1,4936,37561976,126935396,26,1,Lab5F,Workplace,20101122152917MON,20101122183653MON
1642,2168,37576570,128333659,2622,2,Move,Move,20110126022859WED
1643,2169,37575489,128334453,2817,2,Move,Move,20110126023621WED
1644,2170,37576353,128333818,2622,2,Move,Move,20110126024342WED
1645,2171,37576570,128333659,2622,2,Move,Move,20110126025103WED
1646,2172,37576786,128333499,2622,2,Move,Move,20110126025826WED
1647,2173,37577651,128332866,2622,2,Move,Move,20110126030548WED
1648,2174,37576353,128333818,2622,2,Move,Move,20110126031309WED
1649,2175,37576570,128333659,2622,2,Move,Move,20110126032031WED
1650,2176,37575489,128334453,2817,2,Move,Move,20110126032752WED
1651,2177,37576570,128333659,2622,2,Move,Move,20110126033513WED
1652,2178,37576930,128333395,2622,2,Move,Move,20110126034237WED
1653,2179,37576209,128333924,2622,2,Move,Move,20110126034959WED
1654,2180,37576570,128333659,2622,2,Move,Move,20110126035723WED
1655,2181,37576570,128333659,2622,2,Move,Move,20110126040443WED
1656,2182,37577651,128332866,2622,2,Move,Move,20110126041205WED
1657,2183,37576570,128333659,2622,2,Move,Move,20110126041927WED
1658,2184,37575489,128334453,2817,2,Move,Move,20110126042649WED
1659,2185,37576570,128333659,2622,2,Move,Move,20110126043831WED
1660,2186,37577651,128332866,2622,2,Move,Move,20110126044552WED
1661,2187,37576570,128333659,2622,2,Move,Move,20110126045314WED
1662,2188,37577651,128332866,2622,2,Move,Move,20110126050035WED
1663,2189,37577651,128332866,2622,2,Move,Move,20110126050758WED
1664,2190,37577651,128332866,2622,2,Move,Move,20110126051519WED
1665,2191,37577651,128332866,2622,2,Move,Move,20110126052242WED
1666,2192,37577651,128332866,2622,2,Move,Move,20110126053003WED
1667,2193,37577651,128332866,2622,2,Move,Move,20110126053726WED
1668,2194,37577651,128332866,2622,2,Move,Move,20110126054448WED
1669,2195,37577651,128332866,2622,2,Move,Move,20110126055212WED
1670,2196,37577651,128332866,2622,2,Move,Move,20110126055933WED
1671,2197,37577651,128332866,2622,2,Move,Move,20110126060655WED
1672,2198,37577651,128332866,2622,2,Move,Move,20110126061417WED
1673,2199,37577651,128332866,2622,2,Move,Move,20110126062138WED
1674,2200,37577651,128332866,2622,2,Move,Move,20110126062902WED
1675,2201,37577651,128332866,2622,2,Move,Move,20110126063624WED
1676,2202,37576570,128333659,2622,2,Move,Move,20110126064346WED
1677,2203,37575489,128334453,2817,2,Move,Move,20110126065106WED
1678,2204,37576570,128333659,2622,2,Move,Move,20110126065827WED
1679,2205,37577651,128332866,2622,2,Move,Move,20110126070549WED
1680,2206,37577651,128332866,2622,2,Move,Move,20110126071311WED
1681,2207,37577651,128332866,2622,2,Move,Move,20110126072033WED
1682,2208,37577651,128332866,2622,2,Move,Move,20110126072756WED
1683,2209,37577651,128332866,2622,2,Move,Move,20110126073517WED
1684,2210,37575489,128334453,2817,2,Move,Move,20110126074238WED
1685,2211,37575489,128334453,2817,2,Move,Move,20110126075001WED
1686,2212,37575489,128334453,2817,2,Move,Move,20110126075721WED
1687,2213,37575489,128334453,2817,2,Move,Move,20110126080442WED
1688,2214,37577651,128332866,2622,2,Move,Move,20110126081203WED
1689,2215,37575489,128334453,2817,2,Move,Move,20110126081924WED
1690,2216,37576930,128333395,2622,2,Move,Move,20110126082647WED
1691,2217,37576570,128333659,2622,2,Move,Move,20110126083307WED
1692,2218,37575489,128334453,2817,2,Move,Move,20110126084031WED
1693,2219,37577651,128332866,2622,2,Move,Move,20110126084753WED
1694,2220,37577651,128332866,2622,2,Move,Move,20110126085515WED
1695,2221,37577651,128332866,2622,2,Move,Move,20110126090236WED
1696,2222,37577651,128332866,2622,2,Move,Move,20110126090959WED
1697,2223,37576353,128333818,2622,2,Move,Move,20110126091721WED
1698,2224,37575489,128334453,2817,2,Move,Move,20110126092444WED
1699,2225,37577651,128332866,2622,2,Move,Move,20110126093205WED
1700,2226,37576570,128333659,2622,2,Move,Move,20110126093928WED
1701,2227,37577651,128332866,2622,2,Move,Move,20110126094836WED
1702,2228,37576570,128333659,2622,2,Move,Move,20110126095557WED
1703,2229,37575489,128334453,2817,2,Move,Move,20110126100318WED
1704,2230,37559355,128347407,3656,2,Move,Move,20110126100942WED
1705,2231,37532200,128290562,4295,2,Move,Move,20110126101712WED
1706,2232,37489960,128192384,3928,2,Move,Move,20110126102433WED
1707,2233,37452394,128087325,3807,2,Move,Move,20110126103156WED
1708,2234,37406172,127969858,2603,2,Move,Move,20110126103917WED
1709,2235,37347125,127877340,2009,2,Move,Move,20110126104642WED
1710,2236,37252162,127763401,2962,2,Move,Move,20110126105402WED
1711,2237,37247344,127629362,2978,2,Move,Move,20110126110125WED
1712,2238,37245692,127481452,2854,2,Move,Move,20110126110849WED
1713,2239,37273329,127396380,2671,2,Move,Move,20110126111612WED
1714,2240,37372852,127315633,2591,2,Move,Move,20110126112335WED
1715,2241,37485772,127240967,2470,2,Move,Move,20110126113056WED
1716,2242,37542212,127184428,2301,2,Move,Move,20110126113819WED
1717,2243,37096502,127445837,2313,2,Move,Move,20110126114542WED
1718,2244,37534374,127136837,1835,2,Move,Move,20110126115310WED
1719,2245,37526043,127117243,2208,2,Move,Move,20110126120036WED
1720,2246,37133017,127410634,2399,2,Move,Move,20110126120704WED
1721,4595,37530609,127119579,22,1,Home,Home,20110126121427WED,20110127091551THU
1722,2257,37528994,127119661,87,2,Move,Move,20110127092131THU
1723,2258,37133017,127410634,2399,2,Move,Move,20110127092754THU
1724,2260,37521467,127101058,2102,2,Move,Move,20110127103902THU
1725,2262,37552707,127047769,3843,2,Move,Move,20110127105349THU
1726,2263,37550787,127046707,55,2,Move,Move,20110127105931THU
1727,2264,37560407,127015982,2540,2,Move,Move,20110127110604THU
1728,2265,37555629,126936761,94,2,Move,Move,20110127111146THU
1729,2266,37555629,126936761,94,2,Move,Move,20110127111833THU
1730,4936,37561976,126935396,26,1,Lab5F,Workplace,20110127112424THU,20110127122142THU
1731,2268,37524126,126914246,3975,2,Move,Move,20110127122803THU
1732,2269,37524126,126914246,3975,2,Move,Move,20110127123427THU
1733,4048,37561699,126935189,50,1,Cafeteria,Restaurants,20110127124048THU,20110127125219THU
1734,2271,37524126,126914246,3975,2,Move,Move,20110127125841THU
1735,940,37557478,126937062,31,1,Lab5F,Study Place,20110127130508THU,20110127131706THU
1736,4936,37561976,126935396,26,1,Lab5F,Workplace,20110127131706THU,20110127181628THU
1737,2274,37557382,126937029,28,2,Move,Move,20110127182209THU
1738,2275,37557382,126937029,28,2,Move,Move,20110127182808THU
1739,2277,37562605,127000321,4069,2,Move,Move,20110127184347THU
1740,2282,37504666,127016942,1352,2,Move,Move,20110127194911THU
1741,2283,37501468,127025821,1388,2,Move,Move,20110127201542THU
1742,2287,37517781,127086879,2911,2,Move,Move,20110127205637THU
1743,2288,37517781,127086879,2911,2,Move,Move,20110127210400THU
1744,2289,37526941,127117708,3939,2,Move,Move,20110127211028THU
1745,2290,37530069,127116279,1542,2,Move,Move,20110127211655THU
1746,2292,37526894,127122978,2050,2,Move,Move,20110127213055THU
1747,4595,37530609,127119579,22,1,Home,Home,20110127213817THU,20110128094825FRI
1748,2295,37530447,127120845,60,2,Move,Move,20110128095406FRI
1749,2296,37526488,127118182,3610,2,Move,Move,20110128100158FRI
1750,2297,37526488,127118182,3610,2,Move,Move,20110128100822FRI
1751,2298,37534464,127094991,206,2,Move,Move,20110128101411FRI
1752,2299,37554414,127049568,3936,2,Move,Move,20110128103406FRI
1753,2300,37562512,127002594,3948,2,Move,Move,20110128104035FRI
1754,2301,37562512,127002594,3948,2,Move,Move,20110128104710FRI
1755,4936,37561976,126935396,26,1,Lab5F,Workplace,20110128110831FRI,20110128123115FRI
1756,4048,37561699,126935189,50,1,Cafeteria,Restaurants,20110128124359FRI,20110128125801FRI
1757,4936,37561976,126935396,26,1,Lab5F,Workplace,20110128130524FRI,20110128181126FRI
1758,2309,37561063,126934912,42,2,Move,Move,20110128182840FRI
1759,2310,37557363,126936910,42,2,Move,Move,20110128183426FRI
1760,2311,37553995,126935165,3430,2,Move,Move,20110128184158FRI
1761,2312,37563537,126979175,2810,2,Move,Move,20110128184919FRI
1762,2313,37563338,127000725,3966,2,Move,Move,20110128185645FRI
1763,2314,37554414,127049568,3936,2,Move,Move,20110128190414FRI
1764,2315,37521728,127101997,2142,2,Move,Move,20110128191924FRI
1765,4595,37530609,127119579,22,1,Home,Home,20110128194546FRI,20110129164640SAT
1766,2324,37525971,127117224,2007,2,Move,Move,20110129165305SAT
1767,2325,37526162,127117542,1987,2,Move,Move,20110129165934SAT
1768,2326,37515505,127114906,1548,2,Move,Move,20110129170658SAT
1769,2327,37515505,127114906,1548,2,Move,Move,20110129171328SAT
1770,2328,37516994,127129991,1833,2,Move,Move,20110129171954SAT
1771,2329,37522976,127128828,1697,2,Move,Move,20110129172617SAT
1772,2330,37519365,127113206,1934,2,Move,Move,20110129173243SAT
1773,2331,37515533,127114870,1567,2,Move,Move,20110129174008SAT
1774,2333,37519530,127113523,1858,2,Move,Move,20110129175414SAT
1775,2334,37525960,127117663,1950,2,Move,Move,20110129180040SAT
1776,2335,37525960,127117663,1950,2,Move,Move,20110129180706SAT
1777,4595,37530609,127119579,22,1,Home,Home,20110129181335SAT,20110129185955SAT
1778,2338,37527289,127121818,2024,2,Move,Move,20110129191557SAT
1779,2340,37529625,127119291,101,2,Move,Move,20110129193235SAT
1780,2342,37530169,127116842,1542,2,Move,Move,20110129194551SAT
1781,2343,37530169,127116842,1542,2,Move,Move,20110129195221SAT
1782,2344,37530169,127116842,1542,2,Move,Move,20110129200604SAT
1783,3842,37529527,127116284,59,1,Home,Home,20110129201825SAT,20110129215108SAT
1784,2348,37530076,127117081,1542,2,Move,Move,20110129215830SAT
1785,2350,37530076,127117081,1542,2,Move,Move,20110129221220SAT
1786,3842,37529527,127116284,59,1,Home,Home,20110129222610SAT,20110129224823SAT
1787,2356,37529573,127116619,1559,2,Move,Move,20110129230743SAT
1788,4595,37530609,127119579,22,1,Home,Home,20110129231514SAT,20110130162115SUN
1789,2364,37526573,127116427,592,2,Move,Move,20110130162736SUN
1790,2365,37525423,127115538,688,2,Move,Move,20110130163400SUN
1791,2366,37525692,127115710,711,2,Move,Move,20110130164023SUN
1792,2367,37133017,127410634,2399,2,Move,Move,20110130164751SUN
1793,4595,37530609,127119579,22,1,Home,Home,20110130165334SUN,20110131081710MON
1794,2371,37527172,127116907,506,2,Move,Move,20110131082250MON
1795,2372,37526561,127118955,37,2,Move,Move,20110131082845MON
1796,2374,37552755,127049163,3812,2,Move,Move,20110131084403MON
1797,2375,37556640,127032063,3923,2,Move,Move,20110131085132MON
1798,2376,37563604,126977863,2459,2,Move,Move,20110131085856MON
1799,2377,37554400,126934960,3008,2,Move,Move,20110131090622MON
1800,2379,37550880,126884138,3875,2,Move,Move,20110131092026MON
1801,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110131092655MON,20110131110456MON
1802,4936,37561976,126935396,26,1,Lab5F,Workplace,20110131110456MON,20110131121228MON
1803,2383,37561699,126935189,50,2,Move,Move,20110131121808MON
1804,4048,37561699,126935189,50,1,Cafeteria,Restaurants,20110131122355MON,20110131124120MON
1805,2386,37561825,126935526,90,2,Move,Move,20110131124700MON
1806,4936,37561976,126935396,26,1,Lab5F,Workplace,20110131125247MON,20110131134939MON
1807,940,37557478,126937062,31,1,Lab5F,Study Place,20110131135706MON,20110131141043MON
1808,2390,37524126,126914246,3975,2,Move,Move,20110131141804MON
1809,2391,37524126,126914246,3975,2,Move,Move,20110131142725MON
1810,2393,37560467,126935910,55,1,Lab 2F,Workplace,20110131155625MON,20110131163829MON
1811,4936,37561976,126935396,26,1,Lab5F,Workplace,20110131164410MON,20110131195741MON
1812,2396,37561653,126935110,45,2,Move,Move,20110131200321MON
1813,2397,37561653,126935110,45,2,Move,Move,20110131200904MON
1814,2399,37555861,126949126,4561,2,Move,Move,20110131202500MON
1815,2400,37563967,126993520,4064,2,Move,Move,20110131203123MON
1816,2402,37548336,127056470,1684,2,Unknown,Unknown,20110131203853MON
1817,2403,37516376,127104982,3958,2,Move,Move,20110131205836MON
1818,2405,37526221,127117259,2089,2,Move,Move,20110131211224MON
1819,2406,37530058,127116859,1542,2,Move,Move,20110131211852MON
1820,4595,37530609,127119579,22,1,Home,Home,20110131212522MON,20110201090251TUE
1821,2422,37526192,127118125,79,2,Move,Move,20110201090937TUE
1822,2423,37519935,127095502,1827,2,Move,Move,20110201091623TUE
1823,2424,37544018,127058088,1820,2,Move,Move,20110201092936TUE
1824,2425,37554595,127045781,3986,2,Move,Move,20110201093700TUE
1825,2426,37558285,126954856,4586,2,Move,Move,20110201094954TUE
1826,2429,37558150,126893716,3905,2,Move,Move,20110201101411TUE
1827,2430,37558150,126893716,3905,2,Move,Move,20110201102158TUE
1828,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110201102923TUE,20110201113122TUE
1829,4936,37561976,126935396,26,1,Lab5F,Workplace,20110201115139TUE,20110201125505TUE
1830,2440,37561558,126935119,56,2,Move,Move,20110201130148TUE
1831,2443,37564070,126933370,77,1,Restaurant,Restaurants,20110201131554TUE,20110201135343TUE
1832,4936,37561976,126935396,26,1,Lab5F,Workplace,20110201135343TUE,20110201162005TUE
1833,940,37557478,126937062,31,1,Lab5F,Study Place,20110201162005TUE,20110201170223TUE
1834,2446,37562005,126935278,60,2,Move,Move,20110201170804TUE
1835,4936,37561976,126935396,26,1,Lab5F,Workplace,20110201171959TUE,20110201181738TUE
1836,2450,37553236,126932560,3104,2,Move,Move,20110201183024TUE
1837,2451,37564856,126983598,2692,2,Move,Move,20110201183752TUE
1838,2452,37559346,127024798,3857,2,Move,Move,20110201184418TUE
1839,2456,37514913,127104083,1599,1,Bookstore,Shopping Place,20110201191346TUE,20110201193335TUE
1840,2458,37527661,127119022,266,2,Move,Move,20110201194742TUE
1841,2460,37530399,127120202,1836,1,Home,Home,20110201195524TUE,20110201201003TUE
1842,2461,37526994,127124188,1843,2,Move,Move,20110201201724TUE
1843,2462,37273391,127397031,2719,2,Move,Move,20110201202447TUE
1844,2464,37529463,127119422,129,2,Move,Move,20110201203803TUE
1845,2465,37529578,127119322,95,2,Move,Move,20110201204349TUE
1846,4595,37530609,127119579,22,1,Home,Home,20110201205017TUE,20110202095833WED
1847,2475,37131219,127410856,2306,2,Move,Move,20110202101748WED
1848,2476,37526755,127116535,604,2,Move,Move,20110202102409WED
1849,2477,37525691,127115704,710,2,Move,Move,20110202103033WED
1850,2478,37527755,127117490,451,2,Move,Move,20110202103614WED
1851,2479,37523231,127113724,740,2,Move,Move,20110202104240WED
1852,4595,37530609,127119579,22,1,Home,Home,20110202104902WED,20110202154850WED
1853,2484,37534606,127122017,1695,2,Move,Move,20110202155611WED
1854,2485,37538009,127123161,1973,2,Move,Move,20110202160333WED
1855,2488,37538207,127123415,1710,2,Move,Move,20110202162538WED
1856,2489,37534510,127121528,1754,2,Move,Move,20110202163301WED
1857,2491,37529982,127126411,1562,2,Move,Move,20110202164745WED
1858,2493,37529224,127116288,27,2,Move,Move,20110202170149WED
1859,2494,37529224,127116288,27,2,Move,Move,20110202170731WED
1860,2495,37529197,127119425,105,2,Move,Move,20110202171317WED
1861,4595,37530609,127119579,22,1,Home,Home,20110202171900WED,20110203052913THU
1862,2505,37616217,126814282,6,2,Move,Move,20110203055930THU
1863,2506,37644919,126792741,6,2,Move,Move,20110203060658THU
1864,2507,37648293,126794623,2549,2,Move,Move,20110203061321THU
1865,2518,37651798,126790285,75,1,GrandParents House,Home,20110203062316THU,20110203075000THU
1866,2517,37651202,126790505,75,1,GrandParents House,Home,20110203075000THU,20110203102000THU
1867,2518,37651798,126790285,75,1,GrandParents House,Home,20110203102541THU,20110203105333THU
1868,2517,37651202,126790505,75,1,GrandParents House,Home,20110203105333THU,20110203112140THU
1869,2518,37651798,126790285,75,1,GrandParents House,Home,20110203112140THU,20110203150129THU
1870,2536,37647752,126792732,1727,2,Move,Move,20110203150751THU
1871,2538,37589659,126841858,2604,2,Move,Move,20110203152239THU
1872,2539,37570042,126871335,2745,2,Move,Move,20110203153000THU
1873,2540,37570042,126871335,2745,2,Move,Move,20110203153724THU
1874,2541,37557134,126892327,1858,2,Move,Move,20110203154445THU
1875,2542,37544241,126909581,1947,2,Move,Move,20110203155210THU
1876,2543,37541437,126926554,1947,2,Move,Move,20110203155831THU
1877,2544,37537004,126939609,1668,2,Move,Move,20110203160555THU
1878,2545,37525255,126954338,60,2,Move,Move,20110203161140THU
1879,2546,37521554,126961708,1720,2,Move,Move,20110203161808THU
1880,2547,37518940,126994767,1766,2,Move,Move,20110203162538THU
1881,2548,37534888,127021021,1714,2,Move,Move,20110203163303THU
1882,2549,37537522,127042930,2176,2,Move,Move,20110203164035THU
1883,2550,37529551,127107692,2051,2,Move,Move,20110203164757THU
1884,2551,37530050,127117348,1542,2,Move,Move,20110203165527THU
1885,4595,37530609,127119579,22,1,Home,Home,20110203171511THU,20110204111503FRI
1886,1481,37529415,127119043,112,1,Home,Home,20110204111503FRI,20110204114815FRI
1887,4595,37530609,127119579,22,1,Home,Home,20110204114815FRI,20110204133025FRI
1888,2566,37525691,127115704,710,2,Move,Move,20110204133745FRI
1889,2567,37520392,127114875,98,2,Move,Move,20110204134427FRI
1890,2568,37515681,127110864,41,2,Move,Move,20110204135012FRI
1891,2569,37515487,127114760,1526,2,Move,Move,20110204135738FRI
1892,2570,37515487,127114760,1526,2,Move,Move,20110204140500FRI
1893,2571,37515533,127114870,1567,2,Move,Move,20110204141220FRI
1894,2572,37515487,127114760,1526,2,Move,Move,20110204141941FRI
1895,2573,37515487,127114760,1526,2,Move,Move,20110204142702FRI
1896,2574,37515487,127114760,1526,2,Move,Move,20110204143422FRI
1897,2575,37515533,127114870,1567,2,Move,Move,20110204144143FRI
1898,2576,37515533,127114870,1567,2,Move,Move,20110204144903FRI
1899,2577,37515505,127114906,1548,2,Move,Move,20110204145624FRI
1900,2578,37515505,127114906,1548,2,Move,Move,20110204150348FRI
1901,2579,37515549,127114854,1594,2,Move,Move,20110204151110FRI
1902,2580,37515505,127114906,1548,2,Move,Move,20110204151833FRI
1903,2581,37515549,127114854,1594,2,Move,Move,20110204152556FRI
1904,2582,37515549,127114854,1594,2,Move,Move,20110204153317FRI
1905,2583,37515549,127114854,1594,2,Move,Move,20110204154040FRI
1906,2584,37515448,127114629,1595,2,Move,Move,20110204154801FRI
1907,2585,37515505,127114906,1548,2,Move,Move,20110204155523FRI
1908,2586,37515505,127114906,1548,2,Move,Move,20110204160246FRI
1909,2587,37515505,127114906,1548,2,Move,Move,20110204161008FRI
1910,2588,37515549,127114854,1594,2,Move,Move,20110204161738FRI
1911,2590,37515505,127114906,1548,1,Unknown,Unknown,20110204162502FRI,20110204171433FRI
1912,4595,37530609,127119579,22,1,Home,Home,20110204172724FRI,20110205104935SAT
1913,2602,37523231,127113724,740,2,Move,Move,20110205105657SAT
1914,2603,37527885,127117510,456,2,Move,Move,20110205110239SAT
1915,2605,37528148,127117985,293,1,Unknown,Unknown,20110205110824SAT,20110205113746SAT
1916,4595,37530609,127119579,22,1,Home,Home,20110205114406SAT,20110205140256SAT
1917,2608,37527139,127123675,1750,2,Move,Move,20110205140921SAT
1918,2609,37526521,127117951,3746,2,Move,Move,20110205141645SAT
1919,2610,37535169,127094529,1530,2,Move,Move,20110205143009SAT
1920,2611,37562512,127002594,3948,2,Move,Move,20110205144953SAT
1921,2612,37562512,127002594,3948,2,Move,Move,20110205145723SAT
1922,2613,37550880,126884138,3875,2,Move,Move,20110205150957SAT
1923,2615,37558370,126894537,2561,2,Move,Move,20110205152451SAT
1924,4936,37561976,126935396,26,1,Lab5F,Workplace,20110205155255SAT,20110205214859SAT
1925,2621,37514133,126980530,5000,2,Move,Move,20110205215519SAT
1926,2624,37564476,126981924,2184,2,Move,Move,20110205221628SAT
1927,2625,37557779,127029812,4093,2,Move,Move,20110205222354SAT
1928,2626,37552902,127045693,1650,2,Move,Move,20110205223147SAT
1929,2627,37534692,127094060,112,2,Move,Move,20110205224157SAT
1930,2628,37518656,127103601,4098,2,Move,Move,20110205224834SAT
1931,2629,37518656,127103601,4098,2,Move,Move,20110205225558SAT
1932,2631,37530169,127116842,1542,2,Move,Move,20110205230949SAT
1933,4595,37530609,127119579,22,1,Home,Home,20110205232927SAT,20110206150933SUN
1934,2646,37527429,127117260,523,2,Move,Move,20110206151555SUN
1935,2647,37526488,127118182,3610,2,Move,Move,20110206152217SUN
1936,2648,37526488,127118182,3610,2,Move,Move,20110206153135SUN
1937,2649,37520929,127093562,3438,2,Move,Move,20110206153902SUN
1938,2650,37551103,127048071,1524,2,Move,Move,20110206155255SUN
1939,2651,37564856,126983598,2692,2,Move,Move,20110206160521SUN
1940,2652,37553609,126933378,3329,2,Move,Move,20110206161243SUN
1941,2653,37550880,126884138,3875,2,Move,Move,20110206161905SUN
1942,2654,37514133,126980530,5000,2,Move,Move,20110206162530SUN
1943,4936,37561976,126935396,26,1,Lab5F,Workplace,20110206163200SUN,20110206183911SUN
1944,940,37557478,126937062,31,1,Lab5F,Study Place,20110206183911SUN,20110206192033SUN
1945,2658,37561962,126935283,39,2,Move,Move,20110206192617SUN
1946,4936,37561976,126935396,26,1,Lab5F,Workplace,20110206193206SUN,20110207090516MON
1947,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110207091056MON,20110207110520MON
1948,4936,37561976,126935396,26,1,Lab5F,Workplace,20110207110520MON,20110207113619MON
1949,2671,37558360,126936888,60,2,Move,Move,20110207114203MON
1950,2672,37556697,126935569,60,2,Move,Move,20110207114800MON
1951,2674,37556359,126935080,60,1,Unknown,Unknown,20110207121640MON,20110207122838MON
1952,2675,37560614,126934191,60,2,Move,Move,20110207123418MON
1953,4936,37561976,126935396,26,1,Lab5F,Workplace,20110207124012MON,20110207124134MON
1954,4936,37561976,126935396,26,1,Lab5F,Workplace,20110207135234MON,20110207183817MON
1955,2682,37557674,126936910,60,2,Move,Move,20110207184650MON
1956,2684,37556341,126936879,60,1,Unknown,Unknown,20110207185314MON,20110207190909MON
1957,2686,37540456,127064481,1752,2,Move,Move,20110207193250MON
1958,2688,37516376,127104982,3958,2,Move,Move,20110207201102MON
1959,2689,37133017,127410634,2399,2,Move,Move,20110207201815MON
1960,2690,37527271,127117325,517,2,Move,Move,20110207202938MON
1961,4595,37530609,127119579,22,1,Home,Home,20110207203551MON,20110208092938TUE
1962,2700,37526103,127117910,60,2,Move,Move,20110208093808TUE
1963,2701,37526103,127117910,60,2,Move,Move,20110208094412TUE
1964,4936,37561976,126935396,26,1,Lab5F,Workplace,20110208103322TUE,20110208122355TUE
1965,2706,0,0,0,1,Unknown,Unknown,20110208123300TUE,20110208124736TUE
1966,4936,37561976,126935396,26,1,Lab5F,Workplace,20110208130350TUE,20110208144206TUE
1967,940,37557478,126937062,31,1,Lab5F,Study Place,20110208144206TUE,20110208150035TUE
1968,2711,37561974,126935521,41,1,Lab5F,Workplace,20110208150035TUE,20110208153600TUE
1969,4936,37561976,126935396,26,1,Lab5F,Workplace,20110208153600TUE,20110208172245TUE
1970,2711,37561974,126935521,41,1,Lab5F,Workplace,20110208172245TUE,20110208183002TUE
1971,4936,37561976,126935396,26,1,Lab5F,Workplace,20110208183002TUE,20110208202256TUE
1972,2715,37561708,126935244,53,2,Move,Move,20110208203134TUE
1973,2717,37554400,126934960,3008,2,Move,Move,20110208204606TUE
1974,2718,37562318,127002560,3922,2,Move,Move,20110208205809TUE
1975,2719,37539307,127070317,1864,2,Move,Move,20110208211432TUE
1976,2720,37530169,127116842,1542,2,Move,Move,20110208214115TUE
1977,2721,37530169,127116842,1542,2,Move,Move,20110208214832TUE
1978,4595,37530609,127119579,22,1,Home,Home,20110208220244TUE,20110209132735WED
1979,2761,37529494,127119345,90,2,Move,Move,20110209133635WED
1980,2762,37526488,127118182,3610,2,Move,Move,20110209134541WED
1981,2763,37520929,127093562,3438,2,Move,Move,20110209135257WED
1982,2764,37535042,127094686,1530,2,Move,Move,20110209140012WED
1983,2765,37535042,127094686,1530,2,Move,Move,20110209140806WED
1984,2766,37551968,127048929,3553,2,Move,Move,20110209141519WED
1985,4936,37561976,126935396,26,1,Lab5F,Workplace,20110209150954WED,20110209182240WED
1986,2774,37514133,126980530,5000,2,Move,Move,20110209213614WED
1987,2775,37514133,126980530,5000,2,Move,Move,20110209214231WED
1988,2776,37553236,126932560,3104,2,Move,Move,20110209214846WED
1989,2778,37527340,127123630,1860,2,Move,Move,20110209225253WED
1990,2779,37530058,127116859,1542,2,Move,Move,20110209225912WED
1991,3453,37529766,127119247,78,1,Home,Home,20110209230538WED,20110209231426WED
1992,2782,37528310,127119162,75,2,Move,Move,20110209232425WED
1993,2783,37529879,127119183,86,2,Move,Move,20110209233413WED
1994,2784,37527277,127116786,510,2,Move,Move,20110209234512WED
1995,2785,37525691,127115704,710,2,Move,Move,20110209235124WED
1996,4595,37530609,127119579,22,1,Home,Home,20110209235737WED,20110210094516THU
1997,2798,37526682,127116764,605,2,Move,Move,20110210095414THU
1998,2799,37529765,127120218,60,2,Move,Move,20110210095959THU
1999,2800,37539105,127074730,1843,2,Move,Move,20110210100905THU
2000,2801,37554595,127045781,3986,2,Move,Move,20110210101930THU
2001,2804,37565020,126981914,1614,2,Move,Move,20110210104015THU
2002,2806,37540881,126935790,3735,2,Move,Move,20110210105245THU
2003,4936,37561976,126935396,26,1,Lab5F,Workplace,20110210110004THU,20110210112814THU
2004,2810,37551029,126916315,3875,2,Move,Move,20110210114437THU
2005,2812,0,0,0,1,School,Study Place,20110210115052THU,20110210121104THU
2006,4936,37561976,126935396,26,1,Lab5F,Workplace,20110210124524THU,20110210160954THU
2007,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110210162209THU,20110210181140THU
2008,4936,37561976,126935396,26,1,Lab5F,Workplace,20110210182051THU,20110210195342THU
2009,2830,37557022,126936913,60,2,Move,Move,20110210200218THU
2010,2831,37557022,126936913,60,2,Move,Move,20110210200811THU
2011,2832,37557776,126956179,4761,2,Move,Move,20110210201859THU
2012,2833,37551968,127048929,3553,2,Move,Move,20110210203300THU
2013,2834,37541577,127067658,1533,2,Move,Move,20110210204114THU
2014,2835,37519854,127095412,1841,2,Move,Move,20110210204831THU
2015,2836,37528238,127117337,37,2,Move,Move,20110210210658THU
2016,2837,37528238,127117337,37,2,Move,Move,20110210211259THU
2017,4595,37530609,127119579,22,1,Home,Home,20110210212419THU,20110211083158FRI
2018,4595,37530609,127119579,22,1,Home,Home,20110211090916FRI,20110211094554FRI
2019,2846,37526674,127116670,602,2,Move,Move,20110211095554FRI
2020,2848,37599112,126911270,2750,2,Move,Move,20110211101809FRI
2021,2850,37552755,127049163,3812,2,Move,Move,20110211103540FRI
2022,2851,37562847,126999480,4048,2,Move,Move,20110211104253FRI
2023,2852,37555782,126951833,4473,2,Move,Move,20110211105010FRI
2024,2853,37555782,126951833,4473,2,Move,Move,20110211105624FRI
2025,2854,37524126,126914246,3975,2,Move,Move,20110211111130FRI
2026,4936,37561976,126935396,26,1,Lab5F,Workplace,20110211111705FRI,20110211115253FRI
2027,2858,37561753,126935310,53,2,Move,Move,20110211120149FRI
2028,2859,37560687,126936016,85,2,Move,Move,20110211120740FRI
2029,2860,37560525,126936201,78,2,Move,Move,20110211121324FRI
2030,2861,37560525,126936201,78,2,Move,Move,20110211122008FRI
2031,2862,37514133,126980530,5000,2,Move,Move,20110211122721FRI
2032,2863,37514133,126980530,5000,2,Move,Move,20110211123432FRI
2033,2864,37514133,126980530,5000,2,Move,Move,20110211124144FRI
2034,2865,37514133,126980530,5000,2,Move,Move,20110211124855FRI
2035,2866,37514133,126980530,5000,2,Move,Move,20110211125606FRI
