1,2223,37488375,127052984,60,1,회사,Workplace,20110726124432TUE,20110726183557TUE
2,4,37504583,127048744,1406,1,선릉미스터피자,Restaurants,20110726185813TUE,20110726202601TUE
3,5,37504468,127047897,1427,1,선릉스타벅스,Cafeteria,20110726202925TUE,20110726215825TUE
1187,1693,37736440,127504842,2336,2,Move,Move,20110918104841SUN
1188,1694,37736440,127504842,2336,2,Move,Move,20110918105706SUN
1189,1695,37736440,127504842,2336,2,Move,Move,20110918110532SUN
1190,1696,37736440,127504842,2336,2,Move,Move,20110918111357SUN
1191,1697,37736440,127504842,2336,2,Move,Move,20110918112223SUN
1192,1698,37736440,127504842,2336,2,Move,Move,20110918113049SUN
1193,1699,37736440,127504842,2336,2,Move,Move,20110918113915SUN
1194,1700,37736440,127504842,2336,2,Move,Move,20110918114740SUN
1195,1701,37736440,127504842,2336,2,Move,Move,20110918115606SUN
1196,1702,37233952,127209287,2207,2,Move,Move,20110918120432SUN
1197,1703,37739330,127502566,13,2,Move,Move,20110918121708SUN
1198,1704,37738028,127508054,25,2,Move,Move,20110918122536SUN
1199,1705,37791272,127510759,26,2,Move,Move,20110918123402SUN
1200,1706,37829854,127513583,25,2,Move,Move,20110918124129SUN
1201,1707,37813219,127499389,10,2,Move,Move,20110918124956SUN
1202,1708,37777530,127465199,49,2,Move,Move,20110918125822SUN
1203,1709,37741128,127422894,1746,2,Move,Move,20110918155736SUN
1204,1710,37646721,127327831,50,2,Move,Move,20110918162039SUN
1205,1711,37604856,127255708,35,2,Move,Move,20110918162907SUN
1206,1712,37573050,127163948,32,2,Move,Move,20110918163733SUN
1207,1713,37531810,127109336,10,2,Move,Move,20110918164559SUN
1208,1714,37537588,127090453,1731,2,Move,Move,20110918175617SUN
1209,1715,37537588,127090453,1731,2,Move,Move,20110918180344SUN
1210,139,37558328,126942639,85,1,헤어샵,Enjoy Place,20110918194325SUN,20110918202124SUN
1211,1718,37537591,127090381,1710,2,Move,Move,20110918205817SUN
1212,1719,37537496,127090475,1723,2,Move,Move,20110918210850SUN
1213,1720,37537588,127090453,1731,2,Move,Move,20110918211922SUN
1214,907,37540026,127090204,49,1,집,Home,20110918212754SUN,20110918214151SUN
1215,1723,37537591,127090381,1710,2,Move,Move,20110918215414SUN
1216,1724,37537588,127090453,1731,2,Move,Move,20110918223256SUN
1217,1725,37537588,127090453,1731,2,Move,Move,20110918224122SUN
1218,907,37540026,127090204,49,1,집,Home,20110918224947SUN,20110919071456MON
1219,1760,37519003,127091052,3334,2,Move,Move,20110919073001MON
1220,1761,37504176,127050778,2094,2,Move,Move,20110919073727MON
1221,1762,37491560,127056251,1501,2,Move,Move,20110919074700MON
1222,2223,37488375,127052984,60,1,회사,Workplace,20110919075427MON,20110919113443MON
1223,1767,37488938,127055141,1848,2,Move,Move,20110919115050MON
1224,654,37494397,127063295,1600,1,국시집,Restaurants,20110919120411MON,20110919125813MON
1225,2223,37488375,127052984,60,1,회사,Workplace,20110919130907MON,20110919182203MON
1226,1774,37488553,127054895,1758,2,Move,Move,20110919190131MON
1227,1775,37488535,127052663,1522,2,Move,Move,20110919190858MON
1228,1777,37487737,127049512,1642,1,단풍나무집,Restaurants,20110919193118MON,20110919200611MON
1229,1778,37487043,127050272,1391,2,Move,Move,20110919201733MON
1230,1779,37485786,127050997,1391,2,Move,Move,20110919202459MON
1231,1781,37488300,127049547,1611,1,단풍나무집,Restaurants,20110919203225MON,20110919214239MON
1232,1782,37487306,127046439,1525,2,Move,Move,20110919215330MON
1233,1784,0,0,0,1,노래방,Enjoy Place,20110919220056MON,20110919231037MON
1234,1785,37486690,127043443,1436,1,만두집,Restaurants,20110919231402MON,20110919233346MON
1235,1786,37506412,127057002,3310,2,Move,Move,20110919234643MON
1236,1788,37535767,127094974,1925,1,집,Home,20110919235410MON,20110920000446TUE
1237,1789,37537567,127090375,1760,2,Move,Move,20110920001856TUE
1238,1790,37537594,127090367,1715,2,Move,Move,20110920010453TUE
1239,907,37540026,127090204,49,1,집,Home,20110920011319TUE,20110920065608TUE
1240,1807,37524095,127083400,1715,2,Move,Move,20110920073917TUE
1241,1808,37497968,127052234,2299,2,Move,Move,20110920080119TUE
1242,1809,37487993,127054995,2086,2,Move,Move,20110920080947TUE
1243,2223,37488375,127052984,60,1,회사,Workplace,20110920081714TUE,20110920115106TUE
1244,2149,37485222,127056133,60,1,경남식당,Restaurants,20110920121024TUE,20110920123447TUE
1245,1821,37489057,127052003,1514,2,Move,Move,20110920124537TUE
1246,1822,37487993,127054995,2086,2,Move,Move,20110920125303TUE
1247,2223,37488375,127052984,60,1,회사,Workplace,20110920130029TUE,20110920172416TUE
1248,1829,37490156,127052722,1533,2,Move,Move,20110920173712TUE
1249,1830,37537632,127090773,1886,2,Move,Move,20110920182046TUE
1250,1831,37537632,127090773,1886,2,Move,Move,20110920183939TUE
1251,1832,37537590,127090407,1732,2,Move,Move,20110920190001TUE
1252,1833,37539306,127073071,1759,2,Move,Move,20110920191239TUE
1253,1835,37542576,127071185,1645,1,백화점,Shopping Place,20110920192011TUE,20110920193046TUE
1254,1836,37542576,127071185,1645,1,백화점,Shopping Place,20110920193428TUE,20110920194502TUE
1255,1837,37538831,127075258,1742,2,Move,Move,20110920195813TUE
1256,1838,37537037,127080948,1866,2,Move,Move,20110920201605TUE
1257,1839,37537067,127083933,1835,2,Move,Move,20110920202741TUE
1258,451,37536895,127083800,55,1,카페베네,Cafeteria,20110920203507TUE,20110920211612TUE
1259,1842,37543257,127094086,1698,2,Move,Move,20110920212703TUE
1260,1843,37537613,127090570,1715,2,Move,Move,20110920214045TUE
1261,1844,37543148,127093974,1667,2,Move,Move,20110920215836TUE
1262,1845,37537523,127090413,1725,2,Move,Move,20110920220602TUE
1263,907,37540026,127090204,49,1,집,Home,20110920221807TUE,20110920225252TUE
1264,907,37540026,127090204,49,1,집,Home,20110920231945TUE,20110921062448WED
1265,1866,37535605,127094244,1768,2,Move,Move,20110921070723WED
1266,1867,37491300,127055332,1671,2,Move,Move,20110921073114WED
1267,2223,37488375,127052984,60,1,회사,Workplace,20110921073841WED,20110921121132WED
1268,1874,37487993,127054995,2086,2,Move,Move,20110921122353WED
1269,1875,37488211,127054996,1814,2,Move,Move,20110921123119WED
1270,1876,37488076,127050229,1569,2,Move,Move,20110921123846WED
1271,2223,37488375,127052984,60,1,회사,Workplace,20110921130701WED,20110921164408WED
1272,1884,37490020,127052765,1602,2,Unknown,Unknown,20110921164749WED
1273,2223,37488375,127052984,60,1,회사,Workplace,20110921180023WED,20110921181732WED
1274,2163,37488702,127052431,79,1,회사,Workplace,20110921182823WED,20110921191939WED
1275,2223,37488375,127052984,60,1,회사,Workplace,20110921192309WED,20110921195022WED
1276,1893,37477801,127072597,2773,1,식당,Restaurants,20110921200522WED,20110921201727WED
1277,1894,37479019,127072886,2806,2,Move,Move,20110921203003WED
1278,1895,37477801,127072597,2773,2,Move,Move,20110921203829WED
1279,1896,37479019,127072886,2806,2,Move,Move,20110921204654WED
1280,1897,37477801,127072597,2773,2,Move,Move,20110921205520WED
1281,1898,37477801,127072597,2773,2,Move,Move,20110921210345WED
1282,1899,37479019,127072886,2806,2,Move,Move,20110921211146WED
1283,1900,37477801,127072597,2773,2,Move,Move,20110921212012WED
1284,1901,37477801,127072597,2773,2,Move,Move,20110921212838WED
1285,1902,37477801,127072597,2773,2,Move,Move,20110921213703WED
1286,1903,37477801,127072597,2773,2,Move,Move,20110921214529WED
1287,1904,37477801,127072597,2773,2,Move,Move,20110921215355WED
1288,1905,37478262,127062974,1643,2,Move,Move,20110921220221WED
1289,1906,37497206,127055427,1410,2,Move,Move,20110921220946WED
1290,1907,37501207,127076580,2141,2,Move,Move,20110921221812WED
1291,1908,37529005,127086415,1745,2,Move,Move,20110921222639WED
1292,1909,37529005,127086415,1745,2,Move,Move,20110921223815WED
1293,1910,37537594,127090367,1715,2,Move,Move,20110921225912WED
1294,907,37540026,127090204,49,1,집,Home,20110921233033WED,20110922000725THU
1295,907,37540026,127090204,49,1,집,Home,20110922002904THU,20110922040419THU
1296,1930,37543324,127093644,1628,2,Unknown,Unknown,20110922040830THU
1297,1931,37537695,127090734,1826,2,Move,Move,20110922043209THU
1298,2030,37537523,127090413,1725,2,Unknown,Unknown,20110922044034THU
1299,1930,37543324,127093644,1628,2,Unknown,Unknown,20110922052735THU
1300,1936,37537695,127090734,1826,2,Move,Move,20110922055215THU
1301,1937,37537523,127090413,1725,2,Move,Move,20110922060042THU
1302,907,37540026,127090204,49,1,집,Home,20110922061218THU,20110922070638THU
1303,1940,37517923,127097713,3027,2,Move,Move,20110922071950THU
1304,1941,37502817,127049973,2519,2,Move,Move,20110922072922THU
1305,1942,37492744,127055103,2419,2,Move,Move,20110922073651THU
1306,1943,37488030,127054516,1666,2,Move,Move,20110922074722THU
1307,2223,37488375,127052984,60,1,회사,Workplace,20110922075448THU,20110922113543THU
1308,1946,37488170,127050201,1587,2,Move,Move,20110922115044THU
1309,1948,37494402,127063510,1566,1,밥,Restaurants,20110922115811THU,20110922122237THU
1310,1949,37494436,127063559,1516,2,Move,Move,20110922123329THU
1311,1950,37488180,127050423,1663,2,Move,Move,20110922124056THU
1312,1951,37490020,127052765,1602,2,Move,Move,20110922124827THU
1313,1952,37488180,127050423,1663,2,Move,Move,20110922125553THU
1314,1953,37489474,127053304,1516,2,Move,Move,20110922130624THU
1315,2223,37488375,127052984,60,1,회사,Workplace,20110922131350THU,20110922184708THU
1316,1958,37491461,127056558,1519,2,Unknown,Unknown,20110922185759THU
1317,1959,37491385,127054953,1533,1,명동칼국수,Restaurants,20110922200725THU,20110922201800THU
1318,2223,37488375,127052984,60,1,회사,Workplace,20110922202910THU,20110922213619THU
1319,1962,37492156,127059482,2974,2,Move,Move,20110922221034THU
1320,1963,37485625,127026674,2451,2,Move,Move,20110922222214THU
1321,1964,37564889,126985582,2453,2,Move,Move,20110922225101THU
1322,1965,37568859,126991750,1472,2,Move,Move,20110922230033THU
1323,1966,37570665,126993398,1424,2,Move,Move,20110922230800THU
1324,1968,37568136,126994506,1527,1,종로,Cafeteria,20110922231526THU,20110922233948THU
1325,1969,37553608,127046283,4120,2,Move,Move,20110922235447THU
1326,1970,37537381,127087334,1826,2,Move,Move,20110923000830FRI
1327,1971,37540457,127092026,1628,2,Move,Move,20110923001557FRI
1328,907,37540026,127090204,49,1,집,Home,20110923003144FRI,20110923032629FRI
1329,1930,37543324,127093644,1628,2,Unknown,Unknown,20110923033025FRI
1330,907,37540026,127090204,49,1,집,Home,20110923034540FRI,20110923071404FRI
1331,1982,37502817,127049973,2519,2,Move,Move,20110923073314FRI
1332,1983,37486453,127061624,3111,2,Move,Move,20110923074040FRI
1333,1984,37489691,127051875,1736,2,Move,Move,20110923074806FRI
1334,2223,37488375,127052984,60,1,회사,Workplace,20110923080352FRI,20110923115043FRI
1335,1001,37491501,127055963,1480,1,일식집,Restaurants,20110923115409FRI,20110923123702FRI
1336,2223,37488375,127052984,60,1,회사,Workplace,20110923124753FRI,20110923183028FRI
1337,1994,37492097,127030457,1615,2,Move,Move,20110923190107FRI
1338,1995,37502191,127025457,1568,2,Move,Move,20110923191921FRI
1339,1997,37502512,127025335,1545,1,애쉴리,Restaurants,20110923192649FRI,20110923204757FRI
1340,1998,37502693,127023544,1356,2,Move,Move,20110923210054FRI
1341,2000,37503221,127021327,1493,1,맥쥬,Restaurants,20110923211025FRI,20110923221754FRI
1342,2001,37505620,127009616,2164,2,Move,Move,20110923223705FRI
1343,2003,37504954,127005128,2211,1,맥도날ㄷ,Cafeteria,20110923224432FRI,20110923230900FRI
1344,2005,37508520,127018201,3293,1,카페,Cafeteria,20110923234451FRI,20110924000243SAT
1345,2006,37537632,127090773,1886,2,Move,Move,20110924002519SAT
1346,2007,37540100,127090219,13,2,Move,Move,20110924003245SAT
1347,907,37540026,127090204,49,1,집,Home,20110924005447SAT,20110924090208SAT
1348,2013,37537891,127087297,49,2,Move,Move,20110924092018SAT
1349,2014,37537007,127084015,1901,2,Move,Move,20110924092744SAT
1350,2015,37522695,127060064,1880,2,Move,Move,20110924093510SAT
1351,2016,37523008,127048158,28,2,Move,Move,20110924094441SAT
1352,687,37523189,127046996,26,1,치과,Unknown,20110924095208SAT,20110924102455SAT
1353,2019,37518984,127049919,17,2,Move,Move,20110924103749SAT
1354,2020,37519491,127054378,24,2,Move,Move,20110924104515SAT
1355,2021,37524792,127060392,2520,2,Move,Move,20110924105446SAT
1356,2022,37536456,127085153,1603,2,Move,Move,20110924112058SAT
1357,2023,37540076,127089994,25,2,Move,Move,20110924113440SAT
1358,2024,37537590,127090407,1732,2,Move,Move,20110924120052SAT
1359,2025,37537590,127090407,1732,2,Move,Move,20110924120818SAT
1360,2026,37543206,127093982,1652,2,Move,Move,20110924124554SAT
1361,907,37540026,127090204,49,1,집,Home,20110924125320SAT,20110924132015SAT
1362,2030,37537523,127090413,1725,2,Unknown,Unknown,20110924133237SAT
1363,907,37540026,127090204,49,1,집,Home,20110924134854SAT,20110924135958SAT
1364,2032,37543230,127094327,1695,2,Move,Move,20110924141234SAT
1365,2033,37537567,127090375,1760,2,Move,Move,20110924142410SAT
1366,2034,37537695,127090734,1826,2,Move,Move,20110924143645SAT
1367,907,37540026,127090204,49,1,집,Home,20110924152551SAT,20110924162221SAT
1368,2037,37543324,127093644,1628,2,Move,Move,20110924170548SAT
1369,2038,37559497,126963836,60,2,Move,Move,20110924174308SAT
1370,2039,37537922,126931518,2989,2,Move,Move,20110924175651SAT
1371,2041,37527164,126931906,22,1,한강,Enjoy Place,20110924180829SAT,20110924182124SAT
1372,2042,37527993,126932785,25,2,Move,Move,20110924183212SAT
1373,2043,37528520,126933160,17,2,Move,Move,20110924184039SAT
1374,2044,37530837,126939388,37,2,Move,Move,20110924184735SAT
1375,2051,37528114,126931906,46,1,한강,Enjoy Place,20110924185431SAT,20110924201709SAT
1376,2050,37530959,126939273,70,1,한강,Enjoy Place,20110924202730SAT,20110924204434SAT
1377,2051,37528114,126931906,46,1,한강,Enjoy Place,20110924205035SAT,20110924215352SAT
1378,2054,37535450,126991349,2686,2,Move,Move,20110924220927SAT
1379,2055,37540756,127067788,1733,2,Move,Move,20110924224156SAT
1380,2056,37540722,127068678,60,2,Move,Move,20110924224855SAT
1381,2058,37540722,127068678,60,1,왓슨즈,Shopping Place,20110924225551SAT,20110924231124SAT
1382,2059,37537590,127090407,1732,2,Move,Move,20110924232828SAT
1383,2060,37537590,127090407,1732,2,Move,Move,20110924233654SAT
1384,2061,37539977,127090598,60,2,Move,Move,20110924234450SAT
1385,2062,37537695,127090734,1826,2,Move,Move,20110925001817SUN
1386,2063,37537695,127090734,1826,2,Move,Move,20110925002642SUN
1387,2064,37537695,127090734,1826,2,Move,Move,20110925003508SUN
1388,2065,37540014,127090505,60,2,Move,Move,20110925004203SUN
1389,907,37540026,127090204,49,1,집,Home,20110925005104SUN,20110925021733SUN
1390,2071,37537594,127090367,1715,2,Move,Move,20110925022953SUN
1391,2072,37537594,127090367,1715,2,Move,Move,20110925023818SUN
1392,2073,37537594,127090367,1715,2,Move,Move,20110925024644SUN
1393,907,37540026,127090204,49,1,집,Home,20110925025510SUN,20110925045659SUN
1394,2076,37537594,127090367,1715,2,Move,Move,20110925050919SUN
1395,907,37540026,127090204,49,1,집,Home,20110925051715SUN,20110925081605SUN
1396,2079,37565669,126982896,65,2,Move,Move,20110925111951SUN
1397,2080,37560366,126963796,103,2,Move,Move,20110925112648SUN
1398,2081,37571574,126976149,51,2,Move,Move,20110925113344SUN
1399,2082,37527037,126932331,60,2,Move,Move,20110925114655SUN
1400,2083,37527954,126933013,10,2,Move,Move,20110925115422SUN
1401,2084,37528176,126934127,13,2,Move,Move,20110925120149SUN
1402,2086,37528071,126931935,298,1,한강,Enjoy Place,20110925120844SUN,20110925122007SUN
1403,2088,37528231,126934152,13,1,한강,Enjoy Place,20110925123300SUN,20110925124520SUN
1404,2089,37615120,126837719,95,2,Move,Move,20110925125709SUN
1405,2091,37529624,126964441,28,1,용산cgv,Enjoy Place,20110925182624SUN,20110925184331SUN
1406,2092,37529616,126964431,60,1,용산cgv,Enjoy Place,20110925184656SUN,20110925191739SUN
1407,2093,37529543,126964579,60,1,용산cgv,Enjoy Place,20110925192104SUN,20110925214019SUN
1408,2094,37529685,126964511,60,2,Move,Move,20110925215038SUN
1409,2096,37529702,126964580,60,1,용산cgv,Enjoy Place,20110925215735SUN,20110925220755SUN
1410,2097,37528892,126967404,49,2,Move,Move,20110925221814SUN
1411,2098,37558251,126982351,2007,2,Move,Move,20110925223155SUN
1412,2100,37539971,127090621,60,1,집,Home,20110925232624SUN,20110926000214MON
1413,907,37540026,127090204,49,1,집,Home,20110926001532MON,20110926014326MON
1414,2106,37537695,127090734,1826,2,Move,Move,20110926015602MON
1415,2107,37537523,127090413,1725,2,Move,Move,20110926020427MON
1416,2108,37537695,127090734,1826,2,Move,Move,20110926021253MON
1417,2109,37537695,127090734,1826,2,Move,Move,20110926022118MON
1418,2110,37537590,127090407,1732,2,Move,Move,20110926022944MON
1419,2111,37537695,127090734,1826,2,Move,Move,20110926023809MON
1420,2112,37537695,127090734,1826,2,Move,Move,20110926024635MON
1421,2113,37537590,127090407,1732,2,Move,Move,20110926025500MON
1422,2114,37537695,127090734,1826,2,Move,Move,20110926030326MON
1423,2115,37537695,127090734,1826,2,Move,Move,20110926031151MON
1424,2116,37537523,127090413,1725,2,Move,Move,20110926032017MON
1425,2117,37537695,127090734,1826,2,Move,Move,20110926032842MON
1426,2118,37537695,127090734,1826,2,Move,Move,20110926033708MON
1427,2119,37537695,127090734,1826,2,Move,Move,20110926034533MON
1428,2120,37537695,127090734,1826,2,Move,Move,20110926035359MON
1429,2121,37537695,127090734,1826,2,Move,Move,20110926040224MON
1430,2122,37537695,127090734,1826,2,Move,Move,20110926041050MON
1431,2123,37539866,127090491,60,2,Move,Move,20110926041845MON
1432,2124,37537523,127090413,1725,2,Move,Move,20110926042711MON
1433,2125,37537695,127090734,1826,2,Move,Move,20110926043536MON
1434,2126,37537590,127090407,1732,2,Move,Move,20110926044402MON
1435,2127,37537590,127090407,1732,2,Move,Move,20110926045228MON
1436,2129,37537567,127090375,1760,2,Move,Move,20110926050918MON
1437,2130,37543230,127094327,1695,2,Move,Move,20110926051744MON
1438,2131,37543230,127094327,1695,2,Move,Move,20110926052610MON
1439,2132,37543230,127094327,1695,2,Move,Move,20110926053435MON
1440,2133,37543230,127094327,1695,2,Move,Move,20110926054301MON
1441,2134,37543230,127094327,1695,2,Move,Move,20110926055126MON
1442,2135,37537567,127090375,1760,2,Move,Move,20110926055951MON
1443,907,37540026,127090204,49,1,집,Home,20110926060747MON,20110926070326MON
1444,2139,37537243,127086135,62,2,Move,Move,20110926071621MON
1445,2140,37519235,127104684,51,2,Move,Move,20110926072317MON
1446,2141,37504736,127050353,112,2,Move,Move,20110926073425MON
1447,2142,37490407,127055016,60,2,Move,Move,20110926074122MON
1448,2143,37489065,127053833,68,2,Move,Move,20110926074818MON
1449,2223,37488375,127052984,60,1,회사,Workplace,20110926075514MON,20110926114839MON
1450,2146,37488553,127052718,28,2,Move,Move,20110926115936MON
1451,2147,37485477,127056100,59,2,Move,Move,20110926120633MON
1452,2149,37485222,127056133,60,1,경남식당,Restaurants,20110926121329MON,20110926125152MON
1453,2150,37488319,127053070,60,2,Move,Move,20110926130623MON
1454,2223,37488375,127052984,60,1,회사,Workplace,20110926131319MON,20110926161320MON
1455,2153,37488451,127053071,60,2,Move,Move,20110926162342MON
1456,2154,37488534,127053088,60,2,Move,Move,20110926163038MON
1457,2155,37488452,127053127,60,2,Move,Move,20110926163734MON
1458,2223,37488375,127052984,60,1,회사,Workplace,20110926164430MON,20110926184319MON
1459,2159,37488679,127053758,60,1,한식당,Restaurants,20110926185340MON,20110926193107MON
1460,2160,37488386,127053014,60,2,Move,Move,20110926194128MON
1461,2223,37488375,127052984,60,1,회사,Workplace,20110926194824MON,20110926195804MON
1462,2163,37488702,127052431,79,1,회사,Workplace,20110926200051MON,20110926201805MON
1463,2223,37488375,127052984,60,1,회사,Workplace,20110926202133MON,20110926214952MON
1464,2165,37490445,127054996,60,2,Unknown,Unknown,20110926220735MON
1465,907,37540026,127090204,49,1,집,Home,20110926222948MON,20110926235055MON
1466,2168,37537655,127090711,1888,1,집,Home,20110926235453MON,20110927004402TUE
1467,2169,37537547,127090385,1723,2,Move,Move,20110927005622TUE
1468,2170,37537699,127090697,1824,2,Move,Move,20110927010448TUE
1469,2171,37537699,127090697,1824,2,Move,Move,20110927011313TUE
1470,2172,37537699,127090697,1824,2,Move,Move,20110927012139TUE
1471,2173,37537590,127090407,1732,2,Move,Move,20110927013004TUE
1472,2174,37537699,127090697,1824,2,Move,Move,20110927013830TUE
1473,2202,37537699,127090697,1824,1,Unknown,Unknown,20110927014656TUE,20110927015859TUE
1474,2208,37540026,127090269,60,1,Unknown,Unknown,20110927020310TUE,20110927021514TUE
1475,2178,37537699,127090697,1824,2,Move,Move,20110927022750TUE
1476,2179,37539866,127090491,60,2,Move,Move,20110927023545TUE
1477,2180,37537699,127090697,1824,2,Move,Move,20110927024411TUE
1478,2181,37537590,127090407,1732,2,Move,Move,20110927025237TUE
1479,2182,37537590,127090407,1732,2,Move,Move,20110927030102TUE
1480,2208,37540026,127090269,60,1,Unknown,Unknown,20110927030928TUE,20110927043610TUE
1481,2192,37537547,127090385,1723,2,Move,Move,20110927044847TUE
1482,2208,37540026,127090269,60,1,Unknown,Unknown,20110927045642TUE,20110927050846TUE
1483,2195,37537547,127090385,1723,2,Move,Move,20110927052123TUE
1484,2196,37537547,127090385,1723,2,Move,Move,20110927052948TUE
1485,2197,37537547,127090385,1723,2,Move,Move,20110927053814TUE
1486,2198,37537699,127090697,1824,2,Move,Move,20110927054639TUE
1487,2199,37540026,127090269,60,2,Move,Move,20110927055435TUE
1488,2200,37537590,127090407,1732,2,Move,Move,20110927060505TUE
1489,2202,37537699,127090697,1824,1,Unknown,Unknown,20110927061331TUE,20110927062535TUE
1490,2203,37540026,127090269,60,2,Move,Move,20110927063947TUE
1491,2204,37537699,127090697,1824,2,Move,Move,20110927064812TUE
1492,2205,37537547,127090385,1723,2,Move,Move,20110927065638TUE
1493,2206,37537699,127090697,1824,2,Move,Move,20110927070503TUE
1494,2208,37540026,127090269,60,1,Unknown,Unknown,20110927071259TUE,20110927072421TUE
1495,2209,37539986,127090510,60,2,Move,Move,20110927080050TUE
1496,2223,37488375,127052984,60,1,회사,Workplace,20110927080810TUE,20110927114122TUE
1497,2214,37488450,127052681,60,2,Move,Move,20110927115251TUE
1498,2215,37488431,127052586,60,2,Move,Move,20110927115947TUE
1499,2216,37488570,127052484,60,2,Move,Move,20110927120644TUE
1500,2218,37488439,127052370,32,1,Unknown,Unknown,20110927121340TUE,20110927123154TUE
1501,2219,37488199,127052675,22,2,Move,Move,20110927124525TUE
1502,2220,37487450,127053487,64,2,Move,Move,20110927125221TUE
1503,2221,37489527,127055070,60,2,Move,Move,20110927125918TUE
1504,2223,37488375,127052984,60,1,회사,Workplace,20110927130933TUE,20110927191637TUE
