1,1603,37561877,126935557,29,1,505-1,Study Place,20111227145015TUE,20111227163216TUE
783,3301,37481887,126884439,70,2,Move,Move,20120317212537SAT
784,3302,37481887,126884439,70,2,Move,Move,20120317213234SAT
785,3303,37481887,126884439,70,2,Move,Move,20120317213933SAT
786,3306,37474889,126892683,60,2,Move,Move,20120317220224SAT
787,3307,37474899,126892662,60,2,Move,Move,20120317220920SAT
788,5805,37474934,126892696,25,1,집,Home,20120317221617SAT,20120318060539SUN
789,5805,37474934,126892696,25,1,집,Home,20120318063130SUN,20120319073920MON
790,3366,37555694,126936357,75,2,Move,Move,20120319080602MON
791,5849,37560905,126935771,32,1,공학원225a,Study Place,20120319081259MON,20120319131003MON
792,5849,37560905,126935771,32,1,공학원225a,Study Place,20120319173206MON,20120319175127MON
793,3379,37560905,126935724,58,1,Unknown,Unknown,20120319204759MON,20120319213230MON
794,3380,0,0,0,1,Unknown,Unknown,20120319213605MON,20120319223916MON
795,5805,37474934,126892696,25,1,집,Home,20120319224946MON,20120320090020TUE
796,5849,37560905,126935771,32,1,공학원225a,Study Place,20120320094110TUE,20120320223541TUE
797,5805,37474934,126892696,25,1,집,Home,20120320230152TUE,20120321092840WED
798,3427,37475011,126892599,60,2,Move,Move,20120321093900WED
799,3428,37475011,126892599,60,2,Move,Move,20120321094556WED
800,3430,37474852,126893605,58,2,Move,Move,20120321102719WED
801,5849,37560905,126935771,32,1,공학원225a,Study Place,20120321103419WED,20120321164723WED
802,3439,37560994,126934883,94,2,Move,Move,20120321165754WED
803,5686,37561010,126935061,63,1,공B039,Study Place,20120321170452WED,20120321182159WED
804,5805,37474934,126892696,25,1,집,Home,20120321185118WED,20120322133551THU
805,3476,37476210,126898572,60,2,Move,Move,20120322135945THU
806,5849,37560905,126935771,32,1,공학원225a,Study Place,20120322140643THU,20120322182623THU
807,3479,37561022,126934668,98,2,Move,Move,20120322183655THU
808,3480,37561022,126934668,98,2,Move,Move,20120322190033THU
809,5805,37474934,126892696,25,1,집,Home,20120322191116THU,20120323085025FRI
810,3502,37474826,126892739,60,2,Move,Move,20120323090046FRI
811,3503,37474826,126892739,60,2,Move,Move,20120323090742FRI
812,3507,0,0,0,1,Unknown,Unknown,20120323093411FRI,20120323094350FRI
813,5849,37560905,126935771,32,1,공학원225a,Study Place,20120323095338FRI,20120323175322FRI
814,3517,37560955,126935321,65,2,Move,Move,20120323182443FRI
815,3518,37475105,126893264,60,2,Move,Move,20120323183552FRI
816,5805,37474934,126892696,25,1,집,Home,20120323184253FRI,20120324051143SAT
817,3537,37474980,126892725,39,2,Move,Move,20120324052219SAT
818,3538,37474949,126892647,60,2,Move,Move,20120324052916SAT
819,5805,37474934,126892696,25,1,집,Home,20120324053612SAT,20120326072006MON
820,3602,37477242,126894608,450,2,Move,Move,20120326073441MON
821,3603,37477242,126894608,450,2,Move,Move,20120326075821MON
822,5849,37560905,126935771,32,1,공학원225a,Study Place,20120326093028MON,20120326232928MON
823,3612,37475236,126892728,60,2,Move,Move,20120327000255TUE
824,5805,37474934,126892696,25,1,집,Home,20120327000952TUE,20120327090520TUE
825,3618,37561085,126935242,58,2,Move,Move,20120327094025TUE
826,5849,37560905,126935771,32,1,공학원225a,Study Place,20120327094722TUE,20120327155437TUE
827,5211,37561656,126936077,38,1,공A542,Study Place,20120327160507TUE,20120327175613TUE
828,5849,37560905,126935771,32,1,공학원225a,Study Place,20120327175953TUE,20120327220247TUE
829,5805,37474934,126892696,25,1,집,Home,20120327223341TUE,20120328093228WED
830,3640,37475023,126892787,65,2,Move,Move,20120328094903WED
831,3641,37475023,126892787,65,2,Move,Move,20120328100423WED
832,3642,37475023,126892787,65,2,Move,Move,20120328101119WED
833,5849,37560905,126935771,32,1,공학원225a,Study Place,20120328103321WED,20120328170041WED
834,5686,37561010,126935061,63,1,공B039,Study Place,20120328171908WED,20120328180205WED
835,5849,37560905,126935771,32,1,공학원225a,Study Place,20120328180554WED,20120328201246WED
836,3656,37560984,126935327,52,2,Move,Move,20120328202318WED
837,3658,37560984,126935327,52,1,Unknown,Unknown,20120328203017WED,20120328220242WED
838,3659,37560984,126935327,52,1,Unknown,Unknown,20120328220621WED,20120328232530WED
839,3660,37560984,126935327,52,2,Move,Move,20120328233704WED
840,3661,37560984,126935327,52,2,Move,Move,20120329000245THU
841,3662,37560984,126935327,52,2,Move,Move,20120329001145THU
842,3663,37560984,126935327,52,2,Move,Move,20120329001844THU
843,5805,37474934,126892696,25,1,집,Home,20120329002545THU,20120329090432THU
844,3679,37474833,126892796,43,2,Move,Move,20120329091901THU
845,5849,37560905,126935771,32,1,공학원225a,Study Place,20120329101339THU,20120329214115THU
846,3691,37561040,126935133,76,2,Move,Move,20120329220840THU
847,3692,37561040,126935133,76,2,Move,Move,20120329221537THU
848,3693,37561040,126935133,76,2,Move,Move,20120329222235THU
849,5805,37474934,126892696,25,1,집,Home,20120329222932THU,20120330053728FRI
850,3702,37474825,126892785,60,2,Move,Move,20120330054747FRI
851,3703,37475024,126892690,60,2,Move,Move,20120330055442FRI
852,5805,37474934,126892696,25,1,집,Home,20120330060138FRI,20120330085052FRI
853,3709,37474812,126892957,60,2,Move,Move,20120330091550FRI
854,3710,37555811,126936428,80,2,Move,Move,20120330093519FRI
855,3711,37555811,126936428,80,2,Move,Move,20120330094216FRI
856,5849,37560905,126935771,32,1,공학원225a,Study Place,20120330122906FRI,20120330225522FRI
857,5805,37474934,126892696,25,1,집,Home,20120330234038FRI,20120331124322SAT
858,5805,37474934,126892696,25,1,집,Home,20120331134254SAT,20120331214615SAT
859,5805,37474934,126892696,25,1,집,Home,20120331223626SAT,20120402071901MON
860,3807,37474912,126892910,60,2,Move,Move,20120402073027MON
861,3809,37474912,126892910,60,1,Unknown,Unknown,20120402073725MON,20120402074753MON
862,3810,37474912,126892910,60,2,Move,Move,20120402075831MON
863,3811,37474912,126892910,60,2,Move,Move,20120402080530MON
864,5849,37560905,126935771,32,1,공학원225a,Study Place,20120402081844MON,20120402203641MON
865,3816,37561025,126935571,60,2,Move,Move,20120402204714MON
866,3817,37475167,126892863,80,2,Move,Move,20120402213633MON
867,5805,37474934,126892696,25,1,집,Home,20120402214330MON,20120403085054TUE
868,3834,37474950,126892739,60,2,Move,Move,20120403090121TUE
869,3835,37474950,126892739,60,2,Move,Move,20120403091226TUE
870,3837,37474950,126892739,60,1,Unknown,Unknown,20120403091925TUE,20120403092950TUE
871,3838,37474950,126892739,60,2,Move,Move,20120403094025TUE
872,5849,37560905,126935771,32,1,공학원225a,Study Place,20120403094723TUE,20120403212250TUE
873,3843,37560942,126935337,62,2,Move,Move,20120403215010TUE
874,5805,37474934,126892696,25,1,집,Home,20120404020714WED,20120404085052WED
875,5849,37560905,126935771,32,1,공학원225a,Study Place,20120404094125WED,20120404121751WED
876,5849,37560905,126935771,32,1,공학원225a,Study Place,20120404125325WED,20120404165129WED
877,3863,37561014,126934728,101,2,Move,Move,20120404173213WED
878,5686,37561010,126935061,63,1,공B039,Study Place,20120404173909WED,20120404175628WED
879,3866,37561014,126934728,101,2,Move,Move,20120404180659WED
880,5849,37560905,126935771,32,1,공학원225a,Study Place,20120404191011WED,20120404221451WED
881,3871,37560759,126935285,106,1,Unknown,Unknown,20120405000011THU,20120405001648THU
882,5805,37474934,126892696,25,1,집,Home,20120405002436THU,20120405120927THU
883,5849,37560905,126935771,32,1,공학원225a,Study Place,20120405131313THU,20120405192031THU
884,3896,37561032,126935167,81,2,Move,Move,20120405193103THU
885,3904,0,0,0,1,Unknown,Unknown,20120405204856THU,20120405212441THU
886,5037,0,0,0,1,처가,Home,20120405212817THU,20120406000133FRI
887,3910,37477068,126889586,2519,2,Move,Move,20120406004425FRI
888,5805,37474934,126892696,25,1,집,Home,20120406005121FRI,20120406014949FRI
889,5805,37474934,126892696,25,1,집,Home,20120406024135FRI,20120406091916FRI
890,3924,37475186,126892510,75,2,Move,Move,20120406093506FRI
891,3925,37475186,126892510,75,2,Move,Move,20120406095639FRI
892,3926,37475186,126892510,75,2,Move,Move,20120406100335FRI
893,5849,37560905,126935771,32,1,공학원225a,Study Place,20120406101035FRI,20120406125439FRI
894,3930,37560783,126935859,60,2,Move,Move,20120406130511FRI
895,3931,37560783,126935859,60,2,Move,Move,20120406134529FRI
896,3932,37560783,126935859,60,2,Move,Move,20120406135225FRI
897,3933,37560783,126935859,60,2,Move,Move,20120406135923FRI
898,3934,37560691,126935994,60,2,Move,Move,20120406140622FRI
899,5849,37560905,126935771,32,1,공학원225a,Study Place,20120406155130FRI,20120406194747FRI
900,3939,37561123,126934547,80,2,Move,Move,20120406200333FRI
901,3940,37561123,126934547,80,2,Move,Move,20120406201031FRI
902,3941,37561123,126934547,80,2,Move,Move,20120406201728FRI
903,3943,37555348,126970954,65,1,서울역 롯데마트,Shopping Place,20120406202425FRI,20120406203451FRI
904,3945,37555348,126970954,65,1,Unknown,Unknown,20120406204529FRI,20120406205555FRI
905,3946,37555348,126970954,65,2,Move,Move,20120406210632FRI
906,3947,37555348,126970954,65,2,Move,Move,20120406211329FRI
907,3948,37555348,126970954,65,2,Move,Move,20120406212024FRI
908,3969,35115185,129041145,85,2,Move,Move,20120407001054SAT
909,3970,35115185,129041145,85,2,Move,Move,20120407001852SAT
910,3971,35115185,129041145,85,2,Move,Move,20120407002648SAT
911,3972,35115185,129041145,85,2,Move,Move,20120407003343SAT
912,3974,35161893,129137670,143,2,Move,Move,20120407004907SAT
913,4051,35160961,129138297,75,1,엑소디움,Home,20120407005603SAT,20120407105235SAT
914,3994,35161893,129137670,143,2,Move,Move,20120407110336SAT
915,3995,35161893,129137670,143,2,Move,Move,20120407111032SAT
916,3996,35161893,129137670,143,2,Move,Move,20120407111727SAT
917,3997,35161893,129137670,143,2,Move,Move,20120407112425SAT
918,3998,35161893,129137670,143,2,Move,Move,20120407113123SAT
919,4000,35189878,129104146,44,1,부산온천벚꽃길,Attractions,20120407113820SAT,20120407114848SAT
920,4002,35193576,129073672,52,1,검찰청 근처 한식집,Restaurants,20120407115925SAT,20120407125822SAT
921,4003,35193576,129073672,52,2,Move,Move,20120407130854SAT
922,4004,35193576,129073672,52,2,Move,Move,20120407131550SAT
923,4005,35193576,129073672,52,2,Move,Move,20120407132246SAT
924,4006,35193576,129073672,52,2,Move,Move,20120407132942SAT
925,4007,35193576,129073672,52,2,Move,Move,20120407133642SAT
926,4008,35193576,129073672,52,2,Move,Move,20120407134340SAT
927,4009,35193576,129073672,52,2,Move,Move,20120407135038SAT
928,4010,35193576,129073672,52,2,Move,Move,20120407135734SAT
929,4012,35193576,129073672,52,1,Unknown,Unknown,20120407140431SAT,20120407142150SAT
930,4015,35193576,129073672,52,1,Unknown,Unknown,20120407142527SAT,20120407165915SAT
931,4016,35193576,129073672,52,2,Move,Move,20120407170952SAT
932,4017,35193576,129073672,52,2,Move,Move,20120407171648SAT
933,4018,35193576,129073672,52,2,Move,Move,20120407172345SAT
934,4019,35193576,129073672,52,2,Move,Move,20120407173041SAT
935,4020,35193576,129073672,52,2,Move,Move,20120407173738SAT
936,4021,35193576,129073672,52,2,Move,Move,20120407174435SAT
937,4022,35193576,129073672,52,2,Move,Move,20120407175233SAT
938,4023,35193576,129073672,52,2,Move,Move,20120407175929SAT
939,4024,35193576,129073672,52,2,Move,Move,20120407180625SAT
940,4026,35193576,129073672,52,1,Unknown,Unknown,20120407181321SAT,20120407200558SAT
941,4027,35158278,129182425,60,2,Move,Move,20120407202113SAT
942,4028,35158278,129182425,60,2,Move,Move,20120407202809SAT
943,4029,35158278,129182425,60,2,Move,Move,20120407203505SAT
944,4030,35158278,129182425,60,2,Move,Move,20120407204204SAT
945,4031,35158278,129182425,60,2,Move,Move,20120407205824SAT
946,4051,35160961,129138297,75,1,엑소디움,Home,20120407210519SAT,20120408091956SUN
947,4052,35164480,129147449,61,2,Move,Move,20120408093509SUN
948,4054,35164480,129147449,61,1,우동성당,Holy Place,20120408094206SUN,20120408102020SUN
949,4055,35164480,129147449,61,1,Unknown,Unknown,20120408102427SUN,20120408103452SUN
950,4056,35164480,129147449,61,2,Move,Move,20120408104530SUN
951,4058,35164480,129147449,61,1,Unknown,Unknown,20120408105227SUN,20120408110254SUN
952,4059,35164480,129147449,61,2,Move,Move,20120408111333SUN
953,4060,35164480,129147449,61,2,Move,Move,20120408112032SUN
954,4061,35164480,129147449,61,2,Move,Move,20120408112829SUN
955,4062,35164480,129147449,61,2,Move,Move,20120408113625SUN
956,4063,35164480,129147449,61,2,Move,Move,20120408114321SUN
957,4066,35164480,129147449,61,1,Unknown,Unknown,20120408115018SUN,20120408130909SUN
958,4067,35164480,129147449,61,1,Unknown,Unknown,20120408131246SUN,20120408132313SUN
959,4068,35164480,129147449,61,2,Move,Move,20120408133454SUN
960,4069,35164480,129147449,61,2,Move,Move,20120408134250SUN
961,4070,35164480,129147449,61,2,Move,Move,20120408134946SUN
962,4071,35164480,129147449,61,2,Move,Move,20120408135742SUN
963,4072,35164480,129147449,61,2,Move,Move,20120408140538SUN
964,4073,35164480,129147449,61,2,Move,Move,20120408141333SUN
965,4074,35164480,129147449,61,2,Move,Move,20120408142129SUN
966,4075,35161990,129138179,143,2,Move,Move,20120408142825SUN
967,4051,35160961,129138297,75,1,엑소디움,Home,20120408145011SUN,20120408165453SUN
968,4084,35161697,129136652,356,2,Move,Move,20120408170555SUN
969,4085,35161697,129136652,356,2,Move,Move,20120408171251SUN
970,4086,35161697,129136652,356,2,Move,Move,20120408171947SUN
971,4087,35161697,129136652,356,2,Move,Move,20120408172643SUN
972,4088,35161697,129136652,356,2,Move,Move,20120408173439SUN
973,4090,35161697,129136652,356,1,Unknown,Unknown,20120408174135SUN,20120408181923SUN
974,4091,35161697,129136652,356,2,Move,Move,20120408183056SUN
975,4092,35161697,129136652,356,2,Move,Move,20120408183751SUN
976,4093,35161697,129136652,356,2,Move,Move,20120408184447SUN
977,4094,35161697,129136652,356,2,Move,Move,20120408185245SUN
978,4096,35161697,129136652,356,1,Unknown,Unknown,20120408185940SUN,20120408195230SUN
979,4097,35161697,129136652,356,2,Move,Move,20120408200433SUN
980,4098,35161697,129136652,356,2,Move,Move,20120408201229SUN
981,4099,35161697,129136652,356,2,Move,Move,20120408202025SUN
982,4100,35161697,129136652,356,2,Move,Move,20120408202820SUN
983,4101,35161697,129136652,356,2,Move,Move,20120408203616SUN
984,4102,35161697,129136652,356,2,Move,Move,20120408204411SUN
985,4103,35161697,129136652,356,2,Move,Move,20120408205207SUN
986,4105,35161697,129136652,356,1,Unknown,Unknown,20120408205903SUN,20120408210932SUN
987,5805,37474934,126892696,25,1,집,Home,20120408212740SUN,20120409072948MON
988,4124,37474932,126892783,60,2,Move,Move,20120409080134MON
989,4125,37474932,126892783,60,2,Move,Move,20120409080831MON
990,4126,37474932,126892783,60,2,Move,Move,20120409081531MON
991,5849,37560905,126935771,32,1,공학원225a,Study Place,20120409082231MON,20120409200607MON
992,4134,37560887,126935284,85,2,Move,Move,20120409225722MON
993,4135,37560887,126935284,85,2,Move,Move,20120409230419MON
994,4136,37560887,126935284,85,2,Move,Move,20120409231120MON
995,4137,37560887,126935284,85,2,Move,Move,20120409231819MON
996,4139,37560887,126935284,85,1,Unknown,Unknown,20120409232516MON,20120409234636MON
997,5805,37474934,126892696,25,1,집,Home,20120409235745MON,20120410084754TUE
998,4154,37474983,126892806,60,2,Move,Move,20120410085918TUE
999,4155,37474983,126892806,60,2,Move,Move,20120410092052TUE
1000,4157,37560954,126935353,69,2,Move,Move,20120410094159TUE
1001,4158,37561014,126934704,111,2,Move,Move,20120410094858TUE
1002,5849,37560905,126935771,32,1,공학원225a,Study Place,20120410095554TUE,20120410180949TUE
1003,6829,37563090,126937721,229,1,학관frefre,Restaurants,20120410182022TUE,20120410185045TUE
1004,5849,37560905,126935771,32,1,공학원225a,Study Place,20120410185712TUE,20120410231741TUE
1005,4172,37560935,126935141,75,2,Move,Move,20120410235935TUE
1006,4173,37560935,126935141,75,2,Move,Move,20120411000636WED
1007,4174,37560935,126935141,75,2,Move,Move,20120411001334WED
1008,5805,37474934,126892696,25,1,집,Home,20120411002758WED,20120411135119WED
1009,4196,37475214,126892891,60,2,Move,Move,20120411140138WED
1010,4199,0,0,0,1,가산동 두산아파트 노인정,Unknown,20120411141633WED,20120411142613WED
1011,6367,0,0,0,1,가산동 중앙헬스,Exercise Place,20120411144146WED,20120411161156WED
1012,4205,0,0,0,1,프리머스 독산,Cultural Place,20120411163759WED,20120411180247WED
1013,4206,0,0,0,1,휴대폰 대리점,Shopping Place,20120411180629WED,20120411181610WED
1014,4210,0,0,0,1,가산동 총채보리한우,Restaurants,20120411184134WED,20120411202533WED
1015,5805,37474934,126892696,25,1,집,Home,20120411203608WED,20120412062122THU
1016,4222,37475432,126892874,75,2,Move,Move,20120412063141THU
1017,5805,37474934,126892696,25,1,집,Home,20120412064603THU,20120412104216THU
1018,5849,37560905,126935771,32,1,공학원225a,Study Place,20120412113350THU,20120412163605THU
1019,5211,37561656,126936077,38,1,공A542,Study Place,20120412170441THU,20120412175747THU
1020,5849,37560905,126935771,32,1,공학원225a,Study Place,20120412180926THU,20120412213253THU
1021,6367,0,0,0,1,가산동 중앙헬스,Exercise Place,20120412220631THU,20120412234728THU
1022,5805,37474934,126892696,25,1,집,Home,20120412235249THU,20120413083655FRI
1023,4250,37555667,126936327,24,2,Move,Move,20120413092412FRI
1024,4251,37555667,126936327,24,2,Move,Move,20120413093110FRI
1025,5849,37560905,126935771,32,1,공학원225a,Study Place,20120413093807FRI,20120413125142FRI
1026,4254,37560989,126934815,90,2,Move,Move,20120413130318FRI
1027,4255,37560989,126934815,90,2,Move,Move,20120413135356FRI
1028,4256,37560989,126934815,90,2,Move,Move,20120413140053FRI
1029,4257,37560913,126935394,55,2,Move,Move,20120413140752FRI
1030,4258,37560815,126935742,70,2,Move,Move,20120413141448FRI
1031,5849,37560905,126935771,32,1,공학원225a,Study Place,20120413142900FRI,20120413150203FRI
1032,4261,37561071,126934320,86,2,Move,Move,20120413151238FRI
1033,4263,37561071,126934320,86,1,공학원3층 회의장소,Workplace,20120413151936FRI,20120413153004FRI
1034,5849,37560905,126935771,32,1,공학원225a,Study Place,20120413154251FRI,20120413160016FRI
1035,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120413161050FRI,20120413173633FRI
1036,5849,37560905,126935771,32,1,공학원225a,Study Place,20120413174709FRI,20120413220026FRI
1037,4272,37560951,126935171,74,2,Move,Move,20120413222637FRI
1038,6367,0,0,0,1,가산동 중앙헬스,Exercise Place,20120413225948FRI,20120413235847FRI
1039,5805,37474934,126892696,25,1,집,Home,20120414000920SAT,20120414115544SAT
1040,5805,37474934,126892696,25,1,집,Home,20120414122048SAT,20120415104231SUN
1041,4326,0,0,0,1,독산1동 성당,Holy Place,20120415105409SUN,20120415113707SUN
1042,4331,37555800,126936331,105,2,Move,Move,20120415121729SUN
1043,4333,37555800,126936331,105,1,신촌 레스모아,Shopping Place,20120415122427SUN,20120415123456SUN
1044,4334,37555800,126936331,105,2,Move,Move,20120415124538SUN
1045,5849,37560905,126935771,32,1,공학원225a,Study Place,20120415141021SUN,20120415190242SUN
1046,4339,37560923,126935719,60,2,Move,Move,20120415191525SUN
1047,4340,37560923,126935719,60,2,Move,Move,20120415193456SUN
1048,4342,37560923,126935719,60,1,가디역 앞 버스정류장,Unknown,20120415194154SUN,20120415195226SUN
1049,5805,37474934,126892696,25,1,집,Home,20120415200341SUN,20120416024445MON
1050,4351,37477068,126889586,2519,2,Move,Move,20120416025535MON
1051,4352,37477068,126889586,2519,2,Move,Move,20120416030301MON
1052,5805,37474934,126892696,25,1,집,Home,20120416030957MON,20120416072024MON
1053,4363,37475276,126892702,75,2,Move,Move,20120416073103MON
1054,4364,37475276,126892702,75,2,Move,Move,20120416073801MON
1055,4366,37475276,126892702,75,1,지하철2호선,Unknown,20120416074459MON,20120416075526MON
1056,4367,37475276,126892702,75,2,Move,Move,20120416080607MON
1057,5849,37560905,126935771,32,1,공학원225a,Study Place,20120416081306MON,20120416082437MON
1058,4370,37561496,126935311,70,2,Move,Move,20120416083621MON
1059,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120416084320MON,20120416094343MON
1060,4377,37561069,126935561,60,2,Move,Move,20120416100917MON
1061,4378,37561104,126934889,71,2,Move,Move,20120416101615MON
1062,5849,37560905,126935771,32,1,공학원225a,Study Place,20120416102312MON,20120417153418TUE
1063,5211,37561656,126936077,38,1,공A542,Study Place,20120417154459TUE,20120417172441TUE
1064,5849,37560905,126935771,32,1,공학원225a,Study Place,20120417172823TUE,20120417184658TUE
1065,6195,37560749,126936233,51,1,공학원 식당,Restaurants,20120417185039TUE,20120417190800TUE
1066,5849,37560905,126935771,32,1,공학원225a,Study Place,20120417191835TUE,20120417192530TUE
1067,4390,37477068,126889586,2519,2,Move,Move,20120418085722WED
1068,4391,37477068,126889586,2519,2,Move,Move,20120418090450WED
1069,4392,37477068,126889586,2519,2,Move,Move,20120418091218WED
1070,4393,37477068,126889586,2519,2,Move,Move,20120418091945WED
1071,5849,37560905,126935771,32,1,공학원225a,Study Place,20120418094647WED,20120418115334WED
1072,6195,37560749,126936233,51,1,공학원 식당,Restaurants,20120418115715WED,20120418120742WED
1073,5849,37560905,126935771,32,1,공학원225a,Study Place,20120418122441WED,20120418145033WED
1074,3102,37561007,126935651,60,1,공A649,Study Place,20120418150212WED,20120418154701WED
1075,5849,37560905,126935771,32,1,공학원225a,Study Place,20120418155747WED,20120418164953WED
1076,4407,37561056,126934667,87,2,Move,Move,20120418170028WED
1077,5686,37561010,126935061,63,1,공B039,Study Place,20120418170725WED,20120418180000WED
1078,6195,37560749,126936233,51,1,공학원 식당,Restaurants,20120418181155WED,20120418182325WED
1079,5849,37560905,126935771,32,1,공학원225a,Study Place,20120418182815WED,20120418223654WED
1080,4414,37561095,126934381,74,2,Move,Move,20120418224732WED
1081,4415,37561095,126934381,74,2,Move,Move,20120418225430WED
1082,4417,37561095,126934381,74,1,Unknown,Unknown,20120418230128WED,20120418231156WED
1083,4418,37561095,126934381,74,2,Move,Move,20120418232239WED
1084,5805,37474934,126892696,25,1,집,Home,20120418232937WED,20120419084738THU
1085,4431,37475562,126892587,60,2,Move,Move,20120419085919THU
1086,4432,37475562,126892587,60,2,Move,Move,20120419090617THU
1087,4433,37475562,126892587,60,2,Move,Move,20120419091315THU
1088,4434,37475562,126892587,60,2,Move,Move,20120419092013THU
1089,4435,37475562,126892587,60,2,Move,Move,20120419092709THU
1090,4437,37561087,126934541,83,1,대학약국,Unknown,20120419093406THU,20120419094436THU
1091,5849,37560905,126935771,32,1,공학원225a,Study Place,20120419094825THU,20120419113452THU
1092,6195,37560749,126936233,51,1,공학원 식당,Restaurants,20120419113833THU,20120419114900THU
1093,5849,37560905,126935771,32,1,공학원225a,Study Place,20120419115947THU,20120419174041THU
1094,6195,37560749,126936233,51,1,공학원 식당,Restaurants,20120419174524THU,20120419180246THU
1095,5849,37560905,126935771,32,1,공학원225a,Study Place,20120419181325THU,20120419214807THU
1096,4456,37560983,126934803,108,2,Move,Move,20120419215843THU
1097,4457,37560983,126934803,108,2,Move,Move,20120419220543THU
1098,4458,37560983,126934803,108,2,Move,Move,20120419221244THU
1099,4459,37560983,126934803,108,2,Move,Move,20120419221943THU
1100,4460,37560983,126934803,108,2,Move,Move,20120419222642THU
1101,4461,37560983,126934803,108,2,Move,Move,20120419223342THU
1102,4463,37474968,126892697,60,2,Move,Move,20120419224809THU
1103,5805,37474934,126892696,25,1,집,Home,20120419225506THU,20120420090424FRI
1104,4472,37475141,126892580,65,2,Move,Move,20120420091443FRI
1105,4474,37475141,126892580,65,1,지하철2호선,Unknown,20120420092140FRI,20120420093210FRI
1106,5849,37560905,126935771,32,1,공학원225a,Study Place,20120420095121FRI,20120420113712FRI
1107,6195,37560749,126936233,51,1,공학원 식당,Restaurants,20120420114749FRI,20120420115818FRI
1108,5849,37560905,126935771,32,1,공학원225a,Study Place,20120420120902FRI,20120420124652FRI
1109,4482,37561108,126934809,90,2,Move,Move,20120420125729FRI
1110,4483,37568151,126939299,60,2,Move,Move,20120420130427FRI
1111,5273,37568369,126939401,60,1,Unknown,Unknown,20120420131125FRI,20120420134840FRI
1112,4486,37568270,126939346,60,2,Move,Move,20120420135921FRI
1113,4487,37560848,126936961,152,2,Move,Move,20120420140619FRI
1114,5849,37560905,126935771,32,1,공학원225a,Study Place,20120420141318FRI,20120420191321FRI
1115,4493,37560976,126935443,60,2,Move,Move,20120420192610FRI
1116,4494,37561106,126934701,77,2,Move,Move,20120420193308FRI
1117,4496,37561106,126934701,77,1,Unknown,Unknown,20120420194007FRI,20120420205835FRI
1118,4497,37560469,126936695,272,2,Move,Move,20120420210912FRI
1119,4498,37564036,126937680,74,2,Move,Move,20120420211609FRI
1120,4499,37564449,126937976,31,2,Move,Move,20120420213713FRI
1121,4500,37564449,126937976,31,2,Move,Move,20120420214410FRI
1122,4502,37560974,126936946,72,1,Unknown,Unknown,20120420215109FRI,20120420220141FRI
1123,5805,37474934,126892696,25,1,집,Home,20120420224314FRI,20120421101807SAT
1124,4523,37475038,126892600,75,2,Move,Move,20120421102829SAT
1125,4524,37475058,126892402,80,2,Move,Move,20120421103525SAT
1126,5805,37474934,126892696,25,1,집,Home,20120421104221SAT,20120422111910SUN
1127,4554,37475165,126892606,75,2,Move,Move,20120422112930SUN
1128,4555,37475165,126892606,75,2,Move,Move,20120422113627SUN
1129,5350,37560957,126935544,65,1,0,Holy Place,20120422114323SUN,20120422115352SUN
1130,4559,37469525,126903683,52,1,독산동 성당,Holy Place,20120422120437SUN,20120422121505SUN
1131,4567,37315406,127066766,60,1,수지집,Home,20120422130530SUN,20120422135752SUN
1132,5037,0,0,0,1,처가,Home,20120422144852SUN,20120422151129SUN
1133,4580,37561095,126934586,70,2,Move,Move,20120422160018SUN
1134,4581,37561068,126934901,70,2,Move,Move,20120422160714SUN
1135,5849,37560905,126935771,32,1,공학원225a,Study Place,20120422161410SUN,20120422215233SUN
1136,4588,37560994,126935431,60,2,Move,Move,20120422220311SUN
1137,4589,37560994,126935431,60,2,Move,Move,20120422221009SUN
1138,4593,37474724,126892784,60,2,Move,Move,20120422224124SUN
1139,4594,37475073,126892725,62,2,Move,Move,20120422224821SUN
1140,5805,37474934,126892696,25,1,집,Home,20120422225518SUN,20120423073416MON
1141,4606,37475553,126892451,60,2,Move,Move,20120423074729MON
1142,4608,37475553,126892451,60,1,Unknown,Unknown,20120423075426MON,20120423080456MON
1143,4609,37560988,126935257,43,2,Move,Move,20120423081541MON
1144,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120423083136MON,20120423102431MON
1145,4613,37560965,126935539,60,2,Move,Move,20120423103714MON
1146,5849,37560905,126935771,32,1,공학원225a,Study Place,20120423104412MON,20120423111602MON
1147,4618,37560987,126935577,60,1,Unknown,Unknown,20120423112640MON,20120423115742MON
1148,5849,37560905,126935771,32,1,공학원225a,Study Place,20120423120124MON,20120423175411MON
1149,4626,37560894,126935696,60,2,Move,Move,20120423181329MON
1150,5805,37474934,126892696,25,1,집,Home,20120423183013MON,20120424101137TUE
1151,4644,37475563,126892565,60,2,Move,Move,20120424102627TUE
1152,4645,37475563,126892565,60,2,Move,Move,20120424103325TUE
1153,5849,37560905,126935771,32,1,공학원225a,Study Place,20120424104229TUE,20120424114737TUE
1154,6195,37560749,126936233,51,1,공학원 식당,Restaurants,20120424115119TUE,20120424120844TUE
1155,5849,37560905,126935771,32,1,공학원225a,Study Place,20120424121230TUE,20120424211659TUE
1156,4656,37561040,126935506,60,2,Move,Move,20120424214621TUE
1157,4657,37561040,126935506,60,2,Move,Move,20120424215526TUE
