1224,1774,37627181,127203382,33,2,Move,Move,20110910132927SAT
1225,1776,37632764,127205710,1,1,개성면옥,Restaurants,20110910133623SAT,20110910135535SAT
1226,1777,37627181,127203382,33,1,Unknown,Unknown,20110910135901SAT,20110910140921SAT
1227,2142,37627242,127203725,1,1,Home,Home,20110910141944SAT,20110911090040SUN
1228,1780,37627173,127203385,30,2,Move,Move,20110911091101SUN
1229,1781,37627173,127203385,30,2,Move,Move,20110911091756SUN
1230,1782,37627173,127203385,30,2,Move,Move,20110911092552SUN
1231,1783,37627173,127203385,30,2,Move,Move,20110911093248SUN
1232,1784,37627173,127203385,30,2,Move,Move,20110911094044SUN
1233,1785,37627173,127203385,30,2,Move,Move,20110911094839SUN
1234,1787,37627173,127203385,30,1,추모원,Unknown,20110911095536SUN,20110911110010SUN
1235,1788,37627173,127203385,30,2,Move,Move,20110911111032SUN
1236,1789,37627173,127203385,30,2,Move,Move,20110911111727SUN
1237,741,37586353,126918874,1,1,엄마,Unknown,20110911112423SUN,20110912124918MON
1238,1792,37627173,127203385,30,2,Move,Move,20110912125940MON
1239,1793,37627173,127203385,30,2,Move,Move,20110912130735MON
1240,1794,37627173,127203385,30,2,Move,Move,20110912131532MON
1241,1795,37627173,127203385,30,2,Move,Move,20110912132327MON
1242,1796,37627173,127203385,30,2,Move,Move,20110912133123MON
1243,1797,37627173,127203385,30,2,Move,Move,20110912133918MON
1244,1798,37627173,127203385,30,2,Move,Move,20110912134714MON
1245,1799,37627173,127203385,30,2,Move,Move,20110912135409MON
1246,1800,37627173,127203385,30,2,Move,Move,20110912140205MON
1247,1801,37627173,127203385,30,2,Move,Move,20110912141000MON
1248,1802,37627173,127203385,30,2,Move,Move,20110912141656MON
1249,1803,37627173,127203385,30,2,Move,Move,20110912142351MON
1250,1804,37627173,127203385,30,2,Move,Move,20110912143046MON
1251,1805,37627173,127203385,30,2,Move,Move,20110912143742MON
1252,1806,37627173,127203385,30,2,Move,Move,20110912144538MON
1253,1807,37627173,127203385,30,2,Move,Move,20110912145333MON
1254,1808,37627173,127203385,30,2,Move,Move,20110912150129MON
1255,2142,37627242,127203725,1,1,Home,Home,20110912150824MON,20110912183446MON
1256,1811,37627173,127203385,30,2,Move,Move,20110912184508MON
1257,946,37635487,127212618,1,1,금곡,Unknown,20110912185204MON,20110912223157MON
1258,1545,37573822,126973859,1,1,,Unknown,20110912223523MON,20110912224543MON
1259,1815,37627173,127203385,30,2,Move,Move,20110912225606MON
1260,2142,37627242,127203725,1,1,Home,Home,20110912230301MON,20110913093548TUE
1261,1818,37627182,127203392,34,2,Move,Move,20110913094610TUE
1262,946,37635487,127212618,1,1,금곡,Unknown,20110913095306TUE,20110913142708TUE
1263,1821,37627182,127203392,34,2,Move,Move,20110913143731TUE
1264,1822,37627182,127203392,34,2,Move,Move,20110913144427TUE
1265,2142,37627242,127203725,1,1,Home,Home,20110913145123TUE,20110914064340WED
1266,1825,37627175,127203383,30,2,Move,Move,20110914065501WED
1267,1826,37627175,127203383,30,2,Move,Move,20110914070257WED
1268,1827,37627175,127203383,30,2,Move,Move,20110914070953WED
1269,1829,37627175,127203383,30,2,Move,Move,20110914072514WED
1270,2185,37561054,126935238,1,1,Lab.,Study Place,20110914073210WED,20110914175849WED
1271,1832,37560765,126935956,27,2,Move,Move,20110914181011WED
1272,1833,37560765,126935956,27,2,Move,Move,20110914181808WED
1273,1834,37560765,126935956,27,2,Move,Move,20110914182604WED
1274,1835,37560765,126935956,27,2,Move,Move,20110914183400WED
1275,1836,37560765,126935956,27,2,Move,Move,20110914184056WED
1276,2142,37627242,127203725,1,1,Home,Home,20110914184751WED,20110915072231THU
1277,1839,37627186,127203387,30,2,Move,Move,20110915073253THU
1278,1840,37627186,127203387,30,2,Move,Move,20110915074049THU
1279,1841,37627186,127203387,30,2,Move,Move,20110915074744THU
1280,1842,37627186,127203387,30,2,Move,Move,20110915075440THU
1281,1843,37627186,127203387,30,2,Move,Move,20110915080136THU
1282,1844,37627186,127203387,30,2,Move,Move,20110915080832THU
1283,1845,37627186,127203387,30,2,Move,Move,20110915081528THU
1284,1846,37627186,127203387,30,2,Move,Move,20110915082223THU
1285,2185,37561054,126935238,1,1,Lab.,Study Place,20110915082919THU,20110915170720THU
1286,1850,37559173,126940219,1,1,보보미용실,Unknown,20110915171842THU,20110915175642THU
1287,1851,37558926,126940085,1,1,국대 떡복이,Restaurants,20110915180009THU,20110915181716THU
1288,1852,37560788,126935959,71,2,Move,Move,20110915182738THU
1289,1853,37560788,126935959,71,2,Move,Move,20110915183533THU
1290,1855,37560788,126935959,71,2,Move,Move,20110915184956THU
1291,1857,37558250,126937150,1,1,빙수,Restaurants,20110915185721THU,20110915200913THU
1292,1858,37560788,126935959,71,2,Move,Move,20110915202006THU
1293,1859,37560788,126935959,71,2,Move,Move,20110915202701THU
1294,1860,37560788,126935959,71,2,Move,Move,20110915203456THU
1295,1861,37560788,126935959,71,2,Move,Move,20110915204252THU
1296,1862,37560788,126935959,71,2,Move,Move,20110915205047THU
1297,1863,37560788,126935959,71,2,Move,Move,20110915205744THU
1298,2142,37627242,127203725,1,1,Home,Home,20110915210440THU,20110916065040FRI
1299,1866,37627186,127203395,30,2,Move,Move,20110916070232FRI
1300,1867,37627186,127203395,30,2,Move,Move,20110916071027FRI
1301,1868,37627186,127203395,30,2,Move,Move,20110916071723FRI
1302,1869,37627186,127203395,30,2,Move,Move,20110916072518FRI
1303,1870,37627186,127203395,30,2,Move,Move,20110916073214FRI
1304,1871,37627186,127203395,30,2,Move,Move,20110916073911FRI
1305,1872,37627186,127203395,30,2,Move,Move,20110916074607FRI
1306,2185,37561054,126935238,1,1,Lab.,Study Place,20110916075303FRI,20110916085046FRI
1307,1519,37561754,126936113,1,1,공정처 A003,Study Place,20110916090107FRI,20110916100544FRI
1308,2185,37561054,126935238,1,1,Lab.,Study Place,20110916102221FRI,20110916155040FRI
1309,241,37561737,126935134,1,1,LG CDMA,Study Place,20110916160101FRI,20110916171908FRI
1310,645,37561734,126935528,1,1,C505-2,Study Place,20110916172236FRI,20110916173257FRI
1311,1882,37560763,126936036,20,2,Move,Move,20110916174321FRI
1312,1885,37557701,126937987,1,1,벽제갈비,Restaurants,20110916175743FRI,20110916190216FRI
1313,1886,37560763,126936036,20,2,Move,Move,20110916191239FRI
1314,1887,37560763,126936036,20,2,Move,Move,20110916191934FRI
1315,1888,37560763,126936036,20,2,Move,Move,20110916192630FRI
1316,1889,37560763,126936036,20,2,Move,Move,20110916193326FRI
1317,1890,37560763,126936036,20,2,Move,Move,20110916194121FRI
1318,1891,37560763,126936036,20,2,Move,Move,20110916194917FRI
1319,1892,37560763,126936036,20,2,Move,Move,20110916195612FRI
1320,1893,37560763,126936036,20,2,Move,Move,20110916200307FRI
1321,1894,37560763,126936036,20,2,Move,Move,20110916201103FRI
1322,1895,37560763,126936036,20,2,Move,Move,20110916201859FRI
1323,1896,37560763,126936036,20,2,Move,Move,20110916202554FRI
1324,2142,37627242,127203725,1,1,Home,Home,20110916203250FRI,20110917170125SAT
1325,1899,37627101,127203097,30,2,Move,Move,20110917171247SAT
1326,1900,37627101,127203097,30,2,Move,Move,20110917172042SAT
1327,1901,37627101,127203097,30,2,Move,Move,20110917172738SAT
1328,1902,37627101,127203097,30,2,Move,Move,20110917173434SAT
1329,1903,37627101,127203097,30,2,Move,Move,20110917174230SAT
1330,1904,37627101,127203097,30,2,Move,Move,20110917174926SAT
1331,1905,37627101,127203097,30,2,Move,Move,20110917175621SAT
1332,937,37573799,126973989,1,1,종교교회(5층),Holy Place,20110917180317SAT,20110917201617SAT
1333,1908,37627101,127203097,30,2,Move,Move,20110917202739SAT
1334,1909,37627101,127203097,30,2,Move,Move,20110917203534SAT
1335,1910,37627101,127203097,30,2,Move,Move,20110917204330SAT
1336,1911,37627101,127203097,30,2,Move,Move,20110917205126SAT
1337,1912,37627101,127203097,30,2,Move,Move,20110917205922SAT
1338,2142,37627242,127203725,1,1,Home,Home,20110917210617SAT,20110918112218SUN
1339,1915,37627175,127203171,33,2,Move,Move,20110918113240SUN
1340,1916,37627175,127203171,33,2,Move,Move,20110918114035SUN
1341,1917,37627175,127203171,33,2,Move,Move,20110918114730SUN
1342,1918,37627175,127203171,33,2,Move,Move,20110918115427SUN
1343,1919,37627175,127203171,33,2,Move,Move,20110918120223SUN
1344,1920,37627175,127203171,33,2,Move,Move,20110918121019SUN
1345,1921,37627175,127203171,33,2,Move,Move,20110918121814SUN
1346,1922,37627175,127203171,33,2,Move,Move,20110918122610SUN
1347,1923,37627175,127203171,33,2,Move,Move,20110918123405SUN
1348,1924,37627175,127203171,33,2,Move,Move,20110918124100SUN
1349,1925,37627175,127203171,33,2,Move,Move,20110918124856SUN
1350,1926,37627175,127203171,33,2,Move,Move,20110918125652SUN
1351,1927,37627175,127203171,33,2,Move,Move,20110918130347SUN
1352,1928,37627175,127203171,33,2,Move,Move,20110918131043SUN
1353,1929,37627175,127203171,33,2,Move,Move,20110918131738SUN
1354,1930,37627175,127203171,33,2,Move,Move,20110918132534SUN
1355,1931,37627175,127203171,33,2,Move,Move,20110918133330SUN
1356,1933,37573797,126973947,1,1,종교교회(7층),Holy Place,20110918134025SUN,20110918144821SUN
1357,1139,37573724,126974063,1,1,종교교회,Holy Place,20110918145912SUN,20110918163805SUN
1358,1936,37627175,127203171,33,2,Move,Move,20110918164958SUN
1359,1937,37627175,127203171,33,2,Move,Move,20110918165654SUN
1360,1939,37627175,127203171,33,1,Unknown,Unknown,20110918170349SUN,20110918172129SUN
1361,1941,37627175,127203171,33,1,Unknown,Unknown,20110918173323SUN,20110918175301SUN
1362,1942,37627175,127203171,33,2,Move,Move,20110918180453SUN
1363,1944,37627175,127203171,33,1,Unknown,Unknown,20110918181248SUN,20110918182339SUN
1364,1945,37627175,127203171,33,2,Move,Move,20110918183533SUN
1365,1947,37627175,127203171,33,1,Unknown,Unknown,20110918184228SUN,20110918185318SUN
1366,1948,37627175,127203171,33,2,Move,Move,20110918190512SUN
1367,1949,37627175,127203171,33,2,Move,Move,20110918191308SUN
1368,937,37573799,126973989,1,1,종교교회(5층),Holy Place,20110918192003SUN,20110918202430SUN
1369,1952,37627175,127203171,33,2,Move,Move,20110918203452SUN
1370,1953,37627175,127203171,33,2,Move,Move,20110918204248SUN
1371,1954,37627175,127203171,33,2,Move,Move,20110918205043SUN
1372,1955,37627175,127203171,33,2,Move,Move,20110918205839SUN
1373,1956,37627175,127203171,33,2,Move,Move,20110918210535SUN
1374,2142,37627242,127203725,1,1,Home,Home,20110918211231SUN,20110919064521MON
1375,1959,37627178,127203211,30,2,Move,Move,20110919065714MON
1376,1960,37627178,127203211,30,2,Move,Move,20110919070510MON
1377,1961,37627178,127203211,30,2,Move,Move,20110919071306MON
1378,1962,37627178,127203211,30,2,Move,Move,20110919072102MON
1379,1964,37627178,127203211,30,2,Move,Move,20110919073523MON
1380,1965,37627178,127203211,30,2,Move,Move,20110919074219MON
1381,1966,37627178,127203211,30,2,Move,Move,20110919074915MON
1382,1967,37627178,127203211,30,2,Move,Move,20110919075610MON
1383,241,37561737,126935134,1,1,LG CDMA,Study Place,20110919080511MON,20110919100403MON
1384,1970,37627178,127203211,30,1,Unknown,Unknown,20110919100731MON,20110919101751MON
1385,2185,37561054,126935238,1,1,Lab.,Study Place,20110919102815MON,20110919175204MON
1386,1973,37560784,126936038,39,2,Move,Move,20110919180327MON
1387,1974,37560784,126936038,39,2,Move,Move,20110919181123MON
1388,1975,37560784,126936038,39,2,Move,Move,20110919181819MON
1389,1976,37560784,126936038,39,2,Move,Move,20110919182614MON
1390,1977,37560784,126936038,39,2,Move,Move,20110919183310MON
1391,1978,37560784,126936038,39,2,Move,Move,20110919184006MON
1392,2142,37627242,127203725,1,1,Home,Home,20110919184701MON,20110920071605TUE
1393,1981,37627167,127203173,30,2,Move,Move,20110920072629TUE
1394,1982,37627167,127203173,30,2,Move,Move,20110920073324TUE
1395,1983,37627167,127203173,30,2,Move,Move,20110920074020TUE
1396,1984,37627167,127203173,30,2,Move,Move,20110920074716TUE
1397,1985,37627167,127203173,30,2,Move,Move,20110920075412TUE
1398,1986,37627167,127203173,30,2,Move,Move,20110920080109TUE
1399,1987,37627167,127203173,30,2,Move,Move,20110920080804TUE
1400,1988,37627167,127203173,30,2,Move,Move,20110920081600TUE
1401,1989,37627167,127203173,30,2,Move,Move,20110920082256TUE
1402,2185,37561054,126935238,1,1,Lab.,Study Place,20110920082951TUE,20110920224638TUE
1403,1992,37560762,126936058,30,2,Move,Move,20110920225700TUE
1404,1993,37560762,126936058,30,2,Move,Move,20110920230456TUE
1405,1994,37560762,126936058,30,2,Move,Move,20110920231251TUE
1406,1995,37560762,126936058,30,2,Move,Move,20110920232048TUE
1407,1996,37560762,126936058,30,2,Move,Move,20110920232844TUE
1408,1997,37560762,126936058,30,2,Move,Move,20110920233540TUE
1409,1998,37560762,126936058,30,2,Move,Move,20110920234236TUE
1410,2142,37627242,127203725,1,1,Home,Home,20110920234931TUE,20110921065253WED
1411,2001,37627162,127203205,45,2,Move,Move,20110921070315WED
1412,2002,37627162,127203205,45,2,Move,Move,20110921071111WED
1413,2003,37627162,127203205,45,2,Move,Move,20110921071906WED
1414,2004,37627162,127203205,45,2,Move,Move,20110921072602WED
1415,2005,37627162,127203205,45,2,Move,Move,20110921073258WED
1416,2006,37627162,127203205,45,2,Move,Move,20110921073953WED
1417,2007,37627162,127203205,45,2,Move,Move,20110921074649WED
1418,2008,37627162,127203205,45,2,Move,Move,20110921075345WED
1419,2185,37561054,126935238,1,1,Lab.,Study Place,20110921080040WED,20110921214345WED
1420,2011,37560764,126936031,39,2,Move,Move,20110921215507WED
1421,2013,37560764,126936031,39,2,Move,Move,20110921221030WED
1422,2014,37560764,126936031,39,2,Move,Move,20110921221726WED
1423,2015,37560764,126936031,39,2,Move,Move,20110921222521WED
1424,2016,37560764,126936031,39,2,Move,Move,20110921223217WED
1425,2017,37560764,126936031,39,2,Move,Move,20110921223912WED
1426,2142,37627242,127203725,1,1,Home,Home,20110921224608WED,20110922070431THU
1427,2020,37627158,127203204,31,2,Move,Move,20110922071524THU
1428,2021,37627158,127203204,31,2,Move,Move,20110922072320THU
1429,2022,37627158,127203204,31,2,Move,Move,20110922073115THU
1430,2023,37627158,127203204,31,2,Move,Move,20110922073811THU
1431,2024,37627158,127203204,31,2,Move,Move,20110922074506THU
1432,2025,37627158,127203204,31,2,Move,Move,20110922075202THU
1433,2026,37627158,127203204,31,2,Move,Move,20110922075857THU
1434,2027,37627158,127203204,31,2,Move,Move,20110922080553THU
1435,2028,37627158,127203204,31,2,Move,Move,20110922081248THU
1436,2029,37627158,127203204,31,2,Move,Move,20110922081944THU
1437,2030,37627158,127203204,31,2,Move,Move,20110922082639THU
1438,2185,37561054,126935238,1,1,Lab.,Study Place,20110922083335THU,20110922224626THU
1439,2033,37560756,126936043,20,2,Move,Move,20110922225819THU
1440,2034,37560756,126936043,20,2,Move,Move,20110922230615THU
1441,2035,37560756,126936043,20,2,Move,Move,20110922231411THU
1442,2036,37560756,126936043,20,2,Move,Move,20110922232207THU
1443,2037,37560756,126936043,20,2,Move,Move,20110922232902THU
1444,2142,37627242,127203725,1,1,Home,Home,20110922233558THU,20110923064635FRI
1445,2040,37627146,127203172,33,2,Move,Move,20110923065828FRI
1446,2041,37627146,127203172,33,2,Move,Move,20110923070623FRI
1447,2042,37627146,127203172,33,2,Move,Move,20110923071419FRI
1448,2043,37627146,127203172,33,2,Move,Move,20110923072114FRI
1449,2044,37627146,127203172,33,2,Move,Move,20110923072910FRI
1450,2045,37627146,127203172,33,2,Move,Move,20110923073606FRI
1451,2185,37561054,126935238,1,1,Lab.,Study Place,20110923074332FRI,20110923085453FRI
1452,1519,37561754,126936113,1,1,공정처 A003,Study Place,20110923085820FRI,20110923091251FRI
1453,2185,37561054,126935238,1,1,Lab.,Study Place,20110923092317FRI,20110923155248FRI
1454,241,37561737,126935134,1,1,LG CDMA,Study Place,20110923160310FRI,20110923172126FRI
1455,2185,37561054,126935238,1,1,Lab.,Study Place,20110923173220FRI,20110923174241FRI
1456,2055,37560765,126936031,42,2,Move,Move,20110923175406FRI
1457,2056,37560765,126936031,42,2,Move,Move,20110923180102FRI
1458,2057,37560765,126936031,42,2,Move,Move,20110923180857FRI
1459,2058,37560765,126936031,42,2,Move,Move,20110923181553FRI
1460,2059,37560765,126936031,42,2,Move,Move,20110923182248FRI
1461,2060,37560765,126936031,42,2,Move,Move,20110923183044FRI
1462,2061,37560765,126936031,42,2,Move,Move,20110923183739FRI
1463,2062,37560765,126936031,42,2,Move,Move,20110923184434FRI
1464,1776,37632764,127205710,1,1,개성면옥,Restaurants,20110923185130FRI,20110923192859FRI
1465,2142,37627242,127203725,1,1,Home,Home,20110923193922FRI,20110924185203SAT
1466,2075,37627126,127203201,30,2,Move,Move,20110924190226SAT
1467,2077,37627126,127203201,30,1,공원 가든,Unknown,20110924190921SAT,20110924202729SAT
1468,2142,37627242,127203725,1,1,Home,Home,20110924203822SAT,20110925122053SUN
1469,2086,37627092,127203193,75,2,Move,Move,20110925123117SUN
1470,2087,37627092,127203193,75,2,Move,Move,20110925123913SUN
1471,2088,37627092,127203193,75,2,Move,Move,20110925124708SUN
1472,2089,37627092,127203193,75,2,Move,Move,20110925125505SUN
1473,2090,37627092,127203193,75,2,Move,Move,20110925130301SUN
1474,2091,37627092,127203193,75,2,Move,Move,20110925131056SUN
1475,2092,37627092,127203193,75,2,Move,Move,20110925131852SUN
1476,2093,37627092,127203193,75,2,Move,Move,20110925132549SUN
1477,2312,37573876,126973913,1,1,종교교회,Holy Place,20110925133344SUN,20110925145709SUN
1478,2098,37627092,127203193,75,2,Move,Move,20110925150832SUN
1479,2099,37627092,127203193,75,2,Move,Move,20110925151627SUN
1480,2100,37627092,127203193,75,2,Move,Move,20110925152422SUN
1481,2101,37627092,127203193,75,2,Move,Move,20110925153218SUN
1482,1139,37573724,126974063,1,1,종교교회,Holy Place,20110925154014SUN,20110925162234SUN
1483,2106,37627092,127203193,75,2,Move,Move,20110925163429SUN
1484,2107,37627092,127203193,75,2,Move,Move,20110925164225SUN
1485,2108,37627092,127203193,75,2,Move,Move,20110925165020SUN
1486,2109,37627092,127203193,75,2,Move,Move,20110925165815SUN
1487,2110,37627092,127203193,75,2,Move,Move,20110925170610SUN
1488,2111,37627092,127203193,75,2,Move,Move,20110925171406SUN
1489,2112,37627092,127203193,75,2,Move,Move,20110925172201SUN
1490,2113,37627092,127203193,75,2,Move,Move,20110925172956SUN
1491,2114,37627092,127203193,75,2,Move,Move,20110925173752SUN
1492,2115,37627092,127203193,75,2,Move,Move,20110925174547SUN
1493,2116,37627092,127203193,75,2,Move,Move,20110925175343SUN
1494,2117,37627092,127203193,75,2,Move,Move,20110925180138SUN
1495,2118,37627092,127203193,75,2,Move,Move,20110925180933SUN
1496,2119,37627092,127203193,75,2,Move,Move,20110925181729SUN
1497,2121,37627092,127203193,75,1,Unknown,Unknown,20110925182424SUN,20110925190218SUN
1498,937,37573799,126973989,1,1,종교교회(5층),Holy Place,20110925191311SUN,20110925202623SUN
1499,2124,37627092,127203193,75,2,Move,Move,20110925203745SUN
1500,2125,37627092,127203193,75,2,Move,Move,20110925204441SUN
1501,2126,37627092,127203193,75,2,Move,Move,20110925205236SUN
1502,2127,37627092,127203193,75,2,Move,Move,20110925210033SUN
1503,2128,37627092,127203193,75,2,Move,Move,20110925210828SUN
1504,2129,37627092,127203193,75,2,Move,Move,20110925211623SUN
1505,2130,37627092,127203193,75,2,Move,Move,20110925212419SUN
1506,2131,37627092,127203193,75,2,Move,Move,20110925213214SUN
1507,2132,37627092,127203193,75,2,Move,Move,20110925214009SUN
1508,2133,37627092,127203193,75,2,Move,Move,20110925214805SUN
1509,2134,37627092,127203193,75,2,Move,Move,20110925215501SUN
1510,2135,37627092,127203193,75,2,Move,Move,20110925220156SUN
1511,2142,37627242,127203725,1,1,Home,Home,20110925220922SUN,20110926064448MON
1512,2143,37627212,127203370,60,2,Move,Move,20110926065511MON
1513,2144,37627212,127203370,60,2,Move,Move,20110926070307MON
1514,2145,37627212,127203370,60,2,Move,Move,20110926071102MON
1515,2146,37627212,127203370,60,2,Move,Move,20110926071758MON
1516,2147,37627212,127203370,60,2,Move,Move,20110926072453MON
1517,2148,37627212,127203370,60,2,Move,Move,20110926073149MON
1518,2149,37627212,127203370,60,2,Move,Move,20110926073944MON
1519,2150,37627212,127203370,60,2,Move,Move,20110926074740MON
1520,2151,37627212,127203370,60,2,Move,Move,20110926075535MON
1521,2152,37627212,127203370,60,2,Move,Move,20110926080231MON
1522,2153,37627212,127203370,60,2,Move,Move,20110926080927MON
1523,2154,37627212,127203370,60,2,Move,Move,20110926081623MON
1524,241,37561737,126935134,1,1,LG CDMA,Study Place,20110926082318MON,20110926091431MON
1525,645,37561734,126935528,1,1,C505-2,Study Place,20110926091800MON,20110926102253MON
1526,2185,37561054,126935238,1,1,Lab.,Study Place,20110926102623MON,20110926161427MON
1527,2159,37560829,126935856,55,2,Move,Move,20110926162551MON
1528,2160,37560829,126935856,55,2,Move,Move,20110926163347MON
1529,2161,37560829,126935856,55,2,Move,Move,20110926164144MON
1530,2162,37560829,126935856,55,2,Move,Move,20110926164839MON
1531,2163,37560829,126935856,55,2,Move,Move,20110926165535MON
1532,2164,37560829,126935856,55,2,Move,Move,20110926170330MON
1533,2166,37650463,127183291,1,1,소리소,Restaurants,20110926171026MON,20110926182140MON
1534,2167,37560829,126935856,55,2,Move,Move,20110926183203MON
1535,2168,37560829,126935856,55,2,Move,Move,20110926183859MON
1536,2169,37560829,126935856,55,2,Move,Move,20110926184654MON
1537,2170,37560829,126935856,55,2,Move,Move,20110926185349MON
1538,2142,37627242,127203725,1,1,Home,Home,20110926190145MON,20110927065411TUE
1539,2177,37627248,127203444,60,2,Move,Move,20110927070504TUE
1540,2178,37627248,127203444,60,2,Move,Move,20110927071300TUE
1541,2179,37627248,127203444,60,2,Move,Move,20110927072056TUE
1542,2180,37627248,127203444,60,2,Move,Move,20110927072751TUE
1543,2181,37627248,127203444,60,2,Move,Move,20110927073547TUE
1544,2182,37627248,127203444,60,2,Move,Move,20110927074243TUE
1545,2183,37627248,127203444,60,2,Move,Move,20110927074938TUE
1546,2185,37561054,126935238,1,1,Lab.,Study Place,20110927075704TUE,20110927165159TUE
1547,2186,37560722,126935940,49,2,Move,Move,20110927170322TUE
1548,2187,37560722,126935940,49,2,Move,Move,20110927171118TUE
1549,2188,37560722,126935940,49,2,Move,Move,20110927171814TUE
1550,2189,37560722,126935940,49,2,Move,Move,20110927172610TUE
1551,2190,37560722,126935940,49,2,Move,Move,20110927173305TUE
1552,2142,37627242,127203725,1,1,Home,Home,20110927174101TUE,20110927200346TUE
1553,2194,37635471,127212549,1,1,금곡,Unknown,20110927201410TUE,20110927221938TUE
1554,2195,37627165,127203198,75,2,Move,Move,20110927223101TUE
1555,2142,37627242,127203725,1,1,Home,Home,20110927223757TUE,20110928064916WED
1556,2198,37627165,127203198,75,2,Move,Move,20110928070039WED
1557,2199,37627165,127203198,75,2,Move,Move,20110928070835WED
1558,2200,37627165,127203198,75,2,Move,Move,20110928071630WED
1559,2201,37627165,127203198,75,2,Move,Move,20110928072427WED
1560,2202,37627165,127203198,75,2,Move,Move,20110928073122WED
1561,2203,37627165,127203198,75,2,Move,Move,20110928073818WED
1562,2204,37627165,127203198,75,2,Move,Move,20110928074514WED
1563,2185,37561054,126935238,1,1,Lab.,Study Place,20110928075209WED,20110928181304WED
1564,2208,37557019,126937966,1,1,화낙지,Restaurants,20110928182427WED,20110928191637WED
1565,2209,37560566,126936034,60,2,Move,Move,20110928192700WED
1566,2210,37560566,126936034,60,2,Move,Move,20110928193356WED
1567,2211,37560566,126936034,60,2,Move,Move,20110928194151WED
1568,2212,37560566,126936034,60,2,Move,Move,20110928194947WED
1569,2213,37560566,126936034,60,2,Move,Move,20110928195742WED
1570,2214,37560566,126936034,60,2,Move,Move,20110928200438WED
1571,2215,37560566,126936034,60,2,Move,Move,20110928201233WED
1572,2216,37560566,126936034,60,2,Move,Move,20110928202029WED
1573,2142,37627242,127203725,1,1,Home,Home,20110928202825WED,20110929062941THU
1574,2219,37627091,127203162,75,2,Move,Move,20110929064005THU
1575,2220,37627091,127203162,75,2,Move,Move,20110929064800THU
1576,2221,37627091,127203162,75,2,Move,Move,20110929065556THU
1577,2222,37627091,127203162,75,2,Move,Move,20110929070252THU
1578,2223,37627091,127203162,75,2,Move,Move,20110929071048THU
1579,2224,37627091,127203162,75,2,Move,Move,20110929071743THU
1580,2185,37561054,126935238,1,1,Lab.,Study Place,20110929072439THU,20110929180008THU
1581,2227,37560566,126936034,60,2,Move,Move,20110929181131THU
1582,2228,37560566,126936034,60,2,Move,Move,20110929181827THU
1583,2229,37560566,126936034,60,2,Move,Move,20110929182623THU
1584,2230,37560566,126936034,60,2,Move,Move,20110929183318THU
1585,2231,37560566,126936034,60,2,Move,Move,20110929184114THU
1586,2232,37560566,126936034,60,2,Move,Move,20110929184809THU
1587,2233,37560566,126936034,60,2,Move,Move,20110929185505THU
1588,2142,37627242,127203725,1,1,Home,Home,20110929190201THU,20110930065053FRI
1589,2236,37627181,127203351,68,2,Move,Move,20110930070247FRI
1590,2237,37627181,127203351,68,2,Move,Move,20110930071042FRI
1591,2238,37627181,127203351,68,2,Move,Move,20110930071738FRI
1592,2239,37627181,127203351,68,2,Move,Move,20110930072433FRI
1593,2240,37627181,127203351,68,2,Move,Move,20110930073129FRI
1594,2241,37627181,127203351,68,2,Move,Move,20110930073824FRI
1595,2185,37561054,126935238,1,1,Lab.,Study Place,20110930074520FRI,20110930155103FRI
1596,241,37561737,126935134,1,1,LG CDMA,Study Place,20110930160158FRI,20110930173353FRI
1597,2185,37561054,126935238,1,1,Lab.,Study Place,20110930174417FRI,20110930195641FRI
1598,2248,37560717,126935920,50,2,Move,Move,20110930200704FRI
1599,2249,37560717,126935920,50,2,Move,Move,20110930201500FRI
1600,2250,37560717,126935920,50,2,Move,Move,20110930202256FRI
1601,2251,37560717,126935920,50,2,Move,Move,20110930202952FRI
1602,2252,37560717,126935920,50,2,Move,Move,20110930203748FRI
1603,2253,37560717,126935920,50,2,Move,Move,20110930204444FRI
1604,2142,37627242,127203725,1,1,Home,Home,20110930205140FRI,20111001114943SAT
1605,2256,37627181,127203351,68,2,Move,Move,20111001120107SAT
1606,2257,37627181,127203351,68,2,Move,Move,20111001120802SAT
1607,2258,37627181,127203351,68,2,Move,Move,20111001121558SAT
1608,2259,37627181,127203351,68,2,Move,Move,20111001122254SAT
1609,2260,37627181,127203351,68,2,Move,Move,20111001122950SAT
1610,2261,37627181,127203351,68,2,Move,Move,20111001123646SAT
1611,2262,37627181,127203351,68,2,Move,Move,20111001124342SAT
1612,2264,37566729,126971268,1,1,예원,Unknown,20111001125038SAT,20111001130744SAT
1613,2265,37627181,127203351,68,2,Move,Move,20111001131908SAT
1614,2266,37627181,127203351,68,2,Move,Move,20111001132705SAT
1615,2267,37627181,127203351,68,2,Move,Move,20111001133500SAT
1616,2269,37567039,126970430,1,1,San Damiano,Cafeteria,20111001134156SAT,20111001151720SAT
1617,2271,37569430,126971347,60,2,Move,Move,20111001154534SAT
1618,2272,37569430,126971347,60,2,Move,Move,20111001155330SAT
1619,2273,37569430,126971347,60,2,Move,Move,20111001160027SAT
1620,2274,37569430,126971347,60,2,Move,Move,20111001160723SAT
1621,2275,37569430,126971347,60,2,Move,Move,20111001161419SAT
1622,2276,37569430,126971347,60,2,Move,Move,20111001162115SAT
1623,2277,37569430,126971347,60,2,Move,Move,20111001162810SAT
