1,15335,37560974,126935125,1,1,Lab,Workplace,20101114173221SUN,20101114181844SUN
2,2,37560779,126935861,60,1,Toilet 2F Center,Unknown,20101114181844SUN,20101114182357SUN
7572,8929,37567865,126969183,1440,2,Move,Move,20110802202929TUE
7573,8930,37572503,127013218,1564,2,Move,Move,20110802203755TUE
7574,8931,37578438,127033583,1534,2,Move,Move,20110802204522TUE
7575,8932,37578438,127033583,1534,2,Move,Move,20110802205252TUE
7576,8933,37573473,127066903,1700,2,Move,Move,20110802210020TUE
7577,17544,37571483,127070373,1,1,Home,Home,20110802210716TUE,20110803100459WED
7578,8936,37562103,127061443,458,2,Move,Move,20110803101944WED
7579,8937,37562103,127061443,458,2,Move,Move,20110803103053WED
7580,8938,37570645,126995574,8,2,Move,Move,20110803103827WED
7581,8939,37570409,126989352,12,2,Move,Move,20110803104556WED
7582,8940,37570238,126987980,1493,2,Move,Move,20110803105327WED
7583,8941,37572035,126959820,32,2,Move,Move,20110803110259WED
7584,8942,37560933,126935402,60,2,Move,Move,20110803110957WED
7585,15335,37560974,126935125,1,1,Lab,Workplace,20110803111659WED,20110803113932WED
7586,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110803115032WED,20110803120630WED
7587,15335,37560974,126935125,1,1,Lab,Workplace,20110803121036WED,20110803145311WED
7588,9362,37561699,126935248,1,1,LG Room,Workplace,20110803150409WED,20110803160123WED
7589,16873,37561822,126934768,40,1,C526,Workplace,20110803160529WED,20110803173850WED
7590,15335,37560974,126935125,1,1,Lab,Workplace,20110803174254WED,20110803181409WED
7591,8952,37560823,126935902,60,2,Move,Move,20110803182506WED
7592,8989,37558124,126935221,51,1,Mr.Song,Restaurants,20110803183202WED,20110803210646WED
7593,8955,37558113,126935313,51,1,Damotori II,Hof,20110803211040WED,20110803231507WED
7594,8956,37557215,126936303,52,2,Move,Move,20110803232611WED
7595,8958,37556689,126936186,152,1,Nine-Month Sundae,Hof,20110803233309WED,20110804011629THU
7596,8959,37559970,126940197,3,2,Move,Move,20110804012750THU
7597,8960,37570129,126979804,32,2,Move,Move,20110804013447THU
7598,8961,37577621,127030810,60,2,Move,Move,20110804014249THU
7599,8962,37577621,127030810,60,2,Move,Move,20110804014959THU
7600,17544,37571483,127070373,1,1,Home,Home,20110804015703THU,20110805080856FRI
7601,8965,37571602,127070239,95,2,Move,Move,20110805082242FRI
7602,8966,37574121,127038495,24,2,Move,Move,20110805083110FRI
7603,8967,37573413,127016719,53,2,Move,Move,20110805083908FRI
7604,8968,37573413,127016719,53,2,Move,Move,20110805084813FRI
7605,8969,37570439,126991499,60,2,Move,Move,20110805085511FRI
7606,8970,37572062,126960293,6,2,Move,Move,20110805090240FRI
7607,8971,37572410,126961059,335,2,Move,Move,20110805090938FRI
7608,15335,37560974,126935125,1,1,Lab,Workplace,20110805091636FRI,20110805113018FRI
7609,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110805113426FRI,20110805115202FRI
7610,15335,37560974,126935125,1,1,Lab,Workplace,20110805115600FRI,20110805124847FRI
7611,8484,37558930,126936547,55,1,Beansbeans,Cafeteria,20110805130046FRI,20110805133033FRI
7612,15335,37560974,126935125,1,1,Lab,Workplace,20110805134751FRI,20110805150656FRI
7613,8980,37557885,126936881,60,2,Move,Move,20110805152410FRI
7614,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110805153108FRI,20110805164426FRI
7615,8983,37558436,126936956,203,2,Move,Move,20110805165723FRI
7616,8984,37558436,126936956,203,2,Move,Move,20110805170422FRI
7617,15335,37560974,126935125,1,1,Lab,Workplace,20110805171326FRI,20110805180520FRI
7618,8987,37560838,126935872,60,2,Move,Move,20110805181617FRI
7619,8989,37558124,126935221,51,1,Mr.Song,Restaurants,20110805182315FRI,20110805195834FRI
7620,15335,37560974,126935125,1,1,Lab,Workplace,20110805200926FRI,20110805204044FRI
7621,8922,37560897,126935801,30,1,Table Tennis,Exercise Place,20110805204446FRI,20110805214100FRI
7622,15335,37560974,126935125,1,1,Lab,Workplace,20110805215218FRI,20110805220459FRI
7623,8995,37560834,126935897,60,2,Move,Move,20110805221819FRI
7624,8996,37569611,126973005,1499,2,Move,Move,20110805222546FRI
7625,8997,37569611,126973005,1499,2,Move,Move,20110805223312FRI
7626,8998,37571096,127007964,404,2,Move,Move,20110805224008FRI
7627,8999,37569110,127049612,1746,2,Move,Move,20110805224736FRI
7628,9000,37569939,127048711,276,2,Move,Move,20110805225842FRI
7629,17544,37571483,127070373,1,1,Home,Home,20110805230951FRI,20110807114213SUN
7630,17549,37483386,127004657,1,1,높은뜻푸른교회,Holy Place,20110807120930SUN,20110807131640SUN
7631,9005,37550890,127038803,379,2,Move,Move,20110807134050SUN
7632,9006,37570188,127071422,1658,2,Move,Move,20110807134919SUN
7633,17544,37571483,127070373,1,1,Home,Home,20110807135652SUN,20110808141632MON
7634,9046,37571638,127070147,60,1,아인스치과,Unknown,20110808142012MON,20110808143039MON
7635,9010,37571597,127070182,60,2,Move,Move,20110808144122MON
7636,17544,37571483,127070373,1,1,Home,Home,20110808144821MON,20110809104210TUE
7637,9013,37571630,127071135,59,1,HP Computer,Unknown,20110809104553TUE,20110809110318TUE
7638,17544,37571483,127070373,1,1,Home,Home,20110809110701TUE,20110809141537TUE
7639,9015,37574009,127038779,6,2,Move,Move,20110809142809TUE
7640,9016,37572335,127013218,4,2,Move,Move,20110809143750TUE
7641,9017,37572520,127013526,66,2,Move,Move,20110809144450TUE
7642,9018,37575613,126984513,12,2,Move,Move,20110809145219TUE
7643,9019,37564943,126945573,4,2,Move,Move,20110809145945TUE
7644,9020,37563904,126937492,1482,2,Move,Move,20110809150712TUE
7645,9021,37563904,126937492,1482,2,Move,Move,20110809151438TUE
7646,9022,37563904,126937492,1482,2,Move,Move,20110809152205TUE
7647,9023,37560834,126935897,60,2,Move,Move,20110809152904TUE
7648,9024,37560834,126935897,60,2,Move,Move,20110809153601TUE
7649,9025,37560486,126935313,70,2,Move,Move,20110809154302TUE
7650,9026,37556839,126936902,60,2,Move,Move,20110809155000TUE
7651,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110809155727TUE,20110809181728TUE
7652,9029,37556185,126934291,260,1,Ichiman Ramen,Restaurants,20110809182122TUE,20110809184427TUE
7653,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110809184838TUE,20110809194536TUE
7654,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110809195627TUE,20110809201407TUE
7655,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110809201808TUE,20110809210310TUE
7656,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110809210715TUE,20110809211650TUE
7657,9035,37556839,126933039,1509,2,Move,Move,20110809212543TUE
7658,15335,37560974,126935125,1,1,Lab,Workplace,20110809213241TUE,20110809215518TUE
7659,9038,37572539,126964498,4,2,Move,Move,20110809220746TUE
7660,9039,37577533,126991964,3,2,Move,Move,20110809221515TUE
7661,9040,37573875,127018620,3,2,Move,Move,20110809222244TUE
7662,9041,37579373,127041729,60,2,Move,Move,20110809222943TUE
7663,9042,37572475,127069276,4,2,Move,Move,20110809223811TUE
7664,17544,37571483,127070373,1,1,Home,Home,20110809224643TUE,20110810100212WED
7665,9046,37571638,127070147,60,1,아인스치과,Unknown,20110810101247WED,20110810105032WED
7666,9047,37570167,127067528,1664,1,Unknown,Unknown,20110810105415WED,20110810110456WED
7667,17544,37571483,127070373,1,1,Home,Home,20110810110753WED,20110811084341THU
7668,9049,37572700,127014731,24,2,Move,Move,20110811091157THU
7669,9050,37562888,126943059,337,2,Move,Move,20110811094401THU
7670,15335,37560974,126935125,1,1,Lab,Workplace,20110811095100THU,20110811113245THU
7671,9053,37560916,126935780,27,2,Move,Move,20110811114346THU
7672,9055,37556443,126935092,114,1,육개장칼국수,Unknown,20110811115046THU,20110811122614THU
7673,9056,37558373,126936752,58,1,Baskin Robbins,Cafeteria,20110811123010THU,20110811124046THU
7674,15335,37560974,126935125,1,1,Lab,Workplace,20110811125153THU,20110811154726THU
7675,9060,37561896,126935525,29,1,C505-1,Workplace,20110811155826THU,20110811160812THU
7676,15335,37560974,126935125,1,1,Lab,Workplace,20110811161135THU,20110811164942THU
7677,9060,37561896,126935525,29,1,C505-1,Workplace,20110811170659THU,20110811171643THU
7678,9362,37561699,126935248,1,1,LG Room,Workplace,20110811171957THU,20110811183254THU
7679,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110811184405THU,20110811190842THU
7680,15335,37560974,126935125,1,1,Lab,Workplace,20110811191247THU,20110811194402THU
7681,9068,37560918,126935802,31,2,Move,Move,20110811195442THU
7682,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110811200140THU,20110811210035THU
7683,9071,37556141,126934296,241,2,Move,Move,20110811211126THU
7684,9072,37564243,126965709,60,2,Move,Move,20110811211823THU
7685,9073,37567673,126968959,1514,2,Move,Move,20110811212551THU
7686,9074,37572201,127012763,60,2,Move,Move,20110811213347THU
7687,9075,37572201,127012763,60,2,Move,Move,20110811214048THU
7688,9076,37571638,127019567,120,2,Move,Move,20110811214745THU
7689,9077,37571473,127045200,58,2,Move,Move,20110811215542THU
7690,17544,37571483,127070373,1,1,Home,Home,20110811220652THU,20110812093701FRI
7691,9080,37564910,127055516,31,2,Move,Move,20110812094736FRI
7692,9081,37575280,127023711,48,2,Move,Move,20110812095503FRI
7693,9082,37571498,127009350,8,2,Move,Move,20110812100330FRI
7694,9083,37570104,126990054,12,2,Move,Move,20110812101058FRI
7695,9084,37569949,126962943,56,2,Move,Move,20110812102620FRI
7696,15335,37560974,126935125,1,1,Lab,Workplace,20110812103316FRI,20110812114535FRI
7697,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110812114952FRI,20110812120029FRI
7698,15335,37560974,126935125,1,1,Lab,Workplace,20110812120449FRI,20110812121525FRI
7699,15335,37560974,126935125,1,1,Lab,Workplace,20110812122642FRI,20110812165033FRI
7700,6634,37558538,126936208,1,1,신촌당구장,Exercise Place,20110812170136FRI,20110812195648FRI
7701,15335,37560974,126935125,1,1,Lab,Workplace,20110812200742FRI,20110812222246FRI
7702,15335,37560974,126935125,1,1,Lab,Workplace,20110812222721FRI,20110812223552FRI
7703,9096,37570423,126990175,205,2,Move,Move,20110812225527FRI
7704,9097,37574329,127019862,60,2,Move,Move,20110812230636FRI
7705,9098,37574329,127019862,60,2,Move,Move,20110812232155FRI
7706,9099,37579900,127070758,1972,2,Move,Move,20110812232924FRI
7707,17544,37571483,127070373,1,1,Home,Home,20110812233622FRI,20110814111545SUN
7708,9102,37552396,127054824,3,2,Move,Move,20110814112650SUN
7709,9103,37520473,126990694,306,2,Move,Move,20110814113651SUN
7710,9104,37520473,126990694,306,2,Move,Move,20110814114554SUN
7711,17549,37483386,127004657,1,1,높은뜻푸른교회,Holy Place,20110814115324SUN,20110814131935SUN
7712,9107,37549847,127038291,3,2,Move,Move,20110814133621SUN
7713,9108,37560779,127069124,320,2,Move,Move,20110814134523SUN
7714,17544,37571483,127070373,1,1,Home,Home,20110814135224SUN,20110816071430TUE
7715,9111,37573897,127068285,1648,2,Move,Move,20110816072616TUE
7716,9113,37547603,127053263,2359,1,Unknown,Unknown,20110816073345TUE,20110816075633TUE
7717,9362,37561699,126935248,1,1,LG Room,Workplace,20110816080710TUE,20110816092721TUE
7718,9060,37561896,126935525,29,1,C505-1,Workplace,20110816093128TUE,20110816100803TUE
7719,15335,37560974,126935125,1,1,Lab,Workplace,20110816101856TUE,20110816103041TUE
7720,9119,37560833,126935899,60,2,Move,Move,20110816105349TUE
7721,9120,37560833,126935899,60,2,Move,Move,20110816110255TUE
7722,9121,37577585,127029699,37,2,Move,Move,20110816111011TUE
7723,9122,37577585,127029699,37,2,Move,Move,20110816111749TUE
7724,9123,37573017,127058473,60,2,Move,Move,20110816112456TUE
7725,9124,37571629,127070171,60,2,Move,Move,20110816113206TUE
7726,17544,37571483,127070373,1,1,Home,Home,20110816114113TUE,20110816121214TUE
7727,9127,37573859,127039251,6,2,Move,Move,20110816122326TUE
7728,9128,37574292,127026061,60,2,Move,Move,20110816123024TUE
7729,9129,37577410,126989454,3,2,Move,Move,20110816123757TUE
7730,9130,37563232,126943720,60,2,Move,Move,20110816124454TUE
7731,9131,37564330,126937778,1376,2,Move,Move,20110816125322TUE
7732,15335,37560974,126935125,1,1,Lab,Workplace,20110816130018TUE,20110816131040TUE
7733,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110816131502TUE,20110816133645TUE
7734,15335,37560974,126935125,1,1,Lab,Workplace,20110816134659TUE,20110816170558TUE
7735,9137,37571548,126958661,60,2,Move,Move,20110816171911TUE
7736,9138,37576451,126996132,421,2,Move,Move,20110816172608TUE
7737,9139,37572974,127007498,60,2,Move,Move,20110816173307TUE
7738,9140,37572974,127007498,60,2,Move,Move,20110816174003TUE
7739,9141,37577104,127045201,3,2,Move,Move,20110816174733TUE
7740,9142,37572850,127064305,70,2,Move,Move,20110816175532TUE
7741,9143,37572850,127064305,70,2,Move,Move,20110816180230TUE
7742,9144,37570329,127070344,60,2,Move,Move,20110816181028TUE
7743,17544,37571483,127070373,1,1,Home,Home,20110816181725TUE,20110817132904WED
7744,9147,37571759,127070211,60,2,Move,Move,20110817134011WED
7745,9148,37573322,127017137,74,2,Move,Move,20110817135018WED
7746,9149,37573322,127017137,74,2,Move,Move,20110817135723WED
7747,9150,37575725,126998144,24,2,Move,Move,20110817140449WED
7748,9151,37575817,126983579,12,2,Move,Move,20110817141219WED
7749,9152,37566080,126946538,3,2,Move,Move,20110817141948WED
7750,9153,37560677,126940165,1604,2,Move,Move,20110817142920WED
7751,15335,37560974,126935125,1,1,Lab,Workplace,20110817143647WED,20110817144828WED
7752,9362,37561699,126935248,1,1,LG Room,Workplace,20110817150252WED,20110817160036WED
7753,9060,37561896,126935525,29,1,C505-1,Workplace,20110817161140WED,20110817163643WED
7754,15335,37560974,126935125,1,1,Lab,Workplace,20110817164042WED,20110817175541WED
7755,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110817175945WED,20110817181022WED
7756,15335,37560974,126935125,1,1,Lab,Workplace,20110817182141WED,20110817183924WED
7757,9164,37558941,126937032,60,2,Move,Move,20110817184851WED
7758,9165,37560573,126936721,60,2,Move,Move,20110817185752WED
7759,9166,37560573,126936721,60,2,Move,Move,20110817190448WED
7760,9168,37555968,126909931,6,1,망원역 1번출구,Unknown,20110817192415WED,20110817193449WED
7761,9169,37554566,126910811,1490,1,Starbucks,Cafeteria,20110817193749WED,20110817230040WED
7762,9170,37555911,126910405,60,2,Move,Move,20110817231135WED
7763,9171,37555911,126910405,60,2,Move,Move,20110817231833WED
7764,9172,37555911,126910405,60,2,Move,Move,20110817232532WED
7765,9173,37557681,126906532,50,2,Move,Move,20110817233231WED
7766,9174,37558180,126907275,1557,2,Move,Move,20110817234000WED
7767,9176,37558103,126914681,48,1,Mook's House,Unknown,20110817234729WED,20110818001845THU
7768,9177,37559983,126936727,96,2,Move,Move,20110818003757THU
7769,15335,37560974,126935125,1,1,Lab,Workplace,20110818004456THU,20110818011620THU
7770,9180,37575586,126975501,4,2,Move,Move,20110818012851THU
7771,9181,37571812,127008064,65,2,Move,Move,20110818013654THU
7772,9182,37571812,127008064,65,2,Move,Move,20110818014354THU
7773,9183,37581771,127047128,1558,2,Move,Move,20110818015123THU
7774,17544,37571483,127070373,1,1,Home,Home,20110818020056THU,20110818092040THU
7775,9186,37562079,127065021,60,2,Move,Move,20110818093219THU
7776,9187,37564010,127057079,2754,2,Move,Move,20110818093947THU
7777,9189,37566480,127006162,109,2,2호선,Unknown,20110818094715THU
7778,9190,37552565,126938883,53,2,Move,Move,20110818101536THU
7779,9202,37552716,126939510,60,1,서강대 마태오관 610,Workplace,20110818102233THU,20110818115031THU
7780,9194,37551316,126936414,1655,1,거구장,Restaurants,20110818120312THU,20110818121324THU
7781,9195,37552356,126938026,60,1,Unknown,Unknown,20110818121728THU,20110818123317THU
7782,9196,37552596,126938484,60,2,Move,Move,20110818124221THU
7783,9198,37552418,126937397,60,1,변경환 당구클럽,Exercise Place,20110818124917THU,20110818135438THU
7784,9200,37552183,126937552,60,1,Coffee Beans,Cafeteria,20110818140534THU,20110818145142THU
7785,9201,37552362,126938266,60,1,마태오관 앞,Unknown,20110818145546THU,20110818150528THU
7786,9202,37552716,126939510,60,1,서강대 마태오관 610,Workplace,20110818150847THU,20110818181513THU
7787,9204,37552523,126938490,60,1,주먹고기,Restaurants,20110818182607THU,20110818191758THU
7788,9205,37552523,126938490,60,2,Move,Move,20110818192851THU
7789,9206,37562609,126964359,32,2,Move,Move,20110818193622THU
7790,9207,37566387,126965994,1545,2,Move,Move,20110818194350THU
7791,9208,37570026,126974794,1419,2,Move,Move,20110818195119THU
7792,9209,37570026,126974794,1419,2,Move,Move,20110818195847THU
7793,9210,37571386,126998535,12,2,Move,Move,20110818200618THU
7794,9211,37570852,126999437,1636,2,Move,Move,20110818201347THU
7795,9212,37574019,127018974,60,2,Move,Move,20110818202043THU
7796,9213,37573989,127036887,60,2,Move,Move,20110818202741THU
7797,9214,37572872,127055897,16,2,Move,Move,20110818203509THU
7798,9215,37572454,127069118,60,2,Move,Move,20110818204204THU
7799,17544,37571483,127070373,1,1,Home,Home,20110818204903THU,20110819082555FRI
7800,9218,37562017,127061307,188,2,Move,Move,20110819084116FRI
7801,9219,37562017,127061307,188,2,Move,Move,20110819085429FRI
7802,9220,37570414,127009267,1443,2,Move,Move,20110819090157FRI
7803,9221,37570195,126988552,12,2,Move,Move,20110819090925FRI
7804,9222,37569899,126973110,1410,2,Move,Move,20110819091653FRI
7805,9223,37560708,126939980,271,2,Move,Move,20110819092351FRI
7806,9224,37561024,126935371,75,2,Move,Move,20110819093049FRI
7807,15335,37560974,126935125,1,1,Lab,Workplace,20110819093747FRI,20110819111613FRI
7808,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110819112518FRI,20110819113457FRI
7809,15335,37560974,126935125,1,1,Lab,Workplace,20110819114517FRI,20110819175839FRI
7810,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110819180944FRI,20110819183339FRI
7811,15335,37560974,126935125,1,1,Lab,Workplace,20110819190300FRI,20110819222033FRI
7812,9235,37560782,126936033,60,2,Move,Move,20110819223138FRI
7813,9236,37569776,126962842,60,2,Move,Move,20110819223835FRI
7814,9237,37570507,126992966,1498,2,Move,Move,20110819224602FRI
7815,9238,37570414,127009267,1443,2,Move,Move,20110819225330FRI
7816,9239,37574427,127019253,16,2,Move,Move,20110819230302FRI
7817,9240,37578821,127040614,16,2,Move,Move,20110819231028FRI
7818,9241,37577947,127060900,58,2,Move,Move,20110819231724FRI
7819,9242,37577947,127060900,58,2,Move,Move,20110819232419FRI
7820,17544,37571483,127070373,1,1,Home,Home,20110819233119FRI,20110820125449SAT
7821,9246,37561996,127061589,214,1,Bus Stn.,Unknown,20110820130525SAT,20110820131626SAT
7822,9247,37572366,127039529,1811,2,Move,Move,20110820132806SAT
7823,9248,37574352,127019656,1441,2,Move,Move,20110820133532SAT
7824,9249,37570851,127005126,1492,2,Move,Move,20110820134258SAT
7825,9250,37556926,126957368,1483,2,Move,Move,20110820135124SAT
7826,9251,37555990,126933969,4,2,Move,Move,20110820135852SAT
7827,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110820140621SAT,20110820160802SAT
7828,9254,37555470,126937214,60,2,Move,Move,20110820161858SAT
7829,9255,37555470,126937214,60,2,Move,Move,20110820162555SAT
7830,9256,37560348,126936732,60,2,Move,Move,20110820163330SAT
7831,15335,37560974,126935125,1,1,Lab,Workplace,20110820164028SAT,20110820205837SAT
7832,9259,37572719,126958160,1691,2,Move,Move,20110820211109SAT
7833,9260,37570208,126979865,30,2,Move,Move,20110820211806SAT
7834,9261,37570208,126979865,30,2,Move,Move,20110820212508SAT
7835,9262,37571058,127003732,225,2,Move,Move,20110820213207SAT
7836,9263,37571058,127003732,225,2,Move,Move,20110820213903SAT
7837,9264,37574572,127049841,16,2,Move,Move,20110820214730SAT
7838,9265,37573274,127057440,201,2,Move,Move,20110820215427SAT
7839,9266,37572338,127069549,60,2,Move,Move,20110820220124SAT
7840,17544,37571483,127070373,1,1,Home,Home,20110820220823SAT,20110821113029SUN
7841,9269,37571759,127070618,60,2,Move,Move,20110821114136SUN
7842,9270,37552004,127045780,3,2,Move,Move,20110821114908SUN
7843,9271,37544639,127024317,2,2,Move,Move,20110821115634SUN
7844,9272,37523997,126991080,60,2,Move,Move,20110821120330SUN
7845,9273,37487357,127009774,8,2,Move,Move,20110821121157SUN
7846,17549,37483386,127004657,1,1,높은뜻푸른교회,Holy Place,20110821121927SUN,20110821131925SUN
7847,9276,37505017,127001116,16,2,Move,Move,20110821133109SUN
7848,9277,37542343,127029064,3,2,Move,Move,20110821133938SUN
7849,9278,37551863,127042734,39,2,Move,Move,20110821134638SUN
7850,17544,37571483,127070373,1,1,Home,Home,20110821135441SUN,20110822070841MON
7851,9281,37561962,127064955,60,2,Move,Move,20110822072025MON
7852,9282,37561962,127064955,60,2,Move,Move,20110822072725MON
7853,9284,37565552,126982777,60,1,Unknown,Unknown,20110822073452MON,20110822075224MON
7854,9362,37561699,126935248,1,1,LG Room,Workplace,20110822080304MON,20110822104310MON
7855,15335,37560974,126935125,1,1,Lab,Workplace,20110822105231MON,20110822113529MON
7856,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110822114631MON,20110822120213MON
7857,9291,37560973,126935504,57,2,Move,Move,20110822121307MON
7858,15335,37560974,126935125,1,1,Lab,Workplace,20110822122005MON,20110822142530MON
7859,16873,37561822,126934768,40,1,C526,Workplace,20110822143635MON,20110822144715MON
7860,15335,37560974,126935125,1,1,Lab,Workplace,20110822145836MON,20110822150914MON
7861,15335,37560974,126935125,1,1,Lab,Workplace,20110822152037MON,20110822155648MON
7862,9300,37561708,126935970,60,2,Move,Move,20110822160749MON
7863,15335,37560974,126935125,1,1,Lab,Workplace,20110822161447MON,20110822174733MON
7864,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110822175835MON,20110822182116MON
7865,15335,37560974,126935125,1,1,Lab,Workplace,20110822183218MON,20110822201149MON
7866,9307,37558653,126936886,60,2,Move,Move,20110822202456MON
7867,9308,37558653,126936886,60,2,Move,Move,20110822203155MON
7868,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110822203855MON,20110822215552MON
7869,9311,37556764,126957376,1510,2,Move,Move,20110822220833MON
7870,9312,37570358,126978516,1484,2,Move,Move,20110822221702MON
7871,9313,37570192,126986961,60,2,Move,Move,20110822222403MON
7872,9314,37571913,127069557,60,2,Move,Move,20110822230011MON
7873,17544,37571483,127070373,1,1,Home,Home,20110822230711MON,20110823082949TUE
7874,9317,37571520,127069897,60,2,Move,Move,20110823084709TUE
7875,9318,37570369,127009278,1477,2,Move,Move,20110823085436TUE
7876,9319,37570277,126988596,253,2,Move,Move,20110823090133TUE
7877,9320,37570277,126988596,253,2,Move,Move,20110823090831TUE
7878,9321,37565249,126946130,16,2,Move,Move,20110823091600TUE
7879,9322,37563817,126937607,1451,2,Move,Move,20110823092326TUE
7880,15335,37560974,126935125,1,1,Lab,Workplace,20110823093024TUE,20110823111856TUE
7881,9325,37562129,126937239,101,2,Move,Move,20110823113000TUE
7882,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110823113727TUE,20110823115320TUE
7883,9328,37563039,126937551,60,2,Move,Move,20110823120414TUE
7884,9329,37560607,126936429,47,2,Move,Move,20110823121113TUE
7885,15335,37560974,126935125,1,1,Lab,Workplace,20110823121813TUE,20110823165430TUE
7886,9362,37561699,126935248,1,1,LG Room,Workplace,20110823170112TUE,20110823182315TUE
7887,9333,37561387,126937210,60,2,Move,Move,20110823183421TUE
7888,9334,37562442,126937350,80,2,Move,Move,20110823184118TUE
7889,10304,37563776,126938163,60,1,학생회관 고를샘,Restaurants,20110823185257TUE,20110823191039TUE
7890,15335,37560974,126935125,1,1,Lab,Workplace,20110823192234TUE,20110823204819TUE
7891,9339,37560932,126935796,31,2,Move,Move,20110823210024TUE
7892,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110823210721TUE,20110823215934TUE
7893,9342,37568339,126969251,24,2,Move,Move,20110823221304TUE
7894,9343,37570120,126985902,24,2,Move,Move,20110823222035TUE
7895,9344,37569879,126985942,1573,2,Move,Move,20110823222802TUE
7896,9345,37575994,127024633,32,2,Move,Move,20110823223530TUE
7897,9346,37576369,127046837,8,2,Move,Move,20110823224257TUE
7898,9347,37578703,127068099,60,2,Move,Move,20110823225054TUE
7899,17544,37571483,127070373,1,1,Home,Home,20110823225856TUE,20110824100357WED
7900,9350,37562139,127061163,60,2,Move,Move,20110824102512WED
7901,9351,37562139,127061163,60,2,Move,Move,20110824103211WED
7902,9352,37573628,127017375,16,2,Move,Move,20110824103938WED
7903,9353,37570838,126997548,8,2,Move,Move,20110824104704WED
7904,9354,37570339,126984164,34,2,Move,Move,20110824105402WED
7905,9355,37570339,126984164,34,2,Move,Move,20110824110101WED
7906,9356,37560228,126935546,3,2,Move,Move,20110824110932WED
7907,15335,37560974,126935125,1,1,Lab,Workplace,20110824111630WED,20110824120630WED
7908,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110824121039WED,20110824122115WED
7909,15335,37560974,126935125,1,1,Lab,Workplace,20110824123844WED,20110824130804WED
7910,9362,37561699,126935248,1,1,LG Room,Workplace,20110824131225WED,20110824140259WED
7911,15335,37560974,126935125,1,1,Lab,Workplace,20110824142129WED,20110824171637WED
7912,6634,37558538,126936208,1,1,신촌당구장,Exercise Place,20110824172046WED,20110824183940WED
7913,10435,37558500,126936262,56,1,춘천닭갈비,Restaurants,20110824184345WED,20110824191455WED
7914,15335,37560974,126935125,1,1,Lab,Workplace,20110824191831WED,20110824222136WED
7915,9368,37560932,126935796,31,2,Move,Move,20110824223342WED
7916,9369,37569681,126984873,1648,2,Move,Move,20110824224110WED
7917,9370,37571278,127006593,12,2,Move,Move,20110824224838WED
7918,9371,37574524,127020726,46,2,Move,Move,20110824225535WED
7919,9372,37572299,127069331,49,2,Move,Move,20110824231507WED
7920,17544,37571483,127070373,1,1,Home,Home,20110824233645WED,20110825092046THU
7921,9375,37562416,127060466,69,2,Move,Move,20110825093124THU
7922,9376,37562416,127060466,69,2,Move,Move,20110825094026THU
7923,9377,37574120,127024813,1501,2,Move,Move,20110825094752THU
7924,9378,37571940,127012194,60,2,Move,Move,20110825095451THU
7925,9379,37571940,127012194,60,2,Move,Move,20110825100147THU
7926,9380,37570150,126985331,60,2,Move,Move,20110825100844THU
7927,9381,37570150,126985331,60,2,Move,Move,20110825101541THU
7928,9382,37564176,126945143,6,2,Move,Move,20110825102314THU
7929,9383,37568187,126949811,2136,2,Move,Move,20110825103040THU
7930,15335,37560974,126935125,1,1,Lab,Workplace,20110825103739THU,20110825113610THU
7931,10304,37563776,126938163,60,1,학생회관 고를샘,Restaurants,20110825115736THU,20110825122700THU
7932,15335,37560974,126935125,1,1,Lab,Workplace,20110825123830THU,20110825133804THU
7933,15335,37560974,126935125,1,1,Lab,Workplace,20110825135007THU,20110825165202THU
7934,9362,37561699,126935248,1,1,LG Room,Workplace,20110825170718THU,20110825181015THU
7935,9394,37561815,126937236,61,2,Move,Move,20110825181943THU
7936,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110825182641THU,20110825184945THU
7937,15335,37560974,126935125,1,1,Lab,Workplace,20110825190045THU,20110825194050THU
7938,9399,37559428,126936943,60,2,Move,Move,20110825195156THU
7939,9400,37555847,126935167,60,2,Move,Move,20110825195855THU
7940,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110825200552THU,20110825210657THU
