1,2,37521114,127022234,1,1,커피키친,Cafeteria,20110807122323SUN,20110807131427SUN
1239,2179,36108163,128396438,2471,2,Move,Move,20110914150220WED
1240,2180,36125041,128388355,2366,2,Move,Move,20110914151048WED
1241,2181,36125189,128386802,2657,2,Move,Move,20110914151915WED
1242,2182,36125041,128388355,2366,2,Move,Move,20110914152744WED
1243,2183,36108935,128392145,2053,2,Move,Move,20110914153611WED
1244,2184,36108163,128396438,2471,2,Move,Move,20110914154439WED
1245,2185,36124638,128388584,2538,2,Move,Move,20110914155307WED
1246,2186,36110848,128390751,1966,2,Move,Move,20110914160137WED
1247,2187,36110789,128402344,2202,2,Move,Move,20110914161006WED
1248,2188,36109460,128399029,2189,2,Move,Move,20110914161832WED
1249,2189,36125041,128388355,2366,2,Move,Move,20110914162703WED
1250,2190,36125189,128386802,2657,2,Move,Move,20110914163737WED
1251,2191,36125189,128386802,2657,2,Move,Move,20110914164605WED
1252,2192,36125189,128386802,2657,2,Move,Move,20110914165433WED
1253,2193,36125189,128386802,2657,2,Move,Move,20110914170302WED
1254,2194,36111321,128378068,2053,2,Move,Move,20110914171128WED
1255,2195,36111038,128380086,2028,2,Move,Move,20110914171956WED
1256,2196,36118059,128383456,2032,2,Move,Move,20110914172822WED
1257,2197,36110789,128402344,2202,2,Move,Move,20110914173652WED
1258,2198,36110789,128402344,2202,2,Move,Move,20110914174524WED
1259,2199,36109826,128400877,2202,2,Move,Move,20110914175352WED
1260,2200,36124638,128388584,2538,2,Move,Move,20110914180220WED
1261,2201,36110653,128402325,2184,2,Move,Move,20110914181048WED
1262,2202,36125189,128386802,2657,2,Move,Move,20110914182121WED
1263,2203,36125189,128386802,2657,2,Move,Move,20110914182951WED
1264,2204,36116731,128391743,2541,2,Move,Move,20110914183821WED
1265,2205,36125189,128386802,2657,2,Move,Move,20110914184648WED
1266,2206,36124919,128388409,2500,2,Move,Move,20110914185516WED
1267,2207,36125189,128386802,2657,2,Move,Move,20110914190349WED
1268,2208,36125189,128386802,2657,2,Move,Move,20110914192448WED
1269,2209,36125189,128386802,2657,2,Move,Move,20110914193522WED
1270,2210,36124638,128388584,2538,2,Move,Move,20110914194351WED
1271,2211,36124638,128388584,2538,2,Move,Move,20110914195218WED
1272,2212,36125189,128386802,2657,2,Move,Move,20110914200046WED
1273,2213,36125189,128386802,2657,2,Move,Move,20110914200916WED
1274,2214,36125189,128386802,2657,2,Move,Move,20110914201744WED
1275,2215,36110603,128402705,2184,2,Move,Move,20110914202615WED
1276,2216,36108163,128396438,2471,2,Move,Move,20110914203442WED
1277,2217,36125041,128388355,2366,2,Move,Move,20110914204311WED
1278,2218,36110598,128402650,2206,2,Move,Move,20110914205139WED
1279,2219,36110598,128402650,2206,2,Move,Move,20110914210007WED
1280,2220,36125041,128388355,2366,2,Move,Move,20110914210841WED
1281,2221,36124638,128388584,2538,2,Move,Move,20110914211709WED
1282,2222,36114683,128388711,2028,2,Move,Move,20110914212947WED
1283,2223,36117621,128395645,2184,2,Move,Move,20110914213818WED
1284,2224,36125189,128386802,2657,2,Move,Move,20110914214645WED
1285,2225,36124840,128388470,2366,2,Move,Move,20110914215511WED
1286,2226,36125041,128388355,2366,2,Move,Move,20110914220339WED
1287,2227,36116430,128393053,2389,2,Move,Move,20110914221209WED
1288,2228,36117989,128394573,2202,2,Move,Move,20110914222037WED
1289,2229,36117759,128395529,2206,2,Move,Move,20110914222903WED
1290,2230,36108223,128397521,2389,2,Move,Move,20110914223732WED
1291,2231,36108223,128397521,2389,2,Move,Move,20110914224601WED
1292,2232,36117621,128395645,2184,2,Move,Move,20110914225429WED
1293,2233,36112970,128396345,2206,2,Move,Move,20110914230258WED
1294,2234,36117163,128393903,2184,2,Move,Move,20110914231128WED
1295,2235,36125189,128386802,2657,2,Move,Move,20110914231956WED
1296,2236,36125189,128386802,2657,2,Move,Move,20110914232824WED
1297,2237,36124638,128388584,2538,2,Move,Move,20110914233857WED
1298,2238,36113911,128393390,2541,2,Move,Move,20110914234725WED
1299,2239,36125189,128386802,2657,2,Move,Move,20110914235556WED
1300,2240,36124919,128388409,2500,2,Move,Move,20110915000424THU
1301,2241,36110598,128402650,2206,2,Move,Move,20110915001250THU
1302,2242,36125189,128386802,2657,2,Move,Move,20110915002122THU
1303,2243,36124919,128388409,2500,2,Move,Move,20110915003154THU
1304,2244,36124919,128388409,2500,2,Move,Move,20110915004022THU
1305,2245,36125189,128386802,2657,2,Move,Move,20110915004851THU
1306,2246,36123593,128373065,2187,2,Move,Move,20110915005718THU
1307,2248,36122538,128364425,1,1,김밥천국,Restaurants,20110915010654THU,20110915011633THU
1308,2249,36122816,128364085,60,1,슈퍼마켓,Shopping Place,20110915011919THU,20110915013111THU
1309,2250,36125551,128359091,1994,2,Move,Move,20110915014340THU
1310,2251,36125086,128360325,1994,2,Move,Move,20110915015209THU
1311,2252,36125551,128359091,1994,2,Move,Move,20110915021304THU
1312,2253,36124622,128361559,2319,2,Move,Move,20110915022133THU
1313,2254,36124622,128361559,2319,2,Move,Move,20110915023000THU
1314,2255,36124622,128361559,2319,2,Move,Move,20110915023828THU
1315,2256,36124622,128361559,2319,2,Move,Move,20110915024656THU
1316,2257,36124622,128361559,2319,2,Move,Move,20110915025524THU
1317,2258,36124622,128361559,2319,2,Move,Move,20110915030352THU
1318,2259,36124622,128361559,2319,2,Move,Move,20110915031220THU
1319,2260,36124622,128361559,2319,2,Move,Move,20110915032048THU
1320,2261,36124622,128361559,2319,2,Move,Move,20110915032915THU
1321,2262,36124622,128361559,2319,2,Move,Move,20110915033742THU
1322,2263,36124622,128361559,2319,2,Move,Move,20110915034612THU
1323,2264,36124622,128361559,2319,2,Move,Move,20110915035441THU
1324,2265,36124622,128361559,2319,2,Move,Move,20110915040309THU
1325,2266,36124622,128361559,2319,2,Move,Move,20110915041135THU
1326,2267,36124622,128361559,2319,2,Move,Move,20110915042003THU
1327,2268,36124622,128361559,2319,2,Move,Move,20110915042830THU
1328,2269,36124622,128361559,2319,2,Move,Move,20110915043657THU
1329,2270,36124622,128361559,2319,2,Move,Move,20110915044525THU
1330,2271,36124622,128361559,2319,2,Move,Move,20110915045354THU
1331,2272,36124622,128361559,2319,2,Move,Move,20110915050222THU
1332,2273,36124622,128361559,2319,2,Move,Move,20110915051051THU
1333,2274,36124622,128361559,2319,2,Move,Move,20110915051919THU
1334,2275,36124622,128361559,2319,2,Move,Move,20110915052747THU
1335,2276,36124622,128361559,2319,2,Move,Move,20110915053614THU
1336,2277,36124622,128361559,2319,2,Move,Move,20110915054442THU
1337,2278,36124622,128361559,2319,2,Move,Move,20110915055309THU
1338,2279,36124622,128361559,2319,2,Move,Move,20110915060137THU
1339,2280,36124622,128361559,2319,2,Move,Move,20110915061007THU
1340,2281,36124622,128361559,2319,2,Move,Move,20110915061835THU
1341,2282,36124622,128361559,2319,2,Move,Move,20110915062702THU
1342,2283,36124622,128361559,2319,2,Move,Move,20110915063530THU
1343,2284,36124622,128361559,2319,2,Move,Move,20110915064358THU
1344,2285,36124622,128361559,2319,2,Move,Move,20110915065226THU
1345,2286,36124622,128361559,2319,2,Move,Move,20110915070054THU
1346,2287,36124622,128361559,2319,2,Move,Move,20110915070923THU
1347,2288,36124622,128361559,2319,2,Move,Move,20110915071750THU
1348,2289,36124622,128361559,2319,2,Move,Move,20110915072617THU
1349,2290,36125543,128361331,3046,2,Move,Move,20110915082945THU
1350,2291,36125543,128361331,3046,2,Move,Move,20110915083712THU
1351,2292,36123593,128373065,2187,2,Move,Move,20110915084539THU
1352,2293,36124658,128388590,2532,2,Move,Move,20110915085408THU
1353,2294,36108172,128396440,2469,2,Move,Move,20110915090237THU
1354,2295,36124658,128388590,2532,2,Move,Move,20110915091106THU
1355,2296,36124919,128388409,2500,2,Move,Move,20110915091935THU
1356,2297,36110785,128402345,2202,2,Move,Move,20110915092802THU
1357,2298,36110785,128402345,2202,2,Move,Move,20110915094859THU
1358,2299,36110785,128402345,2202,2,Move,Move,20110915095726THU
1359,2300,36110785,128402345,2202,2,Move,Move,20110915100555THU
1360,2301,36125051,128388343,2359,2,Move,Move,20110915101424THU
1361,2302,36125051,128388343,2359,2,Move,Move,20110915102252THU
1362,2303,36125051,128388343,2359,2,Move,Move,20110915103120THU
1363,2304,36125051,128388343,2359,2,Move,Move,20110915103945THU
1364,2305,36117908,128394978,2189,2,Move,Move,20110915104813THU
1365,2306,36124658,128388590,2532,2,Move,Move,20110915105846THU
1366,2307,36116732,128391749,2541,2,Move,Move,20110915110715THU
1367,2308,36125194,128386810,2655,2,Move,Move,20110915111544THU
1368,2309,36109075,128398491,2202,2,Move,Move,20110915112412THU
1369,2310,36109405,128400122,2184,2,Move,Move,20110915113243THU
1370,2311,36110719,128402220,2184,2,Move,Move,20110915114110THU
1371,2312,36110606,128402703,2184,2,Move,Move,20110915114938THU
1372,2313,36125194,128386810,2655,2,Move,Move,20110915120832THU
1373,2314,36117759,128395529,2206,2,Move,Move,20110915121702THU
1374,2315,36108172,128396440,2469,2,Move,Move,20110915122530THU
1375,2316,36108205,128397541,2389,2,Move,Move,20110915123359THU
1376,2317,36115528,128397286,2184,2,Move,Move,20110915124432THU
1377,2318,36109351,128400144,2206,2,Move,Move,20110915125259THU
1378,2319,36125194,128386810,2655,2,Move,Move,20110915130127THU
1379,2320,36125194,128386810,2655,2,Move,Move,20110915130954THU
1380,2321,36125194,128386810,2655,2,Move,Move,20110915132028THU
1381,2323,36121729,128389414,2359,2,Move,Move,20110915133721THU
1382,2324,36108103,128397639,2492,2,Move,Move,20110915134802THU
1383,2327,36125051,128388343,2359,2,Move,Move,20110915141326THU
1384,2328,36125051,128388343,2359,2,Move,Move,20110915142154THU
1385,2329,36116518,128393029,2492,2,Move,Move,20110915143226THU
1386,2330,36116700,128386890,2052,2,Move,Move,20110915144055THU
1387,2331,36116611,128392391,2359,2,Move,Move,20110915144927THU
1388,2332,36125051,128388343,2359,2,Move,Move,20110915145756THU
1389,2334,36125194,128386810,2655,2,Move,Move,20110915151658THU
1390,2335,36125194,128386810,2655,2,Move,Move,20110915152526THU
1391,2336,36125194,128386810,2655,2,Move,Move,20110915153354THU
1392,2337,36125051,128388343,2359,2,Move,Move,20110915154429THU
1393,2338,36109527,128399516,2202,2,Move,Move,20110915155258THU
1394,2339,36109405,128400122,2184,2,Move,Move,20110915160127THU
1395,2340,36113655,128394590,2389,2,Move,Move,20110915161901THU
1396,2341,36125194,128386810,2655,2,Move,Move,20110915162933THU
1397,2342,36125194,128386810,2655,2,Move,Move,20110915163802THU
1398,2343,36125051,128388343,2359,2,Move,Move,20110915164629THU
1399,2344,36110599,128402649,2206,2,Move,Move,20110915165457THU
1400,2345,36109805,128400982,2184,2,Move,Move,20110915170326THU
1401,2346,36110599,128402649,2206,2,Move,Move,20110915171155THU
1402,2347,36113593,128399313,2189,2,Move,Move,20110915173058THU
1403,2348,36119466,128390639,2494,2,Move,Move,20110915173927THU
1404,2349,36108171,128397573,2389,2,Move,Move,20110915174759THU
1405,2350,36108103,128397639,2492,2,Move,Move,20110915175627THU
1406,2351,36113100,128390476,2031,2,Move,Move,20110915180901THU
1407,2352,36108172,128396440,2469,2,Move,Move,20110915181729THU
1408,2353,36124934,128388419,2494,2,Move,Move,20110915182556THU
1409,2354,36124934,128388419,2494,2,Move,Move,20110915183424THU
1410,2355,36124796,128388505,2494,2,Move,Move,20110915184252THU
1411,2356,36124658,128388590,2532,2,Move,Move,20110915185120THU
1412,2357,36124658,128388590,2532,2,Move,Move,20110915185948THU
1413,2358,36124658,128388590,2532,2,Move,Move,20110915190816THU
1414,2359,36120217,128376367,2209,2,Move,Move,20110915191543THU
1415,2361,36121063,128363203,1,1,싱글벙글복어,Restaurants,20110915193539THU,20110915204116THU
1416,2362,36125543,128361331,3046,2,Move,Move,20110915205309THU
1417,2363,36125543,128361331,3046,2,Move,Move,20110915210036THU
1418,2364,36124934,128388419,2494,2,Move,Move,20110915210905THU
1419,2365,36124658,128388590,2532,2,Move,Move,20110915212550THU
1420,2366,36124934,128388419,2494,2,Move,Move,20110915213418THU
1421,2367,36125558,128359093,1986,2,Move,Move,20110915215007THU
1422,2368,36125558,128359093,1986,2,Move,Move,20110915215740THU
1423,2370,36123314,128361956,1,1,피시방,Cultural Place,20110915220509THU,20110915233124THU
1424,2371,36122243,128362492,1,1,뒷고기,Restaurants,20110915233523THU,20110916002020FRI
1425,2372,36125558,128359093,1986,2,Unknown,Unknown,20110916002348FRI
1426,2371,36122243,128362492,1,1,뒷고기,Restaurants,20110916003908FRI,20110916005652FRI
1427,2374,36124621,128361583,2324,2,Move,Move,20110916010847FRI
1428,2375,36124621,128361583,2324,2,Move,Move,20110916011715FRI
1429,2376,36124621,128361583,2324,2,Move,Move,20110916014428FRI
1430,2377,36124621,128361583,2324,2,Move,Move,20110916015257FRI
1431,2378,36124621,128361583,2324,2,Move,Move,20110916020125FRI
1432,2379,36125558,128359093,1986,2,Move,Move,20110916020953FRI
1433,2380,36124621,128361583,2324,2,Move,Move,20110916021821FRI
1434,2381,36124621,128361583,2324,2,Move,Move,20110916022650FRI
1435,2382,36124621,128361583,2324,2,Move,Move,20110916023518FRI
1436,2383,36125558,128359093,1986,2,Move,Move,20110916024346FRI
1437,2384,36124621,128361583,2324,2,Move,Move,20110916025213FRI
1438,2385,36124621,128361583,2324,2,Move,Move,20110916030043FRI
1439,2386,36124621,128361583,2324,2,Move,Move,20110916030912FRI
1440,2387,36124621,128361583,2324,2,Move,Move,20110916031740FRI
1441,2388,36124621,128361583,2324,2,Move,Move,20110916032608FRI
1442,2389,36124621,128361583,2324,2,Move,Move,20110916033435FRI
1443,2390,36124621,128361583,2324,2,Move,Move,20110916034303FRI
1444,2391,36124621,128361583,2324,2,Move,Move,20110916035131FRI
1445,2392,36125558,128359093,1986,2,Move,Move,20110916035959FRI
1446,2393,36124621,128361583,2324,2,Move,Move,20110916040827FRI
1447,2394,36124621,128361583,2324,2,Move,Move,20110916041655FRI
1448,2395,36124621,128361583,2324,2,Move,Move,20110916042522FRI
1449,2396,36124621,128361583,2324,2,Move,Move,20110916043351FRI
1450,2397,36124621,128361583,2324,2,Move,Move,20110916044218FRI
1451,2398,36124621,128361583,2324,2,Move,Move,20110916045046FRI
1452,2399,36124621,128361583,2324,2,Move,Move,20110916045913FRI
1453,2400,36125558,128359093,1986,2,Move,Move,20110916050739FRI
1454,2401,36124621,128361583,2324,2,Move,Move,20110916051607FRI
1455,2402,36124621,128361583,2324,2,Move,Move,20110916052435FRI
1456,2403,36124621,128361583,2324,2,Move,Move,20110916053302FRI
1457,2404,36124621,128361583,2324,2,Move,Move,20110916054130FRI
1458,2405,36124621,128361583,2324,2,Move,Move,20110916054957FRI
1459,2406,36124621,128361583,2324,2,Move,Move,20110916055825FRI
1460,2407,36124621,128361583,2324,2,Move,Move,20110916060652FRI
1461,2408,36124621,128361583,2324,2,Move,Move,20110916061519FRI
1462,2409,36124621,128361583,2324,2,Move,Move,20110916062346FRI
1463,2410,36124621,128361583,2324,2,Move,Move,20110916063215FRI
1464,2411,36124621,128361583,2324,2,Move,Move,20110916064042FRI
1465,2412,36124621,128361583,2324,2,Move,Move,20110916064909FRI
1466,2413,36124621,128361583,2324,2,Move,Move,20110916065737FRI
1467,2414,36124621,128361583,2324,2,Move,Move,20110916070605FRI
1468,2415,36125112,128359053,2174,2,Move,Move,20110916071432FRI
1469,2416,36125543,128361331,3046,2,Move,Move,20110916072301FRI
1470,2417,36124621,128361583,2324,2,Move,Move,20110916073128FRI
1471,2418,36124621,128361583,2324,2,Move,Move,20110916073955FRI
1472,2419,36125543,128361331,3046,2,Move,Move,20110916074824FRI
1473,2420,36125112,128359053,2174,2,Move,Move,20110916075652FRI
1474,2421,36125543,128361331,3046,2,Move,Move,20110916080519FRI
1475,2422,36124621,128361583,2324,2,Move,Move,20110916081347FRI
1476,2423,36125558,128359093,1986,2,Move,Move,20110916082215FRI
1477,2424,36125558,128359093,1986,2,Move,Move,20110916082943FRI
1478,2425,36124621,128361583,2324,2,Move,Move,20110916083918FRI
1479,2426,36108205,128397541,2389,2,Move,Move,20110916085359FRI
1480,2427,36124658,128388590,2532,2,Move,Move,20110916090229FRI
1481,2428,36124658,128388590,2532,2,Move,Move,20110916091712FRI
1482,2429,36124658,128388590,2532,2,Move,Move,20110916092540FRI
1483,2430,36124658,128388590,2532,2,Move,Move,20110916093412FRI
1484,2431,36124796,128388505,2494,2,Move,Move,20110916094241FRI
1485,2432,36124658,128388590,2532,2,Move,Move,20110916095111FRI
1486,2433,36124658,128388590,2532,2,Move,Move,20110916095938FRI
1487,2434,36124658,128388590,2532,2,Move,Move,20110916100806FRI
1488,2435,36124658,128388590,2532,2,Move,Move,20110916101634FRI
1489,2436,36108270,128396688,2541,2,Move,Move,20110916102502FRI
1490,2437,36108270,128396688,2541,2,Move,Move,20110916103330FRI
1491,2438,36124796,128388505,2494,2,Move,Move,20110916104201FRI
1492,2439,36109900,128399889,2189,2,Move,Move,20110916105030FRI
1493,2440,36124934,128388419,2494,2,Move,Move,20110916105859FRI
1494,2441,36124934,128388419,2494,2,Move,Move,20110916110728FRI
1495,2442,36116611,128392391,2359,2,Move,Move,20110916111556FRI
1496,2443,36110785,128402345,2202,2,Move,Move,20110916112429FRI
1497,2444,36125194,128386810,2655,2,Move,Move,20110916113258FRI
1498,2445,36113831,128393823,2359,2,Move,Move,20110916114124FRI
1499,2446,36108270,128396688,2541,2,Move,Move,20110916114954FRI
1500,2447,36125051,128388343,2359,2,Move,Move,20110916120439FRI
1501,2448,36125051,128388343,2359,2,Move,Move,20110916121308FRI
1502,2449,36125051,128388343,2359,2,Move,Move,20110916122138FRI
1503,2450,36111037,128380083,2029,2,Move,Move,20110916123007FRI
1504,2451,36120260,128385170,2031,2,Move,Move,20110916123836FRI
1505,2452,36110927,128380110,2031,2,Move,Move,20110916124706FRI
1506,2453,36125051,128388343,2359,2,Move,Move,20110916125534FRI
1507,2454,36118709,128387884,8,2,Move,Move,20110916130609FRI
1508,2456,36832052,127957248,2201,2,,Unknown,20110916141738FRI
1509,1859,37368263,127107275,1,1,내집,Home,20110916164651FRI,20110916211858FRI
1510,440,37339092,127106701,1,1,농협주유소,Shopping Place,20110916212556FRI,20110916213631FRI
1511,2465,37524079,126990678,3502,2,Move,Move,20110916221654FRI
1512,3045,37518889,126986423,1,1,여친,Home,20110916222423FRI,20110917091923SAT
1513,2474,37241353,127389730,1,1,덕평휴게소,Restaurants,20110917095443SAT,20110917111943SAT
1514,2475,37615504,128374906,2814,2,Move,Move,20110917130010SAT
1515,2477,37614696,128376449,62,1,옛골,Restaurants,20110917132010SAT,20110917134445SAT
1516,2478,37615593,128378025,60,2,Move,Move,20110917135543SAT
1517,2479,37500659,128453291,40,2,Move,Move,20110917142945SAT
1518,2480,37496099,128452066,3842,2,Move,Move,20110917144929SAT
1519,2481,37496099,128452066,3842,2,Move,Move,20110917145759SAT
1520,2482,37498660,128454407,60,2,Move,Move,20110917150457SAT
1521,2483,37489031,128393833,3023,2,Move,Move,20110917152350SAT
1522,2487,37483528,128388839,1,1,리버힐펜션,Cultural Place,20110917154144SAT,20110917175906SAT
1523,2486,37484012,128388973,50,1,리버힐펜션,Cultural Place,20110917180236SAT,20110917182357SAT
1524,2487,37483528,128388839,1,1,리버힐펜션,Cultural Place,20110917182726SAT,20110918123317SUN
1525,2488,37664062,128672270,2430,2,Move,Move,20110918132805SUN
1526,2489,37664062,128672270,2430,2,Move,Move,20110918133532SUN
1527,2491,37657837,128672167,1,1,알펜시아,Restaurants,20110918134917SUN,20110918135958SUN
1528,2492,37657773,128672077,1,1,알펜시아,Restaurants,20110918140352SUN,20110918150154SUN
1529,2493,37636503,128344289,1777,2,Move,Move,20110918154158SUN
1530,2494,37636503,128344289,1777,2,Move,Move,20110918155335SUN
1531,2495,37636503,128344289,1777,2,Move,Move,20110918160104SUN
1532,2497,37636503,128344289,1777,2,Move,Move,20110918161603SUN
1533,2498,37587089,128279918,6,2,Move,Move,20110918164318SUN
1534,2499,37254863,127676313,6,2,Move,Move,20110918173741SUN
1535,2500,37237691,127573142,2108,2,Move,Move,20110918175633SUN
1536,2502,37239800,127570119,1,1,여주휴게소,Restaurants,20110918180404SUN,20110918184505SUN
1537,2503,37237370,127574280,2108,2,Move,Move,20110918192311SUN
1538,2505,37518824,126976716,2410,1,Unknown,Unknown,20110918194356SUN,20110918195534SUN
1539,2507,37517920,126979493,1537,1,Unknown,Unknown,20110918200853SUN,20110918201932SUN
1540,2508,37514647,126986211,1748,2,Move,Move,20110918203359SUN
1541,2509,37514647,126986211,1748,2,Move,Move,20110918204742SUN
1542,2510,37409234,127083903,2530,2,Move,Move,20110918205612SUN
1543,2511,37369732,127105604,1768,2,Move,Move,20110918210340SUN
1544,1859,37368263,127107275,1,1,내집,Home,20110918211109SUN,20110919065904MON
1545,2514,37368759,127107734,250,2,Move,Move,20110919071237MON
1546,1859,37368263,127107275,1,1,내집,Home,20110919072012MON,20110919080328MON
1547,2517,37369833,127105506,1767,2,Move,Move,20110919081436MON
1548,2518,37290577,127102396,2097,2,Move,Move,20110919084132MON
1549,2520,37052060,126988468,3013,2,Move,Move,20110919091057MON
1550,2521,36955820,126849717,2417,2,Move,Move,20110919092335MON
1551,2523,36944874,126807542,1,1,행담도휴게소,Restaurants,20110919093310MON,20110919094831MON
1552,2524,36837777,126600244,2399,2,Move,Move,20110919100116MON
1553,2526,36787360,126481427,2519,2,Move,Move,20110919102447MON
1554,2527,36771701,126447571,1899,2,Move,Move,20110919103421MON
1555,2528,36776004,126361664,3260,2,Move,Move,20110919104250MON
1556,2529,36718118,126229672,2771,2,Move,Move,20110919105117MON
1557,2530,36686837,126159467,2512,2,Move,Move,20110919110151MON
1558,2531,36686837,126159467,2512,2,Move,Move,20110919111020MON
1559,2532,36686837,126159467,2512,2,Move,Move,20110919111847MON
1560,2533,36686837,126159467,2512,2,Move,Move,20110919112715MON
1561,2534,36686837,126159467,2512,2,Move,Move,20110919113542MON
1562,2535,36687052,126159280,2483,2,Move,Move,20110919114410MON
1563,2536,36687052,126159280,2483,2,Move,Move,20110919115236MON
1564,2537,36687052,126159280,2483,2,Move,Move,20110919120104MON
1565,2538,36686837,126159467,2512,2,Move,Move,20110919121140MON
1566,2539,36686837,126159467,2512,2,Move,Move,20110919122009MON
1567,2540,36686837,126159467,2512,2,Move,Move,20110919122835MON
1568,2541,36686837,126159467,2512,2,Move,Move,20110919123703MON
1569,2542,36687052,126159280,2483,2,Move,Move,20110919124531MON
1570,2543,36686837,126159467,2512,2,Move,Move,20110919125358MON
1571,2544,36687052,126159280,2483,2,Move,Move,20110919130227MON
1572,2545,36694856,126214178,2596,2,Move,Move,20110919130955MON
1573,2546,36694856,126214178,2596,2,Move,Move,20110919132233MON
1574,2547,36694856,126214178,2596,2,Move,Move,20110919133102MON
1575,2548,36694856,126214178,2596,2,Move,Move,20110919133930MON
1576,2549,36694856,126214178,2596,2,Move,Move,20110919134657MON
1577,2550,36694698,126180388,2483,2,Move,Move,20110919135524MON
1578,2551,36687052,126159280,2483,2,Move,Move,20110919140558MON
1579,2552,36686837,126159467,2512,2,Move,Move,20110919141425MON
1580,2553,36686837,126159467,2512,2,Move,Move,20110919142253MON
1581,2554,36686837,126159467,2512,2,Move,Move,20110919143122MON
1582,2555,36686837,126159467,2512,2,Move,Move,20110919143949MON
1583,2556,36686837,126159467,2512,2,Move,Move,20110919145238MON
1584,2557,36687052,126159280,2483,2,Move,Move,20110919150106MON
1585,2558,36687052,126159280,2483,2,Move,Move,20110919150933MON
1586,2559,36687052,126159280,2483,2,Move,Move,20110919151801MON
1587,2560,36687052,126159280,2483,2,Move,Move,20110919152629MON
1588,2561,36687052,126159280,2483,2,Move,Move,20110919153456MON
1589,2562,36686837,126159467,2512,2,Move,Move,20110919154323MON
1590,2563,36686837,126159467,2512,2,Move,Move,20110919155151MON
1591,2564,36686837,126159467,2512,2,Move,Move,20110919160020MON
1592,2565,36686837,126159467,2512,2,Move,Move,20110919161053MON
1593,2566,36686837,126159467,2512,2,Move,Move,20110919161921MON
1594,2567,36686837,126159467,2512,2,Move,Move,20110919162748MON
1595,2568,36686837,126159467,2512,2,Move,Move,20110919163615MON
1596,2569,36687052,126159280,2483,2,Move,Move,20110919164443MON
1597,2570,36687052,126159280,2483,2,Move,Move,20110919165311MON
1598,2571,36687052,126159280,2483,2,Move,Move,20110919170138MON
1599,2572,36687052,126159280,2483,2,Move,Move,20110919171006MON
1600,2573,36687052,126159280,2483,2,Move,Move,20110919171833MON
1601,2574,36686837,126159467,2512,2,Move,Move,20110919172702MON
1602,2575,36686837,126159467,2512,2,Move,Move,20110919174145MON
1603,2576,36687052,126159280,2483,2,Move,Move,20110919175013MON
1604,2578,36687052,126159280,2483,2,Move,Move,20110919180708MON
1605,2579,36753828,126323422,3219,2,Move,Move,20110919182356MON
1606,2580,36781407,126470623,40,2,Move,Move,20110919184218MON
1607,2581,36815018,126576792,2973,2,Move,Move,20110919185050MON
1608,2523,36944874,126807542,1,1,행담도휴게소,Restaurants,20110919191049MON,20110919195113MON
1609,2584,37047498,126932894,2452,2,Move,Move,20110919200342MON
1610,2585,37096055,126992703,3055,2,Move,Move,20110919201209MON
1611,2586,37182429,127057173,2378,2,Move,Move,20110919202040MON
1612,2587,37241751,127104591,215,2,Move,Move,20110919202838MON
1613,2588,37285558,127103650,1894,2,Move,Move,20110919203707MON
1614,2590,37296272,127110878,2497,1,Unknown,Unknown,20110919205121MON,20110919234650MON
1615,2591,37362926,127105864,1909,2,Move,Move,20110920000401TUE
1616,2592,37369137,127105336,1819,2,Move,Move,20110920001130TUE
1617,1859,37368263,127107275,1,1,내집,Home,20110920001859TUE,20110920080241TUE
1618,2598,37371356,127110490,1795,2,Move,Move,20110920081424TUE
1619,2599,37397604,127109948,2154,2,Move,Move,20110920083117TUE
1620,2600,37398768,127112045,2142,2,Move,Move,20110920083650TUE
1621,2601,37398768,127112045,2142,2,Move,Move,20110920084417TUE
1622,2602,37400782,127114569,2085,2,Move,Move,20110920085245TUE
1623,2603,37400782,127114569,2085,2,Move,Move,20110920090113TUE
1624,2604,37400769,127114409,2092,2,Move,Move,20110920090944TUE
1625,2605,37400769,127114409,2092,2,Move,Move,20110920091811TUE
1626,2606,37400769,127114409,2092,2,Move,Move,20110920092639TUE
1627,2607,37400842,127114107,2175,2,Move,Move,20110920093507TUE
1628,2608,37400769,127114409,2092,2,Move,Move,20110920094333TUE
1629,2609,37400842,127114107,2175,2,Move,Move,20110920095202TUE
1630,2610,37400842,127114107,2175,2,Move,Move,20110920100031TUE
1631,2611,37400695,127114711,2092,2,Move,Move,20110920100901TUE
1632,2612,37400477,127113812,2114,2,Move,Move,20110920102423TUE
1633,2613,37400842,127114107,2175,2,Move,Move,20110920103254TUE
1634,2615,37407996,127110446,1859,2,Move,Move,20110920104851TUE
1635,2616,37400695,127114711,2092,2,Move,Move,20110920105825TUE
1636,2617,37400695,127114711,2092,2,Move,Move,20110920110552TUE
1637,2618,37400842,127114107,2175,2,Move,Move,20110920111421TUE
1638,2619,37400953,127113955,2172,2,Move,Move,20110920112255TUE
1639,2620,37404178,127112429,1876,2,Move,Move,20110920113123TUE
1640,2621,37400695,127114711,2092,2,Move,Move,20110920113949TUE
1641,2622,37400477,127113812,2114,2,Move,Move,20110920114817TUE
1642,2623,37400548,127114262,2163,2,Move,Move,20110920115646TUE
1643,2624,37400842,127114107,2175,2,Move,Move,20110920120331TUE
1644,2626,37401360,127108673,1,1,락앤웍,Restaurants,20110920121056TUE,20110920130244TUE
1645,2627,37404715,127111160,1,1,회사,Workplace,20110920130617TUE,20110920131624TUE
