1,4541,37499684,127058208,9,1,Home,Home,20110507234932SAT,20110508071601SUN
2,4,37487961,127033380,1,1,Hanwoori Church,Holy Place,20110508072912SUN,20110508084229SUN
5725,7223,37566705,126901137,27,2,Move,Move,20120322083829THU
5726,7224,37577961,126890996,49,2,Move,Move,20120322084729THU
5727,8182,37580463,126888580,30,1,Keti,Exercise Place,20120322085630THU,20120322122547THU
5728,7228,37581316,126886591,37,1,Asia asia,Restaurants,20120322124106THU,20120322134748THU
5729,8182,37580463,126888580,30,1,Keti,Exercise Place,20120322135429THU,20120322180125THU
5730,8182,37580463,126888580,30,1,Keti,Exercise Place,20120322182423THU,20120322184957THU
5731,7232,37566818,126965992,37,2,Move,Move,20120322191239THU
5732,7233,37570157,126983983,39,2,Move,Move,20120322192140THU
5733,7234,37555729,126992905,10,2,Move,Move,20120322193111THU
5734,7235,37516992,127019409,33,2,Move,Move,20120322194013THU
5735,7236,37496591,127028087,30,2,Move,Move,20120322195105THU
5736,7237,37490091,127031450,39,2,Move,Move,20120322200009THU
5737,7238,37496169,127051979,42,2,Move,Move,20120322200911THU
5738,4541,37499684,127058208,9,1,Home,Home,20120322201812THU,20120323073449FRI
5739,7241,37502624,127049873,30,2,Move,Move,20120323074845FRI
5740,7242,37521792,127039514,60,2,Move,Move,20120323075747FRI
5741,7243,37525281,127024864,25,2,Move,Move,20120323080649FRI
5742,7244,37532649,127008005,60,2,Move,Move,20120323081551FRI
5743,7245,37562095,126988906,61,2,Move,Move,20120323082452FRI
5744,7246,37566107,126985475,67,2,Move,Move,20120323083354FRI
5745,7247,37557756,126956273,40,2,Move,Move,20120323084256FRI
5746,7248,37560378,126936864,33,2,Move,Move,20120323085158FRI
5747,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120323090920FRI,20120323095841FRI
5748,8096,37561627,126936276,20,1,A625,Study Place,20120323101528FRI,20120323121527FRI
5749,8394,37561779,126935608,21,1,C505-1,Study Place,20120323123141FRI,20120323130627FRI
5750,7256,37567283,126938901,72,2,Move,Move,20120323132101FRI
5751,9232,37567940,126939327,30,1,Gakdanghun,Study Place,20120323134028FRI,20120323134930FRI
5752,7259,37562532,126937000,76,2,Move,Move,20120323135855FRI
5753,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120323142028FRI,20120323154815FRI
5754,8394,37561779,126935608,21,1,C505-1,Study Place,20120323160129FRI,20120323161508FRI
5755,7264,37561743,126935206,29,1,LG Room,Study Place,20120323162651FRI,20120323173946FRI
5756,7265,37560428,126935660,42,2,Move,Move,20120323175502FRI
5757,7267,37558124,126935209,30,1,Song's Pajeon,Restaurants,20120323180608FRI,20120323202416FRI
5758,7268,37557196,126935250,1580,1,Cw Bar,Enjoy Place,20120323203026FRI,20120323232213FRI
5759,7269,37557484,126954353,135,2,Move,Move,20120323234140FRI
5760,7270,37566258,126986117,42,2,Move,Move,20120323235041FRI
5761,7272,37523405,127039298,30,2,Move,Move,20120324001507SAT
5762,7273,37502624,127049854,30,2,Move,Move,20120324002410SAT
5763,4541,37499684,127058208,9,1,Home,Home,20120324003928SAT,20120324121120SAT
5764,7276,37501959,127067023,42,2,Move,Move,20120324123029SAT
5765,7277,37485223,127097095,61,2,Move,Move,20120324124137SAT
5766,7278,37275821,127107469,36,2,Move,Move,20120324125139SAT
5767,7279,37455410,127125402,1735,2,Move,Move,20120324130210SAT
5768,7281,37466112,127127433,28,1,Sunhan Mokja Church,Holy Place,20120324131111SAT,20120324141828SAT
5769,7282,37466255,127126153,151,1,Sunhan Mokja Church,Holy Place,20120324142712SAT,20120324151204SAT
5770,7283,37470102,127126849,5,2,Move,Move,20120324152604SAT
5771,7284,37496582,127053190,54,2,Move,Move,20120324154629SAT
5772,7285,37499093,127056971,40,2,Move,Move,20120324155531SAT
5773,4541,37499684,127058208,9,1,Home,Home,20120324160435SAT,20120324171854SAT
5774,7288,37506040,127048139,64,2,Move,Move,20120324173637SAT
5775,7289,37512793,127042975,78,2,Move,Move,20120324174538SAT
5776,7290,37522609,127037197,105,2,Move,Move,20120324175441SAT
5777,7292,37522734,127037100,37,1,CGV cine city,Enjoy Place,20120324180343SAT,20120324200600SAT
5778,7293,37524434,127039482,30,2,Move,Move,20120324201931SAT
5779,7294,37528441,127037832,48,2,Move,Move,20120324203040SAT
5780,7295,37516365,127019794,42,2,Move,Move,20120324204147SAT
5781,7296,37503794,127024324,30,2,Move,Move,20120324205048SAT
5782,7297,37503699,127024527,30,2,Move,Move,20120324205950SAT
5783,7298,37503517,127024887,57,2,Move,Move,20120324211756SAT
5784,7300,37504067,127026221,30,1,Chichiboo Ramen,Restaurants,20120324212659SAT,20120324215320SAT
5785,7301,37492547,127030150,118,2,Move,Move,20120324221142SAT
5786,7302,37495805,127052810,10,2,Move,Move,20120324222114SAT
5787,4541,37499684,127058208,9,1,Home,Home,20120324224240SAT,20120325075434SUN
5788,7305,37471134,127031129,15,2,Move,Move,20120325080959SUN
5789,7306,37462036,127035646,40,2,Move,Move,20120325081900SUN
5790,7307,37462200,127036980,1371,2,Move,Move,20120325083430SUN
5791,7308,60391262,5322050,37,2,Move,Move,20120325084431SUN
5792,7309,37462084,127036782,1414,2,Move,Move,20120325085501SUN
5793,7310,37473261,127033330,30,2,Move,Move,20120325090502SUN
5794,7311,37497649,127059134,30,2,Move,Move,20120325091402SUN
5795,4541,37499684,127058208,9,1,Home,Home,20120325092303SUN,20120325105708SUN
5796,7314,37528340,127037807,36,2,Move,Move,20120325111103SUN
5797,7315,37559104,127005555,36,2,Move,Move,20120325112209SUN
5798,7316,37570119,126984973,106,2,Move,Move,20120325113109SUN
5799,7318,37568835,126968095,93,1,삼성서울병원,Cultural Place,20120325114010SUN,20120325120258SUN
5800,7319,37565522,126912174,33,2,Move,Move,20120325121652SUN
5801,7320,37444463,127007922,42,2,Move,Move,20120325122553SUN
5802,7321,37654815,126727236,10,2,Move,Move,20120325123624SUN
5803,7322,37767400,126689187,15,2,Move,Move,20120325124655SUN
5804,7324,37769119,126694472,32,1,Chelsey,Shopping Place,20120325125555SUN,20120325130929SUN
5805,7326,37769226,126696018,36,1,Chelsey,Shopping Place,20120325132334SUN,20120325133709SUN
5806,7328,37769152,126695630,29,1,Chelsey,Shopping Place,20120325135049SUN,20120325140421SUN
5807,7330,37769208,126696135,20,1,Crystal jade,Restaurants,20120325141802SUN,20120325144127SUN
5808,7331,37773284,126704396,5,2,Move,Move,20120325145645SUN
5809,7332,37722343,126689004,10,2,Move,Move,20120325151741SUN
5810,7333,37626778,126781845,5,2,Move,Move,20120325152813SUN
5811,7334,37552903,126899733,40,2,Move,Move,20120325153814SUN
5812,7335,37516932,126976315,1504,2,Move,Move,20120325154744SUN
5813,7336,37534993,127034587,5,2,Move,Move,20120325155715SUN
5814,7337,37519546,127049647,30,2,Move,Move,20120325160615SUN
5815,7338,37502490,127058998,33,2,Move,Move,20120325161516SUN
5816,7339,37492360,127058390,40,2,Move,Move,20120325162419SUN
5817,7340,37500268,127058980,15,2,Move,Move,20120325163350SUN
5818,4541,37499684,127058208,9,1,Home,Home,20120325164457SUN,20120326064824MON
5819,7343,37498099,127051977,30,2,Move,Move,20120326070218MON
5820,7344,37504578,127049112,129,2,Move,Move,20120326071122MON
5821,7345,37527883,127039609,48,2,Move,Move,20120326072024MON
5822,7346,37521297,126896044,36,2,Move,Move,20120326072926MON
5823,7347,37566071,126987128,49,2,Move,Move,20120326073827MON
5824,7348,37560067,126964923,27,2,Move,Move,20120326074728MON
5825,7349,37557946,126936898,25,2,Move,Move,20120326075633MON
5826,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120326080537MON,20120326081949MON
5827,7264,37561743,126935206,29,1,LG Room,Study Place,20120326083544MON,20120326105108MON
5828,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120326110626MON,20120326113036MON
5829,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20120326113648MON,20120326115006MON
5830,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120326115607MON,20120326155637MON
5831,9315,37561415,126936003,22,1,A649,Study Place,20120326160251MON,20120326175329MON
5832,6983,37561923,126936218,32,1,A019,Study Place,20120326175940MON,20120326185220MON
5833,7360,37560421,126936941,45,2,Move,Move,20120326190944MON
5834,7361,37566766,126946945,120,2,Move,Move,20120326191846MON
5835,7362,37514704,127020033,30,2,Move,Move,20120326194222MON
5836,7363,37497487,127027818,40,2,Move,Move,20120326195329MON
5837,7364,37491737,127030716,10,2,Move,Move,20120326200301MON
5838,7365,37495889,127051673,42,2,Move,Move,20120326201413MON
5839,4541,37499684,127058208,9,1,Home,Home,20120326202314MON,20120327073052TUE
5840,7368,37490602,127034685,47,2,Move,Move,20120327074451TUE
5841,7369,37490616,127031169,49,2,Move,Move,20120327075354TUE
5842,2767,37506550,126973157,6,1,버스9711,Enjoy Place,20120327080258TUE,20120327083505TUE
5843,8182,37580463,126888580,30,1,Keti,Exercise Place,20120327084143TUE,20120327122442TUE
5844,7374,37579785,126888713,25,1,Kgit,Restaurants,20120327124003TUE,20120327130201TUE
5845,8182,37580463,126888580,30,1,Keti,Exercise Place,20120327131709TUE,20120327152912TUE
5846,7377,37579542,126889151,39,1,Alpha,Shopping Place,20120327153533TUE,20120327154919TUE
5847,8182,37580463,126888580,30,1,Keti,Exercise Place,20120327155533TUE,20120327181803TUE
5848,7379,37580616,126886687,136,2,Move,Move,20120327183356TUE
5849,7380,37574212,126899151,48,2,Move,Move,20120327184257TUE
5850,7381,37533498,126945736,10,2,Move,Move,20120327185230TUE
5851,7382,37518989,127018226,40,2,Move,Move,20120327190131TUE
5852,7383,37503708,127024751,91,2,Move,Move,20120327191032TUE
5853,7384,37491764,127030810,10,2,Move,Move,20120327192003TUE
5854,7385,37491759,127038540,31,2,Move,Move,20120327192905TUE
5855,7386,37496438,127053531,10,2,Move,Move,20120327193838TUE
5856,4541,37499684,127058208,9,1,Home,Home,20120327194739TUE,20120328074953WED
5857,7389,37502573,127049902,40,2,Move,Move,20120328080349WED
5858,7390,37517113,127041327,30,2,Move,Move,20120328081251WED
5859,7391,37529041,127034817,45,2,Move,Move,20120328082152WED
5860,7392,37532260,127008694,10,2,Move,Move,20120328083328WED
5861,7393,37559288,126991578,10,2,Move,Move,20120328084359WED
5862,7394,37564272,126987225,5,2,Move,Move,20120328085330WED
5863,7395,37565351,126977993,30,2,Move,Move,20120328090232WED
5864,7396,37555810,126939012,33,2,Move,Move,20120328091339WED
5865,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120328092240WED,20120328095727WED
5866,7195,37561465,126936736,31,1,A417,Study Place,20120328100320WED,20120328120801WED
5867,3820,37558525,126936290,19,1,Yangpooni noodle,Restaurants,20120328122830WED,20120328125130WED
5868,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120328130512WED,20120328140418WED
5869,8394,37561779,126935608,21,1,C505-1,Study Place,20120328141035WED,20120328142213WED
5870,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120328143719WED,20120328154600WED
5871,7407,37556099,126935841,73,2,Move,Move,20120328160109WED
5872,7409,37555563,126935651,112,1,Hyundai Dept.,Shopping Place,20120328161011WED,20120328161913WED
5873,7410,37560334,126936898,37,2,Move,Move,20120328162855WED
5874,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120328164411WED,20120328165741WED
5875,9177,37561961,126935402,21,1,B040,Study Place,20120328170354WED,20120328175357WED
5876,7415,37561007,126935428,52,1,225A,Study Place,20120328180737WED,20120328182408WED
5877,8394,37561779,126935608,21,1,C505-1,Study Place,20120328183344WED,20120328184327WED
5878,7418,37558499,126936450,49,1,Qqomsaeng Qqomsa,Restaurants,20120328190001WED,20120328220159WED
5879,7419,37557292,126934989,27,1,Photogenic,Enjoy Place,20120328221104WED,20120328232243WED
5880,7420,37557531,126942386,49,2,Move,Move,20120328233723WED
5881,7421,37563099,126974659,41,2,Move,Move,20120328234630WED
5882,7422,37527589,127028184,10,2,Move,Move,20120329000539THU
5883,7423,37513466,127042719,30,2,Move,Move,20120329001646THU
5884,4541,37499684,127058208,9,1,Home,Home,20120329003404THU,20120329073146THU
5885,7426,37488292,127032253,30,2,Move,Move,20120329075159THU
5886,7427,37469290,127039801,42,2,Move,Move,20120329080100THU
5887,7428,37488628,127032140,40,2,Move,Move,20120329081001THU
5888,7429,37506306,127023632,30,2,Move,Move,20120329081902THU
5889,7431,37551915,126890515,20,2,Move,Move,20120329083905THU
5890,7432,37574191,126898770,45,2,Move,Move,20120329084806THU
5891,8182,37580463,126888580,30,1,Keti,Exercise Place,20120329092008THU,20120329124059THU
5892,7438,37577388,126890446,42,1,Pretty pig,Restaurants,20120329130132THU,20120329135114THU
5893,4114,37578876,126888360,1457,1,Starbucks,Cafeteria,20120329135922THU,20120329142421THU
5894,8182,37580463,126888580,30,1,Keti,Exercise Place,20120329143512THU,20120329180511THU
5895,7442,37519535,126966971,6,1,Bus 9711,Unknown,20120329184336THU,20120329185734THU
5896,7443,37491641,127030862,21,2,Move,Move,20120329191143THU
5897,7444,37494569,127048033,10,2,Move,Move,20120329192525THU
5898,7445,37500284,127058941,20,2,Move,Move,20120329193428THU
5899,4541,37499684,127058208,9,1,Home,Home,20120329194330THU,20120330074258FRI
5900,7448,37503744,127049383,78,2,Move,Move,20120330075651FRI
5901,7449,37530576,127009763,59,2,Move,Move,20120330082439FRI
5902,7450,37563400,126988546,45,2,Move,Move,20120330083440FRI
5903,7451,37559913,126964393,42,2,Move,Move,20120330084548FRI
5904,7452,37555628,126936866,45,2,Move,Move,20120330085450FRI
5905,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120330091417FRI,20120330101443FRI
5906,8096,37561627,126936276,20,1,A625,Study Place,20120330102956FRI,20120330123345FRI
5907,8452,37563786,126933603,25,1,Miga,Restaurants,20120330124803FRI,20120330131031FRI
5908,7459,37568148,126939355,44,2,Move,Move,20120330132947FRI
5909,7460,37567542,126938974,52,2,Move,Move,20120330134922FRI
5910,7461,37563056,126936249,126,2,Move,Move,20120330135824FRI
5911,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120330140931FRI,20120330155241FRI
5912,7264,37561743,126935206,29,1,LG Room,Study Place,20120330155838FRI,20120330172626FRI
5913,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120330174132FRI,20120330182418FRI
5914,7467,37561353,126935687,45,2,Move,Move,20120330184959FRI
5915,7468,37559110,126939221,109,2,Move,Move,20120330185904FRI
5916,7469,37557927,126938592,98,2,Move,Move,20120330191011FRI
5917,7471,37557939,126938710,24,1,Yutaka,Restaurants,20120330191912FRI,20120330195955FRI
5918,9053,37557809,126937507,40,1,Krema Coffee,Cafeteria,20120330201304FRI,20120330213202FRI
5919,7474,37557413,126954114,36,2,Move,Move,20120330214718FRI
5920,7475,37566106,126985118,30,2,Move,Move,20120330215619FRI
5921,7476,37539127,127004051,51,2,Move,Move,20120330220521FRI
5922,7477,37526551,127026842,30,2,Move,Move,20120330221423FRI
5923,7478,37518931,127040632,35,2,Move,Move,20120330222734FRI
5924,7479,37505211,127048514,43,2,Move,Move,20120330223637FRI
5925,7480,37498889,127056451,23,2,Move,Move,20120330224540FRI
5926,4541,37499684,127058208,9,1,Home,Home,20120330225443FRI,20120331112856SAT
5927,7483,37510332,127062365,42,2,Move,Move,20120331114249SAT
5928,7484,37524329,127048210,30,2,Move,Move,20120331115153SAT
5929,7485,37524051,127022306,31,2,Move,Move,20120331120507SAT
5930,7486,37509309,127008117,95,2,Move,Move,20120331121408SAT
5931,7487,37539168,126987281,80,2,Move,Move,20120331122311SAT
5932,7488,37563345,126981924,44,2,Move,Move,20120331123212SAT
5933,7489,37569812,126982929,30,2,Move,Move,20120331124116SAT
5934,7490,37568631,126970124,30,2,Move,Move,20120331125018SAT
5935,7492,37568818,126968083,92,1,Samsung Seoul Hospital,Cultural Place,20120331125927SAT,20120331132232SAT
5936,7493,37570318,126981304,85,2,Move,Move,20120331133631SAT
5937,7494,37557063,126992099,129,2,Move,Move,20120331134532SAT
5938,7495,37513726,127020306,30,2,Move,Move,20120331135731SAT
5939,7496,37525344,127024843,30,2,Move,Move,20120331140633SAT
5940,7497,37529382,127033991,49,2,Move,Move,20120331141534SAT
5941,7498,37517435,127041144,52,2,Move,Move,20120331142640SAT
5942,7499,37534120,127068206,79,2,Move,Move,20120331143543SAT
5943,7501,37519242,127052831,43,1,Hell Pizza,Restaurants,20120331144445SAT,20120331145553SAT
5944,7502,37513291,127053078,43,2,Move,Move,20120331150657SAT
5945,4541,37499684,127058208,9,1,Home,Home,20120331151558SAT,20120331193617SAT
5946,7505,37495419,127049880,35,2,Move,Move,20120331195116SAT
5947,7506,37494679,127029219,22,2,Move,Move,20120331200019SAT
5948,7507,37503829,127024825,30,2,Move,Move,20120331200921SAT
5949,7508,37504684,127024580,99,2,Move,Move,20120331201824SAT
5950,7509,37504947,127026003,30,2,Move,Move,20120331202724SAT
5951,7510,37496082,127045820,40,2,Move,Move,20120331203832SAT
5952,7511,37498826,127056132,5,2,Move,Move,20120331204805SAT
5953,7512,37498879,127060858,28,2,Move,Move,20120331205709SAT
5954,7513,37499105,127061758,1485,2,Move,Move,20120331210644SAT
5955,4541,37499684,127058208,9,1,Home,Home,20120331211545SAT,20120401074420SUN
5956,7516,37476493,127040423,35,2,Move,Move,20120401075816SUN
5957,7517,37462371,127036756,1374,2,Move,Move,20120401081258SUN
5958,7518,60391262,5322051,37,2,Move,Move,20120401082259SUN
5959,7519,37462456,127036847,1394,2,Move,Move,20120401083229SUN
5960,7520,37462456,127036847,1394,2,Move,Move,20120401084300SUN
5961,7521,37468520,127034128,40,2,Move,Move,20120401085201SUN
5962,7522,37500916,127058070,30,2,Move,Move,20120401090459SUN
5963,4541,37499684,127058208,9,1,Home,Home,20120401091403SUN,20120401105654SUN
5964,7525,37542853,127016701,51,2,Move,Move,20120401111047SUN
5965,7526,37570306,126981344,133,2,Move,Move,20120401111949SUN
5966,7527,37568200,126967803,34,2,Move,Move,20120401112852SUN
5967,7528,37568125,126967825,30,2,Move,Move,20120401113758SUN
5968,7530,37567828,126968627,30,1,Samsung Seoul Hospital,Cultural Place,20120401114703SUN,20120401120241SUN
5969,7531,37615838,126924854,37,2,Move,Move,20120401121741SUN
5970,7532,37633526,126919558,1983,2,Move,Move,20120401122812SUN
5971,7533,37648102,126853909,5,2,Move,Move,20120401123743SUN
5972,7534,37655707,126832346,43,2,Move,Move,20120401124643SUN
5973,7535,37675243,126835007,10,2,Move,Move,20120401125715SUN
5974,7536,37674089,126835083,10,2,Move,Move,20120401130746SUN
5975,7537,37671744,126842261,10,2,Move,Move,20120401131816SUN
5976,7538,37677410,126884810,10,2,Move,Move,20120401132847SUN
5977,7539,37720730,126993490,4095,2,Move,Move,20120401133918SUN
5978,7540,37605874,127148640,15,2,Move,Move,20120401134948SUN
5979,7541,37466616,126922735,36,2,Move,Move,20120401135850SUN
5980,7542,37471123,127288136,25,2,Move,Move,20120401140850SUN
5981,7544,37472713,127307870,24,1,Toechon milmeon,Restaurants,20120401141751SUN,20120401150722SUN
5982,7545,37548555,127218981,5,2,Move,Move,20120401152257SUN
5983,7546,37566126,127135145,10,2,Move,Move,20120401153328SUN
5984,7547,37515546,127067505,5,2,Move,Move,20120401154359SUN
5985,7548,37501422,127059552,24,2,Move,Move,20120401155300SUN
5986,4541,37499684,127058208,9,1,Home,Home,20120401160202SUN,20120402070049MON
5987,7551,37500094,127050970,37,2,Move,Move,20120402071448MON
5988,7552,37518691,127040729,34,2,Move,Move,20120402072349MON
5989,7553,37527777,127029517,40,2,Move,Move,20120402073251MON
5990,7554,37532695,127007920,46,2,Move,Move,20120402074153MON
5991,7555,37561252,126988960,1412,2,Move,Move,20120402075124MON
5992,7556,37565377,126977608,37,2,Move,Move,20120402080025MON
5993,7557,37557240,126950492,61,2,Move,Move,20120402080926MON
5994,7558,37560436,126936734,30,2,Move,Move,20120402081826MON
5995,7559,37561757,126935127,41,2,Move,Move,20120402082728MON
5996,7264,37561743,126935206,29,1,LG Room,Study Place,20120402084042MON,20120402104547MON
5997,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120402105926MON,20120402113208MON
5998,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20120402113822MON,20120402115244MON
5999,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120402120157MON,20120402143743MON
6000,7566,37561877,126935205,23,1,Com Maru,Study Place,20120402144439MON,20120402152443MON
6001,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120402154009MON,20120402155437MON
6002,9315,37561415,126936003,22,1,A649,Study Place,20120402160151MON,20120402174433MON
6003,6983,37561923,126936218,32,1,A019,Study Place,20120402180101MON,20120402185305MON
6004,7572,37559178,126941394,49,2,Move,Move,20120402190731MON
6005,7573,37565694,126982443,54,2,Move,Move,20120402192044MON
6006,7574,37540765,127003409,52,2,Move,Move,20120402192945MON
6007,7575,37523985,127022303,40,2,Move,Move,20120402193847MON
6008,7576,37527913,127029894,39,2,Move,Move,20120402194748MON
6009,7577,37513633,127042625,20,2,Move,Move,20120402200510MON
6010,7578,37498064,127053873,20,2,Move,Move,20120402201413MON
6011,4541,37499684,127058208,9,1,Home,Home,20120402202317MON,20120403072238TUE
6012,7581,37494564,127047804,26,2,Move,Move,20120403073636TUE
6013,7582,37491010,127030938,40,2,Move,Move,20120403074537TUE
6014,7584,37530397,127009549,48,1,Bus 9711,Unknown,20120403075439TUE,20120403083527TUE
6015,8182,37580463,126888580,30,1,Keti,Exercise Place,20120403085401TUE,20120403130039TUE
6016,7748,37579109,126890887,20,1,Bijindo Haemulttunkbaegi,Restaurants,20120403131358TUE,20120403135439TUE
6017,9375,37579248,126890945,30,1,Cafe cullinan,Cafeteria,20120403140318TUE,20120403143702TUE
6018,8182,37580463,126888580,30,1,Keti,Exercise Place,20120403145153TUE,20120403191800TUE
6019,7374,37579785,126888713,25,1,Kgit,Restaurants,20120403192350TUE,20120403194638TUE
6020,8182,37580463,126888580,30,1,Keti,Exercise Place,20120403200010TUE,20120403215657TUE
6021,7596,37541908,126932658,39,2,Move,Move,20120403221118TUE
6022,7597,37501595,127003163,45,2,Move,Move,20120403222019TUE
6023,7599,37515498,127013375,50,2,Move,Move,20120403224059TUE
6024,7600,37528662,127032229,36,2,Move,Move,20120403225001TUE
6025,7601,37523767,127054972,31,2,Move,Move,20120403225903TUE
6026,7602,37501039,127058653,82,2,Move,Move,20120403230804TUE
6027,4541,37499684,127058208,9,1,Home,Home,20120403231709TUE,20120404074606WED
6028,7605,37512357,127043131,53,2,Move,Move,20120404080208WED
6029,7606,37527579,127040408,36,2,Move,Move,20120404081110WED
6030,7607,37565186,127077122,27,2,Move,Move,20120404082011WED
6031,7608,37532184,127008580,49,2,Move,Move,20120404082912WED
6032,7609,37562022,126988839,30,2,Move,Move,20120404083814WED
6033,7610,37566165,126982630,36,2,Move,Move,20120404084922WED
6034,7611,37556710,126943598,140,2,Move,Move,20120404085822WED
6035,7612,37560870,126935653,20,2,Move,Move,20120404090726WED
6036,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120404092448WED,20120404095553WED
6037,7195,37561465,126936736,31,1,A417,Study Place,20120404100209WED,20120404115626WED
6038,8394,37561779,126935608,21,1,C505-1,Study Place,20120404120242WED,20120404121429WED
6039,7618,37558493,126936214,20,1,Gamunui Udon,Restaurants,20120404122843WED,20120404125159WED
6040,7619,37561051,126935511,48,2,Move,Move,20120404130626WED
6041,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120404131733WED,20120404165526WED
6042,9177,37561961,126935402,21,1,B040,Study Place,20120404170836WED,20120404175346WED
6043,7624,37561946,126935569,36,2,Move,Move,20120404180822WED
6044,8977,37567978,127002987,24,1,A683,Study Place,20120404182340WED,20120404191409WED
6045,7627,37558663,126937015,87,2,Move,Move,20120404192924WED
6046,7628,37508557,126891695,22,2,Move,Move,20120404200737WED
6047,7629,37520887,127096929,2639,2,Move,Move,20120404201709WED
6048,7630,37503147,127050246,58,2,Move,Move,20120404202611WED
6049,7632,37502927,127051823,20,1,Chicken in the oven,Restaurants,20120404203513WED,20120404204852WED
6050,4541,37499684,127058208,9,1,Home,Home,20120404210251WED,20120405072906THU
6051,7635,37491733,127038587,36,2,Move,Move,20120405074306THU
6052,7636,37486353,127033212,72,2,Move,Move,20120405075413THU
6053,7637,37494302,127029326,61,2,Move,Move,20120405080317THU
6054,7640,37373156,127109297,37,1,Unknown,Unknown,20120405082150THU,20120405084439THU
6055,8182,37580463,126888580,30,1,Keti,Exercise Place,20120405090211THU,20120405122621THU
6056,7374,37579785,126888713,25,1,Kgit,Restaurants,20120405123337THU,20120405125618THU
6057,8182,37580463,126888580,30,1,Keti,Exercise Place,20120405130444THU,20120405183512THU
6058,7645,37566325,126922910,5,2,Move,Move,20120405185506THU
6059,7646,37571505,126959020,94,2,Move,Move,20120405190406THU
6060,7647,37570097,126983421,61,2,Move,Move,20120405191308THU
6061,7648,37553339,126994548,2162,2,Move,Move,20120405192239THU
6062,7649,37533683,127007349,45,2,Move,Move,20120405193140THU
6063,7650,37508569,127022563,30,2,Move,Move,20120405194040THU
6064,7651,37495107,127029004,30,2,Move,Move,20120405194944THU
6065,7652,37491954,127030492,5,2,Move,Move,20120405195916THU
6066,7653,37495994,127051804,39,2,Move,Move,20120405200819THU
6067,4541,37499684,127058208,9,1,Home,Home,20120405201925THU,20120406074022FRI
6068,7656,37521421,127039765,39,2,Move,Move,20120406080640FRI
6069,7657,37527171,127028529,40,2,Move,Move,20120406081747FRI
6070,7658,37528332,127012003,5,2,Move,Move,20120406082719FRI
6071,7659,37531549,127008937,40,2,Move,Move,20120406083620FRI
6072,7660,37560110,126989564,5,2,Move,Move,20120406084550FRI
6073,7661,37565864,126982542,52,2,Move,Move,20120406085453FRI
6074,7662,37557673,126956507,39,2,Move,Move,20120406090355FRI
6075,7663,37560432,126936671,40,2,Move,Move,20120406091256FRI
6076,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120406092157FRI,20120406100737FRI
6077,8096,37561627,126936276,20,1,A625,Study Place,20120406101655FRI,20120406122954FRI
6078,7668,37558917,126936085,24,1,Oishii,Restaurants,20120406124511FRI,20120406130747FRI
6079,7669,37562952,126936248,73,2,Move,Move,20120406132301FRI
6080,9232,37567940,126939327,30,1,Gakdanghun,Study Place,20120406133235FRI,20120406134610FRI
6081,7672,37561834,126937278,80,2,Move,Move,20120406140025FRI
6082,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120406141746FRI,20120406155422FRI
6083,7264,37561743,126935206,29,1,LG Room,Study Place,20120406160015FRI,20120406181043FRI
6084,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120406182547FRI,20120406201138FRI
6085,7678,37562996,126973869,39,2,Move,Move,20120406202722FRI
6086,7679,37555616,126993341,36,2,Move,Move,20120406203625FRI
6087,7680,37523737,127021828,30,2,Move,Move,20120406204526FRI
6088,7681,37528153,127038698,29,2,Move,Move,20120406205633FRI
6089,7682,37513765,127042541,30,2,Move,Move,20120406210533FRI
6090,7683,37497518,127052275,30,2,Move,Move,20120406211439FRI
6091,4541,37499684,127058208,9,1,Home,Home,20120406212343FRI,20120408095536SUN
6092,7688,37497520,127056637,29,1,박준뷰티랩,Shopping Place,20120408100935SUN,20120408124618SUN
6093,4541,37499684,127058208,9,1,Home,Home,20120408125833SUN,20120408142607SUN
6094,7690,37503359,127059237,25,2,Move,Move,20120408144005SUN
6095,7691,37523746,127055028,30,2,Move,Move,20120408144908SUN
6096,7692,37527901,127029790,50,2,Move,Move,20120408145810SUN
6097,7693,37514677,127008201,40,2,Move,Move,20120408150712SUN
6098,7694,37505056,127004166,37,2,Move,Move,20120408151613SUN
