1,976,37505597,127052276,60,1,삼성동 삼성금융플라자,Workplace,20110816182638TUE,20110816190910TUE
1492,2197,37526358,126870503,3389,2,Move,Move,20111009151110SUN
1493,2198,37516719,126902741,3016,2,Move,Move,20111009151837SUN
1494,2199,37515099,126941263,1891,2,Move,Move,20111009153013SUN
1495,2200,37546558,126967756,3135,2,Move,Move,20111009153739SUN
1496,2201,37566010,126983219,2664,2,Move,Move,20111009154505SUN
1497,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111009155331SUN,20111009162857SUN
1498,2204,37570792,126985387,1612,2,Move,Move,20111009164006SUN
1499,2205,37570792,126985387,1612,2,Move,Move,20111009164732SUN
1500,2206,37569004,126984076,1561,2,Move,Move,20111009165457SUN
1501,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111009170323SUN,20111009203114SUN
1502,2220,37557341,126976935,2877,2,Move,Move,20111009204358SUN
1503,2221,37570722,126983340,1612,2,Move,Move,20111009205329SUN
1504,2223,37520944,126964948,2319,1,Unknown,Unknown,20111009210055SUN,20111009211242SUN
1505,2224,37515099,126941263,1891,2,Move,Move,20111009212315SUN
1506,2225,37515099,126941263,1891,2,Move,Move,20111009213040SUN
1507,2226,37515099,126941263,1891,2,Move,Move,20111009215242SUN
1508,2227,37515099,126941263,1891,2,Move,Move,20111009220009SUN
1509,2229,37515099,126941263,1891,2,Move,Move,20111009221707SUN
1510,2231,37515099,126941263,1891,1,Unknown,Unknown,20111009222433SUN,20111009223415SUN
1511,2232,37509212,126965748,2155,2,Move,Move,20111009224451SUN
1512,2234,37509212,126965748,2155,1,Unknown,Unknown,20111009225422SUN,20111009232353SUN
1513,2235,37505737,126939837,1774,2,Move,Move,20111009233504SUN
1514,2237,37495411,126954979,1800,1,Unknown,Unknown,20111009234230SUN,20111009235242SUN
1515,2238,37469399,126941007,2083,2,Move,Move,20111010000345MON
1516,2399,37468449,126939074,50,1,대학동 녹두거리 집,Home,20111010001111MON,20111010070307MON
1517,2241,37469399,126941007,2083,2,Move,Move,20111010071517MON
1518,2242,37480128,126954935,1724,2,Move,Move,20111010072343MON
1519,2243,37495411,126954979,1800,2,Move,Move,20111010073209MON
1520,2244,37502821,126949672,1945,2,Move,Move,20111010073935MON
1521,2245,37514031,126955276,1890,2,Move,Move,20111010074701MON
1522,2246,37520944,126964948,2319,2,Move,Move,20111010075527MON
1523,2247,37542197,126971627,2048,2,Move,Move,20111010080252MON
1524,2249,37569004,126984076,1561,2,Move,Move,20111010081744MON
1525,2250,37570652,126981292,1645,2,Move,Move,20111010082610MON
1526,2251,37570652,126981292,1645,2,Move,Move,20111010083642MON
1527,2252,37570652,126981292,1645,2,Move,Move,20111010084508MON
1528,2253,37570652,126981292,1645,2,Move,Move,20111010085334MON
1529,2254,37570652,126981292,1645,2,Move,Move,20111010090200MON
1530,2255,37570652,126981292,1645,2,Move,Move,20111010091025MON
1531,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111010092057MON,20111010093414MON
1532,1920,37571313,126983048,60,1,Unknown,Unknown,20111010094617MON,20111010101048MON
1533,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111010101356MON,20111010111218MON
1534,2264,37569004,126984076,1561,2,Move,Move,20111010112457MON
1535,2265,37569143,126987252,1627,2,Move,Move,20111010114348MON
1536,2419,37570792,126985387,1612,1,인사동보신탕,Restaurants,20111010115114MON,20111010124047MON
1537,2269,37572909,126986778,1612,1,인사동 찻집,Cafeteria,20111010125612MON,20111010144750MON
1538,2270,37569004,126984076,1561,2,Move,Move,20111010145903MON
1539,2271,37570652,126981292,1645,2,Move,Move,20111010150629MON
1540,2272,37570950,126983589,8,2,Move,Move,20111010151355MON
1541,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111010152425MON,20111010160557MON
1542,2275,37570241,126985346,2723,2,Move,Move,20111010161707MON
1543,2277,37547359,127013988,2830,1,Unknown,Unknown,20111010162432MON,20111010164718MON
1544,2278,37503979,127047653,2459,2,Move,Move,20111010165832MON
1545,976,37505597,127052276,60,1,삼성동 삼성금융플라자,Workplace,20111010170557MON,20111010180446MON
1546,2283,37505877,127054431,1591,1,Unknown,Unknown,20111010181806MON,20111010190926MON
1547,2284,37505430,127051723,12,2,Move,Move,20111010192040MON
1548,2285,37505167,127052730,8,2,Move,Move,20111010192806MON
1549,2287,37505877,127054431,1591,1,삼성동감자탕,Restaurants,20111010193531MON,20111010201831MON
1550,2288,37504677,127050470,24,2,Move,Move,20111010202943MON
1551,2290,37498204,127028810,2475,1,Unknown,Unknown,20111010203915MON,20111010205537MON
1552,2399,37468449,126939074,50,1,대학동 녹두거리 집,Home,20111010210656MON,20111011070400TUE
1553,2294,37465150,126951250,2267,2,Move,Move,20111011071612TUE
1554,2295,37485859,126956560,6,2,Move,Move,20111011072338TUE
1555,2296,37498757,126951814,12,2,Move,Move,20111011073104TUE
1556,2297,37513019,126955522,96,2,Move,Move,20111011073930TUE
1557,2298,37525024,126964295,12,2,Move,Move,20111011074756TUE
1558,2299,37550630,126972349,16,2,Move,Move,20111011075622TUE
1559,2300,37569528,126977474,6,2,Move,Move,20111011080348TUE
1560,2301,37569004,126984076,1561,2,Move,Move,20111011081114TUE
1561,2302,37569004,126984076,1561,2,Move,Move,20111011081940TUE
1562,2303,37570652,126981292,1645,2,Move,Move,20111011082806TUE
1563,2304,37570652,126981292,1645,2,Move,Move,20111011083631TUE
1564,2305,37569004,126984076,1561,2,Move,Move,20111011084907TUE
1565,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111011085732TUE,20111011093136TUE
1566,2308,37570652,126981292,1645,2,Move,Move,20111011094632TUE
1567,2309,37570652,126981292,1645,2,Move,Move,20111011095458TUE
1568,2310,37570652,126981292,1645,2,Move,Move,20111011100323TUE
1569,2311,37569004,126984076,1561,2,Move,Move,20111011101149TUE
1570,2312,37570652,126981292,1645,2,Move,Move,20111011102015TUE
1571,2313,37570652,126981292,1645,2,Move,Move,20111011102841TUE
1572,2314,37569004,126984076,1561,2,Move,Move,20111011103708TUE
1573,2315,37570652,126981292,1645,2,Move,Move,20111011104533TUE
1574,2316,37569004,126984076,1561,2,Move,Move,20111011105359TUE
1575,2318,37569986,126986890,32,1,맥도날드,Cafeteria,20111011110331TUE,20111011112715TUE
1576,2319,37570652,126981292,1645,2,Move,Move,20111011114029TUE
1577,2320,37570792,126985387,1612,2,Move,Move,20111011114854TUE
1578,2321,37569004,126984076,1561,2,Move,Move,20111011115720TUE
1579,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111011120546TUE,20111011123952TUE
1580,2324,37569004,126984076,1561,2,Move,Move,20111011125244TUE
1581,2325,37570652,126981292,1645,2,Move,Move,20111011130110TUE
1582,2326,37569004,126984076,1561,2,Move,Move,20111011130936TUE
1583,2327,37570652,126981292,1645,2,Move,Move,20111011131802TUE
1584,2328,37569004,126984076,1561,2,Move,Move,20111011132628TUE
1585,2329,37569004,126984076,1561,2,Move,Move,20111011133354TUE
1586,2331,37569004,126984076,1561,1,고기주는냉면,Restaurants,20111011134120TUE,20111011141046TUE
1587,2332,37570322,126984568,48,2,Move,Move,20111011142157TUE
1588,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111011142925TUE,20111011193245TUE
1589,2487,37569619,126983888,60,1,씨밀락,Restaurants,20111011194359TUE,20111011201328TUE
1590,2343,37570003,126986982,8,2,Move,Move,20111011202440TUE
1591,2344,37560588,126976543,12,2,Move,Move,20111011203206TUE
1592,2399,37468449,126939074,50,1,대학동 녹두거리 집,Home,20111011212602TUE,20111012071111WED
1593,2347,37478078,126952671,24,2,Move,Move,20111012072322WED
1594,2348,37490792,126956318,16,2,Move,Move,20111012073048WED
1595,2349,37503877,126948830,24,2,Move,Move,20111012073814WED
1596,2350,37518894,126960018,48,2,Move,Move,20111012074540WED
1597,2351,37523274,126968834,2385,2,Move,Move,20111012075306WED
1598,2352,37555739,126973117,12,2,Move,Move,20111012080132WED
1599,2353,37570070,126979339,60,2,Move,Move,20111012080928WED
1600,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111012081655WED,20111012115616WED
1601,2358,37569767,126984129,12,2,Move,Move,20111012120831WED
1602,2360,37569004,126984076,1561,1,안동찜닭,Restaurants,20111012122008WED,20111012124624WED
1603,2042,37570864,126983170,60,1,삼성생명종로타워,Workplace,20111012130110WED,20111012133648WED
1604,2364,37569898,126984732,1561,1,생선구이집,Restaurants,20111012134800WED,20111012150656WED
1605,2365,37571199,126983301,48,2,Move,Move,20111012151809WED
1606,2366,37570792,126985387,1612,2,Move,Move,20111012152535WED
1607,2367,37570652,126981292,1645,2,Move,Move,20111012153401WED
1608,2368,37570652,126981292,1645,2,Move,Move,20111012154227WED
1609,2042,37570864,126983170,60,1,삼성생명종로타워,Workplace,20111012155054WED,20111012162628WED
1610,2373,37570792,126985387,1612,2,Move,Move,20111012163935WED
1611,2374,37570652,126981292,1645,2,Move,Move,20111012165212WED
1612,2375,37569004,126984076,1561,2,Move,Move,20111012170347WED
1613,2376,37570652,126981292,1645,2,Move,Move,20111012171213WED
1614,2377,37570652,126981292,1645,2,Move,Move,20111012172041WED
1615,2378,37570652,126981292,1645,2,Move,Move,20111012173111WED
1616,2379,37570462,126983341,12,2,Move,Move,20111012173851WED
1617,2380,37569004,126984076,1561,2,Move,Move,20111012174718WED
1618,2381,37570652,126981292,1645,2,Move,Move,20111012175543WED
1619,2382,37569004,126984076,1561,2,Move,Move,20111012181229WED
1620,2383,37570652,126981292,1645,2,Move,Move,20111012182159WED
1621,2384,37571008,126984090,12,2,Move,Move,20111012182925WED
1622,2386,37571999,126984155,24,1,Unknown,Unknown,20111012184101WED,20111012185345WED
1623,2387,37570769,126983067,192,2,Move,Move,20111012190428WED
1624,2388,37570233,126986784,16,2,Move,Move,20111012191604WED
1625,2389,37566250,126984994,32,2,Move,Move,20111012192330WED
1626,2390,37558973,126973825,16,2,Move,Move,20111012193056WED
1627,2391,37543872,126972099,24,2,Move,Move,20111012193923WED
1628,2392,37526718,126965986,16,2,Move,Move,20111012194649WED
1629,2393,37511540,126953303,12,2,Move,Move,20111012195415WED
1630,2394,37495411,126954979,1800,2,Move,Move,20111012200141WED
1631,2395,37483457,126954209,12,2,Move,Move,20111012200907WED
1632,2396,37467206,126948826,12,2,Move,Move,20111012201633WED
1633,2397,37469399,126941007,2083,2,Move,Move,20111012202359WED
1634,2399,37468449,126939074,50,1,대학동 녹두거리 집,Home,20111012203125WED,20111013071511THU
1635,2400,37469399,126941007,2083,2,Move,Move,20111013072623THU
1636,2401,37480128,126954935,1724,2,Move,Move,20111013073349THU
1637,2402,37489595,126956690,1719,2,Move,Move,20111013074115THU
1638,2403,37502821,126949672,1945,2,Move,Move,20111013074941THU
1639,2404,37520944,126964948,2319,2,Move,Move,20111013075807THU
1640,2405,37542197,126971627,2048,2,Move,Move,20111013080632THU
1641,2406,37554503,126972789,1851,2,Move,Move,20111013081358THU
1642,2407,37570792,126985387,1612,2,Move,Move,20111013082124THU
1643,2408,37570792,126985387,1612,2,Move,Move,20111013082950THU
1644,2409,37570652,126981292,1645,2,Move,Move,20111013083816THU
1645,2042,37570864,126983170,60,1,삼성생명종로타워,Workplace,20111013084641THU,20111013085724THU
1646,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111013090034THU,20111013104007THU
1647,1923,37570556,126983637,60,1,Unknown,Unknown,20111013104353THU,20111013105423THU
1648,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111013105821THU,20111013113604THU
1649,2416,37570792,126985387,1612,2,Move,Move,20111013114716THU
1650,2419,37570792,126985387,1612,1,인사동보신탕,Restaurants,20111013115441THU,20111013132752THU
1651,2420,37570792,126985387,1612,2,Move,Move,20111013133910THU
1652,2421,37569004,126984076,1561,2,Move,Move,20111013134636THU
1653,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111013135607THU,20111013165244THU
1654,2427,37569143,126987252,1627,1,Unknown,Unknown,20111013170605THU,20111013171548THU
1655,2428,37566070,126982615,1671,2,Move,Move,20111013172624THU
1656,2429,37544769,126971823,1819,2,Move,Move,20111013173450THU
1657,2430,37520944,126964948,2319,2,Move,Move,20111013174522THU
1658,2431,37495411,126954979,1800,2,Move,Move,20111013175348THU
1659,2432,37480128,126954935,1724,2,Move,Move,20111013180114THU
1660,2433,37469399,126941007,2083,2,Move,Move,20111013180940THU
1661,2435,37469399,126941007,2083,1,대학동 와돈삼겹살,Restaurants,20111013181912THU,20111013184847THU
1662,2399,37468449,126939074,50,1,대학동 녹두거리 집,Home,20111013190006THU,20111014070416FRI
1663,2438,37469237,126940985,2095,2,Move,Move,20111014071639FRI
1664,2439,37485473,126954368,1742,2,Move,Move,20111014072405FRI
1665,2440,37502783,126949689,1934,2,Move,Move,20111014073846FRI
1666,2442,37535945,126973599,1767,2,Move,Move,20111014075338FRI
1667,2443,37556354,126974655,1866,2,Move,Move,20111014080104FRI
1668,2444,37570743,126981242,1628,2,Move,Move,20111014080830FRI
1669,2445,37568854,126983497,1571,2,Move,Move,20111014081656FRI
1670,2446,37570774,126983334,1618,2,Move,Move,20111014082422FRI
1671,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111014083148FRI,20111014105951FRI
1672,2451,37569829,126984462,1571,2,Move,Move,20111014111103FRI
1673,2452,37569829,126984462,1571,2,Move,Move,20111014111929FRI
1674,2453,37568854,126983497,1571,2,Move,Move,20111014112655FRI
1675,2455,37568854,126983497,1571,1,맵고단,Restaurants,20111014113420FRI,20111014121821FRI
1676,2456,37570743,126981242,1628,2,Move,Move,20111014123135FRI
1677,2457,37570805,126985427,1618,2,Move,Move,20111014123901FRI
1678,2458,37570805,126985427,1618,2,Move,Move,20111014124627FRI
1679,2459,37570225,126992100,1664,2,Move,Move,20111014125558FRI
1680,2460,37570225,126992100,1664,2,Move,Move,20111014130323FRI
1681,2467,37570225,126992100,1664,1,서울극장,Enjoy Place,20111014131254FRI,20111014142504FRI
1682,2465,37570225,126992100,1664,1,Unknown,Unknown,20111014142845FRI,20111014143958FRI
1683,2466,37570225,126992100,1664,1,Unknown,Unknown,20111014144339FRI,20111014145422FRI
1684,2467,37570225,126992100,1664,1,서울극장,Enjoy Place,20111014145733FRI,20111014150846FRI
1685,2468,37570225,126992100,1664,2,Move,Move,20111014151954FRI
1686,2469,37570805,126985427,1618,2,Move,Move,20111014152720FRI
1687,2470,37570743,126981242,1628,2,Move,Move,20111014153446FRI
1688,2472,37570805,126985427,1618,1,Unknown,Unknown,20111014154211FRI,20111014160525FRI
1689,2042,37570864,126983170,60,1,삼성생명종로타워,Workplace,20111014160944FRI,20111014192827FRI
1690,2481,37570743,126981242,1628,2,Move,Move,20111014194244FRI
1691,2482,37571228,126983007,60,2,Move,Move,20111014195042FRI
1692,2483,37571228,126983007,60,2,Move,Move,20111014201108FRI
1693,2042,37570864,126983170,60,1,삼성생명종로타워,Workplace,20111014201904FRI,20111014210458FRI
1694,2487,37569619,126983888,60,1,씨밀락,Restaurants,20111014211643FRI,20111014225558FRI
1695,2489,37567574,126982786,260,1,Unknown,Unknown,20111014230646FRI,20111014233313FRI
1696,2490,37561247,126980786,60,2,Move,Move,20111014234606FRI
1697,2491,37560157,126990334,60,2,Move,Move,20111014235301FRI
1698,2492,37559803,126992817,1847,2,Move,Move,20111015000232SAT
1699,2493,37520385,127014467,2400,2,Move,Move,20111015000957SAT
1700,2495,37531070,126963822,2092,1,Unknown,Unknown,20111015001723SAT,20111015003317SAT
1701,2496,37252252,127071886,96,2,Move,Move,20111015004400SAT
1702,2497,37251698,127074752,60,2,Move,Move,20111015005058SAT
1703,2498,37251608,127074827,60,2,Move,Move,20111015005959SAT
1704,2500,37251909,127075532,60,1,스윙바,Enjoy Place,20111015010654SAT,20111015031330SAT
1705,2501,37251359,127075081,60,2,Move,Move,20111015032414SAT
1706,2502,37246637,127077110,56,2,Move,Move,20111015033110SAT
1707,2503,37245636,127073552,71,2,Move,Move,20111015033806SAT
1708,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111015034502SAT,20111015113257SAT
1709,2507,37246398,127076515,60,1,Unknown,Unknown,20111015114341SAT,20111015122217SAT
1710,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111015124712SAT,20111015171932SAT
1711,2510,37268459,127083239,2574,1,Unknown,Unknown,20111015173051SAT,20111015183036SAT
1712,2511,37502309,127042271,1808,2,Move,Move,20111015184354SAT
1713,2512,37503947,127047166,1712,2,Move,Move,20111015185121SAT
1714,2514,37503947,127047166,1712,1,메모리즈호텔,Love Place,20111015185846SAT,20111015192132SAT
1715,2515,37503947,127047166,1712,2,Move,Move,20111015193247SAT
1716,2516,37503947,127047166,1712,2,Move,Move,20111015194013SAT
1717,2517,37503947,127047166,1712,2,Move,Move,20111015194739SAT
1718,2519,37503947,127047166,1712,1,Unknown,Unknown,20111015195504SAT,20111015201102SAT
1719,2520,37503947,127047166,1712,2,Move,Move,20111015202219SAT
1720,2521,37503947,127047166,1712,2,Move,Move,20111015202945SAT
1721,2522,37503947,127047166,1712,2,Move,Move,20111015203711SAT
1722,2523,37503947,127047166,1712,2,Move,Move,20111015204437SAT
1723,2524,37503947,127047166,1712,2,Move,Move,20111015205203SAT
1724,2525,37503947,127047166,1712,2,Move,Move,20111015205929SAT
1725,2527,37503947,127047166,1712,1,선릉역당구장,Exercise Place,20111015210655SAT,20111015231127SAT
1726,2529,37482760,126973061,3362,1,Unknown,Unknown,20111015232307SAT,20111015233253SAT
1727,2530,37479316,126982141,1952,2,Move,Move,20111015234332SAT
1728,2531,37449493,127005800,2428,2,Move,Move,20111015235158SAT
1729,2532,37394813,127062241,3064,2,Move,Move,20111016000023SUN
1730,2533,37303496,127103918,2305,2,Move,Move,20111016000849SUN
1731,2534,37254689,127074440,2108,2,Move,Move,20111016001715SUN
1732,2500,37251909,127075532,60,1,스윙바,Enjoy Place,20111016002442SUN,20111016030318SUN
1733,2537,37254689,127074440,2108,1,Unknown,Unknown,20111016030708SUN,20111016032952SUN
1734,2538,37254689,127074440,2108,2,Move,Move,20111016034108SUN
1735,2539,37249442,127079113,2240,2,Move,Move,20111016034833SUN
1736,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111016035559SUN,20111016121820SUN
1737,1873,37246571,127077517,17,1,경희대스카이당구장,Exercise Place,20111016122934SUN,20111016142209SUN
1738,2544,37254689,127074440,2108,2,Move,Move,20111016143325SUN
1739,2546,37303496,127103918,2305,1,Unknown,Unknown,20111016144050SUN,20111016145137SUN
1740,2548,37542964,127001720,2202,1,Unknown,Unknown,20111016150319SUN,20111016151304SUN
1741,2549,37565000,126988267,1713,2,Move,Move,20111016152348SUN
1742,2550,37570805,126985427,1618,2,Move,Move,20111016153319SUN
1743,2042,37570864,126983170,60,1,삼성생명종로타워,Workplace,20111016154045SUN,20111016173432SUN
1744,2553,37570805,126985427,1618,2,Move,Move,20111016174717SUN
1745,2555,37570805,126985427,1618,1,종각역화로구이,Restaurants,20111016175543SUN,20111016185331SUN
1746,2556,37570805,126985427,1618,1,종각역곱창,Restaurants,20111016185720SUN,20111016203301SUN
1747,2399,37468449,126939074,50,1,대학동 녹두거리 집,Home,20111016212607SUN,20111017065530MON
1748,2558,37469237,126940985,2095,2,Move,Move,20111017070746MON
1749,2559,37480184,126955036,1752,2,Move,Move,20111017071512MON
1750,2560,37485610,126954666,1687,2,Move,Move,20111017072238MON
1751,2561,37495426,126955271,1774,2,Move,Move,20111017073004MON
1752,2562,37502783,126949689,1934,2,Move,Move,20111017073830MON
1753,2563,37514101,126955454,1905,2,Move,Move,20111017074556MON
1754,2564,37521001,126963302,2317,2,Move,Move,20111017075422MON
1755,2565,37535812,126973854,1788,2,Move,Move,20111017080148MON
1756,2566,37560275,126975625,63,2,Move,Move,20111017080943MON
1757,2567,37568854,126983497,1571,2,Move,Move,20111017081710MON
1758,2042,37570864,126983170,60,1,삼성생명종로타워,Workplace,20111017082536MON,20111017112348MON
1759,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111017112703MON,20111017120054MON
1760,2364,37569898,126984732,1561,1,생선구이집,Restaurants,20111017121225MON,20111017124256MON
1761,2318,37569986,126986890,32,1,맥도날드,Cafeteria,20111017125822MON,20111017132856MON
1762,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111017134324MON,20111017142112MON
1763,2042,37570864,126983170,60,1,삼성생명종로타워,Workplace,20111017142537MON,20111017145256MON
1764,2589,37570743,126981242,1628,2,Move,Move,20111017150507MON
1765,2590,37568854,126983497,1571,2,Move,Move,20111017151643MON
1766,2591,37568854,126983497,1571,2,Move,Move,20111017152409MON
1767,1920,37571313,126983048,60,1,Unknown,Unknown,20111017153440MON,20111017163245MON
1768,2596,37570743,126981242,1628,2,Move,Move,20111017164501MON
1769,2597,37570743,126981242,1628,2,Move,Move,20111017165326MON
1770,2598,37568854,126983497,1571,2,Move,Move,20111017170052MON
1771,2600,37570805,126985427,1618,1,Unknown,Unknown,20111017170818MON,20111017172726MON
1772,2601,37568854,126983497,1571,2,Move,Move,20111017173946MON
1773,2602,37556354,126974655,1866,2,Move,Move,20111017174712MON
1774,2603,37565075,126987309,271,2,Move,Move,20111017175613MON
1775,2604,37559803,126992817,1847,2,Move,Move,20111017180438MON
1776,2605,37483636,127023909,1975,2,Move,Move,20111017181306MON
1777,2606,37408851,127090008,3351,2,Move,Move,20111017182132MON
1778,2607,37289626,127102667,2291,2,Move,Move,20111017182958MON
1779,2608,37268459,127083239,2574,2,Move,Move,20111017183824MON
1780,2609,37254689,127074440,2108,2,Move,Move,20111017184550MON
1781,1874,37247918,127077424,60,1,영통경희대건너편세븐일레븐,Cafeteria,20111017185316MON,20111017203321MON
1782,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111017204444MON,20111017234746MON
1783,1873,37246571,127077517,17,1,경희대스카이당구장,Exercise Place,20111017235901MON,20111018040857TUE
1784,2618,37249442,127079113,2240,2,Move,Move,20111018042026TUE
1785,2620,37249442,127079113,2240,1,Unknown,Unknown,20111018042752TUE,20111018043738TUE
1786,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111018044054TUE,20111018131923TUE
1787,2623,37249442,127079113,2240,1,찌게마을,Restaurants,20111018133041TUE,20111018140020TUE
1788,2624,37247258,127017485,2663,2,Move,Move,20111018141138TUE
1789,2625,37247491,127063542,2134,2,Move,Move,20111018142004TUE
1790,1873,37246571,127077517,17,1,경희대스카이당구장,Exercise Place,20111018142731TUE,20111018160311TUE
1791,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111018160826TUE,20111018171745TUE
1792,2630,37268459,127083239,2574,1,Unknown,Unknown,20111018172901TUE,20111018181210TUE
1793,2631,37509099,127043997,1664,2,Move,Move,20111018182428TUE
1794,2632,37505729,127053384,1794,2,Move,Move,20111018183155TUE
1795,976,37505597,127052276,60,1,삼성동 삼성금융플라자,Workplace,20111018183921TUE,20111018192926TUE
1796,2635,37505300,127049997,1634,2,Move,Move,20111018194048TUE
1797,2636,37503048,127051766,1794,2,Move,Move,20111018194814TUE
1798,2637,37505729,127053384,1794,2,Move,Move,20111018195640TUE
1799,2639,37503947,127047166,1712,1,롯데골드로즈2차,Unknown,20111018200406TUE,20111018211002TUE
1800,2399,37468449,126939074,50,1,대학동 녹두거리 집,Home,20111018215702TUE,20111019070552WED
1801,2641,37480184,126955036,1752,2,Move,Move,20111019071808WED
1802,2643,37502783,126949689,1934,2,Move,Move,20111019073259WED
1803,2644,37514101,126955454,1905,2,Move,Move,20111019074126WED
1804,2645,37523979,126968870,2430,2,Move,Move,20111019074852WED
1805,2646,37542410,126971268,1955,2,Move,Move,20111019075617WED
1806,2647,37564359,126977472,1613,2,Move,Move,20111019080443WED
1807,2648,37570694,126981202,1641,2,Move,Move,20111019081514WED
1808,2649,37570694,126981202,1641,2,Move,Move,20111019082340WED
1809,2650,37570694,126981202,1641,2,Move,Move,20111019083412WED
1810,2042,37570864,126983170,60,1,삼성생명종로타워,Workplace,20111019084137WED,20111019100621WED
1811,2654,37570694,126981202,1641,2,Move,Move,20111019102122WED
1812,2655,37570694,126981202,1641,2,Move,Move,20111019102948WED
1813,2656,37570694,126981202,1641,2,Move,Move,20111019103714WED
1814,2657,37570940,126985660,1585,2,Move,Move,20111019104439WED
1815,2659,37570940,126985660,1585,1,인사동 쌈밥정식,Restaurants,20111019105205WED,20111019111212WED
1816,2660,37570694,126981202,1641,2,Move,Move,20111019112428WED
1817,2661,37569026,126983550,1553,2,Move,Move,20111019113154WED
1818,2662,37569026,126983550,1553,2,Move,Move,20111019114225WED
1819,2663,37570940,126985660,1585,2,Move,Move,20111019115051WED
1820,2664,37570940,126985660,1585,2,Move,Move,20111019115916WED
1821,2665,37570817,126983431,1585,2,Move,Move,20111019120642WED
1822,2667,37570940,126985660,1585,1,Unknown,Unknown,20111019121408WED,20111019122629WED
1823,2669,37570694,126981202,1641,1,Unknown,Unknown,20111019123841WED,20111019124926WED
1824,2364,37569898,126984732,1561,1,생선구이집,Restaurants,20111019130008WED,20111019141142WED
1825,2672,37570940,126985660,1585,2,Move,Move,20111019142358WED
1826,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111019143329WED,20111019144402WED
1827,2675,37569026,126983550,1553,1,Unknown,Unknown,20111019144809WED,20111019145753WED
1828,2676,37569026,126983550,1553,2,Move,Move,20111019150844WED
1829,2677,37569026,126983550,1553,2,Move,Move,20111019151610WED
1830,2678,37566064,126982340,1712,2,Move,Move,20111019152541WED
1831,2680,37542867,127001805,2200,2,Move,Move,20111019154133WED
1832,2681,37492483,127022377,1985,2,Move,Move,20111019154958WED
1833,2682,37408812,127089821,3334,2,Move,Move,20111019155824WED
1834,2683,37303621,127104018,2342,2,Move,Move,20111019160650WED
1835,2684,37268506,127083089,2560,2,Move,Move,20111019161517WED
1836,2685,37247579,127062545,2224,2,Move,Move,20111019162242WED
1837,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111019163418WED,20111020133800THU
1838,2688,37249025,127079013,2181,2,Move,Move,20111020135341THU
1839,2690,37249025,127079013,2181,1,경희대학교 국제경영대학,Study Place,20111020140106THU,20111020143043THU
1840,2691,37249025,127079013,2181,2,Move,Move,20111020144203THU
1841,2693,37249025,127079013,2181,1,Unknown,Unknown,20111020144929THU,20111020151903THU
1842,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111020152952THU,20111020194630THU
1843,1873,37246571,127077517,17,1,경희대스카이당구장,Exercise Place,20111020195822THU,20111020215200THU
1844,2699,37246382,127077681,60,1,Unknown,Unknown,20111020220247THU,20111020222123THU
1845,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111020222618THU,20111021015843FRI
