1,11507,37561748,126935415,1,1,연구실C,Workplace,20110326121052SAT,20110327041721SUN
391,729,37555924,126934742,1903,1,Unknown,Unknown,20110503183851TUE,20110503191300TUE
392,730,37540572,126914710,3219,2,Move,Move,20110503192613TUE
393,731,37552901,126926695,3440,2,Move,Move,20110503193525TUE
394,11507,37561748,126935415,1,1,연구실C,Workplace,20110503194438TUE,20110504114524WED
395,760,37561861,126931787,1677,2,Move,Move,20110504115944WED
396,762,37559849,126940170,1586,1,Unknown,Unknown,20110504120901WED,20110504122248WED
397,11507,37561748,126935415,1,1,연구실C,Workplace,20110504123601WED,20110504190903WED
398,769,37561861,126931787,1677,2,Move,Move,20110504192219WED
399,770,37555954,126923599,1411,2,Move,Move,20110504193127WED
400,771,37556157,126923869,1369,2,Move,Move,20110504194047WED
401,772,37555885,126923641,1445,2,Move,Move,20110504195849WED
402,773,37555824,126923687,1443,2,Move,Move,20110504200904WED
403,774,37555112,126921152,1455,2,Move,Move,20110504201920WED
404,775,37550319,126922781,1447,2,Move,Move,20110504202834WED
405,777,37549477,126920424,54,1,Unknown,Unknown,20110504203747WED,20110504222020WED
406,785,37550899,126920477,1364,1,Unknown,Unknown,20110504223334WED,20110504224216WED
407,783,37550906,126920374,1364,2,Move,Move,20110504230625WED
408,785,37550899,126920477,1364,1,Unknown,Unknown,20110504231538WED,20110505015823THU
409,787,37543849,126920360,2965,2,Move,Move,20110505021139THU
410,788,37550319,126922781,1447,2,Move,Move,20110505022053THU
411,789,37561188,126934421,1818,2,Move,Move,20110505023006THU
412,11507,37561748,126935415,1,1,연구실C,Workplace,20110505023920THU,20110505031000THU
413,792,37548545,126926258,3734,2,Move,Move,20110505032313THU
414,793,37561524,126933104,1677,2,Move,Move,20110505033327THU
415,795,37537033,126940098,2054,2,Unknown,Unknown,20110505034241THU
416,796,37515152,126883616,1794,2,Move,Move,20110505051241THU
417,8705,37517240,126885633,1,1,집,Home,20110505052301THU,20110506082606FRI
418,804,37523141,126905849,1412,2,Move,Move,20110506083919FRI
419,805,37548486,126932008,2235,2,Move,Move,20110506084831FRI
420,806,37557040,126932142,2985,2,Move,Move,20110506085744FRI
421,807,37557040,126932142,2985,2,Move,Move,20110506090758FRI
422,808,37561861,126931787,1677,2,Move,Move,20110506091717FRI
423,11507,37561748,126935415,1,1,연구실C,Workplace,20110506092735FRI,20110506120252FRI
424,812,37550467,126927802,3866,1,Unknown,Unknown,20110506121706FRI,20110506123154FRI
425,813,37548783,126923270,3861,2,Move,Move,20110506124506FRI
426,814,37559924,126939730,1608,2,Move,Move,20110506125419FRI
427,815,37554830,126968419,1574,2,Move,Move,20110506130432FRI
428,816,37555752,126971883,1613,2,Move,Move,20110506131448FRI
429,817,37554830,126968419,1574,2,Move,Move,20110506132402FRI
430,818,37553887,126970357,1733,2,Move,Move,20110506133316FRI
431,819,37553641,126970229,1730,2,Move,Move,20110506134229FRI
432,820,37553641,126970229,1730,2,Move,Move,20110506135141FRI
433,821,37556140,126942396,1603,2,Move,Move,20110506140057FRI
434,822,37561524,126933104,1677,2,Move,Move,20110506141110FRI
435,823,37561861,126931787,1677,2,Move,Move,20110506142123FRI
436,825,37561861,126931787,1677,1,Unknown,Unknown,20110506143038FRI,20110506144534FRI
437,826,37556426,126943145,2266,2,Move,Move,20110506145949FRI
438,827,37556426,126943145,2266,2,Move,Move,20110506151003FRI
439,828,37556426,126943145,2266,2,Move,Move,20110506152021FRI
440,829,37556426,126943145,2266,2,Move,Move,20110506153035FRI
441,830,37556426,126943145,2266,2,Move,Move,20110506154049FRI
442,832,37556426,126943145,2266,1,Unknown,Unknown,20110506155102FRI,20110506162206FRI
443,833,37527069,126909330,2962,2,Move,Move,20110506163524FRI
444,834,37567306,126947604,2031,2,Move,Move,20110506164539FRI
445,835,37564467,126928473,2007,2,Move,Move,20110506165452FRI
446,837,37534076,126902807,1764,2,Move,Move,20110506171418FRI
447,838,37534076,126902807,1764,2,Move,Move,20110506172332FRI
448,839,37520818,126895312,1463,2,Move,Move,20110506173345FRI
449,10393,37518717,126890977,20,1,Unknown,Unknown,20110506174301FRI,20110506201624FRI
450,842,37513841,126888664,1615,2,Move,Move,20110506202942FRI
451,8705,37517240,126885633,1,1,집,Home,20110506204831FRI,20110507083511SAT
452,845,37517547,126885743,62,2,Move,Move,20110507084753SAT
453,846,37556086,126923049,80,2,Move,Move,20110507085635SAT
454,847,37556086,126923049,80,2,Move,Move,20110507090525SAT
455,11507,37561748,126935415,1,1,연구실C,Workplace,20110507091410SAT,20110507215415SAT
456,852,37561725,126935566,60,2,Move,Move,20110507220659SAT
457,11507,37561748,126935415,1,1,연구실C,Workplace,20110507221542SAT,20110508102039SUN
458,856,37514406,126884420,1826,2,Move,Move,20110508104410SUN
459,8705,37517240,126885633,1,1,집,Home,20110508105329SUN,20110508225722SUN
460,860,37517146,126886511,38,2,Move,Move,20110508231008SUN
461,861,37558244,126926478,249,2,Move,Move,20110508231949SUN
462,862,37558264,126926466,41,2,Move,Move,20110508232837SUN
463,11507,37561748,126935415,1,1,연구실C,Workplace,20110508233725SUN,20110509085939MON
464,11348,37561205,126935023,25,1,세미나실,Study Place,20110509090341MON,20110509091654MON
465,11507,37561748,126935415,1,1,연구실C,Workplace,20110509092936MON,20110509113539MON
466,868,37560661,126935891,60,2,Move,Move,20110509114823MON
467,869,37560413,126936347,60,2,Move,Move,20110509115705MON
468,11507,37561748,126935415,1,1,연구실C,Workplace,20110509120547MON,20110509135323MON
469,2375,37561257,126936767,45,1,강의실 2층,Study Place,20110509140606MON,20110509154453MON
470,11160,37561092,126935131,1,1,공학원 연구실,Workplace,20110509155736MON,20110509165405MON
471,11507,37561748,126935415,1,1,연구실C,Workplace,20110509165810MON,20110509172102MON
472,879,37555894,126920063,74,2,Move,Move,20110509173345MON
473,880,37537158,126898978,290,2,Move,Move,20110509174330MON
474,881,37522232,126890885,1390,2,Move,Move,20110509175242MON
475,882,37518592,126882636,1658,2,Move,Move,20110509180155MON
476,883,37513851,126888652,1541,2,Move,Move,20110509181208MON
477,884,37513851,126888652,1541,2,Move,Move,20110509182226MON
478,886,37562978,126976077,2384,1,Unknown,Unknown,20110509183145MON,20110509184535MON
479,887,37561301,126995672,1496,2,Move,Move,20110509185849MON
480,888,37561397,126995701,1470,2,Move,Move,20110509190802MON
481,889,37561185,126995808,1508,2,Move,Move,20110509191717MON
482,892,37561185,126995808,1508,1,Unknown,Unknown,20110509193549MON,20110510113820TUE
483,8705,37517240,126885633,1,1,집,Home,20110510114221TUE,20110511021119WED
484,896,37548538,126908519,2102,2,Move,Move,20110511022533WED
485,897,37561861,126931787,1677,2,Move,Move,20110511023445WED
486,898,37561861,126931787,1677,2,Move,Move,20110511024358WED
487,11507,37561748,126935415,1,1,연구실C,Workplace,20110511025316WED,20110511155044WED
488,934,37561861,126931787,1677,1,Unknown,Unknown,20110511155446WED,20110511161801WED
489,5488,37561745,126936006,24,1,A542,Study Place,20110511162204WED,20110511170502WED
490,2178,37561994,126935267,60,1,세미나실,Study Place,20110511170905WED,20110511180354WED
491,11507,37561748,126935415,1,1,연구실C,Workplace,20110511181641WED,20110511203818WED
492,940,37542382,126931023,2561,1,Unknown,Unknown,20110511205132WED,20110511210516WED
493,942,37564132,126938131,2848,1,Unknown,Unknown,20110511211828WED,20110512040420THU
494,945,37540572,126914710,3219,1,Unknown,Unknown,20110512040825THU,20110512054935THU
495,8705,37517240,126885633,1,1,집,Home,20110512060250THU,20110513083757FRI
496,1051,37517212,126886408,36,2,Move,Move,20110513085046FRI
497,1052,37537107,126940533,462,2,Move,Move,20110513090027FRI
498,1053,37549922,126955355,137,2,Move,Move,20110513090911FRI
499,1055,37553589,126975571,60,1,Unknown,Unknown,20110513091752FRI,20110513093106FRI
500,1056,37561797,126941467,336,2,Move,Move,20110513094448FRI
501,1057,37561797,126941467,336,2,Move,Move,20110513095329FRI
502,1058,37546316,126949139,2435,2,Move,Move,20110513100350FRI
503,1059,37546316,126949139,2435,2,Move,Move,20110513101402FRI
504,1060,37546316,126949139,2435,2,Move,Move,20110513102315FRI
505,1061,37557040,126932142,2985,2,Move,Move,20110513103327FRI
506,1062,37557201,126957515,1819,2,Move,Move,20110513104339FRI
507,1064,37556690,126947947,1664,2,Move,Move,20110513110209FRI
508,1065,37557252,126934904,1377,2,Move,Move,20110513111221FRI
509,11507,37561748,126935415,1,1,연구실C,Workplace,20110513113147FRI,20110513141620FRI
510,1075,37550114,126926753,3440,2,Move,Move,20110513142934FRI
511,1076,37552901,126926695,3440,2,Move,Move,20110513143946FRI
512,1077,37539985,126918012,2962,2,Move,Move,20110513144959FRI
513,1078,37556890,126931844,2996,2,Move,Move,20110513150035FRI
514,1079,37540572,126914710,3219,2,Move,Move,20110513151048FRI
515,1080,37561188,126934421,1818,2,Move,Move,20110513152101FRI
516,5488,37561745,126936006,24,1,A542,Study Place,20110513153016FRI,20110513155329FRI
517,1083,37557040,126932142,2985,2,Move,Move,20110513160647FRI
518,1084,37557527,126932204,2964,2,Move,Move,20110513161700FRI
519,5488,37561745,126936006,24,1,A542,Study Place,20110513162612FRI,20110513171023FRI
520,11507,37561748,126935415,1,1,연구실C,Workplace,20110513172338FRI,20110513175630FRI
521,1089,37556800,126933084,1436,2,Move,Move,20110513180943FRI
522,1090,37556726,126933188,1491,2,Move,Move,20110513182001FRI
523,2509,37558971,126936984,60,1,Unknown,Unknown,20110513182914FRI,20110513184430FRI
524,1093,37556800,126933084,1436,2,Move,Move,20110513185843FRI
525,1094,37561188,126934421,1818,2,Move,Move,20110513190756FRI
526,11160,37561092,126935131,1,1,공학원 연구실,Workplace,20110513191708FRI,20110513204141FRI
527,1097,37566814,126920298,1487,2,Move,Move,20110513205456FRI
528,1098,37566814,126920298,1487,2,Move,Move,20110513210508FRI
529,1099,37568796,126896464,1503,2,Move,Move,20110513211420FRI
530,1101,37567094,126898278,1432,1,Unknown,Unknown,20110513212603FRI,20110513214924FRI
531,1102,37563951,126907047,1550,2,Move,Move,20110513220339FRI
532,1103,37559849,126940170,1586,2,Move,Move,20110513221351FRI
533,1105,37553118,126918316,1435,2,Move,Move,20110513223215FRI
534,1106,37535684,126898482,2044,2,Move,Move,20110513224227FRI
535,1107,37518914,126883417,1617,2,Move,Move,20110513230022FRI
536,8705,37517240,126885633,1,1,집,Home,20110513230933FRI,20110514081643SAT
537,1152,37515411,126883885,1864,2,Move,Move,20110514083056SAT
538,1154,37527700,126904008,1587,2,Move,Move,20110514091350SAT
539,1155,37527700,126904008,1587,2,Move,Move,20110514092303SAT
540,1156,37527700,126904008,1587,2,Move,Move,20110514094117SAT
541,1157,37558207,126938154,1781,2,Move,Move,20110514095130SAT
542,1158,37554917,126937567,1599,2,Move,Move,20110514100042SAT
543,1159,37557527,126932204,2964,2,Move,Move,20110514101055SAT
544,1160,37587899,126937506,2360,2,Move,Move,20110514102008SAT
545,1161,37603757,126977780,3044,2,Move,Move,20110514103624SAT
546,1162,37602333,127038539,1709,2,Move,Move,20110514104538SAT
547,1163,37605869,127047351,2144,2,Move,Move,20110514105449SAT
548,1164,37612834,127067299,2073,2,Move,Move,20110514110502SAT
549,1165,37613950,127069795,3226,2,Move,Move,20110514111414SAT
550,1166,37619329,127087126,207,2,Move,Move,20110514112357SAT
551,1167,37614847,127106261,2454,2,Move,Move,20110514113622SAT
552,1168,37609010,127180315,2518,2,Move,Move,20110514114634SAT
553,1169,37601993,127193529,549,2,Move,Move,20110514115647SAT
554,1171,37533337,127299521,2902,2,Move,Move,20110514121713SAT
555,1172,37514927,127417392,2359,2,Move,Move,20110514123527SAT
556,1174,37521660,127467966,3369,1,Unknown,Unknown,20110514124539SAT,20110514133530SAT
557,1175,37488270,127397076,2310,2,Move,Move,20110514134944SAT
558,1176,37484006,127397536,4465,2,Move,Move,20110514135957SAT
559,1177,37484006,127397536,4465,2,Move,Move,20110514141008SAT
560,1178,37484006,127397536,4465,2,Move,Move,20110514142021SAT
561,1179,37484006,127397536,4465,2,Move,Move,20110514143912SAT
562,1180,37484006,127397536,4465,2,Move,Move,20110514144923SAT
563,1181,37484006,127397536,4465,2,Move,Move,20110514145934SAT
564,1182,37484006,127397536,4465,2,Move,Move,20110514150946SAT
565,1183,37484006,127397536,4465,2,Move,Move,20110514151958SAT
566,1184,37484006,127397536,4465,2,Move,Move,20110514153700SAT
567,1185,37484006,127397536,4465,2,Move,Move,20110514154711SAT
568,1187,37484006,127397536,4465,1,Unknown,Unknown,20110514155723SAT,20110514204804SAT
569,1204,37484006,127397536,4465,2,Move,Move,20110514210218SAT
570,1205,37484006,127397536,4465,2,Move,Move,20110514211230SAT
571,1206,37484006,127397536,4465,2,Move,Move,20110514212241SAT
572,1207,37484006,127397536,4465,2,Move,Move,20110514214054SAT
573,1208,37484006,127397536,4465,2,Move,Move,20110514215105SAT
574,1209,37484006,127397536,4465,2,Move,Move,20110514220120SAT
575,1210,37484006,127397536,4465,2,Move,Move,20110514221132SAT
576,1211,37472873,127340331,2573,2,Move,Move,20110514222144SAT
577,1212,37448084,127267924,2574,2,Move,Move,20110514223628SAT
578,1213,37521575,127221462,2327,2,Move,Move,20110514224640SAT
579,1214,37545947,127120178,60,2,Move,Move,20110514225622SAT
580,1215,37545947,127120178,60,2,Move,Move,20110514230504SAT
581,1216,37574060,127026741,53,2,Move,Move,20110514231446SAT
582,1219,37571143,126997644,229,1,Unknown,Unknown,20110514233441SAT,20110514235628SAT
583,1220,37567564,126969089,1555,2,Move,Move,20110515000943SUN
584,1221,37559024,126942451,60,2,Move,Move,20110515001929SUN
585,1222,37555410,126894845,2273,2,Move,Move,20110515003810SUN
586,1223,37519735,126899811,1441,2,Move,Move,20110515004822SUN
587,1224,37515521,126883694,1901,2,Move,Move,20110515005835SUN
588,1225,37516842,126895363,1465,2,Move,Move,20110515010849SUN
589,1226,37516842,126895363,1465,2,Move,Move,20110515011801SUN
590,1227,37515521,126883694,1901,2,Move,Move,20110515013615SUN
591,1228,37515521,126883694,1901,2,Move,Move,20110515014528SUN
592,1229,37515521,126883694,1901,2,Move,Move,20110515015541SUN
593,1230,37515521,126883694,1901,2,Move,Move,20110515020553SUN
594,8705,37517240,126885633,1,1,집,Home,20110515021506SUN,20110516063144MON
595,1251,37564415,126929003,516,2,Move,Move,20110516064458MON
596,11507,37561748,126935415,1,1,연구실C,Workplace,20110516065340MON,20110516085811MON
597,11348,37561205,126935023,25,1,세미나실,Study Place,20110516090216MON,20110516105954MON
598,1257,37552901,126926695,3440,2,Move,Move,20110516111413MON
599,1258,37539985,126918012,2962,2,Move,Move,20110516112326MON
600,1259,37548545,126926258,3734,2,Move,Move,20110516114141MON
601,1260,37552901,126926695,3440,2,Move,Move,20110516115054MON
602,1261,37527069,126909330,2962,2,Move,Move,20110516120109MON
603,1262,37552901,126926695,3440,2,Move,Move,20110516121021MON
604,1263,37552901,126926695,3440,2,Move,Move,20110516122037MON
605,1264,37548545,126926258,3734,2,Move,Move,20110516123553MON
606,11507,37561748,126935415,1,1,연구실C,Workplace,20110516124607MON,20110516133129MON
607,1267,37552901,126926695,3440,2,Move,Move,20110516134444MON
608,1268,37550467,126927802,3866,2,Move,Move,20110516135457MON
609,1269,37558858,126935514,1639,2,Move,Move,20110516140511MON
610,1270,37559843,126937350,1639,2,Move,Move,20110516141524MON
611,2375,37561257,126936767,45,1,강의실 2층,Study Place,20110516143625MON,20110516145146MON
612,1273,37555793,126943345,2423,2,Move,Move,20110516150600MON
613,1275,37561217,126936745,49,2,Move,Move,20110516153448MON
614,1276,37561850,126935044,65,2,Move,Move,20110516154402MON
615,11507,37561748,126935415,1,1,연구실C,Workplace,20110516155244MON,20110516165654MON
616,11348,37561205,126935023,25,1,세미나실,Study Place,20110516170057MON,20110516180428MON
617,1280,37530503,126900013,3045,2,Move,Move,20110516181745MON
618,1282,37560030,126933788,1,1,가마마루이,Restaurants,20110516183458MON,20110516190202MON
619,1284,37558403,126936420,60,1,Unknown,Unknown,20110516191514MON,20110516201017MON
620,1285,37558403,126936420,60,2,Move,Move,20110516202259MON
621,11507,37561748,126935415,1,1,연구실C,Workplace,20110516203434MON,20110517171438TUE
622,5488,37561745,126936006,24,1,A542,Study Place,20110517171841TUE,20110517181412TUE
623,1282,37560030,126933788,1,1,가마마루이,Restaurants,20110517182701TUE,20110517184022TUE
624,11507,37561748,126935415,1,1,연구실C,Workplace,20110517185305TUE,20110517202358TUE
625,1316,37563415,126925654,25,2,Move,Move,20110517203743TUE
626,1317,37546683,126908042,403,2,Move,Move,20110517204729TUE
627,1318,37518826,126882890,1602,2,Move,Move,20110517205741TUE
628,8705,37517240,126885633,1,1,집,Home,20110517210625TUE,20110518091525WED
629,1325,37554292,126920095,55,2,Move,Move,20110518092907WED
630,1326,37568568,126939566,51,2,Move,Move,20110518093856WED
631,1327,37565502,126939104,54,2,Move,Move,20110518094739WED
632,11507,37561748,126935415,1,1,연구실C,Workplace,20110518095623WED,20110518161634WED
633,5488,37561745,126936006,24,1,A542,Study Place,20110518162038WED,20110518165218WED
634,1331,37557040,126932142,2985,2,Move,Move,20110518170545WED
635,2178,37561994,126935267,60,1,세미나실,Study Place,20110518172005WED,20110518181649WED
636,11507,37561748,126935415,1,1,연구실C,Workplace,20110518183034WED,20110520062349FRI
637,1373,37520153,126889561,59,2,Move,Move,20110520063734FRI
638,8705,37517240,126885633,1,1,집,Home,20110520064702FRI,20110520081419FRI
639,1378,37515411,126883907,1815,2,Move,Move,20110520083135FRI
640,1379,37525901,126892843,1469,2,Move,Move,20110520084147FRI
641,1380,37549309,126907753,2150,2,Move,Move,20110520085200FRI
642,1381,37561233,126927079,60,2,Move,Move,20110520090044FRI
643,1382,37552901,126926695,3440,2,Move,Move,20110520091104FRI
644,11507,37561748,126935415,1,1,연구실C,Workplace,20110520093130FRI,20110520184153FRI
