4369,5704,37533059,126997820,56,2,Move,Move,20110528173709SAT
4370,5705,37533059,126997820,56,2,Move,Move,20110528174351SAT
4371,5706,37467193,126957808,1853,2,Move,Move,20110528175103SAT
4372,5710,37467193,126957808,1853,1,Unknown,Unknown,20110528181042SAT,20110528182056SAT
4373,5711,37467193,126957808,1853,1,Unknown,Unknown,20110528182433SAT,20110528193020SAT
4374,5712,37467193,126957808,1853,2,Move,Move,20110528193921SAT
4375,5713,37467193,126957808,1853,2,Move,Move,20110528194633SAT
4376,5716,37467193,126957808,1853,2,Move,Move,20110528200613SAT
4377,5717,37467193,126957808,1853,2,Move,Move,20110528201324SAT
4378,5718,37467193,126957808,1853,2,Move,Move,20110528202037SAT
4379,5720,37467193,126957808,1853,2,Move,Move,20110528203404SAT
4380,5724,37485135,126982161,60,2,Move,Move,20110528205929SAT
4381,5661,37532042,126994172,37,1,Unknown,Unknown,20110528210515SAT,20110528211411SAT
4382,6307,37532797,126993818,1,1,Home,Home,20110528211732SAT,20110530073552MON
4383,5728,37534423,126994167,60,2,Move,Move,20110530074433MON
4384,5729,37534358,126994137,70,2,Move,Move,20110530075117MON
4385,5730,37534358,126994137,70,2,Move,Move,20110530075800MON
4386,5731,37534358,126994137,70,2,Move,Move,20110530080444MON
4387,5733,37558769,126936991,60,2,Move,Move,20110530081643MON
4388,7315,37560916,126935780,27,1,YERC225A,Workplace,20110530082839MON,20110530085946MON
4389,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110530090244MON,20110530104850MON
4390,7315,37560916,126935780,27,1,YERC225A,Workplace,20110530105734MON,20110530170326MON
4391,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110530170626MON,20110530180146MON
4392,7316,37560916,126935780,27,1,C505-1,Study Place,20110530180459MON,20110530181338MON
4393,7315,37560916,126935780,27,1,YERC225A,Workplace,20110530182231MON,20110530183726MON
4394,5744,37557749,126936969,60,2,Move,Move,20110530184611MON
4395,5745,37557358,126936942,191,2,Move,Move,20110530185256MON
4396,5746,37567905,127008374,1430,2,Move,Move,20110530185908MON
4397,5748,37567905,127008374,1430,2,Move,Move,20110530191234MON
4398,5750,37534433,126994069,60,2,Move,Move,20110530192430MON
4399,6307,37532797,126993818,1,1,Home,Home,20110530193015MON,20110530201225MON
4400,5852,37533119,126997903,56,1,EZT Office,Attractions,20110530202109MON,20110530213629MON
4401,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110530213924MON,20110530214832MON
4402,5852,37533119,126997903,56,1,EZT Office,Attractions,20110530215754MON,20110531001015TUE
4403,6307,37532797,126993818,1,1,Home,Home,20110531001340TUE,20110531140334TUE
4404,5762,37554391,126935076,3436,2,Move,Move,20110531143130TUE
4405,7315,37560916,126935780,27,1,YERC225A,Workplace,20110531145601TUE,20110531165142TUE
4406,5768,37561861,126935537,34,2,Move,Move,20110531170024TUE
4407,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110531170611TUE,20110531180034TUE
4408,7315,37560916,126935780,27,1,YERC225A,Workplace,20110531180915TUE,20110531190306TUE
4409,5773,37560825,126935523,48,2,Move,Move,20110531191248TUE
4410,5774,37556036,126936123,70,2,Move,Move,20110531191833TUE
4411,5775,37534038,126902652,151,2,Move,Move,20110531192419TUE
4412,5776,37547742,126941232,2994,2,Move,Move,20110531193131TUE
4413,5777,37534970,126987859,3434,2,Move,Move,20110531193844TUE
4414,5778,37533324,126994309,60,2,Move,Move,20110531194430TUE
4415,6307,37532797,126993818,1,1,Home,Home,20110531195046TUE,20110531202839TUE
4416,5781,37534750,126996220,31,2,Move,Move,20110531203814TUE
4417,6420,37534750,126996220,31,1,Islom's Officetel,Service Place,20110531204428TUE,20110531205325TUE
4418,5784,37537066,127000313,23,2,Move,Move,20110531210412TUE
4419,5852,37533119,126997903,56,1,EZT Office,Attractions,20110531211100TUE,20110531213703TUE
4420,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110531214001TUE,20110531215412TUE
4421,5852,37533119,126997903,56,1,EZT Office,Attractions,20110531215711TUE,20110601000230WED
4422,6307,37532797,126993818,1,1,Home,Home,20110601000529WED,20110601111915WED
4423,5831,37526684,127000358,60,1,Unknown,Unknown,20110601112249WED,20110601114349WED
4424,5792,37532825,126993700,55,2,Move,Move,20110601115255WED
4425,5793,37534424,126994051,60,2,Move,Move,20110601115839WED
4426,5794,37534417,126994175,60,2,Move,Move,20110601120426WED
4427,5795,37539120,126961485,65,2,Move,Move,20110601121335WED
4428,5796,37549245,126923630,3714,2,Move,Move,20110601122049WED
4429,5797,37567905,127008374,1430,2,Move,Move,20110601122708WED
4430,5799,37557348,126937054,12,2,Move,Move,20110601123935WED
4431,5800,37560393,126935670,60,2,Move,Move,20110601124518WED
4432,5801,37560838,126935835,60,2,Move,Move,20110601125100WED
4433,7315,37560916,126935780,27,1,YERC225A,Workplace,20110601125712WED,20110601191435WED
4434,5805,37556190,126934857,1837,2,Move,Move,20110601192501WED
4435,5806,37552393,126920575,2880,2,Move,Move,20110601193114WED
4436,5808,37539980,126907101,37,1,Unknown,Unknown,20110601193657WED,20110601194630WED
4437,5809,37537141,126992133,3328,2,Move,Move,20110601195846WED
4438,6307,37532797,126993818,1,1,Home,Home,20110601200429WED,20110601204708WED
4439,5812,37533084,126997699,60,2,Move,Move,20110601205557WED
4440,5852,37533119,126997903,56,1,EZT Office,Attractions,20110601210140WED,20110601214421WED
4441,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110601214717WED,20110601215552WED
4442,5852,37533119,126997903,56,1,EZT Office,Attractions,20110601215858WED,20110601232012WED
4443,5817,37527734,126991964,90,2,Move,Move,20110601232948WED
4444,5818,37514845,126991931,2031,2,Move,Move,20110601233605WED
4445,5819,37503584,127002403,1629,2,Move,Move,20110601234218WED
4446,5820,37509756,127007359,60,2,Move,Move,20110601234800WED
4447,5821,37509924,127007260,60,2,Move,Move,20110601235342WED
4448,5822,37509924,127007260,60,2,Move,Move,20110602000026THU
4449,5823,37510233,127007401,60,2,Move,Move,20110602000608THU
4450,5825,37509574,127007596,222,1,Unknown,Unknown,20110602001148THU,20110602002023THU
4451,6307,37532797,126993818,1,1,Home,Home,20110602002911THU,20110602165926THU
4452,5828,37530661,127002515,55,2,Move,Move,20110602170805THU
4453,5829,37528849,126999910,60,2,Move,Move,20110602171348THU
4454,5831,37526684,127000358,60,1,Unknown,Unknown,20110602171934THU,20110602173457THU
4455,5832,37533114,126997914,56,2,Move,Move,20110602174413THU
4456,5852,37533119,126997903,56,1,EZT Office,Attractions,20110602175003THU,20110602195722THU
4457,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110602200027THU,20110602200918THU
4458,5838,37533866,126994507,60,2,Move,Move,20110602201922THU
4459,5839,37532209,126993908,50,2,Move,Move,20110602202505THU
4460,6307,37532797,126993818,1,1,Home,Home,20110602203049THU,20110602210718THU
4461,5852,37533119,126997903,56,1,EZT Office,Attractions,20110602211557THU,20110602214120THU
4462,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110602214415THU,20110602215307THU
4463,5852,37533119,126997903,56,1,EZT Office,Attractions,20110602215633THU,20110603001257FRI
4464,6307,37532797,126993818,1,1,Home,Home,20110603002143FRI,20110603130642FRI
4465,5848,37533128,126997418,59,2,Move,Move,20110603131521FRI
4466,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110603132105FRI,20110603133649FRI
4467,5852,37533119,126997903,56,1,EZT Office,Attractions,20110603134553FRI,20110603135452FRI
4468,5623,37534648,126995352,56,1,Mister Kebab,Restaurants,20110603140447FRI,20110603142434FRI
4469,5855,37537011,126993492,3344,2,Move,Move,20110603143342FRI
4470,5856,37543287,126949196,2699,2,Move,Move,20110603143954FRI
4471,5857,36818350,127148578,240,2,Move,Move,20110603144638FRI
4472,5858,37534672,126902314,126,2,Move,Move,20110603145222FRI
4473,5859,37557398,126937095,12,2,Move,Move,20110603145835FRI
4474,5860,37560396,126935518,84,2,Move,Move,20110603150419FRI
4475,7315,37560916,126935780,27,1,YERC225A,Workplace,20110603151033FRI,20110603181248FRI
4476,5863,37558790,126936978,60,2,Move,Move,20110603182131FRI
4477,5864,37556713,126933952,192,2,Move,Move,20110603182745FRI
4478,5865,37556474,126933766,36,2,Move,Move,20110603183431FRI
4479,5866,37556476,126933176,1371,2,Move,Move,20110603184144FRI
4480,5867,37556476,126933176,1371,2,Move,Move,20110603184857FRI
4481,5869,37556474,126933766,208,1,Raw Fish House,Restaurants,20110603185611FRI,20110603201650FRI
4482,5877,37557281,126934949,58,1,Photogenic,Cafeteria,20110603202815FRI,20110603215433FRI
4483,5878,37553684,126933582,3438,2,Move,Move,20110603220441FRI
4484,5879,37549486,126913478,80,2,Move,Move,20110603221125FRI
4485,5880,37549003,126924958,2893,2,Move,Move,20110603221738FRI
4486,5881,37537132,126967910,3218,2,Move,Move,20110603222450FRI
4487,5882,37535512,126989717,3226,2,Move,Move,20110603223102FRI
4488,5883,37534442,126987275,6,2,Move,Move,20110603223714FRI
4489,5884,37534677,126993542,6,2,Move,Move,20110603224327FRI
4490,5885,37533314,126996848,8,2,Move,Move,20110603224939FRI
4491,5852,37533119,126997903,56,1,EZT Office,Attractions,20110603225553FRI,20110604005113SAT
4492,6307,37532797,126993818,1,1,Home,Home,20110604005949SAT,20110604155525SAT
4493,5852,37533119,126997903,56,1,EZT Office,Attractions,20110604160512SAT,20110604162512SAT
4494,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110604162811SAT,20110604164842SAT
4495,5852,37533119,126997903,56,1,EZT Office,Attractions,20110604165141SAT,20110604171144SAT
4496,5894,37534860,126997553,222,2,Move,Move,20110604172025SAT
4497,5895,37558108,127005079,126,2,Move,Move,20110604172710SAT
4498,5896,37572661,127007934,6,2,Move,Move,20110604173325SAT
4499,5897,37585271,126997015,12,2,Move,Move,20110604173938SAT
4500,5899,37587356,126996616,60,1,Unknown,Unknown,20110604174553SAT,20110604175446SAT
4501,5900,37564977,127004709,56,2,Move,Move,20110604180432SAT
4502,5901,37564918,127005005,51,2,Move,Move,20110604181015SAT
4503,5902,37564750,127005275,58,2,Move,Move,20110604181557SAT
4504,5903,37564798,127004582,30,2,Move,Move,20110604182145SAT
4505,5904,37545286,127002577,338,2,Move,Move,20110604182829SAT
4506,5906,37525149,127002845,413,1,Unknown,Unknown,20110604183512SAT,20110604185057SAT
4507,5907,37534588,126995554,60,2,Move,Move,20110604190011SAT
4508,5908,37533095,126994236,64,2,Move,Move,20110604190625SAT
4509,6307,37532797,126993818,1,1,Home,Home,20110604191211SAT,20110604203353SAT
4510,5852,37533119,126997903,56,1,EZT Office,Attractions,20110604204239SAT,20110605002547SUN
4511,5924,37506094,127004448,60,2,Move,Move,20110605004208SUN
4512,5925,37507020,127010856,1520,2,Move,Move,20110605004829SUN
4513,5926,37509633,127007405,60,2,Move,Move,20110605005411SUN
4514,6765,37509651,127007383,60,1,Unknown,Unknown,20110605005952SUN,20110605013545SUN
4515,6307,37532797,126993818,1,1,Home,Home,20110605014555SUN,20110605135003SUN
4516,5934,37534263,126995978,60,2,Move,Move,20110605135843SUN
4517,5935,37534378,126999418,75,2,Move,Move,20110605140427SUN
4518,5937,37533593,126999710,75,1,Unknown,Unknown,20110605141041SUN,20110605155848SUN
4519,5940,37533798,126997669,55,2,Move,Move,20110605160729SUN
4520,5941,37532893,126993704,55,2,Move,Move,20110605161417SUN
4521,6307,37532797,126993818,1,1,Home,Home,20110605162001SUN,20110605174629SUN
4522,5944,37533060,126988878,566,2,Move,Move,20110605175640SUN
4523,5945,37515935,126986580,6,2,Move,Move,20110605180352SUN
4524,5946,37516260,126983188,42,2,Move,Move,20110605180932SUN
4525,4737,37516787,126986497,42,1,Unknown,Unknown,20110605181514SUN,20110605183542SUN
4526,5949,37516733,126987913,55,2,Move,Move,20110605184507SUN
4527,5950,37516108,126986672,12,2,Move,Move,20110605185119SUN
4528,5951,37516773,126987986,57,2,Move,Move,20110605185703SUN
4529,5952,37516141,126986772,12,2,Move,Move,20110605190316SUN
4530,4737,37516787,126986497,42,1,Unknown,Unknown,20110605190858SUN,20110605191752SUN
4531,5955,37516818,126988038,375,2,Move,Move,20110605192755SUN
4532,5956,37516710,126990640,8,2,Move,Move,20110605193508SUN
4533,5957,37520065,126993205,128,2,Move,Move,20110605194221SUN
4534,5958,37532243,126993923,50,2,Move,Move,20110605194803SUN
4535,6307,37532797,126993818,1,1,Home,Home,20110605195345SUN,20110607133159TUE
4536,5964,37534371,126994121,60,2,Move,Move,20110607134038TUE
4537,5965,37534844,126989614,2100,2,Move,Move,20110607134650TUE
4538,5966,37542927,126949124,2745,2,Move,Move,20110607135405TUE
4539,5967,37549486,126913478,80,2,Move,Move,20110607135949TUE
4540,5968,37542814,126909711,3194,2,Move,Move,20110607140604TUE
4541,5969,37555445,126936912,60,2,Move,Move,20110607141148TUE
4542,5970,37555333,126937007,30,2,Move,Move,20110607141735TUE
4543,5971,37555333,126937007,30,2,Move,Move,20110607142322TUE
4544,7315,37560916,126935780,27,1,YERC225A,Workplace,20110607142935TUE,20110607165302TUE
4545,5975,37559753,126933814,2581,1,A690,Study Place,20110607170219TUE,20110607190619TUE
4546,7315,37560916,126935780,27,1,YERC225A,Workplace,20110607191530TUE,20110607193102TUE
4547,5979,37534188,126902165,48,2,Move,Move,20110607194740TUE
4548,5980,37550622,126911188,3251,2,Move,Move,20110607195357TUE
4549,5981,37547790,126939290,3881,2,Move,Move,20110607200113TUE
4550,5982,37535468,126988811,2152,2,Move,Move,20110607200826TUE
4551,6307,37532797,126993818,1,1,Home,Home,20110607201440TUE,20110607204352TUE
4552,5985,37529580,126991159,1570,2,Move,Move,20110607205436TUE
4553,5986,37533064,126994407,24,2,Move,Move,20110607210048TUE
4554,5852,37533119,126997903,56,1,EZT Office,Attractions,20110607210801TUE,20110607212947TUE
4555,5989,37530926,126996927,1533,2,Move,Move,20110607214026TUE
4556,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110607214609TUE,20110607215502TUE
4557,5852,37533119,126997903,56,1,EZT Office,Attractions,20110607215905TUE,20110608004904WED
4558,6307,37532797,126993818,1,1,Home,Home,20110608005743WED,20110608134759WED
4559,5996,37539141,126961503,65,2,Move,Move,20110608135747WED
4560,5997,37547622,126924974,245,2,Move,Move,20110608140330WED
4561,6000,37553687,126933342,3335,2,Move,Move,20110608142214WED
4562,6001,37559998,126935107,1770,2,Move,Move,20110608142827WED
4563,7315,37560916,126935780,27,1,YERC225A,Workplace,20110608143440WED,20110608150041WED
4564,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110608151039WED,20110608160518WED
4565,7316,37560916,126935780,27,1,C505-1,Study Place,20110608161404WED,20110608181113WED
4566,7315,37560916,126935780,27,1,YERC225A,Workplace,20110608181422WED,20110608211129WED
4567,6009,37556074,126936166,70,2,Move,Move,20110608212041WED
4568,6010,37556036,126936123,70,2,Move,Move,20110608212624WED
4569,6011,37548910,126910543,3350,2,Move,Move,20110608213239WED
4570,6012,37548783,126925328,2762,2,Move,Move,20110608213952WED
4571,6013,37543835,126950936,140,2,Move,Move,20110608214535WED
4572,6014,37534430,126994041,60,2,Move,Move,20110608215217WED
4573,6015,37535220,126996058,1533,2,Move,Move,20110608215834WED
4574,5852,37533119,126997903,56,1,EZT Office,Attractions,20110608221100WED,20110609011833THU
4575,6307,37532797,126993818,1,1,Home,Home,20110609012712THU,20110609190031THU
4576,6021,37533987,126993922,60,2,Move,Move,20110609190917THU
4577,6022,37533995,126993635,60,2,Move,Move,20110609191601THU
4578,6307,37532797,126993818,1,1,Home,Home,20110609192145THU,20110609205101THU
4579,5852,37533119,126997903,56,1,EZT Office,Attractions,20110609205845THU,20110609214656THU
4580,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110609215018THU,20110609215852THU
4581,5852,37533119,126997903,56,1,EZT Office,Attractions,20110609220158THU,20110609232853THU
4582,6307,37532797,126993818,1,1,Home,Home,20110609233732THU,20110610125729FRI
4583,6032,37533109,126997717,60,2,Move,Move,20110610130615FRI
4584,6033,37533494,126997579,60,2,Move,Move,20110610131259FRI
4585,6034,37535220,126996058,1533,2,Move,Move,20110610132012FRI
4586,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110610132555FRI,20110610133429FRI
4587,5852,37533119,126997903,56,1,EZT Office,Attractions,20110610133730FRI,20110610134642FRI
4588,5623,37534648,126995352,56,1,Mister Kebab,Restaurants,20110610135726FRI,20110610142313FRI
4589,6040,37534369,126994149,60,2,Move,Move,20110610143224FRI
4590,6041,37539286,126961143,100,2,Move,Move,20110610143809FRI
4591,6042,37547504,126931408,60,2,Move,Move,20110610144353FRI
4592,6043,37549638,126910230,3253,2,Move,Move,20110610145006FRI
4593,6044,37530845,126899524,75,2,Move,Move,20110610145548FRI
4594,6045,37557203,126937080,24,2,Move,Move,20110610150205FRI
4595,6046,37561616,126943502,1850,2,Move,Move,20110610150817FRI
4596,7315,37560916,126935780,27,1,YERC225A,Workplace,20110610151401FRI,20110610191711FRI
4597,6049,37557579,126936946,60,2,Move,Move,20110610192702FRI
4598,6050,37553915,126933125,3099,2,Move,Move,20110610193316FRI
4599,6051,37549486,126913478,80,2,Move,Move,20110610193900FRI
4600,6052,37547863,126923044,65,2,Move,Move,20110610194442FRI
4601,6053,37544796,126949038,2719,2,Move,Move,20110610195056FRI
4602,6054,37534347,126994165,60,2,Move,Move,20110610195738FRI
4603,6307,37532797,126993818,1,1,Home,Home,20110610200351FRI,20110610204553FRI
4604,5852,37533119,126997903,56,1,EZT Office,Attractions,20110610205439FRI,20110610214240FRI
4605,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110610214609FRI,20110610220023FRI
4606,5852,37533119,126997903,56,1,EZT Office,Attractions,20110610220324FRI,20110610235753FRI
4607,6307,37532797,126993818,1,1,Home,Home,20110611000646SAT,20110611144326SAT
4608,6066,37528250,126974673,3237,2,Move,Move,20110611150501SAT
4609,6067,37552261,126971989,30,2,Move,Move,20110611151044SAT
4610,6068,37554809,126972179,70,2,Move,Move,20110611151626SAT
4611,6069,37533327,126972631,2446,2,Move,Move,20110611152239SAT
4612,6070,37535203,126973770,70,2,Move,Move,20110611152824SAT
4613,6072,37539218,126961312,65,1,Unknown,Unknown,20110611153509SAT,20110611154433SAT
4614,6073,37532903,126993703,55,2,Move,Move,20110611155453SAT
4615,6074,37534394,126993956,201,2,Move,Move,20110611160035SAT
4616,6075,37555693,127004235,16,2,Move,Move,20110611160750SAT
4617,6076,37565226,127007646,16,2,Move,Move,20110611161403SAT
4618,6078,37565569,127005808,12,2,Move,Move,20110611162628SAT
4619,6079,37545293,127002222,1477,2,Move,Move,20110611163341SAT
4620,6080,37565153,127005658,24,2,Move,Move,20110611163953SAT
4621,6081,37565775,127006011,64,2,Move,Move,20110611164604SAT
4622,6082,37565007,127005456,8,2,Move,Move,20110611165217SAT
4623,6083,37556914,127004813,12,2,Move,Move,20110611165831SAT
4624,6084,37535156,126998929,56,2,Move,Move,20110611170513SAT
4625,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110611171056SAT,20110611171953SAT
4626,6087,37533085,126997903,60,2,Move,Move,20110611172900SAT
4627,6088,37533916,126993951,60,2,Move,Move,20110611173442SAT
4628,6307,37532797,126993818,1,1,Home,Home,20110611174024SAT,20110611204730SAT
4629,5852,37533119,126997903,56,1,EZT Office,Attractions,20110611205610SAT,20110611214346SAT
4630,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110611214645SAT,20110611215519SAT
4631,5852,37533119,126997903,56,1,EZT Office,Attractions,20110611220405SAT,20110611233632SAT
4632,6096,37533063,126997775,60,1,Unknown,Unknown,20110611233937SAT,20110611234929SAT
4633,5852,37533119,126997903,56,1,EZT Office,Attractions,20110611235342SAT,20110612004156SUN
4634,6307,37532797,126993818,1,1,Home,Home,20110612005120SUN,20110613080623MON
4635,6100,37529796,126974855,1022,2,Move,Move,20110613081633MON
4636,6101,37547803,126925414,3089,2,Move,Move,20110613082349MON
4637,6102,37565309,126986971,125,2,Move,Move,20110613082931MON
4638,6103,37555460,126936411,65,2,Move,Move,20110613083513MON
4639,6104,37559933,126936357,8,2,Move,Move,20110613084127MON
4640,7315,37560916,126935780,27,1,YERC225A,Workplace,20110613084739MON,20110613174915MON
4641,7316,37560916,126935780,27,1,C505-1,Study Place,20110613175453MON,20110613180353MON
4642,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110613180731MON,20110613191911MON
4643,7315,37560916,126935780,27,1,YERC225A,Workplace,20110613192804MON,20110613202225MON
4644,6111,37555752,126937179,48,2,Move,Move,20110613203255MON
4645,6112,37552539,126925546,2763,2,Move,Move,20110613203907MON
4646,6113,37548798,126909049,3263,2,Move,Move,20110613204520MON
4647,6114,37552302,126950655,4729,2,Move,Move,20110613205136MON
4648,6115,37534755,126986920,60,2,Move,Move,20110613205818MON
4649,6116,37533025,126994447,60,2,Move,Move,20110613210501MON
4650,6307,37532797,126993818,1,1,Home,Home,20110613211045MON,20110613214758MON
4651,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110613215641MON,20110613220538MON
4652,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110613220911MON,20110613225213MON
4653,6122,37533170,126993766,55,2,Move,Move,20110613230052MON
4654,6307,37532797,126993818,1,1,Home,Home,20110613230636MON,20110614204327TUE
4655,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110614205208TUE,20110615005729WED
4656,6130,37532861,126993637,12,2,Move,Move,20110615010636WED
4657,6307,37532797,126993818,1,1,Home,Home,20110615011249WED,20110615012721WED
4658,6134,37529201,126991243,1619,2,Move,Move,20110615133014WED
4659,6137,37532769,126993449,64,2,Move,Move,20110615140012WED
4660,6138,37534072,126993593,6,2,Move,Move,20110615140623WED
4661,6139,37536205,126992937,2715,2,Move,Move,20110615141236WED
4662,6140,37534745,126986890,65,2,Move,Move,20110615141818WED
4663,6141,37543846,126951414,75,2,Move,Move,20110615142400WED
4664,6142,37547831,126922831,65,2,Move,Move,20110615142943WED
4665,6143,37544691,126919865,4534,2,Move,Move,20110615143556WED
4666,6144,37555467,126936543,60,2,Move,Move,20110615144141WED
4667,6145,37560491,126935865,60,2,Move,Move,20110615144724WED
4668,7315,37560916,126935780,27,1,YERC225A,Workplace,20110615145307WED,20110615174853WED
4669,6149,0,0,0,1,Unknown,Unknown,20110615175805WED,20110615181903WED
4670,6150,37560818,126935505,65,2,Move,Move,20110615182744WED
4671,7315,37560916,126935780,27,1,YERC225A,Workplace,20110615183331WED,20110615203430WED
4672,6153,37558671,126937056,294,2,Move,Move,20110615204313WED
4673,6155,37550328,126909261,3183,2,Move,Move,20110615205540WED
4674,6156,37547863,126923044,65,2,Move,Move,20110615210127WED
4675,6157,37543833,126950979,2660,2,Move,Move,20110615210739WED
4676,6158,37534364,126994149,75,2,Move,Move,20110615211422WED
4677,6159,37533205,126995821,60,2,Move,Move,20110615212006WED
4678,6160,37533017,126997925,59,2,Move,Move,20110615212550WED
4679,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110615213134WED,20110615225221WED
4680,5661,37532042,126994172,37,1,Unknown,Unknown,20110615230058WED,20110615231006WED
4681,6307,37532797,126993818,1,1,Home,Home,20110615231339WED,20110616131046THU
4682,6167,37534409,126994025,60,2,Move,Move,20110616132644THU
4683,6168,37547831,126922831,65,2,Move,Move,20110616133327THU
4684,6169,37550934,126915690,60,2,Move,Move,20110616133909THU
4685,6172,37559188,126937022,8,2,Move,Move,20110616135745THU
4686,7315,37560916,126935780,27,1,YERC225A,Workplace,20110616140400THU,20110616201643THU
4687,6175,37556128,126936769,60,2,Move,Move,20110616202626THU
4688,6176,37551921,126919958,2815,2,Move,Move,20110616203245THU
4689,6177,37549664,126909889,3328,2,Move,Move,20110616203858THU
4690,6178,37543653,126951651,80,2,Move,Move,20110616204541THU
4691,6179,37536205,126992937,2715,2,Move,Move,20110616205254THU
4692,6180,37534223,126995691,60,2,Move,Move,20110616205836THU
4693,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110616210421THU,20110616214620THU
4694,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110616215457THU,20110616221500THU
4695,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110616221803THU,20110616224853THU
4696,6307,37532797,126993818,1,1,Home,Home,20110616225735THU,20110617131341FRI
4697,6190,37533256,126997754,96,1,Unknown,Unknown,20110617132250FRI,20110617133329FRI
4698,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110617134303FRI,20110617140245FRI
4699,6193,37534675,126995355,227,2,Move,Move,20110617141121FRI
4700,5623,37534648,126995352,56,1,Mister Kebab,Restaurants,20110617141703FRI,20110617142630FRI
4701,6196,37534385,126994167,60,2,Move,Move,20110617143615FRI
4702,6197,37534661,126987082,120,2,Move,Move,20110617144158FRI
4703,6198,37543970,126951300,75,2,Move,Move,20110617144741FRI
4704,6199,37548767,126925231,2870,2,Move,Move,20110617145355FRI
4705,6200,37551154,126918592,2757,2,Move,Move,20110617150108FRI
4706,6201,37554817,126933470,1859,2,Move,Move,20110617150721FRI
4707,6202,37560753,126935431,1551,2,Move,Move,20110617151333FRI
4708,7315,37560916,126935780,27,1,YERC225A,Workplace,20110617151946FRI,20110617172752FRI
4709,6205,37560197,126936796,8,2,Move,Move,20110617173733FRI
4710,6206,37558086,126936582,64,2,Move,Move,20110617174346FRI
4711,6208,37556889,126933141,1484,1,Unknown,Unknown,20110617174958FRI,20110617194748FRI
4712,6214,37556683,126932943,1387,1,Unknown,Unknown,20110617195800FRI,20110617221455FRI
4713,6215,37557235,126937070,16,2,Move,Move,20110617222415FRI
4714,6216,37553228,126931291,3316,2,Move,Move,20110617223130FRI
4715,6217,37551154,126918592,2757,2,Move,Move,20110617223843FRI
4716,6218,37548842,126909139,3251,2,Move,Move,20110617224457FRI
4717,6220,37534818,126990657,2079,2,Move,Move,20110617225924FRI
4718,6221,37533345,126995468,24,2,Move,Move,20110617230536FRI
4719,6222,37530887,126996686,1678,2,Move,Move,20110617231250FRI
4720,6223,37530887,126996686,1678,2,Move,Move,20110617232003FRI
4721,6224,37530795,126997080,1557,2,Move,Move,20110617232715FRI
4722,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110617233328FRI,20110618011106SAT
4723,6307,37532797,126993818,1,1,Home,Home,20110618012022SAT,20110618140541SAT
4724,6251,37534382,126994152,60,2,Move,Move,20110618141532SAT
4725,6252,37539695,127001011,3680,2,Move,Move,20110618142244SAT
4726,6253,37563283,127018674,3143,2,Move,Move,20110618142902SAT
4727,6255,37565606,127006752,12,2,Move,Move,20110618144227SAT
4728,6420,37534750,126996220,31,1,Islom's Officetel,Service Place,20110618144840SAT,20110618170858SAT
4729,6259,37559552,127024471,3728,2,Move,Move,20110618171821SAT
4730,6260,37510286,127001109,4045,2,Move,Move,20110618172431SAT
4731,6261,37561592,127021109,3443,2,Move,Move,20110618173043SAT
4732,6262,37561592,127021109,3443,2,Move,Move,20110618173656SAT
4733,6263,37540241,127002092,65,2,Move,Move,20110618174338SAT
4734,6264,37534092,126993389,16,2,Move,Move,20110618175051SAT
4735,6307,37532797,126993818,1,1,Home,Home,20110618175704SAT,20110618183932SAT
4736,6267,37531943,126992289,60,2,Move,Move,20110618184811SAT
4737,6269,37533057,126990151,60,1,Unknown,Unknown,20110618185355SAT,20110618190251SAT
4738,6270,37532978,126993214,66,2,Move,Move,20110618191245SAT
4739,6307,37532797,126993818,1,1,Home,Home,20110618191829SAT,20110618211815SAT
4740,6273,37533122,126997523,60,2,Move,Move,20110618212713SAT
4741,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110618213255SAT,20110619151219SUN
