1,5,37283484,127109972,2119,1,향차이,Restaurants,20110729122219FRI,20110729124551FRI
1218,1764,37674470,127051097,3812,2,Unknown,Unknown,20110913004230TUE
1219,1765,0,0,0,2,Unknown,Unknown,20110913010342TUE
1220,1766,37616206,127074864,9,2,Move,Move,20110913015243TUE
1221,2155,37598741,127068397,1,1,,Home,20110913020109TUE,20110913181558TUE
1222,1771,37600559,127068696,15,2,Move,Move,20110913182650TUE
1223,1772,37593670,127069704,1753,2,Move,Move,20110913183519TUE
1224,2155,37598741,127068397,1,1,,Home,20110913184250TUE,20110913194904TUE
1225,1775,37598445,127068150,11,2,Move,Move,20110913200127TUE
1226,1776,37594003,127069832,1624,2,Move,Move,20110913200954TUE
1227,1777,37600847,127068565,11,2,Move,Move,20110913201721TUE
1228,1778,37590061,127069089,73,2,Move,Move,20110913202518TUE
1229,1779,37550107,127038474,1,2,Move,Move,20110913203252TUE
1230,1780,37502912,127070015,1,2,Move,Move,20110913204019TUE
1231,1781,37431151,127121423,2,2,Move,Move,20110913204853TUE
1232,1782,37363758,127104804,14,2,Move,Move,20110913205618TUE
1233,1783,37333529,127108833,5,2,Move,Move,20110913210345TUE
1234,1784,37321688,127111421,2,2,Move,Move,20110913210915TUE
1235,1785,37321832,127110081,18,2,Move,Move,20110913211647TUE
1236,1787,37322081,127109965,26,1,죽전 카페 골목 아임홈 ,Restaurants,20110913212236TUE,20110913224813TUE
1237,1788,37433649,127126430,4,2,Move,Move,20110913231340TUE
1238,1789,37594181,127069744,1624,2,Move,Move,20110913234811TUE
1239,1790,37598811,127067897,8,2,Move,Move,20110913235537TUE
1240,2155,37598741,127068397,1,1,,Home,20110914000305WED,20110914122527WED
1241,1652,37594326,127069672,1,1,우리집,Home,20110914122850WED,20110914140926WED
1242,1799,37306242,127138943,2,2,Move,Move,20110914150157WED
1243,1800,37303337,127137391,2166,2,Move,Move,20110914150923WED
1244,1801,37305815,127138725,3,2,Move,Move,20110914151749WED
1245,1802,37306192,127138996,4,2,Move,Move,20110914152616WED
1246,1803,37305722,127131447,2056,2,Move,Move,20110914153344WED
1247,1804,37598719,127067615,10,2,Move,Move,20110914163109WED
1248,441,37605034,127066210,1,1,우리집,Home,20110914163835WED,20110914174042WED
1249,2155,37598741,127068397,1,1,,Home,20110914174759WED,20110915004834THU
1250,1652,37594326,127069672,1,1,우리집,Home,20110915005158THU,20110915071955THU
1251,1812,36758039,127481685,2,2,Unknown,Unknown,20110915093001THU
1252,1814,36411896,127308102,4,1,대전 국과연,Workplace,20110915105524THU,20110915121359THU
1253,1815,36122363,128364753,3,2,Move,Move,20110915131654THU
1254,1816,36122328,128364756,11,2,Move,Move,20110915132520THU
1255,1817,36122339,128365905,27,2,Move,Move,20110915133316THU
1256,1818,36125051,128388343,2359,2,Move,Move,20110915134348THU
1257,1257,36118653,128388383,1,1,구미공장,Workplace,20110915135115THU,20110915141743THU
1258,1821,36125194,128386810,2655,2,Move,Move,20110915143006THU
1259,1822,36125194,128386810,2655,2,Move,Move,20110915143833THU
1260,1823,36124934,128388419,2494,2,Move,Move,20110915144701THU
1261,1824,36124658,128388590,2532,2,Move,Move,20110915145529THU
1262,1825,36124658,128388590,2532,2,Move,Move,20110915150355THU
1263,1826,36125194,128386810,2655,2,Move,Move,20110915151221THU
1264,1827,36118114,128388436,4,2,Move,Move,20110915152048THU
1265,1828,36116889,128388940,4,2,Move,Move,20110915152817THU
1266,1829,36117976,128389091,8,2,Move,Move,20110915153643THU
1267,1830,36124658,128388590,2532,2,Move,Move,20110915154511THU
1268,1831,36124934,128388419,2494,2,Move,Move,20110915155748THU
1269,1832,36125051,128388343,2359,2,Move,Move,20110915160614THU
1270,1833,36124934,128388419,2494,2,Move,Move,20110915161439THU
1271,1834,36125194,128386810,2655,2,Move,Move,20110915162305THU
1272,1835,36125051,128388343,2359,2,Move,Move,20110915163130THU
1273,1836,36125194,128386810,2655,2,Move,Move,20110915163955THU
1274,1837,36125051,128388343,2359,2,Move,Move,20110915164821THU
1275,1838,36125194,128386810,2655,2,Move,Move,20110915165646THU
1276,1839,36125051,128388343,2359,2,Move,Move,20110915170512THU
1277,1840,36124934,128388419,2494,2,Move,Move,20110915171338THU
1278,1841,36124934,128388419,2494,2,Move,Move,20110915172203THU
1279,1842,36125194,128386810,2655,2,Move,Move,20110915173029THU
1280,1843,36117145,128389319,5,2,Move,Move,20110915173854THU
1281,1844,36111037,128380083,2029,2,Move,Move,20110915174720THU
1282,1845,36116539,128389819,5,2,Move,Move,20110915175750THU
1283,1846,36124934,128388419,2494,2,Move,Move,20110915180616THU
1284,1847,36124934,128388419,2494,2,Move,Move,20110915181441THU
1285,1848,36124658,128388590,2532,2,Move,Move,20110915182306THU
1286,1849,36124934,128388419,2494,2,Move,Move,20110915183337THU
1287,1850,36124934,128388419,2494,2,Move,Move,20110915184202THU
1288,1851,36124658,128388590,2532,2,Move,Move,20110915185029THU
1289,1852,36124658,128388590,2532,2,Move,Move,20110915185901THU
1290,1853,36124658,128388590,2532,2,Move,Move,20110915190729THU
1291,1854,36124934,128388419,2494,2,Move,Move,20110915191555THU
1292,1855,36124658,128388590,2532,2,Move,Move,20110915192420THU
1293,1856,36124658,128388590,2532,2,Move,Move,20110915193246THU
1294,1857,36124658,128388590,2532,2,Move,Move,20110915194111THU
1295,1858,36124658,128388590,2532,2,Move,Move,20110915194937THU
1296,1859,36124658,128388590,2532,2,Move,Move,20110915195802THU
1297,1860,36124934,128388419,2494,2,Move,Move,20110915200628THU
1298,1861,36124934,128388419,2494,2,Move,Move,20110915202108THU
1299,1862,36124658,128388590,2532,2,Move,Move,20110915202934THU
1300,1863,36124934,128388419,2494,2,Move,Move,20110915203800THU
1301,1864,36124658,128388590,2532,2,Move,Move,20110915204626THU
1302,1865,36124658,128388590,2532,2,Move,Move,20110915205453THU
1303,1866,36124658,128388590,2532,2,Move,Move,20110915210318THU
1304,1867,36118284,128389262,11,2,Move,Move,20110915211144THU
1305,1868,36118312,128389313,3,2,Move,Move,20110915212420THU
1306,1869,36124934,128388419,2494,2,Move,Move,20110915213245THU
1307,1870,36124658,128388590,2532,2,Move,Move,20110915214110THU
1308,1871,36124934,128388419,2494,2,Move,Move,20110915214937THU
1309,1872,36124658,128388590,2532,2,Move,Move,20110915215803THU
1310,1873,36124658,128388590,2532,2,Move,Move,20110915220628THU
1311,1874,36118260,128389192,3,2,Move,Move,20110915221453THU
1312,1875,36124658,128388590,2532,2,Move,Move,20110915222319THU
1313,1876,36124658,128388590,2532,2,Move,Move,20110915223145THU
1314,1877,36124658,128388590,2532,2,Move,Move,20110915224010THU
1315,1878,36124658,128388590,2532,2,Move,Move,20110915224835THU
1316,1879,36118481,128387785,3,2,Move,Move,20110915225700THU
1317,1880,36121527,128368030,1,2,Move,Move,20110915230426THU
1318,1881,36124621,128361583,2324,2,Move,Move,20110915231152THU
1319,1882,36122266,128362499,6,2,Move,Move,20110915231917THU
1320,2075,36121981,128362925,16,1,신평장,Attractions,20110915232643THU,20110916063500FRI
1321,1913,36125112,128359053,2174,2,Move,Move,20110916065440FRI
1322,2075,36121981,128362925,16,1,신평장,Attractions,20110916071231FRI,20110916085535FRI
1323,1922,36124934,128388419,2494,2,Move,Move,20110916090830FRI
1324,1923,36124934,128388419,2494,2,Move,Move,20110916091655FRI
1325,1924,36124934,128388419,2494,2,Move,Move,20110916092726FRI
1326,1925,36124658,128388590,2532,2,Move,Move,20110916094511FRI
1327,1926,36124658,128388590,2532,2,Move,Move,20110916095337FRI
1328,1927,36118045,128389346,4,2,Move,Move,20110916101022FRI
1329,1928,36124934,128388419,2494,2,Move,Move,20110916101848FRI
1330,1929,36124658,128388590,2532,2,Move,Move,20110916102713FRI
1331,1930,36124658,128388590,2532,2,Move,Move,20110916103539FRI
1332,1931,36124658,128388590,2532,2,Move,Move,20110916104404FRI
1333,1932,36125051,128388343,2359,2,Move,Move,20110916105437FRI
1334,1933,36125051,128388343,2359,2,Move,Move,20110916110302FRI
1335,1934,36125051,128388343,2359,2,Move,Move,20110916111128FRI
1336,1935,36118336,128388773,5,2,Move,Move,20110916111953FRI
1337,1936,36110599,128402649,2206,2,Move,Move,20110916112821FRI
1338,1937,36117576,128390511,14,2,Move,Move,20110916113646FRI
1339,1938,36116553,128392429,2469,2,Move,Move,20110916114512FRI
1340,1939,36125051,128388343,2359,2,Move,Move,20110916115337FRI
1341,1940,36125051,128388343,2359,2,Move,Move,20110916120818FRI
1342,1941,36125194,128386810,2655,2,Move,Move,20110916121643FRI
1343,1942,36124934,128388419,2494,2,Move,Move,20110916122509FRI
1344,1943,36125051,128388343,2359,2,Move,Move,20110916123334FRI
1345,1944,36124658,128388590,2532,2,Move,Move,20110916124200FRI
1346,1945,36124658,128388590,2532,2,Move,Move,20110916125026FRI
1347,1946,36124934,128388419,2494,2,Move,Move,20110916125852FRI
1348,1947,36124934,128388419,2494,2,Move,Move,20110916130717FRI
1349,1948,36125194,128386810,2655,2,Move,Move,20110916131543FRI
1350,1949,36125194,128386810,2655,2,Move,Move,20110916132410FRI
1351,1950,36124658,128388590,2532,2,Move,Move,20110916133440FRI
1352,1951,36124658,128388590,2532,2,Move,Move,20110916134305FRI
1353,1952,36125194,128386810,2655,2,Move,Move,20110916135131FRI
1354,1953,36125051,128388343,2359,2,Move,Move,20110916135956FRI
1355,1954,36118679,128387992,1,2,Move,Move,20110916140822FRI
1356,1955,36102191,128365344,5,2,Move,Move,20110916141852FRI
1357,1956,36101233,128362186,1949,2,Move,Move,20110916142618FRI
1358,1957,36110483,128364176,3,2,Move,Move,20110916143444FRI
1359,1958,36121019,128352653,3,2,Move,Move,20110916144214FRI
1360,1959,36130605,128327282,4,2,Move,Move,20110916144751FRI
1361,1960,36129293,128330393,1820,2,Move,Move,20110916145723FRI
1362,1961,36121793,128355718,1851,2,Move,Move,20110916150449FRI
1363,1962,36124621,128361583,2324,2,Move,Move,20110916151215FRI
1364,2075,36121981,128362925,16,1,신평장,Attractions,20110916152040FRI,20110916180047FRI
1365,1965,36122046,128362323,6,2,Move,Move,20110916184633FRI
1366,1966,36102901,128363383,14,2,Move,Move,20110916185400FRI
1367,1967,36122451,128362236,4,2,Move,Move,20110916190227FRI
1368,1968,36125112,128359053,2174,2,Move,Move,20110916191055FRI
1369,1969,36125558,128359093,1986,2,Move,Move,20110916191924FRI
1370,1970,36125558,128359093,1986,2,Move,Move,20110916192754FRI
1371,1971,36125558,128359093,1986,2,Move,Move,20110916193622FRI
1372,1972,36122985,128362710,7,2,Move,Move,20110916194554FRI
1373,2069,36125558,128359093,1986,1,신평 게임방,Attractions,20110916195328FRI,20110916231743FRI
1374,1975,36125558,128359093,1986,2,Move,Move,20110916232932FRI
1375,1976,36124621,128361583,2324,2,Move,Move,20110916233800FRI
1376,2075,36121981,128362925,16,1,신평장,Attractions,20110916234627FRI,20110917091739SAT
1377,1257,36118653,128388383,1,1,구미공장,Workplace,20110917092932SAT,20110917094023SAT
1378,1988,36122245,128362170,120,2,Move,Move,20110917095419SAT
1379,1989,36122245,128362170,120,2,Move,Move,20110917100420SAT
1380,1990,36122245,128362170,120,2,Move,Move,20110917101422SAT
1381,1991,36122245,128362170,120,2,Move,Move,20110917102219SAT
1382,1992,36122245,128362170,120,2,Move,Move,20110917103018SAT
1383,1993,36122245,128362170,120,2,Move,Move,20110917103817SAT
1384,1994,36122245,128362170,120,2,Move,Move,20110917104613SAT
1385,1995,36122245,128362170,120,2,Move,Move,20110917105408SAT
1386,1996,36122245,128362170,120,2,Move,Move,20110917110204SAT
1387,1997,36122245,128362170,120,2,Move,Move,20110917110959SAT
1388,1998,36122245,128362170,120,2,Move,Move,20110917111755SAT
1389,1999,36122245,128362170,120,2,Move,Move,20110917112756SAT
1390,2000,36125194,128386810,2655,2,Move,Move,20110917113826SAT
1391,2001,36125194,128386810,2655,2,Move,Move,20110917114652SAT
1392,2002,36125194,128386810,2655,2,Move,Move,20110917115518SAT
1393,2003,36125194,128386810,2655,2,Move,Move,20110917120345SAT
1394,2004,36117655,128389342,6,2,Move,Move,20110917121417SAT
1395,2005,36124934,128388419,2494,2,Move,Move,20110917122244SAT
1396,2006,36124934,128388419,2494,2,Move,Move,20110917123112SAT
1397,2007,36118415,128389508,17,2,Move,Move,20110917123942SAT
1398,2008,36117926,128390064,3,2,Move,Move,20110917124810SAT
1399,2009,36117556,128389941,28,2,Move,Move,20110917125640SAT
1400,2010,36125194,128386810,2655,2,Move,Move,20110917130925SAT
1401,2011,36125051,128388343,2359,2,Move,Move,20110917131751SAT
1402,2012,36125194,128386810,2655,2,Move,Move,20110917132618SAT
1403,2013,36125051,128388343,2359,2,Move,Move,20110917133855SAT
1404,2014,36124934,128388419,2494,2,Move,Move,20110917144133SAT
1405,2015,36118592,128387717,5,2,Move,Move,20110917144900SAT
1406,2016,36119705,128385035,4,2,Move,Move,20110917145626SAT
1407,2017,36122589,128362123,3,2,Move,Move,20110917150352SAT
1408,2018,36123704,128362034,5,2,Move,Move,20110917151120SAT
1409,2019,36122594,128361972,4,2,Move,Move,20110917151847SAT
1410,2075,36121981,128362925,16,1,신평장,Attractions,20110917152613SAT,20110917165649SAT
1411,2022,36125112,128359053,2174,1,신평 돼지국밥,Restaurants,20110917170013SAT,20110917175840SAT
1412,2023,36122851,128362998,2,2,Move,Move,20110917181030SAT
1413,1403,36122524,128362874,4,1,구미 비빔돼지,Restaurants,20110917181856SAT,20110917183222SAT
1414,2075,36121981,128362925,16,1,신평장,Attractions,20110917183755SAT,20110917202052SAT
1415,2029,36125558,128359093,1986,2,Move,Move,20110917203315SAT
1416,2030,36125558,128359093,1986,2,Move,Move,20110917204141SAT
1417,2075,36121981,128362925,16,1,신평장,Attractions,20110917205007SAT,20110917212810SAT
1418,1403,36122524,128362874,4,1,구미 비빔돼지,Restaurants,20110917213204SAT,20110917220750SAT
1419,2034,36122267,128362475,2,2,Move,Move,20110917223301SAT
1420,2075,36121981,128362925,16,1,신평장,Attractions,20110917224029SAT,20110918092120SUN
1421,2043,36119504,128379959,2,2,Move,Move,20110918093212SUN
1422,2044,36118445,128388948,6,2,Move,Move,20110918093942SUN
1423,2045,36125194,128386810,2655,2,Move,Move,20110918100448SUN
1424,2046,36125051,128388343,2359,2,Move,Move,20110918101314SUN
1425,2047,36118170,128389162,7,2,Move,Move,20110918102141SUN
1426,2048,36125194,128386810,2655,2,Move,Move,20110918103212SUN
1427,2049,36125194,128386810,2655,2,Move,Move,20110918104037SUN
1428,2050,36125051,128388343,2359,2,Move,Move,20110918104903SUN
1429,2051,36125051,128388343,2359,2,Move,Move,20110918105729SUN
1430,2052,36125051,128388343,2359,2,Move,Move,20110918110554SUN
1431,2053,36124658,128388590,2532,2,Move,Move,20110918111421SUN
1432,2054,36125194,128386810,2655,2,Move,Move,20110918112657SUN
1433,2055,36125051,128388343,2359,2,Move,Move,20110918113522SUN
1434,2056,36124934,128388419,2494,2,Move,Move,20110918114347SUN
1435,2057,36124934,128388419,2494,2,Move,Move,20110918115213SUN
1436,2058,36118404,128389374,24,2,Move,Move,20110918120041SUN
1437,2059,36125194,128386810,2655,2,Move,Move,20110918120910SUN
1438,2060,36118848,128387711,4,2,Move,Move,20110918121637SUN
1439,2062,0,0,0,1,인동대반점,Restaurants,20110918123018SUN,20110918130129SUN
1440,2063,36122525,128362130,3,2,Move,Move,20110918131318SUN
1441,2075,36121981,128362925,16,1,신평장,Attractions,20110918132045SUN,20110918134646SUN
1442,2069,36125558,128359093,1986,1,신평 게임방,Attractions,20110918135809SUN,20110918174025SUN
1443,2070,36121784,128362699,9,2,Move,Move,20110918175117SUN
1444,2075,36121981,128362925,16,1,신평장,Attractions,20110918175947SUN,20110918201013SUN
1445,1403,36122524,128362874,4,1,구미 비빔돼지,Restaurants,20110918201413SUN,20110918202435SUN
1446,2077,36122582,128361912,1,1,신정파크,Attractions,20110918202804SUN,20110918214920SUN
1447,2078,36125543,128361331,3046,2,Move,Move,20110918220140SUN
1448,2079,36125543,128361331,3046,2,Move,Move,20110918221007SUN
1449,2080,36125543,128361331,3046,2,Move,Move,20110918221834SUN
1450,2081,36125543,128361331,3046,2,Move,Move,20110918222601SUN
1451,2082,36122567,128362016,4,2,Move,Move,20110918223326SUN
1452,2083,36119635,128379856,2,2,Move,Move,20110919092849MON
1453,2084,36118366,128387983,3,2,Move,Move,20110919093535MON
1454,2085,36124934,128388419,2494,2,Move,Move,20110919094811MON
1455,2086,36124934,128388419,2494,2,Move,Move,20110919095636MON
1456,2087,36124934,128388419,2494,2,Move,Move,20110919100502MON
1457,2088,36125051,128388343,2359,2,Move,Move,20110919101328MON
1458,2089,36125051,128388343,2359,2,Move,Move,20110919102154MON
1459,2090,36124934,128388419,2494,2,Move,Move,20110919103225MON
1460,2091,36118164,128389293,2,2,Move,Move,20110919104050MON
1461,2092,36124934,128388419,2494,2,Move,Move,20110919104916MON
1462,2093,36125194,128386810,2655,2,Move,Move,20110919105741MON
1463,2094,36124658,128388590,2532,2,Move,Move,20110919110607MON
1464,2095,36124658,128388590,2532,2,Move,Move,20110919111433MON
1465,2096,36124934,128388419,2494,2,Move,Move,20110919112301MON
1466,2097,36124658,128388590,2532,2,Move,Move,20110919113126MON
1467,2098,36124658,128388590,2532,2,Move,Move,20110919113952MON
1468,2099,36124934,128388419,2494,2,Move,Move,20110919114819MON
1469,2100,36124934,128388419,2494,2,Move,Move,20110919115851MON
1470,2101,36125051,128388343,2359,2,Move,Move,20110919120717MON
1471,2102,36124658,128388590,2532,2,Move,Move,20110919121544MON
1472,2103,36111092,128378793,1965,2,Move,Move,20110919122410MON
1473,2104,36111037,128380083,2029,2,Move,Move,20110919123238MON
1474,2105,36116695,128389641,4,2,Move,Move,20110919124104MON
1475,2106,36111092,128378793,1965,2,Move,Move,20110919124930MON
1476,2107,36111092,128378793,1965,2,Move,Move,20110919125756MON
1477,2108,36108172,128396440,2469,2,Move,Move,20110919130623MON
1478,2109,36108221,128396564,2469,2,Move,Move,20110919131448MON
1479,2110,36110434,128383175,2031,2,Move,Move,20110919132315MON
1480,2111,36108172,128396440,2469,2,Move,Move,20110919133143MON
1481,2112,36125194,128386810,2655,2,Move,Move,20110919134010MON
1482,2113,36108205,128397541,2389,2,Move,Move,20110919134836MON
1483,2114,36108205,128397541,2389,2,Move,Move,20110919135705MON
1484,2115,36108103,128397639,2492,2,Move,Move,20110919140335MON
1485,2116,36108103,128397639,2492,2,Move,Move,20110919141202MON
1486,2117,36108172,128396440,2469,2,Move,Move,20110919142030MON
1487,2118,36117274,128389982,11,2,Move,Move,20110919142857MON
1488,2119,36120342,128385003,2052,2,Move,Move,20110919143724MON
1489,2120,36124934,128388419,2494,2,Move,Move,20110919144757MON
1490,2121,36124658,128388590,2532,2,Move,Move,20110919145623MON
1491,2122,36125051,128388343,2359,2,Move,Move,20110919150448MON
1492,2123,36118020,128389195,3,2,Move,Move,20110919151314MON
1493,2124,36118087,128389437,6,2,Move,Move,20110919152346MON
1494,2126,36125194,128386810,2655,2,Move,Move,20110919154045MON
1495,2127,36125051,128388343,2359,2,Move,Move,20110919154722MON
1496,2128,36118186,128388837,33,2,Move,Move,20110919155550MON
1497,2129,36124658,128388590,2532,2,Move,Move,20110919160418MON
1498,2130,36125194,128386810,2655,2,Move,Move,20110919161246MON
1499,2131,36125051,128388343,2359,2,Move,Move,20110919162317MON
1500,2132,36125051,128388343,2359,2,Move,Move,20110919163143MON
1501,2133,36125194,128386810,2655,2,Move,Move,20110919164011MON
1502,1257,36118653,128388383,1,1,구미공장,Workplace,20110919164737MON,20110919165930MON
1503,2136,36118509,128387991,2,2,Move,Move,20110919171504MON
1504,2137,36121998,128364621,3,2,Move,Move,20110919172229MON
1505,2138,36122267,128364806,13,2,Move,Move,20110919173055MON
1506,1115,36122216,128364580,6,1,뚝배기 해장국,Restaurants,20110919173921MON,20110919183144MON
1507,2141,36718661,127334964,2521,1,청원휴게소,Attractions,20110919191508MON,20110919195933MON
1508,2142,37408011,127110291,1851,2,Move,Move,20110919204328MON
1509,2143,37408267,127110512,1867,2,Move,Move,20110919205153MON
1510,2144,37408011,127110291,1851,2,Move,Move,20110919205828MON
1511,2145,37408011,127110291,1851,2,Move,Move,20110919210654MON
1512,2146,37408011,127110291,1851,2,Move,Move,20110919211422MON
1513,2147,37403861,127110543,11,2,Move,Move,20110919211955MON
1514,2148,37411010,127127781,4,2,Move,Move,20110919213337MON
1515,2149,37411230,127128147,5,2,Move,Move,20110919214106MON
1516,2151,37404767,127110895,1,1,판교하우스,Workplace,20110919214833MON,20110919224931MON
1517,2155,37598741,127068397,1,1,,Home,20110919232522MON,20110920001734TUE
