1,15827,37560907,126935733,21,1,학교,Home,20110310170612THU,20110310182517THU
9775,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120126113943THU,20120126115539THU
9776,15827,37560907,126935733,21,1,학교,Home,20120126115946THU,20120126171501THU
9777,12896,37504651,126921960,10,2,Move,Move,20120126174523THU
9778,12897,37490314,126924387,223,2,Move,Move,20120126180757THU
9779,12899,37489838,126927337,367,1,Unknown,Unknown,20120126181500THU,20120126184551THU
9780,12900,37490351,126925010,60,2,Move,Move,20120126185619THU
9781,12901,37490351,126925010,60,2,Move,Move,20120126190318THU
9782,12902,37493008,126922138,35,2,Move,Move,20120126191045THU
9783,12903,37494878,126918220,5,2,Move,Move,20120126191815THU
9784,15528,37494871,126917630,20,1,진짜집,Home,20120126192512THU,20120127043926FRI
9785,12906,37520025,126912876,10,2,Move,Move,20120127045148FRI
9786,12907,37563829,126906913,15,2,Move,Move,20120127050022FRI
9787,15721,37562178,126914630,24,1,교회,Home,20120127050720FRI,20120127055726FRI
9788,12910,37542328,126917447,10,2,Move,Move,20120127060952FRI
9789,12911,37512422,126925778,342,2,Move,Move,20120127061750FRI
9790,12912,37494948,126917671,60,2,Move,Move,20120127062552FRI
9791,15528,37494871,126917630,20,1,진짜집,Home,20120127063251FRI,20120127090208FRI
9792,12915,37497629,126919145,448,2,Move,Move,20120127091344FRI
9793,12916,37509123,126924027,367,2,Move,Move,20120127092144FRI
9794,12917,37516738,126926021,347,2,Move,Move,20120127092848FRI
9795,12918,37546714,126931165,15,2,Move,Move,20120127093719FRI
9796,12919,37556893,126936180,100,2,Move,Move,20120127094416FRI
9797,12920,37560643,126935011,490,2,Move,Move,20120127095115FRI
9798,15827,37560907,126935733,21,1,학교,Home,20120127102722FRI,20120127191106FRI
9799,15721,37562178,126914630,24,1,교회,Home,20120127192437FRI,20120127221525FRI
9800,12924,37556643,126923360,36,2,Move,Move,20120127222624FRI
9801,12925,37556643,126923360,36,2,Move,Move,20120127223322FRI
9802,12926,37535034,126902650,60,2,Move,Move,20120127224021FRI
9803,12927,37521577,126900697,3211,2,Move,Move,20120127224745FRI
9804,12928,37493874,126910449,15,2,Move,Move,20120127225512FRI
9805,15528,37494871,126917630,20,1,진짜집,Home,20120127230417FRI,20120128051432SAT
9806,12931,37519557,126913416,179,2,Move,Move,20120128052608SAT
9807,12932,37562877,126904028,257,2,Move,Move,20120128053413SAT
9808,15721,37562178,126914630,24,1,교회,Home,20120128054113SAT,20120128061935SAT
9809,12935,37591361,126837319,5,2,Move,Move,20120128063204SAT
9810,12937,37614074,126825066,171,1,Unknown,Unknown,20120128064000SAT,20120128065027SAT
9811,12938,37614074,126825066,171,2,Move,Move,20120128070206SAT
9812,12940,37613681,126827155,129,1,Unknown,Unknown,20120128071003SAT,20120128072725SAT
9813,12941,37614074,126825066,171,1,Unknown,Unknown,20120128073103SAT,20120128082939SAT
9814,12942,37614074,126825066,171,2,Move,Move,20120128084750SAT
9815,12943,37614074,126825066,171,2,Move,Move,20120128085447SAT
9816,12944,37601149,126827902,132,2,Move,Move,20120128090245SAT
9817,12946,37601445,126827659,25,1,Unknown,Unknown,20120128091112SAT,20120128092821SAT
9818,12947,37547288,126887810,10,2,Move,Move,20120128094046SAT
9819,12948,37517251,126916998,300,2,Move,Move,20120128094742SAT
9820,12949,37500907,126920768,210,2,Move,Move,20120128095438SAT
9821,15528,37494871,126917630,20,1,진짜집,Home,20120128100136SAT,20120128165249SAT
9822,12952,37519588,126913724,179,2,Move,Move,20120128170424SAT
9823,12953,37519588,126913724,179,2,Move,Move,20120128171127SAT
9824,12954,37565104,126911297,294,2,Move,Move,20120128171827SAT
9825,15721,37562178,126914630,24,1,교회,Home,20120128184247SAT,20120128202411SAT
9826,12957,37562604,126914278,151,2,Move,Move,20120128203404SAT
9827,12958,37528677,126917375,65,2,Move,Move,20120128204100SAT
9828,12959,37522174,126923977,233,2,Move,Move,20120128204758SAT
9829,12960,37494917,126917559,60,2,Move,Move,20120128205557SAT
9830,15528,37494871,126917630,20,1,진짜집,Home,20120128210255SAT,20120129090818SUN
9831,12963,37512570,126925558,37,2,Move,Move,20120129091855SUN
9832,12964,37512570,126925558,37,2,Move,Move,20120129092803SUN
9833,12965,37562410,126914375,46,2,Move,Move,20120129093500SUN
9834,15721,37562178,126914630,24,1,교회,Home,20120129094159SUN,20120129142751SUN
9835,12970,37562160,126914844,60,2,Move,Move,20120129143849SUN
9836,12971,37557277,126934015,10,2,Move,Move,20120129144617SUN
9837,84,37557589,126933979,5,1,축구장,Home,20120129145316SUN,20120129172322SUN
9838,12978,37557169,126934914,58,2,Move,Move,20120129173402SUN
9839,12979,37557169,126934914,58,2,Move,Move,20120129174102SUN
9840,15721,37562178,126914630,24,1,교회,Home,20120129174832SUN,20120129184628SUN
9841,12982,37543880,126926825,15,2,Move,Move,20120129191235SUN
9842,12983,37522097,126924019,261,2,Move,Move,20120129191931SUN
9843,12984,37500176,126920391,210,2,Move,Move,20120129192629SUN
9844,15528,37494871,126917630,20,1,진짜집,Home,20120129193807SUN,20120130073556MON
9845,12987,37496185,126917261,54,2,Move,Move,20120130074631MON
9846,12988,37496185,126917261,54,2,Move,Move,20120130075331MON
9847,12989,37518352,126927943,52,2,Move,Move,20120130080127MON
9848,12990,37532013,126922263,285,2,Move,Move,20120130080929MON
9849,12991,37555186,126936436,60,2,Move,Move,20120130081633MON
9850,12992,37560579,126936686,45,2,Move,Move,20120130082334MON
9851,15827,37560907,126935733,21,1,학교,Home,20120130084057MON,20120130085200MON
9852,6106,37561380,126935129,27,1,세미나,Unknown,20120130090341MON,20120130104526MON
9853,15827,37560907,126935733,21,1,학교,Home,20120130105632MON,20120130114130MON
9854,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120130114605MON,20120130120637MON
9855,15827,37560907,126935733,21,1,학교,Home,20120130121044MON,20120130123237MON
9856,16398,37563268,126938963,24,1,Chaple,Holy Place,20120130124538MON,20120130125705MON
9857,13003,37559485,126936670,60,2,Move,Move,20120130131115MON
9858,13004,37560543,126936143,1373,2,Move,Move,20120130131842MON
9859,13005,37558769,126936408,15,2,Move,Move,20120130132608MON
9860,15827,37560907,126935733,21,1,학교,Home,20120130133308MON,20120130181741MON
9861,15528,37494871,126917630,20,1,진짜집,Home,20120130191030MON,20120130205247MON
9862,15528,37494871,126917630,20,1,진짜집,Home,20120130215636MON,20120131040506TUE
9863,13011,37495154,126917659,47,2,Move,Move,20120131041542TUE
9864,8296,37488626,126928673,30,1,보라매,Home,20120131042241TUE,20120131055411TUE
9865,13014,37495097,126916590,40,2,Move,Move,20120131060454TUE
9866,13015,37494980,126918260,1585,2,Move,Move,20120131061322TUE
9867,13016,37494980,126918260,1585,2,Move,Move,20120131062148TUE
9868,13017,37494980,126918260,1585,2,Move,Move,20120131063014TUE
9869,13018,37494980,126918260,1585,2,Move,Move,20120131063840TUE
9870,13019,37494980,126918260,1585,2,Move,Move,20120131064706TUE
9871,13020,37494980,126918260,1585,2,Move,Move,20120131065533TUE
9872,13021,37494980,126918260,1585,2,Move,Move,20120131070358TUE
9873,13022,37494980,126918260,1585,2,Move,Move,20120131071224TUE
9874,13023,37491854,126920122,100,2,Move,Move,20120131072125TUE
9875,15528,37494871,126917630,20,1,진짜집,Home,20120131072822TUE,20120131082402TUE
9876,13026,37500137,126920512,60,2,Move,Move,20120131083647TUE
9877,13027,37500137,126920512,60,2,Move,Move,20120131084343TUE
9878,13028,37510435,126924527,339,2,Move,Move,20120131085040TUE
9879,13029,37510435,126924527,339,2,Move,Move,20120131085739TUE
9880,15827,37560907,126935733,21,1,학교,Home,20120131094415TUE,20120131115221TUE
9881,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120131115631TUE,20120131120657TUE
9882,15827,37560907,126935733,21,1,학교,Home,20120131121111TUE,20120131151259TUE
9883,16398,37563268,126938963,24,1,Chaple,Holy Place,20120131152752TUE,20120131153818TUE
9884,13036,37560870,126935759,60,2,Move,Move,20120131154852TUE
9885,13037,37561294,126935539,60,2,Move,Move,20120131155548TUE
9886,6106,37561380,126935129,27,1,세미나,Unknown,20120131160246TUE,20120131175012TUE
9887,15827,37560907,126935733,21,1,학교,Home,20120131180122TUE,20120131181241TUE
9888,13042,37560901,126935711,60,2,Move,Move,20120131184949TUE
9889,13043,37560901,126935711,60,2,Move,Move,20120131185652TUE
9890,15528,37494871,126917630,20,1,진짜집,Home,20120131190351TUE,20120201083136WED
9891,13046,37496987,126916294,60,2,Move,Move,20120201084213WED
9892,13047,37498025,126920053,10,2,Move,Move,20120201084942WED
9893,13048,37518680,126928158,60,2,Move,Move,20120201085742WED
9894,13049,37527817,126918819,53,2,Move,Move,20120201090441WED
9895,13050,37527817,126918819,53,2,Move,Move,20120201091138WED
9896,15827,37560907,126935733,21,1,학교,Home,20120201093311WED,20120201113827WED
9897,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120201121436WED,20120201123200WED
9898,15827,37560907,126935733,21,1,학교,Home,20120201123610WED,20120201130645WED
9899,16398,37563268,126938963,24,1,Chaple,Holy Place,20120201131659WED,20120201133416WED
9900,13058,37563294,126938933,60,2,Move,Move,20120201134512WED
9901,15827,37560907,126935733,21,1,학교,Home,20120201135214WED,20120201185819WED
9902,13062,37562828,126931192,440,2,Move,Move,20120201190834WED
9903,13063,37563937,126913133,60,2,Move,Move,20120201191538WED
9904,15721,37562178,126914630,24,1,교회,Home,20120201192442WED,20120201214938WED
9905,13066,37552776,126917903,266,2,Move,Move,20120201220035WED
9906,13067,37543065,126926569,1614,2,Move,Move,20120201220905WED
9907,13068,37516229,126928335,339,2,Move,Move,20120201221602WED
9908,13069,37494980,126918260,1585,2,Move,Move,20120201222429WED
9909,15528,37494871,126917630,20,1,진짜집,Home,20120201223335WED,20120202083240THU
9910,13072,37506904,126923132,60,2,Move,Move,20120202084324THU
9911,13073,37510159,126924284,38,2,Move,Move,20120202085023THU
9912,13074,37514982,126927699,255,2,Move,Move,20120202085721THU
9913,13075,37528715,126917624,268,2,Move,Move,20120202090419THU
9914,13076,37553589,126934346,60,2,Move,Move,20120202091119THU
9915,15827,37560907,126935733,21,1,학교,Home,20120202101846THU,20120202153214THU
9916,16398,37563268,126938963,24,1,Chaple,Holy Place,20120202154526THU,20120202160934THU
9917,13081,37561109,126935427,42,2,Move,Move,20120202162031THU
9918,15827,37560907,126935733,21,1,학교,Home,20120202164000THU,20120202180855THU
9919,13084,37560897,126935710,58,2,Move,Move,20120202182004THU
9920,13085,37549849,126932188,156,2,Move,Move,20120202182702THU
9921,13086,37522271,126923899,51,2,Move,Move,20120202183459THU
9922,13087,37522271,126923899,51,2,Move,Move,20120202184201THU
9923,15528,37494871,126917630,20,1,진짜집,Home,20120202193040THU,20120203082058FRI
9924,13090,37494944,126917687,60,2,Move,Move,20120203083650FRI
9925,13091,37499933,126920431,243,2,Move,Move,20120203084347FRI
9926,13092,37508776,126923796,65,2,Move,Move,20120203085045FRI
9927,13093,37508776,126923796,65,2,Move,Move,20120203085742FRI
9928,13094,37521146,126925181,42,2,Move,Move,20120203090440FRI
9929,13095,37521146,126925181,42,2,Move,Move,20120203091138FRI
9930,13096,37531988,126921972,174,2,Move,Move,20120203091839FRI
9931,13097,37558426,126936426,60,2,Move,Move,20120203092539FRI
9932,15827,37560907,126935733,21,1,학교,Home,20120203093241FRI,20120203115615FRI
9933,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120203120024FRI,20120203121748FRI
9934,15827,37560907,126935733,21,1,학교,Home,20120203122219FRI,20120203141037FRI
9935,13102,37561009,126935334,48,2,Move,Move,20120203142757FRI
9936,13103,37561813,126932842,1536,2,Move,Move,20120203143524FRI
9937,13104,37564221,126929576,1492,2,Move,Move,20120203144250FRI
9938,13105,37562030,126932197,302,2,Move,Move,20120203145046FRI
9939,13107,37563267,126929977,462,1,Unknown,Unknown,20120203145812FRI,20120203151033FRI
9940,13108,37563696,126937988,37,2,Move,Move,20120203152304FRI
9941,13109,37561899,126937255,64,2,Move,Move,20120203153413FRI
9942,13110,37560927,126935740,51,2,Move,Move,20120203154317FRI
9943,15827,37560907,126935733,21,1,학교,Home,20120203155016FRI,20120203182326FRI
9944,13113,37563926,126913117,179,2,Move,Move,20120203183559FRI
9945,15721,37562178,126914630,24,1,교회,Home,20120203192849FRI,20120203223020FRI
9946,13116,37562159,126914916,60,2,Move,Move,20120203223926FRI
9947,13117,37525924,126920412,276,2,Move,Move,20120203224623FRI
9948,13118,37497615,126919203,44,2,Move,Move,20120203225323FRI
9949,13119,37494453,126917775,25,2,Move,Move,20120203230053FRI
9950,15528,37494871,126917630,20,1,진짜집,Home,20120203230752FRI,20120204100253SAT
9951,13123,37518751,126895791,15,1,Unknown,Unknown,20120204101839SAT,20120204103154SAT
9952,13124,37518992,126896526,101,1,Unknown,Unknown,20120204103740SAT,20120204123022SAT
9953,13125,37518992,126896526,101,2,Move,Move,20120204130506SAT
9954,13126,37487239,126912505,180,2,Move,Move,20120204131203SAT
9955,13127,37495177,126917694,60,2,Move,Move,20120204131901SAT
9956,13128,37498272,126918257,1474,2,Move,Move,20120204132727SAT
9957,13129,37498272,126918257,1474,2,Move,Move,20120204133553SAT
9958,13130,37498272,126918257,1474,2,Move,Move,20120204134419SAT
9959,13131,37498272,126918257,1474,2,Move,Move,20120204135245SAT
9960,13132,37498272,126918257,1474,2,Move,Move,20120204140111SAT
9961,13133,37498272,126918257,1474,2,Move,Move,20120204140937SAT
9962,13134,37498272,126918257,1474,2,Move,Move,20120204141803SAT
9963,13135,37495102,126918139,1589,2,Move,Move,20120204143040SAT
9964,13136,37600363,126827540,56,2,Move,Move,20120204154625SAT
9965,13137,37578872,126873875,20,2,Move,Move,20120204155451SAT
9966,13138,37562307,126914525,193,2,Move,Move,20120204160248SAT
9967,13139,37561996,126914739,311,2,Move,Move,20120204160949SAT
9968,13140,37562071,126914680,273,2,Move,Move,20120204163120SAT
9969,13141,37554107,126920080,146,2,Move,Move,20120204163818SAT
9970,13142,37529724,126918455,75,2,Move,Move,20120204164517SAT
9971,13143,37510171,126924464,178,2,Move,Move,20120204165317SAT
9972,13144,37508264,126923543,1487,2,Move,Move,20120204170047SAT
9973,15528,37494871,126917630,20,1,진짜집,Home,20120204173522SAT,20120205091029SUN
9974,13147,37497066,126917142,37,2,Move,Move,20120205092152SUN
9975,13148,37562336,126914636,1507,2,Move,Move,20120205093021SUN
9976,15721,37562178,126914630,24,1,교회,Home,20120205093723SUN,20120205144032SUN
9977,13151,37556316,126923153,60,2,Move,Move,20120205145129SUN
9978,13152,37557457,126934688,57,2,Move,Move,20120205145832SUN
9979,84,37557589,126933979,5,1,축구장,Home,20120205150530SUN,20120205174502SUN
9980,13157,37557120,126919099,60,2,Move,Move,20120205175412SUN
9981,15721,37562178,126914630,24,1,교회,Home,20120205180112SUN,20120205183903SUN
9982,13160,37544700,126926465,95,2,Move,Move,20120205185108SUN
9983,13161,37517864,126927975,92,2,Move,Move,20120205185807SUN
9984,13163,37503243,126921514,307,2,Move,Move,20120205191230SUN
9985,13164,37494796,126917783,60,2,Move,Move,20120205192030SUN
9986,15528,37494871,126917630,20,1,진짜집,Home,20120205192611SUN,20120206075250MON
9987,11356,37495317,126917686,60,1,Unknown,Unknown,20120206080327MON,20120206081437MON
9988,13169,37527986,126917854,213,2,Move,Move,20120206082616MON
9989,13170,37552975,126934053,60,2,Move,Move,20120206083315MON
9990,13171,37558492,126936455,60,2,Move,Move,20120206084012MON
9991,13172,37561007,126934859,54,2,Move,Move,20120206084713MON
9992,13173,37561140,126935836,60,2,Move,Move,20120206085409MON
9993,6106,37561380,126935129,27,1,세미나,Unknown,20120206090109MON,20120206105952MON
9994,13176,37561144,126935287,95,2,Move,Move,20120206111103MON
9995,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120206111841MON,20120206114158MON
9996,15827,37560907,126935733,21,1,학교,Home,20120206114609MON,20120206154612MON
9997,16398,37563268,126938963,24,1,Chaple,Holy Place,20120206155716MON,20120206162155MON
9998,13182,37560986,126935316,57,2,Move,Move,20120206163252MON
9999,15827,37560907,126935733,21,1,학교,Home,20120206163950MON,20120206181243MON
10000,13185,37556110,126939801,201,2,Move,Move,20120206182443MON
10001,13186,37532173,126922359,1546,2,Move,Move,20120206183315MON
10002,13187,37531513,126920967,186,2,Move,Move,20120206184012MON
10003,15528,37494871,126917630,20,1,진짜집,Home,20120206190148MON,20120207083147TUE
10004,13190,37494713,126917741,60,2,Move,Move,20120207084226TUE
10005,13191,37497897,126919478,67,2,Move,Move,20120207084925TUE
10006,13192,37513900,126926438,223,2,Move,Move,20120207085724TUE
10007,13193,37513900,126926438,223,2,Move,Move,20120207091652TUE
10008,13194,37558921,126936763,60,2,Move,Move,20120207092353TUE
10009,15827,37560907,126935733,21,1,학교,Home,20120207093503TUE,20120207113242TUE
10010,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120207113851TUE,20120207114746TUE
10011,15827,37560907,126935733,21,1,학교,Home,20120207115934TUE,20120207120912TUE
10012,16398,37563268,126938963,24,1,Chaple,Holy Place,20120207121927TUE,20120207123514TUE
10013,15827,37560907,126935733,21,1,학교,Home,20120207124616TUE,20120207145756TUE
10014,3684,37561817,126935538,28,1,학교,Unknown,20120207150211TUE,20120207151804TUE
10015,6106,37561380,126935129,27,1,세미나,Unknown,20120207152154TUE,20120207172457TUE
10016,15827,37560907,126935733,21,1,학교,Home,20120207173437TUE,20120207182626TUE
10017,13209,37559273,126940175,38,2,Move,Move,20120207183836TUE
10018,13210,37553539,126934414,23,2,Move,Move,20120207184536TUE
10019,15528,37494871,126917630,20,1,진짜집,Home,20120207193211TUE,20120208083146WED
10020,13213,37494713,126917741,60,2,Move,Move,20120208084226WED
10021,13214,37510359,126924497,60,2,Move,Move,20120208084925WED
10022,13215,37522390,126923599,66,2,Move,Move,20120208085722WED
10023,13216,37522390,126923599,66,2,Move,Move,20120208090425WED
10024,13217,37554821,126936260,184,2,Move,Move,20120208091122WED
10025,13218,37557490,126933871,81,2,Move,Move,20120208091823WED
10026,13219,37557712,126934993,60,2,Move,Move,20120208093236WED
10027,13220,37558527,126934954,60,2,Move,Move,20120208094138WED
10028,13221,37560929,126935658,58,2,Move,Move,20120208094836WED
10029,15827,37560907,126935733,21,1,학교,Home,20120208095533WED,20120208115326WED
10030,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120208115757WED,20120208121324WED
10031,15827,37560907,126935733,21,1,학교,Home,20120208121751WED,20120208140858WED
10032,16398,37563268,126938963,24,1,Chaple,Holy Place,20120208151826WED,20120208152853WED
10033,15827,37560907,126935733,21,1,학교,Home,20120208154210WED,20120208171859WED
10034,15827,37560907,126935733,21,1,학교,Home,20120208174240WED,20120208185539WED
10035,13232,37564461,126912612,60,2,Move,Move,20120208190643WED
10036,15721,37562178,126914630,24,1,교회,Home,20120208191340WED,20120208212013WED
10037,13235,37533144,126922389,45,2,Move,Move,20120208213320WED
10038,13236,37531860,126922202,301,2,Move,Move,20120208214018WED
10039,13237,37503064,126921399,65,2,Move,Move,20120208214715WED
10040,13238,37495512,126917565,60,2,Move,Move,20120208215512WED
10041,15528,37494871,126917630,20,1,진짜집,Home,20120208223327WED,20120209035806THU
10042,13241,37495129,126917712,60,2,Move,Move,20120209040840THU
10043,8296,37488626,126928673,30,1,보라매,Home,20120209041540THU,20120209061950THU
10044,13244,37495404,126918404,1697,2,Move,Move,20120209063349THU
10045,13245,37495404,126918404,1697,2,Move,Move,20120209064215THU
10046,13246,37495404,126918404,1697,2,Move,Move,20120209065041THU
10047,13247,37495404,126918404,1697,2,Move,Move,20120209065907THU
10048,13248,37495404,126918404,1697,2,Move,Move,20120209070733THU
10049,13249,37495404,126918404,1697,2,Move,Move,20120209071559THU
10050,13250,37495556,126917656,60,2,Move,Move,20120209072253THU
10051,15528,37494871,126917630,20,1,진짜집,Home,20120209072951THU,20120209081930THU
10052,13253,37494781,126917786,60,2,Move,Move,20120209083938THU
10053,13254,37503588,126921585,465,2,Move,Move,20120209090524THU
10054,13255,37549552,126932209,60,2,Move,Move,20120209091222THU
10055,13256,37555664,126938194,60,2,Move,Move,20120209091920THU
10056,13257,37555664,126938194,60,2,Move,Move,20120209093742THU
10057,15827,37560907,126935733,21,1,학교,Home,20120209095913THU,20120209111141THU
10058,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120209111551THU,20120209113344THU
10059,15827,37560907,126935733,21,1,학교,Home,20120209113822THU,20120209122034THU
10060,15827,37560907,126935733,21,1,학교,Home,20120209131732THU,20120209141723THU
10061,13264,37561243,126933550,464,2,Move,Move,20120209143136THU
10062,13265,37562935,126937006,60,2,Move,Move,20120209143835THU
10063,13266,37561731,126936035,60,2,Move,Move,20120209144534THU
10064,15827,37560907,126935733,21,1,학교,Home,20120209145233THU,20120209153721THU
10065,16398,37563268,126938963,24,1,Chaple,Holy Place,20120209154825THU,20120209160548THU
10066,15827,37560907,126935733,21,1,학교,Home,20120209164555THU,20120209175122THU
10067,13273,37561041,126936425,158,2,Move,Move,20120209180841THU
10068,13274,37561041,126936425,158,2,Move,Move,20120209181539THU
10069,13276,37522142,126923728,1357,1,Unknown,Unknown,20120209182308THU,20120209183902THU
10070,15528,37494871,126917630,20,1,진짜집,Home,20120209185011THU,20120210040841FRI
10071,13279,37488200,126928478,60,2,Move,Move,20120210041933FRI
10072,8296,37488626,126928673,30,1,보라매,Home,20120210042633FRI,20120210055712FRI
10073,15528,37494871,126917630,20,1,진짜집,Home,20120210060743FRI,20120210083418FRI
10074,13284,37560577,126934678,383,2,Move,Move,20120210091715FRI
10075,15827,37560907,126935733,21,1,학교,Home,20120210092414FRI,20120210113600FRI
10076,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120210114015FRI,20120210115741FRI
10077,15827,37560907,126935733,21,1,학교,Home,20120210120200FRI,20120210140553FRI
10078,13292,37561058,126935406,44,2,Move,Move,20120210141835FRI
10079,15827,37560907,126935733,21,1,학교,Home,20120210142739FRI,20120210154113FRI
10080,16398,37563268,126938963,24,1,Chaple,Holy Place,20120210155311FRI,20120210163708FRI
10081,15827,37560907,126935733,21,1,학교,Home,20120210170059FRI,20120210190830FRI
10082,13298,37560863,126935468,59,2,Move,Move,20120210191938FRI
10083,15721,37562178,126914630,24,1,교회,Home,20120210192636FRI,20120210223534FRI
10084,15528,37494871,126917630,20,1,진짜집,Home,20120210231457FRI,20120211040730SAT
10085,13303,37488399,126928355,22,2,Move,Move,20120211041805SAT
10086,8296,37488626,126928673,30,1,보라매,Home,20120211042503SAT,20120211061051SAT
10087,13306,37495074,126918195,1585,2,Move,Move,20120211062154SAT
10088,13307,37494747,126917729,60,2,Move,Move,20120211062851SAT
10089,13308,37495074,126918195,1585,2,Move,Move,20120211063618SAT
10090,13309,37495074,126918195,1585,2,Move,Move,20120211064446SAT
10091,13310,37495074,126918195,1585,2,Move,Move,20120211065312SAT
10092,13311,37495074,126918195,1585,2,Move,Move,20120211070138SAT
10093,13312,37495074,126918195,1585,2,Move,Move,20120211071003SAT
10094,13313,37495074,126918195,1585,2,Move,Move,20120211071831SAT
10095,13314,37495074,126918195,1585,2,Move,Move,20120211072657SAT
10096,13315,37495074,126918195,1585,2,Move,Move,20120211073522SAT
10097,13316,37495074,126918195,1585,2,Move,Move,20120211074348SAT
10098,13317,37495074,126918195,1585,2,Move,Move,20120211075214SAT
10099,13318,37495074,126918195,1585,2,Move,Move,20120211080041SAT
10100,13319,37494888,126917688,26,2,Move,Move,20120211080737SAT
10101,15528,37494871,126917630,20,1,진짜집,Home,20120211081435SAT,20120211124808SAT
10102,13322,37510255,126924517,65,2,Move,Move,20120211125951SAT
10103,13323,37525566,126910368,294,2,Move,Move,20120211130655SAT
10104,13324,37563129,126904331,10,2,Move,Move,20120211131525SAT
10105,15721,37562178,126914630,24,1,교회,Home,20120211132223SAT,20120211133353SAT
10106,13327,37566805,126916430,84,2,Move,Move,20120211134701SAT
10107,13328,37562286,126931849,296,2,Move,Move,20120211135400SAT
10108,15827,37560907,126935733,21,1,학교,Home,20120211140058SAT,20120211141826SAT
10109,13331,37562003,126932758,50,2,Move,Move,20120211142732SAT
10110,13332,37562003,126932758,50,2,Move,Move,20120211143430SAT
10111,13333,37562142,126933687,79,2,Move,Move,20120211144131SAT
10112,13334,37561138,126933346,257,2,Move,Move,20120211144831SAT
10113,13335,37560755,126936046,60,2,Move,Move,20120211145531SAT
10114,13336,37561177,126934693,83,2,Move,Move,20120211150227SAT
10115,13337,37560755,126936046,60,2,Move,Move,20120211154451SAT
10116,13338,37566128,126925876,60,2,Move,Move,20120211155149SAT
10117,15721,37562178,126914630,24,1,교회,Home,20120211155852SAT,20120211174230SAT
10118,13341,37565436,126912028,360,2,Move,Move,20120211175137SAT
10119,13342,37575365,126895461,181,2,Move,Move,20120211175836SAT
10120,13343,37597670,126875449,15,2,Move,Move,20120211180701SAT
10121,13344,37599482,126873761,207,2,Move,Move,20120211181358SAT
10122,13346,37601649,126874080,60,1,Unknown,Unknown,20120211182053SAT,20120211192501SAT
10123,13347,37601601,126874064,60,1,Unknown,Unknown,20120211193108SAT,20120211194031SAT
10124,13348,37580428,126905505,60,2,Move,Move,20120211195119SAT
10125,13349,37587561,126912630,327,2,Move,Move,20120211195817SAT
10126,13350,37599683,126918432,60,2,Move,Move,20120211200514SAT
10127,13351,37608751,126926541,60,2,Move,Move,20120211201315SAT
10128,13352,37615773,126928651,50,2,Move,Move,20120211202120SAT
10129,13354,37615733,126928293,60,1,Unknown,Unknown,20120211202818SAT,20120211212026SAT
10130,15528,37494871,126917630,20,1,진짜집,Home,20120211220756SAT,20120212091926SUN
10131,13356,37508315,126923925,35,2,Move,Move,20120212093102SUN
10132,13357,37531335,126908817,30,2,Move,Move,20120212093830SUN
10133,13358,37562538,126914309,5,2,Move,Move,20120212094607SUN
10134,15721,37562178,126914630,24,1,교회,Home,20120212095308SUN,20120212141255SUN
10135,13361,37562018,126914730,310,2,Move,Move,20120212144853SUN
10136,13362,37556347,126923193,60,2,Move,Move,20120212145650SUN
10137,13363,37557302,126934911,43,2,Move,Move,20120212150355SUN
10138,13364,37557302,126934911,43,2,Move,Move,20120212151052SUN
10139,84,37557589,126933979,5,1,축구장,Home,20120212151750SUN,20120212174616SUN
10140,13368,37562239,126914750,5,2,Move,Move,20120212175840SUN
10141,15721,37562178,126914630,24,1,교회,Home,20120212180541SUN,20120212185657SUN
10142,13371,37532397,126922176,458,2,Move,Move,20120212190853SUN
10143,13372,37517937,126927630,275,2,Move,Move,20120212191551SUN
10144,15528,37494871,126917630,20,1,진짜집,Home,20120212202456SUN,20120213080409MON
10145,11356,37495317,126917686,60,1,Unknown,Unknown,20120213081543MON,20120213082629MON
10146,13377,37489501,126926007,75,1,Unknown,Unknown,20120213083029MON,20120213084826MON
10147,13378,37546389,126930851,75,2,Move,Move,20120213085938MON
10148,13379,37560470,126935776,288,2,Move,Move,20120213090637MON
10149,6106,37561380,126935129,27,1,세미나,Unknown,20120213091339MON,20120213110725MON
10150,15827,37560907,126935733,21,1,학교,Home,20120213112655MON,20120213115113MON
