1,2,37305466,127138640,1,1,회사,Workplace,20110729132806FRI,20110729180512FRI
1662,2393,37400833,127114122,2073,2,Move,Move,20110929191600THU
1663,2394,37400387,127113991,2130,2,Move,Move,20110929192426THU
1664,2395,37400833,127114122,2073,2,Move,Move,20110929193254THU
1665,2396,37400585,127113649,2128,2,Move,Move,20110929194121THU
1666,2397,37400833,127114122,2073,2,Move,Move,20110929194947THU
1667,2398,37400585,127113649,2128,2,Move,Move,20110929195813THU
1668,2399,37400585,127113649,2128,2,Move,Move,20110929200639THU
1669,2400,37400585,127113649,2128,2,Move,Move,20110929201545THU
1670,2401,37400387,127113991,2130,2,Move,Move,20110929202411THU
1671,2402,37400833,127114122,2073,2,Move,Move,20110929203236THU
1672,2403,37400585,127113649,2128,2,Move,Move,20110929204102THU
1673,2404,37400585,127113649,2128,2,Move,Move,20110929204928THU
1674,2405,37400585,127113649,2128,2,Move,Move,20110929205754THU
1675,2406,37400585,127113649,2128,2,Move,Move,20110929210750THU
1676,2407,37400387,127113991,2130,2,Move,Move,20110929211617THU
1677,2408,37400833,127114122,2073,2,Move,Move,20110929212443THU
1678,2409,37400833,127114122,2073,2,Move,Move,20110929213309THU
1679,2410,37400387,127113991,2130,2,Move,Move,20110929214136THU
1680,2412,37403921,127111010,60,1,Unknown,Unknown,20110929214832THU,20110929220058THU
1681,2413,37487934,127074435,75,2,Move,Move,20110929221213THU
1682,658,37376634,127114837,1,1,집,Home,20110929221914THU,20110930082309FRI
1683,2416,37379600,127115666,563,2,Move,Move,20110930083403FRI
1684,2417,37377502,127114654,60,2,Move,Move,20110930084103FRI
1685,2419,37383985,127113937,1680,1,수내역 버스정류장,Workplace,20110930084833FRI,20110930085939FRI
1686,2420,37400585,127113649,2128,2,Move,Move,20110930091255FRI
1687,2421,37400585,127113649,2128,2,Move,Move,20110930092121FRI
1688,2422,37400585,127113649,2128,2,Move,Move,20110930092947FRI
1689,2423,37400387,127113991,2130,2,Move,Move,20110930093813FRI
1690,2424,37400833,127114122,2073,2,Move,Move,20110930094639FRI
1691,2425,37400585,127113649,2128,2,Move,Move,20110930095505FRI
1692,2426,37400585,127113649,2128,2,Move,Move,20110930100401FRI
1693,2427,37400387,127113991,2130,2,Move,Move,20110930101227FRI
1694,2428,37400585,127113649,2128,2,Move,Move,20110930102053FRI
1695,2429,37400585,127113649,2128,2,Move,Move,20110930102919FRI
1696,2430,37400585,127113649,2128,2,Move,Move,20110930103747FRI
1697,2431,37400951,127113878,2170,2,Move,Move,20110930104612FRI
1698,2432,37400627,127114060,2162,2,Move,Move,20110930105438FRI
1699,2433,37400951,127113878,2170,2,Move,Move,20110930110304FRI
1700,2434,37400951,127113878,2170,2,Move,Move,20110930111244FRI
1701,2435,37400951,127113878,2170,2,Move,Move,20110930112110FRI
1702,2436,37400627,127114060,2162,2,Move,Move,20110930112936FRI
1703,2437,37400627,127114060,2162,2,Move,Move,20110930113802FRI
1704,2438,37400727,127114410,2083,2,Move,Move,20110930114627FRI
1705,2439,37400951,127113878,2170,2,Move,Move,20110930115453FRI
1706,2440,37400627,127114060,2162,2,Move,Move,20110930120244FRI
1707,2441,37400727,127114410,2083,2,Move,Move,20110930121110FRI
1708,2442,37400727,127114410,2083,2,Move,Move,20110930121938FRI
1709,2443,37405263,127111884,65,2,Move,Move,20110930122633FRI
1710,2444,37403620,127111373,92,2,Move,Move,20110930123329FRI
1711,2445,37404484,127111449,63,2,Move,Move,20110930124026FRI
1712,2446,37400833,127114122,2073,2,Move,Move,20110930124853FRI
1713,2447,37400833,127114122,2073,2,Move,Move,20110930125719FRI
1714,2448,37400951,127113878,2170,2,Move,Move,20110930130544FRI
1715,2449,37400951,127113878,2170,2,Move,Move,20110930131410FRI
1716,2450,37400627,127114060,2162,2,Move,Move,20110930132343FRI
1717,2451,37400627,127114060,2162,2,Move,Move,20110930133209FRI
1718,2452,37400727,127114410,2083,2,Move,Move,20110930134036FRI
1719,2453,37400727,127114410,2083,2,Move,Move,20110930134902FRI
1720,2454,37400627,127114060,2162,2,Move,Move,20110930135728FRI
1721,2455,37400727,127114410,2083,2,Move,Move,20110930140553FRI
1722,2456,37400585,127113649,2128,2,Move,Move,20110930141419FRI
1723,2458,37400727,127114410,2083,2,Move,Move,20110930143408FRI
1724,2459,37400627,127114060,2162,2,Move,Move,20110930144234FRI
1725,2460,37400727,127114410,2083,2,Move,Move,20110930145059FRI
1726,2461,37400677,127114235,2083,2,Move,Move,20110930145926FRI
1727,2462,37400627,127114060,2162,2,Move,Move,20110930150752FRI
1728,2463,37400727,127114410,2083,2,Move,Move,20110930151542FRI
1729,2464,37400627,127114060,2162,2,Move,Move,20110930152409FRI
1730,2465,37400727,127114410,2083,2,Move,Move,20110930153234FRI
1731,2466,37400627,127114060,2162,2,Move,Move,20110930154100FRI
1732,2467,37400727,127114410,2083,2,Move,Move,20110930154926FRI
1733,2468,37400727,127114410,2083,2,Move,Move,20110930155752FRI
1734,2469,37400627,127114060,2162,2,Move,Move,20110930160542FRI
1735,2470,37400627,127114060,2162,2,Move,Move,20110930161408FRI
1736,2471,37400727,127114410,2083,2,Move,Move,20110930162234FRI
1737,2472,37400727,127114410,2083,2,Move,Move,20110930163059FRI
1738,2473,37400727,127114410,2083,2,Move,Move,20110930164130FRI
1739,2474,37400727,127114410,2083,2,Move,Move,20110930164956FRI
1740,2475,37400627,127114060,2162,2,Move,Move,20110930165747FRI
1741,2476,37400951,127113878,2170,2,Move,Move,20110930170613FRI
1742,2477,37400951,127113878,2170,2,Move,Move,20110930171440FRI
1743,2478,37400627,127114060,2162,2,Move,Move,20110930172307FRI
1744,2479,37400951,127113878,2170,2,Move,Move,20110930173132FRI
1745,2480,37400951,127113878,2170,2,Move,Move,20110930173958FRI
1746,2481,37400727,127114410,2083,2,Move,Move,20110930175131FRI
1747,2482,37400627,127114060,2162,2,Move,Move,20110930175957FRI
1748,2483,37400585,127113649,2128,2,Move,Move,20110930180822FRI
1749,2484,37400585,127113649,2128,2,Move,Move,20110930181649FRI
1750,2485,37407786,127110294,1862,2,Move,Move,20110930182516FRI
1751,2486,37400833,127114122,2073,2,Move,Move,20110930183342FRI
1752,2487,37400951,127113878,2170,2,Move,Move,20110930184208FRI
1753,2488,37400627,127114060,2162,2,Move,Move,20110930185240FRI
1754,2490,37403921,127111010,60,2,Move,Move,20110930190903FRI
1755,2491,37381945,127116085,337,2,Move,Move,20110930192519FRI
1756,2492,37381945,127116085,337,2,Move,Move,20110930193635FRI
1757,658,37376634,127114837,1,1,집,Home,20110930194334FRI,20110930214632FRI
