1,24,37553022,126923423,1468,1,Unknown,Unknown,20111106194840SUN,20111106205824SUN
1551,2434,37551652,127041659,24,2,Move,Move,20120224010545FRI
1552,2435,37581187,127081296,32,2,Move,Move,20120224011311FRI
1553,4525,37582828,127080826,22,1,집,Unknown,20120224012038FRI,20120224105546FRI
1554,2095,37581639,127083898,512,1,Unknown,Unknown,20120224105911FRI,20120224112516FRI
1555,4511,37546965,127050990,30,1,회사,Unknown,20120224114442FRI,20120224132400FRI
1556,2442,37515108,127118604,0,2,Move,Move,20120224135342FRI
1557,2443,37513927,127116750,0,2,Move,Move,20120224141647FRI
1558,2444,37519917,127098200,1990,2,Move,Move,20120224142419FRI
1559,3869,37517612,127112527,1603,1,Unknown,Unknown,20120224143146FRI,20120224153655FRI
1560,3208,37547066,127051268,79,1,Unknown,Unknown,20120224154748FRI,20120224163240FRI
1561,4511,37546965,127050990,30,1,회사,Unknown,20120224170943FRI,20120224201312FRI
1562,2452,37545259,127054220,60,2,Move,Move,20120224202438FRI
1563,3195,37545656,127054839,60,1,Unknown,Unknown,20120224203135FRI,20120224215642FRI
1564,2455,37545311,127055653,60,1,Unknown,Unknown,20120224220010FRI,20120225012403SAT
1565,2456,37545421,127053958,128,1,Unknown,Unknown,20120225012732SAT,20120225031401SAT
1566,2457,37578583,127079558,0,2,Move,Move,20120225032454SAT
1567,4525,37582828,127080826,22,1,집,Unknown,20120225033220SAT,20120226123913SUN
1568,4525,37582828,127080826,22,1,집,Unknown,20120226125918SUN,20120226135722SUN
1569,2463,37581835,127086971,0,2,Move,Move,20120226140814SUN
1570,2465,37591896,127085809,2710,2,Move,Move,20120226142306SUN
1571,225,36327284,127420746,48,1,Unknown,Unknown,20120226145327SUN,20120226163311SUN
1572,2468,37572498,126973992,1643,2,Move,Move,20120226164533SUN
1573,2469,37572498,126973992,1643,2,Move,Move,20120226165604SUN
1574,2470,37572498,126973992,1643,2,Move,Move,20120226170429SUN
1575,2471,37572498,126973992,1643,2,Move,Move,20120226171255SUN
1576,2472,37572498,126973992,1643,2,Move,Move,20120226172326SUN
1577,2473,37572498,126973992,1643,2,Move,Move,20120226173152SUN
1578,2474,37572498,126973992,1643,2,Move,Move,20120226174223SUN
1579,2475,37572498,126973992,1643,2,Move,Move,20120226175049SUN
1580,2476,37572498,126973992,1643,2,Move,Move,20120226175915SUN
1581,2477,37572498,126973992,1643,2,Move,Move,20120226181151SUN
1582,4607,37573616,126973992,30,1,교회,Unknown,20120226181916SUN,20120226184353SUN
1583,2480,37571546,126975210,192,2,Move,Move,20120226185520SUN
1584,2481,37569667,126977331,128,2,Move,Move,20120226190246SUN
1585,2483,37567237,126979370,1407,1,Unknown,Unknown,20120226191013SUN,20120226195959SUN
1586,2484,37570640,126996063,0,2,Move,Move,20120226201105SUN
1587,2486,37579244,127041938,0,1,Unknown,Unknown,20120226201831SUN,20120226202923SUN
1588,2487,37578949,127070950,1699,2,Move,Move,20120226204013SUN
1589,2488,37581182,127081477,0,2,Move,Move,20120226205805SUN
1590,2489,37581347,127079523,1653,2,Move,Move,20120226210531SUN
1591,4525,37582828,127080826,22,1,집,Unknown,20120226211257SUN,20120226225133SUN
1592,2492,37581159,127079526,1632,2,Move,Move,20120226230602SUN
1593,4525,37582828,127080826,22,1,집,Unknown,20120226231633SUN,20120228081000TUE
1594,4511,37546965,127050990,30,1,회사,Unknown,20120229121731WED,20120229165947WED
1595,3208,37547066,127051268,79,1,Unknown,Unknown,20120229172059WED,20120229190317WED
1596,2501,37517547,127088597,3234,2,Move,Move,20120229191426WED
1597,2502,37508502,127059067,128,2,Move,Move,20120229192152WED
1598,2504,37512108,127073534,3648,1,Unknown,Unknown,20120229192919WED,20120229202846WED
1599,2505,37500691,127037655,0,2,Move,Move,20120229204049WED
1600,2506,37497613,127027942,1645,2,Move,Move,20120229204818WED
1601,2508,37494916,127029977,60,2,Move,Move,20120229220448WED
1602,2509,37496691,127028221,120,2,Move,Move,20120229221144WED
1603,2510,37496691,127028221,120,2,Move,Move,20120229221841WED
1604,2512,37496691,127028221,120,1,Unknown,Unknown,20120229222537WED,20120229225633WED
1605,2513,37581317,127079891,0,2,Move,Move,20120229235111WED
1606,4525,37582828,127080826,22,1,집,Unknown,20120301000603THU,20120301003904THU
1607,4525,37582828,127080826,22,1,집,Unknown,20120301013753THU,20120301130714THU
1608,2521,37581614,127083362,53,2,Move,Move,20120301131751THU
1609,2522,37583014,127080901,65,2,Move,Move,20120301132448THU
1610,2523,37581926,127083693,60,2,Move,Move,20120301133144THU
1611,2524,37581926,127083693,60,2,Move,Move,20120301133840THU
1612,2527,37489165,127024464,3242,2,Move,Move,20120301143214THU
1613,2528,37482431,127017854,0,2,Move,Move,20120301143941THU
1614,2530,37481229,127014296,1419,2,Move,Move,20120301145433THU
1615,2532,0,0,0,1,Unknown,Unknown,20120301150159THU,20120301160520THU
1616,2533,37481202,127014283,1414,2,Move,Move,20120301161612THU
1617,2534,37480367,127013463,64,2,Move,Move,20120301162337THU
1618,2535,37501783,127003705,96,2,Move,Move,20120301163204THU
1619,2536,37504840,127001373,96,2,Move,Move,20120301163930THU
1620,2539,37538948,127072907,1528,2,Move,Move,20120301171421THU
1621,2540,37538607,127072933,1623,2,Move,Move,20120301172147THU
1622,2541,37538607,127072933,1623,2,Move,Move,20120301172913THU
1623,2547,37538833,127072977,1609,1,Unknown,Unknown,20120301173639THU,20120301194905THU
1624,2548,37540161,127070868,0,2,Move,Move,20120301195958THU
1625,994,37542268,127069955,37,1,Unknown,Unknown,20120301200724THU,20120301220439THU
1626,2551,37546431,127066370,243,2,Move,Move,20120301221604THU
1627,2552,37581306,127079923,0,2,Move,Move,20120301222335THU
1628,2553,37581176,127079934,1622,2,Move,Move,20120301223101THU
1629,4525,37582828,127080826,22,1,집,Unknown,20120301223827THU,20120302112009FRI
1630,2557,37581755,127083631,0,2,Move,Move,20120302113105FRI
1631,4511,37546965,127050990,30,1,회사,Unknown,20120302120742FRI,20120302204320FRI
1632,4525,37582828,127080826,22,1,집,Unknown,20120302213802FRI,20120303000649SAT
1633,4525,37582828,127080826,22,1,집,Unknown,20120303002758SAT,20120303104903SAT
1634,2564,37565225,127075727,0,2,Move,Move,20120303110026SAT
1635,2565,37553523,127067468,0,2,Move,Move,20120303110754SAT
1636,2566,37550898,127052458,0,2,Move,Move,20120303111521SAT
1637,4511,37546965,127050990,30,1,회사,Unknown,20120303112248SAT,20120303224416SAT
1638,2571,37549378,127058810,0,2,Move,Move,20120303225512SAT
1639,2572,37558052,127071170,0,2,Move,Move,20120303230240SAT
1640,2573,37566043,127076230,0,2,Move,Move,20120303231417SAT
1641,2574,37577915,127078426,0,2,Move,Move,20120303232145SAT
1642,2575,37580944,127079557,1706,2,Move,Move,20120303232912SAT
1643,4525,37582828,127080826,22,1,집,Unknown,20120303233637SAT,20120304103638SUN
1644,2578,37581789,127083549,0,2,Move,Move,20120304104729SUN
1645,2579,37546582,127049965,1650,2,Move,Move,20120304111546SUN
1646,4511,37546965,127050990,30,1,회사,Unknown,20120304112723SUN,20120304151819SUN
1647,2583,37573154,126974125,96,2,Move,Move,20120304154918SUN
1648,2584,37572660,126973606,1682,2,Move,Move,20120304163930SUN
1649,2585,37572660,126973606,1682,2,Move,Move,20120304164756SUN
1650,2586,37572660,126973606,1682,2,Move,Move,20120304165622SUN
1651,2587,37572660,126973606,1682,2,Move,Move,20120304170448SUN
1652,2588,37572660,126973606,1682,2,Move,Move,20120304171314SUN
1653,2589,37572660,126973606,1682,2,Move,Move,20120304172140SUN
1654,2590,37572660,126973606,1682,2,Move,Move,20120304173006SUN
1655,2591,37572660,126973606,1682,2,Move,Move,20120304173831SUN
1656,2592,37572660,126973606,1682,2,Move,Move,20120304174657SUN
1657,2593,37572660,126973606,1682,2,Move,Move,20120304175523SUN
1658,2594,37572660,126973606,1682,2,Move,Move,20120304180349SUN
1659,2595,37572660,126973606,1682,2,Move,Move,20120304181215SUN
1660,2596,37572660,126973606,1682,2,Move,Move,20120304182041SUN
1661,2597,37562482,127065373,0,2,Move,Move,20120304200252SUN
1662,2598,37572543,127071454,0,2,Move,Move,20120304201018SUN
1663,2599,37581144,127081500,0,2,Move,Move,20120304201745SUN
1664,2601,37581340,127079532,1656,1,Unknown,Unknown,20120304202512SUN,20120304204753SUN
1665,4525,37582828,127080826,22,1,집,Unknown,20120304205846SUN,20120305101356MON
1666,2604,37565733,127076005,0,2,Move,Move,20120305102449MON
1667,2605,37552491,127066677,0,2,Move,Move,20120305103218MON
1668,2606,37550135,127051981,0,2,Move,Move,20120305103945MON
1669,4511,37546965,127050990,30,1,회사,Unknown,20120305104711MON,20120305180949MON
1670,2610,37545476,126951131,3635,1,Unknown,Unknown,20120305185002MON,20120305190553MON
1671,2611,37544625,126951854,128,1,Unknown,Unknown,20120305190937MON,20120305204906MON
1672,2614,37544311,126952397,0,1,Unknown,Unknown,20120305210016MON,20120306003907TUE
1673,2615,37567751,126968835,242,2,Move,Move,20120306005029TUE
1674,2616,37568805,126987490,0,2,Move,Move,20120306005801TUE
1675,2617,37572690,127015627,0,2,Move,Move,20120306010528TUE
1676,2618,37573385,127040385,0,2,Move,Move,20120306011255TUE
1677,2619,37580418,127076767,0,2,Move,Move,20120306012021TUE
1678,2620,37583073,127080784,50,2,Move,Move,20120306012720TUE
1679,4525,37582828,127080826,22,1,집,Unknown,20120306013446TUE,20120306153424TUE
1680,2623,37581818,127083553,64,2,Move,Move,20120306154516TUE
1681,4511,37546965,127050990,30,1,회사,Unknown,20120306161947TUE,20120306180417TUE
1682,1913,37548024,127048441,56,1,Unknown,Unknown,20120306181612TUE,20120306194316TUE
1683,2629,37549019,127062041,57,2,Move,Move,20120306195457TUE
1684,2630,37549019,127062041,57,2,Move,Move,20120306200154TUE
1685,2631,37574144,127078900,0,2,Move,Move,20120306200920TUE
1686,2632,37581566,127080177,0,2,Move,Move,20120306201647TUE
1687,4525,37582828,127080826,22,1,집,Unknown,20120306202444TUE,20120307095650WED
1688,4525,37582828,127080826,22,1,집,Unknown,20120307102814WED,20120307111108WED
1689,2639,37581496,127077096,376,2,Move,Move,20120307112130WED
1690,2640,37550378,127065218,0,2,Move,Move,20120307112957WED
1691,2641,37548199,127051036,0,2,Move,Move,20120307113724WED
1692,4511,37546965,127050990,30,1,회사,Unknown,20120307114451WED,20120307155335WED
1693,2646,37546806,127048571,323,2,Move,Move,20120307160501WED
1694,2647,37546806,127048571,323,2,Move,Move,20120307163453WED
1695,2649,37607154,127030375,60,1,Unknown,Unknown,20120307164355WED,20120307171011WED
1696,2650,37608909,127030552,465,1,Unknown,Unknown,20120307171336WED,20120307190717WED
1697,2651,37613346,127030179,128,2,Move,Move,20120307191807WED
1698,2653,37613306,127030743,0,1,Unknown,Unknown,20120307192533WED,20120307211549WED
1699,2654,37581921,127086759,0,2,Move,Move,20120307220616WED
1700,4525,37582828,127080826,22,1,집,Unknown,20120307221343WED,20120308102845THU
1701,2658,37561017,127073415,0,2,Move,Move,20120308103939THU
1702,2659,37548709,127061728,0,2,Move,Move,20120308104705THU
1703,2660,37546957,127050475,0,2,Move,Move,20120308105432THU
1704,4511,37546965,127050990,30,1,회사,Unknown,20120308110200THU,20120308183117THU
1705,2665,37546738,127050523,149,2,Move,Move,20120308184216THU
1706,2666,37546738,127050523,149,2,Move,Move,20120308184912THU
1707,2667,37581025,127079531,55,2,Move,Move,20120308185708THU
1708,4525,37582828,127080826,22,1,집,Unknown,20120308190405THU,20120309103045FRI
1709,2674,37564650,127076315,484,2,Move,Move,20120309104207FRI
1710,2675,37549582,127064280,0,2,Move,Move,20120309104937FRI
1711,2676,37547032,127049953,0,2,Move,Move,20120309105705FRI
1712,4511,37546965,127050990,30,1,회사,Unknown,20120309110431FRI,20120309150816FRI
1713,2679,37550955,127065787,96,2,Move,Move,20120309151913FRI
1714,2680,37567500,127077040,96,2,Move,Move,20120309152640FRI
1715,2681,37581550,127079558,64,2,Move,Move,20120309153507FRI
1716,4525,37582828,127080826,22,1,집,Unknown,20120309154234FRI,20120309155305FRI
1717,2684,37595015,127087944,3301,2,Move,Move,20120309160408FRI
1718,2685,37494215,127013251,256,2,Move,Move,20120309164454FRI
1719,2686,37494468,127013447,384,2,Move,Move,20120309165631FRI
1720,2687,37495070,127012729,1402,2,Move,Move,20120309170357FRI
1721,2688,37494231,127013604,512,2,Move,Move,20120309171123FRI
1722,4525,37582828,127080826,22,1,집,Unknown,20120309180645FRI,20120311140319SUN
1723,2698,37578530,127069053,0,2,Move,Move,20120311141412SUN
1724,2699,37563462,127072228,0,2,Move,Move,20120311142240SUN
1725,2700,37565643,127074073,65,2,Move,Move,20120311142937SUN
1726,2702,37570938,126974793,2143,1,Unknown,Unknown,20120311143703SUN,20120311145628SUN
1727,225,36327284,127420746,48,1,Unknown,Unknown,20120311150805SUN,20120311163423SUN
1728,2705,37572780,126973733,1692,2,Move,Move,20120311164851SUN
1729,2706,37572780,126973733,1692,2,Move,Move,20120311165718SUN
1730,2707,37572780,126973733,1692,2,Move,Move,20120311170543SUN
1731,2708,37572780,126973733,1692,2,Move,Move,20120311171409SUN
1732,2709,37572780,126973733,1692,2,Move,Move,20120311172235SUN
1733,2710,37572780,126973733,1692,2,Move,Move,20120311173101SUN
1734,2711,37572780,126973733,1692,2,Move,Move,20120311173926SUN
1735,2712,37572780,126973733,1692,2,Move,Move,20120311174752SUN
1736,2713,37572780,126973733,1692,2,Move,Move,20120311175618SUN
1737,2714,37572780,126973733,1692,2,Move,Move,20120311180444SUN
1738,2715,37572780,126973733,1692,2,Move,Move,20120311181309SUN
1739,2716,37572780,126973733,1692,2,Move,Move,20120311182135SUN
1740,2717,37572780,126973733,1692,2,Move,Move,20120311183001SUN
1741,2718,37575220,126972336,1470,2,Move,Move,20120311183826SUN
1742,2719,37571570,126974935,128,2,Move,Move,20120311184552SUN
1743,2720,37569003,126977411,128,2,Move,Move,20120311185318SUN
1744,2723,37566240,126983466,0,2,Move,Move,20120311191537SUN
1745,2725,0,0,0,1,Unknown,Unknown,20120311192303SUN,20120311210533SUN
1746,2726,37565476,126982969,65,2,Move,Move,20120311211658SUN
1747,2727,37563335,126981882,236,2,Move,Move,20120311212355SUN
1748,2728,37562789,126981399,0,2,Move,Move,20120311213121SUN
1749,2729,37581037,127083719,0,2,Move,Move,20120311221412SUN
1750,2730,37580892,127079552,1714,2,Move,Move,20120311222240SUN
1751,4525,37582828,127080826,22,1,집,Unknown,20120311223211SUN,20120312010241MON
1752,4525,37582828,127080826,22,1,집,Unknown,20120312012323MON,20120312143555MON
1753,2735,37561549,127073722,1536,2,Move,Move,20120312144748MON
1754,2736,37549937,127064865,256,2,Move,Move,20120312145514MON
1755,2737,37549601,127051778,128,2,Move,Move,20120312150241MON
1756,4511,37546965,127050990,30,1,회사,Unknown,20120312151007MON,20120312200921MON
1757,2741,37546340,127054736,60,1,Unknown,Unknown,20120312201947MON,20120312213142MON
1758,2742,37553157,127067228,57,2,Move,Move,20120312214307MON
1759,2743,37568753,127077998,0,2,Move,Move,20120312215032MON
1760,2744,37568758,127076555,90,2,Move,Move,20120312215729MON
1761,2745,37580613,127078250,391,2,Move,Move,20120312220425MON
1762,4525,37582828,127080826,22,1,집,Unknown,20120312231158MON,20120313092300TUE
1763,2749,37581807,127087313,512,2,Move,Move,20120313093351TUE
1764,2754,37494509,127012695,1365,2,Move,Move,20120313101923TUE
1765,2756,37493430,127012449,1365,1,Unknown,Unknown,20120313102649TUE,20120313103754TUE
1766,2757,37493430,127012449,1365,2,Move,Move,20120313105034TUE
1767,2758,37493430,127012449,1365,2,Move,Move,20120313105759TUE
1768,2759,37493391,127012441,1368,2,Move,Move,20120313110625TUE
1769,2760,37495608,127012796,0,2,Move,Move,20120313111351TUE
1770,2762,37546494,127049991,1682,2,Move,Move,20120313115139TUE
1771,4511,37546965,127050990,30,1,회사,Unknown,20120313115906TUE,20120313192400TUE
1772,2766,37545370,127054495,1595,1,Unknown,Unknown,20120313193455TUE,20120313195047TUE
1773,2767,37544559,127054536,0,2,Move,Move,20120313200141TUE
1774,2769,37556262,127071950,0,1,Unknown,Unknown,20120313203615TUE,20120313214149TUE
1775,2771,37581321,127079466,1655,1,Unknown,Unknown,20120313215245TUE,20120313220228TUE
1776,2772,37583049,127080804,0,2,Move,Move,20120313221304TUE
1777,4525,37582828,127080826,22,1,집,Unknown,20120313222029TUE,20120314085826WED
1778,2776,37571636,127078855,0,2,Move,Move,20120314090918WED
1779,2777,37558965,127071218,282,2,Move,Move,20120314091717WED
1780,2778,37550473,127055184,64,2,Move,Move,20120314092545WED
1781,4511,37546965,127050990,30,1,회사,Unknown,20120314094243WED,20120314181521WED
1782,2786,37539482,127070881,2142,2,Move,Move,20120314184730WED
1783,2787,37540801,127070465,0,2,Move,Move,20120314185456WED
1784,2788,37570790,127078378,1598,2,Move,Move,20120314190632WED
1785,4525,37582828,127080826,22,1,집,Unknown,20120314191359WED,20120315130748THU
1786,2794,37581947,127083592,0,2,Move,Move,20120315131840THU
1787,2795,37546617,127049986,1622,2,Move,Move,20120315135107THU
1788,4511,37546965,127050990,30,1,회사,Unknown,20120315142539THU,20120315191728THU
1789,4034,37551921,126921644,0,1,Unknown,Unknown,20120315194253THU,20120315195240THU
1790,2799,37551118,126920013,0,2,Move,Move,20120315200524THU
1791,2800,37550990,126921641,0,2,Move,Move,20120315201252THU
1792,2801,37552725,126921526,0,2,Move,Move,20120315202018THU
1793,2802,37555527,126922940,0,2,Move,Move,20120315202746THU
1794,2804,37555576,126923038,0,2,Move,Move,20120315205100THU
1795,2806,37555320,126923239,0,1,Unknown,Unknown,20120315210033THU,20120315211126THU
1796,2807,37554834,126922329,0,1,Unknown,Unknown,20120315211452THU,20120315212501THU
1797,2808,37555811,126924009,0,2,Move,Move,20120315213508THU
1798,2810,37555693,126925471,1368,1,Unknown,Unknown,20120315214236THU,20120315225258THU
1799,2812,37540934,127070252,1553,2,Move,Move,20120315233209THU
1800,2813,37594934,127087922,3284,2,Move,Move,20120315235002THU
1801,2814,37581041,127084630,0,2,Move,Move,20120315235728THU
1802,2815,37582417,127080963,0,2,Move,Move,20120316000455FRI
1803,4525,37582828,127080826,22,1,집,Unknown,20120316001221FRI,20120316104437FRI
1804,2095,37581639,127083898,512,1,Unknown,Unknown,20120316104803FRI,20120316105905FRI
1805,2821,37553371,127072715,0,2,Move,Move,20120316111102FRI
1806,2822,37541001,127071366,0,2,Move,Move,20120316111829FRI
1807,2823,37546184,127051395,274,2,Move,Move,20120316112625FRI
1808,4511,37546965,127050990,30,1,회사,Unknown,20120316113354FRI,20120316120332FRI
1809,2826,37547066,127051268,79,2,Move,Move,20120316121359FRI
1810,2827,37547066,127051268,79,2,Move,Move,20120316122130FRI
1811,2829,37547066,127051268,79,1,Unknown,Unknown,20120316122828FRI,20120316123859FRI
1812,3208,37547066,127051268,79,1,Unknown,Unknown,20120316125004FRI,20120316133225FRI
1813,3869,37517612,127112527,1603,1,Unknown,Unknown,20120316135404FRI,20120316164707FRI
1814,4511,37546965,127050990,30,1,회사,Unknown,20120316171106FRI,20120316185402FRI
1815,2837,37550820,127053918,0,2,Move,Move,20120316190503FRI
1816,2838,37558339,127071414,0,2,Move,Move,20120316191330FRI
1817,2839,37575327,127078699,0,2,Move,Move,20120316192159FRI
1818,2840,37581980,127080688,0,2,Move,Move,20120316192929FRI
1819,4525,37582828,127080826,22,1,집,Unknown,20120316193900FRI,20120317214816SAT
1820,4525,37582828,127080826,22,1,집,Unknown,20120317221826SAT,20120318123203SUN
1821,2852,37572462,126974427,1621,2,Move,Move,20120318132535SUN
1822,2853,37572462,126974427,1621,2,Move,Move,20120318133401SUN
1823,2854,37575423,126974867,1614,2,Move,Move,20120318134126SUN
1824,2855,37574333,126974242,0,2,Move,Move,20120318134852SUN
1825,2856,37572462,126974427,1621,2,Move,Move,20120318135619SUN
1826,2858,37572462,126974427,1621,1,Unknown,Unknown,20120318140345SUN,20120318145035SUN
1827,225,36327284,127420746,48,1,Unknown,Unknown,20120318145419SUN,20120318162442SUN
1828,2860,37574213,126973902,60,2,Move,Move,20120318163605SUN
1829,2861,37574213,126973902,60,2,Move,Move,20120318164401SUN
1830,2862,37574213,126973902,60,2,Move,Move,20120318165157SUN
1831,2863,37574213,126973902,60,2,Move,Move,20120318170609SUN
1832,2864,37574213,126973902,60,2,Move,Move,20120318171404SUN
1833,2865,37574213,126973902,60,2,Move,Move,20120318172200SUN
1834,2866,37574213,126973902,60,2,Move,Move,20120318172956SUN
1835,2867,37574213,126973902,60,2,Move,Move,20120318173752SUN
1836,2868,37574213,126973902,60,2,Move,Move,20120318174547SUN
1837,2869,37574213,126973902,60,2,Move,Move,20120318175343SUN
1838,2870,37574213,126973902,60,2,Move,Move,20120318180138SUN
1839,2871,37574213,126973902,60,2,Move,Move,20120318181344SUN
1840,4607,37573616,126973992,30,1,교회,Unknown,20120318182140SUN,20120318183240SUN
1841,2874,37573644,126973669,60,2,Move,Move,20120318184344SUN
1842,2875,37563371,126980486,60,2,Move,Move,20120318185040SUN
1843,2877,37563102,126981777,1401,1,Unknown,Unknown,20120318190627SUN,20120318194430SUN
1844,2878,37557201,126982683,2850,2,Move,Move,20120318195523SUN
1845,2882,37580902,126980300,0,1,Unknown,Unknown,20120318200249SUN,20120318225415SUN
1846,2883,37563043,127002221,3,2,Move,Move,20120318230948SUN
1847,2884,37561569,127034816,6,2,Move,Move,20120318231714SUN
1848,2885,37577575,127059511,1616,2,Move,Move,20120318232442SUN
1849,4525,37582828,127080826,22,1,집,Unknown,20120318233934SUN,20120319113319MON
1850,2892,37557495,127069150,1873,2,Move,Move,20120319114850MON
1851,2893,37552203,127054853,0,2,Move,Move,20120319115716MON
1852,4511,37546965,127050990,30,1,회사,Unknown,20120319120442MON,20120319193832MON
1853,2896,37547103,127050803,60,2,Move,Move,20120319194903MON
1854,2897,37563259,127073474,404,2,Move,Move,20120319195659MON
1855,2898,37564164,127073900,247,2,Move,Move,20120319200357MON
1856,2899,37582958,127080531,53,2,Move,Move,20120319201154MON
1857,4525,37582828,127080826,22,1,집,Unknown,20120319201849MON,20120320084916TUE
1858,2904,37591723,127085885,2463,2,Move,Move,20120320090008TUE
1859,3208,37547066,127051268,79,1,Unknown,Unknown,20120320093236TUE,20120320095012TUE
1860,3869,37517612,127112527,1603,1,Unknown,Unknown,20120320100107TUE,20120320110428TUE
1861,2910,37541795,127065074,235,2,Move,Move,20120320112911TUE
1862,2911,37541795,127065074,235,2,Move,Move,20120320113745TUE
1863,4511,37546965,127050990,30,1,회사,Unknown,20120320114903TUE,20120320195535TUE
1864,2914,37547935,127046873,0,2,Move,Move,20120320200703TUE
1865,2916,37547893,127046735,60,1,Unknown,Unknown,20120320201252TUE,20120320211353TUE
1866,1913,37548024,127048441,56,1,Unknown,Unknown,20120320212241TUE,20120320230943TUE
1867,3700,37547030,127050748,38,1,Unknown,Unknown,20120320231443TUE,20120321002317WED
1868,2920,37540341,127072120,1615,2,Move,Move,20120321004154WED
1869,4525,37582828,127080826,22,1,집,Unknown,20120321010600WED,20120321115146WED
1870,2925,37563970,127075027,0,2,Move,Move,20120321120343WED
1871,2926,37550122,127064904,0,2,Move,Move,20120321121211WED
1872,2927,37546603,127049995,1632,2,Move,Move,20120321121937WED
1873,2928,37545359,127049593,1542,2,Move,Move,20120321123009WED
1874,4511,37546965,127050990,30,1,회사,Unknown,20120321125210WED,20120321133813WED
1875,2932,37546463,127049903,1636,1,Unknown,Unknown,20120321134929WED,20120321154841WED
1876,2933,37545227,127049534,1597,2,Move,Move,20120321155935WED
1877,4511,37546965,127050990,30,1,회사,Unknown,20120321160701WED,20120321200933WED
1878,2936,37549231,127059426,0,2,Move,Move,20120321202059WED
1879,2937,37564406,127075319,0,2,Move,Move,20120321202926WED
1880,2938,37580012,127078093,0,2,Move,Move,20120321203653WED
1881,2939,37583446,127081176,1677,2,Move,Move,20120321204419WED
1882,4525,37582828,127080826,22,1,집,Unknown,20120321205350WED,20120322110508THU
1883,4511,37546965,127050990,30,1,회사,Unknown,20120322114920THU,20120322160602THU
1884,2947,37654790,127038332,1819,1,Unknown,Unknown,20120322163548THU,20120322200304THU
1885,2948,37654790,127038332,1819,1,Unknown,Unknown,20120322200630THU,20120322202907THU
1886,2949,37638181,127026419,0,2,Move,Move,20120322203958THU
1887,2950,37638145,127025679,0,2,Move,Move,20120322204724THU
1888,2951,37625877,127026309,0,2,Move,Move,20120322205450THU
1889,2952,37615128,127030653,0,2,Move,Move,20120322210216THU
1890,2954,37614089,127030760,128,1,Unknown,Unknown,20120322210944THU,20120322214027THU
1891,2958,37570216,127013076,3872,1,Unknown,Unknown,20120322221021THU,20120322222056THU
1892,2959,0,0,0,1,Unknown,Unknown,20120322222438THU,20120322224727THU
1893,2960,37525773,126974686,3157,2,Move,Move,20120322225819THU
1894,2962,37583015,127080941,0,2,Move,Move,20120323000108FRI
1895,4525,37582828,127080826,22,1,집,Unknown,20120323000834FRI,20120323113217FRI
1896,2965,37581597,127083548,0,2,Move,Move,20120323114338FRI
1897,4511,37546965,127050990,30,1,회사,Unknown,20120323122015FRI,20120323200616FRI
1898,2968,37545728,127054933,0,2,Move,Move,20120323201814FRI
1899,2970,0,0,0,1,Unknown,Unknown,20120323202641FRI,20120323222650FRI
1900,4525,37582828,127080826,22,1,집,Unknown,20120323230829FRI,20120324122944SAT
1901,2975,37569474,127079177,0,2,Move,Move,20120324124035SAT
1902,4511,37546965,127050990,30,1,회사,Unknown,20120324131404SAT,20120324135213SAT
1903,2979,37500241,127064653,1589,1,Unknown,Unknown,20120324143633SAT,20120324144615SAT
1904,2980,37500241,127064653,1589,2,Move,Move,20120324145750SAT
1905,2982,37502589,127065231,1534,1,Unknown,Unknown,20120324150616SAT,20120324155814SAT
1906,2983,37508301,127063329,512,2,Move,Move,20120324160937SAT
1907,2984,37516943,127086368,2845,2,Move,Move,20120324161704SAT
1908,2989,37572426,126974693,256,2,Move,Move,20120324165417SAT
1909,2990,37573013,126974684,1639,2,Move,Move,20120324170244SAT
1910,225,36327284,127420746,48,1,Unknown,Unknown,20120324171010SAT,20120324201941SAT
1911,2993,37575037,126971597,1569,1,Unknown,Unknown,20120324202308SAT,20120324203443SAT
1912,2994,37573013,126974684,1639,1,Unknown,Unknown,20120324203828SAT,20120324212809SAT
1913,2995,37575578,126974072,0,2,Move,Move,20120324214107SAT
1914,2996,37498907,127004364,0,2,Move,Move,20120324220310SAT
1915,2997,37497254,126998236,0,2,Move,Move,20120324221241SAT
1916,2999,37498872,126997940,1417,1,Unknown,Unknown,20120324222007SAT,20120324232725SAT
1917,3002,37540559,127069342,0,1,Unknown,Unknown,20120325000638SUN,20120325001735SUN
1918,3003,37557234,127076508,60,2,Move,Move,20120325002859SUN
1919,3004,37571322,127079901,82,2,Move,Move,20120325003656SUN
1920,3005,37582251,127080899,0,2,Move,Move,20120325004423SUN
1921,4525,37582828,127080826,22,1,집,Unknown,20120325005655SUN,20120325013110SUN
1922,4525,37582828,127080826,22,1,집,Unknown,20120325020153SUN,20120325143807SUN
1923,3013,37581023,127075384,96,2,Move,Move,20120325144858SUN
1924,3014,37561936,127065218,96,2,Move,Move,20120325145625SUN
1925,3016,37563660,127064235,2687,1,Unknown,Unknown,20120325150351SUN,20120325152257SUN
1926,225,36327284,127420746,48,1,Unknown,Unknown,20120325152953SUN,20120325163416SUN
1927,3018,37572659,126973728,1727,2,Move,Move,20120325164642SUN
1928,3019,37572659,126973728,1727,2,Move,Move,20120325165507SUN
1929,3020,37572659,126973728,1727,2,Move,Move,20120325170333SUN
1930,3021,37572659,126973728,1727,2,Move,Move,20120325171200SUN
1931,3022,37572659,126973728,1727,2,Move,Move,20120325172026SUN
