4034,4622,37358333,126969999,25,2,Move,Move,20120809172243THU
4035,4623,37357882,126966666,1926,2,Move,Move,20120809173105THU
4036,4624,37358406,126967710,1868,2,Move,Move,20120809174316THU
4037,4625,37357882,126966666,1926,2,Move,Move,20120809175123THU
4038,4626,37357882,126966666,1926,2,Move,Move,20120809180138THU
4039,4627,37357882,126966666,1926,2,Move,Move,20120809180955THU
4040,4628,37357882,126966666,1926,2,Move,Move,20120809181800THU
4041,4629,37357882,126966666,1926,2,Move,Move,20120809183226THU
4042,4630,37357882,126966666,1926,2,Move,Move,20120809184031THU
4043,4631,37357882,126966666,1926,2,Move,Move,20120809185550THU
4044,4632,37357882,126966666,1926,2,Move,Move,20120809190359THU
4045,4633,37357882,126966666,1926,2,Move,Move,20120809191423THU
4046,4634,37357882,126966666,1926,2,Move,Move,20120809192230THU
4047,4635,37346717,126976665,42,2,Move,Move,20120809193803THU
4048,4637,37372366,126933558,120,2,Move,Move,20120809195623THU
4049,5371,37372259,126933753,1,1,과외학생집,Residence,20120809200325THU,20120809220655THU
4050,5593,37358575,126970804,1,1,집,Residence,20120809225739THU,20120810004448FRI
4051,4643,37357882,126966666,1926,2,Move,Move,20120810005701FRI
4052,4644,37357882,126966666,1926,2,Move,Move,20120810010506FRI
4053,4645,37357882,126966666,1926,2,Move,Move,20120810011311FRI
4054,4646,37357882,126966666,1926,2,Move,Move,20120810012117FRI
4055,4647,37357882,126966666,1926,2,Move,Move,20120810015714FRI
4056,4648,37357882,126966666,1926,2,Move,Move,20120810020530FRI
4057,4649,37357882,126966666,1926,2,Move,Move,20120810021335FRI
4058,4650,37357882,126966666,1926,2,Move,Move,20120810022140FRI
4059,4651,37357882,126966666,1926,2,Move,Move,20120810022945FRI
4060,4652,37357882,126966666,1926,2,Move,Move,20120810023800FRI
4061,4653,37358929,126968754,1868,2,Move,Move,20120810024605FRI
4062,4654,37357882,126966666,1926,2,Move,Move,20120810025411FRI
4063,4655,37357882,126966666,1926,2,Move,Move,20120810030217FRI
4064,4656,37357882,126966666,1926,2,Move,Move,20120810031030FRI
4065,4657,37357882,126966666,1926,2,Move,Move,20120810031835FRI
4066,4658,37357882,126966666,1926,2,Move,Move,20120810032640FRI
4067,4659,37357882,126966666,1926,2,Move,Move,20120810033445FRI
4068,4660,37358765,126970887,41,2,Move,Move,20120810034257FRI
4069,4661,37358762,126970879,64,2,Move,Move,20120810034954FRI
4070,4662,37358657,126970887,48,2,Move,Move,20120810035800FRI
4071,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120810040606FRI,20120810041818FRI
4072,4665,37358851,126970987,46,2,Move,Move,20120810043023FRI
4073,4666,37358681,126971160,26,2,Move,Move,20120810043828FRI
4074,4667,37358750,126971143,30,2,Move,Move,20120810044535FRI
4075,4668,37358929,126968754,1868,2,Move,Move,20120810045236FRI
4076,4669,37358768,126971780,25,2,Move,Move,20120810045934FRI
4077,4670,37358854,126971196,46,2,Move,Move,20120810050741FRI
4078,4671,37358812,126971483,62,2,Move,Move,20120810051557FRI
4079,4672,37358817,126971481,42,2,Move,Move,20120810052410FRI
4080,4673,37358670,126971102,48,2,Move,Move,20120810053217FRI
4081,4674,37358786,126971225,45,2,Move,Move,20120810054022FRI
4082,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120810054840FRI,20120810060808FRI
4083,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120810061134FRI,20120810062348FRI
4084,4678,37358675,126971009,41,2,Move,Move,20120810063553FRI
4085,4679,37358790,126971075,38,2,Move,Move,20120810064358FRI
4086,4680,37358950,126971103,39,2,Move,Move,20120810065213FRI
4087,4681,37358929,126968754,1868,2,Move,Move,20120810070018FRI
4088,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120810070824FRI,20120810073023FRI
4089,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120810074015FRI,20120810075124FRI
4090,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120810080223FRI,20120810083750FRI
4091,4687,37358732,126970977,55,2,Move,Move,20120810085006FRI
4092,4688,37357882,126966666,1926,2,Move,Move,20120810090218FRI
4093,4689,37426897,126990766,45,2,Move,Move,20120810093830FRI
4094,4690,37464681,126987819,1543,2,Move,Move,20120810094738FRI
4095,4692,37515795,127102573,3681,2,Move,Move,20120810102815FRI
4096,4693,37530190,127122330,30,2,Move,Move,20120810105917FRI
4097,4695,37528417,127125363,1,1,할리스커피 강동cgv점,Food,20120810112129FRI,20120810114759FRI
4098,4698,37529068,127125246,36,1,cgv 강동점,Arts & Entertainment,20120810115725FRI,20120810131118FRI
4099,4698,37529068,127125246,36,1,cgv 강동점,Arts & Entertainment,20120810131446FRI,20120810135409FRI
4100,4698,37529068,127125246,36,1,cgv 강동점,Arts & Entertainment,20120810135738FRI,20120810140935FRI
4101,4699,37516181,127130023,39,2,Move,Move,20120810142144FRI
4102,4700,37516911,127131236,1659,2,Move,Move,20120810142912FRI
4103,4701,37515638,127128918,40,2,Move,Move,20120810144024FRI
4104,4702,37515639,127128951,60,2,Move,Move,20120810145049FRI
4105,4704,37515467,127128304,1,1,올림픽공원,Travel & Transport,20120810150755FRI,20120810153905FRI
4106,4705,37516911,127131236,1659,2,Move,Move,20120810154938FRI
4107,4708,37438360,126997212,1613,2,Move,Move,20120810165804FRI
4108,4710,37391426,126973860,42,2,Move,Move,20120810171310FRI
4109,4711,37373348,126964736,45,2,Move,Move,20120810172010FRI
4110,4712,37358671,126971358,40,2,Move,Move,20120810173850FRI
4111,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120810174655FRI,20120810180309FRI
4112,4715,37357882,126966666,1926,2,Move,Move,20120810181924FRI
4113,4716,37357882,126966666,1926,2,Move,Move,20120810182740FRI
4114,4717,37357882,126966666,1926,2,Move,Move,20120810183556FRI
4115,4718,37363748,126966694,2022,2,Move,Move,20120810184401FRI
4116,4719,37357882,126966666,1926,2,Move,Move,20120810185217FRI
4117,4720,37357882,126966666,1926,2,Move,Move,20120810190022FRI
4118,4721,37357882,126966666,1926,2,Move,Move,20120810190827FRI
4119,4722,37357882,126966666,1926,2,Move,Move,20120810191633FRI
4120,4723,37357882,126966666,1926,2,Move,Move,20120810192447FRI
4121,4724,37357882,126966666,1926,2,Move,Move,20120810193252FRI
4122,4725,37357882,126966666,1926,2,Move,Move,20120810194057FRI
4123,4726,37357882,126966666,1926,2,Move,Move,20120810194902FRI
4124,4727,37357882,126966666,1926,2,Move,Move,20120810195717FRI
4125,4728,37357882,126966666,1926,2,Move,Move,20120810200533FRI
4126,4729,37358929,126968754,1868,2,Move,Move,20120810201350FRI
4127,4730,37358406,126967710,1868,2,Move,Move,20120810202206FRI
4128,4731,37358929,126968754,1868,2,Move,Move,20120810203015FRI
4129,4732,37358929,126968754,1868,2,Move,Move,20120810203820FRI
4130,4733,37358929,126968754,1868,2,Move,Move,20120810204539FRI
4131,4734,37357882,126966666,1926,2,Move,Move,20120810205244FRI
4132,4735,37357882,126966666,1926,2,Move,Move,20120810210051FRI
4133,4736,37357882,126966666,1926,2,Move,Move,20120810210900FRI
4134,4737,37357882,126966666,1926,2,Move,Move,20120810211718FRI
4135,4738,37357882,126966666,1926,2,Move,Move,20120810212523FRI
4136,4739,37358929,126968754,1868,2,Move,Move,20120810213328FRI
4137,4740,37358929,126968754,1868,2,Move,Move,20120810214146FRI
4138,4741,37358929,126968754,1868,2,Move,Move,20120810215000FRI
4139,4742,37358929,126968754,1868,2,Move,Move,20120810215824FRI
4140,4743,37358929,126968754,1868,2,Move,Move,20120810221122FRI
4141,4746,37375844,126960247,1792,2,Move,Move,20120810223258FRI
4142,4747,37371314,126952958,40,2,Move,Move,20120810224018FRI
4143,4748,37358929,126968754,1868,2,Move,Move,20120810224734FRI
4144,4749,37357882,126966666,1926,2,Move,Move,20120810225940FRI
4145,5454,37358550,126970856,1,1,집,Residence,20120810231416FRI,20120811014230SAT
4146,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120811015546SAT,20120811021544SAT
4147,4754,37358937,126971829,48,2,Move,Move,20120811022756SAT
4148,4755,37358713,126971429,43,2,Move,Move,20120811023601SAT
4149,4756,37357882,126966666,1926,2,Move,Move,20120811024406SAT
4150,4757,37358709,126971428,33,2,Move,Move,20120811025211SAT
4151,4758,37358943,126971841,74,2,Move,Move,20120811030026SAT
4152,4759,37358934,126971829,35,2,Move,Move,20120811030832SAT
4153,4760,37357882,126966666,1926,2,Move,Move,20120811031636SAT
4154,4761,37358927,126971818,48,2,Move,Move,20120811032441SAT
4155,4762,37358707,126971442,53,2,Move,Move,20120811033253SAT
4156,4763,37358929,126971823,58,2,Move,Move,20120811034100SAT
4157,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120811034906SAT,20120811040121SAT
4158,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120811040526SAT,20120811042420SAT
4159,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120811043632SAT,20120811044837SAT
4160,4769,37358608,126971306,38,2,Move,Move,20120811050041SAT
4161,4770,37357882,126966666,1926,2,Move,Move,20120811050857SAT
4162,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120811051702SAT,20120811053714SAT
4163,4773,37357882,126966666,1926,2,Move,Move,20120811055024SAT
4164,4774,37358933,126971826,25,2,Move,Move,20120811055830SAT
4165,4775,37358939,126971831,25,2,Move,Move,20120811060657SAT
4166,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120811061514SAT,20120811062717SAT
4167,4778,37358868,126971687,46,2,Move,Move,20120811063921SAT
4168,4779,37358932,126971828,47,2,Move,Move,20120811064735SAT
4169,4780,37358939,126971829,38,2,Move,Move,20120811065547SAT
4170,4781,37358927,126971822,26,2,Move,Move,20120811070352SAT
4171,4782,37357882,126966666,1926,2,Move,Move,20120811071157SAT
4172,4783,37357882,126966666,1926,2,Move,Move,20120811072014SAT
4173,4784,37357882,126966666,1926,2,Move,Move,20120811072819SAT
4174,4785,37358928,126971820,27,2,Move,Move,20120811073629SAT
4175,4786,37358929,126968754,1868,2,Move,Move,20120811074435SAT
4176,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120811075644SAT,20120811080853SAT
4177,4789,37358929,126968754,1868,2,Move,Move,20120811082102SAT
4178,4790,37384823,126972571,39,2,Move,Move,20120811083959SAT
4179,4791,37424976,126991316,36,2,Move,Move,20120811085104SAT
4180,4792,37450420,126993492,49,2,Move,Move,20120811085814SAT
4181,4794,37562006,126936025,40,2,Move,Move,20120811095747SAT
4182,4796,37560271,126936841,48,2,Move,Move,20120811101754SAT
4183,4797,37568636,126945600,2788,2,Move,Move,20120811102809SAT
4184,4798,37546783,126968068,1829,2,Move,Move,20120811104247SAT
4185,4799,37568636,126945600,2788,2,Move,Move,20120811110057SAT
4186,4800,37568636,126945600,2788,2,Move,Move,20120811110906SAT
4187,4801,37568636,126945600,2788,2,Move,Move,20120811111720SAT
4188,4802,37568636,126945600,2788,2,Move,Move,20120811112804SAT
4189,4803,37568636,126945600,2788,2,Move,Move,20120811113610SAT
4190,4804,37568636,126945600,2788,2,Move,Move,20120811114824SAT
4191,4805,37573354,126958921,48,2,Move,Move,20120811121935SAT
4192,4806,37575573,126955872,2370,2,Move,Move,20120811122740SAT
4193,4808,37573965,126958539,34,1,커피콩콩,Food,20120811124432SAT,20120811132648SAT
4194,4809,37574579,126955886,1,1,서대문형무소,Travel & Transport,20120811133219SAT,20120811134841SAT
4195,4810,37575285,126957032,37,2,Move,Move,20120811140503SAT
4196,4811,37575314,126956979,48,2,Move,Move,20120811141519SAT
4197,4812,37575573,126955872,2370,2,Move,Move,20120811142334SAT
4198,4813,37575573,126955872,2370,2,Move,Move,20120811143149SAT
4199,4814,37575573,126955872,2370,2,Move,Move,20120811144001SAT
4200,4815,37572767,126955712,26,2,Move,Move,20120811144710SAT
4201,4816,37575573,126955872,2370,2,Move,Move,20120811145522SAT
4202,4817,37575573,126955872,2370,2,Move,Move,20120811150340SAT
4203,4818,37575573,126955872,2370,2,Move,Move,20120811151153SAT
4204,4819,37575573,126955872,2370,2,Move,Move,20120811152008SAT
4205,4820,37575573,126955872,2370,2,Move,Move,20120811152820SAT
4206,4821,37575573,126955872,2370,2,Move,Move,20120811153526SAT
4207,4822,37575573,126955872,2370,2,Move,Move,20120811154341SAT
4208,4823,37575573,126955872,2370,2,Move,Move,20120811155152SAT
4209,4824,37573307,126959283,36,2,Move,Move,20120811155858SAT
4210,4825,37572037,126960294,1813,2,Move,Move,20120811160828SAT
4211,4826,37570674,126946720,38,2,Move,Move,20120811161638SAT
4212,4827,37568636,126945600,2788,2,Move,Move,20120811162453SAT
4213,4828,37568636,126945600,2788,2,Move,Move,20120811163258SAT
4214,4829,37568636,126945600,2788,2,Move,Move,20120811164104SAT
4215,4830,37570591,126946464,27,2,Move,Move,20120811164918SAT
4216,4831,37560548,126937490,1543,2,Move,Move,20120811165626SAT
4217,4832,37555820,126938994,54,2,Move,Move,20120811170334SAT
4218,4834,37556474,126937178,1,1,포베이 신촌점,Food,20120811171143SAT,20120811180230SAT
4219,4836,37559003,126939208,27,2,Move,Move,20120811183538SAT
4220,4837,37558712,126939149,42,2,Move,Move,20120811184926SAT
4221,4839,37559001,126939206,24,1,달고나 주점,Nightlife,20120811190918SAT,20120811193847SAT
4222,4839,37559001,126939206,24,1,달고나 주점,Nightlife,20120811195213SAT,20120811201750SAT
4223,4843,37557909,126938528,32,1,꿈돌이 노래방,Arts & Entertainment,20120811202821SAT,20120811213331SAT
4224,4844,37523567,126970053,40,2,Move,Move,20120811215814SAT
4225,4846,37463139,126987023,2086,2,Move,Move,20120811222114SAT
4226,4847,37427733,126991200,49,2,Move,Move,20120811222823SAT
4227,4848,37400548,126976747,44,2,Move,Move,20120811223530SAT
4228,4849,37375369,126968221,40,2,Move,Move,20120811224439SAT
4229,4850,37358933,126971826,25,2,Move,Move,20120811230152SAT
4230,4851,37358927,126971822,26,2,Move,Move,20120811233420SAT
4231,4852,37357882,126966666,1926,2,Move,Move,20120811235823SAT
4232,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120812000627SUN,20120812001831SUN
4233,4855,37357882,126966666,1926,2,Move,Move,20120812003041SUN
4234,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120812003846SUN,20120812005049SUN
4235,4858,37357882,126966666,1926,2,Move,Move,20120812010302SUN
4236,4859,37358680,126971155,48,2,Move,Move,20120812011107SUN
4237,4860,37358682,126971158,25,2,Move,Move,20120812011912SUN
4238,4861,37358680,126971155,48,2,Move,Move,20120812012717SUN
4239,4862,37358712,126971426,48,2,Move,Move,20120812013529SUN
4240,4863,37357882,126966666,1926,2,Move,Move,20120812014346SUN
4241,4864,37357882,126966666,1926,2,Move,Move,20120812015152SUN
4242,4865,37358700,126971473,82,2,Move,Move,20120812015958SUN
4243,4866,37363748,126966694,2022,2,Move,Move,20120812020813SUN
4244,4867,37357882,126966666,1926,2,Move,Move,20120812021619SUN
4245,4868,37358714,126971429,25,2,Move,Move,20120812022424SUN
4246,4869,37358712,126971431,26,2,Move,Move,20120812023230SUN
4247,4870,37358744,126971373,58,2,Move,Move,20120812023921SUN
4248,4871,37358713,126971429,43,2,Move,Move,20120812024728SUN
4249,4872,37358713,126971429,43,2,Move,Move,20120812025532SUN
4250,4873,37363748,126966694,2022,2,Move,Move,20120812030347SUN
4251,4874,37358637,126971090,65,2,Move,Move,20120812031154SUN
4252,4875,37358933,126971826,25,2,Move,Move,20120812031959SUN
4253,4876,37357620,126961360,1931,2,Move,Move,20120812032833SUN
4254,4877,37358934,126971826,25,2,Move,Move,20120812033524SUN
4255,4878,37357882,126966666,1926,2,Move,Move,20120812034331SUN
4256,4879,37357882,126966666,1926,2,Move,Move,20120812035137SUN
4257,4880,37357882,126966666,1926,2,Move,Move,20120812035944SUN
4258,4881,37357882,126966666,1926,2,Move,Move,20120812040800SUN
4259,4882,37357882,126966666,1926,2,Move,Move,20120812041606SUN
4260,4883,37359761,126968403,1926,2,Move,Move,20120812042413SUN
4261,4884,37358864,126971687,27,2,Move,Move,20120812043219SUN
4262,4885,37358666,126971380,48,2,Move,Move,20120812044034SUN
4263,4886,37362694,126968417,2022,2,Move,Move,20120812044841SUN
4264,4887,37362694,126968417,2022,2,Move,Move,20120812045646SUN
4265,4888,37358713,126971428,27,2,Move,Move,20120812050452SUN
4266,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120812051556SUN,20120812054358SUN
4267,4891,37358833,126971629,32,2,Move,Move,20120812055602SUN
4268,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120812060407SUN,20120812063825SUN
4269,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120812064245SUN,20120812071349SUN
4270,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120812071849SUN,20120812073055SUN
4271,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120812073454SUN,20120812080341SUN
4272,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120812081550SUN,20120812083555SUN
4273,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120812083958SUN,20120812095809SUN
4274,4900,37357882,126966666,1926,2,Move,Move,20120812101218SUN
4275,4901,37357882,126966666,1926,2,Move,Move,20120812102028SUN
4276,4902,37357882,126966666,1926,2,Move,Move,20120812103858SUN
4277,4903,37357882,126966666,1926,2,Move,Move,20120812104703SUN
4278,4904,37357882,126966666,1926,2,Move,Move,20120812105508SUN
4279,4905,37357882,126966666,1926,2,Move,Move,20120812110322SUN
4280,4906,37358929,126968754,1868,2,Move,Move,20120812111127SUN
4281,4907,37358929,126968754,1868,2,Move,Move,20120812111933SUN
4282,4908,37357882,126966666,1926,2,Move,Move,20120812112746SUN
4283,4909,37357882,126966666,1926,2,Move,Move,20120812113554SUN
4284,4910,37357882,126966666,1926,2,Move,Move,20120812114401SUN
4285,4911,37358927,126971822,26,2,Move,Move,20120812115207SUN
4286,4912,37358929,126968754,1868,2,Move,Move,20120812120021SUN
4287,4913,37358927,126971822,26,2,Move,Move,20120812120836SUN
4288,4914,37358929,126968754,1868,2,Move,Move,20120812121704SUN
4289,4915,37357882,126966666,1926,2,Move,Move,20120812122725SUN
4290,4916,37358929,126968754,1868,2,Move,Move,20120812123535SUN
4291,4917,37357882,126966666,1926,2,Move,Move,20120812124347SUN
4292,4918,37358929,126968754,1868,2,Move,Move,20120812125203SUN
4293,4919,37358929,126968754,1868,2,Move,Move,20120812130016SUN
4294,4920,37357882,126966666,1926,2,Move,Move,20120812130837SUN
4295,4921,37357882,126966666,1926,2,Move,Move,20120812131644SUN
4296,4922,37357882,126966666,1926,2,Move,Move,20120812132851SUN
4297,4923,37357882,126966666,1926,2,Move,Move,20120812133705SUN
4298,4924,37357882,126966666,1926,2,Move,Move,20120812134719SUN
4299,4925,37357882,126966666,1926,2,Move,Move,20120812135524SUN
4300,4926,37358477,126970280,38,2,Move,Move,20120812141127SUN
4301,4927,37358936,126968695,81,2,Move,Move,20120812142532SUN
4302,4928,37366089,126945436,39,2,Move,Move,20120812143339SUN
4303,4929,37370975,126934401,31,2,Move,Move,20120812143924SUN
4304,5371,37372259,126933753,1,1,과외학생집,Residence,20120812150132SUN,20120812163819SUN
4305,4932,37372278,126933526,118,2,Move,Move,20120812165607SUN
4306,4934,37364780,126959005,54,2,Move,Move,20120812171714SUN
4307,4935,37358406,126967710,1868,2,Move,Move,20120812173524SUN
4308,4937,37360936,126969580,37,1,오전동 성당,Religious Center,20120812174338SUN,20120812175645SUN
4309,4938,37358929,126968754,1868,2,Move,Move,20120812180954SUN
4310,4940,37361236,126969345,29,2,Move,Move,20120812185116SUN
4311,4941,37358929,126968754,1868,2,Move,Move,20120812185924SUN
4312,4942,37358929,126968754,1868,2,Move,Move,20120812190736SUN
4313,4943,37361235,126969343,48,2,Move,Move,20120812191550SUN
4314,4945,37358929,126968754,1868,2,Move,Move,20120812194821SUN
4315,4946,37358929,126968754,1868,2,Move,Move,20120812195626SUN
4316,4947,37358929,126968754,1868,2,Move,Move,20120812200443SUN
4317,4948,37358929,126968754,1868,2,Move,Move,20120812201300SUN
4318,4949,37360530,126969297,24,2,Move,Move,20120812202115SUN
4319,4950,37364875,126962347,1856,2,Move,Move,20120812202924SUN
4320,4951,37358463,126970850,58,2,Move,Move,20120812203945SUN
4321,4952,37358460,126970844,48,2,Move,Move,20120812204656SUN
4322,4953,37357882,126966666,1926,2,Move,Move,20120812205511SUN
4323,4954,37357882,126966666,1926,2,Move,Move,20120812210525SUN
4324,4955,37357882,126966666,1926,2,Move,Move,20120812211340SUN
4325,4956,37357882,126966666,1926,2,Move,Move,20120812212154SUN
4326,4957,37357882,126966666,1926,2,Move,Move,20120812215401SUN
4327,4958,37357882,126966666,1926,2,Move,Move,20120812220206SUN
4328,4959,37357882,126966666,1926,2,Move,Move,20120812221011SUN
4329,4960,37357882,126966666,1926,2,Move,Move,20120812221816SUN
4330,4961,37357882,126966666,1926,2,Move,Move,20120812222625SUN
4331,4962,37358929,126968754,1868,2,Move,Move,20120812223844SUN
4332,4963,37358929,126968754,1868,2,Move,Move,20120812225051SUN
4333,4964,37357882,126966666,1926,2,Move,Move,20120812225905SUN
4334,4965,37358929,126968754,1868,2,Move,Move,20120812230924SUN
4335,4966,37361640,126970141,2263,2,Move,Move,20120812231744SUN
4336,4967,37358929,126968754,1868,2,Move,Move,20120812232802SUN
4337,4968,37357882,126966666,1926,2,Move,Move,20120812233816SUN
4338,4969,37357882,126966666,1926,2,Move,Move,20120812234632SUN
4339,4970,37357882,126966666,1926,2,Move,Move,20120812235445SUN
4340,4971,37358929,126968754,1868,2,Move,Move,20120813000250MON
4341,4972,37357882,126966666,1926,2,Move,Move,20120813001106MON
4342,4973,37357882,126966666,1926,2,Move,Move,20120813001920MON
4343,4974,37358929,126968754,1868,2,Move,Move,20120813002735MON
4344,4975,37358929,126968754,1868,2,Move,Move,20120813003546MON
4345,4976,37357882,126966666,1926,2,Move,Move,20120813004403MON
4346,4977,37358929,126968754,1868,2,Move,Move,20120813005218MON
4347,4978,37358929,126968754,1868,2,Move,Move,20120813005909MON
4348,4979,37357882,126966666,1926,2,Move,Move,20120813010725MON
4349,4980,37357882,126966666,1926,2,Move,Move,20120813011542MON
4350,4981,37357882,126966666,1926,2,Move,Move,20120813012356MON
4351,4982,37357882,126966666,1926,2,Move,Move,20120813013226MON
4352,4983,37358406,126967710,1868,2,Move,Move,20120813014036MON
4353,4984,37357882,126966666,1926,2,Move,Move,20120813014847MON
4354,4985,37357882,126966666,1926,2,Move,Move,20120813015704MON
4355,4986,37357882,126966666,1926,2,Move,Move,20120813020521MON
4356,4987,37357882,126966666,1926,2,Move,Move,20120813021338MON
4357,4988,37357882,126966666,1926,2,Move,Move,20120813022152MON
4358,4989,37357882,126966666,1926,2,Move,Move,20120813024624MON
4359,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120813030524MON,20120813031754MON
4360,4992,37358929,126971818,38,2,Move,Move,20120813033012MON
4361,4993,37358932,126971823,39,2,Move,Move,20120813033826MON
4362,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120813034633MON,20120813035838MON
4363,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120813040237MON,20120813041448MON
4364,4997,37357882,126966666,1926,2,Move,Move,20120813042651MON
4365,4998,37357882,126966666,1926,2,Move,Move,20120813043457MON
4366,4999,37357882,126966666,1926,2,Move,Move,20120813044313MON
4367,5000,37358841,126971586,70,2,Move,Move,20120813045105MON
4368,5001,37358626,126971066,43,2,Move,Move,20120813045803MON
4369,5002,37358725,126971544,60,2,Move,Move,20120813050609MON
4370,5003,37358858,126971635,45,2,Move,Move,20120813051424MON
4371,5004,37358683,126971161,58,2,Move,Move,20120813052229MON
4372,5005,37358707,126971482,64,2,Move,Move,20120813053037MON
4373,5006,37358984,126971788,92,2,Move,Move,20120813053842MON
4374,5007,37357882,126966666,1926,2,Move,Move,20120813054659MON
4375,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120813055504MON,20120813061510MON
4376,5010,37357882,126966666,1926,2,Move,Move,20120813062718MON
4377,5011,37357882,126966666,1926,2,Move,Move,20120813063523MON
4378,5012,37358714,126971432,58,2,Move,Move,20120813064226MON
4379,5013,37358712,126971426,48,2,Move,Move,20120813065043MON
4380,5014,37358727,126971409,46,2,Move,Move,20120813065849MON
4381,5015,37358680,126971155,48,2,Move,Move,20120813070655MON
4382,5016,37357882,126966666,1926,2,Move,Move,20120813071501MON
4383,5017,37357882,126966666,1926,2,Move,Move,20120813072315MON
4384,5018,37358682,126971156,38,2,Move,Move,20120813073122MON
4385,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120813073927MON,20120813075939MON
4386,5021,37357882,126966666,1926,2,Move,Move,20120813081145MON
4387,5022,37357882,126966666,1926,2,Move,Move,20120813081951MON
4388,5023,37357882,126966666,1926,2,Move,Move,20120813082805MON
4389,5024,37357882,126966666,1926,2,Move,Move,20120813083613MON
4390,5025,37358714,126971427,38,2,Move,Move,20120813084418MON
4391,5026,37358462,126970846,25,2,Move,Move,20120813085231MON
4392,5027,37357882,126966666,1926,2,Move,Move,20120813090043MON
4393,5028,37358928,126971820,29,2,Move,Move,20120813090857MON
4394,5029,37358460,126970844,48,2,Move,Move,20120813091709MON
4395,5030,37357882,126966666,1926,2,Move,Move,20120813092516MON
4396,5031,37358924,126971827,84,2,Move,Move,20120813093321MON
4397,5032,37357882,126966666,1926,2,Move,Move,20120813094131MON
4398,5033,37358530,126970407,53,2,Move,Move,20120813095337MON
4399,5035,37569890,126986181,1,1,카페 드람브르,Food,20120813100203MON,20120813131511MON
4400,5038,37569992,126987820,48,1,할리스커피 종로점,Food,20120813133542MON,20120813143808MON
4401,5038,37569992,126987820,48,1,할리스커피 종로점,Food,20120813145746MON,20120813171219MON
4402,5039,0,0,0,1,서래마을 종로점,Food,20120813171756MON,20120813175543MON
4403,5041,37569058,126986773,23,1,스위트노래방,Arts & Entertainment,20120813181731MON,20120813194352MON
4404,5042,37552822,126972586,2625,1,서울역,Travel & Transport,20120813194928MON,20120813204442MON
4405,5043,37390797,126953738,51,2,Move,Move,20120813205820MON
4406,5044,37383130,126969731,1950,2,Move,Move,20120813210628MON
4407,5046,37390824,126953688,47,1,인디스,Nightlife,20120813211338MON,20120813222123MON
4408,5047,37390896,126953635,45,2,Move,Move,20120813223404MON
4409,5048,37389655,126951809,30,2,Move,Move,20120813224542MON
4410,5050,37367366,126966600,36,2,Move,Move,20120813230848MON
4411,5051,37358463,126970850,58,2,Move,Move,20120813232213MON
4412,5052,37357882,126966666,1926,2,Move,Move,20120813233028MON
4413,5053,37357882,126966666,1926,2,Move,Move,20120813233857MON
4414,5055,37357882,126966666,1926,2,Move,Move,20120813235526MON
4415,5056,37357882,126966666,1926,2,Move,Move,20120814000342TUE
4416,5057,37358870,126970961,45,2,Move,Move,20120814001157TUE
4417,5058,37357882,126966666,1926,2,Move,Move,20120814002007TUE
4418,5059,37357882,126966666,1926,2,Move,Move,20120814003023TUE
4419,5060,37358997,126970968,38,2,Move,Move,20120814003840TUE
4420,5061,37357882,126966666,1926,2,Move,Move,20120814004652TUE
4421,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120814005838TUE,20120814011334TUE
4422,5064,37358682,126971158,25,2,Move,Move,20120814012830TUE
4423,5065,37357882,126966666,1926,2,Move,Move,20120814013635TUE
4424,5066,37358738,126971179,90,2,Move,Move,20120814014450TUE
4425,5067,37358929,126968754,1868,2,Move,Move,20120814015255TUE
4426,5068,37358683,126971161,58,2,Move,Move,20120814020100TUE
4427,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120814020905TUE,20120814022117TUE
4428,5071,37358929,126968754,1868,2,Move,Move,20120814023321TUE
4429,5072,37358929,126968754,1868,2,Move,Move,20120814024126TUE
