1,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110811173441THU,20110811193007THU
2,10,37512691,127073118,3659,1,Unknown,Unknown,20110811194751THU,20110811195826THU
3,2448,37540216,127087599,48,1,집,Unknown,20110811200931THU,20110812071426FRI
399,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110823173138TUE,20110823203151TUE
400,704,37505367,127051675,1429,2,Move,Move,20110823204313TUE
401,705,37522554,127092141,3394,2,Move,Move,20110823205142TUE
402,706,37538610,127085816,2124,2,Move,Move,20110823205907TUE
403,2448,37540216,127087599,48,1,집,Unknown,20110823210636TUE,20110824071633WED
404,720,37540214,127087467,53,2,Move,Move,20110824072651WED
405,721,37526535,127054696,510,2,Move,Move,20110824073347WED
406,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110824074043WED,20110824123816WED
407,729,37506003,127053402,1449,1,Unknown,Unknown,20110824124936WED,20110824132048WED
408,730,37505979,127053183,1557,2,Move,Move,20110824133138WED
409,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110824133903WED,20110824152021WED
410,377,37506662,127051657,1432,1,Unknown,Unknown,20110824153214WED,20110824165811WED
411,739,37506043,127053563,1490,2,Move,Move,20110824170932WED
412,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110824172108WED,20110824202306WED
413,750,37506043,127053563,1490,1,Unknown,Unknown,20110824202648WED,20110824231446WED
414,751,37540253,127092458,1604,2,Move,Move,20110824233121WED
415,2448,37540216,127087599,48,1,집,Unknown,20110824233850WED,20110825071350THU
416,758,37536894,127084038,1861,2,Move,Move,20110825072441THU
417,759,37513715,127060510,335,2,Move,Move,20110825073238THU
418,760,37505992,127053400,1506,2,Move,Move,20110825074008THU
419,761,37506043,127053563,1490,2,Move,Move,20110825074735THU
420,762,37506015,127053481,1483,2,Move,Move,20110825075502THU
421,763,37505992,127053400,1506,2,Move,Move,20110825080228THU
422,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110825080954THU,20110825082028THU
423,766,37506027,127053521,1483,2,Move,Move,20110825083338THU
424,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110825084106THU,20110825115555THU
425,773,0,0,0,1,Unknown,Unknown,20110825121411THU,20110825130203THU
426,774,37505409,127051795,1512,2,Move,Move,20110825131401THU
427,775,37500768,127037091,60,2,Move,Move,20110825132059THU
428,776,37486111,126988950,3890,2,Move,Move,20110825132932THU
429,778,0,0,0,1,Unknown,Unknown,20110825133658THU,20110825140154THU
430,780,37551382,126936655,1631,2,Move,Move,20110825142143THU
431,781,37552587,126936232,1434,2,Move,Move,20110825143009THU
432,782,37551382,126936655,1631,2,Move,Move,20110825143835THU
433,783,37552587,126936232,1434,2,Move,Move,20110825144700THU
434,784,37551741,126936702,1391,2,Move,Move,20110825145527THU
435,785,37544973,126934264,3203,2,Move,Move,20110825150354THU
436,789,0,0,0,1,Unknown,Unknown,20110825152614THU,20110825155115THU
437,791,37505409,127051795,1512,2,Move,Move,20110825161004THU
438,792,37506010,127053480,1483,2,Move,Move,20110825161730THU
439,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110825162457THU,20110825181747THU
440,795,37505379,127052251,60,2,Move,Move,20110825182809THU
441,797,37505441,127052347,60,1,Unknown,Unknown,20110825183507THU,20110825185522THU
442,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110825190645THU,20110825193054THU
443,804,37506065,127049652,60,1,Unknown,Unknown,20110825194118THU,20110825211044THU
444,806,0,0,0,1,Unknown,Unknown,20110825212138THU,20110825213419THU
445,2448,37540216,127087599,48,1,집,Unknown,20110825214525THU,20110826071400FRI
446,815,37517341,127080369,1731,2,Move,Move,20110826072552FRI
447,816,37506064,127053484,1460,2,Move,Move,20110826073319FRI
448,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110826074049FRI,20110826075828FRI
449,819,37506064,127053484,1460,2,Move,Move,20110826080920FRI
450,820,37506037,127053171,1460,2,Move,Move,20110826081646FRI
451,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110826082413FRI,20110826121209FRI
452,832,37507314,127056036,1493,1,Unknown,Unknown,20110826123125FRI,20110826133119FRI
453,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110826134418FRI,20110826135439FRI
454,835,37505992,127053400,1506,2,Move,Move,20110826140532FRI
455,836,37508521,127061188,60,2,Move,Move,20110826141329FRI
456,837,37511343,127077647,1801,2,Move,Move,20110826142101FRI
457,838,37512441,127095590,1536,2,Move,Move,20110826142827FRI
458,839,37502035,127110318,268,2,Move,Move,20110826143623FRI
459,840,37492037,127126486,1602,2,Move,Move,20110826144351FRI
460,841,37501222,127136712,3309,2,Move,Move,20110826145120FRI
461,842,37490615,127131067,1749,2,Move,Move,20110826152727FRI
462,843,37495385,127139555,1986,2,Move,Move,20110826153455FRI
463,844,37501172,127128130,1713,2,Move,Move,20110826154323FRI
464,845,37500671,127113291,1743,2,Move,Move,20110826155049FRI
465,846,37512441,127095590,1536,2,Move,Move,20110826160024FRI
466,847,37509699,127063498,1495,2,Move,Move,20110826160954FRI
467,848,37506003,127053402,1449,2,Move,Move,20110826161720FRI
468,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110826162448FRI,20110826193902FRI
469,855,37508073,127059358,1605,2,Move,Move,20110826194957FRI
470,857,37512041,127057619,1659,1,Unknown,Unknown,20110826195726FRI,20110826222053FRI
471,859,37510335,127058119,1421,1,Unknown,Unknown,20110826223143FRI,20110826230502FRI
472,860,37518152,127091979,1501,2,Move,Move,20110826231600FRI
473,861,37537558,127090462,1699,2,Move,Move,20110826232326FRI
474,862,37538445,127085592,2210,2,Move,Move,20110826233155FRI
475,2448,37540216,127087599,48,1,집,Unknown,20110826233921FRI,20110827111610SAT
476,871,37528809,127085263,1813,2,Move,Move,20110827112704SAT
477,872,37542647,127026779,1718,2,Move,Move,20110827113533SAT
478,873,37542647,127026779,1718,2,Move,Move,20110827114301SAT
479,874,37559797,126982762,1630,2,Move,Move,20110827115027SAT
480,876,0,0,0,1,Unknown,Unknown,20110827115754SAT,20110827124346SAT
481,878,37564049,126981299,2750,2,Move,Move,20110827130207SAT
482,880,37565260,126981492,2792,2,Move,Move,20110827131704SAT
483,881,37565260,126981492,2792,2,Move,Move,20110827132532SAT
484,882,37535712,127020694,1819,2,Move,Move,20110827133302SAT
485,883,37537703,127046359,1734,2,Move,Move,20110827134130SAT
486,884,37548824,127066964,1600,2,Move,Move,20110827134901SAT
487,885,37545090,127086565,1637,2,Move,Move,20110827140043SAT
488,886,37537558,127090462,1699,2,Move,Move,20110827140809SAT
489,888,37537357,127091004,1604,1,Unknown,Unknown,20110827141536SAT,20110827144654SAT
490,889,37546791,127075436,60,2,Move,Move,20110827145813SAT
491,890,37539661,127070702,60,2,Move,Move,20110827150616SAT
492,891,37492785,127105538,1609,2,Move,Move,20110827151443SAT
493,892,37393780,127120490,299,2,Move,Move,20110827152241SAT
494,893,37346323,127103291,1750,2,Move,Move,20110827153010SAT
495,6969,37319584,127117736,33,1,Unknown,Unknown,20110827154505SAT,20110827155540SAT
496,898,37320549,127112217,1763,1,Unknown,Unknown,20110827160715SAT,20110827161925SAT
497,899,37329142,127109436,1884,2,Move,Move,20110827163207SAT
498,900,37363011,127108370,393,2,Move,Move,20110827164008SAT
499,901,37407284,127110604,99,2,Move,Move,20110827164811SAT
500,902,37407284,127110604,99,2,Move,Move,20110827165608SAT
501,903,37407284,127110604,99,2,Move,Move,20110827170408SAT
502,904,37407284,127110604,99,2,Move,Move,20110827171205SAT
503,905,37407284,127110604,99,2,Move,Move,20110827171901SAT
504,906,37407284,127110604,99,2,Move,Move,20110827172659SAT
505,907,37407284,127110604,99,2,Move,Move,20110827173457SAT
506,908,37407284,127110604,99,2,Move,Move,20110827174154SAT
507,909,37407284,127110604,99,2,Move,Move,20110827174951SAT
508,910,37407284,127110604,99,2,Move,Move,20110827175648SAT
509,911,37407284,127110604,99,2,Move,Move,20110827180346SAT
510,912,37529542,126896255,1415,2,Move,Move,20110827181213SAT
511,913,37543173,126892797,1741,2,Move,Move,20110827182247SAT
512,914,37543173,126892797,1741,2,Move,Move,20110827183321SAT
513,915,37543173,126892797,1741,2,Move,Move,20110827184148SAT
514,916,37543173,126892797,1741,2,Move,Move,20110827185014SAT
515,918,37543173,126892797,1741,1,Unknown,Unknown,20110827185743SAT,20110827194940SAT
516,919,37543173,126892797,1741,2,Move,Move,20110827200102SAT
517,921,37543173,126892797,1741,1,Unknown,Unknown,20110827200830SAT,20110827203911SAT
518,922,37543173,126892797,1741,2,Move,Move,20110827205102SAT
519,923,37543173,126892797,1741,2,Move,Move,20110827205930SAT
520,924,37543173,126892797,1741,2,Move,Move,20110827210758SAT
521,925,37543173,126892797,1741,2,Move,Move,20110827211625SAT
522,927,0,0,0,1,Unknown,Unknown,20110827212557SAT,20110827213633SAT
523,928,0,0,0,1,Unknown,Unknown,20110827214014SAT,20110827220437SAT
524,930,37615513,126801587,2081,2,Move,Move,20110827222452SAT
525,931,37553137,126876296,1503,2,Move,Move,20110827223321SAT
526,932,37536411,126896882,60,2,Move,Move,20110827224119SAT
527,3803,37529476,126896460,1349,1,양평동3가,Unknown,20110827230759SAT,20110828010652SUN
528,935,37531037,126951785,1885,2,Move,Move,20110828011948SUN
529,936,37534732,127049855,271,2,Move,Move,20110828012746SUN
530,937,37538139,127089201,60,2,Move,Move,20110828013542SUN
531,2448,37540216,127087599,48,1,집,Unknown,20110828014316SUN,20110828105224SUN
532,940,37496270,127088624,1894,2,Move,Move,20110828110620SUN
533,941,37413237,127118420,2046,2,Move,Move,20110828111346SUN
534,942,37343170,127105100,1715,2,Move,Move,20110828112213SUN
535,943,37322544,127114271,1764,2,Move,Move,20110828112941SUN
536,944,37322544,127114271,1764,2,Move,Move,20110828113708SUN
537,6969,37319584,127117736,33,1,Unknown,Unknown,20110828114434SUN,20110828120027SUN
538,947,37319085,127107678,1976,2,Move,Move,20110828121339SUN
539,949,37321458,127108032,1790,1,Unknown,Unknown,20110828122106SUN,20110828130102SUN
540,951,37319085,127107678,1976,1,Unknown,Unknown,20110828132014SUN,20110828134409SUN
541,952,37321813,127113826,1764,2,Move,Move,20110828135459SUN
542,6969,37319584,127117736,33,1,Unknown,Unknown,20110828140225SUN,20110828153437SUN
543,955,37377528,127111775,60,2,Move,Move,20110828155448SUN
544,956,37377730,127111364,64,2,Move,Move,20110828160245SUN
545,961,37378415,127110447,1755,1,Unknown,Unknown,20110828163234SUN,20110828165012SUN
546,962,37379077,127111249,1989,2,Move,Move,20110828170103SUN
547,963,37535713,127069078,1708,2,Move,Move,20110828172716SUN
548,964,37539253,127073023,1870,2,Move,Move,20110828173444SUN
549,966,37538731,127073962,1886,1,Unknown,Unknown,20110828174310SUN,20110828175318SUN
550,968,37539253,127073023,1870,2,Move,Move,20110828181124SUN
551,969,37537322,127083539,1778,2,Move,Move,20110828181853SUN
552,2448,37540216,127087599,48,1,집,Unknown,20110828183347SUN,20110829070616MON
553,985,37512987,127100436,1556,2,Move,Move,20110829071708MON
554,986,37510834,127072071,1968,2,Move,Move,20110829072532MON
555,987,37506003,127053402,1449,2,Move,Move,20110829073259MON
556,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110829074027MON,20110829092439MON
557,2380,37504340,127048328,1384,1,Unknown,Unknown,20110829092805MON,20110829093839MON
558,995,37505992,127053400,1506,2,Move,Move,20110829094945MON
559,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110829095713MON,20110829112535MON
560,999,37507242,127052162,1482,2,Move,Move,20110829113629MON
561,1001,37503191,127048865,1392,1,Unknown,Unknown,20110829114356MON,20110829122156MON
562,1002,37507365,127056010,1532,2,Move,Move,20110829123247MON
563,1003,37509781,127059639,1792,2,Move,Move,20110829124014MON
564,1004,37509781,127059639,1792,2,Move,Move,20110829124740MON
565,1005,37509220,127059781,1613,2,Move,Move,20110829125506MON
566,1006,37507374,127056071,1498,2,Move,Move,20110829130439MON
567,1008,37506897,127055131,2090,1,Unknown,Unknown,20110829131615MON,20110829132854MON
568,1009,37506010,127053480,1483,2,Move,Move,20110829134100MON
569,1010,37506010,127053480,1483,2,Move,Move,20110829135033MON
570,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110829135801MON,20110829165543MON
571,3450,37505998,127053316,1404,1,Unknown,Unknown,20110829170634MON,20110829175328MON
572,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110829175653MON,20110829203919MON
573,1025,37515344,127081772,2973,2,Move,Move,20110829205218MON
574,2448,37540216,127087599,48,1,집,Unknown,20110829211645MON,20110830070656TUE
575,1041,37527452,127075572,1993,1,Unknown,Unknown,20110830071021TUE,20110830072056TUE
576,1042,37505958,127053248,1514,2,Move,Move,20110830073202TUE
577,1043,37506132,127054058,1404,2,Move,Move,20110830073929TUE
578,1044,37506014,127053478,1514,2,Move,Move,20110830074655TUE
579,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110830075628TUE,20110830091232TUE
580,1050,37506132,127054058,1404,2,Move,Move,20110830092324TUE
581,1051,37506014,127053478,1514,2,Move,Move,20110830093052TUE
582,1052,37506063,127053576,1477,2,Move,Move,20110830093818TUE
583,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110830094544TUE,20110830095705TUE
584,1055,37505630,127052394,240,2,Move,Move,20110830100839TUE
585,1057,37506023,127053541,1442,1,Unknown,Unknown,20110830101607TUE,20110830102644TUE
586,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110830103753TUE,20110830110837TUE
587,1060,37506098,127053817,1404,2,Move,Move,20110830111929TUE
588,1061,37506098,127053817,1404,2,Move,Move,20110830112756TUE
589,1063,37507149,127023364,1580,2,Move,Move,20110830114254TUE
590,1064,37507330,127023566,1571,2,Move,Move,20110830115022TUE
591,1065,37504016,127008212,1365,2,Move,Move,20110830115749TUE
592,1066,37506454,127006313,1488,2,Move,Move,20110830120515TUE
593,1067,37506454,127006313,1488,2,Move,Move,20110830121242TUE
594,1069,37504825,127005412,1851,2,Move,Move,20110830122837TUE
595,1071,37504825,127005412,1851,1,Unknown,Unknown,20110830123603TUE,20110830124845TUE
596,1072,37504825,127005412,1851,2,Move,Move,20110830125956TUE
597,1073,37504825,127005412,1851,2,Move,Move,20110830130722TUE
598,1075,37504825,127005412,1851,1,Unknown,Unknown,20110830131449TUE,20110830132530TUE
599,1919,37500276,127004065,1389,1,Unknown,Unknown,20110830133640TUE,20110830145012TUE
600,1080,37500719,127004023,1398,1,Unknown,Unknown,20110830145338TUE,20110830151455TUE
601,1082,37538572,127085719,2204,2,Move,Move,20110830153651TUE
602,2448,37540216,127087599,48,1,집,Unknown,20110830154418TUE,20110830201346TUE
603,1089,37539392,127073220,1786,2,Move,Move,20110830202508TUE
604,1093,37542624,127071388,1611,1,Unknown,Unknown,20110830203235TUE,20110830210707TUE
605,1094,37539014,127073131,1802,2,Move,Move,20110830211817TUE
606,1095,37539014,127073131,1802,2,Move,Move,20110830212545TUE
607,1096,37493296,127097725,1846,2,Move,Move,20110830213413TUE
608,1097,37412887,127118256,2034,2,Move,Move,20110830214240TUE
609,1098,37346294,127103302,1754,2,Move,Move,20110830215106TUE
610,1099,37318987,127106905,1986,2,Move,Move,20110830215835TUE
611,6969,37319584,127117736,33,1,Unknown,Unknown,20110830220601TUE,20110830222337TUE
612,1102,37329966,127109480,1895,2,Move,Move,20110830223427TUE
613,1103,37386086,127119097,1860,2,Move,Move,20110830224254TUE
614,1104,37476934,127118758,1561,2,Move,Move,20110830225123TUE
615,1105,37528762,127086062,1706,2,Move,Move,20110830225950TUE
616,2448,37540216,127087599,48,1,집,Unknown,20110830230717TUE,20110831040015WED
617,1110,37533766,127056860,1741,2,Move,Move,20110831072319WED
618,1111,37507963,127059139,1519,2,Move,Move,20110831073048WED
619,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110831073816WED,20110831104552WED
620,1121,37506063,127053576,1477,2,Move,Move,20110831105745WED
621,1123,37506132,127054058,1404,1,Unknown,Unknown,20110831110512WED,20110831112201WED
622,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110831112644WED,20110831122606WED
623,1125,37494250,127045598,1921,2,Move,Move,20110831124415WED
624,1126,37495369,127021541,1662,2,Move,Move,20110831125145WED
625,1127,37500843,127004002,1398,2,Move,Move,20110831130119WED
626,1128,37500355,127004143,1559,2,Move,Move,20110831130846WED
627,1130,37500599,127004072,1398,1,Unknown,Unknown,20110831131614WED,20110831134146WED
628,1131,37500400,127003323,1732,1,Unknown,Unknown,20110831134615WED,20110831135652WED
629,1133,37501062,127003742,1565,1,Unknown,Unknown,20110831140805WED,20110831151722WED
630,1135,37500355,127004143,1559,1,Unknown,Unknown,20110831152814WED,20110831153851WED
631,1919,37500276,127004065,1389,1,Unknown,Unknown,20110831154235WED,20110831161319WED
632,1137,37500731,127003532,1565,1,Unknown,Unknown,20110831161644WED,20110831163420WED
633,1138,37500355,127004143,1559,2,Move,Move,20110831164510WED
634,1139,37500400,127003323,1732,2,Move,Move,20110831165239WED
635,1140,37500472,127004065,1586,2,Move,Move,20110831170006WED
636,1141,37500472,127004065,1586,2,Move,Move,20110831170733WED
637,1142,37504654,127010179,1387,2,Move,Move,20110831171603WED
638,1143,37503335,127005950,1365,2,Move,Move,20110831172331WED
639,1145,37503335,127005950,1365,1,Unknown,Unknown,20110831173058WED,20110831175826WED
640,1146,37497710,127036260,2023,2,Move,Move,20110831181541WED
641,1147,37504209,127047773,1514,2,Move,Move,20110831182408WED
642,1148,37506098,127053817,1404,2,Move,Move,20110831183138WED
643,1149,37506132,127054058,1404,2,Move,Move,20110831183905WED
644,1150,37506075,127053522,1456,2,Move,Move,20110831184634WED
645,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110831185402WED,20110831203003WED
646,1156,37506132,127054058,1404,2,Move,Move,20110831204830WED
647,1157,37490609,127073289,1600,2,Move,Move,20110831205659WED
648,1158,37486109,127109834,1679,2,Move,Move,20110831210530WED
649,1159,37354479,127104318,74,2,Move,Move,20110831211738WED
650,1160,37319090,127106948,1991,2,Move,Move,20110831212508WED
651,1161,37322631,127114847,1819,2,Move,Move,20110831213236WED
652,1162,37322797,127114920,1831,2,Move,Move,20110831214004WED
653,1163,37320703,127111474,1787,2,Move,Move,20110831214732WED
654,1164,37336486,127108422,1673,2,Move,Move,20110831215459WED
655,1165,37341899,127107464,1665,2,Move,Move,20110831220225WED
656,1166,37360859,127108918,408,2,Move,Move,20110831221025WED
657,1167,37380485,127117345,1742,2,Move,Move,20110831221756WED
658,1169,37399994,127116835,2168,2,Move,Move,20110831223453WED
659,1170,37518328,127065393,1673,2,Move,Move,20110831224220WED
660,1172,37537475,127090492,1721,2,Move,Move,20110831225716WED
