1202,1937,37370206,127118205,1751,2,Move,Move,20110909212413FRI
1203,1938,37367561,127120397,60,2,Move,Move,20110909213209FRI
1204,1939,37370206,127118205,1751,2,Move,Move,20110909214037FRI
1205,1940,37373283,127117375,1727,2,Move,Move,20110909214904FRI
1206,2770,37370032,127118045,1726,1,집,Restaurants,20110909215629FRI,20110910103008SAT
1207,1975,37342069,127106906,1715,2,Move,Move,20110910104228SAT
1208,1977,37342095,127106859,1712,1,운동,Exercise Place,20110910104954SAT,20110910123521SAT
1209,1978,37370060,127117918,1805,2,Move,Move,20110910124610SAT
1210,2770,37370032,127118045,1726,1,집,Restaurants,20110910125406SAT,20110910132346SAT
1211,1981,37348798,127171695,768,1,한토이,Shopping Place,20110910133253SAT,20110910134512SAT
1212,1982,37384914,127110792,0,2,Move,Move,20110910141105SAT
1213,1984,37383275,127114479,1668,1,백화점,Shopping Place,20110910141931SAT,20110910144322SAT
1214,1986,37384800,127110469,0,2,Move,Move,20110910151408SAT
1215,1987,37384003,127113832,1648,2,Move,Move,20110910154324SAT
1216,1988,37388234,127119765,1963,2,Move,Move,20110910155050SAT
1217,1990,37388234,127119765,1963,2,Unknown,Unknown,20110910155816SAT
1218,1992,37386907,127124056,1685,1,백화점,Shopping Place,20110910162058SAT,20110910163936SAT
1219,1994,37384743,127119590,1685,2,Unknown,Unknown,20110910165125SAT
1220,1995,37369809,127121675,1741,2,Move,Move,20110910171304SAT
1221,1996,37370245,127123231,29,2,Move,Move,20110910172000SAT
1222,1997,37370321,127121657,1698,2,Move,Move,20110910172726SAT
1223,1999,37369809,127121675,1741,2,Unknown,Unknown,20110910173453SAT
1224,2000,0,0,0,2,Unknown,Unknown,20110910174910SAT
1225,2001,37368738,127120525,0,2,Move,Move,20110910181152SAT
1226,2002,37370142,127117967,1727,2,Move,Move,20110910182020SAT
1227,2003,37361795,127110948,1832,2,Move,Move,20110910182846SAT
1228,2770,37370032,127118045,1726,1,집,Restaurants,20110910183612SAT,20110911112543SUN
1229,2018,37567263,127456784,72,1,여행,Attractions,20110911131047SUN,20110912115024MON
1230,2019,37567693,127456329,4,2,Move,Move,20110912120130MON
1231,2020,37370206,127118205,1751,2,Move,Move,20110912152920MON
1232,2770,37370032,127118045,1726,1,집,Restaurants,20110912153646MON,20110912175537MON
1233,2030,37682952,127208915,1933,1,처가,Home,20110912183921MON,20110912200844MON
1234,2031,37682952,127208915,1933,2,Move,Move,20110912201933MON
1235,2044,37680505,127208510,2088,1,처가,Home,20110912202659MON,20110912234650MON
1236,2030,37682952,127208915,1933,1,처가,Home,20110912235015MON,20110913153036TUE
1237,2046,37370029,127118036,1720,2,Move,Move,20110913164200TUE
1238,2047,37367096,127120239,60,2,Move,Move,20110913170022TUE
1239,2048,37368405,127121303,0,2,Move,Move,20110913170848TUE
1240,2049,37386143,127101767,0,2,Move,Move,20110913171715TUE
1241,2050,37393337,127101450,2204,2,Move,Move,20110913172541TUE
1242,2051,37387958,127108287,2204,2,Move,Move,20110913173407TUE
1243,2052,37393337,127101450,2204,2,Move,Move,20110913174233TUE
1244,2053,37393505,127101371,2200,2,Move,Move,20110913175059TUE
1245,2054,37393679,127101366,2247,2,Move,Move,20110913175925TUE
1246,2055,37393337,127101450,2204,2,Move,Move,20110913180751TUE
1247,2056,37393334,127101413,2200,2,Move,Move,20110913181617TUE
1248,2057,37393508,127101408,2204,2,Move,Move,20110913182443TUE
1249,2058,37393331,127101376,2200,2,Move,Move,20110913183309TUE
1250,2059,37393679,127101366,2247,2,Move,Move,20110913184136TUE
1251,2060,37393694,127101282,2173,2,Move,Move,20110913185001TUE
1252,2061,37377251,127109770,1774,2,Move,Move,20110913185828TUE
1253,2062,37367140,127120032,0,2,Move,Move,20110913190654TUE
1254,2770,37370032,127118045,1726,1,집,Restaurants,20110913193715TUE,20110914084649WED
1255,2074,37370029,127118036,1720,2,Move,Move,20110914100414WED
1256,2076,37803219,127525935,0,1,남이섬,Attractions,20110914101140WED,20110914102302WED
1257,2077,37793768,127526038,0,2,Move,Move,20110914103523WED
1258,2087,37791806,127525064,192,1,남이섬,Attractions,20110914104349WED,20110914113912WED
1259,2084,0,0,0,2,Unknown,Unknown,20110914115758WED
1260,2085,37790722,127525239,96,2,Move,Move,20110914123413WED
1261,2087,37791806,127525064,192,1,남이섬,Attractions,20110914124238WED,20110914130047WED
1262,2088,37792870,127523309,512,2,Move,Move,20110914131206WED
1263,2089,37794707,127524503,512,2,Move,Move,20110914132032WED
1264,2090,37794814,127524849,0,2,Move,Move,20110914132858WED
1265,2091,37795281,127525757,1536,2,Move,Move,20110914133724WED
1266,2092,37796260,127525453,1536,2,Move,Move,20110914134550WED
1267,2093,37803411,127525957,2048,2,Move,Move,20110914135316WED
1268,2095,37807044,127525141,2147,1,남이섬,Attractions,20110914140041WED,20110914151841WED
1269,2096,37365717,127150249,0,2,Move,Move,20110914160049WED
1270,2097,37349048,127171685,384,2,Move,Move,20110914160816WED
1271,2098,37368698,127147710,0,2,Move,Move,20110914161642WED
1272,2099,37375463,127118024,768,2,Move,Move,20110914162408WED
1273,2100,37374351,127118440,1024,2,Move,Move,20110914163339WED
1274,2101,37369941,127117779,1737,2,Move,Move,20110914164106WED
1275,2103,37368531,127111860,0,2,Move,Move,20110914170828WED
1276,2104,37375397,127114122,1889,2,Move,Move,20110914171553WED
1277,2105,37375397,127114122,1889,2,Move,Move,20110914172319WED
1278,2106,37368690,127113302,0,2,Move,Move,20110914173145WED
1279,2108,37367003,127120433,0,1,세차장,Workplace,20110914173912WED,20110914185205WED
1280,2770,37370032,127118045,1726,1,집,Restaurants,20110914191115WED,20110915062951THU
1281,2128,37489563,127053260,0,2,Move,Move,20110915073523THU
1282,2129,37490132,127052430,1654,2,Move,Move,20110915074350THU
1283,2618,37488919,127053056,46,1,사무실,Restaurants,20110915075117THU,20110915083600THU
1284,2132,37489761,127052708,1499,2,Unknown,Unknown,20110915083928THU
1285,2133,37488146,127054280,1638,2,Unknown,Unknown,20110915085343THU
1286,2618,37488919,127053056,46,1,사무실,Restaurants,20110915090801THU,20110915095039THU
1287,2135,37488121,127054841,2088,2,Move,Move,20110915101259THU
1288,2136,37490350,127051869,1914,2,Move,Move,20110915102032THU
1289,2137,37490350,127051869,1914,2,Move,Move,20110915102859THU
1290,2618,37488919,127053056,46,1,사무실,Restaurants,20110915105307THU,20110915120736THU
1291,2143,37494776,127059893,1703,2,Move,Move,20110915122712THU
1292,2145,37489586,127051506,1756,2,Move,Move,20110915124409THU
1293,2146,37488900,127054733,2034,2,Move,Move,20110915125135THU
1294,2618,37488919,127053056,46,1,사무실,Restaurants,20110915125901THU,20110915135231THU
1295,2150,37489821,127051876,1560,2,Unknown,Unknown,20110915140529THU
1296,2618,37488919,127053056,46,1,사무실,Restaurants,20110915142732THU,20110915183548THU
1297,2155,37488121,127054841,2088,2,Move,Move,20110915184746THU
1298,2156,37488121,127054841,2088,2,Move,Move,20110915185512THU
1299,2158,37488121,127054841,2088,2,Move,Move,20110915192229THU
1300,2162,0,0,0,1,회식,Restaurants,20110915192955THU,20110915212640THU
1301,2164,37494530,127063684,1619,1,회식,Restaurants,20110915213730THU,20110915235908THU
1302,2165,37494355,127063274,1568,1,회식,Restaurants,20110916000234FRI,20110916011621FRI
1303,2166,37479117,127056162,2422,2,Move,Move,20110916012811FRI
1304,2167,37384007,127113979,1640,2,Move,Move,20110916013639FRI
1305,2770,37370032,127118045,1726,1,집,Restaurants,20110916014505FRI,20110916062238FRI
1306,2170,37369817,127121739,1746,2,Move,Move,20110916064659FRI
1307,2171,37412142,127100216,2506,2,Move,Move,20110916065526FRI
1308,2172,37470889,127039555,1535,2,Move,Move,20110916070352FRI
1309,2173,37470887,127039587,1535,2,Move,Move,20110916071220FRI
1310,2174,37502926,127042673,1443,2,Move,Move,20110916071947FRI
1311,2175,37504973,127064860,1723,2,Move,Move,20110916072713FRI
1312,2176,37489893,127051560,1570,2,Move,Move,20110916073439FRI
1313,2618,37488919,127053056,46,1,사무실,Restaurants,20110916075231FRI,20110916094136FRI
1314,2182,37488938,127055141,1848,2,Unknown,Unknown,20110916094517FRI
1315,2183,37488938,127055141,1848,2,Move,Move,20110916102134FRI
1316,2184,37489586,127051506,1756,2,Move,Move,20110916103000FRI
1317,2186,37488553,127054895,1758,2,Unknown,Unknown,20110916103726FRI
1318,2618,37488919,127053056,46,1,사무실,Restaurants,20110916114052FRI,20110916115800FRI
1319,2629,37488051,127050434,1575,1,식당,Restaurants,20110916120850FRI,20110916124103FRI
1320,2618,37488919,127053056,46,1,사무실,Restaurants,20110916125156FRI,20110916191317FRI
1321,2199,37370217,127121790,1674,2,Move,Move,20110916200702FRI
1322,2201,37370261,127118021,1751,2,Move,Move,20110916203320FRI
1323,2770,37370032,127118045,1726,1,집,Restaurants,20110916204046FRI,20110917093138SAT
1324,2206,37376338,127118443,1758,2,Move,Move,20110917094229SAT
1325,2207,37387847,127108303,2126,2,Move,Move,20110917094955SAT
1326,2208,37393743,127104654,75,2,Move,Move,20110917095752SAT
1327,2209,37393094,127101589,2088,2,Move,Move,20110917100618SAT
1328,2210,37393062,127101703,2093,2,Move,Move,20110917101444SAT
1329,2211,37393062,127101703,2093,2,Move,Move,20110917102310SAT
1330,2212,37393116,127101482,2126,2,Move,Move,20110917103136SAT
1331,2213,37393089,127101593,2093,2,Move,Move,20110917104002SAT
1332,2214,37393101,127101553,2088,2,Move,Move,20110917104828SAT
1333,2215,37393094,127101589,2088,2,Move,Move,20110917105654SAT
1334,2216,37393094,127101589,2088,2,Move,Move,20110917110520SAT
1335,2217,37393062,127101703,2093,2,Move,Move,20110917111347SAT
1336,2218,37385872,127102432,67,2,Move,Move,20110917112143SAT
1337,2219,37376871,127106913,2130,2,Move,Move,20110917112909SAT
1338,2770,37370032,127118045,1726,1,집,Restaurants,20110917113635SAT,20110917155753SAT
1339,2223,37365448,127114918,329,1,태권도장,Exercise Place,20110917160529SAT,20110917170749SAT
1340,2224,37381497,127116251,1756,2,Move,Move,20110917171912SAT
1341,2226,37381477,127116230,1731,2,Move,Move,20110917173405SAT
1342,2227,37381110,127116598,1731,2,Move,Move,20110917174131SAT
1343,2229,0,0,0,2,Unknown,Unknown,20110917174858SAT
1344,2230,37380030,127111888,2071,2,Unknown,Unknown,20110917181642SAT
1345,2231,37370261,127118021,1751,2,Move,Move,20110917183921SAT
1346,2770,37370032,127118045,1726,1,집,Restaurants,20110917184646SAT,20110918153335SUN
1347,2239,37502468,127025423,1509,2,Move,Move,20110918160926SUN
1348,2240,37499532,127033571,3055,2,Move,Move,20110918161652SUN
1349,2242,37494576,127005904,1578,2,Move,Move,20110918163247SUN
1350,2243,37491360,127008692,130,2,Move,Move,20110918180205SUN
1351,2244,37493717,127016205,2592,2,Move,Move,20110918181031SUN
1352,2246,37390383,127115522,1987,2,Move,Move,20110918185741SUN
1353,2247,37385660,127122109,1625,2,Move,Move,20110918190813SUN
1354,2248,37385720,127122085,1660,2,Move,Move,20110918192254SUN
1355,2249,37379764,127117811,0,2,Move,Move,20110918193120SUN
1356,2250,37393062,127101703,2093,2,Move,Move,20110918193947SUN
1357,2251,37392867,127101773,2080,2,Move,Move,20110918194813SUN
1358,2252,37387806,127108363,2107,2,Move,Move,20110918195639SUN
1359,2253,37393116,127101482,2126,2,Move,Move,20110918200505SUN
1360,2254,37393094,127101589,2088,2,Move,Move,20110918201331SUN
1361,2255,37393105,127101536,2088,2,Move,Move,20110918202156SUN
1362,2256,37392867,127101773,2080,2,Move,Move,20110918203022SUN
1363,2257,37392951,127101688,2080,2,Move,Move,20110918203849SUN
1364,2258,37393034,127101603,2107,2,Move,Move,20110918204714SUN
1365,2259,37393034,127101603,2107,2,Move,Move,20110918205541SUN
1366,2260,37393151,127101648,2107,2,Move,Move,20110918210406SUN
1367,2261,37392867,127101773,2080,2,Move,Move,20110918211232SUN
1368,2262,37392867,127101773,2080,2,Move,Move,20110918212058SUN
1369,2263,37393151,127101648,2107,2,Move,Move,20110918212924SUN
1370,2264,37393034,127101603,2107,2,Move,Move,20110918213750SUN
1371,2265,37393009,127101710,2080,2,Move,Move,20110918214615SUN
1372,2266,37393151,127101648,2107,2,Move,Move,20110918215441SUN
1373,2267,37393151,127101648,2107,2,Move,Move,20110918220307SUN
1374,2268,37393034,127101603,2107,2,Move,Move,20110918221133SUN
1375,2269,37393009,127101710,2080,2,Move,Move,20110918221958SUN
1376,2270,37393034,127101603,2107,2,Move,Move,20110918222824SUN
1377,2271,37393009,127101710,2080,2,Move,Move,20110918223650SUN
1378,2272,37393034,127101603,2107,2,Move,Move,20110918224516SUN
1379,2273,37392867,127101773,2080,2,Move,Move,20110918225342SUN
1380,2274,37392867,127101773,2080,2,Move,Move,20110918230208SUN
1381,2275,37392978,127101659,2080,2,Move,Move,20110918231033SUN
1382,2276,37393034,127101603,2107,2,Move,Move,20110918231900SUN
1383,2277,37393151,127101648,2107,2,Move,Move,20110918232626SUN
1384,2770,37370032,127118045,1726,1,집,Restaurants,20110918233557SUN,20110919065602MON
1385,2618,37488919,127053056,46,1,사무실,Restaurants,20110919073945MON,20110919115619MON
1386,2287,37488068,127049513,1694,1,식당,Restaurants,20110919120711MON,20110919125922MON
1387,2618,37488919,127053056,46,1,사무실,Restaurants,20110919131144MON,20110919155219MON
1388,2293,37483027,127058057,1885,2,Move,Move,20110919161107MON
1389,2294,37483027,127058057,1885,2,Move,Move,20110919161934MON
1390,2299,0,0,0,2,Unknown,Unknown,20110919165019MON
1391,2300,37490056,127051906,1708,2,Move,Move,20110919171304MON
1392,2302,0,0,0,2,Unknown,Unknown,20110919172030MON
1393,2303,37488662,127054122,60,2,Unknown,Unknown,20110919173451MON
1394,1185,37489655,127054510,248,1,사무실,Workplace,20110919175702MON,20110919181612MON
1395,2306,37487958,127053889,2181,2,Move,Move,20110919182834MON
1396,2307,37491557,127054532,1667,2,Move,Move,20110919183701MON
1397,2308,37483027,127058057,1885,2,Move,Move,20110919185903MON
1398,2309,37489007,127052897,1708,2,Move,Move,20110919190835MON
1399,2310,37489509,127051322,1560,2,Move,Move,20110919191701MON
1400,2311,37489357,127052567,1708,2,Move,Move,20110919192428MON
1401,2312,37488951,127053755,249,2,Move,Move,20110919193224MON
1402,2313,37487958,127053889,2181,2,Move,Move,20110919194056MON
1403,2315,37490205,127051885,1708,2,Move,Move,20110919195649MON
1404,2316,37487221,127050473,384,2,Move,Move,20110919200415MON
1405,2318,37536170,127149857,1907,1,회식,Restaurants,20110919201242MON,20110919213757MON
1406,2319,37487616,127050207,354,2,Move,Move,20110919214827MON
1407,2320,37486732,127043565,1446,2,Move,Move,20110919215528MON
1408,2322,37486732,127043565,1446,1,노래방,Enjoy Place,20110919220255MON,20110919231018MON
1409,2325,37486729,127043176,1452,2,Unknown,Unknown,20110919231555MON
1410,2328,37486716,127043145,1525,1,회식,Restaurants,20110919233802MON,20110920012621TUE
1411,2770,37370032,127118045,1726,1,집,Restaurants,20110920015842TUE,20110920062622TUE
1412,2332,37373615,127120419,55,2,Move,Move,20110920064653TUE
1413,2333,37390558,127115625,2025,2,Move,Move,20110920065410TUE
1414,2334,37483308,127027411,1496,2,Move,Move,20110920070457TUE
1415,2335,37483308,127027411,1496,2,Move,Move,20110920071125TUE
1416,2336,37502162,127041132,311,2,Move,Move,20110920071815TUE
1417,2337,37498445,127059556,36,2,Move,Move,20110920072933TUE
1418,2338,37489934,127053600,0,2,Move,Move,20110920073433TUE
1419,2618,37488919,127053056,46,1,사무실,Restaurants,20110920074004TUE,20110920102148TUE
1420,2342,37489491,127051236,1782,2,Unknown,Unknown,20110920102547TUE
1421,2343,37489669,127051756,1734,2,Move,Move,20110920105414TUE
1422,2344,37487914,127054175,2087,2,Move,Move,20110920110141TUE
1423,2345,37489669,127051756,1734,2,Move,Move,20110920110907TUE
1424,2618,37488919,127053056,46,1,사무실,Restaurants,20110920111733TUE,20110920115046TUE
1425,2348,37486114,127057702,1513,2,Move,Move,20110920120140TUE
1426,2349,37481946,127058749,2517,2,Move,Move,20110920121007TUE
1427,2611,37481465,127058759,2486,1,식당2,Restaurants,20110920121834TUE,20110920123009TUE
1428,2352,37487772,127052849,384,2,Move,Move,20110920124219TUE
1429,2353,37489669,127051756,1734,2,Move,Move,20110920124945TUE
1430,2618,37488919,127053056,46,1,사무실,Restaurants,20110920125916TUE,20110920132342TUE
1431,2356,37488831,127053375,1734,2,Move,Move,20110920133436TUE
1432,2357,37487914,127054175,2087,2,Move,Move,20110920134202TUE
1433,2618,37488919,127053056,46,1,사무실,Restaurants,20110920134929TUE,20110920145530TUE
1434,2618,37488919,127053056,46,1,사무실,Restaurants,20110920152620TUE,20110920172327TUE
1435,2366,37492156,127059482,2974,2,Move,Move,20110920173449TUE
1436,2367,37492156,127059482,2974,2,Move,Move,20110920180306TUE
1437,2368,37381559,127120609,0,2,Move,Move,20110920181033TUE
1438,2369,37375086,127119096,1754,2,Move,Move,20110920182825TUE
1439,2370,37377583,127117772,1754,2,Move,Move,20110920183756TUE
1440,2770,37370032,127118045,1726,1,집,Restaurants,20110920184622TUE,20110921063625WED
1441,2374,37498333,127028618,70,2,Move,Move,20110921071417WED
1442,2375,37489534,127052758,229,2,Move,Move,20110921073650WED
1443,2376,37487914,127054175,2087,2,Move,Move,20110921074417WED
1444,2618,37488919,127053056,46,1,사무실,Restaurants,20110921075758WED,20110921080834WED
1445,2379,37490162,127051835,1652,2,Unknown,Unknown,20110921081218WED
1446,2618,37488919,127053056,46,1,사무실,Restaurants,20110921082734WED,20110921091600WED
1447,2383,37488030,127054516,1666,2,Move,Move,20110921092739WED
1448,2384,37488030,127054516,1666,2,Move,Move,20110921093505WED
1449,2385,37481946,127058749,2517,2,Move,Move,20110921094231WED
1450,2386,37488030,127054516,1666,2,Move,Move,20110921095057WED
1451,2618,37488919,127053056,46,1,사무실,Restaurants,20110921100539WED,20110921152445WED
1452,2618,37488919,127053056,46,1,사무실,Restaurants,20110921154531WED,20110921162301WED
1453,2404,37488030,127054516,1666,2,Unknown,Unknown,20110921163452WED
1454,2618,37488919,127053056,46,1,사무실,Restaurants,20110921170445WED,20110921171549WED
1455,2402,37488030,127054516,1666,2,Move,Move,20110921172727WED
1456,2404,37488030,127054516,1666,2,Unknown,Unknown,20110921173453WED
1457,2618,37488919,127053056,46,1,사무실,Restaurants,20110921180247WED,20110921192028WED
1458,2409,37487914,127054175,2087,2,Move,Move,20110921194251WED
1459,2410,37488730,127053226,128,2,Move,Move,20110921195017WED
1460,2411,37487914,127054175,2087,2,Move,Move,20110921195843WED
1461,2412,37487914,127054175,2087,2,Move,Move,20110921200610WED
1462,2413,37476144,127068099,0,2,Move,Move,20110921201435WED
1463,2422,37480452,127071288,2740,1,회식,Restaurants,20110921202301WED,20110921214928WED
1464,2423,37476324,127067856,171,2,Move,Move,20110921220118WED
1465,2424,37480452,127071288,2740,2,Move,Move,20110921220844WED
1466,2425,37384230,127124262,0,2,Move,Move,20110921224211WED
1467,2770,37370032,127118045,1726,1,집,Restaurants,20110921230003WED,20110922000757THU
1468,2770,37370032,127118045,1726,1,집,Restaurants,20110922010856THU,20110922062444THU
1469,2431,37490156,127052722,1533,2,Move,Move,20110922073401THU
1470,2618,37488919,127053056,46,1,사무실,Restaurants,20110922074621THU,20110922080330THU
1471,2435,37488211,127054996,1814,2,Unknown,Unknown,20110922084127THU
1472,2436,37489856,127050984,1523,2,Move,Move,20110922090413THU
1473,2618,37488919,127053056,46,1,사무실,Restaurants,20110922091139THU,20110922093737THU
1474,2440,37488211,127054996,1814,2,Move,Move,20110922095554THU
1475,2441,37488211,127054996,1814,2,Move,Move,20110922100320THU
1476,2404,37488030,127054516,1666,2,Unknown,Unknown,20110922101046THU
1477,2444,37488211,127054996,1814,2,Move,Move,20110922103231THU
1478,2618,37488919,127053056,46,1,사무실,Restaurants,20110922103957THU,20110922110559THU
1479,2447,37489964,127051033,1516,2,Move,Move,20110922112001THU
1480,2448,37488540,127054724,2080,2,Move,Move,20110922112828THU
1481,2450,37488540,127054724,2080,1,식사,Restaurants,20110922113554THU,20110922114759THU
1482,2451,37488540,127054724,2080,2,Move,Move,20110922120038THU
1483,2452,37490392,127055176,96,2,Move,Move,20110922120804THU
1484,2454,37491229,127055367,1618,1,식사,Restaurants,20110922121736THU,20110922124259THU
1485,2455,37488759,127053659,1523,2,Move,Move,20110922125450THU
1486,2456,37488211,127054996,1814,2,Move,Move,20110922130216THU
1487,2457,37488211,127054996,1814,2,Move,Move,20110922130942THU
1488,2458,37489856,127050984,1523,2,Move,Move,20110922131708THU
1489,2459,37488211,127054996,1814,2,Move,Move,20110922132434THU
1490,2460,37488211,127054996,1814,2,Move,Move,20110922135456THU
1491,2618,37488919,127053056,46,1,사무실,Restaurants,20110922140221THU,20110922163921THU
1492,2466,37488211,127054996,1814,2,Move,Move,20110922165047THU
1493,2467,37489964,127051033,1516,2,Move,Move,20110922165813THU
1494,2618,37488919,127053056,46,1,사무실,Restaurants,20110922170745THU,20110922173346THU
1495,2471,37488540,127054724,2080,2,Move,Move,20110922175303THU
1496,2472,37488131,127050632,1514,2,Move,Move,20110922180029THU
1497,2618,37488919,127053056,46,1,사무실,Restaurants,20110922180756THU,20110922184530THU
1498,2476,37491222,127055056,1790,1,회식,Restaurants,20110922185621THU,20110922200225THU
1499,2477,37490225,127054791,0,2,Unknown,Unknown,20110922200655THU
1500,2479,37488540,127054724,2080,2,Unknown,Unknown,20110922202942THU
1501,2770,37370032,127118045,1726,1,집,Restaurants,20110922215826THU,20110923082828FRI
1502,2618,37488919,127053056,46,1,사무실,Restaurants,20110923110211FRI,20110923112953FRI
1503,2493,37489407,127051984,1602,2,Move,Move,20110923114146FRI
1504,2629,37488051,127050434,1575,1,식당,Restaurants,20110923114912FRI,20110923122709FRI
1505,2496,37490124,127052523,1561,2,Unknown,Unknown,20110923123037FRI
1506,2618,37488919,127053056,46,1,사무실,Restaurants,20110923124452FRI,20110923140835FRI
1507,2498,37489964,127051033,1516,2,Move,Move,20110923141959FRI
1508,2499,37488985,127055576,1861,2,Move,Move,20110923142726FRI
1509,2618,37488919,127053056,46,1,사무실,Restaurants,20110923143452FRI,20110923171227FRI
1510,2505,37488211,127054996,1814,2,Move,Move,20110923172858FRI
1511,2618,37488919,127053056,46,1,사무실,Restaurants,20110923173624FRI,20110923181854FRI
1512,2510,37488211,127054996,1814,2,Move,Move,20110923182946FRI
1513,2511,37489453,127054515,0,2,Move,Move,20110923183712FRI
1514,2512,37484928,127051675,1710,2,Move,Move,20110923184539FRI
1515,2513,37478165,127039093,1511,2,Move,Move,20110923185305FRI
1516,2514,37480425,127037211,1589,2,Move,Move,20110923190031FRI
1517,2522,37485255,127040394,60,1,저녁식사,Restaurants,20110923190758FRI,20110923212326FRI
1518,2524,37418597,127123021,1930,2,Move,Move,20110923215744FRI
1519,2770,37370032,127118045,1726,1,집,Restaurants,20110923223013FRI,20110924101023SAT
1520,2530,37373784,127114418,0,2,Move,Move,20110924102144SAT
1521,2531,37393180,127101549,2042,2,Move,Move,20110924103010SAT
1522,2532,37381258,127102550,290,2,Move,Move,20110924103806SAT
1523,2533,37385106,127117842,1900,2,Move,Move,20110924104532SAT
1524,2534,37386904,127124054,1684,2,Move,Move,20110924105359SAT
1525,2536,0,0,0,2,Unknown,Unknown,20110924110124SAT
1526,2538,37383944,127133634,24,2,Unknown,Unknown,20110924112435SAT
1527,2539,37367082,127120549,64,2,Move,Move,20110924114721SAT
1528,2540,37376269,127116676,1726,2,Move,Move,20110924115449SAT
1529,2770,37370032,127118045,1726,1,집,Restaurants,20110924121445SAT,20110924183730SAT
1530,2562,37361129,127119936,1826,2,Move,Move,20110924185922SAT
1531,2563,37338254,127117490,1882,2,Move,Move,20110924190749SAT
1532,2564,37308625,127125538,2160,2,Move,Move,20110924191613SAT
1533,2566,37304256,127136771,2276,2,Unknown,Unknown,20110924193405SAT
1534,2568,37267926,127155470,2614,1,본가,Home,20110924203829SAT,20110924211830SAT
1535,2569,37322747,127125041,433,2,Move,Move,20110924212951SAT
1536,2570,37352966,127118011,274,2,Move,Move,20110924213748SAT
1537,2770,37370032,127118045,1726,1,집,Restaurants,20110924215340SAT,20110925060335SUN
1538,2577,37521169,126869956,1486,2,Unknown,Unknown,20110925063624SUN
1539,2579,37521169,126869956,1486,1,시험감독,Workplace,20110925071104SUN,20110925102703SUN
1540,2580,37521169,126869956,1486,2,Move,Move,20110925133511SUN
1541,2581,37521169,126869956,1486,2,Move,Move,20110925134237SUN
1542,2582,37489701,127049435,58,2,Move,Move,20110925143009SUN
1543,2583,37415050,127100130,3074,2,Move,Move,20110925143840SUN
1544,2584,37376381,127116674,1752,2,Move,Move,20110925144706SUN
1545,2770,37370032,127118045,1726,1,집,Restaurants,20110925145532SUN,20110925153019SUN
1546,2770,37370032,127118045,1726,1,집,Restaurants,20110925155712SUN,20110926062418MON
1547,2595,37370501,127123173,128,2,Move,Move,20110926063508MON
1548,2596,37489597,127052844,41,2,Move,Move,20110926073306MON
1549,2597,37489502,127054170,1602,2,Move,Move,20110926074133MON
1550,2598,37488985,127055576,1861,2,Move,Move,20110926074959MON
1551,2599,37488985,127055576,1861,2,Move,Move,20110926080545MON
1552,2618,37488919,127053056,46,1,사무실,Restaurants,20110926081311MON,20110926115513MON
1553,2609,37485840,127057521,1545,2,Move,Move,20110926120636MON
1554,2611,37481465,127058759,2486,1,식당2,Restaurants,20110926121503MON,20110926125016MON
1555,2612,37489891,127052514,1736,2,Move,Move,20110926130210MON
1556,2613,37490162,127051835,1652,2,Move,Move,20110926130936MON
1557,2614,37487914,127054175,2087,2,Move,Move,20110926134714MON
1558,2618,37488919,127053056,46,1,사무실,Restaurants,20110926140055MON,20110926184444MON
1559,2629,37488051,127050434,1575,1,식당,Restaurants,20110926185637MON,20110926192819MON
1560,2631,37488030,127054516,1666,1,회식,Restaurants,20110926193945MON,20110926200117MON
1561,2618,37488919,127053056,46,1,사무실,Restaurants,20110926200530MON,20110926205752MON
1562,2635,37477233,127041106,305,2,Move,Move,20110926211741MON
1563,2636,37458061,127020722,1819,2,Move,Move,20110926212713MON
1564,2637,37414131,126991466,1965,2,Move,Move,20110926213539MON
1565,2638,37367914,126871164,2098,2,Move,Move,20110926214405MON
1566,2639,37390787,126750923,2515,2,Move,Move,20110926215230MON
1567,2640,37409295,126633976,2843,2,Move,Move,20110926220056MON
1568,2641,37487960,126491424,2045,2,Move,Move,20110926220922MON
1569,2643,0,0,0,1,공항,Workplace,20110926221718MON,20110926224247MON
1570,2646,37478402,126438595,3851,1,공항,Workplace,20110926230104MON,20110927001643TUE
1571,2647,37457322,126448072,1661,2,Move,Move,20110927002833TUE
1572,2658,36738245,3156396,64,1,출장,Workplace,20110927232413TUE,20110928093813WED
1573,2659,36737259,3156531,99,1,출장,Workplace,20110928094137WED,20110929174110THU
1574,2724,25265955,51558480,41,1,출장,Workplace,20110930001152FRI,20110930015320FRI
1575,2728,0,0,0,1,출장,Workplace,20110930031950FRI,20110930134629FRI
1576,2729,0,0,0,1,출장,Workplace,20110930183746FRI,20111001131354SAT
1577,2751,0,0,0,1,출장,Workplace,20111001191306SAT,20111003061201MON
1578,2754,37448848,126454340,1959,2,Move,Move,20111003171530MON
1579,2755,37448829,126454753,2022,2,Move,Move,20111003172358MON
1580,2756,37448829,126454753,2022,2,Move,Move,20111003173224MON
1581,2757,37448848,126454340,1959,2,Move,Move,20111003175936MON
1582,2758,37447046,126455514,1959,2,Move,Move,20111003180703MON
1583,2759,37384010,127123427,331,2,Move,Move,20111003191042MON
1584,2760,37376305,127116585,1726,2,Move,Move,20111003191809MON
1585,2770,37370032,127118045,1726,1,집,Restaurants,20111003192536MON,20111004061351TUE
