1219,1469,37302156,126842045,1944,2,Move,Move,20120731064543TUE
1220,1470,37302156,126842045,1944,2,Move,Move,20120731065358TUE
1221,1471,37302156,126842045,1944,2,Move,Move,20120731070202TUE
1222,1472,37302156,126842045,1944,2,Move,Move,20120731071007TUE
1223,1473,37302156,126842045,1944,2,Move,Move,20120731071812TUE
1224,1474,37302156,126842045,1944,2,Move,Move,20120731072626TUE
1225,1475,37302156,126842045,1944,2,Move,Move,20120731073430TUE
1226,1476,37302156,126842045,1944,2,Move,Move,20120731074235TUE
1227,1477,37302156,126842045,1944,2,Move,Move,20120731075040TUE
1228,1478,37302156,126842045,1944,2,Move,Move,20120731075854TUE
1229,1479,37302156,126842045,1944,2,Move,Move,20120731080709TUE
1230,1480,37302156,126842045,1944,2,Move,Move,20120731081514TUE
1231,1481,37302156,126842045,1944,2,Move,Move,20120731082318TUE
1232,1482,37302156,126842045,1944,2,Move,Move,20120731083125TUE
1233,1483,37302156,126842045,1944,2,Move,Move,20120731083940TUE
1234,1484,37302156,126842045,1944,2,Move,Move,20120731084744TUE
1235,1485,37302156,126842045,1944,2,Move,Move,20120731085549TUE
1236,1486,37302156,126842045,1944,2,Move,Move,20120731090354TUE
1237,1487,37302156,126842045,1944,2,Move,Move,20120731091210TUE
1238,1488,37302156,126842045,1944,2,Move,Move,20120731092026TUE
1239,1489,37302156,126842045,1944,2,Move,Move,20120731092830TUE
1240,1490,37302156,126842045,1944,2,Move,Move,20120731093635TUE
1241,1491,37302156,126842045,1944,2,Move,Move,20120731094439TUE
1242,1492,37302156,126842045,1944,2,Move,Move,20120731095254TUE
1243,1493,37302156,126842045,1944,2,Move,Move,20120731100059TUE
1244,1494,37302156,126842045,1944,2,Move,Move,20120731100910TUE
1245,1495,37302156,126842045,1944,2,Move,Move,20120731101725TUE
1246,1496,37302156,126842045,1944,2,Move,Move,20120731102540TUE
1247,1497,37302156,126842045,1944,2,Move,Move,20120731103345TUE
1248,1498,37302156,126842045,1944,2,Move,Move,20120731104527TUE
1249,1499,37302156,126842045,1944,2,Move,Move,20120731105640TUE
1250,1500,37302156,126842045,1944,2,Move,Move,20120731111035TUE
1251,1501,37302156,126842045,1944,2,Move,Move,20120731111840TUE
1252,1502,37302156,126842045,1944,2,Move,Move,20120731112645TUE
1253,1503,37302156,126842045,1944,2,Move,Move,20120731113459TUE
1254,1504,37302156,126842045,1944,2,Move,Move,20120731114304TUE
1255,1505,37302156,126842045,1944,2,Move,Move,20120731115118TUE
1256,1506,37302156,126842045,1944,2,Move,Move,20120731115923TUE
1257,1507,37302156,126842045,1944,2,Move,Move,20120731120728TUE
1258,1508,37303302,126839046,1716,2,Move,Move,20120731133225TUE
1259,1509,37303302,126839046,1716,2,Move,Move,20120731134036TUE
1260,1510,37303302,126839046,1716,2,Move,Move,20120731134843TUE
1261,1511,37303302,126839046,1716,2,Move,Move,20120731135648TUE
1262,1512,37303302,126839046,1716,2,Move,Move,20120731140854TUE
1263,1513,37303302,126839046,1716,2,Move,Move,20120731141904TUE
1264,1514,37303302,126839046,1716,2,Move,Move,20120731142710TUE
1265,1515,37303302,126839046,1716,2,Move,Move,20120731143527TUE
1266,1516,37303302,126839046,1716,2,Move,Move,20120731145134TUE
1267,1517,37303302,126839046,1716,2,Move,Move,20120731150150TUE
1268,1518,37303302,126839046,1716,2,Move,Move,20120731151005TUE
1269,1519,37303302,126839046,1716,2,Move,Move,20120731152021TUE
1270,871,37302681,126841085,1,1,집,Nightlife,20120731152731TUE,20120731154557TUE
1271,1522,37303583,126844319,36,2,Move,Move,20120731160140TUE
1272,1524,0,0,0,1,Unknown,Unknown,20120731161242TUE,20120731171420TUE
1273,1527,37581808,127002940,36,1,오므라이스팩토리,Food,20120731173308TUE,20120731180230TUE
1274,1528,0,0,0,1,베스킨라빈스,Food,20120731180656TUE,20120731191036TUE
1275,1530,0,0,0,1,미라클시어터,Arts & Entertainment,20120731192115TUE,20120731200606TUE
1276,1530,0,0,0,1,미라클시어터,Arts & Entertainment,20120731200932TUE,20120731210806TUE
1277,1531,37581964,127002134,56,1,고대불닭발,Nightlife,20120731211131TUE,20120731225827TUE
1278,1533,0,0,0,1,Unknown,Unknown,20120731230906TUE,20120731234214TUE
1279,1534,0,0,0,1,집,Residence,20120731235135TUE,20120801003429WED
1280,1535,37303168,126854036,34,2,Move,Move,20120801005122WED
1281,1536,37303309,126851163,45,2,Move,Move,20120801005821WED
1282,1539,37303413,126840992,30,2,Move,Move,20120801011946WED
1283,1540,37303139,126838879,1778,2,Move,Move,20120801013002WED
1284,1541,37303139,126838879,1778,2,Move,Move,20120801013814WED
1285,1542,37303139,126838879,1778,2,Move,Move,20120801023356WED
1286,1543,37303139,126838879,1778,2,Move,Move,20120801024201WED
1287,1544,37303139,126838879,1778,2,Move,Move,20120801025220WED
1288,1545,37303139,126838879,1778,2,Move,Move,20120801030035WED
1289,1546,37303139,126838879,1778,2,Move,Move,20120801030840WED
1290,1547,37303139,126838879,1778,2,Move,Move,20120801031644WED
1291,1548,37303139,126838879,1778,2,Move,Move,20120801032449WED
1292,1549,37303139,126838879,1778,2,Move,Move,20120801033304WED
1293,1550,37303139,126838879,1778,2,Move,Move,20120801034109WED
1294,1551,37303139,126838879,1778,2,Move,Move,20120801034914WED
1295,1552,37303139,126838879,1778,2,Move,Move,20120801035718WED
1296,1553,37303139,126838879,1778,2,Move,Move,20120801040533WED
1297,1554,37303139,126838879,1778,2,Move,Move,20120801041338WED
1298,1555,37303139,126838879,1778,2,Move,Move,20120801042143WED
1299,1556,37303139,126838879,1778,2,Move,Move,20120801042947WED
1300,1557,37303139,126838879,1778,2,Move,Move,20120801043801WED
1301,1558,37303139,126838879,1778,2,Move,Move,20120801044606WED
1302,1559,37303139,126838879,1778,2,Move,Move,20120801045411WED
1303,1560,37303139,126838879,1778,2,Move,Move,20120801050215WED
1304,1561,37303139,126838879,1778,2,Move,Move,20120801051029WED
1305,1562,37303139,126838879,1778,2,Move,Move,20120801051834WED
1306,1563,37303139,126838879,1778,2,Move,Move,20120801052639WED
1307,1564,37303139,126838879,1778,2,Move,Move,20120801053443WED
1308,1565,37303139,126838879,1778,2,Move,Move,20120801054258WED
1309,1566,37303139,126838879,1778,2,Move,Move,20120801055103WED
1310,1567,37303139,126838879,1778,2,Move,Move,20120801055907WED
1311,1568,37303139,126838879,1778,2,Move,Move,20120801060712WED
1312,1569,37303139,126838879,1778,2,Move,Move,20120801061526WED
1313,1570,37303139,126838879,1778,2,Move,Move,20120801062330WED
1314,1571,37303139,126838879,1778,2,Move,Move,20120801063135WED
1315,1572,37303139,126838879,1778,2,Move,Move,20120801063939WED
1316,1573,37303139,126838879,1778,2,Move,Move,20120801064754WED
1317,1574,37303139,126838879,1778,2,Move,Move,20120801065558WED
1318,1575,37303139,126838879,1778,2,Move,Move,20120801070403WED
1319,1576,37303139,126838879,1778,2,Move,Move,20120801071208WED
1320,1577,37303139,126838879,1778,2,Move,Move,20120801072022WED
1321,1578,37303139,126838879,1778,2,Move,Move,20120801072826WED
1322,1579,37303139,126838879,1778,2,Move,Move,20120801073631WED
1323,1580,37303139,126838879,1778,2,Move,Move,20120801074435WED
1324,1581,37303139,126838879,1778,2,Move,Move,20120801075250WED
1325,1582,37303139,126838879,1778,2,Move,Move,20120801080105WED
1326,1583,37303139,126838879,1778,2,Move,Move,20120801080910WED
1327,1584,37303139,126838879,1778,2,Move,Move,20120801081715WED
1328,1585,37303139,126838879,1778,2,Move,Move,20120801082519WED
1329,1586,37303139,126838879,1778,2,Move,Move,20120801083333WED
1330,1587,37303139,126838879,1778,2,Move,Move,20120801084138WED
1331,1588,37303139,126838879,1778,2,Move,Move,20120801084943WED
1332,1589,37303139,126838879,1778,2,Move,Move,20120801085747WED
1333,1590,37303139,126838879,1778,2,Move,Move,20120801090602WED
1334,1591,37303139,126838879,1778,2,Move,Move,20120801091407WED
1335,1592,37303139,126838879,1778,2,Move,Move,20120801092211WED
1336,1593,37303139,126838879,1778,2,Move,Move,20120801093016WED
1337,1594,37303139,126838879,1778,2,Move,Move,20120801093832WED
1338,1595,37303139,126838879,1778,2,Move,Move,20120801094636WED
1339,1596,37303139,126838879,1778,2,Move,Move,20120801095441WED
1340,1597,37303139,126838879,1778,2,Move,Move,20120801100931WED
1341,1598,37303139,126838879,1778,2,Move,Move,20120801101746WED
1342,1599,37303139,126838879,1778,2,Move,Move,20120801102601WED
1343,1600,37303139,126838879,1778,2,Move,Move,20120801103416WED
1344,1601,37303139,126838879,1778,2,Move,Move,20120801104221WED
1345,1602,37303139,126838879,1778,2,Move,Move,20120801105025WED
1346,1603,37303139,126838879,1778,2,Move,Move,20120801105830WED
1347,1604,37303139,126838879,1778,2,Move,Move,20120801110640WED
1348,1605,37303139,126838879,1778,2,Move,Move,20120801111455WED
1349,1606,37303139,126838879,1778,2,Move,Move,20120801112300WED
1350,1607,37303139,126838879,1778,2,Move,Move,20120801113105WED
1351,1608,37303139,126838879,1778,2,Move,Move,20120801113910WED
1352,1609,37303139,126838879,1778,2,Move,Move,20120801114725WED
1353,1610,37303139,126838879,1778,2,Move,Move,20120801115529WED
1354,1611,37303139,126838879,1778,2,Move,Move,20120801120334WED
1355,1612,37303139,126838879,1778,2,Move,Move,20120801121139WED
1356,1613,37303139,126838879,1778,2,Move,Move,20120801121954WED
1357,1614,37303139,126838879,1778,2,Move,Move,20120801122758WED
1358,1615,37303139,126838879,1778,2,Move,Move,20120801123603WED
1359,1616,37279420,126969290,1807,2,Move,Move,20120801154414WED
1360,1617,37279420,126969290,1807,2,Move,Move,20120801160102WED
1361,1618,37279420,126969290,1807,2,Move,Move,20120801161410WED
1362,1619,37303139,126838879,1778,2,Move,Move,20120801162422WED
1363,1620,37303139,126838879,1778,2,Move,Move,20120801163234WED
1364,1621,37303139,126838879,1778,2,Move,Move,20120801164119WED
1365,1622,37303139,126838879,1778,2,Move,Move,20120801164924WED
1366,1623,37305979,126854979,36,2,Move,Move,20120801170947WED
1367,1624,37310610,126861902,27,2,Move,Move,20120801171752WED
1368,1625,37311722,126861662,1917,2,Move,Move,20120801172604WED
1369,1626,37311722,126861662,1917,2,Move,Move,20120801180221WED
1370,1627,37311722,126861662,1917,2,Move,Move,20120801181032WED
1371,1628,37333973,126817357,172,2,Move,Move,20120801183333WED
1372,1631,37336650,126811197,37,1,디델리,Food,20120801185544WED,20120801194834WED
1373,1632,37506124,126748918,1770,2,Move,Move,20120801200220WED
1374,1633,37506124,126748918,1770,2,Move,Move,20120801201032WED
1375,1634,37512964,126749579,1948,2,Move,Move,20120801201847WED
1376,1635,37512964,126749579,1948,2,Move,Move,20120801202659WED
1377,1636,37512964,126749579,1948,2,Move,Move,20120801203505WED
1378,1637,37512964,126749579,1948,2,Move,Move,20120801204316WED
1379,1638,37512964,126749579,1948,2,Move,Move,20120801205322WED
1380,1639,37512964,126749579,1948,2,Move,Move,20120801210332WED
1381,1640,37512964,126749579,1948,2,Move,Move,20120801212344WED
1382,1641,37512964,126749579,1948,2,Move,Move,20120801213200WED
1383,1642,37506124,126748918,1770,2,Move,Move,20120801214014WED
1384,1643,37506124,126748918,1770,2,Move,Move,20120801220540WED
1385,1645,37336746,126810317,36,1,야무야무,Food,20120801221239WED,20120802000701THU
1386,1646,37315137,126829865,46,2,Move,Move,20120802002435THU
1387,1647,37302593,126840917,35,2,Move,Move,20120802003144THU
1388,871,37302681,126841085,1,1,집,Nightlife,20120802003855THU,20120802011131THU
1389,1650,37303213,126839107,1705,2,Move,Move,20120802014535THU
1390,1651,37303213,126839107,1705,2,Move,Move,20120802015346THU
1391,1652,37303213,126839107,1705,2,Move,Move,20120802020202THU
1392,1653,37303213,126839107,1705,2,Move,Move,20120802021012THU
1393,1654,37303213,126839107,1705,2,Move,Move,20120802021827THU
1394,1655,37303213,126839107,1705,2,Move,Move,20120802023205THU
1395,1656,37303213,126839107,1705,2,Move,Move,20120802024009THU
1396,1657,37303213,126839107,1705,2,Move,Move,20120802024814THU
1397,1658,37303213,126839107,1705,2,Move,Move,20120802025628THU
1398,1659,37303213,126839107,1705,2,Move,Move,20120802031238THU
1399,1660,37303213,126839107,1705,2,Move,Move,20120802032047THU
1400,1661,37303213,126839107,1705,2,Move,Move,20120802032857THU
1401,1662,37303213,126839107,1705,2,Move,Move,20120802034036THU
1402,1663,37303213,126839107,1705,2,Move,Move,20120802035222THU
1403,1664,37303213,126839107,1705,2,Move,Move,20120802040036THU
1404,1665,37303213,126839107,1705,2,Move,Move,20120802040841THU
1405,1666,37303213,126839107,1705,2,Move,Move,20120802041656THU
1406,1667,37303213,126839107,1705,2,Move,Move,20120802042510THU
1407,1668,37303213,126839107,1705,2,Move,Move,20120802043315THU
1408,1669,37303213,126839107,1705,2,Move,Move,20120802044120THU
1409,871,37302681,126841085,1,1,집,Nightlife,20120802044829THU,20120802054700THU
1410,1672,37303213,126839107,1705,2,Move,Move,20120802055902THU
1411,1673,37303213,126839107,1705,2,Move,Move,20120802060717THU
1412,1674,37303213,126839107,1705,2,Move,Move,20120802061522THU
1413,1675,37303213,126839107,1705,2,Move,Move,20120802062326THU
1414,1676,37303213,126839107,1705,2,Move,Move,20120802063131THU
1415,1677,37303213,126839107,1705,2,Move,Move,20120802063947THU
1416,1678,37303213,126839107,1705,2,Move,Move,20120802064751THU
1417,1679,37303213,126839107,1705,2,Move,Move,20120802065556THU
1418,1680,37303213,126839107,1705,2,Move,Move,20120802070401THU
1419,1681,37303213,126839107,1705,2,Move,Move,20120802071216THU
1420,1682,37303213,126839107,1705,2,Move,Move,20120802072021THU
1421,1683,37303213,126839107,1705,2,Move,Move,20120802072826THU
1422,1684,37303213,126839107,1705,2,Move,Move,20120802073631THU
1423,1685,37303213,126839107,1705,2,Move,Move,20120802074446THU
1424,1686,37303213,126839107,1705,2,Move,Move,20120802075301THU
1425,1687,37303213,126839107,1705,2,Move,Move,20120802080105THU
1426,1688,37303213,126839107,1705,2,Move,Move,20120802080910THU
1427,1689,37303213,126839107,1705,2,Move,Move,20120802081715THU
1428,1690,37303213,126839107,1705,2,Move,Move,20120802082529THU
1429,1691,37303213,126839107,1705,2,Move,Move,20120802083334THU
1430,1692,37303213,126839107,1705,2,Move,Move,20120802084138THU
1431,1693,37303213,126839107,1705,2,Move,Move,20120802084943THU
1432,1694,37303213,126839107,1705,2,Move,Move,20120802085757THU
1433,1695,37303213,126839107,1705,2,Move,Move,20120802090602THU
1434,1696,37303213,126839107,1705,2,Move,Move,20120802091407THU
1435,1697,37303213,126839107,1705,2,Move,Move,20120802092222THU
1436,1698,37303213,126839107,1705,2,Move,Move,20120802093027THU
1437,1699,37303213,126839107,1705,2,Move,Move,20120802093832THU
1438,1701,37302454,126840996,27,1,집,Residence,20120802094530THU,20120802115117THU
1439,871,37302681,126841085,1,1,집,Nightlife,20120802123001THU,20120802134539THU
1440,1704,37334129,126818210,31,1,강서고등학교,College & Education,20120802140454THU,20120802142229THU
1441,1706,37333517,126819176,33,1,Unknown,Unknown,20120802143644THU,20120802145416THU
1442,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120802151154THU,20120802235201THU
1443,1709,37303134,126839378,1781,2,Move,Move,20120803005359FRI
1444,1710,37303134,126839378,1781,2,Move,Move,20120803010203FRI
1445,1711,37303134,126839378,1781,2,Move,Move,20120803011013FRI
1446,1712,37303134,126839378,1781,2,Move,Move,20120803011828FRI
1447,1713,37303134,126839378,1781,2,Move,Move,20120803012633FRI
1448,1714,37303134,126839378,1781,2,Move,Move,20120803013438FRI
1449,1715,37303134,126839378,1781,2,Move,Move,20120803015043FRI
1450,1716,37303134,126839378,1781,2,Move,Move,20120803020827FRI
1451,1717,37303134,126839378,1781,2,Move,Move,20120803021631FRI
1452,1718,37302114,126841921,1980,2,Move,Move,20120803022436FRI
1453,1719,37302114,126841921,1980,2,Move,Move,20120803023241FRI
1454,1720,37303134,126839378,1781,2,Move,Move,20120803024057FRI
1455,1721,37302114,126841921,1980,2,Move,Move,20120803024902FRI
1456,1722,37302114,126841921,1980,2,Move,Move,20120803025706FRI
1457,1723,37302114,126841921,1980,2,Move,Move,20120803030519FRI
1458,1724,37302114,126841921,1980,2,Move,Move,20120803031332FRI
1459,1725,37302114,126841921,1980,2,Move,Move,20120803032553FRI
1460,1726,37302114,126841921,1980,2,Move,Move,20120803033608FRI
1461,1727,37302114,126841921,1980,2,Move,Move,20120803034423FRI
1462,1728,37302114,126841921,1980,2,Move,Move,20120803035228FRI
1463,1729,37302114,126841921,1980,2,Move,Move,20120803040033FRI
1464,1730,37303134,126839378,1781,2,Move,Move,20120803041250FRI
1465,871,37302681,126841085,1,1,집,Nightlife,20120803042351FRI,20120803130820FRI
1466,871,37302681,126841085,1,1,집,Nightlife,20120803133614FRI,20120803140139FRI
1467,871,37302681,126841085,1,1,집,Nightlife,20120803142110FRI,20120803144712FRI
1468,1736,37394675,126953801,36,2,Move,Move,20120803151212FRI
1469,1737,37394675,126953801,37,2,Move,Move,20120803152213FRI
1470,1739,37559464,126937126,40,2,Move,Move,20120803160659FRI
1471,1741,37563279,126938706,62,1,연세대학교 학생회관,Unknown,20120803161409FRI,20120803180059FRI
1472,1742,37559482,126937116,67,2,Move,Move,20120803181142FRI
1473,1743,37556851,126936608,28,2,Move,Move,20120803181842FRI
1474,1745,37303043,126840967,24,2,Move,Move,20120803195922FRI
1475,1746,37303302,126839046,1716,2,Move,Move,20120803210620FRI
1476,1747,37303302,126839046,1716,2,Move,Move,20120803211620FRI
1477,1748,37303302,126839046,1716,2,Move,Move,20120803214826FRI
1478,1749,37303302,126839046,1716,2,Move,Move,20120803234237FRI
1479,1750,37303302,126839046,1716,2,Move,Move,20120803235053FRI
1480,1751,37303302,126839046,1716,2,Move,Move,20120804020039SAT
1481,1752,37303302,126839046,1716,2,Move,Move,20120804020844SAT
1482,1753,37303302,126839046,1716,2,Move,Move,20120804021649SAT
1483,1754,37303302,126839046,1716,2,Move,Move,20120804023209SAT
1484,871,37302681,126841085,1,1,집,Nightlife,20120804035344SAT,20120804081440SAT
1485,871,37302681,126841085,1,1,집,Nightlife,20120804083449SAT,20120804100057SAT
1486,1758,37302274,126862366,1978,2,Move,Move,20120804101720SAT
1487,1761,37401921,126922301,36,1,롯데백화점 문화센터,Unknown,20120804110336SAT,20120804131410SAT
1488,1762,37309712,126852973,2301,2,Move,Move,20120804135239SAT
1489,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120804143735SAT,20120804231013SAT
1490,1765,37316915,126836718,30,2,Move,Move,20120804232345SAT
1491,1767,37318714,126838448,46,1,민속전,Food,20120804233056SAT,20120805032120SUN
1492,871,37302681,126841085,1,1,집,Nightlife,20120805033451SUN,20120805091810SUN
1493,1769,37303339,126841489,27,2,Move,Move,20120805094557SUN
1494,1770,37303134,126839378,1781,2,Move,Move,20120805095402SUN
1495,1771,37303339,126841489,27,2,Move,Move,20120805100110SUN
1496,1772,37303134,126839378,1781,2,Move,Move,20120805101331SUN
1497,1773,37303134,126839378,1781,2,Move,Move,20120805102346SUN
1498,871,37302681,126841085,1,1,집,Nightlife,20120805103409SUN,20120805104711SUN
1499,871,37302681,126841085,1,1,집,Nightlife,20120805105809SUN,20120805115134SUN
1500,1778,37303134,126839378,1781,2,Move,Move,20120805120336SUN
1501,871,37302681,126841085,1,1,집,Nightlife,20120805121035SUN,20120805123517SUN
1502,871,37302681,126841085,1,1,집,Nightlife,20120805124623SUN,20120805131655SUN
1503,1783,37303134,126839378,1781,2,Move,Move,20120805133037SUN
1504,1784,37303134,126839378,1781,2,Move,Move,20120805133842SUN
1505,1785,37303134,126839378,1781,2,Move,Move,20120805140115SUN
1506,1786,37303134,126839378,1781,2,Move,Move,20120805141414SUN
1507,1787,37303134,126839378,1781,2,Move,Move,20120805142425SUN
1508,1788,37303134,126839378,1781,2,Move,Move,20120805143235SUN
1509,1789,37303134,126839378,1781,2,Move,Move,20120805144039SUN
1510,1790,37303134,126839378,1781,2,Move,Move,20120805144844SUN
1511,1791,37303134,126839378,1781,2,Move,Move,20120805145659SUN
1512,1792,37303134,126839378,1781,2,Move,Move,20120805150504SUN
1513,1793,37303134,126839378,1781,2,Move,Move,20120805151315SUN
1514,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120805152020SUN,20120805230505SUN
1515,871,37302681,126841085,1,1,집,Nightlife,20120805232032SUN,20120806005252MON
1516,1798,37303213,126839107,1705,2,Move,Move,20120806031426MON
1517,1799,37303213,126839107,1705,2,Move,Move,20120806032237MON
1518,871,37302681,126841085,1,1,집,Nightlife,20120806033907MON,20120806104138MON
1519,1802,37303213,126839107,1705,2,Move,Move,20120806110136MON
1520,1803,37303213,126839107,1705,2,Move,Move,20120806113145MON
1521,1804,37303213,126839107,1705,2,Move,Move,20120806115217MON
1522,1805,37303213,126839107,1705,2,Move,Move,20120806120028MON
1523,1806,37303213,126839107,1705,2,Move,Move,20120806122520MON
1524,1807,37303213,126839107,1705,2,Move,Move,20120806124658MON
1525,1808,37303213,126839107,1705,2,Move,Move,20120806131114MON
1526,1809,37303213,126839107,1705,2,Move,Move,20120806131930MON
1527,1810,37301854,126842342,2138,2,Move,Move,20120806134543MON
1528,1811,37301854,126842342,2138,2,Move,Move,20120806135348MON
1529,1812,37301854,126842342,2138,2,Move,Move,20120806140753MON
1530,1813,37301854,126842342,2138,2,Move,Move,20120806141610MON
1531,1814,37301854,126842342,2138,2,Move,Move,20120806142415MON
1532,1815,37301854,126842342,2138,2,Move,Move,20120806143225MON
1533,1816,37301854,126842342,2138,2,Move,Move,20120806144658MON
1534,1817,37301854,126842342,2138,2,Move,Move,20120806145509MON
1535,1818,37301854,126842342,2138,2,Move,Move,20120806150316MON
1536,1819,37301854,126842342,2138,2,Move,Move,20120806151214MON
1537,1820,37301854,126842342,2138,2,Move,Move,20120806152019MON
1538,1821,37301854,126842342,2138,2,Move,Move,20120806152835MON
1539,1822,37301854,126842342,2138,2,Move,Move,20120806153640MON
1540,1823,37301854,126842342,2138,2,Move,Move,20120806154445MON
1541,1824,37301854,126842342,2138,2,Move,Move,20120806155249MON
1542,1825,37301854,126842342,2138,2,Move,Move,20120806160105MON
1543,1826,37301854,126842342,2138,2,Move,Move,20120806161437MON
1544,1827,37301854,126842342,2138,2,Move,Move,20120806162242MON
1545,1828,37301854,126842342,2138,2,Move,Move,20120806170649MON
1546,1829,37301854,126842342,2138,2,Move,Move,20120806172634MON
1547,1830,37301854,126842342,2138,2,Move,Move,20120806173439MON
1548,1831,37301854,126842342,2138,2,Move,Move,20120806175256MON
1549,1832,37301854,126842342,2138,2,Move,Move,20120806180107MON
1550,871,37302681,126841085,1,1,집,Nightlife,20120806185218MON,20120806193221MON
1551,887,37340117,126813457,20,1,과외네2,Residence,20120806200732MON,20120806223744MON
1552,1838,37302594,126841337,27,1,집,Residence,20120806230616MON,20120806232528MON
1553,1839,37302428,126841202,27,2,Move,Move,20120806233750MON
1554,2578,37300257,126840483,40,1,명태와콩나물,Nightlife,20120806235451MON,20120807013639TUE
1555,1843,37302019,126841954,30,1,집,Residence,20120807015009TUE,20120807020206TUE
1556,1844,37303132,126839360,1778,2,Move,Move,20120807023915TUE
1557,1845,37303132,126839360,1778,2,Move,Move,20120807024726TUE
1558,1846,37303132,126839360,1778,2,Move,Move,20120807025542TUE
1559,1847,37303132,126839360,1778,2,Move,Move,20120807030347TUE
1560,1848,37303132,126839360,1778,2,Move,Move,20120807031152TUE
1561,1849,37303132,126839360,1778,2,Move,Move,20120807031956TUE
1562,1850,37303132,126839360,1778,2,Move,Move,20120807032812TUE
1563,1851,37303132,126839360,1778,2,Move,Move,20120807033623TUE
1564,1852,37303132,126839360,1778,2,Move,Move,20120807034427TUE
1565,1853,37303132,126839360,1778,2,Move,Move,20120807035232TUE
1566,1854,37303132,126839360,1778,2,Move,Move,20120807040037TUE
1567,1855,37303132,126839360,1778,2,Move,Move,20120807040852TUE
1568,1856,37303132,126839360,1778,2,Move,Move,20120807041657TUE
1569,1857,37303132,126839360,1778,2,Move,Move,20120807042501TUE
1570,871,37302681,126841085,1,1,집,Nightlife,20120807044459TUE,20120807114440TUE
1571,871,37302681,126841085,1,1,집,Nightlife,20120807115643TUE,20120807165256TUE
1572,1862,37303132,126839360,1778,2,Move,Move,20120807180650TUE
1573,871,37302681,126841085,1,1,집,Nightlife,20120807183754TUE,20120807190536TUE
1574,1865,37314012,126844635,51,2,Move,Move,20120807192634TUE
1575,1867,37333227,126822300,39,1,마포갈매기기,Food,20120807195717TUE,20120807205234TUE
1576,1868,37509111,126748838,1761,1,Unknown,Unknown,20120807205704TUE,20120807220619TUE
1577,1869,37303999,126830167,2204,2,Move,Move,20120807222751TUE
1578,1870,37302524,126840806,32,2,Move,Move,20120807223856TUE
1579,1871,37303132,126839360,1778,2,Move,Move,20120807231816TUE
1580,1872,37303132,126839360,1778,2,Move,Move,20120807232621TUE
1581,1873,37303132,126839360,1778,2,Move,Move,20120807233627TUE
1582,1874,37303132,126839360,1778,2,Move,Move,20120807235721TUE
1583,1875,37303132,126839360,1778,2,Move,Move,20120808001530WED
1584,1876,37303132,126839360,1778,2,Move,Move,20120808003550WED
1585,1877,37303132,126839360,1778,2,Move,Move,20120808012213WED
1586,1878,37303132,126839360,1778,2,Move,Move,20120808013032WED
1587,1879,37303132,126839360,1778,2,Move,Move,20120808013838WED
1588,1880,37303132,126839360,1778,2,Move,Move,20120808020319WED
1589,1881,37303132,126839360,1778,2,Move,Move,20120808021129WED
1590,1882,37303132,126839360,1778,2,Move,Move,20120808023019WED
1591,1883,37303132,126839360,1778,2,Move,Move,20120808023833WED
1592,1884,37303132,126839360,1778,2,Move,Move,20120808024649WED
1593,1885,37303132,126839360,1778,2,Move,Move,20120808025454WED
1594,1886,37303132,126839360,1778,2,Move,Move,20120808030258WED
1595,1887,37303132,126839360,1778,2,Move,Move,20120808031103WED
1596,1888,37303132,126839360,1778,2,Move,Move,20120808031919WED
1597,1889,37303132,126839360,1778,2,Move,Move,20120808032724WED
1598,1890,37303216,126839122,1709,2,Move,Move,20120808051240WED
1599,1891,37303216,126839122,1709,2,Move,Move,20120808052045WED
1600,1892,37303216,126839122,1709,2,Move,Move,20120808052849WED
1601,1893,37303216,126839122,1709,2,Move,Move,20120808053704WED
1602,1894,37303216,126839122,1709,2,Move,Move,20120808054509WED
1603,1895,37303216,126839122,1709,2,Move,Move,20120808055314WED
1604,1896,37303216,126839122,1709,2,Move,Move,20120808060119WED
1605,1897,37303216,126839122,1709,2,Move,Move,20120808060935WED
1606,1898,37303216,126839122,1709,2,Move,Move,20120808061739WED
1607,1899,37303216,126839122,1709,2,Move,Move,20120808062544WED
1608,1900,37303216,126839122,1709,2,Move,Move,20120808063349WED
1609,1901,37303216,126839122,1709,2,Move,Move,20120808064204WED
1610,1902,37303216,126839122,1709,2,Move,Move,20120808065020WED
1611,1903,37303216,126839122,1709,2,Move,Move,20120808065825WED
1612,1904,37303216,126839122,1709,2,Move,Move,20120808070630WED
1613,1905,37303216,126839122,1709,2,Move,Move,20120808071435WED
1614,1906,37303216,126839122,1709,2,Move,Move,20120808072250WED
1615,1907,37303216,126839122,1709,2,Move,Move,20120808073055WED
1616,1908,37303216,126839122,1709,2,Move,Move,20120808073900WED
1617,1909,37303216,126839122,1709,2,Move,Move,20120808074705WED
1618,1910,37303216,126839122,1709,2,Move,Move,20120808075520WED
1619,1911,37303216,126839122,1709,2,Move,Move,20120808080325WED
1620,1912,37303216,126839122,1709,2,Move,Move,20120808081130WED
1621,1913,37303216,126839122,1709,2,Move,Move,20120808081935WED
1622,1914,37303216,126839122,1709,2,Move,Move,20120808082750WED
1623,1915,37303216,126839122,1709,2,Move,Move,20120808083555WED
