1,8,37556419,127004845,1569,1,신라호텔,Unknown,20110816140629TUE,20110816144628TUE
1165,1725,37547932,126909536,1666,2,Move,Move,20110928105624WED
1166,1726,37522905,126787111,1880,2,Move,Move,20110928110452WED
1167,1727,37517529,126721565,1993,2,Move,Move,20110928111219WED
1168,1729,37482967,126745110,4175,1,Unknown,Unknown,20110928112357WED,20110928121532WED
1169,1731,37489038,126753508,1816,1,Unknown,Unknown,20110928122826WED,20110928123905WED
1170,1732,37523289,126758825,1830,2,Move,Move,20110928125225WED
1171,1733,37529526,126861922,1494,2,Move,Move,20110928130052WED
1172,1734,37547932,126909536,1666,2,Move,Move,20110928130822WED
1173,1735,37553567,126918519,1391,2,Move,Move,20110928131548WED
1174,1736,37556257,126935710,1567,2,Move,Move,20110928132317WED
1175,1738,37555910,126935458,1417,1,Unknown,Unknown,20110928133903WED,20110928135853WED
1176,1739,37556061,126936213,1811,1,Unknown,Unknown,20110928140430WED,20110928141606WED
1177,1740,37557391,126953187,1417,2,Move,Move,20110928142813WED
1178,1741,37567710,126969023,1512,2,Move,Move,20110928143540WED
1179,2685,37570665,126983593,60,1,회사,Unknown,20110928144816WED,20110928173055WED
1180,1748,37569613,126983491,3014,2,Move,Move,20110928174324WED
1181,1749,37569613,126983491,3014,2,Move,Move,20110928175355WED
1182,1750,37569613,126983491,3014,2,Move,Move,20110928180426WED
1183,1751,37569613,126983491,3014,2,Move,Move,20110928181252WED
1184,1752,37569949,126982887,1590,2,Move,Move,20110928182018WED
1185,1753,37571768,126981923,1718,2,Move,Move,20110928182949WED
1186,1754,37571350,126981665,2776,2,Move,Move,20110928184020WED
1187,1755,37571350,126981665,2776,2,Move,Move,20110928185707WED
1188,1756,37571350,126981665,2776,2,Move,Move,20110928190533WED
1189,1757,37571350,126981665,2776,2,Move,Move,20110928191359WED
1190,1758,37571350,126981665,2776,2,Move,Move,20110928192125WED
1191,1759,37571350,126981665,2776,2,Move,Move,20110928192952WED
1192,1760,37570043,126982746,1494,2,Move,Move,20110928193718WED
1193,1761,37570043,126982746,1494,2,Move,Move,20110928194444WED
1194,1763,37571350,126981665,2776,2,Move,Move,20110928200242WED
1195,2685,37570665,126983593,60,1,회사,Unknown,20110928201109WED,20110928204012WED
1196,1766,37570043,126982746,1494,2,Move,Move,20110928205239WED
1197,1767,37569613,126983491,3014,2,Move,Move,20110928210005WED
1198,1768,37569381,126987706,1502,2,Move,Move,20110928210731WED
1199,1769,37561260,126978594,1401,2,Move,Move,20110928211703WED
1200,1770,37294527,127079955,2258,2,Move,Move,20110928222456WED
1201,1771,37294407,127081086,2311,2,Move,Move,20110928223838WED
1202,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110928224607WED,20110929063451THU
1203,1774,37294459,127078980,2286,2,Move,Move,20110929064540THU
1204,1775,37311925,127082516,1724,2,Move,Move,20110929065406THU
1205,1776,37326422,127092726,1820,2,Move,Move,20110929070955THU
1206,1777,37326422,127092726,1820,2,Move,Move,20110929071721THU
1207,1778,37326422,127092726,1820,2,Move,Move,20110929072653THU
1208,1779,37326618,127093079,1978,2,Move,Move,20110929073625THU
1209,1780,37373574,127102948,2292,2,Move,Move,20110929075312THU
1210,1781,37409413,127083656,2517,2,Move,Move,20110929080138THU
1211,1782,37433446,127067106,2086,2,Move,Move,20110929081005THU
1212,1783,37465254,127038206,1407,2,Move,Move,20110929081832THU
1213,1784,37518727,127017787,1399,2,Move,Move,20110929082558THU
1214,1785,37530710,127009750,58,2,Move,Move,20110929083255THU
1215,1786,37552485,126995060,2031,2,Move,Move,20110929084021THU
1216,1787,37570043,126982746,1494,2,Move,Move,20110929084749THU
1217,1788,37570804,126983102,85,2,Move,Move,20110929085545THU
1218,1789,37571350,126981665,2776,2,Move,Move,20110929090412THU
1219,1790,37571350,126981665,2776,2,Move,Move,20110929091853THU
1220,1791,37571350,126981665,2776,2,Move,Move,20110929093539THU
1221,1792,37571350,126981665,2776,2,Move,Move,20110929100905THU
1222,2685,37570665,126983593,60,1,회사,Unknown,20110929101731THU,20110929103143THU
1223,1795,37571350,126981665,2776,2,Move,Move,20110929104635THU
1224,1796,37571350,126981665,2776,2,Move,Move,20110929105911THU
1225,1798,37571350,126981665,2776,2,Move,Move,20110929111710THU
1226,1799,37571350,126981665,2776,2,Move,Move,20110929112536THU
1227,1800,37571350,126981665,2776,2,Move,Move,20110929113301THU
1228,1801,37560774,126977536,60,2,Move,Move,20110929115329THU
1229,1802,37559349,126974616,1512,2,Move,Move,20110929120301THU
1230,1804,37557477,126975142,1517,1,Unknown,Unknown,20110929121028THU,20110929124555THU
1231,1805,37560722,126975910,276,2,Move,Move,20110929125723THU
1232,1806,37564028,126979089,2029,2,Move,Move,20110929130451THU
1233,1807,37560792,126977252,2469,2,Move,Move,20110929131219THU
1234,2685,37570665,126983593,60,1,회사,Unknown,20110929132047THU,20110929151630THU
1235,1816,37569707,126982963,1648,2,Move,Move,20110929152745THU
1236,1817,37569949,126982887,1590,2,Move,Move,20110929153717THU
1237,1818,37528179,127014897,1677,2,Move,Move,20110929155920THU
1238,1819,37505321,127024320,1553,2,Move,Move,20110929160647THU
1239,1820,37502245,127035180,2001,2,Move,Move,20110929161514THU
1240,1821,37501304,127027077,1356,2,Move,Move,20110929162339THU
1241,1822,37500835,127026179,1356,2,Move,Move,20110929163105THU
1242,1824,37500751,127025954,1469,1,Unknown,Unknown,20110929164038THU,20110929165117THU
1243,1825,37499168,127026099,1467,2,Move,Move,20110929170234THU
1244,1826,37499168,127026099,1467,2,Move,Move,20110929171306THU
1245,1827,37499168,127026099,1467,2,Move,Move,20110929172133THU
1246,1828,37499168,127026099,1467,2,Move,Move,20110929172958THU
1247,1829,37499168,127026099,1467,2,Move,Move,20110929173824THU
1248,1830,37499168,127026099,1467,2,Move,Move,20110929174650THU
1249,1831,37499168,127026099,1467,2,Move,Move,20110929175517THU
1250,1832,37499168,127026099,1467,2,Move,Move,20110929180343THU
1251,1833,37499168,127026099,1467,2,Move,Move,20110929181209THU
1252,1835,37500835,127026179,1356,1,Unknown,Unknown,20110929182140THU,20110929191832THU
1253,1836,37325732,127107809,88,2,Move,Move,20110929202609THU
1254,1837,37294459,127078980,2286,2,Move,Move,20110929205057THU
1255,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110929205825THU,20110930063307FRI
1256,1840,37360199,127103224,2030,2,Move,Move,20110930072022FRI
1257,1841,37393048,127101684,2068,2,Move,Move,20110930072848FRI
1258,1842,37409145,127083881,2530,2,Move,Move,20110930073714FRI
1259,1843,37460683,127046003,1721,2,Move,Move,20110930074540FRI
1260,1844,37528124,127014834,1688,2,Move,Move,20110930075406FRI
1261,2685,37570665,126983593,60,1,회사,Unknown,20110930081821FRI,20110930084904FRI
1262,1849,37571692,126982452,2870,2,Move,Move,20110930090150FRI
1263,1850,37571692,126982452,2870,2,Move,Move,20110930091016FRI
1264,1851,37571692,126982452,2870,2,Move,Move,20110930091842FRI
1265,1852,37571692,126982452,2870,2,Move,Move,20110930092708FRI
1266,1853,37571692,126982452,2870,2,Move,Move,20110930093533FRI
1267,2685,37570665,126983593,60,1,회사,Unknown,20110930094359FRI,20110930115243FRI
1268,1858,37571350,126981665,2776,2,Move,Move,20110930120836FRI
1269,1859,37571350,126981665,2776,2,Move,Move,20110930121702FRI
1270,1860,37571350,126981665,2776,2,Move,Move,20110930122528FRI
1271,1861,37571350,126981665,2776,2,Move,Move,20110930123354FRI
1272,1862,37571350,126981665,2776,2,Move,Move,20110930124221FRI
1273,1863,37571350,126981665,2776,2,Move,Move,20110930125048FRI
1274,1864,37571350,126981665,2776,2,Move,Move,20110930130120FRI
1275,1865,37572219,126982214,1677,2,Move,Move,20110930130946FRI
1276,1867,37572219,126982214,1677,1,Unknown,Unknown,20110930131712FRI,20110930134827FRI
1277,1868,37571350,126981665,2776,2,Move,Move,20110930140025FRI
1278,1869,37570043,126982746,1494,2,Move,Move,20110930141518FRI
1279,1870,37570626,126992152,1531,2,Move,Move,20110930142449FRI
1280,1871,37571028,127002370,1579,2,Move,Move,20110930143217FRI
1281,1872,37582020,127028477,30,2,Move,Move,20110930144014FRI
1282,1873,37592449,127036093,349,2,Move,Move,20110930144813FRI
1283,1874,37603245,127032169,1628,2,Move,Move,20110930145540FRI
1284,1876,37604763,127036918,2655,1,Unknown,Unknown,20110930150407FRI,20110930161754FRI
1285,1877,37603245,127032169,1628,2,Move,Move,20110930162843FRI
1286,1878,37599483,127033878,1657,2,Move,Move,20110930163610FRI
1287,1879,37575998,127023465,1562,2,Move,Move,20110930164542FRI
1288,1880,37571028,127002370,1579,2,Move,Move,20110930165409FRI
1289,1881,37569949,126982887,1590,2,Move,Move,20110930170137FRI
1290,1882,37571768,126981923,1718,2,Move,Move,20110930170903FRI
1291,1883,37571768,126981923,1718,2,Move,Move,20110930171629FRI
1292,2593,37571604,126982312,1537,1,Sk건설본사,Unknown,20110930172356FRI,20110930174141FRI
1293,2685,37570665,126983593,60,1,회사,Unknown,20110930175331FRI,20110930180818FRI
1294,1888,37552346,127045592,2188,2,Move,Move,20110930182446FRI
1295,1889,37564409,127011280,1520,2,Move,Move,20110930183214FRI
1296,1891,37566104,127007667,1427,1,Unknown,Unknown,20110930183940FRI,20110930185014FRI
1297,1895,37571692,126982452,2870,2,Move,Move,20110930192439FRI
1298,1896,37571692,126982452,2870,2,Move,Move,20110930193206FRI
1299,2685,37570665,126983593,60,1,회사,Unknown,20110930194032FRI,20110930195647FRI
1300,1899,37571692,126982452,2870,2,Move,Move,20110930202259FRI
1301,1900,37571692,126982452,2870,2,Move,Move,20110930203125FRI
1302,1902,37533200,127007567,1602,2,Move,Move,20110930214031FRI
1303,1903,37457604,127046512,1735,2,Move,Move,20110930220437FRI
1304,1904,37444540,127056307,1730,2,Move,Move,20110930221304FRI
1305,1905,37354471,127101687,259,2,Move,Move,20110930222509FRI
1306,1907,37311433,127081832,1815,2,Move,Move,20110930224719FRI
1307,1908,37294527,127079955,2258,2,Move,Move,20110930225446FRI
1308,1910,37300518,127078396,63,1,Unknown,Unknown,20110930230213FRI,20110930232614FRI
1309,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110930232939FRI,20111001091855SAT
1310,1912,37321419,127097631,1754,2,Move,Move,20111001092946SAT
1311,1913,37319402,127107970,2009,2,Move,Move,20111001093713SAT
1312,1914,37319190,127107165,2007,2,Move,Move,20111001094540SAT
1313,1915,37319190,127107165,2007,2,Move,Move,20111001095406SAT
1314,1918,37319402,127107970,2009,1,죽전쇼핑센터,Unknown,20111001100233SAT,20111001115905SAT
1315,1919,37319402,127107970,2009,2,Move,Move,20111001121002SAT
1316,1920,37319446,127107180,1987,2,Move,Move,20111001121730SAT
1317,1922,37319424,127107575,1987,1,죽전나이키,Unknown,20111001122456SAT,20111001124921SAT
1318,1923,37319190,127107165,2007,2,Move,Move,20111001130012SAT
1319,1924,37319402,127107970,2009,2,Move,Move,20111001130738SAT
1320,1926,37319190,127107165,2007,1,죽전빈폴,Unknown,20111001131504SAT,20111001132543SAT
1321,1928,37319402,127107970,2009,1,죽전커피숍,Unknown,20111001133700SAT,20111001151923SAT
1322,1929,37319190,127107165,2007,2,Move,Move,20111001153321SAT
1323,1931,37306063,127077614,1774,2,Move,Move,20111001154916SAT
1324,1932,37294314,127080414,2318,2,Move,Move,20111001155852SAT
1325,1933,37301350,127078325,60,2,Move,Move,20111001160548SAT
1326,2568,37300494,127078541,60,1,우리집,Unknown,20111001161724SAT,20111001171714SAT
1327,1936,37294368,127080241,2233,2,Move,Move,20111001172934SAT
1328,1937,37294544,127079667,2298,2,Move,Move,20111001173800SAT
1329,1938,37294544,127079667,2298,2,Move,Move,20111001174627SAT
1330,1939,37294544,127079667,2298,2,Move,Move,20111001175453SAT
1331,1940,37294368,127080241,2233,2,Move,Move,20111001180319SAT
1332,1941,37294527,127079955,2258,2,Move,Move,20111001181146SAT
1333,1942,37294487,127080332,2258,2,Move,Move,20111001182012SAT
1334,1943,37294527,127079955,2258,2,Move,Move,20111001182838SAT
1335,1944,37294527,127079955,2258,2,Move,Move,20111001183704SAT
1336,1945,37294407,127081086,2311,2,Move,Move,20111001184530SAT
1337,1946,37294527,127079955,2258,2,Move,Move,20111001185356SAT
1338,1947,37294314,127080414,2318,2,Move,Move,20111001190122SAT
1339,1948,37294368,127080241,2233,2,Move,Move,20111001190949SAT
1340,1949,37294456,127079954,2233,2,Move,Move,20111001191922SAT
1341,2568,37300494,127078541,60,1,우리집,Unknown,20111001192649SAT,20111002102157SUN
1342,1953,37294493,127079467,2258,2,Move,Move,20111002103250SUN
1343,1954,37294368,127080241,2233,2,Move,Move,20111002104117SUN
1344,1955,37294368,127080241,2233,2,Move,Move,20111002104943SUN
1345,1956,37294368,127080241,2233,2,Move,Move,20111002105809SUN
1346,2568,37300494,127078541,60,1,우리집,Unknown,20111002110740SUN,20111002113006SUN
1347,1959,37295661,127049180,75,2,Move,Move,20111002114127SUN
1348,1960,37274645,127040966,1780,2,Move,Move,20111002114855SUN
1349,1962,37274719,127041672,1831,1,인계동 술집,Unknown,20111002115624SUN,20111002122054SUN
1350,1964,37270384,127060676,1979,2,Move,Move,20111002124125SUN
1351,1965,37275674,127109325,2257,2,Move,Move,20111002124951SUN
1352,1966,37351666,127103365,1755,2,Move,Move,20111002125719SUN
1353,1968,37477298,127058064,2247,2,Move,Move,20111002131413SUN
1354,1970,37507459,127052323,1522,2,Move,Move,20111002133114SUN
1355,1971,37505752,127048049,1504,2,Move,Move,20111002135212SUN
1356,1972,37506023,127053615,1452,2,Move,Move,20111002135944SUN
1357,1973,37507253,127052271,1422,2,Move,Move,20111002140710SUN
1358,1974,37516968,127021580,12,2,Move,Move,20111002144020SUN
1359,1975,37516693,127020236,1411,2,Move,Move,20111002144952SUN
1360,1977,37517971,127024125,1363,1,신사역 영화관,Unknown,20111002145718SUN,20111002153104SUN
1361,1979,37514976,127020543,1482,1,신사역 프리머스,Unknown,20111002154324SUN,20111002155532SUN
1362,1980,37514976,127020543,1482,2,Move,Move,20111002160820SUN
1363,1981,37514976,127020543,1482,2,Move,Move,20111002161647SUN
1364,1982,37514976,127020543,1482,2,Move,Move,20111002162513SUN
1365,1983,37514976,127020543,1482,2,Move,Move,20111002163339SUN
1366,1984,37517211,127016668,1352,2,Move,Move,20111002164205SUN
1367,1985,37514976,127020543,1482,2,Move,Move,20111002165031SUN
1368,1986,37514976,127020543,1482,2,Move,Move,20111002165857SUN
1369,1987,37514976,127020543,1482,2,Move,Move,20111002170722SUN
1370,1988,37514976,127020543,1482,2,Move,Move,20111002171548SUN
1371,1989,37517792,127023317,10,2,Move,Move,20111002172314SUN
1372,1990,37521182,127022084,12,2,Move,Move,20111002173042SUN
1373,1992,37521949,127016025,1613,1,식당,Unknown,20111002173809SUN,20111002195623SUN
1374,1993,37521302,127020708,1823,2,Move,Move,20111002201431SUN
1375,1994,37518606,127017877,1372,2,Move,Move,20111002202158SUN
1376,1996,37517119,127021532,1363,1,스테이크집,Unknown,20111002202928SUN,20111002204619SUN
1377,1997,37506641,127051774,1496,2,Move,Move,20111002210545SUN
1378,1998,37484643,127052033,88,2,Move,Move,20111002211343SUN
1379,1999,37428056,127092280,2643,2,Move,Move,20111002212114SUN
1380,2000,37359824,127103243,1933,2,Move,Move,20111002212841SUN
1381,2001,37316345,127090216,1712,2,Move,Move,20111002213610SUN
1382,2002,37294368,127080241,2233,2,Move,Move,20111002214439SUN
1383,2003,37294459,127078980,2286,2,Move,Move,20111002215204SUN
1384,2568,37300494,127078541,60,1,우리집,Unknown,20111002215932SUN,20111003135602MON
1385,2008,37322931,127100406,230,2,Move,Move,20111003140623MON
1386,2009,37338362,127109012,93,2,Move,Move,20111003141319MON
1387,2010,37339060,127120448,60,2,Move,Move,20111003142016MON
1388,2012,37338139,127117432,1863,1,재진이네집,Unknown,20111003142713MON,20111003160632MON
1389,2013,37329562,127109613,1833,2,Move,Move,20111003161752MON
1390,2014,37321416,127097980,1754,2,Move,Move,20111003162619MON
1391,2015,37316057,127089931,1674,2,Move,Move,20111003163347MON
1392,2016,37311940,127082183,1873,2,Move,Move,20111003164524MON
1393,2568,37300494,127078541,60,1,우리집,Unknown,20111003165702MON,20111004065151TUE
1394,2020,37325751,127092236,1738,2,Move,Move,20111004071409TUE
1395,2021,37325751,127092236,1738,2,Move,Move,20111004072236TUE
1396,2022,37332823,127103154,1805,2,Move,Move,20111004073308TUE
1397,2023,37374316,127102881,2154,2,Move,Move,20111004074035TUE
1398,2024,37393008,127101612,2057,2,Move,Move,20111004074801TUE
1399,2025,37433497,127067031,2075,2,Move,Move,20111004075627TUE
1400,2026,37460589,127045830,1751,2,Move,Move,20111004080353TUE
1401,2027,37510369,127015885,1548,2,Move,Move,20111004081220TUE
1402,2028,37561003,126988645,1430,2,Move,Move,20111004081947TUE
1403,2029,37568373,126987638,1421,2,Move,Move,20111004082714TUE
1404,2685,37570665,126983593,60,1,회사,Unknown,20111004083542TUE,20111004084753TUE
1405,2032,37570507,126982352,2750,2,Move,Move,20111004090135TUE
1406,2033,37570507,126982352,2750,2,Move,Move,20111004091411TUE
1407,2800,37570200,126983096,1415,1,삼지식당,Unknown,20111004092237TUE,20111004100409TUE
1408,2036,37570507,126982352,2750,2,Move,Move,20111004101537TUE
1409,2037,37570507,126982352,2750,2,Move,Move,20111004102609TUE
1410,2038,37570507,126982352,2750,2,Move,Move,20111004103641TUE
1411,2039,37570507,126982352,2750,2,Move,Move,20111004104506TUE
1412,2040,37570507,126982352,2750,2,Move,Move,20111004105333TUE
1413,2041,37570507,126982352,2750,2,Move,Move,20111004110159TUE
1414,2042,37570507,126982352,2750,2,Move,Move,20111004111025TUE
1415,2043,37570507,126982352,2750,2,Move,Move,20111004111851TUE
1416,2044,37570507,126982352,2750,2,Move,Move,20111004112921TUE
1417,2045,37570507,126982352,2750,2,Move,Move,20111004113747TUE
1418,2046,37570507,126982352,2750,2,Move,Move,20111004114614TUE
1419,2685,37570665,126983593,60,1,회사,Unknown,20111004115645TUE,20111004121631TUE
1420,2050,37569561,126987645,1502,1,버스정류장,Unknown,20111004122733TUE,20111004125648TUE
1421,2051,37568546,126985681,1611,1,병원,Unknown,20111004130013TUE,20111004130949TUE
1422,2685,37570665,126983593,60,1,회사,Unknown,20111004132004TUE,20111004135459TUE
1423,2054,37526362,126871735,3450,1,모르는장소,Unknown,20111004140722TUE,20111004142610TUE
1424,2056,37521040,126913128,2412,1,모르는곳,Unknown,20111004145451TUE,20111004150527TUE
1425,2057,37569629,126974677,1777,2,Move,Move,20111004151632TUE
1426,2058,37568032,126991396,3317,2,Move,Move,20111004152358TUE
1427,2059,37563843,126984356,34,2,Move,Move,20111004153534TUE
1428,2060,37564033,126984016,36,2,Move,Move,20111004154301TUE
1429,2061,37561747,126984590,1404,2,Move,Move,20111004155029TUE
1430,2062,37561392,126981889,6,2,Move,Move,20111004155758TUE
1431,2063,37564770,126982599,22,2,Move,Move,20111004160527TUE
1432,2064,37568964,126982468,10,2,Move,Move,20111004161255TUE
1433,2065,37572840,126984969,3494,2,Move,Move,20111004162023TUE
1434,2066,37572840,126984969,3494,2,Move,Move,20111004162849TUE
1435,2685,37570665,126983593,60,1,회사,Unknown,20111004163615TUE,20111004184103TUE
1436,2076,37570885,126983537,30,1,종로타워,Unknown,20111004185306TUE,20111004190303TUE
1437,2685,37570665,126983593,60,1,회사,Unknown,20111004190533TUE,20111004191510TUE
1438,2078,37570507,126982352,2750,2,Move,Move,20111004192619TUE
1439,2079,37570507,126982352,2750,2,Move,Move,20111004193445TUE
1440,2080,37570507,126982352,2750,2,Move,Move,20111004194311TUE
1441,2081,37570507,126982352,2750,2,Move,Move,20111004195137TUE
1442,2082,37569712,126987586,1424,2,Move,Move,20111004201748TUE
1443,2083,37482282,127027093,36,2,Move,Move,20111004204637TUE
1444,2084,37405727,127096335,1787,2,Move,Move,20111004205503TUE
1445,2085,37360727,127103224,1936,2,Move,Move,20111004210329TUE
1446,2086,37325751,127092236,1738,2,Move,Move,20111004211158TUE
1447,2087,37320609,127086388,1840,2,Move,Move,20111004211928TUE
1448,2088,37294635,127079471,2285,2,Move,Move,20111004212901TUE
1449,2568,37300494,127078541,60,1,우리집,Unknown,20111004213629TUE,20111005062904WED
1450,2091,37326427,127093025,1853,2,Move,Move,20111005065848WED
1451,2092,37326427,127093025,1853,2,Move,Move,20111005071025WED
1452,2094,37448374,127053341,1825,1,회사가는중,Unknown,20111005072613WED,20111005073649WED
1453,2095,37557342,126991980,1412,2,Move,Move,20111005074755WED
1454,2096,37569776,126987607,1424,2,Move,Move,20111005075522WED
1455,2097,37570300,126983228,1464,2,Move,Move,20111005080250WED
1456,2685,37570665,126983593,60,1,회사,Unknown,20111005081017WED,20111005095632WED
1457,2108,37570945,126983151,2774,2,Move,Move,20111005100820WED
1458,2109,37570112,126980505,1520,2,Move,Move,20111005101545WED
1459,2110,37570300,126983228,1464,2,Move,Move,20111005102312WED
1460,2111,37570945,126983151,2774,2,Move,Move,20111005103343WED
1461,2112,37570945,126983151,2774,2,Move,Move,20111005104414WED
1462,2113,37570945,126983151,2774,2,Move,Move,20111005105445WED
1463,2114,37570300,126983228,1464,2,Move,Move,20111005110415WED
1464,2115,37544453,126955715,1577,2,Move,Move,20111005113129WED
1465,2116,37527562,126932587,1547,2,Move,Move,20111005113858WED
1466,2117,37527562,126932587,1547,2,Move,Move,20111005114625WED
1467,2120,37519116,126937789,1911,1,63빌딩 버스정류장,Unknown,20111005120120WED,20111005121700WED
1468,2122,37519948,126938613,1698,1,시범아파트,Unknown,20111005123208WED,20111005130952WED
1469,2123,37549041,126959503,1639,2,Move,Move,20111005132813WED
1470,2124,37549041,126959503,1639,2,Move,Move,20111005133540WED
1471,2125,37549041,126959503,1639,2,Move,Move,20111005134512WED
1472,2126,37563740,126982128,1404,2,Move,Move,20111005135239WED
1473,2128,37569759,126986060,2249,2,Move,Move,20111005141143WED
1474,2685,37570665,126983593,60,1,회사,Unknown,20111005142829WED,20111005173859WED
1475,2136,37571588,126982273,1625,1,Unknown,Unknown,20111005174232WED,20111005175413WED
1476,2138,37506027,126894227,3081,2,Move,Move,20111005183657WED
1477,2140,37484082,126902132,1342,1,구로쇼핑타운,Unknown,20111005184629WED,20111005201548WED
1478,2141,37485288,126900856,26,2,Move,Move,20111005202637WED
1479,2142,37485742,126921409,3078,2,Move,Move,20111005203609WED
1480,2143,37475742,126985546,1516,2,Move,Move,20111005204338WED
1481,2144,37435024,126996715,53,2,Move,Move,20111005205135WED
1482,2145,37406597,126977411,1977,2,Move,Move,20111005210003WED
1483,2146,37390468,127009961,2754,2,Move,Move,20111005211035WED
1484,2147,37388728,127092364,2750,2,Move,Move,20111005212211WED
1485,2148,37360738,127103199,2043,2,Move,Move,20111005213038WED
1486,2149,37332823,127103154,1805,2,Move,Move,20111005213808WED
1487,2150,37326239,127096045,1861,2,Move,Move,20111005214534WED
1488,2568,37300494,127078541,60,1,우리집,Unknown,20111005222721WED,20111006063523THU
1489,2154,37464882,127137044,2131,2,Move,Move,20111006065615THU
1490,2155,37326302,127092735,1897,2,Move,Move,20111006071203THU
1491,2156,37360891,127103236,1955,2,Move,Move,20111006072030THU
1492,2157,37392887,127101747,2055,2,Move,Move,20111006072856THU
1493,2158,37460365,127045225,1738,2,Move,Move,20111006073623THU
1494,2159,37528301,127014480,1744,2,Move,Move,20111006074449THU
1495,2160,37560221,126992457,1414,2,Move,Move,20111006075315THU
1496,2161,37569489,126988867,1471,2,Move,Move,20111006080041THU
1497,2162,37570094,126982998,1512,2,Move,Move,20111006080808THU
1498,2163,37570936,126982053,2940,2,Move,Move,20111006081740THU
1499,2164,37570936,126982053,2940,2,Move,Move,20111006082811THU
1500,2165,37570936,126982053,2940,2,Move,Move,20111006083637THU
1501,2685,37570665,126983593,60,1,회사,Unknown,20111006085117THU,20111006094913THU
1502,2170,37570936,126982053,2940,2,Move,Move,20111006100059THU
1503,2171,37570936,126982053,2940,2,Move,Move,20111006101030THU
1504,2172,37570936,126982053,2940,2,Move,Move,20111006101757THU
1505,2173,37570094,126982998,1512,2,Move,Move,20111006103034THU
1506,2174,37570936,126982053,2940,2,Move,Move,20111006104104THU
1507,2685,37570665,126983593,60,1,회사,Unknown,20111006105135THU,20111006110419THU
1508,2177,37563740,126982128,1404,2,Move,Move,20111006111743THU
1509,2178,37565016,126979405,1782,2,Move,Move,20111006112510THU
1510,2180,37565016,126979405,1782,1,웨스틴조선호텔,Unknown,20111006113236THU,20111006121905THU
1511,2181,37481074,126952537,1475,2,Move,Move,20111006124357THU
1512,161,37481569,126949293,1407,1,송승환내과,Unknown,20111006125329THU,20111006130616THU
1513,2184,37483183,126953257,1433,2,Move,Move,20111006131933THU
1514,2185,37502635,126948196,1656,2,Move,Move,20111006132701THU
1515,2186,37515089,126951766,1325,2,Move,Move,20111006133527THU
1516,2187,37532569,126969979,1621,2,Move,Move,20111006134254THU
1517,2188,37560594,126973683,1523,2,Move,Move,20111006135122THU
1518,2189,37560594,126973683,1523,2,Move,Move,20111006140053THU
1519,2191,37569813,126983457,3018,2,Move,Move,20111006142056THU
1520,2685,37570665,126983593,60,1,회사,Unknown,20111006142922THU,20111006162247THU
1521,2593,37571604,126982312,1537,1,Sk건설본사,Unknown,20111006163347THU,20111006165127THU
1522,2685,37570665,126983593,60,1,회사,Unknown,20111006165452THU,20111006191537THU
1523,2200,37570038,126982946,1506,2,Move,Move,20111006192553THU
1524,2685,37570665,126983593,60,1,회사,Unknown,20111006193729THU,20111006195115THU
1525,2203,37571991,126982355,1527,1,모르겠음,Unknown,20111006195408THU,20111006200947THU
1526,2204,37569840,126987629,1425,2,Move,Move,20111006202250THU
1527,2205,37391908,127100605,2536,2,Move,Move,20111006210849THU
1528,2206,37344161,127103334,1919,2,Move,Move,20111006211616THU
1529,2207,37332219,127103194,1704,2,Move,Move,20111006212342THU
1530,2208,37318438,127087248,60,2,Move,Move,20111006213139THU
1531,2209,37320458,127086072,1871,2,Move,Move,20111006213906THU
1532,2568,37300494,127078541,60,1,우리집,Unknown,20111006215248THU,20111007062717FRI
1533,2212,37332786,127103121,1817,2,Move,Move,20111007065447FRI
1534,2213,37375313,127102836,2100,2,Move,Move,20111007070214FRI
1535,2215,37481080,127027198,1630,1,이동중,Unknown,20111007070941FRI,20111007072722FRI
1536,2216,37570038,126982946,1506,2,Move,Move,20111007074222FRI
1537,2685,37570665,126983593,60,1,회사,Unknown,20111007075705FRI,20111007085354FRI
1538,2253,37571671,126984761,2952,1,식당,Unknown,20111007091017FRI,20111007101903FRI
1539,2800,37570200,126983096,1415,1,삼지식당,Unknown,20111007102307FRI,20111007104117FRI
1540,2222,37569777,126982914,1612,2,Move,Move,20111007105239FRI
1541,2223,37570507,126982352,2750,2,Move,Move,20111007110006FRI
1542,2224,37570945,126983151,2774,2,Move,Move,20111007112957FRI
1543,2685,37570665,126983593,60,1,회사,Unknown,20111007114132FRI,20111007115943FRI
1544,2227,37570945,126983151,2774,2,Move,Move,20111007121212FRI
1545,2228,37570945,126983151,2774,2,Move,Move,20111007121938FRI
1546,2229,37571419,126982232,1696,2,Move,Move,20111007122705FRI
1547,2230,37570860,126982730,1464,2,Move,Move,20111007123636FRI
1548,2231,37568227,126992387,6,2,Move,Move,20111007125633FRI
1549,2232,37566344,126993140,1436,2,Move,Move,20111007130604FRI
1550,2233,37566069,126997716,1780,2,Move,Move,20111007131332FRI
1551,2235,37566612,126998236,1491,1,문화옥,Unknown,20111007132059FRI,20111007133938FRI
1552,2236,37570328,126987960,1471,2,Move,Move,20111007135132FRI
1553,2237,37569712,126987586,1424,2,Move,Move,20111007135859FRI
