# uuid: f4cdafc9-09c3-5e05-bb75-388caa2eba32
# DownloadTime: Fri Jun 14 14:45:09 2013
# Metadata/Extra/CircuitVolts: 120
# Metadata/Extra/DentElement: elt-A
# Metadata/Extra/Driver: smap.drivers.dent.Dent18
# Metadata/Extra/MeterName: Soda 252-2
# Metadata/Extra/Phase: A
# Metadata/Extra/ServiceArea: Room 452
# Metadata/Extra/ServiceDetail: Datacenter PDU 420A
# Metadata/Extra/System: datacenter
# Metadata/Extra/SystemDetail: 100KVA PDU, 420A
# Metadata/Extra/SystemType: Electrical
# Metadata/Instrument/Manufacturer: Dent Industries
# Metadata/Instrument/Model: PowerScout 18
# Metadata/Instrument/SamplingPeriod: 20
# Metadata/Location/Building: Soda Hall
# Metadata/Location/Campus: UCB
# Metadata/SourceName: Soda Hall Dent Meters
# Path: /m252-2/elt-A/A/true_power
# Properties/ReadingType: double
# Properties/Timezone: America/Los_Angeles
# Properties/UnitofMeasure: kW
# uuid: f4cdafc9-09c3-5e05-bb75-388caa2eba32
2013-06-12T14:09:46-07:00,14.9
2013-06-12T14:10:06-07:00,14.9
2013-06-12T14:10:26-07:00,14.9
2013-06-12T14:10:46-07:00,14.9
2013-06-12T14:11:06-07:00,14.9
2013-06-12T14:11:26-07:00,14.9
2013-06-12T14:11:46-07:00,14.9
2013-06-12T14:12:06-07:00,14.8
2013-06-12T14:12:26-07:00,14.9
2013-06-12T14:12:46-07:00,14.8
2013-06-12T14:13:06-07:00,14.9
2013-06-12T14:13:27-07:00,14.9
2013-06-12T14:13:46-07:00,14.9
2013-06-12T14:14:06-07:00,14.9
2013-06-12T14:14:27-07:00,15.0
2013-06-12T14:14:46-07:00,15.1
2013-06-12T14:15:07-07:00,15.2
2013-06-12T14:15:26-07:00,15.1
2013-06-12T14:15:46-07:00,15.2
2013-06-12T14:16:06-07:00,15.2
2013-06-12T14:16:26-07:00,15.2
2013-06-12T14:16:46-07:00,15.1
2013-06-12T14:17:06-07:00,15.2
2013-06-12T14:17:26-07:00,15.2
2013-06-12T14:17:46-07:00,15.1
2013-06-12T14:18:06-07:00,15.1
2013-06-12T14:18:26-07:00,15.2
2013-06-12T14:18:47-07:00,15.2
2013-06-12T14:19:06-07:00,15.2
2013-06-12T14:19:26-07:00,15.1
2013-06-12T14:19:46-07:00,15.0
2013-06-12T14:20:06-07:00,15.1
2013-06-12T14:20:26-07:00,15.1
2013-06-12T14:20:46-07:00,15.1
2013-06-12T14:21:06-07:00,15.2
2013-06-12T14:21:26-07:00,15.2
2013-06-12T14:21:46-07:00,15.1
2013-06-12T14:22:06-07:00,15.2
2013-06-12T14:22:26-07:00,15.1
2013-06-12T14:22:46-07:00,15.2
2013-06-12T14:23:06-07:00,15.2
2013-06-12T14:23:26-07:00,15.1
2013-06-12T14:23:46-07:00,15.2
2013-06-12T14:24:06-07:00,15.1
2013-06-12T14:24:26-07:00,15.2
2013-06-12T14:24:46-07:00,15.1
2013-06-12T14:25:06-07:00,15.2
2013-06-12T14:25:26-07:00,15.2
2013-06-12T14:25:46-07:00,15.2
2013-06-12T14:26:06-07:00,15.2
2013-06-12T14:26:26-07:00,15.1
2013-06-12T14:26:46-07:00,15.1
2013-06-12T14:27:06-07:00,15.1
2013-06-12T14:27:26-07:00,15.1
2013-06-12T14:27:46-07:00,15.1
2013-06-12T14:28:06-07:00,15.1
2013-06-12T14:28:26-07:00,15.2
2013-06-12T14:28:46-07:00,15.2
2013-06-12T14:29:06-07:00,15.2
2013-06-12T14:29:26-07:00,15.2
2013-06-12T14:29:46-07:00,15.1
2013-06-12T14:30:06-07:00,15.2
2013-06-12T14:30:26-07:00,15.1
2013-06-12T14:30:46-07:00,15.1
2013-06-12T14:31:06-07:00,15.2
2013-06-12T14:31:26-07:00,15.2
2013-06-12T14:31:46-07:00,15.2
2013-06-12T14:32:06-07:00,15.2
2013-06-12T14:32:26-07:00,15.2
2013-06-12T14:32:46-07:00,15.2
2013-06-12T14:33:06-07:00,15.2
2013-06-12T14:33:26-07:00,15.2
2013-06-12T14:33:46-07:00,15.2
2013-06-12T14:34:06-07:00,15.2
2013-06-12T14:34:26-07:00,15.2
2013-06-12T14:34:46-07:00,15.2
2013-06-12T14:35:06-07:00,15.1
2013-06-12T14:35:26-07:00,15.1
2013-06-12T14:35:46-07:00,15.2
2013-06-12T14:36:06-07:00,15.2
2013-06-12T14:36:26-07:00,15.2
2013-06-12T14:36:46-07:00,15.2
2013-06-12T14:37:06-07:00,15.2
2013-06-12T14:37:26-07:00,15.1
2013-06-12T14:37:46-07:00,15.2
2013-06-12T14:38:06-07:00,15.2
2013-06-12T14:38:26-07:00,15.2
2013-06-12T14:38:46-07:00,15.1
2013-06-12T14:39:06-07:00,15.1
2013-06-12T14:39:26-07:00,15.1
2013-06-12T14:39:46-07:00,15.1
2013-06-12T14:40:06-07:00,15.1
2013-06-12T14:40:26-07:00,15.1
2013-06-12T14:40:46-07:00,15.1
2013-06-12T14:41:06-07:00,15.2
2013-06-12T14:41:26-07:00,15.1
2013-06-12T14:41:46-07:00,15.1
2013-06-12T14:42:06-07:00,15.1
2013-06-12T14:42:26-07:00,15.1
2013-06-12T14:42:46-07:00,15.2
2013-06-12T14:43:06-07:00,15.1
2013-06-12T14:43:26-07:00,15.1
2013-06-12T14:43:46-07:00,15.1
2013-06-12T14:44:07-07:00,15.1
2013-06-12T14:44:26-07:00,15.1
2013-06-12T14:44:46-07:00,15.1
2013-06-12T14:45:06-07:00,15.2
2013-06-12T14:45:26-07:00,15.2
2013-06-12T14:45:46-07:00,15.2
2013-06-12T14:46:07-07:00,15.1
2013-06-12T14:46:26-07:00,15.2
2013-06-12T14:46:47-07:00,15.2
2013-06-12T14:47:06-07:00,15.2
2013-06-12T14:47:26-07:00,15.2
2013-06-12T14:47:46-07:00,15.2
2013-06-12T14:48:06-07:00,15.2
2013-06-12T14:48:26-07:00,15.1
2013-06-12T14:48:46-07:00,15.2
2013-06-12T14:49:06-07:00,15.2
2013-06-12T14:49:26-07:00,15.1
2013-06-12T14:49:46-07:00,15.2
2013-06-12T14:50:06-07:00,15.2
2013-06-12T14:50:27-07:00,15.2
2013-06-12T14:50:46-07:00,15.2
2013-06-12T14:51:06-07:00,15.2
2013-06-12T14:51:26-07:00,15.1
2013-06-12T14:51:46-07:00,15.1
2013-06-12T14:52:06-07:00,15.2
2013-06-12T14:52:26-07:00,15.2
2013-06-12T14:52:46-07:00,15.2
2013-06-12T14:53:06-07:00,15.1
2013-06-12T14:53:26-07:00,15.1
2013-06-12T14:53:46-07:00,15.2
2013-06-12T14:54:07-07:00,15.2
2013-06-12T14:54:26-07:00,15.0
2013-06-12T14:54:47-07:00,15.1
2013-06-12T14:55:06-07:00,15.2
2013-06-12T14:55:27-07:00,15.1
2013-06-12T14:55:46-07:00,15.2
2013-06-12T14:56:07-07:00,15.2
2013-06-12T14:56:27-07:00,15.1
2013-06-12T14:56:47-07:00,15.1
2013-06-12T14:57:07-07:00,15.2
2013-06-12T14:57:27-07:00,15.2
2013-06-12T14:57:47-07:00,15.2
2013-06-12T14:58:07-07:00,15.1
2013-06-12T14:58:27-07:00,15.1
2013-06-12T14:58:47-07:00,15.1
2013-06-12T14:59:07-07:00,15.2
2013-06-12T14:59:27-07:00,15.2
2013-06-12T14:59:47-07:00,15.2
2013-06-12T15:00:07-07:00,15.2
2013-06-12T15:00:27-07:00,15.2
2013-06-12T15:00:47-07:00,15.2
2013-06-12T15:01:07-07:00,15.2
2013-06-12T15:01:27-07:00,15.2
2013-06-12T15:01:47-07:00,15.1
2013-06-12T15:02:07-07:00,15.2
2013-06-12T15:02:27-07:00,15.1
2013-06-12T15:02:47-07:00,15.2
2013-06-12T15:03:07-07:00,15.2
2013-06-12T15:03:27-07:00,15.1
2013-06-12T15:03:47-07:00,15.1
2013-06-12T15:04:07-07:00,15.1
2013-06-12T15:04:27-07:00,15.0
2013-06-12T15:04:47-07:00,15.1
2013-06-12T15:05:07-07:00,15.1
2013-06-12T15:05:27-07:00,15.1
2013-06-12T15:05:47-07:00,15.2
2013-06-12T15:06:07-07:00,15.1
2013-06-12T15:06:27-07:00,15.2
2013-06-12T15:06:47-07:00,15.1
2013-06-12T15:07:07-07:00,15.1
2013-06-12T15:07:27-07:00,15.0
2013-06-12T15:07:47-07:00,15.1
2013-06-12T15:08:08-07:00,15.1
2013-06-12T15:08:27-07:00,15.1
2013-06-12T15:08:47-07:00,15.1
2013-06-12T15:09:07-07:00,15.2
2013-06-12T15:09:27-07:00,15.2
2013-06-12T15:09:47-07:00,15.1
2013-06-12T15:10:07-07:00,15.2
2013-06-12T15:10:27-07:00,15.2
2013-06-12T15:10:47-07:00,15.2
2013-06-12T15:11:07-07:00,15.2
2013-06-12T15:11:27-07:00,15.1
2013-06-12T15:11:47-07:00,15.1
2013-06-12T15:12:07-07:00,15.2
2013-06-12T15:12:27-07:00,15.2
2013-06-12T15:12:47-07:00,15.2
2013-06-12T15:13:07-07:00,15.2
2013-06-12T15:13:27-07:00,15.1
2013-06-12T15:13:47-07:00,15.2
2013-06-12T15:14:08-07:00,15.2
2013-06-12T15:14:27-07:00,15.1
2013-06-12T15:14:47-07:00,15.2
2013-06-12T15:15:07-07:00,15.2
2013-06-12T15:15:27-07:00,15.2
2013-06-12T15:15:47-07:00,15.2
2013-06-12T15:16:07-07:00,15.2
2013-06-12T15:16:28-07:00,15.2
2013-06-12T15:16:47-07:00,15.1
2013-06-12T15:17:07-07:00,15.2
2013-06-12T15:17:28-07:00,15.1
2013-06-12T15:17:47-07:00,15.2
2013-06-12T15:18:07-07:00,15.2
2013-06-12T15:18:27-07:00,15.2
2013-06-12T15:18:47-07:00,15.2
2013-06-12T15:19:07-07:00,15.2
2013-06-12T15:19:27-07:00,15.2
2013-06-12T15:19:47-07:00,15.2
2013-06-12T15:20:07-07:00,15.2
2013-06-12T15:20:27-07:00,15.2
2013-06-12T15:20:47-07:00,15.2
2013-06-12T15:21:07-07:00,15.2
2013-06-12T15:21:27-07:00,15.2
2013-06-12T15:21:47-07:00,15.2
2013-06-12T15:22:07-07:00,15.2
2013-06-12T15:22:27-07:00,15.2
2013-06-12T15:22:47-07:00,15.2
2013-06-12T15:23:07-07:00,15.2
2013-06-12T15:23:27-07:00,15.2
2013-06-12T15:23:47-07:00,15.2
2013-06-12T15:24:07-07:00,15.2
2013-06-12T15:24:27-07:00,15.2
2013-06-12T15:24:47-07:00,15.1
2013-06-12T15:25:08-07:00,15.2
2013-06-12T15:25:27-07:00,15.2
2013-06-12T15:25:48-07:00,15.2
2013-06-12T15:26:07-07:00,15.2
2013-06-12T15:26:27-07:00,15.2
2013-06-12T15:26:47-07:00,15.2
2013-06-12T15:27:07-07:00,15.2
2013-06-12T15:27:27-07:00,15.2
2013-06-12T15:27:47-07:00,15.2
2013-06-12T15:28:07-07:00,15.2
2013-06-12T15:28:28-07:00,15.2
2013-06-12T15:28:47-07:00,15.1
2013-06-12T15:29:07-07:00,15.2
2013-06-12T15:29:27-07:00,15.2
2013-06-12T15:29:47-07:00,15.2
2013-06-12T15:30:07-07:00,15.2
2013-06-12T15:30:27-07:00,15.2
2013-06-12T15:30:47-07:00,15.2
2013-06-12T15:31:07-07:00,15.2
2013-06-12T15:31:28-07:00,15.1
2013-06-12T15:31:47-07:00,15.2
2013-06-12T15:32:07-07:00,15.1
2013-06-12T15:32:28-07:00,15.1
2013-06-12T15:32:47-07:00,15.1
2013-06-12T15:33:08-07:00,15.2
2013-06-12T15:33:27-07:00,15.2
2013-06-12T15:33:47-07:00,15.2
2013-06-12T15:34:07-07:00,15.2
2013-06-12T15:34:27-07:00,15.1
2013-06-12T15:34:47-07:00,15.1
2013-06-12T15:35:08-07:00,15.1
2013-06-12T15:35:27-07:00,15.2
2013-06-12T15:35:47-07:00,15.2
2013-06-12T15:36:07-07:00,15.2
2013-06-12T15:36:28-07:00,15.2
2013-06-12T15:36:47-07:00,15.2
2013-06-12T15:37:07-07:00,15.2
2013-06-12T15:37:28-07:00,15.2
2013-06-12T15:37:47-07:00,15.2
2013-06-12T15:38:07-07:00,15.2
2013-06-12T15:38:28-07:00,15.2
2013-06-12T15:38:47-07:00,15.1
2013-06-12T15:39:07-07:00,15.2
2013-06-12T15:39:27-07:00,15.1
2013-06-12T15:39:47-07:00,15.2
2013-06-12T15:40:07-07:00,15.2
2013-06-12T15:40:27-07:00,15.1
2013-06-12T15:40:47-07:00,15.1
2013-06-12T15:41:07-07:00,15.1
2013-06-12T15:41:27-07:00,15.2
2013-06-12T15:41:47-07:00,15.2
2013-06-12T15:42:07-07:00,15.1
2013-06-12T15:42:27-07:00,15.2
2013-06-12T15:42:47-07:00,15.2
2013-06-12T15:43:07-07:00,15.2
2013-06-12T15:43:27-07:00,15.1
2013-06-12T15:43:47-07:00,15.2
2013-06-12T15:44:08-07:00,15.1
2013-06-12T15:44:28-07:00,15.1
2013-06-12T15:44:48-07:00,15.2
2013-06-12T15:45:08-07:00,15.2
2013-06-12T15:45:28-07:00,15.2
2013-06-12T15:45:48-07:00,15.2
2013-06-12T15:46:08-07:00,15.2
2013-06-12T15:46:28-07:00,15.2
2013-06-12T15:46:48-07:00,15.2
2013-06-12T15:47:08-07:00,15.1
2013-06-12T15:47:28-07:00,15.2
2013-06-12T15:47:48-07:00,15.1
2013-06-12T15:48:08-07:00,15.2
2013-06-12T15:48:28-07:00,15.2
2013-06-12T15:48:48-07:00,15.2
2013-06-12T15:49:08-07:00,15.2
2013-06-12T15:49:28-07:00,15.2
2013-06-12T15:49:48-07:00,15.1
2013-06-12T15:50:08-07:00,15.2
2013-06-12T15:50:28-07:00,15.2
2013-06-12T15:50:48-07:00,15.2
2013-06-12T15:51:08-07:00,15.2
2013-06-12T15:51:28-07:00,15.2
2013-06-12T15:51:48-07:00,15.2
2013-06-12T15:52:08-07:00,15.2
2013-06-12T15:52:28-07:00,15.1
2013-06-12T15:52:48-07:00,15.2
2013-06-12T15:53:08-07:00,15.1
2013-06-12T15:53:28-07:00,15.2
2013-06-12T15:53:48-07:00,15.2
2013-06-12T15:54:08-07:00,15.2
2013-06-12T15:54:28-07:00,15.2
2013-06-12T15:54:48-07:00,15.2
2013-06-12T15:55:08-07:00,15.2
2013-06-12T15:55:28-07:00,15.2
2013-06-12T15:55:48-07:00,15.1
2013-06-12T15:56:08-07:00,15.1
2013-06-12T15:56:28-07:00,15.2
2013-06-12T15:56:48-07:00,15.1
2013-06-12T15:57:08-07:00,15.2
2013-06-12T15:57:28-07:00,15.1
2013-06-12T15:57:48-07:00,15.2
2013-06-12T15:58:08-07:00,15.1
2013-06-12T15:58:28-07:00,15.1
2013-06-12T15:58:48-07:00,15.2
2013-06-12T15:59:08-07:00,15.1
2013-06-12T15:59:28-07:00,15.1
2013-06-12T15:59:48-07:00,15.2
2013-06-12T16:00:08-07:00,15.1
2013-06-12T16:00:28-07:00,15.1
2013-06-12T16:00:48-07:00,15.2
2013-06-12T16:01:08-07:00,15.2
2013-06-12T16:01:28-07:00,15.1
2013-06-12T16:01:48-07:00,15.1
2013-06-12T16:02:08-07:00,15.1
2013-06-12T16:02:28-07:00,15.0
2013-06-12T16:02:48-07:00,15.1
2013-06-12T16:03:08-07:00,15.2
2013-06-12T16:03:28-07:00,15.1
2013-06-12T16:03:48-07:00,15.1
2013-06-12T16:04:08-07:00,15.1
2013-06-12T16:04:28-07:00,15.1
2013-06-12T16:04:48-07:00,15.1
2013-06-12T16:05:08-07:00,15.1
2013-06-12T16:05:28-07:00,15.2
2013-06-12T16:05:48-07:00,15.2
2013-06-12T16:06:08-07:00,15.1
2013-06-12T16:06:28-07:00,15.1
2013-06-12T16:06:48-07:00,15.2
2013-06-12T16:07:08-07:00,15.2
2013-06-12T16:07:28-07:00,15.1
2013-06-12T16:07:48-07:00,15.0
2013-06-12T16:08:08-07:00,15.1
2013-06-12T16:08:28-07:00,15.2
2013-06-12T16:08:48-07:00,15.1
2013-06-12T16:09:08-07:00,15.2
2013-06-12T16:09:28-07:00,15.1
2013-06-12T16:09:48-07:00,15.1
2013-06-12T16:10:08-07:00,15.1
2013-06-12T16:10:28-07:00,15.2
2013-06-12T16:10:48-07:00,15.2
2013-06-12T16:11:08-07:00,15.0
2013-06-12T16:11:28-07:00,15.1
2013-06-12T16:11:48-07:00,15.2
2013-06-12T16:12:08-07:00,15.1
2013-06-12T16:12:28-07:00,15.1
2013-06-12T16:12:48-07:00,15.1
2013-06-12T16:13:08-07:00,15.2
2013-06-12T16:13:28-07:00,15.1
2013-06-12T16:13:48-07:00,15.0
2013-06-12T16:14:08-07:00,15.1
2013-06-12T16:14:28-07:00,15.1
2013-06-12T16:14:48-07:00,15.1
2013-06-12T16:15:08-07:00,15.2
2013-06-12T16:15:28-07:00,15.1
2013-06-12T16:15:48-07:00,15.1
2013-06-12T16:16:08-07:00,15.2
2013-06-12T16:16:28-07:00,15.2
2013-06-12T16:16:49-07:00,15.1
2013-06-12T16:17:08-07:00,15.1
2013-06-12T16:17:28-07:00,15.1
2013-06-12T16:17:48-07:00,15.1
2013-06-12T16:18:08-07:00,15.1
2013-06-12T16:18:28-07:00,15.1
2013-06-12T16:18:48-07:00,15.1
2013-06-12T16:19:08-07:00,15.0
2013-06-12T16:19:28-07:00,15.0
2013-06-12T16:19:48-07:00,15.0
2013-06-12T16:20:08-07:00,15.0
2013-06-12T16:20:29-07:00,15.0
2013-06-12T16:20:48-07:00,15.0
2013-06-12T16:21:08-07:00,15.0
2013-06-12T16:21:28-07:00,15.0
2013-06-12T16:21:48-07:00,15.0
2013-06-12T16:22:08-07:00,15.0
2013-06-12T16:22:29-07:00,15.1
2013-06-12T16:22:48-07:00,15.0
2013-06-12T16:23:08-07:00,15.0
2013-06-12T16:23:28-07:00,15.0
2013-06-12T16:23:48-07:00,15.0
2013-06-12T16:24:08-07:00,15.0
2013-06-12T16:24:28-07:00,15.0
2013-06-12T16:24:48-07:00,15.0
2013-06-12T16:25:08-07:00,15.0
2013-06-12T16:25:28-07:00,15.0
2013-06-12T16:25:48-07:00,15.0
2013-06-12T16:26:08-07:00,15.1
2013-06-12T16:26:28-07:00,15.0
2013-06-12T16:26:48-07:00,15.0
2013-06-12T16:27:08-07:00,15.1
2013-06-12T16:27:28-07:00,15.0
2013-06-12T16:27:48-07:00,15.0
2013-06-12T16:28:08-07:00,15.1
2013-06-12T16:28:29-07:00,15.0
2013-06-12T16:28:48-07:00,15.0
2013-06-12T16:29:08-07:00,15.0
2013-06-12T16:29:28-07:00,15.0
2013-06-12T16:29:48-07:00,15.0
2013-06-12T16:30:08-07:00,15.0
2013-06-12T16:30:28-07:00,15.0
2013-06-12T16:30:48-07:00,15.0
2013-06-12T16:31:08-07:00,15.0
2013-06-12T16:31:28-07:00,15.0
2013-06-12T16:31:48-07:00,15.0
2013-06-12T16:32:08-07:00,15.0
2013-06-12T16:32:28-07:00,15.0
2013-06-12T16:32:48-07:00,15.0
2013-06-12T16:33:08-07:00,15.0
2013-06-12T16:33:28-07:00,15.0
2013-06-12T16:33:49-07:00,15.0
2013-06-12T16:34:08-07:00,15.0
2013-06-12T16:34:29-07:00,15.0
2013-06-12T16:34:48-07:00,15.0
2013-06-12T16:35:08-07:00,15.1
2013-06-12T16:35:28-07:00,15.0
2013-06-12T16:35:48-07:00,15.0
2013-06-12T16:36:08-07:00,15.0
2013-06-12T16:36:28-07:00,15.0
2013-06-12T16:36:48-07:00,15.0
2013-06-12T16:37:08-07:00,15.0
2013-06-12T16:37:28-07:00,15.0
2013-06-12T16:37:48-07:00,15.0
2013-06-12T16:38:08-07:00,15.1
2013-06-12T16:38:28-07:00,15.0
2013-06-12T16:38:48-07:00,15.0
2013-06-12T16:39:08-07:00,15.0
2013-06-12T16:39:28-07:00,15.0
2013-06-12T16:39:48-07:00,15.0
2013-06-12T16:40:08-07:00,15.0
2013-06-12T16:40:28-07:00,15.0
2013-06-12T16:40:48-07:00,15.0
2013-06-12T16:41:08-07:00,15.3
2013-06-12T16:41:28-07:00,15.3
2013-06-12T16:41:48-07:00,15.2
2013-06-12T16:42:08-07:00,15.2
2013-06-12T16:42:28-07:00,15.2
2013-06-12T16:42:48-07:00,15.2
2013-06-12T16:43:08-07:00,15.3
2013-06-12T16:43:28-07:00,15.2
2013-06-12T16:43:48-07:00,15.2
2013-06-12T16:44:08-07:00,15.3
2013-06-12T16:44:28-07:00,15.2
2013-06-12T16:44:48-07:00,15.2
2013-06-12T16:45:08-07:00,15.3
2013-06-12T16:45:28-07:00,15.3
2013-06-12T16:45:48-07:00,15.3
2013-06-12T16:46:08-07:00,15.2
2013-06-12T16:46:28-07:00,15.2
2013-06-12T16:46:48-07:00,15.2
2013-06-12T16:47:08-07:00,15.3
2013-06-12T16:47:28-07:00,15.3
2013-06-12T16:47:48-07:00,15.3
2013-06-12T16:48:08-07:00,15.3
2013-06-12T16:48:28-07:00,15.3
2013-06-12T16:48:48-07:00,15.2
2013-06-12T16:49:08-07:00,15.3
2013-06-12T16:49:28-07:00,15.2
2013-06-12T16:49:48-07:00,15.2
2013-06-12T16:50:08-07:00,15.3
2013-06-12T16:50:28-07:00,15.2
2013-06-12T16:50:48-07:00,15.2
2013-06-12T16:51:08-07:00,15.4
2013-06-12T16:51:28-07:00,15.3
2013-06-12T16:51:48-07:00,15.3
2013-06-12T16:52:08-07:00,15.3
2013-06-12T16:52:28-07:00,15.7
2013-06-12T16:52:48-07:00,15.7
2013-06-12T16:53:08-07:00,15.7
2013-06-12T16:53:28-07:00,15.7
2013-06-12T16:53:48-07:00,15.7
2013-06-12T16:54:08-07:00,15.7
2013-06-12T16:54:28-07:00,15.7
2013-06-12T16:54:48-07:00,15.7
2013-06-12T16:55:08-07:00,15.8
2013-06-12T16:55:28-07:00,15.6
2013-06-12T16:55:48-07:00,15.6
2013-06-12T16:56:08-07:00,15.6
2013-06-12T16:56:28-07:00,15.5
2013-06-12T16:56:48-07:00,15.4
2013-06-12T16:57:08-07:00,15.4
2013-06-12T16:57:28-07:00,15.3
2013-06-12T16:57:48-07:00,15.4
2013-06-12T16:58:08-07:00,15.4
2013-06-12T16:58:28-07:00,15.3
2013-06-12T16:58:48-07:00,15.4
2013-06-12T16:59:08-07:00,15.3
2013-06-12T16:59:28-07:00,15.2
2013-06-12T16:59:48-07:00,15.3
2013-06-12T17:00:08-07:00,15.3
2013-06-12T17:00:28-07:00,15.3
2013-06-12T17:00:48-07:00,15.3
2013-06-12T17:01:08-07:00,15.3
2013-06-12T17:01:28-07:00,15.2
2013-06-12T17:01:48-07:00,15.2
2013-06-12T17:02:08-07:00,15.3
2013-06-12T17:02:28-07:00,15.2
2013-06-12T17:02:48-07:00,15.3
2013-06-12T17:03:08-07:00,15.3
2013-06-12T17:03:28-07:00,15.2
2013-06-12T17:03:48-07:00,15.3
2013-06-12T17:04:08-07:00,15.3
2013-06-12T17:04:28-07:00,15.2
2013-06-12T17:04:48-07:00,15.2
2013-06-12T17:05:08-07:00,15.4
2013-06-12T17:05:28-07:00,15.2
2013-06-12T17:05:48-07:00,15.2
2013-06-12T17:06:08-07:00,15.3
2013-06-12T17:06:28-07:00,15.3
2013-06-12T17:06:48-07:00,15.2
2013-06-12T17:07:08-07:00,15.4
2013-06-12T17:07:28-07:00,15.3
2013-06-12T17:07:48-07:00,15.3
2013-06-12T17:08:08-07:00,15.3
2013-06-12T17:08:28-07:00,15.3
2013-06-12T17:08:48-07:00,15.2
2013-06-12T17:09:08-07:00,15.3
2013-06-12T17:09:28-07:00,15.3
2013-06-12T17:09:48-07:00,15.3
2013-06-12T17:10:08-07:00,15.3
2013-06-12T17:10:28-07:00,15.2
2013-06-12T17:10:48-07:00,15.3
2013-06-12T17:11:08-07:00,15.4
2013-06-12T17:11:28-07:00,15.4
2013-06-12T17:11:48-07:00,15.3
2013-06-12T17:12:08-07:00,15.4
2013-06-12T17:12:28-07:00,15.4
2013-06-12T17:12:48-07:00,15.3
2013-06-12T17:13:08-07:00,15.4
2013-06-12T17:13:28-07:00,15.3
2013-06-12T17:13:48-07:00,15.4
2013-06-12T17:14:08-07:00,15.4
2013-06-12T17:14:28-07:00,15.3
2013-06-12T17:14:48-07:00,15.4
2013-06-12T17:15:08-07:00,15.5
2013-06-12T17:15:28-07:00,15.5
2013-06-12T17:15:48-07:00,15.5
2013-06-12T17:16:08-07:00,15.5
2013-06-12T17:16:28-07:00,15.5
2013-06-12T17:16:48-07:00,15.5
2013-06-12T17:17:08-07:00,15.6
2013-06-12T17:17:28-07:00,15.6
2013-06-12T17:17:48-07:00,15.6
2013-06-12T17:18:08-07:00,15.5
2013-06-12T17:18:28-07:00,15.5
2013-06-12T17:18:48-07:00,15.5
2013-06-12T17:19:08-07:00,15.6
2013-06-12T17:19:28-07:00,15.6
2013-06-12T17:19:48-07:00,15.6
2013-06-12T17:20:08-07:00,15.6
2013-06-12T17:20:28-07:00,15.5
2013-06-12T17:20:48-07:00,15.6
2013-06-12T17:21:08-07:00,15.6
2013-06-12T17:21:28-07:00,15.6
2013-06-12T17:21:48-07:00,15.4
2013-06-12T17:22:08-07:00,15.4
2013-06-12T17:22:28-07:00,15.2
2013-06-12T17:22:48-07:00,15.2
2013-06-12T17:23:08-07:00,15.4
2013-06-12T17:23:28-07:00,15.3
2013-06-12T17:23:48-07:00,15.4
2013-06-12T17:24:08-07:00,15.4
2013-06-12T17:24:28-07:00,15.3
2013-06-12T17:24:48-07:00,15.4
2013-06-12T17:25:08-07:00,15.4
2013-06-12T17:25:28-07:00,15.4
2013-06-12T17:25:48-07:00,15.4
2013-06-12T17:26:08-07:00,15.4
2013-06-12T17:26:28-07:00,15.3
2013-06-12T17:26:48-07:00,15.3
2013-06-12T17:27:08-07:00,15.2
2013-06-12T17:27:28-07:00,15.3
2013-06-12T17:27:48-07:00,15.3
2013-06-12T17:28:08-07:00,15.2
2013-06-12T17:28:28-07:00,15.4
2013-06-12T17:28:48-07:00,15.3
2013-06-12T17:29:08-07:00,15.3
2013-06-12T17:29:28-07:00,15.3
2013-06-12T17:29:48-07:00,15.3
2013-06-12T17:30:08-07:00,15.4
2013-06-12T17:30:28-07:00,15.2
2013-06-12T17:30:48-07:00,15.3
2013-06-12T17:31:08-07:00,15.3
2013-06-12T17:31:28-07:00,15.2
2013-06-12T17:31:48-07:00,15.2
2013-06-12T17:32:08-07:00,15.3
2013-06-12T17:32:28-07:00,15.3
2013-06-12T17:32:48-07:00,15.2
2013-06-12T17:33:08-07:00,15.2
2013-06-12T17:33:28-07:00,15.3
2013-06-12T17:33:48-07:00,15.4
2013-06-12T17:34:08-07:00,15.5
2013-06-12T17:34:28-07:00,15.5
2013-06-12T17:34:48-07:00,15.6
2013-06-12T17:35:08-07:00,15.6
2013-06-12T17:35:28-07:00,15.6
2013-06-12T17:35:48-07:00,15.5
2013-06-12T17:36:08-07:00,15.6
2013-06-12T17:36:28-07:00,15.5
2013-06-12T17:36:48-07:00,15.6
2013-06-12T17:37:08-07:00,15.6
2013-06-12T17:37:28-07:00,15.7
2013-06-12T17:37:48-07:00,15.5
2013-06-12T17:38:08-07:00,15.6
2013-06-12T17:38:28-07:00,15.6
2013-06-12T17:38:48-07:00,15.7
2013-06-12T17:39:08-07:00,15.6
2013-06-12T17:39:28-07:00,15.6
2013-06-12T17:39:48-07:00,15.6
2013-06-12T17:40:08-07:00,15.6
2013-06-12T17:40:28-07:00,15.6
2013-06-12T17:40:48-07:00,15.5
2013-06-12T17:41:09-07:00,15.6
2013-06-12T17:41:28-07:00,15.6
2013-06-12T17:41:48-07:00,15.6
2013-06-12T17:42:08-07:00,15.6
2013-06-12T17:42:29-07:00,15.6
2013-06-12T17:42:48-07:00,15.5
2013-06-12T17:43:08-07:00,15.6
