AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
68.6667,55,61.3,100,70.8,74.7,71.7
68.6667,55,91.1,100,70.9,74.7,71.7
68.6667,55,82.1,100,71.9,74.7,71.7
66.0,55,79.2,100,71.8,74.7,71.7
67.5,55,61.6,100,71.2,74.7,71.7
67.5,55,80.0,100,70.7,74.7,71.7
67.5,55,84.1,100,71.6,74.7,71.7
67.5,55,77.7,100,71.6,74.7,71.7
67.5,55,78.7,100,71.6,74.7,71.7
68.6667,56,80.6,100,71.5,74.7,71.7
68.6667,56,79.1,100,71.5,74.7,71.7
68.6667,56,76.4,100,71.4,74.7,71.7
69.8333,56,77.8,100,71.4,74.7,71.7
68.6667,56,81.0,100,71.4,74.7,71.7
69.8333,56,81.0,100,71.3,74.7,71.7
68.6667,56,83.2,100,71.7,74.7,71.7
68.6667,56,84.6,0,72.0,74.7,71.7
69.8333,56,61.2,100,70.5,74.7,71.7
68.6667,56,93.5,100,71.3,74.7,71.7
68.6667,56,81.5,100,71.6,74.7,71.7
69.8333,56,81.5,100,71.7,74.7,71.7
68.6667,56,80.2,100,71.7,74.7,71.7
68.6667,56,82.1,100,71.7,74.7,71.7
68.6667,56,86.2,100,71.7,74.7,71.7
68.6667,55,80.2,100,71.7,74.7,71.7
68.6667,55,85.7,100,71.7,74.7,71.7
69.8333,55,84.3,100,71.7,74.7,71.7
69.8333,55,87.1,100,71.7,74.7,71.7
69.8333,55,81.1,100,71.7,74.7,71.7
69.8333,55,81.1,100,71.6,74.7,71.7
69.8333,55,80.2,100,71.6,74.7,71.7
68.6667,55,80.2,100,71.6,74.7,71.7
69.8333,55,80.2,100,71.6,74.7,71.7
68.6667,55,83.2,100,71.5,74.7,71.7
67.5,55,83.2,100,71.4,74.7,71.7
67.5,55,80.7,100,71.4,74.7,71.7
68.6667,55,81.6,100,71.4,74.7,71.7
68.6667,55,84.4,100,71.4,74.7,71.7
68.6667,55,90.5,100,71.3,74.7,71.7
67.5,55,90.5,100,71.4,74.7,71.7
68.6667,55,83.8,100,71.5,74.7,71.7
68.6667,55,92.4,100,71.3,74.7,71.7
69.8333,55,90.4,100,71.5,74.7,71.7
68.6667,55,92.3,100,71.6,74.7,71.7
67.5,55,89.2,100,71.6,74.7,71.7
68.6667,55,86.8,100,71.7,74.7,71.7
68.6667,55,94.7,100,71.7,74.7,71.7
68.6667,55,94.7,100,71.7,74.7,71.7
68.6667,55,93.6,100,71.7,74.7,71.7
67.5,55,81.6,100,71.7,74.7,71.7
66.0,55,90.4,100,71.6,74.7,71.7
68.6667,55,82.6,100,71.4,74.7,71.7
68.6667,55,82.6,100,71.4,74.7,71.7
67.5,55,95.3,100,71.3,74.7,71.7
68.6667,55,86.9,100,71.4,74.7,71.7
68.6667,55,92.3,100,71.4,74.7,71.7
67.5,55,97.8,100,71.4,74.7,71.7
68.6667,55,97.8,100,71.5,74.7,71.7
68.6667,56,96.6,100,71.5,74.7,71.7
68.6667,56,96.6,100,71.6,74.7,71.7
68.6667,56,94.7,100,71.6,74.7,71.7
69.8333,56,88.7,100,71.6,74.7,71.7
69.8333,56,94.3,100,71.7,74.7,71.7
69.8333,56,95.9,100,71.7,74.7,71.7
69.8333,56,95.9,100,71.7,74.7,71.7
69.8333,56,88.7,100,71.7,74.7,71.7
68.6667,55,98.4,100,71.7,74.7,71.7
68.6667,55,96.1,100,71.7,74.7,71.7
69.8333,55,94.8,100,71.7,74.7,71.7
69.8333,55,93.5,100,71.7,74.7,71.7
68.6667,55,95.9,100,71.7,74.7,71.7
68.6667,55,97.2,100,71.7,74.7,71.7
68.6667,55,94.2,100,71.6,74.7,71.7
68.6667,55,95.4,100,71.3,74.7,71.7
66.0,55,98.4,100,71.3,74.7,71.7
68.6667,55,95.3,100,71.4,74.7,71.7
67.5,55,99.1,100,71.4,74.7,71.7
67.5,55,102.0,100,71.4,74.7,71.7
67.5,55,103.5,100,71.3,74.7,71.7
68.6667,56,96.0,100,71.5,74.7,71.7
67.5,57,100.3,100,71.7,74.7,71.7
68.6667,57,78.1,0,72.1,74.7,71.7
69.8333,57,59.6,0,71.7,74.7,71.7
69.8333,57,58.4,100,71.2,74.7,71.7
69.8333,57,61.9,100,70.8,74.7,71.7
69.8333,57,86.2,100,71.3,74.7,71.7
69.8333,57,85.0,100,71.7,74.7,71.7
71.1667,57,61.3,0,71.7,74.7,71.7
71.1667,57,59.6,100,71.1,74.7,71.7
69.8333,56,61.9,100,70.8,74.7,71.7
69.8333,56,91.1,100,71.2,74.7,71.7
71.1667,56,86.7,100,71.8,74.7,71.7
68.6667,56,85.6,100,71.4,74.7,71.7
69.8333,56,90.5,100,71.3,74.7,71.7
69.8333,56,94.7,100,71.3,74.7,71.7
69.8333,56,91.7,100,71.3,74.7,71.7
69.8333,56,89.9,100,71.4,74.7,71.7
69.8333,56,93.8,100,71.4,74.7,71.7
69.8333,56,98.4,100,71.4,74.7,71.7
68.6667,56,95.3,100,71.5,74.7,71.7
71.1667,56,90.5,100,71.6,74.7,71.7
69.8333,56,93.6,100,71.6,74.7,71.7
69.8333,56,98.4,100,71.7,74.7,71.7
69.8333,56,95.9,100,71.6,74.7,71.7
69.8333,56,90.5,100,71.6,74.7,71.7
71.1667,56,92.4,100,71.7,74.7,71.7
68.6667,56,96.6,100,71.6,74.7,71.7
68.6667,56,97.8,100,71.5,74.7,71.7
68.6667,56,91.7,100,71.5,74.7,71.7
68.6667,56,91.7,100,71.5,74.7,71.7
68.6667,56,94.2,100,71.6,74.7,71.7
69.8333,56,97.8,100,71.6,74.7,71.7
68.6667,56,95.9,100,71.6,74.7,71.7
68.6667,56,90.4,100,71.5,74.7,71.7
68.6667,56,92.6,100,71.3,74.7,71.7
68.6667,56,98.0,100,71.3,74.7,71.7
68.6667,56,99.4,100,71.3,74.7,71.7
69.8333,56,94.7,100,71.3,74.7,71.7
68.6667,56,94.7,100,71.3,74.7,71.7
69.8333,55,98.5,100,71.8,74.7,71.7
69.8333,55,62.4,0,71.9,74.7,71.7
69.8333,55,59.6,100,71.3,74.7,71.7
68.6667,55,60.7,100,71.0,74.7,71.7
68.6667,55,63.2,100,70.9,74.7,71.7
68.6667,55,78.3,100,71.4,74.7,71.7
68.6667,56,81.1,100,71.6,74.7,71.7
67.5,56,82.1,100,71.2,74.7,71.7
67.5,56,87.8,100,71.2,74.7,71.7
67.5,56,94.2,100,71.1,74.7,71.7
67.5,56,98.4,100,71.2,74.7,71.7
67.5,56,92.5,100,71.2,74.7,71.7
67.5,54,99.7,100,71.2,74.7,71.7
67.5,54,103.6,100,71.2,74.7,71.7
68.6667,55,97.8,100,71.3,74.7,71.7
67.5,55,97.8,100,71.4,74.7,71.7
67.5,55,103.6,100,71.8,74.7,71.7
68.6667,55,64.9,0,72.0,74.7,71.7
66.0,55,59.2,100,70.9,74.7,71.7
68.6667,55,83.7,100,70.8,74.7,71.7
68.6667,55,85.6,100,71.4,74.7,71.7
67.5,55,91.1,100,71.7,74.7,71.7
68.6667,55,86.2,100,71.9,74.7,71.7
68.6667,55,73.1,0,71.9,74.7,71.7
66.0,55,61.0,100,70.8,74.7,71.7
67.5,55,89.0,100,71.1,74.7,71.7
67.5,55,82.5,100,71.6,74.7,71.7
67.5,55,76.8,100,71.6,74.7,71.7
67.5,56,78.7,100,71.6,74.7,71.7
68.6667,56,80.1,100,71.5,74.7,71.7
68.6667,56,80.1,100,71.5,74.7,71.7
68.6667,56,75.9,100,71.5,74.7,71.7
67.5,56,80.6,100,71.5,74.7,71.7
68.6667,56,77.8,100,71.5,74.7,71.7
67.5,56,80.1,100,71.4,74.7,71.7
67.5,56,79.0,100,71.4,74.7,71.7
67.5,56,80.6,100,71.4,74.7,71.7
67.5,56,77.8,100,71.4,74.7,71.7
67.5,56,81.6,100,71.3,74.7,71.7
67.5,56,92.3,100,71.5,74.7,71.7
67.5,56,87.5,100,71.6,74.7,71.7
68.6667,56,92.9,100,71.7,74.7,71.7
68.6667,56,91.7,100,71.8,74.7,71.7
67.5,56,91.7,100,71.9,74.7,71.7
68.6667,56,89.9,100,71.9,74.7,71.7
67.5,56,91.6,100,71.9,74.7,71.7
69.8333,56,85.6,100,71.8,74.7,71.7
68.6667,56,85.6,100,71.9,74.7,71.7
68.6667,56,91.1,100,71.9,74.7,71.7
69.8333,56,64.7,0,71.7,74.7,71.7
68.6667,56,61.5,100,70.5,74.7,71.7
68.6667,56,80.7,100,71.2,74.7,71.7
71.1667,57,86.8,100,71.4,74.7,71.7
68.6667,57,63.0,0,71.7,74.7,71.7
71.1667,57,77.8,100,70.4,74.7,71.7
69.8333,57,79.2,100,71.4,74.7,71.7
69.8333,57,80.7,100,71.6,74.7,71.7
68.6667,56,74.0,100,71.5,74.7,71.7
69.8333,56,79.7,100,71.5,74.7,71.7
69.8333,56,74.0,100,71.6,74.7,71.7
68.6667,56,74.0,100,71.4,74.7,71.7
69.8333,56,77.2,100,71.9,74.7,71.7
68.6667,56,60.8,100,71.4,74.7,71.7
68.6667,56,60.8,100,70.7,74.7,71.7
69.8333,56,85.6,100,71.4,74.7,71.7
68.6667,56,73.4,100,71.4,74.7,71.7
69.8333,56,81.1,100,71.6,74.7,71.7
68.6667,56,75.9,100,71.7,74.7,71.7
69.8333,56,73.9,100,71.5,74.7,71.7
69.8333,56,73.9,100,71.4,74.7,71.7
69.8333,55,81.1,100,71.7,74.7,71.7
69.8333,55,76.4,100,71.8,74.7,71.7
69.8333,55,74.0,100,71.7,74.7,71.7
68.6667,55,80.4,100,71.9,74.7,71.7
68.6667,55,60.4,100,71.0,74.7,71.7
68.6667,55,72.1,100,70.8,74.7,71.7
69.8333,55,75.6,100,71.2,74.7,71.7
68.6667,55,73.8,100,71.3,74.7,71.7
67.5,55,79.9,100,71.7,74.7,71.7
68.6667,55,69.3,0,71.9,74.7,71.7
69.8333,55,61.5,100,70.9,74.7,71.7
69.8333,55,82.0,100,71.0,74.7,71.7
69.8333,55,77.3,100,71.7,74.7,71.7
69.8333,55,80.4,100,71.8,74.7,71.7
68.6667,55,78.7,100,71.8,74.7,71.7
69.8333,55,77.3,100,71.9,74.7,71.7
69.8333,55,61.6,100,71.3,74.7,71.7
68.6667,55,75.2,100,70.6,74.7,71.7
69.8333,55,68.2,100,71.4,74.7,71.7
69.8333,55,82.5,100,71.5,74.7,71.7
68.6667,56,66.9,0,71.9,74.7,71.7
71.1667,57,61.1,100,70.7,74.7,71.7
66.0,56,84.7,100,71.5,74.7,71.7
68.6667,56,77.2,100,71.0,74.7,71.7
68.6667,56,82.5,0,72.0,74.7,71.7
67.5,56,61.1,100,70.8,74.7,71.7
68.6667,56,86.9,100,71.3,74.7,71.7
68.6667,56,79.1,100,71.4,74.7,71.7
67.5,56,76.8,100,71.5,74.7,71.7
67.5,57,76.8,100,71.6,74.7,71.7
67.5,57,78.3,100,71.6,74.7,71.7
68.6667,57,80.6,100,71.6,74.7,71.7
69.8333,56,77.1,100,71.4,74.7,71.7
69.8333,56,77.1,100,71.4,74.7,71.7
69.8333,56,77.1,100,71.4,74.7,71.7
68.6667,56,77.1,100,71.3,74.7,71.7
68.6667,56,82.1,100,71.6,74.7,71.7
69.8333,56,83.7,100,71.6,74.7,71.7
68.6667,56,81.1,100,71.6,74.7,71.7
69.8333,56,78.7,100,71.6,74.7,71.7
68.6667,56,80.2,100,71.7,74.7,71.7
69.8333,56,83.1,100,71.7,74.7,71.7
67.5,56,79.1,100,71.8,74.7,71.7
68.6667,57,80.7,100,71.9,74.7,71.7
67.5,57,82.1,100,71.8,74.7,71.7
67.5,57,77.8,100,71.9,74.7,71.7
68.6667,57,74.4,100,71.5,74.7,71.7
68.6667,57,82.0,100,71.5,74.7,71.7
69.8333,57,79.8,100,71.7,74.7,71.7
68.6667,57,83.1,100,71.7,74.7,71.7
67.5,57,79.2,100,71.8,74.7,71.7
67.5,57,81.5,100,71.8,74.7,71.7
68.6667,57,83.7,100,71.8,74.7,71.7
67.5,57,81.9,100,71.8,74.7,71.7
68.6667,57,79.1,100,71.8,74.7,71.7
68.6667,57,79.1,100,71.9,74.7,71.7
68.6667,58,82.1,100,71.9,74.7,71.7
68.6667,58,76.4,100,71.7,74.7,71.7
68.6667,58,76.4,100,71.6,74.7,71.7
69.8333,57,78.7,100,71.8,74.7,71.7
69.8333,57,78.7,100,71.5,74.7,71.7
69.8333,57,83.7,100,71.4,74.7,71.7
69.8333,57,79.2,100,71.7,74.7,71.7
69.8333,57,88.6,100,71.8,74.7,71.7
69.8333,56,61.2,100,71.0,74.7,71.7
68.6667,56,91.7,100,71.0,74.7,71.7
67.5,56,74.0,100,71.3,74.7,71.7
67.5,56,86.2,100,71.3,74.7,71.7
67.5,56,84.3,100,71.5,74.7,71.7
67.5,56,79.7,100,71.7,74.7,71.7
67.5,56,84.4,100,71.7,74.7,71.7
68.6667,56,80.2,100,71.8,74.7,71.7
68.6667,56,82.1,100,71.9,74.7,71.7
68.6667,56,84.3,100,71.7,74.7,71.7
68.6667,56,87.2,100,71.8,74.7,71.7
69.8333,56,62.8,100,71.4,74.7,71.7
68.6667,56,78.2,100,70.6,74.7,71.7
69.8333,56,79.7,100,71.5,74.7,71.7
68.6667,56,80.5,100,71.3,74.7,71.7
67.5,56,88.0,100,71.6,74.7,71.7
68.6667,56,78.3,100,71.7,74.7,71.7
66.0,56,78.3,100,71.6,74.7,71.7
67.5,56,78.3,100,71.6,74.7,71.7
71.1667,57,78.3,100,71.8,74.7,71.7
69.8333,56,77.3,100,71.8,74.7,71.7
69.8333,56,68.7,0,71.9,74.7,71.7
69.8333,56,60.8,100,70.9,74.7,71.7
68.6667,56,80.6,100,71.0,74.7,71.7
69.8333,56,79.7,100,71.9,74.7,71.7
67.5,56,61.6,100,71.3,74.7,71.7
67.5,56,61.6,100,71.0,74.7,71.7
69.8333,56,68.1,100,70.9,74.7,71.7
68.6667,56,80.3,100,71.7,74.7,71.7
68.6667,56,61.6,0,71.8,74.7,71.7
69.8333,56,59.6,100,71.3,74.7,71.7
68.6667,56,60.3,100,71.0,74.7,71.7
69.8333,56,67.3,100,71.0,74.7,71.7
69.8333,56,70.1,100,71.4,74.7,71.7
69.8333,56,67.3,100,71.3,74.7,71.7
69.8333,56,77.8,100,71.5,74.7,71.7
69.8333,56,85.3,0,72.1,74.7,71.7
71.1667,56,60.4,100,71.2,74.7,71.7
69.8333,56,60.4,100,70.8,74.7,71.7
68.6667,56,75.4,100,71.2,74.7,71.7
68.6667,56,75.4,100,71.7,74.7,71.7
69.8333,56,82.5,100,71.9,74.7,71.7
69.8333,56,80.6,100,71.9,74.7,71.7
69.8333,56,60.0,100,71.3,74.7,71.7
68.6667,56,60.0,100,70.7,74.7,71.7
71.1667,56,76.8,100,71.3,74.7,71.7
68.6667,56,77.8,100,71.7,74.7,71.7
68.6667,56,65.0,0,71.8,74.7,71.7
69.8333,56,60.7,100,70.8,74.7,71.7
69.8333,56,77.8,100,71.1,74.7,71.7
68.6667,56,78.7,100,71.7,74.7,71.7
69.8333,56,79.7,100,71.8,74.7,71.7
69.8333,56,68.7,0,71.9,74.7,71.7
69.8333,56,60.7,100,70.8,74.7,71.7
69.8333,56,76.8,100,71.0,74.7,71.7
69.8333,56,78.3,100,71.6,74.4,71.4
69.8333,56,59.9,100,70.5,74.5,71.5
71.1667,56,78.1,100,70.5,74.3,71.3
68.6667,56,78.1,100,71.3,74.5,71.5
71.1667,56,78.1,100,71.4,74.4,71.4
69.8333,56,78.1,100,71.5,74.3,71.3
69.8333,56,60.0,100,70.8,74.5,71.5
68.6667,56,89.1,100,70.8,74.6,71.6
68.6667,56,69.1,100,71.0,74.6,71.6
68.6667,56,87.5,100,71.7,74.6,71.6
69.8333,56,61.6,0,71.1,74.4,71.4
68.6667,56,79.6,100,70.4,74.3,71.3
71.1667,56,67.3,100,70.7,74.3,71.3
66.0,55,89.2,100,71.0,74.3,71.3
66.0,55,65.8,100,71.3,74.3,71.3
67.5,55,61.4,100,70.2,74.3,71.3
67.5,55,83.0,100,71.0,74.3,71.3
67.5,55,79.2,100,71.2,74.3,71.3
68.6667,55,81.6,100,71.3,74.3,71.3
68.6667,55,85.9,100,71.3,74.3,71.3
67.5,55,78.3,100,71.3,74.3,71.3
68.6667,55,79.2,100,71.3,74.3,71.3
68.6667,55,82.6,100,71.3,74.6,71.6
67.5,55,80.1,100,71.4,74.6,71.6
68.6667,55,79.2,100,71.3,74.6,71.6
67.5,55,81.3,100,71.3,74.6,71.6
68.6667,55,83.1,100,71.2,74.6,71.6
68.6667,55,84.9,100,71.2,74.6,71.6
69.8333,56,84.9,100,71.3,74.6,71.6
67.5,56,81.5,100,71.3,74.6,71.6
69.8333,56,80.2,100,71.3,74.6,71.6
68.6667,56,87.4,100,71.3,74.6,71.6
67.5,56,96.6,100,71.4,74.6,71.6
68.6667,57,86.2,100,71.6,74.3,71.3
68.6667,57,61.1,100,70.0,74.3,71.3
71.1667,57,80.7,100,70.5,74.6,71.6
69.8333,56,83.8,100,70.8,74.6,71.6
71.1667,56,83.8,100,70.9,74.3,71.3
68.6667,56,85.1,100,71.0,74.3,71.3
68.6667,56,85.1,100,71.0,74.3,71.3
68.6667,56,86.1,100,71.2,74.3,71.3
68.6667,56,81.5,100,71.2,74.6,71.6
68.6667,56,85.6,100,71.2,74.6,71.6
68.6667,56,84.4,100,71.3,74.6,71.6
67.5,56,83.1,100,71.3,74.6,71.6
69.8333,56,84.2,100,71.3,74.6,71.6
67.5,56,87.6,100,71.4,74.6,71.6
67.5,56,90.4,100,71.4,74.6,71.6
68.6667,56,86.2,100,71.5,74.6,71.6
67.5,56,86.2,100,71.6,74.6,71.6
67.5,56,83.2,100,71.6,74.6,71.6
69.8333,56,86.8,100,71.6,74.6,71.6
68.6667,56,84.9,100,71.6,74.6,71.6
68.6667,56,84.9,100,71.5,74.6,71.6
68.6667,56,88.7,100,71.6,74.6,71.6
68.6667,56,88.7,100,71.6,74.6,71.6
68.6667,56,88.7,100,71.6,74.6,71.6
68.6667,56,84.3,100,71.6,74.6,71.6
69.8333,56,87.4,100,71.6,74.6,71.6
68.6667,56,83.8,100,71.6,74.6,71.6
68.6667,56,83.8,100,71.6,74.6,71.6
68.6667,56,88.1,100,71.6,74.6,71.6
67.5,56,90.5,100,71.6,74.6,71.6
69.8333,57,88.6,100,71.5,74.6,71.6
69.8333,56,86.8,100,71.4,74.6,71.6
69.8333,56,84.3,100,71.4,74.6,71.6
69.8333,55,82.6,100,71.4,74.6,71.6
69.8333,55,85.0,100,71.3,74.6,71.6
68.6667,55,85.0,100,71.4,74.6,71.6
68.6667,55,85.0,100,71.4,74.3,71.3
68.6667,55,88.7,100,71.4,74.3,71.3
69.8333,55,90.4,100,71.3,74.3,71.3
68.6667,55,86.5,100,71.4,74.3,71.3
68.6667,55,87.9,100,71.4,74.6,71.6
68.6667,55,82.6,100,71.5,74.6,71.6
68.6667,55,85.1,100,71.5,74.3,71.3
69.8333,56,58.7,100,69.9,73.9,70.9
68.6667,56,82.6,100,70.3,73.9,70.9
67.5,56,86.2,100,70.7,74.3,71.3
67.5,56,87.5,100,70.8,74.3,71.3
69.8333,56,83.7,100,70.9,74.3,71.3
68.6667,56,83.7,100,71.0,74.3,71.3
68.6667,56,83.7,100,71.0,74.3,71.3
67.5,56,83.7,100,71.2,74.3,71.3
68.6667,56,83.7,100,71.2,74.3,71.3
68.6667,56,85.0,100,71.2,74.3,71.3
67.5,56,88.7,100,71.2,74.3,71.3
68.6667,56,87.4,100,71.2,74.3,71.3
67.5,56,88.6,100,71.2,74.3,71.3
67.5,56,83.1,100,71.3,74.3,71.3
68.6667,56,84.3,100,71.3,74.3,71.3
69.8333,56,83.2,100,71.3,74.3,71.3
67.5,56,85.2,100,71.3,74.3,71.3
68.6667,56,87.4,100,71.3,74.3,71.3
69.8333,56,87.4,100,71.2,74.3,71.3
69.8333,56,87.4,100,71.2,74.3,71.3
68.6667,56,86.2,100,71.2,74.3,71.3
68.6667,56,84.3,100,71.2,74.3,71.3
69.8333,56,84.3,100,71.2,74.3,71.3
69.8333,56,88.0,100,71.1,74.3,71.3
71.1667,56,84.4,100,71.2,74.3,71.3
68.6667,56,88.7,100,71.1,74.3,71.3
68.6667,56,85.6,100,71.0,74.3,71.3
69.8333,56,86.9,100,71.0,74.3,71.3
68.6667,56,85.5,100,71.0,74.3,71.3
68.6667,56,84.4,100,71.0,74.3,71.3
68.6667,56,84.4,100,71.0,74.3,71.3
68.6667,56,89.5,100,71.0,74.3,71.3
69.8333,56,98.4,100,71.2,74.3,71.3
67.5,56,101.9,100,71.3,74.3,71.3
67.5,56,93.0,100,71.5,74.3,71.3
68.6667,56,59.9,100,70.4,74.3,71.3
68.6667,56,92.3,100,70.5,74.3,71.3
69.8333,56,86.2,100,71.0,74.3,71.3
69.8333,56,93.5,100,71.1,74.3,71.3
69.8333,56,91.7,100,71.2,74.3,71.3
68.6667,56,93.5,100,71.3,74.3,71.3
68.6667,56,60.8,100,70.4,74.3,71.3
68.6667,56,92.9,100,70.4,74.3,71.3
68.6667,56,87.5,100,70.8,74.3,71.3
68.6667,56,92.9,100,70.9,74.3,71.3
68.6667,56,91.1,100,71.0,74.1,71.1
69.8333,56,94.7,100,71.1,74.3,71.3
69.8333,56,92.9,100,71.1,74.3,71.3
69.8333,56,82.4,100,71.1,74.3,71.3
69.8333,56,80.2,100,70.9,74.3,71.3
71.1667,56,80.2,100,70.7,74.3,71.3
69.8333,56,84.4,100,70.7,74.3,71.3
69.8333,56,89.8,100,70.7,74.3,71.3
69.8333,56,89.8,100,70.7,74.3,71.3
69.8333,56,89.8,100,70.7,74.3,71.3
69.8333,56,89.8,100,70.8,74.3,71.3
69.8333,56,86.9,100,70.8,74.3,71.3
69.8333,56,90.5,100,70.8,74.3,71.3
69.8333,56,93.6,100,70.9,74.3,71.3
68.6667,56,97.2,100,71.0,74.3,71.3
69.8333,56,95.9,100,71.0,74.3,71.3
69.8333,56,93.1,100,71.1,74.4,71.4
68.6667,56,91.4,100,71.2,74.6,71.6
68.6667,56,91.4,100,71.2,74.6,71.6
68.6667,56,93.0,100,71.2,74.6,71.6
68.6667,56,98.9,100,71.2,74.6,71.6
69.8333,56,94.2,100,71.3,74.6,71.6
67.5,56,98.4,100,71.3,74.6,71.6
69.8333,56,97.2,100,71.4,74.6,71.6
68.6667,56,95.9,100,71.4,74.6,71.6
69.8333,56,98.4,100,71.4,74.6,71.6
68.6667,56,100.6,100,71.5,74.6,71.6
68.6667,56,93.0,100,71.5,74.6,71.6
68.6667,56,94.8,100,71.5,74.6,71.6
68.6667,56,98.4,100,71.6,74.6,71.6
68.6667,56,98.4,100,71.7,74.6,71.6
68.6667,56,59.2,100,71.0,74.6,71.6
69.8333,57,81.3,100,70.7,74.6,71.6
69.8333,57,77.8,100,71.2,74.6,71.6
67.5,57,79.6,100,71.4,74.6,71.6
69.8333,57,78.3,100,71.6,74.6,71.6
68.6667,57,79.2,100,71.6,74.6,71.6
69.8333,57,82.1,100,71.8,74.6,71.6
69.8333,57,57.6,100,70.9,74.6,71.6
68.6667,56,72.4,100,70.5,74.6,71.6
69.8333,56,81.5,100,71.3,74.6,71.6
69.8333,55,77.3,100,71.7,74.6,71.6
68.6667,55,59.1,0,71.3,74.5,71.5
69.8333,55,58.4,100,70.8,74.6,71.6
68.6667,55,80.1,100,70.7,74.6,71.6
68.6667,55,82.1,100,71.2,74.6,71.6
68.6667,55,83.0,100,71.4,74.6,71.6
67.5,55,82.0,100,71.7,74.6,71.6
68.6667,55,79.6,100,71.8,74.6,71.6
67.5,55,62.4,100,71.6,74.6,71.6
67.5,55,59.2,100,70.7,74.6,71.6
66.0,55,78.3,100,70.9,74.6,71.6
68.6667,55,79.2,100,71.3,74.6,71.6
67.5,55,81.6,100,71.4,74.6,71.6
68.6667,55,81.6,100,71.6,74.6,71.6
67.5,55,81.6,100,71.6,74.6,71.6
68.6667,55,80.1,100,71.7,74.6,71.6
68.6667,56,80.1,100,71.7,74.6,71.6
68.6667,56,69.3,0,71.7,74.6,71.6
68.6667,56,60.7,100,70.4,74.5,71.5
68.6667,56,83.2,100,71.0,74.5,71.5
69.8333,56,83.2,100,71.2,74.4,71.4
67.5,56,83.2,100,71.3,74.4,71.4
68.6667,56,81.1,100,71.3,74.4,71.4
68.6667,56,79.6,100,71.3,74.4,71.4
68.6667,56,78.7,100,71.3,74.3,71.3
68.6667,56,79.7,100,71.3,74.3,71.3
68.6667,56,80.7,100,71.3,74.3,71.3
68.6667,56,82.1,100,71.3,74.3,71.3
68.6667,56,82.1,100,71.2,74.3,71.3
68.6667,56,82.1,100,71.2,74.3,71.3
68.6667,56,80.6,100,71.2,74.3,71.3
69.8333,56,78.2,100,71.0,74.3,71.3
68.6667,56,78.2,100,71.0,74.3,71.3
68.6667,56,78.2,100,70.9,74.3,71.3
68.6667,56,80.2,100,70.9,74.3,71.3
68.6667,56,82.3,100,71.0,74.3,71.3
67.5,56,83.7,100,71.0,74.3,71.3
68.6667,56,83.7,100,71.0,74.4,71.4
69.8333,56,81.5,100,71.0,74.3,71.3
69.8333,56,79.7,100,71.1,74.3,71.3
68.6667,56,83.7,100,71.2,74.3,71.3
67.5,56,82.0,100,71.2,74.3,71.3
68.6667,56,82.0,100,71.2,74.3,71.3
68.6667,56,82.0,100,71.1,74.3,71.3
69.8333,56,84.4,100,71.0,74.3,71.3
69.8333,56,84.4,100,71.0,74.4,71.4
68.6667,56,87.4,100,70.9,74.3,71.3
69.8333,56,82.8,100,71.0,74.3,71.3
68.6667,56,80.7,100,71.0,74.3,71.3
69.8333,56,84.9,100,70.9,74.3,71.3
68.6667,56,84.9,100,71.0,74.3,71.3
71.1667,56,83.2,100,71.1,74.3,71.3
69.8333,56,86.9,100,71.0,74.4,71.4
68.6667,56,92.3,100,71.1,74.3,71.3
68.6667,56,89.2,100,71.2,74.3,71.3
69.8333,56,87.4,100,71.2,74.3,71.3
69.8333,56,86.3,100,71.2,74.3,71.3
69.8333,56,84.4,100,71.3,74.3,71.3
69.8333,56,88.7,100,71.3,74.3,71.3
69.8333,56,91.1,100,71.3,74.3,71.3
69.8333,56,91.1,100,71.3,74.3,71.3
69.8333,56,89.2,100,71.3,74.3,71.3
69.8333,56,89.2,100,71.3,74.3,71.3
69.8333,56,89.2,100,71.3,74.3,71.3
68.6667,56,86.8,100,71.2,74.3,71.3
68.6667,56,92.3,100,71.2,74.3,71.3
69.8333,56,86.2,100,71.2,74.3,71.3
69.8333,56,86.2,100,71.2,74.3,71.3
67.5,56,88.2,100,71.2,74.3,71.3
69.8333,56,93.5,100,71.2,74.3,71.3
68.6667,56,89.2,100,71.2,74.3,71.3
69.8333,56,88.0,100,71.2,74.3,71.3
69.8333,56,83.1,100,71.1,74.3,71.3
68.6667,56,85.0,100,71.1,74.3,71.3
68.6667,56,86.2,100,71.0,74.3,71.3
69.8333,56,85.0,100,71.0,74.3,71.3
69.8333,56,90.6,100,71.0,74.3,71.3
71.1667,56,90.6,100,71.0,74.3,71.3
68.6667,56,88.5,100,71.0,74.3,71.3
69.8333,56,91.1,100,71.0,74.3,71.3
68.6667,56,89.8,100,71.0,74.3,71.3
68.6667,56,89.8,100,71.0,74.3,71.3
68.6667,56,88.0,100,71.0,74.3,71.3
68.6667,56,88.0,100,71.0,74.3,71.3
67.5,56,89.5,100,71.0,74.3,71.3
68.6667,56,93.0,100,71.1,74.3,71.3
68.6667,56,96.0,100,71.3,74.3,71.3
68.6667,56,59.2,100,70.8,74.3,71.3
68.6667,56,75.8,100,70.3,74.3,71.3
68.6667,56,78.7,100,71.0,74.3,71.3
68.6667,56,81.6,100,71.2,74.3,71.3
