AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.6,64,54.3,100,67.3,72.3,69.3
97.0,65,54.3,100,67.1,72.3,69.3
101.6,65,68.2,100,66.9,72.3,69.3
98.6,65,70.1,100,66.9,72.3,69.3
98.6,65,62.1,100,66.9,72.3,69.3
100.2,65,58.4,100,66.9,72.3,69.3
100.2,65,56.4,100,66.8,72.3,69.3
97.0,65,55.6,100,66.7,72.3,69.3
100.2,65,54.7,100,66.5,72.3,69.3
98.6,65,54.7,100,66.3,72.3,69.3
100.2,65,53.9,100,66.1,72.3,69.3
100.2,65,53.9,100,66.0,72.3,69.3
98.6,65,53.9,100,65.8,72.3,69.3
98.6,65,53.9,100,65.7,72.3,69.3
100.2,65,53.9,100,65.5,72.3,69.3
100.2,65,53.1,100,65.4,72.3,69.3
100.2,65,53.1,100,65.3,72.3,69.3
100.2,65,53.1,100,65.1,72.3,69.3
100.2,65,70.3,100,65.1,72.3,69.3
101.6,65,76.8,100,65.2,72.3,69.3
98.6,65,77.8,100,65.5,72.3,69.3
101.6,65,77.8,100,65.8,72.3,69.3
98.6,65,77.8,100,66.1,72.3,69.3
100.2,65,77.8,100,66.4,72.3,69.3
100.2,65,77.8,100,66.6,72.3,69.3
98.6,65,78.7,100,66.9,72.3,69.3
101.6,65,79.6,100,67.1,72.3,69.3
100.2,65,75.4,100,67.2,72.3,69.3
100.2,65,79.2,100,67.4,72.3,69.3
100.2,65,79.2,100,67.5,72.3,69.3
98.6,65,80.7,100,67.6,72.3,69.3
97.0,65,79.6,100,67.7,72.3,69.3
100.2,65,78.5,100,67.9,72.3,69.3
100.2,65,75.4,100,68.0,72.3,69.3
97.0,65,75.4,100,68.1,75.3,72.3
98.6,65,75.4,100,68.2,75.3,72.3
100.2,65,75.4,100,68.3,75.3,72.3
98.6,65,76.3,100,68.4,75.3,72.3
98.6,65,81.1,100,68.4,75.3,72.3
98.6,65,81.1,100,68.6,75.3,72.3
97.0,65,76.4,100,68.6,75.3,72.3
98.6,65,81.1,100,68.7,75.3,72.3
98.6,65,74.9,100,68.7,75.3,72.3
101.6,65,81.5,100,68.8,75.3,72.3
100.2,65,74.8,100,68.8,75.3,72.3
98.6,65,81.5,100,68.9,75.3,72.3
98.6,65,80.6,100,68.9,75.3,72.3
98.6,65,80.6,100,69.0,75.3,72.3
98.6,65,80.6,100,69.1,75.3,72.3
100.2,65,76.4,100,69.2,75.3,72.3
101.6,65,81.1,100,69.2,75.3,72.3
101.6,65,75.4,100,69.2,75.3,72.3
101.6,65,81.5,100,69.3,75.3,72.3
103.2,65,75.3,100,69.4,75.3,72.3
100.2,65,78.3,100,69.4,75.3,72.3
101.6,65,81.5,100,69.4,75.3,72.3
100.2,64,75.8,100,69.5,75.3,72.3
100.2,64,79.4,100,69.6,75.3,72.3
100.2,64,81.9,100,69.6,75.3,72.3
101.6,64,76.8,100,69.6,75.3,72.3
100.2,64,76.8,100,69.7,75.3,72.3
101.6,64,82.0,100,69.7,75.3,72.3
100.2,64,76.2,100,69.7,75.3,72.3
100.2,64,77.8,100,69.7,75.3,72.3
98.6,64,81.5,100,69.7,75.3,72.3
100.2,64,75.4,100,69.7,75.3,72.3
101.6,64,77.7,100,69.8,75.3,72.3
101.6,64,79.6,100,69.8,75.3,72.3
100.2,64,75.4,100,69.8,75.3,72.3
100.2,64,81.5,100,69.8,75.3,72.3
100.2,64,78.7,100,69.8,75.3,72.3
101.6,64,77.9,100,69.9,75.3,72.3
100.2,64,80.1,100,69.9,75.3,72.3
100.2,64,80.1,100,69.9,75.3,72.3
101.6,64,81.5,100,70.0,75.3,72.3
100.2,64,76.5,100,70.0,75.3,72.3
98.6,64,81.1,100,70.0,75.3,72.3
100.2,64,81.1,100,70.0,75.2,72.2
100.2,64,81.1,100,70.0,75.2,72.2
100.2,64,76.8,100,70.1,75.2,72.2
100.2,64,81.5,100,70.1,75.2,72.2
98.6,64,81.5,100,70.1,75.2,72.2
101.6,64,79.9,100,70.1,75.2,72.2
100.2,64,81.5,100,70.1,75.2,72.2
98.6,64,75.9,100,70.1,75.2,72.2
101.6,64,75.9,100,70.1,75.2,72.2
101.6,64,75.9,100,70.1,75.2,72.2
101.6,64,76.9,100,70.2,75.1,72.1
101.6,64,76.9,100,70.1,75.1,72.1
101.6,64,80.7,100,70.1,75.2,72.2
101.6,64,80.7,100,70.1,75.1,72.1
101.6,64,81.6,100,70.1,75.0,72.0
101.6,64,75.9,100,70.1,75.0,72.0
101.6,64,81.1,100,70.1,75.0,72.0
101.6,64,80.1,100,70.1,75.0,72.0
100.2,64,79.0,100,70.1,75.0,72.0
100.2,64,77.2,100,70.1,75.0,72.0
101.6,64,75.9,100,70.1,75.1,72.1
100.2,64,74.9,100,70.2,75.0,72.0
101.6,64,77.6,100,70.1,75.0,72.0
100.2,64,77.6,100,70.2,75.0,72.0
100.2,64,79.0,100,70.2,75.0,72.0
100.2,64,79.0,100,70.2,75.0,72.0
101.6,64,76.8,100,70.2,75.0,72.0
101.6,64,76.8,100,70.2,75.0,72.0
101.6,64,79.2,100,70.2,75.0,72.0
100.2,64,81.1,100,70.2,75.1,72.1
101.6,64,81.1,100,70.1,75.0,72.0
100.2,64,81.1,100,70.1,75.0,72.0
100.2,64,81.1,100,70.1,75.0,72.0
100.2,64,81.1,100,70.1,75.0,72.0
101.6,64,81.1,100,70.1,75.0,72.0
101.6,64,80.1,100,70.1,75.0,72.0
101.6,64,80.1,100,70.1,75.0,72.0
101.6,64,80.1,100,70.1,75.0,72.0
98.6,64,75.8,100,70.1,75.0,72.0
98.6,65,78.3,100,70.1,75.0,72.0
100.2,65,81.5,100,70.2,75.0,72.0
97.0,65,72.5,100,70.2,75.0,72.0
98.6,65,79.7,100,70.2,75.0,72.0
100.2,65,78.2,100,70.2,75.0,72.0
100.2,65,80.6,100,70.2,75.0,72.0
101.6,65,80.6,100,70.2,75.0,72.0
101.6,65,80.6,100,70.2,75.0,72.0
100.2,65,80.6,100,70.2,75.0,72.0
100.2,65,80.6,100,70.3,75.0,72.0
100.2,65,74.9,100,70.3,75.0,72.0
100.2,65,81.3,100,70.3,75.0,72.0
100.2,65,81.3,100,70.3,75.0,72.0
100.2,65,74.8,100,70.4,75.0,72.0
100.2,65,76.4,100,70.5,75.0,72.0
100.2,65,81.6,100,70.4,75.0,72.0
100.2,65,80.6,100,70.5,75.0,72.0
98.6,65,75.3,100,70.5,75.0,72.0
100.2,65,76.4,100,70.5,75.0,72.0
100.2,65,81.6,100,70.6,75.0,72.0
100.2,65,79.1,100,70.6,75.0,72.0
98.6,65,74.4,100,70.7,75.0,72.0
103.2,65,77.8,100,70.7,75.0,72.0
98.6,66,80.6,100,70.6,75.0,72.0
100.2,65,74.9,100,70.7,75.0,72.0
100.2,65,81.1,100,70.7,75.0,72.0
101.6,65,77.7,100,70.7,75.0,72.0
100.2,64,77.7,100,70.7,75.0,72.0
101.6,64,81.1,100,70.8,75.0,72.0
103.2,64,74.9,100,70.8,75.0,72.0
101.6,64,74.9,100,70.8,75.0,72.0
101.6,64,80.0,100,70.8,75.0,72.0
101.6,64,76.8,100,70.8,75.0,72.0
100.2,64,72.4,100,70.8,75.0,72.0
101.6,64,81.1,100,70.7,75.0,72.0
101.6,64,76.3,100,70.7,75.0,72.0
100.2,64,76.3,100,70.8,75.0,72.0
100.2,64,82.0,100,70.8,75.0,72.0
100.2,64,79.3,100,70.8,75.0,72.0
101.6,64,74.9,100,70.8,75.0,72.0
101.6,64,77.9,100,70.8,75.0,72.0
101.6,64,81.5,100,70.8,75.0,72.0
100.2,64,76.8,100,70.7,75.0,72.0
100.2,64,75.9,100,70.7,75.0,72.0
101.6,64,81.5,100,70.7,75.0,72.0
101.6,64,74.4,100,70.7,75.0,72.0
101.6,64,81.1,100,70.7,75.0,72.0
101.6,64,73.5,100,70.7,75.0,72.0
101.6,64,74.9,100,70.7,75.0,72.0
101.6,64,77.3,100,70.7,75.0,72.0
101.6,64,80.8,100,70.7,75.0,72.0
100.2,64,74.6,100,70.7,75.0,72.0
100.2,64,77.3,100,70.7,75.0,72.0
100.2,64,81.1,100,70.7,75.0,72.0
103.2,64,74.8,100,70.7,75.0,72.0
101.6,64,77.1,100,70.7,75.0,72.0
100.2,64,81.5,100,70.7,75.0,72.0
100.2,64,74.8,100,70.7,75.0,72.0
98.6,64,76.4,100,70.7,75.0,72.0
100.2,64,81.5,100,70.8,75.0,72.0
100.2,64,77.8,100,70.8,75.0,72.0
100.2,64,74.9,100,70.8,75.0,72.0
101.6,64,80.2,100,70.8,75.0,72.0
100.2,64,80.2,100,70.8,75.0,72.0
101.6,64,74.4,100,70.8,75.0,72.0
100.2,64,80.3,100,70.7,75.0,72.0
100.2,64,80.3,100,70.7,75.0,72.0
101.6,64,74.9,100,70.7,75.0,72.0
100.2,64,81.5,100,70.7,75.0,72.0
100.2,64,74.8,100,70.7,75.0,72.0
100.2,64,80.9,100,70.7,75.0,72.0
100.2,64,75.1,100,70.7,75.0,72.0
98.6,64,75.9,100,70.7,75.0,72.0
100.2,64,79.1,100,70.7,75.0,72.0
100.2,64,75.4,100,70.7,75.0,72.0
100.2,64,81.5,100,70.7,75.0,72.0
101.6,64,74.8,100,70.7,75.0,72.0
100.2,64,74.8,100,70.7,75.0,72.0
100.2,64,72.5,100,70.6,75.0,72.0
98.6,64,80.1,100,70.5,75.0,72.0
98.6,64,81.1,100,70.5,75.0,72.0
101.6,64,74.8,100,70.5,75.0,72.0
100.2,64,81.1,100,70.5,75.0,72.0
101.6,64,77.2,100,70.5,75.0,72.0
101.6,64,81.1,100,70.5,75.0,72.0
103.2,64,75.4,100,70.5,75.0,72.0
100.2,64,76.9,100,70.5,75.0,72.0
101.6,64,81.1,100,70.5,75.0,72.0
101.6,64,78.2,100,70.5,75.0,72.0
100.2,64,76.4,100,70.5,75.0,72.0
98.6,64,81.5,100,70.5,75.0,72.0
100.2,64,73.9,100,70.5,75.0,72.0
101.6,64,81.1,100,70.4,75.0,72.0
100.2,64,74.8,100,70.4,75.0,72.0
100.2,64,80.7,100,70.4,75.0,72.0
98.6,64,76.3,100,70.4,75.0,72.0
98.6,65,81.2,100,70.5,75.0,72.0
100.2,66,74.4,100,70.5,75.0,72.0
100.2,66,80.1,100,70.6,75.0,72.0
101.6,66,80.1,100,70.6,75.0,72.0
100.2,66,79.2,100,70.6,75.0,72.0
101.6,66,79.2,100,70.6,75.0,72.0
100.2,66,76.4,100,70.6,75.0,72.0
98.6,66,75.4,100,70.6,75.0,72.0
100.2,66,79.3,100,70.6,75.0,72.0
98.6,66,81.1,100,70.5,75.0,72.0
98.6,66,74.4,100,70.6,75.0,72.0
98.6,66,79.2,100,70.6,75.0,72.0
100.2,66,80.1,100,70.6,75.0,72.0
97.0,66,76.4,100,70.6,75.0,72.0
100.2,66,74.9,100,70.7,75.0,72.0
98.6,66,74.0,100,70.6,75.0,72.0
98.6,66,74.9,100,70.6,75.0,72.0
98.6,66,79.5,100,70.6,75.0,72.0
98.6,66,75.8,100,70.6,75.0,72.0
98.6,66,77.2,100,70.5,75.0,72.0
97.0,66,74.9,100,70.6,75.0,72.0
98.6,66,76.8,100,70.6,75.0,72.0
100.2,66,79.1,100,70.6,75.0,72.0
98.6,66,79.1,100,70.6,75.0,72.0
100.2,66,76.2,100,70.6,75.0,72.0
98.6,66,79.6,100,70.6,75.0,72.0
100.2,66,74.7,100,70.7,75.0,72.0
103.2,66,74.7,100,70.6,75.0,72.0
101.6,66,76.5,100,70.7,75.0,72.0
101.6,65,81.6,100,70.7,75.0,72.0
101.6,65,79.3,100,70.7,75.0,72.0
101.6,65,74.8,100,70.7,75.0,72.0
101.6,65,74.8,100,70.7,75.0,72.0
101.6,64,77.3,100,70.7,75.0,72.0
101.6,64,81.7,100,70.7,75.0,72.0
103.2,64,78.7,100,70.7,75.0,72.0
101.6,64,75.4,100,70.7,75.0,72.0
100.2,64,76.4,100,70.7,75.0,72.0
101.6,64,78.7,100,70.6,75.0,72.0
101.6,64,82.0,100,70.5,75.0,72.0
101.6,64,80.2,100,70.5,75.0,72.0
100.2,64,75.3,100,70.5,75.0,72.0
100.2,64,75.3,100,70.5,75.0,72.0
101.6,64,77.3,100,70.5,75.0,72.0
100.2,64,82.0,100,70.5,75.0,72.0
100.2,64,79.6,100,70.5,75.0,72.0
101.6,64,74.9,100,70.5,75.0,72.0
100.2,64,78.3,100,70.5,75.0,72.0
101.6,64,81.5,100,70.5,75.0,72.0
100.2,64,78.2,100,70.5,75.0,72.0
100.2,64,75.4,100,70.5,75.0,72.0
101.6,64,77.3,100,70.5,75.0,72.0
100.2,64,81.6,100,70.5,75.0,72.0
100.2,64,80.1,100,70.5,75.0,72.0
101.6,64,75.4,100,70.5,75.0,72.0
101.6,64,76.4,100,70.5,75.0,72.0
100.2,64,82.0,100,70.5,75.0,72.0
100.2,64,77.9,100,70.5,75.0,72.0
100.2,64,75.4,100,70.6,75.0,72.0
100.2,64,79.3,100,70.6,75.0,72.0
100.2,64,81.1,100,70.6,75.0,72.0
101.6,64,75.5,100,70.5,75.0,72.0
101.6,64,75.5,100,70.5,75.0,72.0
100.2,64,81.5,100,70.5,75.0,72.0
101.6,64,79.1,100,70.5,75.0,72.0
100.2,64,74.4,100,70.5,75.0,72.0
100.2,64,81.1,100,70.5,75.0,72.0
101.6,64,77.1,100,70.5,75.0,72.0
100.2,64,75.9,100,70.5,75.0,72.0
100.2,64,81.5,100,70.5,75.0,72.0
101.6,64,74.4,100,70.5,75.0,72.0
98.6,64,81.5,100,70.5,75.0,72.0
100.2,64,78.2,100,70.5,75.0,72.0
100.2,64,76.8,100,70.5,75.0,72.0
101.6,64,81.5,100,70.4,75.0,72.0
100.2,64,76.5,100,70.4,75.0,72.0
101.6,65,56.6,100,70.4,75.0,72.0
98.6,64,57.5,100,70.2,75.0,72.0
100.2,65,57.5,100,69.8,75.0,72.0
100.2,65,76.8,100,69.6,75.0,72.0
98.6,65,81.1,100,69.6,75.0,72.0
100.2,65,76.4,100,69.6,75.0,72.0
100.2,65,81.5,100,69.7,75.0,72.0
98.6,65,81.5,100,69.7,75.0,72.0
100.2,65,75.9,100,69.8,75.0,72.0
98.6,65,78.0,100,69.9,75.0,72.0
100.2,65,80.6,100,69.9,75.0,72.0
100.2,65,80.6,100,69.9,75.0,72.0
100.2,65,75.9,100,69.9,75.0,72.0
100.2,65,75.9,100,70.0,75.0,72.0
101.6,65,81.1,100,70.0,75.0,72.0
101.6,65,78.8,100,70.0,75.0,72.0
100.2,65,75.9,100,70.0,75.0,72.0
100.2,65,79.6,100,70.0,75.0,72.0
101.6,65,80.7,100,70.0,75.0,72.0
101.6,65,80.7,100,70.1,75.0,72.0
100.2,65,80.7,100,70.1,75.0,72.0
101.6,65,80.7,100,70.1,75.0,72.0
101.6,65,80.7,100,70.0,75.0,72.0
101.6,65,80.7,100,70.0,75.0,72.0
101.6,65,80.7,100,70.0,75.0,72.0
100.2,65,80.7,100,70.0,75.0,72.0
101.6,65,80.7,100,69.9,75.0,72.0
101.6,65,80.7,100,69.9,75.0,72.0
103.2,65,78.7,100,69.9,75.0,72.0
101.6,65,76.3,100,69.9,75.0,72.0
103.2,65,77.8,100,69.9,75.0,72.0
100.2,65,81.1,100,69.9,75.0,72.0
101.6,65,81.1,100,69.9,75.0,72.0
101.6,65,79.1,100,69.9,75.0,72.0
100.2,65,75.4,100,70.0,75.0,72.0
101.6,65,81.6,100,70.0,75.0,72.0
103.2,65,77.3,100,70.0,75.0,72.0
101.6,65,80.6,100,70.0,75.0,72.0
101.6,65,75.8,100,70.0,75.0,72.0
101.6,65,81.5,100,70.0,75.0,72.0
100.2,65,79.6,100,70.0,75.0,72.0
100.2,65,73.5,100,69.9,75.0,72.0
100.2,65,77.0,100,70.0,75.0,72.0
100.2,65,81.1,100,69.9,75.0,72.0
100.2,65,75.4,100,69.9,75.0,72.0
100.2,65,77.2,100,70.0,75.0,72.0
100.2,65,81.1,100,70.0,75.0,72.0
98.6,65,75.8,100,70.0,75.0,72.0
100.2,65,80.7,100,70.0,75.0,72.0
98.6,65,79.1,100,70.1,75.0,72.0
100.2,65,74.4,100,70.1,75.0,72.0
100.2,65,81.8,100,70.1,75.0,72.0
98.6,65,76.6,100,70.1,75.0,72.0
100.2,65,74.9,100,70.2,75.0,72.0
101.6,65,81.1,100,70.1,75.0,72.0
100.2,65,80.1,100,70.1,75.0,72.0
98.6,65,74.2,100,70.1,75.0,72.0
100.2,65,80.3,100,70.1,75.0,72.0
100.2,65,80.3,100,70.2,75.0,72.0
100.2,65,74.4,100,70.2,75.0,72.0
98.6,65,81.7,100,70.2,75.0,72.0
100.2,65,79.6,100,70.2,75.0,72.0
100.2,65,74.0,100,70.3,75.0,72.0
100.2,65,81.5,100,70.3,75.0,72.0
100.2,65,78.7,100,70.3,75.0,72.0
101.6,65,74.0,100,70.3,75.0,72.0
100.2,65,81.0,100,70.4,75.0,72.0
100.2,65,81.0,100,70.3,75.0,72.0
100.2,65,74.8,100,70.3,75.0,72.0
100.2,65,81.1,100,70.3,75.0,72.0
100.2,65,81.1,100,70.3,75.0,72.0
100.2,65,72.0,100,70.3,75.0,72.0
100.2,65,81.1,100,70.3,75.0,72.0
101.6,65,78.3,100,70.3,75.0,72.0
98.6,65,75.2,100,70.3,75.0,72.0
100.2,65,81.6,100,70.3,75.0,72.0
98.6,65,80.1,100,70.4,75.0,72.0
101.6,65,75.4,100,70.4,75.0,72.0
100.2,65,81.1,100,70.4,75.0,72.0
101.6,65,75.0,100,70.5,75.0,72.0
101.6,65,81.2,100,70.5,75.0,72.0
100.2,65,77.8,100,70.5,75.0,72.0
101.6,65,74.4,100,70.4,75.0,72.0
100.2,65,72.9,100,70.4,75.0,72.0
101.6,65,79.6,100,70.3,75.0,72.0
101.6,65,81.2,100,70.2,75.0,72.0
101.6,65,81.2,100,70.2,75.0,72.0
101.6,65,81.2,100,70.2,75.0,72.0
101.6,65,80.2,100,70.2,75.0,72.0
101.6,65,80.2,100,70.2,75.0,72.0
100.2,65,81.1,100,70.2,75.0,72.0
101.6,65,81.1,100,70.2,75.0,72.0
103.2,65,81.1,100,70.2,75.0,72.0
101.6,65,79.6,100,70.2,75.0,72.0
101.6,65,81.5,100,70.2,75.0,72.0
101.6,64,81.5,100,70.2,75.0,72.0
100.2,64,81.5,100,70.2,75.0,72.0
101.6,64,81.5,100,70.2,75.0,72.0
101.6,64,81.5,100,70.2,75.0,72.0
101.6,64,78.7,100,70.2,75.0,72.0
100.2,64,76.9,100,70.2,75.0,72.0
101.6,64,76.9,100,70.2,75.0,72.0
100.2,64,76.9,100,70.2,75.0,72.0
101.6,64,76.9,100,70.1,75.0,72.0
100.2,64,76.9,100,70.1,75.0,72.0
101.6,64,76.9,100,70.1,75.0,72.0
101.6,64,78.0,100,70.1,75.0,72.0
100.2,64,81.1,100,70.1,75.0,72.0
101.6,64,81.1,100,70.1,75.0,72.0
101.6,64,79.7,100,70.1,75.0,72.0
100.2,64,77.1,100,70.0,75.0,72.0
100.2,64,78.3,100,70.0,75.0,72.0
101.6,64,80.1,100,70.0,75.0,72.0
101.6,64,75.8,100,69.9,75.0,72.0
100.2,64,82.0,100,69.9,75.0,72.0
100.2,64,82.0,100,69.9,75.0,72.0
101.6,64,81.1,100,69.9,75.0,72.0
101.6,64,81.1,100,69.9,75.0,72.0
98.6,64,81.1,100,69.9,75.0,72.0
100.2,64,81.1,100,69.9,75.0,72.0
100.2,64,81.1,100,69.9,75.0,72.0
101.6,64,77.8,100,69.9,75.0,72.0
101.6,64,82.1,100,69.9,75.0,72.0
101.6,64,81.1,100,69.8,75.0,72.0
101.6,64,78.2,100,69.8,75.0,72.0
101.6,64,76.8,100,69.8,75.0,72.0
101.6,64,82.1,100,69.8,75.0,72.0
101.6,64,81.1,100,69.7,75.0,72.0
101.6,64,81.1,100,69.7,75.0,72.0
101.6,64,82.0,100,69.7,75.0,72.0
100.2,64,82.0,100,69.7,75.0,72.0
103.2,64,80.7,100,69.8,75.0,72.0
101.6,64,80.7,100,69.8,75.0,72.0
101.6,64,80.7,100,69.8,75.0,72.0
100.2,64,80.7,100,69.8,75.0,72.0
100.2,64,80.7,100,69.7,75.0,72.0
100.2,64,80.7,100,69.7,75.0,72.0
101.6,64,80.7,100,69.7,75.0,72.0
100.2,64,80.7,100,69.7,75.0,72.0
100.2,64,80.7,100,69.7,75.0,72.0
100.2,64,80.7,100,69.7,75.0,72.0
98.6,64,82.0,100,69.7,75.0,72.0
100.2,64,82.0,100,69.8,75.0,72.0
100.2,64,82.0,100,69.8,75.0,72.0
100.2,64,82.0,100,69.8,75.0,72.0
100.2,64,82.0,100,69.8,75.0,72.0
98.6,64,80.1,100,69.9,75.0,72.0
100.2,64,81.1,100,69.9,75.0,72.0
100.2,64,79.1,100,69.9,75.0,72.0
100.2,64,81.6,100,69.9,75.0,72.0
100.2,64,75.9,100,69.9,75.0,72.0
98.6,64,75.9,100,69.9,75.0,72.0
98.6,64,81.6,100,69.9,75.0,72.0
98.6,64,80.6,100,69.9,75.0,72.0
97.0,64,82.0,100,69.9,75.0,72.0
98.6,64,79.5,100,69.9,75.0,72.0
100.2,65,75.4,100,69.9,75.0,72.0
100.2,65,81.2,100,70.0,75.0,72.0
100.2,65,79.6,100,70.1,75.0,72.0
100.2,65,79.6,100,70.0,75.0,72.0
100.2,65,80.5,100,70.1,75.0,72.0
100.2,65,80.5,100,70.1,75.0,72.0
98.6,65,81.5,100,70.1,75.0,72.0
100.2,65,80.0,100,70.1,75.0,72.0
98.6,65,77.8,100,70.1,75.0,72.0
100.2,65,80.4,100,70.1,75.0,72.0
100.2,65,75.4,100,70.0,75.0,72.0
98.6,65,81.1,100,70.0,75.0,72.0
100.2,65,81.1,100,70.0,75.0,72.0
100.2,65,81.1,100,70.0,75.0,72.0
100.2,65,81.1,100,70.0,75.0,72.0
100.2,65,81.1,100,70.1,75.0,72.0
100.2,65,81.1,100,70.0,75.0,72.0
101.6,65,79.7,100,70.0,75.0,72.0
101.6,65,75.4,100,70.0,75.0,72.0
101.6,65,75.4,100,70.1,75.0,72.0
100.2,65,77.3,100,70.1,75.0,72.0
100.2,65,77.3,100,70.1,75.0,72.0
101.6,65,75.9,100,70.2,75.0,72.0
100.2,65,75.9,100,70.2,75.0,72.0
100.2,65,75.9,100,70.1,75.0,72.0
101.6,65,75.9,100,70.1,75.0,72.0
101.6,65,74.9,100,70.1,75.0,72.0
101.6,65,75.9,100,70.1,75.0,72.0
101.6,65,75.9,100,70.0,75.0,72.0
101.6,65,81.5,100,70.1,75.0,72.0
101.6,65,80.6,100,70.0,75.0,72.0
101.6,65,80.6,100,70.1,75.0,72.0
103.2,65,76.8,100,70.0,75.0,72.0
101.6,65,75.7,100,70.0,75.0,72.0
100.2,64,82.0,100,70.0,75.0,72.0
101.6,64,81.1,100,70.0,75.0,72.0
101.6,64,81.1,100,70.0,75.0,72.0
98.6,64,81.1,100,70.0,75.0,72.0
100.2,64,75.8,100,70.0,75.0,72.0
101.6,64,75.8,100,70.1,75.0,72.0
101.6,64,81.1,100,70.0,75.0,72.0
101.6,64,81.1,100,70.0,75.0,72.0
101.6,64,80.2,100,70.0,75.0,72.0
101.6,64,75.3,100,70.0,75.0,72.0
100.2,64,81.1,100,70.0,75.0,72.0
101.6,64,79.6,100,69.9,75.0,72.0
100.2,64,79.6,100,69.9,75.0,72.0
101.6,64,82.0,100,69.9,75.0,72.0
100.2,64,80.1,100,69.8,75.0,72.0
98.6,64,77.8,100,69.8,75.0,72.0
98.6,64,82.0,100,69.8,75.0,72.0
100.2,64,80.6,100,69.8,75.0,72.0
100.2,64,75.9,100,69.8,75.0,72.0
100.2,64,73.0,100,69.8,75.0,72.0
101.6,64,79.6,100,69.8,75.0,72.0
100.2,64,81.7,100,69.8,75.0,72.0
98.6,64,73.5,100,69.8,75.0,72.0
101.6,65,77.8,100,69.7,75.0,72.0
100.2,65,80.6,100,69.7,75.0,72.0
101.6,65,73.4,100,69.8,75.0,72.0
100.2,65,79.8,100,69.8,75.0,72.0
100.2,65,74.9,100,69.7,75.0,72.0
100.2,65,76.3,100,69.8,75.0,72.0
100.2,65,81.1,100,69.8,75.0,72.0
100.2,65,81.1,100,69.8,75.0,72.0
100.2,65,81.1,100,69.9,75.0,72.0
100.2,65,80.2,100,69.9,75.0,72.0
100.2,65,80.2,100,70.0,75.0,72.0
100.2,65,80.2,100,70.1,75.0,72.0
100.2,65,77.3,100,70.0,75.0,72.0
101.6,64,78.6,100,70.1,75.0,72.0
101.6,64,78.6,100,70.1,75.0,72.0
101.6,64,80.7,100,70.2,75.0,72.0
101.6,64,77.4,100,70.2,75.0,72.0
98.6,64,77.4,100,70.2,75.0,72.0
100.2,64,78.7,100,70.2,75.0,72.0
98.6,64,76.3,100,70.3,75.0,72.0
98.6,64,82.0,100,70.3,75.0,72.0
97.0,64,77.3,100,70.3,75.0,72.0
98.6,64,76.3,100,70.3,75.0,72.0
100.2,64,81.5,100,70.3,75.0,72.0
100.2,64,76.8,100,70.4,75.0,72.0
98.6,64,82.0,100,70.4,75.0,72.0
98.6,64,82.0,100,70.4,75.0,72.0
98.6,65,74.9,100,70.5,75.0,72.0
100.2,65,74.0,100,70.5,75.0,72.0
98.6,65,80.1,100,70.3,75.0,72.0
98.6,65,76.0,100,70.5,75.0,72.0
100.2,65,80.2,100,70.5,75.0,72.0
101.6,65,80.2,100,70.5,75.0,72.0
101.6,65,76.3,100,70.6,75.0,72.0
100.2,65,81.5,100,70.6,75.0,72.0
100.2,65,80.1,100,70.6,75.0,72.0
100.2,65,74.9,100,70.7,75.0,72.0
100.2,65,76.4,100,70.7,75.0,72.0
101.6,64,82.0,100,70.7,75.0,72.0
101.6,64,79.6,100,70.7,75.0,72.0
101.6,64,75.4,100,70.7,75.0,72.0
101.6,64,77.4,100,70.7,75.0,72.0
100.2,64,82.5,100,70.7,75.0,72.0
100.2,64,80.6,100,70.7,75.0,72.0
101.6,64,75.8,100,70.7,75.0,72.0
103.2,64,76.7,100,70.7,75.0,72.0
101.6,64,74.9,100,70.7,75.0,72.0
100.2,64,76.5,100,70.7,75.0,72.0
100.2,64,81.5,100,70.7,75.0,72.0
100.2,64,74.4,100,70.8,75.0,72.0
101.6,64,81.7,100,70.8,75.0,72.0
103.2,64,80.1,100,70.8,75.0,72.0
100.2,64,82.5,100,70.8,75.0,72.0
98.6,64,78.2,100,70.8,75.0,72.0
98.6,64,78.2,100,70.8,75.0,72.0
100.2,64,76.7,100,70.8,75.0,72.0
98.6,64,76.7,100,70.8,75.0,72.0
97.0,64,76.7,100,70.8,75.0,72.0
98.6,64,76.7,100,70.9,75.0,72.0
98.6,64,82.5,100,70.9,75.0,72.0
101.6,64,75.5,100,70.9,75.0,72.0
100.2,64,77.0,100,70.9,75.0,72.0
100.2,64,78.3,100,70.9,75.0,72.0
101.6,64,81.0,100,70.9,75.0,72.0
101.6,64,81.0,100,70.9,75.0,72.0
101.6,64,76.9,100,70.9,75.0,72.0
101.6,64,81.1,100,70.9,75.0,72.0
101.6,64,78.7,100,70.9,75.0,72.0
100.2,64,81.1,100,70.9,75.0,72.0
100.2,64,77.7,100,70.9,75.0,72.0
101.6,64,75.9,100,70.9,75.0,72.0
103.2,64,82.0,100,70.9,75.0,72.0
100.2,64,82.0,100,70.9,75.0,72.0
100.2,64,82.0,100,70.9,75.0,72.0
101.6,64,73.0,100,70.9,75.0,72.0
103.2,64,79.6,100,70.8,75.0,72.0
101.6,64,73.9,100,70.8,75.0,72.0
101.6,64,73.9,100,70.7,75.0,72.0
101.6,64,80.6,100,70.7,75.0,72.0
