AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
49.2157,40,56.8,0,68.1,70.4,67.4
50.0,40,57.5,0,68.1,70.3,67.3
49.2157,40,57.5,0,67.9,70.4,67.4
49.2157,40,57.5,0,67.9,70.4,67.4
48.6275,40,56.8,0,67.8,70.4,67.4
50.0,40,56.8,0,67.7,70.4,67.4
50.0,40,56.8,0,67.6,70.4,67.4
50.0,40,57.5,0,67.5,70.3,67.3
48.6275,40,56.8,0,67.3,70.4,67.4
49.4118,40,57.5,0,67.2,70.3,67.3
49.4118,40,57.5,100,67.1,70.4,67.4
49.4118,40,57.5,100,66.9,70.3,67.3
48.6275,40,57.5,100,66.7,70.4,67.4
48.6275,40,61.5,100,66.6,70.3,67.3
50.0,40,79.2,100,67.2,70.3,67.3
49.2157,40,74.4,100,67.1,70.2,67.2
50.0,40,72.5,100,66.9,70.2,67.2
49.2157,40,72.5,100,66.9,70.2,67.2
49.2157,40,77.8,100,67.3,70.3,67.3
49.2157,40,89.8,100,67.2,70.2,67.2
48.6275,40,96.0,100,67.4,70.2,67.2
48.6275,40,79.4,100,67.5,70.3,67.3
48.0392,40,59.2,100,66.6,70.1,67.1
48.0392,40,76.8,100,66.1,70.2,67.2
50.0,40,111.0,100,66.7,70.2,67.2
48.4314,40,100.2,100,67.0,70.1,67.1
49.2157,40,97.2,100,67.1,70.1,67.1
49.2157,40,95.2,100,67.2,70.1,67.1
47.8431,40,93.6,100,67.1,70.1,67.1
49.0196,40,91.1,100,67.1,70.1,67.1
49.0196,40,81.1,100,66.9,70.1,67.1
47.8431,40,72.6,100,66.6,70.1,67.1
49.0196,40,95.3,100,66.4,70.0,67.0
49.0196,40,115.0,100,66.6,70.1,67.1
49.0196,40,107.7,100,66.8,70.0,67.0
49.0196,40,88.1,100,66.8,70.0,67.0
49.0196,40,74.0,100,66.6,70.0,67.0
50.0,40,67.4,100,66.0,70.0,67.0
49.4118,40,64.4,100,65.2,70.1,67.1
48.6275,40,63.6,100,64.7,70.0,67.0
48.6275,40,62.4,100,64.2,70.0,67.0
49.2157,40,61.3,100,63.8,70.0,67.0
49.2157,40,61.3,100,63.4,70.0,67.0
46.4706,41,62.8,100,63.0,70.0,67.0
47.8431,42,74.8,100,62.8,70.0,67.0
47.8431,42,99.6,100,63.4,70.0,67.0
47.8431,42,101.1,100,63.8,70.0,67.0
48.4314,42,78.4,100,64.0,70.0,67.0
47.6471,42,66.8,100,63.6,70.0,67.0
47.6471,42,60.8,100,62.9,70.0,67.0
48.4314,42,58.0,100,62.4,70.0,67.0
49.0196,42,56.4,100,61.7,70.0,67.0
48.4314,42,55.6,100,61.4,70.0,67.0
49.0196,42,55.6,100,60.9,70.0,67.0
49.0196,42,54.4,100,60.6,70.0,67.0
49.0196,42,54.4,100,60.0,70.0,67.0
48.4314,42,54.4,100,59.7,70.0,67.0
48.4314,42,54.4,100,59.2,70.0,67.0
48.4314,42,54.4,100,59.2,70.0,67.0
48.4314,42,54.4,100,58.8,70.0,67.0
49.2157,42,54.4,100,58.8,70.0,67.0
49.2157,42,90.9,100,58.8,70.0,67.0
48.0392,42,115.8,100,60.1,70.0,67.0
48.0392,42,117.4,100,60.5,70.0,67.0
48.6275,42,117.4,100,61.0,70.0,67.0
48.6275,42,117.4,100,62.7,70.0,67.0
48.0392,42,117.4,100,64.0,70.0,67.0
48.0392,42,117.4,100,64.8,70.0,67.0
47.2549,42,119.5,100,65.1,70.0,67.0
48.4314,42,121.7,100,65.3,70.0,67.0
47.2549,42,114.2,100,66.0,70.0,67.0
48.0392,42,120.6,100,66.0,70.0,67.0
49.0196,42,113.0,100,66.2,70.0,67.0
47.8431,42,122.9,100,66.7,70.0,67.0
49.2157,42,118.3,100,66.5,70.0,67.0
49.2157,42,111.7,100,66.8,70.0,67.0
50.5882,42,114.2,100,66.8,70.0,67.0
50.0,42,115.9,100,66.4,70.0,67.0
50.0,42,113.4,100,67.1,70.0,67.0
51.3725,41,79.5,0,67.3,70.0,67.0
51.3725,40,58.4,0,66.9,70.0,67.0
50.0,40,57.6,100,66.2,70.0,67.0
50.0,40,91.6,100,66.3,70.0,67.0
50.5882,40,74.9,100,67.1,70.0,67.0
50.5882,40,73.2,100,67.1,70.0,67.0
50.5882,40,73.2,100,66.9,70.0,67.0
51.5686,40,73.2,100,66.9,70.0,67.0
50.7843,40,72.0,100,67.1,70.0,67.0
50.7843,40,73.9,100,67.2,70.0,67.0
50.7843,40,62.8,0,67.2,70.0,67.0
50.7843,40,58.4,0,67.2,70.0,67.0
50.1961,40,57.5,0,67.4,70.0,67.0
50.7843,40,57.5,0,67.6,70.0,67.0
50.1961,40,57.5,0,67.6,70.0,67.0
50.7843,40,56.8,0,67.8,70.0,67.0
50.7843,40,57.5,0,68.1,70.0,67.0
50.1961,40,56.7,0,67.9,70.0,67.0
50.1961,40,56.7,0,67.9,70.0,67.0
49.0196,40,56.7,0,67.7,70.0,67.0
49.0196,40,56.7,0,67.7,70.0,67.0
51.5686,40,56.7,0,67.6,70.0,67.0
50.5882,40,56.7,0,67.4,70.0,67.0
51.3725,40,56.7,0,67.4,70.0,67.0
50.1961,40,56.7,0,67.2,70.0,67.0
50.1961,40,56.7,0,67.1,70.0,67.0
50.1961,40,56.7,0,67.0,70.0,67.0
49.4118,40,56.7,0,66.9,70.0,67.0
49.4118,40,56.7,0,66.8,70.0,67.0
50.5882,40,56.7,100,66.6,70.0,67.0
48.4314,40,57.9,100,66.3,70.0,67.0
47.8431,40,72.7,100,66.2,70.0,67.0
49.2157,40,96.6,100,67.1,70.0,67.0
48.0392,40,62.8,0,67.3,70.0,67.0
49.0196,40,58.4,100,66.5,70.0,67.0
49.0196,40,59.5,100,66.1,70.0,67.0
47.6471,40,99.7,100,66.5,70.0,67.0
47.6471,40,103.9,100,67.1,70.0,67.0
48.6275,40,67.3,0,67.3,70.0,67.0
48.6275,40,58.8,100,66.5,70.0,67.0
48.6275,40,61.1,100,66.0,70.0,67.0
48.6275,40,105.1,100,66.4,70.0,67.0
47.8431,40,114.2,100,66.9,70.0,67.0
48.4314,40,111.1,100,67.2,70.0,67.0
49.2157,40,69.7,0,67.3,70.0,67.0
48.4314,40,58.4,100,66.3,70.0,67.0
48.4314,40,105.9,100,66.0,70.0,67.0
47.6471,40,115.8,100,66.4,70.0,67.0
48.4314,40,111.8,100,66.7,70.0,67.0
49.0196,40,111.8,100,66.9,70.0,67.0
48.4314,40,108.5,100,67.1,70.0,67.0
47.8431,40,116.7,100,67.2,70.0,67.0
49.2157,40,72.4,0,67.2,70.0,67.0
47.8431,40,59.3,100,66.2,70.0,67.0
48.6275,40,109.2,100,66.1,70.0,67.0
47.2549,40,118.3,100,66.4,70.0,67.0
47.2549,40,112.6,100,66.6,70.0,67.0
48.0392,40,112.6,100,66.8,70.0,67.0
47.2549,40,110.1,100,66.9,70.0,67.0
47.2549,40,107.7,100,67.1,70.0,67.0
47.2549,40,107.7,100,67.2,70.0,67.0
47.2549,40,73.5,0,67.2,70.0,67.0
48.0392,40,59.2,100,66.2,70.0,67.0
48.0392,40,102.8,100,66.1,70.0,67.0
47.2549,40,106.9,100,66.4,70.0,67.0
47.8431,40,108.2,100,66.6,70.0,67.0
47.8431,40,108.2,100,66.8,70.0,67.0
48.6275,40,108.2,100,66.9,70.0,67.0
47.2549,40,108.2,100,67.1,70.0,67.0
47.2549,40,108.2,100,67.2,70.0,67.0
48.0392,40,112.1,100,67.2,70.0,67.0
48.0392,40,63.9,0,67.1,70.0,67.0
48.0392,40,59.1,100,66.1,70.0,67.0
47.0588,40,113.3,100,66.2,70.0,67.0
48.4314,40,115.0,100,66.4,70.0,67.0
46.6667,40,115.0,100,66.7,70.0,67.0
45.8824,40,112.6,100,66.8,70.0,67.0
47.6471,40,110.9,100,67.0,70.0,67.0
47.6471,40,106.8,100,67.1,70.0,67.0
49.0196,40,106.8,100,67.2,70.0,67.0
48.0392,40,62.0,0,66.9,70.0,67.0
47.2549,40,59.5,100,66.0,70.0,67.0
47.2549,40,95.4,100,66.3,70.0,67.0
48.6275,40,63.2,0,67.0,70.0,67.0
48.0392,40,58.4,100,66.4,70.0,67.0
47.2549,40,61.9,100,66.3,70.0,67.0
47.8431,40,81.1,100,67.1,70.0,67.0
46.4706,40,74.4,100,66.7,70.0,67.0
47.6471,40,73.0,0,67.2,70.0,67.0
47.6471,40,59.6,100,66.4,70.0,67.0
48.6275,40,61.5,100,66.1,70.0,67.0
48.0392,40,76.8,100,66.9,70.0,67.0
48.0392,40,73.4,100,66.8,70.0,67.0
49.0196,40,72.5,100,66.7,70.0,67.0
49.0196,40,74.4,100,66.7,70.0,67.0
47.8431,40,109.1,100,66.2,70.0,67.0
49.2157,40,64.4,0,67.4,70.0,67.0
48.4314,40,58.0,100,66.5,70.0,67.0
48.4314,40,59.5,100,66.2,70.0,67.0
49.0196,40,72.2,100,66.4,70.0,67.0
49.0196,40,77.2,100,67.2,70.0,67.0
48.4314,40,66.3,100,67.2,70.0,67.0
49.2157,40,59.2,100,66.8,70.0,67.0
50.1961,40,57.5,100,66.7,70.0,67.0
48.0392,40,57.5,100,66.7,70.0,67.0
49.2157,40,57.5,100,66.5,70.0,67.0
49.2157,40,58.3,100,66.5,70.0,67.0
48.6275,40,59.9,100,66.6,70.0,67.0
48.0392,40,61.6,100,66.9,70.0,67.0
48.0392,40,62.4,100,67.1,70.0,67.0
48.6275,40,62.4,100,67.1,70.0,67.0
48.6275,40,62.4,100,67.2,70.0,67.0
48.6275,40,61.1,100,66.6,70.0,67.0
48.0392,40,84.3,100,66.7,70.0,67.0
49.0196,40,97.2,100,67.2,70.0,67.0
48.0392,40,61.6,0,67.1,70.0,67.0
48.6275,40,58.0,100,66.5,70.0,67.0
48.6275,40,59.5,100,66.1,70.0,67.0
48.0392,40,97.8,100,66.6,70.0,67.0
50.0,40,94.8,100,67.1,70.0,67.0
48.4314,40,83.6,0,67.3,70.0,67.0
49.4118,40,60.4,0,66.7,70.0,67.0
49.4118,40,59.1,100,66.3,70.0,67.0
48.6275,40,95.5,100,66.2,70.0,67.0
48.0392,40,101.8,100,66.8,70.0,67.0
48.0392,40,97.8,100,67.2,70.0,67.0
47.2549,40,61.2,0,67.0,70.0,67.0
49.4118,40,58.1,100,66.4,70.0,67.0
49.4118,40,66.7,100,66.0,70.0,67.0
48.0392,40,106.8,100,66.7,70.0,67.0
49.4118,40,98.4,100,67.1,70.0,67.0
49.4118,40,78.8,0,67.3,70.0,67.0
50.0,40,59.5,100,66.7,70.0,67.0
48.6275,40,59.5,100,66.2,70.0,67.0
48.6275,40,98.1,100,66.4,70.0,67.0
48.6275,40,94.1,100,66.9,70.0,67.0
48.6275,40,89.0,100,67.1,70.0,67.0
49.2157,40,94.2,100,67.2,70.0,67.0
48.4314,40,60.4,0,66.8,70.0,67.0
48.4314,40,58.7,100,66.2,70.0,67.0
49.0196,40,96.9,100,66.2,70.0,67.0
49.0196,40,108.5,100,66.8,70.0,67.0
47.0588,40,108.5,100,67.1,70.0,67.0
48.4314,40,64.0,0,67.2,70.0,67.0
49.0196,40,58.8,100,66.3,70.0,67.0
47.0588,40,79.6,100,65.9,70.0,67.0
47.6471,40,102.7,100,66.6,70.0,67.0
48.6275,40,108.5,100,66.9,70.0,67.0
47.8431,40,108.5,100,67.2,70.0,67.0
47.8431,40,61.2,0,67.1,70.0,67.0
47.8431,40,58.0,100,66.3,70.0,67.0
47.2549,40,93.5,100,66.1,70.0,67.0
47.8431,40,110.9,100,66.7,70.0,67.0
47.8431,40,101.9,100,67.1,70.0,67.0
48.4314,40,82.7,0,67.3,70.0,67.0
47.8431,40,59.6,100,66.7,70.0,67.0
48.6275,40,60.3,100,66.0,70.0,67.0
48.6275,40,106.0,100,66.4,70.0,67.0
49.2157,40,95.3,100,66.8,70.0,67.0
47.2549,40,106.0,100,67.1,70.0,67.0
48.0392,40,77.2,0,67.3,70.0,67.0
49.2157,40,59.2,100,66.4,70.0,67.0
48.6275,40,66.6,100,65.8,70.0,67.0
48.6275,40,103.6,100,66.4,70.0,67.0
47.2549,40,114.2,100,66.9,70.0,67.0
49.0196,40,105.2,100,67.2,70.0,67.0
48.0392,40,65.3,0,67.3,70.0,67.0
47.2549,40,58.5,100,66.3,70.0,67.0
48.4314,40,91.6,100,65.9,70.0,67.0
47.8431,40,113.6,100,66.5,70.0,67.0
48.4314,40,109.3,100,66.8,70.0,67.0
48.4314,40,99.1,100,67.1,70.0,67.0
47.8431,40,113.3,100,67.2,70.0,67.0
48.6275,40,63.2,0,67.2,70.0,67.0
48.0392,40,58.5,100,66.2,70.0,67.0
48.0392,40,99.9,100,66.1,70.0,67.0
49.2157,40,114.2,100,66.6,70.0,67.0
48.6275,40,110.1,100,66.9,70.0,67.0
48.6275,40,110.1,100,67.2,70.0,67.0
85.8823,54,58.1,0,66.8,67.6,64.6
50.9804,40,57.5,0,66.4,67.6,64.6
50.9804,41,57.5,0,66.3,67.5,64.5
50.9804,40,56.4,0,66.3,67.6,64.6
50.9804,40,56.4,0,65.9,67.6,64.6
51.5686,41,56.4,0,66.0,67.3,64.3
50.9804,40,57.1,0,66.1,67.4,64.4
50.9804,40,57.1,0,65.8,67.3,64.3
51.9608,40,57.1,0,65.8,67.4,64.4
48.6275,40,57.1,0,66.0,67.3,64.3
49.4118,40,57.1,0,66.0,67.3,64.3
50.1961,40,57.1,0,66.1,67.3,64.3
50.1961,40,57.1,0,66.1,67.3,64.3
50.1961,40,57.1,0,66.3,67.3,64.3
49.4118,40,56.4,0,66.3,67.3,64.3
49.4118,40,55.6,0,66.3,67.3,64.3
49.4118,40,55.6,0,66.4,67.3,64.3
47.8431,40,56.4,0,66.7,67.3,64.3
50.0,41,57.0,0,66.7,67.3,64.3
49.0196,41,56.0,0,66.9,67.3,64.3
52.549,42,56.0,0,67.1,67.3,64.3
50.9804,42,56.8,0,67.3,67.3,64.3
50.9804,42,56.8,0,67.5,67.3,64.3
56.8627,44,55.6,0,67.6,67.3,64.3
61.3726,46,55.6,0,67.7,67.3,64.3
61.3726,46,56.3,0,67.6,67.3,64.3
75.098,52,56.3,0,67.9,67.3,64.3
85.8823,55,56.3,0,67.9,67.3,64.3
87.451,56,55.5,0,67.6,67.3,64.3
90.3922,57,55.5,0,67.7,67.3,64.3
94.3137,58,55.5,0,67.2,67.3,64.3
83.1373,54,56.3,0,66.8,67.3,64.3
75.098,51,55.6,0,66.7,67.3,64.3
67.0588,46,55.6,0,66.7,67.3,64.3
55.4902,42,56.7,0,66.8,67.3,64.3
53.5294,41,56.0,0,66.8,67.3,64.3
50.5882,40,56.0,0,66.9,67.3,64.3
50.5882,40,56.0,0,67.0,67.3,64.3
50.5882,40,56.0,0,67.0,67.3,64.3
50.0,40,56.0,0,67.0,67.3,64.3
51.5686,40,56.0,0,66.9,67.3,64.3
51.5686,40,56.0,0,66.8,67.3,64.3
50.5882,40,56.0,0,66.7,67.3,64.3
50.5882,40,56.0,0,66.5,67.3,64.3
50.5882,40,56.0,0,66.4,67.3,64.3
50.5882,40,56.0,0,66.2,67.3,64.3
51.7647,40,56.7,0,66.1,67.3,64.3
50.1961,40,56.7,0,66.0,67.3,64.3
50.1961,40,56.7,0,65.8,67.3,64.3
50.9804,40,56.7,0,65.7,67.3,64.3
50.9804,40,56.7,0,65.5,67.3,64.3
50.9804,40,56.7,0,65.3,67.3,64.3
50.9804,40,56.7,0,65.2,67.3,64.3
50.0,40,56.7,0,65.0,67.3,64.3
50.0,40,56.7,0,64.8,67.3,64.3
50.0,40,56.7,0,64.7,67.3,64.3
50.0,40,56.7,0,64.5,67.3,64.3
51.5686,40,56.7,0,64.4,67.3,64.3
50.7843,40,56.7,0,64.2,67.3,64.3
50.7843,40,56.7,0,64.1,67.3,64.3
50.7843,40,56.7,100,64.0,67.3,64.3
51.7647,40,56.7,100,63.8,67.3,64.3
50.5882,40,56.7,100,63.7,67.3,64.3
50.5882,40,59.9,100,63.7,67.3,64.3
50.5882,40,80.1,100,63.9,67.3,64.3
49.2157,40,74.3,0,64.6,67.3,64.3
50.5882,40,59.2,0,64.1,67.3,64.3
50.5882,40,57.6,100,63.8,67.3,64.3
48.4314,40,59.1,100,63.6,67.3,64.3
49.0196,40,87.4,100,63.8,67.3,64.3
49.0196,40,94.1,100,64.5,67.3,64.3
50.1961,40,60.0,0,64.2,67.3,64.3
50.1961,40,58.3,100,63.7,67.3,64.3
47.0588,40,59.9,100,63.5,67.3,64.3
47.0588,40,93.4,100,64.0,67.3,64.3
47.8431,40,88.7,100,64.4,67.3,64.3
48.4314,40,62.4,0,64.3,67.3,64.3
47.8431,40,57.6,100,63.6,67.3,64.3
48.4314,40,80.4,100,63.3,67.3,64.3
49.0196,40,96.6,100,64.1,67.3,64.3
50.0,40,94.1,100,64.4,67.3,64.3
48.6275,40,72.5,0,64.6,67.3,64.3
47.8431,40,59.2,100,63.7,67.3,64.3
47.8431,40,74.2,100,63.2,67.3,64.3
48.4314,40,113.2,100,64.0,67.3,64.3
49.2157,40,105.1,100,64.4,67.3,64.3
48.0392,40,71.6,0,64.6,67.3,64.3
48.6275,40,58.4,100,63.7,67.3,64.3
48.6275,40,87.1,100,63.3,67.3,64.3
48.6275,40,103.9,100,64.0,67.3,64.3
48.6275,40,96.6,100,64.3,67.3,64.3
48.6275,40,99.4,100,64.5,67.3,64.3
49.4118,40,60.0,100,64.0,67.3,64.3
48.6275,40,60.0,100,63.2,67.3,64.3
48.0392,40,109.7,100,63.8,67.3,64.3
49.2157,40,103.5,100,64.2,67.3,64.3
48.4314,40,103.5,100,64.4,67.3,64.3
48.4314,40,103.5,100,64.6,67.3,64.3
48.4314,40,59.6,100,64.0,67.3,64.3
48.4314,40,61.9,100,63.2,67.3,64.3
49.0196,40,110.9,100,63.9,67.3,64.3
49.0196,40,90.5,100,64.2,67.3,64.3
48.4314,40,91.7,100,64.4,67.3,64.3
49.0196,40,67.4,0,64.6,67.3,64.3
50.0,40,59.2,100,63.7,67.4,64.4
49.4118,40,71.7,100,63.3,67.3,64.3
48.4314,40,85.7,100,64.1,67.3,64.3
49.2157,40,76.3,100,64.2,67.3,64.3
49.2157,40,76.3,100,64.2,67.3,64.3
49.2157,40,74.3,100,64.2,67.3,64.3
48.0392,40,75.3,100,64.2,67.3,64.3
50.9804,40,74.2,100,64.3,67.3,64.3
48.4314,40,75.8,100,64.5,67.3,64.3
49.2157,40,61.2,0,64.3,67.3,64.3
48.4314,40,58.4,0,64.0,67.3,64.3
49.2157,40,58.4,100,64.0,67.3,64.3
48.4314,40,57.2,100,64.0,67.3,64.3
49.0196,40,57.2,100,64.0,67.3,64.3
48.4314,40,57.2,100,64.1,67.3,64.3
50.1961,40,57.2,100,64.2,67.3,64.3
48.6275,40,57.2,100,64.4,67.3,64.3
49.2157,40,57.2,100,64.5,67.3,64.3
47.6471,40,57.2,0,64.6,67.3,64.3
50.0,40,57.2,0,64.6,67.3,64.3
49.0196,40,57.2,0,64.6,67.3,64.3
50.0,40,57.2,0,64.6,67.3,64.3
49.0196,40,57.2,0,64.6,67.3,64.3
48.4314,40,57.2,0,64.6,67.3,64.3
48.4314,40,57.2,0,64.6,67.3,64.3
49.0196,40,57.2,0,64.6,67.3,64.3
49.0196,40,57.2,0,64.6,67.3,64.3
49.0196,40,57.2,0,64.6,67.3,64.3
49.0196,40,57.2,0,64.6,67.3,64.3
49.0196,40,57.2,0,64.6,67.3,64.3
50.0,40,57.2,0,64.5,67.3,64.3
48.4314,40,57.2,0,64.4,67.3,64.3
48.4314,40,57.2,0,64.4,67.3,64.3
49.0196,40,57.2,0,64.3,67.3,64.3
49.0196,40,57.2,0,64.2,67.3,64.3
49.0196,40,57.2,0,64.2,67.3,64.3
50.9804,40,57.2,0,64.1,67.3,64.3
49.2157,40,57.2,0,64.1,67.3,64.3
48.0392,40,57.2,100,64.0,67.3,64.3
49.0196,40,57.2,100,64.0,67.3,64.3
49.0196,40,57.9,100,63.9,67.3,64.3
48.0392,40,57.9,100,63.7,67.3,64.3
49.2157,40,61.5,100,63.7,67.3,64.3
49.2157,40,96.6,100,64.1,67.3,64.3
47.8431,40,72.6,0,64.6,67.3,64.3
49.4118,40,58.8,0,64.2,67.3,64.3
48.6275,40,57.6,100,63.8,67.3,64.3
48.6275,40,58.7,100,63.6,67.3,64.3
48.6275,40,83.6,100,63.6,67.3,64.3
48.6275,40,89.2,100,64.3,67.3,64.3
49.2157,40,74.5,0,64.6,67.3,64.3
48.6275,40,59.6,100,64.0,67.3,64.3
48.6275,40,58.8,100,63.6,67.3,64.3
47.6471,40,94.6,100,63.5,67.3,64.3
49.2157,40,91.1,100,64.2,67.3,64.3
47.8431,40,95.3,100,64.5,67.3,64.3
50.0,40,60.4,0,64.2,67.3,64.3
50.0,40,59.1,100,63.6,67.3,64.3
49.0196,40,89.8,100,63.5,67.3,64.3
48.4314,40,91.7,100,64.1,67.3,64.3
49.0196,40,91.7,100,64.4,67.3,64.3
49.0196,40,91.7,0,64.6,67.3,64.3
49.0196,40,59.9,100,63.8,67.3,64.3
48.0392,40,59.9,100,63.2,67.3,64.3
48.6275,40,103.2,100,63.9,67.3,64.3
48.0392,40,91.7,100,64.2,67.3,64.3
48.6275,40,91.7,100,64.3,67.3,64.3
49.2157,40,93.5,100,64.4,67.3,64.3
49.2157,40,93.5,100,64.4,67.3,64.3
49.2157,40,93.5,100,64.5,67.3,64.3
48.6275,40,94.7,100,64.5,67.3,64.3
48.6275,40,94.7,100,64.4,67.3,64.3
49.4118,40,94.7,100,64.4,67.3,64.3
49.4118,40,94.7,100,64.4,67.3,64.3
48.6275,40,94.7,100,64.3,67.3,64.3
48.6275,40,93.1,100,64.3,67.3,64.3
50.0,40,91.1,100,64.2,67.3,64.3
49.0196,40,91.1,100,64.2,67.3,64.3
49.0196,40,88.0,100,64.1,67.3,64.3
49.0196,40,91.1,100,64.1,67.4,64.4
49.0196,40,91.1,100,64.0,67.4,64.4
49.0196,40,100.2,100,64.0,67.4,64.4
50.0,40,103.6,100,64.1,67.4,64.4
48.4314,40,112.5,100,64.2,67.4,64.4
49.4118,40,112.5,100,64.3,67.4,64.4
48.6275,40,112.5,100,64.4,67.5,64.5
48.6275,40,112.5,100,64.5,67.4,64.4
48.6275,40,110.1,100,64.6,67.5,64.5
49.2157,40,108.4,100,64.6,67.5,64.5
49.2157,40,60.0,100,64.2,67.5,64.5
48.6275,40,98.7,100,63.4,67.5,64.5
48.6275,40,115.8,100,63.8,67.5,64.5
48.6275,40,115.8,100,64.1,67.6,64.6
49.4118,40,106.9,100,64.3,67.6,64.6
49.4118,40,115.1,100,64.5,67.5,64.5
50.1961,40,117.4,100,64.7,67.6,64.6
49.0196,40,63.6,100,64.7,67.6,64.6
47.8431,40,59.5,100,63.6,67.6,64.6
50.9804,40,110.9,100,64.0,67.6,64.6
50.0,40,112.5,100,64.3,67.7,64.7
50.0,40,112.5,100,64.6,67.7,64.7
49.2157,40,112.5,100,64.8,67.6,64.6
50.0,40,62.0,0,64.8,67.8,64.8
48.4314,40,58.4,100,63.8,67.8,64.8
49.2157,40,105.1,100,64.1,67.7,64.7
50.0,40,98.5,100,64.6,67.7,64.7
50.0,40,96.0,100,64.9,67.8,64.8
49.0196,40,61.2,0,64.9,67.8,64.8
49.0196,40,58.0,100,64.2,67.8,64.8
49.0196,40,71.7,100,64.0,67.7,64.7
50.0,40,68.9,100,64.6,67.7,64.7
49.2157,40,68.9,100,64.2,67.8,64.8
48.4314,40,77.4,0,65.0,67.8,64.8
49.0196,40,59.2,0,64.8,67.8,64.8
50.0,40,58.0,0,64.7,67.8,64.8
49.0196,40,58.0,0,64.8,67.8,64.8
49.0196,40,58.0,0,64.9,67.8,64.8
49.0196,40,58.0,0,65.1,67.7,64.7
49.0196,40,56.8,0,65.2,67.8,64.8
49.0196,40,56.8,0,65.3,67.7,64.7
49.0196,40,56.8,0,65.4,67.7,64.7
49.0196,40,56.8,0,65.5,67.8,64.8
49.0196,40,56.8,0,65.5,67.8,64.8
48.0392,40,56.8,0,65.5,67.8,64.8
48.6275,40,56.8,0,65.5,67.8,64.8
48.6275,40,56.8,0,65.5,67.8,64.8
48.6275,40,56.8,0,65.5,67.8,64.8
48.6275,40,56.8,0,65.5,67.8,64.8
49.2157,40,56.8,0,65.3,67.8,64.8
49.2157,40,56.8,0,65.3,67.8,64.8
48.4314,40,56.8,0,65.1,67.8,64.8
49.4118,40,56.8,0,64.8,67.8,64.8
48.4314,40,56.8,0,64.7,67.8,64.8
48.4314,40,56.8,100,64.4,67.8,64.8
48.4314,40,58.4,100,64.2,67.8,64.8
47.8431,40,61.1,100,64.1,67.8,64.8
47.8431,40,91.7,100,64.6,67.8,64.8
47.8431,40,70.5,0,65.2,67.8,64.8
49.0196,40,58.3,100,64.4,67.8,64.8
48.4314,40,58.3,100,64.0,67.8,64.8
49.0196,40,104.3,100,64.2,67.8,64.8
47.8431,40,95.4,100,64.8,67.8,64.8
50.0,40,95.4,100,65.0,67.8,64.8
48.0392,40,62.0,0,64.8,67.8,64.8
50.0,40,58.4,100,64.0,67.8,64.8
48.6275,40,108.4,100,64.1,67.8,64.8
48.0392,40,108.4,100,64.6,67.8,64.8
48.0392,40,104.7,100,64.9,67.8,64.8
49.0196,40,86.3,0,65.1,67.8,64.8
48.0392,40,58.8,100,64.3,67.8,64.8
50.1961,40,81.3,100,63.7,67.8,64.8
49.2157,40,106.9,100,64.3,67.8,64.8
48.0392,40,106.9,100,64.6,67.8,64.8
48.0392,40,111.8,100,64.8,67.8,64.8
48.0392,40,111.8,100,65.0,67.8,64.8
48.0392,40,62.4,0,64.8,67.8,64.8
50.7843,40,58.3,100,63.7,67.8,64.8
49.0196,40,102.8,100,64.1,67.8,64.8
49.0196,40,111.0,100,64.4,67.8,64.8
49.0196,40,114.2,100,64.6,67.8,64.8
49.0196,40,114.2,100,64.8,67.8,64.8
48.0392,40,112.5,100,65.0,67.8,64.8
48.0392,40,83.3,0,65.1,67.8,64.8
48.0392,40,58.4,100,64.0,67.8,64.8
48.0392,40,107.8,100,63.8,67.8,64.8
48.0392,40,116.1,100,64.2,67.8,64.8
48.0392,40,116.1,100,64.4,67.8,64.8
48.0392,40,113.3,100,64.6,67.8,64.8
48.0392,40,109.3,100,64.7,67.8,64.8
48.0392,40,117.4,100,64.8,67.8,64.8
48.0392,40,114.2,100,64.9,67.8,64.8
48.0392,40,109.2,100,65.0,67.8,64.8
48.0392,40,118.3,100,65.0,67.8,64.8
49.0196,40,62.8,100,64.8,67.8,64.8
48.0392,40,62.8,100,63.5,67.8,64.8
49.2157,40,117.4,100,64.0,67.8,64.8
48.0392,40,115.8,100,64.2,67.8,64.8
48.0392,40,115.8,100,64.4,67.8,64.8
49.2157,40,101.9,100,64.4,67.8,64.8
48.0392,40,115.8,100,64.5,67.8,64.8
48.0392,40,120.6,100,64.7,67.8,64.8
48.0392,40,101.0,100,64.7,67.8,64.8
48.0392,40,111.7,100,64.6,67.8,64.8
49.0196,40,119.5,100,64.8,67.8,64.8
51.3725,41,58.3,0,65.1,67.8,64.8
51.3725,41,56.4,100,64.2,67.8,64.8
50.5882,41,61.5,100,64.0,67.8,64.8
50.5882,41,60.8,100,64.2,67.8,64.8
49.2157,42,62.9,0,65.0,67.8,64.8
50.5882,42,78.2,100,64.0,67.8,64.8
52.3529,42,60.4,100,64.2,67.7,64.7
51.3725,42,76.4,100,64.5,67.7,64.7
51.3725,42,73.5,100,64.6,67.8,64.8
51.3725,41,73.5,100,64.8,67.8,64.8
51.3725,41,72.4,100,65.0,67.8,64.8
51.3725,41,59.6,100,64.7,67.8,64.8
