AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
34.3902,40,58.5,100,67.4,70.9,67.9
34.3902,40,59.5,100,67.4,70.9,67.9
34.3902,40,60.3,100,67.5,70.9,67.9
34.3902,40,60.3,100,67.9,70.9,67.9
32.6829,40,59.2,0,68.2,70.9,67.9
34.3902,40,56.3,0,68.1,70.9,67.9
34.3902,40,56.3,0,67.9,70.9,67.9
34.3902,40,56.3,0,67.9,70.9,67.9
34.3902,40,56.3,0,67.9,70.9,67.9
34.3902,40,56.3,0,67.9,70.9,67.9
34.3902,40,56.3,0,67.9,70.9,67.9
34.3902,40,56.3,0,67.9,70.9,67.9
34.3902,40,56.3,0,68.0,70.9,67.9
33.6585,40,56.3,0,67.9,70.9,67.9
34.3902,40,56.3,0,67.9,70.9,67.9
34.3902,40,56.3,0,68.0,70.9,67.9
34.3902,40,56.3,0,68.1,70.9,67.9
34.3902,40,56.3,0,68.1,70.9,67.9
33.6585,40,56.3,0,68.1,70.9,67.9
33.6585,40,56.3,0,68.2,70.9,67.9
34.3902,40,56.9,0,68.2,70.9,67.9
33.6585,40,56.9,0,68.3,70.9,67.9
33.6585,40,56.9,0,68.4,70.9,67.9
33.6585,40,56.9,0,68.4,70.9,67.9
33.6585,40,56.9,0,68.6,70.9,67.9
33.6585,40,56.9,0,68.9,70.9,67.9
33.6585,40,56.9,0,68.8,70.9,67.9
33.6585,40,56.9,0,68.8,70.9,67.9
33.6585,40,56.9,0,68.8,70.9,67.9
34.3902,40,56.9,0,68.9,70.9,67.9
33.6585,40,56.9,0,68.9,70.9,67.9
33.6585,40,56.9,0,68.9,70.9,67.9
33.6585,40,56.9,0,68.9,70.9,67.9
34.3902,40,56.9,0,69.0,70.9,67.9
33.6585,40,56.2,0,69.0,70.9,67.9
34.3902,40,56.2,0,69.0,70.9,67.9
34.3902,40,56.2,0,68.9,70.9,67.9
34.3902,40,56.2,0,68.9,70.9,67.9
34.3902,40,56.2,0,68.8,70.9,67.9
34.3902,40,56.2,0,68.8,70.9,67.9
34.8781,40,56.2,0,68.7,70.9,67.9
34.8781,40,56.2,0,68.7,70.9,67.9
34.8781,40,56.2,0,68.6,70.9,67.9
34.8781,40,56.2,0,68.5,70.9,67.9
34.8781,40,56.2,0,68.6,70.9,67.9
34.8781,40,56.2,0,68.4,70.9,67.9
34.8781,40,56.2,0,68.3,70.9,67.9
34.3902,40,56.2,0,68.3,70.9,67.9
34.8781,40,56.2,0,68.2,70.9,67.9
34.8781,40,55.6,0,68.1,70.9,67.9
35.6098,40,55.6,0,68.1,70.9,67.9
35.6098,40,55.6,0,68.1,70.9,67.9
34.8781,40,55.6,0,68.3,70.9,67.9
34.8781,40,55.6,0,68.3,70.9,67.9
34.8781,40,56.3,0,68.2,70.9,67.9
35.6098,40,56.3,0,68.0,70.9,67.9
34.8781,40,55.6,0,67.8,70.9,67.9
34.8781,40,55.6,0,67.7,70.9,67.9
35.6098,40,55.6,0,67.7,70.9,67.9
34.8781,40,55.6,100,67.5,70.9,67.9
35.6098,40,55.6,100,67.5,70.9,67.9
35.6098,40,55.6,100,67.7,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.7,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.7,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
34.8781,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.7,70.9,67.9
35.6098,40,55.6,100,67.7,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.7,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.7,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.6,70.9,67.9
34.8781,40,55.6,100,67.6,70.9,67.9
35.6098,40,55.6,100,67.3,70.9,67.9
35.6098,40,56.7,100,67.2,70.9,67.9
34.8781,40,57.5,100,67.1,70.9,67.9
34.8781,40,57.5,100,67.1,70.9,67.9
34.8781,40,56.4,100,66.9,70.9,67.9
34.3902,40,56.4,100,66.9,70.9,67.9
34.8781,40,61.9,100,66.8,70.9,67.9
34.8781,40,80.1,100,66.9,70.9,67.9
34.3902,40,92.4,100,67.2,70.9,67.9
34.3902,40,112.8,100,67.4,70.9,67.9
34.3902,40,117.4,100,67.6,70.9,67.9
34.3902,40,116.2,100,67.8,70.9,67.9
34.3902,40,106.2,100,67.9,70.9,67.9
34.3902,40,115.4,100,67.7,70.9,67.9
34.3902,40,113.2,100,67.9,70.9,67.9
34.3902,40,57.6,0,68.3,70.9,67.9
34.3902,40,56.8,0,68.1,70.9,67.9
34.3902,40,56.8,0,67.9,70.9,67.9
34.3902,40,56.8,0,67.8,70.9,67.9
34.3902,40,56.8,0,67.7,70.9,67.9
34.3902,40,56.8,100,67.6,70.9,67.9
33.6585,40,56.8,100,67.5,70.9,67.9
34.3902,40,56.8,100,67.4,70.9,67.9
33.6585,40,56.8,100,67.4,70.9,67.9
33.6585,40,56.8,100,67.4,70.9,67.9
33.6585,40,56.8,100,67.7,70.9,67.9
33.6585,40,56.8,100,68.1,70.9,67.9
33.6585,40,56.8,100,67.8,70.9,67.9
33.6585,40,56.8,100,67.8,70.9,67.9
33.6585,40,56.8,100,67.8,70.9,67.9
33.1707,40,56.8,100,67.7,70.9,67.9
33.6585,40,56.8,100,68.0,70.9,67.9
33.1707,40,56.8,0,68.3,70.9,67.9
33.1707,40,56.8,0,68.1,70.8,67.8
33.1707,40,56.8,0,68.1,70.8,67.8
33.1707,40,56.8,0,68.1,70.8,67.8
33.1707,40,56.8,0,68.3,70.8,67.8
33.1707,40,56.8,0,68.3,70.8,67.8
33.1707,40,56.8,0,68.3,70.8,67.8
33.1707,40,56.8,0,68.3,70.8,67.8
33.1707,40,56.8,0,68.4,70.8,67.8
33.1707,40,56.8,0,68.4,70.8,67.8
33.1707,40,56.8,0,68.4,70.8,67.8
33.1707,40,56.8,0,68.6,70.8,67.8
33.1707,40,56.8,0,68.6,70.8,67.8
33.1707,40,56.8,0,68.6,70.8,67.8
33.1707,40,56.8,0,68.7,70.8,67.8
33.1707,40,56.8,0,68.7,70.8,67.8
33.1707,40,56.8,0,68.7,70.8,67.8
33.1707,40,56.8,0,68.8,70.8,67.8
33.1707,40,56.8,0,69.1,70.8,67.8
33.1707,40,56.8,0,69.1,70.8,67.8
33.1707,40,56.8,0,68.7,70.7,67.7
33.1707,40,56.8,0,69.1,70.7,67.7
33.1707,40,56.8,0,69.0,70.8,67.8
33.1707,40,56.8,0,68.9,70.7,67.7
32.6829,40,56.8,0,69.1,70.7,67.7
31.4634,41,56.8,0,69.1,70.6,67.6
31.9512,41,56.8,0,69.0,70.7,67.7
31.9512,41,56.8,0,68.9,70.6,67.6
31.9512,41,56.8,0,68.9,70.6,67.6
31.9512,41,56.8,0,68.9,70.5,67.5
31.9512,41,56.8,0,68.9,70.5,67.5
31.9512,41,56.8,0,68.9,70.5,67.5
31.9512,41,56.8,0,68.9,70.5,67.5
31.9512,41,56.8,0,69.1,70.5,67.5
31.9512,41,56.8,0,69.0,70.6,67.6
32.6829,41,56.8,0,68.9,70.4,67.4
33.1707,41,56.8,0,68.9,70.5,67.5
33.6585,41,56.8,0,68.8,70.4,67.4
34.8781,41,56.8,0,68.8,70.4,67.4
35.6098,41,56.1,0,68.8,70.4,67.4
35.6098,41,56.1,0,68.7,70.4,67.4
61.7073,7,54.7,0,68.3,70.4,67.4
27.3171,39,57.9,0,68.6,70.4,67.4
28.7805,39,57.2,0,68.7,70.4,67.4
29.2683,39,57.2,0,68.7,70.4,67.4
29.2683,39,57.2,0,68.6,70.4,67.4
29.2683,39,57.2,0,68.7,70.4,67.4
29.2683,39,57.2,0,68.7,70.4,67.4
31.4634,39,57.2,0,68.9,70.4,67.4
30.7317,39,123.5,100,70.0,82.0,76.0
31.4634,39,132.0,100,70.3,82.0,76.0
30.0,39,126.4,100,70.3,82.0,76.0
28.0488,39,118.3,100,70.5,82.0,76.0
28.7805,39,132.0,100,70.7,82.0,76.0
28.0488,39,135.5,100,70.8,82.0,76.0
30.0,39,130.9,100,70.9,82.0,76.0
27.3171,39,128.6,100,71.0,82.0,76.0
28.7805,40,128.6,100,71.3,82.0,76.0
29.2683,40,136.2,100,71.4,82.0,76.0
30.0,40,121.6,100,71.6,82.0,76.0
30.7317,40,123.2,100,71.7,82.0,76.0
31.4634,40,123.2,100,71.8,82.0,76.0
31.4634,40,132.0,100,71.8,82.0,76.0
31.4634,40,132.0,100,72.0,82.0,76.0
31.4634,40,132.0,100,72.1,82.0,76.0
31.4634,40,116.7,100,72.2,82.0,76.0
31.4634,40,125.2,100,72.2,82.0,76.0
31.4634,40,115.8,100,72.3,82.0,76.0
31.4634,40,126.3,100,72.3,82.0,76.0
31.4634,40,111.8,100,72.4,82.0,76.0
31.4634,40,128.6,100,72.4,82.0,76.0
31.4634,40,111.8,100,72.5,82.0,76.0
31.4634,40,129.8,100,72.6,82.0,76.0
30.7317,40,111.8,100,72.6,82.0,76.0
30.7317,40,111.8,100,72.7,82.0,76.0
30.0,40,117.8,100,72.7,82.0,76.0
30.7317,40,130.0,100,72.8,82.0,76.0
30.0,40,115.9,100,72.9,82.0,76.0
30.7317,40,124.0,100,73.1,82.0,76.0
30.0,40,107.7,100,72.4,82.0,76.0
30.0,40,128.0,100,71.9,72.8,69.8
53.9024,47,55.9,0,71.7,73.1,70.1
34.8781,41,57.1,0,71.5,73.1,70.1
36.0976,41,57.1,0,71.2,73.1,70.1
35.6098,41,57.1,0,70.9,73.1,70.1
35.6098,41,57.1,0,70.8,73.1,70.1
35.6098,41,56.4,0,70.5,73.1,70.1
35.6098,41,56.4,0,70.3,73.1,70.1
35.6098,41,57.1,0,70.2,73.0,70.0
35.6098,41,57.1,0,70.1,73.1,70.1
35.6098,41,57.1,0,69.9,73.0,70.0
34.8781,41,57.1,0,69.8,73.0,70.0
34.3902,41,57.1,0,69.8,73.0,70.0
34.8781,41,57.1,0,69.7,72.8,69.8
34.8781,41,57.1,0,69.7,72.9,69.9
34.3902,41,57.1,0,69.7,72.8,69.8
34.8781,41,57.1,0,69.7,72.8,69.8
34.8781,41,57.1,0,69.6,72.8,69.8
35.6098,41,57.1,0,69.6,72.8,69.8
34.8781,40,57.1,0,69.6,72.8,69.8
34.3902,40,57.1,0,69.6,72.8,69.8
34.8781,40,57.1,100,69.5,72.8,69.8
34.8781,40,57.1,100,69.5,72.8,69.8
34.8781,40,57.1,100,69.7,72.8,69.8
34.8781,40,57.1,100,69.9,72.8,69.8
34.8781,40,57.1,100,69.8,72.8,69.8
34.8781,40,57.1,100,69.8,72.8,69.8
34.8781,40,57.1,100,69.8,72.8,69.8
34.8781,40,57.1,100,69.7,72.8,69.8
34.8781,40,57.1,100,69.7,72.8,69.8
34.8781,40,57.1,100,69.7,72.8,69.8
33.1707,40,57.1,100,69.6,72.8,69.8
33.1707,40,57.1,100,69.6,72.8,69.8
33.1707,40,57.1,100,69.8,72.8,69.8
30.7317,40,57.1,100,69.6,72.8,69.8
31.4634,40,57.1,100,69.6,72.8,69.8
31.4634,40,57.1,100,69.7,72.8,69.8
31.9512,40,57.1,100,69.8,72.8,69.8
31.9512,40,57.1,100,69.8,72.8,69.8
31.9512,40,57.1,100,69.7,72.8,69.8
31.9512,40,57.1,100,69.6,72.8,69.8
31.9512,40,57.1,100,69.5,72.8,69.8
32.6829,40,57.1,100,69.3,72.8,69.8
32.6829,40,57.1,100,69.2,72.8,69.8
32.6829,40,56.3,100,69.1,72.8,69.8
32.6829,40,58.3,100,69.2,72.8,69.8
32.6829,40,58.3,100,69.1,72.8,69.8
33.1707,40,58.3,100,69.0,72.8,69.8
32.6829,40,58.3,100,68.9,72.8,69.8
32.6829,40,57.6,100,69.3,72.8,69.8
32.6829,40,57.6,100,69.5,72.8,69.8
32.6829,40,56.8,100,69.3,72.8,69.8
33.1707,40,58.3,100,69.2,72.8,69.8
33.1707,40,60.7,100,69.2,72.8,69.8
32.6829,40,62.0,100,69.3,72.8,69.8
33.1707,40,63.6,100,69.3,72.8,69.8
32.6829,40,66.7,100,69.3,72.8,69.8
32.6829,40,68.6,100,69.4,72.8,69.8
32.6829,40,76.8,100,69.3,72.8,69.8
32.6829,40,79.4,100,69.6,72.8,69.8
32.6829,40,77.7,100,69.7,72.8,69.8
32.6829,40,77.7,100,69.7,72.8,69.8
33.1707,40,76.8,100,69.6,72.8,69.8
33.1707,40,81.1,100,69.7,72.8,69.8
32.6829,40,74.4,100,69.8,72.8,69.8
33.1707,40,72.5,100,69.8,72.8,69.8
33.1707,40,75.8,100,69.7,72.8,69.8
33.1707,40,75.8,100,69.7,72.8,69.8
33.1707,40,78.7,100,69.7,72.8,69.8
32.6829,40,79.6,100,69.7,72.8,69.8
33.1707,40,75.4,100,69.7,72.8,69.8
33.1707,40,74.0,100,69.7,72.8,69.8
33.1707,40,74.0,100,69.8,72.8,69.8
33.1707,40,74.8,100,69.7,72.8,69.8
33.1707,40,73.0,100,69.7,72.8,69.8
33.1707,40,75.4,100,69.6,72.8,69.8
33.1707,40,75.4,100,69.6,72.8,69.8
33.1707,40,72.0,100,69.4,72.8,69.8
33.1707,40,84.8,100,69.3,72.8,69.8
33.1707,40,101.0,100,69.5,72.8,69.8
33.1707,40,91.7,100,69.6,72.8,69.8
97.561,65,56.4,0,69.6,70.0,67.0
62.1951,50,54.7,0,68.9,70.0,67.0
34.8781,41,56.3,0,68.8,70.0,67.0
32.6829,41,56.3,0,68.9,70.0,67.0
32.6829,41,56.3,0,68.7,70.0,67.0
32.6829,41,56.3,0,68.9,70.0,67.0
32.6829,41,56.3,0,68.8,70.0,67.0
32.6829,41,56.3,0,68.7,70.0,67.0
32.6829,41,56.3,0,68.7,70.0,67.0
32.6829,41,57.5,0,68.7,70.0,67.0
34.8781,41,57.5,0,68.7,70.8,67.8
36.0976,41,57.5,0,68.6,70.8,67.8
34.8781,40,57.5,0,68.6,70.8,67.8
33.6585,40,56.7,0,68.6,70.8,67.8
33.6585,40,56.7,0,68.6,70.8,67.8
33.1707,40,56.7,0,68.8,70.8,67.8
33.6585,40,56.7,0,68.7,70.8,67.8
30.7317,40,56.7,0,68.7,70.8,67.8
30.0,40,56.7,100,68.8,72.2,69.2
29.2683,40,58.3,100,68.9,73.5,70.5
30.0,40,59.1,100,69.1,73.4,70.4
29.2683,40,58.0,100,69.1,73.4,70.4
29.2683,40,64.0,100,69.1,73.5,70.5
29.2683,40,109.1,100,69.3,73.5,70.5
29.2683,40,104.4,100,69.6,73.4,70.4
29.2683,40,104.4,100,69.7,73.4,70.4
31.9512,40,102.1,100,69.9,73.3,70.3
31.9512,40,97.2,100,70.1,73.4,70.4
31.9512,40,113.2,100,70.3,73.3,70.3
31.9512,40,89.6,100,70.5,73.3,70.3
31.9512,40,57.2,0,70.6,73.2,70.2
31.9512,40,56.4,0,70.5,73.2,70.2
31.9512,40,56.4,0,70.4,73.2,70.2
31.9512,40,56.4,0,70.4,73.2,70.2
31.9512,40,57.1,0,70.3,73.2,70.2
31.9512,40,57.1,0,70.3,73.2,70.2
31.9512,40,57.1,0,70.2,73.2,70.2
31.9512,40,57.1,0,70.2,73.2,70.2
31.9512,40,57.1,0,70.2,73.2,70.2
31.9512,40,57.1,0,70.0,73.2,70.2
32.6829,40,57.1,0,70.2,73.2,70.2
31.9512,40,56.4,0,70.2,73.2,70.2
32.6829,40,57.0,0,70.2,73.2,70.2
32.6829,40,57.0,0,70.1,73.2,70.2
32.6829,40,57.0,0,70.1,73.2,70.2
32.6829,40,57.0,0,70.2,73.2,70.2
32.6829,40,57.0,0,70.0,73.2,70.2
32.6829,40,57.0,0,70.0,73.2,70.2
33.1707,40,56.4,100,69.9,73.2,70.2
32.6829,40,56.4,0,70.0,73.2,70.2
33.1707,40,57.2,100,69.9,73.2,70.2
33.1707,40,57.2,100,69.8,73.2,70.2
32.6829,40,57.2,100,69.8,73.2,70.2
33.1707,40,57.2,100,69.8,73.2,70.2
33.1707,40,57.2,100,69.8,73.2,70.2
33.1707,40,56.4,100,69.7,73.2,70.2
33.1707,40,56.4,100,69.7,73.2,70.2
33.6585,40,57.5,100,69.7,73.2,70.2
33.6585,40,57.5,100,69.6,73.2,70.2
34.3902,40,57.5,100,69.6,73.2,70.2
34.3902,40,57.5,100,69.6,73.2,70.2
34.3902,40,57.5,100,69.5,73.2,70.2
34.3902,40,57.5,100,69.6,73.2,70.2
34.8781,40,57.5,100,69.6,73.2,70.2
34.3902,40,57.5,100,69.4,73.2,70.2
34.8781,40,60.3,100,69.3,73.2,70.2
35.6098,40,73.4,100,69.3,73.2,70.2
34.8781,40,84.9,100,69.4,73.2,70.2
35.6098,40,97.6,100,69.6,73.2,70.2
35.6098,40,97.6,100,69.7,73.2,70.2
36.0976,40,94.8,100,69.8,73.2,70.2
35.6098,40,98.5,100,69.8,73.2,70.2
35.6098,40,99.7,100,69.8,73.2,70.2
36.0976,40,110.1,100,70.0,73.2,70.2
34.3902,39,124.0,100,70.0,73.2,70.2
34.8781,39,108.5,100,70.0,73.2,70.2
36.0976,39,101.1,100,70.0,73.2,70.2
35.6098,39,101.1,100,70.0,73.2,70.2
35.6098,39,109.4,100,70.0,73.2,70.2
35.6098,39,110.9,100,70.2,73.2,70.2
35.6098,39,106.7,100,70.3,73.2,70.2
36.0976,39,98.3,100,70.4,73.2,70.2
34.8781,39,55.6,0,70.7,73.2,70.2
34.8781,39,55.6,0,70.1,73.2,70.2
34.8781,39,55.6,100,69.6,73.2,70.2
34.8781,39,55.6,100,69.3,73.2,70.2
34.8781,39,56.3,100,69.0,73.2,70.2
34.8781,39,56.3,100,69.0,73.2,70.2
34.8781,39,56.3,100,68.8,73.2,70.2
35.6098,39,69.6,100,68.6,73.2,70.2
34.8781,39,95.4,100,68.7,73.2,70.2
34.8781,39,101.4,100,68.8,73.2,70.2
34.8781,39,103.5,100,68.9,73.2,70.2
34.8781,39,100.4,100,68.9,73.2,70.2
34.3902,39,109.4,100,68.9,73.2,70.2
34.3902,39,109.4,100,68.9,73.2,70.2
34.3902,39,110.9,100,68.9,73.2,70.2
34.3902,39,102.4,100,69.1,73.2,70.2
34.3902,39,101.0,100,69.1,71.8,68.8
34.3902,39,55.6,0,69.3,71.8,68.8
34.8781,39,55.6,0,69.2,71.8,68.8
34.8781,39,55.6,0,68.9,71.8,68.8
34.8781,39,55.6,0,68.7,71.8,68.8
34.8781,39,55.6,0,68.6,71.8,68.8
34.3902,39,55.6,100,68.4,71.8,68.8
34.8781,39,55.6,100,68.3,71.8,68.8
34.8781,39,55.6,100,68.2,71.8,68.8
34.3902,39,55.6,100,68.1,71.8,68.8
34.3902,39,56.7,100,68.1,71.8,68.8
34.3902,39,56.7,100,67.9,71.8,68.8
34.3902,39,56.7,100,67.9,71.8,68.8
34.8781,39,56.7,100,67.8,71.8,68.8
34.3902,39,58.3,100,67.7,71.8,68.8
34.3902,39,65.5,100,67.7,71.8,68.8
34.3902,39,83.1,100,67.8,71.8,68.8
33.6585,39,94.8,100,67.9,71.8,68.8
34.3902,39,101.1,100,67.9,71.8,68.8
34.3902,39,107.6,100,68.0,71.8,68.8
33.6585,39,110.3,100,68.1,71.8,68.8
33.6585,39,113.3,100,68.3,73.1,70.1
33.6585,39,107.4,100,68.5,73.1,70.1
33.6585,39,110.9,100,68.6,73.1,70.1
33.6585,39,99.9,100,68.7,74.6,71.6
33.6585,39,102.7,100,68.7,74.6,71.6
33.6585,39,107.7,100,68.8,74.6,71.6
34.3902,39,107.7,100,68.9,74.6,71.6
34.3902,39,110.2,100,68.9,74.6,71.6
33.6585,39,111.7,100,69.1,74.6,71.6
33.6585,39,111.7,100,69.1,74.6,71.6
33.6585,39,104.1,100,69.1,74.6,71.6
34.3902,39,107.5,100,68.8,74.6,71.6
33.6585,39,101.9,100,68.7,74.6,71.6
33.6585,39,109.4,100,68.7,74.5,71.5
33.6585,39,112.2,100,68.8,74.5,71.5
34.3902,39,114.1,100,68.8,74.4,71.4
34.3902,39,107.5,100,68.9,74.4,71.4
33.6585,39,104.2,100,69.1,74.4,71.4
34.3902,39,102.0,100,69.2,74.3,71.3
34.3902,39,103.5,100,69.2,74.3,71.3
33.6585,39,108.6,100,69.3,74.3,71.3
34.3902,39,111.7,100,69.3,74.3,71.3
34.3902,39,110.1,100,69.4,74.3,71.3
34.8781,39,112.5,100,69.4,74.3,71.3
34.8781,39,112.5,100,69.4,74.3,71.3
34.8781,39,99.6,100,69.5,74.3,71.3
34.8781,39,99.6,100,69.4,74.3,71.3
34.8781,39,104.4,100,69.4,74.3,71.3
34.3902,39,111.1,100,69.3,74.3,71.3
34.8781,39,106.7,100,69.3,74.3,71.3
34.3902,39,111.0,100,69.3,74.3,71.3
33.6585,39,125.1,100,69.2,74.3,71.3
33.6585,39,129.7,100,69.2,74.3,71.3
34.3902,39,118.3,100,69.2,74.3,71.3
34.3902,39,130.8,100,69.3,74.3,71.3
34.3902,39,126.3,100,69.5,74.3,71.3
34.3902,39,119.5,100,69.6,74.3,71.3
33.6585,39,129.7,100,69.7,74.3,71.3
34.3902,39,122.9,100,69.8,74.3,71.3
33.6585,39,129.7,100,70.1,74.3,71.3
34.3902,39,121.8,100,70.1,74.3,71.3
33.6585,39,128.6,100,70.2,74.3,71.3
33.6585,39,122.9,100,70.3,74.3,71.3
34.3902,39,129.7,100,70.4,74.3,71.3
33.6585,39,123.9,100,70.5,74.3,71.3
33.6585,39,130.8,100,70.5,74.3,71.3
33.6585,39,128.6,100,70.5,74.3,71.3
33.6585,39,111.0,100,70.6,74.3,71.3
34.3902,39,104.6,100,70.5,74.3,71.3
31.9512,9,112.4,100,70.5,74.3,71.3
34.8781,40,68.9,100,70.4,74.3,71.3
34.8781,40,55.9,100,70.2,74.3,71.3
35.6098,40,55.9,100,69.7,74.3,71.3
36.0976,40,80.4,100,69.4,74.3,71.3
34.3902,40,101.9,100,69.4,74.3,71.3
34.3902,40,100.2,100,69.4,74.3,71.3
33.6585,40,101.3,100,69.4,74.3,71.3
35.6098,40,111.1,100,69.3,74.3,71.3
35.6098,40,107.6,100,69.1,74.3,71.3
34.3902,39,100.5,100,69.1,74.3,71.3
34.3902,39,98.5,100,68.9,74.3,71.3
34.3902,39,101.9,100,68.9,74.3,71.3
33.6585,39,101.9,100,68.8,74.3,71.3
34.3902,39,104.4,100,68.8,74.3,71.3
34.3902,39,109.2,100,68.8,74.3,71.3
34.3902,39,111.7,100,68.8,74.3,71.3
34.3902,39,103.4,100,68.8,74.3,71.3
34.3902,39,99.6,100,68.7,74.3,71.3
34.8781,39,98.5,100,68.6,74.3,71.3
34.3902,39,105.3,100,68.4,74.3,71.3
34.3902,39,110.1,100,68.2,74.3,71.3
34.3902,39,102.9,100,68.1,74.3,71.3
34.3902,39,111.8,100,67.9,74.3,71.3
34.3902,39,108.4,100,67.9,74.3,71.3
34.8781,39,105.5,100,67.8,74.3,71.3
34.3902,39,99.8,100,67.7,74.3,71.3
34.3902,39,99.8,100,67.6,74.3,71.3
34.8781,39,99.8,100,67.6,74.3,71.3
34.8781,39,103.2,100,67.7,77.1,74.1
31.9512,39,111.9,100,67.9,81.2,76.0
32.6829,39,110.7,100,67.9,81.2,76.0
33.6585,39,110.7,100,67.9,81.2,76.0
34.3902,39,102.7,100,67.9,81.2,76.0
34.3902,39,98.5,100,67.9,81.2,76.0
34.3902,39,104.1,100,68.0,81.2,76.0
33.6585,39,102.4,100,68.1,81.2,76.0
34.3902,39,100.3,100,68.1,81.2,76.0
33.6585,39,103.8,100,68.2,81.2,76.0
33.6585,39,110.9,100,67.9,81.2,76.0
33.6585,39,110.9,100,68.4,81.2,76.0
33.6585,39,104.9,100,68.6,81.2,76.0
33.6585,39,98.5,100,68.7,81.2,76.0
33.6585,39,101.9,100,68.8,81.2,76.0
33.1707,39,100.1,100,68.9,81.2,76.0
33.1707,39,102.0,100,68.9,81.2,76.0
33.6585,39,107.9,100,69.0,81.2,76.0
33.1707,39,110.1,100,69.1,81.2,76.0
33.1707,39,107.4,100,69.2,81.2,76.0
32.6829,39,101.0,100,69.3,81.2,76.0
32.6829,39,99.0,100,69.4,81.2,76.0
32.6829,39,102.0,100,69.6,81.2,76.0
32.6829,39,105.2,100,69.7,81.2,76.0
32.6829,39,110.4,100,69.9,81.2,76.0
31.9512,39,115.8,100,70.3,81.2,76.0
31.9512,39,115.8,100,70.4,81.2,76.0
28.7805,39,110.0,100,70.5,81.2,76.0
29.2683,39,102.8,100,70.7,81.2,76.0
30.0,39,102.8,100,70.8,81.2,76.0
29.2683,39,106.0,100,70.8,81.2,76.0
29.2683,39,106.0,100,70.9,81.2,76.0
29.2683,39,114.4,100,70.9,81.2,76.0
29.2683,39,114.4,100,70.9,81.2,76.0
30.0,39,112.5,100,71.0,81.2,76.0
29.2683,39,107.5,100,71.0,81.2,76.0
29.2683,39,103.7,100,71.0,81.2,76.0
31.9512,39,101.1,100,71.0,81.2,76.0
31.9512,39,102.7,100,70.9,81.2,76.0
32.6829,39,102.7,100,71.0,81.2,76.0
31.9512,39,108.5,100,71.0,81.2,76.0
32.6829,39,108.5,100,71.1,81.2,76.0
32.6829,39,106.4,100,71.2,81.2,76.0
32.6829,39,99.8,100,71.3,81.2,76.0
33.1707,39,99.8,100,71.3,81.2,76.0
33.1707,39,102.5,100,71.3,81.2,76.0
33.1707,39,101.0,100,71.3,81.2,76.0
32.6829,39,101.0,100,71.2,81.2,76.0
32.6829,39,109.3,100,71.2,81.2,76.0
33.1707,39,111.6,100,71.2,81.2,76.0
33.1707,39,109.2,100,71.0,81.2,76.0
33.1707,39,104.6,100,71.0,81.2,76.0
33.1707,39,100.6,100,71.0,81.2,76.0
33.1707,39,110.0,100,70.9,81.2,76.0
33.1707,39,100.7,100,70.9,81.2,76.0
33.1707,39,100.7,100,70.9,81.2,76.0
33.1707,39,106.2,100,70.8,81.2,76.0
33.1707,39,112.2,100,70.8,81.2,76.0
33.1707,39,109.2,100,70.8,81.2,76.0
33.1707,39,109.2,100,70.8,81.2,76.0
33.1707,39,111.7,100,70.7,81.2,76.0
33.1707,39,99.0,100,70.6,81.2,76.0
33.6585,39,99.0,100,70.5,81.2,76.0
33.1707,39,101.9,100,70.5,81.2,76.0
33.6585,39,101.9,100,70.4,81.2,76.0
33.1707,39,110.9,100,70.3,81.2,76.0
33.6585,39,109.2,100,70.3,81.2,76.0
33.1707,39,106.8,100,70.2,81.2,76.0
33.6585,39,104.1,100,70.2,81.1,76.0
33.6585,39,99.5,100,70.0,81.1,76.0
33.1707,39,99.5,100,69.9,81.1,76.0
33.1707,39,102.2,100,69.9,81.1,76.0
33.6585,39,110.9,100,69.8,81.1,76.0
33.1707,39,104.6,100,69.7,81.1,76.0
33.1707,39,111.8,100,69.7,81.1,76.0
33.1707,39,111.8,100,69.6,81.0,76.0
33.6585,39,113.3,100,69.6,81.0,76.0
33.1707,39,100.0,100,69.6,81.0,76.0
33.1707,39,100.0,100,69.5,81.0,76.0
33.1707,39,102.7,100,69.4,81.0,76.0
33.1707,39,102.7,100,69.3,81.0,76.0
33.1707,39,107.0,100,69.2,81.0,76.0
33.1707,39,110.9,100,69.1,81.0,76.0
33.1707,39,113.3,100,69.1,81.0,76.0
