AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
63.0,43,55.1,0,67.4,70.4,67.4
63.0,43,55.1,0,67.4,70.3,67.3
62.0,43,55.1,0,67.3,70.4,67.4
63.0,43,54.3,0,67.4,70.4,67.4
61.4,43,54.3,0,67.3,70.4,67.4
63.4,44,55.9,0,67.1,70.1,67.1
63.4,43,55.9,100,66.9,70.4,67.4
63.4,43,54.3,100,66.9,70.4,67.4
62.0,42,54.3,100,66.9,70.4,67.4
62.0,42,54.3,100,66.9,70.2,67.2
62.0,42,55.5,100,66.9,70.4,67.4
62.0,42,66.7,0,67.3,70.0,67.0
62.0,42,55.9,100,67.1,70.4,67.4
62.0,42,55.9,100,67.1,70.0,67.0
62.0,42,55.3,100,66.9,70.0,67.0
62.0,42,55.3,100,67.0,70.8,67.8
62.0,42,69.7,100,67.3,70.8,67.8
62.0,42,69.7,100,67.7,70.8,67.8
62.0,42,69.7,100,68.0,70.8,67.8
62.0,42,55.4,0,67.7,70.8,67.8
62.0,42,55.4,0,67.6,70.8,67.8
62.0,42,55.4,100,67.4,70.8,67.8
62.0,42,56.3,100,67.4,70.8,67.8
62.0,42,55.6,100,67.5,70.4,67.4
63.0,44,55.6,0,67.7,70.0,67.0
63.0,44,56.4,0,67.7,70.4,67.4
63.0,45,56.4,0,67.8,70.0,67.0
63.0,45,55.6,0,68.0,70.0,67.0
63.0,45,56.7,0,68.1,70.0,67.0
63.0,45,56.0,0,68.2,70.0,67.0
63.0,45,57.1,0,68.2,70.0,67.0
63.0,45,56.0,0,68.4,70.0,67.0
62.2,45,57.1,0,68.6,70.0,67.0
62.2,45,56.3,0,68.6,69.9,66.9
62.2,45,57.1,0,68.7,69.9,66.9
63.6,44,57.1,0,68.9,69.9,66.9
63.6,44,56.4,0,68.8,69.9,66.9
62.4,44,57.2,0,68.9,69.9,66.9
61.4,44,56.4,0,68.8,69.9,66.9
62.4,44,56.4,0,68.8,69.9,66.9
62.4,44,57.1,0,69.0,70.4,67.4
61.4,44,57.1,0,69.0,70.4,67.4
61.4,44,57.1,0,69.1,70.4,67.4
62.2,44,57.1,0,69.3,70.4,67.4
62.2,44,57.1,0,69.3,70.4,67.4
62.2,44,57.1,0,69.3,70.4,67.4
61.2,44,57.1,0,69.3,70.4,67.4
61.2,44,57.1,0,69.2,70.4,67.4
62.0,44,57.1,0,69.2,70.4,67.4
62.0,44,57.1,0,69.3,70.8,67.8
62.0,44,57.1,0,69.3,70.8,67.8
62.8,44,57.1,0,69.3,70.8,67.8
62.8,44,57.1,0,69.4,70.8,67.8
62.8,44,57.1,0,69.4,70.8,67.8
61.0,43,57.1,0,69.3,70.8,67.8
61.8,43,60.7,100,69.3,80.0,78.0
61.8,43,86.9,100,71.2,80.0,78.0
60.8,43,91.8,100,71.6,80.0,78.0
60.8,43,95.9,100,71.7,80.0,78.0
61.6,43,90.4,100,71.8,80.0,78.0
61.6,43,85.9,100,72.0,80.0,78.0
61.6,43,88.5,100,72.2,80.0,78.0
61.6,43,95.3,100,72.3,80.0,78.0
61.6,43,90.3,100,72.4,80.0,78.0
61.6,43,84.4,100,72.4,80.0,78.0
61.6,42,86.9,100,72.8,80.0,78.0
62.6,42,94.7,100,72.6,80.0,78.0
62.6,42,88.2,100,72.7,80.0,78.0
98.8,60,56.8,0,72.1,67.2,64.2
98.8,60,56.8,0,70.8,67.2,64.2
98.8,60,56.8,0,70.1,67.2,64.2
98.8,62,55.9,0,69.7,67.2,64.2
98.8,62,55.9,0,68.9,67.2,64.2
98.8,62,56.7,0,68.6,67.2,64.2
98.8,62,56.0,0,68.2,67.2,64.2
98.8,62,56.0,0,67.8,67.2,64.2
97.0,62,56.0,0,67.6,67.2,64.2
98.0,58,56.0,0,67.9,67.2,64.2
98.0,58,56.0,0,67.8,67.2,64.2
98.0,59,56.0,0,67.8,67.2,64.2
91.0,56,56.7,0,67.8,67.2,64.2
100.0,59,55.6,0,67.8,67.2,64.2
98.8,59,57.1,0,67.8,67.2,64.2
98.8,59,55.5,0,67.8,67.2,64.2
100.0,60,55.5,0,67.7,67.2,64.2
100.0,60,56.4,0,67.7,66.7,63.7
97.0,58,57.1,0,67.8,66.7,63.7
94.0,57,55.9,0,67.8,67.2,64.2
92.0,56,55.9,0,67.7,67.2,64.2
94.0,57,57.1,0,67.7,67.2,64.2
98.8,59,55.5,0,67.7,67.2,64.2
98.8,59,56.4,0,67.6,67.2,64.2
98.8,59,57.5,0,67.6,67.2,64.2
97.0,59,56.0,0,67.6,67.2,64.2
98.0,59,56.0,0,67.6,67.2,64.2
98.0,59,57.1,0,67.6,67.2,64.2
97.0,59,55.5,0,67.6,67.2,64.2
98.0,59,55.5,0,67.6,67.2,64.2
98.0,60,56.7,0,67.6,67.2,64.2
98.0,60,55.6,0,67.6,67.2,64.2
97.0,60,56.8,0,67.6,67.2,64.2
98.0,60,55.6,0,67.6,67.2,64.2
98.0,61,56.4,0,67.6,67.2,64.2
100.0,61,55.8,0,67.6,67.2,64.2
100.0,61,56.4,0,67.6,67.2,64.2
100.0,61,56.4,0,67.6,67.3,64.3
100.0,61,55.6,0,67.5,67.3,64.3
100.0,61,55.6,0,67.5,67.3,64.3
100.0,61,57.1,0,67.5,67.3,64.3
100.0,60,55.2,0,67.5,67.3,64.3
100.0,60,56.4,0,67.4,67.3,64.3
100.0,60,56.4,0,67.4,67.3,64.3
100.0,60,56.4,0,67.4,67.3,64.3
100.0,59,56.4,0,67.4,67.3,64.3
100.0,59,55.6,0,67.3,67.3,64.3
100.0,59,56.7,0,67.3,67.3,64.3
100.0,59,55.4,0,67.4,67.3,64.3
100.0,62,56.8,0,67.4,67.3,64.3
98.8,62,55.6,0,67.3,67.3,64.3
100.0,62,55.6,0,67.1,67.3,64.3
100.0,62,55.6,0,67.1,67.3,64.3
94.0,59,55.6,0,67.0,67.3,64.3
94.0,59,56.8,0,67.1,67.3,64.3
94.0,59,56.0,0,67.1,67.3,64.3
94.0,59,56.0,0,67.1,67.3,64.3
95.0,59,56.7,0,67.2,67.3,64.3
93.2,59,56.7,0,67.3,67.3,64.3
93.2,60,56.7,0,67.4,67.3,64.3
95.0,60,56.7,0,67.4,67.3,64.3
97.0,60,56.7,0,67.5,67.3,64.3
98.0,61,56.7,0,67.6,67.3,64.3
98.0,61,56.7,0,67.5,67.3,64.3
98.0,61,56.7,0,67.5,67.8,64.8
90.0,56,56.7,0,67.9,67.8,64.8
90.0,56,56.7,0,67.6,67.8,64.8
85.6,54,56.7,0,67.6,67.8,64.8
84.6,52,56.7,0,67.4,67.8,64.8
80.0,50,56.7,0,67.4,67.8,64.8
76.2,49,56.7,0,67.6,67.8,64.8
76.2,51,56.7,0,67.6,67.8,64.8
77.6,51,56.7,0,67.6,67.8,64.8
77.6,51,56.7,0,67.7,67.8,64.8
78.8,51,56.7,0,67.6,67.8,64.8
77.6,51,57.5,0,67.8,67.8,64.8
78.8,51,56.7,0,67.8,67.8,64.8
78.8,51,56.7,0,67.9,67.8,64.8
80.0,51,56.7,0,68.1,67.8,64.8
81.2,52,56.7,0,67.9,67.8,64.8
82.2,52,56.7,0,67.9,67.8,64.8
81.2,52,56.7,0,67.8,67.9,64.9
81.2,52,56.7,0,67.8,67.9,64.9
82.2,52,56.7,0,67.6,67.9,64.9
72.4,47,56.7,0,67.4,67.9,64.9
62.8,43,94.1,100,67.5,75.7,72.7
62.8,43,92.1,100,68.5,75.7,72.7
59.0,43,86.9,100,69.2,75.7,72.7
59.0,43,86.9,100,69.8,75.7,72.7
60.4,43,91.1,100,70.5,75.8,72.8
60.4,43,96.5,100,71.0,75.9,72.9
59.2,43,89.7,100,71.6,76.0,73.0
59.2,43,86.9,100,71.9,76.0,73.0
58.4,43,88.6,100,72.3,76.0,73.0
58.4,43,92.4,100,72.6,76.0,73.0
58.4,43,97.2,100,72.9,76.0,73.0
56.6,43,91.0,100,73.1,76.0,73.0
57.6,43,58.0,100,73.1,76.0,73.0
57.6,44,58.0,100,71.9,75.9,72.9
62.0,44,86.2,100,72.0,75.9,72.9
62.0,44,81.6,100,72.5,75.9,72.9
62.0,44,79.6,100,72.8,75.9,72.9
61.2,44,79.6,100,72.9,75.9,72.9
61.2,44,75.4,100,73.1,75.9,72.9
61.2,44,57.6,100,72.1,75.9,72.9
61.2,44,84.9,100,71.7,75.8,72.8
61.2,44,81.5,100,72.2,75.8,72.8
62.2,44,78.7,100,72.5,75.8,72.8
60.6,44,86.2,100,72.7,75.7,72.7
59.6,44,83.5,100,72.9,75.7,72.7
58.2,44,58.0,0,72.6,75.7,72.7
58.8,44,58.0,100,71.6,75.7,72.7
58.8,44,78.7,100,71.7,75.7,72.7
58.8,44,75.8,100,72.2,75.7,72.7
59.8,44,85.6,100,72.3,75.7,72.7
59.8,44,79.5,100,72.5,75.7,72.7
59.2,44,82.9,100,72.7,75.7,72.7
59.2,44,80.2,100,72.7,75.7,72.7
58.6,44,81.1,100,72.7,75.7,72.7
58.6,44,85.7,100,72.8,75.7,72.7
58.6,44,88.3,100,72.9,75.7,72.7
58.6,44,84.9,100,72.9,75.7,72.7
58.6,44,57.2,100,72.3,75.7,72.7
57.8,44,58.3,100,71.4,75.7,72.7
57.8,44,78.1,100,71.8,75.7,72.7
58.4,44,81.0,100,72.1,75.7,72.7
60.2,44,81.0,100,72.2,75.7,72.7
59.4,44,79.2,100,72.4,75.7,72.7
59.4,44,82.3,100,72.5,75.7,72.7
59.4,44,77.8,100,72.6,75.7,72.7
59.4,44,85.6,100,72.6,75.7,72.7
59.4,44,79.6,100,72.7,75.7,72.7
59.4,44,88.6,100,72.7,75.7,72.7
58.6,44,77.8,100,72.8,75.7,72.7
57.6,44,81.1,100,72.9,75.7,72.7
57.6,44,83.1,100,72.8,75.7,72.7
58.8,44,77.6,100,72.8,75.7,72.7
58.8,44,77.6,100,72.8,75.7,72.7
58.8,44,76.4,100,72.8,75.7,72.7
58.8,44,77.8,100,72.8,75.7,72.7
58.8,44,79.4,100,72.8,75.7,72.7
60.0,44,84.3,100,72.8,75.7,72.7
60.0,44,80.7,100,72.9,75.7,72.7
61.2,44,60.1,0,73.0,75.7,72.7
61.2,44,57.2,100,71.8,75.7,72.7
58.4,44,79.3,100,71.6,75.7,72.7
59.0,44,86.8,100,71.9,75.7,72.7
58.2,44,76.4,100,72.3,75.7,72.7
58.2,44,76.4,100,72.7,75.7,72.7
58.2,44,75.4,100,72.8,75.7,72.7
61.8,45,57.9,0,72.8,75.7,72.7
61.8,45,57.2,100,71.5,75.7,72.7
62.8,45,83.2,100,72.1,75.7,72.7
62.8,45,83.2,100,72.7,75.7,72.7
62.8,45,61.7,0,73.0,75.7,72.7
62.8,45,57.9,100,71.9,75.7,72.7
62.8,45,81.4,100,71.7,75.7,72.7
62.8,45,79.6,100,72.7,75.7,72.7
62.8,45,59.5,0,72.7,75.7,72.7
62.8,45,58.0,100,71.8,75.7,72.7
62.8,45,78.7,100,71.8,75.7,72.7
62.8,45,68.2,100,72.6,75.7,72.7
62.8,45,67.3,100,72.4,75.7,72.7
62.8,45,67.3,100,72.3,75.7,72.7
62.8,45,73.3,100,72.8,75.7,72.7
62.8,45,71.0,100,72.9,75.7,72.7
62.8,45,71.0,100,72.9,75.7,72.7
61.8,45,62.9,0,73.1,75.7,72.7
61.8,45,58.0,100,72.2,75.7,72.7
61.8,45,60.1,100,71.6,75.7,72.7
60.6,45,73.4,100,72.0,75.7,72.7
62.0,45,71.6,100,72.4,75.7,72.7
61.2,45,78.7,100,72.6,75.7,72.7
61.2,45,78.7,100,72.7,75.7,72.7
61.2,45,61.5,0,73.0,75.7,72.7
61.2,45,57.2,100,71.9,75.7,72.7
61.2,45,74.9,100,71.6,75.7,72.7
61.2,45,74.9,100,72.2,75.7,72.7
61.2,45,74.9,100,72.7,75.7,72.7
61.2,45,75.9,100,72.9,75.7,72.7
61.2,45,57.2,100,72.2,75.7,72.7
61.2,45,72.4,100,71.4,75.7,72.7
61.2,45,75.4,100,72.1,75.7,72.7
61.2,45,78.8,100,72.6,75.7,72.7
61.2,45,80.6,100,72.8,75.7,72.7
61.2,45,73.0,100,72.9,75.7,72.7
61.2,45,58.0,0,72.6,75.7,72.7
61.2,45,57.2,100,71.6,75.7,72.7
62.2,45,75.3,100,72.0,75.7,72.7
63.0,45,75.3,100,72.3,75.7,72.7
63.0,45,74.4,100,72.5,75.7,72.7
63.0,45,74.4,100,72.6,75.7,72.7
61.8,44,74.4,100,72.6,75.7,72.7
60.0,44,83.1,100,72.6,75.7,72.7
60.6,44,80.2,100,72.6,75.7,72.7
60.6,44,81.5,100,72.7,75.7,72.7
60.6,44,76.4,100,72.8,75.7,72.7
60.6,44,83.7,100,72.8,75.7,72.7
60.6,44,77.3,100,72.9,75.7,72.7
59.2,41,57.2,0,72.6,75.7,72.7
58.2,41,56.4,100,71.6,75.7,72.7
59.2,41,76.6,100,71.9,75.7,72.7
59.2,41,79.1,100,72.1,75.7,72.7
58.6,41,75.3,100,72.3,75.7,72.7
58.6,41,76.7,100,72.4,75.7,72.7
59.2,41,82.6,100,72.4,75.7,72.7
59.2,41,76.3,100,72.5,75.7,72.7
59.2,41,75.0,100,72.5,75.7,72.7
58.4,41,76.8,100,72.5,75.7,72.7
58.4,41,79.1,100,72.6,75.7,72.7
59.2,41,76.9,100,72.5,75.7,72.7
58.6,41,75.9,100,72.5,75.7,72.7
58.6,41,77.9,100,72.4,75.7,72.7
59.6,41,80.9,100,72.4,75.7,72.7
58.0,41,82.0,100,72.3,75.7,72.7
58.0,41,80.5,100,72.3,75.7,72.7
59.6,41,76.5,100,72.3,75.7,72.7
57.8,41,82.6,100,72.3,75.7,72.7
55.8,41,91.1,100,72.2,75.7,72.7
57.4,43,80.7,100,72.3,75.7,72.7
57.4,43,79.1,100,72.3,75.7,72.7
60.0,44,76.0,100,72.3,75.7,72.7
60.0,44,78.7,100,72.3,75.7,72.7
61.2,44,76.4,100,72.3,75.7,72.7
61.2,43,77.8,100,72.3,75.7,72.7
61.2,43,83.1,100,72.3,75.7,72.7
59.2,43,83.1,100,72.2,75.7,72.7
60.2,43,81.5,100,72.2,75.7,72.7
60.2,43,83.1,100,72.2,75.7,72.7
61.2,43,78.3,100,72.1,75.7,72.7
61.2,43,79.6,100,72.1,75.7,72.7
61.2,43,77.8,100,72.1,75.7,72.7
61.2,43,79.3,100,72.1,75.7,72.7
61.2,43,84.6,100,72.1,75.7,72.7
60.4,43,83.0,100,72.1,75.7,72.7
60.4,43,83.0,100,72.0,75.7,72.7
60.4,43,79.9,100,72.0,75.7,72.7
61.4,43,83.1,100,71.9,75.7,72.7
61.4,43,79.8,100,72.0,75.7,72.7
61.4,43,77.3,100,72.0,75.7,72.7
61.4,43,80.2,100,72.0,75.7,72.7
61.4,43,83.2,100,72.0,75.7,72.7
61.4,43,83.2,100,72.0,75.7,72.7
61.4,43,81.9,100,72.1,75.7,72.7
61.4,43,83.1,100,72.1,75.7,72.7
61.4,43,77.2,100,72.0,75.7,72.7
61.4,43,80.3,100,72.1,75.7,72.7
58.4,43,79.2,100,72.1,75.7,72.7
58.4,43,81.6,100,72.0,75.7,72.7
62.2,45,83.2,100,71.9,75.7,72.7
62.2,45,83.2,100,71.9,75.7,72.7
61.4,45,81.0,100,71.9,75.7,72.7
63.0,43,75.5,100,71.8,75.7,72.7
63.0,43,81.5,100,71.8,75.7,72.7
63.0,43,79.1,100,71.8,75.7,72.7
63.0,43,76.4,100,71.8,75.7,72.7
62.0,43,80.2,100,71.8,75.7,72.7
63.2,43,84.3,100,72.8,80.0,78.0
62.2,43,82.0,100,72.9,80.0,78.0
62.2,43,83.1,100,72.9,80.0,78.0
62.2,43,76.7,100,73.0,80.0,78.0
62.2,43,76.7,100,73.0,80.0,78.0
62.2,43,79.1,100,73.1,80.0,78.0
62.2,43,77.9,100,73.1,80.0,78.0
61.2,43,81.6,100,73.2,80.0,78.0
62.0,43,84.2,100,73.2,80.0,78.0
62.0,43,82.0,100,73.2,80.0,78.0
62.0,43,82.0,100,73.2,80.0,78.0
62.0,43,80.8,100,73.2,80.0,78.0
60.6,43,82.0,100,73.1,80.0,78.0
59.8,43,79.1,100,73.1,80.0,78.0
61.0,43,78.3,100,73.1,80.0,78.0
59.8,43,80.7,100,73.1,80.0,78.0
59.8,43,83.0,100,73.1,80.0,78.0
59.2,43,85.0,100,72.9,80.0,78.0
58.0,43,81.1,100,72.9,80.0,78.0
59.6,43,81.1,100,72.9,80.0,78.0
60.2,43,79.1,100,72.9,80.0,78.0
62.6,43,78.3,100,72.9,80.0,78.0
61.4,43,83.0,100,72.9,80.0,78.0
61.4,43,83.0,100,72.9,80.0,78.0
61.4,43,84.3,100,72.9,80.0,78.0
61.4,43,82.5,100,72.9,80.0,78.0
61.4,43,82.5,100,72.9,80.0,78.0
61.4,43,76.4,100,72.9,80.0,78.0
62.4,43,83.7,100,72.9,80.0,78.0
61.4,43,77.3,100,72.9,80.0,78.0
61.4,43,80.6,100,72.9,80.0,78.0
61.4,43,82.5,100,72.9,80.0,78.0
61.4,43,83.7,100,72.9,80.0,78.0
61.4,43,81.6,100,72.9,80.0,78.0
61.4,43,79.6,100,72.9,80.0,78.0
61.4,43,78.3,100,72.8,80.0,78.0
61.4,43,84.3,100,72.8,80.0,78.0
62.4,43,89.9,100,72.8,80.0,78.0
59.8,43,92.9,100,73.0,80.0,78.0
61.2,43,83.7,100,73.2,80.0,78.0
61.2,43,93.7,100,73.4,80.0,78.0
61.2,43,91.3,100,73.6,80.0,78.0
61.2,43,83.2,100,73.7,80.0,78.0
61.2,43,92.9,100,73.8,80.0,78.0
61.2,43,91.1,100,73.9,80.0,78.0
61.2,43,92.4,100,74.0,80.0,78.0
61.2,43,83.4,100,74.1,80.0,78.0
61.2,43,92.9,100,74.1,80.0,78.0
61.2,43,84.4,100,74.2,80.0,78.0
61.2,43,92.4,100,74.2,80.0,78.0
61.2,43,90.4,100,74.3,80.0,78.0
60.2,43,94.7,100,74.3,80.0,78.0
60.2,43,92.9,100,74.3,80.0,78.0
60.2,43,81.1,100,74.3,80.0,78.0
60.2,43,76.8,100,74.2,80.0,78.0
61.4,43,78.4,100,74.0,80.0,78.0
61.4,43,77.0,100,73.8,80.0,78.0
62.2,43,82.5,100,73.7,80.0,78.0
61.4,43,82.5,100,73.6,80.0,78.0
61.4,43,82.5,100,73.4,80.0,78.0
62.2,43,79.9,100,73.3,80.0,78.0
62.2,43,76.5,100,73.2,80.0,78.0
62.2,43,76.5,100,73.1,80.0,78.0
62.2,43,78.7,100,72.9,80.0,78.0
62.2,43,82.5,100,72.9,80.0,78.0
62.2,43,82.5,100,72.9,80.0,78.0
62.2,43,81.1,100,72.8,80.0,78.0
61.4,43,78.7,100,72.8,80.0,78.0
62.4,43,77.2,100,72.7,80.0,78.0
62.4,43,77.2,100,72.7,80.0,78.0
62.4,43,82.5,100,72.6,80.0,78.0
61.6,43,77.3,100,72.6,80.0,78.0
61.6,43,82.5,100,72.5,80.0,78.0
62.4,43,81.5,100,72.4,80.0,78.0
62.4,43,81.5,100,72.4,80.0,78.0
62.4,43,81.5,100,72.4,80.0,78.0
61.4,43,83.7,100,72.3,80.0,78.0
62.2,43,76.5,100,72.3,80.0,78.0
62.2,43,78.7,100,72.3,80.0,78.0
62.2,43,82.0,100,72.2,80.0,78.0
61.2,43,82.0,100,72.3,80.0,78.0
62.6,43,83.7,100,72.4,80.0,78.0
59.2,43,83.7,100,72.7,80.0,78.0
59.2,43,80.0,100,72.8,80.0,78.0
58.6,43,77.3,100,73.0,80.0,78.0
59.2,43,79.6,100,73.2,80.0,78.0
58.6,43,78.0,100,73.3,80.0,78.0
59.2,43,79.0,100,73.6,80.0,78.0
58.4,43,82.2,100,73.8,80.0,78.0
59.2,43,84.3,100,74.0,80.0,78.0
61.6,43,84.3,100,74.2,80.0,78.0
63.0,43,81.4,100,74.6,80.0,78.0
63.0,43,77.4,100,74.8,80.0,78.0
63.0,43,78.7,100,75.0,80.0,78.0
63.0,43,78.7,100,75.1,80.0,78.0
62.0,43,77.8,100,75.4,80.0,78.0
62.0,43,81.9,100,75.5,80.0,78.0
62.0,43,83.7,100,75.5,80.0,78.0
62.0,43,82.2,100,75.6,80.0,78.0
62.0,43,78.7,100,75.7,80.0,78.0
62.0,43,77.8,100,75.7,80.0,78.0
61.2,43,79.4,100,75.7,80.0,78.0
61.2,43,77.7,100,75.7,80.0,78.0
60.4,43,78.7,100,75.6,80.0,78.0
61.4,43,82.6,100,75.7,80.0,78.0
61.4,43,84.3,100,75.7,80.0,78.0
61.4,43,84.3,100,75.7,80.0,78.0
61.4,43,82.5,100,75.6,80.0,78.0
61.4,43,79.6,100,75.6,80.0,78.0
61.4,43,80.7,100,75.6,80.0,78.0
61.4,43,80.7,100,75.5,80.0,78.0
61.4,43,81.9,100,75.5,80.0,78.0
61.4,43,86.9,100,75.4,80.0,78.0
61.4,43,86.9,100,75.4,80.0,78.0
60.6,43,84.9,100,75.2,80.0,78.0
61.6,43,81.4,100,75.2,80.0,78.0
61.6,43,78.7,100,75.1,80.0,78.0
61.6,43,80.7,100,75.1,80.0,78.0
61.6,43,79.7,100,75.1,80.0,78.0
61.6,43,82.6,100,75.0,80.0,78.0
61.6,43,85.6,100,75.0,80.0,78.0
61.6,43,85.6,100,74.9,80.0,78.0
61.6,43,83.2,100,74.8,80.0,78.0
60.6,43,78.6,100,74.8,80.0,78.0
60.6,43,77.7,100,74.7,80.0,78.0
60.6,43,79.6,100,74.6,80.0,78.0
60.6,43,77.4,100,74.6,80.0,78.0
60.6,43,80.8,100,74.5,80.0,78.0
60.6,43,84.4,100,74.3,80.0,78.0
60.6,43,82.5,100,74.3,80.0,78.0
61.4,43,80.1,100,74.2,80.0,78.0
60.4,43,83.7,100,74.2,80.0,78.0
60.4,43,77.9,100,74.1,80.0,78.0
59.6,43,79.1,100,74.1,80.0,78.0
60.2,43,78.2,100,74.0,80.0,78.0
61.2,43,78.2,100,74.0,80.0,78.0
60.2,43,82.7,100,73.8,80.0,78.0
60.2,43,84.9,100,73.8,80.0,78.0
60.2,43,82.4,100,73.7,80.0,78.0
59.2,43,78.5,100,73.7,80.0,78.0
61.2,43,81.5,100,73.6,80.0,78.0
59.4,43,80.0,100,73.6,80.0,78.0
60.8,43,77.2,100,73.4,80.0,78.0
60.8,43,77.2,100,73.4,80.0,78.0
60.0,43,82.4,100,73.4,80.0,78.0
60.6,43,82.4,100,73.3,80.0,78.0
59.8,43,82.4,100,73.3,80.0,78.0
61.6,43,80.7,100,73.2,80.0,78.0
61.6,43,77.7,100,73.2,80.0,78.0
61.6,43,77.7,100,73.2,80.0,78.0
61.6,43,83.1,100,73.2,80.0,78.0
61.6,43,83.1,100,73.2,80.0,78.0
61.6,43,82.0,100,73.2,80.0,78.0
61.6,43,82.0,100,73.1,80.0,78.0
61.6,43,82.0,100,73.1,80.0,78.0
60.2,43,82.0,100,73.0,80.0,78.0
60.2,43,84.3,100,73.0,80.0,78.0
60.2,43,78.3,100,72.9,80.0,78.0
60.2,43,78.3,100,72.9,80.0,78.0
60.2,43,78.3,100,72.9,80.0,78.0
61.2,43,83.3,100,72.9,80.0,78.0
61.2,43,82.0,100,72.9,80.0,78.0
61.2,43,82.0,100,72.8,80.0,78.0
61.2,43,77.6,100,72.8,80.0,78.0
61.2,43,77.6,100,72.8,80.0,78.0
61.2,43,78.7,100,72.8,80.0,78.0
62.2,43,77.2,100,72.7,80.0,78.0
61.2,43,79.2,100,72.7,80.0,78.0
61.2,43,82.0,100,72.7,80.0,78.0
61.2,43,82.0,100,72.7,80.0,78.0
61.2,43,83.3,100,72.6,80.0,78.0
62.0,43,82.3,100,72.6,80.0,78.0
61.0,43,82.3,100,72.6,80.0,78.0
61.0,43,80.3,100,72.5,80.0,78.0
61.0,43,77.7,100,72.4,80.0,78.0
61.0,43,77.7,100,72.4,80.0,78.0
61.0,43,80.2,100,72.4,80.0,78.0
61.0,43,85.0,100,72.6,80.0,78.0
61.0,43,81.5,100,72.9,80.0,78.0
60.2,43,80.5,100,73.2,80.0,78.0
60.2,43,77.2,100,73.4,80.0,78.0
60.2,43,78.0,100,73.7,80.0,78.0
60.2,43,78.0,100,74.0,80.0,78.0
60.2,43,79.3,100,74.2,80.0,78.0
61.2,43,81.7,100,74.5,80.0,78.0
58.6,43,86.1,100,74.6,80.0,78.0
57.8,43,81.4,100,74.8,80.0,78.0
57.8,43,81.4,100,74.9,80.0,78.0
59.2,43,78.3,100,75.1,80.0,78.0
58.4,43,80.6,100,75.4,80.0,78.0
60.8,42,79.4,100,75.5,80.0,78.0
60.8,42,77.9,100,75.8,80.0,78.0
59.8,42,83.3,100,75.9,80.0,78.0
59.8,42,86.2,100,76.0,80.0,78.0
59.8,42,83.7,100,76.2,80.0,78.0
59.2,42,80.2,100,76.3,80.0,78.0
59.2,42,77.8,100,76.3,80.0,78.0
59.2,42,79.7,100,76.3,80.0,78.0
58.6,42,79.7,100,76.3,80.0,78.0
58.6,42,81.7,100,76.4,80.0,78.0
57.6,42,87.5,100,76.4,80.0,78.0
57.6,42,79.7,100,76.4,80.0,78.0
57.6,42,79.7,100,76.4,80.0,78.0
57.6,42,82.0,100,76.5,80.0,78.0
57.6,42,88.0,100,76.5,80.0,78.0
57.6,42,88.0,100,76.5,80.0,78.0
57.6,42,85.7,100,76.5,80.0,78.0
57.6,42,80.7,100,76.5,80.0,78.0
57.6,42,81.6,100,76.4,80.0,78.0
57.6,42,88.1,100,76.4,80.0,78.0
57.6,42,83.9,100,76.4,80.0,78.0
56.8,42,85.5,100,76.4,80.0,78.0
57.4,42,82.6,100,76.4,80.0,78.0
57.4,42,80.7,100,76.4,80.0,78.0
57.4,42,89.2,100,76.3,80.0,78.0
58.2,42,80.7,100,76.2,80.0,78.0
58.2,42,80.7,100,76.2,80.0,78.0
58.2,42,81.9,100,76.1,80.0,78.0
58.2,42,88.7,100,76.1,80.0,78.0
58.2,42,88.7,100,76.0,80.0,78.0
57.6,42,88.7,100,76.0,80.0,78.0
57.6,43,82.0,100,75.9,80.0,78.0
57.6,43,88.2,100,75.9,80.0,78.0
57.6,43,80.5,100,75.8,80.0,78.0
57.6,43,80.5,100,75.7,80.0,78.0
57.6,43,80.5,100,75.7,80.0,78.0
57.6,43,80.5,100,75.6,80.0,78.0
59.2,43,89.2,100,75.6,80.0,78.0
59.2,43,81.2,100,75.6,80.0,78.0
59.8,44,78.3,100,75.4,80.0,78.0
61.2,44,80.2,100,75.3,80.0,78.0
60.0,44,80.2,100,75.2,80.0,78.0
61.0,41,80.2,100,75.2,80.0,78.0
58.2,41,86.2,100,75.2,80.0,78.0
59.0,41,87.4,100,75.2,80.0,78.0
59.0,41,85.6,100,75.2,80.0,78.0
59.0,41,81.6,100,75.1,80.0,78.0
59.0,41,77.8,100,75.1,80.0,78.0
59.0,41,79.8,100,75.0,80.0,78.0
59.0,41,79.8,100,75.0,80.0,78.0
58.2,41,78.8,100,74.9,80.0,78.0
62.2,45,82.2,100,74.8,80.0,78.0
62.2,45,84.3,100,74.7,80.0,78.0
62.2,45,84.3,100,74.7,80.0,78.0
62.2,45,81.0,100,74.7,80.0,78.0
62.2,45,77.7,100,74.7,80.0,78.0
62.2,45,79.1,100,74.7,80.0,78.0
61.2,45,79.1,100,74.7,80.0,78.0
63.0,45,79.1,100,74.7,80.0,78.0
61.6,44,82.2,100,74.7,80.0,78.0
61.6,44,85.6,100,74.7,80.0,78.0
61.6,44,84.4,100,74.7,80.0,78.0
61.6,44,82.4,100,74.7,80.0,78.0
61.6,44,79.1,100,74.7,80.0,78.0
61.6,44,78.3,100,74.7,80.0,78.0
