AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
49.0244,39,84.9,100,71.8,76.9,73.9
49.0244,39,87.6,100,71.6,76.9,73.9
50.0,39,84.2,100,71.5,76.9,73.9
50.0,39,91.3,100,71.6,76.9,73.9
50.9756,39,82.1,100,71.4,76.9,73.9
50.2439,39,81.1,100,71.4,76.8,73.8
52.1951,39,88.8,100,71.3,76.8,73.8
50.0,39,81.5,100,71.3,76.8,73.8
50.9756,39,92.3,100,71.1,76.9,73.9
50.9756,39,86.3,100,71.2,76.9,73.9
50.9756,39,82.0,100,71.4,76.8,73.8
50.9756,39,78.3,100,72.2,76.8,73.8
50.0,39,91.1,100,72.6,76.8,73.8
49.0244,39,80.7,100,72.9,76.8,73.8
49.0244,39,86.7,100,73.2,76.9,73.9
50.2439,39,91.0,100,73.4,76.9,73.9
50.9756,39,81.1,100,73.6,76.9,73.9
50.2439,39,86.3,100,73.8,76.9,73.9
50.2439,39,91.1,100,74.0,76.9,73.9
50.9756,39,84.9,100,74.0,76.8,73.8
51.9512,39,56.7,100,73.1,76.9,73.9
50.0,39,68.1,100,72.1,76.9,73.9
50.0,39,77.2,100,72.6,76.9,73.9
50.0,39,74.2,100,72.8,76.9,73.9
50.0,39,79.2,100,73.0,76.9,73.9
50.0,39,88.8,100,73.0,76.9,73.9
50.0,39,91.1,100,73.2,76.9,73.9
50.0,39,88.6,100,73.4,76.9,73.9
50.0,39,81.6,100,73.6,76.9,73.9
50.9756,39,84.9,100,73.7,76.9,73.9
50.0,39,80.7,100,73.8,76.9,73.9
50.0,39,91.7,100,73.8,76.8,73.8
50.9756,39,82.4,100,73.8,76.8,73.8
50.2439,39,86.8,100,73.8,76.8,73.8
50.9756,39,91.1,100,73.7,76.9,73.9
50.9756,39,91.1,100,73.8,76.8,73.8
50.9756,39,89.2,100,73.8,76.8,73.8
50.9756,39,83.8,100,73.7,76.8,73.8
49.5122,39,82.2,100,73.8,76.8,73.8
50.9756,39,82.2,100,73.9,76.8,73.8
50.0,39,83.1,100,73.8,76.8,73.8
50.0,39,82.1,100,73.8,76.8,73.8
47.0732,39,91.1,100,73.7,76.8,73.8
51.4634,39,84.0,100,73.6,76.8,73.8
50.2439,39,81.6,100,73.5,76.8,73.8
48.5366,39,83.2,100,73.3,76.8,73.8
48.5366,39,87.5,100,73.1,76.8,73.8
48.5366,39,90.4,100,72.9,76.8,73.8
50.0,39,79.9,100,72.8,76.8,73.8
50.0,39,89.8,100,72.6,76.8,73.8
49.0244,39,88.0,100,72.8,76.8,73.8
50.0,39,90.4,100,72.7,76.8,73.8
50.0,39,86.8,100,72.6,76.8,73.8
50.0,39,82.5,100,72.7,76.8,73.8
50.0,39,91.1,100,72.7,76.8,73.8
49.0244,39,91.1,100,72.7,76.8,73.8
50.0,39,91.1,100,72.6,76.8,73.8
50.0,39,78.9,100,72.2,76.8,73.8
50.0,39,85.7,100,72.0,76.8,73.8
50.9756,39,80.1,100,71.7,76.8,73.8
50.2439,39,78.3,100,71.8,76.8,73.8
49.5122,39,89.2,100,71.9,76.8,73.8
49.5122,39,80.7,100,71.8,76.8,73.8
49.5122,39,85.9,100,71.6,76.8,73.8
49.5122,39,90.4,100,71.9,76.8,73.8
50.2439,39,90.4,100,71.9,76.8,73.8
50.2439,39,88.6,100,71.8,76.8,73.8
50.2439,39,88.6,100,71.9,76.8,73.8
49.5122,39,88.6,100,71.8,76.8,73.8
51.4634,39,80.2,100,71.9,76.8,73.8
51.4634,39,85.4,100,71.9,76.8,73.8
50.2439,39,87.5,100,71.7,76.8,73.8
50.9756,39,87.5,100,71.6,76.8,73.8
49.5122,39,80.0,100,71.7,76.8,73.8
51.9512,39,89.2,100,71.6,76.8,73.8
51.9512,39,88.0,100,71.5,76.8,73.8
50.2439,39,86.9,100,71.5,76.8,73.8
50.2439,39,82.6,100,71.6,76.8,73.8
50.9756,39,87.4,100,71.5,76.8,73.8
52.1951,39,88.6,100,71.5,76.8,73.8
50.9756,39,86.2,100,71.7,76.8,73.8
51.9512,39,84.2,100,71.9,76.8,73.8
51.9512,39,88.0,100,72.2,76.8,73.8
50.0,39,84.9,100,71.7,76.8,73.8
51.9512,39,86.9,100,71.5,76.8,73.8
50.0,39,89.4,100,71.2,76.8,73.8
50.9756,39,89.4,100,70.9,76.8,73.8
50.9756,39,81.6,100,70.6,76.8,73.8
50.9756,39,87.4,100,70.4,76.8,73.8
50.9756,39,89.2,100,70.3,76.8,73.8
50.2439,39,89.2,100,70.1,76.8,73.8
50.2439,39,90.4,100,70.0,76.8,73.8
50.9756,39,91.7,100,70.0,76.8,73.8
50.9756,39,87.2,100,70.1,76.8,73.8
49.5122,39,81.6,100,70.2,76.8,73.8
49.5122,39,92.4,100,70.3,76.8,73.8
49.5122,39,91.0,100,70.4,76.8,73.8
48.5366,39,82.6,100,70.6,76.8,73.8
49.5122,39,92.9,100,70.7,76.8,73.8
49.5122,39,87.4,100,70.7,76.8,73.8
49.5122,39,81.6,100,70.7,76.8,73.8
49.5122,39,84.7,100,70.7,76.8,73.8
49.5122,39,92.9,100,70.6,76.8,73.8
49.5122,39,89.7,100,70.7,76.8,73.8
49.5122,39,81.1,100,70.8,76.8,73.8
47.8049,39,84.4,100,70.9,76.8,73.8
49.5122,39,92.4,100,71.0,76.8,73.8
49.5122,39,89.7,100,71.2,76.8,73.8
49.5122,39,82.5,100,71.4,76.8,73.8
49.5122,39,82.5,100,71.5,76.8,73.8
49.5122,39,89.4,100,71.6,76.8,73.8
49.5122,39,92.7,100,71.6,76.8,73.8
48.5366,39,82.8,100,71.6,76.8,73.8
49.0244,39,82.8,100,72.7,76.8,73.8
50.9756,39,63.4,100,73.4,76.8,73.8
50.2439,39,61.9,100,72.5,76.8,73.8
50.2439,39,70.1,100,72.1,76.8,73.8
48.5366,39,79.9,100,71.8,76.8,73.8
50.0,39,85.6,100,71.7,76.8,73.8
49.0244,39,90.1,100,73.0,76.8,73.8
47.8049,39,92.3,100,73.6,76.8,73.8
48.5366,39,82.7,100,74.1,76.8,73.8
50.0,39,57.1,100,72.6,76.8,73.8
49.0244,39,68.1,100,72.2,76.8,73.8
47.0732,39,72.9,100,72.7,76.8,73.8
50.0,39,71.1,100,73.1,76.8,73.8
50.0,39,74.4,100,73.3,76.8,73.8
50.0,39,76.2,100,73.5,76.8,73.8
50.0,39,76.2,100,73.6,76.8,73.8
50.0,39,71.6,100,73.7,76.8,73.8
50.0,39,78.7,100,73.7,76.8,73.8
50.0,39,72.9,100,73.8,76.8,73.8
50.0,39,73.9,100,73.7,76.8,73.8
49.0244,39,77.8,100,73.6,76.8,73.8
49.0244,39,76.1,100,73.6,76.8,73.8
49.0244,39,73.8,100,73.5,76.8,73.8
50.0,39,74.8,100,73.6,76.8,73.8
50.0,39,77.2,100,73.6,76.8,73.8
50.0,39,73.5,100,73.6,76.8,73.8
48.5366,39,76.5,100,73.6,76.8,73.8
49.0244,39,77.3,100,73.6,76.8,73.8
50.0,39,73.4,100,73.6,76.8,73.8
50.0,39,74.4,100,73.6,76.8,73.8
50.0,39,78.7,100,73.6,76.8,73.8
50.9756,39,76.7,100,73.6,76.8,73.8
50.2439,39,72.9,100,73.6,76.8,73.8
49.0244,39,75.9,100,73.6,76.8,73.8
50.2439,39,73.0,100,73.6,76.8,73.8
49.5122,39,77.8,100,73.5,76.8,73.8
49.5122,39,76.8,100,73.6,76.8,73.8
50.2439,39,79.1,100,73.6,76.8,73.8
49.5122,39,77.8,100,73.6,76.8,73.8
49.5122,39,78.8,100,73.6,76.8,73.8
48.5366,39,80.0,100,73.6,76.8,73.8
49.5122,39,75.3,100,73.5,76.8,73.8
49.5122,39,76.4,100,73.6,76.8,73.8
47.8049,39,79.2,100,73.6,76.8,73.8
49.5122,39,81.5,100,73.6,76.8,73.8
49.5122,39,77.5,100,73.7,76.8,73.8
48.5366,39,81.4,100,73.7,76.8,73.8
47.0732,39,74.4,100,73.8,76.8,73.8
47.8049,39,80.6,100,73.7,76.8,73.8
49.0244,39,75.4,100,73.7,76.8,73.8
47.3171,39,81.1,100,73.7,76.8,73.8
49.0244,39,76.8,100,73.8,76.8,73.8
49.0244,39,75.6,100,73.4,76.8,73.8
49.0244,39,81.1,100,73.6,76.8,73.8
50.0,39,76.8,100,73.8,76.8,73.8
50.0,39,82.5,100,73.9,76.8,73.8
48.5366,39,74.0,0,74.1,76.8,73.8
47.8049,39,59.7,100,72.4,76.8,73.8
48.5366,39,70.1,100,72.4,76.8,73.8
47.3171,39,74.7,100,72.8,76.8,73.8
49.0244,39,73.0,100,73.0,76.8,73.8
47.8049,39,73.0,100,73.1,76.8,73.8
49.5122,39,80.7,100,73.1,76.8,73.8
50.2439,39,88.9,100,73.0,76.8,73.8
51.9512,39,89.8,100,73.0,76.8,73.8
50.9756,39,78.3,100,73.4,76.8,73.8
50.0,39,88.0,100,73.4,76.8,73.8
51.4634,39,83.1,100,73.7,76.8,73.8
51.4634,39,91.1,100,73.9,76.8,73.8
51.4634,39,79.1,100,73.4,76.8,73.8
51.4634,39,89.8,100,72.9,76.8,73.8
51.4634,39,79.1,100,72.6,76.8,73.8
51.4634,39,90.4,100,72.4,76.8,73.8
51.4634,39,78.3,100,72.2,76.8,73.8
50.0,39,83.1,100,72.1,76.8,73.8
50.0,39,86.2,100,71.9,76.8,73.8
49.0244,39,82.1,100,71.8,76.8,73.8
49.0244,39,79.2,100,71.7,76.8,73.8
50.0,39,82.1,100,71.6,76.8,73.8
50.0,39,82.1,100,71.4,76.8,73.8
50.0,39,89.7,100,71.3,76.8,73.8
50.0,39,81.6,100,71.4,76.8,73.8
47.3171,39,80.1,100,71.4,76.8,73.8
50.9756,39,78.9,100,71.6,76.8,73.8
49.5122,39,90.5,100,71.6,76.8,73.8
48.5366,39,83.2,100,71.7,76.8,73.8
50.2439,39,80.2,100,71.8,76.8,73.8
49.0244,39,91.4,100,71.9,76.8,73.8
50.2439,39,91.4,100,72.0,76.8,73.8
49.5122,39,85.0,100,72.1,76.8,73.8
50.9756,39,86.9,100,72.1,76.8,73.8
50.9756,39,93.5,100,72.3,76.8,73.8
50.9756,39,83.1,100,72.7,76.8,73.8
50.9756,39,86.2,100,73.2,76.8,73.8
50.0,39,62.4,0,74.3,76.8,73.8
50.9756,39,58.9,100,73.2,76.8,73.8
48.5366,39,64.0,100,72.4,76.8,73.8
50.0,39,71.0,100,72.8,76.8,73.8
49.0244,39,71.0,100,73.4,76.8,73.8
50.2439,39,69.7,100,73.6,76.8,73.8
50.2439,39,70.6,100,73.6,76.8,73.8
50.2439,39,69.1,100,73.4,76.8,73.8
50.9756,39,69.1,100,73.2,76.8,73.8
50.2439,39,71.6,100,73.3,76.8,73.8
49.5122,39,73.5,100,73.3,76.8,73.8
50.9756,39,75.6,100,73.4,76.8,73.8
50.0,39,78.3,100,73.6,76.8,73.8
50.0,39,75.3,100,73.6,76.8,73.8
50.0,39,74.0,100,73.5,76.8,73.8
50.0,39,74.0,100,73.6,76.8,73.8
50.0,39,77.0,100,73.6,76.8,73.8
50.9756,39,78.2,100,73.6,76.8,73.8
50.9756,39,75.7,100,73.8,76.8,73.8
50.9756,39,73.0,100,73.6,76.8,73.8
49.5122,39,74.2,100,73.7,76.8,73.8
49.5122,39,77.3,100,73.6,76.8,73.8
49.5122,39,77.3,100,73.8,76.8,73.8
50.2439,39,73.8,100,73.8,76.8,73.8
50.9756,39,73.0,100,73.7,76.8,73.8
50.9756,39,73.0,100,73.7,76.8,73.8
49.5122,39,74.9,100,73.6,76.8,73.8
51.4634,39,77.7,100,73.6,76.8,73.8
50.0,39,75.7,100,73.6,76.8,73.8
50.0,39,72.5,100,73.6,76.8,73.8
50.9756,39,74.4,100,73.4,76.8,73.8
48.5366,39,79.6,100,73.2,76.8,73.8
49.5122,39,77.0,100,73.4,76.8,73.8
49.5122,39,75.9,100,73.5,76.8,73.8
49.5122,39,82.3,100,73.5,76.8,73.8
50.9756,39,74.4,100,73.6,76.8,73.8
49.5122,39,73.0,100,73.3,76.8,73.8
49.5122,39,85.7,100,73.5,76.8,73.8
50.9756,39,79.3,100,73.8,76.8,73.8
50.2439,39,85.1,100,74.0,76.8,73.8
50.9756,39,55.5,100,72.7,76.8,73.8
50.9756,39,68.1,100,72.2,76.8,73.8
50.2439,39,76.8,100,72.5,76.8,73.8
51.4634,39,80.1,100,72.7,76.8,73.8
50.2439,39,82.3,100,72.9,76.8,73.8
50.2439,39,79.7,100,73.2,76.8,73.8
49.0244,39,82.6,100,73.4,76.8,73.8
50.0,39,77.8,100,73.6,76.8,73.8
50.0,39,80.4,100,73.4,76.8,73.8
50.0,39,80.4,100,73.7,76.8,73.8
50.0,39,78.8,100,73.6,76.8,73.8
49.0244,39,83.1,100,73.4,76.8,73.8
49.0244,39,76.7,100,73.3,76.8,73.8
49.0244,39,87.4,100,73.5,76.8,73.8
49.0244,39,79.7,100,73.7,76.8,73.8
49.0244,39,90.4,100,73.8,76.8,73.8
50.0,39,77.3,100,73.7,76.8,73.8
50.0,39,83.6,100,73.5,76.8,73.8
50.0,39,82.5,100,73.4,76.8,73.8
49.0244,39,75.8,100,73.3,76.8,73.8
50.9756,39,78.7,100,73.3,76.8,73.8
50.9756,39,76.7,100,73.4,76.8,73.8
50.9756,39,77.8,100,73.4,76.8,73.8
47.8049,39,81.6,100,73.2,76.8,73.8
51.9512,39,84.9,100,73.2,76.8,73.8
50.2439,39,80.7,100,73.6,76.8,73.8
51.4634,39,77.8,100,73.7,76.8,73.8
50.2439,39,77.8,100,73.8,76.8,73.8
50.2439,39,82.0,100,73.6,76.8,73.8
49.5122,39,89.6,100,73.6,76.8,73.8
51.4634,39,76.8,100,73.6,76.8,73.8
51.4634,39,76.8,100,72.6,76.8,73.8
50.2439,39,75.9,100,72.1,76.8,73.8
50.9756,39,80.0,100,71.7,76.8,73.8
50.2439,39,78.2,100,71.2,76.8,73.8
48.5366,39,91.1,100,71.0,76.8,73.8
50.2439,39,91.1,100,70.8,76.8,73.8
51.9512,39,82.4,100,70.7,76.8,73.8
50.0,39,84.4,100,70.6,76.8,73.8
48.5366,39,92.4,100,70.6,76.8,73.8
98.7805,55,58.5,0,70.5,71.4,68.4
60.4878,42,56.3,0,70.2,71.4,68.4
50.2439,39,56.3,0,70.3,71.4,68.4
51.9512,39,54.7,0,70.3,71.4,68.4
50.9756,39,54.7,0,70.1,71.4,68.4
50.9756,39,54.7,0,69.7,71.4,68.4
50.9756,39,54.7,0,69.4,71.4,68.4
51.9512,39,55.9,0,69.2,71.4,68.4
51.9512,39,55.1,0,68.9,71.4,68.4
50.9756,39,54.4,0,68.4,71.4,68.4
51.9512,39,54.4,0,68.3,71.4,68.4
52.6829,39,55.2,0,68.3,71.4,68.4
51.4634,39,55.2,0,68.3,71.4,68.4
51.4634,39,55.2,0,68.3,71.4,68.4
50.2439,38,55.2,0,68.2,71.4,68.4
51.4634,38,53.9,0,68.2,71.4,68.4
51.4634,38,56.3,100,68.1,71.4,68.4
50.0,38,56.3,100,68.1,71.4,68.4
49.0244,38,54.4,100,68.1,71.4,68.4
49.0244,38,54.4,100,68.1,71.4,68.4
50.2439,38,53.5,100,67.9,71.4,68.4
49.0244,38,56.0,100,67.9,71.4,68.4
50.0,38,56.0,100,68.1,71.4,68.4
50.0,38,55.1,100,68.0,71.4,68.4
50.0,38,54.3,100,67.9,71.4,68.4
49.0244,38,56.3,100,67.9,71.4,68.4
47.3171,38,60.3,100,68.2,71.4,68.4
50.2439,38,60.3,100,68.4,71.4,68.4
50.2439,38,59.6,100,68.4,71.4,68.4
50.2439,38,59.6,100,68.4,71.4,68.4
47.3171,38,60.3,100,68.5,71.4,68.4
48.5366,38,56.0,0,68.6,71.4,68.4
49.5122,38,55.3,0,68.4,71.4,68.4
49.5122,38,55.3,0,68.3,71.4,68.4
49.5122,38,55.3,0,68.2,71.4,68.4
47.8049,38,53.5,100,68.1,71.4,68.4
49.0244,38,52.3,100,67.7,71.4,68.4
47.8049,38,55.9,100,67.7,71.4,68.4
49.0244,38,56.7,100,67.8,71.4,68.4
47.8049,38,60.7,100,68.0,71.4,68.4
48.5366,38,62.0,100,68.1,71.4,68.4
48.5366,38,60.0,100,68.2,71.4,68.4
49.5122,38,60.0,100,68.2,71.4,68.4
49.5122,38,60.0,100,68.2,71.4,68.4
49.5122,38,59.0,100,68.1,71.4,68.4
48.5366,38,57.6,100,68.1,71.4,68.4
48.5366,38,59.4,100,67.9,71.4,68.4
50.2439,38,60.2,100,67.9,71.4,68.4
49.0244,38,60.2,100,67.9,71.4,68.4
49.0244,38,61.6,100,68.0,71.4,68.4
50.9756,38,61.6,100,68.1,71.4,68.4
47.3171,38,63.6,100,68.1,71.4,68.4
49.5122,38,61.6,100,68.1,71.4,68.4
50.2439,38,61.6,100,68.1,71.4,68.4
50.2439,38,64.0,100,68.0,71.4,68.4
49.0244,38,65.7,100,68.1,71.4,68.4
49.0244,38,64.8,100,68.1,71.4,68.4
50.2439,38,64.0,100,68.1,71.4,68.4
49.0244,38,62.8,100,68.1,71.4,68.4
49.0244,38,63.6,100,68.1,71.4,68.4
47.8049,38,68.7,100,68.1,71.4,68.4
49.5122,38,71.5,100,68.4,71.4,68.4
49.5122,38,57.5,0,68.6,71.4,68.4
51.9512,38,52.1,100,67.1,71.4,68.4
49.5122,38,62.2,100,66.9,71.4,68.4
49.5122,38,64.4,100,67.3,71.4,68.4
49.5122,38,67.8,100,67.6,71.4,68.4
50.2439,38,70.2,100,67.7,71.4,68.4
51.4634,38,72.0,100,67.7,71.4,68.4
50.0,38,73.9,100,67.9,71.4,68.4
50.9756,38,71.1,100,67.9,71.4,68.4
49.0244,38,76.7,100,68.0,71.4,68.4
50.9756,38,72.6,100,68.2,71.4,68.4
49.5122,38,72.6,100,68.2,71.4,68.4
49.5122,38,72.6,100,68.1,71.4,68.4
50.2439,38,76.5,100,68.1,71.4,68.4
49.0244,38,78.2,100,68.2,71.4,68.4
50.0,38,75.9,100,68.2,71.4,68.4
50.0,38,74.4,100,68.3,71.4,68.4
50.0,38,72.0,100,68.3,71.4,68.4
50.0,38,75.3,100,68.3,71.4,68.4
50.0,38,72.2,100,68.3,71.4,68.4
50.0,38,73.3,100,68.2,71.4,68.4
50.0,38,77.3,100,68.0,71.4,68.4
51.4634,38,78.2,100,67.5,71.4,68.4
49.5122,38,79.1,100,67.3,71.4,68.4
50.9756,38,75.0,100,67.2,71.4,68.4
50.2439,38,78.7,100,67.1,71.4,68.4
50.9756,38,73.3,100,66.9,71.4,68.4
49.5122,38,73.3,100,66.7,71.4,68.4
50.9756,38,74.4,100,66.6,71.4,68.4
50.0,38,77.4,100,66.4,71.4,68.4
50.0,38,79.6,100,66.2,71.4,68.4
51.4634,38,78.2,100,66.2,71.4,68.4
50.2439,38,74.8,100,66.2,71.4,68.4
50.2439,38,72.0,100,66.1,71.4,68.4
51.4634,38,76.1,100,66.1,71.4,68.4
51.4634,38,73.4,100,66.0,71.4,68.4
51.4634,38,73.4,100,66.0,71.4,68.4
51.4634,38,77.9,100,66.0,71.4,68.4
50.2439,38,79.6,100,66.1,71.4,68.4
51.4634,38,77.6,100,66.1,71.4,68.4
51.4634,38,77.6,100,66.1,71.4,68.4
51.4634,38,72.0,100,66.1,71.4,68.4
51.4634,38,74.0,100,66.3,71.4,68.4
50.2439,38,72.0,100,66.8,71.4,68.4
50.2439,38,74.6,100,67.1,71.4,68.4
51.4634,38,78.3,100,67.4,71.4,68.4
50.2439,38,79.1,100,67.7,71.4,68.4
50.9756,38,76.2,100,67.8,71.4,68.4
51.9512,38,74.8,100,67.9,71.4,68.4
51.9512,38,75.6,100,68.1,71.4,68.4
51.9512,38,75.6,100,68.1,71.4,68.4
51.9512,38,72.9,100,68.1,71.4,68.4
51.9512,38,74.4,100,68.2,71.4,68.4
50.2439,38,79.2,100,68.3,71.4,68.4
50.9756,38,77.8,100,68.3,71.4,68.4
51.9512,38,79.3,100,68.2,71.4,68.4
49.5122,38,74.2,100,68.2,71.4,68.4
49.5122,38,74.2,100,68.2,71.4,68.4
51.4634,38,72.9,100,68.3,71.4,68.4
51.4634,38,74.0,100,68.2,71.4,68.4
50.0,38,77.9,100,68.2,71.4,68.4
50.9756,38,77.9,100,68.2,71.4,68.4
49.0244,38,77.9,100,68.3,71.4,68.4
50.2439,38,77.9,100,68.3,71.4,68.4
50.2439,38,75.5,100,68.5,71.4,68.4
50.2439,38,73.0,100,68.6,71.4,68.4
48.5366,38,78.2,100,68.6,71.4,68.4
50.2439,38,51.5,100,67.7,71.4,68.4
52.1951,38,59.1,100,67.1,71.4,68.4
50.0,38,62.4,100,67.2,71.4,68.4
50.0,38,66.2,100,67.4,71.4,68.4
50.0,38,67.3,100,67.6,71.4,68.4
50.0,38,67.3,100,67.7,71.4,68.4
50.0,38,68.7,100,67.9,71.4,68.4
49.0244,38,70.5,100,68.1,71.4,68.4
49.0244,38,76.9,100,68.3,71.4,68.4
50.2439,38,78.7,100,68.5,71.4,68.4
51.4634,38,56.4,0,68.7,71.4,68.4
49.5122,38,53.1,100,67.7,71.4,68.4
50.2439,38,60.3,100,67.1,71.4,68.4
49.0244,38,62.5,100,67.3,71.4,68.4
49.0244,38,70.6,100,67.3,71.4,68.4
51.9512,38,74.4,100,67.6,71.4,68.4
49.5122,38,76.3,100,68.1,71.4,68.4
49.5122,38,70.9,100,68.1,71.4,68.4
49.5122,38,75.8,100,68.3,71.4,68.4
49.5122,38,72.0,100,68.5,71.4,68.4
49.5122,38,75.8,100,68.5,71.4,68.4
50.2439,38,75.8,100,68.6,71.4,68.4
47.8049,38,69.5,0,68.7,71.4,68.4
49.5122,38,53.1,100,67.6,71.4,68.4
49.5122,38,60.9,100,67.2,71.4,68.4
49.5122,38,63.2,100,67.1,71.4,68.4
48.5366,39,65.8,100,67.2,71.4,68.4
49.0244,38,71.1,100,67.3,71.4,68.4
47.3171,38,78.7,100,67.5,71.4,68.4
47.3171,38,78.7,100,67.7,71.4,68.4
47.3171,38,78.7,100,67.8,71.4,68.4
47.8049,38,75.2,100,67.9,71.4,68.4
48.5366,38,72.0,100,68.2,71.4,68.4
47.8049,38,75.0,100,68.3,71.4,68.4
47.8049,38,75.0,100,68.4,71.4,68.4
49.5122,38,55.4,0,68.7,71.4,68.4
47.3171,38,49.9,100,67.4,71.4,68.4
49.0244,38,59.2,100,67.2,71.4,68.4
47.8049,38,61.6,100,67.4,71.4,68.4
47.8049,38,64.9,100,67.4,71.4,68.4
46.5854,38,67.7,100,67.5,71.4,68.4
47.3171,38,72.0,100,67.6,71.4,68.4
49.5122,38,72.0,100,67.7,71.4,68.4
47.3171,38,78.2,100,67.8,71.4,68.4
49.5122,38,78.2,100,67.8,71.4,68.4
47.0732,38,76.8,100,67.8,71.4,68.4
47.0732,38,78.7,100,67.8,71.4,68.4
47.0732,38,81.1,100,68.0,71.4,68.4
48.5366,38,75.3,100,68.1,71.4,68.4
49.5122,38,74.4,100,68.2,71.4,68.4
49.5122,38,78.5,100,68.1,71.4,68.4
50.2439,38,78.5,100,68.2,71.4,68.4
50.9756,38,78.5,100,68.1,71.4,68.4
50.9756,38,79.5,100,68.1,71.4,68.4
50.0,38,74.2,100,68.1,71.4,68.4
52.1951,38,74.2,100,67.9,71.4,68.4
50.9756,38,75.3,100,67.9,71.4,68.4
50.0,38,73.0,100,67.8,71.4,68.4
50.9756,38,76.4,100,67.8,71.4,68.4
49.5122,38,80.6,100,67.8,71.4,68.4
50.2439,38,79.6,100,67.7,71.4,68.4
51.9512,38,80.6,100,67.7,71.4,68.4
50.0,38,77.4,100,67.8,71.4,68.4
47.8049,38,73.5,100,67.8,71.4,68.4
50.0,38,75.8,100,67.8,71.4,68.4
50.0,38,78.3,100,67.8,71.4,68.4
50.0,38,77.0,100,67.9,71.4,68.4
50.0,38,80.1,100,67.9,71.4,68.4
49.0244,38,80.1,100,68.1,71.4,68.4
50.2439,38,76.7,100,68.2,71.4,68.4
49.5122,38,73.5,100,68.4,71.4,68.4
49.5122,38,76.4,100,68.6,71.4,68.4
51.4634,38,53.9,100,68.1,71.4,68.4
49.5122,38,53.9,100,67.4,71.4,68.4
49.5122,38,61.9,100,67.3,71.4,68.4
49.5122,38,64.4,100,67.4,71.4,68.4
50.9756,38,67.4,100,67.5,71.4,68.4
49.5122,38,67.4,100,67.6,71.4,68.4
49.5122,38,69.2,100,67.7,71.4,68.4
49.5122,38,70.6,100,67.8,71.4,68.4
49.5122,38,72.0,100,67.9,71.4,68.4
49.5122,38,74.2,100,67.9,71.4,68.4
50.2439,38,77.8,100,68.1,71.4,68.4
49.0244,38,77.8,100,68.2,71.4,68.4
49.0244,38,77.8,100,68.3,71.4,68.4
50.9756,38,74.3,100,68.5,71.4,68.4
50.2439,38,72.0,100,68.6,71.4,68.4
50.2439,38,56.8,0,68.6,71.4,68.4
49.0244,38,54.4,100,67.5,71.4,68.4
50.9756,38,63.1,100,67.2,71.4,68.4
49.5122,38,66.9,100,67.2,71.4,68.4
50.2439,38,71.5,100,67.3,71.4,68.4
49.0244,38,72.9,100,67.4,71.4,68.4
47.8049,38,72.9,100,67.6,71.4,68.4
49.5122,38,72.9,100,67.8,71.4,68.4
49.5122,38,75.8,100,67.9,71.4,68.4
49.5122,38,74.4,100,68.0,71.4,68.4
47.8049,38,75.4,100,68.0,71.4,68.4
47.8049,38,80.6,100,68.1,71.4,68.4
47.3171,38,80.6,100,68.1,71.4,68.4
49.0244,38,78.7,100,68.1,71.4,68.4
47.8049,38,74.7,100,68.1,71.4,68.4
47.3171,38,80.1,100,68.1,71.4,68.4
47.8049,38,75.9,100,68.2,71.4,68.4
48.5366,38,75.9,100,68.2,71.4,68.4
48.5366,38,74.1,100,68.1,71.4,68.4
49.0244,38,79.2,100,68.2,71.4,68.4
47.8049,38,79.2,100,68.1,71.4,68.4
47.0732,38,80.6,100,68.1,71.4,68.4
46.5854,38,78.4,100,68.1,71.4,68.4
47.3171,38,73.5,100,68.1,71.4,68.4
47.3171,38,76.3,100,68.0,71.4,68.4
47.8049,38,76.3,100,68.0,71.4,68.4
47.3171,38,73.5,100,67.9,71.4,68.4
49.0244,38,78.1,100,67.9,71.4,68.4
49.0244,38,81.1,100,67.9,71.4,68.4
47.3171,38,79.6,100,67.8,71.4,68.4
47.3171,38,77.7,100,67.8,71.4,68.4
49.0244,38,75.2,100,67.8,71.4,68.4
49.0244,38,74.0,100,67.8,71.4,68.4
47.8049,38,78.7,100,67.7,71.4,68.4
47.8049,38,79.7,100,67.6,71.4,68.4
47.0732,38,79.7,100,67.6,71.4,68.4
47.0732,38,79.7,100,67.5,71.4,68.4
47.8049,38,78.2,100,67.4,71.4,68.4
49.0244,38,78.2,100,67.4,71.4,68.4
47.3171,38,74.7,100,67.4,71.4,68.4
48.5366,38,80.1,100,67.3,71.4,68.4
47.0732,38,75.3,100,67.3,71.4,68.4
48.5366,38,73.0,100,67.2,71.4,68.4
49.0244,38,76.1,100,67.2,71.4,68.4
47.8049,38,82.0,100,67.1,71.4,68.4
49.5122,38,79.1,100,67.2,71.4,68.4
49.5122,38,77.2,100,67.1,71.4,68.4
47.3171,38,72.1,100,67.1,71.4,68.4
48.5366,38,73.5,100,67.2,71.4,68.4
49.0244,38,74.4,100,67.3,71.4,68.4
49.0244,38,73.0,100,67.3,71.4,68.4
47.3171,38,78.8,100,67.3,71.4,68.4
47.8049,38,78.8,100,67.2,71.4,68.4
50.0,38,77.1,100,67.1,71.4,68.4
49.0244,38,78.7,100,67.1,71.4,68.4
49.0244,38,78.7,100,67.1,71.4,68.4
49.0244,38,78.7,100,67.1,71.4,68.4
