AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
60.0,53,97.3,100,73.3,80.0,78.0
60.0,53,104.1,100,73.0,80.0,78.0
60.0,53,100.4,100,73.3,80.0,78.0
60.6,53,99.0,100,71.6,75.7,72.7
59.6,53,99.0,100,71.1,75.7,72.7
60.2,53,103.6,100,70.9,75.7,72.7
60.2,53,105.1,100,71.6,75.7,72.7
60.2,53,103.4,100,71.9,75.7,72.7
60.2,53,97.1,100,72.1,75.7,72.7
60.2,53,100.1,100,72.3,75.7,72.7
60.2,53,106.0,100,72.3,75.7,72.7
60.2,53,106.0,100,72.5,75.7,72.7
59.4,53,95.4,100,72.6,75.7,72.7
59.4,53,98.5,100,72.8,75.7,72.7
59.4,53,101.8,100,72.9,75.7,72.7
59.4,53,80.3,0,73.0,75.7,72.7
61.2,53,75.2,100,71.5,75.7,72.7
62.4,53,93.9,100,72.2,75.7,72.7
62.4,52,91.1,100,72.5,75.7,72.7
62.4,52,99.6,100,72.0,75.7,72.7
59.2,52,96.6,100,72.3,75.7,72.7
60.0,52,69.6,0,73.0,75.7,72.7
60.0,52,62.8,100,71.8,75.7,72.7
59.2,52,76.8,100,72.1,75.7,72.7
59.2,52,94.2,100,72.1,75.7,72.7
59.2,52,100.3,100,72.1,75.7,72.7
59.2,52,103.3,100,72.4,75.7,72.7
59.2,52,62.4,100,72.4,75.7,72.7
59.2,52,82.8,100,71.9,75.7,72.7
59.2,52,71.6,100,72.3,75.7,72.7
59.2,52,87.4,100,72.1,75.7,72.7
59.2,53,93.0,100,72.4,75.7,72.7
59.2,53,99.1,100,72.0,75.7,72.7
59.2,53,103.2,100,72.1,75.7,72.7
59.2,53,98.7,100,72.1,75.7,72.7
59.2,53,98.7,100,72.2,75.7,72.7
60.0,53,74.5,0,73.2,75.7,72.7
60.0,53,61.6,100,72.1,75.7,72.7
60.0,53,89.8,100,71.9,75.7,72.7
59.2,53,101.1,100,71.9,78.0,75.0
59.2,53,106.1,100,71.5,78.0,75.0
59.2,53,98.4,100,71.4,78.0,75.0
60.0,53,98.4,100,71.9,78.0,75.0
59.4,53,107.7,100,72.5,80.0,78.0
60.0,53,106.0,100,71.9,80.0,78.0
60.0,53,102.7,100,72.8,80.0,78.0
60.0,53,106.0,100,72.7,80.0,78.0
60.0,53,118.3,100,72.1,80.0,78.0
60.0,53,105.3,100,72.4,80.0,78.0
60.0,53,117.5,100,72.3,80.0,78.0
60.0,53,109.2,100,73.3,80.0,78.0
60.0,53,109.2,100,74.2,80.0,78.0
60.6,53,115.6,100,75.4,80.0,78.0
60.6,53,117.4,100,74.1,80.0,78.0
60.6,53,105.1,100,74.2,80.0,78.0
60.6,53,118.3,100,75.3,80.0,78.0
60.6,53,106.8,100,75.9,80.0,78.0
78.4,100,62.0,0,73.8,69.9,66.9
78.4,100,60.0,0,72.3,69.9,66.9
78.4,100,60.0,0,71.5,69.9,66.9
78.4,100,60.0,0,71.0,69.9,66.9
78.4,100,60.0,0,70.7,69.9,66.9
78.4,100,60.0,0,69.9,69.9,66.9
78.4,100,60.0,0,70.1,69.9,66.9
78.4,100,60.0,0,69.6,69.9,66.9
78.4,95,60.0,0,69.3,69.9,66.9
62.0,51,59.2,0,69.1,69.9,66.9
62.0,51,59.2,0,69.0,69.9,66.9
62.0,51,59.2,0,68.8,69.9,66.9
62.0,51,59.2,0,68.9,69.9,66.9
62.0,51,59.2,0,68.5,69.9,66.9
62.0,51,59.2,0,68.4,69.9,66.9
62.0,51,59.2,0,68.7,69.9,66.9
62.0,51,59.2,0,68.8,69.9,66.9
62.0,51,59.2,0,68.6,69.9,66.9
62.0,51,59.2,0,68.6,69.9,66.9
62.0,51,59.2,0,68.6,69.9,66.9
62.0,51,59.2,0,68.4,69.9,66.9
62.0,51,59.2,0,68.4,69.9,66.9
62.0,51,59.2,0,68.2,69.9,66.9
61.2,51,59.2,0,68.3,69.9,66.9
81.6,100,59.2,0,68.1,66.7,63.7
81.6,100,59.2,0,67.9,66.7,63.7
81.6,100,59.2,0,68.0,66.7,63.7
81.6,100,59.2,0,67.8,66.7,63.7
81.6,100,59.2,0,67.5,66.7,63.7
81.6,100,59.2,0,66.9,66.7,63.7
81.6,100,59.2,0,67.3,66.7,63.7
79.8,100,59.2,0,67.3,66.7,63.7
81.6,100,59.2,0,67.0,66.7,63.7
81.6,100,59.2,0,67.0,66.7,63.7
81.6,100,59.2,0,66.9,66.7,63.7
81.6,100,59.2,0,66.5,66.7,63.7
81.6,100,59.2,0,66.1,66.7,63.7
73.0,67,59.2,0,66.0,66.7,63.7
67.2,56,59.2,0,66.3,66.7,63.7
62.6,53,115.6,100,67.3,80.0,77.4
62.6,53,104.4,100,68.1,80.0,77.4
62.6,53,115.4,100,68.6,80.0,77.4
62.6,53,111.6,100,69.3,80.0,77.4
62.6,53,107.8,100,69.8,80.0,77.4
61.8,53,117.4,100,70.0,80.0,77.4
61.8,53,107.2,100,70.2,80.0,77.4
61.8,53,109.3,100,70.7,80.0,77.4
61.8,53,116.6,100,70.9,80.0,77.4
61.8,53,104.4,100,71.1,80.0,77.4
61.8,53,114.3,100,71.3,80.0,77.4
61.8,53,114.3,100,71.4,80.0,77.4
61.8,53,104.4,100,71.4,80.0,77.4
61.8,53,117.4,100,72.1,80.0,77.4
58.2,54,105.2,100,72.5,80.0,77.4
62.4,53,117.4,100,72.9,80.0,77.4
62.4,53,107.7,100,72.9,80.0,77.4
62.4,53,115.8,100,72.7,80.0,77.4
62.4,53,105.0,100,72.0,80.0,77.4
58.2,54,115.1,100,72.3,80.0,77.4
58.8,54,115.1,100,73.1,80.0,77.4
59.4,54,105.5,100,71.8,80.0,77.4
59.4,54,111.8,100,71.3,80.0,77.4
58.8,54,101.9,100,71.1,80.0,77.4
58.8,54,110.1,100,72.6,80.0,77.3
59.4,54,106.9,100,72.9,80.0,77.3
59.4,54,116.7,100,72.1,80.0,77.4
61.6,54,108.4,100,72.9,65.0,53.0
62.8,54,62.4,0,71.4,74.3,71.3
62.8,54,61.1,100,71.1,74.3,71.3
78.2,100,60.0,0,70.5,69.9,66.9
78.2,100,60.0,0,70.0,69.9,66.9
78.2,100,60.0,0,69.6,69.9,66.9
76.4,100,60.0,0,69.1,69.9,66.9
62.8,55,60.0,0,69.0,69.9,66.9
61.0,53,60.0,0,69.0,69.9,66.9
64.0,53,60.0,0,68.7,69.9,66.9
58.0,50,60.0,0,68.8,69.9,66.9
58.6,51,60.0,0,68.8,69.9,66.9
58.6,51,60.0,0,68.8,69.9,66.9
58.6,51,59.2,0,68.8,69.9,66.9
58.6,51,59.2,0,68.9,69.9,66.9
59.4,55,59.2,0,68.6,69.9,66.9
60.0,55,59.8,0,68.8,69.9,66.9
60.6,55,59.8,0,68.5,69.9,66.9
60.6,55,59.8,0,68.3,69.9,66.9
59.6,55,59.8,0,68.0,69.9,66.9
60.6,55,59.2,0,67.9,69.9,66.9
62.2,55,59.2,0,67.8,69.9,66.9
63.4,54,59.2,0,67.9,69.9,66.9
62.2,54,59.2,0,67.8,69.9,66.9
63.6,54,59.2,0,67.6,69.9,66.9
62.8,54,59.2,0,67.6,69.9,66.9
62.0,54,114.3,100,68.6,80.0,78.0
62.0,54,114.3,100,69.3,80.0,78.0
62.0,54,114.3,100,69.9,80.0,78.0
61.2,54,105.1,100,70.3,80.0,78.0
61.2,54,115.8,100,70.4,80.0,78.0
61.2,54,115.8,100,70.5,80.0,78.0
61.2,54,109.4,100,70.8,80.0,78.0
61.2,54,112.5,100,71.1,80.0,78.0
61.2,54,115.0,100,71.3,80.0,78.0
61.2,54,115.0,100,71.6,80.0,78.0
61.2,54,117.4,100,72.1,80.0,78.0
60.0,54,117.4,100,72.4,80.0,78.0
60.0,54,117.4,100,72.6,80.0,78.0
60.0,54,117.4,100,72.7,80.0,78.0
79.2,100,64.0,0,72.3,71.4,68.4
62.4,55,59.9,0,70.4,71.4,68.4
61.6,55,59.9,0,69.7,71.4,68.4
63.4,55,59.9,0,69.2,71.4,68.4
63.4,55,59.9,0,68.6,71.4,68.4
62.4,55,59.9,100,68.1,71.4,68.4
62.4,55,61.1,100,67.7,71.4,68.4
62.4,54,71.0,100,67.9,71.4,68.4
62.4,53,75.8,100,67.9,71.4,68.4
59.4,53,80.1,100,68.3,71.4,68.4
59.4,53,80.1,100,68.4,71.4,68.4
59.4,53,78.7,100,68.5,71.4,68.4
59.4,53,78.7,100,68.5,71.4,68.4
59.4,53,62.4,0,68.6,71.4,68.4
59.4,53,60.8,100,67.8,71.4,68.4
58.8,53,84.3,100,67.7,71.4,68.4
60.6,53,74.8,100,68.3,71.4,68.4
59.0,53,73.0,100,68.1,71.4,68.4
59.6,53,73.0,100,68.0,71.4,68.4
61.8,53,91.1,100,68.2,71.4,68.4
59.6,53,89.8,100,68.6,71.4,68.4
59.6,53,78.8,100,68.7,71.4,68.4
59.6,53,60.3,100,67.6,71.4,68.4
59.6,53,90.5,100,68.1,71.4,68.4
59.6,53,74.3,100,67.9,71.4,68.4
59.0,53,99.0,100,68.3,71.4,68.4
59.6,53,88.0,100,68.5,71.4,68.4
59.6,53,86.8,100,68.5,71.4,68.4
60.2,53,62.0,0,68.3,71.4,68.4
60.2,53,61.1,100,67.5,71.4,68.4
60.2,53,88.6,100,67.9,71.4,68.4
62.0,53,90.9,100,68.2,71.4,68.4
62.0,53,88.6,100,68.4,71.4,68.4
62.0,53,87.5,100,68.5,71.4,68.4
60.8,53,90.5,100,68.6,71.4,68.4
62.2,53,61.2,100,67.8,71.4,68.4
62.2,53,96.6,100,67.6,71.4,68.4
62.2,53,91.1,100,68.2,71.4,68.4
62.2,53,94.1,100,68.4,71.4,68.4
62.2,53,92.1,100,68.6,71.4,68.4
62.2,53,62.8,0,68.3,71.4,68.4
62.2,53,80.3,100,67.3,71.4,68.4
62.2,53,103.5,100,68.1,71.4,68.4
62.2,53,89.6,100,68.4,71.4,68.4
62.2,53,94.7,100,68.5,71.4,68.4
62.2,53,91.7,100,68.7,71.4,68.4
62.2,53,61.2,100,67.9,71.4,68.4
58.6,54,79.0,100,67.4,71.4,68.4
58.6,54,89.8,100,68.0,71.4,68.4
59.2,54,83.8,100,68.4,71.4,68.4
60.0,54,85.0,100,68.5,71.4,68.4
59.2,54,86.9,100,68.5,71.4,68.4
61.6,54,90.5,100,68.6,71.4,68.4
62.8,53,59.2,0,67.9,70.9,67.9
62.8,53,58.4,0,68.1,70.9,67.9
62.8,53,58.4,100,67.6,70.9,67.9
62.8,53,59.1,100,67.4,70.9,67.9
62.8,53,61.5,100,67.2,70.9,67.9
56.6,53,73.4,100,67.6,70.9,67.9
58.8,53,77.2,100,67.6,70.9,67.9
58.8,53,81.1,100,67.9,70.9,67.9
59.4,53,80.1,100,68.0,70.9,67.9
59.4,53,73.5,100,68.0,70.9,67.9
59.4,53,72.0,100,68.1,70.9,67.9
59.4,53,72.0,100,68.1,70.9,67.9
58.8,53,74.4,100,68.1,70.9,67.9
59.4,53,62.5,0,67.9,70.9,67.9
58.8,53,61.2,100,67.6,70.9,67.9
58.8,53,61.2,100,67.4,70.9,67.9
58.8,53,67.2,100,67.1,70.9,67.9
58.8,53,86.8,100,67.8,70.9,67.9
59.4,53,70.6,0,68.3,70.9,67.9
59.4,53,62.0,0,68.2,70.9,67.9
59.4,53,61.1,0,68.1,70.9,67.9
59.4,53,61.1,0,68.0,70.9,67.9
59.4,53,61.1,0,68.1,70.9,67.9
59.4,53,111.5,100,68.4,74.3,71.3
59.4,53,118.3,100,69.8,80.0,78.0
58.6,53,119.5,100,70.2,80.0,78.0
58.6,53,114.2,100,70.8,80.0,78.0
59.2,53,109.8,100,72.1,80.0,78.0
59.2,53,107.7,100,72.3,80.0,78.0
59.2,53,107.7,100,72.7,80.0,78.0
59.2,53,118.3,100,72.1,80.0,78.0
59.2,53,109.3,100,72.6,80.0,78.0
59.2,53,116.7,100,72.8,80.0,78.0
59.2,53,116.7,100,73.1,80.0,78.0
59.2,53,115.2,100,73.0,80.0,78.0
59.2,53,113.3,100,72.5,80.0,78.0
59.2,53,115.8,100,72.2,80.0,78.0
59.2,53,115.8,100,72.2,80.0,78.0
61.8,53,113.6,100,72.9,80.0,78.0
61.8,52,111.6,100,73.3,80.0,78.0
71.6,62,64.1,0,71.9,73.6,70.6
63.6,54,60.3,100,70.4,73.7,70.7
62.6,54,79.6,100,69.9,73.8,70.8
63.4,54,76.3,100,70.2,73.8,70.8
60.6,54,100.0,100,70.5,73.8,70.8
61.8,54,100.0,100,70.9,73.8,70.8
61.8,53,65.8,0,70.8,73.9,70.9
61.8,53,95.9,100,69.8,73.9,70.9
61.8,53,107.6,100,70.4,73.8,70.8
61.8,53,109.2,100,70.8,73.8,70.8
61.0,53,109.2,100,71.0,73.8,70.8
62.2,53,61.5,100,70.1,73.9,70.9
61.2,53,109.2,100,70.0,73.9,70.9
61.2,53,105.1,100,70.7,73.8,70.8
61.2,53,101.9,100,70.9,73.8,70.8
62.0,53,65.3,0,70.7,73.8,70.8
62.0,53,95.4,100,69.8,73.9,70.9
60.8,53,107.6,100,70.5,73.8,70.8
60.8,53,77.8,100,70.4,73.8,70.8
59.6,53,108.5,100,70.2,73.8,70.8
59.6,53,114.2,100,70.3,73.8,70.8
59.6,53,111.7,100,70.4,73.8,70.8
59.6,53,110.1,100,70.5,73.8,70.8
59.6,53,113.4,100,70.8,73.8,70.8
60.2,53,71.7,0,71.1,73.8,70.8
78.2,100,59.5,0,69.6,66.7,63.7
79.8,100,58.7,0,68.6,66.7,63.7
78.2,100,58.7,0,67.8,66.7,63.7
79.8,100,58.7,0,67.0,66.7,63.7
79.8,100,58.7,0,66.5,66.7,63.7
79.8,100,58.7,0,66.2,66.7,63.7
62.2,53,58.7,0,65.9,66.7,63.7
62.2,53,58.7,0,65.7,66.7,63.7
62.2,53,58.7,0,65.4,66.7,63.7
62.2,53,58.7,0,65.3,66.7,63.7
62.2,53,58.7,0,65.0,66.7,63.7
62.2,53,110.1,100,66.0,80.0,78.0
62.2,53,116.6,100,66.9,80.0,78.0
62.2,53,114.2,100,67.4,80.0,78.0
61.2,53,104.4,100,67.9,80.0,78.0
61.2,53,116.8,100,68.4,80.0,78.0
59.6,53,114.2,100,68.8,80.0,78.0
61.2,53,108.5,100,69.4,80.0,78.0
61.2,53,115.0,100,70.0,70.4,67.4
63.4,54,59.9,0,68.9,70.4,67.4
63.4,53,59.2,0,68.1,70.5,67.5
63.4,53,59.2,0,67.7,70.5,67.5
62.0,53,59.2,0,67.4,70.5,67.5
62.8,53,59.2,100,67.1,70.4,67.4
61.8,53,76.0,100,66.5,70.4,67.4
61.8,53,71.1,100,67.1,70.4,67.4
61.8,53,97.2,100,67.2,70.4,67.4
61.8,53,71.6,0,67.7,70.4,67.4
61.8,53,59.7,0,67.4,70.4,67.4
61.8,53,59.7,0,67.4,70.4,67.4
61.8,53,59.7,100,67.1,70.4,67.4
61.8,53,109.2,100,67.2,78.9,75.9
61.8,53,114.2,100,67.9,78.9,75.9
59.2,54,112.5,100,68.4,78.9,75.9
59.2,54,114.1,100,68.8,78.9,75.9
59.2,54,106.8,100,69.2,78.9,75.9
58.6,54,103.6,100,69.9,78.9,75.9
59.2,51,112.5,100,69.9,78.9,75.9
59.2,51,114.2,100,70.2,78.9,75.9
59.2,55,116.6,100,70.7,78.9,75.9
59.2,55,108.2,100,70.8,78.9,75.9
59.2,55,109.7,100,70.8,78.9,75.9
59.2,55,112.3,100,70.8,78.9,75.9
60.6,55,116.6,100,70.8,78.9,75.9
60.6,55,111.8,100,71.1,78.9,75.9
59.6,55,94.8,100,70.9,78.9,75.9
60.2,55,99.5,100,70.8,78.9,75.9
59.2,55,105.2,100,70.7,78.9,75.9
60.0,55,112.5,100,70.6,78.9,75.9
60.0,55,103.6,100,70.8,78.9,75.9
60.8,55,102.4,100,70.8,78.9,75.9
60.8,55,100.1,100,70.9,78.9,75.9
59.4,55,97.8,100,71.0,78.9,75.9
60.0,55,96.6,100,71.4,78.9,75.9
60.0,55,100.5,100,71.4,78.9,75.9
60.6,55,100.5,100,72.9,78.9,75.9
63.4,55,99.2,100,73.5,78.9,75.9
63.4,54,97.1,100,72.6,78.9,75.9
62.6,54,106.9,100,73.8,78.9,75.9
62.6,54,104.1,100,73.4,78.9,75.9
62.6,54,95.4,100,72.2,78.9,75.9
60.2,54,104.3,100,71.8,78.9,75.9
60.2,54,108.4,100,71.8,78.9,75.9
60.2,54,96.6,100,71.8,78.9,75.9
60.2,54,102.2,100,71.6,78.9,75.9
60.2,54,107.6,100,71.4,78.9,75.9
60.2,54,96.0,100,71.8,78.9,75.9
60.2,54,99.8,100,71.4,78.9,75.9
78.6,100,60.8,0,70.9,69.5,66.5
78.6,100,59.2,0,69.8,69.5,66.5
78.6,100,59.2,0,69.2,69.5,66.5
69.6,62,58.3,0,68.9,69.5,66.5
62.6,55,59.1,0,68.6,69.5,66.5
63.6,53,59.1,0,68.4,69.5,66.5
62.0,53,59.1,0,68.1,69.5,66.5
62.0,53,59.1,0,68.7,69.5,66.5
62.0,53,58.4,0,68.1,69.5,66.5
62.0,53,58.4,0,67.4,69.5,66.5
62.0,53,58.4,0,67.0,69.5,66.5
63.4,53,58.4,0,66.6,69.5,66.5
62.6,53,58.4,0,66.4,69.5,66.5
62.6,53,58.4,100,66.1,69.5,66.5
62.6,53,59.1,100,66.0,69.5,66.5
62.6,52,60.4,100,65.9,69.5,66.5
61.8,52,71.3,100,66.1,69.5,66.5
61.8,52,71.3,100,66.5,69.5,66.5
61.8,52,71.3,100,66.7,69.5,66.5
79.8,100,59.1,0,66.3,65.0,61.9
79.8,100,58.4,0,65.8,65.0,61.9
78.2,100,58.4,0,65.4,65.0,61.9
79.8,100,58.4,0,65.2,65.0,61.9
78.2,100,58.4,0,64.8,65.0,61.9
78.2,100,58.4,0,65.0,65.0,61.9
78.2,100,58.4,0,64.9,65.0,61.9
78.2,100,58.4,0,64.8,65.0,61.9
78.2,100,58.4,0,64.7,65.0,61.9
78.2,100,58.4,0,64.7,65.0,61.9
78.2,100,58.4,0,64.5,65.0,61.9
78.2,100,58.4,0,64.5,65.0,61.9
69.4,61,58.4,0,64.5,65.0,61.9
65.2,56,58.4,0,64.5,65.0,61.9
62.8,54,58.4,0,64.7,65.0,61.9
62.8,54,58.4,0,64.4,65.0,61.9
62.8,54,58.4,0,64.2,65.0,61.9
62.8,54,58.4,0,64.2,65.0,61.9
62.8,54,58.4,0,64.1,65.0,61.9
62.8,54,58.4,0,64.0,65.0,61.9
62.8,54,58.4,0,63.9,65.0,61.9
61.6,54,58.4,0,63.9,65.0,61.9
61.6,54,58.4,0,63.6,65.0,61.9
61.6,54,58.4,0,63.5,65.0,61.9
61.6,54,58.4,0,63.4,65.0,61.9
61.6,54,58.4,0,63.4,65.0,61.9
61.6,54,59.2,0,63.3,65.0,61.9
61.6,54,59.2,0,63.3,65.0,61.9
61.6,54,59.2,0,63.3,65.0,61.9
61.6,54,58.4,0,63.2,65.0,61.9
61.6,54,58.4,0,63.6,65.0,61.9
62.4,54,58.4,0,63.7,65.0,61.9
62.4,54,58.4,0,63.8,65.0,61.9
62.4,54,58.4,0,63.8,65.0,61.9
62.4,54,58.4,0,63.9,65.0,61.9
62.4,54,58.4,0,63.9,65.0,61.9
62.4,54,58.4,0,64.0,65.0,61.9
70.4,63,58.4,0,64.9,65.0,61.9
73.4,63,58.4,0,65.2,65.0,61.9
75.4,66,58.4,0,65.3,65.0,61.9
63.4,53,96.6,100,66.2,79.6,76.6
62.2,53,102.6,100,66.8,79.6,76.6
62.2,53,102.6,100,68.1,80.0,78.0
62.2,53,96.0,100,68.7,80.0,78.0
62.2,53,97.2,100,69.4,80.0,78.0
62.2,53,100.5,100,70.3,80.0,78.0
62.2,53,113.3,100,70.7,80.0,78.0
60.2,53,115.7,100,71.2,80.0,78.0
60.2,53,97.8,100,71.1,80.0,78.0
60.2,53,100.2,100,71.1,80.0,78.0
61.8,53,100.2,100,71.8,80.0,78.0
61.8,53,97.8,100,72.3,80.0,78.0
61.8,53,102.0,100,72.5,80.0,78.0
61.8,53,103.2,100,72.8,80.0,78.0
61.8,53,97.8,100,72.9,80.0,78.0
59.6,55,100.2,100,72.5,80.0,78.0
62.0,54,108.4,100,72.3,80.0,78.0
62.0,54,96.4,100,72.4,80.0,78.0
79.8,100,67.1,0,72.1,65.0,53.0
78.2,100,60.4,0,70.6,65.0,53.0
79.8,100,60.4,0,69.7,65.0,53.0
78.2,100,60.4,0,69.5,65.0,53.0
78.2,100,60.4,0,69.4,65.0,53.0
78.2,100,60.4,0,69.1,65.0,53.0
76.4,100,60.4,0,69.1,65.0,53.0
76.4,100,60.4,0,68.8,65.0,53.0
76.4,100,60.4,0,68.6,65.0,53.0
76.4,100,60.4,0,68.4,65.0,53.0
62.6,55,60.4,0,68.5,69.9,66.9
62.6,55,60.4,0,68.5,69.9,66.9
62.6,55,60.4,100,68.4,80.0,78.0
62.6,55,106.9,100,68.9,80.0,78.0
61.2,55,104.0,100,69.4,80.0,78.0
63.6,54,96.6,100,69.7,80.0,78.0
62.2,54,96.6,100,70.0,80.0,78.0
62.2,54,96.6,100,70.4,80.0,78.0
62.2,54,106.8,100,70.6,80.0,78.0
62.2,54,102.3,100,71.0,80.0,78.0
78.2,100,60.7,0,70.8,70.9,67.9
78.2,100,59.5,0,70.5,70.9,67.9
76.4,100,59.5,0,70.2,70.9,67.9
62.4,56,59.5,0,70.0,70.9,67.9
62.4,56,58.8,0,69.7,70.9,67.9
62.4,55,58.8,0,69.5,70.9,67.9
63.4,55,58.8,0,69.2,70.9,67.9
62.6,55,58.8,0,69.1,70.9,67.9
61.8,55,59.6,100,68.9,77.1,74.1
61.0,55,104.3,100,69.4,77.1,74.1
61.0,55,95.4,100,69.7,77.1,74.1
61.8,55,99.7,100,69.9,77.1,74.1
61.8,55,106.8,100,70.2,77.1,74.1
61.8,55,97.8,100,70.4,77.1,74.1
61.8,55,97.8,100,70.5,77.1,74.1
62.6,55,106.0,100,70.6,77.1,74.1
62.6,54,95.6,100,70.8,77.1,74.1
63.6,54,95.6,100,70.9,77.1,74.1
62.4,54,101.9,100,71.0,77.1,74.1
62.4,54,103.5,100,71.0,77.1,74.1
75.2,72,95.3,0,72.1,70.0,67.0
79.8,98,59.5,0,70.6,70.2,67.2
62.6,54,59.5,0,69.6,70.3,67.3
62.6,53,58.8,0,69.3,70.3,67.3
61.8,53,58.8,0,69.1,70.1,67.1
61.8,53,58.8,0,68.9,70.2,67.2
61.8,53,58.8,0,68.8,70.1,67.1
61.8,53,58.8,0,68.6,70.1,67.1
61.8,53,58.8,0,68.4,70.2,67.2
62.6,53,58.8,0,68.1,70.1,67.1
62.6,53,58.8,0,68.1,70.1,67.1
62.6,53,58.8,0,68.0,70.1,67.1
62.6,53,58.8,0,67.9,70.0,67.0
62.6,53,58.8,0,67.9,70.0,67.0
62.6,53,58.8,0,67.8,70.0,67.0
62.6,53,58.8,0,67.9,70.0,67.0
62.6,53,58.8,0,67.8,70.0,67.0
61.8,53,95.2,100,67.8,72.7,69.7
61.8,53,93.3,100,68.1,72.7,69.7
61.8,53,93.3,100,68.5,72.7,69.7
61.8,53,95.3,100,68.9,72.7,69.7
61.8,53,94.3,100,69.2,72.6,69.6
61.8,53,98.7,100,69.5,72.6,69.6
61.8,53,88.3,0,69.8,72.5,69.5
61.8,53,61.5,100,68.6,72.5,69.5
61.8,53,88.1,100,69.0,72.5,69.5
61.8,53,70.6,100,69.3,72.7,69.7
61.8,53,77.7,100,69.2,72.7,69.7
61.0,53,94.7,100,69.3,72.7,69.7
61.0,53,93.0,100,69.3,72.7,69.7
61.8,53,93.0,100,69.5,72.7,69.7
61.8,53,93.0,100,69.6,72.7,69.7
61.8,53,94.2,100,69.8,72.6,69.6
61.8,53,61.6,0,69.9,72.5,69.5
57.4,54,60.0,0,69.4,72.5,69.5
59.6,53,60.0,100,69.2,72.6,69.6
59.6,53,60.0,100,69.1,72.4,69.4
58.8,53,61.1,100,69.0,72.4,69.4
58.8,53,75.3,100,68.7,72.3,69.3
58.2,53,72.9,100,69.2,72.3,69.3
58.2,53,69.7,0,69.7,72.3,69.3
58.8,53,60.4,0,69.9,72.3,69.3
58.8,53,60.4,0,69.7,72.3,69.3
58.8,53,60.4,0,69.7,72.3,69.3
59.6,53,60.4,0,69.7,72.3,69.3
61.2,54,60.4,0,69.6,72.4,69.4
61.2,54,60.4,0,69.5,72.3,69.3
62.4,54,60.4,0,69.5,72.4,69.4
62.4,54,60.4,0,69.6,72.4,69.4
63.6,54,60.4,0,69.7,72.5,69.5
62.8,54,60.4,0,69.7,72.4,69.4
62.8,54,60.4,0,69.8,72.4,69.4
62.8,53,60.4,0,69.7,72.4,69.4
62.0,53,60.4,0,69.9,72.3,69.3
62.0,53,60.4,0,69.9,72.5,69.5
61.2,53,98.3,100,70.4,79.3,76.3
62.2,53,96.6,100,70.5,79.3,76.3
62.2,53,103.3,100,70.5,79.3,76.3
62.2,53,97.8,100,71.0,80.0,78.0
62.2,53,95.8,100,71.4,80.0,78.0
62.2,53,98.5,100,71.7,80.0,78.0
62.2,53,98.5,100,72.1,80.0,78.0
62.2,53,98.5,100,72.4,80.0,78.0
62.2,53,98.5,100,72.8,80.0,78.0
62.2,53,98.5,100,72.7,80.0,78.0
62.2,53,103.6,100,72.6,80.0,78.0
62.2,53,99.0,100,72.7,80.0,78.0
62.2,53,97.2,100,72.7,80.0,78.0
62.2,53,100.1,100,73.0,80.0,78.0
62.2,53,101.8,100,73.2,80.0,78.0
62.2,53,97.2,100,73.3,80.0,78.0
62.2,53,97.2,100,73.3,80.0,78.0
62.2,53,99.3,100,73.7,80.0,78.0
60.6,53,101.9,100,74.0,80.0,78.0
59.0,53,99.5,100,74.2,80.0,78.0
59.0,53,97.8,100,74.4,80.0,78.0
59.0,53,99.1,100,74.6,80.0,78.0
59.0,53,106.8,100,74.7,80.0,78.0
59.0,53,97.0,100,74.7,80.0,78.0
59.0,53,99.1,100,74.3,80.0,78.0
59.6,53,103.6,100,74.1,80.0,78.0
59.6,53,106.0,100,73.8,80.0,78.0
59.6,53,107.5,100,73.7,80.0,78.0
64.8,53,97.0,100,73.7,80.0,78.0
61.6,51,104.4,100,73.6,80.0,78.0
61.6,51,104.4,100,73.7,80.0,78.0
61.6,51,115.0,100,73.6,80.0,78.0
61.6,51,117.4,100,73.6,80.0,78.0
61.6,51,117.4,100,73.7,80.0,78.0
61.6,51,117.4,100,73.7,80.0,78.0
61.6,51,110.1,100,73.7,80.0,78.0
61.6,51,117.4,100,73.6,80.0,78.0
61.6,51,106.0,100,73.6,80.0,78.0
61.6,51,117.4,100,73.5,80.0,78.0
61.6,51,109.2,100,73.5,80.0,78.0
61.6,51,117.4,100,73.4,80.0,78.0
61.6,51,106.0,100,73.5,80.0,78.0
61.6,51,117.5,100,73.4,80.0,78.0
