AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
40.5263,100,54.7,0,67.0,62.9,59.9
40.5263,100,54.7,0,67.1,62.9,59.9
40.5263,100,54.7,0,67.1,62.9,59.9
40.5263,100,54.7,0,67.2,62.9,59.9
39.7895,100,54.7,0,67.2,62.9,59.9
40.5263,100,54.7,0,67.3,62.9,59.9
40.5263,100,54.7,0,67.4,62.9,59.9
40.5263,100,54.7,0,67.4,62.9,59.9
39.7895,100,54.7,0,67.5,62.9,59.9
40.5263,100,54.7,0,67.6,62.9,59.9
39.7895,100,54.7,0,67.6,62.9,59.9
39.7895,100,54.7,0,67.6,62.9,59.9
40.5263,100,54.7,0,67.5,62.9,59.9
40.5263,100,54.7,0,67.3,62.9,59.9
41.2632,100,54.7,0,67.2,62.9,59.9
40.5263,100,54.7,0,67.1,62.9,59.9
40.5263,100,54.7,0,66.9,62.9,59.9
40.5263,100,54.7,0,66.7,62.9,59.9
40.5263,100,54.7,0,66.7,62.9,59.9
40.5263,100,54.7,0,66.6,62.9,59.9
40.5263,100,54.7,0,66.6,62.9,59.9
41.2632,100,55.5,0,66.6,62.9,59.9
39.7895,100,55.5,0,66.8,62.9,59.9
40.5263,100,55.5,0,66.9,62.9,59.9
40.5263,100,55.5,0,67.1,62.9,59.9
40.5263,100,55.5,0,67.1,62.9,59.9
39.7895,100,55.5,0,67.2,62.9,59.9
40.5263,100,55.5,0,67.2,62.9,59.9
39.7895,100,55.5,0,67.2,62.9,59.9
40.5263,100,55.5,0,67.1,62.9,59.9
39.7895,100,55.5,0,66.9,62.9,59.9
40.5263,100,55.5,0,66.8,62.9,59.9
40.5263,100,55.5,0,66.8,62.9,59.9
40.5263,100,55.5,0,66.8,62.9,59.9
40.5263,100,54.7,0,66.8,62.9,59.9
40.5263,100,54.7,0,66.6,62.9,59.9
40.5263,100,54.7,0,66.4,62.9,59.9
40.5263,100,55.5,0,66.3,62.9,59.9
39.7895,100,55.5,0,66.2,62.9,59.9
39.7895,100,55.5,0,66.0,62.9,59.9
40.5263,100,54.7,0,65.8,62.9,59.9
38.9474,100,53.9,0,65.6,62.9,59.9
38.2105,100,53.9,0,65.5,62.9,59.9
38.9474,100,53.9,0,65.3,62.9,59.9
38.2105,100,54.7,0,65.3,62.9,59.9
38.2105,100,54.7,0,65.3,62.9,59.9
38.9474,100,53.9,0,65.3,62.9,59.9
38.9474,100,53.9,0,65.1,62.9,59.9
38.9474,100,53.9,0,65.0,62.9,59.9
38.9474,100,53.9,0,64.7,62.9,59.9
38.9474,100,53.1,0,64.6,62.9,59.9
38.9474,100,53.1,0,64.3,62.9,59.9
38.9474,100,53.1,0,64.1,62.9,59.9
38.9474,100,53.1,0,63.9,62.9,59.9
38.2105,100,53.1,0,63.8,62.9,59.9
38.9474,100,52.3,0,63.7,62.9,59.9
38.9474,100,52.3,0,63.5,62.9,59.9
38.9474,100,52.3,0,63.3,62.9,59.9
38.9474,100,52.3,0,63.3,62.9,59.9
38.9474,100,52.3,0,63.2,62.9,59.9
38.9474,100,52.3,0,63.1,62.9,59.9
38.9474,100,53.5,0,63.0,62.9,59.9
38.9474,100,53.5,0,63.1,62.9,59.9
38.2105,100,53.5,0,63.2,62.9,59.9
38.2105,100,53.5,0,63.3,62.9,59.9
38.2105,100,53.5,0,63.5,62.9,59.9
38.2105,100,53.5,0,63.6,62.9,59.9
38.9474,100,54.7,0,63.8,62.9,59.9
38.9474,100,55.6,0,64.0,62.9,59.9
38.9474,100,54.7,0,64.1,62.9,59.9
38.2105,100,56.3,100,64.4,73.2,70.2
38.2105,100,55.6,100,64.6,73.2,70.2
38.2105,100,55.6,100,64.8,73.2,70.2
38.9474,100,55.6,100,65.0,73.2,70.2
38.9474,100,55.6,100,65.1,73.2,70.2
38.2105,100,55.6,100,65.3,73.2,70.2
38.2105,100,55.6,100,65.5,73.2,70.2
38.2105,100,55.6,100,65.5,73.2,70.2
38.2105,100,55.6,100,65.6,73.2,70.2
38.2105,100,55.6,100,65.6,73.2,70.2
38.2105,100,55.6,100,65.7,73.2,70.2
38.2105,100,55.6,100,65.8,73.2,70.2
38.2105,100,55.6,100,65.8,73.2,70.2
38.2105,100,55.6,100,65.8,73.2,70.2
38.2105,100,55.6,100,66.0,73.2,70.2
38.9474,100,55.6,100,66.1,73.2,70.2
38.2105,100,56.3,100,66.2,73.2,70.2
38.2105,100,55.3,100,66.4,73.2,70.2
38.2105,100,55.3,100,66.5,73.2,70.2
38.9474,100,55.3,100,66.7,73.2,70.2
38.2105,100,55.3,100,66.8,73.2,70.2
38.9474,100,55.3,100,66.9,73.2,70.2
39.7895,100,56.0,100,67.0,73.2,70.2
39.7895,100,56.0,100,67.1,73.2,70.2
38.9474,100,56.0,100,67.3,73.2,70.2
39.7895,100,56.0,100,67.4,73.2,70.2
40.5263,100,56.0,100,67.5,73.2,70.2
39.7895,100,56.0,100,67.6,73.2,70.2
40.5263,100,56.0,100,67.6,73.2,70.2
40.5263,100,56.0,100,67.7,73.2,70.2
40.5263,100,56.0,100,67.8,73.2,70.2
40.5263,100,56.0,100,67.8,73.2,70.2
39.7895,100,56.0,100,67.9,73.2,70.2
39.7895,100,56.0,100,67.9,73.2,70.2
39.7895,100,56.0,100,68.1,73.2,70.2
39.7895,100,56.0,100,68.1,73.2,70.2
40.5263,100,56.0,100,68.1,73.2,70.2
39.7895,100,56.0,100,68.1,73.2,70.2
39.7895,100,56.0,100,68.1,73.2,70.2
40.5263,100,56.0,100,68.1,73.2,70.2
39.7895,100,56.0,100,68.1,73.2,70.2
39.7895,100,56.0,100,68.2,73.2,70.2
40.5263,100,56.0,100,68.2,73.2,70.2
41.2632,100,56.0,100,68.2,73.2,70.2
40.5263,100,56.0,100,68.2,73.2,70.2
40.5263,100,56.0,100,68.3,73.2,70.2
40.5263,100,56.0,100,68.3,73.2,70.2
39.7895,100,56.0,100,68.3,73.2,70.2
39.7895,100,56.0,100,68.3,73.2,70.2
40.5263,100,56.0,100,68.3,73.2,70.2
39.7895,100,56.0,100,68.3,73.2,70.2
39.7895,100,56.0,100,68.3,73.2,70.2
40.5263,100,56.7,100,68.3,73.2,70.2
39.7895,100,55.6,100,68.3,73.2,70.2
39.7895,100,55.6,100,68.3,73.2,70.2
40.5263,100,56.3,100,68.2,73.2,70.2
40.5263,100,56.3,100,68.2,73.2,70.2
40.5263,100,56.3,100,68.2,73.2,70.2
41.2632,100,56.3,100,68.2,73.2,70.2
40.5263,100,56.3,100,68.1,73.2,70.2
40.5263,100,56.3,100,68.1,73.2,70.2
40.5263,100,56.3,100,68.1,73.2,70.2
41.2632,100,56.3,100,68.0,73.2,70.2
40.5263,100,56.3,100,67.9,73.2,70.2
39.7895,100,55.6,100,67.9,73.2,70.2
40.5263,100,56.3,100,67.9,73.2,70.2
40.5263,100,56.3,100,67.9,73.2,70.2
40.5263,100,56.3,100,67.9,73.2,70.2
40.5263,100,56.3,100,67.9,73.2,70.2
40.5263,100,55.6,100,67.9,73.2,70.2
40.5263,100,56.7,100,67.8,73.2,70.2
40.5263,100,56.7,100,67.8,73.2,70.2
40.5263,100,55.6,100,67.8,73.2,70.2
39.7895,100,56.7,100,67.8,73.2,70.2
40.5263,100,56.7,100,67.7,73.2,70.2
40.5263,100,56.7,100,67.7,73.2,70.2
39.7895,100,55.9,100,67.7,73.2,70.2
39.7895,100,55.9,100,67.7,73.2,70.2
41.2632,100,55.9,100,67.7,73.2,70.2
40.5263,100,55.9,100,67.7,73.2,70.2
40.5263,100,55.9,100,67.7,73.2,70.2
40.5263,100,55.9,100,67.7,73.2,70.2
40.5263,100,55.9,100,67.7,73.2,70.2
40.5263,100,55.9,100,67.7,73.2,70.2
39.7895,100,55.9,100,67.7,73.2,70.2
39.7895,100,55.9,100,67.7,73.2,70.2
39.7895,100,55.9,100,67.7,73.2,70.2
37.3684,100,55.9,100,67.7,73.2,70.2
38.2105,100,55.9,100,67.8,73.2,70.2
38.2105,100,55.9,100,67.9,73.2,70.2
37.3684,100,55.9,100,67.8,73.2,70.2
38.9474,100,55.9,100,67.8,73.2,70.2
37.3684,100,55.9,100,67.8,73.2,70.2
38.2105,100,55.9,100,67.9,73.2,70.2
38.2105,100,55.9,100,67.8,73.2,70.2
38.2105,100,55.9,100,67.9,73.2,70.2
38.2105,100,55.9,100,68.0,73.2,70.2
38.9474,100,55.9,100,68.0,73.2,70.2
38.9474,100,55.9,100,68.0,73.2,70.2
38.9474,100,55.9,100,68.1,73.2,70.2
39.7895,100,55.9,100,68.1,73.2,70.2
38.9474,100,55.9,100,68.1,73.2,70.2
38.9474,100,55.9,100,68.1,73.2,70.2
38.2105,100,55.9,100,68.2,73.2,70.2
38.9474,100,55.9,100,68.2,73.2,70.2
37.3684,100,55.9,100,68.2,73.2,70.2
38.2105,100,55.9,100,68.3,73.2,70.2
38.2105,100,55.9,100,68.3,73.2,70.2
38.2105,100,55.9,100,68.3,73.2,70.2
39.7895,100,55.9,100,68.3,73.2,70.2
38.2105,100,55.9,100,68.3,73.2,70.2
38.2105,100,55.9,100,68.4,73.2,70.2
38.9474,100,55.9,100,68.4,73.2,70.2
38.9474,100,55.9,100,68.4,73.2,70.2
39.7895,100,55.9,100,68.4,73.2,70.2
39.7895,100,55.9,100,68.4,73.2,70.2
40.5263,100,55.9,100,68.4,73.2,70.2
40.5263,100,55.9,100,68.5,73.2,70.2
40.5263,100,55.9,100,68.5,73.2,70.2
39.7895,100,55.9,100,68.5,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
40.5263,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
40.5263,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.5,73.2,70.2
40.5263,100,55.2,100,68.5,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
40.5263,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
40.5263,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
40.5263,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
40.5263,100,55.2,100,68.4,73.2,70.2
40.5263,100,55.2,100,68.3,73.2,70.2
40.5263,100,55.2,100,68.3,73.2,70.2
40.5263,100,55.2,100,68.3,73.2,70.2
39.7895,100,55.2,100,68.3,73.2,70.2
40.5263,100,55.2,100,68.3,73.2,70.2
39.7895,100,55.2,100,68.3,73.2,70.2
39.7895,100,55.2,100,68.3,73.2,70.2
39.7895,100,55.2,100,68.3,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
38.9474,100,55.2,100,68.4,73.2,70.2
40.5263,100,55.2,100,68.4,73.2,70.2
38.9474,100,55.2,100,68.3,73.2,70.2
39.7895,100,55.2,100,68.3,73.2,70.2
40.5263,100,55.2,100,68.3,73.2,70.2
39.7895,100,55.2,100,68.2,73.2,70.2
40.5263,100,55.2,100,68.2,73.2,70.2
39.7895,100,55.2,100,68.2,73.2,70.2
39.7895,100,55.2,100,68.1,73.2,70.2
39.7895,100,55.2,100,68.1,73.2,70.2
39.7895,100,55.2,100,68.1,73.2,70.2
39.7895,100,55.2,100,68.1,73.2,70.2
39.7895,100,55.2,100,68.1,73.2,70.2
38.9474,100,55.2,100,68.1,73.2,70.2
40.5263,100,55.2,100,68.1,73.2,70.2
39.7895,100,55.2,100,68.0,73.2,70.2
38.9474,100,55.2,100,68.0,73.2,70.2
39.7895,100,55.2,100,67.9,73.2,70.2
39.7895,100,55.2,100,67.9,73.2,70.2
39.7895,100,55.2,100,67.9,73.2,70.2
40.5263,100,55.2,100,67.8,73.2,70.2
39.7895,100,55.2,100,67.8,73.2,70.2
39.7895,100,55.2,100,67.8,73.2,70.2
39.7895,100,55.2,100,67.8,73.2,70.2
39.7895,100,55.2,100,67.8,73.2,70.2
40.5263,100,55.2,100,67.8,73.2,70.2
40.5263,100,55.2,100,67.8,73.2,70.2
40.5263,100,55.2,100,67.8,73.2,70.2
40.5263,100,55.2,100,67.7,73.2,70.2
40.5263,100,55.2,100,67.7,73.2,70.2
39.7895,100,55.2,100,67.7,73.2,70.2
40.5263,100,55.2,100,67.7,73.2,70.2
40.5263,100,55.2,100,67.7,73.2,70.2
40.5263,100,55.2,100,67.6,73.2,70.2
40.5263,100,55.2,100,67.6,73.2,70.2
41.2632,100,55.2,100,67.7,73.2,70.2
38.9474,100,55.9,100,67.7,73.2,70.2
37.3684,100,55.9,100,67.7,73.2,70.2
38.2105,100,55.9,100,67.7,73.2,70.2
38.2105,100,55.9,100,67.8,73.2,70.2
38.9474,100,55.9,100,67.9,73.2,70.2
37.3684,100,55.9,100,67.9,73.2,70.2
38.9474,100,55.9,100,67.9,73.2,70.2
38.2105,100,55.9,100,67.9,73.2,70.2
38.2105,100,55.9,100,67.9,73.2,70.2
38.2105,100,55.9,100,68.0,73.2,70.2
38.2105,100,55.9,100,68.0,73.2,70.2
38.2105,100,55.2,100,68.1,73.2,70.2
37.3684,100,55.2,100,68.1,73.2,70.2
38.2105,100,55.2,100,68.1,73.2,70.2
38.2105,100,55.2,100,68.1,73.2,70.2
38.2105,100,55.2,100,68.1,73.2,70.2
37.3684,100,55.2,100,68.1,73.2,70.2
37.3684,100,55.2,100,68.1,73.2,70.2
37.3684,100,55.2,100,68.1,73.2,70.2
38.2105,100,55.2,100,68.1,73.2,70.2
37.3684,100,56.4,100,68.1,73.2,70.2
37.3684,100,55.8,100,68.1,73.2,70.2
37.3684,100,56.7,100,68.2,73.2,70.2
38.2105,100,53.6,100,68.2,73.2,70.2
37.3684,100,55.5,100,68.2,73.2,70.2
37.3684,100,55.5,100,68.2,73.2,70.2
38.2105,100,56.3,100,68.2,73.2,70.2
38.2105,100,54.4,100,68.3,73.2,70.2
38.2105,100,55.1,100,68.3,73.2,70.2
38.9474,100,56.0,100,68.3,73.2,70.2
39.7895,100,56.0,100,68.4,73.2,70.2
38.9474,100,56.0,100,68.4,73.2,70.2
38.9474,100,54.7,100,68.4,73.2,70.2
38.9474,100,55.5,100,68.3,73.2,70.2
39.7895,100,55.5,100,68.3,73.2,70.2
40.5263,100,55.5,100,68.3,73.2,70.2
39.7895,100,54.7,100,68.3,73.2,70.2
39.7895,100,55.5,100,68.3,73.2,70.2
39.7895,100,55.5,100,68.3,73.2,70.2
39.7895,100,55.5,100,68.3,73.2,70.2
40.5263,100,55.5,100,68.2,73.2,70.2
40.5263,100,55.5,100,68.2,73.2,70.2
39.7895,100,55.5,100,68.2,73.2,70.2
40.5263,100,55.5,100,68.2,73.2,70.2
40.5263,100,55.5,100,68.1,73.2,70.2
40.5263,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
40.5263,100,55.5,100,68.1,73.2,70.2
40.5263,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.2,73.2,70.2
40.5263,100,55.5,100,68.2,73.2,70.2
40.5263,100,55.5,100,68.2,73.2,70.2
40.5263,100,55.5,100,68.2,73.2,70.2
39.7895,100,55.5,100,68.2,73.2,70.2
38.9474,100,55.5,100,68.3,73.2,70.2
39.7895,100,55.5,100,68.3,73.2,70.2
40.5263,100,55.5,100,68.3,73.2,70.2
40.5263,100,55.5,100,68.3,73.2,70.2
40.5263,100,55.5,100,68.3,73.2,70.2
40.5263,100,55.5,100,68.3,73.2,70.2
39.7895,100,55.5,100,68.2,73.2,70.2
40.5263,100,55.5,100,68.2,73.2,70.2
39.7895,100,55.5,100,68.2,73.2,70.2
40.5263,100,55.5,100,68.2,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
40.5263,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.1,73.2,70.2
40.5263,100,55.5,100,68.1,73.2,70.2
39.7895,100,55.5,100,68.0,73.2,70.2
39.7895,100,55.5,100,67.9,73.2,70.2
40.5263,100,55.5,100,67.9,73.2,70.2
40.5263,100,56.3,100,67.9,73.2,70.2
38.9474,100,55.6,100,67.8,73.2,70.2
38.2105,100,56.4,100,67.6,73.2,70.2
38.2105,100,55.5,100,67.4,73.2,70.2
38.9474,100,55.5,100,67.4,73.2,70.2
38.9474,100,55.5,100,67.4,73.2,70.2
38.2105,100,56.4,100,67.4,73.2,70.2
38.2105,100,56.4,100,67.5,73.2,70.2
39.7895,100,56.4,100,67.6,73.2,70.2
38.9474,100,56.4,100,67.6,73.2,70.2
38.9474,100,55.6,100,67.7,73.2,70.2
38.2105,100,55.6,100,67.7,73.2,70.2
38.9474,100,55.6,100,67.7,73.2,70.2
38.9474,100,55.6,100,67.7,73.2,70.2
38.9474,100,55.6,100,67.7,73.2,70.2
38.2105,100,55.6,100,67.7,73.2,70.2
38.2105,100,56.3,100,67.7,73.2,70.2
38.9474,100,56.3,100,67.7,73.2,70.2
38.2105,100,56.3,100,67.7,73.2,70.2
38.9474,100,56.3,100,67.7,73.2,70.2
38.2105,100,56.3,100,67.7,73.2,70.2
38.9474,100,56.3,100,67.7,73.2,70.2
38.9474,100,56.3,100,67.7,73.2,70.2
38.9474,100,56.3,100,67.7,73.2,70.2
38.9474,100,56.3,100,67.6,73.2,70.2
38.9474,100,56.3,100,67.6,73.2,70.2
38.9474,100,56.3,100,67.6,73.2,70.2
38.9474,100,56.3,100,67.5,73.2,70.2
39.7895,100,56.3,100,67.4,73.2,70.2
38.9474,100,56.3,100,67.4,73.2,70.2
38.2105,100,56.3,100,67.4,73.2,70.2
38.9474,100,56.3,100,67.3,73.2,70.2
38.9474,100,56.3,100,67.3,73.2,70.2
38.9474,100,56.3,100,67.3,73.2,70.2
38.9474,100,55.6,100,67.3,73.2,70.2
38.9474,100,55.6,100,67.3,73.2,70.2
39.7895,100,55.6,100,67.3,73.2,70.2
38.2105,100,55.6,100,67.3,73.2,70.2
39.7895,100,55.6,100,67.3,73.2,70.2
38.9474,100,55.6,100,67.4,73.2,70.2
38.9474,100,55.6,100,67.4,73.2,70.2
39.7895,100,55.6,100,67.4,73.2,70.2
38.2105,100,55.6,100,67.5,73.2,70.2
38.9474,100,55.6,100,67.6,73.2,70.2
38.2105,100,55.6,100,67.6,73.2,70.2
38.2105,100,55.6,100,67.7,73.2,70.2
38.2105,100,55.6,100,67.7,73.2,70.2
38.9474,100,55.6,100,67.8,73.2,70.2
38.2105,100,55.6,100,67.9,73.2,70.2
38.2105,100,55.6,100,67.9,73.2,70.2
38.2105,100,55.6,100,68.0,73.2,70.2
38.2105,100,55.6,100,68.1,73.2,70.2
37.3684,100,56.3,100,68.1,73.2,70.2
38.2105,100,55.6,100,68.2,73.2,70.2
38.9474,100,55.6,100,68.2,73.2,70.2
38.9474,100,55.6,100,68.2,73.2,70.2
38.2105,100,55.6,100,68.2,73.2,70.2
38.2105,100,55.6,100,68.2,73.2,70.2
38.2105,100,55.6,100,68.2,73.2,70.2
38.2105,100,55.6,100,68.3,73.2,70.2
38.2105,100,55.6,100,68.3,73.2,70.2
38.2105,100,55.6,100,68.3,73.2,70.2
37.3684,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.4,73.2,70.2
38.9474,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.4,73.2,70.2
38.9474,100,55.6,100,68.4,73.2,70.2
38.9474,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.4,73.2,70.2
38.2105,100,56.2,100,68.4,73.2,70.2
38.2105,100,56.2,100,68.4,73.2,70.2
38.9474,100,55.6,100,68.5,73.2,70.2
38.9474,100,56.3,100,68.4,73.2,70.2
38.9474,100,56.3,100,68.4,73.2,70.2
38.9474,100,56.3,100,68.4,73.2,70.2
38.2105,100,56.3,100,68.4,73.2,70.2
38.2105,100,55.6,100,68.3,73.2,70.2
38.2105,100,55.6,100,68.2,73.2,70.2
38.9474,100,56.3,100,68.1,73.2,70.2
38.9474,100,55.6,100,68.1,73.2,70.2
38.9474,100,56.3,100,68.1,73.2,70.2
38.9474,100,55.6,100,68.1,73.2,70.2
39.7895,100,56.7,100,68.1,73.2,70.2
38.9474,100,56.7,100,68.0,73.2,70.2
38.9474,100,55.6,100,68.0,73.2,70.2
38.9474,100,56.6,100,68.0,73.2,70.2
38.9474,100,56.0,100,68.0,73.2,70.2
38.9474,100,56.0,100,68.0,73.2,70.2
39.7895,100,56.0,100,67.9,73.2,70.2
39.7895,100,56.0,100,67.9,73.2,70.2
40.5263,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
39.7895,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
39.7895,100,56.0,100,67.8,73.2,70.2
39.7895,100,56.0,100,67.8,73.2,70.2
39.7895,100,56.0,100,67.8,73.2,70.2
40.5263,100,56.7,100,67.7,73.2,70.2
39.7895,100,56.0,100,67.7,73.2,70.2
39.7895,100,56.0,100,67.7,73.2,70.2
38.9474,100,56.0,100,67.7,73.2,70.2
39.7895,100,56.0,100,67.7,73.2,70.2
39.7895,100,56.0,100,67.6,73.2,70.2
39.7895,100,56.0,100,67.6,73.2,70.2
40.5263,100,56.0,100,67.6,73.2,70.2
39.7895,100,56.0,100,67.5,73.2,70.2
40.5263,100,56.6,100,67.4,73.2,70.2
40.5263,100,56.6,100,67.4,73.2,70.2
40.5263,100,56.6,100,67.4,73.2,70.2
40.5263,100,56.6,100,67.4,73.2,70.2
39.7895,100,56.6,100,67.4,73.2,70.2
39.7895,100,56.0,100,67.4,73.2,70.2
41.2632,100,56.7,100,67.4,73.2,70.2
39.7895,100,56.0,100,67.3,73.2,70.2
40.5263,100,56.0,100,67.3,73.2,70.2
40.5263,100,56.7,100,67.2,73.2,70.2
41.2632,100,56.7,100,67.2,73.2,70.2
40.5263,100,55.9,100,67.1,73.2,70.2
40.5263,100,56.7,100,67.1,73.2,70.2
41.2632,100,55.6,100,67.1,73.2,70.2
39.7895,100,55.6,100,67.0,73.2,70.2
41.2632,100,56.7,100,67.0,73.2,70.2
39.7895,100,56.7,100,67.0,73.2,70.2
40.5263,100,55.6,100,67.0,73.2,70.2
40.5263,100,55.6,100,66.9,73.2,70.2
41.2632,100,55.6,100,66.9,73.2,70.2
40.5263,100,55.6,100,66.9,73.2,70.2
40.5263,100,56.7,100,66.9,73.2,70.2
40.5263,100,56.0,100,67.0,73.2,70.2
39.7895,100,56.0,100,67.1,73.2,70.2
39.7895,100,56.0,100,67.1,73.2,70.2
39.7895,100,56.0,100,67.1,73.2,70.2
39.7895,100,56.0,100,67.2,73.2,70.2
40.5263,100,56.0,100,67.2,73.2,70.2
39.7895,100,56.0,100,67.3,73.2,70.2
39.7895,100,56.0,100,67.4,73.2,70.2
39.7895,100,56.0,100,67.4,73.2,70.2
38.9474,100,56.0,100,67.5,73.2,70.2
39.7895,100,56.0,100,67.6,73.2,70.2
38.9474,100,56.0,100,67.6,73.2,70.2
38.9474,100,56.0,100,67.7,73.2,70.2
38.9474,100,56.0,100,67.7,73.2,70.2
38.9474,100,56.0,100,67.8,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.8,73.2,70.2
38.2105,100,56.0,100,67.8,73.2,70.2
38.2105,100,56.0,100,67.8,73.2,70.2
38.2105,100,56.0,100,67.8,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.7,100,67.9,73.2,70.2
38.2105,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.8,100,67.9,73.2,70.2
38.9474,100,55.9,100,67.9,73.2,70.2
38.2105,100,55.9,100,67.9,73.2,70.2
38.9474,100,56.8,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
39.7895,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
39.7895,100,56.0,100,67.9,73.2,70.2
39.7895,100,56.0,100,67.9,73.2,70.2
39.7895,100,56.0,100,67.9,73.2,70.2
39.7895,100,56.0,100,67.8,73.2,70.2
39.7895,100,56.0,100,67.8,73.2,70.2
39.7895,100,56.0,100,67.8,73.2,70.2
39.7895,100,56.0,100,67.7,73.2,70.2
39.7895,100,56.0,100,67.7,73.2,70.2
40.5263,100,56.0,100,67.6,73.2,70.2
39.7895,100,56.0,100,67.6,73.2,70.2
40.5263,100,56.0,100,67.6,73.2,70.2
40.5263,100,56.0,100,67.5,73.2,70.2
40.5263,100,56.0,100,67.4,73.2,70.2
39.7895,100,56.0,100,67.4,73.2,70.2
40.5263,100,56.0,100,67.4,73.2,70.2
40.5263,100,56.0,100,67.4,73.2,70.2
39.7895,100,56.0,100,67.3,73.2,70.2
39.7895,100,56.0,100,67.3,73.2,70.2
39.7895,100,56.0,100,67.2,73.2,70.2
38.2105,100,56.0,100,67.3,73.2,70.2
38.2105,100,56.0,100,67.2,73.2,70.2
38.2105,100,56.0,100,67.2,73.2,70.2
38.9474,100,56.0,100,67.3,73.2,70.2
38.2105,100,56.0,100,67.2,73.2,70.2
38.2105,100,56.0,100,67.2,73.2,70.2
38.2105,100,56.0,100,67.2,73.2,70.2
38.2105,100,57.1,100,67.2,73.2,70.2
38.2105,100,57.1,100,67.2,73.2,70.2
38.9474,100,56.3,100,67.2,73.2,70.2
38.2105,100,56.3,100,67.3,73.2,70.2
38.9474,100,56.3,100,67.3,73.2,70.2
38.9474,100,56.3,100,67.4,73.2,70.2
38.9474,100,56.3,100,67.4,73.2,70.2
39.7895,100,56.3,100,67.4,73.2,70.2
