AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
80.5,50,84.1,100,69.5,72.3,69.3
80.5,50,57.2,100,68.6,72.3,69.3
80.5,50,56.5,100,67.4,72.3,69.3
80.5,50,59.2,100,67.0,72.3,69.3
80.5,50,78.3,100,67.9,72.3,69.3
79.25,50,79.2,100,68.3,72.3,69.3
80.5,50,76.8,100,68.9,72.3,69.3
79.25,50,81.6,100,69.1,72.3,69.3
80.25,50,85.0,100,69.5,72.3,69.3
80.25,50,56.4,100,67.6,72.3,69.3
80.25,50,56.4,100,67.0,72.3,69.3
80.25,50,70.9,100,67.5,72.3,69.3
78.5,50,85.7,100,68.4,72.3,69.3
78.5,50,85.7,100,68.8,72.3,69.3
78.5,50,85.7,100,69.0,72.3,69.3
78.5,50,94.7,100,68.9,72.3,69.3
80.0,50,83.8,100,69.2,72.3,69.3
80.0,50,57.7,100,68.5,72.3,69.3
80.0,50,57.7,100,67.6,72.3,69.3
80.0,50,58.3,100,67.1,72.3,69.3
79.0,50,77.2,100,67.7,72.3,69.3
79.0,50,82.0,100,68.4,72.3,69.3
79.0,50,76.4,100,68.9,72.3,69.3
79.0,50,77.3,100,69.0,72.3,69.3
77.75,50,82.6,100,69.2,72.3,69.3
77.75,50,82.6,100,69.4,72.3,69.3
77.75,50,57.6,100,68.1,72.3,69.3
79.0,50,57.6,100,67.6,72.3,69.3
77.75,50,59.1,100,67.2,72.3,69.3
77.75,50,74.4,100,68.2,72.3,69.3
77.75,50,69.2,100,68.7,72.3,69.3
77.75,50,79.2,100,68.9,72.3,69.3
77.75,50,73.7,100,69.4,72.3,69.3
77.75,50,72.5,100,68.9,72.3,69.3
77.75,50,75.4,100,69.1,72.3,69.3
77.75,50,78.7,100,69.1,72.3,69.3
77.75,50,74.4,100,69.3,72.3,69.3
79.5,50,75.4,100,69.4,72.3,69.3
79.5,50,57.6,100,68.9,72.3,69.3
81.25,50,57.6,100,68.1,72.3,69.3
81.25,50,56.7,100,67.9,72.3,69.3
82.25,50,56.7,100,67.6,72.3,69.3
81.25,50,64.0,100,67.7,72.3,69.3
81.25,50,72.8,100,68.7,72.3,69.3
81.25,50,75.4,100,69.0,72.3,69.3
81.25,50,72.5,100,69.2,72.3,69.3
81.25,50,59.5,100,68.9,72.3,69.3
81.25,50,58.3,100,68.0,72.3,69.3
82.5,50,58.3,100,67.9,72.3,69.3
81.5,50,57.6,100,67.8,72.3,69.3
81.5,50,60.4,100,67.9,72.3,69.3
81.5,50,76.8,100,68.4,72.3,69.3
81.5,50,73.3,100,68.7,72.3,69.3
82.75,50,73.3,100,68.9,72.3,69.3
81.25,50,71.6,100,69.1,72.3,69.3
81.25,50,73.0,100,69.4,72.3,69.3
81.25,50,76.1,100,69.3,72.3,69.3
81.25,50,68.4,100,69.6,72.3,69.3
81.25,50,57.6,100,68.6,72.3,69.3
82.25,50,57.6,100,68.3,72.3,69.3
82.25,50,58.3,100,68.1,72.3,69.3
82.25,50,57.6,100,67.9,72.3,69.3
83.25,50,59.1,100,67.9,72.3,69.3
83.25,50,71.6,100,68.2,72.3,69.3
82.25,50,71.6,100,68.9,72.3,69.3
81.0,50,74.4,100,69.0,72.3,69.3
82.75,50,71.8,100,69.0,72.3,69.3
82.75,50,69.7,100,69.2,72.3,69.3
81.0,50,72.5,100,69.2,72.3,69.3
81.0,50,70.9,100,69.1,72.3,69.3
81.0,50,70.9,100,69.1,72.3,69.3
81.0,50,70.9,100,69.1,72.3,69.3
81.0,50,72.8,100,69.2,72.3,69.3
81.0,50,72.8,100,69.3,72.3,69.3
81.0,50,70.6,100,69.3,72.3,69.3
82.25,50,70.6,100,69.3,72.3,69.3
82.25,50,70.6,100,69.3,72.3,69.3
80.5,50,74.4,100,69.3,72.3,69.3
81.75,50,70.5,100,69.4,72.3,69.3
80.25,50,70.5,100,69.3,72.3,69.3
80.25,50,72.1,100,69.4,72.3,69.3
80.25,50,73.4,100,69.4,72.3,69.3
80.25,50,70.1,100,69.4,72.3,69.3
80.25,50,72.4,100,69.3,72.3,69.3
80.25,50,74.4,100,69.3,72.3,69.3
81.5,50,75.4,100,69.3,72.3,69.3
81.5,50,78.7,100,69.3,72.3,69.3
81.5,50,58.8,100,69.1,72.3,69.3
80.5,50,58.8,100,68.4,72.3,69.3
80.5,50,58.8,100,68.1,72.3,69.3
80.5,50,58.8,100,67.9,72.3,69.3
80.5,50,60.5,100,67.8,72.3,69.3
80.5,50,78.2,100,68.1,72.3,69.3
80.5,50,76.3,100,68.7,72.3,69.3
80.5,50,78.5,100,68.9,72.3,69.3
80.5,50,80.6,100,69.1,72.3,69.3
80.5,50,75.9,100,69.3,72.3,69.3
80.5,50,80.7,100,69.3,72.3,69.3
80.5,50,79.1,100,69.4,72.3,69.3
80.5,50,76.9,100,69.5,72.3,69.3
80.5,50,58.7,100,68.7,72.3,69.3
81.75,50,57.6,100,68.2,72.3,69.3
81.75,50,58.8,100,67.8,72.3,69.3
81.75,50,58.8,100,67.7,72.3,69.3
80.5,50,68.8,100,67.7,72.3,69.3
80.5,50,77.8,100,68.6,72.3,69.3
80.5,50,76.8,100,68.9,72.3,69.3
80.5,50,74.4,100,68.9,72.3,69.3
80.5,50,78.2,100,69.1,72.3,69.3
80.5,50,75.8,100,69.1,72.3,69.3
80.5,50,77.8,100,69.3,72.3,69.3
78.75,50,74.8,100,69.4,72.3,69.3
78.75,50,79.1,100,69.2,72.3,69.3
78.75,50,74.4,100,69.3,72.3,69.3
78.75,50,59.6,100,68.9,72.3,69.3
78.75,50,58.0,100,67.9,72.3,69.3
78.75,50,58.0,100,67.8,72.3,69.3
78.75,50,58.0,100,67.6,72.3,69.3
77.75,50,76.7,100,67.9,72.3,69.3
77.75,50,74.9,100,68.7,72.3,69.3
77.75,50,76.8,100,68.9,72.3,69.3
78.75,50,80.2,100,69.1,72.3,69.3
78.75,50,78.2,100,69.1,72.3,69.3
77.5,50,75.9,100,69.2,72.3,69.3
77.5,50,76.7,100,69.1,72.3,69.3
77.5,50,75.9,100,69.1,72.3,69.3
77.5,50,64.4,100,69.3,72.3,69.3
77.5,50,58.0,100,68.4,72.3,69.3
78.75,50,56.7,100,68.3,72.3,69.3
78.75,50,56.7,100,67.7,72.3,69.3
78.75,50,61.1,100,67.7,72.3,69.3
78.75,50,76.1,100,68.2,72.3,69.3
79.75,50,79.4,100,68.5,72.3,69.3
79.75,50,77.8,100,69.2,72.3,69.3
79.75,50,75.3,100,69.1,72.3,69.3
81.0,50,72.0,100,69.1,72.3,69.3
82.5,50,73.0,100,69.2,72.3,69.3
82.5,50,78.2,100,69.1,72.3,69.3
82.5,50,56.0,100,68.6,72.3,69.3
82.5,50,56.0,100,67.7,72.3,69.3
82.5,50,56.7,100,67.3,72.3,69.3
81.0,50,74.2,100,67.4,72.3,69.3
82.25,50,81.1,100,68.4,72.3,69.3
82.25,50,76.5,100,68.7,72.3,69.3
82.25,50,82.5,100,69.4,72.3,69.3
82.25,50,56.8,100,67.9,72.3,69.3
82.25,50,56.0,100,67.5,72.3,69.3
82.25,50,58.7,100,67.2,72.3,69.3
82.25,50,73.2,100,68.3,72.3,69.3
82.25,50,79.6,100,68.6,72.3,69.3
82.25,50,75.9,100,68.8,72.3,69.3
82.25,50,84.3,100,69.1,72.3,69.3
82.25,50,81.5,100,69.2,72.3,69.3
82.25,50,56.8,100,68.7,72.3,69.3
82.25,50,55.5,100,67.2,72.3,69.3
81.25,50,61.1,100,66.9,72.3,69.3
81.25,50,76.8,100,68.0,72.3,69.3
81.25,50,80.4,100,68.6,72.3,69.3
81.25,50,79.0,100,68.8,72.3,69.3
81.25,50,83.5,100,69.1,72.3,69.3
82.25,50,87.4,100,69.2,72.3,69.3
82.25,50,87.4,100,69.3,72.3,69.3
82.25,50,87.4,100,69.3,72.3,69.3
80.5,50,56.8,100,68.1,72.3,69.3
80.5,50,55.9,100,67.1,72.3,69.3
81.5,50,90.0,100,67.0,72.3,69.3
81.5,50,76.6,100,68.1,72.3,69.3
82.5,50,80.2,100,68.8,72.3,69.3
82.5,50,81.6,100,68.9,72.3,69.3
82.5,50,92.9,100,69.0,72.3,69.3
80.5,50,87.9,100,69.5,72.3,69.3
82.0,50,56.4,100,67.4,72.3,69.3
82.0,50,59.5,100,66.5,72.3,69.3
82.0,50,89.2,100,67.9,72.3,69.3
82.0,50,96.6,100,68.6,72.3,69.3
82.0,50,93.5,100,68.9,72.3,69.3
82.0,50,93.5,100,68.9,72.3,69.3
82.0,50,93.5,100,69.2,72.3,69.3
81.0,50,93.5,100,69.3,72.3,69.3
81.0,50,92.3,100,69.3,72.3,69.3
81.0,50,90.4,100,69.2,72.3,69.3
82.5,50,84.3,100,69.4,72.3,69.3
81.5,50,93.5,100,69.5,72.3,69.3
81.5,50,55.9,100,67.5,72.3,69.3
81.5,11,83.8,100,68.2,72.3,69.3
78.75,50,61.9,100,68.1,72.3,69.3
78.75,50,62.8,100,66.7,72.3,69.3
79.75,50,91.7,100,68.0,72.3,69.3
79.75,50,97.8,100,68.4,72.3,69.3
79.75,50,83.4,100,68.6,72.3,69.3
79.75,50,81.7,100,68.1,72.3,69.3
79.75,50,86.2,100,68.1,72.3,69.3
79.75,50,89.9,100,67.9,72.3,69.3
79.75,50,96.3,100,68.6,72.3,69.3
79.75,50,99.0,100,69.0,72.3,69.3
79.75,50,95.9,100,69.2,72.3,69.3
79.75,50,97.3,100,69.4,72.3,69.3
78.5,50,97.3,100,69.2,72.3,69.3
78.5,50,97.3,100,69.5,72.3,69.3
78.5,50,97.3,100,69.3,72.3,69.3
78.5,50,97.3,100,69.3,72.3,69.3
78.5,50,56.0,100,68.3,72.3,69.3
79.5,50,54.7,100,66.9,72.3,69.3
79.5,50,79.1,100,66.9,72.3,69.3
79.5,50,92.3,100,68.0,72.3,69.3
79.5,50,96.6,100,68.3,72.3,69.3
79.5,50,88.6,100,68.6,72.3,69.3
79.5,50,98.4,100,68.6,72.3,69.3
79.5,50,94.7,100,68.5,72.3,69.3
79.5,50,91.1,100,69.1,72.3,69.3
80.5,50,97.7,100,69.1,72.3,69.3
80.5,50,82.0,100,69.3,72.3,69.3
80.5,50,80.7,100,69.4,72.3,69.3
80.5,50,87.4,100,69.4,72.3,69.3
80.5,50,85.6,100,69.3,72.3,69.3
79.25,50,55.2,100,68.0,72.3,69.3
79.25,50,55.2,100,66.8,72.3,69.3
79.25,50,75.4,100,67.3,72.3,69.3
79.25,50,80.8,100,68.1,72.3,69.3
79.25,50,82.1,100,68.7,72.3,69.3
79.25,50,85.1,100,69.1,72.3,69.3
80.75,50,56.4,100,68.2,72.3,69.3
82.75,50,56.4,100,66.6,72.3,69.3
81.5,50,90.0,100,67.4,72.3,69.3
81.5,50,93.5,100,68.4,72.3,69.3
81.5,50,77.4,100,68.5,72.3,69.3
81.5,50,82.5,100,68.9,72.3,69.3
81.5,50,58.9,100,68.9,72.3,69.3
81.5,50,56.3,100,67.4,72.3,69.3
81.5,50,58.3,100,67.2,72.3,69.3
81.5,50,92.3,100,67.8,72.3,69.3
80.25,50,86.4,100,68.9,72.3,69.3
80.25,50,82.2,100,69.4,72.3,69.3
80.25,50,79.0,100,69.1,72.3,69.3
80.25,50,84.9,100,69.4,72.3,69.3
82.25,50,84.9,100,69.5,72.3,69.3
82.25,50,57.9,100,67.9,72.3,69.3
81.0,50,57.9,100,67.6,72.3,69.3
82.75,50,61.9,100,67.2,72.3,69.3
82.75,50,76.9,100,68.2,72.3,69.3
80.75,50,76.9,100,68.6,72.3,69.3
83.0,50,83.7,100,69.0,72.3,69.3
83.0,50,83.7,100,69.1,72.3,69.3
83.0,50,63.3,0,69.4,72.3,69.3
83.0,50,59.1,100,68.1,72.3,69.3
83.0,50,59.1,100,67.7,72.3,69.3
82.0,50,58.3,100,67.4,72.3,69.3
82.0,50,80.6,100,67.7,72.3,69.3
83.0,50,80.6,100,68.4,72.3,69.3
83.0,50,79.1,100,68.8,72.3,69.3
83.0,50,79.1,100,68.9,72.3,69.3
83.0,50,78.1,100,69.1,72.3,69.3
83.0,50,78.1,100,69.1,72.3,69.3
83.0,50,78.1,100,69.0,72.3,69.3
81.75,50,78.1,100,69.3,72.3,69.3
82.75,50,78.1,100,69.3,72.3,69.3
82.75,50,80.7,100,69.4,72.3,69.3
82.75,50,81.7,100,69.5,72.3,69.3
81.75,50,58.8,100,68.8,72.3,69.3
80.75,50,57.6,100,67.5,72.3,69.3
80.75,50,59.5,100,67.0,72.3,69.3
81.75,50,85.6,100,67.9,72.3,69.3
80.75,50,86.9,100,68.8,72.3,69.3
80.75,50,89.2,100,68.9,72.3,69.3
80.75,50,89.2,100,69.1,72.3,69.3
82.25,50,88.0,100,69.2,72.3,69.3
82.25,50,88.0,100,69.3,72.3,69.3
82.25,50,86.8,100,69.3,72.3,69.3
80.75,50,86.8,100,69.3,72.3,69.3
80.75,50,82.3,100,69.2,72.3,69.3
82.0,50,80.2,100,69.3,72.3,69.3
82.0,50,81.1,100,69.2,72.3,69.3
80.5,50,82.1,100,69.1,72.3,69.3
80.5,50,86.2,100,69.3,72.3,69.3
81.5,50,81.5,100,69.2,72.3,69.3
79.75,50,89.1,100,69.2,72.3,69.3
81.75,50,87.4,100,69.1,72.3,69.3
80.5,50,86.3,100,69.1,72.3,69.3
80.5,50,80.1,100,69.2,72.3,69.3
80.5,50,88.6,100,69.2,72.3,69.3
80.5,50,86.2,100,69.2,72.3,69.3
81.5,50,83.7,100,69.1,72.3,69.3
81.5,50,82.1,100,69.1,72.3,69.3
81.5,50,97.2,100,69.2,72.3,69.3
81.5,50,94.1,100,69.3,72.3,69.3
79.0,50,96.8,100,69.5,72.3,69.3
80.75,50,96.8,100,69.5,72.3,69.3
80.75,50,57.6,100,68.7,72.3,69.3
79.0,50,55.6,100,67.4,72.3,69.3
80.5,50,61.6,100,66.8,72.3,69.3
80.5,50,96.6,100,68.1,72.3,69.3
80.5,50,88.0,100,68.4,72.3,69.3
80.5,50,88.0,100,68.8,72.3,69.3
80.5,50,97.8,100,69.0,72.3,69.3
80.5,50,95.4,100,69.0,72.3,69.3
80.5,50,92.3,100,69.1,72.3,69.3
80.5,50,97.2,100,69.2,72.3,69.3
80.5,50,95.9,100,69.2,72.3,69.3
80.5,50,98.4,100,69.3,72.3,69.3
80.5,50,95.9,100,69.3,72.3,69.3
80.5,50,98.4,100,69.3,72.3,69.3
80.5,50,95.9,100,69.1,72.3,69.3
80.5,50,98.4,100,69.1,72.3,69.3
80.5,50,57.2,100,68.3,72.3,69.3
80.5,50,57.2,100,67.1,72.3,69.3
80.5,50,71.2,100,66.9,72.3,69.3
80.5,50,80.2,100,67.9,72.3,69.3
80.5,50,95.9,100,68.6,72.3,69.3
81.5,50,83.8,100,69.4,72.3,69.3
81.5,50,57.2,100,67.3,72.3,69.3
81.5,50,59.5,100,66.7,72.3,69.3
80.0,50,91.7,100,67.9,72.3,69.3
80.0,50,88.7,100,68.2,72.3,69.3
80.0,50,81.3,100,68.9,72.3,69.3
80.0,50,60.3,0,68.9,72.3,69.3
80.0,50,57.2,100,68.0,72.3,69.3
80.0,50,58.0,100,67.4,72.3,69.3
80.0,50,76.8,100,67.1,72.3,69.3
80.0,50,78.8,100,68.3,72.3,69.3
78.5,50,74.9,100,68.7,72.3,69.3
78.5,50,82.5,100,69.1,72.3,69.3
80.25,50,81.6,100,69.2,72.3,69.3
80.25,50,62.6,0,69.3,72.3,69.3
80.25,50,57.6,100,67.8,72.3,69.3
80.25,50,58.4,100,67.9,72.3,69.3
80.25,50,60.7,100,67.2,72.3,69.3
80.25,50,73.0,100,68.1,72.3,69.3
80.25,50,86.8,100,68.7,72.3,69.3
80.25,50,77.2,100,69.1,72.3,69.3
80.25,50,61.7,0,69.3,72.3,69.3
80.25,50,58.4,100,68.7,72.3,69.3
80.25,50,56.7,100,68.1,72.3,69.3
80.25,50,56.7,100,68.2,72.3,69.3
80.25,50,56.7,100,67.9,72.3,69.3
80.25,50,58.3,100,68.1,72.3,69.3
80.25,50,65.3,100,68.4,72.3,69.3
80.25,50,69.7,100,68.9,72.3,69.3
80.25,50,75.9,100,68.8,72.3,69.3
80.25,50,67.9,0,69.6,72.3,69.3
80.25,50,56.8,100,68.0,72.3,69.3
80.25,50,56.8,100,67.7,72.3,69.3
81.25,50,56.8,100,67.3,72.3,69.3
81.25,50,78.2,100,67.9,72.3,69.3
81.25,50,72.5,100,68.7,72.3,69.3
81.25,50,76.4,100,68.8,72.3,69.3
81.25,50,72.9,100,69.0,72.3,69.3
81.25,50,72.9,100,69.1,72.3,69.3
81.25,50,76.6,100,69.2,72.3,69.3
81.25,50,72.0,100,69.1,72.3,69.3
81.25,50,72.0,100,69.1,72.3,69.3
81.25,50,73.0,100,69.1,72.3,69.3
81.25,50,73.9,100,69.2,72.3,69.3
81.25,50,73.9,100,69.2,72.3,69.3
81.25,50,76.8,100,69.2,72.3,69.3
81.25,50,80.6,100,69.3,72.3,69.3
81.25,50,80.6,100,69.2,72.3,69.3
81.25,50,79.1,100,69.1,72.3,69.3
81.25,50,75.7,100,69.2,72.3,69.3
82.5,50,74.4,100,69.2,72.3,69.3
81.25,50,75.4,100,69.1,72.3,69.3
81.25,50,76.4,100,69.2,72.3,69.3
81.25,50,77.5,100,69.2,72.3,69.3
81.25,50,79.2,100,69.1,72.3,69.3
81.25,50,79.2,100,69.0,72.3,69.3
81.25,50,83.1,100,69.3,72.3,69.3
81.25,50,60.4,0,69.2,72.3,69.3
81.25,50,56.4,100,67.4,72.3,69.3
81.25,50,56.4,100,67.0,72.3,69.3
82.25,50,77.2,100,67.8,72.3,69.3
82.25,50,77.2,100,68.3,72.3,69.3
81.0,50,84.6,100,68.7,72.3,69.3
81.0,50,87.4,100,68.8,72.3,69.3
81.0,50,85.6,100,68.9,72.3,69.3
81.0,50,86.7,100,69.2,72.3,69.3
81.0,50,56.8,100,68.4,72.3,69.3
81.0,50,56.0,100,67.1,72.3,69.3
82.0,50,69.6,100,66.9,72.3,69.3
82.0,50,81.1,100,67.9,72.3,69.3
82.0,50,84.1,100,68.4,72.3,69.3
82.0,50,88.0,100,68.4,72.3,69.3
82.0,50,85.6,100,68.6,72.3,69.3
82.0,50,86.7,100,68.9,72.3,69.3
82.0,50,81.2,100,68.9,72.3,69.3
82.0,50,81.2,100,69.0,72.3,69.3
82.0,50,81.2,100,69.1,72.3,69.3
80.5,50,81.2,100,69.1,72.3,69.3
82.0,50,85.3,100,69.2,72.3,69.3
82.0,50,88.0,100,69.1,72.3,69.3
82.0,50,86.8,100,69.1,72.3,69.3
82.0,50,84.3,100,69.0,72.3,69.3
82.0,50,85.6,100,68.9,72.3,69.3
81.0,50,89.2,100,69.0,72.3,69.3
81.0,50,63.9,0,69.3,72.3,69.3
82.0,50,56.4,100,66.9,72.3,69.3
82.0,50,70.0,100,66.5,72.3,69.3
82.0,50,85.7,100,67.8,72.3,69.3
83.5,50,86.7,100,68.1,72.3,69.3
82.25,50,88.6,100,68.4,72.3,69.3
82.25,50,88.6,100,68.3,72.3,69.3
82.25,50,86.8,100,68.7,72.3,69.3
82.25,50,85.6,100,68.8,72.3,69.3
81.25,50,85.6,100,68.8,72.3,69.3
81.25,50,81.6,100,68.9,72.3,69.3
81.25,50,80.7,100,69.1,72.3,69.3
81.25,50,94.5,100,69.6,72.3,69.3
81.25,50,57.9,100,67.8,72.3,69.3
81.25,50,57.9,100,67.2,72.3,69.3
81.25,50,78.7,100,67.6,72.3,69.3
81.25,50,78.7,100,68.1,72.3,69.3
81.25,50,80.7,100,68.8,72.3,69.3
82.25,50,75.9,100,68.8,72.3,69.3
82.25,50,79.8,100,69.1,72.3,69.3
82.25,50,81.5,100,69.2,72.3,69.3
81.25,50,81.5,100,69.3,72.3,69.3
82.75,50,82.6,100,69.5,72.3,69.3
82.75,50,57.6,100,68.2,72.3,69.3
82.75,50,57.6,100,68.3,72.3,69.3
82.75,50,57.6,100,67.7,72.3,69.3
82.75,50,58.7,100,67.6,72.3,69.3
82.75,50,75.2,100,68.2,72.3,69.3
81.75,50,72.9,100,68.4,72.3,69.3
83.25,50,70.6,100,69.0,72.3,69.3
83.25,50,75.4,100,69.1,72.3,69.3
83.25,50,75.4,100,69.3,72.3,69.3
83.25,50,72.9,100,69.3,72.3,69.3
83.25,50,57.6,0,69.1,72.3,69.3
81.5,50,57.6,100,68.4,72.3,69.3
82.75,50,56.7,100,67.8,72.3,69.3
82.75,50,57.6,100,67.9,72.3,69.3
81.5,50,58.7,100,67.8,72.3,69.3
82.5,50,78.7,100,68.4,72.3,69.3
82.5,50,69.6,100,68.6,72.3,69.3
82.5,50,72.5,100,69.1,72.3,69.3
80.75,50,72.5,100,69.2,72.3,69.3
82.25,50,73.3,100,69.2,72.3,69.3
83.25,50,71.6,100,69.4,72.3,69.3
83.25,50,71.6,100,69.4,72.3,69.3
83.25,50,57.4,100,68.7,72.3,69.3
82.25,50,56.8,100,68.1,72.3,69.3
83.25,50,56.8,100,67.9,72.3,69.3
83.25,50,56.8,100,67.8,72.3,69.3
83.25,50,61.9,100,67.7,72.3,69.3
82.25,50,72.0,100,68.3,72.3,69.3
82.25,50,71.0,100,68.9,72.3,69.3
83.25,50,71.0,100,69.1,72.3,69.3
83.25,50,71.0,100,69.2,72.3,69.3
80.5,50,74.8,100,69.2,72.3,69.3
80.5,50,72.6,100,69.3,72.3,69.3
81.5,50,72.6,100,69.2,72.3,69.3
81.5,50,75.4,100,69.2,72.3,69.3
81.5,50,72.9,100,69.2,72.3,69.3
81.5,50,70.6,100,69.2,72.3,69.3
81.5,50,72.0,100,69.2,72.3,69.3
80.5,50,74.6,100,69.1,72.3,69.3
81.5,50,76.8,100,69.0,72.3,69.3
80.5,50,73.5,100,69.0,72.3,69.3
81.5,50,77.8,100,69.2,72.3,69.3
81.5,50,79.6,100,69.3,72.3,69.3
81.5,50,74.4,100,69.2,72.3,69.3
81.5,50,74.4,100,69.1,72.3,69.3
81.5,50,79.7,100,69.1,72.3,69.3
81.5,50,79.7,100,69.0,72.3,69.3
81.5,50,76.4,100,69.3,72.3,69.3
81.5,50,80.7,100,69.2,72.3,69.3
81.5,50,74.4,100,69.1,72.3,69.3
81.5,50,74.4,100,69.1,72.3,69.3
81.5,50,76.4,100,69.1,72.3,69.3
81.5,50,76.4,100,69.2,72.3,69.3
81.5,50,78.3,100,69.2,72.3,69.3
81.5,50,81.1,100,69.1,72.3,69.3
81.5,50,81.1,100,69.1,72.3,69.3
81.5,50,81.1,100,69.0,72.3,69.3
78.75,9,56.8,100,67.8,72.3,69.3
80.75,50,60.6,100,68.2,72.3,69.3
82.25,50,58.2,100,66.9,72.3,69.3
81.25,50,79.6,100,67.8,72.3,69.3
81.25,50,82.7,100,68.3,72.3,69.3
80.0,50,82.7,100,68.9,72.3,69.3
80.0,50,85.4,100,68.9,72.3,69.3
80.0,50,86.8,100,69.2,72.3,69.3
81.25,50,84.4,100,69.3,72.3,69.3
81.25,50,84.4,100,69.4,72.3,69.3
81.25,50,79.2,100,69.5,72.3,69.3
81.25,50,80.7,100,69.5,72.3,69.3
81.25,50,56.4,100,68.5,72.3,69.3
81.25,50,56.4,100,67.2,72.3,69.3
81.25,50,60.7,100,66.8,72.3,69.3
80.25,50,78.2,100,67.9,72.3,69.3
80.25,50,86.1,100,68.4,72.3,69.3
80.25,50,83.1,100,68.9,72.3,69.3
80.25,50,81.6,100,69.1,72.3,69.3
81.25,50,86.9,100,69.3,72.3,69.3
81.25,50,60.5,100,69.2,72.3,69.3
81.25,50,56.3,100,67.5,72.3,69.3
81.25,50,57.5,100,66.9,72.3,69.3
81.25,50,75.9,100,67.7,72.3,69.3
81.25,50,81.2,100,68.5,72.3,69.3
81.25,50,85.0,100,68.9,72.3,69.3
81.25,50,85.0,100,69.1,72.3,69.3
81.25,50,83.1,100,69.2,72.3,69.3
81.25,50,80.1,100,69.4,72.3,69.3
81.25,50,56.8,100,68.1,72.3,69.3
81.25,50,56.8,100,67.2,72.3,69.3
81.25,50,64.8,100,67.1,72.3,69.3
81.25,50,81.5,100,68.1,72.3,69.3
81.25,50,78.8,100,68.9,72.3,69.3
81.25,50,74.9,100,68.8,72.3,69.3
81.25,50,81.6,100,69.5,72.3,69.3
81.25,50,56.8,100,68.1,72.3,69.3
81.25,50,56.8,100,67.6,72.3,69.3
81.25,50,58.0,100,67.4,72.3,69.3
81.25,50,78.0,100,67.9,72.3,69.3
81.25,50,74.8,100,68.4,72.3,69.3
81.25,50,76.4,100,68.9,72.3,69.3
81.25,50,80.2,100,69.4,72.3,69.3
79.75,50,81.5,100,69.6,72.3,69.3
82.75,50,57.2,100,68.3,72.3,69.3
81.0,50,57.2,100,68.3,72.3,69.3
81.0,50,57.2,100,67.8,72.3,69.3
81.0,50,58.3,100,67.7,72.3,69.3
82.5,50,69.2,100,68.1,72.3,69.3
81.25,50,74.4,100,68.8,72.3,69.3
81.25,50,69.7,100,69.0,72.3,69.3
81.25,50,69.7,100,69.1,72.3,69.3
81.25,50,69.7,100,69.2,72.3,69.3
81.25,50,69.7,100,69.3,72.3,69.3
81.25,50,72.0,100,69.4,72.3,69.3
81.25,50,69.2,100,69.5,72.3,69.3
81.25,50,58.0,0,69.1,72.3,69.3
81.25,50,58.0,100,68.5,72.3,69.3
81.25,50,58.0,100,68.4,72.3,69.3
81.25,50,57.2,100,68.3,72.3,69.3
81.25,50,57.2,100,68.1,72.3,69.3
81.25,50,57.9,100,68.1,72.3,69.3
81.25,50,59.8,100,68.1,72.3,69.3
81.25,50,66.8,100,68.4,72.3,69.3
81.25,50,70.1,100,68.9,72.3,69.3
82.5,50,71.9,100,69.1,72.3,69.3
81.25,50,68.9,100,69.1,72.3,69.3
81.25,50,68.2,100,69.2,72.3,69.3
81.25,50,68.2,100,69.3,72.3,69.3
81.25,50,69.2,100,69.3,72.3,69.3
81.25,50,71.0,100,69.3,72.3,69.3
82.5,50,67.7,100,69.3,72.3,69.3
82.5,50,69.0,100,69.3,72.3,69.3
82.5,50,71.5,100,69.3,72.3,69.3
81.25,50,70.5,100,69.3,72.3,69.3
81.25,50,66.8,100,69.1,72.3,69.3
81.25,50,66.8,100,69.2,72.3,69.3
81.25,50,71.3,100,69.2,72.3,69.3
81.25,50,68.5,100,69.2,72.3,69.3
83.25,50,68.5,100,69.2,72.3,69.3
82.0,50,73.4,100,69.3,72.3,69.3
82.0,50,73.4,100,69.3,72.3,69.3
82.0,50,74.2,100,69.3,72.3,69.3
83.0,50,74.2,100,69.3,72.3,69.3
83.0,50,71.6,100,69.3,72.3,69.3
83.0,50,71.6,100,69.2,72.3,69.3
83.0,50,74.2,100,69.2,72.3,69.3
83.0,50,71.0,100,69.1,72.3,69.3
83.0,50,72.0,100,69.1,72.3,69.3
81.5,50,72.0,100,69.1,72.3,69.3
81.5,50,73.7,100,69.0,72.3,69.3
82.75,50,76.3,100,69.1,72.3,69.3
