AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
59.0,38,90.5,100,72.4,75.7,72.7
60.6,38,97.2,100,72.3,75.7,72.7
61.6,38,102.7,100,72.4,75.7,72.7
60.2,38,101.0,100,72.6,75.7,72.7
59.4,38,101.0,100,72.6,75.7,72.7
60.6,38,101.0,100,72.7,75.7,72.7
61.4,38,99.6,100,72.7,75.7,72.7
60.4,38,91.7,100,72.7,75.7,72.7
61.2,38,97.3,100,72.8,75.7,72.7
62.4,38,100.2,100,72.8,75.7,72.7
60.6,38,100.2,100,72.8,75.7,72.7
61.6,38,92.9,100,72.9,75.7,72.7
60.2,38,103.5,100,72.9,75.7,72.7
62.2,38,101.0,100,72.9,75.7,72.7
61.4,38,99.6,100,72.9,75.7,72.7
61.4,38,96.0,100,72.9,75.7,72.7
61.4,38,100.2,100,72.9,75.7,72.7
60.6,38,101.9,100,72.9,75.7,72.7
62.4,38,61.6,100,71.8,75.7,72.7
60.4,38,91.8,100,71.8,75.7,72.7
62.2,38,93.5,100,72.0,75.7,72.7
60.4,38,91.7,100,72.0,75.7,72.7
60.4,38,98.5,100,72.1,75.7,72.7
62.2,38,101.5,100,72.2,75.7,72.7
60.0,38,102.8,100,72.3,75.7,72.7
59.4,38,95.0,100,72.4,75.7,72.7
59.4,38,101.0,100,72.4,75.7,72.7
60.0,38,101.0,100,72.7,75.7,72.7
59.4,38,103.6,100,72.8,75.7,72.7
60.0,38,103.6,100,72.8,75.7,72.7
59.0,38,105.1,100,72.9,75.7,72.7
60.0,38,97.8,100,72.9,75.7,72.7
59.4,38,62.5,100,72.2,75.7,72.7
59.4,38,95.0,100,71.7,75.7,72.7
58.2,38,92.0,100,72.1,75.7,72.7
61.2,38,90.7,100,72.2,75.7,72.7
59.4,38,95.3,100,72.3,75.7,72.7
59.4,38,90.4,100,72.4,75.7,72.7
58.4,38,88.1,100,72.5,75.7,72.7
60.2,38,93.7,100,72.2,75.7,72.7
59.2,38,104.2,100,71.8,75.7,72.7
58.4,38,99.0,100,71.7,75.7,72.7
57.6,38,94.8,100,71.7,75.7,72.7
58.4,38,98.5,100,71.7,75.7,72.7
58.4,38,106.4,100,71.6,75.7,72.7
59.4,38,104.3,100,71.7,75.7,72.7
59.4,38,96.0,100,71.7,75.7,72.7
60.0,38,97.8,100,71.7,75.7,72.7
60.0,38,105.2,100,71.6,75.7,72.7
61.4,38,105.2,100,71.6,75.7,72.7
60.4,38,96.0,100,71.7,75.7,72.7
60.4,38,97.2,100,71.7,75.7,72.7
61.6,38,100.3,100,71.7,75.7,72.7
61.6,38,106.8,100,71.7,75.7,72.7
61.6,38,98.4,100,71.7,75.7,72.7
61.6,38,96.0,100,71.8,75.7,72.7
61.6,38,98.5,100,71.8,75.7,72.7
60.2,38,104.0,100,71.8,75.7,72.7
60.2,38,104.0,100,71.8,75.7,72.7
60.2,38,97.0,100,71.9,75.7,72.7
61.4,38,97.0,100,71.9,75.7,72.7
62.2,38,101.4,100,71.9,75.7,72.7
61.2,38,105.1,100,71.8,75.7,72.7
62.4,38,97.8,100,71.7,75.7,72.7
61.2,38,94.8,100,71.6,75.7,72.7
62.2,36,97.6,100,71.6,75.7,72.7
62.2,36,101.1,100,71.4,75.7,72.7
62.2,36,94.1,100,71.4,75.7,72.7
61.2,36,104.4,100,71.3,75.7,72.7
60.0,36,97.9,100,71.2,75.7,72.7
60.0,36,94.2,100,71.0,75.7,72.7
58.4,37,101.9,100,71.2,75.7,72.7
56.6,37,105.8,100,71.1,75.7,72.7
57.8,37,97.1,100,71.0,75.7,72.7
57.8,37,98.6,100,70.9,75.7,72.7
59.4,38,105.1,100,70.8,75.7,72.7
61.2,38,95.2,100,70.8,75.7,72.7
59.2,36,100.6,100,71.2,75.7,72.7
59.2,36,105.1,100,71.3,75.7,72.7
57.8,36,98.8,100,71.4,75.7,72.7
59.0,36,96.6,100,71.5,75.7,72.7
61.2,36,101.3,100,71.6,75.7,72.7
61.2,36,101.3,100,71.6,75.7,72.7
59.4,36,93.6,100,71.6,75.7,72.7
60.4,36,98.4,100,71.6,75.7,72.7
60.4,36,95.9,100,71.7,75.7,72.7
60.4,36,102.8,100,71.7,75.7,72.7
61.2,36,100.4,100,71.7,75.7,72.7
61.2,36,104.2,100,71.8,75.7,72.7
61.2,36,102.6,100,71.8,75.7,72.7
60.2,36,99.8,100,71.8,75.7,72.7
60.2,36,106.0,100,71.9,75.7,72.7
60.2,36,95.3,100,71.9,75.7,72.7
61.6,36,95.3,100,71.9,75.7,72.7
59.2,36,99.1,100,71.9,75.7,72.7
60.4,36,106.0,100,71.9,75.7,72.7
58.2,36,99.5,100,72.0,75.7,72.7
60.0,36,106.0,100,72.1,75.7,72.7
57.8,36,94.8,100,72.1,75.7,72.7
58.4,36,106.0,100,72.1,75.7,72.7
57.2,36,96.3,100,72.1,75.7,72.7
59.4,36,106.0,100,72.1,75.7,72.7
58.2,36,97.2,100,72.1,75.7,72.7
59.2,36,92.5,100,72.1,75.7,72.7
58.4,36,104.3,100,72.1,75.7,72.7
59.2,36,96.0,100,72.2,75.7,72.7
59.2,36,106.0,100,72.2,75.7,72.7
58.4,36,104.3,100,72.2,75.7,72.7
58.4,36,104.3,100,72.1,75.7,72.7
59.0,36,98.4,100,72.1,75.7,72.7
58.4,36,105.1,100,72.1,75.7,72.7
60.2,36,94.2,100,72.1,75.7,72.7
60.2,36,94.2,100,72.1,75.7,72.7
60.2,36,102.7,100,72.1,75.7,72.7
59.2,36,105.1,100,72.1,75.7,72.7
60.2,36,105.1,100,72.1,75.7,72.7
60.2,36,91.1,100,72.3,75.7,72.7
60.2,38,102.7,100,72.0,75.7,72.7
60.2,38,96.5,100,71.8,75.7,72.7
60.2,38,106.0,100,71.7,75.7,72.7
60.2,38,91.1,100,71.7,75.7,72.7
60.2,38,103.5,100,71.5,75.7,72.7
60.2,38,91.1,100,71.5,75.7,72.7
60.2,38,106.8,100,71.5,75.7,72.7
61.2,38,91.1,100,71.5,75.7,72.7
61.2,38,97.5,100,71.6,75.7,72.7
61.2,38,100.2,100,71.6,75.7,72.7
62.4,38,96.0,100,71.6,75.7,72.7
59.4,38,91.7,100,71.7,75.7,72.7
60.2,38,95.4,100,71.9,75.7,72.7
59.4,38,95.4,100,71.9,75.7,72.7
60.0,38,102.8,100,71.9,75.7,72.7
60.0,38,94.2,100,72.5,75.7,72.7
61.6,38,67.5,0,73.2,75.7,72.7
64.0,37,62.4,100,71.8,75.7,72.7
62.6,37,91.7,100,72.1,75.7,72.7
62.6,37,75.4,100,72.7,75.7,72.7
60.4,36,73.4,100,72.2,75.7,72.7
60.4,36,88.3,100,72.7,75.7,72.7
60.4,36,71.3,0,72.9,75.7,72.7
61.2,36,67.7,100,71.6,75.7,72.7
61.2,36,89.3,100,72.2,75.7,72.7
61.2,36,91.1,100,72.9,75.7,72.7
60.4,36,63.2,100,72.1,75.7,72.7
60.4,36,85.0,100,71.8,75.7,72.7
60.4,36,78.2,100,72.6,75.7,72.7
60.4,36,75.4,100,72.4,75.7,72.7
61.2,36,76.8,100,72.4,75.7,72.7
60.4,36,78.8,100,72.4,75.7,72.7
60.4,36,76.3,100,72.4,75.7,72.7
60.4,36,76.3,100,72.4,75.7,72.7
61.4,36,80.7,100,72.6,75.7,72.7
61.4,36,80.7,100,72.7,75.7,72.7
60.6,36,84.2,100,72.6,75.7,72.7
60.6,36,75.8,0,73.0,75.7,72.7
56.6,37,65.3,100,71.7,75.7,72.7
59.4,37,89.4,100,72.1,75.7,72.7
60.0,37,92.2,100,72.8,75.7,72.7
60.0,37,64.4,100,72.3,75.7,72.7
60.0,37,81.5,100,71.6,75.7,72.7
57.8,37,88.7,100,72.4,75.7,72.7
59.0,37,89.9,100,72.7,75.7,72.7
57.8,37,72.1,0,73.1,75.7,72.7
59.0,37,65.3,100,71.7,75.7,72.7
58.2,38,87.5,100,72.0,75.7,72.7
59.4,38,87.5,100,72.6,75.7,72.7
57.2,38,92.8,100,72.9,75.7,72.7
61.2,38,64.9,100,72.4,75.7,72.7
60.4,38,79.6,100,71.6,75.7,72.7
61.6,38,78.3,100,72.7,75.7,72.7
60.0,38,78.3,100,72.4,75.7,72.7
60.0,38,79.1,100,72.3,75.7,72.7
60.0,38,88.6,100,72.4,75.7,72.7
60.0,38,85.3,100,72.8,75.7,72.7
61.6,38,81.7,100,72.9,75.7,72.7
62.6,38,65.8,100,71.6,75.7,72.7
61.4,38,94.1,100,72.2,75.7,72.7
60.4,38,88.0,100,72.6,75.7,72.7
58.2,38,88.0,100,72.8,75.7,72.7
60.0,38,70.7,0,73.1,75.7,72.7
59.2,38,66.2,100,71.6,75.7,72.7
59.2,38,79.7,100,72.1,75.7,72.7
60.2,38,91.7,100,72.4,75.7,72.7
60.2,38,86.9,100,72.7,75.7,72.7
60.2,38,92.4,100,72.9,75.7,72.7
59.4,38,86.2,100,72.9,75.7,72.7
58.2,38,64.4,100,71.9,75.7,72.7
58.2,38,94.2,100,71.9,75.7,72.7
59.2,38,94.2,100,72.4,75.7,72.7
59.2,38,88.8,100,72.6,75.7,72.7
59.2,38,87.5,100,72.8,75.7,72.7
59.2,38,91.7,100,72.9,75.7,72.7
58.4,38,64.9,0,72.5,75.7,72.7
60.4,38,76.3,100,71.6,75.7,72.7
60.4,38,86.9,100,72.2,75.7,72.7
60.4,38,85.6,100,72.6,75.7,72.7
60.4,38,85.6,100,72.6,75.7,72.7
60.4,38,80.2,100,72.6,75.7,72.7
61.2,38,90.4,100,72.7,75.7,72.7
60.4,38,83.9,100,72.8,75.7,72.7
59.4,38,93.5,100,72.8,75.7,72.7
60.4,38,81.6,100,72.9,75.7,72.7
58.2,38,63.6,100,71.6,75.7,72.7
58.2,38,86.2,100,72.0,75.7,72.7
58.2,38,81.1,100,72.3,75.7,72.7
60.0,38,86.2,100,72.4,75.7,72.7
59.0,38,81.6,100,72.5,75.7,72.7
60.2,38,83.8,100,72.5,75.7,72.7
59.4,38,86.2,100,72.4,75.7,72.7
60.6,38,89.2,100,72.4,75.7,72.7
60.6,38,87.5,100,72.5,75.7,72.7
62.4,38,82.2,100,72.7,75.7,72.7
61.4,37,82.2,100,72.8,75.7,72.7
59.4,37,86.2,100,72.6,75.7,72.7
58.4,37,94.7,100,72.6,75.7,72.7
60.0,37,82.6,100,72.8,75.7,72.7
59.0,37,81.6,100,72.7,75.7,72.7
58.2,37,81.6,100,72.7,75.7,72.7
61.6,39,83.1,100,72.8,75.7,72.7
61.6,39,81.1,100,72.8,75.7,72.7
63.6,39,94.7,100,72.8,75.7,72.7
61.6,38,90.4,100,73.0,75.7,72.7
62.8,38,66.2,100,71.7,75.7,72.7
62.8,38,89.3,100,72.1,75.7,72.7
62.8,38,87.4,100,72.7,75.7,72.7
62.8,38,83.1,100,72.8,75.7,72.7
62.8,38,82.1,100,72.7,75.7,72.7
62.8,38,82.1,100,72.8,75.7,72.7
62.8,38,85.6,100,72.9,75.7,72.7
62.8,37,63.2,100,71.8,75.7,72.7
62.8,37,80.2,100,71.9,75.7,72.7
61.6,37,82.1,100,72.5,75.7,72.7
62.8,37,85.0,100,72.7,75.7,72.7
62.8,37,62.8,100,72.3,75.7,72.7
61.4,37,79.7,100,71.7,75.7,72.7
61.4,37,93.2,100,72.4,75.7,72.7
61.4,37,68.4,0,72.8,75.7,72.7
61.4,37,65.1,100,71.6,75.7,72.7
60.6,37,77.8,100,72.0,75.7,72.7
61.6,37,77.8,100,72.4,75.7,72.7
60.6,37,87.4,100,72.6,75.7,72.7
60.6,37,84.9,100,72.6,75.7,72.7
61.4,37,67.7,0,72.9,75.7,72.7
61.4,37,63.6,100,71.6,75.7,72.7
62.2,37,79.6,100,72.2,75.7,72.7
61.4,37,76.3,100,72.3,75.7,72.7
62.6,37,78.3,100,72.6,75.7,72.7
61.2,37,79.6,100,72.6,75.7,72.7
61.2,37,77.8,100,72.7,75.7,72.7
61.2,37,78.7,100,72.7,75.7,72.7
62.4,37,80.2,100,72.7,75.7,72.7
62.4,37,84.3,100,72.8,75.7,72.7
60.4,37,81.4,100,72.8,75.7,72.7
60.4,37,76.8,100,72.7,75.7,72.7
62.8,37,78.7,100,72.9,75.7,72.7
61.2,37,80.2,100,72.8,75.7,72.7
61.2,37,77.8,100,72.8,75.7,72.7
62.2,37,77.8,100,72.8,75.7,72.7
61.4,37,77.8,100,72.7,75.7,72.7
61.4,37,77.8,100,72.6,75.7,72.7
62.2,37,76.9,100,72.6,75.7,72.7
59.2,37,86.2,100,72.5,75.7,72.7
60.2,37,88.1,100,72.7,75.7,72.7
57.8,37,84.3,100,72.9,75.7,72.7
58.4,37,80.2,100,72.8,75.7,72.7
59.2,37,87.4,100,72.7,75.7,72.7
60.0,37,80.6,100,72.8,75.7,72.7
58.4,37,82.4,100,72.6,75.7,72.7
60.0,37,81.1,100,72.8,75.7,72.7
60.0,37,81.1,100,72.6,75.7,72.7
61.4,37,76.9,100,72.4,75.7,72.7
59.0,37,78.3,100,72.3,75.7,72.7
59.0,37,83.8,100,72.4,75.7,72.7
59.0,37,88.0,100,72.4,75.7,72.7
58.2,37,79.2,100,72.4,75.7,72.7
59.4,37,80.2,100,72.4,75.7,72.7
60.2,37,84.5,100,72.4,75.7,72.7
60.2,37,82.5,100,72.4,75.7,72.7
59.0,37,82.5,100,72.4,75.7,72.7
58.2,37,84.4,100,72.3,75.7,72.7
59.4,37,88.1,100,72.3,75.7,72.7
59.4,37,91.1,100,72.2,75.7,72.7
60.0,37,92.3,100,72.2,75.7,72.7
59.2,37,88.6,100,72.3,75.7,72.7
59.2,37,83.7,100,72.3,75.7,72.7
58.4,37,92.9,100,72.2,75.7,72.7
56.0,37,102.7,100,72.2,75.7,72.7
57.6,38,90.6,100,72.4,75.7,72.7
57.6,38,85.6,100,72.4,75.7,72.7
60.0,38,85.6,100,72.3,75.7,72.7
59.0,38,87.4,100,72.4,75.7,72.7
60.4,38,85.7,100,72.3,75.7,72.7
61.6,37,88.1,100,72.3,75.7,72.7
61.6,37,91.0,100,72.2,75.7,72.7
60.0,37,91.0,100,72.1,75.7,72.7
60.0,37,86.7,100,72.0,75.7,72.7
60.6,37,90.4,100,72.0,75.7,72.7
60.6,37,86.2,100,71.9,75.7,72.7
60.6,37,85.0,100,71.8,75.7,72.7
60.6,37,85.0,100,71.8,75.7,72.7
61.4,37,88.8,100,71.7,75.7,72.7
60.4,37,92.9,100,71.7,75.7,72.7
60.4,37,88.6,100,71.6,75.7,72.7
61.6,37,88.6,100,71.6,75.7,72.7
60.6,37,84.9,100,71.6,75.7,72.7
62.4,37,89.2,100,71.6,75.7,72.7
60.6,37,86.6,100,71.6,75.7,72.7
61.6,37,85.5,100,71.6,75.7,72.7
61.6,37,90.5,100,71.6,75.7,72.7
61.6,37,90.5,100,71.6,75.7,72.7
61.6,37,90.5,100,71.6,75.7,72.7
61.6,37,86.7,100,71.6,75.7,72.7
61.6,37,89.8,100,71.6,75.7,72.7
61.6,37,84.6,100,71.6,75.7,72.7
61.6,37,85.5,100,71.6,75.7,72.7
57.6,37,88.7,100,71.6,75.7,72.7
58.2,38,92.4,100,71.6,75.7,72.7
63.4,39,92.4,100,71.6,75.7,72.7
61.4,38,89.8,100,71.6,75.7,72.7
61.4,38,86.1,100,71.4,75.7,72.7
62.4,36,83.2,100,71.3,75.7,72.7
62.4,36,86.8,100,71.2,75.7,72.7
60.2,36,86.8,100,71.1,75.7,72.7
61.2,36,85.7,100,71.0,75.7,72.7
60.0,36,90.1,100,71.1,75.7,72.7
60.0,36,92.9,100,71.0,75.7,72.7
60.6,36,89.2,100,71.0,75.7,72.7
60.6,36,90.1,100,71.1,75.7,72.7
60.6,36,83.2,100,71.2,75.7,72.7
60.6,36,85.8,100,71.2,75.7,72.7
60.6,36,85.8,100,71.2,75.7,72.7
60.6,36,88.1,100,71.2,75.7,72.7
59.2,36,91.7,100,71.2,75.7,72.7
60.4,36,91.7,100,71.2,75.7,72.7
60.4,36,88.6,100,71.2,75.7,72.7
58.4,36,87.5,100,71.3,75.7,72.7
61.2,36,87.5,100,71.3,75.7,72.7
59.0,36,87.5,100,71.2,75.7,72.7
58.4,36,85.6,100,71.2,75.7,72.7
59.0,36,86.9,100,71.3,75.7,72.7
57.8,36,91.7,100,71.2,75.7,72.7
59.0,36,91.7,100,71.3,75.7,72.7
59.0,37,93.5,100,71.2,75.7,72.7
57.6,38,86.8,100,71.2,75.7,72.7
59.0,38,86.8,100,71.3,75.7,72.7
60.6,38,85.6,100,71.2,75.7,72.7
63.4,38,87.5,100,71.2,75.7,72.7
61.6,37,91.1,100,71.2,75.7,72.7
62.8,37,91.1,100,71.2,75.7,72.7
62.8,37,91.1,100,71.2,75.7,72.7
62.8,37,89.5,100,71.2,75.7,72.7
61.4,37,87.6,100,71.2,75.7,72.7
61.4,37,85.8,100,71.2,75.7,72.7
61.4,37,91.7,100,71.2,75.7,72.7
61.4,37,85.6,100,71.2,75.7,72.7
60.6,37,91.1,100,71.1,75.7,72.7
61.6,37,89.5,100,71.1,75.7,72.7
61.6,37,90.4,100,71.0,75.7,72.7
61.6,37,87.9,100,71.0,75.7,72.7
61.6,37,85.0,100,71.0,75.7,72.7
60.6,37,85.0,100,71.0,75.7,72.7
61.6,37,90.9,100,71.0,75.7,72.7
61.6,37,99.6,100,71.0,75.7,72.7
59.2,37,103.5,100,71.2,75.7,72.7
62.2,37,93.4,100,71.4,75.7,72.7
60.6,37,104.3,100,71.6,75.7,72.7
60.6,37,101.0,100,71.7,75.7,72.7
61.4,37,93.0,100,71.8,75.7,72.7
61.4,37,103.5,100,71.9,75.7,72.7
60.6,37,100.3,100,72.0,75.7,72.7
60.6,37,102.8,100,72.1,75.7,72.7
60.6,37,93.0,100,72.2,75.7,72.7
60.6,37,103.5,100,72.2,75.7,72.7
60.6,37,94.8,100,72.3,75.7,72.7
59.4,37,102.7,100,72.4,75.7,72.7
60.6,37,100.2,100,72.4,75.7,72.7
60.6,37,106.0,100,72.5,75.7,72.7
60.6,37,103.5,100,72.5,75.7,72.7
60.6,37,89.3,100,72.6,75.7,72.7
60.6,37,85.6,100,72.4,75.7,72.7
60.6,37,85.6,100,72.3,75.7,72.7
60.6,37,85.6,100,72.2,75.7,72.7
60.6,37,90.4,100,72.1,75.7,72.7
60.6,37,90.4,100,71.9,75.7,72.7
61.6,37,88.6,100,71.8,75.7,72.7
61.6,37,85.9,100,71.7,75.7,72.7
61.6,37,82.4,100,71.6,75.7,72.7
62.8,37,85.0,100,71.4,75.7,72.7
62.8,37,87.0,100,71.3,75.7,72.7
61.4,37,91.1,100,71.3,75.7,72.7
61.4,37,89.8,100,71.3,75.7,72.7
61.4,37,86.8,100,71.2,75.7,72.7
60.6,37,84.3,100,71.2,75.7,72.7
62.2,37,83.2,100,71.0,75.7,72.7
62.2,37,85.6,100,71.0,75.7,72.7
62.2,37,90.4,100,70.9,75.7,72.7
60.6,37,86.3,100,70.9,75.7,72.7
61.6,37,90.4,100,70.8,75.7,72.7
61.6,37,89.2,100,70.8,75.7,72.7
60.6,37,88.1,100,70.7,75.7,72.7
62.2,37,90.4,100,70.7,75.7,72.7
62.2,37,92.3,100,70.7,75.7,72.7
62.2,37,85.0,100,70.6,75.7,72.7
61.4,37,86.8,100,70.5,75.7,72.7
61.4,37,90.4,100,70.5,75.7,72.7
60.6,37,90.4,100,70.5,75.7,72.7
62.2,37,90.4,100,70.4,75.7,72.7
60.2,37,92.3,100,70.3,75.7,72.7
60.2,37,84.7,100,70.2,75.7,72.7
59.4,37,85.7,100,70.0,75.7,72.7
60.0,37,85.7,100,70.0,75.7,72.7
59.0,37,85.7,100,69.9,75.7,72.7
60.4,37,88.6,100,69.9,75.7,72.7
59.2,37,92.3,100,69.9,75.7,72.7
60.0,37,91.1,100,69.9,75.7,72.7
61.2,37,92.9,100,69.9,75.7,72.7
61.2,36,86.8,100,70.1,75.7,72.7
61.2,36,84.4,100,70.1,75.7,72.7
61.2,36,85.6,100,70.2,75.7,72.7
60.4,36,89.3,100,70.2,75.7,72.7
59.4,36,87.5,100,70.2,75.7,72.7
59.4,36,91.1,100,70.2,75.7,72.7
60.2,36,91.1,100,70.2,75.7,72.7
60.2,36,87.1,100,70.3,75.7,72.7
60.2,36,84.2,100,70.3,75.7,72.7
59.2,36,85.6,100,70.4,75.7,72.7
60.2,36,86.6,100,70.4,75.7,72.7
60.2,36,85.0,100,70.5,75.7,72.7
59.0,36,88.8,100,70.5,75.7,72.7
60.0,36,91.1,100,70.6,75.7,72.7
60.6,36,91.1,100,70.7,75.7,72.7
61.4,36,91.1,100,70.7,75.7,72.7
60.4,36,88.0,100,70.8,75.7,72.7
61.2,36,88.0,100,70.9,75.7,72.7
59.4,36,89.9,100,71.0,75.7,72.7
60.2,36,89.9,100,71.1,75.7,72.7
60.2,36,93.1,100,71.3,75.7,72.7
58.4,36,94.7,100,71.3,75.7,72.7
59.0,36,92.9,100,71.4,75.7,72.7
60.0,36,91.0,100,71.6,75.7,72.7
59.4,36,86.8,100,71.6,75.7,72.7
59.4,36,86.8,100,71.7,75.7,72.7
59.4,36,88.7,100,71.7,75.7,72.7
60.2,36,89.9,100,71.7,75.7,72.7
59.0,36,93.9,100,71.7,75.7,72.7
58.4,36,93.9,100,71.7,75.7,72.7
60.4,36,92.3,100,71.7,75.7,72.7
59.0,36,89.1,100,71.7,75.7,72.7
60.2,36,84.4,100,71.7,75.7,72.7
60.2,36,86.2,100,71.7,75.7,72.7
60.2,36,86.2,100,71.7,75.7,72.7
58.2,36,86.2,100,71.6,75.7,72.7
58.2,36,90.0,100,71.6,75.7,72.7
58.2,36,91.8,100,71.4,75.7,72.7
58.2,36,88.7,100,71.4,75.7,72.7
60.2,36,84.9,100,71.4,75.7,72.7
57.6,36,90.9,100,71.3,75.7,72.7
57.6,36,86.9,100,71.3,75.7,72.7
58.4,36,86.9,100,71.3,75.7,72.7
58.4,36,85.6,100,71.3,75.7,72.7
58.4,36,88.8,100,71.2,75.7,72.7
57.6,36,91.7,100,71.2,75.7,72.7
57.6,36,93.5,100,71.2,75.7,72.7
59.2,36,88.6,100,71.1,75.7,72.7
57.6,36,83.9,100,71.0,75.7,72.7
58.4,36,87.4,100,71.0,75.7,72.7
58.4,37,87.4,100,70.9,75.7,72.7
60.0,37,84.1,100,70.9,75.7,72.7
58.4,37,87.8,100,70.9,75.7,72.7
60.4,37,92.9,100,70.9,75.7,72.7
60.4,37,90.4,100,70.8,75.7,72.7
59.2,37,88.6,100,70.8,75.7,72.7
60.2,37,86.2,100,70.8,75.7,72.7
59.4,37,84.4,100,70.8,75.7,72.7
60.2,37,88.8,100,70.8,75.7,72.7
60.2,37,91.7,100,70.8,75.7,72.7
60.2,37,91.7,100,70.8,75.7,72.7
60.2,37,90.3,100,70.7,75.7,72.7
60.2,37,89.2,100,70.7,75.7,72.7
59.4,37,89.2,100,70.7,75.7,72.7
60.4,38,87.4,100,70.7,75.7,72.7
61.6,38,92.9,100,70.7,75.7,72.7
62.6,38,86.8,100,70.7,75.7,72.7
61.2,38,84.8,100,70.6,75.7,72.7
60.2,38,88.2,100,70.6,75.7,72.7
62.4,38,93.6,100,70.5,75.7,72.7
62.4,38,89.8,100,70.6,75.7,72.7
62.4,38,89.8,100,70.5,75.7,72.7
62.4,38,83.1,100,70.5,75.7,72.7
61.4,38,84.4,100,70.5,75.7,72.7
62.6,38,86.2,100,70.5,75.7,72.7
61.6,38,84.4,100,70.4,75.7,72.7
62.4,38,90.0,100,70.4,75.7,72.7
64.0,38,90.0,100,70.4,75.7,72.7
61.6,38,88.2,100,70.4,75.7,72.7
63.6,38,91.1,100,70.3,75.7,72.7
62.4,38,89.2,100,70.3,75.7,72.7
61.6,38,89.2,100,70.4,75.7,72.7
61.6,38,85.6,100,70.3,75.7,72.7
61.6,38,84.4,100,70.3,75.7,72.7
61.6,38,87.6,100,70.2,75.7,72.7
61.6,38,90.5,100,70.2,75.7,72.7
61.6,38,93.9,100,70.2,75.7,72.7
61.6,38,87.7,100,70.2,75.7,72.7
61.6,38,85.6,100,70.2,75.7,72.7
61.6,38,83.8,100,70.2,75.7,72.7
61.6,38,88.1,100,70.2,75.7,72.7
60.6,38,85.0,100,70.2,75.7,72.7
62.4,38,88.8,100,70.3,75.7,72.7
61.6,38,91.1,100,70.3,75.7,72.7
59.4,38,93.5,100,70.2,75.7,72.7
60.0,38,86.2,100,70.2,75.7,72.7
59.4,38,86.2,100,70.1,75.7,72.7
61.6,38,86.2,100,70.2,75.7,72.7
60.0,38,86.2,100,70.2,75.7,72.7
60.0,36,86.2,100,70.2,75.7,72.7
61.6,36,86.2,100,70.3,75.7,72.7
59.4,36,93.6,100,70.4,75.7,72.7
59.4,36,93.6,100,70.4,75.7,72.7
60.0,36,88.6,100,70.5,75.7,72.7
58.2,36,84.9,100,70.6,75.7,72.7
59.0,36,84.9,100,70.7,75.7,72.7
59.0,36,87.5,100,70.8,75.7,72.7
58.2,36,87.5,100,70.8,75.7,72.7
57.2,37,93.0,100,70.9,75.7,72.7
58.4,37,96.6,100,71.0,75.7,72.7
57.2,37,87.5,100,71.1,75.7,72.7
59.0,38,87.5,100,71.2,75.7,72.7
57.8,38,91.1,100,71.4,75.7,72.7
58.4,38,94.7,100,71.6,75.7,72.7
58.4,38,94.7,100,71.7,75.7,72.7
59.2,38,90.5,100,71.8,75.7,72.7
59.2,38,88.1,100,72.0,75.7,72.7
59.2,38,90.5,100,72.2,75.7,72.7
59.2,38,95.9,100,72.3,75.7,72.7
60.2,38,88.6,100,72.5,75.7,72.7
59.2,38,91.6,100,72.6,75.7,72.7
59.2,38,91.6,100,72.7,75.7,72.7
59.2,38,88.0,100,72.8,75.7,72.7
58.4,38,95.9,100,72.8,75.7,72.7
59.2,38,88.2,100,72.8,75.7,72.7
57.8,38,88.2,100,72.9,75.7,72.7
59.0,38,90.5,100,72.9,75.7,72.7
59.0,38,96.5,100,72.9,75.7,72.7
58.2,38,96.5,100,72.9,75.7,72.7
59.0,38,95.3,100,72.9,75.7,72.7
58.2,39,68.2,0,73.1,75.7,72.7
59.4,39,81.0,100,71.5,75.7,72.7
60.2,39,81.0,100,72.1,75.7,72.7
59.4,39,81.0,100,72.2,75.7,72.7
60.4,39,82.6,100,72.2,75.7,72.7
60.4,39,85.3,100,72.2,75.7,72.7
61.4,39,89.8,100,72.2,75.7,72.7
61.4,39,82.1,100,72.3,75.7,72.7
61.4,39,84.4,100,72.2,75.7,72.7
62.2,39,87.3,100,72.1,75.7,72.7
62.2,39,86.3,100,72.1,75.7,72.7
58.4,36,89.5,100,72.2,75.7,72.7
58.4,36,93.5,100,72.2,75.7,72.7
57.6,36,93.5,100,72.2,75.7,72.7
58.4,36,90.4,100,72.2,75.7,72.7
58.4,36,85.6,100,72.2,75.7,72.7
58.4,36,83.8,100,72.2,75.7,72.7
57.8,36,87.4,100,72.2,75.7,72.7
58.4,36,85.8,100,72.2,75.7,72.7
58.4,37,88.8,100,72.1,75.7,72.7
62.8,39,92.0,100,72.1,75.7,72.7
63.6,39,92.0,100,72.1,75.7,72.7
62.6,39,90.7,100,72.1,75.7,72.7
61.6,39,86.0,100,72.1,75.7,72.7
62.8,39,85.0,100,72.1,75.7,72.7
62.8,39,87.4,100,72.1,75.7,72.7
61.6,39,87.4,100,72.1,75.7,72.7
61.6,38,89.1,100,72.1,75.7,72.7
60.6,38,93.0,100,72.2,75.7,72.7
62.2,38,93.0,100,72.2,75.7,72.7
61.4,38,91.7,100,72.2,75.7,72.7
62.4,38,88.0,100,72.2,75.7,72.7
62.4,38,85.0,100,72.2,75.7,72.7
62.4,38,86.2,100,72.2,75.7,72.7
