AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
47.0,30,86.9,100,71.8,80.0,78.0
47.0,30,94.1,100,71.6,80.0,78.0
48.8,30,99.0,100,71.7,80.0,78.0
48.0,30,97.8,100,71.7,80.0,78.0
48.0,30,97.8,100,71.7,80.0,78.0
48.0,30,97.8,100,71.7,80.0,78.0
47.4,30,96.6,100,71.7,80.0,78.0
48.2,30,88.0,100,71.7,80.0,78.0
49.0,30,91.2,100,71.7,80.0,78.0
49.0,30,97.2,100,71.7,80.0,78.0
48.4,30,97.2,100,71.7,80.0,78.0
48.4,30,89.8,100,71.7,80.0,78.0
48.4,30,99.5,100,71.8,80.0,78.0
48.4,30,97.2,100,71.7,80.0,78.0
48.4,30,96.0,100,71.7,80.0,78.0
47.4,30,90.3,100,71.8,80.0,78.0
47.4,30,96.3,100,71.8,80.0,78.0
48.4,30,97.8,100,71.8,80.0,78.0
49.0,30,94.8,100,71.8,80.0,78.0
49.0,30,92.1,100,71.9,80.0,78.0
49.0,30,97.2,100,71.8,80.0,78.0
47.4,30,94.1,100,71.8,80.0,78.0
48.4,30,95.5,100,72.0,80.0,78.0
48.4,30,97.2,100,72.2,80.0,78.0
47.6,30,97.2,100,72.4,80.0,78.0
47.6,31,90.6,100,72.6,80.0,78.0
46.6,31,97.8,100,73.0,80.0,78.0
48.4,31,99.0,100,73.2,80.0,78.0
50.0,31,99.0,100,73.6,80.0,78.0
48.8,31,99.0,100,74.0,80.0,78.0
50.6,31,99.0,100,74.3,80.0,78.0
52.0,31,96.5,100,74.6,80.0,78.0
51.0,31,89.3,100,74.2,80.0,78.0
51.0,31,99.7,100,74.1,80.0,78.0
51.0,31,98.5,100,74.2,80.0,78.0
52.0,31,91.1,100,74.2,80.0,78.0
52.0,31,100.3,100,74.1,80.0,78.0
51.2,31,96.7,100,74.3,80.0,78.0
52.2,31,89.3,100,74.1,80.0,78.0
52.2,31,93.0,100,73.7,80.0,78.0
51.6,31,101.6,100,73.7,80.0,78.0
51.6,31,97.8,100,73.7,80.0,78.0
51.6,31,89.9,100,73.7,80.0,78.0
52.6,31,92.4,100,73.6,80.0,78.0
52.6,31,100.3,100,73.6,80.0,78.0
51.6,31,100.3,100,73.7,80.0,78.0
51.6,31,91.6,100,73.4,80.0,78.0
51.6,31,91.6,100,73.4,80.0,78.0
51.6,31,98.1,100,73.4,80.0,78.0
51.6,31,100.2,100,73.3,80.0,78.0
51.6,31,91.6,100,73.3,80.0,78.0
53.0,31,91.6,100,73.3,80.0,78.0
53.0,31,94.0,100,73.3,80.0,78.0
51.8,31,101.9,100,73.2,80.0,78.0
51.8,31,95.2,100,73.2,80.0,78.0
51.8,31,90.5,100,73.2,80.0,78.0
50.8,31,92.4,100,73.3,80.0,78.0
50.8,31,97.8,100,73.3,80.0,78.0
50.8,31,100.6,100,73.4,80.0,78.0
50.8,31,93.5,100,73.3,80.0,78.0
50.8,31,91.1,100,73.2,80.0,78.0
51.6,31,94.9,100,73.3,80.0,78.0
51.6,31,100.2,100,73.2,80.0,78.0
51.6,31,94.6,100,73.1,80.0,78.0
52.2,31,89.3,100,72.9,80.0,78.0
51.2,31,91.1,100,72.9,80.0,78.0
51.2,31,97.8,100,72.7,80.0,78.0
51.2,31,90.3,100,72.7,80.0,78.0
50.6,31,97.5,100,72.6,80.0,78.0
50.0,31,94.7,100,72.4,80.0,78.0
51.0,31,88.1,100,72.4,80.0,78.0
51.0,31,94.4,100,72.6,80.0,78.0
51.0,31,100.8,100,72.4,80.0,78.0
51.8,31,92.9,100,72.4,80.0,78.0
50.8,31,92.9,100,72.3,80.0,78.0
50.8,31,99.6,100,72.2,80.0,78.0
50.0,31,89.8,100,72.2,80.0,78.0
50.8,30,94.2,100,72.4,80.0,78.0
50.8,30,100.2,100,72.6,80.0,78.0
49.8,30,95.5,100,72.7,80.0,78.0
49.8,30,90.5,100,72.8,80.0,78.0
49.0,30,94.9,100,72.8,80.0,78.0
49.0,30,98.4,100,72.7,80.0,78.0
49.0,30,88.1,100,72.8,80.0,78.0
49.0,30,91.7,100,72.8,80.0,78.0
49.0,30,91.7,100,72.9,80.0,78.0
49.0,30,95.9,100,72.9,80.0,78.0
48.2,30,97.2,100,72.9,80.0,78.0
49.2,30,97.2,100,72.9,80.0,78.0
49.2,30,98.9,100,72.9,80.0,78.0
49.2,30,93.2,100,72.9,80.0,78.0
49.2,30,99.7,100,73.0,80.0,78.0
50.0,30,91.1,100,73.1,80.0,78.0
49.0,30,91.1,100,73.1,80.0,78.0
49.0,30,92.4,100,73.1,80.0,78.0
49.0,30,101.0,100,73.1,80.0,78.0
49.0,30,96.3,100,73.2,80.0,78.0
48.4,30,99.7,100,73.2,80.0,78.0
49.2,30,89.3,100,73.2,80.0,78.0
49.8,30,100.2,100,73.2,80.0,78.0
48.4,30,90.5,100,73.2,80.0,78.0
49.0,30,100.2,100,73.2,80.0,78.0
49.0,30,91.7,100,73.2,80.0,78.0
48.4,30,86.9,100,73.1,80.0,78.0
49.2,30,99.0,100,73.2,80.0,78.0
49.2,30,89.9,100,73.2,80.0,78.0
49.2,30,100.2,100,73.3,80.0,78.0
49.2,30,98.4,100,73.3,80.0,78.0
48.4,30,98.4,100,73.3,80.0,78.0
49.4,30,91.7,100,73.2,80.0,78.0
48.4,30,100.2,100,73.2,80.0,78.0
48.4,30,89.2,100,73.2,80.0,78.0
49.2,30,89.2,100,73.2,80.0,78.0
49.2,30,97.7,100,73.2,80.0,78.0
48.2,30,99.1,100,73.2,80.0,78.0
49.0,30,99.1,100,73.2,80.0,78.0
49.0,30,86.2,100,73.3,80.0,78.0
48.4,31,97.9,100,73.2,80.0,78.0
48.4,31,92.9,100,73.1,80.0,78.0
48.4,31,100.3,100,73.0,80.0,78.0
48.4,31,86.6,100,72.9,80.0,78.0
50.2,31,98.4,100,72.9,80.0,78.0
49.2,31,86.9,100,72.9,80.0,78.0
49.2,31,101.0,100,72.9,80.0,78.0
49.2,31,86.8,100,73.0,80.0,78.0
49.2,31,94.7,100,73.1,80.0,78.0
48.0,31,97.0,100,73.2,80.0,78.0
49.2,31,90.1,100,73.2,80.0,78.0
50.6,31,86.3,100,73.2,80.0,78.0
51.6,31,90.0,100,73.4,80.0,78.0
50.6,31,92.3,100,73.2,80.0,78.0
50.6,31,96.2,100,73.4,80.0,78.0
50.6,31,89.3,100,74.1,80.0,78.0
50.6,31,86.8,100,74.4,80.0,78.0
50.6,31,86.8,100,74.6,80.0,78.0
50.6,31,94.5,100,74.7,80.0,78.0
50.0,31,89.3,100,74.9,80.0,78.0
50.0,31,89.3,100,75.1,80.0,78.0
50.0,31,98.2,100,75.5,80.0,78.0
50.0,31,98.2,100,75.7,80.0,78.0
51.0,31,90.5,100,75.8,80.0,78.0
51.0,31,90.5,100,75.9,80.0,78.0
50.2,31,99.8,100,76.0,80.0,78.0
50.2,31,91.5,100,76.1,80.0,78.0
49.4,31,91.5,100,76.2,80.0,78.0
50.8,31,97.4,100,76.3,80.0,78.0
50.8,31,97.4,100,76.4,80.0,78.0
50.2,31,90.1,100,76.4,80.0,78.0
50.2,31,93.0,100,76.5,80.0,78.0
50.2,31,100.3,100,76.5,80.0,78.0
50.2,31,89.9,100,76.4,80.0,78.0
50.2,31,91.1,100,76.3,80.0,78.0
50.2,31,95.4,100,76.2,80.0,78.0
51.6,31,100.2,100,76.2,80.0,78.0
51.6,31,95.2,100,76.0,80.0,78.0
48.0,30,91.1,100,76.2,80.0,78.0
48.8,30,92.4,100,76.2,80.0,78.0
48.8,30,97.4,100,76.5,80.0,78.0
48.8,30,99.5,100,76.5,80.0,78.0
48.8,30,91.9,100,76.6,80.0,78.0
48.2,30,91.9,100,76.5,80.0,78.0
46.8,30,93.6,100,76.5,80.0,78.0
47.4,30,98.6,100,76.5,80.0,78.0
47.4,30,101.0,100,76.5,80.0,78.0
48.2,31,93.4,100,76.5,80.0,78.0
48.2,31,92.1,100,76.5,80.0,78.0
50.0,31,96.6,100,76.5,80.0,78.0
53.6,31,101.0,100,76.6,80.0,78.0
52.2,30,93.5,100,76.6,80.0,78.0
51.6,30,91.1,100,76.6,80.0,78.0
50.6,30,91.1,100,76.5,80.0,78.0
51.2,30,93.1,100,76.6,80.0,78.0
51.2,30,97.9,100,76.5,80.0,78.0
50.0,30,101.9,100,76.5,80.0,78.0
51.0,30,94.7,100,76.5,80.0,78.0
49.2,30,89.9,100,76.5,80.0,78.0
47.4,30,101.0,100,76.5,80.0,78.0
47.4,30,96.9,100,76.4,80.0,78.0
46.8,30,91.9,100,76.4,80.0,78.0
46.8,30,102.8,100,76.4,80.0,78.0
48.8,31,89.1,100,76.4,80.0,78.0
48.8,31,84.3,100,76.2,80.0,78.0
48.8,31,99.0,100,76.2,80.0,78.0
50.0,31,89.9,100,76.2,80.0,78.0
48.4,31,95.2,100,76.1,80.0,78.0
48.4,31,90.5,100,76.0,80.0,78.0
48.4,31,92.5,100,76.0,80.0,78.0
48.4,31,97.9,100,75.9,80.0,78.0
48.4,31,102.6,100,75.9,80.0,78.0
48.4,31,97.6,100,75.8,80.0,78.0
46.8,31,89.9,100,75.7,80.0,78.0
46.8,31,93.6,100,75.7,80.0,78.0
47.6,31,88.0,100,75.6,80.0,78.0
47.0,31,92.2,100,75.5,80.0,78.0
48.8,31,90.0,100,75.5,80.0,78.0
48.8,31,87.5,100,75.4,80.0,78.0
48.8,31,92.9,100,75.2,80.0,78.0
48.8,31,85.0,100,75.1,80.0,78.0
48.8,31,97.2,100,75.1,80.0,78.0
48.8,31,88.6,100,75.1,80.0,78.0
48.8,31,100.2,100,75.1,80.0,78.0
48.8,31,85.8,100,75.0,80.0,78.0
46.8,31,91.3,100,74.8,80.0,78.0
47.4,31,93.5,100,74.8,80.0,78.0
48.2,31,84.9,100,74.7,80.0,78.0
48.2,31,86.3,100,74.6,80.0,78.0
47.6,31,83.8,100,74.6,80.0,78.0
48.4,31,85.6,100,74.5,80.0,78.0
48.4,31,88.7,100,74.5,80.0,78.0
49.2,31,95.3,100,74.4,80.0,78.0
49.2,31,89.9,100,74.5,80.0,78.0
51.2,31,85.8,100,74.5,80.0,78.0
49.4,31,85.8,100,74.6,80.0,78.0
48.4,31,91.2,100,74.5,80.0,78.0
47.4,31,100.7,100,74.6,80.0,78.0
48.0,31,85.0,100,74.7,80.0,78.0
48.0,31,85.0,100,74.8,80.0,78.0
48.0,31,83.1,100,75.0,80.0,78.0
51.2,32,86.9,100,75.0,80.0,78.0
51.2,32,88.5,100,75.0,80.0,78.0
51.2,32,98.5,100,75.3,80.0,78.0
51.2,32,100.2,100,75.5,80.0,78.0
51.2,32,90.9,100,75.8,80.0,78.0
51.2,32,92.4,100,76.1,80.0,78.0
51.2,32,97.3,100,76.5,80.0,78.0
51.2,32,100.2,100,76.8,80.0,78.0
50.2,32,93.3,100,77.0,80.0,78.0
50.8,32,90.5,100,77.2,80.0,78.0
51.8,32,92.4,100,77.5,80.0,78.0
51.8,32,86.3,100,77.5,80.0,78.0
52.6,32,81.6,100,77.5,80.0,78.0
51.6,32,87.6,100,77.3,80.0,78.0
51.6,32,88.7,100,77.7,80.0,78.0
51.6,32,84.3,100,77.7,80.0,78.0
51.6,32,82.1,100,77.5,80.0,78.0
51.6,32,93.9,100,77.8,80.0,78.0
51.6,32,84.4,100,77.8,80.0,78.0
51.6,32,81.1,100,77.5,80.0,78.0
51.6,32,82.1,100,77.5,80.0,78.0
51.6,32,79.2,100,77.5,80.0,78.0
50.0,32,89.6,100,77.3,80.0,78.0
51.6,32,91.1,100,77.1,80.0,78.0
50.6,32,84.2,100,77.1,80.0,78.0
50.6,32,84.2,100,77.1,80.0,78.0
50.6,32,85.2,100,76.9,80.0,78.0
51.8,32,83.1,100,76.9,80.0,78.0
51.2,32,84.4,100,76.8,80.0,78.0
51.2,32,84.4,100,76.8,80.0,78.0
51.2,32,84.4,100,76.8,80.0,78.0
51.2,32,84.4,100,76.6,80.0,78.0
52.2,32,84.4,100,76.5,80.0,78.0
52.2,32,89.9,100,76.6,80.0,78.0
51.2,32,94.1,100,76.6,80.0,78.0
51.2,32,81.6,100,76.6,80.0,78.0
51.2,32,84.4,100,76.5,80.0,78.0
51.2,32,84.4,100,76.4,80.0,78.0
51.2,32,84.4,100,76.3,80.0,78.0
52.0,32,84.4,100,76.2,80.0,78.0
52.6,32,83.2,100,76.1,80.0,78.0
50.8,31,83.2,100,76.0,80.0,78.0
50.8,31,83.2,100,75.7,80.0,78.0
50.8,31,97.8,100,75.8,80.0,78.0
52.2,31,93.0,100,75.9,80.0,78.0
51.0,31,95.8,100,75.9,80.0,78.0
52.0,31,86.9,100,75.9,80.0,78.0
52.6,31,99.0,100,75.9,80.0,78.0
51.2,31,88.7,100,75.9,80.0,78.0
48.2,30,95.3,100,75.8,80.0,78.0
46.8,30,89.3,100,75.9,80.0,78.0
47.6,30,86.3,100,75.8,80.0,78.0
48.8,30,91.5,100,75.7,80.0,78.0
48.0,30,83.7,100,75.6,80.0,78.0
48.0,30,85.2,100,75.5,80.0,78.0
48.0,30,95.9,100,75.5,80.0,78.0
48.0,30,85.7,100,75.4,80.0,78.0
48.8,30,83.5,100,75.4,80.0,78.0
48.8,30,85.8,100,75.3,80.0,78.0
48.2,30,91.1,100,75.2,80.0,78.0
49.0,30,86.6,100,75.0,80.0,78.0
48.2,30,84.4,100,74.9,80.0,78.0
48.2,30,87.6,100,74.8,80.0,78.0
48.2,30,92.1,100,74.7,80.0,78.0
49.2,30,92.1,100,74.6,80.0,78.0
48.4,30,89.1,100,74.6,80.0,78.0
47.0,30,82.3,100,74.4,80.0,78.0
47.6,30,90.5,100,74.2,80.0,78.0
47.6,30,99.6,100,74.3,80.0,78.0
49.8,30,87.5,100,74.4,80.0,78.0
49.8,30,83.6,100,74.2,80.0,78.0
49.2,30,81.6,100,74.1,80.0,78.0
49.2,30,84.3,100,74.0,80.0,78.0
51.0,30,81.1,100,73.9,80.0,78.0
48.8,30,82.6,100,73.7,80.0,78.0
48.8,30,88.0,100,73.6,80.0,78.0
47.0,30,88.0,100,73.5,80.0,78.0
48.8,30,84.2,100,73.4,80.0,78.0
48.2,30,87.4,100,73.3,80.0,78.0
49.0,30,81.6,100,73.2,80.0,78.0
48.2,30,81.6,100,73.2,80.0,78.0
48.2,30,80.2,100,73.1,80.0,78.0
48.2,30,83.8,100,72.9,80.0,78.0
48.2,30,89.3,100,72.9,80.0,78.0
48.8,30,86.2,100,72.9,80.0,78.0
48.8,30,86.2,100,72.8,80.0,78.0
48.8,30,81.5,100,72.8,80.0,78.0
48.8,30,86.7,100,72.7,80.0,78.0
47.4,30,82.3,100,72.7,80.0,78.0
48.8,30,80.2,100,72.6,80.0,78.0
49.4,30,85.0,100,72.7,80.0,78.0
48.8,30,87.5,100,72.6,80.0,78.0
50.0,30,87.5,100,72.6,80.0,78.0
49.4,30,84.2,100,72.4,80.0,78.0
49.4,30,86.8,100,72.3,80.0,78.0
48.4,30,80.0,100,72.3,80.0,78.0
48.4,30,82.4,100,72.2,80.0,78.0
49.8,30,82.4,100,72.3,80.0,78.0
49.2,30,87.4,100,72.4,80.0,78.0
51.8,31,88.6,100,72.0,80.0,78.0
50.0,31,87.4,100,71.8,80.0,78.0
51.6,31,83.8,100,71.7,80.0,78.0
51.6,31,78.7,100,71.3,80.0,78.0
50.6,31,83.8,100,71.2,80.0,78.0
50.6,31,81.7,100,71.2,80.0,78.0
50.6,31,79.8,100,71.1,80.0,78.0
50.6,31,85.0,100,71.2,80.0,78.0
50.6,31,88.6,100,71.0,80.0,78.0
50.6,31,85.6,100,71.1,80.0,78.0
50.0,31,86.8,100,71.3,80.0,78.0
49.4,31,79.2,100,71.5,80.0,78.0
50.6,31,81.0,100,71.5,80.0,78.0
50.0,31,81.0,100,71.6,80.0,78.0
50.6,31,81.0,100,71.6,80.0,78.0
50.0,31,86.9,100,71.6,80.0,78.0
50.0,31,88.0,100,71.7,80.0,78.0
50.0,31,85.6,100,71.7,80.0,78.0
50.6,31,84.4,100,71.7,80.0,78.0
50.0,31,84.4,100,71.8,80.0,78.0
49.4,31,84.4,100,71.5,80.0,78.0
49.4,31,81.5,100,71.6,80.0,78.0
49.4,31,81.5,100,71.6,80.0,78.0
48.4,31,85.7,100,71.6,80.0,78.0
48.4,31,87.4,100,71.6,80.0,78.0
48.4,31,89.2,100,71.4,80.0,78.0
49.4,31,83.7,100,71.4,80.0,78.0
49.4,31,83.7,100,71.4,80.0,78.0
49.4,31,81.5,100,71.2,80.0,78.0
50.2,31,81.5,100,71.3,80.0,78.0
50.2,31,87.4,100,71.6,80.0,78.0
50.2,31,87.4,100,71.5,80.0,78.0
50.2,31,87.4,100,71.5,80.0,78.0
50.8,31,86.2,100,71.6,80.0,78.0
50.2,31,84.9,100,71.7,80.0,78.0
49.4,31,80.2,100,71.4,80.0,78.0
49.4,31,87.5,100,71.7,80.0,78.0
50.2,31,80.7,100,71.6,80.0,78.0
50.2,31,85.7,100,71.4,80.0,78.0
50.2,31,85.7,100,71.4,80.0,78.0
49.0,31,87.4,100,71.6,80.0,78.0
50.0,31,84.9,100,71.6,80.0,78.0
50.0,31,81.5,100,71.6,80.0,78.0
50.6,31,81.5,100,71.5,80.0,78.0
49.4,31,88.0,100,71.5,80.0,78.0
50.6,31,94.8,100,71.6,80.0,78.0
49.0,31,98.4,100,71.8,80.0,78.0
50.8,31,88.1,100,72.1,80.0,78.0
48.4,31,98.9,100,72.2,80.0,78.0
49.4,31,96.0,100,72.3,80.0,78.0
51.2,31,87.5,100,72.3,80.0,78.0
50.2,31,97.8,100,72.3,80.0,78.0
49.2,31,95.9,100,72.4,80.0,78.0
49.2,31,97.2,100,72.5,80.0,78.0
51.0,31,87.4,100,72.6,80.0,78.0
49.8,31,97.8,100,72.6,80.0,78.0
49.8,31,88.7,100,72.6,80.0,78.0
49.8,31,97.2,100,72.6,80.0,78.0
49.8,31,95.3,100,72.6,80.0,78.0
49.0,31,99.6,100,72.7,80.0,78.0
49.0,31,97.8,100,72.6,80.0,78.0
49.0,31,84.4,100,72.5,80.0,78.0
49.0,31,80.7,100,72.3,80.0,78.0
50.0,31,80.7,100,72.1,80.0,78.0
50.0,31,80.7,100,71.9,80.0,78.0
51.0,31,86.8,100,71.7,80.0,78.0
50.2,31,86.8,100,71.6,80.0,78.0
50.2,31,85.5,100,71.5,80.0,78.0
50.8,31,83.0,100,71.4,80.0,78.0
50.8,31,78.6,100,71.3,80.0,78.0
50.8,31,80.7,100,71.2,80.0,78.0
50.2,31,82.1,100,71.2,80.0,78.0
50.2,31,86.8,100,71.1,80.0,78.0
50.2,31,86.8,100,71.0,80.0,78.0
50.2,31,84.2,100,70.9,80.0,78.0
50.2,31,81.5,100,70.8,80.0,78.0
51.2,31,79.2,100,70.8,80.0,78.0
50.6,31,80.7,100,70.8,80.0,78.0
50.6,31,86.2,100,70.7,80.0,78.0
50.6,31,80.7,100,70.7,80.0,78.0
49.8,31,86.8,100,70.7,80.0,78.0
51.0,31,85.6,100,70.5,80.0,78.0
50.2,31,85.6,100,70.4,80.0,78.0
50.2,31,85.6,100,70.5,80.0,78.0
51.0,31,88.0,100,70.4,80.0,78.0
51.0,31,80.2,100,70.4,80.0,78.0
51.8,31,82.0,100,70.4,80.0,78.0
51.8,31,86.2,100,70.3,80.0,78.0
50.6,31,86.2,100,70.4,80.0,78.0
50.6,31,87.6,100,70.5,80.0,78.0
48.4,31,87.6,100,70.6,80.0,78.0
48.4,31,81.5,100,70.7,80.0,78.0
48.4,31,81.5,100,70.8,80.0,78.0
48.4,31,81.5,100,71.0,80.0,78.0
49.0,31,80.2,100,71.2,80.0,78.0
49.0,31,82.1,100,71.6,80.0,78.0
48.4,31,88.0,100,71.9,80.0,78.0
48.4,31,88.0,100,72.1,80.0,78.0
50.0,31,88.0,100,72.4,80.0,78.0
50.8,31,83.7,100,72.7,80.0,78.0
50.8,31,80.2,100,73.0,80.0,78.0
50.8,31,81.9,100,73.2,80.0,78.0
49.8,31,83.2,100,73.4,80.0,78.0
49.8,31,81.6,100,73.7,80.0,78.0
49.8,31,86.9,100,73.8,80.0,78.0
49.8,31,86.9,100,73.8,80.0,78.0
49.8,31,84.4,100,74.0,80.0,78.0
49.8,31,80.5,100,74.0,80.0,78.0
49.8,31,80.5,100,74.1,80.0,78.0
49.0,31,82.5,100,74.1,80.0,78.0
50.0,31,80.0,100,74.1,80.0,78.0
49.2,31,82.9,100,74.1,80.0,78.0
49.8,31,87.4,100,74.1,80.0,78.0
50.8,31,87.4,100,74.0,80.0,78.0
50.2,31,87.4,100,74.1,80.0,78.0
50.2,31,84.8,100,74.1,80.0,78.0
50.2,31,82.7,100,74.0,80.0,78.0
50.2,31,84.9,100,74.0,80.0,78.0
50.2,31,84.9,100,74.0,80.0,78.0
50.2,31,87.7,100,74.0,80.0,78.0
49.0,31,91.7,100,73.8,80.0,78.0
49.8,31,90.4,100,73.8,80.0,78.0
49.8,31,88.6,100,73.6,80.0,78.0
49.8,31,83.1,100,73.6,80.0,78.0
49.2,31,83.1,100,73.6,80.0,78.0
49.2,31,83.1,100,73.4,80.0,78.0
49.8,31,83.1,100,73.4,80.0,78.0
49.0,31,88.7,100,73.4,80.0,78.0
49.0,31,90.4,100,73.3,80.0,78.0
49.0,31,89.2,100,73.2,80.0,78.0
49.8,31,86.2,100,73.1,80.0,78.0
51.0,31,80.6,100,73.0,80.0,78.0
49.8,31,81.6,100,72.9,80.0,78.0
49.8,31,81.6,100,72.8,80.0,78.0
49.8,31,81.6,100,72.7,80.0,78.0
49.8,31,84.8,100,72.7,80.0,78.0
48.2,31,88.6,100,72.6,80.0,78.0
50.0,31,86.0,100,72.4,80.0,78.0
50.0,31,81.8,100,72.4,80.0,78.0
49.2,31,87.4,100,72.4,80.0,78.0
49.2,31,81.8,100,72.4,80.0,78.0
48.0,31,81.8,100,72.3,80.0,78.0
48.8,31,80.7,100,72.2,80.0,78.0
48.8,31,82.5,100,72.2,80.0,78.0
48.8,31,87.5,100,72.1,80.0,78.0
48.8,31,89.2,100,72.1,80.0,78.0
48.8,31,85.6,100,71.9,80.0,78.0
48.8,31,80.3,100,71.9,80.0,78.0
48.8,31,84.1,100,71.8,80.0,78.0
47.6,31,83.1,100,71.8,80.0,78.0
50.0,31,79.2,100,71.7,80.0,78.0
50.6,31,81.6,100,71.7,80.0,78.0
49.4,31,87.8,100,71.7,80.0,78.0
49.4,31,87.8,100,71.7,80.0,78.0
49.4,31,85.8,100,71.7,80.0,78.0
48.8,31,83.4,100,71.6,80.0,78.0
50.0,31,80.2,100,71.6,80.0,78.0
50.0,31,82.6,100,71.6,80.0,78.0
49.4,31,87.4,100,71.6,80.0,78.0
50.2,31,87.4,100,71.6,80.0,78.0
50.2,31,86.2,100,71.6,80.0,78.0
50.2,31,86.2,100,71.6,80.0,78.0
50.2,31,86.2,100,71.6,80.0,78.0
49.4,31,84.8,100,71.6,80.0,78.0
49.4,31,88.6,100,71.6,80.0,78.0
50.6,31,82.1,100,71.6,80.0,78.0
49.8,31,80.5,100,71.5,80.0,78.0
49.8,31,82.0,100,71.5,80.0,78.0
49.8,31,88.8,100,71.5,80.0,78.0
49.8,31,86.2,100,71.5,80.0,78.0
49.8,31,86.2,100,71.4,80.0,78.0
49.8,31,80.0,100,71.4,80.0,78.0
49.8,31,80.0,100,71.4,80.0,78.0
49.8,31,82.1,100,71.3,80.0,78.0
49.8,31,79.7,100,71.3,80.0,78.0
49.8,31,83.9,100,71.3,80.0,78.0
49.8,31,86.3,100,71.3,80.0,78.0
49.8,31,85.0,100,71.2,80.0,78.0
49.8,31,87.9,100,71.3,80.0,78.0
49.8,31,86.2,100,71.2,80.0,78.0
50.8,31,86.2,100,71.2,80.0,78.0
48.4,31,82.4,100,71.2,80.0,78.0
49.2,31,80.1,100,71.2,80.0,78.0
49.2,31,81.7,100,71.2,80.0,78.0
49.2,31,85.3,100,71.2,80.0,78.0
50.0,31,89.8,100,71.3,80.0,78.0
48.4,31,84.9,100,71.4,80.0,78.0
50.2,31,82.9,100,71.6,80.0,78.0
50.2,31,79.7,100,71.9,80.0,78.0
49.2,31,82.2,100,72.2,80.0,78.0
49.2,31,80.6,100,72.5,80.0,78.0
50.0,31,82.7,100,72.8,80.0,78.0
50.0,31,86.9,100,73.1,80.0,78.0
47.0,31,89.8,100,73.3,80.0,78.0
48.8,31,83.5,100,73.6,80.0,78.0
48.0,31,83.5,100,73.7,80.0,78.0
48.8,31,81.6,100,74.0,80.0,78.0
48.0,31,83.7,100,74.2,80.0,78.0
50.0,31,81.4,100,74.5,80.0,78.0
50.0,31,81.4,100,74.6,80.0,78.0
49.4,31,88.5,100,74.8,80.0,78.0
49.4,31,89.8,100,74.9,80.0,78.0
49.4,31,86.2,100,75.0,80.0,78.0
49.4,31,81.6,100,75.1,80.0,78.0
49.4,31,80.7,100,75.1,80.0,78.0
48.4,31,82.6,100,75.1,80.0,78.0
49.2,31,82.6,100,75.1,80.0,78.0
49.2,31,87.0,100,75.2,80.0,78.0
48.4,31,92.4,100,75.2,80.0,78.0
48.4,31,82.6,100,75.2,80.0,78.0
48.4,31,82.6,100,75.2,80.0,78.0
47.6,31,85.6,100,75.3,80.0,78.0
47.6,31,91.9,100,75.3,80.0,78.0
47.6,31,91.9,100,75.2,80.0,78.0
47.6,31,87.9,100,75.2,80.0,78.0
48.4,31,83.2,100,75.2,80.0,78.0
48.4,31,85.6,100,75.2,80.0,78.0
47.4,31,92.9,100,75.2,80.0,78.0
48.2,31,85.8,100,75.1,80.0,78.0
47.0,31,89.2,100,75.1,80.0,78.0
47.0,31,86.8,100,75.1,80.0,78.0
47.0,31,83.8,100,75.1,80.0,78.0
47.0,31,92.9,100,75.0,80.0,78.0
48.8,31,83.8,100,75.0,80.0,78.0
48.2,31,83.8,100,74.9,80.0,78.0
47.6,31,85.7,100,74.9,80.0,78.0
47.6,31,93.1,100,74.8,80.0,78.0
48.4,31,93.1,100,74.8,80.0,78.0
47.4,31,93.1,100,74.7,80.0,78.0
50.0,31,86.2,100,74.9,80.0,78.0
50.0,31,93.6,100,74.7,80.0,78.0
49.4,31,82.6,100,74.8,80.0,78.0
49.4,31,82.6,100,74.7,80.0,78.0
50.0,31,84.4,100,74.7,80.0,78.0
50.0,31,84.4,100,74.6,80.0,78.0
50.8,31,93.5,100,74.6,80.0,78.0
49.2,31,82.5,100,74.5,80.0,78.0
49.2,31,82.5,100,74.3,80.0,78.0
49.2,31,84.2,100,74.1,80.0,78.0
49.8,31,82.1,100,74.1,80.0,78.0
50.8,31,84.0,100,74.0,80.0,78.0
50.0,31,90.5,100,74.1,80.0,78.0
49.4,31,90.5,100,74.0,80.0,78.0
50.0,31,88.3,100,73.8,80.0,78.0
50.0,31,82.9,100,73.8,80.0,78.0
50.0,31,79.7,100,73.7,80.0,78.0
49.2,31,82.6,100,73.7,80.0,78.0
49.8,31,81.5,100,73.6,80.0,78.0
48.0,31,81.5,100,73.6,80.0,78.0
50.0,31,87.1,100,73.3,80.0,78.0
48.8,31,88.6,100,73.3,80.0,78.0
48.8,31,88.6,100,73.3,80.0,78.0
49.4,31,83.1,100,73.3,80.0,78.0
50.0,31,80.7,100,73.3,80.0,78.0
50.0,31,83.1,100,73.4,80.0,78.0
49.4,31,82.1,100,73.4,80.0,78.0
50.0,31,83.9,100,73.4,80.0,78.0
50.0,31,87.9,100,73.4,80.0,78.0
50.6,31,89.8,100,73.4,80.0,78.0
49.4,31,88.6,100,73.4,80.0,78.0
50.2,31,85.3,100,73.4,80.0,78.0
50.2,31,81.1,100,73.4,80.0,78.0
50.2,31,81.1,100,73.4,80.0,78.0
