AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
49.8,47,83.7,100,69.3,78.8,75.8
49.8,47,81.5,100,69.2,78.8,75.8
49.8,47,78.3,100,69.1,78.8,75.8
49.2,47,81.2,100,68.9,78.8,75.8
49.8,47,83.7,100,68.8,78.8,75.8
49.8,47,80.6,100,68.7,78.8,75.8
50.6,47,77.8,100,68.6,78.8,75.8
50.6,47,81.4,100,68.4,78.8,75.8
51.6,47,83.1,100,68.4,78.8,75.8
50.2,47,80.7,100,68.3,78.8,75.8
50.2,47,77.8,100,68.2,78.8,75.8
51.0,47,79.7,100,68.1,78.8,75.8
50.2,47,83.7,100,68.0,78.8,75.8
50.2,47,80.8,100,67.9,78.8,75.8
50.2,47,83.7,100,67.9,78.8,75.8
50.2,47,79.0,100,67.9,78.8,75.8
50.2,47,82.1,100,67.9,78.8,75.8
50.2,47,82.1,100,67.8,78.8,75.8
51.6,47,77.8,100,67.7,78.8,75.8
50.6,47,83.7,100,67.7,78.8,75.8
49.8,47,79.7,100,67.6,78.8,75.8
51.0,47,79.7,100,67.6,78.8,75.8
51.0,47,80.7,100,67.6,78.8,75.8
50.2,47,80.7,100,67.5,78.8,75.8
50.8,47,80.7,100,67.5,78.8,75.8
50.8,47,83.8,100,67.4,78.8,75.8
50.8,47,78.3,100,67.4,78.8,75.8
50.2,47,80.2,100,67.4,78.8,75.8
50.2,47,84.3,100,67.4,78.8,75.8
50.8,47,83.1,100,67.3,78.8,75.8
50.8,47,83.1,100,67.2,78.8,75.8
50.8,47,82.0,100,67.2,78.8,75.8
50.8,47,78.7,100,67.1,78.8,75.8
50.8,47,82.0,100,67.1,78.8,75.8
50.8,47,79.1,100,67.0,78.8,75.8
50.2,47,78.3,100,67.0,78.8,75.8
50.2,47,78.3,100,67.1,78.8,75.8
50.8,47,81.6,100,67.0,78.8,75.8
50.8,47,83.7,100,66.9,78.8,75.8
50.8,47,83.7,100,66.9,78.8,75.8
50.0,47,83.7,100,66.9,78.8,75.8
50.0,47,77.4,100,66.8,78.8,75.8
50.0,47,80.6,100,66.7,78.8,75.8
50.6,47,76.3,100,66.7,78.8,75.8
50.6,47,78.3,100,66.6,78.8,75.8
50.6,47,81.6,100,66.6,78.8,75.8
50.6,47,77.8,100,66.6,78.8,75.8
50.6,47,78.7,100,66.4,78.8,75.8
50.0,47,82.5,100,66.4,78.8,75.8
50.0,47,82.5,100,66.3,78.8,75.8
50.0,47,82.5,100,66.3,78.8,75.8
50.0,47,79.6,100,66.3,78.8,75.8
50.6,47,78.3,100,66.3,78.8,75.8
50.6,47,82.6,100,66.3,78.8,75.8
50.6,47,82.6,100,66.2,78.8,75.8
50.0,47,81.1,100,66.1,78.8,75.8
50.0,47,78.2,100,66.0,78.8,75.8
50.0,47,80.7,100,66.0,78.8,75.8
50.0,47,82.0,100,65.8,78.8,75.8
51.0,47,81.1,100,65.8,78.8,75.8
57.4,50,75.3,100,65.7,78.8,75.8
57.4,51,79.6,100,65.6,78.8,75.8
58.8,51,78.2,100,66.1,78.8,75.8
58.8,51,79.6,100,66.1,78.8,75.8
57.2,51,77.7,100,66.2,78.8,75.8
57.2,51,80.1,100,67.5,78.8,75.8
58.0,51,79.1,100,70.5,78.8,75.8
58.0,51,75.4,100,69.7,78.8,75.8
58.0,51,80.6,100,69.6,78.8,75.8
57.4,51,80.6,100,69.6,78.8,75.8
59.4,51,79.7,100,69.6,78.8,75.8
60.2,51,77.7,100,69.6,78.8,75.8
59.4,51,77.7,100,69.6,78.8,75.8
59.4,51,75.4,100,69.7,78.8,75.8
59.4,51,79.0,100,69.9,78.8,75.8
59.4,51,79.0,100,70.8,78.8,75.8
59.4,51,79.0,100,70.6,78.8,75.8
60.4,51,76.5,100,70.6,78.8,75.8
58.8,51,79.8,100,70.9,78.8,75.8
58.8,51,78.9,100,70.8,78.8,75.8
58.8,51,75.4,100,70.8,78.8,75.8
57.8,51,80.6,100,71.2,78.8,75.8
57.8,51,76.3,100,70.9,78.8,75.8
58.4,51,76.3,100,70.9,78.8,75.8
58.4,51,79.7,100,71.3,78.8,75.8
58.4,51,79.7,100,70.5,78.8,75.8
58.4,51,75.8,100,70.3,78.8,75.8
58.4,51,75.8,100,70.7,78.8,75.8
59.0,51,78.8,100,71.7,78.8,75.8
59.6,51,78.8,100,74.0,78.8,75.8
59.6,51,75.8,100,73.3,78.8,75.8
59.6,51,75.8,100,72.9,78.8,75.8
59.6,51,78.7,100,72.4,78.8,75.8
60.6,51,79.6,100,72.1,78.8,75.8
60.6,51,75.8,100,71.7,78.8,75.8
60.6,51,75.8,100,71.4,78.8,75.8
60.6,51,77.8,100,71.2,78.8,75.8
60.6,51,79.6,100,70.9,78.8,75.8
60.6,51,76.8,100,70.6,78.8,75.8
60.6,51,75.4,100,70.3,78.8,75.8
60.6,51,76.8,100,70.0,78.8,75.8
60.6,51,79.7,100,69.9,78.8,75.8
60.6,51,78.2,100,69.7,78.8,75.8
60.6,51,75.3,100,69.5,78.8,75.8
60.6,51,75.3,100,69.3,78.8,75.8
60.6,51,77.3,100,69.2,78.8,75.8
60.6,51,79.9,100,69.0,78.8,75.8
59.4,51,76.8,100,68.8,78.8,75.8
61.2,51,74.9,100,68.7,78.8,75.8
61.2,51,77.4,100,68.6,78.8,75.8
61.2,51,79.6,100,68.4,78.8,75.8
61.2,51,77.6,100,68.3,78.8,75.8
61.2,51,75.4,100,68.2,78.8,75.8
61.2,51,78.9,100,68.1,78.8,75.8
59.6,51,76.0,100,68.0,78.8,75.8
60.6,51,77.3,100,67.9,78.8,75.8
59.6,51,80.1,100,67.9,78.8,75.8
60.6,51,77.1,100,67.7,78.8,75.8
60.6,51,74.9,100,67.6,78.8,75.8
60.6,51,77.3,100,67.6,78.8,75.8
60.6,51,79.1,100,67.5,78.8,75.8
60.6,51,75.3,100,67.4,78.8,75.8
60.6,51,78.8,100,67.4,78.8,75.8
60.6,51,78.8,100,67.3,78.8,75.8
60.6,51,75.2,100,67.2,78.8,75.8
60.6,51,76.8,100,67.2,78.8,75.8
60.6,51,79.7,100,67.1,78.8,75.8
60.6,51,77.2,100,67.0,78.8,75.8
60.6,51,74.9,100,66.9,78.8,75.8
60.6,51,79.7,100,66.9,78.8,75.8
60.6,51,78.3,100,66.9,78.8,75.8
60.6,51,78.3,100,66.9,78.8,75.8
60.6,51,79.2,100,66.7,78.8,75.8
60.6,51,75.9,100,66.7,78.8,75.8
60.6,51,79.6,100,66.7,78.8,75.8
60.6,51,74.9,100,66.7,78.8,75.8
60.6,51,78.7,100,66.7,78.8,75.8
60.6,51,78.7,100,66.6,78.8,75.8
58.6,51,76.8,100,66.7,78.8,75.8
57.6,51,80.6,100,66.6,78.8,75.8
58.6,51,78.7,100,66.6,78.8,75.8
57.6,51,75.6,100,66.6,78.8,75.8
57.6,51,76.8,100,66.4,78.8,75.8
57.6,51,79.1,100,66.4,78.8,75.8
58.4,51,80.1,100,66.4,78.8,75.8
58.4,51,77.2,100,66.4,78.8,75.8
57.4,51,78.2,100,66.4,78.8,75.8
57.4,51,79.6,100,66.3,78.8,75.8
57.4,51,78.3,100,66.3,78.8,75.8
58.0,51,75.3,100,66.3,78.8,75.8
58.0,51,78.7,100,66.2,78.8,75.8
58.0,51,80.1,100,66.2,78.8,75.8
58.0,51,76.3,100,66.2,78.8,75.8
58.0,51,80.2,100,66.2,78.8,75.8
58.0,51,75.6,100,66.1,78.8,75.8
58.0,51,79.1,100,66.1,78.8,75.8
58.6,51,75.4,100,66.2,78.8,75.8
57.8,51,79.7,100,66.2,78.8,75.8
57.8,51,79.7,100,66.6,78.8,75.8
60.0,51,78.2,100,66.7,78.8,75.8
58.0,51,79.1,100,66.9,78.8,75.8
58.0,51,79.1,100,70.8,78.8,75.8
58.0,51,76.3,100,71.2,78.8,75.8
58.0,51,77.2,100,70.2,78.8,75.8
58.0,51,75.4,100,70.2,78.8,75.8
58.0,51,75.4,100,70.3,78.8,75.8
57.2,51,75.4,100,70.3,78.8,75.8
57.8,51,78.7,100,70.4,78.8,75.8
57.8,51,74.3,100,70.5,78.8,75.8
58.8,51,79.6,100,70.6,78.8,75.8
58.0,51,74.0,100,70.7,78.8,75.8
58.0,51,74.9,100,70.7,78.8,75.8
58.0,51,76.4,100,71.0,78.8,75.8
58.0,51,80.6,100,71.0,78.8,75.8
57.0,51,76.4,100,70.9,78.8,75.8
58.0,51,76.4,100,70.9,78.8,75.8
57.0,51,72.5,100,70.9,78.8,75.8
52.0,49,81.1,100,71.1,78.8,75.8
52.6,49,77.8,100,71.2,78.8,75.8
52.6,49,74.9,100,71.2,78.8,75.8
52.6,48,73.0,100,71.7,78.8,75.8
52.6,48,81.3,100,71.6,78.8,75.8
52.6,48,77.8,100,71.7,78.8,75.8
51.2,48,75.4,100,71.7,78.8,75.8
51.2,48,77.7,100,72.0,78.8,75.8
51.2,48,78.7,100,73.4,78.8,75.8
51.2,48,81.6,100,72.9,78.8,75.8
51.2,48,81.6,100,72.7,78.8,75.8
51.2,48,77.8,100,72.6,78.8,75.8
51.8,48,80.2,100,73.6,78.8,75.8
51.8,48,82.4,100,73.3,78.8,75.8
51.8,48,78.2,100,73.1,78.8,75.8
51.8,48,78.2,100,72.7,78.8,75.8
51.2,48,82.1,100,72.5,78.8,75.8
51.8,48,79.4,100,72.3,78.8,75.8
52.6,48,77.8,100,72.2,78.8,75.8
52.0,48,79.7,100,72.1,78.8,75.8
52.0,48,82.0,100,71.9,78.8,75.8
52.0,48,78.7,100,71.4,78.8,75.8
52.0,48,78.7,100,71.2,78.8,75.8
52.0,48,78.7,100,70.9,78.8,75.8
52.0,48,81.7,100,70.7,78.8,75.8
52.6,48,81.7,100,70.4,78.8,75.8
52.6,48,78.2,100,70.3,78.8,75.8
52.6,48,78.2,100,70.8,78.8,75.8
52.6,48,80.7,100,70.6,78.8,75.8
52.0,48,82.5,100,70.3,78.8,75.8
52.0,48,80.1,100,70.1,78.8,75.8
52.6,48,77.3,100,69.9,78.8,75.8
52.6,48,77.3,100,69.7,78.8,75.8
52.6,48,80.8,100,69.5,78.8,75.8
52.6,48,82.5,100,69.3,78.8,75.8
52.6,48,79.1,100,69.1,78.8,75.8
52.6,48,77.8,100,69.1,78.8,75.8
52.6,48,79.2,100,68.9,78.8,75.8
52.6,48,80.7,100,68.8,78.8,75.8
52.0,48,82.2,100,68.7,78.8,75.8
52.8,48,81.3,100,68.5,78.8,75.8
52.8,48,77.7,100,68.4,78.8,75.8
52.8,48,77.7,100,68.4,78.8,75.8
52.8,48,80.2,100,68.2,78.8,75.8
52.0,48,82.2,100,68.1,78.8,75.8
52.0,48,79.6,100,68.1,78.8,75.8
52.8,48,78.7,100,68.1,78.8,75.8
51.8,48,82.1,100,67.9,78.8,75.8
52.6,48,77.2,100,67.8,78.8,75.8
52.6,48,77.2,100,67.7,78.8,75.8
51.8,48,74.4,100,67.6,78.8,75.8
52.6,48,79.6,100,67.4,78.8,75.8
52.6,48,82.5,100,67.5,78.8,75.8
52.6,48,79.9,100,67.4,78.8,75.8
51.8,48,82.3,100,67.4,78.8,75.8
52.4,48,81.1,100,67.3,78.8,75.8
52.4,48,78.2,100,67.2,78.8,75.8
52.4,48,77.3,100,67.2,78.8,75.8
52.4,48,78.7,100,67.1,78.8,75.8
52.4,48,82.1,100,67.1,78.8,75.8
51.8,48,80.1,100,67.1,78.8,75.8
51.8,48,76.4,100,67.0,78.8,75.8
52.4,48,77.3,100,66.9,78.8,75.8
52.4,48,81.1,100,66.8,78.8,75.8
51.8,48,77.2,100,66.6,78.8,75.8
52.4,48,72.6,100,66.7,78.8,75.8
52.4,48,76.8,100,66.6,78.8,75.8
52.4,48,77.6,100,66.5,78.8,75.8
52.4,48,77.6,100,66.6,78.8,75.8
52.4,48,81.1,100,66.5,78.8,75.8
51.8,48,75.4,100,66.4,78.8,75.8
51.8,48,73.0,100,66.3,78.8,75.8
51.8,48,74.4,100,66.2,78.8,75.8
53.6,48,77.2,100,66.2,78.8,75.8
52.4,48,73.9,100,66.2,78.8,75.8
53.4,48,74.9,100,66.3,78.8,75.8
52.0,48,78.4,100,66.6,78.8,75.8
50.6,48,73.4,100,66.5,78.8,75.8
50.6,48,76.3,100,67.7,78.8,75.8
50.6,48,83.1,100,69.4,78.8,75.8
50.6,48,77.3,100,70.5,78.8,75.8
49.8,48,76.5,100,70.5,78.8,75.8
49.8,48,72.9,100,70.0,78.8,75.8
49.8,48,81.5,100,70.2,78.8,75.8
99.1803,79,65.3,100,71.2,78.8,75.8
101.4754,76,64.4,100,71.7,78.8,75.8
97.541,76,65.8,100,71.3,78.8,75.8
99.1803,76,64.4,100,70.9,78.8,75.8
99.1803,76,64.4,100,71.0,78.8,75.8
101.4754,76,68.1,100,70.8,78.8,75.8
97.541,76,65.8,100,70.7,78.8,75.8
100.0,76,67.1,100,70.7,78.8,75.8
100.0,76,69.1,100,70.7,78.8,75.8
100.0,77,66.2,100,70.7,78.8,75.8
98.3607,77,64.9,100,71.0,78.8,75.8
100.8197,77,67.7,100,71.1,78.8,75.8
100.8197,77,70.1,100,71.4,78.8,75.8
103.1148,77,68.1,100,71.4,78.8,75.8
98.3607,77,64.0,100,71.0,78.8,75.8
98.3607,76,64.0,100,70.9,78.8,75.8
100.8197,77,64.0,100,70.9,78.8,75.8
100.8197,77,67.3,100,70.8,78.8,75.8
98.3607,77,64.0,100,70.8,78.8,75.8
100.0,77,66.2,100,72.9,78.8,75.8
100.0,77,68.2,100,73.8,78.8,75.8
102.2951,77,64.9,100,72.7,78.8,75.8
98.3607,77,64.9,100,71.9,78.8,75.8
98.3607,77,62.8,100,70.9,78.8,75.8
100.0,76,62.8,100,70.5,78.8,75.8
102.2951,77,62.8,100,70.2,78.8,75.8
102.2951,77,62.8,100,69.8,78.8,75.8
98.3607,77,65.3,100,69.7,78.8,75.8
98.3607,77,66.2,100,69.6,78.8,75.8
101.4754,76,63.2,100,69.2,78.8,75.8
100.0,76,62.4,100,69.0,78.8,75.8
100.0,76,64.1,100,69.0,78.8,75.8
101.4754,77,64.1,100,68.9,78.8,75.8
97.541,77,64.1,100,68.7,78.8,75.8
99.1803,77,65.9,100,68.7,78.8,75.8
101.4754,77,65.9,100,68.7,78.8,75.8
101.4754,76,64.4,100,68.6,78.8,75.8
101.4754,76,64.4,100,68.6,78.8,75.8
98.3607,77,63.6,100,68.3,78.8,75.8
98.3607,76,66.3,100,68.3,78.8,75.8
100.0,77,64.9,100,68.9,78.8,75.8
101.4754,77,64.0,100,68.9,78.8,75.8
98.3607,77,64.0,100,68.3,78.8,75.8
98.3607,76,64.9,100,68.4,78.8,75.8
100.8197,77,66.7,100,68.5,78.8,75.8
100.8197,77,63.6,100,68.5,78.8,75.8
100.8197,76,67.2,100,68.3,78.8,75.8
98.3607,76,67.2,100,68.4,78.8,75.8
98.3607,77,65.3,100,68.4,78.8,75.8
100.8197,77,65.3,100,68.3,78.8,75.8
100.8197,77,67.2,100,68.3,78.8,75.8
99.1803,77,64.4,100,68.2,78.8,75.8
97.541,76,63.7,100,68.3,78.8,75.8
99.1803,77,66.3,100,68.6,78.8,75.8
99.1803,76,64.0,100,68.6,78.8,75.8
100.8197,76,64.0,100,68.6,78.8,75.8
97.541,76,65.8,100,68.4,78.8,75.8
99.1803,76,63.6,100,68.3,78.8,75.8
100.8197,76,63.6,100,68.4,78.8,75.8
100.8197,76,63.6,100,68.5,78.8,75.8
97.541,76,65.3,100,68.3,78.8,75.8
97.541,75,64.4,100,68.4,78.8,75.8
99.1803,76,63.6,100,68.5,78.8,75.8
99.1803,76,65.9,100,68.4,78.8,75.8
99.1803,76,64.4,100,68.6,78.8,75.8
100.0,76,64.2,100,68.5,78.8,75.8
100.0,76,64.2,100,68.3,78.8,75.8
101.4754,76,64.2,100,68.9,78.8,75.8
97.541,76,64.2,100,69.1,78.8,75.8
97.541,75,65.3,100,69.1,78.8,75.8
100.0,76,64.0,100,68.9,78.8,75.8
102.2951,76,67.7,100,69.0,78.8,75.8
102.2951,76,65.3,100,69.1,78.8,75.8
100.8197,76,65.3,100,68.8,78.8,75.8
100.8197,76,66.3,100,68.4,78.8,75.8
102.2951,76,66.3,100,68.7,78.8,75.8
102.2951,76,64.8,100,68.6,78.8,75.8
102.2951,76,63.6,100,68.1,78.8,75.8
102.2951,76,64.4,100,68.0,78.8,75.8
100.8197,76,64.4,100,67.5,78.8,75.8
102.2951,75,63.6,100,67.9,78.8,75.8
102.2951,76,64.9,100,67.8,78.8,75.8
102.2951,75,66.7,100,67.8,78.8,75.8
102.2951,76,66.7,100,67.6,78.8,75.8
102.2951,76,64.5,100,67.6,78.8,75.8
100.8197,76,63.6,100,67.5,78.8,75.8
102.2951,76,63.6,100,67.4,78.8,75.8
102.2951,76,63.6,100,67.4,78.8,75.8
102.2951,76,63.6,100,67.3,78.8,75.8
38.8525,46,74.9,100,67.3,78.8,75.8
40.0,47,76.3,100,67.5,78.8,75.8
40.0,47,76.3,100,67.7,78.8,75.8
38.6885,47,73.9,100,68.7,78.8,75.8
39.6721,47,73.9,100,70.0,78.8,75.8
39.6721,47,73.9,100,70.7,78.8,75.8
39.6721,47,73.9,100,71.0,78.8,75.8
93.0769,47,73.9,100,71.2,78.8,75.8
93.0769,47,75.9,100,71.2,78.8,75.8
96.5385,48,75.9,100,71.2,78.8,75.8
97.6923,48,75.9,100,71.3,78.8,75.8
97.6923,48,75.9,100,71.3,78.8,75.8
97.6923,48,73.4,100,71.7,78.8,75.8
96.5385,48,73.4,100,72.1,78.8,75.8
94.6154,48,73.4,100,72.3,78.8,75.8
96.1538,48,73.4,100,72.3,78.8,75.8
95.0,48,74.9,100,72.4,78.8,75.8
99.6154,48,75.8,100,72.2,78.8,75.8
99.6154,48,75.8,100,72.7,78.8,75.8
97.3077,48,73.9,100,73.3,78.8,75.8
95.3571,49,72.4,100,73.6,78.8,75.8
96.2069,50,73.4,100,73.7,78.8,75.8
96.6667,51,72.0,100,73.8,78.8,75.8
96.6667,51,74.0,100,73.4,78.8,75.8
95.3333,51,73.0,100,73.0,78.8,75.8
97.4194,52,74.8,100,73.3,78.8,75.8
97.4194,52,72.9,100,73.3,78.8,75.8
99.6774,52,72.9,100,74.2,78.8,75.8
99.6774,52,71.1,100,74.0,78.8,75.8
99.6774,52,72.9,100,73.1,78.8,75.8
99.6774,52,71.6,100,72.7,78.8,75.8
99.6774,52,71.6,100,72.3,78.8,75.8
101.6129,52,73.4,100,72.3,78.8,75.8
101.6129,52,73.4,100,72.0,78.8,75.8
101.6129,52,73.4,100,71.8,78.8,75.8
101.6129,52,72.5,100,71.7,78.8,75.8
101.6129,52,72.5,100,71.3,78.8,75.8
101.6129,52,70.2,100,71.5,78.8,75.8
101.6129,52,70.2,100,71.0,78.8,75.8
101.6129,52,70.2,100,70.4,78.8,75.8
101.6129,52,73.4,100,70.6,78.8,75.8
101.6129,52,73.4,100,70.4,78.8,75.8
101.6129,52,73.4,100,70.3,78.8,75.8
101.6129,52,70.3,100,69.9,78.8,75.8
101.6129,52,71.1,100,69.7,78.8,75.8
99.6774,52,73.5,100,69.8,78.8,75.8
100.9677,52,73.5,100,69.5,78.8,75.8
100.9677,52,73.5,100,69.5,78.8,75.8
100.9677,52,73.5,100,69.2,78.8,75.8
100.9677,52,73.5,100,69.3,78.8,75.8
100.9677,52,73.5,100,69.1,78.8,75.8
100.9677,52,73.5,100,68.7,78.8,75.8
100.9677,52,71.6,100,68.6,78.8,75.8
100.9677,52,71.6,100,68.4,78.8,75.8
100.9677,52,73.9,100,68.3,78.8,75.8
100.9677,52,73.0,100,68.2,78.8,75.8
100.9677,52,73.0,100,68.0,78.8,75.8
100.9677,52,73.0,100,67.8,78.8,75.8
100.9677,52,76.8,100,67.9,78.8,75.8
100.9677,52,78.7,100,67.8,78.8,75.8
102.2581,52,78.7,100,67.9,78.8,75.8
102.2581,52,78.7,100,67.9,78.8,75.8
102.2581,52,77.8,100,67.9,78.8,75.8
100.9677,52,78.9,100,68.0,78.8,75.8
100.9677,52,78.9,100,67.9,78.8,75.8
100.9677,52,74.8,100,67.9,78.8,75.8
100.9677,52,78.7,100,67.9,78.8,75.8
100.9677,52,78.7,100,67.9,78.8,75.8
100.9677,52,78.7,100,67.8,78.8,75.8
100.9677,52,78.7,100,67.8,78.8,75.8
100.9677,52,78.7,100,67.8,78.8,75.8
100.9677,52,74.4,100,67.6,78.8,75.8
100.9677,52,78.7,100,67.6,78.8,75.8
100.9677,52,77.7,100,67.5,78.8,75.8
100.9677,52,74.0,100,67.5,78.8,75.8
100.9677,52,74.0,100,67.3,78.8,75.8
98.7097,52,72.4,100,67.2,78.8,75.8
98.7097,52,70.5,100,67.1,78.8,75.8
98.7097,52,68.7,100,66.9,78.8,75.8
98.7097,52,68.7,100,66.8,78.8,75.8
98.7097,52,69.7,100,66.7,78.8,75.8
97.4194,52,69.7,100,66.7,78.8,75.8
97.4194,52,70.6,100,66.6,78.8,75.8
97.4194,52,72.0,100,66.5,78.8,75.8
97.4194,52,72.9,100,66.4,78.8,75.8
97.4194,52,68.6,100,66.2,78.8,75.8
97.4194,52,68.6,100,66.1,78.8,75.8
97.4194,52,69.6,100,66.1,78.8,75.8
99.6774,52,69.6,100,66.1,78.8,75.8
99.6774,52,71.1,100,66.0,78.8,75.8
99.6774,52,72.4,100,65.8,78.8,75.8
98.0645,52,69.8,100,65.8,78.8,75.8
98.0645,52,69.8,100,65.7,78.8,75.8
98.0645,52,67.3,100,65.5,78.8,75.8
99.3548,52,67.3,100,65.3,78.8,75.8
99.3548,52,68.1,100,65.3,78.8,75.8
99.3548,52,68.1,100,65.1,78.8,75.8
99.3548,52,70.1,100,65.0,78.8,75.8
99.3548,52,71.0,100,65.0,78.8,75.8
99.3548,52,71.0,100,65.0,78.8,75.8
100.6452,52,67.7,100,64.9,78.8,75.8
99.3548,52,67.7,100,64.8,78.8,75.8
99.3548,52,69.7,100,64.8,78.8,75.8
99.3548,52,68.7,100,64.7,78.8,75.8
99.3548,52,68.7,100,64.8,78.8,75.8
99.3548,52,71.1,100,64.6,78.8,75.8
99.3548,52,71.1,100,64.7,78.8,75.8
99.3548,52,71.1,100,64.8,78.8,75.8
99.3548,52,72.0,100,64.8,78.8,75.8
99.3548,52,69.7,100,64.8,78.8,75.8
99.3548,52,70.6,100,64.9,78.8,75.8
98.0645,52,70.6,100,64.8,78.8,75.8
99.3548,52,71.6,100,64.9,78.8,75.8
99.3548,52,73.0,100,64.9,78.8,75.8
99.3548,52,73.0,100,64.9,78.8,75.8
99.3548,52,73.0,100,64.9,78.8,75.8
97.7419,52,72.0,100,64.9,78.8,75.8
97.7419,52,69.7,100,64.9,78.8,75.8
97.7419,52,71.0,100,64.9,78.8,75.8
97.7419,52,71.0,100,64.8,78.8,75.8
97.7419,52,71.0,100,64.8,78.8,75.8
97.7419,52,72.6,100,64.8,78.8,75.8
97.7419,52,72.6,100,64.8,78.8,75.8
97.7419,52,71.4,100,64.8,78.8,75.8
97.7419,52,69.7,100,64.9,78.8,75.8
97.7419,52,69.7,100,64.9,78.8,75.8
97.7419,52,70.6,100,64.9,78.8,75.8
97.7419,52,71.6,100,65.0,78.8,75.8
97.7419,52,72.5,100,65.0,78.8,75.8
97.7419,52,75.3,100,65.0,78.8,75.8
97.7419,52,74.4,100,65.0,78.8,75.8
97.7419,52,74.4,100,65.1,78.8,75.8
97.7419,52,71.0,100,65.1,78.8,75.8
99.0323,52,71.0,100,65.2,78.8,75.8
97.4194,52,71.0,100,65.2,78.8,75.8
97.4194,52,71.0,100,65.2,78.8,75.8
97.4194,52,73.4,100,65.3,78.8,75.8
97.4194,52,74.4,100,65.3,78.8,75.8
97.4194,52,74.4,100,65.3,78.8,75.8
97.4194,52,73.2,100,65.3,78.8,75.8
97.4194,52,71.0,100,65.3,78.8,75.8
98.7097,52,71.0,100,65.3,78.8,75.8
98.7097,52,71.0,100,65.4,78.8,75.8
98.7097,52,71.0,100,65.4,78.8,75.8
97.0968,52,73.0,100,65.4,78.8,75.8
97.0968,52,73.9,100,65.4,78.8,75.8
97.0968,52,73.9,100,65.5,78.8,75.8
97.0968,52,71.5,100,65.4,78.8,75.8
97.0968,52,70.1,100,65.4,78.8,75.8
97.0968,52,70.1,100,65.4,78.8,75.8
99.3548,52,71.1,100,65.3,78.8,75.8
99.3548,52,71.1,100,65.4,78.8,75.8
98.0645,52,72.0,100,65.3,78.8,75.8
98.0645,52,73.5,100,65.3,78.8,75.8
99.3548,52,73.5,100,65.3,78.8,75.8
99.3548,52,72.0,100,65.3,78.8,75.8
99.3548,52,69.6,100,65.2,78.8,75.8
99.3548,52,69.6,100,65.2,78.8,75.8
99.3548,52,69.6,100,65.1,78.8,75.8
99.3548,52,69.6,100,65.1,78.8,75.8
99.3548,52,69.6,100,65.1,78.8,75.8
99.3548,52,72.0,100,65.0,78.8,75.8
99.3548,52,72.0,100,65.0,78.8,75.8
99.3548,52,70.1,100,64.9,78.8,75.8
99.3548,52,70.1,100,64.9,78.8,75.8
99.3548,52,70.1,100,64.8,78.8,75.8
99.3548,52,69.0,100,64.8,78.8,75.8
99.3548,52,69.0,100,64.7,78.8,75.8
99.3548,52,69.0,100,64.6,78.8,75.8
99.3548,52,71.0,100,64.6,78.8,75.8
99.3548,52,71.0,100,64.6,78.8,75.8
99.3548,52,69.1,100,64.4,78.8,75.8
99.3548,52,67.7,100,64.4,78.8,75.8
99.3548,52,67.7,100,64.3,78.8,75.8
99.3548,52,67.7,100,64.3,78.8,75.8
99.3548,52,67.7,100,64.2,78.8,75.8
99.3548,52,68.7,100,64.2,78.8,75.8
99.3548,52,70.1,100,64.1,78.8,75.8
100.6452,52,70.1,100,64.1,78.8,75.8
100.6452,52,70.1,100,64.0,78.8,75.8
99.3548,52,67.9,100,64.0,78.8,75.8
99.3548,52,70.7,100,63.9,78.8,75.8
99.3548,52,67.7,100,63.8,78.8,75.8
100.9677,52,67.7,100,63.8,78.8,75.8
100.9677,52,67.7,100,63.8,78.8,75.8
100.9677,52,70.6,100,63.7,78.8,75.8
100.9677,52,70.6,100,63.7,78.8,75.8
100.9677,52,67.7,100,63.6,78.8,75.8
100.9677,52,70.5,100,63.5,78.8,75.8
99.0323,52,66.8,100,63.5,78.8,75.8
100.6452,52,66.8,100,63.4,78.8,75.8
100.6452,52,67.7,100,63.4,78.8,75.8
100.6452,52,69.6,100,63.2,78.8,75.8
100.6452,52,69.6,100,63.2,78.8,75.8
100.6452,52,69.6,100,63.1,78.8,75.8
100.6452,52,68.6,100,63.1,78.8,75.8
100.6452,52,66.7,100,63.1,78.8,75.8
100.6452,52,66.7,100,63.0,78.8,75.8
100.6452,52,70.1,100,62.8,78.8,75.8
100.6452,52,67.7,100,63.0,78.8,75.8
100.6452,52,68.7,100,63.1,78.8,75.8
100.6452,52,71.6,100,63.3,78.8,75.8
100.6452,52,71.6,100,63.2,78.8,75.8
100.6452,52,71.6,100,63.2,78.8,75.8
99.3548,52,71.6,100,63.4,78.8,75.8
98.0645,52,70.1,100,63.4,78.8,75.8
99.3548,52,71.0,100,63.5,78.8,75.8
99.3548,52,71.0,100,63.6,78.8,75.8
99.3548,52,72.0,100,63.6,78.8,75.8
99.3548,52,73.2,100,63.7,78.8,75.8
99.3548,52,73.2,100,63.7,78.8,75.8
99.3548,52,73.2,100,63.7,78.8,75.8
99.3548,52,71.0,100,63.7,78.8,75.8
99.3548,52,72.8,100,63.7,78.8,75.8
99.3548,52,70.6,100,63.8,78.8,75.8
100.6452,52,70.6,100,63.8,78.8,75.8
98.3871,52,70.6,100,63.8,78.8,75.8
98.3871,52,72.5,100,63.9,78.8,75.8
