AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
33.3333,37,104.5,100,71.3,80.7,76.0
32.963,37,97.8,100,71.3,80.7,76.0
32.963,37,99.1,100,71.2,80.7,76.0
32.963,37,97.8,100,71.2,80.7,76.0
32.2222,37,106.7,100,71.2,80.7,76.0
31.8519,37,103.6,100,71.2,80.7,76.0
32.2222,37,97.2,100,71.2,80.7,76.0
31.8519,37,105.8,100,71.2,80.7,76.0
32.963,37,102.1,100,71.2,80.7,76.0
32.963,37,109.2,100,71.3,80.7,76.0
32.2222,37,109.2,100,71.3,80.7,76.0
32.963,37,97.8,100,71.4,80.7,76.0
32.2222,37,94.2,100,71.4,80.7,76.0
32.2222,37,107.6,100,71.4,80.7,76.0
32.2222,37,101.5,100,71.4,80.7,76.0
32.2222,37,110.1,100,71.4,80.7,76.0
32.2222,37,104.0,100,71.5,80.7,76.0
32.2222,37,101.1,100,71.5,80.7,76.0
32.2222,37,110.1,100,71.6,80.7,76.0
32.2222,37,106.7,100,71.6,80.7,76.0
32.963,37,97.2,100,71.7,80.7,76.0
32.963,37,101.1,100,71.7,80.7,76.0
32.963,37,110.1,100,71.9,80.7,76.0
32.2222,37,105.1,100,71.9,80.7,76.0
32.963,37,97.8,100,72.1,80.7,76.0
32.963,37,103.6,100,72.2,80.7,76.0
32.963,37,110.1,100,72.2,80.7,76.0
32.963,37,106.0,100,72.2,80.7,76.0
32.2222,37,98.4,100,72.4,80.7,76.0
32.963,37,101.1,100,72.5,80.7,76.0
32.963,37,97.2,100,72.5,80.7,76.0
32.963,37,100.3,100,72.3,80.7,76.0
32.963,37,107.6,100,72.3,80.7,76.0
32.963,37,96.0,100,72.3,80.7,76.0
32.963,37,108.4,100,72.5,80.7,76.0
32.963,37,102.7,100,72.6,80.7,76.0
32.963,37,108.4,100,72.6,80.7,76.0
32.2222,37,98.3,100,72.7,80.7,76.0
32.963,37,98.3,100,72.6,80.7,76.0
32.963,37,96.0,100,72.8,80.7,76.0
32.963,37,96.0,100,72.8,80.7,76.0
32.2222,37,96.0,100,72.9,80.7,76.0
32.2222,37,100.3,100,72.9,80.7,76.0
32.2222,37,103.4,100,72.7,80.7,76.0
32.963,37,96.0,100,72.8,80.7,76.0
32.2222,37,99.0,100,72.8,80.7,76.0
32.2222,37,102.8,100,72.8,80.7,76.0
32.2222,37,107.6,100,72.7,80.7,76.0
32.2222,37,104.3,100,72.7,80.7,76.0
32.963,37,95.9,100,72.6,80.7,76.0
32.2222,37,104.1,100,72.4,80.7,76.0
32.963,37,100.3,100,72.4,80.7,76.0
32.2222,37,101.9,100,72.3,80.7,76.0
32.2222,37,97.8,100,72.3,80.7,76.0
32.2222,37,96.6,100,72.4,80.7,76.0
32.2222,37,107.6,100,72.3,80.7,76.0
32.2222,37,107.6,100,72.2,80.7,76.0
32.2222,37,106.0,100,72.3,80.7,76.0
32.963,37,90.8,100,72.2,80.7,76.0
32.963,37,101.0,100,72.1,80.7,76.0
32.963,37,90.5,100,71.9,80.7,76.0
32.963,37,91.7,100,72.0,80.7,76.0
32.963,37,104.3,100,71.9,80.7,76.0
33.3333,37,93.0,100,71.9,80.7,76.0
33.3333,37,99.0,100,71.7,80.7,76.0
33.8889,37,105.8,100,71.8,80.7,76.0
33.3333,37,104.3,100,71.9,80.7,76.0
33.8889,37,104.3,100,72.0,80.7,76.0
33.3333,37,104.3,100,72.0,80.7,76.0
33.8889,37,99.0,100,72.1,80.7,76.0
33.8889,37,96.1,100,72.2,80.7,76.0
33.8889,37,106.0,100,72.1,80.7,76.0
33.8889,37,103.2,100,71.8,80.7,76.0
34.2593,37,103.2,100,71.9,80.7,76.0
33.8889,37,94.5,100,71.9,80.7,76.0
33.8889,37,106.0,100,71.9,80.7,76.0
33.3333,37,102.7,100,71.8,80.7,76.0
34.2593,37,102.7,100,71.9,80.7,76.0
33.8889,37,104.8,100,71.7,80.7,76.0
33.3333,37,103.1,100,71.6,80.7,76.0
33.8889,37,106.0,100,71.6,80.7,76.0
33.3333,37,101.9,100,71.7,80.7,76.0
33.8889,37,106.9,100,71.7,80.7,76.0
32.963,37,104.4,100,71.6,80.7,76.0
32.963,37,99.0,100,71.7,80.7,76.0
32.963,37,107.6,100,71.6,80.7,76.0
32.2222,37,107.6,100,71.6,80.7,76.0
31.8519,37,107.6,100,71.5,80.7,76.0
32.2222,37,97.8,100,71.4,80.7,76.0
32.2222,37,103.5,100,71.4,80.7,76.0
32.2222,37,103.5,100,71.4,80.7,76.0
32.2222,37,108.4,100,71.3,80.7,76.0
32.2222,37,108.4,100,71.3,80.7,76.0
31.8519,37,109.5,100,71.3,80.7,76.0
32.2222,37,98.2,100,71.4,80.7,76.0
32.2222,37,100.1,100,71.4,80.7,76.0
32.2222,37,110.1,100,71.5,80.7,76.0
32.963,37,101.9,100,71.5,80.7,76.0
32.963,37,104.6,100,71.5,80.7,76.0
32.963,37,109.4,100,71.6,80.7,76.0
32.963,37,98.4,100,71.6,80.7,76.0
33.3333,37,100.3,100,71.7,80.7,76.0
33.3333,37,108.5,100,71.7,80.7,76.0
32.963,37,108.5,100,71.8,80.7,76.0
33.8889,37,100.2,100,71.8,80.7,76.0
33.8889,37,99.1,100,71.9,80.7,76.0
33.8889,37,107.6,100,72.0,80.7,76.0
33.8889,37,110.1,100,72.1,80.7,76.0
34.2593,37,101.0,100,72.2,80.7,76.0
34.2593,37,99.3,100,72.2,80.7,76.0
34.2593,37,104.4,100,72.3,80.7,76.0
34.2593,37,110.1,100,72.3,80.7,76.0
34.8148,37,101.9,100,72.4,80.7,76.0
34.2593,36,100.2,100,72.6,80.7,76.0
34.2593,36,103.6,100,72.6,80.7,76.0
33.8889,36,111.0,100,72.7,80.7,76.0
34.2593,36,106.3,100,72.8,80.7,76.0
34.2593,36,99.1,100,72.9,80.7,76.0
34.8148,36,102.0,100,72.9,80.7,76.0
33.8889,35,109.3,100,73.1,80.7,76.0
34.2593,35,111.7,100,73.3,80.7,76.0
33.8889,35,105.1,100,73.6,80.7,76.0
34.2593,35,99.1,100,73.6,80.7,76.0
34.2593,35,105.2,100,73.7,80.7,76.0
33.8889,35,111.7,100,73.8,80.7,76.0
33.8889,35,106.0,100,73.8,80.6,76.0
34.2593,35,99.7,100,73.9,80.7,76.0
33.8889,35,104.0,100,73.9,80.7,76.0
34.2593,35,111.7,100,74.0,80.7,76.0
33.8889,35,102.6,100,73.9,80.7,76.0
33.8889,35,100.1,100,74.0,80.6,76.0
33.8889,35,110.8,100,74.0,80.6,76.0
33.8889,35,99.7,100,74.0,80.6,76.0
33.8889,35,105.2,100,74.0,80.6,76.0
34.2593,35,111.7,100,74.0,80.6,76.0
33.8889,35,103.4,100,74.0,80.7,76.0
33.8889,35,100.3,100,73.8,80.6,76.0
33.8889,35,110.3,100,74.0,80.6,76.0
33.8889,35,107.5,100,74.0,80.6,76.0
33.8889,35,102.1,100,74.0,80.6,76.0
33.8889,35,112.5,100,73.9,80.6,76.0
33.3333,35,108.4,100,74.0,80.6,76.0
33.3333,35,99.1,100,74.0,80.6,76.0
33.3333,35,107.3,100,74.0,80.6,76.0
33.8889,35,111.7,100,74.1,80.5,76.0
33.3333,35,101.8,100,74.2,80.6,76.0
33.3333,35,101.8,100,74.2,80.6,76.0
33.3333,35,111.7,100,74.0,80.6,76.0
33.3333,35,100.3,100,73.9,80.6,76.0
33.3333,35,112.5,100,73.8,80.5,76.0
32.963,35,100.2,100,73.8,80.5,76.0
33.8889,35,111.6,100,74.0,80.6,76.0
33.3333,35,104.3,100,73.8,80.5,76.0
33.3333,35,110.9,100,73.8,80.5,76.0
33.3333,35,110.9,100,73.7,80.5,76.0
32.963,35,99.1,100,73.6,80.5,76.0
33.3333,35,105.4,100,73.4,80.5,76.0
32.963,35,111.0,100,73.4,80.5,76.0
32.963,35,109.2,100,73.4,80.5,76.0
32.963,35,99.0,100,73.4,80.5,76.0
32.963,35,111.7,100,73.5,80.5,76.0
32.963,35,102.8,100,73.8,80.5,76.0
32.963,35,110.9,100,74.0,80.5,76.0
32.963,35,104.4,100,73.8,80.5,76.0
33.3333,35,111.7,100,74.0,80.5,76.0
32.963,35,102.8,100,74.0,80.5,76.0
32.963,35,99.7,100,73.7,80.5,76.0
33.3333,35,109.2,100,73.7,80.5,76.0
33.3333,35,106.1,100,73.7,80.5,76.0
32.963,35,110.9,100,73.6,80.5,76.0
33.3333,35,108.4,100,73.6,80.5,76.0
32.963,35,108.4,100,73.6,80.5,76.0
32.963,35,111.0,100,73.9,80.5,76.0
33.3333,35,105.4,100,73.7,80.5,76.0
33.3333,35,99.7,100,73.4,80.5,76.0
33.3333,35,99.7,100,73.8,80.5,76.0
32.963,35,110.1,100,74.0,80.5,76.0
33.3333,35,110.1,100,74.0,80.5,76.0
32.963,35,110.1,100,74.0,80.5,76.0
33.3333,35,97.8,100,73.9,80.5,76.0
32.963,35,105.3,100,73.8,80.5,76.0
32.963,35,99.0,100,73.8,80.5,76.0
32.963,35,108.7,100,73.8,80.5,76.0
32.963,35,95.4,100,73.7,80.5,76.0
32.963,35,108.4,100,73.3,80.5,76.0
32.963,35,94.8,100,73.6,80.5,76.0
31.8519,35,109.2,100,73.6,80.5,76.0
32.963,35,95.4,100,73.5,80.5,76.0
32.963,35,95.4,100,73.5,80.5,76.0
32.963,35,100.2,100,73.4,80.5,76.0
32.963,35,104.6,100,73.4,80.5,76.0
33.3333,35,96.8,100,73.4,80.5,76.0
32.963,35,102.0,100,73.4,80.5,76.0
32.963,35,91.7,100,73.3,80.5,76.0
32.2222,35,111.7,100,73.2,80.5,76.0
32.963,35,99.1,100,73.3,80.5,76.0
32.2222,35,94.0,100,73.2,80.5,76.0
32.2222,35,94.0,100,73.1,80.5,76.0
32.2222,35,111.7,100,73.1,80.5,76.0
31.8519,35,100.3,100,72.9,80.5,76.0
32.2222,35,95.3,100,73.1,80.5,76.0
31.8519,35,110.8,100,73.2,80.5,76.0
31.8519,35,101.9,100,73.3,80.5,76.0
32.2222,35,103.6,100,73.4,80.5,76.0
32.2222,35,109.4,100,73.3,80.5,76.0
31.8519,35,106.7,100,73.3,80.5,76.0
31.8519,35,101.3,100,73.2,80.5,76.0
32.2222,35,106.9,100,73.1,80.5,76.0
32.2222,35,110.8,100,73.2,80.5,76.0
32.2222,35,100.3,100,73.1,80.5,76.0
32.2222,35,104.4,100,73.0,80.5,76.0
32.2222,35,111.7,100,73.1,80.5,76.0
32.2222,35,104.4,100,73.1,80.5,76.0
32.2222,35,101.1,100,73.3,80.5,76.0
32.963,35,106.0,100,73.4,80.5,76.0
32.963,35,110.9,100,73.4,80.5,76.0
32.2222,35,102.6,100,73.4,80.5,76.0
32.963,35,99.7,100,73.3,80.5,76.0
32.963,35,101.3,100,73.3,80.5,76.0
32.963,35,106.9,100,73.3,80.5,76.0
32.963,35,110.1,100,73.3,80.5,76.0
32.2222,35,99.9,100,73.2,80.5,76.0
32.963,35,99.9,100,73.1,80.5,76.0
32.2222,35,105.5,100,73.1,80.5,76.0
32.2222,35,110.9,100,73.1,80.5,76.0
31.8519,35,108.4,100,73.2,80.5,76.0
32.2222,35,100.5,100,73.2,80.5,76.0
32.2222,35,100.5,100,73.3,80.5,76.0
32.2222,35,106.0,100,73.5,80.5,76.0
32.2222,35,111.7,100,73.4,80.5,76.0
32.2222,35,105.8,100,73.4,80.5,76.0
32.2222,35,100.2,100,73.4,80.5,76.0
32.2222,35,100.2,100,73.3,80.5,76.0
32.2222,35,103.6,100,73.3,80.5,76.0
32.2222,35,109.3,100,73.2,80.5,76.0
32.2222,35,109.3,100,73.2,80.5,76.0
32.963,35,101.0,100,73.2,80.5,76.0
32.963,35,99.1,100,73.3,80.5,76.0
32.2222,35,104.1,100,73.4,80.5,76.0
32.2222,35,109.2,100,73.5,80.5,76.0
32.2222,35,99.0,100,73.5,80.5,76.0
32.963,35,102.0,100,73.3,80.5,76.0
32.2222,35,108.8,100,73.2,80.5,76.0
32.963,35,97.2,100,73.2,80.5,76.0
31.8519,35,91.7,100,73.1,80.5,76.0
32.2222,35,107.6,100,73.1,80.5,76.0
32.2222,35,104.4,100,73.4,80.5,76.0
31.8519,35,111.7,100,73.4,80.5,76.0
31.8519,35,103.6,100,73.5,80.5,76.0
31.8519,35,108.5,100,73.4,80.5,76.0
31.8519,35,110.9,100,73.4,80.5,76.0
31.8519,35,106.0,100,73.4,80.5,76.0
31.8519,35,99.1,100,73.3,80.5,76.0
31.8519,35,102.5,100,73.2,80.5,76.0
32.2222,35,110.1,100,73.2,80.5,76.0
32.2222,35,95.4,100,73.2,80.5,76.0
32.2222,35,93.6,100,73.2,80.5,76.0
31.8519,35,99.1,100,73.2,80.5,76.0
32.2222,35,100.8,100,73.2,80.5,76.0
32.2222,35,96.5,100,73.1,80.5,76.0
32.2222,35,91.8,100,73.1,80.5,76.0
32.2222,35,104.3,100,73.0,80.5,76.0
31.8519,35,96.6,100,73.3,80.5,76.0
31.8519,35,109.2,100,73.2,80.5,76.0
31.8519,35,93.6,100,72.9,80.5,76.0
32.2222,35,99.0,100,72.9,80.5,76.0
31.8519,35,94.0,100,72.8,80.5,76.0
31.8519,35,92.4,100,72.8,80.5,76.0
32.2222,35,99.6,100,72.7,80.5,76.0
31.8519,35,91.1,100,72.6,80.5,76.0
31.8519,35,97.2,100,72.6,80.5,76.0
31.8519,35,97.2,100,72.6,80.5,76.0
31.1111,35,101.0,100,72.6,80.5,76.0
31.8519,35,101.0,100,72.8,80.5,76.0
31.1111,35,94.2,100,73.2,80.5,76.0
31.1111,35,94.2,100,73.2,80.5,76.0
30.7407,35,96.6,100,73.1,80.5,76.0
31.1111,35,109.2,100,73.1,80.5,76.0
31.1111,35,93.6,100,73.1,80.5,76.0
31.1111,35,93.6,100,72.8,80.5,76.0
31.8519,35,93.6,100,72.7,80.5,76.0
31.8519,35,92.4,100,72.6,80.5,76.0
31.8519,35,92.4,100,72.5,80.5,76.0
31.1111,35,110.1,100,72.6,80.5,76.0
31.1111,35,100.9,100,72.9,80.5,76.0
31.8519,35,100.9,100,73.0,80.5,76.0
31.8519,35,107.7,100,73.1,80.5,76.0
31.8519,35,110.0,100,73.1,80.5,76.0
31.8519,35,102.4,100,73.2,80.5,76.0
31.8519,35,101.1,100,73.2,80.5,76.0
31.1111,35,104.4,100,73.2,80.5,76.0
31.8519,35,109.5,100,73.3,80.5,76.0
31.8519,35,96.0,100,73.3,80.5,76.0
31.1111,35,93.0,100,73.2,80.5,76.0
31.1111,35,94.1,100,73.1,80.5,76.0
30.7407,35,99.1,100,73.1,80.5,76.0
31.1111,35,92.4,100,73.1,80.5,76.0
30.7407,35,97.8,100,73.2,80.5,76.0
31.1111,35,112.5,100,73.1,80.5,76.0
31.1111,35,96.6,100,73.2,80.5,76.0
30.7407,35,93.0,100,73.2,80.5,76.0
31.1111,35,90.5,100,73.1,80.5,76.0
31.8519,35,87.5,100,73.2,80.5,76.0
31.8519,35,96.6,100,73.1,80.5,76.0
31.8519,35,91.0,100,73.2,80.5,76.0
31.8519,35,93.6,100,73.2,80.5,76.0
31.8519,35,96.7,100,73.2,80.5,76.0
31.8519,35,91.1,100,73.3,80.5,76.0
31.8519,35,91.1,100,73.2,80.5,76.0
31.8519,35,92.3,100,73.1,80.5,76.0
31.8519,35,93.4,100,73.0,80.5,76.0
31.8519,35,93.4,100,73.1,80.5,76.0
32.2222,35,95.4,100,73.0,80.5,76.0
31.8519,35,100.3,100,72.9,80.5,76.0
31.8519,35,100.3,100,73.0,80.5,76.0
31.8519,35,95.9,100,73.1,80.5,76.0
31.1111,35,91.7,100,73.2,80.5,76.0
31.8519,35,96.0,100,73.3,80.5,76.0
31.8519,35,97.2,100,73.1,80.5,76.0
31.8519,35,93.0,100,73.1,80.5,76.0
32.2222,35,93.0,100,72.8,80.5,76.0
31.8519,35,93.0,100,73.2,80.5,76.0
31.8519,35,94.8,100,73.2,80.5,76.0
31.1111,35,91.7,100,72.7,80.5,76.0
31.8519,35,105.1,100,72.9,80.5,76.0
31.8519,35,110.9,100,73.1,80.5,76.0
31.1111,35,101.9,100,73.0,80.5,76.0
31.8519,35,96.6,100,72.9,80.5,76.0
31.1111,35,108.4,100,72.9,80.5,76.0
31.1111,35,96.9,100,72.9,80.5,76.0
31.8519,35,98.9,100,72.9,80.5,76.0
31.1111,35,98.9,100,72.9,80.5,76.0
31.1111,35,98.9,100,72.5,80.5,76.0
31.1111,35,90.0,100,72.6,80.5,76.0
31.8519,35,91.1,100,72.3,80.5,76.0
31.8519,35,97.8,100,72.4,80.5,76.0
31.8519,35,97.8,100,72.3,80.5,76.0
31.1111,35,88.7,100,72.1,80.5,76.0
31.8519,35,91.1,100,71.9,80.5,76.0
31.8519,35,98.1,100,71.9,80.5,76.0
31.8519,35,88.1,100,71.8,80.5,76.0
31.8519,35,89.9,100,71.7,80.5,76.0
32.2222,35,96.6,100,71.6,80.5,76.0
32.2222,35,96.6,100,71.4,80.5,76.0
32.2222,35,94.1,100,71.4,80.5,76.0
32.963,35,88.9,100,71.2,80.5,76.0
32.963,35,86.4,100,71.0,80.5,76.0
32.963,35,88.7,100,71.2,80.5,76.0
32.963,35,95.3,100,71.2,80.5,76.0
32.963,35,105.4,100,71.3,80.5,76.0
32.2222,35,93.6,100,71.2,80.5,76.0
32.963,35,88.7,100,71.2,80.5,76.0
32.963,35,88.7,100,71.1,80.5,76.0
32.963,35,91.8,100,71.2,80.5,76.0
33.3333,35,94.8,100,71.1,80.5,76.0
33.8889,35,93.1,100,71.0,80.5,76.0
33.3333,35,89.4,100,70.8,80.5,76.0
32.963,35,89.4,100,70.8,80.5,76.0
32.963,35,85.8,100,70.7,80.5,76.0
33.3333,35,89.2,100,70.6,80.5,76.0
33.3333,35,89.2,100,70.6,80.5,76.0
33.3333,35,87.5,100,70.4,80.5,76.0
33.8889,35,93.0,100,70.2,80.5,76.0
33.8889,35,93.0,100,70.1,80.5,76.0
33.8889,35,93.0,100,70.2,80.5,76.0
33.8889,35,85.5,100,70.2,80.5,76.0
33.8889,35,85.5,100,70.0,80.5,76.0
33.8889,35,87.0,100,70.0,80.5,76.0
33.8889,35,85.7,100,69.8,80.5,76.0
33.8889,35,89.8,100,69.8,80.5,76.0
33.3333,35,92.4,100,69.8,80.5,76.0
33.3333,35,93.9,100,69.8,80.5,76.0
33.3333,35,89.5,100,69.8,80.5,76.0
33.3333,35,89.5,100,69.8,80.5,76.0
33.3333,35,85.0,100,69.7,80.5,76.0
32.963,35,88.4,100,69.6,80.5,76.0
33.3333,35,87.5,100,69.6,80.5,76.0
33.3333,35,87.5,100,69.5,80.5,76.0
33.3333,35,94.2,100,69.5,80.5,76.0
33.3333,35,94.2,100,69.4,80.5,76.0
33.3333,35,90.9,100,69.4,80.5,76.0
33.3333,35,85.5,100,69.4,80.5,76.0
33.3333,35,85.5,100,69.3,80.5,76.0
33.8889,35,87.3,100,69.3,80.5,76.0
33.8889,35,85.6,100,69.1,80.5,76.0
33.8889,35,90.1,100,69.1,80.5,76.0
33.8889,35,93.0,100,69.2,80.5,76.0
33.3333,35,93.0,100,69.1,80.5,76.0
33.3333,35,94.1,100,69.1,80.5,76.0
33.3333,35,86.8,100,69.1,80.5,76.0
33.3333,35,88.0,100,69.0,80.5,76.0
32.963,35,88.0,100,68.9,80.5,76.0
33.3333,35,88.0,100,68.9,80.5,76.0
32.963,35,90.7,100,68.7,80.5,76.0
32.963,35,95.9,100,68.7,80.5,76.0
32.963,35,92.9,100,68.7,80.5,76.0
33.3333,35,92.9,100,68.7,80.5,76.0
33.8889,35,85.0,100,68.7,80.5,76.0
33.8889,35,86.1,100,68.7,80.5,76.0
33.3333,35,86.1,100,68.7,80.5,76.0
33.3333,35,86.1,100,68.7,80.5,76.0
33.3333,35,88.8,100,68.7,80.5,76.0
33.3333,35,93.6,100,68.7,80.5,76.0
33.3333,35,94.7,100,68.7,80.5,76.0
33.3333,35,90.4,100,68.7,80.5,76.0
33.3333,35,92.2,100,68.7,80.5,76.0
33.8889,35,86.7,100,68.6,80.5,76.0
33.8889,35,88.8,100,68.5,80.5,76.0
33.3333,35,90.1,100,68.6,80.5,76.0
33.8889,35,94.2,100,68.6,80.5,76.0
33.8889,35,91.7,100,68.5,80.5,76.0
33.3333,35,91.7,100,68.4,80.5,76.0
33.3333,35,88.2,100,68.4,80.5,76.0
33.3333,35,88.2,100,68.4,80.5,76.0
33.8889,35,86.5,100,68.4,80.5,76.0
33.8889,35,93.0,100,68.3,80.5,76.0
33.3333,35,93.0,100,68.2,80.5,76.0
34.2593,35,94.2,100,68.3,80.5,76.0
33.8889,35,94.2,100,68.2,80.5,76.0
33.8889,35,88.6,100,68.2,80.5,76.0
33.8889,35,88.6,100,68.2,80.5,76.0
33.8889,35,86.2,100,68.1,80.5,76.0
33.8889,35,89.1,100,68.2,80.5,76.0
33.8889,35,85.6,100,68.2,80.5,76.0
33.8889,35,89.8,100,68.1,80.5,76.0
33.8889,35,102.7,100,68.1,80.5,76.0
33.3333,35,106.1,100,68.1,80.5,76.0
33.3333,35,97.8,100,68.2,80.5,76.0
32.963,35,107.6,100,68.3,80.5,76.0
33.3333,35,103.5,100,68.4,80.5,76.0
33.3333,35,97.4,100,68.5,80.5,76.0
33.8889,35,106.8,100,68.6,80.5,76.0
33.3333,35,102.7,100,68.7,80.5,76.0
33.3333,35,106.0,100,68.7,80.5,76.0
33.3333,35,97.2,100,68.7,80.5,76.0
33.3333,35,106.0,100,68.8,80.5,76.0
33.3333,35,99.1,100,68.9,80.5,76.0
33.3333,35,106.0,100,68.9,80.5,76.0
33.3333,35,102.6,100,69.0,80.5,76.0
33.3333,35,106.8,100,69.0,80.5,76.0
33.3333,35,105.1,100,69.1,80.5,76.0
32.963,35,92.4,100,69.1,80.5,76.0
33.3333,35,86.9,100,69.1,80.5,76.0
32.963,35,88.6,100,68.9,80.5,76.0
33.3333,35,92.9,100,68.8,80.5,76.0
33.3333,35,91.6,100,68.7,80.5,76.0
33.3333,35,89.2,100,68.6,80.5,76.0
33.8889,35,85.5,100,68.5,80.5,76.0
33.3333,35,83.8,100,68.4,80.5,76.0
33.3333,35,86.3,100,68.3,80.5,76.0
33.3333,35,86.3,100,68.2,80.5,76.0
33.8889,35,90.2,100,68.1,80.5,76.0
33.3333,35,91.7,100,68.1,80.5,76.0
33.8889,35,89.1,100,68.1,80.5,76.0
33.8889,35,84.0,100,68.0,80.5,76.0
33.3333,35,84.0,100,67.9,80.5,76.0
33.3333,35,86.8,100,67.9,80.5,76.0
33.8889,35,86.8,100,67.8,80.5,76.0
33.8889,35,91.7,100,67.7,80.6,76.0
33.8889,35,93.6,100,67.7,80.5,76.0
33.8889,35,90.4,100,67.7,80.5,76.0
33.8889,35,88.0,100,67.7,80.5,76.0
33.3333,35,83.7,100,67.6,80.5,76.0
33.8889,35,90.4,100,67.6,80.5,76.0
33.8889,35,93.3,100,67.4,80.6,76.0
33.8889,35,86.2,100,67.4,80.5,76.0
33.8889,35,89.7,100,67.4,80.5,76.0
33.8889,35,91.3,100,67.4,80.6,76.0
33.3333,35,91.3,100,67.3,80.6,76.0
33.8889,35,88.0,100,67.3,80.5,76.0
33.8889,35,90.4,100,67.2,80.6,76.0
33.3333,35,85.7,100,67.2,80.5,76.0
33.8889,35,85.7,100,67.1,80.5,76.0
33.3333,35,86.8,100,67.1,80.6,76.0
33.8889,35,90.7,100,67.1,80.6,76.0
33.3333,35,94.8,100,67.1,80.6,76.0
33.3333,35,92.9,100,66.9,80.6,76.0
33.3333,35,89.2,100,66.9,80.6,76.0
33.8889,35,94.1,100,66.9,80.6,76.0
33.3333,35,86.9,100,66.9,80.6,76.0
33.3333,35,88.3,100,66.8,80.5,76.0
33.3333,35,88.3,100,66.8,80.5,76.0
33.3333,35,94.7,100,66.8,80.6,76.0
33.3333,35,94.7,100,66.8,80.5,76.0
33.3333,35,92.1,100,66.9,80.6,76.0
32.963,35,89.2,100,66.9,80.5,76.0
33.3333,35,86.9,100,66.9,80.5,76.0
32.963,35,88.7,100,66.8,80.5,76.0
33.3333,35,88.7,100,66.9,80.5,76.0
33.3333,35,90.0,100,66.9,80.5,76.0
33.3333,35,94.2,100,66.9,80.5,76.0
32.963,35,94.2,100,67.0,80.5,76.0
32.963,35,91.9,100,67.1,80.5,76.0
33.3333,35,89.7,100,67.1,80.5,76.0
32.963,35,88.1,100,67.2,80.5,76.0
32.963,35,91.1,100,67.2,80.5,76.0
33.3333,35,92.4,100,67.3,80.5,76.0
32.963,35,94.4,100,67.4,80.5,76.0
32.963,35,98.5,100,67.5,80.5,76.0
33.3333,35,97.2,100,67.7,80.5,76.0
32.963,35,95.0,100,67.8,80.5,76.0
33.3333,35,91.6,100,67.9,80.5,76.0
32.963,35,88.7,100,68.0,80.5,76.0
32.963,35,90.4,100,68.1,80.5,76.0
32.963,35,90.4,100,68.2,80.5,76.0
32.2222,35,92.8,100,68.3,80.5,76.0
32.963,35,96.8,100,68.4,80.5,76.0
32.2222,35,96.8,100,68.5,80.5,76.0
32.963,35,94.4,100,68.6,80.5,76.0
32.963,35,89.2,100,68.6,80.5,76.0
32.963,35,86.9,100,68.7,80.5,76.0
32.963,35,88.6,100,68.7,80.5,76.0
32.963,35,88.6,100,68.7,80.5,76.0
32.963,35,91.4,100,68.7,80.5,76.0
32.963,35,93.6,100,68.7,80.5,76.0
32.963,35,91.7,100,68.7,80.5,76.0
32.963,35,89.2,100,68.7,80.5,76.0
32.963,35,86.7,100,68.7,80.5,76.0
32.963,35,85.8,100,68.7,80.5,76.0
33.3333,35,88.4,100,68.7,80.5,76.0
32.963,35,88.4,100,68.7,80.5,76.0
32.963,35,88.4,100,68.7,80.5,76.0
32.963,35,92.5,100,68.7,80.5,76.0
32.963,35,92.5,100,68.7,80.5,76.0
33.3333,35,90.4,100,68.6,80.5,76.0
32.963,35,94.1,100,68.6,80.5,76.0
33.3333,35,85.6,100,68.6,80.5,76.0
32.963,35,87.5,100,68.6,80.5,76.0
32.963,35,87.5,100,68.5,80.5,76.0
33.3333,35,88.7,100,68.5,80.5,76.0
33.3333,35,91.1,100,68.4,80.5,76.0
33.3333,35,94.1,100,68.4,80.5,76.0
33.3333,35,94.1,100,68.4,80.5,76.0
33.3333,35,87.4,100,68.4,80.5,76.0
33.3333,35,84.9,100,68.4,80.5,76.0
33.3333,35,84.9,100,68.3,80.5,76.0
32.963,35,88.0,100,68.3,80.5,76.0
32.963,35,93.5,100,68.4,80.5,76.0
32.963,35,93.5,100,68.3,80.5,76.0
33.3333,35,91.7,100,68.3,80.5,76.0
33.3333,35,90.0,100,68.2,80.5,76.0
32.963,35,86.7,100,68.2,80.5,76.0
33.3333,35,84.9,100,68.2,80.5,76.0
33.3333,35,84.9,100,68.1,80.5,76.0
33.3333,35,93.4,100,68.1,80.5,76.0
33.8889,35,86.3,100,68.1,80.5,76.0
33.3333,35,91.3,100,68.0,80.5,76.0
33.8889,35,92.9,100,67.9,80.5,76.0
33.3333,35,95.4,100,67.9,80.5,76.0
33.3333,35,87.9,100,67.9,80.5,76.0
32.963,35,84.9,100,67.9,80.6,76.0
33.3333,35,87.1,100,67.8,80.6,76.0
33.3333,35,88.1,100,67.9,80.6,76.0
33.3333,35,86.4,100,67.8,80.6,76.0
33.3333,35,91.1,100,67.8,80.6,76.0
33.3333,35,95.3,100,67.7,80.5,76.0
32.963,35,89.8,100,67.7,80.6,76.0
33.3333,35,84.3,100,67.6,80.6,76.0
33.3333,35,87.1,100,67.6,80.6,76.0
33.8889,35,87.1,100,67.6,80.6,76.0
33.3333,35,87.1,100,67.5,80.6,76.0
32.963,35,87.1,100,67.5,80.6,76.0
