AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
46.2791,35,59.9,0,72.1,73.8,70.8
59.7674,40,59.2,0,73.1,73.9,70.9
67.2093,43,60.3,0,73.4,73.8,70.8
63.9535,41,58.7,0,73.5,73.8,70.8
57.907,39,58.7,0,73.2,73.8,70.8
47.6744,36,60.7,0,72.2,73.8,70.8
48.3721,36,60.0,0,71.7,73.7,70.7
46.5116,35,60.0,0,71.4,73.7,70.7
47.2093,35,60.8,0,71.4,73.7,70.7
46.2791,35,59.9,0,71.2,73.8,70.8
47.2093,35,59.9,0,71.2,73.7,70.7
46.5116,35,61.6,0,71.0,73.7,70.7
46.5116,35,59.5,0,70.8,73.7,70.7
46.5116,35,60.8,0,70.7,73.6,70.6
46.5116,35,60.8,0,70.5,73.6,70.6
46.5116,35,59.3,0,70.5,73.7,70.7
46.5116,35,61.9,0,70.4,73.6,70.6
46.5116,35,59.6,100,70.3,73.6,70.6
46.5116,35,61.6,100,70.2,73.6,70.6
46.5116,35,62.8,100,70.0,73.6,70.6
46.5116,35,65.3,100,70.1,73.6,70.6
46.5116,35,67.7,100,70.0,73.6,70.6
46.5116,35,83.9,0,70.9,73.6,70.6
46.5116,35,62.1,100,70.3,73.6,70.6
46.5116,35,64.0,100,70.0,73.6,70.6
46.5116,35,65.3,100,69.9,73.6,70.6
46.5116,35,79.6,100,70.0,73.6,70.6
46.5116,35,72.5,0,70.8,73.6,70.6
46.5116,35,62.8,100,70.0,73.6,70.6
47.2093,35,64.4,100,69.8,73.6,70.6
46.5116,35,85.6,100,70.3,73.6,70.6
47.6744,35,88.8,0,71.0,73.6,70.6
46.5116,35,62.0,100,70.1,73.6,70.6
47.6744,35,68.6,100,69.8,73.6,70.6
47.6744,35,68.6,100,70.0,73.6,70.6
47.6744,35,65.5,100,69.8,73.6,70.6
47.6744,35,64.4,100,69.6,73.6,70.6
47.6744,35,63.2,100,69.5,73.6,70.6
46.2791,35,62.0,100,69.3,73.6,70.6
46.2791,35,62.0,100,69.3,73.6,70.6
46.2791,35,62.0,100,69.2,73.6,70.6
45.814,7,64.4,100,68.9,73.6,70.6
40.0,33,77.2,100,69.4,73.6,70.6
41.6279,33,94.7,100,70.1,73.6,70.6
41.6279,33,89.9,100,70.6,73.6,70.6
41.1628,33,73.5,100,70.7,73.6,70.6
41.6279,33,65.3,100,70.0,73.6,70.6
41.6279,33,61.6,100,69.4,73.6,70.6
42.093,33,60.0,100,69.1,73.6,70.6
42.093,33,59.1,100,68.8,73.6,70.6
42.5581,33,59.1,100,68.7,73.6,70.6
43.0233,33,58.3,100,68.6,73.6,70.6
43.0233,33,58.3,100,68.4,73.6,70.6
42.5581,33,57.5,100,68.1,73.6,70.6
43.0233,33,57.5,100,68.1,73.6,70.6
43.0233,33,57.5,100,67.9,73.6,70.6
43.0233,33,57.5,100,67.9,73.6,70.6
43.4884,33,57.5,100,67.7,73.6,70.6
43.4884,33,57.5,100,67.6,73.6,70.6
42.5581,33,93.0,100,68.2,73.6,70.6
43.0233,33,106.8,100,69.1,73.6,70.6
42.5581,33,106.8,100,69.6,73.6,70.6
43.0233,33,106.8,100,69.9,73.6,70.6
42.5581,33,108.4,100,70.1,73.6,70.6
42.093,33,108.4,100,70.3,73.6,70.6
41.6279,33,108.4,100,70.4,73.6,70.6
41.6279,33,108.4,100,70.6,73.6,70.6
41.1628,33,90.7,0,70.9,73.6,70.6
43.0233,34,63.2,0,70.4,73.6,70.6
43.4884,34,62.4,100,69.9,73.6,70.6
42.5581,34,67.2,100,70.0,73.6,70.6
47.2093,36,62.4,0,71.9,73.6,70.6
47.2093,36,59.6,0,72.6,73.6,70.6
47.2093,36,61.3,0,71.6,73.6,70.6
46.5116,36,58.8,0,70.9,73.6,70.6
47.2093,36,60.4,0,71.2,73.6,70.6
46.2791,36,59.1,0,71.4,73.6,70.6
46.2791,36,58.4,0,71.6,73.6,70.6
46.2791,36,60.7,0,71.6,73.6,70.6
47.6744,36,57.6,0,72.5,73.6,70.6
54.4186,38,59.2,0,73.1,73.6,70.6
45.814,36,59.2,0,72.7,73.6,70.6
47.6744,36,58.0,0,72.6,73.6,70.6
47.6744,36,60.6,0,72.4,73.6,70.6
46.2791,36,57.9,0,72.2,73.6,70.6
57.2093,39,57.9,0,73.0,73.6,70.6
45.3488,36,59.5,0,72.6,73.6,70.6
46.5116,36,57.6,0,72.2,73.6,70.6
46.5116,36,60.7,0,72.0,73.6,70.6
46.5116,36,58.2,0,71.9,73.6,70.6
48.1395,36,58.2,0,72.0,73.6,70.6
47.2093,36,59.9,0,72.2,73.6,70.6
47.2093,36,57.9,0,72.0,73.6,70.6
52.7907,38,59.5,0,72.8,73.6,70.6
62.093,41,59.5,0,73.3,73.6,70.6
60.9302,41,56.8,0,73.6,73.6,70.6
52.093,38,60.1,0,73.2,73.6,70.6
46.5116,36,58.7,0,72.7,73.6,70.6
47.6744,36,58.7,0,72.6,73.6,70.6
47.6744,36,60.3,0,72.6,73.6,70.6
47.6744,36,58.7,0,72.2,73.6,70.6
47.6744,36,58.7,0,71.9,73.6,70.6
47.6744,36,60.7,0,71.6,73.6,70.6
45.814,36,59.1,0,71.3,73.6,70.6
45.814,36,58.4,0,71.2,73.6,70.6
46.2791,36,60.8,0,70.9,73.6,70.6
45.3488,36,59.5,0,70.8,73.6,70.6
45.3488,36,58.4,0,70.7,73.6,70.6
46.2791,36,60.8,0,70.5,73.6,70.6
45.3488,36,59.9,0,70.4,73.6,70.6
45.814,36,58.4,100,70.3,73.6,70.6
45.814,36,61.1,100,70.1,73.6,70.6
45.3488,36,61.1,100,70.0,73.6,70.6
46.2791,36,64.9,100,70.2,73.6,70.6
45.3488,36,68.6,100,70.2,73.6,70.6
45.3488,36,66.3,100,70.2,73.6,70.6
46.2791,36,86.8,100,70.3,73.6,70.6
45.3488,36,64.4,0,70.4,73.6,70.6
45.814,36,62.8,100,70.1,73.6,70.6
45.3488,36,65.8,100,69.9,73.6,70.6
45.814,36,70.3,100,69.9,73.6,70.6
44.8837,36,89.8,100,70.5,73.6,70.6
45.814,36,66.8,0,70.5,73.6,70.6
45.3488,36,62.1,100,69.9,73.6,70.6
46.2791,36,67.7,100,69.8,73.6,70.6
45.3488,36,89.3,100,70.5,73.6,70.6
45.814,36,72.8,0,70.8,73.6,70.6
45.3488,36,62.4,100,69.9,73.6,70.6
45.814,36,66.8,100,69.8,73.6,70.6
45.3488,36,88.7,100,70.5,73.6,70.6
46.2791,36,84.1,0,70.9,73.6,70.6
45.814,36,61.8,100,70.0,73.6,70.6
46.5116,36,68.2,100,69.7,73.6,70.6
46.5116,36,86.2,100,70.6,73.6,70.6
46.5116,36,68.6,0,70.7,73.6,70.6
45.814,36,62.4,100,69.7,73.6,70.6
46.2791,36,89.2,100,69.8,73.6,70.6
46.2791,36,82.1,100,70.7,73.6,70.6
46.2791,36,83.8,100,70.5,73.6,70.6
46.2791,36,82.1,100,70.5,73.6,70.6
46.2791,36,83.1,100,70.5,73.6,70.6
46.2791,36,81.2,100,70.5,73.6,70.6
45.814,36,81.2,100,70.5,73.6,70.6
46.5116,36,80.2,100,70.5,73.6,70.6
45.814,36,82.1,100,70.5,73.6,70.6
47.2093,36,82.1,100,70.5,73.6,70.6
46.2791,36,80.7,100,70.4,73.6,70.6
46.2791,36,80.7,100,70.4,73.6,70.6
46.2791,36,79.2,100,70.4,73.6,70.6
46.2791,36,81.1,100,70.3,73.6,70.6
47.2093,36,81.1,100,70.2,73.6,70.6
46.5116,36,91.1,100,70.3,73.6,70.6
47.2093,36,89.9,100,70.7,73.6,70.6
46.5116,36,89.9,100,70.8,73.6,70.6
47.6744,36,64.5,100,70.3,73.6,70.6
46.5116,36,65.3,100,69.7,73.6,70.6
47.6744,36,85.0,100,70.2,73.6,70.6
47.6744,36,90.5,100,70.6,73.6,70.6
47.6744,36,91.7,100,70.7,73.6,70.6
47.6744,36,64.4,0,70.4,73.6,70.6
47.6744,36,64.4,100,69.8,73.6,70.6
47.6744,36,81.1,100,70.0,73.6,70.6
47.6744,36,81.1,100,70.6,73.6,70.6
46.5116,36,81.1,100,70.5,73.6,70.6
47.6744,36,79.3,100,70.8,73.6,70.6
46.5116,36,64.4,0,70.8,73.6,70.6
47.6744,36,62.0,0,71.0,73.6,70.6
46.2791,36,60.7,0,71.3,73.6,70.6
46.2791,36,59.6,0,71.4,73.6,70.6
45.3488,36,61.5,0,71.7,73.6,70.6
46.2791,36,59.2,0,71.7,73.6,70.6
46.2791,36,60.0,0,71.8,73.6,70.6
50.9302,37,79.7,0,73.8,76.0,73.0
46.2791,36,60.8,0,74.0,76.0,73.0
47.2093,36,62.0,0,74.0,76.0,73.0
47.2093,36,60.3,0,74.5,76.0,73.0
47.2093,36,59.6,0,74.5,76.0,73.0
56.0465,38,61.1,0,74.8,76.0,73.0
56.0465,39,57.8,0,75.4,76.0,73.0
47.2093,36,61.1,0,74.4,76.0,73.0
46.2791,36,58.4,0,73.7,76.0,73.0
48.3721,36,61.5,0,73.7,76.0,73.0
46.5116,36,58.4,0,73.5,76.0,73.0
46.5116,36,61.1,0,73.2,76.0,73.0
46.5116,36,58.8,0,73.3,76.0,73.0
45.814,36,60.3,0,73.1,76.0,73.0
46.2791,36,59.4,0,73.0,76.0,73.0
45.3488,36,58.8,0,73.1,76.0,73.0
45.3488,36,60.3,0,73.6,76.0,73.0
46.2791,36,59.6,0,74.4,76.0,73.0
45.3488,36,59.6,0,73.4,76.0,73.0
45.814,36,60.7,0,73.3,76.0,73.0
45.814,36,59.6,0,73.1,76.0,73.0
45.3488,36,59.6,0,73.1,76.0,73.0
45.814,36,59.6,0,72.9,76.0,73.0
45.814,36,59.6,0,72.8,76.0,73.0
46.2791,36,59.6,100,72.9,76.0,73.0
46.2791,36,60.7,100,72.6,76.0,73.0
47.2093,36,63.6,100,72.3,76.0,73.0
46.2791,36,74.6,100,72.5,76.0,73.0
46.2791,36,82.5,100,73.1,76.0,73.0
47.6744,36,79.7,100,73.1,76.0,73.0
47.6744,36,64.9,0,72.9,76.0,73.0
47.6744,36,62.0,100,72.7,76.0,73.0
47.6744,36,64.8,100,72.3,76.0,73.0
47.6744,36,71.5,100,72.2,76.0,73.0
47.6744,36,88.1,100,72.8,76.0,73.0
47.6744,36,80.1,100,72.7,76.0,73.0
47.6744,36,82.1,100,72.9,76.0,73.0
47.6744,36,82.1,100,72.7,76.0,73.0
47.6744,36,88.9,100,72.9,76.0,73.0
47.6744,36,85.0,100,73.1,76.0,73.0
46.5116,36,62.8,100,72.4,76.0,73.0
46.5116,36,67.9,100,72.1,76.0,73.0
46.5116,36,85.6,100,73.1,76.0,73.0
46.5116,36,89.9,100,73.1,76.0,73.0
46.5116,36,64.4,100,72.3,76.0,73.0
47.2093,36,79.7,100,72.4,76.0,73.0
47.2093,36,85.1,100,72.7,76.0,73.0
47.2093,36,90.4,100,72.5,76.0,73.0
47.2093,36,85.8,0,73.3,76.0,73.0
47.2093,36,65.3,100,72.1,76.0,73.0
47.2093,36,93.0,100,72.6,76.0,73.0
46.5116,36,94.7,100,72.8,76.0,73.0
46.5116,36,89.9,100,73.1,76.0,73.0
46.5116,36,63.9,100,72.4,76.0,73.0
46.5116,36,68.6,100,72.2,76.0,73.0
46.5116,36,83.8,100,72.7,76.0,73.0
46.5116,36,83.8,100,72.7,76.0,73.0
46.5116,36,88.8,100,72.9,76.0,73.0
46.5116,36,85.6,100,72.9,76.0,73.0
46.5116,36,88.1,100,73.0,76.0,73.0
46.5116,36,89.7,100,73.1,76.0,73.0
46.5116,36,62.8,100,72.4,76.0,73.0
46.5116,36,66.2,100,72.1,76.0,73.0
46.5116,36,80.7,100,72.4,76.0,73.0
47.2093,36,88.6,100,72.7,76.0,73.0
46.5116,36,90.4,100,72.9,76.0,73.0
47.2093,36,86.2,100,73.1,76.0,73.0
47.2093,36,64.4,100,72.6,76.0,73.0
47.2093,36,65.3,100,72.1,76.0,73.0
47.2093,36,95.9,100,72.3,76.0,73.0
46.5116,36,77.4,0,73.2,76.0,73.0
47.2093,36,64.4,100,72.1,76.0,73.0
47.2093,36,94.7,100,72.4,75.9,72.9
46.5116,36,95.9,100,72.4,75.9,72.9
47.2093,36,92.4,100,72.9,75.9,72.9
47.2093,36,64.4,100,72.5,76.0,73.0
47.2093,36,65.8,100,72.1,75.9,72.9
47.2093,36,76.4,100,72.4,75.9,72.9
47.2093,36,88.6,100,72.6,75.9,72.9
47.2093,36,94.2,100,72.9,75.9,72.9
47.2093,36,65.8,0,72.6,75.9,72.9
47.2093,36,67.2,100,72.1,75.8,72.8
47.2093,36,75.4,100,72.4,75.8,72.8
47.2093,36,95.8,100,72.6,75.8,72.8
47.2093,36,63.2,100,72.1,75.8,72.8
47.2093,36,76.3,100,71.9,75.7,72.7
46.5116,36,93.1,100,72.6,75.7,72.7
47.6744,36,64.4,100,72.3,75.8,72.8
46.5116,36,66.7,100,72.2,75.7,72.7
47.2093,36,66.7,100,72.2,75.7,72.7
46.5116,36,66.7,100,72.4,75.7,72.7
46.5116,36,66.7,100,72.4,75.7,72.7
44.8837,36,66.7,100,72.5,75.7,72.7
46.5116,36,66.7,100,72.6,75.7,72.7
46.5116,36,65.8,100,72.4,75.7,72.7
45.814,36,65.8,100,72.6,75.7,72.7
46.5116,36,66.7,100,72.4,75.7,72.7
45.814,36,66.7,100,72.4,75.7,72.7
46.2791,36,65.8,100,72.6,75.7,72.7
46.2791,36,65.8,100,72.5,75.7,72.7
46.2791,36,65.8,100,72.4,75.7,72.7
46.2791,36,65.8,100,72.6,75.7,72.7
45.3488,36,65.8,100,72.8,75.7,72.7
46.2791,36,61.6,0,73.0,75.7,72.7
46.2791,36,61.6,0,72.7,75.7,72.7
45.814,36,60.4,0,72.8,75.7,72.7
45.814,36,60.4,0,72.8,75.7,72.7
45.814,36,59.6,0,72.8,75.7,72.7
45.3488,36,60.3,0,72.6,75.7,72.7
45.814,36,60.3,100,72.5,75.7,72.7
45.3488,36,60.3,100,72.4,75.7,72.7
44.4186,36,60.3,100,72.3,75.7,72.7
44.8837,36,60.3,100,72.2,75.7,72.7
44.8837,36,61.9,100,72.3,75.7,72.7
44.8837,36,64.0,100,72.3,75.7,72.7
45.3488,36,65.8,100,72.2,75.7,72.7
44.8837,36,70.5,100,72.2,75.7,72.7
45.3488,36,75.3,100,72.4,75.7,72.7
45.814,36,75.3,100,72.6,75.7,72.7
45.3488,36,75.3,100,72.7,75.7,72.7
45.814,36,76.2,100,72.7,75.7,72.7
47.2093,36,76.2,100,72.7,75.7,72.7
48.1395,36,74.4,100,72.4,75.7,72.7
48.1395,36,83.8,100,72.6,75.7,72.7
48.1395,36,88.1,100,73.0,75.7,72.7
48.1395,36,62.0,100,72.2,75.7,72.7
48.1395,36,64.8,100,71.9,75.7,72.7
48.1395,36,83.2,100,72.2,75.7,72.7
48.1395,36,89.9,100,72.6,75.7,72.7
47.2093,36,89.9,100,72.8,75.7,72.7
46.5116,36,84.9,100,72.9,75.7,72.7
47.2093,36,84.9,100,72.9,75.7,72.7
47.2093,36,63.6,100,72.4,75.7,72.7
47.2093,36,64.4,100,71.8,75.7,72.7
47.2093,36,97.7,100,72.1,75.7,72.7
47.2093,36,86.2,100,72.7,75.7,72.7
47.2093,36,89.3,100,72.7,75.7,72.7
47.2093,36,91.1,100,72.8,75.7,72.7
47.2093,36,86.2,100,72.8,75.7,72.7
47.2093,36,86.2,100,72.8,75.7,72.7
47.2093,36,91.1,100,72.7,75.7,72.7
47.2093,36,89.2,100,72.8,75.7,72.7
47.2093,36,85.6,100,72.8,75.7,72.7
47.2093,36,88.8,100,72.7,75.7,72.7
47.2093,36,91.7,100,72.7,75.7,72.7
46.5116,36,86.8,100,72.8,75.7,72.7
46.5116,36,86.8,100,72.8,75.7,72.7
47.2093,36,91.7,100,72.7,75.7,72.7
47.2093,36,85.6,100,72.7,75.7,72.7
47.2093,36,89.2,100,72.7,75.7,72.7
47.2093,36,91.7,100,72.7,75.7,72.7
46.5116,36,85.0,100,72.7,75.7,72.7
46.5116,36,91.1,100,72.7,75.7,72.7
46.5116,36,86.2,100,72.8,75.7,72.7
47.6744,36,90.5,100,72.9,75.7,72.7
46.5116,36,90.5,100,72.9,75.7,72.7
46.5116,36,86.2,100,72.9,75.7,72.7
42.093,9,96.0,0,72.6,75.7,72.7
40.4651,32,67.3,0,72.6,75.7,72.7
40.0,32,68.1,100,71.7,75.7,72.7
40.0,32,101.1,100,72.1,75.7,72.7
41.1628,32,105.3,100,72.5,75.7,72.7
40.4651,32,97.7,100,72.7,75.7,72.7
40.4651,32,104.3,100,72.8,75.7,72.7
42.5581,33,104.3,100,72.8,75.7,72.7
41.6279,33,94.8,100,72.9,75.7,72.7
41.6279,33,99.6,100,72.8,75.7,72.7
42.093,33,103.5,100,72.9,75.7,72.7
41.6279,33,101.9,100,72.8,75.7,72.7
41.6279,33,97.5,100,72.8,75.7,72.7
42.093,33,97.5,100,72.8,75.7,72.7
41.6279,33,101.9,100,72.7,75.7,72.7
42.093,33,99.7,100,72.7,75.7,72.7
42.093,33,95.4,100,72.7,75.7,72.7
42.093,33,99.6,100,72.7,75.7,72.7
42.093,33,103.4,100,72.7,75.7,72.7
42.093,33,103.4,100,72.7,75.7,72.7
41.6279,33,103.4,100,72.6,75.7,72.7
41.6279,33,103.4,100,72.6,75.7,72.7
42.5581,33,103.4,100,72.6,75.7,72.7
42.5581,33,103.4,100,72.6,75.7,72.7
42.093,33,103.4,100,72.6,75.7,72.7
42.5581,33,103.4,100,72.6,75.7,72.7
41.6279,33,103.4,100,72.6,75.7,72.7
42.5581,33,103.4,100,72.6,75.7,72.7
42.093,33,98.4,100,72.6,75.7,72.7
42.093,33,98.4,100,72.6,75.7,72.7
42.5581,33,98.4,100,72.6,75.7,72.7
41.6279,33,101.9,100,72.7,75.7,72.7
42.5581,33,103.5,100,72.7,75.7,72.7
42.093,33,99.7,100,72.8,75.7,72.7
43.0233,33,96.6,100,72.8,75.7,72.7
42.093,33,101.0,100,72.8,75.7,72.7
42.5581,33,97.9,100,72.8,75.7,72.7
42.093,33,101.0,100,72.8,75.7,72.7
43.0233,33,96.4,100,72.8,75.7,72.7
42.5581,33,99.7,100,72.7,75.7,72.7
42.5581,33,99.7,100,72.7,75.7,72.7
41.6279,33,94.1,100,72.7,75.7,72.7
42.5581,33,95.4,100,72.7,75.7,72.7
41.6279,33,101.9,100,72.7,75.7,72.7
42.5581,33,94.6,100,72.7,75.7,72.7
42.093,33,96.6,100,72.8,75.7,72.7
42.093,33,100.2,100,72.8,75.7,72.7
42.093,33,97.2,100,72.9,75.7,72.7
42.093,33,97.2,100,72.9,75.7,72.7
42.5581,33,100.2,100,72.9,75.7,72.7
41.6279,33,92.4,100,72.9,75.7,72.7
42.5581,33,64.4,100,72.3,75.7,72.7
41.6279,33,66.2,100,71.9,75.7,72.7
42.093,33,86.2,100,72.0,75.7,72.7
42.093,33,96.4,100,72.4,75.7,72.7
42.093,33,90.4,100,72.6,75.7,72.7
42.5581,33,90.4,100,72.6,75.7,72.7
42.093,33,95.9,100,72.7,75.7,72.7
42.5581,33,89.8,100,72.8,75.7,72.7
42.5581,33,93.2,100,72.8,75.7,72.7
42.093,33,94.7,100,72.8,75.7,72.7
42.5581,33,91.1,100,72.9,75.7,72.7
42.093,33,91.1,100,72.9,75.7,72.7
42.5581,33,94.1,100,72.9,75.7,72.7
42.5581,33,91.1,100,72.9,75.7,72.7
42.5581,33,64.9,0,72.5,75.7,72.7
43.0233,33,65.8,100,71.9,75.7,72.7
42.093,33,84.2,100,71.9,75.7,72.7
42.5581,33,89.3,100,72.6,75.7,72.7
42.5581,33,97.1,100,72.7,75.7,72.7
42.093,33,97.1,100,72.8,75.7,72.7
43.0233,33,85.6,100,72.8,75.7,72.7
43.4884,33,96.6,100,72.7,75.7,72.7
43.9535,33,92.3,100,72.7,75.7,72.7
43.0233,33,92.3,100,72.9,75.7,72.7
43.0233,33,97.8,100,72.9,75.7,72.7
43.0233,33,64.9,0,72.6,75.7,72.7
43.4884,33,68.6,100,71.8,75.7,72.7
43.4884,33,100.2,100,72.2,75.7,72.7
43.0233,33,93.0,100,72.6,75.7,72.7
43.4884,33,94.7,100,72.6,75.7,72.7
43.0233,33,96.0,100,72.6,75.7,72.7
43.9535,33,85.6,100,72.7,75.7,72.7
43.0233,33,84.3,100,72.7,75.7,72.7
44.4186,33,95.3,100,72.6,75.7,72.7
43.4884,33,94.0,100,72.6,75.7,72.7
43.4884,33,98.4,100,72.6,75.7,72.7
43.0233,33,96.6,100,72.6,75.7,72.7
43.0233,33,97.8,100,72.6,75.7,72.7
43.0233,33,92.7,100,72.6,75.7,72.7
42.5581,33,94.1,100,72.6,75.7,72.7
43.0233,33,97.2,100,72.5,75.7,72.7
43.0233,33,97.2,100,72.5,75.7,72.7
43.0233,33,92.3,100,72.6,75.7,72.7
43.9535,33,94.7,100,72.6,75.7,72.7
43.0233,33,94.7,100,72.6,75.7,72.7
43.0233,33,97.7,100,72.6,75.7,72.7
43.4884,33,96.6,100,72.6,75.7,72.7
43.0233,33,96.6,100,72.6,75.7,72.7
43.4884,33,96.6,100,72.6,75.7,72.7
43.4884,33,94.7,100,72.6,75.7,72.7
43.0233,33,94.7,100,72.4,75.7,72.7
43.4884,33,94.7,100,72.4,75.7,72.7
43.0233,33,94.7,100,72.4,75.7,72.7
43.0233,33,94.7,100,72.3,75.7,72.7
43.9535,33,94.7,100,72.3,75.7,72.7
43.4884,33,97.8,100,72.3,75.7,72.7
43.4884,33,106.0,100,72.5,75.7,72.7
43.4884,33,106.0,100,72.6,75.7,72.7
43.0233,33,102.3,100,72.6,75.7,72.7
43.0233,33,97.8,100,72.5,75.7,72.7
43.4884,33,97.8,100,72.4,75.7,72.7
43.0233,33,102.7,100,72.4,75.7,72.7
43.4884,33,100.1,100,72.4,75.7,72.7
43.9535,33,107.6,100,72.4,75.7,72.7
43.0233,33,107.6,100,72.4,75.7,72.7
43.4884,33,107.6,100,72.4,75.7,72.7
44.4186,33,107.6,100,72.4,75.7,72.7
43.0233,33,107.6,100,72.4,75.7,72.7
43.4884,33,107.6,100,72.4,75.7,72.7
43.9535,33,107.6,100,72.4,75.7,72.7
43.4884,33,98.6,100,72.5,75.7,72.7
43.4884,33,109.3,100,72.5,75.7,72.7
43.9535,33,109.3,100,72.5,75.7,72.7
43.9535,33,104.5,100,72.6,75.7,72.7
43.4884,33,98.5,100,72.6,75.7,72.7
43.9535,33,110.1,100,72.6,75.7,72.7
43.4884,33,110.1,100,72.6,75.7,72.7
43.4884,33,110.1,100,72.6,75.7,72.7
43.9535,33,110.1,100,72.6,75.7,72.7
43.0233,33,110.1,100,72.6,75.7,72.7
43.9535,33,110.1,100,72.6,75.7,72.7
43.4884,33,107.8,100,72.6,75.7,72.7
43.9535,33,107.8,100,72.6,75.7,72.7
43.9535,33,107.8,100,72.6,75.7,72.7
43.9535,33,107.8,100,72.6,75.7,72.7
44.4186,33,106.3,100,72.6,75.7,72.7
43.4884,33,108.8,100,72.6,75.7,72.7
43.9535,33,107.6,100,72.6,75.7,72.7
43.4884,33,109.2,100,72.6,75.7,72.7
43.4884,33,107.7,100,72.6,75.7,72.7
43.0233,33,109.2,100,72.6,75.7,72.7
43.4884,33,107.7,100,72.6,75.7,72.7
43.0233,33,109.3,100,72.6,75.7,72.7
43.4884,33,109.3,100,72.6,75.7,72.7
43.4884,33,108.0,100,72.6,75.7,72.7
43.0233,33,106.1,100,72.6,75.7,72.7
43.4884,33,100.3,100,72.6,75.7,72.7
43.0233,33,107.2,100,72.6,75.7,72.7
43.4884,33,110.1,100,72.6,75.7,72.7
43.0233,33,99.1,100,72.6,75.7,72.7
43.9535,33,99.1,100,72.6,75.7,72.7
43.0233,33,102.1,100,72.6,75.7,72.7
43.4884,33,106.8,100,72.7,75.7,72.7
43.0233,33,103.2,100,72.7,75.7,72.7
43.4884,33,108.4,100,72.7,75.7,72.7
43.0233,33,102.5,100,72.8,75.7,72.7
43.4884,33,99.7,100,72.8,75.7,72.7
43.0233,33,109.2,100,72.8,75.7,72.7
43.4884,33,97.8,100,72.8,75.7,72.7
43.0233,33,109.2,100,72.8,75.7,72.7
43.4884,33,109.2,100,72.8,75.7,72.7
43.4884,33,101.9,100,72.9,75.7,72.7
43.4884,33,107.6,100,72.9,75.7,72.7
42.5581,33,98.5,100,72.9,75.7,72.7
43.9535,33,109.2,100,72.9,75.7,72.7
43.0233,33,98.4,100,72.9,75.7,72.7
43.4884,33,110.1,100,72.9,75.7,72.7
43.4884,33,110.1,100,72.9,75.7,72.7
43.0233,33,106.9,100,72.9,75.7,72.7
43.4884,33,105.3,100,72.9,75.7,72.7
43.0233,33,102.8,100,72.9,75.7,72.7
43.9535,33,102.8,100,72.9,75.7,72.7
43.0233,33,101.2,100,72.9,75.7,72.7
43.0233,33,99.1,100,72.8,75.7,72.7
43.4884,33,99.1,100,72.8,75.7,72.7
43.4884,33,99.1,100,72.8,75.7,72.7
43.0233,33,99.1,100,72.8,75.7,72.7
43.4884,33,99.1,100,72.8,75.7,72.7
43.4884,33,99.1,100,72.8,75.7,72.7
42.5581,33,99.1,100,72.7,75.7,72.7
43.4884,33,99.1,100,72.7,75.7,72.7
43.0233,33,99.1,100,72.7,75.7,72.7
43.0233,33,99.1,100,72.7,75.7,72.7
43.4884,33,99.1,100,72.7,75.7,72.7
43.4884,33,104.5,100,72.7,75.7,72.7
43.0233,33,109.2,100,72.7,75.7,72.7
43.0233,33,107.6,100,72.7,75.7,72.7
43.4884,33,103.5,100,72.8,75.7,72.7
43.0233,33,98.5,100,72.8,75.7,72.7
43.4884,33,110.1,100,72.8,75.7,72.7
43.4884,33,110.1,100,72.8,75.7,72.7
43.4884,33,107.5,100,72.9,75.7,72.7
43.0233,33,107.5,100,72.9,75.7,72.7
43.0233,33,75.1,0,73.1,75.7,72.7
43.4884,33,63.6,100,72.1,75.7,72.7
43.4884,33,99.6,100,71.8,75.7,72.7
43.9535,33,103.5,100,72.3,75.7,72.7
43.4884,33,102.1,100,72.4,75.7,72.7
43.9535,33,96.6,100,72.5,75.7,72.7
43.9535,33,105.1,100,72.5,75.7,72.7
43.9535,33,101.9,100,72.4,75.7,72.7
43.4884,33,101.9,100,72.4,75.7,72.7
43.9535,33,105.7,100,72.4,75.7,72.7
43.9535,33,101.9,100,72.3,75.7,72.7
43.9535,33,100.1,100,72.3,75.7,72.7
43.9535,33,104.4,100,72.3,75.7,72.7
43.4884,33,106.8,100,72.3,75.7,72.7
43.9535,33,98.5,100,72.3,75.7,72.7
43.9535,33,94.2,100,72.2,75.7,72.7
44.4186,33,106.0,100,72.2,75.7,72.7
43.9535,33,107.7,100,72.2,75.7,72.7
43.9535,33,91.7,100,72.2,75.7,72.7
43.9535,33,104.3,100,72.1,75.7,72.7
43.9535,33,110.1,100,72.2,75.7,72.7
44.4186,33,98.4,100,72.2,75.7,72.7
99.3023,53,89.1,0,72.5,70.0,67.0
85.3488,49,58.0,0,70.9,70.0,67.0
80.4651,45,59.9,0,70.3,70.0,67.0
77.4419,44,59.9,0,69.9,70.0,67.0
45.814,34,101.1,100,71.2,76.4,73.4
44.8837,34,110.1,100,72.7,76.4,73.4
44.8837,34,110.1,100,73.1,76.4,73.4
44.4186,34,108.4,100,73.6,76.4,73.4
43.4884,34,65.8,0,73.4,76.4,73.4
44.4186,34,61.2,100,73.6,76.4,73.4
43.4884,34,61.2,0,73.1,76.4,73.4
43.9535,34,63.2,100,73.4,76.4,73.4
43.9535,34,65.3,0,73.7,76.4,73.4
44.8837,34,59.6,0,73.8,76.4,73.4
