AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.0,45,99.1,100,71.5,80.0,78.0
61.0,45,110.1,100,71.4,80.0,78.0
61.0,45,116.6,100,71.3,80.0,78.0
61.0,45,116.6,100,71.4,80.0,78.0
59.4,45,115.0,100,71.4,80.0,78.0
60.4,45,115.0,100,71.4,80.0,78.0
61.2,45,113.2,100,71.5,80.0,78.0
61.2,45,103.6,100,71.6,80.0,78.0
62.0,45,108.5,100,71.6,80.0,78.0
62.0,45,114.3,100,72.6,80.0,78.0
62.0,45,114.3,100,72.3,80.0,78.0
62.0,45,105.1,100,72.1,80.0,78.0
62.0,45,116.6,100,71.9,80.0,78.0
62.0,45,114.2,100,71.8,80.0,78.0
62.0,45,112.5,100,71.6,80.0,78.0
63.2,45,107.7,100,71.6,80.0,78.0
62.4,45,113.3,100,71.6,80.0,78.0
62.4,45,115.8,100,71.6,80.0,78.0
62.4,45,111.7,100,71.6,80.0,78.0
62.4,45,109.1,100,71.6,80.0,78.0
62.4,45,114.2,100,71.7,80.0,78.0
62.4,45,109.2,100,71.6,80.0,78.0
62.4,45,111.8,100,71.6,80.0,78.0
61.6,45,115.0,100,71.6,80.0,78.0
59.6,45,115.0,100,71.7,80.0,78.0
59.6,45,104.7,100,72.2,80.0,78.0
57.0,45,114.3,100,72.1,80.0,78.0
59.2,46,116.6,100,71.9,80.0,78.0
60.0,46,116.6,100,71.7,80.0,78.0
60.0,46,116.6,100,71.6,80.0,78.0
60.0,46,116.6,100,71.6,80.0,78.0
59.0,46,112.5,100,71.7,80.0,78.0
59.6,46,104.4,100,72.4,80.0,78.0
59.6,46,116.8,100,72.2,80.0,78.0
59.0,46,115.0,100,72.1,80.0,78.0
60.8,46,106.0,100,72.0,80.0,78.0
60.8,46,117.4,100,71.9,80.0,78.0
60.0,46,112.5,100,71.9,80.0,78.0
60.0,46,104.6,100,71.9,80.0,78.0
59.2,46,109.3,100,72.4,80.0,78.0
59.2,46,117.5,100,72.1,80.0,78.0
59.2,46,114.2,100,72.1,80.0,78.0
59.2,46,105.9,100,72.1,80.0,78.0
59.2,46,108.5,100,72.3,80.0,78.0
59.2,46,116.7,100,70.4,80.0,78.0
58.6,46,116.7,100,71.6,80.0,78.0
59.2,46,107.6,100,72.1,80.0,78.0
58.4,46,107.6,100,72.2,80.0,78.0
60.0,46,114.3,100,72.5,80.0,78.0
60.0,46,117.1,100,72.3,80.0,78.0
60.0,46,107.6,100,72.3,80.0,78.0
60.0,46,106.0,100,72.8,80.0,78.0
60.8,46,111.0,100,72.9,80.0,78.0
60.8,46,117.5,100,73.0,80.0,78.0
60.8,46,111.3,100,73.1,80.0,78.0
60.8,46,105.2,100,73.1,80.0,78.0
60.8,46,108.7,100,73.2,80.0,78.0
59.8,46,114.5,100,73.2,80.0,78.0
59.8,46,117.0,100,73.2,80.0,78.0
59.8,46,109.1,100,73.3,80.0,78.0
59.8,46,106.0,100,73.3,80.0,78.0
60.8,46,111.6,100,73.3,80.0,78.0
60.8,46,117.0,100,73.3,80.0,78.0
60.8,46,109.2,100,73.3,80.0,78.0
60.8,46,103.9,100,73.2,80.0,78.0
62.6,46,108.0,100,73.3,80.0,78.0
62.6,46,114.2,100,73.3,80.0,78.0
62.6,46,105.8,100,73.3,80.0,78.0
61.0,46,114.2,100,73.4,80.0,78.0
61.0,46,110.9,100,73.4,80.0,78.0
61.0,46,103.6,100,73.4,80.0,78.0
58.4,46,112.1,100,73.5,80.0,78.0
58.4,46,118.2,100,73.5,80.0,78.0
58.4,46,109.4,100,73.4,80.0,78.0
58.4,46,108.1,100,73.4,80.0,78.0
58.4,46,117.4,100,73.4,80.0,78.0
58.4,46,106.0,100,73.4,80.0,78.0
60.8,45,109.4,100,73.4,80.0,78.0
60.8,45,116.6,100,73.4,80.0,78.0
59.6,45,111.6,100,73.4,80.0,78.0
59.6,45,104.5,100,73.4,80.0,78.0
61.0,45,110.9,100,73.5,80.0,78.0
60.0,45,114.2,100,73.5,80.0,78.0
59.4,45,103.6,100,73.6,80.0,78.0
60.0,45,109.3,100,73.3,80.0,78.0
60.0,45,106.8,100,72.9,80.0,78.0
60.0,45,111.8,100,72.7,80.0,78.0
60.0,45,113.3,100,72.7,80.0,78.0
60.0,45,113.3,100,72.6,80.0,78.0
60.0,45,113.3,100,72.5,80.0,78.0
60.6,45,110.3,100,72.4,80.0,78.0
60.6,45,116.4,100,72.4,80.0,78.0
60.6,45,105.8,100,72.4,80.0,78.0
60.6,45,105.8,100,72.4,80.0,78.0
60.6,45,109.3,100,73.6,80.0,78.0
60.6,45,116.7,100,73.9,80.0,78.0
60.6,45,111.2,100,74.1,80.0,78.0
60.6,45,117.4,100,73.6,80.0,78.0
60.6,45,104.4,100,74.0,80.0,78.0
60.6,45,117.4,100,74.3,80.0,78.0
58.4,45,104.4,100,74.3,80.0,78.0
58.4,45,117.8,100,74.5,80.0,78.0
58.4,45,106.6,100,74.6,80.0,78.0
59.2,45,100.4,100,74.7,80.0,78.0
59.8,45,115.8,100,74.5,80.0,78.0
59.0,45,105.2,100,73.7,80.0,78.0
59.6,45,117.4,100,73.5,80.0,78.0
59.6,45,115.1,100,73.3,80.0,78.0
59.6,45,115.1,100,73.4,80.0,78.0
60.2,45,108.5,100,73.2,80.0,78.0
60.2,45,116.6,100,73.1,80.0,78.0
60.2,45,104.9,100,73.3,80.0,78.0
61.0,45,103.6,100,73.1,80.0,78.0
61.0,45,115.0,100,73.8,80.0,78.0
61.0,45,116.7,100,73.7,80.0,78.0
59.8,45,116.7,100,73.5,80.0,78.0
59.8,45,99.4,100,74.0,80.0,78.0
59.2,46,114.2,100,73.6,80.0,78.0
59.2,46,109.2,100,73.2,80.0,78.0
60.2,46,116.7,100,73.1,80.0,78.0
60.2,46,98.5,100,73.2,80.0,77.9
60.2,46,115.8,100,73.3,80.0,77.9
60.2,46,99.1,100,73.2,80.0,77.9
60.2,46,118.3,100,73.2,80.0,77.9
60.2,46,99.1,100,73.2,80.0,77.9
60.2,46,109.4,100,73.2,80.0,77.9
59.4,46,113.3,100,73.3,80.0,77.9
59.4,46,105.2,100,73.2,80.0,77.9
59.4,46,99.1,100,73.4,80.0,77.9
59.4,46,104.4,100,73.2,80.0,77.8
59.4,46,105.5,100,73.2,80.0,77.8
59.4,46,111.8,100,73.3,80.0,77.9
60.0,46,101.9,100,73.2,80.0,77.8
60.0,46,98.6,100,73.8,80.0,77.8
61.6,46,99.6,100,73.3,80.0,77.8
61.6,46,110.2,100,73.2,80.0,77.8
62.8,46,103.5,100,73.2,80.0,77.8
61.0,46,103.5,100,73.0,80.0,77.8
61.0,46,114.0,100,73.1,80.0,77.8
61.0,46,114.0,100,73.6,80.0,77.8
61.0,46,105.2,100,73.3,80.0,77.8
61.8,46,107.7,100,73.4,80.0,77.7
61.8,46,115.9,100,73.6,80.0,77.7
61.8,46,106.8,100,73.8,80.0,77.7
61.8,46,106.8,100,73.5,80.0,77.7
61.8,46,113.4,100,73.4,80.0,77.7
61.8,46,113.4,100,73.3,80.0,77.7
62.8,46,105.2,100,73.2,80.0,77.7
62.8,46,109.3,100,73.2,80.0,77.7
62.0,46,115.1,100,73.2,80.0,77.7
62.0,46,105.3,100,73.2,80.0,77.7
62.0,46,105.3,100,73.1,80.0,77.7
62.0,46,110.2,100,73.2,80.0,77.7
62.0,46,116.6,100,73.1,80.0,77.8
63.4,46,112.0,100,73.0,80.0,77.7
59.8,45,105.3,100,73.1,80.0,77.7
60.6,45,107.7,100,73.2,80.0,77.7
60.6,45,112.0,100,73.5,80.0,77.7
62.2,45,115.8,100,73.6,80.0,77.7
61.2,45,108.3,100,73.7,80.0,77.7
61.2,45,106.0,100,73.8,80.0,77.7
59.4,45,108.5,100,74.5,80.0,77.7
60.6,45,113.8,100,74.4,80.0,77.7
60.6,45,116.6,100,74.1,80.0,77.7
57.8,45,109.2,100,74.0,80.0,77.7
59.0,45,106.9,100,74.0,80.0,77.7
58.4,46,112.4,100,73.8,80.0,77.7
62.2,45,116.6,100,73.9,80.0,77.7
63.0,45,111.7,100,74.0,80.0,77.7
62.2,45,107.6,100,74.0,80.0,77.7
62.2,45,104.4,100,74.0,80.0,77.7
62.2,45,107.7,100,74.1,80.0,77.7
62.2,45,112.6,100,74.0,80.0,77.7
62.2,45,116.6,100,73.9,80.0,77.7
61.4,45,109.7,100,73.8,80.0,77.7
61.4,45,104.4,100,74.0,80.0,77.7
60.4,45,117.4,100,74.0,80.0,77.7
59.0,45,113.3,100,73.8,80.0,77.7
57.2,45,106.9,100,73.8,80.0,77.7
57.2,45,117.5,100,74.0,80.0,77.7
58.6,45,101.9,100,73.8,80.0,77.7
59.4,45,95.9,100,73.7,80.0,77.7
60.6,45,115.8,100,73.5,80.0,77.7
60.6,45,104.4,100,73.5,80.0,77.7
60.6,45,111.5,100,73.6,80.0,77.7
59.8,45,106.0,100,73.6,80.0,77.7
58.8,45,107.7,100,73.4,80.0,77.7
58.8,45,114.1,100,73.3,80.0,77.7
58.8,45,118.3,100,73.4,80.0,77.7
58.8,45,113.4,100,73.3,80.0,77.7
58.8,45,105.2,100,73.2,80.0,77.7
57.8,45,110.1,100,73.3,80.0,77.7
57.0,45,101.1,100,73.2,80.0,77.7
58.0,45,106.0,100,73.1,80.0,77.7
59.0,45,104.4,100,73.1,80.0,77.7
59.0,45,101.3,100,73.1,80.0,77.7
60.0,45,105.3,100,73.3,80.0,77.7
60.0,45,98.4,100,73.2,80.0,77.7
60.0,45,113.3,100,73.1,80.0,77.7
60.0,45,101.2,100,73.2,80.0,77.7
58.6,45,118.3,100,73.1,80.0,77.7
60.0,45,98.5,100,73.1,80.0,77.7
57.4,45,103.8,100,72.9,80.0,77.7
58.0,45,106.8,100,72.9,80.0,77.7
58.0,45,98.2,100,72.8,80.0,77.7
58.0,45,99.7,100,72.8,80.0,77.7
58.6,45,96.0,100,72.8,80.0,77.7
59.2,45,99.1,100,72.7,80.0,77.7
59.2,45,101.9,100,72.8,80.0,77.7
60.4,45,110.1,100,73.0,80.0,77.7
60.4,45,105.2,100,72.9,80.0,77.7
61.2,45,98.1,100,72.9,80.0,77.7
61.2,45,98.1,100,73.1,80.0,77.7
57.8,45,103.5,100,73.5,80.0,77.7
57.8,45,118.3,100,73.2,80.0,77.7
57.8,45,97.8,100,73.2,80.0,77.7
57.8,45,98.9,100,73.1,80.0,77.7
57.8,45,96.0,100,73.2,80.0,77.7
61.0,47,99.0,100,73.3,80.0,77.7
61.0,47,101.9,100,73.2,80.0,77.7
61.0,47,115.2,100,73.5,80.0,77.7
61.0,47,117.4,100,74.0,80.0,77.7
61.0,47,106.8,100,73.4,80.0,77.7
61.0,47,106.8,100,73.3,80.0,77.7
61.0,47,113.5,100,73.4,80.0,77.7
61.0,47,117.4,100,73.7,80.0,77.7
61.0,47,109.5,100,73.4,80.0,77.7
61.0,47,105.2,100,73.6,80.0,77.7
61.0,47,108.8,100,73.4,80.0,77.7
61.0,47,99.1,100,73.3,80.0,77.7
61.0,47,93.6,100,73.1,80.0,77.7
61.0,47,103.1,100,73.2,80.0,77.7
61.0,47,101.9,100,73.2,80.0,77.7
62.2,47,96.0,100,73.2,80.0,77.7
62.2,47,94.8,100,73.2,80.0,77.7
62.2,47,110.2,100,73.6,80.0,77.7
61.4,47,97.8,100,73.6,80.0,77.7
61.4,47,93.0,100,73.3,80.0,77.7
60.6,47,94.6,100,72.9,80.0,77.7
60.6,47,89.5,100,72.7,80.0,77.7
60.6,47,103.3,100,72.5,80.0,77.7
60.6,47,103.3,100,72.3,80.0,77.7
60.6,47,97.6,100,72.3,80.0,77.7
60.6,47,97.6,100,72.2,80.0,77.7
60.6,47,98.6,100,72.1,80.0,77.7
60.6,47,95.3,100,72.1,80.0,77.7
60.6,47,97.6,100,72.2,80.0,77.7
60.6,47,97.6,100,72.2,80.0,77.7
60.6,47,97.6,100,72.3,80.0,77.7
60.6,47,97.6,100,72.2,80.0,77.7
60.6,47,97.6,100,72.3,80.0,77.7
60.6,47,104.4,100,72.8,80.0,77.7
61.8,47,108.8,100,72.9,80.0,77.7
60.8,47,94.2,100,72.9,80.0,77.7
61.6,47,97.2,100,73.2,80.0,77.7
61.6,47,98.5,100,72.9,80.0,77.7
61.6,47,97.2,100,72.9,80.0,77.7
61.6,47,97.2,100,72.6,80.0,77.7
61.6,47,95.4,100,72.4,80.0,77.7
61.6,47,95.4,100,72.3,80.0,77.7
61.6,47,95.4,100,72.1,80.0,77.7
61.6,47,114.3,100,71.9,80.0,77.7
61.6,47,109.3,100,71.9,80.0,77.7
61.6,47,112.0,100,71.9,80.0,77.7
61.6,47,99.1,100,71.7,80.0,77.7
61.6,47,116.3,100,71.8,80.0,77.7
61.6,47,101.1,100,71.7,80.0,77.7
59.6,43,109.2,100,71.7,80.0,77.7
58.4,43,102.8,100,71.9,80.0,77.7
59.2,43,99.1,100,71.9,80.0,77.7
59.2,43,103.0,100,71.9,80.0,77.7
59.2,43,95.9,100,71.9,80.0,77.7
58.6,43,98.0,100,71.9,80.0,77.7
58.6,43,109.2,100,71.9,80.0,77.7
58.6,43,97.0,100,71.8,80.0,77.7
58.6,43,97.0,100,71.9,80.0,77.7
58.6,43,99.1,100,72.1,80.0,77.7
58.6,43,102.7,100,71.9,80.0,77.7
58.6,43,98.4,100,71.9,80.0,77.7
58.6,43,98.4,100,71.9,80.0,77.7
58.6,43,100.4,100,71.8,80.0,77.7
58.6,43,104.4,100,71.7,80.0,77.7
59.2,44,104.4,100,71.6,80.0,77.7
58.6,44,99.6,100,71.6,80.0,77.7
59.6,44,94.7,100,71.5,80.0,77.7
58.6,44,103.6,100,71.4,80.0,77.7
58.6,45,115.8,100,71.5,80.0,77.7
59.4,45,99.1,100,71.6,80.0,77.7
59.4,45,95.9,100,71.4,80.0,77.7
60.8,45,93.7,100,71.3,80.0,77.7
60.8,45,95.7,100,71.3,80.0,77.7
62.0,45,94.2,100,71.2,80.0,77.7
61.2,45,96.9,100,71.1,80.0,77.7
61.2,45,99.6,100,71.3,80.0,77.7
59.0,45,99.6,100,71.2,80.0,77.7
59.8,45,95.1,100,71.0,80.0,77.7
61.0,45,99.0,100,70.9,80.0,77.7
61.0,45,93.0,100,70.8,80.0,77.7
61.0,45,94.1,100,70.9,80.0,77.7
62.0,45,94.1,100,70.8,80.0,77.7
61.2,45,96.1,100,70.7,80.0,77.7
61.2,45,101.3,100,70.8,80.0,77.7
61.2,45,97.7,100,70.8,80.0,77.7
61.2,45,97.7,100,70.5,80.0,77.7
61.2,45,94.1,100,70.5,80.0,77.7
61.2,45,97.8,100,70.5,80.0,77.7
61.2,45,94.7,100,70.8,80.0,77.7
61.2,45,94.7,100,70.8,80.0,77.7
61.2,45,97.6,100,71.2,80.0,77.7
61.2,45,98.9,100,71.2,80.0,77.7
61.2,45,98.9,100,71.3,80.0,77.7
61.2,45,95.3,100,71.0,80.0,77.7
62.2,45,98.4,100,71.0,80.0,77.7
62.2,45,92.6,100,71.2,80.0,77.7
61.2,45,94.6,100,71.5,80.0,77.7
59.2,45,96.3,100,71.4,80.0,77.7
58.4,45,99.1,100,71.4,80.0,77.7
61.8,47,101.0,100,71.2,80.0,77.7
61.8,47,98.8,100,70.8,80.0,77.7
61.8,47,95.5,100,70.6,80.0,78.0
61.8,46,90.9,100,71.0,80.0,78.0
61.8,46,96.1,100,71.2,80.0,78.0
61.8,46,94.1,100,70.8,80.0,78.0
61.8,46,94.1,100,70.9,80.0,78.0
62.6,46,97.3,100,70.7,80.0,78.0
62.6,46,101.2,100,70.2,80.0,78.0
61.2,45,97.8,100,70.5,80.0,78.0
61.2,45,97.8,100,70.5,80.0,78.0
61.2,45,91.1,100,70.6,80.0,78.0
62.0,45,93.1,100,70.9,80.0,78.0
62.0,45,93.1,100,70.6,80.0,78.0
62.0,45,95.8,100,70.3,80.0,78.0
61.2,45,98.4,100,70.2,80.0,78.0
61.2,45,101.0,100,70.2,80.0,78.0
62.0,45,96.0,100,70.1,80.0,78.0
62.0,45,96.0,100,70.9,80.0,78.0
62.0,45,96.0,100,71.1,80.0,78.0
60.4,45,96.0,100,71.2,80.0,78.0
60.4,45,94.1,100,71.7,80.0,78.0
61.2,45,95.5,100,72.1,80.0,78.0
60.0,45,99.1,100,72.3,80.0,78.0
59.2,45,99.1,100,71.7,80.0,78.0
59.2,45,101.9,100,71.4,80.0,78.0
57.8,45,95.8,100,71.3,80.0,78.0
57.8,45,95.8,100,71.2,80.0,78.0
59.4,45,94.8,100,71.1,80.0,78.0
62.4,45,94.8,100,71.3,80.0,78.0
61.2,45,99.0,100,71.3,80.0,78.0
62.4,45,99.0,100,72.1,80.0,78.0
61.2,45,99.0,100,72.3,80.0,78.0
62.4,45,99.0,100,71.6,80.0,78.0
62.4,45,96.3,100,72.0,80.0,78.0
61.6,45,93.8,100,71.9,80.0,78.0
61.6,45,99.9,100,71.9,80.0,78.0
61.6,45,94.3,100,71.8,80.0,78.0
61.6,45,98.6,100,71.6,80.0,78.0
61.6,45,98.6,100,71.4,80.0,78.0
61.6,45,98.6,100,71.4,80.0,78.0
61.6,45,97.1,100,71.3,80.0,78.0
61.6,45,94.3,100,71.3,80.0,78.0
61.6,45,94.3,100,71.3,80.0,78.0
61.6,45,99.6,100,71.4,80.0,78.0
61.6,45,111.7,100,71.3,80.0,78.0
59.2,45,115.8,100,71.5,80.0,78.0
61.4,45,103.5,100,71.6,80.0,78.0
61.4,45,116.6,100,71.7,80.0,78.0
61.4,45,113.3,100,71.7,80.0,78.0
61.4,45,102.8,100,71.7,80.0,78.0
61.4,45,115.0,100,71.6,80.0,78.0
61.4,45,111.8,100,71.7,80.0,78.0
61.4,45,115.0,100,71.7,80.0,78.0
61.4,45,102.8,100,71.8,80.0,78.0
61.4,45,115.0,100,71.8,80.0,78.0
61.4,45,104.4,100,71.8,80.0,78.0
60.6,45,115.0,100,71.7,80.0,78.0
60.6,45,111.7,100,71.9,80.0,78.0
60.6,45,117.4,100,71.7,80.0,78.0
60.6,45,115.0,100,71.7,80.0,78.0
60.6,45,98.2,100,71.6,80.0,78.0
60.6,45,92.8,100,71.4,80.0,78.0
60.6,45,92.8,100,71.2,80.0,78.0
61.8,45,92.8,100,71.1,80.0,78.0
61.8,45,99.0,100,71.2,80.0,78.0
61.8,45,99.0,100,70.9,80.0,78.0
61.8,45,97.1,100,70.8,80.0,78.0
61.8,45,94.1,100,70.8,80.0,78.0
61.8,45,90.7,100,70.7,80.0,78.0
61.8,45,92.4,100,70.8,80.0,78.0
61.8,45,95.4,100,70.5,80.0,78.0
61.8,45,99.6,100,70.5,80.0,78.0
61.8,45,97.8,100,70.5,80.0,78.0
62.6,45,95.3,100,70.6,80.0,78.0
62.6,45,92.5,100,70.5,80.0,78.0
62.6,45,91.1,100,70.4,80.0,78.0
61.2,45,92.4,100,70.4,80.0,78.0
61.2,45,99.3,100,70.3,79.9,76.9
62.6,45,93.7,100,69.9,80.0,77.0
61.8,45,98.4,100,69.7,80.0,77.0
61.8,45,97.2,100,69.6,80.0,77.0
61.8,45,95.3,100,69.6,80.0,77.0
61.8,45,98.6,100,69.6,79.9,76.9
62.6,45,101.0,100,69.6,79.9,76.9
62.6,45,92.4,100,69.6,79.9,76.9
62.6,45,94.8,100,69.6,79.9,76.9
62.6,45,99.0,100,69.4,79.9,76.9
62.6,45,99.0,100,69.8,79.9,76.9
62.6,45,99.0,100,69.7,79.9,76.9
59.2,46,101.0,100,69.7,79.9,76.9
60.0,46,93.9,100,69.6,79.9,76.9
59.2,46,92.7,100,69.8,79.9,76.9
59.2,46,94.7,100,69.8,79.9,76.9
60.0,46,93.0,100,70.3,79.9,76.9
60.6,46,96.7,100,70.7,79.9,76.9
60.6,46,99.5,100,70.3,79.9,76.9
60.6,46,99.5,100,70.4,80.0,78.0
62.0,46,101.0,100,70.5,80.0,78.0
62.0,45,96.3,100,70.5,80.0,78.0
62.0,45,91.7,100,70.5,80.0,78.0
62.0,45,94.1,100,70.5,80.0,78.0
62.0,45,96.3,100,70.4,80.0,78.0
62.0,45,94.3,100,70.6,80.0,78.0
60.8,45,98.6,100,70.7,80.0,78.0
61.6,45,98.6,100,70.6,80.0,78.0
61.6,45,95.7,100,70.5,80.0,78.0
61.6,45,92.3,100,70.4,80.0,78.0
60.6,45,92.3,100,70.4,80.0,78.0
60.6,45,94.7,100,70.4,80.0,78.0
60.6,45,93.0,100,70.4,80.0,78.0
59.4,45,96.2,100,70.5,80.0,78.0
61.4,45,99.2,100,70.4,80.0,78.0
61.4,45,99.2,100,70.6,80.0,78.0
61.4,45,99.2,100,71.2,80.0,78.0
61.4,45,96.4,100,71.6,80.0,78.0
62.4,45,94.8,100,72.0,80.0,78.0
62.4,45,96.6,100,72.0,80.0,78.0
62.4,45,96.6,100,71.4,80.0,78.0
61.4,45,99.1,100,71.2,80.0,78.0
61.4,45,102.7,100,71.3,80.0,78.0
61.4,45,101.0,100,71.3,80.0,78.0
61.4,45,98.8,100,71.4,80.0,78.0
61.4,45,95.3,100,71.4,80.0,78.0
61.4,45,93.6,100,71.4,80.0,78.0
60.4,45,96.0,100,71.3,80.0,78.0
61.2,45,96.0,100,71.3,80.0,78.0
61.2,45,100.0,100,71.5,80.0,78.0
62.0,45,102.7,100,71.7,80.0,78.0
62.0,45,100.8,100,71.6,80.0,78.0
62.0,45,97.8,100,71.3,80.0,78.0
61.2,45,92.3,100,71.1,80.0,78.0
61.2,45,92.3,100,71.2,80.0,78.0
61.2,45,94.1,100,71.3,80.0,78.0
61.2,45,94.1,100,71.3,80.0,78.0
61.2,45,97.8,100,71.2,80.0,78.0
60.2,45,100.2,100,70.9,80.0,78.0
61.2,45,97.4,100,70.8,80.0,78.0
61.2,45,94.2,100,70.8,80.0,78.0
59.8,45,99.1,100,70.9,80.0,78.0
60.8,45,93.3,100,70.8,80.0,78.0
59.6,45,94.8,100,70.7,80.0,78.0
59.6,45,93.6,100,70.7,80.0,78.0
59.6,45,95.7,100,70.7,80.0,78.0
59.6,45,99.2,100,70.7,80.0,78.0
60.8,45,101.9,100,70.5,80.0,78.0
59.8,45,97.6,100,70.5,80.0,78.0
59.0,45,92.8,100,70.5,80.0,78.0
61.0,45,95.9,100,70.4,80.0,78.0
58.6,45,95.9,100,70.4,80.0,78.0
60.6,45,93.0,100,70.4,80.0,78.0
60.6,45,95.1,100,70.6,80.0,78.0
60.6,45,100.4,100,70.4,80.0,78.0
60.6,45,98.4,100,70.3,80.0,78.0
60.6,45,96.6,100,70.2,80.0,78.0
60.6,45,94.7,100,70.2,80.0,78.0
60.6,45,91.7,100,70.2,80.0,78.0
62.2,45,95.5,100,70.2,80.0,78.0
62.2,45,99.6,100,70.4,80.0,78.0
62.2,45,99.6,100,70.3,80.0,78.0
62.2,45,98.4,100,70.3,80.0,78.0
61.2,45,97.2,100,70.2,80.0,78.0
61.2,45,97.2,100,70.2,80.0,78.0
61.2,45,95.6,100,70.2,80.0,78.0
61.2,45,101.0,100,70.2,80.0,78.0
61.2,45,93.7,100,70.2,80.0,78.0
61.2,45,93.7,100,70.2,80.0,78.0
61.2,45,95.0,100,70.2,80.0,78.0
61.2,45,102.0,100,70.2,80.0,78.0
61.2,45,97.8,100,70.2,80.0,78.0
61.2,45,96.5,100,70.1,80.0,78.0
62.0,45,91.7,100,70.4,80.0,78.0
60.8,45,91.7,100,70.3,80.0,78.0
61.6,45,94.1,100,70.2,80.0,78.0
61.6,45,93.0,100,70.7,80.0,78.0
61.6,45,97.4,100,70.2,80.0,78.0
61.6,45,98.4,100,70.2,80.0,78.0
61.6,45,95.9,100,70.0,80.0,78.0
61.6,45,99.1,100,70.0,80.0,78.0
61.6,45,97.8,100,69.9,80.0,78.0
61.6,45,97.8,100,69.9,80.0,78.0
60.4,45,95.2,100,70.0,80.0,78.0
60.4,45,93.0,100,69.9,80.0,78.0
60.4,45,94.5,100,70.0,80.0,78.0
60.4,45,98.5,100,70.0,80.0,78.0
60.4,45,102.8,100,70.0,80.0,78.0
60.4,45,96.6,100,70.1,80.0,78.0
60.4,45,94.7,100,70.3,80.0,78.0
61.4,45,92.4,100,70.3,80.0,78.0
61.4,45,95.9,100,70.2,80.0,78.0
61.4,45,93.6,100,70.3,80.0,78.0
61.4,45,96.6,100,70.3,80.0,78.0
61.4,45,99.1,100,70.3,80.0,78.0
59.2,46,102.5,100,70.5,80.0,78.0
59.2,46,95.3,100,70.5,80.0,78.0
59.2,46,96.5,100,70.4,80.0,78.0
60.6,46,93.0,100,70.3,80.0,78.0
59.6,46,95.3,100,70.4,80.0,78.0
60.8,44,95.3,100,70.4,80.0,78.0
60.8,44,95.3,100,70.5,80.0,78.0
60.8,44,100.5,100,70.9,80.0,78.0
59.8,44,100.5,100,71.3,80.0,78.0
59.8,44,97.2,100,71.5,80.0,78.0
59.8,44,93.6,100,71.7,80.0,78.0
58.8,44,93.6,100,71.9,80.0,78.0
58.8,44,95.4,100,72.1,80.0,78.0
58.8,44,95.4,100,72.3,80.0,78.0
58.8,45,99.7,100,72.3,80.0,78.0
58.8,45,106.0,100,73.4,80.0,78.0
58.0,45,95.4,100,73.5,80.0,78.0
58.0,45,95.4,100,73.5,80.0,78.0
58.0,45,99.1,100,73.2,80.0,78.0
58.0,45,102.6,100,73.4,80.0,78.0
58.0,45,102.6,100,73.1,80.0,78.0
58.6,45,99.0,100,73.4,80.0,78.0
58.6,45,96.0,100,73.4,80.0,78.0
58.6,45,98.5,100,73.4,80.0,78.0
58.6,45,105.1,100,73.4,80.0,78.0
58.6,45,98.4,100,73.2,80.0,78.0
58.0,45,100.1,100,72.9,80.0,78.0
58.0,45,100.1,100,72.7,80.0,78.0
58.0,45,94.8,100,72.6,80.0,78.0
58.0,45,104.3,100,72.8,80.0,78.0
58.0,45,95.4,100,72.9,80.0,78.0
59.4,45,95.4,100,72.9,80.0,78.0
58.6,45,98.0,100,73.2,80.0,78.0
58.6,45,105.1,100,73.3,80.0,78.0
58.6,45,105.1,100,72.8,80.0,78.0
58.6,45,105.1,100,72.7,80.0,78.0
58.0,45,97.9,100,72.6,80.0,78.0
58.6,45,106.0,100,72.9,80.0,78.0
58.6,45,95.9,100,72.8,80.0,78.0
58.0,45,95.9,100,72.7,80.0,78.0
58.0,45,97.2,100,72.7,80.0,78.0
59.4,45,99.1,100,72.8,80.0,78.0
59.4,45,106.8,100,72.7,80.0,78.0
59.4,45,95.6,100,72.6,80.0,78.0
59.4,46,94.3,100,72.6,80.0,78.0
60.2,46,96.1,100,72.4,80.0,78.0
60.2,46,96.1,100,72.4,80.0,78.0
60.2,44,98.2,100,72.4,80.0,78.0
59.4,44,102.8,100,72.3,80.0,78.0
58.6,44,102.8,100,72.1,80.0,78.0
58.6,44,99.6,100,71.9,80.0,78.0
58.6,44,95.7,100,71.8,80.0,78.0
58.6,44,92.4,100,71.8,80.0,78.0
59.4,44,94.4,100,71.8,80.0,78.0
59.4,44,94.4,100,72.1,80.0,78.0
58.0,44,96.2,100,72.0,80.0,78.0
61.2,47,100.5,100,72.0,80.0,78.0
60.2,47,100.5,100,71.6,80.0,78.0
60.2,47,100.5,100,71.3,80.0,78.0
60.2,47,95.9,100,71.2,80.0,78.0
60.2,47,93.6,100,71.6,80.0,78.0
60.2,47,95.4,100,71.7,80.0,78.0
60.2,47,96.6,100,71.7,80.0,78.0
61.0,47,97.9,100,71.7,80.0,78.0
61.0,47,101.1,100,71.7,80.0,78.0
61.0,47,102.6,100,71.7,80.0,78.0
61.8,47,101.0,100,71.8,80.0,78.0
61.8,47,97.2,100,71.8,80.0,78.0
61.8,47,94.1,100,71.4,80.0,78.0
61.8,47,94.1,100,71.3,80.0,78.0
