AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
50.5,46,78.2,100,72.4,74.7,72.7
50.5,46,81.6,100,72.3,74.7,72.7
50.5,46,84.9,100,72.3,74.7,72.7
50.5,46,84.9,100,72.3,74.7,72.7
50.5,46,83.7,100,72.3,74.7,72.7
50.5,46,83.7,100,72.2,74.7,72.7
51.75,46,83.7,100,72.2,74.7,72.7
50.5,46,78.3,100,72.2,74.7,72.7
50.5,46,83.9,100,72.2,74.7,72.7
49.75,46,83.9,100,72.2,74.7,72.7
51.0,46,82.5,100,72.2,74.7,72.7
51.0,46,76.8,100,72.2,74.7,72.7
51.0,46,84.3,100,72.2,74.7,72.7
51.75,46,82.5,100,72.1,74.7,72.7
51.0,46,82.5,100,72.1,74.7,72.7
48.0,46,82.5,100,72.1,74.7,72.7
49.75,46,82.5,100,72.1,74.7,72.7
50.5,46,84.9,100,72.1,74.7,72.7
48.75,46,83.1,100,72.1,70.4,68.4
48.75,46,64.1,100,71.9,70.4,68.4
99.5,61,56.8,0,71.4,70.4,68.4
100.5,61,56.8,0,71.0,70.4,68.4
98.0,61,57.5,0,70.8,70.4,68.4
100.75,61,57.5,0,70.6,70.4,68.4
97.75,60,56.8,0,70.4,70.4,68.4
47.0,44,81.1,100,70.5,76.4,74.4
46.25,44,85.6,100,70.6,76.4,74.4
47.0,44,86.8,100,70.8,76.4,74.4
48.75,45,86.8,100,70.8,76.4,74.4
47.0,45,86.8,100,71.0,76.4,74.4
48.0,45,86.8,100,71.1,76.4,74.4
46.25,45,81.1,100,71.2,76.4,74.4
48.0,46,79.2,100,71.3,76.4,74.4
48.75,46,86.8,100,71.4,76.4,74.4
48.0,46,83.3,100,71.4,76.4,74.4
48.0,46,81.1,100,71.5,76.4,74.4
47.0,46,87.4,100,71.6,76.4,74.4
45.5,46,81.2,100,71.6,76.4,74.4
46.25,46,79.2,100,71.7,76.4,74.4
47.0,46,83.2,100,71.7,76.4,74.4
46.25,46,86.8,100,71.8,76.4,74.4
48.75,46,82.3,100,71.8,76.4,74.4
48.0,46,78.3,100,71.9,76.4,74.4
47.0,46,81.8,100,71.9,76.4,74.4
48.0,46,86.8,100,72.1,76.4,74.4
50.5,46,82.6,100,72.1,76.4,74.4
48.75,46,78.7,100,72.1,76.4,74.4
49.75,46,81.1,100,72.1,76.4,74.4
48.75,46,86.8,100,72.1,76.4,74.4
49.75,46,82.5,100,72.1,76.4,74.4
48.75,46,78.8,100,72.0,76.4,74.4
49.75,46,80.7,100,72.0,76.4,74.4
49.75,46,85.7,100,72.1,76.4,74.4
49.75,46,84.7,100,72.1,76.4,74.4
49.75,46,79.2,100,72.1,76.4,74.4
49.75,46,79.2,100,72.1,76.4,74.4
50.5,46,83.2,100,72.1,76.4,74.4
49.75,46,86.8,100,72.1,76.4,74.4
49.75,46,82.8,100,72.1,76.4,74.4
50.5,46,78.3,100,72.1,76.4,74.4
50.5,46,80.7,100,72.2,76.4,74.4
48.75,46,86.2,100,72.2,76.4,74.4
50.5,46,83.7,100,72.2,76.4,74.4
50.5,46,78.7,100,72.2,76.4,74.4
49.75,46,79.9,100,72.2,76.4,74.4
50.5,46,86.0,100,72.2,76.4,74.4
49.75,46,81.5,100,72.2,76.4,74.4
49.75,46,78.3,100,72.2,76.4,74.4
47.0,46,86.8,100,72.3,76.4,74.4
48.75,46,79.1,100,72.3,76.4,74.4
50.5,46,79.1,100,72.3,76.4,74.4
48.75,46,86.0,100,72.3,76.4,74.4
48.0,46,84.7,100,72.3,76.4,74.4
49.75,46,78.3,100,72.3,76.4,74.4
49.75,46,81.7,100,72.3,76.4,74.4
48.75,46,85.6,100,72.3,76.4,74.4
48.75,46,78.7,100,72.3,76.4,74.4
48.75,46,84.7,100,72.3,76.4,74.4
49.75,46,85.6,100,72.3,76.4,74.4
48.75,46,79.2,100,72.3,76.4,74.4
48.75,46,80.2,100,72.3,76.4,74.4
49.75,46,85.7,100,72.3,76.4,74.4
48.75,46,82.6,100,72.3,76.4,74.4
49.75,46,78.7,100,72.3,76.4,74.4
49.75,46,84.4,100,72.3,76.4,74.4
48.75,46,78.7,100,72.3,76.4,74.4
48.75,46,86.2,100,72.3,76.4,74.4
49.75,46,81.5,100,72.3,76.4,74.4
49.75,46,86.2,100,72.3,76.4,74.4
49.75,46,83.2,100,72.3,76.4,74.4
48.75,46,85.6,100,72.3,76.4,74.4
49.75,46,85.6,100,72.3,76.4,74.4
46.25,9,80.1,100,72.2,76.4,74.4
46.25,46,81.1,100,72.1,76.3,74.3
47.0,46,86.3,100,71.9,76.4,74.4
45.5,46,86.3,100,71.9,76.4,74.4
46.25,46,80.0,100,71.9,76.4,74.4
46.25,46,86.8,100,71.9,76.4,74.4
48.0,46,78.7,100,72.0,76.4,74.4
48.0,46,86.2,100,72.1,76.3,74.3
48.75,46,79.8,100,72.1,76.3,74.3
48.0,46,86.2,100,72.1,76.3,74.3
48.0,46,79.7,100,72.1,76.3,74.3
48.0,46,78.7,100,72.1,76.3,74.3
48.0,46,84.3,100,72.1,76.3,74.3
48.75,46,80.2,100,72.1,76.2,74.2
48.0,46,86.2,100,72.1,76.2,74.2
48.0,46,84.9,100,72.1,76.2,74.2
48.0,46,84.9,100,72.1,76.2,74.2
47.0,46,83.4,100,72.2,76.2,74.2
48.0,46,84.9,100,72.2,76.2,74.2
48.0,46,78.3,100,72.3,76.1,74.1
88.0,58,57.2,0,72.2,73.6,71.6
51.75,47,57.2,0,71.9,73.6,71.6
51.75,47,57.2,0,71.7,73.6,71.6
102.25,62,56.4,0,71.3,69.5,67.5
102.25,61,56.4,0,70.9,69.5,67.5
102.25,61,56.4,0,70.8,69.5,67.5
99.75,61,56.4,0,70.7,69.5,67.5
99.75,61,56.4,0,70.5,69.5,67.5
99.75,61,56.4,0,70.3,69.5,67.5
99.75,61,56.4,0,70.2,69.5,67.5
99.75,61,56.4,0,70.0,69.5,67.5
102.25,61,56.4,0,70.0,69.5,67.5
100.25,61,56.4,0,69.9,69.5,67.5
100.25,61,56.4,0,69.8,69.5,67.5
100.25,61,56.4,0,69.7,69.5,67.5
97.5,61,56.4,0,69.6,69.5,67.5
97.5,61,56.4,0,69.6,69.5,67.5
97.5,61,56.4,0,69.4,69.5,67.5
97.5,61,56.4,0,69.3,69.5,67.5
97.5,61,56.4,0,69.3,69.5,67.5
99.0,61,56.4,0,69.3,69.5,67.5
94.5,60,56.4,0,69.2,69.5,67.5
93.0,59,56.4,0,69.2,69.5,67.5
85.75,56,56.4,0,69.1,69.5,67.5
81.75,55,56.4,0,69.1,69.5,67.5
74.5,53,56.4,0,69.1,69.5,67.5
72.25,52,57.1,0,69.2,69.5,67.5
72.25,52,56.3,0,69.2,69.5,67.5
72.25,52,56.3,0,69.2,69.5,67.5
67.75,51,56.3,0,69.2,69.5,67.5
69.5,51,56.3,0,69.4,69.5,67.5
68.75,51,56.3,0,69.4,69.5,67.5
67.75,51,56.3,0,69.4,69.5,67.5
69.5,51,56.3,0,69.5,69.5,67.5
67.75,51,55.7,0,69.6,69.5,67.5
67.0,51,55.7,0,69.6,69.5,67.5
68.75,51,56.4,0,69.6,69.5,67.5
69.5,51,56.4,0,69.6,69.5,67.5
66.25,51,56.4,0,69.5,69.5,67.5
68.75,51,56.4,0,69.5,69.5,67.5
67.75,51,56.4,0,69.4,69.5,67.5
68.75,51,56.4,0,69.4,69.5,67.5
67.75,51,56.4,0,69.3,69.5,67.5
67.75,51,56.4,0,69.3,69.5,67.5
67.75,51,56.4,0,69.3,69.5,67.5
68.75,51,56.4,0,69.3,69.5,67.5
68.0,51,56.4,0,69.2,69.5,67.5
62.75,50,56.4,0,69.1,69.5,67.5
56.25,48,56.4,0,69.1,69.5,67.5
51.0,47,56.4,0,69.1,69.5,67.5
51.75,46,56.4,0,69.0,69.5,67.5
51.0,46,56.4,0,69.0,69.5,67.5
51.0,46,56.4,0,69.0,69.5,67.5
49.75,46,56.4,0,69.0,69.5,67.5
51.0,46,56.4,0,69.0,69.5,67.5
51.0,46,56.4,0,69.0,69.5,67.5
51.0,46,56.4,0,68.9,69.5,67.5
51.0,46,56.4,0,68.9,69.5,67.5
49.75,46,56.4,0,68.9,69.5,67.5
51.0,46,56.4,0,68.9,69.5,67.5
51.0,46,56.4,0,68.9,69.5,67.5
51.0,46,56.4,0,68.8,69.5,67.5
51.0,46,56.4,0,68.8,69.5,67.5
51.0,46,56.4,0,68.8,69.5,67.5
51.0,46,56.4,0,68.8,69.5,67.5
49.75,46,56.4,0,68.8,69.5,67.5
49.75,46,56.4,0,68.8,69.5,67.5
49.75,46,56.4,0,68.7,69.5,67.5
51.0,46,56.4,0,68.7,69.5,67.5
51.0,46,56.4,0,68.7,69.5,67.5
51.0,46,56.4,0,68.7,69.5,67.5
51.0,46,56.4,0,68.7,69.5,67.5
51.75,46,56.4,0,68.7,69.5,67.5
51.75,46,56.4,0,68.6,69.5,67.5
51.0,46,56.4,0,68.6,69.5,67.5
51.0,46,56.4,0,68.6,69.5,67.5
51.0,46,56.4,0,68.6,69.5,67.5
51.0,46,56.4,0,68.6,69.5,67.5
51.0,46,56.4,0,68.6,69.5,67.5
51.0,46,56.4,0,68.5,69.5,67.5
49.75,46,56.4,0,68.5,69.5,67.5
51.75,46,56.4,0,68.5,69.5,67.5
50.5,46,56.4,0,68.4,69.5,67.5
50.5,46,56.4,0,68.4,69.5,67.5
50.5,46,56.4,0,68.4,69.5,67.5
52.5,46,56.4,0,68.4,69.5,67.5
51.0,46,56.4,0,68.4,69.5,67.5
51.0,46,56.4,0,68.3,69.5,67.5
51.75,46,56.4,0,68.3,69.5,67.5
51.0,46,56.4,0,68.3,69.5,67.5
51.75,46,56.4,0,68.3,69.5,67.5
51.75,46,56.4,0,68.3,69.5,67.5
51.75,46,56.4,0,68.3,69.5,67.5
51.0,46,56.4,0,68.3,69.5,67.5
51.0,46,56.4,0,68.3,69.5,67.5
51.75,46,56.4,0,68.4,69.5,67.5
51.0,46,56.4,0,68.6,69.5,67.5
51.0,46,56.4,0,68.5,69.5,67.5
49.75,46,56.4,0,68.6,69.5,67.5
48.75,46,56.4,0,68.6,69.5,67.5
49.75,46,56.4,0,68.6,69.5,67.5
50.5,46,56.4,0,68.7,69.5,67.5
49.75,46,56.4,0,68.7,69.5,67.5
50.5,46,56.4,0,68.8,69.5,67.5
50.5,46,56.4,0,68.8,69.5,67.5
48.0,46,56.4,0,68.8,69.5,67.5
49.75,46,56.4,0,68.9,69.5,67.5
50.5,46,56.4,0,68.9,69.5,67.5
50.5,46,56.4,0,69.0,69.5,67.5
48.75,46,56.4,0,69.1,69.5,67.5
48.75,46,56.4,0,69.1,69.5,67.5
48.75,46,56.4,0,69.1,69.5,67.5
48.75,46,56.4,0,69.1,69.5,67.5
48.0,46,56.4,0,69.1,69.5,67.5
48.75,46,56.4,0,69.1,69.5,67.5
48.75,46,57.1,0,69.2,69.5,67.5
48.0,46,56.4,0,69.2,69.5,67.5
47.0,46,55.5,0,69.2,69.5,67.5
48.0,46,55.5,0,69.2,69.5,67.5
48.0,46,56.8,0,69.2,69.5,67.5
48.75,46,57.9,0,69.1,69.5,67.5
47.0,46,56.0,0,69.2,69.5,67.5
49.75,46,56.0,0,69.1,69.5,67.5
48.75,46,56.0,0,69.1,69.5,67.5
49.75,46,56.0,0,69.2,69.5,67.5
47.0,46,57.1,0,69.2,69.5,67.5
48.75,46,55.2,0,69.2,69.5,67.5
49.75,46,55.2,0,69.1,69.5,67.5
48.75,46,55.9,0,69.0,69.5,67.5
48.0,46,55.9,0,68.9,69.5,67.5
48.75,46,57.1,0,68.9,69.5,67.5
48.75,46,55.6,0,68.8,69.5,67.5
48.0,46,55.6,0,68.7,69.5,67.5
50.5,46,55.6,0,68.7,69.5,67.5
50.5,46,56.4,0,68.7,69.5,67.5
49.75,46,56.4,0,68.6,69.5,67.5
47.0,46,55.2,0,68.6,69.5,67.5
48.75,46,55.9,0,68.6,69.5,67.5
51.0,46,55.9,0,68.6,69.5,67.5
48.75,46,55.9,0,68.5,69.5,67.5
47.0,46,55.9,0,68.5,69.5,67.5
48.75,46,55.9,0,68.5,69.5,67.5
48.0,46,55.9,0,68.4,69.5,67.5
48.75,46,55.9,0,68.4,69.5,67.5
50.5,46,55.9,0,68.4,69.5,67.5
49.75,46,55.9,0,68.4,69.5,67.5
48.75,46,55.9,0,68.4,69.5,67.5
48.75,46,55.9,0,68.4,69.5,67.5
48.75,46,55.9,0,68.3,69.5,67.5
48.0,46,55.9,0,68.3,69.5,67.5
47.0,46,55.9,0,68.3,69.5,67.5
48.0,46,55.9,0,68.2,69.5,67.5
49.75,46,55.9,0,68.2,69.5,67.5
48.75,46,55.9,0,68.2,69.5,67.5
48.0,46,55.9,0,68.2,69.5,67.5
48.75,46,55.9,0,68.2,69.5,67.5
48.0,46,55.9,0,68.2,69.5,67.5
50.5,46,55.9,0,68.2,69.5,67.5
48.0,46,55.9,0,68.1,69.5,67.5
48.0,46,55.9,100,67.5,69.5,67.5
48.75,46,55.9,0,67.8,69.5,67.5
50.5,46,55.9,0,67.9,69.5,67.5
51.75,46,55.9,0,67.9,69.5,67.5
48.75,46,55.9,0,67.9,69.5,67.5
49.75,46,55.9,0,67.9,69.5,67.5
50.5,46,55.9,0,67.9,69.5,67.5
49.75,46,56.8,0,67.9,69.5,67.5
49.75,46,56.8,0,68.0,69.5,67.5
49.75,46,56.8,0,68.1,69.5,67.5
49.75,46,56.8,0,68.1,69.5,67.5
50.5,46,56.8,0,68.1,69.5,67.5
50.5,46,56.8,0,68.1,69.5,67.5
49.75,46,56.8,0,68.1,69.5,67.5
50.5,46,56.8,0,67.9,69.5,67.5
50.5,46,56.8,0,67.9,69.5,67.5
50.5,46,56.8,0,67.8,69.5,67.5
50.5,46,56.8,0,67.7,69.5,67.5
50.5,46,56.8,0,67.6,69.5,67.5
51.75,46,56.8,0,67.6,69.5,67.5
51.0,46,56.8,0,67.5,69.5,67.5
51.75,46,56.8,0,67.4,69.5,67.5
51.75,46,56.8,0,67.4,69.5,67.5
51.0,46,56.8,0,67.3,69.5,67.5
52.5,46,56.8,100,67.3,69.5,67.5
52.5,46,56.8,100,67.2,69.5,67.5
51.75,46,56.8,100,67.2,69.5,67.5
53.5,46,56.8,100,67.1,69.5,67.5
51.0,46,57.5,100,67.1,69.5,67.5
48.75,46,57.5,100,67.1,69.5,67.5
51.75,46,57.5,100,67.0,69.5,67.5
51.75,46,60.7,100,67.0,69.5,67.5
51.0,46,63.6,100,67.1,69.5,67.5
51.75,46,64.4,100,67.3,69.5,67.5
49.75,46,64.4,100,67.4,69.5,67.5
50.5,46,65.8,100,67.7,69.5,67.5
48.75,46,65.8,100,67.7,69.5,67.5
49.75,46,57.2,0,67.7,69.5,67.5
50.5,46,73.3,100,67.7,73.1,71.1
49.75,46,77.6,100,67.9,73.1,71.1
50.5,46,72.8,100,68.1,73.1,71.1
49.75,46,76.3,100,68.2,73.1,71.1
50.5,46,74.3,100,68.2,73.1,71.1
50.5,46,73.0,100,68.4,73.1,71.1
49.75,46,76.8,100,68.5,73.1,71.1
49.75,46,78.7,100,68.7,73.1,71.1
49.75,46,77.7,100,68.8,73.1,71.1
47.0,46,75.3,100,68.9,73.1,71.1
48.75,46,72.7,100,68.9,73.1,71.1
47.0,46,74.5,100,69.1,73.1,71.1
48.75,46,73.4,100,69.1,73.1,71.1
48.0,46,73.4,100,69.1,73.1,71.1
48.0,46,77.7,100,69.1,73.1,71.1
47.0,46,78.7,100,69.2,75.0,73.0
47.0,46,78.7,100,69.2,75.0,73.0
48.0,46,76.3,100,69.2,75.0,73.0
47.0,46,76.3,100,69.2,75.0,73.0
50.5,46,73.9,100,69.3,75.0,73.0
49.75,46,75.3,100,69.3,75.0,73.0
48.0,46,74.0,100,69.3,75.0,73.0
49.75,46,77.8,100,69.3,75.0,73.0
48.0,46,77.8,100,69.3,75.0,73.0
48.75,46,78.7,100,69.4,77.1,75.1
49.75,46,74.1,100,69.4,77.1,75.1
51.0,46,74.1,100,69.5,77.1,75.1
49.75,46,74.1,100,69.6,77.1,75.1
48.75,46,73.0,100,69.6,77.1,75.1
50.5,46,74.0,100,69.7,77.1,75.1
50.5,46,76.8,100,69.7,77.1,75.1
50.5,46,78.4,100,69.7,77.1,75.1
49.75,46,76.8,100,69.7,77.1,75.1
51.0,46,77.7,100,69.6,77.1,75.1
49.75,46,72.5,100,69.6,77.1,75.1
49.75,46,72.5,100,69.6,77.1,75.1
49.75,46,73.5,100,69.6,77.1,75.1
48.0,46,76.9,100,69.6,77.1,75.1
49.75,46,76.9,100,69.5,77.1,75.1
49.75,46,76.9,100,69.5,77.1,75.1
48.75,46,76.9,100,69.5,77.1,75.1
50.5,46,75.3,100,69.5,77.1,75.1
49.75,46,73.4,100,69.5,77.1,75.1
49.75,46,76.8,100,69.5,77.1,75.1
49.75,46,77.7,100,69.5,77.1,75.1
48.75,46,77.7,100,69.5,77.1,75.1
48.75,46,78.7,100,69.6,77.1,75.1
49.75,46,76.3,100,69.6,77.1,75.1
51.0,46,76.3,100,69.6,77.1,75.1
51.0,46,74.3,100,69.6,77.1,75.1
51.75,46,73.0,100,69.6,77.1,75.1
50.5,46,73.0,100,69.6,77.1,75.1
50.5,46,74.4,100,69.6,77.1,75.1
49.75,46,82.1,100,69.6,77.1,75.1
50.5,46,84.1,100,69.7,77.1,75.1
50.5,46,78.5,100,69.7,77.1,75.1
48.75,46,84.9,100,69.8,77.1,75.1
49.75,46,83.1,100,69.8,77.1,75.1
50.5,46,78.7,100,70.0,77.1,75.1
50.5,46,84.3,100,70.0,77.1,75.1
49.75,46,82.5,100,70.1,77.1,75.1
50.5,46,84.3,100,70.2,77.1,75.1
50.5,46,78.3,100,70.2,77.1,75.1
50.5,46,84.3,100,70.2,77.1,75.1
50.5,46,78.8,100,70.3,77.1,75.1
49.75,46,84.4,100,70.3,77.1,75.1
50.5,46,82.1,100,70.4,77.1,75.1
50.5,46,84.9,100,70.4,77.1,75.1
50.5,46,83.1,100,70.4,77.1,75.1
50.5,46,75.4,100,70.4,77.1,75.1
48.75,46,73.8,100,70.4,77.1,75.1
48.0,9,72.1,100,70.2,77.1,75.1
48.0,47,75.7,100,70.0,77.1,75.1
48.0,47,75.7,100,69.9,77.1,75.1
48.0,47,75.7,100,69.9,77.1,75.1
48.0,47,73.8,100,69.9,77.1,75.1
48.0,47,71.1,100,69.8,77.1,75.1
49.75,47,71.1,100,69.8,77.1,75.1
48.0,47,72.5,100,69.7,77.1,75.1
48.75,47,72.5,100,69.7,77.1,75.1
48.75,47,75.3,100,69.7,77.1,75.1
48.75,47,74.4,100,69.6,77.1,75.1
48.75,47,72.4,100,69.6,77.1,75.1
49.75,47,70.6,100,69.5,77.1,75.1
48.75,47,72.0,100,69.5,77.1,75.1
50.5,47,72.0,100,69.4,77.1,75.1
50.5,47,75.3,100,69.4,77.1,75.1
50.5,47,74.1,100,69.3,77.1,75.1
49.75,47,74.1,100,69.3,77.1,75.1
50.5,47,74.1,100,69.2,77.1,75.1
50.5,47,71.5,100,69.1,77.1,75.1
51.75,47,74.4,100,69.0,77.1,75.1
50.5,47,75.3,100,68.9,77.1,75.1
50.5,47,71.0,100,68.9,77.1,75.1
50.5,47,71.0,100,68.9,77.1,75.1
51.75,47,74.4,100,68.8,77.1,75.1
52.5,47,74.4,100,68.7,77.1,75.1
51.75,47,74.4,100,68.7,77.1,75.1
51.75,47,75.3,100,68.6,77.1,75.1
51.75,47,70.6,100,68.6,77.1,75.1
51.0,47,72.9,100,68.6,77.1,75.1
51.0,47,71.8,100,68.6,77.1,75.1
51.75,47,73.0,100,68.6,77.1,75.1
50.5,47,77.0,100,68.6,77.1,75.1
51.75,47,77.0,100,68.7,77.1,75.1
52.5,47,77.0,100,68.7,77.1,75.1
51.0,47,78.2,100,68.7,77.1,75.1
51.0,47,73.4,100,68.7,77.1,75.1
51.0,47,73.4,100,68.7,77.1,75.1
51.0,47,72.5,100,68.8,77.1,75.1
51.0,47,78.1,100,68.8,77.1,75.1
51.0,47,78.1,100,68.8,77.1,75.1
51.0,47,78.1,100,68.9,77.1,75.1
51.0,47,76.5,100,68.9,77.1,75.1
49.75,47,72.9,100,68.9,77.1,75.1
50.5,47,72.9,100,68.9,77.1,75.1
50.5,47,74.4,100,68.9,77.1,75.1
50.5,47,73.0,100,68.9,77.1,75.1
49.75,47,75.0,100,69.0,77.1,75.1
49.75,47,77.3,100,69.0,77.1,75.1
51.0,47,77.3,100,69.1,77.1,75.1
51.0,47,75.8,100,69.1,77.1,75.1
51.0,47,74.4,100,69.1,77.1,75.1
51.0,47,73.0,100,69.1,77.1,75.1
51.0,47,75.3,100,69.2,77.1,75.1
51.0,47,75.3,100,69.3,77.1,75.1
49.75,47,77.6,100,69.3,77.1,75.1
49.75,47,78.7,100,69.4,77.1,75.1
48.75,47,78.7,100,69.4,77.1,75.1
48.75,47,76.3,100,69.5,77.1,75.1
48.75,47,73.9,100,69.6,77.1,75.1
48.0,47,73.9,100,69.6,77.1,75.1
48.75,47,73.9,100,69.7,77.1,75.1
48.0,47,74.9,100,69.7,77.1,75.1
48.0,47,76.8,100,69.8,77.1,75.1
48.0,47,79.1,100,69.8,77.1,75.1
48.75,47,79.1,100,69.8,77.1,75.1
48.0,47,76.8,100,69.8,77.1,75.1
48.75,47,73.5,100,69.9,77.1,75.1
47.0,47,73.5,100,69.9,77.1,75.1
47.0,47,74.4,100,69.9,77.1,75.1
48.0,47,74.4,100,69.9,77.1,75.1
48.75,47,75.9,100,69.9,77.1,75.1
48.75,47,77.7,100,69.9,77.1,75.1
48.75,47,76.8,100,69.9,77.1,75.1
48.75,47,75.3,100,69.9,77.1,75.1
48.75,47,72.0,100,69.9,77.1,75.1
48.0,47,76.1,100,69.9,77.1,75.1
49.75,47,73.9,100,69.9,77.1,75.1
49.75,47,73.0,100,69.9,77.1,75.1
48.75,47,74.1,100,69.9,77.1,75.1
49.75,47,77.2,100,69.8,77.1,75.1
48.75,47,76.3,100,69.8,77.1,75.1
50.5,47,77.1,100,69.8,77.1,75.1
50.5,47,72.9,100,69.8,77.1,75.1
50.5,47,71.6,100,69.7,77.1,75.1
49.75,47,71.6,100,69.7,77.1,75.1
50.5,47,71.6,100,69.7,77.1,75.1
50.5,47,73.4,100,69.6,77.1,75.1
49.75,47,75.9,100,69.6,77.1,75.1
49.75,47,75.9,100,69.6,77.1,75.1
49.75,47,74.4,100,69.6,77.1,75.1
51.75,47,71.7,100,69.5,77.1,75.1
51.0,47,70.6,100,69.4,77.1,75.1
49.75,47,72.0,100,69.4,77.1,75.1
50.5,47,75.7,100,69.3,77.1,75.1
50.5,47,75.7,100,69.3,77.1,75.1
50.5,47,74.8,100,69.3,77.1,75.1
52.5,47,74.8,100,69.2,77.1,75.1
51.0,47,73.2,100,69.2,77.1,75.1
51.0,47,71.5,100,69.1,77.1,75.1
51.75,47,70.1,100,69.1,77.1,75.1
52.5,47,75.3,100,69.1,77.1,75.1
52.5,47,70.3,100,69.0,77.1,75.1
51.75,47,71.6,100,68.9,77.1,75.1
51.0,47,74.9,100,68.9,77.1,75.1
51.75,47,75.9,100,68.9,77.1,75.1
53.5,47,73.4,100,68.8,77.1,75.1
52.5,47,71.0,100,68.8,77.1,75.1
52.5,47,70.1,100,68.7,77.1,75.1
52.5,47,71.0,100,68.7,77.1,75.1
51.75,47,69.2,100,68.7,77.1,75.1
50.5,46,71.1,100,68.7,77.1,75.1
51.75,46,75.9,100,68.6,77.1,75.1
52.5,46,73.9,100,68.6,77.1,75.1
52.5,46,71.2,100,68.5,77.1,75.1
51.0,46,72.5,100,68.5,77.1,75.1
51.75,46,71.5,100,68.4,77.1,75.1
51.75,46,72.4,100,68.4,77.1,75.1
51.75,46,69.2,100,68.3,77.1,75.1
51.75,46,69.2,100,68.3,77.1,75.1
52.5,46,73.1,100,68.3,77.1,75.1
52.5,46,74.4,100,68.2,77.1,75.1
51.0,46,75.8,100,68.2,77.1,75.1
51.0,46,71.7,100,68.2,77.1,75.1
52.5,46,71.7,100,68.3,77.1,75.1
50.5,46,73.0,100,68.2,77.1,75.1
50.5,46,76.8,100,68.2,77.1,75.1
50.5,46,74.5,100,68.2,77.1,75.1
49.75,46,77.8,100,68.3,77.1,75.1
51.75,46,77.8,100,68.3,77.1,75.1
51.0,46,78.7,100,68.4,77.1,75.1
51.0,46,73.0,100,68.4,77.1,75.1
51.0,46,73.0,100,68.5,77.1,75.1
51.0,46,74.9,100,68.6,77.1,75.1
51.0,46,73.0,100,68.6,77.1,75.1
51.0,46,75.0,100,68.6,77.1,75.1
49.75,46,77.3,100,68.7,77.1,75.1
49.75,46,79.6,100,68.7,77.1,75.1
49.75,46,77.3,100,68.7,77.1,75.1
48.0,46,73.9,100,68.8,77.1,75.1
48.0,46,73.0,100,68.8,77.1,75.1
49.75,46,74.4,100,68.8,77.1,75.1
49.75,46,74.4,100,68.8,77.1,75.1
48.75,46,75.6,100,68.9,77.1,75.1
49.75,46,79.6,100,69.0,77.1,75.1
48.0,46,80.6,100,69.1,77.1,75.1
48.75,46,75.4,100,69.1,77.1,75.1
48.75,46,75.4,100,69.2,77.1,75.1
48.75,46,77.9,100,69.2,77.1,75.1
49.75,46,76.7,100,69.3,77.1,75.1
47.0,46,75.3,100,69.4,77.1,75.1
47.0,46,74.1,100,69.5,77.1,75.1
47.0,46,75.8,100,69.6,77.1,75.1
48.0,46,75.8,100,69.6,77.1,75.1
47.0,46,79.1,100,69.7,77.1,75.1
46.25,46,74.4,100,69.8,77.1,75.1
47.0,46,75.4,100,69.8,77.1,75.1
47.0,46,79.7,100,69.9,77.1,75.1
48.0,46,74.4,100,70.0,77.1,75.1
46.25,46,77.6,100,70.0,77.1,75.1
47.0,46,75.8,100,70.1,77.1,75.1
47.0,46,75.8,100,70.2,77.1,75.1
47.0,46,75.8,100,70.2,77.1,75.1
48.0,46,78.7,100,70.2,77.1,75.1
44.5,46,78.7,100,70.3,77.1,75.1
47.0,46,76.2,100,70.3,77.1,75.1
47.0,46,76.2,100,70.3,77.1,75.1
48.0,46,79.1,100,70.4,77.1,75.1
48.0,46,75.3,100,70.4,77.1,75.1
48.75,46,75.3,100,70.4,77.1,75.1
48.0,46,75.3,100,70.4,77.1,75.1
48.0,46,78.7,100,70.4,77.1,75.1
48.75,46,80.1,100,70.4,77.1,75.1
46.25,46,74.0,100,70.5,77.1,75.1
48.0,46,75.4,100,70.4,77.1,75.1
47.0,46,74.4,100,70.4,77.1,75.1
47.0,46,76.9,100,70.4,77.1,75.1
48.0,46,79.2,100,70.4,77.1,75.1
46.25,46,79.2,100,70.4,77.1,75.1
46.25,46,77.5,100,70.4,77.1,75.1
48.0,46,74.4,100,70.4,77.1,75.1
47.0,46,73.0,100,70.4,77.1,75.1
48.0,46,74.4,100,70.4,77.1,75.1
46.25,46,73.4,100,70.4,77.1,75.1
47.0,46,74.5,100,70.3,77.1,75.1
47.0,46,78.3,100,70.3,77.1,75.1
46.25,46,78.3,100,70.3,77.1,75.1
47.0,46,78.3,100,70.3,77.1,75.1
48.75,46,74.5,100,70.3,77.1,75.1
47.0,46,73.0,100,70.3,77.1,75.1
48.0,46,74.4,100,70.3,77.1,75.1
47.0,46,74.4,100,70.3,77.1,75.1
46.25,46,76.7,100,70.3,77.1,75.1
46.25,46,78.8,100,70.3,77.1,75.1
47.0,46,78.8,100,70.3,77.1,75.1
48.75,46,78.0,100,70.3,77.1,75.1
46.25,46,75.8,100,70.3,77.1,75.1
48.0,47,72.9,100,70.4,77.1,75.1
50.5,47,74.3,100,70.3,77.1,75.1
48.75,47,74.3,100,70.4,77.1,75.1
