AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
54.0,47,82.8,100,73.9,80.0,78.0
56.0,47,93.6,100,74.5,80.0,78.0
53.4545,47,96.6,100,75.4,80.0,78.0
53.4545,47,96.6,100,75.8,80.0,78.0
55.6364,47,96.6,100,76.2,80.0,78.0
53.2727,47,101.9,100,76.5,80.0,78.0
57.2727,47,93.6,100,76.5,80.0,78.0
52.1818,47,91.7,100,76.8,80.0,78.0
51.4545,47,99.6,100,76.8,80.0,78.0
57.4545,47,93.0,100,76.9,80.0,78.0
102.3636,74,58.0,0,76.6,74.0,71.0
97.4545,73,57.1,0,76.0,73.6,70.6
99.0909,73,56.4,0,75.5,73.9,70.9
99.0909,77,56.4,0,75.2,73.9,70.9
97.4545,74,57.6,0,74.7,73.9,70.9
100.7273,76,56.7,0,74.6,73.9,70.9
97.4545,77,56.7,0,74.5,73.9,70.9
95.8182,78,56.7,0,74.3,73.9,70.9
95.8182,76,56.7,0,74.1,73.9,70.9
97.4545,75,56.7,0,74.1,73.9,70.9
97.4545,75,57.9,0,74.0,73.9,70.9
97.4545,75,56.8,0,73.8,73.9,70.9
97.4545,73,56.8,0,73.6,73.9,70.9
95.8182,70,56.8,0,73.6,73.9,70.9
88.9091,67,56.8,0,73.5,73.9,70.9
88.9091,65,56.8,0,73.4,73.9,70.9
77.8182,60,57.6,0,73.4,73.9,70.9
75.8182,59,56.4,0,73.5,73.8,70.8
78.3636,59,57.5,0,73.5,73.7,70.7
76.0,60,56.0,0,73.5,73.7,70.7
76.0,60,57.1,0,73.5,73.7,70.7
78.3636,60,55.8,0,73.4,73.7,70.7
82.9091,61,56.8,0,73.5,73.6,70.6
79.6364,61,57.4,0,73.6,73.6,70.6
79.6364,61,56.7,0,73.6,73.6,70.6
78.5455,61,55.2,0,73.7,73.6,70.6
79.6364,60,57.1,0,73.6,73.6,70.6
80.9091,60,56.0,0,73.6,73.6,70.6
78.9091,60,55.2,0,73.6,73.6,70.6
80.0,60,56.0,0,73.6,73.6,70.6
81.4545,60,56.0,0,73.6,73.6,70.6
80.5455,60,55.2,0,73.6,73.6,70.6
81.4545,60,56.3,0,73.6,73.6,70.6
79.0909,60,56.3,0,73.4,73.2,70.2
69.2727,54,55.4,0,73.1,73.6,70.6
53.4545,47,56.7,0,72.9,73.9,70.9
57.4545,49,55.4,0,73.0,73.9,70.9
56.0,47,56.7,0,72.8,73.9,70.9
57.2727,48,55.6,0,72.9,73.9,70.9
54.0,47,56.4,0,72.9,73.9,70.9
54.0,47,55.3,0,72.9,73.9,70.9
56.5455,48,56.3,0,72.8,73.9,70.9
52.5455,47,55.6,0,72.8,73.9,70.9
55.0909,47,55.6,0,72.7,73.9,70.9
55.0909,48,55.6,0,72.8,73.9,70.9
56.0,48,55.6,0,72.8,73.9,70.9
55.0909,47,55.6,0,72.6,73.9,70.9
53.2727,47,56.3,0,72.7,73.9,70.9
52.1818,47,55.2,0,72.7,73.9,70.9
53.4545,48,55.2,0,72.7,73.9,70.9
52.5455,48,56.3,0,72.6,73.9,70.9
54.1818,48,56.3,0,72.5,73.9,70.9
54.9091,48,55.2,0,72.6,73.9,70.9
55.6364,48,55.2,0,72.4,73.9,70.9
55.6364,48,55.2,0,72.3,73.9,70.9
54.0,47,55.9,0,72.1,73.9,70.9
54.9091,48,55.9,0,72.0,73.9,70.9
54.9091,47,55.2,0,71.9,73.9,70.9
54.9091,48,55.2,0,71.7,73.9,70.9
54.1818,48,56.1,0,71.7,73.9,70.9
54.9091,48,56.1,0,71.6,73.9,70.9
54.1818,48,55.1,0,71.6,73.9,70.9
54.1818,47,55.1,0,71.6,73.9,70.9
54.1818,47,55.1,0,71.7,73.9,70.9
54.1818,47,55.1,0,71.6,73.9,70.9
54.1818,47,55.1,0,71.4,73.9,70.9
54.1818,47,55.9,0,71.3,73.9,70.9
54.1818,47,98.4,100,71.7,76.7,73.7
54.1818,47,98.4,100,72.1,76.7,73.7
54.1818,47,95.4,100,72.4,76.7,73.7
54.1818,48,99.7,100,72.5,76.7,73.7
52.7273,48,101.7,100,72.7,76.7,73.7
53.4545,48,97.2,100,73.0,76.7,73.7
54.0,48,95.5,100,73.1,76.7,73.7
56.7273,48,99.0,100,73.3,76.7,73.7
54.0,48,95.9,100,73.4,76.7,73.7
53.2727,47,98.1,100,73.6,76.7,73.7
55.0909,47,100.3,100,73.8,76.7,73.7
52.5455,48,58.4,0,74.0,76.7,73.7
52.5455,48,57.6,0,73.6,76.7,73.7
55.6364,49,56.7,0,73.6,76.7,73.7
56.5455,49,56.7,100,73.3,76.7,73.7
53.4545,49,57.5,100,72.9,76.7,73.7
56.0,49,68.1,100,73.0,76.7,73.7
100.7273,91,57.5,0,72.8,68.0,63.2
97.4545,95,56.0,0,72.7,68.0,63.4
99.0909,99,57.2,0,72.1,68.0,63.1
97.4545,100,56.0,0,71.9,68.0,60.6
99.0909,100,57.5,0,71.9,68.0,60.6
102.3636,99,56.8,0,71.8,68.0,60.6
95.8182,96,56.8,0,71.8,68.0,60.6
97.4545,98,56.8,0,71.5,68.0,60.6
99.0909,97,56.8,0,71.7,68.0,60.6
97.4545,96,56.8,0,71.6,68.0,60.6
97.4545,96,57.4,0,71.6,68.0,60.6
99.0909,99,57.4,0,71.8,68.0,60.6
102.3636,100,57.4,0,71.8,68.0,60.6
99.0909,100,57.4,0,71.7,68.0,60.6
100.7273,100,56.7,0,71.9,68.0,60.6
99.0909,100,57.9,0,71.9,68.0,60.6
97.4545,98,57.9,0,71.8,68.0,60.6
97.4545,98,57.9,0,72.0,68.0,60.6
99.0909,95,57.9,0,72.1,68.0,60.6
99.0909,88,57.9,0,72.2,68.0,60.6
100.7273,87,57.2,0,72.3,68.0,60.6
100.7273,85,57.2,0,72.3,68.0,60.6
103.6364,81,57.2,0,71.9,68.0,60.6
99.0909,79,57.2,0,71.9,68.0,60.6
97.4545,79,57.2,0,72.0,68.0,60.6
100.7273,78,57.2,0,72.1,68.0,60.6
100.7273,79,57.2,0,72.3,68.0,60.6
100.7273,80,56.4,0,72.1,68.0,60.6
99.0909,81,57.5,0,72.3,68.0,60.6
99.0909,82,57.5,0,72.2,68.0,60.6
99.0909,83,57.5,0,72.2,68.0,60.6
100.7273,81,56.6,0,72.1,68.0,60.6
97.4545,78,56.6,0,71.8,68.0,60.6
102.3636,79,56.6,0,71.8,68.0,60.6
99.0909,79,56.6,0,71.7,68.0,60.6
54.1818,47,94.8,100,72.3,77.4,74.4
54.1818,47,100.8,100,72.9,77.4,74.4
54.9091,47,92.4,100,73.1,77.4,74.4
52.5455,47,100.5,100,73.5,77.4,74.4
55.8182,47,96.4,100,73.6,77.4,74.4
52.5455,47,91.0,100,73.8,72.4,69.4
97.4545,78,56.8,0,73.7,72.3,69.3
97.4545,79,56.8,0,73.4,72.3,69.3
97.4545,79,56.8,0,73.2,72.3,69.3
99.0909,83,56.8,0,73.2,72.3,69.3
100.7273,83,56.8,0,73.1,72.3,69.3
97.4545,82,56.8,0,72.7,72.3,69.3
99.0909,75,56.8,0,72.7,72.3,69.3
97.4545,74,56.8,0,72.4,72.3,69.3
95.8182,75,56.8,0,72.4,72.3,69.3
95.8182,75,56.8,0,72.4,72.3,69.3
53.2727,47,56.8,0,72.3,74.3,71.3
55.8182,48,56.8,0,72.7,74.2,71.2
54.9091,48,56.8,0,72.8,74.0,71.0
53.4545,48,56.8,0,73.1,74.0,71.0
54.1818,48,56.8,0,73.3,74.0,71.0
55.0909,47,56.8,0,73.4,74.0,71.0
54.3636,47,56.8,0,73.6,74.0,71.0
55.0909,48,56.8,0,73.8,74.0,71.0
58.1818,49,57.5,0,73.8,74.0,71.0
55.6364,48,56.4,0,73.8,74.0,71.0
55.6364,48,57.2,0,74.0,74.0,71.0
55.6364,48,57.2,0,74.2,74.0,71.0
55.6364,48,56.6,0,74.2,74.0,71.0
57.2727,49,56.6,0,74.3,74.0,71.0
57.2727,48,57.5,0,74.2,74.0,71.0
58.7273,49,56.4,0,74.3,74.0,71.0
61.4545,50,56.4,0,74.3,74.0,71.0
66.3636,54,56.4,0,74.4,74.0,71.0
66.3636,54,56.4,0,74.3,74.0,71.0
65.4545,53,57.1,0,74.2,74.0,71.0
65.4545,53,56.3,0,74.2,74.0,71.0
70.9091,57,57.1,0,74.1,73.5,70.5
69.4545,57,56.3,0,74.0,73.6,70.6
69.4545,56,56.3,0,73.9,73.9,70.9
73.2727,57,56.3,0,73.8,73.9,70.9
71.6364,57,56.3,0,73.8,73.9,70.9
73.2727,57,56.3,0,73.8,73.9,70.9
71.0909,57,57.2,0,73.7,73.9,70.9
72.3636,56,56.0,0,73.6,73.9,70.9
70.3636,56,57.2,0,73.7,73.9,70.9
65.0909,52,56.3,0,73.5,73.9,70.9
54.1818,48,57.2,0,73.2,73.9,70.9
60.3636,49,57.2,0,73.6,73.9,70.9
55.6364,48,56.4,0,73.4,73.9,70.9
55.6364,48,57.1,0,73.1,73.9,70.9
56.7273,48,56.4,0,73.3,73.9,70.9
54.0,48,57.5,0,73.4,73.9,70.9
54.9091,48,56.4,0,73.5,73.9,70.9
53.4545,49,56.4,0,73.4,73.9,70.9
59.8182,51,56.4,0,73.6,73.9,70.9
55.0909,49,56.4,0,73.4,73.9,70.9
56.5455,50,57.2,0,73.7,73.9,70.9
60.3636,50,56.4,0,73.7,73.9,70.9
55.8182,48,82.3,100,73.6,78.8,75.8
54.9091,48,96.5,100,74.2,78.8,75.8
54.9091,48,99.5,100,74.6,78.8,75.8
53.4545,48,93.0,100,74.8,78.8,75.8
99.0909,78,58.4,0,74.9,74.7,71.7
97.4545,79,57.6,0,74.6,74.7,71.7
99.0909,75,57.6,0,74.1,74.3,71.3
95.8182,72,57.6,0,74.0,74.3,71.3
92.5455,72,56.8,0,74.1,74.3,71.3
81.4545,63,56.8,0,73.7,74.3,71.3
67.6364,53,57.5,0,73.8,74.6,71.6
55.0909,47,57.5,0,73.4,74.3,71.3
54.3636,47,57.5,0,73.2,74.3,71.3
53.2727,47,57.5,0,73.6,74.3,71.3
58.7273,49,57.5,0,74.0,74.3,71.3
56.5455,48,57.5,0,73.8,74.3,71.3
55.0909,47,82.3,100,73.8,79.6,76.6
53.2727,47,94.8,100,74.3,79.6,76.6
55.0909,47,102.4,100,75.0,79.6,76.6
55.8182,47,93.6,100,75.5,79.6,76.6
55.8182,47,94.8,100,75.8,79.6,76.6
55.8182,47,100.5,100,76.2,79.6,76.6
54.1818,47,98.8,100,76.5,79.6,76.6
53.4545,46,63.2,0,76.7,79.6,76.6
53.4545,46,58.8,100,76.0,79.6,76.6
52.1818,46,83.8,100,75.8,79.6,76.6
52.7273,46,83.8,100,76.1,79.5,76.5
53.2727,46,85.0,100,76.4,79.5,76.5
56.0,47,60.2,100,76.0,79.4,76.4
56.0,47,58.4,100,75.8,79.4,76.4
54.3636,47,62.6,100,75.9,79.4,76.4
54.3636,48,84.3,100,75.5,79.4,76.4
54.3636,47,88.7,100,76.0,79.4,76.4
55.6364,47,94.2,100,76.4,79.4,76.4
54.0,47,58.4,0,76.2,79.4,76.4
53.2727,47,57.6,100,76.0,79.4,76.4
54.9091,48,57.6,100,75.7,79.4,76.4
54.9091,48,74.0,100,75.6,79.4,76.4
54.9091,48,92.5,100,75.9,79.4,76.4
53.4545,48,92.5,100,76.4,79.4,76.4
54.3636,48,59.6,0,76.4,79.4,76.4
53.2727,48,58.0,100,76.0,79.4,76.4
90.7273,89,58.0,0,75.8,71.3,68.3
100.7273,96,56.8,0,75.2,71.3,68.3
99.0909,87,56.8,0,74.8,70.8,67.8
100.7273,82,56.8,0,74.3,70.4,67.4
97.4545,82,56.8,0,74.1,68.9,65.9
100.7273,83,56.8,0,74.1,70.0,67.0
97.4545,83,56.8,0,73.7,70.4,67.4
97.4545,77,56.8,0,73.7,70.8,67.8
95.8182,74,56.8,0,73.6,70.6,67.6
54.3636,48,56.8,0,73.6,75.3,72.3
55.0909,48,56.8,0,73.7,75.3,72.3
53.4545,48,56.8,0,73.9,75.3,72.3
57.6364,49,57.5,0,74.0,75.3,72.3
52.1818,49,57.5,0,74.0,75.3,72.3
54.1818,49,57.5,0,74.0,75.3,72.3
56.0,49,57.5,0,74.3,75.3,72.3
54.0,49,57.5,0,74.2,77.1,74.1
52.7273,49,56.8,0,74.1,77.1,74.1
54.1818,49,56.8,0,74.1,77.1,74.1
54.9091,49,56.8,0,74.2,77.1,74.1
55.8182,49,56.8,0,74.2,77.1,74.1
55.8182,49,56.8,0,74.3,77.1,74.1
54.3636,49,56.8,0,74.1,77.1,74.1
52.1818,49,56.8,0,74.2,77.1,74.1
56.0,49,56.8,0,74.1,77.1,74.1
54.3636,49,56.8,0,74.3,77.1,74.1
53.2727,49,56.8,0,74.2,77.1,74.1
54.1818,49,56.8,0,74.2,77.1,74.1
56.5455,49,56.8,0,74.1,77.1,74.1
54.0,49,56.8,0,74.1,77.1,74.1
53.2727,48,56.8,0,74.1,77.1,74.1
53.2727,48,56.8,0,74.1,77.1,74.1
52.1818,48,56.8,0,74.1,77.1,74.1
56.0,48,56.8,0,74.0,77.1,74.1
54.1818,49,56.8,100,73.8,77.1,74.1
55.6364,49,56.8,100,73.8,77.1,74.1
54.0,49,56.8,100,74.1,77.1,74.1
52.7273,49,56.8,100,73.9,77.1,74.1
53.2727,49,56.8,100,74.0,77.1,74.1
53.2727,49,56.8,100,73.9,77.1,74.1
55.0909,49,56.8,100,74.0,77.1,74.1
53.4545,48,56.8,100,74.0,77.1,74.1
52.1818,49,56.8,100,74.0,77.1,74.1
52.1818,48,56.8,100,74.1,77.1,74.1
53.4545,48,56.8,100,74.0,77.1,74.1
52.7273,48,56.8,100,73.6,77.1,74.1
56.7273,48,57.5,100,73.8,77.1,74.1
52.5455,49,57.5,100,73.7,77.1,74.1
54.3636,49,57.5,100,74.0,77.1,74.1
54.9091,49,57.5,100,74.0,77.1,74.1
54.1818,49,57.5,100,74.1,77.1,74.1
55.8182,49,57.5,100,73.8,77.1,74.1
55.8182,49,57.5,100,74.1,77.1,74.1
55.0909,48,57.5,100,74.0,77.1,74.1
56.0,48,57.5,100,73.8,77.1,74.1
51.8182,48,57.5,100,73.8,77.1,74.1
55.0909,48,58.3,100,74.0,77.1,74.1
55.0909,48,58.3,100,74.0,77.1,74.1
54.0,48,99.1,100,74.0,79.9,76.9
52.5455,48,103.9,100,74.7,79.9,76.9
54.9091,49,95.6,100,75.4,79.9,76.9
57.2727,48,93.6,100,75.5,79.9,76.9
56.0,48,96.0,100,76.1,79.9,76.9
54.3636,48,89.3,100,76.8,79.9,76.9
54.9091,48,84.4,100,76.8,79.9,76.9
57.2727,48,74.2,0,77.0,79.9,76.9
55.6364,48,58.8,100,76.0,79.9,76.9
53.4545,48,78.2,100,76.3,79.9,76.9
55.6364,48,80.7,100,76.3,79.9,76.9
54.1818,48,94.3,100,76.5,79.9,76.9
55.8182,48,83.8,100,76.6,79.9,76.9
55.8182,48,81.1,100,76.4,79.9,76.9
55.0909,49,81.1,100,76.3,79.9,76.9
55.0909,48,79.8,100,76.5,79.9,76.9
54.1818,48,89.9,100,76.5,79.9,76.9
56.7273,48,90.9,100,76.6,79.9,76.9
54.1818,48,85.6,100,76.4,79.9,76.9
56.5455,48,86.9,100,76.6,79.9,76.9
52.7273,48,86.9,100,76.7,79.9,76.9
54.9091,48,84.9,100,76.6,79.9,76.9
54.1818,48,86.9,100,76.5,79.9,76.9
53.2727,48,86.9,100,76.4,79.9,76.9
54.9091,48,86.9,100,76.5,79.9,76.9
54.1818,48,88.0,100,76.6,79.9,76.9
55.0909,48,88.0,100,76.8,79.9,76.9
55.8182,48,93.2,100,76.8,79.9,76.9
55.8182,48,95.9,100,76.9,79.9,76.9
54.1818,48,84.4,100,76.9,79.9,76.9
55.0909,48,87.5,100,76.9,79.9,76.9
56.5455,49,87.5,100,76.9,79.9,76.9
56.5455,48,60.0,0,77.0,79.9,76.9
54.3636,47,58.2,100,76.2,79.9,76.9
54.3636,48,68.6,100,76.1,79.9,76.9
56.0,48,74.4,100,76.4,79.9,76.9
54.9091,47,74.4,100,76.6,79.9,76.9
102.3636,79,56.8,0,75.8,73.6,70.6
100.7273,80,56.8,0,75.6,73.6,70.6
100.7273,82,56.8,0,75.0,73.6,70.6
100.7273,81,56.8,0,74.8,73.6,70.6
102.3636,78,56.8,0,74.6,73.6,70.6
100.7273,77,56.8,0,74.5,73.6,70.6
97.4545,75,56.8,0,74.3,73.6,70.6
97.4545,75,56.0,0,74.1,73.6,70.6
97.4545,73,56.0,0,73.8,73.6,70.6
95.8182,73,56.0,0,73.7,73.6,70.6
97.4545,73,56.0,0,73.6,73.6,70.6
97.4545,73,56.0,0,73.6,73.6,70.6
95.8182,73,56.7,0,73.4,73.6,70.6
99.0909,77,56.7,0,73.1,68.4,65.4
99.0909,77,55.6,0,73.0,68.4,65.4
100.7273,76,56.2,0,72.9,68.4,65.4
99.0909,77,55.2,0,72.7,68.4,65.4
100.7273,78,56.8,0,72.9,68.4,65.4
100.7273,76,56.8,0,72.7,68.0,64.9
100.7273,77,54.7,0,72.8,68.0,64.9
99.0909,77,54.7,0,72.9,68.0,65.0
99.0909,78,56.7,0,72.7,68.1,65.1
102.3636,78,56.7,0,72.5,68.4,65.4
100.7273,77,55.1,0,72.3,68.4,65.4
72.3636,57,55.8,0,72.7,71.8,68.8
85.0909,69,56.9,0,72.6,71.8,68.8
94.1818,86,56.9,0,72.4,71.8,68.8
97.4545,100,55.1,0,72.3,71.8,68.8
99.0909,96,55.1,0,72.1,71.8,68.8
100.7273,84,56.7,0,71.8,71.8,68.8
99.0909,75,55.1,0,71.6,71.8,68.8
53.2727,47,83.6,100,72.1,78.3,75.3
54.3636,47,89.2,100,73.1,78.3,75.3
52.1818,47,89.2,100,73.8,78.3,75.3
54.9091,48,85.1,100,74.2,78.3,75.3
54.1818,48,88.6,100,74.6,78.3,75.3
57.2727,48,83.8,100,75.0,78.3,75.3
56.5455,48,83.8,100,75.1,78.3,75.3
53.2727,47,58.4,100,74.5,78.3,75.3
54.9091,47,76.3,100,74.4,78.3,75.3
53.2727,48,83.7,100,74.7,78.3,75.3
55.0909,48,80.6,100,75.0,78.3,75.3
55.0909,48,80.6,100,75.1,78.3,75.3
54.3636,48,77.7,100,75.2,78.3,75.3
56.0,48,57.9,100,74.8,78.3,75.3
54.0,48,56.7,100,74.3,78.3,75.3
54.0,47,79.1,100,74.2,78.3,75.3
54.0,48,85.3,100,74.6,78.3,75.3
54.0,48,86.8,100,74.8,78.3,75.3
56.0,48,86.8,100,75.1,78.3,75.3
56.0,48,58.8,100,74.7,78.3,75.3
54.9091,47,56.7,100,74.6,78.3,75.3
56.0,48,74.9,100,74.4,78.3,75.3
54.3636,48,81.6,100,74.3,78.3,75.3
99.0909,94,56.4,0,74.1,68.0,64.2
97.4545,100,56.4,0,73.4,68.0,63.7
97.4545,98,54.7,0,73.2,68.0,63.7
100.7273,99,56.0,0,73.1,68.0,64.2
99.0909,99,56.0,0,72.6,68.0,64.0
55.0909,45,56.0,100,72.7,76.0,73.0
52.1818,45,56.0,100,73.2,76.0,73.0
53.4545,46,56.0,100,72.9,76.1,73.1
56.0,46,56.0,100,72.6,76.0,73.0
56.7273,46,56.7,100,73.0,76.4,73.4
54.9091,46,61.2,100,72.4,76.1,73.1
55.6364,46,70.7,100,72.8,76.3,73.3
55.6364,46,79.6,100,73.1,76.1,73.1
54.9091,47,57.2,0,73.1,75.7,72.7
56.0,47,57.2,0,73.8,75.7,72.7
54.1818,46,56.3,0,72.9,75.7,72.7
58.3636,47,55.6,0,73.0,75.4,72.4
60.5455,50,56.7,0,73.2,75.3,72.3
56.5455,47,55.6,0,73.4,75.3,72.3
54.0,47,56.4,0,73.1,75.7,72.7
55.8182,47,56.4,0,73.6,75.7,72.7
53.2727,46,55.7,0,73.8,75.7,72.7
54.9091,47,56.3,0,74.0,75.7,72.7
54.1818,47,76.2,100,74.1,80.0,78.0
51.4545,47,83.2,100,74.5,80.0,78.0
53.2727,47,88.1,100,74.8,80.0,78.0
54.3636,47,88.1,100,75.2,80.0,78.0
52.7273,47,90.4,100,75.3,80.0,78.0
88.9091,76,72.7,0,75.6,75.7,72.7
77.4545,62,57.0,0,74.8,75.7,72.7
53.4545,49,55.9,0,74.6,75.7,72.7
54.9091,48,55.9,0,74.5,75.7,72.7
54.1818,47,55.9,0,74.3,75.7,72.7
54.1818,48,55.9,0,73.9,75.7,72.7
54.1818,48,55.9,0,73.5,75.7,72.7
53.4545,48,55.9,0,73.7,75.7,72.7
54.1818,48,55.9,0,73.6,75.7,72.7
56.0,48,55.2,0,73.8,75.7,72.7
54.9091,48,56.3,0,74.0,75.7,72.7
56.7273,48,55.5,0,74.0,75.7,72.7
52.1818,47,56.3,0,73.9,75.7,72.7
54.0,48,55.5,0,73.7,75.7,72.7
55.0909,48,56.3,0,74.0,75.7,72.7
55.0909,48,55.2,0,73.6,75.7,72.7
55.0909,48,56.3,0,73.2,75.7,72.7
57.2727,48,55.2,0,73.3,75.7,72.7
57.2727,48,56.3,100,73.2,76.7,73.7
52.7273,48,55.6,100,73.1,76.7,73.7
50.7273,47,83.8,100,73.0,76.7,73.7
57.2727,48,80.7,100,73.8,76.7,73.7
55.6364,48,58.8,0,73.6,76.7,73.7
55.6364,48,56.8,100,72.9,76.7,73.7
58.1818,48,57.6,100,73.2,76.7,73.7
54.0,47,84.3,100,72.9,76.7,73.7
55.0909,48,86.8,100,73.6,76.7,73.7
55.0909,48,76.0,0,74.0,76.7,73.7
57.2727,48,56.4,0,73.6,76.7,73.7
54.3636,48,56.4,100,73.1,76.7,73.7
55.6364,47,58.3,100,73.0,76.7,73.7
55.6364,48,82.1,100,73.2,76.7,73.7
55.6364,48,82.1,100,73.3,76.7,73.7
66.0,53,57.1,0,72.9,75.0,72.0
55.6364,48,57.1,0,72.6,74.9,71.9
54.9091,48,55.6,0,72.2,74.9,71.9
54.1818,48,55.6,0,72.1,74.8,71.8
54.1818,48,55.6,0,71.8,74.8,71.8
54.1818,48,55.6,0,71.7,74.7,71.7
52.7273,48,55.6,0,71.6,74.7,71.7
54.1818,48,55.6,0,71.6,74.8,71.8
54.1818,48,55.6,0,71.5,74.7,71.7
55.6364,48,55.6,100,71.3,74.7,71.7
55.6364,47,54.7,100,71.4,74.7,71.7
53.2727,48,54.7,100,71.4,74.7,71.7
53.2727,47,54.7,100,71.3,74.7,71.7
55.8182,48,55.5,100,71.2,74.7,71.7
54.0,48,56.4,100,71.2,74.7,71.7
54.0,47,64.0,100,71.2,74.7,71.7
55.6364,48,65.8,100,71.3,74.7,71.7
55.6364,48,72.5,100,71.3,74.7,71.7
54.3636,48,75.8,100,71.4,74.7,71.7
57.6364,48,77.8,100,71.5,74.7,71.7
55.6364,48,76.3,100,71.6,74.7,71.7
54.1818,48,77.7,100,71.7,74.7,71.7
56.5455,48,76.8,100,71.8,74.7,71.7
55.0909,48,76.8,100,71.8,74.7,71.7
55.0909,48,72.7,0,72.0,74.7,71.7
52.7273,48,56.7,0,71.7,74.7,71.7
54.9091,48,55.2,0,71.9,74.7,71.7
55.8182,48,55.2,0,71.8,74.7,71.7
54.1818,48,55.2,0,71.8,74.7,71.7
54.1818,48,55.2,0,71.8,74.7,71.7
54.1818,48,55.2,0,71.7,74.7,71.7
53.2727,48,55.2,0,71.9,74.7,71.7
54.3636,48,55.2,0,72.1,74.7,71.7
51.8182,48,55.2,0,71.9,74.7,71.7
54.1818,48,55.2,0,71.8,74.7,71.7
53.4545,48,55.9,0,71.7,74.7,71.7
54.1818,48,55.3,0,71.6,74.7,71.7
54.1818,48,55.3,0,71.5,74.7,71.7
54.1818,48,55.3,100,71.4,74.7,71.7
55.0909,48,55.9,100,71.3,74.7,71.7
55.8182,47,55.9,100,71.3,74.7,71.7
54.3636,47,55.9,100,71.3,74.7,71.7
55.8182,47,55.9,100,71.3,74.7,71.7
54.9091,48,57.1,100,71.4,74.7,71.7
54.9091,47,57.1,100,71.4,74.7,71.7
57.4545,48,57.1,100,71.3,74.7,71.7
54.1818,47,60.3,100,71.3,74.7,71.7
53.4545,48,67.2,100,71.3,74.7,71.7
54.1818,48,71.6,100,71.5,74.7,71.7
55.6364,48,71.6,100,71.4,74.7,71.7
54.3636,48,73.9,100,71.6,74.7,71.7
54.3636,48,73.9,100,71.7,74.7,71.7
54.3636,48,76.4,100,71.9,74.7,71.7
54.3636,48,76.4,100,71.9,74.7,71.7
54.3636,48,58.0,0,72.0,74.7,71.7
55.6364,48,57.2,0,71.8,74.7,71.7
55.6364,48,57.2,0,71.8,74.7,71.7
56.7273,48,57.2,0,71.7,74.7,71.7
53.2727,48,57.2,0,71.7,74.7,71.7
55.0909,48,57.2,0,71.6,74.7,71.7
55.0909,48,57.2,0,71.6,74.7,71.7
55.0909,48,57.2,0,71.5,74.7,71.7
54.1818,48,57.2,100,71.5,74.7,71.7
55.0909,48,57.2,100,71.4,74.7,71.7
53.4545,48,57.2,100,71.4,74.7,71.7
55.0909,48,57.2,100,71.4,74.7,71.7
55.0909,48,57.2,100,71.4,74.7,71.7
53.2727,47,57.2,100,71.4,74.7,71.7
54.1818,48,57.2,100,71.3,74.7,71.7
54.1818,48,57.2,100,71.3,74.7,71.7
55.8182,48,57.2,100,71.3,74.7,71.7
54.3636,48,59.5,100,71.3,74.7,71.7
54.9091,48,65.1,100,71.4,74.7,71.7
53.4545,48,68.6,100,71.5,74.7,71.7
56.0,48,69.7,100,71.7,74.7,71.7
56.0,48,71.0,100,71.7,74.7,71.7
55.0909,48,70.1,100,71.8,74.7,71.7
53.4545,48,57.6,0,72.2,74.7,71.7
53.4545,48,55.9,0,72.1,74.7,71.7
55.0909,48,55.9,0,72.1,74.7,71.7
51.4545,48,55.9,0,72.1,74.7,71.7
54.0,48,56.7,0,71.9,74.7,71.7
55.0909,48,55.6,0,72.0,74.7,71.7
56.7273,48,56.5,0,72.1,74.7,71.7
54.3636,48,55.2,0,72.1,74.7,71.7
55.0909,48,55.2,0,72.2,74.7,71.7
54.3636,48,56.3,0,72.2,74.7,71.7
54.3636,48,55.5,0,72.1,74.7,71.7
55.0909,49,55.5,0,72.2,74.7,71.7
55.0909,48,55.5,0,72.0,74.7,71.7
54.3636,48,55.5,0,71.9,74.7,71.7
54.9091,48,71.5,100,71.9,76.1,73.1
54.0,48,81.3,100,72.4,76.4,73.4
53.2727,48,87.2,100,72.7,76.4,73.4
56.0,48,85.6,100,73.1,76.4,73.4
54.0,48,84.3,100,73.2,76.4,73.4
55.8182,48,83.1,100,73.4,76.0,73.0
55.0909,48,57.5,100,72.7,76.4,73.4
53.4545,48,57.5,100,72.7,76.4,73.4
54.3636,48,83.1,100,72.5,76.2,73.2
54.3636,48,83.1,100,72.9,76.4,73.4
54.3636,48,83.1,100,73.1,76.4,73.4
53.2727,48,82.0,100,73.2,76.4,73.4
56.0,48,82.0,100,73.3,76.4,73.4
68.0,56,56.7,0,72.7,74.3,71.3
55.6364,48,56.7,0,72.4,74.3,71.3
54.1818,48,55.5,0,72.2,74.3,71.3
55.0909,48,55.5,0,72.1,74.3,71.3
54.1818,48,55.5,0,72.0,74.3,71.3
54.1818,48,55.5,0,71.9,74.3,71.3
53.2727,48,55.5,0,71.8,74.3,71.3
54.9091,48,55.5,0,71.8,74.3,71.3
54.0,48,55.5,0,71.7,74.3,71.3
55.8182,48,55.5,0,71.6,74.3,71.3
54.0,48,55.5,0,71.5,74.3,71.3
57.2727,48,54.7,0,71.4,74.3,71.3
54.3636,48,54.7,0,71.5,74.3,71.3
54.3636,48,54.7,0,71.2,74.3,71.3
54.3636,48,54.7,0,71.3,74.3,71.3
