AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
37.3333,48,54.7,0,70.5,71.3,68.3
36.1667,48,54.7,0,70.5,71.3,68.3
36.6667,48,54.7,0,70.3,71.3,68.3
36.6667,48,54.7,0,70.3,71.3,68.3
36.6667,48,54.7,0,70.1,71.3,68.3
37.1667,48,54.7,0,69.9,71.3,68.3
37.1667,48,54.7,0,69.8,71.3,68.3
37.1667,48,54.7,0,69.7,71.3,68.3
37.1667,48,53.9,0,69.8,71.3,68.3
37.1667,48,53.9,0,70.0,71.3,68.3
37.1667,48,53.9,0,70.2,71.3,68.3
37.6667,48,54.7,0,70.2,71.3,68.3
37.6667,48,54.7,0,70.2,71.3,68.3
36.5,47,54.7,0,70.2,71.3,68.3
36.0,47,54.7,0,70.1,71.3,68.3
36.0,47,54.7,0,70.1,71.3,68.3
36.0,47,54.7,0,70.0,71.3,68.3
38.3333,48,54.7,0,70.0,71.1,68.1
44.3333,51,54.7,0,70.1,70.8,67.8
40.6667,49,54.7,0,69.9,70.9,67.9
36.8333,47,54.7,0,69.8,70.8,67.8
36.0,47,54.7,0,69.8,71.3,68.3
39.3333,49,54.7,0,69.7,70.8,67.8
37.3333,48,53.9,0,69.6,71.3,68.3
39.3333,48,53.9,0,69.3,70.8,67.8
53.5,57,53.9,0,69.1,69.1,66.1
49.5,53,53.9,0,68.8,70.0,67.0
37.6667,47,53.9,0,68.6,70.8,67.8
37.6667,47,53.9,0,68.3,70.8,67.8
37.6667,47,53.9,0,68.2,70.8,67.8
37.6667,47,53.9,0,67.9,70.8,67.8
32.3333,45,53.9,0,67.9,70.8,67.8
32.3333,45,53.9,0,67.6,70.8,67.8
70.1667,71,53.9,0,67.6,69.0,66.0
36.1667,46,53.9,100,67.7,70.9,67.9
35.6667,46,53.9,100,67.6,71.3,68.3
36.1667,46,53.9,100,67.4,70.9,67.9
37.8333,47,53.9,0,67.2,70.4,67.4
36.8333,47,53.9,100,67.0,70.4,67.4
36.8333,46,53.9,100,66.8,70.4,67.4
36.8333,46,53.9,100,66.7,70.4,67.4
36.8333,46,53.9,100,66.6,70.4,67.4
36.8333,46,54.7,100,66.3,70.4,67.4
35.6667,46,54.7,100,66.2,70.9,67.9
36.8333,46,54.7,100,65.9,71.3,68.3
37.3333,46,54.1,100,65.8,71.3,68.3
36.6667,46,54.1,100,65.7,71.3,68.3
36.6667,46,54.7,100,65.4,70.0,67.0
36.6667,46,54.7,100,65.2,70.8,67.8
36.6667,46,73.9,100,65.2,70.8,67.8
36.6667,46,84.3,100,65.8,70.0,67.0
36.6667,46,86.2,100,65.9,70.1,67.1
36.6667,46,86.2,100,66.1,70.0,67.0
36.6667,46,86.2,100,66.2,69.4,66.4
36.6667,46,86.2,100,66.5,69.4,66.4
36.1667,46,86.2,100,66.7,69.5,66.5
36.1667,46,56.8,0,66.9,69.5,66.5
36.1667,46,54.7,0,67.0,69.5,66.5
35.6667,46,54.7,0,67.1,69.4,66.4
37.1667,47,54.7,0,67.1,69.4,66.4
37.1667,47,79.2,100,67.4,77.4,74.4
37.1667,47,88.0,100,68.1,77.4,74.4
37.1667,47,86.8,100,68.3,77.4,74.4
36.5,47,84.1,100,68.6,77.4,74.4
36.5,47,82.1,100,68.9,77.4,74.4
36.5,47,82.1,100,69.2,77.4,74.4
36.5,47,82.1,100,69.3,77.4,74.4
36.5,47,82.1,100,69.8,77.4,74.4
36.5,47,83.1,100,69.9,77.4,74.4
36.0,47,87.4,100,69.9,77.4,74.4
36.0,47,89.2,100,70.3,77.4,74.4
36.5,47,84.4,100,70.4,77.4,74.4
36.5,47,89.2,100,70.8,77.4,74.4
35.5,47,82.1,100,70.8,77.4,74.4
36.0,47,89.8,100,70.9,77.4,74.4
35.5,47,82.6,100,71.0,77.4,74.4
35.5,47,90.4,100,71.1,77.4,74.4
35.5,47,89.2,100,71.3,77.4,74.4
36.0,47,87.8,100,71.6,77.4,74.4
35.1667,47,87.8,100,71.8,77.3,74.3
36.6667,47,84.6,100,72.0,77.3,74.3
35.6667,47,89.2,100,72.2,77.3,74.3
35.6667,47,83.2,100,72.2,77.3,74.3
35.6667,47,89.8,100,72.4,77.3,74.3
35.6667,47,83.1,100,72.6,77.3,74.3
35.6667,47,87.1,100,72.8,77.3,74.3
35.6667,47,90.2,100,72.8,77.2,74.2
36.5,47,82.5,100,72.8,77.2,74.2
36.0,47,88.1,100,73.0,77.2,74.2
36.0,47,89.2,100,73.1,77.2,74.2
32.1667,47,83.7,100,73.1,77.1,74.1
32.6667,47,88.1,100,73.1,77.1,74.1
32.6667,47,92.1,100,72.9,77.1,74.1
32.6667,47,85.0,100,72.9,77.1,74.1
31.8333,47,88.7,100,72.9,77.1,74.1
32.6667,47,91.7,100,72.8,77.1,74.1
35.6667,47,82.0,100,72.9,77.1,74.1
35.6667,47,86.6,100,73.1,77.1,74.1
35.1667,47,86.6,100,72.9,77.1,74.1
35.6667,47,82.6,100,72.9,77.1,74.1
35.6667,47,89.9,100,72.8,77.1,74.1
35.6667,47,84.9,100,72.7,77.1,74.1
34.6667,47,86.2,100,72.7,77.1,74.1
35.5,47,86.2,100,72.6,77.1,74.1
35.0,47,88.0,100,72.7,77.1,74.1
35.0,47,89.8,100,72.7,77.1,74.1
35.0,47,83.1,100,72.6,77.1,74.1
35.0,47,89.3,100,72.6,77.1,74.1
35.0,47,87.0,100,72.5,77.1,74.1
35.6667,47,88.7,100,72.5,77.1,74.1
35.6667,47,84.4,100,72.5,77.1,74.1
35.6667,47,88.6,100,72.1,77.1,74.1
35.6667,47,88.6,100,72.1,77.1,74.1
35.6667,47,88.6,100,71.7,77.1,74.1
35.6667,47,89.8,100,71.6,77.1,74.1
35.1667,47,82.6,100,71.7,77.1,74.1
36.0,47,82.6,100,71.8,77.1,74.1
36.0,47,82.6,100,72.0,77.1,74.1
35.1667,47,85.6,100,72.1,77.1,74.1
35.1667,47,83.2,100,71.9,77.1,74.1
35.6667,47,88.7,100,72.1,77.1,74.1
35.6667,47,88.7,100,71.5,77.1,74.1
35.6667,47,88.7,100,71.4,77.1,74.1
35.6667,47,82.6,100,71.7,77.1,74.1
36.5,47,87.4,100,71.7,77.1,74.1
35.6667,47,86.2,100,71.7,77.1,74.1
35.6667,47,84.6,100,71.6,77.1,74.1
35.6667,47,83.1,100,71.7,77.1,74.1
35.6667,47,82.1,100,71.6,77.1,74.1
36.1667,47,82.1,100,71.7,77.1,74.1
35.5,47,83.1,100,71.7,77.1,74.1
35.5,47,84.2,100,71.8,77.1,74.1
35.5,47,85.2,100,71.9,77.1,74.1
35.0,47,85.2,100,71.8,77.1,74.1
35.5,47,82.1,100,71.9,77.1,74.1
35.5,47,82.1,100,71.7,77.1,74.1
36.0,47,84.5,100,71.7,77.1,74.1
35.1667,47,87.5,100,71.9,77.1,74.1
35.1667,47,87.5,100,72.1,77.1,74.1
35.6667,47,89.2,100,72.0,77.1,74.1
35.6667,47,89.2,100,72.1,77.1,74.1
35.6667,47,89.2,100,72.0,77.1,74.1
35.6667,47,89.2,100,72.1,77.1,74.1
35.6667,47,87.4,100,71.9,77.1,74.1
35.1667,47,87.4,100,71.9,77.1,74.1
35.1667,47,84.7,100,72.0,77.1,74.1
75.8333,100,54.3,0,71.6,70.8,67.8
80.1667,100,54.3,0,70.8,70.8,67.8
73.0,70,54.3,0,70.2,70.8,67.8
58.3333,59,54.3,0,70.0,70.8,67.8
43.6667,50,54.3,0,69.9,70.8,67.8
36.5,46,54.3,0,69.9,70.8,67.8
36.5,46,54.3,0,70.0,70.8,67.8
35.6667,46,54.3,0,70.2,70.8,67.8
35.6667,46,54.3,0,70.2,70.8,67.8
35.6667,46,54.3,0,70.1,70.8,67.8
36.5,47,54.3,0,70.3,70.8,67.8
36.5,47,54.3,0,70.4,70.8,67.8
36.5,47,54.3,0,70.6,70.4,67.4
35.6667,47,54.3,0,70.7,70.8,67.8
37.3333,47,54.3,0,70.7,70.4,67.4
40.8333,49,54.3,0,70.8,70.4,67.4
56.8333,57,55.1,0,71.1,70.4,67.4
61.8333,64,55.1,0,70.9,70.4,67.4
60.6667,64,54.3,0,70.7,70.4,67.4
62.8333,64,54.3,0,70.8,70.4,67.4
62.8333,65,54.3,0,70.7,70.8,67.8
61.8333,65,54.3,0,70.6,70.8,67.8
61.8333,65,54.3,0,70.5,70.7,67.7
60.6667,62,54.3,0,70.8,70.8,67.8
61.8333,64,54.3,0,70.7,70.8,67.8
61.8333,64,54.3,0,70.7,70.8,67.8
61.8333,64,54.3,0,70.7,70.8,67.8
61.8333,64,54.3,0,70.9,70.8,67.8
61.8333,64,54.3,0,70.9,70.8,67.8
61.8333,64,54.3,0,70.8,70.8,67.8
60.6667,64,54.3,0,70.8,70.8,67.8
61.8333,64,54.3,0,70.7,70.8,67.8
61.8333,64,54.3,0,70.9,70.8,67.8
61.8333,64,54.3,0,71.0,70.8,67.8
61.8333,63,54.3,0,70.9,70.8,67.8
61.8333,63,54.3,0,70.9,70.8,67.8
62.8333,64,54.3,0,71.2,70.8,67.8
73.0,77,54.3,0,71.1,70.6,67.6
77.5,86,54.3,0,71.0,70.4,67.4
77.5,100,54.3,0,70.8,70.4,67.4
75.8333,100,54.3,0,70.9,70.1,67.1
76.6667,100,54.3,0,71.0,70.4,67.4
75.8333,100,54.3,0,70.8,70.4,67.4
76.6667,100,54.3,0,71.0,70.4,67.4
76.6667,100,54.3,0,70.9,70.4,67.4
75.8333,100,54.3,0,71.0,70.4,67.4
75.8333,100,54.3,0,71.0,70.4,67.4
75.8333,100,54.3,0,71.2,70.4,67.4
76.6667,100,54.3,0,71.1,70.4,67.4
75.8333,100,54.3,0,71.0,70.4,67.4
76.6667,100,54.3,0,71.1,70.4,67.4
75.8333,100,54.3,0,71.0,70.4,67.4
76.6667,100,54.3,0,71.0,70.4,67.4
77.5,100,54.3,0,70.7,70.4,67.4
76.6667,100,54.3,0,70.6,70.4,67.4
76.6667,100,54.3,0,70.5,70.4,67.4
75.8333,100,54.3,0,70.6,70.4,67.4
76.6667,100,54.3,0,70.3,70.4,67.4
75.8333,100,54.3,0,70.2,70.4,67.4
76.6667,100,54.3,0,70.2,70.4,67.4
76.6667,100,54.3,0,70.2,70.4,67.4
75.8333,100,54.3,0,70.1,70.4,67.4
76.6667,100,54.3,0,70.1,70.4,67.4
75.8333,100,54.3,0,70.0,70.4,67.4
75.8333,100,54.3,0,70.0,70.4,67.4
76.6667,100,54.3,0,70.0,70.2,67.2
76.6667,100,54.3,0,70.0,70.4,67.4
75.8333,100,54.3,0,70.1,70.4,67.4
75.8333,100,54.3,0,70.3,70.4,67.4
76.6667,100,54.3,0,70.0,70.4,67.4
70.1667,71,54.3,0,70.0,70.4,67.4
68.1667,69,54.3,0,70.0,70.4,67.4
64.0,66,54.3,0,70.1,70.4,67.4
64.0,65,54.3,0,70.0,70.4,67.4
61.8333,63,54.3,0,70.1,70.4,67.4
60.6667,62,54.3,0,70.1,70.4,67.4
60.6667,62,54.3,0,70.2,70.4,67.4
60.6667,62,54.3,0,70.4,70.4,67.4
60.6667,62,54.3,0,70.2,70.4,67.4
60.6667,62,54.3,0,70.2,70.4,67.4
60.6667,62,54.3,0,70.3,70.4,67.4
61.8333,62,54.3,0,70.4,70.4,67.4
60.6667,62,54.3,0,70.2,70.4,67.4
59.6667,60,54.3,0,70.0,70.4,67.4
56.0,58,54.3,0,70.2,70.4,67.4
54.6667,57,54.3,0,70.0,70.4,67.4
54.6667,56,54.3,0,70.1,70.4,67.4
51.0,54,54.3,0,70.0,70.4,67.4
40.6667,49,54.3,0,69.8,70.4,67.4
37.1667,47,54.3,0,69.8,70.4,67.4
37.8333,47,54.3,0,69.6,70.4,67.4
37.3333,47,54.3,0,69.6,70.4,67.4
37.3333,47,54.3,0,69.4,70.4,67.4
38.5,48,54.3,0,69.2,70.4,67.4
36.6667,47,54.3,0,69.1,70.4,67.4
36.6667,47,54.3,0,68.9,70.4,67.4
36.6667,47,54.3,0,68.9,70.4,67.4
37.1667,47,54.3,0,68.8,70.4,67.4
36.5,47,54.3,0,68.7,70.4,67.4
36.5,47,54.3,0,68.5,70.4,67.4
36.5,47,54.3,0,68.5,70.4,67.4
37.1667,47,54.3,0,68.6,70.4,67.4
36.6667,47,54.3,0,68.8,70.4,67.4
35.6667,47,54.3,0,69.0,70.4,67.4
40.8333,50,55.1,0,69.2,70.0,67.0
37.1667,48,55.1,0,69.3,70.0,67.0
36.5,47,55.1,0,69.5,70.0,67.0
36.5,47,55.1,0,69.7,70.0,67.0
36.5,47,55.1,0,69.8,70.0,67.0
37.6667,47,55.1,0,70.1,70.0,67.0
36.8333,47,55.1,0,70.4,70.2,67.2
36.8333,47,55.1,0,70.5,70.4,67.4
36.8333,47,55.1,0,70.5,70.4,67.4
40.0,49,55.1,0,70.7,70.4,67.4
51.6667,56,55.1,0,71.0,70.3,67.3
54.6667,59,55.1,0,70.5,70.4,67.4
53.5,58,55.1,0,70.6,70.4,67.4
54.6667,58,55.1,0,70.7,70.4,67.4
53.5,59,55.1,0,70.5,70.4,67.4
53.5,59,55.1,0,70.7,70.4,67.4
60.6667,65,55.1,0,70.8,70.4,67.4
70.1667,74,55.1,0,70.8,70.4,67.4
71.1667,75,55.1,0,70.8,70.4,67.4
71.1667,75,54.3,0,70.5,70.4,67.4
70.1667,75,54.3,0,70.5,70.4,67.4
70.1667,75,55.5,0,70.5,70.4,67.4
71.1667,75,55.5,0,70.5,70.4,67.4
73.0,75,55.5,0,70.4,70.4,67.4
74.8333,76,54.7,0,70.3,70.4,67.4
70.1667,71,54.7,0,70.1,70.4,67.4
68.1667,69,54.7,0,70.1,70.4,67.4
60.6667,60,55.4,0,69.9,70.4,67.4
54.6667,57,54.7,0,69.8,70.4,67.4
50.0,53,54.7,0,69.9,70.4,67.4
41.8333,49,54.7,0,69.9,70.4,67.4
37.1667,47,55.5,0,69.9,70.4,67.4
36.6667,47,55.5,0,70.1,70.4,67.4
37.6667,47,55.5,0,70.2,70.4,67.4
37.6667,47,55.5,0,70.2,70.3,67.3
38.1667,48,55.5,0,70.2,70.4,67.4
38.1667,48,55.5,0,70.2,70.4,67.4
38.1667,48,55.5,0,70.2,70.4,67.4
38.1667,48,54.7,0,70.4,70.4,67.4
38.1667,48,54.7,0,70.2,70.4,67.4
38.1667,48,54.7,0,70.5,70.4,67.4
38.6667,48,54.7,0,70.2,70.4,67.4
38.6667,48,54.7,0,70.4,70.4,67.4
37.8333,48,54.7,0,70.2,70.4,67.4
37.8333,48,54.7,0,70.1,70.4,67.4
36.8333,47,54.7,0,70.0,70.3,67.3
37.3333,47,54.7,0,69.9,70.4,67.4
36.6667,47,54.7,0,69.9,70.4,67.4
37.6667,47,54.7,0,70.1,70.3,67.3
37.1667,47,54.7,0,70.0,70.1,67.1
37.1667,47,54.7,0,70.1,70.0,67.0
37.1667,47,54.7,0,70.3,70.4,67.4
37.1667,47,54.7,0,70.5,70.4,67.4
36.6667,47,54.7,0,70.5,70.4,67.4
36.6667,47,54.7,0,70.6,70.4,67.4
36.6667,47,54.7,0,70.4,70.4,67.4
36.6667,47,54.7,0,70.3,70.4,67.4
36.6667,47,54.7,0,70.2,70.4,67.4
36.6667,47,54.7,0,70.2,70.4,67.4
37.3333,47,54.7,0,70.3,70.4,67.4
37.3333,47,54.7,0,70.3,70.4,67.4
37.3333,47,54.7,0,70.4,70.4,67.4
36.6667,47,54.7,0,70.3,70.4,67.4
37.1667,47,54.7,0,70.3,70.4,67.4
37.1667,47,54.7,0,70.3,70.4,67.4
36.5,47,54.7,0,70.2,70.4,67.4
36.5,47,54.7,0,70.2,70.4,67.4
36.5,47,54.7,0,70.3,70.4,67.4
37.1667,47,54.7,0,70.2,70.4,67.4
34.6667,47,54.7,0,70.2,70.4,67.4
34.6667,47,54.7,0,69.9,70.4,67.4
35.1667,47,54.7,0,69.9,70.4,67.4
35.1667,47,54.7,0,69.8,70.4,67.4
34.6667,47,54.7,0,69.8,70.4,67.4
35.1667,47,54.7,0,69.8,70.4,67.4
34.6667,47,54.7,0,69.8,70.4,67.4
35.6667,47,54.7,0,69.8,70.4,67.4
34.5,47,54.7,0,69.8,70.4,67.4
35.0,47,54.7,0,69.7,70.4,67.4
34.0,47,54.7,0,69.7,70.4,67.4
34.6667,47,54.7,0,69.6,70.4,67.4
34.6667,47,54.7,0,69.6,70.4,67.4
34.6667,47,54.7,0,69.5,70.4,67.4
34.6667,47,54.7,0,69.4,70.4,67.4
35.1667,47,54.7,0,69.4,70.4,67.4
34.5,47,54.7,0,69.4,70.4,67.4
35.5,47,54.7,0,69.4,70.4,67.4
35.0,47,54.7,0,69.5,70.4,67.4
35.0,47,53.9,0,69.5,70.4,67.4
34.5,47,54.7,0,69.4,70.4,67.4
35.0,47,54.7,0,69.7,70.4,67.4
35.0,47,54.7,0,69.6,70.4,67.4
35.0,47,54.7,0,69.6,70.4,67.4
35.0,47,53.9,0,69.7,70.4,67.4
35.0,47,53.9,0,69.6,70.4,67.4
35.0,47,54.7,0,69.6,70.4,67.4
34.5,47,54.7,0,69.8,70.4,67.4
34.5,47,54.7,0,69.7,70.1,67.1
37.1667,48,54.7,0,69.7,70.4,67.4
36.6667,48,54.7,0,69.6,70.4,67.4
37.1667,48,54.7,0,69.4,70.4,67.4
37.1667,48,54.7,0,69.7,70.4,67.4
37.1667,48,54.7,0,69.9,70.4,67.4
37.1667,48,54.7,0,70.1,70.4,67.4
37.1667,48,54.7,0,70.0,70.4,67.4
36.5,48,54.7,0,70.2,70.4,67.4
36.5,48,55.4,0,70.2,70.4,67.4
36.5,48,55.4,0,70.4,70.4,67.4
36.5,48,55.4,0,70.5,70.4,67.4
36.5,48,55.4,0,70.5,70.4,67.4
36.5,48,55.4,0,70.7,71.1,68.1
36.0,48,55.4,0,70.7,71.3,68.3
36.0,48,55.4,0,70.9,71.3,68.3
36.0,48,55.4,0,70.9,71.3,68.3
36.5,48,55.4,0,71.0,71.3,68.3
36.5,48,55.4,0,71.2,71.3,68.3
36.0,48,55.4,0,71.3,71.3,68.3
36.8333,48,55.4,0,71.3,71.3,68.3
36.1667,48,55.4,0,71.5,71.3,68.3
36.1667,48,55.4,0,71.6,71.3,68.3
35.5,48,55.4,0,71.6,71.3,68.3
42.1667,50,55.4,0,71.7,71.3,68.3
48.6667,54,55.4,0,71.8,71.3,68.3
55.1667,58,55.4,0,71.8,71.3,68.3
59.6667,63,54.7,0,71.8,71.3,68.3
61.8333,64,54.7,0,71.7,71.3,68.3
66.1667,69,54.7,0,71.7,71.3,68.3
68.1667,69,54.7,0,71.6,71.3,68.3
68.1667,69,54.7,0,71.6,71.3,68.3
69.1667,70,54.7,0,71.5,71.3,68.3
67.1667,70,54.7,0,71.3,71.3,68.3
68.1667,70,54.7,0,71.4,71.3,68.3
68.1667,70,54.7,0,71.3,71.3,68.3
67.1667,70,54.7,0,71.3,71.3,68.3
68.1667,70,53.9,0,71.3,71.3,68.3
67.1667,70,54.7,0,71.2,71.3,68.3
68.1667,70,54.7,0,71.3,71.3,68.3
68.1667,70,53.9,0,71.3,71.3,68.3
68.1667,70,53.9,0,71.2,71.3,68.3
68.1667,70,53.9,0,71.3,71.3,68.3
68.1667,70,53.9,0,71.1,71.3,68.3
67.1667,69,53.9,0,71.0,71.3,68.3
66.1667,67,53.9,0,71.0,71.3,68.3
60.6667,63,53.9,0,70.9,71.3,68.3
57.1667,59,53.9,0,70.9,71.3,68.3
50.1667,53,53.9,0,70.8,71.3,68.3
47.3333,52,53.9,0,71.0,71.3,68.3
47.3333,52,54.7,0,71.0,71.3,68.3
39.1667,49,54.7,0,70.7,71.3,68.3
39.1667,48,54.7,0,70.9,71.3,68.3
36.5,47,54.7,0,70.7,71.3,68.3
36.5,47,54.7,0,70.7,71.3,68.3
36.5,47,54.7,0,70.4,71.3,68.3
36.5,47,54.7,0,70.6,71.3,68.3
36.5,47,54.7,0,70.6,71.3,68.3
36.5,47,54.7,0,70.5,71.3,68.3
36.5,47,54.7,0,70.5,71.3,68.3
37.1667,47,54.7,0,70.5,71.3,68.3
37.1667,47,54.7,0,70.5,71.3,68.3
37.6667,47,54.7,0,70.5,71.3,68.3
36.5,47,54.7,0,70.3,71.3,68.3
36.5,47,54.7,0,70.2,71.3,68.3
36.5,47,54.7,0,70.1,71.3,68.3
36.5,47,54.7,0,70.0,71.3,68.3
36.5,47,54.7,0,70.0,71.3,68.3
36.5,47,54.7,0,69.9,71.3,68.3
36.5,47,53.9,0,69.8,71.3,68.3
36.0,47,54.7,0,69.7,71.3,68.3
36.5,47,54.7,0,69.7,71.3,68.3
36.0,47,54.7,0,69.5,71.3,68.3
36.5,47,54.7,0,69.7,71.3,68.3
36.0,47,53.9,0,69.7,71.3,68.3
36.5,47,53.9,0,69.7,71.3,68.3
36.5,47,53.9,0,69.6,71.3,68.3
36.5,47,53.9,0,69.3,71.3,68.3
36.5,47,56.8,100,69.4,73.1,70.1
36.5,47,55.5,100,69.5,73.1,70.1
36.5,47,69.6,100,69.5,72.8,69.8
38.5,48,57.2,0,69.6,72.3,69.3
36.5,47,54.7,100,69.4,72.3,69.3
37.1667,47,54.7,100,69.3,72.3,69.3
37.1667,47,54.7,100,69.3,72.3,69.3
37.1667,47,54.7,100,69.2,72.3,69.3
37.1667,47,53.9,100,69.2,72.3,69.3
37.1667,47,53.9,100,69.1,72.3,69.3
36.0,46,53.9,100,69.0,72.2,69.2
36.0,46,53.9,100,69.0,72.2,69.2
36.0,46,53.9,100,68.7,72.2,69.2
36.0,46,53.9,100,68.6,72.2,69.2
36.0,46,67.5,100,68.6,72.2,69.2
36.0,46,80.2,100,68.7,72.2,69.2
36.0,46,85.6,100,68.7,72.2,69.2
36.0,46,85.6,100,68.9,72.2,69.2
35.1667,46,81.5,100,69.1,72.2,69.2
35.1667,46,82.6,100,69.4,72.2,69.2
35.1667,46,56.0,0,69.6,72.2,69.2
35.1667,46,55.2,0,69.5,72.2,69.2
35.6667,46,55.2,0,69.5,72.2,69.2
35.6667,46,55.2,0,69.5,72.2,69.2
35.6667,46,55.2,0,69.6,72.2,69.2
35.6667,46,55.2,0,69.6,72.2,69.2
35.6667,46,55.2,0,69.5,72.2,69.2
35.6667,46,55.2,0,69.4,72.2,69.2
35.6667,46,54.3,0,69.6,72.2,69.2
35.6667,46,54.3,0,69.6,72.2,69.2
35.6667,46,54.3,0,69.7,72.2,69.2
35.6667,46,55.2,0,69.7,72.2,69.2
35.6667,46,84.4,100,69.8,73.6,70.6
35.6667,46,88.6,100,70.3,73.6,70.6
35.1667,46,88.6,100,70.5,73.9,70.9
35.6667,46,58.8,100,70.7,73.6,70.6
36.6667,46,55.6,100,70.7,73.6,70.6
35.0,46,55.6,100,70.8,73.6,70.6
35.6667,46,55.6,0,70.9,73.6,70.6
36.1667,46,55.6,0,71.0,73.9,70.9
35.1667,46,55.6,0,71.1,73.9,70.9
36.1667,47,55.6,0,71.0,73.9,70.9
36.1667,47,55.6,0,71.1,73.9,70.9
36.1667,47,55.6,0,71.0,73.9,70.9
48.8333,53,55.6,0,71.0,73.9,70.9
37.1667,47,55.6,0,71.0,73.9,70.9
37.1667,47,55.6,0,71.2,73.9,70.9
36.6667,47,55.6,0,71.2,73.9,70.9
36.6667,47,55.6,0,71.0,73.9,70.9
37.1667,47,55.6,0,70.8,73.9,70.9
36.6667,47,55.6,0,70.7,73.9,70.9
36.6667,47,55.6,0,70.9,73.9,70.9
36.6667,47,55.6,0,71.2,73.9,70.9
37.6667,47,54.7,0,71.2,73.9,70.9
37.1667,47,54.7,0,71.2,73.9,70.9
36.6667,48,54.7,0,70.9,73.9,70.9
36.6667,48,54.7,0,70.8,73.6,70.6
37.3333,48,54.7,0,70.9,73.6,70.6
35.6667,47,54.7,0,71.1,73.9,70.9
35.6667,47,54.7,0,71.3,73.9,70.9
36.1667,47,54.7,0,71.0,73.9,70.9
36.1667,47,54.7,0,71.0,73.9,70.9
36.1667,47,54.7,0,71.0,73.9,70.9
36.1667,47,54.7,0,71.0,73.9,70.9
36.1667,47,54.7,0,71.0,73.9,70.9
36.1667,47,54.7,0,70.9,73.9,70.9
36.1667,47,54.7,0,70.7,73.9,70.9
36.1667,47,54.0,100,70.4,73.9,70.9
36.8333,47,54.7,100,70.2,73.9,70.9
36.8333,47,67.7,100,70.2,73.9,70.9
35.6667,47,74.4,100,70.5,73.9,70.9
36.1667,47,74.4,100,70.8,73.9,70.9
36.1667,47,74.4,100,70.7,72.8,69.8
35.6667,47,65.3,100,70.8,73.9,70.9
36.1667,47,55.6,100,70.8,73.9,70.9
36.1667,47,54.3,100,70.7,73.9,70.9
35.6667,47,54.3,100,70.8,73.9,70.9
35.6667,47,54.3,100,70.7,73.9,70.9
35.6667,47,54.3,100,70.5,73.9,70.9
35.6667,47,54.3,100,70.5,73.9,70.9
35.6667,47,54.3,100,70.4,73.9,70.9
37.1667,47,56.7,100,70.3,73.6,70.6
35.1667,47,69.1,100,70.2,73.6,70.6
35.6667,47,76.4,100,70.4,73.9,70.9
35.6667,47,82.0,100,70.5,73.9,70.9
35.6667,47,82.0,100,70.6,73.9,70.9
35.6667,47,83.7,100,70.6,73.9,70.9
36.1667,47,83.7,100,70.7,73.9,70.9
35.6667,47,79.7,100,70.8,73.6,70.6
35.6667,47,60.0,100,70.8,73.9,70.9
35.6667,47,55.1,100,70.6,73.9,70.9
35.6667,47,54.3,100,70.3,73.9,70.9
52.0,54,54.3,0,70.1,72.3,69.3
37.6667,47,79.2,100,70.1,76.4,73.4
37.6667,47,88.6,100,70.2,76.4,73.4
37.1667,47,86.3,100,70.3,76.4,73.4
36.6667,47,86.3,100,70.5,76.4,73.4
37.3333,47,89.8,100,70.8,76.4,73.4
36.0,47,86.8,100,70.5,76.4,73.4
35.5,47,83.8,100,70.5,76.4,73.4
36.0,47,89.8,100,70.6,76.4,73.4
36.0,47,87.4,100,70.7,76.4,73.4
36.0,47,83.4,100,70.7,76.4,73.4
36.5,47,78.3,100,70.8,76.4,73.4
36.5,47,86.2,100,70.9,76.4,73.4
36.0,47,89.2,100,71.0,76.4,73.4
36.0,47,77.8,100,71.0,76.4,73.4
36.0,47,83.7,100,71.0,76.4,73.4
36.0,47,88.0,100,71.0,76.4,73.4
36.0,47,79.2,100,70.7,76.4,73.4
36.0,47,87.4,100,70.7,76.4,73.4
36.0,47,81.6,100,70.9,76.4,73.4
35.5,46,77.2,100,70.7,80.4,76.0
34.0,46,88.0,100,70.9,80.2,76.0
35.0,46,88.0,100,71.1,80.2,76.0
34.1667,46,88.0,100,71.3,80.2,76.0
34.1667,46,88.0,100,71.4,80.2,76.0
34.1667,46,88.0,100,71.5,80.2,76.0
34.1667,46,86.8,100,71.6,80.2,76.0
35.0,46,84.2,100,71.7,80.2,76.0
34.0,46,84.2,100,71.7,80.1,76.0
34.0,46,86.1,100,71.8,80.1,76.0
34.6667,46,88.7,100,71.9,80.1,76.0
34.6667,46,85.6,100,72.1,80.0,76.0
34.6667,46,83.0,100,72.2,80.0,76.0
34.0,46,84.9,100,72.0,80.0,76.0
56.0,59,56.7,0,71.6,73.2,70.2
37.6667,47,55.5,0,71.6,73.2,70.2
36.0,47,55.5,0,71.6,73.2,70.2
36.5,47,54.7,0,71.3,73.2,70.2
36.5,47,54.7,0,71.3,73.2,70.2
36.0,47,54.7,0,71.1,73.2,70.2
36.0,47,54.7,0,70.8,73.2,70.2
36.6667,47,54.7,0,70.7,73.2,70.2
35.6667,47,54.7,0,70.7,73.2,70.2
35.6667,47,54.7,0,70.7,73.2,70.2
36.8333,47,54.7,0,70.8,73.2,70.2
36.1667,47,54.7,0,70.7,73.2,70.2
