AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
60.8,59,79.8,100,65.5,69.0,66.0
61.8,59,66.7,100,65.3,69.0,66.0
61.8,59,62.0,0,66.4,69.0,66.0
61.8,59,57.2,100,65.1,69.0,66.0
60.0,59,89.2,100,65.5,69.0,66.0
61.0,59,58.4,100,65.5,69.0,66.0
61.0,59,79.5,100,64.9,69.0,66.0
62.4,59,60.4,0,66.0,69.0,66.0
62.4,59,57.5,100,64.9,69.0,66.0
62.4,59,60.8,100,65.8,69.0,66.0
61.2,58,88.6,100,65.9,69.0,66.0
62.8,58,57.7,100,65.6,69.0,66.0
61.8,58,68.8,100,64.8,69.0,66.0
62.8,58,60.8,100,65.6,69.0,66.0
62.8,58,87.0,100,66.2,69.0,66.0
62.8,58,57.6,100,65.3,69.0,66.0
62.8,58,86.2,100,65.0,69.0,66.0
62.8,58,67.3,100,65.9,69.0,66.0
62.8,58,64.8,100,65.6,69.0,66.0
62.8,58,75.8,100,65.8,69.0,66.0
62.0,58,75.8,100,66.2,69.0,66.0
63.0,58,57.6,100,65.3,69.0,66.0
61.4,58,82.0,100,65.0,69.0,66.0
62.2,58,62.1,0,66.4,69.0,66.0
61.2,58,57.6,100,65.3,69.0,66.0
59.8,58,74.4,100,65.0,69.0,66.0
57.6,58,69.8,100,66.1,69.0,66.0
59.6,60,68.2,100,66.0,69.0,66.0
59.6,60,69.6,100,66.1,69.0,66.0
59.6,60,69.6,100,66.1,69.0,66.0
58.6,60,70.5,100,66.2,69.0,66.0
58.6,60,69.2,100,66.2,69.0,66.0
58.6,60,63.6,0,66.4,69.0,66.0
59.8,60,58.8,0,66.6,69.0,66.0
58.8,60,58.8,0,66.6,69.0,66.0
60.4,60,58.8,0,66.7,69.0,66.0
60.4,60,58.0,0,66.7,69.0,66.0
60.4,60,58.0,0,66.8,69.0,66.0
60.4,60,58.0,0,66.9,69.0,66.0
60.4,60,58.0,0,67.0,69.0,66.0
59.6,60,58.0,0,67.1,69.0,66.0
59.6,60,58.0,0,67.2,69.0,66.0
59.6,60,58.0,0,67.2,69.0,66.0
59.0,60,58.0,0,67.4,69.0,66.0
59.0,60,58.0,0,67.5,69.0,66.0
59.0,60,58.0,0,67.6,69.0,66.0
59.0,60,58.0,0,67.6,69.0,66.0
59.0,60,58.7,0,67.6,69.0,66.0
59.8,60,58.7,0,67.7,69.0,66.0
59.8,60,58.7,0,67.8,69.0,66.0
59.8,60,58.7,0,67.8,69.0,66.0
59.8,60,58.7,0,67.3,69.0,66.0
59.8,60,58.7,0,66.9,69.0,66.0
59.8,60,58.7,0,66.8,69.0,66.0
59.8,60,58.7,0,66.6,69.0,66.0
59.8,60,58.1,0,66.4,69.0,66.0
59.8,60,58.1,0,66.3,69.0,66.0
59.8,60,58.1,0,66.2,69.0,66.0
59.8,60,58.1,0,66.1,69.0,66.0
59.8,60,58.1,0,66.0,69.0,66.0
59.8,60,58.1,0,65.8,69.0,66.0
60.4,60,58.1,100,65.7,69.0,66.0
60.4,60,58.1,100,65.6,69.0,66.0
60.4,60,58.1,100,66.1,69.0,66.0
60.4,60,58.1,0,66.4,69.0,66.0
63.0,57,58.1,0,66.6,69.0,66.0
63.0,57,58.1,0,66.8,69.0,66.0
63.0,57,58.1,0,66.9,69.0,66.0
61.6,57,57.5,0,67.0,69.0,66.0
61.6,57,57.5,0,67.1,69.0,66.0
61.6,57,57.5,0,67.3,69.0,66.0
59.0,57,57.5,0,67.4,69.0,66.0
59.0,57,57.5,0,67.3,69.0,66.0
59.0,57,57.5,0,67.0,69.0,66.0
58.4,57,57.5,0,67.1,69.0,66.0
59.0,57,57.5,0,67.0,69.0,66.0
59.0,57,57.5,0,67.1,69.0,66.0
61.2,54,57.5,0,67.2,69.0,66.0
61.2,54,57.5,0,67.1,69.0,66.0
61.2,54,57.5,0,67.2,69.0,66.0
61.2,54,57.5,0,67.3,69.0,66.0
62.0,54,57.5,0,67.3,69.0,66.0
62.0,54,57.5,0,67.3,69.0,66.0
62.0,54,56.8,0,67.3,69.0,66.0
60.2,54,56.8,0,67.3,69.0,66.0
61.6,54,56.8,0,67.3,69.0,66.0
61.6,54,56.8,0,67.3,69.0,66.0
60.8,54,56.8,0,67.3,69.0,66.0
60.8,54,56.8,0,67.3,69.0,66.0
60.8,54,56.8,0,67.3,69.0,66.0
61.6,54,56.8,0,67.3,69.0,66.0
61.6,54,57.5,0,67.3,69.0,66.0
61.6,54,57.5,0,67.3,69.0,66.0
61.6,54,56.8,0,67.3,69.0,66.0
61.6,54,56.8,0,67.3,69.0,66.0
60.2,54,56.8,0,67.3,69.0,66.0
60.2,54,56.8,0,67.2,69.0,66.0
60.2,54,56.8,0,67.2,69.0,66.0
60.2,54,56.8,0,67.2,69.0,66.0
60.2,54,56.8,0,67.2,69.0,66.0
59.4,54,56.8,0,67.2,69.0,66.0
59.4,54,56.8,0,67.2,69.0,66.0
59.4,54,56.8,0,67.2,69.0,66.0
59.4,54,56.8,0,67.2,69.0,66.0
60.4,54,56.8,0,67.2,69.0,66.0
60.4,54,56.8,0,67.2,69.0,66.0
60.4,54,56.8,0,67.2,69.0,66.0
60.4,54,56.8,0,67.2,69.0,66.0
60.4,54,56.8,0,67.2,69.0,66.0
60.4,54,56.8,0,67.1,69.0,66.0
60.4,54,56.8,0,67.1,69.0,66.0
60.4,54,56.8,0,66.9,69.0,66.0
61.4,54,56.8,0,66.9,69.0,66.0
60.0,54,56.8,0,66.9,69.0,66.0
61.6,54,56.8,0,66.8,69.0,66.0
61.6,54,56.8,0,66.8,69.0,66.0
60.8,54,56.8,0,66.8,69.0,66.0
58.2,57,56.8,0,66.8,69.0,66.0
57.4,57,56.8,0,66.3,69.0,66.0
58.4,57,56.8,100,65.7,69.0,66.0
58.4,57,56.8,100,65.6,69.0,66.0
58.4,57,56.8,100,65.5,69.0,66.0
58.4,57,57.9,100,65.3,69.0,66.0
58.4,57,74.8,100,65.9,69.0,66.0
59.2,57,59.2,0,66.0,69.0,66.0
59.2,57,58.0,0,66.0,69.0,66.0
58.4,57,58.0,100,65.7,69.0,66.0
58.4,57,58.0,100,65.7,69.0,66.0
58.4,57,58.0,100,65.6,69.0,66.0
58.4,57,58.0,100,66.1,69.0,66.0
57.8,57,58.0,0,66.9,69.0,66.0
58.8,57,58.0,0,66.7,69.0,66.0
58.8,57,58.0,0,66.2,69.0,66.0
58.8,57,58.0,0,66.0,69.0,66.0
60.2,57,58.0,0,65.9,69.0,66.0
60.2,57,58.0,0,65.9,69.0,66.0
60.2,57,58.0,100,65.7,69.0,66.0
61.0,57,58.0,100,65.6,69.0,66.0
60.0,57,58.0,100,65.7,69.0,66.0
60.8,57,58.0,100,65.6,69.0,66.0
60.0,57,58.0,100,65.6,69.0,66.0
61.2,57,58.0,100,65.6,69.0,66.0
61.2,57,58.0,100,65.5,69.0,66.0
61.2,57,63.7,100,65.7,69.0,66.0
61.2,57,63.7,100,65.9,69.0,66.0
61.2,57,63.7,100,66.0,69.0,66.0
61.2,57,62.8,100,66.1,69.0,66.0
61.2,57,62.8,100,66.1,69.0,66.0
61.2,57,63.6,100,66.1,69.0,66.0
61.2,57,62.8,100,66.2,69.0,66.0
61.2,57,62.8,100,66.2,69.0,66.0
61.2,57,62.8,100,66.2,69.0,66.0
61.2,57,62.8,100,66.2,69.0,66.0
61.2,57,62.8,100,66.2,69.0,66.0
61.2,57,62.8,100,66.2,69.0,66.0
58.4,53,62.8,100,66.1,69.0,66.0
59.4,55,62.8,100,66.1,69.0,66.0
59.4,55,62.8,100,66.2,69.0,66.0
60.0,55,58.8,0,66.1,69.0,66.0
60.0,55,58.0,0,65.9,69.0,66.0
58.4,55,58.0,0,65.8,69.0,66.0
58.4,55,58.0,100,65.7,69.0,66.0
58.4,55,58.0,100,65.6,69.0,66.0
57.8,55,58.0,100,65.6,69.0,66.0
57.8,57,58.0,100,65.6,69.0,66.0
57.8,57,58.7,100,65.6,69.0,66.0
57.8,58,58.7,100,65.6,69.0,66.0
61.6,58,59.5,100,65.5,69.0,66.0
61.6,58,70.6,100,66.0,69.0,66.0
61.6,58,58.8,0,66.0,69.0,66.0
61.6,58,58.0,100,65.7,69.0,66.0
60.4,58,58.0,100,65.6,69.0,66.0
60.4,58,58.0,100,65.5,69.0,66.0
61.6,58,58.7,100,65.5,69.0,66.0
61.6,58,61.9,100,65.5,69.0,66.0
61.6,58,65.3,100,65.7,69.0,66.0
60.8,58,64.0,100,65.8,69.0,66.0
59.0,58,65.8,100,66.0,69.0,66.0
57.4,58,65.8,100,66.1,69.0,66.0
57.4,58,65.8,100,66.2,69.0,66.0
58.0,58,65.8,100,66.2,69.0,66.0
58.0,58,58.8,0,66.0,69.0,66.0
59.8,58,58.0,0,65.8,69.0,66.0
59.8,58,58.0,100,65.6,69.0,66.0
59.8,58,58.0,100,65.5,69.0,66.0
59.0,58,58.0,100,65.4,69.0,66.0
59.0,58,60.7,100,65.4,69.0,66.0
57.6,58,72.0,100,65.7,69.0,66.0
58.2,58,60.8,0,66.3,69.0,66.0
58.8,58,58.4,100,65.7,69.0,66.0
57.8,58,58.4,100,65.6,69.0,66.0
57.8,58,58.4,100,65.5,69.0,66.0
57.8,58,58.4,100,65.3,69.0,66.0
57.8,58,62.0,100,65.5,69.0,66.0
57.8,58,72.0,100,66.2,69.0,66.0
59.0,58,58.4,0,65.8,69.0,66.0
59.0,58,58.4,100,65.6,69.0,66.0
59.0,58,57.7,100,65.4,69.0,66.0
59.6,58,58.6,100,65.3,69.0,66.0
58.6,58,74.0,100,66.2,69.0,66.0
59.8,58,58.0,100,65.7,69.0,66.0
58.8,58,58.0,100,65.5,69.0,66.0
57.4,58,58.0,100,65.3,69.0,66.0
56.8,58,72.3,100,65.6,69.0,66.0
58.4,58,61.9,0,66.3,69.0,66.0
58.4,58,57.6,100,65.6,69.0,66.0
57.6,58,57.6,100,65.4,69.0,66.0
57.6,58,57.6,100,65.3,69.0,66.0
57.6,58,72.9,100,65.8,69.0,66.0
59.8,58,60.1,0,66.2,69.0,66.0
61.0,58,58.0,100,65.7,69.0,66.0
61.8,58,58.0,100,65.5,69.0,66.0
61.8,58,58.0,100,66.2,69.0,66.0
59.0,58,58.0,0,66.4,69.0,66.0
59.0,58,58.0,0,66.6,69.0,66.0
58.0,58,57.3,0,66.6,69.0,66.0
59.0,58,57.3,0,66.6,69.0,66.0
58.4,58,57.3,0,66.6,69.0,66.0
59.6,62,57.3,0,66.7,69.0,66.0
59.6,62,57.3,0,66.7,69.0,66.0
59.6,62,57.3,0,66.7,69.0,66.0
59.6,62,57.3,0,66.7,69.0,66.0
59.6,62,57.9,0,66.7,69.0,66.0
60.6,62,57.9,0,66.7,69.0,66.0
60.6,62,57.9,0,66.7,69.0,66.0
59.8,62,57.9,0,66.8,69.0,66.0
59.8,62,57.9,0,66.4,69.0,66.0
59.8,62,57.9,0,66.2,69.0,66.0
59.8,62,57.9,0,66.0,69.0,66.0
59.8,62,57.9,0,65.9,69.0,66.0
59.8,62,57.9,0,65.8,69.0,66.0
59.8,62,57.9,0,65.8,69.0,66.0
59.8,62,57.9,0,65.8,69.0,66.0
59.8,62,57.9,100,65.7,69.0,66.0
60.6,62,57.9,100,65.7,69.0,66.0
59.8,62,57.9,100,65.7,69.0,66.0
59.8,62,57.9,100,65.7,69.0,66.0
59.8,62,57.9,100,65.8,69.0,66.0
59.8,62,57.9,100,65.7,69.0,66.0
59.8,62,57.9,100,65.7,69.0,66.0
59.8,62,57.9,100,65.7,69.0,66.0
59.8,62,57.9,100,65.7,69.0,66.0
58.8,62,57.9,100,65.8,69.0,66.0
59.8,62,57.9,100,65.7,69.0,66.0
59.8,62,57.9,100,65.7,69.0,66.0
59.0,62,57.9,100,65.7,69.0,66.0
59.8,62,57.9,100,65.7,69.0,66.0
59.8,62,58.5,100,65.7,69.0,66.0
59.8,62,58.5,100,65.7,69.0,66.0
59.8,62,58.5,100,65.6,69.0,66.0
60.4,62,61.9,100,65.8,69.0,66.0
60.4,62,62.7,100,66.0,69.0,66.0
60.4,62,62.7,100,66.1,69.0,66.0
60.4,62,62.0,100,66.1,69.0,66.0
60.4,62,62.0,100,66.1,69.0,66.0
59.2,62,62.0,100,66.1,69.0,66.0
59.8,62,62.0,100,66.0,69.0,66.0
61.0,62,62.0,100,66.0,69.0,66.0
61.0,62,61.2,100,66.0,69.0,66.0
61.0,62,61.2,100,66.0,69.0,66.0
61.0,62,61.2,100,65.8,69.0,66.0
59.4,62,61.2,100,65.8,69.0,66.0
59.4,62,61.9,100,65.7,69.0,66.0
59.4,62,61.9,100,65.7,69.0,66.0
59.4,62,72.8,100,66.3,69.0,66.0
60.8,62,58.0,0,65.7,69.0,66.0
60.8,62,57.2,100,65.5,69.0,66.0
60.8,54,57.2,100,65.2,69.0,66.0
60.8,54,73.0,100,65.8,69.0,66.0
60.8,54,58.4,0,66.0,69.0,66.0
60.8,54,57.2,100,65.3,69.0,66.0
60.8,54,57.2,100,65.2,69.0,66.0
60.8,54,64.4,100,65.9,69.0,66.0
60.8,54,64.4,100,65.8,69.0,66.0
60.8,54,64.4,100,65.8,69.0,66.0
60.8,54,65.3,100,65.8,69.0,66.0
60.8,54,64.0,100,65.8,69.0,66.0
60.0,54,64.0,100,65.8,69.0,66.0
60.6,54,65.7,100,65.8,69.0,66.0
59.8,54,63.6,100,65.7,69.0,66.0
61.2,54,63.6,100,65.7,69.0,66.0
60.4,54,63.6,100,65.6,69.0,66.0
60.4,54,70.1,100,66.0,69.0,66.0
60.4,54,69.2,100,66.2,69.0,66.0
61.6,54,57.2,100,65.6,69.0,66.0
60.2,54,57.2,100,65.1,69.0,66.0
58.0,54,66.8,100,66.0,69.0,66.0
57.4,54,64.4,100,65.6,69.0,66.0
57.4,54,73.9,100,65.8,69.0,66.0
59.2,55,57.6,100,65.7,69.0,66.0
59.8,55,57.6,100,65.0,69.0,66.0
60.6,55,75.4,100,66.0,69.0,66.0
62.2,55,57.6,100,65.6,69.0,66.0
61.0,55,60.2,100,64.8,69.0,66.0
59.0,55,64.0,100,65.7,69.0,66.0
59.0,55,64.8,100,65.5,69.0,66.0
60.8,55,77.7,100,66.2,69.0,66.0
61.8,55,57.5,100,65.3,69.0,66.0
61.8,55,75.4,100,65.1,69.0,66.0
61.8,55,64.8,100,65.6,69.0,66.0
60.4,55,70.5,100,65.5,69.0,66.0
60.4,55,60.0,0,66.0,69.0,66.0
60.4,55,56.8,100,64.9,69.0,66.0
60.4,55,60.8,100,65.7,69.0,66.0
60.4,55,77.9,100,66.0,69.0,66.0
62.0,55,57.2,100,65.4,69.0,66.0
60.6,55,77.2,100,65.1,69.0,66.0
60.6,55,63.6,100,65.6,69.0,66.0
60.6,55,79.2,100,65.9,69.0,66.0
62.4,55,58.0,100,65.5,69.0,66.0
61.6,55,56.8,100,65.7,69.0,66.0
61.6,55,56.8,100,65.8,69.0,66.0
61.6,55,56.8,100,65.2,69.0,66.0
61.6,55,76.4,100,65.9,69.0,66.0
60.4,55,73.0,100,66.2,69.0,66.0
59.6,55,57.6,100,65.3,69.0,66.0
58.4,55,77.3,100,65.1,69.0,66.0
60.0,60,64.4,100,65.7,69.0,66.0
60.0,60,64.4,100,65.5,69.0,66.0
60.0,60,75.3,100,66.0,69.0,66.0
63.2,57,56.8,100,65.5,69.0,66.0
62.4,56,76.2,100,65.0,69.0,66.0
61.6,56,65.3,100,65.7,69.0,66.0
62.6,56,70.5,100,65.5,69.0,66.0
61.2,56,77.8,100,66.2,69.0,66.0
63.2,56,56.8,100,65.3,69.0,66.0
61.8,56,79.6,100,65.1,69.0,66.0
61.8,56,64.9,100,65.6,69.0,66.0
61.8,56,72.0,100,65.6,69.0,66.0
61.8,56,62.1,0,66.2,69.0,66.0
61.8,56,57.1,100,65.1,69.0,66.0
61.8,56,77.8,100,65.8,69.0,66.0
61.8,56,64.0,100,65.5,69.0,66.0
61.8,56,77.8,100,65.8,69.0,66.0
61.8,56,58.4,100,65.7,69.0,66.0
61.8,56,57.8,100,65.0,69.0,66.0
61.8,56,72.6,100,66.0,69.0,66.0
61.8,56,72.6,100,66.2,69.0,66.0
61.0,56,57.2,100,65.2,69.0,66.0
61.0,56,76.4,100,65.3,69.0,66.0
59.8,56,64.4,100,65.6,69.0,66.0
59.8,56,68.1,100,65.5,69.0,66.0
59.8,56,79.1,100,66.3,69.0,66.0
58.6,56,57.2,100,65.2,69.0,66.0
59.4,56,77.2,100,65.3,69.0,66.0
60.8,56,64.0,100,65.6,69.0,66.0
62.4,56,73.9,100,65.5,69.0,66.0
61.6,56,59.2,0,66.0,69.0,66.0
61.6,56,57.1,100,65.0,69.0,66.0
61.6,56,65.9,100,65.8,69.0,66.0
61.6,56,65.9,100,65.6,69.0,66.0
61.6,56,71.1,100,65.8,69.0,66.0
61.6,56,72.5,100,66.1,69.0,66.0
61.6,56,72.5,100,66.1,69.0,66.0
61.6,56,57.2,100,65.5,69.0,66.0
62.6,56,71.3,100,64.9,69.0,66.0
62.6,56,63.2,100,65.7,69.0,66.0
61.8,56,68.9,100,65.5,69.0,66.0
61.8,56,73.5,0,66.3,69.0,66.0
61.8,56,57.5,100,65.1,69.0,66.0
61.8,56,75.2,100,65.8,69.0,66.0
61.8,56,65.3,100,65.5,69.0,66.0
61.8,56,83.2,100,66.2,69.0,66.0
60.2,56,57.5,100,65.2,69.0,66.0
61.6,56,82.0,100,65.4,69.0,66.0
60.4,56,72.1,100,65.3,69.0,66.0
61.8,56,60.4,0,66.1,69.0,66.0
61.8,56,93.9,100,65.8,78.3,75.3
60.8,56,105.3,100,66.4,78.2,75.2
60.8,56,102.5,100,66.8,78.1,75.1
60.8,56,105.1,100,67.4,73.6,70.6
60.8,56,95.9,100,67.9,73.6,70.6
66.2,100,58.0,0,68.2,68.4,65.4
66.2,100,56.8,0,68.2,66.6,63.6
66.2,100,56.8,0,67.9,66.6,63.6
66.2,100,56.0,0,67.7,66.6,63.6
66.2,100,56.0,0,67.4,66.6,63.6
66.2,100,56.0,0,67.2,66.6,63.6
66.2,100,56.0,0,67.1,66.6,63.6
66.2,100,56.0,0,66.8,66.6,63.6
66.2,100,56.0,0,66.7,66.6,63.6
67.2,100,56.0,0,66.5,66.6,63.6
67.2,100,56.0,0,66.3,66.6,63.6
67.2,100,56.0,0,66.2,66.6,63.6
67.2,100,56.0,0,66.1,66.6,63.6
67.2,100,56.0,0,66.0,66.6,63.6
67.2,66,56.0,0,65.9,66.6,63.6
62.8,55,55.4,0,65.8,66.6,63.6
62.8,55,55.4,0,65.7,66.6,63.6
62.8,55,55.4,0,65.6,66.6,63.6
62.8,55,55.4,0,65.6,66.6,63.6
62.8,55,55.4,0,65.6,66.6,63.6
61.8,55,55.4,0,65.6,66.6,63.6
61.8,55,55.4,0,65.6,66.6,63.6
61.8,55,55.4,0,65.6,66.6,63.6
61.8,55,55.4,0,65.6,66.6,63.6
61.8,55,55.4,0,65.5,66.6,63.6
61.8,55,55.4,0,65.5,66.6,63.6
61.8,55,55.4,0,65.5,66.6,63.6
61.8,55,55.4,0,65.5,66.6,63.6
61.8,55,55.4,0,65.5,66.6,63.6
61.8,55,55.4,0,65.5,66.6,63.6
61.8,55,55.4,0,65.5,66.6,63.6
61.8,55,55.4,0,65.5,66.6,63.6
61.8,55,55.4,0,65.5,66.6,63.6
62.8,55,55.4,0,65.5,66.6,63.6
61.2,55,55.4,0,65.5,66.6,63.6
59.0,59,55.4,0,65.6,66.6,63.6
59.0,59,55.4,0,65.7,66.6,63.6
59.8,59,55.4,0,65.7,66.5,63.5
59.8,59,55.4,0,65.6,66.6,63.6
59.8,59,55.4,0,65.3,66.5,63.5
60.4,61,55.4,0,65.5,66.6,63.6
60.4,63,55.4,0,65.2,66.6,63.6
61.4,63,56.0,0,64.6,66.6,63.6
64.0,62,56.0,0,64.3,66.6,63.6
63.2,57,56.0,0,64.1,66.6,63.6
61.8,56,56.0,0,64.2,66.5,63.5
61.8,56,56.0,0,64.4,66.6,63.6
61.8,56,56.7,0,64.5,66.5,63.5
61.8,56,56.7,0,64.4,66.6,63.6
61.8,56,56.7,0,65.2,66.5,63.5
66.8,77,56.7,0,65.9,66.5,63.5
66.8,100,56.7,0,66.1,66.5,63.5
65.0,79,81.9,100,66.2,70.2,67.2
62.8,61,81.9,100,66.7,70.3,67.3
62.8,60,83.9,100,67.1,70.3,67.3
62.8,60,64.9,0,67.6,69.9,66.9
62.8,60,57.6,0,67.6,69.9,66.9
63.6,58,57.6,0,67.6,69.9,66.9
63.6,58,57.6,0,67.6,69.9,66.9
62.2,58,57.6,0,67.5,69.9,66.9
62.2,57,57.6,0,67.5,69.9,66.9
62.2,57,57.6,0,67.6,69.9,66.9
62.2,57,57.6,0,67.5,69.9,66.9
62.2,57,57.6,0,67.4,69.9,66.9
62.2,57,57.6,0,67.4,69.9,66.9
62.2,57,57.6,0,67.4,69.9,66.9
62.2,57,57.6,0,67.6,69.9,66.9
62.2,57,57.6,0,67.6,69.9,66.9
62.2,57,57.6,0,67.6,69.9,66.9
62.2,57,57.6,0,67.6,69.9,66.9
62.2,57,57.6,0,67.7,69.9,66.9
62.2,57,57.6,0,67.6,69.9,66.9
61.4,57,56.8,0,67.3,69.9,66.9
62.8,57,56.8,0,67.6,69.9,66.9
62.8,56,56.8,0,67.6,69.9,66.9
62.0,56,56.8,0,67.4,69.9,66.9
62.0,56,56.8,0,67.3,69.9,66.9
62.0,56,56.8,0,67.1,69.9,66.9
62.0,56,56.8,0,67.1,69.9,66.9
62.0,56,56.8,0,66.9,69.9,66.9
62.0,56,56.8,0,66.9,69.9,66.9
61.0,56,56.8,0,66.9,69.9,66.9
62.2,56,56.0,0,66.9,69.9,66.9
62.2,56,56.0,0,66.9,69.9,66.9
61.4,56,56.0,0,66.8,69.9,66.9
61.4,56,56.0,0,66.7,69.9,66.9
60.4,56,56.0,0,66.7,69.9,66.9
60.4,56,56.0,0,66.7,69.9,66.9
61.8,56,56.0,100,66.6,69.9,66.9
61.8,56,56.0,100,66.6,69.9,66.9
61.8,56,56.0,100,66.6,69.9,66.9
61.0,56,56.0,100,66.5,69.9,66.9
59.8,56,56.0,100,66.5,69.9,66.9
61.8,56,56.0,100,66.4,69.9,66.9
59.2,56,70.1,100,66.2,69.9,66.9
61.4,56,76.8,100,66.5,69.9,66.9
61.4,56,58.4,0,66.9,69.9,66.9
61.4,56,56.8,100,66.0,69.9,66.9
61.4,56,56.8,100,66.5,69.9,66.9
61.4,56,56.8,100,66.5,69.9,66.9
61.4,56,56.8,100,66.6,69.9,66.9
60.2,56,86.2,100,66.7,77.8,74.8
60.2,56,85.3,100,67.1,77.8,74.8
61.0,56,92.4,100,67.4,77.8,74.8
61.0,56,92.4,100,67.7,77.8,74.8
61.0,56,92.4,100,67.8,77.8,74.8
61.0,56,92.4,100,68.0,77.8,74.8
61.0,56,92.4,100,68.4,77.8,74.8
59.2,56,91.0,100,68.7,77.8,74.8
59.8,56,94.1,100,68.8,77.8,74.8
59.8,56,85.0,100,69.0,77.8,74.8
59.8,56,87.1,100,69.1,77.8,74.8
59.8,56,85.6,100,69.2,77.8,74.8
60.4,56,91.7,100,69.3,77.8,74.8
60.4,56,91.7,100,69.4,77.8,74.8
60.4,56,91.7,100,69.6,77.8,74.8
60.4,56,87.3,100,69.7,77.8,74.8
60.4,56,87.3,100,69.7,77.8,74.8
60.4,56,85.6,100,69.7,77.8,74.8
60.4,56,87.4,100,69.7,77.8,74.8
60.4,56,87.4,100,69.8,77.8,74.8
60.4,56,92.3,100,69.8,77.8,74.8
60.4,56,91.1,100,69.9,77.8,74.8
60.4,56,93.5,100,69.9,77.8,74.8
60.4,56,92.4,100,69.8,77.7,74.7
61.2,56,92.4,100,69.9,77.8,74.8
59.8,56,90.9,100,69.8,77.8,74.8
59.8,56,87.4,100,69.8,77.6,74.6
59.8,56,85.6,100,69.8,77.6,74.6
59.8,56,88.4,100,69.8,77.5,74.5
59.8,56,94.8,100,70.2,77.6,74.6
59.8,56,91.4,100,70.2,77.6,74.6
59.8,56,90.4,100,70.9,77.6,74.6
59.8,56,87.4,100,70.5,77.5,74.5
59.8,56,85.6,100,70.7,80.0,78.0
59.8,56,87.4,100,70.7,80.0,78.0
59.8,56,87.4,100,71.4,80.0,78.0
61.0,56,90.6,100,71.9,80.0,78.0
57.8,59,95.3,100,72.2,80.0,78.0
57.8,59,91.7,100,71.9,80.0,78.0
57.8,59,92.9,100,71.8,80.0,78.0
57.8,59,87.2,100,71.8,80.0,78.0
58.8,59,87.2,100,71.9,80.0,78.0
61.2,59,87.2,100,72.1,80.0,78.0
61.2,59,85.0,100,72.2,75.4,72.4
61.2,59,90.6,100,72.1,75.4,72.4
61.2,59,93.6,100,72.2,75.4,72.4
61.2,59,92.3,100,72.3,75.4,72.4
60.0,59,89.8,100,72.2,75.4,72.4
59.4,59,86.2,100,72.1,75.4,72.4
59.4,59,86.2,100,72.2,75.4,72.4
59.4,59,88.6,100,72.3,75.4,72.4
59.4,59,89.9,100,72.4,75.4,72.4
63.0,100,58.8,0,72.2,68.5,65.5
63.0,100,58.0,0,71.8,68.5,65.5
63.0,100,58.0,0,71.4,68.5,65.5
63.0,100,58.0,0,71.2,68.5,65.5
63.0,100,58.0,0,70.9,68.5,65.5
62.2,100,58.0,0,70.7,68.5,65.5
63.0,100,58.0,0,70.3,68.5,65.5
63.0,100,58.0,0,70.3,68.5,65.5
63.0,100,58.0,0,70.2,68.5,65.5
63.0,100,58.0,0,70.0,68.5,65.5
63.0,100,58.0,0,69.9,68.5,65.5
61.4,100,58.0,0,69.8,68.5,65.5
62.4,100,58.0,0,69.7,68.5,65.5
62.4,100,58.0,0,69.6,68.5,65.5
62.4,100,58.0,0,69.3,68.5,65.5
62.4,100,58.0,0,69.6,68.5,65.5
62.4,100,58.0,0,69.6,68.5,65.5
62.4,100,58.0,0,69.5,68.5,65.5
62.4,100,58.0,0,69.6,68.5,65.5
62.4,100,58.0,0,69.4,67.2,64.2
62.4,100,58.0,0,69.3,67.2,64.2
62.4,100,58.0,0,69.2,67.2,64.2
62.4,100,58.0,0,69.1,67.2,64.2
62.4,100,57.2,0,68.9,67.2,64.2
62.4,100,57.2,0,68.8,67.2,64.2
62.4,100,57.2,0,68.8,67.2,64.2
63.6,100,57.2,0,68.7,67.2,64.2
63.6,100,57.2,0,68.3,67.2,64.2
64.6,100,57.2,0,68.1,67.2,64.2
62.0,100,57.2,0,68.1,67.2,64.2
62.0,100,57.2,0,67.5,67.2,64.2
63.4,100,57.2,0,67.3,67.2,64.2
67.0,100,57.2,0,67.4,67.2,64.2
67.0,100,57.2,0,67.6,67.2,64.2
67.0,100,57.2,0,67.7,66.6,63.6
67.0,100,57.2,0,67.7,66.6,63.6
67.0,100,57.2,0,67.7,66.6,63.6
67.0,100,57.2,0,67.7,66.6,63.6
67.0,100,57.2,0,67.7,66.6,63.6
67.0,100,57.2,0,67.6,66.6,63.6
65.6,100,56.6,0,67.6,66.6,63.6
63.6,100,56.6,0,67.6,66.6,63.6
63.6,100,56.6,0,67.6,66.6,63.6
62.6,100,56.6,0,67.4,66.6,63.6
62.6,100,56.6,0,67.4,66.6,63.6
62.6,100,56.6,0,67.3,66.6,63.6
62.6,100,56.6,0,67.3,66.6,63.6
62.6,100,56.6,0,67.2,66.6,63.6
62.6,100,56.6,0,67.1,66.6,63.6
63.8,100,56.6,0,67.0,66.6,63.6
64.8,100,56.6,0,67.0,66.6,63.6
64.8,100,57.2,0,66.9,66.6,63.6
63.8,100,57.2,0,66.9,66.6,63.6
63.8,100,57.2,0,66.9,66.6,63.6
63.8,100,57.2,0,67.0,66.6,63.6
