AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.4706,54,73.2,100,66.5,69.0,66.0
101.4706,54,62.9,0,65.7,69.0,66.0
98.8235,54,74.1,100,66.2,69.0,66.0
100.5882,54,68.6,0,66.4,69.0,66.0
99.1176,54,65.0,0,66.1,69.0,66.0
99.1176,54,60.0,100,65.2,69.0,66.0
99.1176,54,71.0,100,66.1,69.0,66.0
99.1176,54,59.8,100,65.4,69.0,66.0
101.7647,54,59.8,100,65.1,69.0,66.0
99.7059,54,59.2,100,64.9,69.0,66.0
99.7059,54,57.6,100,65.0,69.0,66.0
98.5294,54,60.8,100,65.1,69.0,66.0
99.7059,54,71.6,100,66.5,69.0,66.0
101.4706,54,61.2,100,65.2,69.0,66.0
101.4706,54,61.2,0,65.8,69.0,66.0
99.1176,56,58.4,100,64.8,69.0,66.0
97.9412,56,62.0,100,65.1,69.0,66.0
99.1176,56,70.4,100,65.8,69.0,66.0
101.1765,56,61.6,100,65.5,69.0,66.0
99.7059,56,59.6,100,65.1,69.0,66.0
100.8824,56,57.6,100,64.9,69.0,66.0
98.5294,56,61.6,100,65.3,69.0,66.0
98.5294,56,62.4,100,65.7,69.0,66.0
100.2941,56,62.4,0,65.8,69.0,66.0
97.9412,56,63.4,0,66.0,69.0,66.0
99.1176,56,57.5,100,64.7,69.0,66.0
95.0,56,68.1,100,65.4,69.0,66.0
96.1765,56,71.1,100,66.0,69.0,66.0
101.1765,58,60.4,0,65.7,69.0,66.0
96.4706,58,64.0,0,66.0,69.0,66.0
99.1176,58,71.7,100,65.6,69.0,66.0
99.1176,58,60.5,100,65.1,69.0,66.0
99.1176,58,61.5,100,65.1,69.0,66.0
99.1176,58,75.2,100,66.4,69.0,66.0
100.5882,58,62.0,100,65.1,69.0,66.0
99.4118,58,62.0,100,65.6,69.0,66.0
102.6471,58,60.0,100,64.6,69.0,66.0
101.4706,58,60.7,100,65.0,69.0,66.0
101.4706,58,67.2,100,65.1,69.0,66.0
101.4706,58,61.8,100,65.3,69.0,66.0
101.4706,58,61.1,100,64.5,69.0,66.0
101.4706,58,61.1,100,65.3,69.0,66.0
102.9412,58,73.1,100,65.9,69.0,66.0
102.9412,58,61.6,100,65.3,69.0,66.0
102.9412,58,58.8,100,64.6,69.0,66.0
99.4118,58,75.7,100,66.9,69.0,66.0
104.1177,58,59.2,100,64.6,69.0,66.0
102.9412,58,64.0,100,65.7,69.0,66.0
104.4118,58,60.9,100,65.1,69.0,66.0
99.7059,58,65.7,0,66.1,69.0,66.0
99.7059,58,61.5,100,65.0,69.0,66.0
102.0588,58,61.5,100,64.4,69.0,66.0
104.4118,57,61.5,100,65.3,69.0,66.0
104.4118,57,59.6,100,64.8,69.0,66.0
102.0588,56,60.8,100,65.0,69.0,66.0
102.0588,56,62.7,100,64.8,69.0,66.0
99.7059,56,59.7,100,64.9,69.0,66.0
99.7059,56,59.7,100,64.8,69.0,66.0
106.4706,56,69.8,100,66.1,69.0,66.0
104.4118,56,62.8,0,65.7,69.0,66.0
99.7059,56,61.2,100,65.2,69.0,66.0
99.7059,56,60.5,100,65.1,69.0,66.0
99.7059,56,64.1,100,64.6,69.0,66.0
96.4706,56,73.7,100,66.3,69.0,66.0
99.4118,56,61.1,100,64.7,69.0,66.0
99.4118,56,62.5,100,65.6,69.0,66.0
97.9412,56,72.0,100,65.9,69.0,66.0
100.2941,56,64.0,100,65.0,69.0,66.0
99.1176,56,69.5,100,65.6,69.0,66.0
99.1176,56,66.9,100,64.5,68.0,64.6
99.1176,56,61.1,0,64.5,68.0,64.2
100.5882,56,61.1,0,65.1,68.0,64.8
100.5882,56,58.8,100,64.5,68.4,65.4
100.5882,56,61.5,100,64.5,68.0,64.9
100.5882,56,62.9,100,65.0,68.4,65.4
99.1176,56,64.3,100,64.8,68.0,64.9
99.1176,56,59.7,100,64.6,68.9,65.9
102.0588,56,60.8,100,64.8,68.9,65.9
102.0588,56,60.8,100,64.9,68.9,65.9
102.0588,56,62.0,100,64.7,68.9,65.9
100.8824,56,73.6,100,66.6,68.9,65.9
100.8824,56,67.7,0,66.4,68.9,65.9
100.8824,56,60.8,100,65.1,68.9,65.9
100.8824,56,67.8,100,66.0,68.9,65.9
99.7059,56,61.2,100,65.3,68.9,65.9
103.2353,56,61.2,100,65.0,68.9,65.9
103.2353,56,60.0,100,64.8,68.9,65.9
101.1765,56,58.8,100,64.2,68.9,65.9
101.1765,56,60.8,100,65.3,68.9,65.9
101.1765,56,63.0,0,65.6,68.9,65.9
101.1765,56,68.9,100,66.0,68.9,65.9
102.3529,56,60.8,100,65.0,68.9,65.9
102.3529,56,61.5,0,65.5,68.9,65.9
99.7059,56,60.3,100,64.6,68.9,65.9
102.3529,56,61.3,100,65.3,68.9,65.9
100.2941,56,60.4,100,64.7,68.9,65.9
102.9412,56,58.8,100,64.8,68.9,65.9
100.2941,56,63.6,0,65.9,68.9,65.9
102.0588,56,70.3,100,66.0,68.9,65.9
100.8824,56,61.3,100,64.9,68.9,65.9
100.8824,56,72.9,100,65.6,68.9,65.9
103.8235,56,63.4,0,66.1,68.9,65.9
100.2941,56,59.6,100,64.7,68.9,65.9
100.2941,56,65.5,100,65.0,68.9,65.9
100.2941,56,62.4,100,65.3,68.9,65.9
100.2941,56,60.0,100,65.3,68.9,65.9
104.4118,56,58.4,0,65.7,68.0,62.5
99.7059,56,58.4,0,63.7,68.0,61.9
99.7059,55,55.2,0,63.9,68.0,61.4
99.7059,55,60.4,0,64.0,68.0,61.8
99.7059,55,56.7,0,63.0,68.0,61.3
101.4706,56,56.7,100,64.5,68.9,65.9
99.7059,56,61.5,100,65.0,68.9,65.9
97.0588,56,61.5,0,65.8,68.9,65.9
100.2941,56,59.6,0,65.4,68.0,63.8
98.2353,56,68.1,100,65.1,68.0,64.8
98.2353,56,65.9,100,64.1,68.0,64.8
96.4706,57,62.8,100,65.0,68.0,64.8
99.1176,58,56.7,100,63.5,68.0,64.8
99.1176,58,58.8,100,63.9,68.0,64.8
99.1176,58,62.4,0,65.0,68.0,64.8
97.0588,58,70.9,100,65.3,68.0,64.8
101.4706,58,58.0,100,64.2,68.0,64.8
101.4706,58,64.1,0,64.9,68.0,64.8
99.4118,58,57.9,100,63.7,68.0,64.8
99.4118,58,60.0,0,64.7,68.0,64.8
97.6471,58,68.0,100,64.9,68.0,64.8
101.1765,58,56.0,100,64.0,68.0,64.8
101.1765,58,60.4,100,64.1,68.0,64.8
99.1176,58,58.7,100,63.5,68.0,64.8
102.0588,58,56.4,100,63.9,68.0,64.8
102.0588,58,62.1,100,64.7,68.0,64.8
99.1176,58,71.7,100,65.5,68.0,64.8
101.1765,58,57.8,100,64.1,68.0,64.8
99.1176,58,61.1,0,63.9,68.0,63.6
100.5882,58,56.3,0,63.2,68.0,63.1
102.9412,58,58.4,0,63.7,68.0,63.1
100.0,58,68.0,0,65.6,68.0,64.8
102.9412,58,56.8,100,64.1,68.0,64.8
102.9412,58,62.0,100,64.4,68.0,64.8
100.2941,58,58.2,100,63.4,68.0,64.8
101.4706,58,57.6,100,64.1,68.0,64.8
101.4706,58,62.8,0,64.6,68.0,64.8
101.4706,58,56.4,100,63.8,68.0,64.8
100.2941,58,61.2,100,64.2,68.0,64.8
98.5294,58,70.1,100,65.0,68.0,64.8
102.0588,58,58.8,100,64.3,68.0,64.8
100.8824,58,62.3,100,64.6,68.0,64.8
100.8824,58,56.4,100,63.6,68.0,64.8
100.8824,58,61.6,100,64.1,68.0,64.8
100.8824,58,57.4,100,63.5,68.0,64.8
100.8824,58,59.2,100,63.7,68.0,64.8
100.8824,58,60.7,100,64.2,68.0,64.8
102.0588,58,56.8,100,63.8,68.0,64.8
100.2941,58,62.4,0,64.9,68.0,64.8
100.2941,58,72.3,100,65.8,68.0,64.8
102.0588,58,60.4,100,64.4,68.0,64.8
100.0,58,59.1,100,63.6,68.0,64.8
100.0,58,57.6,100,64.3,68.0,64.8
100.0,58,62.4,0,64.8,68.0,64.8
97.3529,57,57.7,100,63.1,68.0,64.8
99.1176,57,58.8,100,64.3,68.0,64.8
99.1176,57,62.4,100,63.6,68.0,64.8
101.7647,57,62.4,100,64.1,68.0,64.8
100.0,57,60.4,100,64.0,68.0,64.8
102.6471,57,57.2,100,63.9,68.0,64.8
100.5882,57,61.9,100,64.4,68.0,64.8
100.5882,57,56.8,100,64.0,68.0,64.8
100.5882,57,61.1,100,64.1,68.0,64.8
99.4118,57,57.1,100,63.6,68.0,64.8
99.4118,57,63.7,0,65.0,68.0,64.8
99.4118,57,56.8,100,63.7,68.0,64.8
99.4118,57,61.6,100,64.4,68.0,64.8
99.4118,57,69.3,100,64.5,68.0,64.8
100.5882,57,67.0,0,65.9,68.0,64.8
102.3529,57,63.6,100,63.8,68.0,64.8
102.3529,57,63.6,0,65.2,68.0,64.8
99.7059,57,66.2,100,64.6,68.0,64.8
99.7059,57,70.1,100,64.5,68.0,64.8
106.4706,57,56.8,100,63.6,68.0,64.8
99.7059,57,69.1,100,64.4,68.0,64.8
99.7059,57,73.3,100,65.6,68.0,64.8
99.7059,57,62.0,100,64.3,68.0,64.8
102.0588,56,57.6,100,63.6,68.0,64.8
97.6471,56,69.9,100,64.5,68.0,64.8
104.4118,56,58.4,100,64.2,68.0,64.8
97.6471,56,66.1,100,63.5,68.0,64.8
99.7059,56,60.3,100,64.6,68.0,64.8
102.0588,56,66.8,100,64.2,68.0,64.8
102.0588,56,61.2,100,64.5,68.0,64.8
99.7059,56,65.4,100,63.8,68.0,64.8
99.7059,56,61.2,100,64.2,68.0,64.8
101.7647,56,57.5,100,64.1,68.0,64.8
99.7059,56,61.6,0,65.0,68.0,64.8
99.7059,56,60.2,100,64.0,68.0,64.8
98.5294,57,57.2,100,64.2,68.0,64.8
98.5294,57,59.2,100,64.3,68.0,64.8
98.5294,57,57.5,100,64.1,68.0,64.8
97.0588,57,57.5,100,64.1,68.0,64.8
97.0588,58,57.5,100,64.0,68.0,64.8
98.8235,58,57.5,100,64.1,68.0,64.8
98.8235,58,64.7,0,64.8,68.0,64.8
98.8235,58,57.6,100,64.1,68.0,64.8
98.8235,58,62.7,100,63.6,68.0,64.8
98.8235,58,58.4,0,64.6,68.0,64.8
98.8235,58,68.3,100,65.0,68.0,64.8
98.8235,58,57.9,100,64.3,68.0,64.8
100.0,58,57.9,100,64.0,68.0,64.8
97.9412,58,59.6,100,64.2,68.0,64.8
100.2941,58,57.2,100,63.7,68.0,64.8
97.9412,58,57.9,100,63.7,68.0,64.8
97.9412,58,59.6,100,64.4,68.0,64.8
97.9412,58,58.0,100,64.2,68.0,64.8
95.8823,58,58.0,100,64.2,68.0,64.8
97.6471,58,59.5,100,63.8,68.0,64.8
95.5882,59,61.5,100,64.2,68.0,64.8
97.3529,59,58.0,100,64.5,68.0,64.8
99.1176,59,60.0,0,64.7,68.0,64.8
99.1176,59,62.6,100,64.7,68.0,64.8
99.1176,59,58.6,100,64.2,68.0,64.8
99.1176,59,58.6,100,64.4,68.0,64.8
101.4706,59,58.0,100,64.2,68.0,64.8
101.4706,59,58.7,100,64.1,68.0,64.8
101.4706,59,59.7,100,63.5,68.0,64.8
99.7059,59,58.8,100,63.9,68.0,64.8
101.4706,59,62.1,100,64.1,68.0,64.8
101.4706,59,58.0,100,63.9,68.0,64.8
100.2941,59,69.9,100,64.4,68.0,64.8
101.4706,59,58.7,100,63.7,68.0,64.8
101.4706,59,58.7,100,63.6,68.0,64.8
103.2353,59,61.2,100,64.2,68.0,64.8
104.4118,59,58.4,100,63.8,68.0,64.8
104.4118,59,58.4,100,63.5,68.0,64.8
102.0588,57,61.1,100,63.8,68.0,64.8
104.4118,57,59.2,100,64.3,68.0,64.8
102.0588,56,70.4,100,64.6,68.0,64.8
102.0588,55,73.2,100,64.7,68.0,64.8
99.7059,55,66.2,100,63.9,68.0,64.8
99.7059,55,58.6,100,64.2,68.0,64.8
99.7059,55,58.6,100,64.2,68.0,64.8
97.6471,55,61.9,100,64.1,68.0,64.8
99.7059,55,61.9,0,65.1,68.0,64.8
102.0588,55,61.1,100,63.7,68.0,64.8
102.0588,55,58.8,100,64.0,68.0,64.8
102.0588,55,58.8,100,63.9,68.0,64.8
102.0588,55,71.9,0,65.9,68.0,64.8
102.0588,54,60.7,100,63.8,68.0,64.8
102.0588,54,60.7,100,64.2,68.0,64.8
99.7059,54,58.7,100,63.7,68.0,64.8
99.7059,54,64.6,100,64.0,68.0,64.8
99.7059,54,68.1,100,63.9,68.0,64.8
102.0588,54,59.7,100,63.5,68.0,64.8
99.7059,54,67.1,100,64.0,68.0,64.8
102.0588,54,58.4,100,63.8,68.0,64.8
102.0588,54,58.4,100,64.0,68.0,64.8
102.0588,54,59.9,100,64.0,68.0,64.8
104.4118,54,59.9,100,63.6,68.0,64.8
102.0588,54,58.8,100,63.7,68.0,64.8
102.0588,54,58.8,100,64.1,68.0,64.8
104.4118,54,60.0,100,64.2,68.0,64.8
104.4118,54,69.2,100,64.6,68.0,64.8
102.0588,54,58.8,100,64.0,68.0,64.8
102.0588,54,62.4,100,64.1,68.0,64.8
104.4118,54,59.2,0,64.4,68.0,64.8
99.7059,54,67.7,100,64.7,68.0,64.8
99.7059,54,66.7,100,64.5,68.0,64.8
104.4118,54,62.7,100,64.4,68.0,64.8
99.7059,54,58.4,100,63.9,68.0,64.8
102.0588,54,59.1,100,64.1,68.0,64.8
102.0588,54,58.4,100,63.8,68.0,64.8
99.7059,54,68.1,100,64.3,68.0,64.8
99.7059,54,64.3,100,63.5,68.0,64.8
97.6471,54,59.6,100,64.1,68.0,64.8
102.0588,54,58.3,100,63.8,68.0,64.8
102.0588,54,58.3,100,63.8,68.0,64.8
102.0588,54,65.3,100,64.5,68.0,64.8
97.6471,54,61.7,100,64.2,68.0,64.8
102.0588,54,58.7,100,63.8,68.0,64.8
102.0588,54,58.7,100,63.9,68.0,64.8
99.7059,54,64.0,100,64.0,68.0,64.8
102.0588,54,61.9,100,63.6,68.0,64.8
99.7059,54,59.6,100,64.2,68.0,64.8
102.0588,54,59.6,100,64.4,68.0,64.8
99.7059,54,61.7,100,63.9,68.0,64.8
104.4118,54,58.0,100,63.9,68.0,64.8
97.6471,54,60.5,100,63.7,68.0,64.8
97.6471,55,59.1,100,63.8,68.0,64.8
99.7059,55,61.5,100,63.7,68.0,64.8
99.7059,55,59.2,100,64.3,68.0,64.8
100.8824,55,58.0,100,64.1,68.0,64.8
98.8235,55,59.1,100,64.2,68.0,64.8
98.8235,55,65.7,100,64.6,68.0,64.8
96.4706,55,57.6,100,64.0,68.0,64.8
96.4706,57,57.6,100,64.0,68.0,64.8
96.4706,57,58.3,100,63.9,68.0,64.8
95.2941,57,61.1,100,64.1,68.0,64.8
101.4706,57,57.6,100,64.0,68.0,64.8
103.5294,57,58.8,100,64.2,68.0,64.8
101.4706,57,57.2,100,63.8,68.0,64.8
101.4706,57,62.2,0,64.9,68.0,64.8
103.5294,57,58.0,100,64.5,68.0,64.8
100.2941,57,58.8,100,64.0,68.0,64.8
103.5294,57,57.6,100,64.0,68.0,64.8
101.1765,57,57.6,100,64.1,68.0,64.8
99.4118,57,58.3,100,63.5,68.0,64.8
98.2353,57,60.8,100,64.5,68.0,64.8
100.5882,57,57.2,100,64.3,68.0,64.8
98.5294,57,65.3,100,64.5,68.0,64.8
98.5294,57,63.3,100,64.4,68.0,64.8
97.3529,57,69.7,100,65.1,68.0,64.8
97.3529,57,61.2,100,64.4,68.0,64.8
99.1176,57,62.1,100,64.7,68.0,64.8
99.1176,57,60.2,100,64.4,68.0,64.8
102.3529,57,58.4,100,64.2,68.0,64.8
100.0,57,57.2,100,63.9,68.0,64.8
100.0,57,62.1,100,64.1,68.0,64.8
102.0588,57,63.6,100,64.6,68.0,64.8
100.5882,57,63.6,100,64.6,68.0,64.8
101.7647,57,63.6,100,64.8,68.0,64.8
101.7647,57,65.8,100,65.0,68.0,64.8
101.7647,57,65.8,100,64.9,68.0,64.8
101.7647,57,62.9,100,64.6,68.0,64.8
101.7647,57,58.8,100,64.1,68.0,64.8
101.7647,57,59.6,100,64.1,68.0,64.8
101.7647,57,58.7,100,63.7,68.0,64.8
101.7647,57,64.9,100,63.7,68.0,64.8
101.7647,57,58.4,100,63.8,68.0,64.8
106.4706,57,58.4,100,63.9,68.0,64.8
104.4118,56,58.4,100,63.8,68.0,64.8
104.4118,56,61.6,0,65.0,68.0,64.8
102.0588,56,59.6,100,64.2,68.0,64.8
102.0588,56,59.6,100,64.3,68.0,64.8
104.4118,56,58.4,100,64.0,68.0,64.8
102.0588,55,71.8,100,64.8,68.0,64.8
99.7059,55,62.9,100,64.3,68.0,64.8
99.7059,54,58.4,100,63.8,68.0,64.8
102.0588,54,58.4,100,63.6,68.0,64.8
102.0588,54,58.4,100,64.0,68.0,64.8
102.0588,54,61.6,0,64.6,68.0,64.8
102.0588,54,58.8,100,63.5,68.0,64.8
97.6471,54,70.5,100,64.9,68.0,64.8
102.0588,54,59.6,100,64.3,68.0,64.8
99.7059,54,62.0,100,64.4,68.0,64.8
102.0588,54,58.8,100,63.7,68.0,64.8
99.7059,54,60.9,100,64.1,68.0,64.8
102.0588,54,59.6,100,64.0,68.0,64.8
99.7059,54,59.6,100,63.5,68.0,64.8
99.7059,54,65.7,100,64.2,68.0,64.8
99.7059,54,58.7,100,63.5,68.0,64.8
99.7059,54,62.0,0,64.4,68.0,63.7
97.6471,54,58.4,100,63.4,68.0,64.2
97.6471,54,67.3,100,63.9,68.0,64.2
99.7059,54,60.5,100,63.6,68.0,64.2
97.6471,54,64.7,100,63.3,68.0,64.2
99.7059,54,65.4,0,64.5,68.0,64.2
99.7059,54,65.4,100,63.6,68.0,64.2
102.0588,54,61.2,100,63.8,68.0,64.2
99.7059,54,58.8,100,63.5,68.0,64.2
99.7059,54,62.1,100,64.0,68.0,64.2
102.0588,54,61.2,0,64.1,68.0,64.2
102.0588,54,57.2,100,63.2,68.0,64.2
99.7059,54,68.7,100,64.3,68.0,64.2
99.7059,54,59.4,100,63.3,68.0,64.2
99.7059,54,61.0,100,63.8,68.0,64.2
97.6471,54,61.0,0,64.1,68.0,64.2
102.0588,54,58.3,100,63.1,68.0,64.2
99.7059,54,62.8,100,64.1,68.0,64.2
99.7059,54,59.4,100,63.6,68.0,64.2
99.7059,54,57.5,100,63.0,68.0,64.2
99.7059,54,60.8,100,63.7,68.0,64.2
102.0588,54,57.8,100,63.6,68.0,64.2
99.7059,54,60.0,100,63.4,68.0,64.2
99.7059,54,62.4,0,64.1,68.0,64.2
102.0588,54,57.2,100,63.2,68.0,64.2
99.7059,54,67.2,100,64.0,68.0,64.2
97.6471,54,60.4,100,63.8,68.0,64.2
99.7059,54,61.4,0,64.0,68.0,64.2
99.7059,54,65.0,100,64.3,68.0,64.2
102.0588,54,61.8,100,64.1,68.0,64.2
99.7059,54,57.2,100,63.2,68.0,64.3
97.6471,54,66.9,0,65.1,68.0,64.6
102.0588,54,58.4,100,63.8,68.0,64.4
99.7059,54,59.7,100,63.8,68.0,64.7
99.7059,54,60.8,100,63.9,68.0,64.8
104.4118,54,56.8,100,64.3,68.0,64.8
99.7059,54,61.6,0,64.8,68.0,64.8
99.7059,54,67.1,100,64.2,68.0,64.8
97.6471,54,60.0,100,64.2,68.0,64.8
99.7059,54,59.2,100,64.1,68.0,64.8
97.6471,54,60.8,100,64.4,68.0,64.8
99.7059,54,60.8,100,64.2,68.0,64.7
97.6471,54,68.1,100,64.5,68.0,64.8
99.7059,54,61.2,0,64.6,68.0,64.8
102.0588,54,57.9,100,63.6,68.0,64.8
99.7059,54,69.2,0,65.6,68.0,64.8
99.7059,54,58.0,100,64.1,68.0,64.8
99.7059,54,59.6,100,64.3,68.0,64.8
99.7059,54,59.6,100,64.1,68.0,64.8
99.7059,54,62.3,100,64.5,68.0,64.8
99.7059,54,60.4,100,64.2,68.0,64.8
99.7059,54,61.2,100,64.2,68.0,64.8
102.0588,54,62.4,100,64.7,68.0,64.8
97.6471,54,56.6,100,63.7,68.0,64.8
99.7059,54,63.2,100,64.7,68.0,64.8
99.7059,54,65.6,0,65.0,68.0,64.8
99.7059,54,61.1,100,63.9,68.0,64.8
99.7059,54,58.4,100,64.0,68.0,64.8
99.7059,54,60.3,100,64.1,68.0,64.8
99.7059,54,63.7,100,64.0,68.0,64.8
98.5294,54,61.6,100,64.4,68.0,64.8
102.0588,54,56.8,100,63.6,68.0,64.8
98.8235,54,61.6,100,64.2,68.0,64.8
101.7647,54,57.2,100,63.8,68.0,64.8
97.9412,54,69.1,100,64.9,68.0,64.8
102.9412,54,58.0,100,64.1,68.0,64.8
99.7059,54,60.8,100,64.2,68.0,64.8
100.8824,54,59.2,100,63.7,68.0,64.8
100.8824,54,59.2,100,64.0,68.0,64.8
99.7059,54,62.4,100,64.4,68.0,64.8
99.7059,54,67.0,100,64.0,68.0,64.8
101.4706,54,60.8,100,64.1,68.0,64.8
101.4706,54,58.5,100,63.8,68.0,64.8
98.8235,54,60.3,100,63.8,68.0,64.8
98.8235,54,60.3,100,64.5,68.0,64.8
101.7647,54,63.8,0,64.7,68.0,64.8
98.5294,54,60.8,100,64.1,68.0,64.8
102.6471,54,58.4,100,63.7,68.0,64.8
99.4118,54,62.4,100,64.4,68.0,64.8
101.1765,54,61.1,100,63.9,68.0,64.8
102.9412,54,57.2,100,63.8,68.0,64.8
100.2941,54,64.7,100,64.0,68.0,64.8
100.2941,54,60.4,100,64.3,68.0,64.8
99.1176,54,59.0,100,63.3,68.0,64.8
99.1176,54,61.6,0,64.4,68.0,64.8
102.0588,54,59.6,100,64.0,68.0,64.8
102.0588,54,58.6,100,63.6,68.0,64.8
99.1176,54,60.7,100,63.9,68.0,64.8
102.0588,54,62.0,100,64.0,68.0,64.8
99.7059,54,64.1,0,65.0,68.0,64.8
99.7059,54,61.6,100,64.3,68.0,64.8
99.7059,54,61.6,100,64.1,68.0,64.8
99.7059,54,69.5,100,64.4,68.0,64.8
99.7059,54,61.0,100,64.2,68.0,64.8
100.8824,54,59.2,100,63.9,68.0,64.8
100.8824,54,61.5,100,64.0,68.0,64.8
100.8824,54,61.5,100,63.7,68.0,64.8
100.8824,54,59.2,100,63.5,68.0,64.8
99.1176,54,64.5,100,64.6,68.0,64.8
97.3529,56,59.9,100,64.0,68.0,64.8
97.3529,57,62.6,100,63.9,68.0,64.8
97.3529,57,62.6,100,63.6,68.0,64.8
97.3529,57,62.6,100,63.9,68.0,64.8
98.5294,57,60.8,100,64.3,68.0,64.8
95.2941,57,59.9,100,63.8,68.0,64.8
99.4118,57,60.8,100,64.2,68.0,64.8
97.6471,57,60.8,100,63.8,68.0,64.8
96.1765,57,60.8,100,64.0,68.0,64.8
100.5882,57,59.2,100,64.0,68.0,64.8
100.5882,57,58.4,100,63.3,68.0,64.8
97.3529,57,63.7,0,64.7,68.0,64.8
99.7059,57,64.4,100,64.6,68.0,64.8
97.9412,57,64.4,100,64.8,68.0,64.8
97.9412,57,61.0,100,64.1,68.0,64.8
97.9412,57,60.0,100,63.9,68.0,64.8
97.9412,57,60.0,100,63.9,68.0,64.8
97.9412,57,65.7,100,64.4,68.0,64.8
97.9412,57,68.7,100,65.0,68.0,64.8
99.4118,57,59.9,100,63.6,68.0,64.8
97.9412,57,61.5,100,64.1,68.0,64.8
99.4118,57,59.6,100,64.3,68.0,64.8
99.4118,57,59.6,100,63.9,68.0,64.8
101.4706,57,65.8,100,64.2,68.0,64.8
99.1176,57,61.7,100,64.4,68.0,64.8
100.8824,57,60.0,100,64.1,68.0,64.8
98.8235,57,62.8,100,63.9,68.0,64.8
98.8235,57,58.8,100,63.7,68.0,64.8
100.2941,57,59.4,100,63.9,68.0,64.8
100.2941,57,69.5,100,64.8,68.0,64.8
100.2941,57,61.2,100,64.1,68.0,64.8
99.1176,57,59.9,100,64.2,68.0,64.8
99.1176,57,61.3,100,63.6,68.0,64.8
99.1176,57,62.4,0,64.5,68.0,64.8
99.1176,57,58.8,100,63.7,68.0,64.8
99.1176,57,60.0,100,63.6,68.0,64.8
99.1176,57,65.8,100,64.5,68.0,64.8
99.1176,57,60.9,100,63.8,68.0,64.8
100.5882,57,60.9,100,63.9,68.0,64.8
99.1176,57,65.8,100,64.2,68.0,64.8
99.1176,57,60.3,100,63.8,68.0,64.8
99.1176,57,65.8,100,64.4,68.0,64.8
99.1176,57,59.9,100,64.0,68.0,64.8
101.7647,57,65.0,100,63.7,68.0,64.8
96.4706,57,63.6,100,64.6,68.0,64.8
99.7059,57,56.0,100,63.6,68.0,64.8
99.7059,57,60.7,100,64.1,68.0,64.8
99.7059,57,67.9,100,64.7,68.0,64.8
99.7059,57,61.6,100,64.2,68.0,64.8
98.2353,57,65.8,100,64.3,68.0,64.8
98.2353,57,63.7,0,65.1,68.0,64.8
99.7059,57,62.2,100,64.3,68.0,64.8
99.7059,57,60.3,100,64.0,68.0,64.8
97.3529,57,69.5,100,65.2,68.0,64.8
99.7059,57,58.8,100,63.8,68.0,64.8
99.7059,57,60.0,100,63.8,68.0,64.8
99.7059,57,57.4,100,64.0,68.0,64.8
98.2353,57,61.2,100,64.0,68.0,64.8
100.5882,57,56.0,100,63.3,68.0,64.8
98.2353,57,66.1,100,64.5,68.0,64.8
99.7059,57,62.7,100,63.5,68.0,64.8
99.7059,57,61.5,100,63.9,68.0,64.8
97.6471,57,61.5,100,64.3,68.0,64.8
97.6471,57,61.5,100,64.3,68.0,64.8
99.1176,57,66.0,100,64.7,68.0,64.8
97.9412,57,62.0,100,64.5,68.0,64.8
99.7059,57,57.1,100,63.6,68.0,64.8
99.7059,57,62.4,100,64.4,68.0,64.8
99.7059,57,57.2,100,63.6,68.0,64.8
97.6471,57,71.0,100,65.4,68.0,64.8
100.0,57,59.2,100,64.1,68.0,64.8
98.2353,57,60.4,100,64.3,68.0,64.8
99.7059,57,61.2,100,63.8,68.0,64.8
99.7059,57,67.8,100,64.9,68.0,64.8
99.7059,57,64.0,100,64.4,68.0,64.8
99.7059,57,58.2,100,63.8,68.0,64.8
98.5294,57,64.2,100,63.7,68.0,64.8
99.7059,57,60.8,100,63.9,68.0,64.8
99.7059,57,60.8,100,64.3,68.0,64.8
98.2353,57,60.8,100,64.2,68.0,64.8
100.2941,57,59.6,100,64.2,68.0,64.8
100.2941,57,64.5,100,64.4,68.0,64.8
99.1176,57,60.3,100,64.1,68.0,64.8
99.1176,57,59.6,100,63.8,68.0,64.8
99.1176,57,61.7,100,64.3,68.0,64.8
97.3529,57,61.7,100,64.1,68.0,64.8
99.1176,57,60.8,100,64.4,68.0,64.8
100.2941,57,62.1,100,63.9,68.0,64.8
100.2941,57,60.0,100,64.1,68.0,64.8
97.9412,57,63.6,100,64.0,68.0,64.8
99.7059,57,59.2,100,63.8,68.0,64.8
99.7059,57,59.2,100,63.5,68.0,64.8
98.2353,57,65.9,0,65.0,68.0,64.8
99.4118,57,61.9,100,63.9,68.0,64.8
99.4118,57,60.4,100,64.1,68.0,64.8
98.2353,57,57.9,100,63.8,68.0,64.8
99.4118,57,60.4,100,64.0,68.0,64.8
98.2353,57,61.3,100,64.3,68.0,64.8
97.0588,57,60.4,100,64.1,68.0,64.8
99.1176,57,59.2,100,64.0,68.0,64.8
101.1765,57,66.0,0,64.8,68.0,64.8
99.4118,57,62.2,100,64.3,68.0,64.8
95.8823,57,66.8,100,64.1,68.0,64.8
98.2353,57,63.2,100,64.7,68.0,64.8
100.2941,57,59.9,100,64.1,68.0,64.8
99.1176,57,61.3,100,63.7,68.0,64.8
99.1176,57,59.1,100,63.6,68.0,64.8
100.8824,57,68.4,100,65.0,68.0,64.8
100.8824,57,58.0,100,64.0,68.0,64.8
