AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
48.0,41,65.8,100,70.7,82.0,76.0
49.6364,42,92.4,100,72.7,82.0,76.0
50.5455,42,91.1,100,72.8,82.0,76.0
52.0,42,96.6,100,72.8,82.0,76.0
52.0,42,98.3,100,72.7,82.0,76.0
52.0,42,91.7,100,72.7,82.0,76.0
52.0,42,96.4,100,73.0,82.0,76.0
52.0,42,96.4,100,73.1,82.0,76.0
51.2727,42,99.0,100,73.4,82.0,76.0
51.8182,42,100.2,100,73.6,82.0,76.0
53.4545,42,93.0,100,73.9,82.0,76.0
90.0,55,56.0,0,72.8,70.9,67.9
86.1818,53,56.0,0,71.6,70.9,67.9
80.5455,51,54.7,0,71.2,70.9,67.9
80.5455,51,55.9,0,71.0,70.9,67.9
79.2727,51,55.2,0,70.8,70.9,67.9
100.3636,59,55.2,0,70.7,68.0,60.2
98.5455,59,55.2,0,70.2,68.0,60.4
98.5455,59,54.3,0,69.8,68.0,60.4
100.3636,59,55.2,0,69.6,68.0,60.3
96.9091,59,55.2,0,69.4,68.0,60.3
96.9091,59,54.3,0,69.2,68.0,60.3
98.5455,59,55.5,0,69.2,68.0,60.4
100.3636,59,54.6,0,69.1,68.0,60.4
90.0,56,54.6,0,68.3,68.0,60.2
90.0,56,55.9,0,68.3,68.0,60.1
92.0,56,54.4,0,68.1,68.0,60.2
90.0,56,55.5,0,68.1,68.0,60.1
90.0,56,55.5,0,67.9,68.0,60.1
90.0,56,55.5,0,67.9,68.0,60.0
88.1818,56,55.5,0,67.9,68.0,60.0
90.0,56,55.5,0,67.8,68.0,60.0
90.0,56,55.5,0,67.8,68.0,60.1
90.0,56,55.5,0,67.8,68.0,59.9
90.0,55,55.5,0,67.7,68.0,60.0
88.1818,54,54.8,0,67.7,68.0,59.9
86.1818,54,55.5,0,67.8,68.0,60.0
86.1818,54,55.5,0,67.7,68.0,60.0
86.1818,54,55.5,0,67.7,68.0,59.9
82.3636,53,55.5,0,67.7,68.0,60.0
82.3636,53,55.5,0,68.2,68.0,59.9
84.3636,53,54.7,0,68.3,68.0,60.0
88.1818,54,54.7,0,68.3,68.0,60.0
88.1818,55,54.7,0,68.2,68.0,59.9
88.1818,55,54.7,0,68.3,68.0,59.9
90.0,56,54.7,0,68.2,68.0,60.0
90.0,56,54.7,0,68.2,68.0,59.9
92.0,57,54.7,0,68.2,68.0,59.9
92.0,57,54.7,0,68.1,68.0,59.9
92.0,57,54.7,0,68.1,68.0,60.0
92.0,57,54.7,0,68.1,68.0,59.9
92.0,57,54.7,0,68.0,68.0,59.9
92.0,57,54.7,0,67.9,68.0,59.9
92.0,57,54.7,0,67.9,68.0,60.0
93.6364,57,53.9,0,67.9,68.0,59.9
92.0,56,53.9,0,67.8,68.0,59.9
92.0,56,53.9,0,67.8,68.0,60.0
90.0,56,53.9,0,67.8,68.0,59.9
90.0,56,53.9,0,67.7,68.0,59.9
88.1818,56,53.9,0,67.7,68.0,59.9
86.1818,54,53.9,0,67.7,68.0,59.9
86.1818,53,53.9,0,67.7,68.0,59.9
84.3636,53,53.9,0,67.8,68.0,60.1
82.3636,52,53.9,0,67.7,68.0,60.1
82.3636,52,53.9,0,67.7,68.0,59.9
82.3636,52,53.9,0,67.7,68.0,60.0
82.3636,52,53.9,0,67.7,68.0,59.9
82.3636,52,53.9,0,67.7,68.0,59.9
82.3636,52,53.9,0,67.7,68.0,59.9
80.5455,52,53.9,0,67.8,68.0,59.9
80.5455,52,53.1,0,67.7,68.0,59.9
76.7273,50,51.9,0,67.6,68.0,59.9
70.7273,47,51.9,0,67.6,68.0,60.0
68.1818,47,51.9,0,67.6,68.0,59.9
67.2727,46,51.9,0,67.7,68.0,59.9
67.2727,46,51.9,0,67.8,68.0,60.0
67.2727,46,51.9,0,67.8,68.0,59.9
68.0,46,51.9,0,67.9,68.0,59.9
67.0909,46,51.9,0,67.9,68.0,59.9
67.0909,46,51.9,0,67.9,68.0,59.9
67.0909,46,52.6,0,68.2,68.0,59.9
76.0,50,52.6,0,68.4,68.0,59.9
76.0,50,52.6,0,68.2,68.0,60.0
81.4545,53,52.6,0,68.3,68.0,59.9
84.3636,53,52.6,0,68.1,68.0,59.9
84.3636,53,52.6,0,68.2,68.0,59.9
86.0,54,52.6,0,68.1,68.0,59.9
86.0,54,52.6,0,68.2,68.0,59.9
90.0,55,52.6,0,68.2,68.0,59.9
90.0,55,52.6,0,68.1,68.0,59.9
88.1818,55,52.6,0,68.0,68.0,59.9
88.1818,55,53.4,0,68.2,68.0,59.9
90.0,56,55.2,0,68.3,68.0,59.9
93.6364,58,55.2,0,68.3,68.0,63.6
98.5455,60,55.2,0,68.4,68.0,63.6
98.5455,60,55.2,0,68.6,68.0,63.6
96.9091,60,55.2,0,68.6,68.0,63.6
95.2727,59,55.2,0,68.6,68.0,63.6
98.5455,60,55.2,0,68.7,68.0,63.6
98.5455,60,55.2,0,68.6,68.0,63.6
98.5455,60,55.2,0,68.6,68.0,63.6
98.5455,60,55.2,0,68.5,68.0,63.6
98.5455,60,55.2,0,68.4,68.0,63.6
96.9091,60,55.2,0,68.4,68.0,63.6
98.5455,60,54.5,0,68.6,68.0,63.6
98.5455,60,55.5,0,68.5,68.0,63.6
98.5455,60,55.5,0,68.8,68.0,63.6
98.5455,60,54.3,0,68.8,68.0,63.6
96.9091,60,55.1,0,68.7,68.0,63.6
98.5455,60,55.1,0,68.8,68.0,63.6
96.9091,60,54.3,0,68.7,68.0,63.6
100.3636,60,55.6,0,68.8,68.0,63.6
96.9091,60,53.9,0,68.9,68.0,63.6
98.5455,60,55.2,0,68.9,68.0,63.6
96.9091,60,55.2,0,68.8,68.0,63.6
100.3636,61,55.2,0,68.7,68.0,63.6
98.5455,60,55.2,0,68.8,68.0,63.6
96.9091,61,54.3,0,68.6,68.0,63.6
96.9091,60,55.5,0,68.6,68.0,63.6
96.9091,59,54.7,0,68.3,68.0,63.6
90.0,57,55.5,0,68.1,68.0,63.6
90.0,57,54.3,0,68.1,68.0,63.6
90.0,57,55.9,0,67.9,68.0,63.6
92.0,57,54.3,0,67.8,68.0,63.6
92.0,57,55.9,0,67.7,68.0,63.6
92.0,57,54.3,0,67.8,68.0,63.6
90.0,56,55.9,0,67.7,68.0,63.6
88.1818,55,54.7,0,67.8,68.0,63.6
88.1818,55,55.9,0,67.7,68.0,63.6
86.1818,55,54.7,0,67.7,68.0,63.6
86.1818,55,55.9,0,67.7,68.0,63.6
86.1818,55,55.2,0,67.8,68.0,63.6
84.3636,55,55.2,0,67.7,68.0,63.6
86.1818,55,55.9,0,67.7,68.0,63.6
86.1818,54,54.4,0,67.7,68.0,63.6
84.3636,54,55.5,0,67.8,68.0,63.6
84.3636,54,55.5,0,67.7,68.0,63.6
86.1818,54,54.7,0,67.7,68.0,63.6
84.3636,54,55.9,0,67.7,68.0,63.6
82.3636,53,55.2,0,67.7,68.0,63.6
79.6364,51,54.6,0,67.7,68.0,63.6
79.6364,53,54.6,0,67.7,68.0,63.6
79.6364,53,54.6,0,67.7,68.0,63.6
79.6364,53,55.5,0,67.7,68.0,63.6
79.6364,53,55.5,0,67.8,68.0,63.6
79.6364,53,55.5,0,67.8,68.0,63.6
79.6364,53,54.7,0,67.7,68.0,63.6
79.6364,53,54.7,0,67.8,68.0,63.6
80.5455,53,54.7,0,67.7,68.0,63.6
79.6364,53,54.7,0,67.8,68.0,63.6
79.6364,53,54.7,0,67.7,68.0,63.6
79.6364,52,54.7,0,67.7,68.0,63.6
74.9091,50,54.7,0,67.8,68.0,63.6
76.9091,50,54.7,0,67.8,68.0,63.6
52.5455,42,54.7,0,68.6,68.0,63.7
57.2727,45,54.7,0,68.5,68.0,63.7
64.1818,47,54.7,0,68.4,68.0,63.7
68.7273,49,55.5,0,68.4,68.0,63.7
71.2727,50,55.5,0,68.4,68.0,63.7
75.2727,51,55.5,0,68.3,68.0,63.7
75.2727,52,54.7,0,68.2,68.0,63.7
77.2727,52,54.7,0,68.2,68.0,63.7
77.2727,52,54.7,0,68.2,68.0,63.7
77.2727,52,54.7,0,68.1,68.0,63.7
77.2727,52,55.5,0,68.1,68.0,63.7
76.0,52,55.5,0,68.1,68.0,63.7
76.9091,52,55.5,0,68.1,68.0,63.7
76.0,52,55.5,0,68.0,68.0,63.7
76.0,52,55.5,0,68.1,68.0,63.7
76.0,52,55.5,0,68.1,68.0,63.7
76.0,52,55.5,0,68.0,68.0,63.7
76.0,52,55.5,0,68.1,68.0,63.7
76.0,52,55.5,0,68.0,68.0,63.7
76.0,52,55.5,0,68.1,68.0,63.7
79.0909,52,53.9,0,67.9,68.0,63.7
77.4545,51,55.1,0,67.9,68.0,63.7
79.0909,51,55.1,0,68.1,68.0,63.7
79.0909,51,55.1,0,68.0,68.0,63.7
76.7273,51,53.9,0,67.9,68.0,63.7
76.7273,51,55.5,0,67.9,68.0,63.7
88.1818,56,55.5,0,68.4,68.0,63.7
92.0,57,54.3,0,68.4,68.0,63.7
95.2727,58,54.3,0,68.3,68.0,63.7
41.2727,41,55.1,100,68.6,75.7,72.7
49.6364,42,87.5,100,71.9,75.7,72.7
49.6364,42,98.2,100,71.7,76.0,73.0
98.5455,60,55.6,0,70.8,68.0,53.0
98.5455,60,53.9,0,69.7,68.0,53.0
98.5455,60,54.7,0,69.6,68.0,53.0
96.9091,60,54.7,0,69.7,68.0,53.0
98.5455,61,54.7,0,69.2,68.0,53.0
98.5455,61,54.7,0,69.0,68.0,53.0
96.9091,61,54.7,0,68.9,68.0,53.0
96.9091,62,54.7,0,68.6,68.0,53.0
98.5455,61,54.7,0,68.6,68.0,53.0
96.9091,61,55.5,0,69.0,68.0,53.0
98.5455,61,55.5,0,69.2,68.0,53.0
54.7273,44,89.7,0,71.1,73.5,70.5
53.2727,43,58.0,100,70.1,73.5,70.5
53.2727,43,55.6,100,69.8,73.5,70.5
52.5455,43,57.3,100,69.7,73.5,70.5
52.5455,43,61.2,0,70.5,73.5,70.5
53.2727,43,58.8,0,70.4,73.5,70.5
52.7273,43,58.8,0,70.7,73.5,70.5
52.7273,43,56.8,0,70.7,73.2,70.2
53.2727,43,55.9,0,70.7,73.2,70.2
52.7273,43,58.7,0,71.2,73.2,70.2
52.7273,43,58.7,0,70.9,73.2,70.2
100.3636,62,58.7,0,71.0,68.0,54.3
100.3636,62,55.7,0,69.8,68.0,54.3
98.5455,62,57.5,0,69.4,68.0,54.3
100.3636,62,57.5,0,69.5,68.0,54.3
100.3636,62,57.5,0,69.3,68.0,54.3
98.5455,62,57.5,0,69.3,68.0,54.3
98.5455,62,56.0,0,69.1,68.0,54.3
95.2727,59,54.7,0,68.4,68.0,54.3
98.5455,60,57.9,0,68.5,68.0,54.3
98.5455,61,57.9,0,68.5,68.0,54.3
98.5455,61,57.9,0,68.6,68.0,54.3
98.5455,61,57.9,0,68.6,68.0,54.3
98.5455,61,56.4,0,68.4,68.0,54.3
98.5455,61,56.4,0,68.4,68.0,54.3
98.5455,61,56.4,0,68.3,68.0,54.3
98.5455,61,56.4,0,68.2,68.0,54.3
98.5455,61,56.4,0,68.1,68.0,54.3
96.9091,61,56.4,0,68.0,68.0,54.3
98.5455,61,55.6,0,68.0,68.0,54.3
98.5455,61,55.6,0,68.0,68.0,54.3
100.3636,61,55.6,0,68.0,68.0,54.3
98.5455,60,55.6,0,68.0,68.0,54.3
98.5455,60,55.6,0,67.9,68.0,54.3
98.5455,60,55.6,0,67.9,68.0,54.3
96.9091,60,55.6,0,67.9,68.0,54.3
98.5455,60,55.6,0,67.8,68.0,54.3
98.5455,60,55.6,0,67.8,68.0,54.3
98.5455,60,55.6,0,67.8,68.0,54.3
98.5455,60,55.6,0,67.8,68.0,54.3
96.9091,59,54.8,0,67.6,68.0,54.3
92.0,57,54.8,0,67.7,68.0,54.3
92.0,57,54.8,0,67.7,68.0,54.3
92.0,57,54.8,0,67.7,68.0,54.3
88.1818,56,54.8,0,67.7,68.0,54.3
88.1818,55,54.8,0,67.7,68.0,54.3
84.3636,54,54.8,0,67.8,68.0,54.3
86.1818,54,54.8,0,67.7,68.0,54.3
82.3636,53,54.8,0,67.7,68.0,54.3
82.3636,53,54.1,0,67.7,68.0,54.3
80.5455,53,54.1,0,67.8,68.0,54.3
82.3636,53,54.1,0,67.7,68.0,54.3
80.5455,53,54.1,0,67.7,68.0,54.3
80.5455,51,54.1,0,67.8,68.0,54.3
78.1818,51,54.1,0,67.9,68.0,54.3
79.2727,51,54.1,0,67.8,68.0,54.3
79.2727,51,54.1,0,67.8,68.0,54.3
79.2727,51,54.1,0,67.8,68.0,54.3
79.2727,51,54.1,0,67.8,68.0,54.3
79.2727,51,54.1,0,67.8,68.0,54.3
79.2727,51,54.1,0,67.8,68.0,54.3
79.2727,51,53.5,0,67.8,68.0,54.3
79.2727,51,53.5,0,67.7,68.0,54.3
79.2727,51,53.5,0,67.7,68.0,54.3
79.2727,51,53.5,0,67.7,68.0,54.3
79.2727,51,53.5,0,67.7,68.0,54.3
77.2727,51,53.5,0,67.7,68.0,54.3
77.2727,51,53.5,0,67.7,68.0,54.3
76.0,50,53.5,0,67.7,68.0,54.3
75.0909,49,53.5,0,67.7,68.0,54.3
72.9091,49,53.5,0,67.8,68.0,54.3
72.9091,49,53.5,0,67.7,68.0,54.3
72.9091,49,53.5,0,67.8,68.0,54.3
71.4545,48,53.5,0,67.8,68.0,54.3
71.4545,48,53.5,0,67.8,68.0,54.3
69.4545,47,53.5,0,67.7,68.0,54.3
68.1818,47,53.5,0,67.8,68.0,54.3
80.0,52,53.5,0,68.5,68.0,54.3
86.1818,54,53.5,0,68.4,68.0,54.3
86.1818,54,53.5,0,67.9,68.0,54.3
84.3636,54,53.5,0,67.8,68.0,54.3
82.3636,53,53.5,0,67.9,68.0,54.3
82.3636,53,53.5,0,67.8,68.0,54.3
82.3636,53,53.5,0,67.8,68.0,54.3
82.3636,53,54.3,0,68.1,68.0,54.3
84.3636,55,54.3,0,68.2,68.0,54.3
90.0,56,55.1,0,68.3,68.0,54.3
88.1818,56,55.1,0,68.2,68.0,54.3
92.0,58,55.1,0,68.3,68.0,54.3
96.9091,60,56.3,0,68.4,68.0,54.3
96.9091,61,54.3,0,68.1,68.0,54.3
82.3636,53,55.1,0,68.2,68.9,65.9
76.0,50,55.1,0,68.3,68.9,65.9
76.0,50,54.3,0,68.5,68.9,65.9
76.0,51,54.3,0,68.7,68.9,65.9
73.8182,49,54.3,0,68.6,68.9,65.9
73.8182,50,55.2,0,68.7,68.9,65.9
72.9091,50,55.2,0,69.1,68.9,65.9
72.9091,50,55.2,0,68.9,68.9,65.9
72.9091,50,54.3,0,68.6,68.9,65.9
72.9091,50,54.3,0,68.8,68.9,65.9
72.9091,50,54.3,0,68.7,68.9,65.9
72.9091,50,55.2,0,68.8,68.9,65.9
71.4545,49,55.2,0,68.6,68.9,65.9
71.4545,49,54.3,0,68.6,68.9,65.9
66.7273,47,53.6,0,68.6,68.9,65.9
65.0909,46,55.9,0,68.6,68.9,65.9
65.0909,46,55.9,0,68.7,68.9,65.9
65.0909,47,54.3,0,68.7,68.9,65.9
65.8182,47,54.3,0,68.8,68.9,65.9
65.8182,47,53.1,0,68.8,68.9,65.9
65.8182,47,55.6,0,68.9,68.9,65.9
65.8182,47,55.6,0,68.9,68.9,65.9
65.8182,47,54.6,0,68.8,68.9,65.9
64.9091,47,53.9,0,68.7,68.9,65.9
59.6364,44,53.1,0,68.4,68.9,65.9
57.2727,45,54.7,0,68.9,68.9,65.9
57.2727,45,55.9,0,69.0,68.9,65.9
58.1818,45,54.7,0,69.1,68.9,65.9
57.4545,45,53.5,0,69.1,68.9,65.9
56.7273,45,54.6,0,68.7,68.9,65.9
57.4545,45,54.6,0,68.8,68.9,65.9
58.3636,45,54.6,0,68.8,68.9,65.9
57.4545,45,55.2,0,68.9,68.9,65.9
58.9091,45,55.2,0,69.0,68.9,65.9
58.0,45,53.5,0,68.8,68.9,65.9
58.0,45,52.3,0,68.6,68.9,65.9
56.7273,44,55.1,0,68.7,68.9,65.9
56.7273,44,55.1,0,68.8,68.9,65.9
56.7273,44,55.1,0,68.7,68.9,65.9
56.7273,44,55.1,0,68.7,68.9,65.9
56.7273,44,53.9,0,68.9,68.9,65.9
56.7273,44,53.9,0,68.7,68.9,65.9
56.7273,44,53.1,0,68.6,68.9,65.9
56.7273,44,53.1,0,68.6,68.9,65.9
51.8182,42,51.9,0,68.4,68.9,65.9
51.8182,42,51.9,0,68.3,68.9,65.9
51.8182,42,51.1,0,68.2,68.9,65.9
51.8182,42,51.1,0,68.2,68.9,65.9
52.5455,42,51.1,0,68.1,68.9,65.9
53.2727,42,51.1,0,68.1,68.9,65.9
52.5455,42,50.3,0,67.9,68.9,65.9
51.8182,42,50.3,0,67.9,68.9,65.9
52.5455,42,50.3,0,67.9,68.9,65.9
52.5455,42,50.3,0,67.7,68.9,65.9
53.2727,42,51.2,0,67.8,68.9,65.9
52.7273,42,51.2,0,67.8,68.9,65.9
52.0,42,51.2,0,67.8,68.9,65.9
52.5455,42,51.2,0,67.7,68.9,65.9
52.0,42,51.2,0,67.7,68.9,65.9
52.0,42,51.2,0,67.7,68.9,65.9
51.2727,42,51.2,0,67.6,68.9,65.9
52.7273,42,51.2,0,67.6,68.9,65.9
51.8182,42,51.2,0,67.6,68.9,65.9
53.2727,42,51.2,0,67.6,68.9,65.9
51.8182,42,51.2,0,67.6,68.9,65.9
53.4545,42,51.2,0,67.4,68.9,65.9
53.4545,42,51.2,0,67.4,68.9,65.9
52.7273,42,51.2,0,67.4,68.9,65.9
53.2727,42,51.2,0,67.3,68.9,65.9
52.7273,42,51.2,0,67.3,68.9,65.9
52.0,42,51.2,0,67.3,68.9,65.9
52.5455,42,50.6,0,67.2,68.9,65.9
52.5455,42,50.6,0,67.2,68.9,65.9
52.5455,42,50.6,0,67.1,68.9,65.9
52.5455,42,50.6,0,67.2,68.9,65.9
51.2727,41,50.6,0,67.2,68.9,65.9
51.2727,41,50.6,0,67.2,68.9,65.9
51.2727,41,50.6,0,67.2,68.9,65.9
50.5455,41,50.6,0,67.2,68.9,65.9
51.2727,41,50.6,0,67.2,68.9,65.9
51.2727,41,50.6,0,67.2,68.9,65.9
51.8182,41,50.6,0,67.2,68.9,65.9
50.5455,41,50.6,0,67.4,68.9,65.9
52.0,41,50.6,0,67.4,68.9,65.9
51.0909,41,50.6,0,67.5,68.9,65.9
51.0909,41,50.6,0,67.5,68.9,65.9
51.8182,41,50.6,0,67.6,68.9,65.9
51.0909,41,50.6,0,67.6,68.9,65.9
50.3636,41,50.6,0,67.6,68.9,65.9
72.0,49,50.6,0,67.9,68.0,53.0
70.1818,48,50.6,0,68.0,68.0,53.0
66.3636,47,50.6,0,67.8,68.0,53.0
65.6364,47,50.6,0,67.9,68.0,53.0
65.6364,47,50.6,0,67.8,68.0,53.0
65.6364,47,50.6,0,68.1,68.0,53.0
65.6364,47,51.2,0,68.1,68.0,53.0
66.7273,47,51.2,0,68.3,68.0,53.0
70.1818,48,50.6,0,67.9,68.0,53.0
68.9091,48,50.6,0,68.1,68.0,61.3
68.9091,48,50.6,0,68.1,68.0,61.3
70.3636,48,50.6,0,68.2,68.0,61.4
69.0909,48,50.6,0,67.8,68.0,61.3
70.3636,48,50.6,0,67.9,68.0,61.3
66.3636,46,50.6,0,67.6,68.0,61.4
60.3636,45,50.6,0,67.7,68.0,61.4
60.3636,45,50.6,0,67.7,68.0,61.3
59.6364,45,50.6,0,67.9,68.0,61.4
59.6364,44,50.6,0,67.7,68.0,61.3
58.1818,44,50.6,0,68.1,68.0,61.3
58.1818,44,50.6,0,67.9,68.0,61.3
59.4545,45,50.6,0,68.4,68.0,61.4
65.2727,47,50.6,0,68.2,68.0,61.3
65.2727,47,50.6,0,67.9,68.0,61.3
60.5455,44,50.6,0,67.6,68.0,61.3
53.4545,42,50.6,0,67.6,68.0,61.4
52.5455,41,50.0,0,67.4,68.0,61.4
52.5455,41,51.0,0,67.4,68.0,61.3
52.5455,41,50.0,0,67.3,68.0,61.3
52.5455,41,50.6,0,67.2,68.0,61.3
52.5455,41,50.6,0,67.2,68.0,61.3
51.8182,41,50.6,0,67.1,68.0,61.3
53.4545,41,50.6,0,67.1,68.0,61.3
52.5455,41,50.6,0,67.0,68.0,61.3
52.0,41,50.6,0,67.0,68.0,61.4
52.0,41,49.9,0,66.9,68.0,61.3
52.0,41,49.9,0,66.9,68.0,61.4
52.0,41,49.9,0,66.8,68.0,61.3
52.0,41,49.9,0,66.8,68.0,61.3
52.0,41,50.6,0,66.9,68.0,61.3
52.0,41,51.4,0,67.0,68.0,61.3
52.0,41,51.4,0,67.0,68.0,61.3
52.0,41,52.2,0,67.0,68.0,61.4
52.0,41,52.2,0,67.0,68.0,61.3
51.2727,41,52.2,0,67.0,68.0,61.3
52.0,41,52.2,0,66.9,68.0,61.3
51.2727,41,52.2,0,67.1,68.0,61.3
52.0,41,52.2,0,67.0,68.0,61.3
52.0,41,52.2,0,67.1,68.0,61.3
52.0,41,52.2,0,67.1,68.0,61.3
52.0,41,52.2,0,67.1,68.0,61.3
51.2727,41,52.2,0,67.2,68.0,61.3
52.0,41,52.2,0,67.1,68.0,61.3
51.2727,41,52.2,0,67.2,68.0,61.3
51.2727,41,52.2,0,67.1,68.0,61.4
51.2727,41,52.2,0,67.2,68.0,61.3
51.2727,41,52.2,0,67.2,68.0,61.3
52.7273,41,51.6,0,67.1,68.0,61.4
51.8182,41,51.6,0,67.2,68.0,61.3
51.2727,41,51.6,0,67.1,68.0,61.3
51.2727,41,52.2,0,67.1,68.0,61.3
51.2727,41,52.2,0,67.2,68.0,61.3
51.8182,41,52.2,0,67.2,68.0,61.3
51.2727,41,52.2,0,67.2,68.0,61.4
51.2727,41,52.2,0,67.1,68.0,61.3
49.8182,41,51.5,0,67.3,68.0,61.3
49.8182,41,51.5,0,67.1,68.0,61.4
49.8182,41,51.5,0,67.1,68.0,61.3
49.2727,41,51.5,0,67.1,68.0,61.4
49.8182,41,50.7,0,66.9,68.0,61.3
49.8182,41,50.7,0,66.9,68.0,61.4
49.8182,41,50.7,0,66.9,68.0,61.4
49.8182,41,50.7,0,66.8,68.0,61.3
49.8182,41,50.7,0,66.8,68.0,61.3
50.3636,41,49.1,0,66.7,68.0,61.3
50.3636,41,49.1,0,66.7,68.0,61.3
49.2727,41,51.1,0,66.7,68.0,61.3
50.3636,42,51.1,0,66.8,68.0,61.4
49.8182,42,51.1,0,66.8,68.0,61.3
49.8182,42,51.1,0,66.7,68.0,61.4
50.3636,42,50.3,0,66.7,68.0,61.4
49.8182,42,50.3,0,66.6,68.0,61.4
49.8182,42,51.4,0,66.7,68.0,61.3
50.5455,42,51.4,0,66.7,68.0,61.5
49.8182,42,50.3,0,66.7,68.0,61.3
49.8182,42,50.3,0,66.7,68.0,61.3
48.9091,42,50.3,0,66.7,68.0,61.4
50.5455,42,51.5,0,66.6,68.0,61.3
51.0909,42,51.5,0,66.5,68.0,61.3
52.0,42,50.6,0,66.3,68.0,61.3
52.5455,42,50.6,0,66.4,68.0,61.3
52.5455,42,50.6,0,66.2,68.0,61.3
52.5455,42,51.2,0,66.3,68.0,61.4
52.0,42,52.2,0,66.4,68.0,61.4
52.5455,42,51.4,0,66.4,68.0,61.3
51.8182,42,52.2,0,66.4,68.0,61.4
51.8182,42,52.2,0,66.3,68.0,61.3
52.5455,42,52.2,0,66.3,68.0,61.4
52.5455,42,52.2,0,66.3,68.0,61.3
52.0,42,52.2,0,66.3,68.0,61.4
53.2727,42,52.2,0,66.4,68.0,61.3
52.0,42,53.5,0,66.6,68.0,61.3
52.0,42,52.3,0,66.4,68.0,61.4
52.0,42,52.3,0,66.4,68.0,61.4
52.0,42,52.3,0,66.4,68.0,61.3
52.5455,42,53.1,0,66.5,68.0,61.4
51.2727,42,53.1,0,66.5,68.0,61.4
51.8182,42,53.1,0,66.5,68.0,61.4
51.8182,42,53.1,0,66.6,68.0,61.3
51.8182,42,53.1,0,66.6,68.0,61.3
51.8182,42,53.9,0,66.7,68.0,61.3
51.0909,42,53.1,0,66.7,68.0,61.3
51.8182,42,53.1,0,66.7,68.0,61.3
51.8182,42,53.1,0,66.7,68.0,61.3
51.8182,42,54.3,0,66.8,68.0,61.3
51.8182,42,53.5,0,66.8,68.0,61.3
51.8182,42,53.5,0,66.8,68.0,61.4
51.8182,42,53.5,0,66.8,68.0,61.3
51.0909,42,53.5,0,66.8,68.0,61.4
50.5455,42,53.5,0,66.9,68.0,61.3
51.2727,42,53.5,0,66.8,68.0,61.3
51.2727,42,54.3,0,67.0,68.0,61.3
51.2727,42,54.3,0,67.0,68.0,61.3
51.2727,42,54.3,0,67.1,68.0,61.3
51.8182,42,54.3,0,67.0,68.0,61.4
51.0909,42,54.3,0,67.1,68.0,61.3
51.0909,42,54.3,0,67.1,68.0,61.3
51.0909,42,54.3,0,67.1,68.0,61.3
50.5455,42,54.3,0,67.1,68.0,61.3
51.2727,42,54.3,0,67.1,68.0,61.3
50.3636,42,54.3,0,67.0,68.0,61.3
51.2727,42,54.3,0,67.0,68.0,61.3
51.2727,42,53.3,0,67.0,68.0,61.3
50.5455,42,53.3,0,67.1,68.0,61.3
50.5455,42,53.3,0,66.9,68.0,61.4
51.2727,42,53.9,0,66.9,68.0,61.3
50.3636,42,53.1,0,66.9,68.0,61.3
49.6364,42,53.1,0,66.9,68.0,61.3
49.6364,42,53.1,0,66.8,68.0,61.3
49.6364,42,53.1,0,66.9,68.0,61.3
49.6364,42,53.1,0,66.9,68.0,61.4
50.3636,42,53.1,0,66.9,68.0,61.4
49.6364,42,53.1,0,66.9,68.0,61.3
50.3636,42,53.1,0,66.7,68.0,61.3
49.8182,42,53.1,0,66.7,68.0,61.4
49.8182,42,53.1,0,66.8,68.0,61.3
50.3636,42,52.3,0,66.8,68.0,61.3
50.3636,42,52.3,0,66.7,68.0,61.3
49.8182,42,52.3,0,66.7,68.0,61.3
50.3636,42,52.3,0,66.7,68.0,61.3
50.3636,42,52.3,0,66.7,68.0,61.3
50.3636,42,52.3,0,66.7,68.0,61.4
50.3636,42,52.3,0,66.6,68.0,61.3
49.8182,42,52.3,0,66.6,68.0,61.3
49.8182,42,52.3,0,66.4,68.0,61.4
49.2727,42,52.3,0,66.5,68.0,61.3
49.8182,42,52.3,0,66.4,68.0,61.3
51.0909,42,52.3,0,66.4,68.0,61.4
50.5455,42,52.3,0,66.4,68.0,61.4
50.5455,42,52.3,0,66.4,68.0,61.3
50.5455,42,51.5,0,66.3,68.0,61.3
49.8182,42,51.5,0,66.3,68.0,61.3
50.5455,42,51.5,0,66.3,68.0,61.4
50.5455,42,51.5,0,66.2,68.0,61.4
49.8182,42,51.5,0,66.2,68.0,61.3
51.0909,42,51.5,0,66.1,68.0,61.3
51.0909,42,50.7,0,66.1,68.0,61.4
51.0909,42,50.7,0,66.1,68.0,61.4
50.5455,42,50.7,0,66.0,68.0,61.4
50.5455,42,50.7,0,66.0,68.0,61.3
50.5455,42,51.8,0,66.1,68.0,61.4
49.8182,42,51.8,0,66.1,68.0,61.4
50.3636,42,51.8,0,66.1,68.0,61.4
50.3636,42,51.1,0,66.1,68.0,61.4
51.2727,42,51.1,0,66.1,68.0,61.4
51.2727,42,50.3,0,66.1,68.0,61.5
51.2727,42,50.3,0,66.0,68.0,61.4
51.2727,42,51.5,0,66.1,68.0,61.4
51.2727,42,51.5,0,66.0,68.0,61.4
51.2727,42,50.7,0,66.0,68.0,61.4
51.2727,42,50.7,0,66.0,68.0,61.4
50.5455,42,51.4,0,66.1,68.0,61.4
50.5455,42,51.4,0,66.1,68.0,61.4
