AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
45.5172,42,58.0,0,69.7,72.3,69.3
45.0,42,58.0,0,69.6,72.3,69.3
45.6897,42,58.0,100,68.6,72.3,69.3
45.6897,42,77.2,100,68.6,72.3,69.3
44.6552,42,95.1,100,68.7,72.3,69.3
44.6552,42,101.0,100,69.0,73.1,70.1
44.6552,42,93.6,100,69.8,73.1,70.1
44.6552,42,93.6,100,70.0,73.1,70.1
44.1379,42,62.8,0,70.9,73.1,70.1
45.0,42,59.2,0,70.2,73.1,70.1
45.0,42,59.2,0,70.5,73.1,70.1
45.0,41,58.3,0,70.0,73.1,70.1
45.0,41,58.3,100,69.7,73.1,70.1
45.0,41,58.3,100,69.7,73.1,70.1
45.0,41,59.5,100,69.9,73.1,70.1
43.2759,41,59.5,0,70.6,73.1,70.1
43.2759,41,59.5,0,70.4,73.1,70.1
44.8276,43,58.5,0,71.1,73.1,70.1
44.8276,43,58.5,0,70.9,73.1,70.1
47.069,44,58.5,0,71.8,73.1,70.1
44.6552,42,58.5,0,71.2,73.1,70.1
45.8621,42,58.5,0,71.5,73.1,70.1
45.0,41,58.5,0,70.9,73.1,70.1
45.0,41,58.5,0,71.3,73.1,70.1
45.0,41,58.5,0,70.5,73.1,70.1
44.4828,41,58.5,0,70.8,73.1,70.1
45.8621,41,58.5,0,70.3,73.1,70.1
45.8621,41,58.5,100,69.8,73.1,70.1
45.0,41,58.5,100,70.3,73.1,70.1
44.4828,41,58.5,100,69.5,73.1,70.1
43.9655,41,60.3,100,69.6,73.1,70.1
44.4828,41,78.6,100,69.7,73.1,70.1
44.4828,41,78.6,100,69.8,73.1,70.1
44.4828,41,77.3,0,70.6,73.1,70.1
45.1724,41,59.6,0,70.4,73.1,70.1
45.1724,41,58.0,100,69.5,73.1,70.1
45.1724,41,66.2,100,69.5,73.1,70.1
45.1724,41,59.6,100,70.0,73.1,70.1
45.1724,41,88.6,100,69.6,73.1,70.1
46.0345,41,86.7,100,70.0,73.1,70.1
45.1724,41,71.1,0,70.9,73.1,70.1
45.1724,41,58.8,0,70.3,73.1,70.1
44.6552,41,58.8,100,69.2,73.1,70.1
44.6552,41,62.0,0,70.6,73.1,70.1
44.6552,41,58.8,100,69.7,73.1,70.1
44.6552,41,84.9,100,69.2,73.1,70.1
45.1724,41,60.8,100,70.0,73.1,70.1
45.1724,41,73.9,100,69.4,73.1,70.1
45.1724,41,90.6,100,69.9,73.1,70.1
45.1724,41,95.3,100,70.3,73.1,70.1
45.1724,41,59.6,0,70.8,73.1,70.1
44.6552,41,57.9,0,69.9,73.1,70.1
45.5172,41,57.2,100,69.7,73.1,70.1
45.5172,41,58.3,100,69.4,73.1,70.1
45.5172,41,67.2,100,69.6,73.1,70.1
45.5172,41,68.2,100,70.0,73.1,70.1
45.0,41,69.6,100,69.8,73.1,70.1
45.0,41,89.8,100,70.0,73.1,70.1
45.0,41,89.8,100,69.9,73.1,70.1
43.9655,41,86.2,100,69.7,73.1,70.1
44.6552,41,92.6,100,70.0,73.1,70.1
44.6552,41,88.8,100,70.0,73.1,70.1
44.6552,41,61.2,0,70.4,73.1,70.1
44.6552,41,57.5,100,69.6,73.1,70.1
44.6552,41,79.6,100,69.3,73.1,70.1
45.1724,41,68.7,0,70.5,73.1,70.1
45.1724,41,58.8,100,69.3,73.1,70.1
45.1724,41,88.6,100,69.6,73.1,70.1
43.2759,41,94.7,100,69.4,73.1,70.1
43.7931,41,99.0,100,69.5,73.1,70.1
43.7931,41,99.0,100,69.5,73.1,70.1
45.0,41,93.8,100,69.6,73.1,70.1
45.0,41,96.1,100,69.7,73.1,70.1
45.5172,41,93.3,0,70.5,73.1,70.1
45.5172,41,59.2,0,69.9,73.1,70.1
45.0,41,57.9,100,69.4,73.1,70.1
45.0,41,95.8,100,69.2,73.1,70.1
45.8621,41,98.4,100,69.6,73.1,70.1
44.6552,40,96.6,100,69.7,73.1,70.1
44.6552,40,93.0,100,69.8,73.1,70.1
44.6552,40,97.7,100,70.0,73.1,70.1
44.6552,40,99.1,100,70.0,73.1,70.1
44.6552,40,96.1,100,70.1,73.1,70.1
50.3448,44,63.6,0,71.4,73.1,70.1
45.0,40,58.0,0,71.1,73.1,70.1
46.2069,41,57.1,0,69.4,71.4,68.4
44.8276,40,57.1,0,68.7,71.4,68.4
45.5172,41,57.1,0,69.9,71.4,68.4
44.1379,41,57.1,0,70.3,71.4,68.4
45.1724,42,57.9,0,70.1,71.4,68.4
43.1034,42,98.4,100,69.9,74.3,71.3
42.5862,43,102.7,100,69.7,74.3,71.3
42.5862,43,104.3,100,70.0,74.3,71.3
42.5862,43,104.3,100,69.7,74.3,71.3
42.069,43,102.8,100,69.4,74.3,71.3
42.5862,43,100.5,100,69.7,74.3,71.3
42.5862,43,94.9,100,70.3,74.3,71.3
42.5862,43,102.0,100,70.2,74.3,71.3
98.2759,73,60.0,0,70.7,70.9,67.9
47.2414,44,58.5,0,69.0,70.9,67.9
44.6552,43,58.5,0,68.4,70.9,67.9
43.9655,43,58.5,0,68.4,70.9,67.9
43.9655,43,58.5,0,67.8,70.9,67.9
43.9655,43,58.5,0,68.3,70.9,67.9
44.4828,43,58.5,0,69.1,70.9,67.9
43.6207,43,58.5,0,68.4,70.9,67.9
47.069,45,58.5,0,69.7,70.9,67.9
44.6552,43,58.5,0,69.0,70.9,67.9
45.1724,43,58.5,0,68.9,70.9,67.9
45.1724,43,58.5,0,68.8,70.9,67.9
45.1724,43,58.5,0,68.9,70.9,67.9
45.1724,43,58.5,0,69.2,70.9,67.9
56.3793,49,58.5,0,70.3,70.9,67.9
47.069,45,58.5,0,70.2,70.9,67.9
44.8276,43,58.5,0,69.7,70.9,67.9
45.6897,43,58.5,0,69.2,70.9,67.9
43.7931,43,58.5,0,68.9,70.9,67.9
44.8276,43,58.5,0,68.7,70.9,67.9
43.6207,43,58.5,0,68.9,70.9,67.9
45.6897,43,58.5,0,69.6,70.9,67.9
43.9655,43,58.5,0,68.6,70.9,67.9
50.6897,47,58.5,0,69.6,70.8,67.8
48.6207,45,58.5,0,69.6,70.8,67.8
45.1724,43,57.9,0,69.4,70.8,67.8
45.1724,43,57.9,0,69.4,70.8,67.8
45.8621,43,57.9,0,69.7,70.8,67.8
44.1379,43,57.9,0,69.4,70.8,67.8
45.1724,43,57.9,0,68.7,70.8,67.8
45.1724,43,57.9,0,68.2,70.8,67.8
44.1379,42,57.9,0,68.2,70.8,67.8
44.1379,42,57.9,0,68.4,70.8,67.8
43.6207,42,57.9,0,67.9,70.8,67.8
43.6207,42,57.9,0,67.7,70.8,67.8
42.931,42,57.9,100,67.4,70.8,67.8
43.4483,42,57.9,0,68.1,70.8,67.8
41.7241,42,57.9,100,67.4,70.8,67.8
42.7586,43,57.9,0,68.8,70.8,67.8
41.8966,43,57.9,0,68.8,70.8,67.8
41.3793,43,57.9,0,67.7,70.8,67.8
42.2414,43,57.9,0,68.2,70.7,67.7
42.2414,43,57.9,100,67.3,70.8,67.8
43.6207,40,59.1,100,67.8,70.8,67.8
43.6207,40,59.1,0,68.7,70.8,67.8
48.7931,44,58.4,0,69.6,70.8,67.8
48.7931,43,58.4,0,70.0,70.8,67.8
45.6897,41,58.4,0,69.8,70.8,67.8
44.8276,41,58.4,0,69.7,70.8,67.8
44.8276,41,58.4,0,69.9,70.8,67.8
49.4828,44,58.4,0,70.8,70.8,67.8
51.2069,45,58.4,0,70.4,70.8,67.8
44.8276,41,58.4,0,70.2,70.8,67.8
44.8276,41,57.6,0,70.2,70.8,67.8
44.8276,41,57.6,0,70.3,70.8,67.8
44.8276,41,57.6,0,70.7,70.8,67.8
44.8276,41,57.6,0,70.4,70.8,67.8
45.6897,41,57.6,0,70.5,70.7,67.7
45.6897,41,57.6,0,71.1,70.7,67.7
52.4138,45,57.6,0,70.8,70.8,67.8
52.4138,45,57.6,0,70.8,70.7,67.7
61.7241,49,57.6,0,71.5,70.8,67.8
59.1379,47,56.8,0,70.7,70.8,67.8
66.2069,51,56.8,0,71.0,70.7,67.7
57.7586,47,56.8,0,71.1,70.6,67.6
59.1379,47,56.8,0,70.2,70.6,67.6
57.7586,47,57.5,0,70.3,70.6,67.6
59.1379,47,56.8,0,70.5,70.6,67.6
57.7586,47,57.5,0,70.3,70.5,67.5
53.6207,45,56.8,0,70.2,70.5,67.5
51.7241,44,57.5,0,70.4,70.6,67.6
51.0345,44,57.5,0,70.4,70.5,67.5
51.8966,44,57.5,0,70.3,70.6,67.6
51.8966,44,56.8,0,70.3,70.5,67.5
51.8966,44,57.5,0,70.3,70.6,67.6
51.8966,44,56.8,0,70.4,70.6,67.6
52.7586,44,57.5,0,70.4,70.5,67.5
52.7586,44,56.8,0,70.3,70.5,67.5
52.7586,43,57.5,0,70.1,70.4,67.4
50.1724,43,57.5,0,70.2,70.4,67.4
46.0345,41,57.5,0,70.2,70.5,67.5
45.1724,41,99.6,100,72.4,75.3,72.3
45.1724,42,60.4,100,71.7,75.3,72.3
41.8966,43,73.2,100,71.5,75.3,72.3
41.3793,43,96.8,100,71.3,75.3,72.3
41.3793,43,100.4,100,71.8,75.3,72.3
41.8966,43,88.2,100,71.6,75.3,72.3
41.8966,43,105.1,100,71.9,75.3,72.3
41.0345,43,90.5,100,71.9,75.3,72.3
42.7586,43,102.8,100,71.8,75.3,72.3
42.7586,43,88.2,100,71.6,75.3,72.3
42.069,43,97.6,100,71.3,75.3,72.3
41.0345,43,101.8,100,71.0,75.3,72.3
41.8966,43,94.2,100,71.0,75.3,72.3
41.2069,43,89.3,100,71.2,75.3,72.3
42.5862,43,93.6,100,71.1,75.3,72.3
41.7241,43,95.3,100,71.0,75.3,72.3
41.7241,43,97.8,100,70.9,75.3,72.3
42.7586,43,92.4,100,71.2,75.3,72.3
42.7586,43,89.3,100,71.2,75.3,72.3
43.4483,43,91.1,100,71.8,75.3,72.3
43.4483,43,96.6,100,71.2,75.3,72.3
43.4483,43,92.9,100,72.0,75.3,72.3
44.6552,43,95.3,100,71.8,75.3,72.3
42.7586,43,99.0,100,72.1,75.3,72.3
43.7931,43,102.9,100,72.0,75.3,72.3
43.7931,43,94.1,100,71.9,75.3,72.3
43.1034,43,95.4,100,72.0,75.3,72.3
43.6207,43,100.4,100,71.3,76.2,73.2
44.4828,43,97.2,100,71.6,76.2,73.2
44.4828,43,94.2,100,71.1,76.2,73.2
44.4828,43,98.3,100,71.0,76.1,73.1
43.6207,43,102.7,100,71.3,76.1,73.1
43.6207,43,94.1,100,71.1,76.1,73.1
43.6207,43,96.0,100,71.4,76.1,73.1
43.6207,43,99.4,100,71.0,76.1,73.1
43.6207,43,95.5,100,70.8,76.1,73.1
43.6207,43,94.2,100,70.7,76.1,73.1
43.6207,43,96.6,100,70.4,76.1,73.1
44.6552,43,102.8,100,70.3,76.1,73.1
44.6552,43,100.1,100,70.1,76.1,73.1
43.2759,42,94.7,100,70.7,76.1,73.1
45.0,42,94.7,100,70.8,76.1,73.1
45.0,41,97.2,100,71.9,76.1,73.1
46.0345,41,103.5,100,72.3,76.1,73.1
45.0,41,97.8,100,71.9,76.1,73.1
43.7931,41,94.2,100,72.5,76.1,73.1
42.5862,41,96.0,100,72.6,76.1,73.1
43.6207,41,98.5,100,72.6,76.1,73.1
43.6207,41,104.3,100,72.9,76.1,73.1
42.2414,41,62.0,100,72.6,76.1,73.1
42.931,41,63.2,100,72.0,76.1,73.1
41.3793,41,64.0,0,73.4,76.1,73.1
45.8621,41,60.0,100,72.1,76.1,73.1
45.8621,41,60.0,100,73.2,76.1,73.1
44.8276,40,75.0,100,73.1,76.1,73.1
43.7931,40,83.7,100,72.6,76.1,73.1
43.7931,40,90.8,100,73.0,76.1,73.1
43.7931,40,94.2,100,73.3,76.1,73.1
45.8621,42,62.9,0,73.6,76.1,73.1
45.8621,42,60.0,100,72.2,76.1,73.1
45.0,40,84.0,100,72.9,76.1,73.1
43.4483,40,62.0,100,73.1,76.1,73.1
42.5862,40,94.7,100,72.7,76.1,73.1
42.5862,43,61.5,100,72.7,76.1,73.1
43.7931,43,96.0,100,72.2,76.1,73.1
43.7931,43,88.1,100,72.6,76.1,73.1
44.6552,43,63.2,0,73.9,76.1,73.1
45.1724,43,59.2,100,72.7,76.1,73.1
45.1724,43,59.2,100,72.8,76.1,73.1
44.1379,43,93.0,100,72.3,76.1,73.1
44.1379,43,93.0,100,72.8,76.1,73.1
44.1379,43,91.5,100,72.9,76.1,73.1
43.4483,43,95.4,100,73.1,76.1,73.1
44.6552,43,64.9,0,74.0,76.1,73.1
45.6897,43,59.6,100,72.7,76.1,73.1
44.4828,43,88.2,100,72.3,76.1,73.1
43.6207,43,92.9,100,72.7,76.1,73.1
43.6207,43,87.5,100,73.0,76.1,73.1
43.6207,43,63.6,0,73.3,76.1,73.1
44.8276,43,79.8,100,71.9,76.1,73.1
44.8276,43,86.9,100,72.5,76.1,73.1
44.8276,43,61.2,0,73.4,76.1,73.1
45.6897,43,59.1,100,71.9,76.1,73.1
45.6897,43,96.6,100,72.4,76.1,73.1
44.4828,41,87.4,100,72.7,76.1,73.1
43.6207,41,101.9,100,72.5,76.1,73.1
42.7586,41,87.5,100,72.6,76.1,73.1
42.2414,41,91.4,100,73.1,76.1,73.1
42.2414,41,61.2,100,72.6,76.1,73.1
43.4483,41,68.8,100,72.9,76.1,73.1
43.4483,41,86.9,100,72.3,76.1,73.1
43.4483,41,82.6,100,73.2,76.1,73.1
43.9655,41,84.4,100,72.9,76.1,73.1
43.9655,41,62.2,0,73.6,76.1,73.1
43.9655,41,59.1,100,72.4,76.1,73.1
45.1724,41,87.9,100,71.9,76.1,73.1
44.6552,40,88.9,100,72.1,76.1,73.1
44.6552,40,86.4,100,73.5,76.1,73.1
43.1034,41,59.9,100,72.3,76.1,73.1
43.1034,41,95.0,100,72.6,76.1,73.1
43.1034,41,62.0,0,73.3,76.1,73.1
43.1034,41,77.6,100,71.9,76.1,73.1
43.1034,41,86.4,100,72.2,76.1,73.1
43.9655,44,88.7,100,72.2,76.1,73.1
43.9655,44,91.7,100,72.4,76.1,73.1
44.4828,44,97.9,100,72.6,76.1,73.1
43.7931,44,103.5,100,71.9,76.1,73.1
43.7931,44,97.0,100,71.7,76.1,73.1
45.1724,44,95.4,100,71.5,76.1,73.1
44.6552,44,98.5,100,71.3,76.1,73.1
43.6207,44,104.3,100,71.5,76.1,73.1
44.8276,44,99.6,100,71.8,76.1,73.1
43.9655,44,94.7,100,71.3,76.1,73.1
43.9655,44,96.0,100,71.4,76.1,73.1
45.1724,44,89.3,100,71.8,76.1,73.1
45.1724,44,85.2,100,71.7,76.1,73.1
44.6552,44,95.2,100,71.2,76.1,73.1
44.6552,44,92.4,100,71.1,76.1,73.1
45.5172,44,86.3,100,71.9,76.1,73.1
45.0,44,85.0,100,71.7,76.1,73.1
45.0,44,97.2,100,71.6,76.1,73.1
45.5172,44,89.2,100,71.3,76.1,73.1
44.6552,44,83.8,100,71.2,76.1,73.1
43.9655,44,88.5,100,72.9,76.1,73.1
43.9655,44,81.5,100,72.0,76.1,73.1
44.4828,44,91.1,100,71.6,76.1,73.1
43.7931,44,94.1,100,71.9,76.1,73.1
43.7931,44,89.2,100,71.4,76.1,73.1
43.7931,44,89.2,100,71.2,76.1,73.1
43.7931,44,91.6,100,71.8,76.1,73.1
43.7931,44,86.2,100,71.2,76.1,73.1
43.7931,44,88.8,100,71.0,76.1,73.1
43.7931,44,88.8,100,71.3,76.1,73.1
43.7931,44,88.8,100,71.2,76.1,73.1
43.7931,44,87.7,100,70.8,76.1,73.1
43.7931,44,87.7,100,71.0,76.1,73.1
43.7931,44,92.4,100,70.7,76.1,73.1
43.7931,44,97.8,100,70.6,76.1,73.1
43.7931,44,86.2,100,70.9,76.1,73.1
43.7931,44,87.7,100,70.7,76.1,73.1
43.7931,44,88.7,100,71.0,76.1,73.1
44.4828,44,87.5,100,70.8,76.1,73.1
45.0,44,87.5,100,71.4,76.1,73.1
45.8621,44,87.5,100,71.0,76.1,73.1
45.1724,44,86.2,100,70.7,76.1,73.1
45.1724,44,86.2,100,70.4,76.1,73.1
43.2759,44,101.8,100,70.2,76.1,73.1
44.4828,44,96.0,100,70.0,76.1,73.1
44.4828,44,100.4,100,70.2,76.1,73.1
44.4828,44,89.3,100,72.0,80.0,78.0
44.4828,44,102.7,100,72.7,80.0,78.0
44.4828,44,91.1,100,72.9,80.0,78.0
42.931,40,96.6,100,73.8,80.0,78.0
42.931,40,91.2,100,73.3,80.0,78.0
42.931,40,87.5,100,73.2,80.0,78.0
42.931,40,93.5,100,75.1,80.0,78.0
42.931,40,88.0,100,75.5,80.0,78.0
42.931,40,88.0,100,74.5,80.0,78.0
42.931,40,95.9,100,74.1,80.0,78.0
42.931,40,88.6,100,74.1,80.0,78.0
42.931,40,88.6,100,74.3,80.0,78.0
42.931,40,87.5,100,74.0,80.0,78.0
42.931,40,93.2,100,75.4,80.0,78.0
42.931,40,90.1,100,75.6,80.0,78.0
42.069,40,86.9,100,76.2,80.0,78.0
43.1034,40,88.5,100,76.8,80.0,78.0
42.5862,40,92.1,100,75.5,80.0,78.0
41.2069,40,92.1,100,74.9,80.0,78.0
42.7586,40,92.1,100,74.5,80.0,78.0
42.7586,40,87.0,100,74.1,80.0,78.0
42.2414,40,91.2,100,73.8,80.0,78.0
40.3448,40,102.2,100,73.7,80.0,78.0
40.3448,41,89.8,100,75.2,80.0,78.0
41.3793,41,88.6,100,75.3,80.0,78.0
42.2414,41,84.4,100,76.1,80.0,78.0
43.2759,41,85.6,100,74.6,80.0,78.0
43.9655,41,84.4,100,74.2,80.0,78.0
44.6552,41,84.4,100,73.8,80.0,78.0
44.1379,41,89.2,100,73.5,80.0,78.0
42.5862,41,90.5,100,73.2,80.0,78.0
43.7931,41,87.2,100,73.1,80.0,78.0
43.7931,41,89.8,100,72.8,80.0,78.0
44.4828,41,83.2,100,72.7,80.0,78.0
44.4828,41,84.3,100,73.6,80.0,78.0
44.4828,41,83.2,100,73.7,80.0,78.0
44.4828,41,83.2,100,73.2,80.0,78.0
44.4828,41,89.5,100,73.7,80.0,78.0
43.7931,41,88.4,100,73.1,80.0,78.0
43.7931,41,88.4,100,72.7,80.0,78.0
43.7931,41,86.1,100,72.4,80.0,78.0
44.4828,41,88.6,100,71.9,80.0,78.0
44.4828,41,84.9,100,71.9,80.0,78.0
45.1724,41,83.2,100,72.6,80.0,78.0
45.1724,41,85.6,100,73.6,80.0,78.0
45.1724,41,88.0,100,73.3,80.0,78.0
45.1724,41,89.8,100,74.4,80.0,78.0
45.1724,41,87.4,100,75.1,80.0,78.0
45.1724,41,88.6,100,73.6,80.0,78.0
45.1724,41,82.1,100,73.9,80.0,78.0
45.1724,41,86.0,100,73.1,80.0,78.0
43.1034,41,86.0,100,72.6,80.0,78.0
43.1034,41,87.4,100,72.8,80.0,78.0
43.6207,44,90.5,100,72.2,80.0,78.0
44.1379,44,90.5,100,71.8,80.0,78.0
44.1379,44,88.0,100,71.2,80.0,78.0
44.8276,42,81.6,100,70.7,80.0,78.0
44.8276,42,87.8,100,70.6,80.0,78.0
44.1379,41,84.4,100,70.1,80.0,78.0
44.6552,41,83.2,100,70.0,80.0,78.0
44.6552,41,85.2,100,70.0,80.0,78.0
44.6552,41,90.0,100,69.7,80.0,78.0
44.6552,41,88.0,100,70.2,80.0,78.0
44.6552,40,88.0,100,70.3,80.0,78.0
44.6552,40,82.0,100,70.3,80.0,78.0
45.1724,40,82.0,100,70.0,80.0,78.0
45.1724,40,84.9,100,70.0,80.0,78.0
45.1724,40,84.9,100,70.0,80.0,78.0
44.1379,40,86.3,100,70.2,80.0,78.0
44.1379,40,90.4,100,70.5,80.0,78.0
44.8276,40,87.4,100,70.5,80.0,78.0
44.8276,40,87.4,100,70.7,80.0,78.0
44.8276,40,87.4,100,70.9,80.0,78.0
43.6207,40,87.4,100,72.2,80.0,78.0
43.6207,40,85.6,100,71.3,80.0,78.0
43.1034,40,85.6,100,71.2,80.0,78.0
43.1034,40,87.8,100,70.9,80.0,78.0
42.069,40,89.3,100,70.8,80.0,78.0
42.069,40,91.7,100,70.7,80.0,78.0
41.0345,40,87.8,100,70.5,80.0,78.0
42.069,40,87.8,100,70.4,80.0,78.0
43.1034,40,84.9,100,70.2,80.0,78.0
45.1724,40,84.9,100,71.7,80.0,78.0
43.9655,40,88.6,100,73.1,80.0,78.0
45.1724,40,88.6,100,72.2,80.0,78.0
45.1724,40,89.8,100,72.2,80.0,78.0
45.1724,40,88.6,100,72.4,80.0,78.0
45.1724,40,88.6,100,72.4,80.0,78.0
44.6552,40,83.2,100,73.1,80.0,78.0
44.6552,40,89.8,100,73.0,80.0,78.0
45.1724,40,83.8,100,72.5,80.0,78.0
45.1724,40,87.5,100,72.8,80.0,78.0
44.4828,40,88.6,100,72.3,80.0,78.0
44.4828,40,88.6,100,73.1,80.0,78.0
44.4828,40,88.6,100,74.3,80.0,78.0
44.4828,40,85.9,100,72.9,80.0,78.0
45.0,40,83.0,100,72.6,80.0,78.0
45.0,40,89.8,100,75.0,80.0,78.0
45.0,40,97.8,100,73.9,80.0,78.0
42.5862,40,101.0,100,74.2,80.0,78.0
44.6552,40,92.8,100,73.2,80.0,78.0
44.6552,40,101.9,100,73.0,80.0,78.0
44.6552,40,99.5,100,72.8,80.0,78.0
44.6552,40,92.2,100,73.1,80.0,78.0
44.6552,40,101.0,100,72.5,80.0,78.0
43.9655,40,98.4,100,72.4,80.0,78.0
44.6552,40,101.0,100,72.6,80.0,78.0
43.7931,40,92.3,100,72.9,80.0,78.0
43.7931,40,101.0,100,72.7,80.0,78.0
44.6552,40,91.7,100,73.1,80.0,78.0
44.1379,40,100.9,100,72.7,80.0,78.0
44.1379,40,97.8,100,72.6,80.0,78.0
43.4483,40,103.5,100,72.4,80.0,78.0
43.4483,40,101.0,100,72.3,80.0,78.0
43.9655,40,87.8,100,72.2,80.0,78.0
43.9655,40,82.1,100,71.8,80.0,78.0
44.4828,40,83.7,100,71.6,80.0,78.0
45.1724,40,83.7,100,71.3,80.0,78.0
44.4828,40,88.6,100,71.0,80.0,78.0
45.0,40,88.6,100,72.2,80.0,78.0
45.0,40,87.4,100,71.3,80.0,78.0
45.0,40,85.3,100,71.0,80.0,78.0
45.0,40,81.7,100,71.8,80.0,78.0
45.0,40,81.7,100,71.4,80.0,78.0
45.0,40,84.4,100,71.0,80.0,78.0
45.0,40,89.2,100,70.8,80.0,78.0
45.8621,40,88.0,100,70.9,80.0,78.0
45.8621,40,86.2,100,71.2,80.0,78.0
45.1724,40,84.3,100,70.9,80.0,78.0
45.1724,40,82.5,100,70.8,80.0,78.0
45.1724,40,82.5,100,70.7,80.0,78.0
45.1724,40,89.2,100,70.5,80.0,78.0
45.1724,40,83.8,100,71.2,80.0,78.0
45.1724,40,88.1,100,70.5,80.0,78.0
45.6897,40,88.1,100,70.3,80.0,78.0
45.1724,40,86.7,100,70.3,80.0,78.0
45.1724,40,88.6,100,70.6,80.0,78.0
45.6897,40,90.4,100,70.3,80.0,78.0
45.1724,40,81.6,100,70.3,80.0,78.0
45.1724,40,84.4,100,71.2,80.0,78.0
45.1724,40,88.6,100,72.2,80.0,78.0
45.6897,40,86.4,100,73.2,80.0,78.0
45.6897,40,89.2,100,71.4,80.0,78.0
42.069,43,91.7,100,72.2,80.0,78.0
42.931,43,86.7,100,71.6,80.0,78.0
42.931,43,83.2,100,70.3,80.0,78.0
42.931,43,85.0,100,70.5,80.0,78.0
42.931,43,85.0,100,69.8,80.0,78.0
42.069,43,86.2,100,69.5,80.0,78.0
42.7586,43,88.1,100,69.4,80.0,78.0
42.2414,43,91.1,100,69.1,80.0,78.0
45.5172,43,91.1,100,69.1,80.0,78.0
45.5172,41,87.4,100,69.5,80.0,78.0
44.8276,41,82.6,100,69.2,80.0,78.0
44.8276,41,82.6,100,69.3,80.0,78.0
44.8276,41,85.2,100,69.2,80.0,78.0
44.8276,41,83.8,100,69.2,80.0,78.0
44.8276,41,86.9,100,69.2,80.0,78.0
44.8276,41,89.6,100,69.8,80.0,78.0
44.8276,41,87.4,100,70.9,80.0,78.0
43.7931,41,84.3,100,72.3,80.0,78.0
43.7931,41,82.3,100,72.6,80.0,78.0
43.7931,41,83.9,100,71.4,80.0,78.0
43.7931,41,83.9,100,71.0,80.0,78.0
43.7931,41,83.9,100,70.8,80.0,78.0
45.1724,41,88.1,100,71.0,80.0,78.0
45.1724,41,90.4,100,71.3,80.0,78.0
45.1724,41,90.4,100,73.4,80.0,78.0
45.1724,41,88.5,100,72.7,80.0,78.0
45.1724,41,85.6,100,73.1,80.0,78.0
45.1724,41,85.6,100,74.0,80.0,78.0
45.1724,41,87.5,100,72.9,80.0,78.0
45.1724,41,87.5,100,72.6,80.0,78.0
44.6552,41,91.7,100,72.4,80.0,78.0
45.1724,41,91.7,100,72.3,80.0,78.0
45.1724,41,90.4,100,72.2,80.0,78.0
45.1724,41,86.8,100,73.1,80.0,78.0
45.1724,41,84.0,100,72.3,80.0,78.0
44.4828,41,85.7,100,72.1,80.0,78.0
45.1724,41,85.7,100,72.1,80.0,78.0
44.4828,41,87.9,100,73.2,80.0,78.0
45.5172,41,91.3,100,72.7,80.0,78.0
45.5172,41,91.3,100,73.4,80.0,78.0
45.5172,41,89.2,100,72.6,80.0,78.0
45.0,41,84.3,100,72.2,80.0,78.0
45.0,41,82.1,100,71.9,80.0,78.0
45.0,41,84.9,100,71.9,80.0,78.0
45.0,41,83.2,100,72.4,79.3,76.3
45.0,41,85.8,100,71.8,79.3,76.3
43.1034,41,89.9,100,72.1,79.3,76.3
44.6552,41,88.6,100,73.2,79.3,76.3
44.6552,41,86.1,100,72.6,79.3,76.3
43.7931,41,89.8,100,73.8,79.3,76.3
43.7931,41,83.2,100,72.9,79.3,76.3
43.7931,41,84.4,100,72.5,79.3,76.3
43.7931,41,84.4,100,72.3,79.3,76.3
43.7931,41,84.4,100,72.7,79.3,76.3
44.4828,41,87.9,100,72.4,79.3,76.3
43.7931,41,91.7,100,73.7,79.3,76.3
43.7931,41,88.6,100,73.3,79.3,76.3
43.1034,41,84.8,100,73.3,79.3,76.3
44.8276,41,87.4,100,72.3,79.3,76.3
42.5862,41,85.1,100,71.9,79.3,76.3
44.6552,41,83.6,100,71.7,79.3,76.3
44.1379,41,83.6,100,71.7,79.3,76.3
44.1379,41,88.7,100,71.3,79.3,76.3
44.1379,41,88.7,100,71.1,79.3,76.3
44.1379,41,87.5,100,70.9,79.3,76.3
45.0,41,86.2,100,70.9,79.3,76.3
45.0,41,83.1,100,70.9,79.3,76.3
45.6897,41,83.1,100,71.4,79.3,76.3
45.1724,41,89.2,100,73.2,79.3,76.3
45.1724,41,89.2,100,71.6,79.3,76.3
45.1724,41,88.0,100,71.4,79.3,76.3
45.1724,41,88.0,100,71.2,79.3,76.3
45.6897,41,88.0,100,71.8,79.3,76.3
43.9655,41,87.0,100,71.2,79.3,76.3
44.6552,41,91.1,100,71.0,79.3,76.3
44.6552,41,83.2,100,70.7,79.3,76.3
44.6552,41,84.3,100,70.6,79.3,76.3
44.1379,41,84.3,100,71.2,79.3,76.3
45.0,41,89.5,100,70.8,79.3,76.3
45.5172,41,88.6,100,70.7,79.3,76.3
45.5172,41,87.4,100,70.7,79.3,76.3
45.5172,41,83.2,100,70.5,79.3,76.3
45.5172,41,83.2,100,71.3,79.3,76.3
45.5172,41,83.2,100,70.8,79.3,76.3
45.5172,41,83.2,100,70.5,79.3,76.3
45.5172,41,85.7,100,70.3,79.3,76.3
45.5172,41,88.4,100,70.2,79.3,76.3
45.5172,41,86.8,100,70.2,79.3,76.3
