AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
28.5366,29,59.5,0,69.2,70.4,67.4
28.5366,29,56.8,0,69.4,70.4,67.4
28.5366,29,59.2,0,69.6,70.4,67.4
28.5366,29,57.1,0,69.7,70.4,67.4
28.5366,29,58.4,0,69.7,70.4,67.4
27.8049,29,58.4,0,69.6,70.4,67.4
28.5366,29,57.2,0,69.7,70.4,67.4
28.5366,29,59.5,0,69.8,70.4,67.4
27.0732,29,56.8,0,70.0,70.4,67.4
27.8049,29,59.2,0,70.1,70.4,67.4
27.0732,29,57.9,0,70.2,70.4,67.4
27.8049,29,57.2,0,70.3,70.4,67.4
27.8049,29,59.9,0,70.5,70.4,67.4
32.1951,31,56.7,0,70.7,70.4,67.4
37.3171,33,57.6,0,70.7,70.4,67.4
44.878,36,59.9,0,70.9,70.4,67.4
46.0976,36,55.2,0,70.7,70.4,67.4
45.6098,36,60.8,0,70.6,70.4,67.4
48.5366,38,56.7,0,70.8,70.4,67.4
65.122,43,55.6,0,71.1,70.4,67.4
62.6829,43,61.4,0,70.4,70.4,67.4
59.5122,41,55.4,0,70.2,70.4,67.4
54.878,40,58.8,0,70.1,70.4,67.4
33.4146,32,58.8,0,69.7,70.4,67.4
32.1951,31,57.2,0,69.7,70.4,67.4
32.1951,31,60.4,0,69.6,70.4,67.4
31.4634,31,58.7,0,69.5,70.4,67.4
32.1951,31,57.6,0,69.4,70.4,67.4
32.9268,31,60.7,0,69.3,70.4,67.4
32.9268,31,57.8,0,69.3,70.4,67.4
33.4146,31,59.6,0,69.2,70.4,67.4
32.1951,31,58.7,0,69.2,70.4,67.4
31.4634,30,58.7,0,69.2,70.4,67.4
31.4634,30,58.7,0,69.1,70.4,67.4
32.1951,30,58.7,0,69.1,70.4,67.4
31.4634,30,59.5,0,69.1,70.4,67.4
31.4634,30,58.8,0,69.1,70.4,67.4
30.4878,30,59.5,0,69.0,70.4,67.4
32.1951,30,59.5,0,69.0,70.4,67.4
31.4634,30,58.7,0,68.9,70.4,67.4
31.4634,30,59.6,0,68.9,70.4,67.4
31.4634,30,58.2,0,68.8,70.4,67.4
30.4878,30,60.3,0,68.8,70.4,67.4
30.4878,30,57.9,0,68.7,70.4,67.4
30.4878,30,60.1,0,68.8,70.4,67.4
31.4634,30,58.4,0,68.7,70.4,67.4
31.4634,30,59.1,0,68.7,70.4,67.4
32.9268,30,59.1,0,68.7,70.4,67.4
32.1951,30,58.0,0,68.6,70.4,67.4
32.1951,30,59.9,0,68.6,70.4,67.4
32.9268,30,58.8,0,68.6,70.4,67.4
32.1951,30,58.8,0,68.5,70.4,67.4
31.4634,30,60.0,0,68.5,70.4,67.4
32.9268,30,58.0,0,68.4,70.4,67.4
32.9268,30,58.7,0,68.4,70.4,67.4
32.1951,30,60.0,0,68.4,70.4,67.4
31.4634,30,58.0,0,68.4,70.4,67.4
31.4634,30,59.4,0,68.4,70.4,67.4
31.4634,30,60.0,0,68.4,70.4,67.4
32.9268,30,58.1,0,68.3,70.4,67.4
32.1951,30,58.7,0,68.3,70.4,67.4
32.1951,30,59.9,0,68.3,70.4,67.4
32.1951,30,58.4,0,68.2,70.4,67.4
33.4146,30,58.4,0,68.2,70.4,67.4
32.1951,30,59.9,0,68.2,70.4,67.4
32.9268,30,59.2,0,68.2,70.4,67.4
32.1951,30,58.0,0,68.1,70.4,67.4
32.1951,30,59.1,0,68.1,70.4,67.4
32.9268,30,59.9,0,68.1,70.4,67.4
32.9268,30,58.0,0,68.1,70.4,67.4
32.1951,30,58.0,0,68.0,70.4,67.4
31.4634,30,59.5,0,68.1,70.4,67.4
30.4878,30,59.5,0,68.1,70.4,67.4
31.4634,30,58.6,0,68.1,70.4,67.4
31.4634,30,58.6,0,68.0,70.4,67.4
32.1951,30,59.5,0,68.0,70.4,67.4
32.1951,30,59.5,0,68.1,70.4,67.4
32.1951,30,58.8,0,67.9,70.4,67.4
32.1951,30,58.8,0,67.9,70.4,67.4
32.1951,30,59.5,0,67.9,70.4,67.4
32.1951,30,59.5,0,67.9,70.4,67.4
31.4634,30,58.4,0,67.9,70.4,67.4
30.4878,30,58.4,0,68.0,70.4,67.4
31.4634,30,59.9,0,68.1,70.4,67.4
31.4634,30,58.7,0,68.1,70.4,67.4
30.4878,30,58.7,0,68.1,70.4,67.4
31.4634,30,59.9,0,68.3,70.4,67.4
30.4878,30,57.6,0,68.6,70.4,67.4
30.4878,30,59.9,0,68.8,70.4,67.4
30.0,30,57.5,0,69.1,70.4,67.4
30.4878,30,59.2,0,69.3,70.4,67.4
30.0,30,58.3,0,69.6,70.4,67.4
30.4878,30,58.3,0,69.6,70.4,67.4
29.2683,30,59.2,0,69.6,70.4,67.4
31.4634,30,56.8,0,69.6,70.4,67.4
31.4634,30,59.6,0,69.6,70.4,67.4
30.4878,30,57.1,0,69.6,70.4,67.4
30.4878,30,57.1,0,69.7,70.4,67.4
30.0,30,58.9,0,69.7,70.4,67.4
30.4878,30,56.4,0,69.8,70.4,67.4
31.4634,30,59.3,0,70.0,70.4,67.4
30.4878,30,57.5,0,69.9,70.4,67.4
30.4878,30,56.8,0,70.1,70.4,67.4
30.4878,30,59.9,0,70.5,70.4,67.4
31.4634,30,56.6,0,70.6,70.4,67.4
34.6341,32,57.6,0,70.7,70.4,67.4
36.0976,33,59.1,0,70.7,70.4,67.4
42.6829,35,55.5,0,70.7,70.4,67.4
44.878,35,58.4,0,70.7,70.4,67.4
47.8049,37,58.4,0,70.7,70.4,67.4
48.5366,37,55.2,0,70.7,70.4,67.4
63.4146,43,61.1,0,70.9,70.4,67.4
59.7561,42,55.5,0,70.0,70.4,67.4
48.5366,37,56.4,0,69.9,70.4,67.4
46.0976,37,60.3,0,70.4,70.4,67.4
46.0976,37,55.9,0,70.3,70.4,67.4
48.5366,37,57.6,0,70.6,70.4,67.4
47.8049,37,59.1,0,70.6,70.4,67.4
47.8049,37,55.6,0,70.6,70.4,67.4
49.5122,38,58.8,0,70.5,70.4,67.4
49.5122,38,58.8,0,70.3,70.4,67.4
40.7317,34,55.6,0,69.9,70.4,67.4
35.3659,32,60.2,0,70.0,70.4,67.4
32.1951,31,57.5,0,70.1,70.4,67.4
32.9268,31,57.5,0,70.0,70.4,67.4
32.9268,31,60.3,0,70.0,70.4,67.4
30.0,30,57.1,0,70.0,70.4,67.4
31.4634,30,58.4,0,70.0,70.4,67.4
30.4878,30,59.5,0,70.0,70.4,67.4
30.4878,30,57.2,0,69.9,70.4,67.4
31.4634,30,59.6,0,69.9,70.4,67.4
30.0,30,58.4,0,69.8,70.4,67.4
31.4634,30,57.6,0,69.8,70.4,67.4
30.4878,30,60.3,0,69.8,70.4,67.4
30.0,30,57.1,0,69.8,70.4,67.4
31.4634,30,58.8,0,69.7,70.4,67.4
30.4878,30,58.8,0,69.7,70.4,67.4
30.4878,30,57.2,0,69.7,70.4,67.4
30.4878,30,60.3,0,69.7,70.4,67.4
30.4878,30,57.1,0,69.6,70.4,67.4
30.4878,30,58.8,0,69.6,70.4,67.4
30.0,30,58.8,0,69.6,70.4,67.4
30.4878,30,57.2,0,69.4,70.4,67.4
30.0,30,60.0,0,69.4,70.4,67.4
30.0,30,57.1,0,69.4,70.4,67.4
30.4878,30,59.3,0,69.4,70.4,67.4
30.4878,30,58.3,0,69.3,70.4,67.4
30.4878,30,58.3,0,69.3,70.4,67.4
30.4878,30,59.9,0,69.3,70.4,67.4
30.4878,30,57.2,0,69.3,70.4,67.4
31.4634,30,60.0,0,69.3,70.4,67.4
30.4878,30,57.5,0,69.3,70.4,67.4
31.4634,30,58.4,0,69.3,70.4,67.4
30.0,30,59.4,0,69.2,70.4,67.4
59.7561,9,55.9,0,68.3,70.4,67.4
27.0732,28,58.4,0,68.9,70.4,67.4
25.122,28,58.4,0,69.1,70.4,67.4
27.0732,28,58.4,0,69.2,70.4,67.4
27.8049,28,58.4,0,69.2,70.4,67.4
27.8049,28,58.4,0,69.2,70.4,67.4
27.8049,29,59.1,0,69.3,70.4,67.4
28.5366,29,58.0,0,69.3,70.4,67.4
27.8049,29,59.5,0,69.3,70.4,67.4
27.8049,29,57.6,0,69.3,70.4,67.4
27.8049,29,59.9,0,69.3,70.4,67.4
28.5366,29,57.6,0,69.3,70.4,67.4
28.5366,29,59.9,0,69.3,70.4,67.4
29.2683,29,57.6,0,69.3,70.4,67.4
28.5366,29,59.9,0,69.3,70.4,67.4
28.5366,29,57.4,0,69.3,70.4,67.4
29.2683,29,59.9,0,69.3,70.4,67.4
28.5366,29,57.6,0,69.3,70.4,67.4
29.2683,29,59.5,0,69.3,70.4,67.4
29.2683,29,58.0,0,69.3,70.4,67.4
29.2683,29,59.2,0,69.3,70.4,67.4
29.2683,29,58.3,0,69.3,70.4,67.4
28.5366,29,58.3,0,69.3,70.4,67.4
28.5366,29,59.2,0,69.3,70.4,67.4
27.8049,29,57.9,0,69.3,70.4,67.4
28.5366,29,59.2,0,69.4,70.4,67.4
27.8049,29,57.5,0,69.3,70.4,67.4
28.5366,29,59.6,0,69.4,70.4,67.4
31.4634,30,57.2,0,69.6,70.4,67.4
30.4878,30,59.9,0,69.8,70.4,67.4
30.4878,30,57.2,0,69.8,70.4,67.4
30.4878,30,58.3,0,69.9,70.4,67.4
30.4878,30,58.3,0,69.9,70.4,67.4
35.3659,31,57.1,0,70.1,70.4,67.4
36.5854,32,59.1,0,70.2,70.4,67.4
35.3659,32,57.6,0,70.3,70.3,67.3
35.3659,32,56.8,0,70.5,70.4,67.4
37.8049,33,56.8,0,70.4,70.4,67.4
47.8049,37,56.8,0,70.8,70.3,67.3
51.4634,38,56.8,0,70.4,70.3,67.3
52.439,38,57.4,0,70.0,70.2,67.2
49.7561,38,56.7,0,70.2,70.3,67.3
50.9756,38,56.7,0,70.3,70.2,67.2
49.7561,38,56.7,0,70.0,70.1,67.1
47.0732,37,56.7,0,69.9,70.1,67.1
46.5854,36,56.7,0,70.1,70.2,67.2
46.5854,36,57.5,0,70.3,70.2,67.2
49.5122,37,57.5,0,70.4,70.2,67.2
54.1463,39,57.5,0,70.5,70.1,67.1
56.8293,40,56.4,0,70.4,70.1,67.1
58.2927,41,56.4,0,70.4,70.1,67.1
58.2927,41,57.5,0,70.3,70.2,67.2
54.1463,39,56.7,0,69.7,70.1,67.1
46.0976,37,56.7,0,69.7,70.1,67.1
42.1951,35,56.7,0,69.6,70.0,67.0
41.2195,34,56.7,0,69.8,70.1,67.1
41.7073,34,56.7,0,69.8,70.1,67.1
34.1463,31,57.5,0,69.9,70.1,67.1
34.6341,31,57.5,0,69.9,70.0,67.0
34.1463,31,57.5,0,69.9,70.0,67.0
35.3659,31,57.5,0,70.0,70.1,67.1
34.6341,31,57.5,0,70.0,70.1,67.1
34.6341,31,57.5,0,69.9,70.0,67.0
34.1463,31,58.3,0,70.0,70.1,67.1
34.1463,31,58.3,0,70.1,70.1,67.1
34.6341,31,58.3,0,70.0,70.0,67.0
34.1463,31,58.3,0,70.1,70.1,67.1
34.1463,31,58.3,0,70.0,70.1,67.1
34.1463,31,58.3,0,70.0,70.1,67.1
34.6341,31,58.3,0,70.0,70.1,67.1
34.6341,31,58.3,0,69.9,70.0,67.0
35.3659,31,58.3,0,69.9,70.0,67.0
36.0976,31,58.3,0,69.8,70.0,67.0
35.3659,31,58.3,0,69.8,70.0,67.0
35.3659,31,58.3,0,69.8,70.0,67.0
34.6341,31,58.3,0,69.7,70.0,67.0
32.9268,30,58.3,0,69.7,70.0,67.0
32.1951,30,58.3,0,69.8,70.0,67.0
31.4634,30,58.3,0,69.7,70.0,67.0
31.4634,30,58.3,0,69.7,70.0,67.0
32.1951,30,58.3,0,69.7,70.0,67.0
32.9268,30,58.3,0,69.7,70.0,67.0
32.9268,30,58.3,0,69.7,70.0,67.0
32.1951,30,58.3,0,69.7,70.0,67.0
32.1951,30,58.3,0,69.7,70.0,67.0
32.1951,30,58.3,0,69.6,70.0,67.0
32.9268,30,58.3,0,69.6,70.0,67.0
31.4634,30,58.3,0,69.6,70.0,67.0
32.9268,30,58.3,0,69.6,70.0,67.0
32.9268,30,58.3,0,69.5,70.0,67.0
31.4634,30,58.3,0,69.5,70.0,67.0
31.4634,30,58.3,0,69.5,70.0,67.0
30.4878,30,58.3,0,69.5,70.0,67.0
32.1951,30,58.3,0,69.5,70.0,67.0
30.4878,30,58.3,0,69.5,70.0,67.0
30.4878,30,58.3,0,69.5,70.0,67.0
31.4634,30,58.3,0,69.5,70.0,67.0
30.4878,30,58.3,0,69.4,70.0,67.0
31.4634,30,58.3,0,69.4,70.0,67.0
31.4634,30,58.3,0,69.4,70.0,67.0
32.1951,30,58.3,0,69.4,70.0,67.0
31.4634,30,58.3,0,69.4,70.0,67.0
31.4634,30,58.3,0,69.4,70.0,67.0
31.4634,30,58.3,0,69.4,70.0,67.0
30.4878,30,58.3,0,69.3,70.0,67.0
31.4634,30,58.3,0,69.3,70.0,67.0
31.4634,30,58.3,0,69.3,70.0,67.0
31.4634,30,58.3,0,69.3,70.0,67.0
32.1951,30,58.3,0,69.3,70.0,67.0
31.4634,30,58.3,0,69.3,70.0,67.0
31.4634,30,58.3,0,69.2,70.0,67.0
31.4634,30,58.3,0,69.2,70.0,67.0
31.4634,30,58.3,0,69.2,70.0,67.0
32.1951,30,58.3,0,69.2,70.0,67.0
32.1951,30,58.3,0,69.2,70.0,67.0
32.1951,30,58.3,0,69.2,70.0,67.0
31.4634,30,58.3,0,69.2,70.0,67.0
32.1951,30,58.3,0,69.1,70.0,67.0
31.4634,30,58.3,0,69.1,70.0,67.0
32.1951,30,58.3,0,69.2,70.0,67.0
32.1951,30,58.3,0,69.2,70.0,67.0
31.4634,30,58.3,0,69.2,70.0,67.0
30.4878,30,58.3,0,69.2,70.0,67.0
30.4878,30,58.3,0,69.3,70.0,67.0
31.4634,30,58.3,0,69.4,70.0,67.0
31.4634,30,58.3,0,69.7,70.0,67.0
33.4146,31,58.3,0,69.9,70.0,67.0
34.1463,31,58.3,0,70.1,70.0,67.0
34.1463,31,58.3,0,70.0,70.0,67.0
34.1463,31,58.3,0,70.1,70.0,67.0
34.1463,31,58.3,0,70.2,70.0,67.0
33.4146,31,58.3,0,70.2,70.0,67.0
34.1463,31,58.3,0,70.2,70.0,67.0
34.6341,32,57.5,0,70.2,70.0,67.0
40.2439,35,57.5,0,70.4,70.0,67.0
50.7317,38,57.5,0,70.4,70.0,67.0
54.878,39,56.7,0,70.1,70.0,67.0
52.9268,38,56.7,0,69.8,70.0,67.0
45.122,35,56.7,0,69.6,70.0,67.0
40.7317,33,56.7,0,69.7,70.0,67.0
37.8049,32,56.7,0,69.6,70.0,67.0
34.6341,31,56.7,0,69.7,70.0,67.0
33.4146,31,56.7,0,69.7,70.0,67.0
31.4634,30,56.7,0,69.7,70.0,67.0
30.4878,30,56.7,0,69.8,70.0,67.0
31.4634,30,56.7,0,69.8,70.0,67.0
30.4878,30,56.7,0,69.8,70.0,67.0
31.4634,30,56.7,0,69.8,70.0,67.0
31.4634,30,57.5,0,69.8,70.0,67.0
32.1951,30,57.5,0,69.8,70.0,67.0
31.4634,30,57.5,0,69.9,70.0,67.0
30.0,30,57.5,0,69.8,70.0,67.0
30.4878,30,57.5,0,69.9,70.0,67.0
32.1951,30,57.5,0,69.9,70.0,67.0
31.4634,30,57.5,0,69.9,70.0,67.0
32.1951,30,57.5,0,69.9,70.0,67.0
31.4634,30,57.5,0,69.9,70.0,67.0
32.1951,30,57.5,0,69.9,70.0,67.0
31.4634,30,58.1,0,69.9,70.0,67.0
32.1951,30,58.1,0,69.9,70.0,67.0
31.4634,30,58.1,0,69.9,70.0,67.0
32.1951,30,58.1,0,69.9,70.0,67.0
31.4634,30,58.1,0,69.9,70.0,67.0
32.1951,30,58.7,0,69.9,70.0,67.0
32.9268,30,58.7,0,69.8,70.0,67.0
32.1951,30,58.7,0,69.8,70.0,67.0
32.9268,30,58.7,0,69.8,70.0,67.0
32.1951,30,58.7,0,69.8,70.0,67.0
32.1951,30,58.0,0,69.8,70.0,67.0
32.1951,30,58.0,0,69.7,70.0,67.0
31.4634,30,58.7,0,69.7,70.0,67.0
31.4634,30,58.7,0,69.7,70.0,67.0
32.9268,30,58.7,0,69.7,70.0,67.0
32.1951,30,58.7,0,69.6,70.0,67.0
32.9268,30,58.0,0,69.7,70.0,67.0
31.4634,30,58.0,0,69.6,70.0,67.0
30.4878,30,58.0,0,69.6,70.0,67.0
30.4878,30,58.0,0,69.6,70.0,67.0
31.4634,30,58.7,0,69.5,70.0,67.0
30.4878,30,58.7,0,69.5,70.0,67.0
30.4878,30,58.7,0,69.4,70.0,67.0
32.1951,30,58.7,0,69.4,70.0,67.0
32.1951,30,58.7,0,69.3,70.0,67.0
32.1951,30,58.7,0,69.3,70.0,67.0
32.1951,30,58.7,0,69.3,70.0,67.0
32.1951,30,58.7,0,69.2,70.0,67.0
32.1951,30,58.7,0,69.2,70.0,67.0
32.9268,30,59.5,0,69.1,70.0,67.0
32.1951,30,58.0,0,69.1,70.0,67.0
32.1951,30,58.0,0,69.0,70.0,67.0
32.1951,30,59.2,0,69.0,70.0,67.0
32.1951,30,57.5,0,68.9,70.0,67.0
32.1951,29,59.9,0,68.9,70.0,67.0
31.4634,29,57.6,0,68.8,70.1,67.1
30.4878,29,59.5,0,68.7,70.1,67.1
32.1951,29,58.4,0,68.7,70.0,67.0
30.4878,29,58.4,0,68.7,70.2,67.2
32.1951,29,59.6,0,68.6,70.2,67.2
32.1951,29,57.6,0,68.6,70.2,67.2
32.1951,29,59.9,0,68.6,70.2,67.2
32.9268,29,57.7,0,68.4,70.2,67.2
31.4634,28,58.8,0,68.4,70.3,67.3
31.4634,28,58.8,0,68.4,70.3,67.3
31.4634,28,57.6,0,68.4,70.3,67.3
31.4634,28,59.6,0,68.4,70.3,67.3
31.4634,28,58.0,0,68.3,70.3,67.3
31.4634,28,58.7,0,68.3,70.4,67.4
31.4634,28,59.6,0,68.3,70.3,67.3
32.1951,28,57.6,0,68.2,70.4,67.4
32.1951,28,59.5,0,68.2,70.4,67.4
32.1951,28,58.8,0,68.2,70.4,67.4
31.4634,28,57.9,0,68.1,70.3,67.3
32.1951,28,59.6,0,68.1,70.4,67.4
31.4634,28,58.4,0,68.1,70.4,67.4
31.4634,28,58.4,0,68.1,70.4,67.4
32.1951,28,59.9,0,68.1,70.4,67.4
31.4634,28,58.0,0,68.1,70.4,67.4
30.4878,28,58.0,0,68.1,70.4,67.4
31.4634,28,59.6,0,68.1,70.4,67.4
30.4878,28,57.6,0,68.1,70.4,67.4
31.4634,28,59.1,0,68.3,70.4,67.4
31.4634,28,59.1,0,68.6,70.4,67.4
30.4878,28,57.6,0,68.8,70.4,67.4
32.1951,28,59.8,0,69.1,70.4,67.4
31.4634,28,57.6,0,69.2,70.4,67.4
30.4878,28,59.5,0,69.3,70.4,67.4
31.4634,28,64.5,100,69.4,73.1,70.1
30.4878,28,76.8,100,69.9,73.1,70.1
30.0,28,76.8,100,70.2,73.1,70.1
30.0,28,76.8,100,70.0,73.1,70.1
30.4878,28,78.7,100,70.2,73.1,70.1
30.0,28,76.8,100,69.9,73.1,70.1
30.0,28,78.9,100,70.0,73.1,70.1
30.0,28,78.9,100,70.1,74.3,71.3
30.4878,28,78.9,100,70.4,74.3,71.3
30.0,28,78.9,100,70.7,74.3,71.3
29.2683,28,75.9,100,70.8,74.3,71.3
29.2683,28,77.8,100,70.6,74.3,71.3
29.2683,28,75.9,100,70.8,74.3,71.3
30.0,28,79.7,100,70.7,74.3,71.3
29.2683,28,77.3,100,70.8,74.3,71.3
29.2683,28,80.9,100,70.9,74.3,71.3
29.2683,28,76.3,100,71.0,74.3,71.3
28.5366,28,78.7,100,71.0,74.3,71.3
30.0,28,76.8,100,71.0,74.3,71.3
28.5366,28,78.2,100,71.2,74.3,71.3
29.2683,28,76.8,100,71.2,74.3,71.3
28.5366,28,78.3,100,71.3,74.3,71.3
30.0,28,78.3,100,71.3,74.3,71.3
28.5366,28,79.5,100,71.3,74.3,71.3
29.2683,28,78.7,100,71.2,74.3,71.3
28.5366,28,77.7,100,70.8,74.3,71.3
28.5366,28,77.7,100,70.7,74.3,71.3
28.5366,28,77.7,100,70.5,74.3,71.3
28.5366,28,78.7,100,70.8,74.3,71.3
28.5366,28,78.7,100,70.7,74.3,71.3
29.2683,28,78.7,100,70.5,74.3,71.3
28.5366,28,77.7,100,70.4,74.3,71.3
29.2683,28,79.6,100,70.4,74.3,71.3
29.2683,28,77.2,100,70.3,74.3,71.3
28.5366,28,78.3,100,70.2,74.3,71.3
29.2683,28,79.7,100,70.2,74.3,71.3
28.5366,28,77.8,100,70.0,74.3,71.3
29.2683,28,80.2,100,70.0,74.3,71.3
30.0,28,77.2,100,69.9,74.3,71.3
29.2683,28,78.7,100,69.9,74.3,71.3
29.2683,28,78.7,100,69.8,74.3,71.3
30.0,28,77.2,100,69.8,74.3,71.3
29.2683,28,78.2,100,69.8,74.3,71.3
29.2683,28,78.2,100,69.7,74.3,71.3
29.2683,28,83.7,100,69.8,74.3,71.3
29.2683,28,86.2,100,69.9,74.3,71.3
29.2683,28,81.1,100,69.9,74.3,71.3
28.5366,28,86.2,100,69.9,74.3,71.3
29.2683,28,85.3,100,69.9,74.3,71.3
29.2683,28,81.1,100,69.9,74.3,71.3
28.5366,28,86.3,100,70.0,74.3,71.3
29.2683,28,84.4,100,70.0,74.3,71.3
28.5366,28,84.4,100,70.0,74.3,71.3
28.5366,28,82.1,100,70.0,74.3,71.3
28.5366,28,86.2,100,70.0,74.3,71.3
28.5366,28,81.1,100,70.1,74.3,71.3
27.8049,28,86.2,100,70.1,74.3,71.3
29.2683,28,84.1,100,70.1,74.3,71.3
29.2683,28,85.6,100,70.2,74.3,71.3
28.5366,28,85.6,100,70.1,74.3,71.3
29.2683,28,79.7,100,70.1,74.3,71.3
29.2683,28,76.4,100,69.9,74.3,71.3
32.9268,7,77.2,100,69.8,74.3,71.3
25.122,28,79.6,100,69.8,74.3,71.3
27.0732,29,78.7,100,69.7,74.3,71.3
27.0732,29,77.2,100,69.7,74.3,71.3
27.0732,29,77.2,100,69.6,74.3,71.3
27.0732,29,77.2,100,69.6,74.3,71.3
27.0732,29,77.2,100,69.6,74.3,71.3
27.0732,29,77.2,100,69.6,74.3,71.3
27.8049,29,78.7,100,69.6,74.3,71.3
25.8537,29,78.7,100,69.5,74.3,71.3
27.8049,29,77.7,100,69.4,74.3,71.3
27.0732,29,76.8,100,69.4,74.3,71.3
27.8049,29,76.8,100,69.4,74.3,71.3
27.0732,29,75.9,100,69.4,74.3,71.3
27.0732,29,76.8,100,69.3,74.3,71.3
27.0732,29,78.7,100,69.3,74.3,71.3
27.8049,29,77.8,100,69.3,74.3,71.3
27.8049,29,77.8,100,69.2,74.3,71.3
27.0732,29,77.8,100,69.2,74.3,71.3
27.8049,29,77.8,100,69.2,74.3,71.3
27.8049,29,78.7,100,69.2,74.3,71.3
27.0732,29,79.6,100,69.2,74.3,71.3
27.8049,29,76.8,100,69.2,74.3,71.3
28.5366,29,76.8,100,69.2,74.3,71.3
28.5366,29,79.1,100,69.2,74.3,71.3
28.5366,29,79.1,100,69.2,74.3,71.3
28.5366,29,79.1,100,69.1,74.3,71.3
27.8049,29,78.3,100,69.1,74.3,71.3
27.8049,29,75.8,100,69.1,74.3,71.3
27.8049,29,75.8,100,69.1,74.3,71.3
28.5366,29,77.2,100,69.1,74.3,71.3
27.8049,29,76.4,100,69.1,74.3,71.3
28.5366,29,76.4,100,69.0,74.3,71.3
28.5366,29,78.2,100,69.0,74.3,71.3
28.5366,29,77.3,100,69.0,74.3,71.3
27.0732,29,77.3,100,68.9,74.3,71.3
27.8049,29,77.3,100,68.9,74.3,71.3
27.8049,29,74.0,100,68.9,74.3,71.3
27.8049,29,77.2,100,68.9,74.3,71.3
27.8049,29,75.8,100,68.9,74.3,71.3
27.8049,29,77.2,100,68.9,74.3,71.3
28.5366,29,76.3,100,68.9,74.3,71.3
27.8049,29,77.9,100,68.9,74.3,71.3
27.8049,29,75.3,100,68.9,74.3,71.3
27.0732,29,76.7,100,68.9,74.3,71.3
28.5366,29,74.4,100,68.9,74.3,71.3
27.8049,29,76.8,100,68.9,74.3,71.3
27.0732,29,74.9,100,68.9,74.3,71.3
25.8537,29,77.7,100,69.0,74.3,71.3
27.0732,29,75.9,100,69.0,74.3,71.3
25.8537,29,79.1,100,69.1,74.3,71.3
25.8537,29,75.8,100,69.1,74.3,71.3
25.8537,29,78.7,100,69.1,74.3,71.3
25.8537,29,75.8,100,69.2,74.3,71.3
25.8537,29,78.3,100,69.3,74.3,71.3
25.8537,29,77.2,100,69.3,74.3,71.3
27.8049,29,77.2,100,69.3,74.3,71.3
25.8537,29,78.7,100,69.3,74.3,71.3
27.0732,29,77.3,100,69.3,74.3,71.3
25.8537,29,78.6,100,69.3,74.3,71.3
27.0732,29,75.4,100,69.4,74.3,71.3
25.8537,29,77.7,100,69.4,74.3,71.3
25.122,29,75.9,100,69.4,74.3,71.3
25.8537,29,78.7,100,69.5,74.3,71.3
25.8537,29,76.8,100,69.5,74.3,71.3
27.0732,30,80.1,100,69.6,74.3,71.3
27.0732,30,77.2,100,69.5,74.3,71.3
27.8049,30,78.2,100,69.6,74.3,71.3
27.0732,30,74.9,100,69.6,74.3,71.3
27.0732,30,75.8,100,69.5,74.3,71.3
27.8049,30,76.8,100,69.6,74.3,71.3
27.8049,30,75.4,100,69.6,74.3,71.3
27.0732,30,78.3,100,69.5,74.3,71.3
27.8049,30,76.3,100,69.5,74.3,71.3
27.8049,30,77.7,100,69.5,74.3,71.3
27.8049,30,75.9,100,69.5,74.3,71.3
27.8049,30,77.2,100,69.4,74.3,71.3
27.8049,30,77.2,100,69.5,74.3,71.3
27.8049,30,75.4,100,69.4,74.3,71.3
27.0732,30,76.8,100,69.4,74.3,71.3
27.8049,30,76.8,100,69.4,74.3,71.3
28.5366,30,76.8,100,69.4,74.3,71.3
27.8049,30,79.1,100,69.4,74.3,71.3
28.5366,30,77.7,100,69.4,74.3,71.3
27.8049,30,74.8,100,69.4,74.3,71.3
27.0732,30,77.2,100,69.3,74.3,71.3
27.8049,30,77.2,100,69.3,74.3,71.3
29.2683,30,75.9,100,69.3,74.3,71.3
28.5366,30,76.8,100,69.3,74.3,71.3
28.5366,30,79.2,100,69.3,74.3,71.3
28.5366,30,77.7,100,69.3,74.3,71.3
28.5366,30,75.8,100,69.2,74.3,71.3
28.5366,30,75.8,100,69.2,74.3,71.3
29.2683,30,76.8,100,69.2,74.3,71.3
28.5366,30,76.8,100,69.2,74.3,71.3
27.8049,30,76.8,100,69.2,74.3,71.3
28.5366,30,77.9,100,69.2,74.3,71.3
29.2683,30,77.9,100,69.2,74.3,71.3
29.2683,30,77.9,100,69.2,74.3,71.3
28.5366,30,77.9,100,69.2,74.3,71.3
29.2683,30,75.9,100,69.2,74.3,71.3
29.2683,30,78.2,100,69.2,74.3,71.3
29.2683,30,76.4,100,69.1,74.3,71.3
30.0,30,77.3,100,69.1,74.3,71.3
29.2683,30,77.3,100,69.1,74.3,71.3
30.0,30,79.8,100,69.1,74.3,71.3
30.0,30,77.7,100,69.1,74.3,71.3
29.2683,30,76.3,100,69.1,74.3,71.3
30.0,30,74.9,100,69.1,74.3,71.3
30.0,30,75.9,100,69.1,74.3,71.3
29.2683,30,75.9,100,69.1,74.3,71.3
29.2683,30,75.9,100,69.1,74.3,71.3
30.0,30,78.3,100,69.1,74.3,71.3
29.2683,30,78.3,100,69.1,74.3,71.3
29.2683,30,77.2,100,69.0,74.3,71.3
29.2683,30,77.2,100,69.0,74.3,71.3
