AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
96.6667,56,99.0,100,73.5,80.4,76.0
96.6667,56,92.0,100,73.6,80.4,76.0
98.3333,56,99.1,100,73.7,80.4,76.0
96.6667,56,99.1,100,73.8,80.4,76.0
98.3333,56,91.7,100,73.1,80.4,76.0
98.3333,56,99.0,100,72.8,80.4,76.0
98.3333,56,99.0,100,72.4,80.4,76.0
98.3333,56,91.4,100,72.2,80.4,76.0
100.2083,56,91.4,100,72.2,80.4,76.0
100.2083,56,100.1,100,72.2,80.4,76.0
101.875,56,98.4,100,72.2,80.4,76.0
101.875,56,90.9,100,72.2,80.4,76.0
101.875,56,93.1,100,72.3,80.4,76.0
100.2083,56,101.1,100,72.4,80.4,76.0
100.2083,56,99.6,100,72.4,80.4,76.0
101.875,56,94.1,100,72.4,80.4,76.0
101.875,56,91.2,100,72.4,80.4,76.0
101.875,56,91.2,100,72.3,80.4,76.0
100.2083,56,91.2,100,72.2,80.4,76.0
100.2083,56,101.0,100,72.2,80.4,76.0
100.2083,56,88.8,100,72.1,80.4,76.0
101.875,56,99.0,100,72.1,80.4,76.0
101.875,56,99.0,100,72.1,80.4,76.0
101.875,56,101.0,100,71.9,80.4,76.0
100.2083,56,95.3,100,71.8,80.4,76.0
100.2083,56,93.1,100,72.0,80.4,76.0
100.2083,56,90.4,100,72.1,80.4,76.0
100.2083,56,90.4,100,72.1,80.4,76.0
100.2083,56,90.4,100,72.1,80.4,76.0
101.875,56,92.8,100,72.1,80.4,76.0
100.2083,56,99.6,100,72.0,80.4,76.0
100.2083,56,91.1,100,72.1,80.4,76.0
100.2083,56,91.1,100,72.0,80.4,76.0
100.2083,56,94.2,100,72.0,80.4,76.0
101.875,56,98.5,100,72.1,80.4,76.0
101.875,56,98.5,100,72.0,80.4,76.0
101.875,56,91.7,100,71.9,80.4,76.0
100.2083,56,98.4,100,71.9,80.4,76.0
100.2083,56,95.4,100,71.7,80.4,76.0
100.2083,56,98.4,100,71.8,80.4,76.0
100.2083,56,94.1,100,71.8,80.4,76.0
101.875,56,90.5,100,71.8,80.4,76.0
101.875,56,101.0,100,71.8,80.4,76.0
101.875,56,99.6,100,71.8,80.4,76.0
100.2083,56,99.6,100,71.8,80.4,76.0
101.875,56,85.0,100,71.8,80.4,76.0
101.875,56,96.2,100,71.7,80.4,76.0
101.875,56,87.2,100,71.7,80.4,76.0
101.875,56,87.2,100,71.6,80.4,76.0
101.875,56,98.4,100,71.5,80.4,76.0
101.875,56,89.8,100,71.5,80.4,76.0
101.875,56,95.9,100,71.4,80.4,76.0
101.875,56,100.2,100,71.4,80.4,76.0
101.875,56,100.2,100,71.3,80.4,76.0
101.875,56,98.4,100,71.4,80.4,76.0
101.875,56,98.4,100,71.5,80.4,76.0
101.875,56,97.2,100,71.5,80.4,76.0
101.875,56,90.5,100,71.4,80.4,76.0
101.875,56,99.1,100,71.4,80.4,76.0
101.875,56,99.1,100,71.4,80.4,76.0
101.875,56,97.8,100,71.3,80.4,76.0
101.875,56,88.7,100,71.3,80.4,76.0
101.875,56,99.6,100,71.3,80.4,76.0
101.875,56,97.7,100,71.2,80.4,76.0
101.875,56,97.7,100,71.3,80.4,76.0
98.3333,56,96.7,100,71.2,80.4,76.0
98.3333,56,98.4,100,71.2,80.4,76.0
98.3333,56,100.2,100,71.2,80.4,76.0
98.3333,56,97.8,100,71.2,80.4,76.0
98.3333,56,100.3,100,71.2,80.4,76.0
98.3333,56,100.3,100,70.8,80.4,76.0
98.3333,56,96.6,100,70.4,80.4,76.0
98.3333,56,102.2,100,70.3,80.4,76.0
98.3333,56,102.2,100,70.1,80.4,76.0
100.2083,56,102.2,100,70.0,80.4,76.0
101.875,55,91.7,100,70.2,80.4,76.0
100.2083,55,97.2,100,70.4,80.4,76.0
100.2083,55,99.0,100,70.6,80.4,76.0
100.2083,55,100.2,100,70.7,80.4,76.0
100.2083,55,100.2,100,70.8,80.4,76.0
100.2083,55,100.2,100,70.8,80.4,76.0
100.2083,55,92.2,100,70.9,80.4,76.0
98.3333,55,90.9,100,71.7,80.4,76.0
98.3333,55,101.0,100,71.8,80.4,76.0
98.3333,55,96.7,100,72.1,80.4,76.0
96.6667,55,94.2,100,72.4,80.4,76.0
96.6667,55,101.0,100,72.5,80.4,76.0
96.6667,55,94.0,100,72.6,80.4,76.0
96.6667,55,91.1,100,72.7,80.4,76.0
96.6667,55,96.7,100,72.8,80.4,76.0
96.6667,55,101.0,100,72.9,80.4,76.0
96.6667,55,95.6,100,72.9,80.4,76.0
98.3333,55,89.9,100,73.1,80.4,76.0
98.3333,55,94.4,100,73.1,80.4,76.0
98.3333,55,101.0,100,73.2,80.4,76.0
98.3333,55,96.0,100,73.3,80.4,76.0
100.2083,55,89.9,100,73.4,80.4,76.0
100.2083,55,94.2,100,73.5,80.4,76.0
100.2083,55,100.5,100,73.6,80.4,76.0
101.875,55,60.0,0,72.8,68.0,62.5
100.2083,55,57.2,0,70.8,68.0,62.5
100.2083,55,57.2,0,70.0,68.0,62.5
100.2083,55,57.2,0,70.1,68.0,62.5
100.2083,55,56.4,0,69.7,68.0,62.5
100.2083,55,56.4,0,69.2,68.0,62.5
100.2083,55,56.4,0,69.0,68.0,62.5
100.2083,55,56.4,0,68.8,68.0,62.5
100.2083,55,56.4,0,68.7,68.0,62.5
101.875,55,56.4,0,68.5,68.0,62.5
100.2083,55,56.4,0,68.3,68.0,62.5
100.2083,55,56.4,0,68.4,68.0,62.5
100.2083,55,56.4,0,68.3,68.0,62.5
100.2083,55,56.4,0,68.2,68.0,62.5
100.2083,55,56.4,0,68.1,68.0,62.5
100.2083,55,56.4,0,68.1,68.0,62.5
101.875,55,56.4,0,68.1,68.0,62.5
101.875,55,56.4,0,68.1,68.0,62.5
100.2083,55,56.4,0,68.0,68.0,62.5
98.3333,55,56.4,0,67.9,68.0,62.5
100.2083,55,56.4,0,68.0,68.0,62.5
100.2083,55,56.4,0,68.0,68.0,62.5
100.2083,55,56.4,0,67.9,68.0,62.5
100.2083,55,56.4,0,67.9,68.0,62.5
100.2083,55,56.4,0,67.8,68.0,62.4
100.2083,55,56.4,0,67.9,68.0,62.4
100.2083,55,56.4,0,67.8,68.0,62.4
100.2083,55,56.4,0,67.8,68.0,62.4
100.2083,55,56.4,0,67.8,68.0,62.4
100.2083,55,56.4,0,67.8,68.0,62.4
100.2083,55,56.4,0,67.7,68.0,62.4
100.2083,55,56.4,0,67.7,68.0,62.4
100.2083,55,56.4,0,67.7,68.0,62.4
100.2083,55,56.4,0,67.6,68.0,62.4
100.2083,55,56.4,0,67.7,68.0,62.4
100.2083,55,56.4,0,67.7,68.0,62.4
100.2083,55,56.4,0,67.7,68.0,62.4
100.2083,55,56.4,0,67.6,68.0,62.4
100.2083,55,56.4,0,67.6,68.0,62.4
100.2083,55,56.4,0,67.6,68.0,62.4
100.2083,55,56.4,0,67.7,68.0,62.4
100.2083,55,56.4,0,67.6,68.0,62.4
100.2083,55,56.4,0,67.6,68.0,62.4
100.2083,57,56.4,0,67.6,68.0,62.4
96.6667,56,56.4,0,67.4,68.0,62.4
98.3333,56,56.4,0,67.3,68.0,62.3
98.3333,56,56.4,0,67.3,68.0,62.4
98.3333,56,56.4,0,67.3,68.0,62.3
98.3333,56,56.4,0,67.3,68.0,62.3
98.3333,56,56.4,0,67.3,68.0,62.2
98.3333,56,56.4,0,67.4,68.0,62.2
98.3333,56,56.4,0,67.4,68.0,62.1
96.6667,56,56.4,0,67.4,68.0,62.1
98.3333,56,56.4,0,67.4,68.0,62.0
96.6667,56,56.4,0,67.4,68.0,62.0
96.6667,56,56.4,0,67.3,68.0,62.0
98.3333,56,56.4,0,67.4,68.0,62.1
96.6667,56,56.4,0,67.3,68.0,62.0
98.3333,56,56.4,0,67.4,68.0,62.1
98.3333,56,56.4,0,67.3,68.0,62.0
96.6667,56,56.4,0,67.3,68.0,62.0
98.3333,56,56.4,0,67.3,68.0,62.1
96.6667,56,56.4,0,67.4,68.0,61.9
98.3333,57,56.4,0,67.2,68.0,62.0
101.875,56,56.4,0,66.9,68.0,61.9
100.2083,56,56.4,0,66.8,68.0,62.0
98.3333,57,56.4,0,66.3,68.0,61.9
98.3333,57,56.4,0,66.4,68.0,62.0
98.3333,57,56.4,0,66.3,68.0,61.9
98.3333,57,56.4,0,66.4,68.0,61.9
98.3333,57,56.4,0,66.1,68.0,61.9
98.3333,57,56.4,0,66.1,68.0,61.9
98.3333,57,56.4,0,66.0,68.0,61.9
98.3333,57,56.4,0,66.2,68.0,61.9
101.875,57,56.4,0,66.0,68.0,61.9
100.2083,57,56.4,0,66.3,68.0,61.9
100.2083,57,56.4,0,66.0,68.0,61.9
98.3333,57,56.4,0,66.2,68.0,61.9
98.3333,57,56.4,0,66.1,68.0,61.9
96.6667,57,56.4,0,66.1,68.0,61.9
98.3333,57,56.4,0,65.8,68.0,61.9
98.3333,57,56.4,0,65.8,68.0,61.9
98.3333,57,56.4,0,65.8,68.0,61.9
98.3333,57,56.4,0,65.8,68.0,61.9
98.3333,57,56.4,0,65.8,68.0,61.9
100.2083,57,56.4,0,65.8,68.0,61.9
101.875,57,56.4,0,65.6,68.0,61.9
101.875,57,56.4,0,65.9,68.0,61.9
101.875,56,56.4,0,65.7,68.0,61.9
101.875,56,56.4,0,65.6,68.0,61.9
101.875,56,56.4,0,65.5,68.0,61.9
101.875,56,56.4,0,65.5,68.0,61.9
101.875,56,56.4,0,66.0,68.0,61.9
101.875,56,56.4,0,66.6,68.0,61.9
101.875,56,56.4,0,66.6,68.0,61.9
103.5417,56,56.4,0,66.7,68.0,61.9
101.875,56,56.4,0,66.7,68.0,61.9
101.875,56,55.6,0,66.7,68.0,61.9
101.875,56,55.6,0,66.7,68.0,61.9
101.875,56,56.2,0,66.7,68.0,61.9
101.875,56,56.2,0,66.6,68.0,61.9
101.875,56,56.2,0,66.6,68.0,61.9
101.875,56,56.2,0,66.6,68.0,61.9
101.875,56,55.6,0,66.5,68.0,61.9
101.875,56,55.6,0,66.4,68.0,61.9
101.875,56,55.6,0,66.4,68.0,61.9
101.875,56,55.6,0,66.4,68.0,61.9
101.875,56,55.6,0,66.4,68.0,61.9
101.875,56,55.6,0,66.4,68.0,61.9
101.875,56,55.6,0,66.4,68.0,61.9
101.875,56,55.6,0,66.4,68.0,61.9
101.875,56,55.6,0,66.4,68.0,61.9
103.5417,56,55.6,0,66.4,68.0,61.9
103.5417,56,55.6,0,66.3,68.0,61.9
103.5417,56,55.6,0,66.3,68.0,61.9
103.5417,56,55.6,0,66.3,68.0,61.9
103.5417,56,55.6,0,66.3,68.0,61.9
103.5417,56,55.6,0,66.3,68.0,61.9
101.875,56,55.6,0,66.3,68.0,61.9
101.875,56,55.6,0,66.3,68.0,61.9
101.875,56,55.6,0,66.3,68.0,61.9
101.875,56,55.6,0,66.3,68.0,61.9
101.875,56,55.6,0,66.3,68.0,61.9
103.5417,56,55.6,0,66.3,68.0,61.9
103.5417,56,55.6,0,66.2,68.0,61.9
103.5417,56,55.6,0,66.2,68.0,61.9
103.5417,56,55.6,0,66.2,68.0,61.9
101.875,56,55.6,0,66.2,68.0,61.9
101.875,56,55.6,0,66.2,68.0,61.9
101.875,56,55.6,0,66.2,68.0,61.9
101.875,56,55.6,0,66.2,68.0,61.9
101.875,56,55.6,0,66.1,68.0,61.9
103.5417,56,55.6,0,66.1,68.0,61.9
103.5417,56,55.6,0,66.1,68.0,61.9
103.5417,56,55.6,0,66.1,68.0,61.9
103.5417,56,55.6,0,66.1,68.0,61.9
103.5417,56,55.6,0,66.1,68.0,61.9
103.5417,56,55.6,0,66.0,68.0,61.9
103.5417,56,55.6,0,66.0,68.0,61.9
103.5417,56,55.6,0,66.0,68.0,61.9
103.5417,56,55.6,0,66.0,68.0,61.9
103.5417,56,55.6,0,66.0,68.0,61.9
103.5417,56,55.6,0,66.0,68.0,61.9
103.5417,56,55.6,0,65.9,68.0,61.9
103.5417,56,55.6,0,65.9,68.0,61.9
103.5417,56,55.6,0,65.9,68.0,61.9
103.5417,56,55.6,0,65.8,68.0,61.9
103.5417,56,55.6,0,65.8,68.0,61.9
103.5417,56,55.6,0,65.8,68.0,61.9
103.5417,56,55.6,0,65.8,68.0,61.9
103.5417,56,55.6,0,65.8,68.0,61.9
103.5417,56,55.6,0,65.7,68.0,61.9
103.5417,56,55.6,0,65.7,68.0,61.9
103.5417,56,55.6,0,65.7,68.0,61.9
103.5417,56,55.6,0,65.7,68.0,61.9
101.875,55,55.6,0,65.7,68.0,61.9
101.875,55,55.6,0,65.7,68.0,61.9
101.875,55,55.6,0,65.7,68.0,61.9
101.875,55,55.6,0,65.7,68.0,61.9
98.3333,55,55.6,0,65.7,68.0,61.9
98.3333,55,55.6,0,65.7,68.0,61.9
98.3333,55,56.3,0,65.8,68.0,61.9
96.6667,55,56.3,0,65.8,68.0,61.9
96.6667,55,56.3,0,65.8,68.0,61.9
96.6667,55,56.3,0,65.8,68.0,61.9
96.6667,55,56.3,0,65.7,68.0,61.9
100.2083,56,56.3,0,65.7,68.0,61.9
101.875,56,56.3,0,65.8,68.0,61.9
98.3333,56,56.3,0,65.8,68.0,61.9
100.2083,56,56.3,0,65.8,68.0,61.9
100.2083,56,56.3,0,65.7,68.0,61.9
101.875,56,56.3,0,65.8,68.0,61.9
98.3333,56,56.3,0,65.8,68.0,61.9
100.2083,56,56.3,0,65.8,68.0,61.9
100.2083,56,56.3,0,65.9,68.0,61.9
101.875,56,56.3,0,66.0,68.0,61.9
100.2083,56,55.6,0,65.9,68.0,61.9
101.875,56,56.7,0,65.8,68.0,61.9
101.875,56,56.7,0,65.8,68.0,61.9
100.2083,56,56.0,0,65.8,68.0,61.9
100.2083,56,55.1,0,65.8,68.0,61.9
100.2083,56,55.1,0,65.8,68.0,61.9
101.875,56,56.4,0,65.4,68.0,61.9
98.3333,56,57.5,0,65.8,68.0,61.9
100.2083,56,56.0,0,65.9,68.0,61.9
100.2083,56,55.2,0,65.9,68.0,61.9
101.875,56,55.2,0,65.9,68.0,61.9
101.875,56,56.0,0,65.9,68.0,61.9
98.3333,56,56.8,0,65.9,68.0,61.9
100.2083,56,54.8,0,66.0,68.0,61.9
101.875,56,55.5,0,66.0,68.0,61.9
101.875,56,55.5,0,65.9,68.0,61.9
98.3333,56,56.3,0,65.9,68.0,61.9
100.2083,56,56.3,0,65.9,68.0,61.9
100.2083,56,55.2,0,66.0,68.0,61.9
98.3333,56,55.2,0,65.9,68.0,61.9
101.875,56,55.2,0,65.8,68.0,61.9
101.875,56,56.4,0,65.8,68.0,61.9
101.875,56,56.4,0,65.8,68.0,61.9
98.3333,56,54.7,0,65.8,68.0,61.9
100.2083,56,55.6,0,65.8,68.0,61.9
100.2083,56,55.6,0,65.8,68.0,61.9
101.875,56,55.6,0,65.8,68.0,61.9
98.3333,56,56.3,0,65.8,68.0,61.9
100.2083,56,55.6,0,65.8,68.0,61.9
100.2083,56,55.6,0,65.8,68.0,61.9
100.2083,56,55.6,0,65.7,68.0,61.9
101.875,56,55.6,0,65.7,68.0,61.9
100.2083,56,55.6,0,65.7,68.0,61.9
100.2083,56,55.6,0,65.7,68.0,61.9
101.875,56,55.6,0,65.7,68.0,61.9
101.875,56,55.6,0,65.7,68.0,61.9
98.3333,56,56.3,0,65.7,68.0,61.9
100.2083,56,55.6,0,65.7,68.0,61.9
100.2083,56,55.6,0,65.7,68.0,61.9
101.875,56,55.6,0,65.7,68.0,61.9
101.875,56,55.6,0,65.6,68.0,61.9
98.3333,56,55.6,0,65.6,68.0,61.9
100.2083,56,55.6,0,65.6,68.0,61.9
100.2083,56,55.6,0,65.6,68.0,61.9
101.875,56,55.6,0,65.5,68.0,61.9
101.875,56,55.6,0,65.5,68.0,61.9
98.3333,56,55.6,0,65.3,68.0,61.9
100.2083,56,55.6,0,65.3,68.0,61.9
101.875,56,55.6,0,65.3,68.0,61.9
103.5417,56,55.6,0,65.3,68.0,61.9
100.2083,56,55.6,0,65.3,68.0,61.9
100.2083,56,55.6,0,65.3,68.0,61.9
100.2083,56,55.6,0,65.2,68.0,61.9
98.3333,56,56.7,0,65.2,68.0,61.9
100.2083,56,56.0,0,65.2,68.0,61.9
100.2083,56,56.0,0,65.2,68.0,61.9
101.875,56,56.0,0,65.2,68.0,61.9
98.3333,56,56.0,0,65.1,68.0,61.9
98.3333,56,56.6,0,65.1,68.0,61.9
100.2083,56,56.0,0,65.1,68.0,61.9
100.2083,56,56.0,0,65.1,68.0,61.9
101.875,56,56.0,0,65.0,68.0,61.9
101.875,56,56.0,0,65.0,68.0,61.9
101.875,56,56.0,0,64.9,68.0,61.9
101.875,56,56.0,0,64.8,68.0,61.9
103.5417,56,56.0,0,64.8,68.0,61.9
101.875,56,56.7,0,64.7,68.0,61.9
101.875,56,56.7,0,64.7,68.0,61.9
103.5417,56,56.7,0,64.6,68.0,61.9
101.875,56,56.7,0,64.6,68.0,61.9
103.5417,56,56.7,0,64.6,68.0,61.9
101.875,56,56.7,0,64.5,68.0,61.9
103.5417,56,56.7,0,64.4,68.0,61.9
101.875,56,56.7,0,64.4,68.0,61.9
101.875,56,56.7,0,64.4,68.0,61.9
98.3333,56,56.7,0,64.4,68.0,61.9
103.5417,56,56.7,0,64.4,68.0,61.9
103.5417,56,56.7,0,64.3,68.0,61.9
101.875,56,56.7,0,64.3,68.0,61.9
100.2083,56,56.7,0,64.3,68.0,61.9
101.875,56,56.7,0,64.4,68.0,61.9
101.875,56,56.7,0,64.4,68.0,61.9
98.3333,56,56.7,0,64.5,68.0,61.9
100.2083,56,56.7,0,64.5,68.0,61.9
101.875,56,56.7,0,64.4,68.0,61.9
100.2083,56,56.7,0,64.4,68.0,61.9
101.875,56,56.7,0,64.5,68.0,61.9
101.875,56,56.7,0,64.6,68.0,61.9
100.2083,56,56.7,0,64.6,68.0,61.9
101.875,56,56.7,0,64.7,68.0,61.9
101.875,56,56.7,0,64.8,68.0,61.9
101.875,56,56.7,0,65.0,68.0,61.9
100.2083,56,56.7,0,64.9,68.0,61.9
98.3333,56,56.7,0,65.5,68.0,61.9
101.875,56,56.7,0,65.8,68.0,61.9
96.6667,56,56.7,0,65.9,68.0,62.0
100.2083,56,56.7,0,64.7,68.0,61.9
100.2083,56,56.7,0,64.7,68.0,61.9
98.3333,56,56.7,0,64.7,68.0,62.0
98.3333,56,56.7,0,65.9,68.0,61.9
98.3333,56,56.7,0,65.8,68.0,61.9
96.6667,56,86.7,100,67.6,71.8,68.8
96.6667,56,86.7,100,67.2,71.8,68.8
96.6667,56,83.2,100,67.6,71.8,68.8
96.6667,56,84.9,100,68.0,71.8,68.8
98.3333,56,83.2,100,68.2,74.7,71.7
98.3333,56,89.4,100,68.5,74.8,71.8
98.3333,56,89.4,100,68.6,74.7,71.7
100.2083,56,90.4,100,69.0,74.7,71.7
100.2083,56,83.6,100,69.1,78.5,75.5
100.2083,56,82.4,100,69.2,78.5,75.5
100.2083,56,82.4,100,69.4,78.5,75.5
100.2083,56,82.4,100,69.7,78.5,75.5
101.875,56,82.4,100,69.7,78.4,75.4
101.875,56,87.5,100,69.6,78.3,75.3
101.875,56,90.4,100,69.6,78.3,75.3
101.875,56,88.0,100,69.6,78.3,75.3
101.875,56,89.7,100,69.6,78.3,75.3
101.875,56,81.9,100,69.6,78.3,75.3
101.875,56,81.9,100,69.6,78.3,75.3
100.2083,56,83.2,100,69.6,78.3,75.3
100.2083,56,88.1,100,69.6,78.3,75.3
101.875,56,88.1,100,69.6,78.3,75.3
100.2083,56,88.1,100,69.6,78.3,75.3
100.2083,56,86.7,100,69.6,78.3,75.3
100.2083,56,85.5,100,69.6,78.3,75.3
101.875,56,82.5,100,69.6,78.3,75.3
100.2083,56,87.0,100,69.6,78.3,75.3
101.875,56,89.1,100,69.6,78.3,75.3
101.875,56,89.1,100,69.7,78.3,75.3
101.875,56,91.1,100,69.7,78.3,75.3
101.875,56,86.6,100,69.7,78.3,75.3
101.875,56,86.6,100,69.8,78.3,75.3
101.875,56,83.7,100,69.8,78.3,75.3
101.875,56,82.2,100,69.8,78.3,75.3
101.875,56,82.2,100,69.8,78.3,75.3
101.875,56,84.5,100,69.8,78.3,75.3
101.875,56,96.6,100,69.8,78.3,75.3
101.875,56,99.0,100,70.0,78.3,75.3
101.875,56,91.1,100,70.2,78.3,75.3
101.875,56,100.2,100,70.4,78.3,75.3
100.2083,56,97.8,100,70.5,78.3,75.3
100.2083,56,91.1,100,70.7,78.3,75.3
100.2083,56,99.6,100,70.8,78.3,75.3
100.2083,56,97.2,100,70.9,78.3,75.3
100.2083,56,99.0,100,71.0,78.3,75.3
100.2083,56,90.4,100,71.1,78.3,75.3
100.2083,56,99.0,100,71.2,78.3,75.3
100.2083,56,91.9,100,71.2,78.3,75.3
100.2083,56,99.6,100,71.3,78.3,75.3
100.2083,56,97.2,100,71.3,78.3,75.3
100.2083,56,100.2,100,71.3,78.3,75.3
101.875,56,98.4,100,71.4,78.3,75.3
100.2083,56,86.3,100,71.4,78.3,75.3
101.875,56,83.1,100,71.3,78.3,75.3
100.2083,57,81.8,100,71.0,78.3,75.3
98.3333,56,87.2,100,70.7,78.3,75.3
98.3333,56,88.6,100,70.5,78.3,75.3
98.3333,56,87.4,100,70.3,78.3,75.3
98.3333,56,84.4,100,70.2,78.3,75.3
98.3333,56,80.8,100,70.1,78.3,75.3
98.3333,56,80.8,100,70.0,78.3,75.3
98.3333,56,83.0,100,69.9,78.3,75.3
98.3333,56,83.0,100,69.8,78.3,75.3
98.3333,56,88.0,100,69.8,78.1,75.1
98.3333,56,86.2,100,69.7,78.1,75.1
98.3333,56,82.5,100,69.6,78.1,75.1
100.2083,56,80.6,100,69.6,78.1,75.1
100.2083,56,81.8,100,69.6,78.1,75.1
100.2083,56,83.1,100,69.5,78.1,75.1
100.2083,56,87.4,100,69.4,78.1,75.1
100.2083,56,85.9,100,69.4,78.1,75.1
100.2083,56,85.9,100,69.3,78.1,75.1
100.2083,56,85.9,100,69.2,78.1,75.1
100.2083,56,82.0,100,69.2,78.1,75.1
100.2083,56,86.8,100,69.1,78.1,75.1
100.2083,56,88.0,100,69.0,78.1,75.1
100.2083,56,82.0,100,68.9,78.1,75.1
100.2083,56,82.0,100,68.9,78.1,75.1
100.2083,56,86.8,100,68.8,78.1,75.1
100.2083,56,86.8,100,68.7,78.1,75.1
100.2083,56,84.9,100,68.6,78.1,75.1
100.2083,56,87.3,100,68.6,78.1,75.1
100.2083,56,80.2,100,68.6,78.1,75.1
100.2083,56,83.1,100,68.5,78.1,75.1
100.2083,56,81.5,100,68.4,78.1,75.1
100.2083,56,82.9,100,68.4,78.1,75.1
100.2083,56,89.1,100,68.4,78.1,75.1
100.2083,56,89.1,100,68.5,78.1,75.1
100.2083,56,87.7,100,68.5,78.1,75.1
100.2083,56,90.4,100,68.6,78.1,75.1
100.2083,56,83.1,100,68.7,78.1,75.1
100.2083,56,83.1,100,68.7,78.1,75.1
100.2083,56,82.1,100,68.7,78.1,75.1
100.2083,56,89.9,100,68.8,78.1,75.1
100.2083,56,88.8,100,68.8,78.1,75.1
100.2083,56,88.8,100,68.9,78.1,75.1
100.2083,56,87.4,100,68.9,78.1,75.1
100.2083,56,82.0,100,68.9,78.1,75.1
100.2083,56,82.0,100,69.0,78.1,75.1
100.2083,56,84.3,100,69.1,78.1,75.1
100.2083,56,82.6,100,69.1,78.1,75.1
100.2083,56,85.9,100,69.1,78.1,75.1
100.2083,56,89.2,100,69.2,78.1,75.1
100.2083,56,89.2,100,69.2,78.1,75.1
100.2083,56,87.3,100,69.3,78.1,75.1
100.2083,56,83.7,100,69.4,78.1,75.1
100.2083,56,83.7,100,69.5,78.1,75.1
100.2083,56,85.8,100,69.6,78.1,75.1
100.2083,56,85.8,100,69.8,78.1,75.1
100.2083,56,89.4,100,69.9,78.1,75.1
98.3333,56,91.7,100,70.0,78.1,75.1
98.3333,56,91.7,100,70.1,78.1,75.1
98.3333,56,87.8,100,70.2,78.1,75.1
98.3333,56,84.3,100,70.2,78.1,75.1
98.3333,56,84.3,100,70.3,78.1,75.1
98.3333,56,84.3,100,70.4,78.1,75.1
98.3333,56,85.7,100,70.5,78.1,75.1
98.3333,56,88.8,100,70.5,78.1,75.1
98.3333,56,92.3,100,70.6,78.1,75.1
98.3333,56,92.3,100,70.7,78.1,75.1
98.3333,56,88.0,100,70.7,78.1,75.1
98.3333,56,83.5,100,70.7,78.1,75.1
98.3333,56,83.5,100,70.7,78.1,75.1
98.3333,56,83.5,100,70.7,78.1,75.1
98.3333,56,83.5,100,70.7,78.1,75.1
98.3333,56,86.9,100,70.7,78.1,75.1
98.3333,56,89.2,100,70.7,78.1,75.1
98.3333,56,88.2,100,70.7,78.1,75.1
98.3333,56,85.5,100,70.6,78.1,75.1
100.2083,56,81.1,100,70.6,78.1,75.1
100.2083,56,87.3,100,70.6,78.1,75.1
100.2083,56,83.7,100,70.6,78.1,75.1
100.2083,56,83.7,100,70.6,78.1,75.1
100.2083,56,83.7,100,70.5,78.1,75.1
100.2083,56,89.3,100,70.5,78.1,75.1
100.2083,56,88.0,100,70.4,78.1,75.1
100.2083,56,89.8,100,70.4,78.1,75.1
100.2083,56,83.0,100,70.3,78.1,75.1
100.2083,56,81.1,100,70.3,78.1,75.1
100.2083,56,81.1,100,70.2,78.1,75.1
100.2083,56,82.1,100,70.2,78.1,75.1
100.2083,56,83.9,100,70.2,78.1,75.1
100.2083,56,88.0,100,70.1,78.1,75.1
100.2083,56,89.4,100,70.0,78.1,75.1
100.2083,56,85.5,100,70.0,78.1,75.1
100.2083,56,81.8,100,69.9,78.1,75.1
100.2083,56,80.6,100,69.9,78.1,75.1
100.2083,56,82.1,100,69.8,78.1,75.1
100.2083,56,88.0,100,69.8,78.1,75.1
100.2083,56,88.0,100,69.7,78.1,75.1
100.2083,56,88.0,100,69.7,78.1,75.1
100.2083,56,86.1,100,69.6,78.1,75.1
100.2083,56,84.3,100,69.6,78.1,75.1
101.875,56,82.1,100,69.5,78.1,75.1
100.2083,56,80.6,100,69.4,78.1,75.1
100.2083,56,88.2,100,69.3,78.1,75.1
100.2083,56,81.1,100,69.3,78.1,75.1
101.875,56,82.6,100,69.3,78.1,75.1
101.875,56,87.5,100,69.2,78.1,75.1
101.875,56,89.5,100,69.2,78.1,75.1
101.875,56,84.9,100,69.2,78.1,75.1
100.2083,56,81.5,100,69.1,78.1,75.1
100.2083,56,80.4,100,69.1,78.1,75.1
101.875,56,81.6,100,69.0,78.1,75.1
101.875,56,80.2,100,69.0,78.1,75.1
101.875,56,81.7,100,68.9,78.1,75.1
101.875,56,88.7,100,68.8,78.1,75.1
101.875,56,85.0,100,68.8,78.1,75.1
101.875,56,81.8,100,68.7,78.1,75.1
101.875,56,83.7,100,68.7,78.1,75.1
101.875,56,82.4,100,68.6,78.1,75.1
101.875,56,82.4,100,68.6,78.1,75.1
101.875,56,79.2,100,68.5,78.1,75.1
101.875,56,80.7,100,68.4,78.1,75.1
101.875,56,84.6,100,68.4,78.1,75.1
101.875,56,86.8,100,68.3,77.1,74.1
101.875,56,88.0,100,68.3,77.4,74.4
101.875,56,81.7,100,68.3,77.4,74.4
101.875,56,80.2,100,68.4,77.4,74.4
101.875,56,82.6,100,68.4,77.4,74.4
101.875,56,88.2,100,68.4,77.4,74.4
100.2083,56,84.5,100,68.4,77.4,74.4
100.2083,56,89.4,100,68.5,77.4,74.4
100.2083,56,89.4,100,68.5,77.8,74.8
101.875,56,90.4,100,68.6,77.5,74.5
100.2083,56,81.6,100,68.7,77.8,74.8
100.2083,56,81.6,100,68.7,77.7,74.7
