AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
102.093,52,64.4,100,64.0,73.6,70.6
100.2326,52,65.6,100,64.0,73.6,70.6
102.093,52,66.8,100,64.1,73.6,70.6
100.2326,52,67.7,100,64.1,73.6,70.6
102.093,52,66.7,100,64.2,73.6,70.6
100.2326,52,67.7,100,64.2,73.6,70.6
102.093,52,65.8,100,64.3,73.6,70.6
100.2326,52,65.8,100,64.4,73.6,70.6
100.2326,52,65.8,100,64.5,73.6,70.6
100.2326,52,65.8,100,64.6,73.6,70.6
100.2326,52,67.7,100,64.8,73.6,70.6
102.093,52,68.6,100,64.9,73.6,70.6
98.6047,52,68.6,100,65.1,73.6,70.6
100.2326,52,68.6,100,65.2,73.6,70.6
100.2326,52,66.8,100,65.4,73.6,70.6
100.2326,52,67.5,100,65.6,73.6,70.6
98.6047,52,70.5,100,65.8,73.6,70.6
100.2326,52,70.5,100,66.0,73.6,70.6
98.6047,52,69.6,100,66.1,73.6,70.6
100.2326,52,68.7,100,66.3,73.6,70.6
98.6047,52,69.7,100,66.5,73.6,70.6
100.2326,52,71.0,100,66.6,73.6,70.6
98.6047,52,70.1,100,66.8,73.6,70.6
98.6047,52,69.1,100,67.0,73.6,70.6
98.6047,52,68.2,100,67.2,73.6,70.6
98.6047,52,69.9,100,67.4,73.6,70.6
100.2326,52,71.5,100,67.5,73.6,70.6
96.5116,52,68.2,100,67.7,73.6,70.6
98.6047,52,68.2,100,67.9,73.6,70.6
98.6047,52,69.2,100,68.0,73.6,70.6
96.5116,52,70.6,100,68.1,73.6,70.6
98.6047,52,70.6,100,68.3,73.6,70.6
98.6047,52,69.6,100,68.4,73.6,70.6
96.5116,52,68.2,100,68.5,73.6,70.6
98.6047,52,68.2,100,68.6,73.6,70.6
98.6047,52,69.7,100,68.7,73.6,70.6
98.6047,52,68.3,100,68.7,73.6,70.6
100.2326,52,67.3,100,68.8,73.6,70.6
102.093,52,69.2,100,68.8,73.6,70.6
100.2326,52,69.2,100,68.8,73.6,70.6
98.6047,52,69.2,100,68.7,73.5,70.5
100.2326,52,68.1,100,68.7,73.1,70.1
100.2326,52,66.8,100,68.7,73.5,70.5
100.2326,52,69.6,100,68.7,73.2,70.2
102.093,52,69.6,100,68.7,72.7,69.7
100.2326,52,68.6,100,68.6,73.1,70.1
100.2326,52,67.2,100,68.6,73.5,70.5
100.2326,52,67.2,100,68.5,73.5,70.5
100.2326,52,66.3,100,68.4,73.5,70.5
100.2326,52,66.3,100,68.4,73.5,70.5
100.2326,52,67.7,100,68.3,73.5,70.5
100.2326,52,67.7,100,68.2,73.5,70.5
100.2326,52,68.6,100,68.2,73.5,70.5
100.2326,52,67.2,100,68.2,73.5,70.5
102.093,52,66.3,100,68.1,73.5,70.5
102.093,52,65.6,100,68.1,73.5,70.5
102.093,52,65.6,100,67.9,73.5,70.5
102.093,52,66.3,100,67.9,73.5,70.5
102.093,52,66.3,100,67.9,73.5,70.5
103.9535,52,68.2,100,67.9,73.5,70.5
102.093,52,69.1,100,67.8,73.5,70.5
100.2326,52,68.2,100,67.8,73.5,70.5
103.9535,52,67.3,100,67.8,73.5,70.5
100.2326,52,66.3,100,67.8,73.5,70.5
100.2326,52,66.3,100,67.8,73.5,70.5
100.2326,52,66.3,100,67.8,73.5,70.5
100.2326,52,66.3,100,67.8,73.5,70.5
100.2326,52,68.7,100,67.8,73.5,70.5
98.6047,52,68.7,100,67.7,73.5,70.5
100.2326,52,68.7,100,67.7,73.5,70.5
100.2326,52,68.7,100,67.7,73.5,70.5
100.2326,52,67.7,100,67.8,73.5,70.5
100.2326,52,68.7,100,67.8,73.5,70.5
100.2326,52,70.1,100,67.8,73.5,70.5
100.2326,52,70.1,100,67.8,73.5,70.5
100.2326,52,66.8,100,67.8,73.5,70.5
100.2326,52,68.4,100,67.8,73.5,70.5
100.2326,52,69.2,100,67.8,73.5,70.5
100.2326,52,70.1,100,67.9,73.5,70.5
102.093,52,66.8,100,67.9,73.5,70.5
102.093,52,66.8,100,67.9,73.5,70.5
102.093,52,68.5,100,67.8,73.5,70.5
100.2326,52,68.5,100,67.9,73.5,70.5
100.2326,52,68.5,100,67.9,73.5,70.5
98.6047,52,67.8,100,67.9,73.5,70.5
98.6047,52,74.4,100,68.0,73.5,70.5
98.6047,52,69.7,100,68.1,73.5,70.5
96.5116,52,67.7,100,68.1,73.5,70.5
98.6047,52,69.7,100,68.2,73.5,70.5
100.2326,52,71.0,100,68.2,73.5,70.5
98.6047,52,67.7,100,68.2,73.5,70.5
100.2326,52,67.7,100,68.2,73.5,70.5
98.6047,52,69.9,100,68.2,73.5,70.5
98.6047,52,71.5,100,68.3,73.5,70.5
98.6047,52,70.1,100,68.3,73.5,70.5
98.6047,52,68.7,100,68.4,73.5,70.5
98.6047,52,70.1,100,68.4,73.5,70.5
100.2326,52,70.1,100,68.4,73.4,70.4
100.2326,52,67.7,100,68.5,73.5,70.5
98.6047,52,67.7,100,68.5,73.5,70.5
100.2326,52,70.6,100,68.6,73.5,70.5
100.2326,52,70.6,100,68.6,73.5,70.5
98.6047,52,68.2,100,68.6,73.5,70.5
98.6047,52,69.7,100,68.6,73.5,70.5
98.6047,52,69.7,100,68.7,73.5,70.5
100.2326,52,67.9,100,68.7,73.5,70.5
100.2326,52,69.2,100,68.7,73.5,70.5
98.6047,52,70.5,100,68.8,73.5,70.5
100.2326,52,68.2,100,68.8,73.5,70.5
103.9535,52,68.2,100,68.9,73.5,70.5
100.2326,52,68.2,100,68.9,73.5,70.5
102.093,51,70.1,100,68.9,73.5,70.5
102.093,51,68.2,100,69.0,73.5,70.5
102.093,51,68.2,100,69.1,73.5,70.5
102.093,51,68.2,100,69.2,73.5,70.5
102.093,51,68.2,100,69.3,73.5,70.5
102.093,51,74.8,100,69.3,73.5,70.5
102.093,51,70.6,100,69.5,73.5,70.5
102.093,51,73.9,100,69.6,73.5,70.5
98.6047,51,71.6,100,69.8,73.5,70.5
102.093,51,74.3,100,69.9,73.5,70.5
102.093,51,71.5,100,70.0,73.5,70.5
100.2326,51,71.5,100,70.1,73.5,70.5
102.093,51,73.6,100,70.2,73.5,70.5
102.093,51,70.1,100,70.2,73.5,70.5
102.093,51,73.5,100,70.3,73.5,70.5
102.093,51,74.4,100,70.3,73.5,70.5
100.2326,51,70.1,100,70.4,73.5,70.5
102.093,51,70.9,100,70.4,73.5,70.5
100.2326,51,72.5,100,70.4,73.5,70.5
102.093,51,69.6,100,70.4,73.5,70.5
100.2326,51,68.7,100,70.4,73.5,70.5
102.093,51,71.2,100,70.4,73.5,70.5
100.2326,51,71.2,100,70.4,73.5,70.5
100.2326,51,68.7,100,70.4,73.5,70.5
102.093,51,68.7,100,70.4,73.5,70.5
100.2326,51,68.7,100,70.4,73.5,70.5
100.2326,51,70.6,100,70.4,73.5,70.5
100.2326,51,69.3,100,70.4,73.5,70.5
100.2326,51,68.2,100,70.4,73.5,70.5
100.2326,51,68.2,100,70.3,73.5,70.5
98.6047,51,70.1,100,70.3,73.5,70.5
102.093,51,72.4,100,70.3,73.5,70.5
100.2326,51,67.7,100,70.3,73.5,70.5
100.2326,51,69.2,100,70.3,73.5,70.5
100.2326,51,70.6,100,70.3,73.5,70.5
100.2326,51,70.6,100,70.2,73.5,70.5
100.2326,51,68.1,100,70.2,73.5,70.5
100.2326,51,68.1,100,70.2,73.5,70.5
102.093,51,70.1,100,70.2,73.5,70.5
100.2326,51,69.1,100,70.2,73.5,70.5
102.093,51,67.7,100,70.2,73.5,70.5
100.2326,51,68.7,100,70.1,73.5,70.5
100.2326,51,70.6,100,70.1,73.5,70.5
100.2326,51,71.6,100,70.2,73.5,70.5
100.2326,51,75.3,100,70.2,73.5,70.5
98.6047,51,72.6,100,70.2,73.5,70.5
100.2326,51,71.6,100,70.3,73.5,70.5
98.6047,51,75.4,100,70.3,73.5,70.5
98.6047,51,72.4,100,70.3,73.5,70.5
100.2326,51,72.4,100,70.4,73.5,70.5
100.2326,51,75.8,100,70.4,73.5,70.5
98.6047,51,72.0,100,70.4,73.5,70.5
98.6047,51,73.0,100,70.5,73.5,70.5
100.2326,51,75.3,100,70.4,73.5,70.5
98.6047,51,71.5,100,70.4,73.5,70.5
98.6047,51,74.0,100,70.5,73.5,70.5
98.6047,51,74.0,100,70.4,73.5,70.5
100.2326,51,71.1,100,70.5,73.5,70.5
98.6047,51,75.3,100,70.5,73.5,70.5
100.2326,51,72.9,100,70.5,73.5,70.5
100.2326,51,72.1,100,70.5,73.5,70.5
100.2326,51,75.3,100,70.5,73.5,70.5
98.6047,51,72.4,100,70.5,73.5,70.5
98.6047,51,72.4,100,70.5,73.5,70.5
98.6047,51,74.8,100,70.5,73.5,70.5
100.2326,51,71.6,100,70.5,73.5,70.5
98.6047,51,74.9,100,70.5,73.5,70.5
98.6047,51,74.9,100,70.5,73.5,70.5
100.2326,51,71.1,100,70.5,73.5,70.5
98.6047,52,74.8,100,70.5,73.5,70.5
96.5116,52,69.7,100,70.5,73.5,70.5
98.6047,52,74.4,100,70.5,73.5,70.5
100.2326,52,73.0,100,70.4,73.5,70.5
98.6047,52,73.9,100,70.4,73.5,70.5
98.6047,52,70.8,100,70.4,73.5,70.5
100.2326,52,74.0,100,70.3,73.5,70.5
98.6047,52,72.1,100,70.3,73.5,70.5
98.6047,52,68.2,100,70.3,73.5,70.5
100.2326,52,72.5,100,70.3,73.5,70.5
98.6047,52,74.8,100,70.2,73.5,70.5
100.2326,52,72.9,100,70.2,73.5,70.5
98.6047,52,71.1,100,70.2,73.5,70.5
98.6047,52,74.4,100,70.2,73.5,70.5
98.6047,52,68.2,100,70.2,73.5,70.5
98.6047,52,72.9,100,70.2,73.5,70.5
100.2326,52,56.4,100,69.9,73.5,70.5
100.2326,52,56.4,100,68.7,73.5,70.5
100.2326,52,55.4,100,68.2,73.5,70.5
98.6047,52,68.1,100,68.5,73.5,70.5
98.6047,52,71.0,100,69.3,73.5,70.5
100.2326,52,69.3,100,70.0,73.5,70.5
100.2326,52,72.4,100,70.0,73.5,70.5
98.6047,52,74.0,100,70.2,73.5,70.5
102.093,52,66.3,100,69.8,73.5,70.5
102.093,52,67.3,100,69.8,73.5,70.5
102.093,52,68.8,100,69.7,73.5,70.5
103.9535,52,68.1,100,69.7,73.5,70.5
100.2326,52,68.1,100,70.0,73.5,70.5
102.093,52,71.0,100,69.9,73.5,70.5
100.2326,51,72.4,100,69.9,73.5,70.5
102.093,51,65.8,100,69.9,73.5,70.5
102.093,51,71.5,100,69.8,73.5,70.5
100.2326,51,71.5,100,69.8,73.5,70.5
102.093,51,71.5,100,69.8,73.5,70.5
100.2326,51,70.1,100,69.8,73.5,70.5
100.2326,51,71.9,100,69.8,73.5,70.5
100.2326,51,71.0,100,69.8,73.5,70.5
100.2326,51,71.0,100,69.8,73.5,70.5
100.2326,51,69.5,100,69.8,73.5,70.5
100.2326,51,72.3,100,69.8,73.5,70.5
100.2326,51,69.6,100,69.8,73.5,70.5
102.093,51,73.4,100,69.8,73.5,70.5
100.2326,51,68.7,100,69.7,73.5,70.5
102.093,51,68.7,100,69.7,73.5,70.5
102.093,51,71.0,100,69.7,73.5,70.5
100.2326,51,73.0,100,69.7,73.5,70.5
100.2326,51,69.2,100,69.6,73.5,70.5
102.093,51,69.2,100,69.6,73.5,70.5
102.093,51,69.2,100,69.6,73.5,70.5
102.093,51,70.9,100,69.4,73.5,70.5
98.6047,51,70.9,100,69.4,73.5,70.5
102.093,51,69.1,100,69.4,73.5,70.5
100.2326,51,70.1,100,69.3,73.5,70.5
100.2326,51,69.1,100,69.3,73.5,70.5
98.6047,51,69.1,100,69.2,73.5,70.5
102.093,51,70.1,100,69.2,73.5,70.5
100.2326,51,71.1,100,69.1,73.5,70.5
102.093,51,72.0,100,69.1,73.5,70.5
100.2326,51,70.0,100,68.9,73.5,70.5
100.2326,51,72.0,100,68.9,73.5,70.5
102.093,51,72.9,100,68.8,73.5,70.5
100.2326,51,72.9,100,68.8,73.6,70.6
102.093,51,72.9,100,68.7,73.6,70.6
102.093,51,72.9,100,68.7,73.6,70.6
100.2326,51,72.9,100,68.7,73.6,70.6
100.2326,51,72.0,100,68.6,73.6,70.6
102.093,51,72.0,100,68.6,73.6,70.6
98.6047,51,72.0,100,68.6,73.6,70.6
102.093,51,69.1,100,68.5,73.6,70.6
100.2326,51,69.1,100,68.4,73.6,70.6
100.2326,51,69.1,100,68.4,73.6,70.6
100.2326,51,72.4,100,68.3,73.6,70.6
100.2326,51,71.5,100,68.3,73.6,70.6
98.6047,9,67.3,100,68.2,73.6,70.6
98.6047,52,53.5,100,67.9,73.6,70.6
100.2326,52,66.8,100,67.8,73.6,70.6
100.2326,52,72.0,100,67.8,73.6,70.6
98.6047,52,72.0,100,67.7,73.6,70.6
98.6047,52,66.3,100,67.7,73.6,70.6
100.2326,52,64.4,100,67.7,73.6,70.6
98.6047,52,64.4,100,67.6,73.6,70.6
100.2326,52,66.2,100,67.4,73.6,70.6
100.2326,52,70.5,100,67.4,73.6,70.6
100.2326,52,72.4,100,67.4,73.6,70.6
98.6047,52,71.0,100,67.4,73.6,70.6
98.6047,52,72.3,100,67.4,73.6,70.6
98.6047,52,72.3,100,67.4,73.6,70.6
100.2326,52,70.8,100,67.4,73.6,70.6
100.2326,52,69.1,100,67.4,73.6,70.6
98.6047,52,72.4,100,67.4,73.6,70.6
96.5116,52,71.5,100,67.4,73.6,70.6
98.6047,52,68.1,100,67.5,73.6,70.6
98.6047,52,72.9,100,67.5,73.6,70.6
98.6047,52,71.6,100,67.5,73.6,70.6
98.6047,52,71.6,100,67.5,73.6,70.6
100.2326,52,69.7,100,67.5,73.6,70.6
98.6047,52,72.0,100,67.5,73.6,70.6
100.2326,52,68.4,100,67.5,73.6,70.6
100.2326,52,73.0,100,67.5,73.6,70.6
100.2326,52,73.0,100,67.5,73.6,70.6
100.2326,52,65.8,100,67.2,73.6,70.6
100.2326,52,66.6,100,67.5,73.6,70.6
100.2326,52,65.8,100,67.6,73.6,70.6
100.2326,52,64.9,100,67.4,73.6,70.6
98.6047,52,65.9,100,67.6,73.6,70.6
98.6047,52,65.9,100,67.8,73.6,70.6
98.6047,52,66.8,100,67.8,73.6,70.6
100.2326,52,67.5,100,67.9,73.6,70.6
98.6047,52,68.6,100,67.8,73.6,70.6
98.6047,52,66.7,100,67.8,73.6,70.6
102.093,52,65.8,100,67.9,73.6,70.6
102.093,52,68.3,100,68.1,73.6,70.6
102.093,52,72.9,100,68.6,73.6,70.6
100.2326,52,72.0,100,68.6,73.6,70.6
102.093,52,66.8,100,68.6,73.6,70.6
100.2326,52,65.8,100,68.5,73.6,70.6
102.093,52,65.8,100,68.4,73.6,70.6
100.2326,52,67.7,100,68.4,73.6,70.6
100.2326,52,72.9,100,68.5,73.6,70.6
100.2326,52,73.9,100,68.5,73.6,70.6
100.2326,52,74.8,100,68.5,73.6,70.6
102.093,52,73.5,100,68.6,73.6,70.6
100.2326,52,73.5,100,68.6,73.6,70.6
102.093,52,71.5,100,68.6,73.6,70.6
100.2326,52,73.9,100,68.6,73.6,70.6
102.093,52,73.9,100,68.7,73.6,70.6
102.093,52,71.1,100,68.7,73.6,70.6
102.093,52,74.4,100,68.8,73.6,70.6
102.093,52,73.0,100,68.8,73.6,70.6
102.093,52,71.6,100,68.9,73.6,70.6
100.2326,52,73.9,100,68.9,73.6,70.6
102.093,52,73.9,100,69.0,73.6,70.6
100.2326,52,74.8,100,69.1,73.6,70.6
100.2326,52,74.8,100,69.1,73.6,70.6
100.2326,52,74.8,100,69.2,73.6,70.6
100.2326,52,70.9,100,69.2,73.6,70.6
100.2326,52,72.4,100,69.2,73.6,70.6
100.2326,52,70.6,100,69.2,73.6,70.6
102.093,52,70.6,100,69.2,73.6,70.6
102.093,52,70.6,100,69.2,73.6,70.6
100.2326,52,73.5,100,69.2,73.6,70.6
102.093,52,72.0,100,69.1,73.6,70.6
102.093,52,70.6,100,69.1,73.6,70.6
103.9535,52,70.6,100,69.1,73.6,70.6
102.093,52,72.0,100,68.9,73.6,70.6
100.2326,52,73.5,100,68.9,73.6,70.6
100.2326,52,73.5,100,68.8,73.6,70.6
102.093,52,73.5,100,68.8,73.6,70.6
100.2326,52,73.5,100,68.7,73.6,70.6
98.6047,52,73.5,100,68.7,73.6,70.6
100.2326,52,73.5,100,68.7,73.6,70.6
98.6047,52,73.5,100,68.6,73.6,70.6
98.6047,52,73.5,100,68.6,73.6,70.6
100.2326,52,73.5,100,68.4,73.6,70.6
102.093,52,73.5,100,68.4,73.6,70.6
100.2326,52,72.6,100,68.4,73.6,70.6
102.093,52,72.6,100,68.3,73.6,70.6
100.2326,52,70.4,100,68.3,73.6,70.6
98.6047,52,69.2,100,68.2,73.6,70.6
100.2326,52,71.6,100,68.2,73.6,70.6
100.2326,52,73.1,100,68.1,73.6,70.6
102.093,52,73.1,100,68.1,73.6,70.6
100.2326,52,70.7,100,68.1,73.6,70.6
98.6047,52,69.7,100,68.0,73.6,70.6
100.2326,52,73.9,100,68.0,73.6,70.6
100.2326,52,72.5,100,67.9,73.6,70.6
98.6047,52,72.5,100,67.9,73.6,70.6
98.6047,52,70.6,100,67.9,73.6,70.6
100.2326,52,73.4,100,67.8,73.6,70.6
98.6047,52,72.0,100,67.8,73.6,70.6
98.6047,52,69.2,100,67.8,73.6,70.6
100.2326,52,72.9,100,67.8,73.6,70.6
98.6047,52,72.9,100,67.7,73.6,70.6
98.6047,52,71.5,100,67.7,73.6,70.6
98.6047,52,73.9,100,67.7,73.6,70.6
98.6047,52,72.4,100,67.6,73.6,70.6
98.6047,52,70.1,100,67.6,73.6,70.6
100.2326,52,70.1,100,67.6,73.6,70.6
100.2326,52,73.9,100,67.6,73.6,70.6
98.6047,52,72.4,100,67.6,73.6,70.6
98.6047,52,72.4,100,67.5,73.6,70.6
98.6047,52,70.6,100,67.4,73.6,70.6
98.6047,52,72.9,100,67.4,73.6,70.6
100.2326,52,71.5,100,67.4,73.6,70.6
100.2326,52,73.4,100,67.4,73.6,70.6
98.6047,52,72.0,100,67.4,73.6,70.6
100.2326,52,71.0,100,67.3,73.6,70.6
98.6047,52,72.9,100,67.3,73.6,70.6
100.2326,52,72.0,100,67.3,73.6,70.6
100.2326,52,72.9,100,67.3,73.6,70.6
98.6047,52,71.5,100,67.2,73.6,70.6
100.2326,52,72.9,100,67.2,73.6,70.6
98.6047,52,71.0,100,67.2,73.6,70.6
98.6047,52,72.9,100,67.2,73.6,70.6
98.6047,52,72.0,100,67.1,73.6,70.6
100.2326,52,73.4,100,67.1,73.6,70.6
100.2326,52,71.7,100,67.1,73.6,70.6
100.2326,52,73.2,100,67.1,73.6,70.6
98.6047,52,72.4,100,67.1,73.6,70.6
100.2326,52,69.7,100,67.2,73.6,70.6
100.2326,52,72.9,100,67.2,73.6,70.6
100.2326,52,69.2,100,67.2,73.6,70.6
98.6047,52,70.6,100,67.2,73.6,70.6
98.6047,52,73.1,100,67.6,73.6,70.6
96.5116,52,73.1,100,67.6,73.6,70.6
98.6047,52,74.8,100,67.4,73.6,70.6
98.6047,52,74.8,100,67.5,73.6,70.6
96.5116,52,70.4,100,67.5,73.6,70.6
96.5116,52,73.5,100,68.2,73.6,70.6
96.5116,52,71.1,100,68.3,73.6,70.6
100.2326,52,73.9,100,68.2,73.6,70.6
98.6047,52,73.9,100,68.6,73.6,70.6
98.6047,52,73.9,100,68.7,73.6,70.6
98.6047,52,72.7,100,68.9,73.6,70.6
100.2326,52,72.7,100,69.0,73.6,70.6
100.2326,52,68.2,100,68.6,73.6,70.6
100.2326,52,68.2,100,68.3,73.6,70.6
100.2326,52,67.3,100,68.4,73.6,70.6
100.2326,52,69.7,100,68.6,73.6,70.6
100.2326,52,74.9,100,69.3,73.6,70.6
98.6047,52,67.3,100,69.0,73.6,70.6
100.2326,52,69.2,100,69.2,73.6,70.6
98.6047,52,70.5,100,69.2,73.6,70.6
100.2326,52,66.7,100,68.9,73.6,70.6
100.2326,52,67.7,100,69.3,73.6,70.6
100.2326,52,69.2,100,69.4,73.6,70.6
100.2326,52,69.2,100,69.2,73.6,70.6
100.2326,52,70.1,100,69.3,73.6,70.6
102.093,52,68.2,100,69.3,73.6,70.6
100.2326,52,70.5,100,69.4,73.6,70.6
100.2326,52,66.3,100,69.4,73.6,70.6
100.2326,52,67.3,100,69.4,73.6,70.6
102.093,52,69.7,100,69.5,73.6,70.6
102.093,52,68.6,100,69.4,73.6,70.6
100.2326,52,67.3,100,69.5,73.6,70.6
102.093,52,69.8,100,69.5,73.6,70.6
100.2326,52,68.9,100,69.6,73.6,70.6
100.2326,52,67.3,100,69.6,73.6,70.6
102.093,52,67.3,100,69.6,73.6,70.6
100.2326,52,68.7,100,69.6,73.6,70.6
102.093,52,68.7,100,69.6,73.6,70.6
100.2326,52,69.6,100,69.6,73.6,70.6
100.2326,52,67.7,100,69.4,73.6,70.6
102.093,52,66.6,100,69.4,73.6,70.6
102.093,52,66.6,100,69.3,73.6,70.6
100.2326,52,66.6,100,69.3,73.6,70.6
102.093,52,66.6,100,69.2,73.6,70.6
102.093,52,66.6,100,69.2,73.6,70.6
102.093,52,67.7,100,69.1,73.6,70.6
102.093,52,69.1,100,69.1,73.6,70.6
102.093,52,67.7,100,68.9,73.6,70.6
102.093,52,66.9,100,68.9,73.6,70.6
100.2326,52,65.8,100,68.8,73.6,70.6
102.093,52,65.8,100,68.8,73.6,70.6
102.093,52,65.8,100,68.7,73.6,70.6
102.093,52,65.8,100,68.7,73.6,70.6
100.2326,52,67.3,100,68.6,73.6,70.6
102.093,52,68.1,100,68.6,73.6,70.6
100.2326,52,68.1,100,68.5,73.6,70.6
100.2326,52,68.1,100,68.4,73.6,70.6
102.093,52,65.3,100,68.4,73.6,70.6
102.093,52,65.3,100,68.3,73.6,70.6
102.093,52,65.3,100,68.3,73.6,70.6
102.093,52,66.8,100,68.2,73.6,70.6
100.2326,52,66.8,100,68.2,73.6,70.6
100.2326,52,67.7,100,68.2,73.6,70.6
100.2326,52,69.1,100,68.1,73.6,70.6
100.2326,52,67.4,100,68.1,73.6,70.6
100.2326,52,65.8,100,68.0,73.6,70.6
102.093,52,65.8,100,67.9,73.6,70.6
98.6047,52,65.8,100,67.9,73.6,70.6
102.093,52,65.8,100,67.9,73.6,70.6
100.2326,52,66.8,100,67.8,73.6,70.6
100.2326,52,67.7,100,67.8,73.6,70.6
102.093,52,68.6,100,67.8,73.6,70.6
100.2326,52,68.6,100,67.7,73.6,70.6
102.093,52,65.8,100,67.7,73.6,70.6
102.093,52,64.9,100,67.7,73.6,70.6
100.2326,52,67.3,100,67.6,73.6,70.6
100.2326,52,65.8,100,67.6,73.6,70.6
100.2326,52,66.8,100,67.6,73.6,70.6
100.2326,52,72.0,100,67.6,73.6,70.6
102.093,52,69.7,100,67.6,73.6,70.6
102.093,52,69.7,100,67.6,73.6,70.6
102.093,52,67.7,100,67.6,73.6,70.6
102.093,52,66.2,100,67.6,73.6,70.6
102.093,52,67.2,100,67.4,73.6,70.6
102.093,52,66.2,100,67.4,73.6,70.6
102.093,52,66.2,100,67.4,73.6,70.6
102.093,52,66.2,100,67.3,73.6,70.6
102.093,52,64.9,100,67.3,73.6,70.6
100.2326,52,67.3,100,67.2,73.6,70.6
102.093,52,67.3,100,67.2,73.6,70.6
100.2326,52,70.5,100,67.2,73.6,70.6
100.2326,52,73.4,100,67.2,73.6,70.6
100.2326,52,73.4,100,67.3,73.6,70.6
100.2326,52,72.4,100,67.4,73.6,70.6
98.6047,52,69.2,100,67.4,73.6,70.6
102.093,52,69.2,100,67.5,73.6,70.6
102.093,52,70.1,100,67.5,73.6,70.6
102.093,52,71.0,100,67.6,73.6,70.6
102.093,52,67.3,100,67.6,73.6,70.6
102.093,52,67.3,100,67.6,73.6,70.6
102.093,52,69.7,100,67.7,73.6,70.6
102.093,52,72.5,100,67.8,73.6,70.6
103.9535,51,69.8,100,67.9,73.6,70.6
100.2326,51,68.7,100,68.0,73.6,70.6
100.2326,51,69.7,100,68.1,73.6,70.6
100.2326,51,72.0,100,68.2,73.6,70.6
100.2326,51,67.7,100,68.3,73.6,70.6
100.2326,51,67.7,100,68.4,73.6,70.6
100.2326,51,72.4,100,68.4,73.6,70.6
100.2326,51,67.7,100,68.6,73.6,70.6
100.2326,51,67.7,100,68.7,73.6,70.6
100.2326,51,68.6,100,68.7,73.6,70.6
98.6047,51,69.6,100,68.8,73.6,70.6
100.2326,51,67.7,100,69.1,73.6,70.6
100.2326,51,70.6,100,69.1,73.6,70.6
98.6047,51,70.6,100,69.2,73.6,70.6
100.2326,51,70.6,100,69.3,73.6,70.6
100.2326,51,67.2,100,69.3,73.6,70.6
100.2326,51,71.1,100,69.4,73.6,70.6
98.6047,51,68.1,100,69.6,73.6,70.6
100.2326,51,68.1,100,69.6,73.6,70.6
100.2326,51,69.6,100,69.7,73.6,70.6
98.6047,51,70.5,100,69.7,73.6,70.6
100.2326,51,68.6,100,69.8,73.6,70.6
98.6047,51,68.6,100,69.9,73.6,70.6
102.093,51,68.6,100,69.9,73.6,70.6
100.2326,51,68.6,100,70.0,73.6,70.6
100.2326,51,72.0,100,70.1,73.6,70.6
100.2326,51,69.6,100,70.2,73.6,70.6
102.093,51,68.2,100,70.3,73.6,70.6
100.2326,51,68.2,100,70.3,73.6,70.6
102.093,51,70.5,100,70.4,73.6,70.6
98.6047,51,68.2,100,70.4,73.6,70.6
100.2326,51,69.2,100,70.5,73.6,70.6
98.6047,51,72.0,100,70.5,73.6,70.6
96.5116,51,71.0,100,70.5,73.6,70.6
98.6047,51,67.7,100,70.5,73.6,70.6
96.5116,51,68.7,100,70.4,73.6,70.6
98.6047,51,72.0,100,70.4,73.6,70.6
98.6047,51,70.5,100,70.3,73.6,70.6
98.6047,51,67.9,100,70.3,73.6,70.6
98.6047,51,69.7,100,70.2,73.6,70.6
98.6047,51,69.7,100,70.2,73.6,70.6
98.6047,51,68.8,100,70.0,73.6,70.6
98.6047,51,68.8,100,70.0,73.6,70.6
98.6047,51,69.9,100,69.9,73.6,70.6
96.5116,51,69.9,100,69.8,73.6,70.6
98.6047,51,67.3,100,69.8,73.6,70.6
96.5116,51,70.6,100,69.7,73.6,70.6
98.6047,51,70.6,100,69.6,73.6,70.6
98.6047,51,67.3,100,69.6,73.6,70.6
98.6047,51,68.2,100,69.4,73.6,70.6
98.6047,51,68.2,100,69.3,73.6,70.6
100.2326,51,69.6,100,69.2,73.6,70.6
96.5116,51,69.6,100,69.2,73.6,70.6
98.6047,51,68.1,100,69.1,73.6,70.6
98.6047,51,66.3,100,69.0,73.6,70.6
98.6047,51,66.3,100,68.9,73.6,70.6
98.6047,9,66.3,100,68.8,73.6,70.6
98.6047,52,54.3,100,68.7,73.6,70.6
100.2326,52,57.1,100,68.4,73.6,70.6
100.2326,52,67.7,100,68.3,73.6,70.6
100.2326,52,67.7,100,68.2,73.6,70.6
100.2326,52,70.1,100,68.2,73.6,70.6
100.2326,52,67.5,100,68.2,73.6,70.6
100.2326,52,65.7,100,68.2,73.6,70.6
100.2326,52,65.7,100,68.2,73.6,70.6
100.2326,52,65.7,100,68.2,73.6,70.6
100.2326,52,67.0,100,68.2,73.6,70.6
100.2326,52,67.9,100,68.2,73.6,70.6
100.2326,52,67.9,100,68.2,73.6,70.6
100.2326,52,67.9,100,68.2,73.6,70.6
98.6047,52,67.2,100,68.2,73.6,70.6
96.5116,52,65.8,100,68.2,73.6,70.6
98.6047,52,65.8,100,68.2,73.6,70.6
100.2326,52,66.8,100,68.2,73.6,70.6
100.2326,52,68.0,100,68.2,73.6,70.6
100.2326,52,71.0,100,68.2,73.6,70.6
