AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.7222,59,56.0,0,71.6,69.4,66.4
99.7222,59,54.7,0,71.6,69.4,66.4
99.7222,59,56.0,0,71.5,69.4,66.4
99.7222,59,54.3,0,71.4,69.4,66.4
99.7222,59,56.3,0,71.4,69.4,66.4
99.7222,59,54.3,0,71.5,69.4,66.4
99.7222,59,56.5,0,71.4,69.3,66.3
99.7222,59,54.7,0,71.5,69.4,66.4
99.7222,59,55.5,0,71.5,69.3,66.3
101.6667,59,55.5,0,71.5,69.4,66.4
99.7222,59,54.7,0,71.4,69.3,66.3
99.7222,59,54.7,0,71.4,69.3,66.3
99.7222,59,55.5,0,71.4,69.4,66.4
99.7222,59,54.3,0,71.2,69.3,66.3
97.5,59,56.2,0,71.1,69.4,66.4
99.7222,59,54.3,0,71.1,69.4,66.4
99.7222,59,55.5,0,71.0,69.4,66.4
99.7222,59,56.2,0,71.0,69.4,66.4
99.7222,59,54.3,0,71.0,69.4,66.4
97.5,59,55.9,0,71.0,69.4,66.4
99.7222,59,55.9,0,71.0,69.4,66.4
99.7222,59,55.9,0,70.9,69.4,66.4
99.7222,59,55.9,0,70.9,69.4,66.4
99.7222,59,55.9,0,70.8,69.4,66.4
99.7222,59,55.2,0,70.8,69.4,66.4
97.5,59,56.3,0,70.7,69.4,66.4
99.7222,59,55.6,0,70.7,69.4,66.4
101.6667,59,55.6,0,70.7,69.4,66.4
101.6667,59,55.6,0,70.7,69.4,66.4
99.7222,59,55.6,0,70.6,69.4,66.4
97.5,59,55.6,0,70.5,69.4,66.4
99.7222,59,55.6,0,70.5,69.4,66.4
99.7222,59,55.6,0,70.4,69.4,66.4
99.7222,59,54.7,0,70.3,69.4,66.4
97.5,59,55.5,0,70.2,69.4,66.4
101.6667,59,54.7,0,70.1,69.4,66.4
99.7222,59,54.7,0,70.0,69.4,66.4
97.5,59,54.7,0,70.0,69.4,66.4
97.5,59,54.7,0,70.0,69.4,66.4
97.5,59,54.7,0,70.0,69.4,66.4
97.5,59,54.7,0,70.0,69.4,66.4
97.5,59,54.7,0,69.9,69.4,66.4
97.5,59,54.7,0,69.8,69.4,66.4
97.5,59,54.7,0,69.8,69.4,66.4
97.5,59,54.7,0,69.7,69.4,66.4
97.5,59,54.7,0,69.7,69.4,66.4
97.5,59,54.7,0,69.6,69.4,66.4
99.7222,59,54.7,0,69.6,69.4,66.4
99.7222,59,54.7,0,69.6,69.4,66.4
101.6667,59,54.7,0,69.5,69.4,66.4
99.7222,59,54.7,0,69.5,69.4,66.4
97.5,59,54.7,0,69.4,69.4,66.4
97.5,59,54.7,0,69.4,69.4,66.4
99.7222,59,54.7,0,69.3,69.4,66.4
99.7222,59,54.0,0,69.2,69.4,66.4
99.7222,59,54.0,0,69.1,69.4,66.4
99.7222,59,54.0,0,69.1,71.8,68.8
101.6667,59,54.0,0,68.9,71.8,68.8
101.6667,59,54.0,0,68.8,71.8,68.8
99.7222,59,54.0,0,68.8,71.8,68.8
99.7222,59,54.0,0,68.7,71.8,68.8
101.6667,59,54.0,0,68.7,71.8,68.8
101.6667,59,54.0,0,68.7,71.8,68.8
99.7222,59,51.9,0,68.6,71.8,68.8
101.6667,59,51.9,0,68.6,71.8,68.8
99.7222,59,51.9,100,68.4,71.8,68.8
99.7222,59,51.9,100,68.2,71.8,68.8
99.7222,59,52.6,100,68.2,71.8,68.8
101.6667,59,52.6,100,68.1,71.8,68.8
99.7222,59,58.7,100,68.0,73.5,70.5
99.7222,59,84.2,100,68.4,73.4,70.4
101.6667,59,86.2,100,69.2,73.2,70.2
99.7222,59,83.1,100,70.1,73.2,70.2
99.7222,59,52.7,0,70.7,73.2,70.2
101.6667,59,52.7,0,70.7,73.2,70.2
101.6667,59,52.7,0,70.7,73.2,70.2
99.7222,59,52.7,0,70.6,73.2,70.2
101.6667,59,52.7,0,70.5,73.2,70.2
103.8889,59,53.5,0,70.4,73.2,70.2
99.7222,59,53.5,0,70.2,73.2,70.2
99.7222,59,53.5,0,70.0,73.2,70.2
101.6667,59,53.5,100,69.9,73.2,70.2
99.7222,59,53.5,100,69.8,73.2,70.2
99.7222,59,53.5,100,69.8,73.2,70.2
101.6667,59,55.5,100,69.8,73.2,70.2
99.7222,59,55.5,100,69.9,73.2,70.2
97.5,59,55.5,100,70.0,73.2,70.2
97.5,59,56.3,100,70.2,73.2,70.2
99.7222,59,55.6,100,70.4,73.2,70.2
97.5,59,55.6,0,70.6,69.8,66.8
95.2778,59,55.6,0,70.7,69.5,66.5
99.7222,59,55.6,0,70.8,69.5,66.5
97.5,59,55.6,0,70.9,69.5,66.5
97.5,59,55.6,0,71.0,69.5,66.5
99.7222,59,55.6,0,71.1,69.5,66.5
97.5,59,55.6,0,71.1,69.5,66.5
99.7222,59,54.7,0,71.2,69.5,66.5
97.5,59,55.9,0,71.3,69.5,66.5
97.5,59,55.9,0,71.4,69.5,66.5
99.7222,59,54.3,0,71.6,69.5,66.5
97.5,59,55.8,0,71.7,69.5,66.5
95.2778,59,55.8,0,71.8,69.5,66.5
97.5,59,54.7,0,71.9,69.5,66.5
97.5,60,56.3,0,72.0,69.5,66.5
97.5,60,54.3,0,72.2,69.5,66.5
101.6667,60,55.2,0,72.2,69.5,66.5
99.7222,60,55.2,0,72.2,69.4,66.4
97.5,60,55.9,0,72.2,69.3,66.3
97.5,60,55.2,0,72.2,69.1,66.1
97.5,60,55.2,0,72.2,69.0,66.0
99.7222,60,56.3,0,72.2,69.0,66.0
97.5,60,54.7,0,72.1,69.0,66.0
97.5,60,56.3,0,72.1,73.1,70.1
97.5,60,54.3,0,72.1,73.1,70.1
97.5,60,56.7,0,71.9,73.1,70.1
97.5,60,54.3,0,71.7,73.1,70.1
99.7222,60,56.3,0,71.6,73.1,70.1
97.5,60,54.3,0,71.4,73.1,70.1
99.7222,60,56.3,0,71.3,72.8,69.8
99.7222,60,54.7,0,71.2,72.8,69.8
97.5,60,56.3,0,71.2,72.8,69.8
99.7222,60,54.3,0,71.2,72.8,69.8
99.7222,60,56.3,0,71.1,72.8,69.8
97.5,60,54.7,0,71.1,72.8,69.8
97.5,60,55.5,0,71.0,72.8,69.8
99.7222,60,55.5,0,70.9,72.8,69.8
97.5,60,54.7,0,70.8,72.8,69.8
95.2778,60,55.9,0,70.8,72.8,69.8
97.5,60,55.2,0,70.7,72.8,69.8
97.5,60,55.2,0,70.6,72.8,69.8
97.5,60,56.3,0,70.7,72.8,69.8
97.5,60,55.2,0,70.7,72.8,69.8
99.7222,60,55.2,0,70.7,72.8,69.8
99.7222,60,55.2,0,70.7,72.8,69.8
99.7222,60,55.2,0,70.6,72.8,69.8
97.5,60,56.3,0,70.5,72.8,69.8
99.7222,60,55.6,0,70.5,72.8,69.8
99.7222,60,55.6,0,70.4,72.8,69.8
97.5,60,54.7,0,70.4,72.8,69.8
99.7222,60,54.7,0,70.3,72.8,69.8
97.5,60,54.7,0,70.2,72.8,69.8
97.5,60,54.7,0,70.2,72.8,69.8
97.5,60,54.7,0,70.3,72.8,69.8
97.5,60,54.7,0,70.2,72.8,69.8
97.5,60,55.5,0,70.3,72.8,69.8
97.5,60,55.5,0,70.3,72.8,69.8
97.5,60,55.5,0,70.5,72.7,69.7
97.5,60,55.5,0,70.4,72.7,69.7
97.5,60,55.5,0,70.4,72.7,69.7
97.5,60,55.5,0,70.4,72.7,69.7
99.7222,60,55.5,0,70.3,72.7,69.7
97.5,60,55.5,0,70.3,72.7,69.7
99.7222,60,54.7,0,70.3,72.7,69.7
97.5,60,54.7,0,70.3,72.7,69.7
99.7222,60,54.7,0,70.3,72.7,69.7
97.5,60,55.6,100,70.4,75.3,72.3
99.7222,60,56.7,100,70.4,75.3,72.3
97.5,60,60.4,100,70.5,75.1,72.1
97.5,60,72.0,100,70.7,75.0,72.0
95.2778,60,75.4,100,71.2,75.0,72.0
97.5,60,83.1,100,71.7,75.0,72.0
99.7222,60,61.5,0,72.4,75.0,72.0
97.5,60,55.5,0,72.2,75.0,72.0
97.5,60,55.5,0,72.1,75.0,72.0
99.7222,60,55.5,0,71.9,75.0,72.0
97.5,60,55.5,100,71.7,75.0,72.0
103.8889,60,53.9,100,71.6,75.0,72.0
99.7222,59,55.5,100,71.5,75.7,72.7
101.6667,59,55.5,100,71.5,75.7,72.7
101.6667,59,56.3,100,71.6,75.7,72.7
101.6667,59,56.3,100,71.4,75.7,72.7
97.5,59,66.4,100,71.5,75.7,72.7
99.7222,59,70.1,100,71.8,75.7,72.7
99.7222,59,54.7,0,72.1,72.3,69.3
99.7222,59,54.7,0,72.1,72.3,69.3
101.6667,59,55.5,0,72.1,72.3,69.3
99.7222,59,54.7,0,72.1,72.3,69.3
101.6667,59,54.7,0,72.1,72.3,69.3
97.5,59,53.9,0,72.0,72.3,69.3
99.7222,59,53.9,0,71.9,72.3,69.3
99.7222,59,54.7,0,72.1,72.3,69.3
101.6667,59,54.7,0,72.1,72.3,69.3
97.5,59,54.7,0,72.0,72.3,69.3
97.5,59,54.7,0,71.9,72.3,69.3
97.5,59,54.7,0,71.9,72.3,69.3
97.5,59,54.7,0,72.0,72.3,69.3
99.7222,59,55.5,0,72.0,72.3,69.3
97.5,59,55.5,0,72.0,72.3,69.3
99.7222,60,55.5,0,72.1,72.3,69.3
99.7222,60,56.7,0,72.1,72.3,69.3
99.7222,60,56.7,0,72.2,72.3,69.3
101.6667,60,54.7,0,72.2,72.3,69.3
101.6667,60,55.9,0,72.2,72.3,69.3
99.7222,60,58.0,0,72.2,72.3,69.3
101.6667,60,58.0,0,72.4,72.3,69.3
101.6667,60,58.7,0,72.5,72.3,69.3
101.6667,60,56.4,0,72.6,70.4,67.4
101.6667,60,56.4,0,72.5,70.4,67.4
101.6667,60,58.7,0,72.6,70.4,67.4
99.7222,60,58.7,0,72.7,70.4,67.4
101.6667,60,58.7,0,72.7,70.4,67.4
99.7222,60,56.0,0,72.6,70.0,67.0
97.5,60,57.9,0,72.5,70.0,67.0
99.7222,60,57.9,0,72.6,69.9,66.9
99.7222,60,57.9,0,72.5,69.7,66.7
99.7222,60,57.9,0,72.4,69.6,66.6
99.7222,60,56.0,0,72.4,69.5,66.5
97.5,60,54.7,0,72.2,69.5,66.5
99.7222,60,58.0,0,72.1,69.5,66.5
99.7222,60,58.0,0,72.1,69.5,66.5
99.7222,60,58.0,0,72.1,69.5,66.5
99.7222,60,58.0,0,72.1,69.5,66.5
99.7222,60,56.8,0,72.1,69.5,66.5
101.6667,60,56.8,0,72.1,69.5,66.5
97.5,60,56.8,0,72.1,69.5,66.5
99.7222,60,56.8,0,71.9,69.5,66.5
99.7222,60,56.8,0,71.8,69.5,66.5
101.6667,60,56.0,0,71.6,69.5,66.5
99.7222,60,56.0,0,71.6,69.5,66.5
101.6667,60,56.0,0,71.6,69.5,66.5
99.7222,60,56.0,0,71.4,69.5,66.5
99.7222,60,56.0,0,71.3,69.5,66.5
99.7222,60,56.0,0,71.3,69.5,66.5
99.7222,60,56.0,0,71.3,69.5,66.5
99.7222,60,56.0,0,71.2,69.5,66.5
101.6667,60,56.0,0,71.2,69.5,66.5
99.7222,60,56.0,0,71.1,69.4,66.4
99.7222,60,55.2,0,71.0,69.4,66.4
97.5,60,55.2,0,70.9,69.4,66.4
99.7222,60,55.2,0,70.8,69.4,66.4
99.7222,60,55.2,0,70.6,69.4,66.4
99.7222,60,55.2,0,70.5,69.4,66.4
101.6667,60,55.2,0,70.4,69.4,66.4
101.6667,60,55.2,0,70.3,69.4,66.4
99.7222,60,55.2,0,70.3,69.4,66.4
99.7222,60,54.3,0,70.2,69.4,66.4
101.6667,60,54.3,0,70.2,69.4,66.4
99.7222,60,54.3,0,70.2,69.4,66.4
101.6667,60,54.3,0,70.0,69.4,66.4
99.7222,60,54.3,0,69.9,69.4,66.4
101.6667,60,54.3,0,69.8,69.4,66.4
101.6667,60,54.3,0,69.8,69.4,66.4
99.7222,60,54.3,0,69.7,69.4,66.4
101.6667,60,54.3,0,69.6,69.4,66.4
99.7222,60,54.3,0,69.6,69.4,66.4
101.6667,60,54.3,0,69.7,69.4,66.4
103.8889,60,54.3,0,69.7,69.4,66.4
99.7222,60,54.3,0,69.7,69.4,66.4
101.6667,60,54.3,0,69.8,69.4,66.4
99.7222,60,54.3,0,69.8,69.4,66.4
101.6667,60,53.5,0,69.7,69.4,66.4
99.7222,60,53.5,0,69.7,69.4,66.4
99.7222,60,53.5,0,69.7,69.4,66.4
101.6667,60,53.5,0,69.7,69.4,66.4
99.7222,60,53.5,0,69.6,69.4,66.4
99.7222,60,53.5,0,69.6,69.4,66.4
101.6667,60,53.5,0,69.4,69.4,66.4
101.6667,60,53.5,0,69.3,69.4,66.4
101.6667,60,53.5,0,69.3,69.4,66.4
99.7222,60,53.5,0,69.3,69.4,66.4
101.6667,60,53.5,0,69.3,69.4,66.4
101.6667,60,53.5,0,69.2,69.4,66.4
101.6667,60,53.5,0,69.1,69.4,66.4
101.6667,60,53.5,0,69.1,69.4,66.4
101.6667,60,53.5,0,69.1,69.2,66.2
101.6667,59,53.5,0,69.1,69.3,66.3
99.7222,59,53.5,0,69.2,69.0,66.0
99.7222,59,53.5,0,69.3,69.1,66.1
99.7222,59,53.5,0,69.4,69.1,66.1
101.6667,59,53.5,0,69.6,69.0,66.0
99.7222,59,53.5,0,69.8,69.0,66.0
101.6667,59,53.5,0,70.0,69.0,66.0
101.6667,59,53.5,0,70.0,69.0,66.0
101.6667,59,54.3,0,70.1,69.0,66.0
101.6667,59,54.3,0,70.2,69.0,66.0
101.6667,59,55.4,0,70.4,69.0,66.0
99.7222,59,55.4,0,70.5,69.0,66.0
99.7222,59,55.4,0,70.6,69.0,66.0
99.7222,59,57.1,0,70.8,69.0,66.0
99.7222,60,54.7,0,70.9,68.5,65.5
101.6667,60,55.9,0,70.7,68.5,65.5
103.8889,60,55.9,0,70.8,68.5,65.5
101.6667,60,54.7,0,70.7,70.4,67.4
99.7222,60,54.7,0,70.7,70.4,67.4
99.7222,60,53.9,0,70.5,70.4,67.4
101.6667,60,54.7,0,70.4,70.4,67.4
101.6667,60,55.6,0,70.3,70.4,67.4
101.6667,60,54.7,0,70.2,70.4,67.4
101.6667,60,54.7,0,70.1,70.4,67.4
101.6667,60,53.9,0,70.1,70.4,67.4
101.6667,60,54.7,0,70.1,70.4,67.4
101.6667,60,54.7,0,70.0,69.4,66.4
99.7222,60,54.7,0,74.0,69.4,66.4
101.6667,60,54.1,0,70.1,70.0,67.0
101.6667,59,53.5,0,69.8,70.0,67.0
101.6667,59,56.0,0,70.0,70.0,67.0
97.5,59,56.0,0,70.1,70.0,67.0
99.7222,59,54.3,0,70.0,70.0,67.0
101.6667,59,54.3,0,70.1,70.0,67.0
101.6667,59,53.1,0,70.2,70.0,67.0
99.7222,59,55.6,0,70.2,70.0,67.0
97.5,59,55.6,0,70.2,70.0,67.0
99.7222,59,54.6,0,70.2,70.0,67.0
99.7222,59,53.5,0,70.2,70.0,67.0
99.7222,59,53.5,0,70.1,70.0,67.0
99.7222,59,54.7,0,70.0,70.0,67.0
101.6667,59,55.6,0,70.1,70.0,67.0
99.7222,59,54.6,0,70.1,70.0,67.0
99.7222,59,53.1,0,70.1,70.0,67.0
99.7222,59,55.1,0,70.0,70.0,67.0
99.7222,59,55.1,0,70.0,70.0,67.0
101.6667,59,55.1,0,70.0,70.0,67.0
99.7222,59,55.1,0,69.9,70.0,67.0
99.7222,59,55.1,0,69.9,70.0,67.0
99.7222,59,53.1,0,69.8,70.0,67.0
99.7222,59,52.2,0,69.7,70.0,67.0
99.7222,59,55.5,0,69.6,70.0,67.0
99.7222,59,54.7,0,69.6,70.0,67.0
99.7222,59,54.7,0,69.5,70.0,67.0
101.6667,59,54.7,0,69.5,70.0,67.0
99.7222,59,53.6,0,69.4,70.0,67.0
101.6667,59,53.6,0,69.3,70.0,67.0
101.6667,59,53.6,0,69.2,70.0,67.0
99.7222,59,52.3,0,69.1,70.0,67.0
99.7222,59,51.5,0,68.9,70.0,67.0
101.6667,59,51.5,0,68.8,70.0,67.0
101.6667,59,50.7,0,68.7,70.0,67.0
101.6667,59,50.7,0,68.4,70.0,67.0
101.6667,59,50.7,0,68.2,70.0,67.0
99.7222,59,50.7,0,68.1,70.0,67.0
99.7222,59,50.1,0,67.9,70.0,67.0
99.7222,59,50.1,0,67.7,70.0,67.0
101.6667,59,49.5,0,67.6,70.0,67.0
101.6667,59,50.2,0,67.5,70.0,67.0
101.6667,59,51.0,0,67.5,70.0,67.0
99.7222,59,51.0,0,67.4,70.0,67.0
99.7222,59,51.0,0,67.4,70.0,67.0
99.7222,59,51.0,0,67.3,70.0,67.0
99.7222,59,51.0,0,67.2,70.0,67.0
101.6667,59,51.0,0,67.2,70.0,67.0
99.7222,59,51.0,0,67.2,70.0,67.0
101.6667,59,51.0,0,67.1,70.0,67.0
99.7222,59,50.3,0,66.9,70.0,67.0
101.6667,59,51.0,0,66.8,70.0,67.0
101.6667,59,51.0,100,66.7,70.0,67.0
99.7222,59,51.0,100,66.6,70.0,67.0
99.7222,59,50.3,100,66.6,70.0,67.0
101.6667,59,51.0,100,66.5,70.0,67.0
99.7222,59,50.3,100,66.4,70.0,67.0
101.6667,59,51.0,100,66.4,70.0,67.0
101.6667,59,51.0,100,66.4,70.0,67.0
101.6667,59,51.0,100,66.3,70.0,67.0
99.7222,59,51.0,100,66.3,70.0,67.0
99.7222,59,51.0,100,66.3,70.0,67.0
99.7222,59,51.0,100,66.4,70.0,67.0
99.7222,59,51.8,100,66.4,70.0,67.0
99.7222,59,52.7,100,66.5,70.0,67.0
101.6667,59,52.7,100,66.6,70.0,67.0
99.7222,59,52.7,100,66.6,70.0,67.0
101.6667,59,52.7,100,66.6,70.0,67.0
101.6667,59,53.9,100,66.6,70.0,67.0
101.6667,59,55.0,100,66.7,70.0,67.0
101.6667,59,55.0,100,66.8,70.0,67.0
103.8889,59,55.0,100,67.1,70.0,67.0
101.6667,59,55.0,100,67.2,70.0,67.0
101.6667,59,50.5,0,67.4,70.0,67.0
101.6667,59,50.5,0,67.4,70.0,67.0
99.7222,59,50.5,0,67.4,70.0,67.0
101.6667,59,50.5,0,67.4,70.0,67.0
99.7222,59,50.5,0,67.4,70.0,67.0
99.7222,59,50.5,0,67.4,70.0,67.0
101.6667,59,50.5,0,67.4,70.0,67.0
101.6667,59,50.5,0,67.5,70.0,67.0
99.7222,59,50.5,0,67.5,70.0,67.0
101.6667,59,50.5,0,67.5,70.0,67.0
101.6667,59,51.2,0,67.7,70.0,67.0
101.6667,59,50.3,0,67.6,70.0,67.0
99.7222,59,50.3,0,67.6,70.0,67.0
101.6667,59,50.3,0,67.7,70.0,67.0
101.6667,59,50.3,0,67.7,70.0,67.0
99.7222,59,50.3,0,67.7,70.0,67.0
101.6667,59,50.3,0,67.7,70.0,67.0
99.7222,59,50.3,0,67.7,70.0,67.0
99.7222,59,50.3,0,67.7,70.0,67.0
99.7222,59,50.3,0,67.6,70.0,67.0
99.7222,59,50.3,0,67.5,70.0,67.0
101.6667,59,50.3,0,67.4,70.0,67.0
101.6667,59,50.3,0,67.3,70.0,67.0
99.7222,59,50.3,0,67.2,70.0,67.0
99.7222,59,50.3,0,67.2,70.0,67.0
99.7222,59,50.3,0,67.2,70.0,67.0
99.7222,59,50.3,0,67.2,70.0,67.0
97.5,59,50.3,0,67.2,70.0,67.0
99.7222,59,50.3,0,67.1,70.0,67.0
99.7222,59,50.3,0,67.1,70.0,67.0
99.7222,59,50.3,0,67.0,70.0,67.0
97.5,59,50.3,0,66.9,70.0,67.0
99.7222,59,50.3,0,66.9,70.0,67.0
97.5,59,50.3,0,66.9,70.0,67.0
99.7222,59,50.3,0,66.8,70.0,67.0
99.7222,59,51.3,100,66.7,75.7,72.7
99.7222,59,77.7,100,67.2,75.7,72.7
99.7222,59,77.7,100,67.7,75.7,72.7
97.5,59,77.7,100,68.3,75.7,72.7
99.7222,59,77.7,100,68.8,75.6,72.6
99.7222,59,75.7,100,69.3,75.6,72.6
99.7222,59,71.6,100,69.7,75.5,72.5
97.5,59,77.7,100,70.1,75.4,72.4
99.7222,59,73.0,100,70.3,75.4,72.4
99.7222,59,79.2,100,70.3,75.4,72.4
97.5,59,79.2,100,70.3,75.4,72.4
99.7222,59,79.2,100,70.5,75.4,72.4
97.5,59,77.2,100,70.7,75.4,72.4
99.7222,59,73.7,100,70.9,75.4,72.4
97.5,59,75.3,100,71.1,75.4,72.4
97.5,59,78.6,100,71.4,75.4,72.4
97.5,59,86.2,100,71.9,75.4,72.4
97.5,59,88.0,100,72.6,75.4,72.4
97.5,59,52.3,0,72.4,75.4,72.4
97.5,59,52.3,100,71.5,75.4,72.4
97.5,59,52.3,100,70.9,75.4,72.4
99.7222,59,54.0,100,70.5,75.4,72.4
99.7222,59,71.5,100,70.5,75.4,72.4
97.5,59,83.1,100,71.0,75.4,72.4
97.5,59,88.0,100,71.2,75.4,72.4
97.5,59,78.7,100,72.0,75.4,72.4
99.7222,59,87.4,100,72.7,75.4,72.4
97.5,59,51.9,100,72.1,75.4,72.4
99.7222,59,51.9,100,71.6,75.4,72.4
99.7222,59,52.6,100,71.2,75.4,72.4
99.7222,59,53.5,100,70.7,75.4,72.4
101.6667,59,70.1,100,70.3,75.4,72.4
99.7222,59,74.7,100,70.8,75.4,72.4
97.5,59,73.5,100,71.0,75.4,72.4
97.5,60,51.5,100,70.6,75.3,72.3
97.5,60,53.5,100,69.9,75.3,72.3
97.5,60,76.3,100,70.0,75.3,72.3
97.5,60,78.2,100,70.5,75.3,72.3
97.5,60,78.2,100,71.0,75.3,72.3
99.7222,60,75.2,100,71.3,75.3,72.3
97.5,60,70.6,100,71.7,75.3,72.3
97.5,60,73.8,100,72.1,75.4,72.4
97.5,60,73.8,100,72.4,75.4,72.4
97.5,60,77.7,100,72.3,75.4,72.4
97.5,60,77.7,100,72.3,75.4,72.4
95.2778,60,77.7,100,72.3,75.4,72.4
97.5,60,74.2,100,72.4,75.4,72.4
97.5,60,71.6,100,72.6,75.4,72.4
97.5,60,73.5,100,72.6,75.4,72.4
97.5,60,77.8,100,72.6,75.4,72.4
97.5,60,50.6,100,71.6,75.4,72.4
97.5,60,51.4,100,71.2,75.4,72.4
99.7222,60,51.4,100,70.9,75.4,72.4
99.7222,60,55.5,100,70.6,75.4,72.4
99.7222,60,74.8,100,70.6,75.4,72.4
99.7222,61,78.7,100,71.0,75.4,72.4
103.8889,61,73.6,100,71.0,75.4,72.4
103.8889,61,73.6,100,71.3,75.4,72.4
101.6667,59,54.1,100,71.4,69.5,66.5
99.7222,59,51.0,0,71.0,69.5,66.5
103.8889,59,50.3,0,70.7,69.5,66.5
101.6667,59,51.4,0,70.3,69.5,66.5
101.6667,59,51.4,0,70.0,69.5,66.5
101.6667,59,51.4,0,69.7,69.5,66.5
99.7222,59,52.2,0,69.3,69.5,66.5
99.7222,59,52.2,0,69.1,69.5,66.5
99.7222,59,52.2,0,68.8,69.5,66.5
101.6667,59,52.2,0,68.8,69.5,66.5
99.7222,59,52.2,0,68.5,69.5,66.5
99.7222,59,52.2,0,68.4,69.5,66.5
101.6667,59,53.5,0,68.3,69.5,66.5
101.6667,59,52.3,0,68.3,69.5,66.5
99.7222,59,52.3,0,68.2,69.5,66.5
99.7222,59,69.1,100,68.2,75.3,72.3
99.7222,59,75.5,100,68.5,75.3,72.3
99.7222,59,79.3,100,69.1,75.3,72.3
99.7222,59,79.3,100,69.5,75.3,72.3
99.7222,59,76.9,100,70.1,75.3,72.3
99.7222,59,73.1,100,70.6,75.3,72.3
99.7222,59,75.2,100,71.1,75.3,72.3
97.5,59,75.2,100,71.5,75.3,72.3
97.5,59,73.6,100,71.7,75.3,72.3
99.7222,59,77.1,100,72.0,71.4,68.4
97.5,59,54.3,0,71.8,71.4,68.4
99.7222,59,53.5,0,71.4,71.4,68.4
99.7222,59,53.5,0,71.0,71.4,68.4
101.6667,59,53.5,0,70.7,71.4,68.4
99.7222,59,53.5,100,70.3,74.6,71.6
99.7222,59,54.3,100,70.0,74.6,71.6
99.7222,59,55.5,100,69.9,74.6,71.6
99.7222,59,65.9,100,69.8,74.6,71.6
97.5,59,79.6,100,70.1,74.6,71.6
99.7222,59,53.9,0,70.4,70.4,67.4
99.7222,59,53.9,0,70.4,70.4,67.4
99.7222,59,53.9,0,70.4,70.4,67.4
99.7222,59,53.9,0,70.3,70.4,67.4
99.7222,59,53.9,0,70.1,70.4,67.4
99.7222,59,53.9,0,69.8,70.4,67.4
99.7222,59,53.9,0,69.6,70.4,67.4
99.7222,59,53.9,0,69.3,70.4,67.4
99.7222,59,53.9,0,69.2,70.4,67.4
97.5,59,53.1,0,69.1,70.4,67.4
101.6667,59,53.1,0,69.1,70.4,67.4
99.7222,59,53.1,0,69.1,70.4,67.4
99.7222,59,53.1,0,69.0,70.4,67.4
99.7222,59,53.1,0,68.8,70.4,67.4
95.2778,59,53.1,0,68.7,70.4,67.4
97.5,59,53.1,0,68.7,70.4,67.4
95.2778,59,53.1,0,68.6,70.4,67.4
95.2778,59,52.3,0,68.6,70.4,67.4
97.5,59,53.1,0,68.4,70.4,67.4
99.7222,59,53.1,0,68.4,70.4,67.4
97.5,59,53.1,0,68.4,70.4,67.4
95.2778,59,53.1,0,68.3,70.4,67.4
99.7222,59,53.1,0,68.3,70.4,67.4
99.7222,59,52.1,0,68.2,70.4,67.4
99.7222,59,52.1,0,68.1,70.4,67.4
97.5,59,52.1,0,68.0,70.4,67.4
97.5,59,52.1,0,67.9,70.4,67.4
97.5,59,52.7,0,67.7,70.4,67.4
99.7222,59,52.7,0,67.7,70.4,67.4
99.7222,59,51.9,0,67.6,70.4,67.4
97.5,59,51.9,0,67.7,70.4,67.4
99.7222,59,51.9,0,67.5,70.4,67.4
99.7222,59,51.9,0,67.4,70.4,67.4
97.5,59,51.9,0,67.4,70.4,67.4
97.5,59,51.9,0,67.4,70.4,67.4
99.7222,59,51.9,0,67.3,70.4,67.4
99.7222,59,51.9,0,67.2,70.4,67.4
99.7222,59,51.9,0,67.2,70.4,67.4
97.5,59,51.9,100,67.1,70.4,67.4
97.5,59,51.9,100,66.9,70.4,67.4
99.7222,59,51.1,100,66.9,70.4,67.4
97.5,59,51.1,100,66.7,70.4,67.4
97.5,59,51.1,100,66.7,70.4,67.4
97.5,59,51.1,100,66.6,70.4,67.4
99.7222,59,51.1,100,66.6,70.4,67.4
99.7222,59,51.1,100,66.4,70.4,67.4
99.7222,59,53.1,100,66.4,70.4,67.4
97.5,59,59.1,100,66.4,70.4,67.4
99.7222,59,64.8,100,66.5,70.4,67.4
97.5,59,67.7,100,66.7,70.4,67.4
99.7222,59,64.9,100,67.1,70.4,67.4
99.7222,59,65.8,100,67.5,70.4,67.4
99.7222,59,50.7,0,67.7,70.4,67.4
97.5,59,50.7,0,67.4,70.4,67.4
97.5,59,51.4,0,67.3,70.4,67.4
99.7222,59,50.7,100,67.1,70.4,67.4
99.7222,59,50.7,100,66.8,70.4,67.4
97.5,59,50.7,100,66.7,70.4,67.4
99.7222,59,51.8,100,66.5,70.4,67.4
99.7222,59,51.8,100,66.4,70.4,67.4
99.7222,59,51.1,100,66.4,70.4,67.4
99.7222,59,51.8,100,66.3,70.4,67.4
99.7222,59,56.8,100,66.3,70.4,67.4
97.5,59,61.2,100,66.6,70.4,67.4
99.7222,59,65.3,100,66.7,70.4,67.4
97.5,59,66.7,100,66.9,70.4,67.4
97.5,59,65.8,100,67.2,70.4,67.4
99.7222,59,64.4,100,67.5,70.4,67.4
97.5,59,52.7,0,67.7,70.4,67.4
99.7222,59,52.7,0,67.6,70.4,67.4
