AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
56.25,43,65.3,100,68.3,71.8,68.8
56.25,43,76.8,100,68.7,71.8,68.8
56.25,43,74.8,100,68.9,71.8,68.8
56.25,43,64.0,0,69.1,71.8,68.8
56.25,43,55.6,100,68.4,71.8,68.8
56.25,43,55.6,100,68.2,71.8,68.8
56.25,43,55.6,100,68.1,71.8,68.8
56.25,43,83.1,100,68.4,71.8,68.8
56.25,43,79.2,100,68.9,71.8,68.8
56.25,43,58.4,0,68.9,71.8,68.8
56.25,43,55.2,100,68.3,71.8,68.8
56.25,43,56.0,100,67.9,71.8,68.8
56.25,43,82.1,100,68.3,71.8,68.8
56.25,43,80.6,100,68.8,71.8,68.8
56.25,43,76.8,100,69.0,71.8,68.8
56.25,43,58.8,0,68.9,71.8,68.8
56.25,43,55.6,100,68.1,71.8,68.8
56.25,43,75.7,100,67.8,71.8,68.8
56.25,43,81.4,100,68.6,71.8,68.8
56.25,43,78.2,100,68.7,71.8,68.8
55.625,43,75.3,100,68.7,71.8,68.8
55.625,43,77.7,100,68.7,71.8,68.8
55.625,43,74.9,100,68.7,71.8,68.8
55.625,43,76.4,100,68.7,71.8,68.8
55.625,43,76.4,100,68.6,71.8,68.8
55.625,43,79.2,100,68.6,71.8,68.8
56.25,43,79.2,100,68.4,71.8,68.8
55.625,43,82.0,100,68.5,71.8,68.8
56.25,43,82.0,100,68.7,71.8,68.8
56.25,43,75.9,100,68.7,71.8,68.8
56.25,43,78.7,100,68.6,71.8,68.8
56.25,43,78.7,100,68.4,71.8,68.8
56.25,43,79.7,100,68.7,71.8,68.8
55.4167,43,87.4,100,68.9,71.8,68.8
56.0417,43,56.0,100,68.3,71.8,68.8
56.0417,43,72.4,100,67.6,71.8,68.8
56.0417,43,87.4,100,68.4,71.8,68.8
56.0417,43,86.2,100,68.6,71.8,68.8
56.0417,43,86.2,100,68.7,71.8,68.8
56.0417,43,83.7,100,68.9,71.8,68.8
56.0417,43,59.6,0,68.8,71.8,68.8
56.0417,43,57.4,100,67.6,71.8,68.8
56.0417,43,89.3,100,68.4,71.8,68.8
56.0417,43,83.2,100,68.4,71.8,68.8
56.0417,43,80.6,100,68.4,71.8,68.8
56.0417,43,83.2,100,68.6,71.8,68.8
56.0417,43,86.2,100,68.6,71.8,68.8
56.0417,43,84.3,100,68.6,71.8,68.8
56.0417,43,81.1,100,68.5,71.8,68.8
56.0417,43,88.0,100,68.6,71.8,68.8
56.0417,43,86.2,100,68.6,71.8,68.8
56.0417,43,87.4,100,68.7,71.8,68.8
57.5,44,56.0,0,67.8,70.4,67.4
56.4583,43,55.1,100,66.9,70.4,67.4
56.4583,43,55.1,100,66.6,70.4,67.4
56.4583,43,78.7,100,67.0,70.4,67.4
56.4583,43,72.0,100,67.1,70.4,67.4
56.4583,43,75.3,100,66.9,70.4,67.4
56.4583,43,82.0,100,67.2,70.4,67.4
56.4583,43,79.6,100,67.4,70.4,67.4
56.4583,43,58.6,0,67.6,70.4,67.4
56.4583,43,55.2,100,67.0,70.4,67.4
56.4583,43,55.2,100,66.6,70.4,67.4
56.4583,43,86.2,100,67.0,70.4,67.4
53.125,42,72.0,100,67.0,70.4,67.4
53.125,42,79.6,100,67.0,70.4,67.4
53.125,42,84.3,100,67.6,70.4,67.4
53.125,42,57.2,0,67.2,70.4,67.4
53.125,42,56.0,100,66.9,70.4,67.4
53.75,42,56.7,100,66.7,70.4,67.4
53.125,42,76.8,100,66.6,70.4,67.4
53.125,42,81.1,100,67.4,70.4,67.4
53.125,42,82.0,100,67.6,70.4,67.4
53.125,42,63.6,0,67.6,70.4,67.4
53.125,42,56.7,100,66.6,70.4,67.4
53.75,42,86.9,100,67.4,77.4,74.4
53.75,42,93.2,100,69.1,77.4,74.4
53.125,42,97.2,100,69.6,77.4,74.4
53.125,42,93.5,100,69.7,77.4,74.4
53.125,42,86.9,100,69.8,77.4,74.4
53.125,42,90.5,100,70.1,77.4,74.4
53.125,42,97.2,100,70.3,77.4,74.4
53.125,42,92.8,100,70.3,77.4,74.4
53.125,42,87.1,100,71.1,77.4,74.4
53.125,42,89.9,100,71.8,77.4,74.4
53.125,42,96.4,100,72.1,77.4,74.4
53.125,42,96.4,100,72.4,77.4,74.4
53.125,42,88.1,100,72.8,77.4,74.4
53.125,42,88.1,100,73.2,77.4,74.4
53.125,42,91.7,100,73.5,77.4,74.4
53.125,42,97.2,100,73.6,77.4,74.4
53.125,42,91.5,100,73.8,77.4,74.4
53.125,42,86.8,100,73.1,77.4,74.4
53.125,42,88.8,100,72.3,77.4,74.4
53.125,42,94.9,100,72.1,77.4,74.4
53.125,42,94.9,100,71.9,77.4,74.4
53.125,42,87.8,100,71.9,77.4,74.4
53.125,42,87.8,100,72.2,77.4,74.4
53.125,42,93.3,100,72.4,77.4,74.4
53.125,42,95.9,100,72.4,77.4,74.4
53.125,42,86.2,100,72.6,77.4,74.4
53.125,42,89.9,100,72.6,77.4,74.4
53.125,42,93.5,100,72.5,77.4,74.4
53.125,42,87.1,100,72.7,77.4,74.4
53.125,42,93.2,100,72.7,77.4,74.4
53.125,42,95.3,100,72.7,77.4,74.4
52.2917,42,86.8,100,73.1,77.4,74.4
52.9167,42,89.3,100,72.5,77.4,74.4
52.9167,42,96.6,100,72.6,77.4,74.4
72.5,51,55.1,0,71.0,70.4,67.4
56.6667,46,55.1,0,69.8,70.4,67.4
56.6667,46,55.1,0,69.2,70.4,67.4
56.6667,46,55.1,0,68.8,70.4,67.4
57.2917,46,55.1,0,68.4,70.4,67.4
57.2917,46,55.1,0,68.1,70.4,67.4
56.6667,46,54.4,0,67.8,70.4,67.4
56.6667,46,54.4,0,67.6,70.4,67.4
56.6667,46,54.4,0,67.4,70.4,67.4
56.6667,46,55.1,0,67.3,70.4,67.4
56.6667,46,55.1,0,67.2,70.4,67.4
56.6667,46,55.1,100,67.1,70.4,67.4
58.3333,46,55.1,100,66.9,70.4,67.4
56.25,45,55.1,100,66.9,70.4,67.4
57.2917,45,55.1,100,66.8,70.4,67.4
57.2917,44,73.3,100,66.9,70.4,67.4
56.0417,43,76.8,100,67.4,70.4,67.4
61.4583,48,60.3,0,67.5,70.4,67.4
56.0417,45,55.9,100,67.1,70.4,67.4
57.5,45,55.9,100,66.8,70.4,67.4
56.6667,44,55.9,100,66.7,70.3,67.3
56.6667,43,55.9,100,66.7,70.0,67.0
56.6667,43,55.9,100,66.6,70.0,67.0
56.6667,43,55.9,100,66.7,70.0,67.0
56.6667,43,59.9,100,66.6,70.0,67.0
56.6667,43,66.3,100,66.9,70.0,67.0
56.6667,43,66.3,100,67.0,70.0,67.0
56.6667,43,61.2,0,67.1,69.9,66.9
53.75,43,56.0,0,66.9,69.9,66.9
53.125,43,56.0,0,66.8,69.9,66.9
53.125,43,55.2,100,66.7,70.1,67.1
56.0417,43,92.0,100,67.2,78.3,75.3
52.0833,43,92.0,100,68.4,78.3,75.3
51.4583,43,92.0,100,69.1,78.3,75.3
51.4583,43,97.2,100,69.6,78.3,75.3
53.9583,43,87.4,100,69.8,78.3,75.3
55.0,43,89.9,100,70.2,78.3,75.3
56.4583,43,88.7,100,70.5,78.3,75.3
56.4583,43,93.5,100,70.5,78.3,75.3
56.4583,43,93.5,100,70.6,78.3,75.3
56.4583,43,93.5,100,70.7,78.3,75.3
56.4583,43,85.6,100,70.8,78.3,75.3
56.4583,43,90.2,100,70.6,78.3,75.3
56.4583,43,84.4,100,70.9,78.3,75.3
56.4583,43,89.8,100,71.1,78.3,75.3
56.4583,43,82.6,100,71.0,78.3,75.3
56.4583,43,92.3,100,71.0,78.3,75.3
56.4583,43,82.6,100,71.0,78.3,75.3
56.4583,43,93.0,100,71.3,78.3,75.3
55.4167,43,82.6,100,71.2,78.3,75.3
55.4167,43,82.6,100,71.1,78.3,75.3
54.5833,43,86.2,100,71.5,78.3,75.3
54.5833,43,94.8,100,71.6,78.3,75.3
55.4167,43,85.9,100,71.5,78.3,75.3
56.0417,43,89.9,100,71.6,78.3,75.3
53.9583,43,81.6,100,71.7,78.3,75.3
53.9583,43,95.9,100,72.0,78.3,75.3
52.2917,43,87.5,100,72.4,78.3,75.3
53.125,43,83.7,100,72.5,78.3,75.3
53.75,43,81.5,100,72.4,78.3,75.3
53.75,43,95.9,100,72.7,78.3,75.3
53.75,43,87.5,100,73.3,78.3,75.3
53.75,43,82.6,100,73.1,78.3,75.3
53.75,43,91.0,100,73.5,78.3,75.3
53.75,43,87.5,100,73.8,78.3,75.3
54.375,43,92.4,100,74.0,78.3,75.3
53.5417,43,97.2,100,74.1,78.3,75.3
53.5417,43,89.6,100,74.0,78.3,75.3
52.9167,43,89.6,100,74.1,78.3,75.3
52.9167,43,97.2,100,74.3,78.3,75.3
52.9167,43,92.0,100,74.5,78.3,75.3
52.9167,43,88.1,100,74.8,78.3,75.3
53.5417,43,91.1,100,74.9,78.3,75.3
53.5417,43,96.5,100,75.0,78.3,75.3
54.375,43,88.6,100,75.1,78.3,75.3
56.0417,43,89.5,100,74.7,78.3,75.3
56.0417,43,96.0,100,74.5,78.3,75.3
55.4167,43,92.6,100,74.3,78.3,75.3
56.0417,43,86.8,100,74.3,78.3,75.3
56.0417,43,86.8,100,74.2,78.3,75.3
56.0417,43,90.0,100,74.3,78.3,75.3
56.0417,43,96.0,100,74.2,78.3,75.3
56.0417,43,92.7,100,74.6,78.3,75.3
56.0417,43,86.9,100,75.1,78.3,75.3
56.0417,43,88.0,100,75.4,78.3,75.3
56.0417,43,90.5,100,74.0,78.3,75.3
56.0417,43,94.1,100,74.2,78.3,75.3
98.5417,63,55.6,0,72.7,68.0,63.8
98.5417,63,54.7,0,70.8,68.0,63.8
96.875,63,54.7,0,69.4,68.0,63.7
92.0833,64,54.7,0,68.5,68.0,63.7
88.9583,61,54.7,0,67.9,68.0,63.7
81.875,58,54.7,0,67.5,68.0,63.7
72.2917,53,54.7,0,67.5,68.0,63.7
67.2917,50,54.7,0,67.6,68.0,63.7
60.2083,47,54.7,0,67.5,68.0,63.7
57.2917,46,54.7,0,67.4,68.0,63.7
56.0417,45,54.7,0,67.6,68.0,63.7
56.0417,45,54.7,0,67.4,68.0,63.7
56.0417,45,54.7,0,67.3,68.0,63.7
56.0417,45,54.7,0,67.2,68.0,63.7
56.0417,45,54.7,0,67.1,68.0,63.7
56.0417,45,84.4,100,68.0,70.8,67.8
56.0417,45,55.6,0,67.8,70.8,67.8
56.0417,45,55.6,100,67.4,70.8,67.8
56.0417,45,55.6,100,67.4,70.8,67.8
56.0417,45,55.6,100,67.3,70.8,67.8
56.6667,45,55.6,100,67.4,70.8,67.8
56.6667,45,55.6,100,67.4,70.8,67.8
56.6667,45,62.7,100,67.3,70.9,67.9
56.6667,45,76.3,100,67.8,70.9,67.9
56.6667,45,59.7,0,68.2,70.9,67.9
56.6667,45,55.6,0,67.7,70.9,67.9
56.6667,45,55.6,0,67.7,70.9,67.9
56.6667,45,55.6,100,67.3,70.9,67.9
56.6667,45,56.3,100,67.1,70.9,67.9
56.6667,45,80.6,100,67.5,70.9,67.9
56.6667,45,75.9,100,68.1,70.9,67.9
56.6667,45,56.4,0,67.7,70.9,67.9
56.6667,45,56.4,100,67.1,70.9,67.9
56.6667,45,70.1,100,67.2,70.9,67.9
56.6667,45,69.2,100,67.5,70.9,67.9
56.6667,45,72.4,100,67.6,70.9,67.9
56.6667,45,71.1,100,67.8,70.9,67.9
56.6667,45,73.5,100,68.0,70.9,67.9
56.6667,45,75.3,100,68.1,70.9,67.9
56.6667,45,56.8,0,67.9,70.9,67.9
56.6667,45,55.6,100,67.2,70.9,67.9
56.6667,45,70.0,100,67.0,70.9,67.9
56.6667,45,74.5,100,67.7,70.9,67.9
56.6667,45,67.7,100,67.6,70.9,67.9
56.6667,45,69.7,100,67.6,70.9,67.9
56.6667,45,68.6,100,67.6,70.9,67.9
56.6667,45,72.9,100,67.5,70.9,67.9
56.6667,45,76.2,100,67.8,70.9,67.9
56.6667,45,59.6,0,68.1,70.9,67.9
56.6667,45,56.0,100,67.1,70.9,67.9
55.0,45,76.4,100,67.1,70.9,67.9
56.25,45,67.3,100,67.8,70.9,67.9
56.25,45,72.0,100,67.7,70.9,67.9
53.125,45,70.6,100,67.9,70.9,67.9
53.125,45,70.6,100,67.8,70.9,67.9
53.125,45,68.6,100,67.8,70.9,67.9
53.125,45,69.3,100,68.0,70.9,67.9
53.125,45,71.6,100,68.0,70.9,67.9
53.125,45,71.6,100,67.9,70.9,67.9
53.75,45,73.9,100,68.0,70.9,67.9
56.4583,45,72.4,100,68.1,70.9,67.9
57.0833,45,71.6,100,68.1,70.9,67.9
56.25,44,69.8,0,68.2,70.9,67.9
55.0,44,56.0,100,67.6,70.9,67.9
55.0,44,56.7,100,67.2,70.9,67.9
55.625,44,59.9,100,67.1,70.9,67.9
55.625,44,72.0,100,67.7,70.9,67.9
51.25,44,83.1,100,68.1,81.2,76.0
50.625,45,82.1,100,69.1,81.2,76.0
52.0833,45,82.1,100,69.6,81.2,76.0
52.0833,45,86.9,100,70.3,81.2,76.0
52.0833,45,81.1,100,70.4,81.2,76.0
52.0833,45,89.9,100,70.4,81.2,76.0
52.0833,45,96.6,100,70.8,81.2,76.0
51.4583,45,85.0,100,71.0,81.2,76.0
51.4583,45,82.1,100,71.2,81.2,76.0
57.0833,45,80.1,100,70.9,81.2,76.0
57.0833,45,76.4,100,71.0,81.2,76.0
57.0833,45,84.2,100,71.0,81.2,76.0
57.0833,45,78.6,100,71.0,81.2,76.0
56.4583,45,81.1,100,71.9,81.2,76.0
56.4583,45,84.1,100,72.2,81.2,76.0
56.4583,45,78.7,100,72.4,81.2,76.0
56.4583,45,78.7,100,72.4,81.2,76.0
56.4583,45,80.2,100,72.4,81.2,76.0
57.0833,45,80.2,100,72.4,81.2,76.0
57.0833,45,80.2,100,72.3,81.2,76.0
57.0833,45,82.1,100,72.3,81.2,76.0
57.0833,45,87.5,100,72.3,81.2,76.0
57.0833,45,87.5,100,72.4,81.2,76.0
57.0833,45,80.1,100,72.3,81.2,76.0
57.0833,45,79.2,100,72.3,81.2,76.0
57.0833,45,82.7,100,72.4,81.2,76.0
58.125,45,82.7,100,72.4,81.2,76.0
56.4583,45,81.1,100,72.4,81.2,76.0
56.4583,45,81.1,100,72.4,81.2,76.0
56.4583,45,81.1,100,72.4,81.2,76.0
56.4583,45,83.6,100,72.3,81.2,76.0
56.4583,45,81.1,100,72.3,81.2,76.0
56.4583,45,90.4,100,72.4,81.2,76.0
57.0833,45,94.1,100,72.8,81.2,76.0
57.0833,45,86.0,100,73.1,81.2,76.0
56.4583,45,83.9,100,73.1,81.2,76.0
56.4583,45,92.5,100,73.1,81.2,76.0
56.4583,45,83.1,100,73.3,81.2,76.0
57.0833,45,84.3,100,72.9,81.2,76.0
57.0833,45,85.6,100,73.3,81.2,76.0
57.0833,45,85.6,100,72.9,81.2,76.0
58.125,45,79.7,100,72.9,81.2,76.0
56.4583,44,81.1,100,72.7,81.2,76.0
56.4583,44,84.9,100,72.7,81.2,76.0
56.4583,44,84.9,100,72.6,81.2,76.0
56.4583,44,79.1,100,72.5,81.2,76.0
57.0833,44,80.7,100,72.4,81.2,76.0
57.0833,44,84.3,100,72.3,81.2,76.0
57.0833,44,79.4,100,72.2,81.2,76.0
57.0833,44,81.1,100,72.1,81.2,76.0
58.125,44,86.1,100,71.9,81.2,76.0
56.4583,43,84.9,100,71.7,81.2,76.0
56.4583,43,81.0,100,71.5,81.2,76.0
56.4583,43,78.3,100,71.3,81.2,76.0
55.625,43,79.7,100,71.2,81.2,76.0
56.25,43,79.7,100,71.0,81.2,76.0
56.25,43,84.3,100,70.8,81.2,76.0
56.25,43,91.7,100,70.9,81.2,76.0
58.125,43,83.2,100,70.9,81.2,76.0
56.6667,43,79.7,100,70.6,81.2,76.0
56.6667,43,81.1,100,70.5,81.2,76.0
56.6667,43,84.9,100,70.3,81.2,76.0
56.6667,43,84.9,100,70.2,81.2,76.0
56.6667,43,81.8,100,70.1,81.2,76.0
56.6667,43,77.8,100,69.9,81.2,76.0
56.6667,43,77.8,100,70.0,81.2,76.0
56.6667,43,79.1,100,69.9,81.2,76.0
56.6667,43,77.3,100,69.8,81.2,76.0
56.6667,43,80.2,100,69.9,81.2,76.0
56.6667,43,81.8,100,69.6,81.2,76.0
56.6667,43,81.8,100,69.4,81.2,76.0
56.6667,43,80.5,100,69.3,81.2,76.0
56.6667,43,80.5,100,69.3,81.2,76.0
56.6667,43,77.4,100,69.2,81.2,76.0
56.6667,43,78.7,100,69.2,81.2,76.0
56.6667,43,78.7,100,69.2,81.2,76.0
56.6667,43,78.7,100,69.0,81.2,76.0
56.6667,43,82.6,100,68.9,81.2,76.0
56.6667,43,82.6,100,68.8,81.2,76.0
56.6667,43,82.6,100,68.8,81.2,76.0
56.6667,43,77.7,100,68.7,81.2,76.0
56.6667,43,77.7,100,68.9,81.2,76.0
56.6667,43,78.8,100,68.8,81.2,76.0
56.6667,43,77.7,100,68.7,81.2,76.0
56.6667,43,79.7,100,68.8,81.2,76.0
56.6667,43,82.6,100,68.7,81.2,76.0
56.6667,43,84.3,100,68.7,81.2,76.0
56.6667,43,81.9,100,68.7,81.2,76.0
56.6667,43,78.5,100,68.6,81.2,76.0
56.6667,43,78.5,100,68.6,81.2,76.0
56.0417,43,78.5,100,68.6,81.2,76.0
56.0417,43,78.5,100,68.6,81.2,76.0
56.0417,43,80.2,100,68.4,81.2,76.0
56.0417,43,83.8,100,68.4,81.2,76.0
56.0417,43,83.8,100,68.2,81.2,76.0
56.0417,43,80.6,100,68.2,81.2,76.0
56.0417,43,83.1,100,68.2,81.2,76.0
56.0417,43,77.3,100,68.2,81.2,76.0
56.0417,43,77.3,100,68.1,81.2,76.0
56.0417,43,78.7,100,68.1,81.2,76.0
56.0417,43,82.1,100,68.1,81.2,76.0
56.0417,43,83.1,100,68.1,81.2,76.0
56.0417,43,84.3,100,68.1,81.2,76.0
56.0417,43,80.6,100,68.1,81.2,76.0
56.0417,43,82.5,100,68.1,81.2,76.0
56.0417,43,78.2,100,68.0,81.2,76.0
56.0417,43,78.2,100,67.9,81.2,76.0
56.0417,43,82.1,100,67.9,81.2,76.0
56.0417,43,82.1,100,68.1,81.2,76.0
56.0417,43,83.2,100,68.1,81.2,76.0
56.0417,43,83.2,100,68.1,81.2,76.0
56.0417,43,83.2,100,68.4,81.2,76.0
56.0417,43,79.1,100,68.4,81.2,76.0
56.0417,43,80.4,100,68.7,81.2,76.0
56.0417,43,78.7,100,68.8,81.2,76.0
56.0417,43,82.7,100,68.8,81.2,76.0
56.0417,43,84.4,100,68.9,81.2,76.0
56.0417,43,84.4,100,68.9,81.2,76.0
56.6667,43,80.6,100,68.8,81.2,76.0
56.6667,43,78.7,100,68.7,81.2,76.0
56.6667,43,78.7,100,68.6,81.2,76.0
56.6667,43,79.8,100,68.7,81.2,76.0
56.6667,43,82.1,100,68.7,81.2,76.0
56.6667,43,83.1,100,68.7,81.2,76.0
56.6667,43,82.0,100,68.6,81.2,76.0
56.6667,43,83.6,100,68.6,81.2,76.0
56.6667,43,83.6,100,68.4,81.2,76.0
56.6667,43,77.4,100,68.2,81.2,76.0
56.6667,43,77.4,100,68.2,81.2,76.0
56.6667,43,80.7,100,68.1,81.2,76.0
56.6667,43,83.7,100,68.0,81.2,76.0
56.6667,43,81.6,100,67.9,81.2,76.0
56.6667,43,83.1,100,67.7,81.2,76.0
56.6667,43,90.4,100,68.1,81.2,76.0
56.6667,43,93.5,100,68.4,81.2,76.0
56.6667,43,87.6,100,68.7,81.2,76.0
56.6667,43,94.1,100,68.9,81.2,76.0
56.6667,43,91.1,100,68.9,81.2,76.0
56.6667,43,88.7,100,69.0,81.2,76.0
56.6667,43,93.5,100,69.0,81.2,76.0
56.6667,43,89.2,100,68.9,81.2,76.0
56.6667,43,93.5,100,68.8,81.2,76.0
56.6667,43,90.0,100,68.6,81.2,76.0
56.6667,43,92.4,100,68.8,81.2,76.0
56.6667,43,90.5,100,68.4,81.2,76.0
56.6667,43,92.9,100,68.7,81.2,76.0
56.6667,43,89.1,100,68.7,81.2,76.0
56.6667,43,93.5,100,68.6,81.2,76.0
56.6667,43,92.3,100,68.6,81.2,76.0
56.6667,43,83.2,100,68.4,81.2,76.0
56.6667,43,80.7,100,68.2,81.2,76.0
51.875,43,84.9,100,67.7,81.2,76.0
51.875,43,84.9,100,67.8,81.2,76.0
51.875,43,81.1,100,67.7,81.2,76.0
51.875,43,78.7,100,67.4,81.2,76.0
51.875,43,78.7,100,67.4,81.2,76.0
51.875,43,78.7,100,67.0,81.2,76.0
51.875,43,78.7,100,66.7,81.2,76.0
51.875,43,80.5,100,66.8,81.2,76.0
55.0,43,85.0,100,66.4,81.2,76.0
56.4583,43,80.9,100,66.6,81.2,76.0
56.4583,43,77.2,100,66.3,81.2,76.0
56.4583,43,77.2,100,66.3,81.2,76.0
56.4583,43,78.1,100,66.2,81.2,76.0
56.4583,43,78.1,100,66.2,81.2,76.0
57.0833,43,79.8,100,66.1,81.2,76.0
57.0833,43,82.0,100,66.0,81.2,76.0
56.4583,43,83.1,100,66.0,81.2,76.0
56.4583,43,78.7,100,65.7,81.2,76.0
57.0833,43,76.3,100,65.7,81.2,76.0
57.0833,43,77.3,100,65.6,81.2,76.0
57.0833,43,79.1,100,65.5,81.2,76.0
57.0833,43,82.5,100,65.3,81.2,76.0
57.0833,43,79.2,100,65.6,81.2,76.0
56.4583,43,83.8,100,65.5,81.2,76.0
56.4583,43,81.0,100,65.3,81.2,76.0
57.0833,43,79.4,100,65.3,81.2,76.0
57.0833,43,77.9,100,65.5,81.2,76.0
57.0833,43,77.9,100,65.5,81.2,76.0
57.0833,43,77.9,100,65.3,81.2,76.0
56.25,43,79.8,100,65.4,81.2,76.0
51.4583,43,84.3,100,65.2,81.2,76.0
53.5417,43,82.5,100,65.0,75.4,72.4
56.4583,43,82.5,100,65.3,75.4,72.4
56.4583,43,78.0,100,65.3,75.4,72.4
57.2917,43,76.8,100,65.4,75.4,72.4
57.2917,43,78.2,100,65.5,75.4,72.4
56.6667,43,78.2,100,65.6,75.4,72.4
56.6667,43,78.2,100,65.7,75.4,72.4
56.6667,43,80.2,100,65.7,75.4,72.4
56.6667,43,82.5,100,65.8,75.4,72.4
56.6667,43,82.5,100,66.0,75.4,72.4
56.6667,43,79.1,100,66.1,75.4,72.4
56.6667,43,77.3,100,66.2,75.4,72.4
56.6667,43,78.2,100,66.3,75.4,72.4
56.6667,43,78.2,100,66.6,75.4,72.4
56.6667,43,79.5,100,66.8,75.4,72.4
56.6667,43,82.2,100,67.0,75.4,72.4
56.6667,43,82.2,100,67.2,75.4,72.4
56.6667,43,80.7,100,67.4,75.4,72.4
56.6667,43,77.2,100,67.6,75.4,72.4
56.6667,43,77.2,100,67.9,75.4,72.4
56.6667,43,78.7,100,68.0,75.4,72.4
56.6667,43,80.3,100,68.3,75.4,72.4
56.6667,43,83.9,100,68.7,75.4,72.4
56.6667,43,86.2,100,68.8,75.4,72.4
56.6667,43,86.2,100,69.0,75.4,72.4
67.7083,52,76.2,0,69.2,71.4,68.4
57.0833,45,55.6,100,67.7,71.4,68.4
57.0833,45,75.8,100,67.4,71.4,68.4
57.0833,45,75.8,100,68.1,71.4,68.4
57.0833,45,74.4,100,68.2,71.4,68.4
57.0833,45,72.9,100,68.1,71.4,68.4
57.0833,45,71.4,100,68.1,71.4,68.4
57.0833,45,71.4,100,68.1,71.4,68.4
57.0833,45,74.0,100,68.1,71.4,68.4
57.0833,45,74.0,100,68.3,71.4,68.4
55.625,43,75.9,100,68.4,71.4,68.4
55.625,43,75.9,100,68.5,71.4,68.4
55.625,43,77.5,100,68.6,71.4,68.4
55.625,43,77.5,100,68.7,71.4,68.4
55.625,43,55.2,100,67.9,71.4,68.4
55.625,43,66.7,100,67.3,71.4,68.4
55.625,43,72.1,100,68.1,71.4,68.4
55.625,43,72.1,100,68.1,71.4,68.4
55.625,43,72.1,100,68.1,71.4,68.4
55.625,43,72.1,100,68.1,71.4,68.4
55.625,43,72.9,100,68.1,71.4,68.4
55.625,43,72.9,100,68.2,71.4,68.4
55.625,43,71.5,100,68.1,71.4,68.4
55.625,43,70.5,100,68.2,71.4,68.4
55.625,43,73.9,100,67.9,71.4,68.4
55.625,43,73.9,100,68.0,71.4,68.4
55.625,43,78.7,100,68.1,71.4,68.4
55.625,43,76.5,100,68.1,71.4,68.4
55.625,43,76.5,100,68.1,71.4,68.4
55.625,43,80.7,100,68.0,71.4,68.4
56.25,43,82.5,100,68.1,71.4,68.4
55.625,43,79.8,100,68.0,71.4,68.4
55.625,43,83.1,100,67.9,71.4,68.4
55.625,43,83.1,100,67.9,71.4,68.4
55.625,43,77.3,100,67.9,71.4,68.4
55.625,43,77.3,100,67.9,71.4,68.4
55.625,43,78.7,100,67.9,71.4,68.4
55.625,43,78.7,100,67.8,71.4,68.4
55.0,43,82.5,100,67.7,71.4,68.4
55.625,43,82.5,100,67.7,71.4,68.4
55.625,43,80.6,100,67.6,71.4,68.4
55.625,43,78.9,100,67.4,71.4,68.4
55.625,43,77.7,100,67.4,71.4,68.4
53.9583,43,77.7,100,67.3,71.4,68.4
54.5833,43,78.7,100,67.2,71.4,68.4
54.5833,43,83.7,100,67.1,71.4,68.4
54.5833,43,80.4,100,67.1,71.4,68.4
54.5833,43,83.8,100,67.0,71.4,68.4
54.5833,43,83.8,100,66.9,71.4,68.4
54.5833,43,83.8,100,66.8,71.4,68.4
55.4167,43,77.2,100,66.7,71.4,68.4
54.5833,43,77.2,100,66.6,71.4,68.4
54.5833,43,78.2,100,66.4,71.4,68.4
54.5833,43,79.9,100,66.5,71.4,68.4
54.5833,43,81.7,100,66.4,71.4,68.4
54.5833,43,81.7,100,66.3,71.4,68.4
54.5833,43,84.3,100,66.3,71.4,68.4
54.5833,43,79.0,100,66.2,71.4,68.4
54.5833,43,77.3,100,66.1,71.4,68.4
54.5833,43,77.3,100,66.1,71.4,68.4
54.5833,43,80.2,100,65.8,71.4,68.4
54.5833,43,79.3,100,65.8,71.4,68.4
54.5833,43,83.7,100,65.7,71.4,68.4
54.5833,43,82.5,100,65.6,73.2,70.2
54.5833,43,82.5,100,65.7,73.2,70.2
55.4167,43,79.5,100,65.7,73.2,70.2
54.375,43,84.3,100,65.7,73.2,70.2
55.0,43,77.7,100,65.9,73.2,70.2
54.375,43,79.1,100,66.0,73.2,70.2
55.0,43,79.1,100,66.1,73.2,70.2
55.0,43,83.1,100,66.0,73.2,70.2
55.0,43,83.1,100,66.1,73.2,70.2
55.0,43,83.1,100,66.1,73.2,70.2
55.0,43,78.3,100,66.1,73.2,70.2
55.0,43,79.6,100,66.1,73.2,70.2
54.375,43,79.6,100,66.0,73.2,70.2
55.0,43,79.6,100,66.2,73.2,70.2
53.9583,43,80.7,100,66.2,73.2,70.2
54.5833,43,82.2,100,66.2,73.2,70.2
54.5833,43,84.9,100,66.3,73.2,70.2
55.4167,43,82.0,100,66.5,73.2,70.2
54.5833,43,83.7,100,66.6,73.2,70.2
54.5833,43,77.8,100,66.7,73.2,70.2
54.5833,43,79.1,100,66.7,73.2,70.2
54.5833,43,79.1,100,66.9,73.2,70.2
55.4167,43,79.1,100,66.9,73.2,70.2
54.5833,43,82.7,100,67.1,73.2,70.2
54.5833,43,85.6,100,67.3,73.2,70.2
54.5833,43,83.1,100,67.5,73.2,70.2
54.5833,43,81.6,100,67.7,73.2,70.2
54.5833,43,80.7,100,67.9,73.2,70.2
54.5833,43,83.2,100,68.1,73.2,70.2
54.5833,43,88.0,100,68.3,73.2,70.2
