AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.1579,55,81.1,100,65.7,69.5,66.5
100.5263,55,78.0,100,66.2,69.5,66.5
100.5263,55,78.0,100,66.5,69.5,66.5
98.1579,55,61.2,0,66.8,69.5,66.5
98.1579,55,58.7,100,65.8,69.5,66.5
102.6316,55,57.2,100,65.3,69.5,66.5
100.5263,55,57.2,100,64.8,69.5,66.5
100.5263,55,57.2,100,64.4,69.5,66.5
102.6316,55,71.1,100,64.9,69.5,66.5
102.6316,55,79.1,100,65.7,69.5,66.5
102.6316,55,77.9,100,66.2,69.5,66.5
102.6316,55,74.4,100,66.6,69.5,66.5
105.0,55,58.9,0,66.4,69.5,66.5
100.5263,54,56.9,100,65.4,69.5,66.5
100.5263,54,56.9,100,64.9,69.5,66.5
100.5263,54,56.0,100,64.5,69.5,66.5
100.5263,54,69.2,100,64.6,69.5,66.5
100.5263,54,73.0,100,65.4,69.5,66.5
98.1579,54,81.1,100,66.0,69.5,66.5
100.5263,54,76.8,100,66.5,69.5,66.5
100.5263,54,60.0,0,66.4,69.5,66.5
98.1579,54,56.8,100,65.5,69.5,66.5
100.5263,54,56.8,100,64.9,69.5,66.5
100.5263,54,56.8,100,64.6,69.5,66.5
100.5263,54,68.5,100,64.5,69.5,66.5
100.5263,54,71.1,100,65.5,69.5,66.5
100.5263,54,75.9,100,66.0,69.5,66.5
100.5263,54,78.3,100,66.4,69.5,66.5
98.1579,54,78.3,100,66.7,69.5,66.5
100.5263,54,57.2,100,66.0,69.5,66.5
100.5263,54,57.2,100,65.2,69.5,66.5
100.5263,54,57.2,100,64.7,69.5,66.5
102.6316,54,57.2,100,64.3,69.5,66.5
100.5263,54,72.3,100,65.1,69.5,66.5
98.1579,54,74.4,100,65.8,69.5,66.5
98.1579,54,72.5,100,66.2,69.5,66.5
100.5263,54,73.5,100,66.4,69.5,66.5
102.6316,54,76.8,100,66.7,69.5,66.5
100.5263,54,58.0,100,66.0,69.5,66.5
100.5263,54,58.0,100,65.3,69.5,66.5
100.5263,54,56.4,100,64.9,69.5,66.5
100.5263,54,56.4,100,64.5,69.5,66.5
102.6316,54,68.6,100,64.9,69.5,66.5
100.5263,54,73.4,100,65.6,69.5,66.5
100.5263,54,72.0,100,66.1,69.5,66.5
100.5263,54,72.0,100,66.4,69.5,66.5
100.5263,54,72.0,100,66.7,69.5,66.5
100.5263,54,58.0,100,66.2,69.5,66.5
100.5263,54,57.2,100,65.5,69.5,66.5
102.6316,54,55.6,100,64.8,69.5,66.5
102.6316,54,56.7,100,64.4,69.5,66.5
96.0526,54,73.5,100,64.8,69.5,66.5
98.1579,55,78.7,100,65.6,69.5,66.5
100.5263,55,77.8,100,66.1,69.5,66.5
100.5263,55,73.9,100,66.4,69.5,66.5
100.5263,55,77.7,100,66.7,69.5,66.5
100.5263,55,57.6,100,66.0,69.5,66.5
102.6316,55,56.0,100,65.1,69.5,66.5
100.5263,55,56.0,100,64.6,69.5,66.5
100.5263,55,58.3,100,64.2,69.5,66.5
102.6316,55,75.8,100,65.2,69.5,66.5
100.5263,55,78.8,100,65.8,69.5,66.5
102.6316,55,78.8,100,66.2,69.5,66.5
102.6316,55,71.1,100,66.6,69.5,66.5
100.5263,55,77.2,100,66.7,69.5,66.5
100.5263,55,56.8,100,65.6,69.5,66.5
102.6316,55,55.2,100,64.8,69.5,66.5
100.5263,55,55.2,100,64.3,69.5,66.5
102.6316,55,70.4,100,64.5,69.5,66.5
105.0,55,77.7,100,65.4,69.5,66.5
102.6316,55,80.6,100,66.1,69.5,66.5
102.6316,55,79.6,100,66.6,69.5,66.5
100.5263,55,57.2,100,65.7,69.5,66.5
102.6316,55,55.1,100,64.7,69.5,66.5
102.6316,55,55.1,100,64.2,69.5,66.5
100.5263,55,72.0,100,64.7,69.5,66.5
102.6316,55,77.8,100,65.6,69.5,66.5
102.6316,55,76.8,100,66.0,69.5,66.5
102.6316,55,76.8,100,66.2,69.5,66.5
102.6316,55,72.0,100,66.5,69.5,66.5
100.5263,55,78.2,100,66.7,69.5,66.5
100.5263,55,54.7,100,65.2,69.5,66.5
102.6316,55,53.5,100,64.3,69.5,66.5
102.6316,55,62.8,100,63.9,69.5,66.5
105.0,55,77.2,100,65.1,69.5,66.5
102.6316,55,78.7,100,65.8,69.5,66.5
102.6316,55,77.2,100,66.2,69.5,66.5
102.6316,55,79.1,100,66.6,69.5,66.5
102.6316,55,78.2,100,66.7,69.5,66.5
102.6316,55,54.7,100,65.3,69.5,66.5
102.6316,55,54.7,100,64.6,69.5,66.5
102.6316,55,55.5,100,64.1,69.5,66.5
100.5263,55,78.2,100,64.9,69.5,66.5
102.6316,55,74.9,100,65.6,69.5,66.5
102.6316,55,79.6,100,66.0,69.5,66.5
102.6316,55,79.6,100,66.4,69.5,66.5
102.6316,55,61.2,0,66.8,69.5,66.5
102.6316,55,56.0,100,65.5,69.5,66.5
102.6316,55,56.8,100,65.1,69.5,66.5
100.5263,55,56.8,100,64.6,69.5,66.5
100.5263,55,61.5,100,64.5,69.5,66.5
102.6316,55,77.7,100,65.4,69.5,66.5
100.5263,55,74.4,100,66.0,69.5,66.5
100.5263,55,75.5,100,66.3,69.5,66.5
102.6316,55,77.3,100,66.6,69.5,66.5
98.1579,55,65.9,0,66.8,69.5,66.5
100.5263,55,57.6,100,65.8,69.5,66.5
100.5263,55,56.8,100,65.3,69.5,66.5
100.5263,55,56.8,100,65.0,69.5,66.5
100.5263,55,56.8,100,64.7,69.5,66.5
102.6316,55,66.4,100,64.6,69.5,66.5
100.5263,55,78.0,100,65.6,69.5,66.5
100.5263,55,79.6,100,66.1,69.5,66.5
100.5263,55,74.8,100,66.4,69.5,66.5
100.5263,55,74.8,100,66.7,69.5,66.5
100.5263,55,58.4,100,66.2,69.5,66.5
100.5263,55,57.2,100,65.7,69.5,66.5
100.5263,55,57.2,100,65.2,69.5,66.5
96.0526,55,55.5,100,65.0,69.5,66.5
100.5263,55,56.8,100,64.8,69.5,66.5
100.5263,55,69.6,100,65.0,69.5,66.5
98.1579,55,72.4,100,65.9,69.5,66.5
100.5263,55,69.1,100,66.3,69.5,66.5
98.1579,55,68.1,100,66.5,69.5,66.5
98.1579,55,71.2,100,66.6,69.5,66.5
100.5263,55,58.4,0,66.6,69.5,66.5
100.5263,55,58.4,100,65.9,69.5,66.5
100.5263,55,56.4,100,65.6,69.5,66.5
100.5263,55,57.9,100,65.2,69.5,66.5
100.5263,55,55.6,100,65.0,69.5,66.5
100.5263,55,58.3,100,64.9,69.5,66.5
100.5263,55,63.5,100,65.1,69.5,66.5
98.1579,55,69.7,100,66.0,69.5,66.5
100.5263,55,69.7,100,66.3,69.5,66.5
98.1579,55,67.7,100,66.4,69.5,66.5
102.6316,55,65.3,100,66.6,69.5,66.5
100.5263,55,70.5,100,66.7,69.5,66.5
98.1579,55,57.6,100,66.1,69.5,66.5
100.5263,55,57.6,100,65.6,69.5,66.5
102.6316,55,57.6,100,65.4,69.5,66.5
100.5263,55,55.6,100,65.2,69.5,66.5
98.1579,55,57.3,100,65.0,69.5,66.5
100.5263,55,59.2,100,65.0,69.5,66.5
100.5263,55,68.2,100,65.6,69.5,66.5
100.5263,55,68.2,100,66.0,69.5,66.5
100.5263,55,68.2,100,66.2,69.5,66.5
100.5263,55,68.2,100,66.4,69.5,66.5
98.1579,55,65.3,100,66.6,69.5,66.5
100.5263,55,67.7,100,66.7,69.5,66.5
100.5263,55,70.1,100,66.7,69.5,66.5
100.5263,55,58.0,100,66.0,69.5,66.5
100.5263,55,57.4,100,65.6,69.5,66.5
98.1579,55,56.0,100,65.3,69.5,66.5
102.6316,55,56.0,100,65.1,69.5,66.5
102.6316,55,56.7,100,64.8,69.5,66.5
100.5263,55,61.5,100,65.0,69.5,66.5
100.5263,55,69.8,100,65.8,69.5,66.5
100.5263,55,67.7,100,66.1,69.5,66.5
100.5263,55,70.1,100,66.3,69.5,66.5
100.5263,55,70.1,100,66.5,69.5,66.5
98.1579,55,66.7,100,66.6,69.5,66.5
98.1579,56,68.2,100,66.7,69.5,66.5
100.5263,56,58.8,0,66.3,69.5,66.5
100.5263,56,58.8,100,65.7,69.5,66.5
100.5263,56,57.2,100,65.4,69.5,66.5
100.5263,56,57.2,100,65.2,69.5,66.5
102.6316,56,56.0,100,65.0,69.5,66.5
100.5263,56,59.1,100,64.8,69.5,66.5
100.5263,56,68.2,100,65.6,69.5,66.5
100.5263,56,70.5,100,66.0,69.5,66.5
100.5263,56,68.7,100,66.3,69.5,66.5
100.5263,56,67.3,100,66.4,69.5,66.5
100.5263,56,69.9,100,66.6,69.5,66.5
100.5263,56,69.2,100,66.7,69.5,66.5
100.5263,56,59.1,0,66.3,69.5,66.5
100.5263,56,59.1,100,65.8,69.5,66.5
100.5263,56,56.8,100,65.3,69.5,66.5
102.6316,56,56.8,100,65.1,69.5,66.5
102.6316,56,56.8,100,65.0,69.5,66.5
100.5263,56,59.5,100,64.8,69.5,66.5
105.0,56,67.7,100,65.6,69.5,66.5
100.5263,54,71.6,100,66.2,69.5,66.5
98.1579,54,68.1,100,66.3,69.5,66.5
100.5263,54,68.1,100,66.4,69.5,66.5
100.5263,54,64.0,100,66.3,69.5,66.5
100.5263,54,67.2,100,66.3,69.5,66.5
100.5263,54,65.3,100,66.7,69.5,66.5
100.5263,54,66.7,100,66.6,69.5,66.5
100.5263,55,63.6,100,66.5,69.5,66.5
100.5263,55,67.7,100,66.6,69.5,66.5
102.6316,55,64.0,100,66.6,69.5,66.5
102.6316,55,66.8,100,66.6,69.5,66.5
100.5263,55,63.6,100,66.6,69.5,66.5
100.5263,55,63.6,100,66.5,69.5,66.5
100.5263,55,65.3,100,66.7,69.5,66.5
100.5263,55,57.6,100,66.4,69.5,66.5
100.5263,55,56.7,100,65.8,69.5,66.5
98.1579,55,56.7,100,65.7,69.5,66.5
100.5263,55,55.9,100,66.0,69.5,66.5
98.1579,55,55.9,100,65.8,69.5,66.5
100.5263,55,55.9,100,65.6,69.5,66.5
100.5263,55,55.9,100,65.5,69.5,66.5
100.5263,55,56.7,100,65.3,69.5,66.5
100.5263,55,58.5,100,65.3,69.5,66.5
100.5263,55,60.3,100,65.5,69.5,66.5
100.5263,55,64.1,100,65.6,69.5,66.5
102.6316,55,71.0,100,66.4,69.5,66.5
102.6316,55,64.9,0,66.8,69.5,66.5
102.6316,55,60.8,0,66.5,69.5,66.5
102.6316,55,60.8,0,66.4,69.5,66.5
102.6316,55,58.4,100,66.1,69.5,66.5
98.1579,55,58.4,100,65.8,69.5,66.5
100.5263,55,60.7,100,66.1,69.5,66.5
100.5263,55,60.7,100,66.2,69.5,66.5
100.5263,55,60.7,100,66.3,69.5,66.5
100.5263,55,57.6,100,66.0,69.5,66.5
98.1579,55,58.7,100,65.8,69.5,66.5
102.6316,55,58.7,100,65.9,69.5,66.5
96.0526,55,58.7,100,65.9,69.5,66.5
100.5263,55,59.5,100,65.9,69.5,66.5
100.5263,55,57.2,100,65.8,69.5,66.5
100.5263,55,56.0,100,65.4,69.5,66.5
100.5263,55,60.3,100,65.4,69.5,66.5
98.1579,55,61.9,100,65.7,69.5,66.5
100.5263,55,64.0,100,66.0,69.5,66.5
100.5263,55,64.0,100,66.1,69.5,66.5
100.5263,55,62.4,100,66.2,69.5,66.5
100.5263,55,62.4,100,66.2,69.5,66.5
100.5263,55,65.3,100,66.4,69.5,66.5
100.5263,55,65.3,100,66.5,69.5,66.5
100.5263,55,65.3,100,66.6,69.5,66.5
102.6316,55,64.0,100,66.6,69.5,66.5
100.5263,55,64.0,100,66.7,69.5,66.5
100.5263,55,64.9,100,66.7,69.5,66.5
100.5263,55,65.6,100,66.7,69.5,66.5
100.5263,55,64.4,100,66.7,69.5,66.5
100.5263,55,64.4,100,66.7,69.5,66.5
102.6316,55,64.4,100,66.7,69.5,66.5
100.5263,55,64.4,100,66.7,69.5,66.5
102.6316,55,64.4,100,66.7,69.5,66.5
100.5263,55,64.4,100,66.6,69.5,66.5
100.5263,55,63.6,100,66.7,69.5,66.5
100.5263,55,63.6,100,66.6,69.5,66.5
102.6316,55,63.6,100,66.6,69.5,66.5
100.5263,55,64.4,100,66.5,69.5,66.5
100.5263,55,63.2,100,66.5,69.5,66.5
100.5263,55,63.2,100,66.5,69.5,66.5
100.5263,55,64.0,100,66.4,69.5,66.5
102.6316,55,62.8,100,66.4,69.5,66.5
100.5263,55,61.6,100,66.2,69.5,66.5
102.6316,55,68.1,100,66.5,69.5,66.5
100.5263,55,67.3,100,66.8,69.5,66.5
102.6316,55,56.8,100,65.7,69.5,66.5
100.5263,55,55.6,100,65.2,69.5,66.5
100.5263,55,55.6,100,64.8,69.5,66.5
100.5263,55,56.2,100,64.6,69.5,66.5
102.6316,55,66.7,100,65.3,69.5,66.5
100.5263,55,64.9,100,65.9,69.5,66.5
102.6316,55,66.3,100,66.1,69.5,66.5
102.6316,55,68.1,100,66.2,69.5,66.5
98.1579,55,64.1,100,66.3,69.5,66.5
100.5263,55,64.1,100,66.3,69.5,66.5
102.6316,55,65.6,100,66.5,69.5,66.5
98.1579,55,65.6,100,66.4,69.5,66.5
102.6316,55,64.0,100,66.3,69.5,66.5
102.6316,55,63.2,100,66.3,69.5,66.5
100.5263,55,66.7,100,66.4,69.5,66.5
100.5263,55,64.4,100,66.5,69.5,66.5
102.6316,55,67.7,100,66.5,69.5,66.5
102.6316,55,63.6,100,66.4,69.5,66.5
102.6316,55,64.8,100,66.3,69.5,66.5
102.6316,55,63.2,100,66.2,69.5,66.5
102.6316,55,63.2,100,66.2,69.5,66.5
102.6316,55,67.6,100,66.4,69.5,66.5
102.6316,55,64.4,100,66.4,69.5,66.5
102.6316,55,66.3,100,66.6,69.5,66.5
105.0,55,66.3,100,66.4,69.5,66.5
105.0,55,67.7,100,66.4,69.5,66.5
102.6316,55,57.8,0,66.4,69.5,66.5
102.6316,55,54.7,100,65.3,69.5,66.5
102.6316,55,54.7,100,65.0,69.5,66.5
98.1579,55,54.7,100,64.7,69.5,66.5
100.5263,55,62.9,100,64.6,69.5,66.5
100.5263,55,64.9,100,65.5,69.5,66.5
100.5263,55,66.8,100,66.5,69.5,66.5
100.5263,55,56.0,100,65.3,69.5,66.5
100.5263,55,54.7,100,64.8,69.5,66.5
100.5263,55,54.7,100,64.8,69.5,66.5
102.6316,55,58.3,100,65.0,69.5,66.5
100.5263,55,62.0,100,65.5,69.5,66.5
100.5263,55,62.0,100,65.8,69.5,66.5
98.1579,55,64.9,100,66.2,69.5,66.5
100.5263,55,65.8,100,66.5,69.5,66.5
100.5263,55,63.2,100,66.4,69.5,66.5
102.6316,55,64.0,100,66.3,69.5,66.5
100.5263,55,64.0,100,66.6,69.5,66.5
102.6316,55,64.0,100,66.4,69.5,66.5
100.5263,55,62.0,100,66.3,69.5,66.5
100.5263,55,60.8,100,66.1,69.5,66.5
102.6316,55,59.6,100,66.6,69.5,66.5
100.5263,55,57.6,100,65.8,69.5,66.5
100.5263,55,55.6,100,65.3,69.5,66.5
98.1579,55,55.6,100,65.0,69.5,66.5
100.5263,55,55.6,100,64.9,69.5,66.5
100.5263,55,57.2,100,65.2,69.5,66.5
100.5263,55,60.7,100,65.5,69.5,66.5
100.5263,55,65.3,100,66.1,69.5,66.5
100.5263,55,63.2,100,66.4,69.5,66.5
100.5263,55,65.5,100,66.4,69.5,66.5
102.6316,55,65.5,100,66.5,69.5,66.5
100.5263,55,57.6,100,65.8,69.5,66.5
102.6316,55,55.2,100,65.2,69.5,66.5
102.6316,55,55.2,100,65.1,69.5,66.5
100.5263,55,53.9,100,64.8,69.5,66.5
100.5263,55,57.7,100,65.5,69.5,66.5
100.5263,55,60.1,100,65.6,69.5,66.5
100.5263,55,63.6,100,66.0,69.5,66.5
102.6316,55,61.2,100,66.1,69.5,66.5
100.5263,55,65.8,100,66.3,69.5,66.5
100.5263,55,57.6,0,66.2,69.5,66.5
100.5263,55,57.6,100,65.7,69.5,66.5
100.5263,55,55.6,100,65.5,69.5,66.5
102.6316,55,54.3,100,65.0,69.5,66.5
100.5263,55,55.9,100,65.0,69.5,66.5
100.5263,55,56.7,100,65.2,69.5,66.5
100.5263,55,60.0,100,65.5,69.5,66.5
100.5263,55,62.4,100,66.0,69.5,66.5
100.5263,55,63.6,100,66.1,69.5,66.5
102.6316,55,61.2,100,66.1,69.5,66.5
100.5263,55,67.7,100,66.4,69.5,66.5
100.5263,55,58.4,100,66.2,69.5,66.5
100.5263,55,56.8,100,65.8,69.5,66.5
102.6316,55,55.6,100,65.3,69.5,66.5
100.5263,55,55.6,100,65.3,69.5,66.5
100.5263,55,54.7,100,65.1,69.5,66.5
100.5263,55,54.7,100,65.1,69.5,66.5
100.5263,55,58.2,100,65.3,69.5,66.5
100.5263,55,66.3,100,65.8,69.5,66.5
100.5263,55,62.0,100,66.1,69.5,66.5
102.6316,55,64.0,100,66.2,69.5,66.5
100.5263,55,66.2,100,66.3,69.5,66.5
100.5263,55,66.2,100,66.4,69.5,66.5
98.1579,55,62.8,100,66.3,69.5,66.5
102.6316,55,63.5,100,66.3,69.5,66.5
102.6316,55,66.0,100,66.4,69.5,66.5
100.5263,55,62.6,100,66.3,69.5,66.5
100.5263,55,62.6,100,66.4,69.5,66.5
100.5263,55,65.9,100,66.4,69.5,66.5
102.6316,55,66.7,100,66.6,69.5,66.5
100.5263,55,65.3,100,66.6,69.5,66.5
102.6316,55,64.0,100,66.6,69.5,66.5
100.5263,55,62.8,100,66.6,69.5,66.5
102.6316,55,62.8,100,66.4,69.5,66.5
102.6316,55,66.2,100,66.4,69.5,66.5
102.6316,55,56.4,0,66.4,69.5,66.5
102.6316,55,52.3,100,65.0,69.5,66.5
102.6316,55,51.5,100,64.4,69.5,66.5
102.6316,55,55.1,100,64.4,69.5,66.5
102.6316,55,63.6,100,65.3,69.5,66.5
102.6316,55,69.1,100,66.0,69.5,66.5
102.6316,55,69.1,100,66.1,69.5,66.5
105.0,55,67.7,100,66.2,69.5,66.5
105.0,55,66.7,100,66.4,69.5,66.5
102.6316,55,64.9,100,66.6,69.5,66.5
100.5263,55,67.2,100,66.6,69.5,66.5
100.5263,55,52.3,100,65.2,69.5,66.5
100.5263,55,51.1,100,64.4,69.5,66.5
100.5263,55,53.5,100,64.2,69.5,66.5
100.5263,55,65.8,100,65.1,69.5,66.5
100.5263,55,68.4,100,65.7,69.5,66.5
102.6316,55,66.2,100,66.1,69.5,66.5
100.5263,55,66.2,100,66.3,69.5,66.5
100.5263,55,56.0,100,66.3,69.5,66.5
100.5263,55,50.8,100,64.4,69.5,66.5
100.5263,55,51.7,100,64.1,69.5,66.5
100.5263,55,64.4,100,64.8,69.5,66.5
100.5263,55,66.7,100,65.6,69.5,66.5
102.6316,55,68.5,100,66.0,69.5,66.5
100.5263,55,68.5,100,66.4,69.5,66.5
100.5263,55,65.8,100,66.4,69.5,66.5
100.5263,55,56.7,100,66.3,69.5,66.5
102.6316,55,51.1,100,64.4,69.5,66.5
98.1579,55,52.2,100,64.1,69.5,66.5
96.0526,55,65.8,100,64.8,69.5,66.5
98.1579,55,68.9,100,65.6,69.5,66.5
100.5263,55,70.5,100,66.0,69.5,66.5
100.5263,55,67.7,100,66.2,69.5,66.5
100.5263,55,66.3,100,66.5,69.5,66.5
100.5263,55,67.7,100,66.6,69.5,66.5
100.5263,55,62.2,100,66.8,69.5,66.5
100.5263,55,52.7,100,65.5,69.5,66.5
102.6316,55,51.8,100,64.6,69.5,66.5
102.6316,55,52.6,100,64.1,69.5,66.5
102.6316,55,68.6,100,65.1,69.5,66.5
102.6316,55,65.8,100,65.6,69.5,66.5
102.6316,55,69.1,100,66.0,69.5,66.5
102.6316,55,68.2,100,66.3,69.5,66.5
102.6316,55,68.2,100,66.6,69.5,66.5
102.6316,55,64.6,100,66.8,69.5,66.5
100.5263,55,52.2,100,65.1,69.5,66.5
102.6316,55,51.5,100,64.6,69.5,66.5
102.6316,55,54.7,100,64.0,69.5,66.5
102.6316,55,64.4,100,65.2,69.5,66.5
102.6316,55,65.8,100,65.7,69.5,66.5
102.6316,55,66.9,100,66.1,69.5,66.5
102.6316,55,66.9,100,66.3,69.5,66.5
102.6316,55,67.7,100,66.7,69.5,66.5
102.6316,55,70.1,100,66.8,69.5,66.5
102.6316,55,52.7,100,65.2,69.5,66.5
102.6316,55,50.7,100,64.2,69.5,66.5
102.6316,55,57.9,100,64.0,69.5,66.5
100.5263,55,64.3,100,65.1,69.5,66.5
100.5263,55,67.4,100,65.8,69.5,66.5
102.6316,55,67.4,100,66.2,69.5,66.5
102.6316,55,71.1,100,66.5,69.5,66.5
102.6316,55,71.1,100,66.6,69.5,66.5
102.6316,55,52.7,100,65.6,69.5,66.5
102.6316,55,51.1,100,64.4,69.5,66.5
102.6316,55,53.5,100,63.8,69.5,66.5
100.5263,55,65.9,100,65.1,69.5,66.5
102.6316,55,68.7,100,65.7,69.5,66.5
102.6316,55,70.5,100,66.0,69.5,66.5
102.6316,55,70.5,100,66.4,69.5,66.5
100.5263,55,72.7,100,66.7,69.5,66.5
100.5263,55,53.9,100,65.6,69.5,66.5
100.5263,55,53.1,100,64.9,69.5,66.5
100.5263,55,53.1,100,64.5,69.5,66.5
100.5263,55,61.5,100,64.4,69.5,66.5
102.6316,55,64.9,100,65.5,69.5,66.5
100.5263,55,68.2,100,66.0,69.5,66.5
100.5263,55,74.4,100,66.5,69.5,66.5
102.6316,55,56.0,0,66.3,69.5,66.5
102.6316,55,53.9,100,65.3,69.5,66.5
102.6316,55,53.9,100,64.8,69.5,66.5
100.5263,55,53.9,100,64.4,69.5,66.5
100.5263,55,65.3,100,65.0,69.5,66.5
102.6316,55,71.5,100,65.7,69.5,66.5
100.5263,55,70.5,100,66.1,69.5,66.5
102.6316,55,71.5,100,66.5,69.5,66.5
102.6316,55,56.8,0,66.6,69.5,66.5
100.5263,55,53.9,100,65.3,69.5,66.5
100.5263,55,53.1,100,64.7,69.5,66.5
100.5263,55,53.9,100,64.3,69.5,66.5
102.6316,55,69.1,100,65.0,69.5,66.5
102.6316,55,71.5,100,65.8,69.5,66.5
100.5263,55,70.5,100,66.2,69.5,66.5
100.5263,55,63.6,100,66.2,69.5,66.5
100.5263,55,63.6,100,66.0,69.5,66.5
98.1579,55,64.8,100,66.1,69.5,66.5
100.5263,55,69.6,100,66.3,69.5,66.5
100.5263,55,69.6,100,66.4,69.5,66.5
98.1579,55,68.6,100,66.7,69.5,66.5
100.5263,55,66.7,100,66.7,69.5,66.5
100.5263,55,52.7,100,65.8,69.5,66.5
100.5263,55,51.5,100,64.9,69.5,66.5
100.5263,55,51.5,100,64.2,69.5,66.5
100.5263,55,62.8,100,64.5,69.5,66.5
100.5263,55,70.6,100,65.3,69.5,66.5
100.5263,55,70.6,100,65.8,69.5,66.5
100.5263,55,69.6,100,66.2,69.5,66.5
100.5263,55,68.6,100,66.6,69.5,66.5
98.1579,55,55.7,0,66.7,69.5,66.5
98.1579,55,52.3,100,65.3,69.5,66.5
100.5263,55,51.0,100,64.3,69.5,66.5
100.5263,55,56.7,100,64.0,69.5,66.5
100.5263,55,69.1,100,65.1,69.5,66.5
100.5263,56,70.5,100,65.7,69.5,66.5
102.6316,56,68.6,100,66.1,69.5,66.5
102.6316,56,71.5,100,66.3,69.5,66.5
102.6316,56,73.4,100,66.6,69.5,66.5
102.6316,55,53.9,100,65.8,69.5,66.5
105.0,55,51.9,100,64.8,69.5,66.5
102.6316,55,51.9,100,64.2,69.5,66.5
102.6316,55,68.1,100,64.6,69.5,66.5
102.6316,55,69.0,100,65.4,69.5,66.5
102.6316,55,72.4,100,65.9,69.5,66.5
102.6316,55,69.2,100,66.4,69.5,66.5
102.6316,55,70.1,100,66.6,69.5,66.5
102.6316,55,54.8,100,66.1,69.5,66.5
102.6316,55,53.5,100,65.1,69.5,66.5
102.6316,55,53.5,100,64.6,69.5,66.5
100.5263,55,56.3,100,64.2,69.5,66.5
102.6316,55,68.1,100,65.1,69.5,66.5
102.6316,55,72.4,100,65.8,69.5,66.5
102.6316,55,69.2,100,66.3,69.5,66.5
100.5263,55,69.2,100,66.6,69.5,66.5
105.0,55,68.2,100,66.7,69.5,66.5
102.6316,55,54.7,100,65.6,69.5,66.5
102.6316,55,53.9,100,65.0,69.5,66.5
102.6316,55,53.9,100,64.6,69.5,66.5
100.5263,55,59.5,100,64.4,69.5,66.5
100.5263,55,66.3,100,65.4,69.5,66.5
102.6316,55,68.2,100,65.9,69.5,66.5
100.5263,55,69.0,100,66.3,69.5,66.5
100.5263,55,69.0,100,66.6,69.5,66.5
102.6316,55,71.6,100,66.7,69.5,66.5
102.6316,55,55.5,100,65.8,69.5,66.5
102.6316,55,55.5,100,65.3,69.5,66.5
102.6316,55,54.3,100,65.0,69.5,66.5
102.6316,55,54.3,100,64.6,69.5,66.5
102.6316,55,63.6,100,64.8,69.5,66.5
102.6316,55,67.7,100,65.6,69.5,66.5
102.6316,55,69.7,100,66.1,69.5,66.5
102.6316,55,71.0,100,66.4,69.5,66.5
102.6316,55,71.0,100,66.6,69.5,66.5
102.6316,55,56.8,0,66.4,69.5,66.5
102.6316,55,56.0,100,65.7,69.5,66.5
102.6316,55,54.7,100,65.2,69.5,66.5
100.5263,55,54.7,100,64.9,69.5,66.5
100.5263,55,55.5,100,64.7,69.5,66.5
102.6316,55,65.3,100,65.1,69.5,66.5
100.5263,55,69.6,100,65.7,69.5,66.5
100.5263,55,69.6,100,66.1,69.5,66.5
102.6316,55,69.6,100,66.4,69.5,66.5
100.5263,55,67.2,100,66.7,69.5,66.5
102.6316,55,65.8,100,66.7,69.5,66.5
102.6316,55,55.6,100,66.1,69.5,66.5
102.6316,55,54.8,100,65.5,69.5,66.5
102.6316,55,54.8,100,65.1,69.5,66.5
98.1579,55,53.9,100,64.8,69.5,66.5
98.1579,55,56.7,100,64.7,69.5,66.5
98.1579,55,67.2,100,65.3,69.5,66.5
98.1579,55,66.3,100,65.8,69.5,66.5
98.1579,55,66.3,100,66.2,69.5,66.5
98.1579,55,69.0,100,66.5,69.5,66.5
100.5263,55,63.3,100,66.8,69.5,66.5
100.5263,55,54.7,100,65.7,69.5,66.5
100.5263,55,53.9,100,65.1,69.5,66.5
100.5263,55,53.9,100,64.8,69.5,66.5
100.5263,55,53.9,100,64.4,69.5,66.5
98.1579,55,68.6,100,65.2,69.5,66.5
100.5263,55,67.2,100,65.7,69.5,66.5
98.1579,55,67.2,100,66.1,69.5,66.5
102.6316,56,67.2,100,66.4,69.5,66.5
102.6316,56,68.1,100,66.6,69.5,66.5
102.6316,56,69.2,100,66.7,69.5,66.5
102.6316,56,55.6,0,66.3,69.5,66.5
102.6316,56,53.5,100,65.3,69.5,66.5
105.0,56,52.7,100,64.6,69.5,66.5
102.6316,56,53.9,100,64.2,69.5,66.5
98.1579,56,64.4,100,65.0,69.5,66.5
100.5263,56,68.6,100,65.7,69.5,66.5
102.6316,56,72.4,100,66.1,69.5,66.5
102.6316,56,71.5,100,66.4,69.5,66.5
102.6316,56,71.5,100,66.6,69.5,66.5
102.6316,56,54.4,100,66.2,69.5,66.5
102.6316,56,51.9,100,65.0,69.5,66.5
102.6316,56,51.9,100,64.2,69.5,66.5
100.5263,56,62.4,100,64.2,69.5,66.5
105.0,56,71.0,100,65.3,69.5,66.5
100.5263,56,67.7,100,65.8,69.5,66.5
102.6316,56,69.2,100,66.2,69.5,66.5
102.6316,56,72.0,100,66.4,69.5,66.5
102.6316,56,73.9,100,66.7,69.5,66.5
100.5263,56,53.9,100,65.6,69.5,66.5
105.0,56,52.2,100,64.7,69.5,66.5
102.6316,56,52.2,100,64.1,69.5,66.5
