AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
97.6923,78,75.3,100,70.1,74.9,71.9
97.6923,78,76.6,100,69.9,74.9,71.9
97.6923,78,77.8,100,69.8,74.9,71.9
99.2308,79,74.4,100,69.8,74.8,71.8
99.2308,79,73.4,100,69.8,74.9,71.9
100.7692,79,74.2,100,69.8,74.8,71.8
102.5,78,71.7,100,69.8,74.9,71.9
102.5,78,77.7,100,69.7,74.8,71.8
102.5,77,73.5,100,69.7,74.9,71.9
102.5,77,72.0,100,69.7,74.8,71.8
102.5,77,77.3,100,69.7,74.8,71.8
100.7692,77,72.7,100,69.7,74.9,71.9
100.7692,77,78.7,100,69.7,74.9,71.9
100.7692,77,76.8,100,69.7,74.9,71.9
100.7692,77,72.5,100,69.7,74.8,71.8
100.7692,77,70.1,100,69.6,74.9,71.9
100.7692,77,78.2,100,69.5,74.8,71.8
100.7692,77,72.0,100,69.7,74.9,71.9
100.7692,77,77.8,100,69.7,74.8,71.8
100.7692,77,76.7,100,69.7,74.8,71.8
99.2308,77,72.5,100,69.7,74.8,71.8
99.2308,77,77.2,100,69.7,74.9,71.9
100.7692,77,77.2,100,69.7,74.9,71.9
100.7692,77,72.2,100,70.1,74.8,71.8
99.2308,77,74.0,100,69.9,74.8,71.8
100.7692,77,76.4,100,69.9,74.9,71.9
99.2308,77,78.2,100,70.0,74.8,71.8
99.2308,77,71.9,100,70.2,74.9,71.9
99.2308,77,74.0,100,70.3,74.9,71.9
99.2308,77,79.0,100,70.3,74.8,71.8
99.2308,77,77.2,100,70.4,74.9,71.9
99.2308,77,75.1,100,70.5,74.9,71.9
99.2308,77,73.5,100,70.5,74.9,71.9
100.7692,77,73.5,100,70.6,74.8,71.8
100.7692,77,72.5,100,70.5,74.9,71.9
100.7692,77,78.6,100,70.6,74.9,71.9
99.2308,77,71.6,100,70.7,74.9,71.9
99.2308,77,77.8,100,70.7,74.9,71.9
99.2308,77,77.8,100,70.5,74.9,71.9
99.2308,77,77.8,100,70.6,74.9,71.9
100.7692,77,75.2,100,70.5,74.9,71.9
99.2308,77,73.9,100,70.5,74.9,71.9
100.7692,77,72.5,100,70.5,74.9,71.9
100.7692,77,72.5,100,70.5,74.9,71.9
100.7692,77,72.5,100,70.5,74.9,71.9
100.7692,77,72.5,100,70.4,74.9,71.9
100.7692,77,77.7,100,70.4,74.9,71.9
100.7692,77,72.0,100,70.4,74.9,71.9
100.7692,77,72.0,100,70.4,74.9,71.9
98.4615,77,74.4,100,70.4,74.8,71.8
98.4615,77,77.8,100,70.5,74.9,71.9
98.4615,77,77.8,100,70.4,74.9,71.9
98.4615,77,72.5,100,70.4,74.9,71.9
98.4615,77,76.8,100,70.3,74.9,71.9
98.4615,77,74.9,100,70.3,74.9,71.9
98.4615,77,76.8,100,70.3,74.9,71.9
98.4615,77,74.4,100,70.3,74.9,71.9
98.4615,77,72.0,100,70.2,74.9,71.9
100.7692,77,77.2,100,70.2,74.9,71.9
99.2308,77,77.2,100,70.2,74.9,71.9
99.2308,77,77.2,100,70.2,74.9,71.9
99.2308,77,68.7,100,70.2,74.9,71.9
99.2308,77,75.3,100,70.1,74.9,71.9
99.2308,77,70.1,100,70.0,74.9,71.9
99.2308,77,70.1,100,69.9,74.9,71.9
99.2308,77,76.3,100,69.9,74.9,71.9
99.2308,77,71.0,100,69.9,75.0,72.0
99.2308,77,74.4,100,69.8,74.9,71.9
100.7692,77,76.8,100,69.8,74.9,71.9
100.7692,77,76.8,100,69.8,75.0,72.0
100.7692,77,75.8,100,69.8,74.9,71.9
100.7692,77,75.8,100,69.8,74.9,71.9
100.7692,77,74.8,100,69.8,75.0,72.0
100.7692,77,70.7,100,69.7,74.9,71.9
100.7692,77,75.9,100,69.8,74.9,71.9
100.7692,77,74.4,100,70.1,74.9,71.9
100.7692,77,74.4,100,70.3,74.9,71.9
100.7692,77,69.2,100,70.5,75.0,72.0
100.7692,77,75.3,100,70.7,75.0,72.0
100.7692,77,74.4,100,70.8,74.9,71.9
100.7692,77,74.4,100,70.3,74.9,71.9
102.5,77,73.6,100,70.3,74.9,71.9
100.7692,77,73.6,100,70.1,74.9,71.9
100.7692,77,75.3,100,70.0,74.9,71.9
102.5,77,73.9,100,69.9,75.0,72.0
100.7692,77,74.9,100,69.8,74.9,71.9
100.7692,77,74.9,100,69.7,74.9,71.9
100.7692,77,72.9,100,69.7,75.0,72.0
100.7692,77,75.8,100,69.6,74.9,71.9
100.7692,77,75.8,100,69.2,74.9,71.9
100.7692,77,75.8,100,69.1,74.8,71.8
100.7692,77,71.1,100,68.9,74.9,71.9
100.7692,77,74.8,100,68.9,74.9,71.9
100.7692,77,76.3,100,69.3,74.8,71.8
100.7692,77,76.3,100,69.8,74.7,71.7
100.7692,77,76.3,100,70.2,74.8,71.8
100.7692,77,78.3,100,70.4,74.7,71.7
98.4615,77,73.8,100,70.5,74.7,71.7
98.4615,77,73.0,100,70.0,74.7,71.7
98.4615,77,79.1,100,69.9,74.7,71.7
98.4615,77,76.8,100,69.8,74.7,71.7
98.4615,77,74.4,100,69.8,74.7,71.7
98.4615,77,79.1,100,69.7,74.7,71.7
98.4615,77,73.9,100,69.7,74.7,71.7
98.4615,77,72.5,100,69.7,74.7,71.7
98.4615,77,75.9,100,69.7,74.7,71.7
98.4615,77,78.7,100,69.7,74.7,71.7
98.4615,77,75.4,100,69.7,74.7,71.7
98.4615,77,71.6,100,69.7,74.7,71.7
98.4615,77,75.4,100,69.7,74.7,71.7
98.4615,77,79.6,100,69.7,74.7,71.7
98.4615,77,75.3,100,69.7,74.7,71.7
98.4615,77,73.4,100,69.8,74.7,71.7
98.4615,77,73.4,100,69.8,74.7,71.7
98.4615,77,78.3,100,69.8,74.7,71.7
98.4615,77,78.3,100,69.9,74.7,71.7
98.4615,79,72.1,100,69.9,74.7,71.7
98.4615,79,73.1,100,69.9,74.7,71.7
98.4615,79,77.5,100,69.9,74.7,71.7
98.4615,79,77.5,100,70.0,74.7,71.7
98.4615,79,73.0,100,69.9,74.7,71.7
98.4615,79,73.0,100,70.2,74.7,71.7
98.4615,79,76.1,100,70.4,74.7,71.7
98.4615,79,78.2,100,70.3,74.7,71.7
98.4615,79,77.2,100,70.4,74.7,71.7
98.4615,79,71.5,100,70.5,74.7,71.7
98.4615,79,74.9,100,70.6,74.7,71.7
98.4615,79,77.3,100,70.5,74.7,71.7
98.4615,79,78.2,100,70.5,74.7,71.7
98.4615,79,71.7,100,70.5,74.7,71.7
98.4615,79,74.4,100,70.6,74.7,71.7
98.4615,79,76.8,100,70.7,74.7,71.7
98.4615,79,76.8,100,70.7,74.7,71.7
100.1923,79,71.1,100,70.7,74.7,71.7
100.1923,79,79.6,100,70.7,74.7,71.7
98.4615,79,72.4,100,70.7,74.7,71.7
100.1923,79,73.5,100,70.7,74.7,71.7
100.1923,79,78.7,100,70.7,74.7,71.7
100.1923,79,76.8,100,70.6,74.7,71.7
100.1923,79,73.4,100,70.6,74.7,71.7
100.1923,79,74.8,100,70.7,74.7,71.7
100.1923,79,78.1,100,70.7,74.7,71.7
100.1923,79,73.0,100,70.7,74.7,71.7
100.1923,79,76.6,100,70.7,74.7,71.7
100.1923,79,77.7,100,70.7,74.7,71.7
100.1923,79,72.4,100,70.7,74.7,71.7
100.1923,79,73.8,100,70.7,74.7,71.7
100.1923,79,78.8,100,70.8,74.7,71.7
100.1923,79,76.3,100,70.7,74.7,71.7
98.4615,79,72.0,100,70.8,74.7,71.7
100.1923,79,75.9,100,70.8,74.7,71.7
100.1923,79,72.0,100,70.8,74.7,71.7
100.1923,79,78.2,100,70.8,74.7,71.7
100.1923,79,74.9,100,70.8,74.7,71.7
98.4615,79,78.2,100,70.8,74.7,71.7
98.4615,79,76.3,100,70.7,74.7,71.7
100.1923,79,77.8,100,70.8,74.7,71.7
100.1923,79,77.8,100,70.8,74.7,71.7
97.6923,3,73.0,100,70.8,74.6,71.6
97.6923,79,70.1,100,70.6,74.6,71.6
97.6923,79,76.9,100,70.6,74.7,71.7
97.6923,79,76.9,100,70.7,74.7,71.7
97.6923,79,72.7,100,70.7,74.7,71.7
97.6923,79,78.2,100,70.7,74.7,71.7
100.1923,79,71.8,100,70.7,74.7,71.7
98.4615,79,78.2,100,70.6,74.7,71.7
98.4615,79,73.0,100,70.7,74.7,71.7
98.4615,79,78.2,100,70.7,74.7,71.7
98.4615,79,74.0,100,70.7,74.7,71.7
98.4615,79,74.0,100,70.7,74.7,71.7
98.4615,79,76.8,100,70.7,74.7,71.7
98.4615,79,73.5,100,70.7,74.7,71.7
98.4615,79,78.7,100,70.7,74.7,71.7
98.4615,79,77.7,100,70.7,74.7,71.7
98.4615,79,77.7,100,70.5,74.7,71.7
98.4615,79,76.5,100,70.5,74.7,71.7
98.4615,79,76.5,100,70.5,74.7,71.7
98.4615,79,72.0,100,70.5,74.7,71.7
102.5,79,71.1,100,70.5,74.7,71.7
100.7692,78,76.8,100,70.5,74.7,71.7
102.5,78,77.7,100,70.5,74.7,71.7
102.5,78,77.7,100,70.5,74.7,71.7
102.5,78,70.1,100,70.5,74.7,71.7
102.5,78,76.3,100,70.3,74.7,71.7
102.5,78,72.5,100,70.2,74.7,71.7
102.5,78,77.7,100,70.0,74.7,71.7
102.5,78,69.7,100,69.8,74.7,71.7
100.7692,78,76.8,100,69.8,74.7,71.7
102.5,78,70.1,100,69.8,74.7,71.7
102.5,78,76.3,100,69.7,74.7,71.7
100.1923,78,69.7,100,69.7,74.7,71.7
100.1923,78,71.0,100,69.7,74.7,71.7
100.1923,78,73.9,100,69.8,74.7,71.7
100.1923,78,73.0,100,69.8,74.7,71.7
100.1923,78,71.0,100,69.7,74.7,71.7
100.1923,78,73.0,100,69.7,74.7,71.7
97.6923,78,70.6,100,69.7,74.7,71.7
97.6923,78,78.4,100,69.7,74.7,71.7
99.2308,78,72.5,100,69.8,74.7,71.7
99.2308,78,71.0,100,69.9,74.7,71.7
99.2308,78,71.0,100,69.9,74.7,71.7
99.2308,78,79.2,100,70.0,74.7,71.7
100.7692,78,74.4,100,70.1,74.7,71.7
100.7692,78,70.5,100,70.0,74.7,71.7
100.7692,78,79.1,100,70.0,74.7,71.7
100.7692,78,76.7,100,70.2,74.7,71.7
100.7692,78,75.9,100,70.4,74.7,71.7
100.7692,78,77.8,100,70.5,74.7,71.7
100.7692,78,78.9,100,70.7,74.7,71.7
100.7692,78,73.6,100,70.8,74.7,71.7
100.7692,78,76.4,100,70.8,74.7,71.7
100.7692,78,82.0,100,70.9,74.7,71.7
99.2308,78,76.2,100,71.0,74.7,71.7
99.2308,78,74.0,100,70.9,74.7,71.7
99.2308,78,80.2,100,70.9,74.7,71.7
99.2308,78,80.2,100,71.0,74.7,71.7
99.2308,78,75.4,100,71.1,74.7,71.7
99.2308,78,76.4,100,71.2,74.7,71.7
99.2308,78,78.9,100,71.3,74.7,71.7
99.2308,78,76.2,100,71.3,74.7,71.7
99.2308,78,75.3,100,71.5,74.7,71.7
99.2308,78,75.3,100,71.6,74.7,71.7
99.2308,78,76.4,100,71.7,74.7,71.7
99.2308,78,80.6,100,71.7,74.7,71.7
99.2308,78,76.5,100,71.8,74.7,71.7
101.5385,78,74.0,100,71.8,74.7,71.7
100.1923,78,74.0,100,71.9,74.7,71.7
100.1923,78,77.8,100,71.9,74.7,71.7
98.4615,78,79.1,100,71.9,74.7,71.7
100.1923,78,75.8,100,71.9,74.7,71.7
100.1923,78,73.0,100,71.9,74.7,71.7
100.1923,78,74.1,100,71.8,74.7,71.7
100.1923,78,78.2,100,71.8,74.7,71.7
100.1923,78,78.2,100,71.7,74.7,71.7
100.1923,78,73.4,100,71.7,74.7,71.7
100.1923,78,72.5,100,71.7,74.7,71.7
100.1923,78,72.5,100,71.7,74.7,71.7
100.1923,78,74.9,100,71.7,74.7,71.7
100.1923,78,78.7,100,71.7,74.7,71.7
100.1923,78,75.6,100,71.7,74.7,71.7
100.1923,78,72.0,100,71.7,74.7,71.7
100.1923,78,73.5,100,71.7,74.7,71.7
100.1923,78,77.7,100,71.7,74.7,71.7
100.1923,78,73.2,100,71.7,74.7,71.7
101.5385,78,73.2,100,71.7,74.7,71.7
101.5385,78,77.7,100,71.6,74.7,71.7
101.5385,78,70.6,100,71.7,74.7,71.7
101.5385,78,68.6,100,71.7,74.7,71.7
100.1923,78,75.8,100,71.6,74.7,71.7
100.1923,78,72.1,100,71.6,74.7,71.7
100.1923,78,76.9,100,71.5,74.7,71.7
100.1923,78,72.0,100,71.4,74.7,71.7
101.5385,78,73.5,100,71.3,74.7,71.7
100.1923,78,77.2,100,71.2,74.7,71.7
101.5385,78,76.3,100,71.2,74.7,71.7
101.5385,78,72.2,100,71.2,74.7,71.7
101.5385,78,71.1,100,71.2,74.7,71.7
101.5385,78,74.4,100,71.2,74.7,71.7
101.5385,78,69.7,100,71.2,74.7,71.7
101.5385,78,69.7,100,71.0,74.7,71.7
101.5385,78,71.1,100,71.0,74.7,71.7
100.1923,78,72.0,100,71.0,74.7,71.7
101.5385,78,72.0,100,70.9,74.7,71.7
101.5385,78,67.3,100,70.9,74.7,71.7
101.5385,78,74.8,100,70.9,74.7,71.7
101.5385,78,70.1,100,70.9,74.7,71.7
101.5385,78,76.3,100,70.8,74.7,71.7
101.5385,78,68.8,100,70.8,74.7,71.7
101.5385,78,73.4,100,70.7,74.7,71.7
101.5385,78,70.9,100,70.7,74.7,71.7
101.5385,78,67.3,100,70.7,74.7,71.7
101.5385,78,71.6,100,70.6,74.7,71.7
101.5385,78,68.1,100,70.5,74.7,71.7
101.5385,78,68.9,100,70.5,74.7,71.7
101.5385,78,71.8,100,70.5,74.7,71.7
101.5385,78,72.9,100,70.5,74.7,71.7
101.5385,78,71.1,100,70.6,74.7,71.7
101.5385,78,68.6,100,70.5,74.7,71.7
101.5385,78,68.6,100,70.4,74.7,71.7
101.5385,78,71.5,100,70.4,74.7,71.7
101.5385,78,75.8,100,70.8,74.7,71.7
101.5385,78,69.0,100,70.5,74.7,71.7
101.5385,77,69.0,100,70.4,74.7,71.7
101.5385,77,69.0,100,70.4,74.7,71.7
101.5385,77,69.0,100,70.3,74.7,71.7
101.5385,77,69.0,100,70.3,74.7,71.7
100.1923,77,78.2,100,70.3,74.7,71.7
100.1923,77,76.1,100,70.4,74.7,71.7
100.1923,77,73.5,100,70.5,74.7,71.7
100.1923,77,75.4,100,70.5,74.7,71.7
100.1923,77,80.1,100,70.6,74.7,71.7
96.7308,78,76.7,100,70.7,74.7,71.7
101.5385,78,73.4,100,70.5,74.7,71.7
101.5385,78,73.4,100,70.3,74.7,71.7
101.5385,78,75.0,100,70.0,74.7,71.7
101.5385,78,70.1,100,69.9,74.7,71.7
101.5385,78,68.7,100,69.7,74.7,71.7
101.5385,78,70.1,100,69.7,74.7,71.7
101.5385,78,72.5,100,69.7,74.7,71.7
101.5385,78,69.6,100,69.6,74.7,71.7
100.1923,78,69.6,100,69.4,74.7,71.7
100.1923,78,77.3,100,69.3,74.7,71.7
100.1923,78,70.6,100,69.3,74.7,71.7
100.1923,78,69.2,100,69.3,74.7,71.7
100.1923,78,67.0,100,69.3,74.7,71.7
101.5385,78,67.0,100,69.2,74.7,71.7
101.5385,78,72.5,100,69.1,74.7,71.7
101.5385,77,72.5,100,69.1,74.7,71.7
101.5385,77,70.5,100,69.1,74.7,71.7
101.5385,77,70.5,100,69.1,74.7,71.7
101.5385,77,68.2,100,69.2,74.7,71.7
101.5385,77,68.2,100,69.4,74.7,71.7
101.5385,77,71.0,100,69.7,74.7,71.7
101.5385,77,72.0,100,69.8,74.7,71.7
101.5385,77,69.6,100,70.0,74.7,71.7
101.5385,77,68.9,100,70.0,74.7,71.7
101.5385,77,69.7,100,70.0,74.7,71.7
101.5385,77,75.3,100,69.9,74.7,71.7
101.5385,77,73.9,100,69.9,74.7,71.7
101.5385,77,69.1,100,69.9,74.7,71.7
101.5385,77,68.2,100,69.8,74.7,71.7
100.1923,77,72.9,100,69.8,74.7,71.7
100.1923,77,70.1,100,70.0,74.7,71.7
100.1923,77,70.1,100,69.9,74.7,71.7
101.5385,77,70.1,100,69.9,74.7,71.7
101.5385,77,70.1,100,69.9,74.7,71.7
101.5385,77,67.9,100,69.8,74.7,71.7
100.1923,77,74.4,100,69.7,74.7,71.7
100.1923,77,78.3,100,69.7,74.7,71.7
100.1923,77,74.9,100,69.7,74.7,71.7
100.1923,77,70.7,100,69.8,74.7,71.7
100.1923,77,76.8,100,69.8,74.7,71.7
100.1923,77,71.5,100,69.7,74.7,71.7
100.1923,77,73.5,100,69.7,74.7,71.7
100.1923,77,70.9,100,69.7,74.7,71.7
100.1923,77,72.0,100,69.6,74.7,71.7
100.1923,77,67.2,100,69.6,74.7,71.7
100.1923,77,65.8,100,69.3,74.7,71.7
100.1923,77,69.8,100,69.3,74.7,71.7
101.5385,77,71.5,100,69.2,74.7,71.7
101.5385,77,64.5,100,69.1,74.7,71.7
101.5385,77,65.3,100,68.9,74.7,71.7
100.1923,77,69.2,100,68.9,74.7,71.7
100.1923,77,65.8,100,69.0,74.7,71.7
100.1923,77,64.4,100,69.3,74.7,71.7
100.1923,77,68.8,100,69.6,74.7,71.7
100.1923,77,71.0,100,69.7,74.7,71.7
100.1923,77,70.1,100,69.9,74.7,71.7
100.1923,77,68.6,100,70.0,74.7,71.7
100.1923,77,65.6,100,70.0,74.7,71.7
100.1923,77,64.9,100,69.9,74.7,71.7
101.5385,77,70.1,100,69.6,74.7,71.7
98.4615,77,73.4,100,69.4,74.7,71.7
100.7692,77,68.2,100,69.3,74.7,71.7
100.7692,77,64.9,100,68.9,74.7,71.7
100.7692,77,65.8,100,68.8,74.7,71.7
100.7692,77,64.9,100,68.7,74.7,71.7
100.7692,77,67.7,100,68.7,74.7,71.7
100.7692,77,68.6,100,68.6,74.7,71.7
100.7692,77,67.7,100,68.7,74.7,71.7
100.7692,77,67.0,100,69.1,74.7,71.7
100.7692,77,64.0,100,69.2,74.7,71.7
100.7692,77,67.2,100,69.2,74.7,71.7
100.7692,77,65.3,100,69.3,74.7,71.7
100.7692,77,63.6,100,69.3,74.7,71.7
99.2308,77,66.9,100,69.3,74.7,71.7
100.7692,77,68.1,100,69.4,74.7,71.7
100.7692,77,68.1,100,69.5,74.7,71.7
100.7692,77,65.8,100,69.6,74.7,71.7
100.7692,77,64.4,100,69.6,74.7,71.7
100.7692,77,64.4,100,69.6,74.7,71.7
100.7692,77,64.4,100,69.6,74.7,71.7
100.7692,77,64.4,100,69.2,74.7,71.7
100.7692,77,67.4,100,69.0,74.7,71.7
100.7692,77,68.1,100,68.8,74.7,71.7
100.7692,77,67.2,100,68.6,74.7,71.7
100.7692,77,68.1,100,68.5,74.7,71.7
100.7692,77,64.0,100,68.1,74.7,71.7
100.7692,77,67.2,100,68.3,74.7,71.7
100.7692,77,64.8,100,68.7,74.7,71.7
100.7692,77,64.0,100,68.9,74.7,71.7
100.7692,77,67.3,100,69.0,74.7,71.7
100.7692,77,68.8,100,69.1,74.7,71.7
100.7692,77,68.8,100,69.2,74.7,71.7
100.7692,77,66.6,100,69.2,74.7,71.7
100.7692,77,64.0,100,69.3,74.7,71.7
100.7692,77,64.9,100,69.3,74.7,71.7
100.7692,77,64.9,100,69.4,74.7,71.7
100.7692,77,64.9,100,69.3,74.7,71.7
100.7692,77,67.3,100,68.8,74.7,71.7
100.7692,77,68.1,100,68.6,74.7,71.7
100.7692,76,68.1,100,68.3,74.7,71.7
100.7692,76,66.2,100,68.2,74.7,71.7
100.7692,76,66.2,100,68.1,74.7,71.7
100.7692,76,64.9,100,68.4,74.7,71.7
100.7692,76,64.9,100,68.7,74.7,71.7
100.7692,76,64.9,100,68.9,74.7,71.7
102.5,76,67.6,100,69.0,74.7,71.7
100.7692,76,67.6,100,69.1,74.7,71.7
100.7692,76,67.6,100,69.2,74.7,71.7
100.7692,76,64.4,100,69.2,74.7,71.7
100.7692,76,64.4,100,69.3,74.7,71.7
100.7692,76,64.4,100,69.3,74.7,71.7
100.7692,76,64.4,100,69.3,74.7,71.7
100.7692,76,64.4,100,68.8,74.7,71.7
100.7692,76,66.9,100,68.6,74.7,71.7
100.7692,76,69.0,100,68.5,74.7,71.7
100.7692,76,67.2,100,68.3,74.7,71.7
100.7692,76,68.6,100,68.4,74.7,71.7
100.7692,76,63.6,100,68.6,79.9,76.0
100.7692,76,63.6,100,68.8,79.9,76.0
100.7692,76,63.6,100,68.9,79.9,76.0
100.7692,76,67.0,100,69.1,79.9,76.0
100.7692,76,67.0,100,69.2,79.9,76.0
100.7692,76,67.7,100,69.2,79.9,76.0
100.7692,76,66.2,100,69.3,79.9,76.0
99.2308,76,66.2,100,69.3,79.9,76.0
99.2308,76,64.2,100,69.4,79.9,76.0
100.7692,76,66.0,100,69.4,79.9,76.0
99.2308,76,67.7,100,69.4,79.9,76.0
99.2308,76,67.7,100,69.1,79.9,76.0
99.2308,76,69.6,100,68.7,79.9,76.0
99.2308,76,68.1,100,68.6,79.9,76.0
99.2308,76,68.1,100,68.5,79.9,76.0
99.2308,76,65.8,100,68.5,79.9,76.0
99.2308,76,65.8,100,68.5,79.9,76.0
99.2308,76,65.8,100,68.8,79.9,76.0
99.2308,76,66.8,100,68.9,79.9,76.0
99.2308,76,73.4,100,69.2,79.9,76.0
99.2308,76,74.9,100,69.4,79.9,76.0
99.2308,76,70.1,100,69.6,79.9,76.0
99.2308,76,75.8,100,69.6,79.9,76.0
99.2308,76,74.0,100,69.6,79.9,76.0
99.2308,76,70.1,100,69.7,79.9,76.0
99.2308,76,75.3,100,69.6,79.9,76.0
99.2308,76,74.4,100,69.6,79.9,76.0
99.2308,76,75.3,100,69.4,79.9,76.0
99.2308,76,69.7,100,69.4,79.9,76.0
99.2308,76,74.8,100,69.3,79.9,76.0
100.7692,76,70.6,100,69.3,79.9,76.0
99.2308,76,75.0,100,69.2,79.9,76.0
99.2308,76,75.0,100,69.2,79.9,76.0
99.2308,76,75.8,100,69.1,79.9,76.0
99.2308,76,74.8,100,68.9,79.9,76.0
99.2308,76,68.7,100,68.9,79.9,76.0
99.2308,76,66.3,100,69.1,79.9,76.0
96.7308,2,64.9,100,69.2,79.9,76.0
96.7308,79,67.7,100,68.8,79.9,76.0
98.4615,79,67.7,100,68.6,79.9,76.0
98.4615,79,67.7,100,68.5,79.9,76.0
98.4615,79,65.8,100,68.5,79.9,76.0
98.4615,79,63.6,100,68.8,79.9,76.0
98.4615,79,63.6,100,68.9,79.9,76.0
98.4615,79,64.4,100,69.1,79.9,76.0
98.4615,79,64.4,100,69.2,79.9,76.0
98.4615,79,66.7,100,69.2,79.9,76.0
98.4615,79,65.8,100,69.0,79.9,76.0
98.4615,79,65.1,100,68.9,79.9,76.0
98.4615,79,63.6,100,69.0,79.9,76.0
98.4615,79,64.5,100,69.1,79.9,76.0
98.4615,79,64.5,100,69.1,79.9,76.0
98.4615,79,67.2,100,69.2,79.9,76.0
98.4615,79,66.5,100,69.2,79.9,76.0
98.4615,79,68.0,100,69.2,79.9,76.0
98.4615,79,67.0,100,69.3,79.9,76.0
98.4615,79,64.4,100,69.3,79.9,76.0
98.4615,79,67.2,100,69.3,79.9,76.0
98.4615,79,68.8,100,69.4,79.9,76.0
100.7692,79,65.2,100,69.4,79.9,76.0
100.7692,79,65.2,100,69.3,79.9,76.0
102.5,79,67.2,100,68.8,79.9,76.0
102.5,78,68.1,100,68.7,79.9,76.0
102.5,78,66.2,100,68.4,79.9,76.0
102.5,78,68.1,100,68.3,79.9,76.0
100.7692,77,64.6,100,68.3,79.9,76.0
100.7692,77,66.2,100,68.4,79.9,76.0
100.7692,77,64.9,100,68.6,79.9,76.0
100.7692,77,66.3,100,68.7,79.9,76.0
100.7692,77,69.2,100,68.8,79.9,76.0
100.7692,77,70.1,100,68.9,79.9,76.0
100.7692,77,68.6,100,68.9,79.9,76.0
100.7692,77,70.1,100,69.0,79.9,76.0
100.7692,77,66.8,100,69.1,79.9,76.0
100.7692,77,66.8,100,69.2,79.9,76.0
100.7692,77,65.3,100,69.2,79.9,76.0
100.7692,77,69.6,100,69.3,79.9,76.0
100.7692,77,69.6,100,69.4,79.9,76.0
100.7692,77,69.6,100,69.4,79.9,76.0
100.7692,77,69.6,100,69.4,79.9,76.0
100.7692,77,66.0,100,69.6,79.9,76.0
100.7692,77,66.0,100,69.5,79.9,76.0
100.7692,77,67.7,100,69.2,79.9,76.0
100.7692,77,65.8,100,69.0,79.9,76.0
100.7692,77,69.2,100,68.7,79.9,76.0
100.7692,77,70.5,100,68.6,79.9,76.0
99.2308,77,70.5,100,68.6,79.9,76.0
99.2308,77,69.1,100,68.5,79.9,76.0
101.5385,77,67.1,100,68.7,79.9,76.0
100.1923,77,67.1,100,68.9,79.9,76.0
100.1923,77,68.1,100,69.1,79.9,76.0
100.1923,77,69.0,100,69.3,79.9,76.0
100.1923,77,70.7,100,69.4,79.9,76.0
100.1923,77,72.4,100,69.6,79.9,76.0
100.1923,77,71.5,100,69.7,79.9,76.0
100.1923,77,70.0,100,69.8,79.9,76.0
100.1923,77,67.2,100,69.8,79.9,76.0
100.1923,77,67.2,100,69.7,79.9,76.0
100.1923,77,68.1,100,69.5,79.9,76.0
101.5385,77,68.1,100,69.2,79.9,76.0
100.1923,77,70.9,100,69.0,79.9,76.0
100.1923,77,72.0,100,68.9,79.9,76.0
100.1923,77,72.0,100,68.9,79.9,76.0
100.1923,77,69.6,100,68.9,79.9,76.0
100.1923,77,66.3,100,68.8,79.9,76.0
100.1923,77,67.3,100,68.9,79.9,76.0
100.1923,77,67.3,100,69.2,79.9,76.0
100.1923,77,67.3,100,69.4,79.9,76.0
98.4615,77,69.2,100,69.6,79.9,76.0
98.4615,77,71.0,100,69.6,79.9,76.0
98.4615,77,69.6,100,69.7,79.9,76.0
98.4615,78,68.5,100,69.7,79.9,76.0
98.4615,78,65.3,100,69.8,79.9,76.0
98.4615,78,69.1,100,69.8,79.9,76.0
98.4615,78,67.7,100,69.6,79.9,76.0
98.4615,78,66.3,100,69.4,79.9,76.0
98.4615,78,67.8,100,69.2,79.9,76.0
98.4615,78,70.5,100,69.1,79.9,76.0
98.4615,78,69.1,100,69.0,79.9,76.0
98.4615,78,70.1,100,68.9,79.9,76.0
98.4615,78,67.0,100,68.8,79.9,76.0
98.4615,78,65.9,100,68.7,79.9,76.0
98.4615,78,65.9,100,68.9,79.9,76.0
98.4615,78,65.9,100,69.2,79.9,76.0
98.4615,78,67.0,100,69.3,79.9,76.0
98.4615,78,69.9,100,69.4,79.9,76.0
98.4615,78,69.9,100,69.5,79.9,76.0
98.4615,78,68.3,100,69.6,79.9,76.0
98.4615,78,66.0,100,69.6,79.9,76.0
98.4615,78,64.9,100,69.6,79.9,76.0
98.4615,78,66.2,100,69.7,79.9,76.0
98.4615,78,69.6,100,69.7,79.9,76.0
98.4615,78,69.6,100,69.7,79.9,76.0
98.4615,78,68.6,100,69.3,79.9,76.0
98.4615,78,68.6,100,69.1,79.9,76.0
98.4615,78,67.1,100,68.9,79.9,76.0
98.4615,78,65.6,100,68.7,79.9,76.0
98.4615,78,64.4,100,68.6,79.9,76.0
98.4615,78,68.6,100,68.5,79.9,76.0
98.4615,78,64.4,100,68.7,79.9,76.0
98.4615,78,64.4,100,68.9,79.9,76.0
98.4615,78,68.2,100,69.0,79.9,76.0
98.4615,78,70.5,100,69.1,79.9,76.0
98.4615,78,67.7,100,69.2,79.9,76.0
98.4615,78,65.3,100,69.2,79.9,76.0
98.4615,78,65.3,100,69.3,79.9,76.0
98.4615,78,65.3,100,69.3,79.9,76.0
98.4615,78,63.6,100,69.3,79.9,76.0
