AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.8929,34,57.7,0,68.5,69.9,66.9
31.25,34,55.2,0,68.4,69.9,66.9
30.8929,34,59.5,0,68.5,69.9,66.9
32.5,35,55.5,0,68.8,69.9,66.9
32.5,35,56.4,0,68.6,69.9,66.9
31.6071,35,59.1,0,69.1,69.9,66.9
32.1429,35,54.7,0,69.3,69.9,66.9
32.5,35,60.0,0,69.6,69.9,66.9
31.9643,35,56.1,0,69.9,69.9,66.9
37.1429,37,56.1,0,70.2,69.9,66.9
42.3214,40,59.9,0,70.4,69.9,66.9
51.9643,44,55.0,0,70.5,69.9,66.9
65.3571,50,58.0,0,70.6,69.9,66.9
73.2143,55,59.1,0,70.6,69.9,66.9
84.1071,60,54.7,0,70.5,69.9,66.9
94.2857,66,58.8,0,70.5,69.9,66.9
89.2857,63,58.8,0,69.8,69.9,66.9
88.3929,62,54.7,0,69.6,69.9,66.9
85.8929,60,60.6,0,69.6,69.9,66.9
79.2857,57,57.1,0,69.5,69.9,66.9
76.4286,55,57.1,0,69.5,69.9,66.9
70.0,52,58.5,0,69.5,70.0,67.0
66.6071,50,56.4,0,69.6,70.0,67.0
65.3571,50,59.5,0,69.7,69.9,66.9
65.3571,50,56.0,0,69.8,69.9,66.9
63.2143,49,59.6,0,69.9,70.3,67.3
59.2857,47,56.0,0,70.0,70.4,67.4
57.8571,46,59.1,0,70.0,69.9,66.9
60.5357,47,56.8,0,70.0,69.9,66.9
57.8571,47,58.7,0,70.1,69.9,66.9
60.5357,48,57.6,0,70.1,69.9,66.9
59.2857,48,57.6,0,70.1,69.9,66.9
60.5357,48,59.2,0,70.1,69.9,66.9
84.8214,60,56.3,0,69.9,69.0,66.0
95.8929,68,60.2,0,69.8,69.0,66.0
71.0714,52,56.0,0,69.1,69.9,66.9
46.9643,41,58.7,0,68.8,69.9,66.9
36.6071,37,58.0,0,69.1,69.9,66.9
32.5,35,56.7,0,69.2,69.9,66.9
34.1071,36,59.5,0,69.4,69.6,66.6
32.5,35,57.2,0,69.6,69.9,66.9
31.9643,35,57.2,0,69.7,69.9,66.9
32.5,35,59.5,0,69.8,69.9,66.9
33.2143,35,56.7,0,69.9,69.9,66.9
33.2143,35,58.3,0,69.9,69.9,66.9
56.7857,46,58.3,0,69.8,68.9,65.9
66.6071,51,56.3,0,69.6,68.9,65.9
72.1429,54,59.1,0,69.5,68.9,65.9
76.4286,55,59.1,0,69.3,68.9,65.9
77.3214,56,56.4,0,69.2,68.9,65.9
76.4286,56,58.7,0,69.1,68.9,65.9
74.2857,54,59.5,0,69.1,69.4,66.4
73.2143,53,56.4,0,69.1,69.4,66.4
68.9286,52,57.5,0,69.1,69.4,66.4
68.9286,51,59.5,0,69.1,69.4,66.4
67.6786,51,57.2,0,69.2,69.4,66.4
67.6786,51,57.2,0,69.1,69.4,66.4
67.6786,51,58.7,0,69.1,69.4,66.4
68.9286,51,58.7,0,69.1,69.4,66.4
68.9286,51,56.0,0,69.1,69.4,66.4
66.6071,51,57.6,0,69.1,69.4,66.4
64.2857,50,59.1,0,69.0,69.4,66.4
60.5357,48,59.1,0,69.0,69.4,66.4
59.2857,47,56.8,0,69.0,69.4,66.4
56.6071,46,57.5,0,69.1,69.4,66.4
52.8571,45,59.1,0,69.1,69.4,66.4
53.9286,45,58.4,0,69.1,69.4,66.4
53.2143,44,57.1,0,69.1,69.4,66.4
50.0,43,57.1,0,69.1,69.4,66.4
48.9286,42,59.1,0,69.2,69.4,66.4
49.4643,42,58.4,0,69.1,69.4,66.4
50.1786,42,56.4,0,69.2,69.3,66.3
49.1071,42,57.9,0,69.2,69.2,66.2
49.1071,42,59.5,0,69.1,69.1,66.1
49.8214,42,56.8,0,69.2,69.1,66.1
49.1071,42,58.0,0,69.2,69.0,66.0
50.3571,43,58.8,0,69.3,69.0,66.0
51.4286,43,56.3,0,69.3,69.0,66.0
51.4286,43,59.2,0,69.2,69.0,66.0
59.1071,47,56.3,0,69.3,69.0,66.0
60.5357,48,57.6,0,69.4,69.0,66.0
61.7857,48,57.6,0,69.3,69.4,66.4
60.5357,48,55.2,0,69.1,69.4,66.4
48.75,42,59.9,0,68.8,69.4,66.4
37.8571,38,54.7,0,68.8,69.4,66.4
33.5714,35,58.8,0,68.8,69.4,66.4
32.1429,35,56.4,0,68.7,69.4,66.4
33.2143,35,55.6,0,68.8,69.4,66.4
33.2143,35,59.1,0,68.8,69.4,66.4
32.5,35,54.7,0,68.8,69.4,66.4
33.0357,35,58.4,0,69.1,69.4,66.4
32.5,35,56.8,0,69.2,69.4,66.4
32.5,35,54.7,0,69.4,69.4,66.4
32.1429,35,59.5,0,69.5,69.4,66.4
32.1429,35,55.5,0,69.3,69.4,66.4
32.1429,35,56.2,0,69.2,69.4,66.4
32.1429,35,59.1,0,69.3,69.4,66.4
31.25,35,54.7,0,69.3,69.4,66.4
32.1429,35,58.0,0,69.4,69.4,66.4
30.8929,35,57.4,0,69.5,69.4,66.4
33.75,36,55.1,0,69.7,69.4,66.4
46.7857,42,60.3,0,70.1,69.4,66.4
58.5714,47,55.1,0,70.1,69.4,66.4
72.1429,54,55.1,0,70.2,69.4,66.4
87.6786,63,60.3,0,70.3,69.4,66.4
95.8929,68,55.5,0,70.1,69.4,66.4
99.1071,70,56.4,0,70.1,69.4,66.4
97.5,70,59.5,0,70.0,69.4,66.4
99.8214,70,54.7,0,70.0,69.4,66.4
101.25,70,57.2,0,70.0,69.4,66.4
99.8214,71,59.5,0,69.9,69.4,66.4
99.8214,70,53.9,0,69.8,69.4,66.4
102.1429,70,59.0,0,70.1,69.4,66.4
96.7857,68,57.9,0,69.7,69.4,66.4
95.1786,65,54.3,0,69.6,69.4,66.4
95.1786,65,60.5,0,69.6,69.4,66.4
93.5714,65,56.7,0,69.6,69.4,66.4
93.5714,65,54.8,0,69.7,69.4,66.4
91.7857,65,61.1,0,69.7,69.4,66.4
93.5714,65,55.1,0,69.7,69.4,66.4
95.8929,66,56.8,0,69.7,69.4,66.4
93.5714,66,59.5,0,69.6,69.4,66.4
95.8929,66,54.3,0,69.6,69.4,66.4
95.8929,67,60.8,0,69.7,69.4,66.4
94.2857,66,56.7,0,69.6,69.4,66.4
97.5,66,55.4,0,69.6,69.4,66.4
95.8929,67,60.3,0,69.6,69.3,66.3
98.3929,69,54.3,0,69.5,69.3,66.3
98.3929,69,60.3,0,69.6,69.2,66.2
98.3929,69,56.2,0,69.5,69.0,66.0
99.8214,70,56.2,0,69.6,69.0,66.0
98.3929,70,60.1,0,69.4,69.0,66.0
98.3929,69,54.3,0,69.4,69.0,66.0
98.3929,69,60.4,0,69.4,69.0,66.0
98.3929,69,55.9,0,69.3,69.0,66.0
100.7143,69,56.5,0,69.4,69.0,66.0
98.3929,70,59.1,0,69.2,69.0,66.0
99.8214,70,54.7,0,69.3,69.0,66.0
99.8214,70,60.7,0,69.2,69.0,66.0
99.8214,70,55.5,0,69.2,69.0,66.0
101.25,70,58.3,0,69.3,69.0,66.0
98.3929,70,57.5,0,69.3,69.0,66.0
101.25,70,54.9,0,69.4,69.0,66.0
99.8214,70,60.7,0,69.4,69.0,66.0
92.6786,65,55.5,0,68.8,69.0,66.0
90.1786,62,56.4,0,68.6,69.0,66.0
82.1429,59,59.0,0,68.7,69.0,66.0
85.8929,59,55.2,0,68.9,69.0,66.0
84.8214,60,59.5,0,69.1,69.0,66.0
86.6071,60,55.2,0,69.3,69.0,66.0
89.2857,64,60.3,0,69.4,69.0,66.0
96.7857,67,54.7,0,69.4,69.0,66.0
98.3929,69,60.7,0,69.4,69.0,66.0
100.7143,69,54.7,0,69.6,69.0,66.0
98.3929,69,60.7,0,69.6,69.0,66.0
98.3929,69,54.7,0,69.4,69.0,66.0
98.3929,69,60.4,0,69.5,69.0,66.0
95.1786,66,55.1,0,68.6,69.0,66.0
84.8214,59,60.0,0,68.5,69.0,66.0
52.1429,44,55.2,0,68.8,70.0,67.0
42.8571,40,60.3,0,69.1,70.0,67.0
37.5,37,55.6,0,69.4,70.0,67.0
37.5,37,59.9,0,69.6,70.0,67.0
36.9643,37,55.6,0,69.8,70.0,67.0
36.9643,37,59.5,0,69.9,70.0,67.0
36.9643,37,56.0,0,70.1,70.0,67.0
36.9643,37,58.3,0,70.1,70.1,67.1
36.9643,37,57.2,0,70.2,70.4,67.4
36.9643,37,57.2,0,70.1,70.4,67.4
31.9643,35,58.0,0,70.1,70.4,67.4
32.5,35,56.3,0,70.0,70.4,67.4
33.2143,35,58.8,0,69.9,70.4,67.4
32.8571,35,55.9,0,70.0,70.4,67.4
32.5,35,59.9,0,69.9,70.4,67.4
31.9643,35,55.6,0,69.7,70.4,67.4
31.9643,35,57.9,0,69.9,70.4,67.4
32.5,35,56.8,0,70.0,70.4,67.4
31.6071,35,56.8,0,70.0,70.4,67.4
32.5,35,58.7,0,70.1,70.4,67.4
31.6071,35,56.5,0,70.3,70.4,67.4
31.25,35,56.5,0,70.2,70.4,67.4
31.25,35,56.5,0,70.3,70.4,67.4
31.25,35,56.5,0,70.3,70.4,67.4
31.25,35,56.5,0,70.3,70.4,67.4
31.25,35,57.1,0,70.5,70.4,67.4
30.8929,35,56.4,0,70.7,70.4,67.4
31.9643,36,56.4,0,70.5,70.4,67.4
31.9643,36,57.1,0,70.7,70.4,67.4
31.9643,36,56.4,0,70.3,70.4,67.4
33.0357,36,57.1,0,70.5,70.4,67.4
32.5,36,57.1,0,70.5,70.4,67.4
31.9643,36,57.1,0,70.4,70.4,67.4
32.8571,36,57.1,0,70.5,70.4,67.4
32.8571,36,56.4,0,70.5,70.4,67.4
32.5,36,56.4,0,70.3,70.4,67.4
36.0714,37,57.1,0,70.2,70.4,67.4
36.6071,37,56.3,0,70.1,70.4,67.4
36.0714,37,56.3,0,70.5,70.4,67.4
36.0714,37,56.3,0,70.5,70.4,67.4
38.3929,39,56.3,0,70.8,70.4,67.4
43.5714,41,56.3,0,70.8,70.4,67.4
51.6071,44,56.3,0,70.9,70.4,67.4
63.2143,50,56.3,0,71.0,70.4,67.4
72.1429,54,57.1,0,70.9,70.4,67.4
77.3214,57,57.1,0,70.9,70.4,67.4
81.25,58,57.1,0,70.9,70.4,67.4
85.8929,61,57.1,0,70.8,70.4,67.4
87.6786,63,57.1,0,70.8,70.4,67.4
93.5714,66,57.1,0,70.7,70.4,67.4
91.7857,65,57.1,0,70.5,70.4,67.4
93.5714,65,57.1,0,70.3,70.4,67.4
91.7857,65,57.1,0,70.3,70.4,67.4
88.3929,62,57.1,0,69.9,70.4,67.4
77.3214,56,57.1,0,69.8,70.4,67.4
70.0,53,57.1,0,69.8,70.4,67.4
63.2143,49,57.1,0,69.8,70.4,67.4
52.8571,44,57.1,0,69.8,70.4,67.4
46.4286,41,57.1,0,69.8,70.4,67.4
42.6786,39,57.1,0,70.0,70.4,67.4
42.6786,39,57.1,0,70.1,70.3,67.3
42.6786,39,57.1,0,70.2,70.0,67.0
73.2143,53,57.1,0,70.2,69.0,66.0
87.6786,61,57.1,0,70.0,69.0,66.0
95.1786,67,57.1,0,69.6,69.0,66.0
91.0714,64,57.1,0,69.1,69.0,66.0
61.7857,48,57.1,0,69.1,70.4,67.4
40.0,38,57.1,0,69.2,70.4,67.4
31.9643,35,57.1,0,69.6,70.4,67.4
31.25,35,57.1,0,69.8,70.4,67.4
31.9643,35,57.1,0,69.9,70.4,67.4
34.8214,37,57.1,0,70.2,70.4,67.4
34.8214,37,57.1,0,70.2,70.4,67.4
35.7143,37,57.1,0,70.3,70.4,67.4
35.7143,37,57.1,0,70.1,70.4,67.4
35.0,37,57.1,0,70.2,70.0,67.0
36.0714,37,57.1,0,69.8,70.0,67.0
32.8571,36,57.1,0,69.6,70.4,67.4
32.8571,35,57.1,0,69.3,70.0,67.0
31.9643,35,57.1,0,69.4,70.0,67.0
33.5714,35,57.1,0,69.7,70.4,67.4
32.5,35,57.1,0,69.8,70.4,67.4
32.5,35,57.9,0,70.1,70.4,67.4
32.8571,35,57.9,0,70.2,70.4,67.4
32.8571,35,57.9,0,70.3,70.4,67.4
32.8571,35,57.9,0,70.3,70.4,67.4
32.1429,35,57.9,0,70.2,70.4,67.4
32.8571,35,57.9,0,69.9,70.4,67.4
32.8571,35,57.9,0,69.6,70.4,67.4
32.5,35,57.9,0,69.3,70.4,67.4
33.0357,35,57.2,0,69.3,70.4,67.4
33.0357,35,57.2,0,69.4,70.4,67.4
33.0357,35,57.2,0,69.6,70.4,67.4
33.0357,35,57.2,0,69.9,70.4,67.4
31.9643,35,57.2,0,69.9,70.4,67.4
31.9643,35,57.2,0,69.9,70.4,67.4
32.5,35,57.2,0,69.9,70.4,67.4
32.5,35,57.2,0,70.0,70.4,67.4
32.8571,35,57.2,0,70.0,70.4,67.4
32.8571,35,57.2,0,70.0,70.4,67.4
32.5,35,57.2,0,70.0,70.4,67.4
32.1429,35,57.2,0,69.9,70.4,67.4
32.8571,35,57.2,0,70.0,70.4,67.4
32.5,35,57.2,0,69.8,70.4,67.4
32.5,35,57.2,0,69.4,70.4,67.4
33.2143,35,57.2,0,69.2,70.4,67.4
32.1429,35,57.2,0,69.3,70.4,67.4
32.5,35,57.9,0,69.8,70.4,67.4
32.8571,35,57.9,0,70.0,70.4,67.4
32.1429,35,57.1,0,70.1,70.4,67.4
33.0357,35,57.1,0,70.0,70.4,67.4
31.6071,35,57.1,0,70.1,70.4,67.4
32.5,35,57.1,0,70.0,70.4,67.4
36.25,37,57.1,0,70.3,70.4,67.4
37.5,38,57.1,0,70.4,70.4,67.4
37.5,38,57.1,0,70.2,70.4,67.4
37.5,38,57.1,0,70.2,70.4,67.4
36.9643,38,57.1,0,70.3,70.4,67.4
35.5357,38,57.1,0,70.4,70.4,67.4
35.1786,38,57.1,0,70.5,70.4,67.4
36.25,38,57.1,0,70.6,70.4,67.4
38.2143,38,56.3,0,70.4,70.4,67.4
38.75,38,56.3,0,70.5,70.4,67.4
38.75,38,56.3,0,70.5,70.4,67.4
38.75,38,56.3,0,70.3,70.4,67.4
38.75,38,56.3,0,70.6,70.4,67.4
38.75,38,56.3,0,70.4,70.4,67.4
38.75,38,56.3,0,70.4,70.4,67.4
38.75,38,56.3,0,70.8,70.4,67.4
42.5,40,56.3,0,70.8,70.4,67.4
40.7143,40,56.3,0,70.5,70.4,67.4
41.25,40,56.3,0,70.5,70.4,67.4
40.0,40,56.3,0,70.6,70.4,67.4
40.7143,40,56.3,0,70.5,70.4,67.4
40.7143,40,56.3,0,70.7,70.4,67.4
45.7143,42,57.1,0,70.8,70.4,67.4
49.1071,44,56.3,0,70.8,70.4,67.4
51.9643,45,56.3,0,70.6,70.4,67.4
53.75,45,57.1,0,70.6,70.4,67.4
54.4643,45,56.0,0,70.7,70.4,67.4
59.1071,47,57.1,0,70.8,70.4,67.4
63.2143,49,57.1,0,70.7,70.4,67.4
61.7857,49,57.1,0,70.6,70.4,67.4
63.2143,49,57.1,0,70.5,70.4,67.4
63.2143,49,57.1,0,70.4,70.4,67.4
61.7857,49,57.1,0,70.4,70.4,67.4
63.2143,49,57.1,0,70.2,70.4,67.4
61.7857,49,57.1,0,70.2,70.4,67.4
61.7857,49,57.1,0,70.2,70.4,67.4
60.5357,49,57.1,0,70.2,70.4,67.4
61.7857,49,57.1,0,70.2,70.4,67.4
59.2857,47,57.1,0,69.9,70.4,67.4
46.4286,41,57.1,0,69.7,70.3,67.3
32.8571,35,57.1,0,69.4,70.3,67.3
33.75,36,57.1,0,69.3,70.3,67.3
32.8571,35,57.9,0,69.5,70.4,67.4
32.1429,35,57.9,0,69.8,70.4,67.4
31.6071,35,57.9,0,69.8,70.4,67.4
31.6071,35,57.9,0,70.0,70.3,67.3
33.2143,36,57.2,0,70.0,70.3,67.3
31.6071,35,57.2,0,69.9,70.3,67.3
32.1429,35,57.2,0,70.1,70.4,67.4
32.5,35,57.2,0,69.9,70.4,67.4
32.5,35,57.2,0,69.9,70.4,67.4
31.9643,35,57.2,0,69.8,70.4,67.4
32.8571,35,57.2,0,69.8,70.4,67.4
31.9643,35,57.2,0,69.7,70.4,67.4
32.5,35,57.2,0,69.6,70.3,67.3
32.1429,35,57.2,0,69.6,70.3,67.3
32.1429,35,57.2,0,69.5,70.4,67.4
32.5,35,57.2,0,69.4,70.4,67.4
32.5,35,58.1,0,69.4,70.3,67.3
32.5,35,59.1,0,69.3,70.4,67.4
31.9643,35,56.0,0,69.2,70.4,67.4
31.25,35,57.9,0,69.1,70.4,67.4
31.9643,35,57.9,0,69.1,70.4,67.4
31.9643,35,56.5,0,69.0,70.4,67.4
32.5,35,59.5,0,69.0,70.4,67.4
32.1429,35,55.8,0,68.9,70.4,67.4
32.1429,35,59.3,0,69.1,70.4,67.4
32.1429,35,56.4,0,69.2,70.4,67.4
32.1429,35,57.8,0,68.9,70.4,67.4
32.1429,35,58.4,0,68.8,70.3,67.3
31.6071,35,56.3,0,68.7,70.4,67.4
32.1429,35,59.5,0,68.6,70.4,67.4
32.1429,35,56.0,0,68.6,70.4,67.4
32.5,35,58.7,0,68.4,70.4,67.4
31.9643,35,57.6,0,68.4,70.4,67.4
31.9643,35,56.5,0,68.3,70.4,67.4
31.9643,35,59.5,0,68.2,70.4,67.4
31.9643,35,56.0,0,68.2,70.4,67.4
31.6071,35,58.3,0,68.1,70.4,67.4
32.5,35,58.3,0,68.0,70.4,67.4
31.9643,35,56.0,0,67.9,70.4,67.4
31.9643,35,59.1,0,67.9,70.4,67.4
31.6071,35,57.2,0,67.9,70.4,67.4
32.1429,35,57.2,0,67.8,70.4,67.4
32.5,35,59.2,0,67.8,70.4,67.4
32.5,35,56.4,0,67.7,70.4,67.4
31.9643,35,57.5,0,67.7,70.4,67.4
32.5,35,59.2,0,67.6,70.4,67.4
32.8571,35,56.3,0,67.6,70.4,67.4
31.9643,35,57.7,0,67.6,70.4,67.4
31.9643,35,59.2,0,67.6,70.4,67.4
31.9643,35,56.0,0,67.4,70.4,67.4
31.9643,35,58.7,0,67.6,70.4,67.4
31.9643,35,57.6,0,67.6,70.4,67.4
32.8571,35,56.3,0,67.6,70.4,67.4
32.5,35,59.2,0,67.6,70.4,67.4
32.5,35,55.9,0,67.6,70.4,67.4
32.5,35,59.1,0,67.7,70.4,67.4
33.2143,35,56.4,100,67.2,70.4,67.4
31.9643,35,57.9,100,67.6,70.4,67.4
32.5,35,57.9,100,67.6,70.4,67.4
32.1429,35,56.3,100,67.6,70.4,67.4
33.2143,35,59.5,0,67.7,70.4,67.4
32.5,35,56.0,0,67.6,70.4,67.4
32.5,35,58.9,0,67.7,70.4,67.4
33.0357,35,56.8,0,67.7,70.4,67.4
33.0357,35,57.9,0,67.7,70.4,67.4
33.0357,35,84.6,100,67.6,78.3,75.3
33.0357,35,94.1,100,67.9,78.3,75.3
33.0357,35,92.9,100,68.1,78.3,75.3
32.1429,35,88.7,100,68.3,78.3,75.3
32.1429,35,92.3,100,68.4,78.3,75.3
31.6071,35,86.9,100,68.6,78.3,75.3
31.9643,35,93.6,100,68.7,78.3,75.3
32.8571,35,95.9,100,68.8,78.3,75.3
32.1429,35,98.2,100,68.8,78.3,75.3
32.8571,35,95.3,100,68.9,78.2,75.2
32.5,35,97.8,100,69.0,78.3,75.3
33.2143,35,88.7,100,69.1,78.1,75.1
32.1429,35,92.9,100,69.2,78.1,75.1
32.1429,35,89.1,100,69.2,78.1,75.1
32.1429,35,91.7,100,69.3,78.1,75.1
32.5,35,97.5,100,69.3,78.1,75.1
32.5,35,97.5,100,69.4,78.1,75.1
32.5,35,97.5,100,69.5,78.1,75.1
32.8571,35,88.7,100,69.6,78.1,75.1
32.8571,35,90.6,100,69.4,78.1,75.1
32.8571,35,97.6,100,69.3,76.1,73.1
32.8571,35,91.3,100,69.3,77.1,74.1
32.5,35,97.2,100,69.2,78.3,75.3
32.5,35,99.0,100,69.3,78.0,75.0
33.0357,35,97.2,100,69.3,77.7,74.7
33.0357,35,94.5,100,69.3,78.2,75.2
33.0357,35,97.8,100,69.3,78.3,75.3
32.5,35,91.6,100,69.3,78.2,75.2
32.8571,35,89.9,100,69.3,78.1,75.1
32.5,35,95.9,100,69.2,78.1,75.1
32.5,35,99.0,100,69.2,78.1,75.1
32.1429,35,97.2,100,69.2,78.1,75.1
32.1429,35,97.2,100,69.2,78.1,75.1
32.8571,35,88.5,100,69.2,78.1,75.1
32.8571,35,98.9,100,69.2,78.0,75.0
32.5,35,109.2,100,69.4,78.0,75.0
33.0357,35,111.7,100,69.6,78.0,75.0
32.1429,35,105.3,100,69.8,77.8,74.8
32.5,35,114.0,100,69.9,77.8,74.8
31.9643,35,111.0,100,70.0,78.0,75.0
31.9643,35,105.9,100,70.1,78.0,75.0
31.6071,35,113.3,100,70.2,78.0,75.0
32.1429,35,108.4,100,70.2,78.0,75.0
32.1429,35,111.0,100,70.3,78.0,75.0
32.1429,35,106.8,100,70.4,78.0,75.0
32.1429,35,111.8,100,70.5,77.5,74.5
31.25,35,99.7,100,70.5,77.5,74.5
31.25,35,112.7,100,70.5,77.1,74.1
31.6071,35,109.0,100,70.5,77.1,74.1
31.9643,35,111.9,100,70.6,77.1,74.1
31.6071,35,111.9,100,70.6,77.4,74.4
32.5,35,91.1,100,70.6,77.4,74.4
31.6071,35,93.9,100,70.4,77.4,74.4
30.8929,35,88.6,100,70.3,77.4,74.4
30.5357,35,92.6,100,70.1,78.0,75.0
30.5357,35,98.5,100,70.0,78.0,75.0
30.1786,35,98.5,100,69.8,77.8,74.8
30.8929,35,98.5,100,69.8,77.5,74.5
30.1786,35,98.5,100,69.7,78.0,75.0
30.1786,35,96.5,100,69.6,78.0,75.0
30.1786,35,92.2,100,69.5,78.0,75.0
30.8929,35,92.2,100,69.5,77.8,74.8
29.6429,35,98.6,100,69.4,78.0,75.0
30.0,35,98.6,100,69.3,78.0,75.0
30.0,35,97.2,100,69.3,78.0,75.0
30.5357,35,97.2,100,69.2,78.0,75.0
30.0,35,97.2,100,69.2,78.0,75.0
30.0,35,93.4,100,69.1,78.0,75.0
30.5357,35,99.7,100,69.1,78.0,75.0
30.0,35,93.0,100,69.0,78.0,75.0
29.6429,35,98.4,100,68.9,78.0,75.0
29.6429,35,98.4,100,68.9,78.0,75.0
30.1786,35,98.4,100,68.9,78.0,75.0
30.5357,35,98.4,100,68.8,78.0,75.0
30.5357,35,100.2,100,68.8,78.0,75.0
29.2857,35,91.9,100,68.8,78.0,75.0
29.2857,35,88.7,100,68.7,78.0,75.0
30.1786,35,95.6,100,68.7,78.0,75.0
29.6429,35,88.7,100,68.7,78.0,75.0
30.8929,35,93.2,100,68.6,78.0,75.0
30.5357,35,99.3,100,68.6,78.0,75.0
30.5357,35,97.2,100,68.6,78.0,75.0
30.0,35,94.6,100,68.6,78.0,75.0
30.0,35,88.1,100,68.6,78.0,75.0
30.0,35,91.3,100,68.6,78.0,75.0
30.5357,35,91.3,100,68.6,77.9,74.9
29.6429,35,89.9,100,68.6,77.8,74.8
30.8929,35,92.5,100,68.6,77.8,74.8
30.0,35,100.2,100,68.6,77.8,74.8
30.8929,35,100.2,100,68.7,77.8,74.8
30.0,35,95.3,100,68.7,77.8,74.8
30.0,35,88.7,100,68.7,77.8,74.8
30.8929,35,92.2,100,68.7,77.8,74.8
30.1786,35,93.5,100,68.8,77.6,74.6
30.1786,35,86.2,100,68.8,77.8,74.8
30.1786,35,93.4,100,68.8,77.8,74.8
30.1786,35,96.9,100,68.8,77.8,74.8
30.1786,35,98.2,100,68.9,77.8,74.8
29.6429,35,91.5,100,68.9,77.7,74.7
30.1786,35,88.1,100,68.9,77.6,74.6
30.1786,35,89.0,100,68.9,77.5,74.5
30.1786,35,92.1,100,69.0,77.5,74.5
29.6429,35,87.5,100,69.1,77.8,74.8
29.6429,35,96.6,100,69.1,77.8,74.8
30.1786,35,99.6,100,69.2,77.8,74.8
30.5357,35,102.7,100,69.2,77.8,74.8
30.1786,35,98.0,100,69.3,77.8,74.8
30.8929,35,93.4,100,69.4,77.8,74.8
30.0,35,91.4,100,69.5,77.4,74.4
31.25,35,91.4,100,69.6,76.8,73.8
29.6429,35,91.4,100,69.6,76.7,73.7
30.1786,35,96.8,100,69.7,76.8,73.8
30.1786,35,102.7,100,69.8,76.5,73.5
30.1786,35,99.3,100,69.8,76.8,73.8
30.1786,35,98.3,100,70.0,77.8,74.8
30.1786,35,88.6,100,70.1,78.0,75.0
30.1786,35,92.8,100,70.1,78.0,75.0
30.1786,35,92.8,100,70.2,78.0,75.0
30.1786,35,92.8,100,70.2,78.0,75.0
30.1786,35,97.3,100,70.2,78.0,75.0
29.6429,35,101.0,100,70.3,78.0,75.0
30.1786,35,96.6,100,70.2,78.0,75.0
30.1786,35,93.4,100,70.2,78.0,75.0
30.5357,35,88.2,100,70.2,78.0,75.0
30.5357,35,93.0,100,70.2,78.0,75.0
30.5357,35,89.8,100,70.2,78.0,75.0
30.5357,35,89.8,100,70.2,78.0,75.0
29.6429,35,98.3,100,70.2,78.0,75.0
30.1786,35,98.3,100,70.2,78.0,75.0
30.1786,35,99.6,100,70.2,78.0,75.0
30.1786,35,96.2,100,70.2,78.0,75.0
30.5357,35,87.9,100,70.2,78.0,75.0
30.0,35,91.8,100,70.2,78.0,75.0
30.8929,35,92.9,100,70.1,78.0,75.0
30.0,35,88.2,100,70.1,78.0,75.0
30.0,35,95.3,100,70.0,78.0,75.0
30.0,35,99.6,100,70.0,78.0,75.0
30.0,35,97.2,100,70.0,78.0,75.0
29.6429,35,99.0,100,70.0,78.0,75.0
30.1786,35,90.6,100,70.0,77.1,74.1
29.6429,35,92.4,100,69.9,77.1,74.1
30.1786,35,92.4,100,69.9,77.8,74.8
30.5357,35,91.1,100,69.9,77.8,74.8
30.5357,35,99.0,100,69.8,77.8,74.8
30.5357,35,97.8,100,69.8,77.8,74.8
30.0,35,97.8,100,69.8,77.3,74.3
30.5357,35,97.8,100,69.8,77.5,74.5
30.1786,35,92.2,100,69.7,77.8,74.8
30.5357,35,92.2,100,69.7,77.8,74.8
29.6429,35,97.6,100,69.7,77.8,74.8
30.5357,35,98.6,100,69.6,77.8,74.8
30.1786,35,98.6,100,69.6,77.5,74.5
30.1786,35,98.6,100,69.6,77.5,74.5
29.2857,35,98.6,100,69.5,77.5,74.5
30.0,35,99.6,100,69.5,77.5,74.5
29.6429,35,89.7,100,69.5,77.5,74.5
30.5357,35,90.6,100,69.5,77.5,74.5
30.0,35,93.4,100,69.4,77.8,74.8
30.0,35,93.4,100,69.4,76.1,73.1
30.0,35,99.0,100,69.4,76.2,73.2
30.5357,35,97.8,100,69.3,78.1,75.1
30.1786,35,95.3,100,69.3,78.2,75.2
30.1786,35,95.3,100,69.3,78.1,75.1
30.5357,35,87.4,100,69.3,78.0,75.0
30.0,35,91.8,100,69.2,78.0,75.0
30.5357,35,93.1,100,69.2,78.0,75.0
30.1786,35,99.0,100,69.2,77.4,74.4
30.1786,35,99.0,100,69.1,77.2,74.2
29.6429,35,99.0,100,69.1,76.8,73.8
30.1786,35,99.0,100,69.1,76.4,73.4
30.1786,35,99.0,100,69.1,78.1,75.1
30.1786,35,99.0,100,69.0,75.9,72.9
30.1786,35,90.9,100,69.0,77.0,74.0
30.1786,35,94.3,100,68.9,78.0,75.0
30.1786,35,89.3,100,68.9,78.0,75.0
30.1786,35,95.1,100,68.9,78.0,75.0
30.5357,35,97.8,100,68.8,78.0,75.0
30.0,35,96.6,100,68.8,78.0,75.0
30.0,35,96.6,100,68.8,78.0,75.0
29.6429,35,94.9,100,68.8,78.0,75.0
30.1786,35,89.5,100,68.8,78.0,75.0
30.1786,35,92.9,100,68.7,78.0,75.0
