AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
31.2308,43,56.4,0,70.8,71.3,68.3
31.2308,43,56.4,0,70.9,71.3,68.3
32.3077,43,57.2,0,71.0,71.3,68.3
32.3077,43,57.2,0,71.0,71.3,68.3
32.3077,43,56.4,0,71.0,71.3,68.3
31.5385,43,56.4,0,71.1,71.3,68.3
31.5385,43,56.4,0,71.2,71.3,68.3
31.5385,43,56.4,0,71.1,71.3,68.3
30.7692,43,56.4,0,71.0,71.3,68.3
32.3077,43,57.1,0,71.1,71.3,68.3
31.5385,43,56.3,0,71.1,71.3,68.3
31.5385,43,56.3,0,71.2,71.3,68.3
31.5385,43,55.6,0,71.1,71.3,68.3
32.0,43,55.6,0,71.1,71.3,68.3
33.5385,43,55.6,0,71.2,71.3,68.3
31.8462,43,55.6,0,71.2,71.3,68.3
33.2308,43,55.6,0,71.2,71.3,68.3
32.0,42,56.4,0,71.2,71.3,68.3
32.0,42,56.4,0,71.2,71.3,68.3
32.6154,42,55.5,0,71.2,71.3,68.3
30.7692,42,55.5,0,71.1,71.3,68.3
30.7692,43,55.5,0,71.2,71.3,68.3
30.7692,43,55.5,0,71.2,71.3,68.3
31.2308,43,56.3,0,71.3,71.3,68.3
31.2308,43,56.3,0,71.3,71.3,68.3
30.7692,43,55.1,0,71.4,71.3,68.3
31.2308,43,55.1,0,71.4,71.3,68.3
30.6154,43,56.0,0,71.3,71.3,68.3
30.6154,43,55.1,0,71.3,71.3,68.3
30.6154,43,55.1,0,71.3,71.3,68.3
31.5385,43,55.1,0,71.1,71.3,68.3
30.7692,43,55.1,0,71.2,71.3,68.3
32.7692,43,55.1,100,71.2,74.3,71.3
32.7692,44,55.1,0,71.6,74.3,71.3
32.7692,43,55.1,0,71.6,74.3,71.3
32.3077,44,55.1,0,71.6,74.3,71.3
32.7692,43,55.1,0,71.6,74.3,71.3
31.8462,43,55.1,0,71.4,74.6,71.6
32.3077,43,55.1,100,71.3,74.5,71.5
31.5385,43,55.1,100,71.1,74.6,71.6
32.7692,43,54.3,100,71.2,74.6,71.6
33.2308,43,54.3,100,71.0,74.4,71.4
32.3077,43,54.3,100,70.9,74.4,71.4
32.3077,43,54.3,100,71.1,74.4,71.4
32.3077,43,54.3,100,71.2,74.4,71.4
31.5385,43,55.1,100,71.2,74.3,71.3
32.6154,42,55.1,100,71.3,74.3,71.3
32.0,42,55.1,100,71.0,74.3,71.3
32.7692,42,56.3,100,70.7,74.5,71.5
32.7692,41,56.3,100,70.8,74.5,71.5
32.0,41,55.1,100,70.8,74.4,71.4
32.0,41,55.1,100,70.6,74.6,71.6
32.0,41,55.1,100,70.5,74.6,71.6
32.0,41,55.1,100,70.3,74.6,71.6
31.5385,41,55.1,100,70.3,74.6,71.6
32.0,41,55.1,100,70.1,74.6,71.6
32.0,41,55.1,100,69.9,73.5,70.5
32.6154,41,54.3,100,70.0,73.6,70.6
31.8462,41,54.3,100,69.9,73.5,70.5
31.8462,40,54.3,100,69.8,73.9,70.9
31.2308,40,71.0,100,70.0,73.9,70.9
30.7692,40,75.2,100,70.2,73.9,70.9
31.8462,41,70.5,100,70.5,74.3,71.3
31.8462,41,73.9,100,70.8,74.3,71.3
31.2308,41,73.9,100,70.9,74.3,71.3
37.5385,46,64.1,0,71.0,73.5,70.5
45.3846,51,55.1,0,71.1,73.5,70.5
33.5385,41,55.1,0,71.2,73.5,70.5
31.2308,41,55.1,0,71.1,73.5,70.5
33.5385,42,55.1,0,71.3,73.1,70.1
34.3077,43,55.9,0,71.2,72.7,69.7
81.0769,81,54.7,0,71.2,69.9,66.9
77.0769,76,56.3,0,70.9,70.4,67.4
75.8462,76,55.5,0,70.8,70.4,67.4
79.0769,78,55.5,0,70.7,70.4,67.4
79.0769,79,55.5,0,70.5,70.4,67.4
80.0,79,57.1,0,70.5,70.4,67.4
78.0,78,57.1,0,70.4,70.4,67.4
82.0,98,57.1,0,70.4,68.4,65.4
86.7692,100,56.2,0,70.3,68.4,65.4
87.6923,100,56.2,0,70.2,68.9,65.9
85.8462,100,56.8,0,70.0,68.9,65.9
87.6923,100,56.0,0,69.8,68.9,65.9
87.6923,100,57.1,0,69.7,68.9,65.9
86.7692,100,56.0,0,69.7,68.9,65.9
86.7692,100,57.1,0,69.7,68.9,65.9
89.5385,100,57.1,0,69.6,68.9,65.9
86.7692,100,57.1,0,69.4,68.9,65.9
63.2308,62,56.3,0,69.7,70.8,67.8
55.3846,57,57.1,0,70.0,70.8,67.8
56.4615,60,57.1,0,70.5,70.8,67.8
55.8462,60,57.1,0,70.4,70.8,67.8
58.3077,61,56.4,0,70.7,69.5,66.5
73.6923,72,56.4,0,70.4,69.9,66.9
73.6923,71,57.1,0,70.1,69.9,66.9
73.6923,71,56.4,0,70.1,69.9,66.9
74.9231,71,56.4,0,70.0,69.9,66.9
72.7692,71,56.4,0,70.0,69.9,66.9
72.7692,71,56.4,0,70.1,69.9,66.9
72.7692,71,57.1,0,70.2,69.9,66.9
77.0769,74,57.1,0,70.2,69.9,66.9
75.8462,74,57.1,0,70.0,69.9,66.9
77.0769,74,57.1,0,69.9,69.9,66.9
75.8462,74,57.1,0,70.0,69.9,66.9
78.0,74,57.1,0,69.8,69.9,66.9
77.0769,74,57.1,0,69.9,69.9,66.9
75.8462,73,57.1,0,69.8,69.9,66.9
77.0769,72,57.1,0,69.6,69.9,66.9
74.9231,70,56.4,0,69.6,69.9,66.9
72.7692,68,56.4,0,69.6,69.9,66.9
66.9231,65,56.4,0,69.5,69.9,66.9
61.8462,61,56.4,0,69.4,69.9,66.9
61.8462,61,55.5,0,69.6,69.9,66.9
63.2308,62,56.1,0,69.6,69.7,66.7
64.4615,63,56.1,0,69.6,69.1,66.1
61.8462,64,55.2,0,69.4,69.5,66.5
64.4615,65,56.3,0,69.4,69.7,66.7
59.2308,61,55.2,0,69.4,69.9,66.9
49.5385,54,55.2,0,69.8,71.3,68.3
35.0769,43,56.0,0,70.0,71.3,68.3
43.2308,49,56.0,0,70.7,70.9,67.9
43.2308,50,56.0,0,70.9,70.9,67.9
44.0,50,55.2,0,71.0,70.9,67.9
44.9231,51,56.0,0,71.2,70.9,67.9
49.8462,55,56.0,0,71.2,70.8,67.8
52.9231,56,55.2,0,71.0,70.8,67.8
55.5385,59,55.2,0,71.1,70.8,67.8
57.2308,60,56.3,0,71.0,70.8,67.8
56.3077,60,56.3,0,71.0,70.8,67.8
56.3077,60,55.1,0,71.1,70.8,67.8
60.4615,63,56.0,0,71.2,70.8,67.8
66.9231,68,54.7,0,71.2,70.8,67.8
75.8462,75,55.6,0,71.0,70.4,67.4
80.0,80,55.6,0,70.9,70.4,67.4
83.0769,84,55.6,0,70.8,70.8,67.8
83.0769,83,55.6,0,70.8,70.9,67.9
77.0769,74,55.6,0,70.8,71.3,68.3
72.7692,69,55.6,0,70.8,71.3,68.3
71.5385,69,55.6,0,70.9,71.1,68.1
71.5385,69,56.2,0,70.8,70.9,67.9
29.6923,40,81.4,100,71.9,78.0,75.0
29.3846,40,84.9,100,73.1,78.1,75.1
29.0769,40,84.9,100,73.1,78.1,75.1
29.3846,40,83.8,100,73.6,78.1,75.1
29.6923,40,83.8,100,74.3,78.1,75.1
84.9231,100,55.7,0,73.6,69.0,66.0
90.3077,100,55.7,0,72.6,69.9,66.9
90.3077,100,55.7,0,72.1,68.9,65.9
91.2308,100,54.7,0,71.6,69.9,66.9
89.5385,100,55.9,0,71.3,68.4,65.4
83.0769,75,55.1,0,71.1,69.5,66.5
77.0769,69,56.0,0,70.8,70.8,67.8
57.0769,58,55.1,0,71.0,70.9,67.9
73.6923,71,55.1,0,70.7,69.9,66.9
29.0769,40,83.3,100,71.3,75.7,72.7
28.7692,40,82.0,100,72.1,75.4,72.4
29.0769,40,55.6,0,72.2,74.7,71.7
37.5385,46,56.4,0,72.3,74.9,71.9
37.5385,46,56.4,0,72.2,74.0,71.0
32.6154,42,55.5,0,72.1,75.0,72.0
32.0,42,55.5,100,71.6,75.0,72.0
32.0,42,55.5,100,71.8,75.0,72.0
32.0,42,56.7,100,71.9,75.0,72.0
32.0,42,56.7,100,71.7,75.5,72.5
31.2308,42,63.9,100,71.7,75.4,72.4
86.7692,100,55.2,0,71.7,68.4,65.4
88.4615,100,56.0,0,71.0,68.0,64.8
89.5385,100,55.2,0,70.7,68.1,65.1
87.6923,100,55.9,0,70.4,68.0,64.9
90.3077,100,56.7,0,70.2,68.0,64.9
92.1538,100,56.7,0,70.0,68.0,64.9
92.1538,100,55.6,0,69.8,68.0,64.9
90.3077,100,55.6,0,69.8,68.0,64.9
92.1538,100,56.8,0,69.7,68.0,64.9
93.8462,100,55.9,0,69.6,68.0,64.9
93.8462,100,56.7,0,69.6,68.0,64.9
93.8462,100,56.0,0,69.6,68.0,64.8
89.5385,100,56.0,0,69.5,68.4,65.4
89.5385,100,56.0,0,69.5,68.0,64.9
91.2308,100,56.0,0,69.5,68.0,64.9
90.3077,100,56.0,0,69.4,68.0,64.9
91.2308,100,56.7,0,69.4,68.3,65.3
91.2308,100,56.0,0,69.4,68.0,64.9
90.3077,100,56.0,0,69.4,68.4,65.4
87.6923,100,56.7,0,69.5,68.1,65.1
87.6923,100,56.7,0,69.5,68.0,65.0
89.5385,100,56.0,0,69.6,68.0,64.9
87.6923,100,56.0,0,69.7,68.0,64.9
87.6923,100,56.8,0,69.7,68.0,64.9
89.5385,100,56.8,0,69.7,68.0,64.9
89.5385,100,56.0,0,69.6,68.0,64.9
88.4615,100,56.0,0,69.6,68.0,64.9
85.8462,100,56.6,0,69.6,68.0,64.8
84.9231,100,56.0,0,69.6,68.0,64.8
86.7692,100,56.0,0,69.7,68.0,64.8
85.8462,100,56.0,0,69.6,68.0,64.8
84.9231,100,56.0,0,69.6,68.0,64.8
85.8462,100,56.0,0,69.6,68.4,65.4
86.7692,100,56.0,0,69.6,68.4,65.4
85.8462,100,56.0,0,69.6,68.4,65.4
84.9231,100,56.0,0,69.6,68.0,64.6
84.9231,100,56.0,0,69.5,68.0,64.8
84.9231,100,56.0,0,69.5,68.0,64.8
85.8462,100,56.0,0,69.4,68.0,64.8
83.8462,100,56.0,0,69.5,68.0,64.8
86.7692,100,56.0,0,69.6,68.0,64.7
85.8462,100,56.0,0,69.5,68.0,64.8
85.8462,100,56.0,0,69.3,68.0,63.0
85.8462,100,56.0,0,69.3,68.0,63.0
85.8462,100,56.0,0,69.3,68.0,63.0
85.8462,100,56.0,0,69.1,68.0,63.0
84.9231,100,56.0,0,69.1,68.0,63.0
84.9231,100,56.0,0,69.1,68.0,63.0
87.6923,100,56.0,0,69.1,68.0,63.0
87.6923,100,56.0,0,69.3,68.0,63.0
87.6923,100,56.0,0,69.3,68.0,63.0
85.8462,100,56.0,0,69.4,68.0,63.0
86.7692,100,56.0,0,69.4,68.0,63.0
86.7692,100,56.0,0,69.5,68.0,63.0
86.7692,100,56.0,0,69.4,68.0,63.0
88.4615,100,56.0,0,69.4,68.0,63.0
88.4615,100,56.0,0,69.2,68.0,63.0
88.4615,100,56.0,0,69.0,68.0,63.0
86.7692,100,56.0,0,68.9,68.0,63.0
88.4615,100,56.0,0,68.8,68.0,63.0
88.4615,100,56.0,0,68.8,68.0,63.0
88.4615,100,56.0,0,68.7,68.0,63.0
88.4615,100,56.0,0,68.6,68.0,63.0
86.7692,100,56.0,0,68.4,68.0,63.0
88.4615,100,56.0,0,68.6,68.0,63.0
88.4615,100,56.0,0,68.5,68.0,63.0
89.5385,100,56.0,0,68.4,68.0,63.0
88.4615,100,56.0,0,68.3,68.0,63.0
88.4615,100,56.0,0,68.3,68.0,63.0
89.5385,100,56.0,0,68.3,68.0,63.0
89.5385,100,56.0,0,68.3,68.0,63.0
89.5385,100,56.0,0,68.2,68.0,63.0
89.5385,100,56.0,0,68.2,68.0,63.0
93.0769,100,56.0,0,68.1,68.0,63.0
93.0769,100,56.0,0,68.1,68.0,63.0
93.0769,100,56.0,0,68.0,68.0,62.9
93.0769,100,56.0,0,67.9,68.0,62.9
93.0769,100,56.0,0,67.9,68.0,62.8
93.0769,100,56.0,0,67.9,68.0,62.7
93.0769,100,56.0,0,67.9,68.0,62.7
91.2308,100,56.0,0,67.8,68.0,62.7
92.1538,100,56.0,0,67.8,68.0,62.7
93.0769,100,56.0,0,67.7,68.0,62.6
93.0769,100,56.0,0,67.7,68.0,62.7
91.2308,99,56.0,0,67.6,68.0,62.6
92.1538,87,56.0,0,67.6,68.0,62.6
87.6923,79,56.0,0,67.6,68.0,62.6
84.9231,78,56.0,0,67.7,68.0,62.5
83.8462,78,56.0,0,67.7,68.0,62.5
83.8462,77,56.0,0,67.8,68.0,62.6
84.9231,77,56.0,0,67.9,68.0,62.5
83.0769,77,56.0,0,67.8,68.0,62.5
83.0769,77,56.0,0,67.8,68.0,62.6
83.0769,77,56.0,0,67.8,68.0,62.5
83.0769,77,56.0,0,67.8,68.0,62.5
83.0769,78,56.0,0,67.9,68.0,62.5
83.0769,78,56.0,0,68.1,68.0,62.5
84.9231,78,56.0,0,68.2,68.0,62.5
83.8462,80,56.6,0,68.2,68.0,62.5
84.9231,81,56.0,0,68.3,68.0,62.5
86.7692,88,56.0,0,68.3,68.0,62.5
84.9231,100,56.7,0,68.4,68.0,62.5
85.8462,100,56.7,0,68.5,68.0,61.3
84.9231,100,56.7,0,68.6,68.0,61.3
84.9231,100,56.7,0,68.7,68.0,61.3
85.8462,100,56.7,0,68.7,68.0,61.3
85.8462,100,56.0,0,68.9,68.0,61.3
85.8462,100,56.7,0,68.9,68.0,61.3
85.8462,100,57.5,0,68.9,68.0,61.3
84.9231,100,56.7,0,68.8,68.0,61.3
86.7692,100,56.7,0,68.9,68.0,61.3
85.8462,100,56.7,0,68.8,68.0,61.3
85.8462,100,56.7,0,68.8,68.0,61.3
88.4615,100,56.7,0,68.7,68.0,61.3
88.4615,100,56.7,0,68.7,68.0,61.3
86.7692,100,56.7,0,68.7,68.0,61.3
87.6923,100,56.7,0,68.7,68.0,61.3
89.5385,100,56.7,0,68.6,68.0,61.3
89.5385,100,56.7,0,68.7,68.0,61.3
88.4615,100,56.7,0,68.7,68.0,61.3
88.4615,100,56.0,0,68.6,68.0,61.3
88.4615,100,56.0,0,68.6,68.0,61.3
88.4615,100,56.7,0,68.5,68.0,61.3
90.3077,100,56.7,0,68.5,68.0,61.3
90.3077,100,55.9,0,68.4,68.0,61.3
92.1538,100,55.9,0,68.4,68.0,61.3
92.1538,100,56.8,0,68.4,68.0,61.3
93.0769,100,56.8,0,68.4,68.0,61.3
93.0769,100,56.8,0,68.4,68.0,61.3
93.0769,100,56.8,0,68.3,68.0,61.3
94.7692,100,56.8,0,68.4,68.0,61.3
92.1538,100,56.8,0,68.3,68.0,61.3
93.8462,100,56.8,0,68.2,68.0,61.3
93.8462,100,56.8,0,68.1,68.0,61.3
93.8462,100,56.8,0,68.1,68.0,61.3
93.8462,100,56.8,0,68.1,68.0,63.8
93.8462,100,56.0,0,68.0,68.0,63.8
93.8462,100,56.0,0,68.0,68.0,63.9
92.1538,100,56.0,0,68.0,68.0,63.9
91.2308,100,56.0,0,68.0,68.0,63.8
94.7692,100,56.0,0,67.9,68.0,63.8
29.0769,40,77.7,100,68.4,73.9,70.9
29.6923,40,58.8,100,69.5,72.8,69.8
29.6923,42,56.0,100,69.8,73.1,70.1
30.0,42,56.0,100,70.1,73.1,70.1
29.0769,42,56.0,100,70.2,73.1,70.1
29.6923,42,56.0,100,70.3,73.1,70.1
29.6923,42,56.0,100,70.3,73.1,70.1
30.6154,42,56.0,100,70.4,73.2,70.2
30.6154,42,56.0,0,70.5,73.2,70.2
32.6154,42,56.0,100,70.7,73.3,70.3
32.0,42,56.0,100,70.7,73.2,70.2
32.0,42,56.0,0,70.7,73.5,70.5
32.0,42,56.0,0,70.7,73.5,70.5
32.0,42,56.0,0,70.7,73.5,70.5
30.7692,42,56.0,0,70.7,73.5,70.5
31.8462,42,56.0,0,70.9,73.5,70.5
32.3077,42,56.0,0,71.0,73.5,70.5
32.3077,42,56.7,0,71.1,73.5,70.5
32.3077,42,56.0,0,71.2,73.5,70.5
32.3077,42,56.0,0,71.2,73.5,70.5
32.3077,42,56.0,0,71.0,73.5,70.5
31.8462,42,55.2,0,71.1,73.9,70.9
31.8462,42,56.4,0,71.0,73.9,70.9
32.7692,42,55.6,0,71.2,73.9,70.9
32.0,42,56.3,0,71.2,73.9,70.9
30.6154,42,55.2,0,71.2,73.9,70.9
31.5385,42,56.3,0,71.2,73.9,70.9
31.5385,42,55.2,0,71.2,73.9,70.9
31.5385,42,56.3,0,71.0,73.9,70.9
31.5385,42,55.2,0,70.9,73.9,70.9
31.5385,42,56.0,0,70.9,73.9,70.9
32.0,42,55.2,0,70.8,73.9,70.9
32.0,42,56.3,0,70.8,73.9,70.9
32.6154,42,55.2,0,70.7,73.9,70.9
32.0,42,56.3,0,71.0,73.9,70.9
32.0,42,55.2,0,71.0,73.9,70.9
32.0,42,56.3,0,71.1,73.9,70.9
32.0,42,55.2,0,70.9,73.9,70.9
32.0,42,56.0,0,71.0,73.9,70.9
32.6154,42,55.2,0,71.0,73.9,70.9
33.2308,42,56.0,0,71.1,73.9,70.9
32.3077,42,55.2,0,71.1,73.9,70.9
31.8462,42,56.0,0,70.9,73.6,70.6
32.6154,42,54.7,0,70.8,73.6,70.6
32.6154,42,56.3,0,70.8,73.6,70.6
31.8462,42,55.2,0,70.7,73.9,70.9
43.2308,53,56.0,0,70.8,70.0,67.0
66.9231,66,56.0,0,70.4,70.4,67.4
85.8462,84,55.2,0,69.9,68.9,65.9
87.6923,100,56.3,0,69.8,68.9,65.9
70.3077,67,55.2,0,70.0,69.6,66.6
78.0,73,56.0,0,69.9,69.4,66.4
83.8462,98,55.2,0,69.7,69.3,66.3
83.8462,86,56.0,0,69.6,69.4,66.4
68.0,67,56.0,0,69.6,70.4,67.4
84.9231,99,56.0,0,69.4,68.9,65.9
83.8462,96,56.7,0,69.2,69.4,66.4
88.4615,100,55.6,0,69.2,68.4,65.4
79.0769,73,57.0,0,69.2,69.0,66.0
82.0,78,56.0,0,69.1,69.0,66.0
79.0769,73,56.0,0,69.1,69.4,66.4
66.9231,65,57.1,0,69.2,69.9,66.9
71.5385,68,56.0,0,69.2,69.5,66.5
80.0,77,57.1,0,69.2,68.9,65.9
82.0,78,57.1,0,69.2,68.9,65.9
81.0769,77,56.4,0,69.1,68.9,65.9
64.4615,63,56.4,0,69.2,69.9,66.9
61.8462,62,57.2,0,69.3,69.7,66.7
59.2308,61,56.4,0,69.4,69.4,66.4
59.2308,61,56.4,0,69.3,69.4,66.4
65.6923,64,57.2,0,69.3,69.4,66.4
65.6923,64,56.4,0,69.3,69.4,66.4
65.6923,65,56.4,0,69.3,68.9,65.9
68.0,66,57.5,0,69.3,69.4,66.4
43.8462,46,56.4,100,69.3,76.0,73.0
30.0,41,82.8,100,70.3,75.4,72.4
31.2308,41,85.6,100,71.0,76.0,73.0
31.2308,41,78.6,100,71.4,75.7,72.7
30.3077,41,78.6,100,71.6,75.4,72.4
30.7692,41,85.7,100,71.6,75.4,72.4
31.5385,41,82.5,100,71.8,75.4,72.4
31.5385,41,76.4,100,71.8,75.4,72.4
31.5385,41,85.6,100,71.9,75.4,72.4
32.0,41,80.1,100,72.1,76.0,73.0
32.0,41,78.7,100,72.3,76.0,73.0
32.0,41,85.6,100,72.4,76.0,73.0
32.0,41,81.5,100,72.6,76.0,73.0
32.6154,41,80.3,100,72.6,76.0,73.0
31.2308,41,85.6,100,72.7,76.0,73.0
31.2308,41,80.1,100,72.8,76.0,73.0
31.8462,41,71.6,100,72.8,72.3,69.3
85.8462,100,57.0,0,72.7,71.8,68.8
86.7692,100,56.0,0,72.2,72.2,69.2
86.7692,100,56.0,0,71.8,72.2,69.2
74.9231,71,56.0,0,71.4,72.2,69.2
68.0,66,56.0,0,71.4,71.7,68.7
41.8462,49,56.7,0,71.0,72.2,69.2
33.6923,43,55.9,0,71.0,72.0,69.0
35.0769,43,55.9,0,71.1,71.8,68.8
32.3077,42,55.9,0,71.0,71.8,68.8
32.3077,42,55.9,0,71.0,71.8,68.8
33.6923,44,55.9,0,71.0,71.4,68.4
40.1538,47,56.7,0,70.9,71.3,68.3
31.5385,42,55.6,0,70.8,71.8,68.8
40.9231,49,55.6,0,70.8,70.8,67.8
33.2308,43,56.3,0,70.7,71.8,68.8
30.7692,42,55.6,0,70.7,71.8,68.8
32.6154,42,56.3,0,70.7,71.8,68.8
32.0,42,55.5,0,70.6,71.8,68.8
32.0,42,56.3,0,70.5,71.7,68.7
32.0,42,55.5,0,70.5,71.7,68.7
32.0,42,55.5,0,70.5,71.7,68.7
32.6154,42,56.3,0,70.4,71.6,68.6
41.5385,50,55.2,0,70.4,73.1,70.1
32.7692,42,56.3,0,70.5,73.5,70.5
31.8462,42,55.2,100,70.6,73.7,70.7
32.6154,42,56.0,0,70.6,73.5,70.5
32.6154,42,56.0,0,70.7,73.5,70.5
32.6154,41,55.2,0,70.7,73.5,70.5
31.8462,41,56.0,0,70.7,73.5,70.5
32.3077,41,55.2,0,70.7,73.5,70.5
32.3077,41,56.1,0,70.7,73.5,70.5
31.5385,41,55.1,0,70.7,73.5,70.5
31.5385,41,55.9,0,70.7,73.5,70.5
30.7692,41,55.1,0,70.7,73.5,70.5
32.6154,42,55.1,0,70.7,73.5,70.5
33.2308,42,55.1,0,70.7,73.5,70.5
32.3077,42,55.1,0,70.6,73.5,70.5
31.8462,42,55.8,0,70.5,73.5,70.5
32.6154,42,55.1,0,70.5,73.5,70.5
32.0,43,55.7,0,70.4,73.5,70.5
33.2308,42,55.7,0,70.4,73.5,70.5
32.6154,42,55.7,0,70.3,73.4,70.4
32.0,43,55.7,0,70.3,73.5,70.5
32.0,42,55.7,0,70.4,73.5,70.5
32.6154,42,55.7,0,70.4,73.5,70.5
31.5385,42,55.1,0,70.5,73.5,70.5
32.6154,42,55.1,0,70.5,73.5,70.5
31.8462,42,55.1,0,70.5,73.5,70.5
31.8462,42,55.9,0,70.5,73.5,70.5
31.8462,42,54.7,0,70.5,73.3,70.3
31.8462,41,55.9,0,70.5,73.2,70.2
31.8462,41,54.7,0,70.5,73.2,70.2
31.8462,41,54.7,0,70.4,73.2,70.2
32.3077,41,55.9,0,70.3,73.2,70.2
30.7692,41,54.7,0,70.7,73.2,70.2
31.2308,41,54.7,0,70.9,73.2,70.2
31.2308,41,55.6,0,71.0,73.2,70.2
30.7692,41,54.7,0,71.3,73.2,70.2
30.7692,41,56.0,0,71.3,73.1,70.1
30.7692,41,55.1,0,71.3,73.1,70.1
30.3077,41,55.7,0,71.3,73.1,70.1
31.5385,41,55.7,0,71.3,73.1,70.1
30.6154,41,55.7,0,71.4,73.1,70.1
30.6154,41,56.3,0,71.6,73.1,70.1
30.3077,41,56.3,0,71.6,73.1,70.1
30.3077,41,55.2,0,71.6,73.1,70.1
31.5385,41,56.4,0,71.4,73.3,70.3
31.5385,41,56.4,0,71.4,73.3,70.3
30.7692,41,55.6,0,71.5,73.2,70.2
31.2308,41,55.6,0,71.6,73.2,70.2
31.2308,41,56.8,0,71.6,73.2,70.2
30.6154,41,56.8,0,71.6,73.2,70.2
30.6154,41,55.9,0,71.6,73.2,70.2
31.5385,41,55.9,0,71.5,73.1,70.1
31.5385,41,55.9,0,71.4,73.2,70.2
31.5385,41,55.9,0,71.4,73.2,70.2
31.5385,41,55.9,0,71.5,73.2,70.2
29.0769,41,55.9,0,71.7,73.2,70.2
29.3846,41,56.8,0,71.6,73.2,70.2
29.6923,41,56.8,0,71.6,73.2,70.2
29.6923,41,56.8,0,71.5,73.1,70.1
29.3846,41,56.8,0,71.6,73.1,70.1
30.6154,43,56.8,0,71.7,73.2,70.2
30.3077,43,56.8,0,71.7,73.2,70.2
30.3077,43,56.8,0,71.7,73.2,70.2
31.2308,43,56.8,0,71.6,73.2,70.2
30.3077,43,55.9,0,71.6,73.2,70.2
32.0,44,55.9,0,71.7,73.2,70.2
32.0,43,55.9,0,71.7,73.2,70.2
30.6154,43,55.9,0,71.7,73.2,70.2
32.3077,43,55.9,0,71.8,73.2,70.2
32.3077,43,55.9,0,71.8,73.2,70.2
31.8462,43,55.9,0,71.7,73.2,70.2
31.8462,43,55.9,0,71.7,73.2,70.2
32.3077,43,56.8,0,71.7,73.2,70.2
32.3077,43,56.8,0,71.7,73.2,70.2
32.3077,43,55.9,0,71.9,73.2,70.2
32.3077,43,55.2,0,71.8,73.2,70.2
31.5385,43,55.2,0,71.9,73.2,70.2
32.0,43,56.4,0,71.9,73.2,70.2
30.7692,43,55.5,0,71.7,73.2,70.2
33.2308,43,55.5,0,71.7,73.2,70.2
32.6154,43,55.5,0,71.7,73.2,70.2
32.6154,43,56.4,0,71.7,73.2,70.2
31.5385,43,55.5,0,71.8,73.2,70.2
31.5385,43,55.5,0,71.8,73.2,70.2
32.0,43,56.3,0,71.8,73.2,70.2
32.0,43,56.3,0,71.7,73.2,70.2
30.7692,43,55.2,0,71.7,73.2,70.2
31.5385,43,55.2,0,71.6,73.2,70.2
30.6154,43,56.3,0,71.5,73.2,70.2
30.6154,43,56.3,0,71.5,73.2,70.2
30.6154,43,55.2,0,71.4,73.2,70.2
30.3077,43,55.2,0,71.4,73.2,70.2
31.2308,43,55.2,100,71.3,75.0,72.0
31.2308,43,67.2,100,71.3,75.0,72.0
30.7692,43,68.6,100,71.5,75.0,72.0
30.7692,43,67.7,100,71.6,75.3,72.3
32.3077,43,72.0,100,71.7,75.0,72.0
31.8462,43,75.9,100,71.7,75.3,72.3
30.3077,43,75.9,100,71.9,75.3,72.3
31.2308,43,77.2,100,71.9,75.3,72.3
29.6923,43,72.5,100,72.0,75.3,72.3
31.5385,43,77.3,100,72.1,75.3,72.3
31.5385,43,78.3,100,72.1,75.0,72.0
31.5385,43,75.9,100,72.2,75.0,72.0
30.6154,43,55.1,100,72.1,75.0,72.0
31.2308,43,55.1,100,71.9,75.0,72.0
31.2308,43,55.1,100,71.7,75.0,72.0
30.7692,43,55.1,100,71.7,74.9,71.9
30.7692,43,55.1,100,71.6,75.0,72.0
31.2308,43,55.1,100,71.6,75.2,72.2
30.7692,43,55.1,100,71.6,75.0,72.0
31.2308,43,55.1,100,71.4,75.0,72.0
30.3077,43,55.1,100,71.4,75.0,72.0
31.2308,43,68.6,100,71.4,75.0,72.0
31.8462,43,69.5,100,71.6,75.3,72.3
30.6154,43,70.5,100,71.7,75.3,72.3
31.5385,43,74.4,100,71.8,75.3,72.3
30.6154,43,71.5,100,71.9,75.3,72.3
31.5385,43,74.8,100,71.9,75.3,72.3
30.3077,43,71.6,100,72.1,75.3,72.3
30.7692,43,69.2,100,71.9,75.3,72.3
31.2308,43,74.4,100,72.1,75.3,72.3
30.7692,43,74.4,100,72.2,75.1,72.1
32.3077,43,68.7,100,72.2,75.3,72.3
31.8462,43,73.4,100,72.3,75.3,72.3
31.8462,43,55.1,0,72.1,74.7,71.7
32.3077,43,55.1,0,72.1,74.6,71.6
32.3077,43,54.3,100,71.8,75.0,72.0
31.8462,43,54.3,100,72.0,75.0,72.0
31.8462,43,55.5,100,72.1,75.0,72.0
87.6923,100,54.3,0,72.1,68.8,65.8
83.8462,100,55.3,0,71.8,68.4,65.4
84.9231,100,55.9,0,71.6,68.5,65.5
83.0769,82,54.7,0,71.4,69.4,66.4
87.6923,100,56.3,0,71.2,68.9,65.9
91.2308,100,55.2,0,70.9,68.9,65.9
89.5385,100,56.7,0,70.8,68.9,65.9
89.5385,100,56.7,0,70.7,68.9,65.9
86.7692,100,55.2,0,70.4,68.9,65.9
88.4615,100,56.4,0,70.3,68.9,65.9
