AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
49.5238,33,57.9,0,69.7,71.3,68.3
50.1587,33,57.2,0,70.0,71.3,68.3
51.746,34,59.5,0,70.2,71.3,68.3
59.6825,38,57.5,0,71.1,71.3,68.3
60.3175,38,57.5,0,71.0,71.3,68.3
53.8095,35,59.2,0,70.7,71.3,68.3
53.8095,34,57.2,0,70.7,71.3,68.3
50.1587,33,58.7,0,69.5,71.3,68.3
49.0476,33,58.0,0,69.2,71.3,68.3
48.4127,33,58.0,0,68.8,71.3,68.3
49.6825,33,56.4,0,68.6,71.3,68.3
49.6825,33,61.1,0,68.8,71.3,68.3
50.4762,33,57.2,0,68.3,71.3,68.3
50.4762,33,57.2,0,68.4,71.3,68.3
48.5714,33,60.3,0,68.1,71.3,68.3
50.0,33,56.0,100,67.8,71.3,68.3
49.2063,33,61.2,100,68.1,71.3,68.3
49.2063,33,57.8,100,67.7,71.3,68.3
49.2063,33,66.7,100,67.7,71.3,68.3
49.2063,33,72.4,100,68.3,71.3,68.3
49.2063,33,73.5,100,68.4,71.3,68.3
48.254,33,70.6,100,68.4,71.3,68.3
50.1587,33,60.7,0,68.3,71.3,68.3
49.0476,33,58.3,100,67.8,71.3,68.3
49.6825,33,60.4,100,67.6,71.3,68.3
49.0476,33,58.7,100,67.7,71.3,68.3
48.254,33,73.0,100,67.7,71.3,68.3
49.6825,33,68.7,100,68.1,71.3,68.3
49.6825,33,68.7,100,68.1,71.3,68.3
50.7937,33,63.6,100,67.9,71.3,68.3
50.0,33,74.4,100,68.0,71.3,68.3
50.0,33,77.3,100,68.2,71.3,68.3
50.0,33,73.5,100,68.2,71.3,68.3
50.0,33,69.2,100,68.3,71.3,68.3
50.0,33,61.6,100,67.9,71.3,68.3
49.0476,33,62.8,100,67.5,71.3,68.3
50.6349,33,62.8,100,67.6,71.3,68.3
50.6349,33,60.4,100,67.2,71.3,68.3
50.6349,33,61.1,100,66.9,71.3,68.3
50.0,33,61.1,100,67.1,71.3,68.3
50.0,33,61.1,100,66.8,71.3,68.3
48.7302,33,61.1,100,66.6,71.3,68.3
48.7302,33,75.8,100,67.0,71.3,68.3
47.9365,33,88.6,100,67.2,71.3,68.3
48.7302,33,80.2,100,67.2,71.3,68.3
47.619,33,68.2,100,67.4,71.3,68.3
47.619,33,62.8,100,67.3,71.3,68.3
48.7302,33,60.7,100,66.9,71.3,68.3
48.7302,33,59.5,100,66.8,71.3,68.3
48.7302,33,59.5,100,66.2,71.3,68.3
48.7302,33,58.7,100,65.9,71.3,68.3
49.5238,33,58.7,100,66.1,71.3,68.3
48.7302,33,58.7,100,65.5,71.3,68.3
48.7302,33,57.9,100,65.2,71.3,68.3
48.7302,33,57.9,100,65.5,71.3,68.3
47.7778,33,57.9,100,65.1,71.3,68.3
48.5714,33,57.9,100,65.0,71.3,68.3
50.0,33,57.9,100,65.1,71.3,68.3
48.254,33,57.9,100,64.7,71.3,68.3
47.619,33,88.6,100,65.3,71.3,68.3
47.619,33,95.4,100,65.6,71.3,68.3
47.619,33,96.6,100,65.8,71.3,68.3
48.4127,33,96.6,100,66.0,71.3,68.3
48.4127,33,96.6,100,66.3,71.3,68.3
48.4127,33,96.6,100,66.6,71.3,68.3
48.4127,33,96.6,100,66.9,71.3,68.3
48.4127,33,97.8,100,67.3,71.3,68.3
48.4127,33,99.0,100,67.7,71.3,68.3
48.4127,33,95.4,100,68.2,71.3,68.3
48.4127,33,61.3,0,69.2,71.3,68.3
58.5714,37,59.1,0,70.7,71.3,68.3
66.5079,42,59.1,0,71.0,71.3,68.3
49.6825,34,57.1,0,70.5,71.3,68.3
50.7937,34,59.2,0,70.6,71.3,68.3
49.6825,34,56.7,0,70.4,71.3,68.3
55.873,36,57.6,0,70.9,71.3,68.3
60.7936,39,57.6,0,71.5,71.3,68.3
70.0,44,56.0,0,71.9,71.3,68.3
63.9683,41,59.6,0,70.8,71.3,68.3
58.5714,39,55.5,0,70.8,71.3,68.3
51.1111,34,57.2,0,70.5,71.3,68.3
50.1587,34,58.3,0,70.2,71.3,68.3
50.1587,33,54.7,0,70.3,71.3,68.3
50.1587,33,60.3,0,70.4,71.3,68.3
59.3651,38,55.9,0,71.0,71.3,68.3
57.3016,36,55.9,0,70.8,71.3,68.3
59.6825,38,59.9,0,71.7,71.3,68.3
51.4286,34,54.7,0,70.6,71.3,68.3
58.0952,36,59.6,0,71.0,71.3,68.3
50.7937,34,57.0,0,70.7,71.3,68.3
50.7937,34,55.6,0,70.4,71.3,68.3
50.7937,34,59.9,0,70.1,71.3,68.3
49.6825,33,55.9,0,70.2,71.3,68.3
48.8889,33,57.6,0,69.8,71.3,68.3
48.8889,33,58.7,0,69.9,71.3,68.3
48.8889,33,55.6,0,69.6,71.3,68.3
48.8889,33,59.6,0,69.6,71.3,68.3
47.9365,33,57.5,0,69.4,71.3,68.3
47.9365,33,55.7,0,69.4,71.3,68.3
47.9365,33,59.9,0,69.6,71.3,68.3
47.9365,33,57.5,0,69.2,71.3,68.3
49.5238,33,56.0,0,69.1,71.3,68.3
49.5238,33,60.0,0,69.2,71.3,68.3
49.5238,33,58.3,0,68.8,71.3,68.3
47.7778,33,55.6,0,68.7,71.3,68.3
49.2063,33,59.7,0,68.4,71.3,68.3
49.2063,33,59.7,0,68.6,71.3,68.3
48.4127,33,55.8,0,68.2,71.3,68.3
48.4127,33,59.0,0,68.1,71.3,68.3
48.4127,33,59.8,0,68.3,71.3,68.3
48.4127,33,55.9,100,68.0,71.3,68.3
48.4127,33,60.4,100,67.9,71.3,68.3
47.4603,33,57.9,100,67.9,71.3,68.3
48.8889,33,57.9,100,67.7,71.3,68.3
48.8889,33,68.9,100,67.7,71.3,68.3
48.8889,33,67.3,100,68.2,71.3,68.3
48.8889,33,71.5,100,68.3,71.3,68.3
48.8889,33,68.1,100,68.4,71.3,68.3
48.8889,33,60.4,0,68.3,71.3,68.3
47.7778,33,58.7,100,67.7,71.3,68.3
48.7302,33,58.7,100,67.9,71.3,68.3
48.7302,33,61.1,100,67.6,71.3,68.3
48.7302,33,75.4,100,67.9,71.3,68.3
47.9365,33,75.4,100,68.2,71.3,68.3
48.5714,33,73.6,100,68.2,71.3,68.3
48.5714,33,74.8,100,68.3,71.3,68.3
48.5714,33,71.9,100,68.4,71.3,68.3
47.7778,33,74.8,100,68.5,71.3,68.3
48.5714,33,73.0,100,68.4,71.3,68.3
49.5238,33,60.7,0,68.4,71.3,68.3
48.8889,33,59.4,100,67.8,71.3,68.3
47.7778,33,59.4,100,67.5,71.3,68.3
49.0476,33,71.5,100,67.6,71.3,68.3
49.0476,33,72.5,100,67.9,71.3,68.3
49.0476,33,76.9,100,68.1,71.3,68.3
49.0476,33,73.4,100,68.2,71.3,68.3
49.0476,33,76.8,100,68.2,71.3,68.3
48.254,33,72.9,100,68.2,71.3,68.3
49.6825,33,76.3,100,68.3,71.3,68.3
49.6825,33,72.0,100,68.3,71.3,68.3
48.8889,33,76.8,100,68.4,71.3,68.3
48.8889,33,73.3,100,68.4,71.3,68.3
48.8889,33,76.3,100,68.3,71.3,68.3
48.8889,33,73.6,100,68.4,71.3,68.3
48.8889,33,74.8,100,68.3,71.3,68.3
49.6825,33,74.8,100,68.3,71.3,68.3
47.619,33,73.9,100,68.4,71.3,68.3
49.2063,33,76.4,100,68.4,71.3,68.3
49.2063,33,73.4,100,68.4,71.3,68.3
49.2063,33,76.8,100,68.4,71.3,68.3
49.2063,33,73.0,100,68.4,71.3,68.3
49.2063,33,76.8,100,68.4,71.3,68.3
49.2063,33,73.5,100,68.4,71.3,68.3
49.2063,33,75.8,100,68.5,71.3,68.3
48.254,33,73.9,100,68.4,71.3,68.3
49.0476,33,74.8,100,68.4,71.3,68.3
49.0476,33,73.3,100,68.4,71.3,68.3
49.0476,33,73.3,100,68.4,71.3,68.3
49.0476,33,73.3,100,68.4,71.3,68.3
49.0476,33,71.0,100,68.4,71.3,68.3
50.0,33,74.5,100,68.3,71.3,68.3
50.0,33,74.5,100,68.5,71.3,68.3
50.0,33,74.5,100,68.5,71.3,68.3
50.0,33,74.5,100,68.5,71.3,68.3
50.0,33,60.0,0,68.5,71.3,68.3
49.2063,33,58.7,0,68.8,71.3,68.3
50.3175,33,58.0,0,69.6,71.3,68.3
48.7302,33,59.1,0,68.7,71.3,68.3
50.6349,33,56.0,0,68.5,71.3,68.3
47.9365,33,60.7,0,68.7,71.3,68.3
48.7302,33,56.7,0,68.4,71.3,68.3
50.3175,33,56.7,0,69.1,71.3,68.3
49.2063,33,60.6,0,69.2,71.3,68.3
50.1587,33,55.6,0,69.2,71.3,68.3
50.1587,33,58.0,0,69.4,71.3,68.3
48.7302,33,58.7,0,69.5,71.3,68.3
50.0,33,55.6,0,69.3,71.3,68.3
50.6349,33,60.7,0,69.5,71.3,68.3
50.6349,33,55.6,0,68.8,71.3,68.3
50.6349,33,60.8,0,68.6,71.3,68.3
50.0,34,55.6,0,69.4,71.3,68.3
50.7937,34,60.8,0,70.2,71.3,68.3
50.0,33,55.8,0,70.1,71.3,68.3
49.2063,33,60.7,0,70.2,71.3,68.3
49.2063,33,55.9,0,70.3,71.3,68.3
51.1111,34,59.9,0,70.6,71.3,68.3
49.5238,34,56.3,0,70.1,71.3,68.3
49.5238,34,56.3,0,69.9,71.3,68.3
49.5238,34,59.5,0,69.8,71.3,68.3
49.5238,34,56.8,0,68.9,71.2,68.2
49.5238,34,57.5,0,68.8,71.3,68.3
51.1111,34,59.5,0,69.7,71.2,68.2
59.5238,38,57.6,0,69.9,71.1,68.1
56.0317,36,57.6,0,70.4,71.1,68.1
56.0317,37,57.6,0,70.5,71.1,68.1
65.2381,41,57.6,0,71.4,71.0,68.0
58.5714,38,57.6,0,70.6,71.0,68.0
57.4603,37,57.6,0,70.5,71.1,68.1
50.1587,33,57.6,0,70.1,71.0,68.0
50.1587,33,58.3,0,69.1,71.1,68.1
50.1587,33,58.3,0,68.7,71.0,68.0
50.1587,33,58.3,0,68.6,71.0,68.0
49.5238,33,58.3,0,68.2,70.9,67.9
50.6349,33,58.3,0,68.1,71.0,68.0
50.6349,33,58.3,0,68.1,70.9,67.9
50.6349,33,58.3,0,67.8,71.0,68.0
50.6349,33,58.3,0,67.9,70.9,67.9
50.6349,33,58.3,0,67.8,71.0,68.0
50.6349,33,58.3,100,67.6,70.9,67.9
50.6349,33,57.6,100,67.6,70.9,67.9
50.6349,33,57.6,100,67.6,70.9,67.9
50.0,33,57.6,100,67.3,70.9,67.9
50.9524,33,59.1,100,67.5,70.9,67.9
50.9524,33,59.1,100,67.5,70.9,67.9
50.9524,33,61.5,100,67.5,70.9,67.9
49.5238,33,65.3,100,67.6,70.9,67.9
50.3175,33,66.8,100,67.8,70.9,67.9
50.3175,33,66.8,100,67.8,70.9,67.9
49.0476,33,73.9,100,67.9,71.3,68.3
49.0476,33,73.9,100,68.0,71.3,68.3
49.0476,33,77.2,100,68.1,71.3,68.3
50.0,33,76.2,100,68.2,71.3,68.3
48.5714,33,74.3,100,68.4,71.3,68.3
48.5714,33,77.2,100,68.5,71.3,68.3
49.2063,33,62.6,0,68.7,71.3,68.3
49.2063,33,59.2,0,68.2,71.3,68.3
49.2063,33,59.2,100,67.8,71.2,68.2
49.2063,33,58.0,100,67.8,71.2,68.2
49.2063,33,58.0,100,67.5,71.1,68.1
49.2063,33,69.1,100,67.6,71.2,68.2
49.2063,33,72.4,100,68.1,71.2,68.2
49.2063,33,70.5,100,68.1,71.3,68.3
49.2063,33,72.0,100,68.2,71.3,68.3
48.254,33,72.0,100,68.3,71.3,68.3
49.2063,33,71.1,100,68.3,71.3,68.3
48.5714,33,69.2,100,68.4,71.3,68.3
50.1587,33,62.8,100,68.4,71.3,68.3
49.5238,33,59.2,100,68.0,71.2,68.2
49.5238,33,58.4,100,67.9,71.2,68.2
49.5238,33,59.9,100,67.4,71.2,68.2
49.5238,33,72.3,100,67.9,71.2,68.2
48.8889,33,67.0,100,67.9,71.1,68.1
48.8889,33,65.8,100,67.8,71.1,68.1
48.8889,33,70.1,100,68.1,71.3,68.3
48.8889,33,71.6,100,68.1,71.3,68.3
49.5238,33,71.6,100,68.1,71.3,68.3
49.5238,33,70.1,100,68.1,71.3,68.3
48.8889,33,72.0,100,68.1,71.3,68.3
48.8889,33,68.7,100,68.1,71.3,68.3
50.0,33,72.0,100,68.2,71.3,68.3
48.5714,33,71.0,100,68.2,71.3,68.3
48.5714,33,71.0,100,68.3,71.3,68.3
49.6825,33,72.0,100,68.2,71.3,68.3
48.8889,33,72.0,100,68.2,71.3,68.3
48.8889,33,70.5,100,68.3,71.3,68.3
48.254,33,72.0,100,68.3,71.3,68.3
49.0476,33,72.0,100,68.2,71.2,68.2
49.0476,33,70.6,100,68.4,71.3,68.3
49.0476,33,70.6,100,68.3,71.3,68.3
50.0,33,70.6,100,68.4,71.3,68.3
48.4127,33,60.4,0,68.5,71.3,68.3
49.2063,33,58.8,0,69.7,71.3,68.3
49.2063,33,58.0,0,69.9,71.3,68.3
50.1587,33,58.0,0,69.8,71.3,68.3
50.1587,34,58.0,0,70.3,71.3,68.3
49.2063,33,58.0,0,70.4,71.3,68.3
49.2063,33,58.0,0,70.0,71.3,68.3
60.9524,38,58.0,0,71.0,71.3,68.3
53.0159,35,58.0,0,70.7,71.3,68.3
53.0159,35,58.0,0,70.4,71.3,68.3
53.0159,35,56.8,0,70.8,71.3,68.3
50.7937,34,56.8,0,70.6,71.2,68.2
54.127,35,57.5,0,70.9,71.3,68.3
53.0159,35,56.8,0,70.9,71.3,68.3
48.8889,34,56.8,0,70.7,71.3,68.3
49.5238,34,56.8,0,70.4,71.3,68.3
50.4762,34,57.5,0,70.7,71.3,68.3
57.1429,37,56.8,0,71.5,71.3,68.3
57.1429,37,56.8,0,71.5,71.3,68.3
62.5397,40,56.8,0,71.2,71.2,68.2
61.2698,40,57.5,0,71.0,71.3,68.3
59.8413,39,57.5,0,70.8,71.2,68.2
51.4286,34,57.5,0,70.5,71.1,68.1
50.6349,34,57.5,0,70.4,71.1,68.1
50.6349,34,57.5,0,70.3,71.2,68.2
50.0,34,57.5,0,70.4,71.2,68.2
50.7937,34,57.5,0,70.5,71.3,68.3
50.7937,34,57.5,0,70.3,71.2,68.2
53.3333,35,57.5,0,70.6,71.2,68.2
50.9524,34,57.5,0,70.5,71.2,68.2
50.3175,34,57.5,0,70.5,71.2,68.2
50.3175,34,57.5,0,70.5,71.2,68.2
50.3175,34,57.5,0,70.3,71.2,68.2
51.5873,34,57.5,0,70.2,71.2,68.2
52.381,34,57.5,0,70.3,71.1,68.1
50.6349,33,57.5,0,69.6,71.2,68.2
49.6825,33,57.5,0,69.3,71.2,68.2
51.1111,33,57.5,0,69.0,71.2,68.2
51.1111,33,57.5,0,68.7,71.1,68.1
50.3175,33,57.5,0,68.7,71.1,68.1
50.3175,33,57.5,0,68.4,71.2,68.2
50.3175,33,57.5,0,68.2,71.2,68.2
50.3175,33,58.3,0,68.4,71.2,68.2
50.3175,33,58.3,0,68.1,71.1,68.1
51.1111,33,58.3,100,67.9,71.2,68.2
50.0,33,58.3,0,68.1,71.1,68.1
50.0,33,58.3,100,67.7,71.2,68.2
50.0,33,58.3,100,67.6,71.2,68.2
50.0,33,58.3,100,67.7,71.1,68.1
50.0,33,59.5,100,67.6,71.1,68.1
50.0,33,64.4,100,67.6,71.0,68.0
50.0,33,66.8,100,68.0,71.1,68.1
50.6349,33,66.8,100,68.1,71.1,68.1
50.6349,33,68.1,100,68.2,71.2,68.2
49.6825,33,67.2,100,68.3,71.2,68.2
50.6349,33,67.2,100,68.2,71.2,68.2
50.0,33,62.0,0,68.4,71.2,68.2
50.6349,33,59.2,0,67.9,71.2,68.2
49.6825,33,59.2,100,67.6,71.1,68.1
50.6349,33,59.2,100,67.8,71.1,68.1
49.2063,33,59.2,100,67.5,71.0,68.0
50.6349,33,66.8,100,67.4,71.0,68.0
50.6349,33,72.0,100,67.9,71.0,68.0
50.6349,33,72.0,100,68.1,71.0,68.0
50.6349,33,73.0,100,68.1,71.1,68.1
49.5238,33,73.9,100,68.2,71.1,68.1
49.5238,33,71.6,100,68.2,71.0,68.0
49.5238,33,73.5,100,68.2,71.1,68.1
50.7937,33,59.2,100,67.8,71.1,68.1
50.1587,34,59.2,100,67.2,71.1,68.1
47.4603,33,74.0,100,67.7,71.1,68.1
47.4603,33,72.9,100,67.9,71.2,68.2
46.1905,33,75.8,100,68.1,71.1,68.1
47.9365,33,72.6,100,68.1,71.1,68.1
47.9365,33,71.0,100,68.1,71.1,68.1
48.5714,33,75.5,100,68.2,71.1,68.1
48.5714,33,74.0,100,68.1,71.1,68.1
46.9841,33,70.5,100,68.1,71.1,68.1
47.619,33,75.5,100,68.1,71.1,68.1
47.619,33,73.5,100,68.1,71.1,68.1
47.619,33,72.0,100,68.1,71.2,68.2
46.5079,33,73.9,100,68.1,71.2,68.2
47.7778,33,73.0,100,68.0,71.2,68.2
47.7778,33,73.0,100,68.1,71.1,68.1
48.4127,33,73.0,100,68.0,71.2,68.2
48.4127,33,72.0,100,67.9,71.3,68.3
47.619,33,72.0,100,68.1,71.3,68.3
48.7302,34,75.3,100,68.0,71.2,68.2
50.1587,34,75.3,100,68.0,71.3,68.3
48.5714,34,75.3,100,68.1,71.2,68.2
48.5714,34,77.7,100,68.0,71.2,68.2
50.3175,34,77.7,100,68.0,71.3,68.3
48.4127,34,77.7,100,68.1,71.2,68.2
50.0,34,80.6,100,68.1,71.2,68.2
48.7302,34,78.3,100,68.1,71.2,68.2
48.7302,34,78.3,100,68.3,71.2,68.2
50.0,34,60.8,0,68.3,71.3,68.3
50.0,34,56.4,0,68.4,71.3,68.3
48.4127,34,59.1,0,68.3,71.3,68.3
49.5238,34,57.6,0,68.3,71.3,68.3
50.1587,34,57.6,0,68.7,71.3,68.3
50.1587,34,58.8,0,68.7,71.3,68.3
50.1587,34,56.3,0,68.7,71.3,68.3
50.1587,34,59.2,0,69.1,71.3,68.3
48.8889,34,56.3,0,68.9,71.3,68.3
50.1587,34,58.4,0,69.0,71.3,68.3
48.5714,34,56.3,0,69.0,71.3,68.3
50.3175,34,57.4,0,68.9,71.3,68.3
50.3175,34,56.7,0,68.9,71.3,68.3
50.3175,34,56.0,0,69.0,71.3,68.3
48.5714,34,58.3,0,68.8,71.3,68.3
50.0,34,55.0,0,69.0,71.3,68.3
49.0476,34,59.5,0,68.8,71.3,68.3
49.0476,34,54.7,0,68.7,71.3,68.3
49.6825,34,60.3,0,68.8,71.3,68.3
49.6825,34,54.7,0,68.6,71.3,68.3
49.6825,34,60.3,0,68.7,71.3,68.3
49.6825,34,54.7,0,68.4,71.3,68.3
49.6825,34,59.7,0,68.3,71.3,68.3
49.6825,34,55.5,0,68.3,71.3,68.3
50.4762,34,57.2,0,68.2,71.3,68.3
49.6825,34,58.5,0,68.2,71.3,68.3
49.6825,34,55.2,0,68.0,71.3,68.3
49.6825,34,60.3,100,67.8,71.3,68.3
48.7302,34,56.3,100,68.0,71.3,68.3
50.3175,34,58.0,100,67.7,71.3,68.3
48.7302,34,65.6,100,67.7,71.3,68.3
50.1587,34,69.7,100,68.2,71.3,68.3
50.1587,34,72.5,100,68.4,71.3,68.3
49.0476,34,70.1,100,68.5,71.3,68.3
49.6825,34,59.6,0,68.7,71.3,68.3
48.5714,34,60.6,0,68.1,71.3,68.3
48.5714,34,55.6,100,67.8,71.3,68.3
49.2063,34,60.8,100,68.0,71.3,68.3
49.2063,34,57.6,100,67.7,71.3,68.3
49.2063,34,70.3,100,67.8,71.3,68.3
48.5714,34,74.8,100,68.4,71.3,68.3
49.2063,34,70.1,100,68.4,71.3,68.3
49.2063,34,76.3,100,68.5,71.3,68.3
50.0,34,57.5,0,68.4,71.3,68.3
50.0,34,60.0,100,67.8,71.3,68.3
51.1111,34,58.0,100,67.6,71.3,68.3
51.1111,34,62.8,100,67.6,71.3,68.3
51.1111,34,72.0,100,67.9,71.3,68.3
50.3175,34,76.4,100,68.2,71.3,68.3
51.4286,34,74.4,100,68.3,71.3,68.3
49.5238,33,76.8,100,68.4,71.3,68.3
49.5238,33,73.5,100,68.5,71.3,68.3
49.5238,33,61.5,0,68.1,71.3,68.3
49.5238,33,56.8,100,67.6,71.3,68.3
50.1587,33,61.5,100,67.7,71.3,68.3
50.1587,33,70.6,100,67.7,71.3,68.3
48.8889,33,72.6,100,67.9,71.3,68.3
50.0,33,77.8,100,68.2,71.3,68.3
50.0,33,76.5,100,68.2,71.3,68.3
50.0,33,78.3,100,68.2,71.3,68.3
50.0,33,74.9,100,68.3,71.3,68.3
49.0476,33,76.4,100,68.3,71.3,68.3
50.0,33,76.4,100,68.3,71.3,68.3
50.0,33,76.4,100,68.4,71.3,68.3
48.7302,33,78.9,100,68.4,71.3,68.3
50.4762,33,74.0,100,68.5,71.3,68.3
49.0476,33,61.1,0,68.1,71.3,68.3
50.1587,33,58.4,100,67.8,71.3,68.3
49.0476,33,63.8,100,67.3,71.3,68.3
50.0,33,78.3,100,67.8,71.3,68.3
51.1111,33,75.4,100,68.1,71.3,68.3
49.0476,33,75.4,100,68.1,71.3,68.3
50.4762,33,75.4,100,68.1,71.3,68.3
49.0476,33,72.5,100,68.2,71.3,68.3
50.0,33,74.8,100,68.2,71.3,68.3
49.0476,33,74.8,100,68.2,71.3,68.3
49.0476,33,72.5,100,68.2,71.3,68.3
49.0476,33,75.3,100,68.2,71.3,68.3
49.6825,33,73.5,100,68.2,71.3,68.3
49.6825,33,73.5,100,68.2,71.3,68.3
48.7302,33,78.7,100,68.2,71.3,68.3
50.3175,33,75.9,100,68.3,71.3,68.3
49.5238,33,75.9,100,68.2,71.3,68.3
49.5238,33,76.8,100,68.1,71.3,68.3
50.1587,33,72.7,100,68.2,71.3,68.3
49.2063,33,76.3,100,68.1,71.3,68.3
49.2063,33,77.7,100,68.1,71.3,68.3
49.2063,33,75.4,100,68.1,71.3,68.3
50.1587,33,77.2,100,68.1,71.3,68.3
50.1587,33,78.2,100,68.1,71.3,68.3
51.1111,33,75.4,100,68.1,71.3,68.3
50.3175,33,76.3,100,67.9,71.3,68.3
49.6825,33,78.7,100,68.1,71.3,68.3
49.6825,33,76.8,100,68.0,71.3,68.3
49.6825,33,74.0,100,68.1,71.3,68.3
50.3175,33,78.3,100,68.2,71.3,68.3
51.4286,33,78.3,100,68.3,71.3,68.3
49.6825,33,76.3,100,68.4,71.3,68.3
50.6349,33,61.9,0,68.8,71.3,68.3
50.6349,33,58.4,0,68.7,71.3,68.3
48.5714,33,57.5,0,68.7,71.3,68.3
50.1587,33,60.3,0,68.6,71.3,68.3
50.1587,33,56.4,0,68.6,71.3,68.3
50.1587,33,59.5,0,68.9,71.3,68.3
49.5238,33,57.4,0,68.7,71.3,68.3
50.1587,33,57.4,0,68.6,71.3,68.3
49.2063,33,59.3,0,68.8,71.3,68.3
49.2063,33,55.9,0,68.6,71.3,68.3
50.3175,33,59.9,0,68.5,71.3,68.3
50.3175,33,55.3,0,68.7,71.3,68.3
50.3175,33,59.7,0,68.5,71.3,68.3
49.5238,33,55.5,0,68.7,71.3,68.3
49.5238,33,59.9,0,68.4,71.3,68.3
50.4762,33,55.6,0,68.6,71.3,68.3
50.4762,33,59.5,0,68.4,71.3,68.3
50.4762,33,55.2,0,68.2,71.3,68.3
49.6825,33,60.3,0,68.3,71.3,68.3
49.6825,33,55.3,0,68.1,71.3,68.3
50.3175,33,60.0,100,68.0,71.3,68.3
49.6825,33,55.9,100,67.9,71.3,68.3
49.6825,33,59.6,100,67.8,71.3,68.3
49.6825,33,57.5,100,68.1,71.3,68.3
49.6825,33,60.0,100,67.8,71.3,68.3
49.0476,33,62.3,100,67.8,71.3,68.3
50.0,33,70.6,100,68.2,71.3,68.3
49.2063,33,72.9,100,68.3,71.3,68.3
50.3175,33,71.6,100,68.4,71.3,68.3
49.5238,33,61.9,0,68.6,71.3,68.3
49.5238,33,56.4,100,68.0,71.3,68.3
49.5238,33,60.7,100,67.6,71.3,68.3
49.5238,33,56.8,100,67.8,71.3,68.3
48.5714,33,67.7,100,67.6,71.3,68.3
49.2063,33,70.6,100,68.0,71.3,68.3
49.2063,33,78.7,100,68.4,71.3,68.3
50.0,33,74.4,100,68.4,71.3,68.3
50.0,33,76.4,100,68.5,71.3,68.3
50.0,33,57.7,0,68.1,71.3,68.3
50.0,33,60.3,100,67.6,71.3,68.3
50.6349,33,60.3,100,67.7,71.3,68.3
50.6349,33,72.9,100,67.8,71.3,68.3
49.2063,33,78.2,100,68.0,71.3,68.3
49.2063,33,74.9,100,68.3,71.3,68.3
49.2063,33,76.6,100,68.3,71.3,68.3
49.2063,33,74.6,100,68.3,71.3,68.3
49.2063,33,74.6,100,68.4,71.3,68.3
49.2063,33,75.9,100,68.4,71.3,68.3
49.2063,33,72.5,100,68.4,71.3,68.3
49.2063,33,75.1,100,68.4,71.3,68.3
48.5714,33,73.7,100,68.4,71.3,68.3
49.6825,33,72.8,100,68.4,71.3,68.3
49.6825,33,62.4,0,68.2,71.3,68.3
49.6825,33,58.4,100,67.6,71.3,68.3
49.6825,33,62.4,100,67.6,71.3,68.3
48.7302,33,77.2,100,67.7,71.3,68.3
49.5238,33,74.4,100,67.9,71.3,68.3
49.5238,33,76.3,100,68.1,71.3,68.3
49.5238,33,77.7,100,68.1,71.3,68.3
49.5238,33,74.4,100,68.2,71.3,68.3
50.4762,33,75.4,100,68.2,71.3,68.3
49.2063,33,79.2,100,68.2,71.3,68.3
50.3175,33,78.3,100,68.3,71.3,68.3
48.8889,33,76.3,100,68.2,71.3,68.3
48.8889,33,76.3,100,68.2,71.3,68.3
48.8889,33,79.2,100,68.2,71.3,68.3
49.6825,33,78.3,100,68.2,71.3,68.3
49.6825,33,77.2,100,68.3,71.3,68.3
49.6825,33,78.2,100,68.2,71.3,68.3
49.6825,33,78.2,100,68.2,71.3,68.3
49.0476,33,75.4,100,68.2,71.3,68.3
49.0476,33,77.3,100,68.2,71.3,68.3
50.1587,33,77.3,100,68.1,71.3,68.3
48.7302,33,78.7,100,68.3,71.3,68.3
49.5238,33,77.7,100,68.2,71.3,68.3
50.6349,33,77.7,100,68.2,71.3,68.3
50.0,33,77.7,100,68.3,71.3,68.3
49.0476,33,77.7,100,68.2,71.3,68.3
49.0476,33,77.7,100,68.2,71.3,68.3
50.3175,33,77.7,100,68.2,71.3,68.3
50.3175,33,76.3,100,68.1,71.3,68.3
49.2063,33,76.3,100,68.2,71.3,68.3
49.2063,33,78.7,100,68.1,71.3,68.3
49.2063,33,75.4,100,68.0,71.3,68.3
49.2063,33,74.0,100,68.1,71.3,68.3
50.1587,33,78.7,100,67.9,71.3,68.3
50.1587,33,78.7,100,67.9,71.3,68.3
49.0476,33,74.4,100,68.1,71.3,68.3
50.0,33,81.5,100,67.9,71.3,68.3
49.0476,33,85.6,100,68.0,71.3,68.3
49.6825,33,80.7,100,68.1,71.3,68.3
48.5714,33,83.2,100,68.0,71.3,68.3
48.5714,33,78.7,100,68.1,71.3,68.3
48.5714,33,82.5,100,68.3,71.3,68.3
48.5714,33,86.2,100,68.4,71.3,68.3
49.2063,33,58.8,0,69.1,71.3,68.3
50.3175,33,58.8,0,68.8,71.3,68.3
49.0476,33,58.8,0,69.1,71.3,68.3
49.0476,33,56.4,0,69.1,71.3,68.3
49.6825,33,59.9,0,70.2,71.3,68.3
58.5714,37,55.6,0,71.0,71.3,68.3
58.5714,37,59.9,0,71.0,71.3,68.3
52.6984,34,55.2,0,70.9,71.3,68.3
48.7302,33,59.9,0,70.6,71.3,68.3
51.9048,34,55.2,0,70.8,71.3,68.3
