AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.4082,35,76.3,100,69.3,77.8,74.8
28.5714,35,77.2,100,71.0,77.8,74.8
30.4082,35,75.8,100,70.3,77.8,74.8
30.4082,35,75.8,100,70.0,77.8,74.8
29.1837,35,76.8,100,69.9,77.8,74.8
29.1837,35,76.8,100,69.9,77.8,74.8
28.5714,35,78.2,100,69.9,77.8,74.8
29.1837,35,79.1,100,69.8,77.8,74.8
28.5714,35,78.3,100,69.9,77.8,74.8
28.5714,35,76.4,100,69.9,77.8,74.8
27.7551,35,77.8,100,69.9,77.8,74.8
28.5714,35,76.8,100,69.9,77.8,74.8
29.1837,35,79.1,100,69.9,77.8,74.8
28.5714,35,79.1,100,70.0,77.8,74.8
29.1837,35,77.3,100,70.1,77.8,74.8
30.4082,35,79.1,100,70.1,77.8,74.8
30.4082,35,76.8,100,70.2,77.8,74.8
30.4082,35,78.7,100,70.3,77.8,74.8
30.8163,35,78.7,100,70.2,77.8,74.8
29.1837,35,73.4,100,70.3,77.8,74.8
29.5918,35,77.2,100,70.2,77.8,74.8
29.1837,35,79.1,100,70.2,77.8,74.8
29.1837,35,77.2,100,70.2,77.8,74.8
29.5918,35,77.2,100,70.2,77.8,74.8
29.5918,35,78.7,100,70.2,77.8,74.8
29.5918,35,77.2,100,69.3,77.8,74.8
30.4082,35,75.9,100,69.3,77.8,74.8
29.5918,35,77.3,100,69.8,77.8,74.8
29.5918,35,78.3,100,69.9,77.8,74.8
29.5918,35,77.2,100,70.1,77.8,74.8
29.5918,35,75.4,100,70.1,77.8,74.8
29.5918,35,77.3,100,70.1,77.8,74.8
28.5714,35,78.7,100,70.0,77.8,74.8
29.5918,35,76.3,100,69.9,77.8,74.8
29.5918,35,75.4,100,69.8,77.8,74.8
29.5918,35,75.4,100,69.8,77.8,74.8
28.5714,35,78.3,100,69.8,77.8,74.8
29.1837,35,78.3,100,69.8,77.8,74.8
29.1837,35,78.3,100,69.8,77.8,74.8
29.1837,35,75.6,100,69.9,77.8,74.8
29.5918,35,77.4,100,69.8,77.8,74.8
29.5918,35,77.4,100,69.8,77.8,74.8
30.4082,35,74.6,100,69.8,77.8,74.8
30.4082,35,77.8,100,69.7,77.8,74.8
30.4082,35,75.9,100,69.7,77.8,74.8
30.4082,35,74.9,100,69.7,77.8,74.8
30.4082,35,76.4,100,69.7,77.8,74.8
30.4082,35,76.4,100,69.7,77.8,74.8
30.4082,35,76.4,100,69.7,77.8,74.8
29.5918,35,77.7,100,69.7,77.8,74.8
30.4082,35,74.8,100,69.6,77.8,74.8
30.4082,35,76.4,100,69.6,77.8,74.8
29.5918,35,78.2,100,69.6,77.8,74.8
30.4082,35,77.2,100,69.6,77.8,74.8
30.4082,35,77.2,100,69.5,77.8,74.8
30.8163,35,76.3,100,69.4,77.8,74.8
30.8163,35,74.0,100,69.3,77.8,74.8
30.8163,35,76.3,100,69.2,77.8,74.8
30.8163,35,74.4,100,69.3,77.8,74.8
30.8163,35,74.4,100,69.3,77.8,74.8
30.4082,35,75.4,100,69.3,77.8,74.8
29.5918,35,76.8,100,69.3,77.8,74.8
30.4082,35,76.8,100,69.3,77.8,74.8
29.5918,35,77.7,100,69.2,77.8,74.8
30.8163,35,77.7,100,69.2,77.8,74.8
30.4082,35,74.0,100,69.2,77.8,74.8
30.8163,35,75.3,100,68.9,77.8,74.8
30.8163,35,72.0,100,68.9,77.8,74.8
30.8163,35,74.9,100,68.9,77.8,74.8
31.2245,35,76.8,100,68.9,77.8,74.8
30.8163,35,74.4,100,69.0,77.8,74.8
30.8163,35,73.4,100,68.8,77.8,74.8
30.8163,35,77.7,100,68.9,77.8,74.8
31.2245,35,77.7,100,68.9,77.8,74.8
30.8163,35,76.8,100,68.9,77.8,74.8
30.8163,35,74.8,100,68.9,77.8,74.8
30.8163,35,74.8,100,68.9,77.8,74.8
30.8163,35,77.7,100,68.9,77.8,74.8
30.8163,35,77.7,100,68.9,77.8,74.8
30.8163,35,77.7,100,68.9,77.8,74.8
30.4082,35,76.3,100,69.0,77.8,74.8
30.4082,35,78.7,100,69.0,77.8,74.8
29.5918,35,78.7,100,69.0,77.8,74.8
30.4082,35,78.7,100,69.0,77.8,74.8
30.4082,35,75.9,100,69.0,77.8,74.8
30.4082,35,79.6,100,69.0,77.8,74.8
30.4082,35,78.2,100,69.0,77.8,74.8
29.5918,35,79.1,100,69.1,77.8,74.8
30.4082,35,76.8,100,69.1,77.8,74.8
30.4082,35,79.1,100,69.1,77.8,74.8
30.4082,35,78.2,100,69.2,77.8,74.8
29.5918,35,75.7,100,69.2,77.8,74.8
29.1837,35,80.1,100,69.3,77.8,74.8
29.1837,35,80.1,100,69.0,77.8,74.8
29.5918,35,80.1,100,68.7,77.8,74.8
29.5918,35,78.3,100,68.6,77.8,74.8
29.5918,35,78.3,100,68.5,77.8,74.8
29.5918,35,77.3,100,70.1,77.8,74.8
29.5918,35,79.1,100,68.8,77.8,74.8
29.5918,35,80.0,100,68.7,77.8,74.8
29.1837,35,80.0,100,68.7,77.8,74.8
29.1837,35,77.8,100,68.7,77.8,74.8
29.1837,35,78.7,100,68.7,77.8,74.8
28.5714,35,77.7,100,68.7,77.8,74.8
27.7551,35,77.7,100,68.7,77.8,74.8
27.7551,35,79.6,100,68.7,77.8,74.8
28.5714,35,77.2,100,68.9,77.8,74.8
29.1837,35,77.2,100,68.9,77.8,74.8
27.7551,35,79.1,100,68.9,77.8,74.8
29.5918,35,77.8,100,68.9,77.8,74.8
28.5714,35,76.8,100,68.8,77.8,74.8
29.5918,35,77.8,100,68.9,77.8,74.8
29.1837,35,80.0,100,68.7,77.8,74.8
30.4082,35,78.7,100,69.2,77.8,74.8
30.4082,35,77.2,100,69.3,77.8,74.8
29.5918,35,77.2,100,68.9,77.8,74.8
30.4082,35,79.2,100,68.9,77.8,74.8
29.5918,35,79.2,100,68.9,77.8,74.8
30.4082,35,76.8,100,68.8,77.8,74.8
30.8163,35,76.8,100,69.4,77.8,74.8
30.8163,35,78.3,100,69.8,77.8,74.8
30.4082,35,78.3,100,69.9,77.8,74.8
30.4082,35,78.3,100,70.1,77.8,74.8
30.8163,35,76.8,100,70.2,77.8,74.8
30.8163,35,77.8,100,70.2,77.8,74.8
30.8163,35,79.1,100,70.2,77.8,74.8
30.8163,35,78.2,100,70.2,77.8,74.8
30.8163,35,76.7,100,70.2,77.8,74.8
30.4082,35,76.7,100,70.3,77.8,74.8
30.4082,35,77.8,100,70.3,77.8,74.8
30.4082,35,78.9,100,70.3,77.8,74.8
29.5918,35,77.7,100,70.2,77.8,74.8
29.5918,35,76.4,100,70.2,77.8,74.8
29.5918,35,78.3,100,70.2,77.8,74.8
28.5714,35,79.1,100,70.1,77.8,74.8
29.1837,35,78.3,100,70.1,77.8,74.8
29.1837,35,77.3,100,70.1,77.8,74.8
29.1837,35,78.3,100,70.1,77.8,74.8
29.1837,35,76.8,100,70.1,77.8,74.8
29.1837,35,78.1,100,70.1,77.8,74.8
29.5918,35,78.1,100,70.1,77.8,74.8
29.5918,35,76.8,100,70.1,77.8,74.8
29.5918,35,75.9,100,70.1,77.8,74.8
29.5918,35,77.8,100,70.1,77.8,74.8
29.5918,35,77.8,100,70.1,77.8,74.8
29.1837,35,76.3,100,70.1,77.8,74.8
29.5918,35,78.3,100,70.1,77.8,74.8
30.4082,35,78.3,100,70.1,77.8,74.8
29.5918,35,75.8,100,70.1,77.8,74.8
29.5918,35,77.3,100,70.1,77.8,74.8
29.5918,35,78.5,100,70.0,77.8,74.8
29.1837,35,76.8,100,70.1,77.8,74.8
29.5918,35,76.8,100,70.1,77.8,74.8
29.5918,35,78.7,100,70.1,77.8,74.8
29.5918,35,78.7,100,70.0,77.8,74.8
29.1837,35,78.7,100,70.0,77.8,74.8
29.5918,35,78.7,100,70.0,77.8,74.8
29.1837,35,76.8,100,70.0,77.8,74.8
29.1837,35,78.7,100,70.0,77.8,74.8
29.5918,35,76.0,100,70.0,77.8,74.8
29.1837,35,77.7,100,70.0,77.8,74.8
29.1837,35,78.7,100,70.0,77.8,74.8
27.7551,35,75.8,100,70.0,77.8,74.8
28.5714,35,78.7,100,70.0,77.8,74.8
29.1837,35,77.2,100,70.1,77.8,74.8
28.5714,35,76.3,100,70.0,77.8,74.8
28.5714,35,77.3,100,70.0,77.8,74.8
29.1837,35,77.3,100,70.0,77.8,74.8
29.1837,35,79.1,100,70.0,77.8,74.8
28.5714,35,75.9,100,70.1,77.8,74.8
29.1837,35,77.2,100,70.0,77.8,74.8
28.5714,35,78.2,100,69.9,77.8,74.8
28.5714,35,78.2,100,70.0,77.8,74.8
28.5714,35,74.8,100,69.8,77.8,74.8
28.5714,35,77.7,100,69.8,77.8,74.8
28.5714,35,78.7,100,69.9,77.8,74.8
29.1837,35,75.9,100,69.9,77.8,74.8
28.5714,35,78.7,100,69.9,77.8,74.8
28.5714,35,75.3,100,69.9,77.8,74.8
28.5714,35,77.7,100,70.0,77.8,74.8
29.1837,35,75.9,100,70.0,77.8,74.8
28.5714,35,79.0,100,70.0,77.8,74.8
28.5714,35,79.0,100,69.2,77.8,74.8
28.5714,35,77.7,100,68.9,77.8,74.8
29.1837,35,77.7,100,68.8,77.8,74.8
29.1837,35,77.7,100,68.7,77.8,74.8
29.1837,35,75.8,100,68.6,77.8,74.8
29.1837,35,75.8,100,68.6,77.8,74.8
29.1837,35,75.8,100,68.6,77.8,74.8
28.5714,35,76.8,100,68.6,77.8,74.8
29.5918,35,74.9,100,68.6,77.8,74.8
29.1837,35,77.7,100,68.4,77.8,74.8
28.5714,35,74.9,100,68.4,77.8,74.8
27.7551,35,79.6,100,70.6,77.8,74.8
28.5714,35,75.2,100,68.9,77.8,74.8
28.5714,35,75.2,100,68.8,77.8,74.8
27.7551,35,77.4,100,68.7,77.8,74.8
27.7551,35,80.1,100,68.7,77.8,74.8
27.7551,35,77.3,100,68.7,77.8,74.8
29.5918,35,77.3,100,68.7,77.8,74.8
29.5918,35,73.5,100,68.7,77.8,74.8
29.5918,35,80.1,100,68.7,77.8,74.8
27.7551,35,78.7,100,68.8,77.8,74.8
28.5714,35,76.8,100,69.0,77.8,74.8
28.5714,35,75.4,100,69.1,77.8,74.8
28.5714,35,83.1,100,69.1,77.8,74.8
29.1837,35,80.7,100,69.2,77.8,74.8
30.4082,35,75.9,100,69.3,77.8,74.8
31.2245,35,78.2,100,69.1,77.8,74.8
30.4082,35,79.4,100,69.1,77.8,74.8
31.2245,35,81.6,100,70.2,77.8,74.8
31.2245,35,81.6,100,70.5,77.8,74.8
31.2245,35,77.8,100,70.5,77.8,74.8
30.8163,35,79.2,100,70.7,77.8,74.8
29.5918,35,82.0,100,70.8,77.8,74.8
30.4082,35,80.5,100,70.8,77.8,74.8
31.2245,35,80.5,100,70.8,77.8,74.8
30.8163,35,80.5,100,70.8,77.8,74.8
30.4082,35,79.6,100,70.8,77.8,74.8
30.4082,35,79.6,100,70.8,77.8,74.8
29.5918,35,81.1,100,70.8,77.8,74.8
30.4082,35,83.1,100,70.8,77.8,74.8
30.8163,35,79.1,100,70.8,77.8,74.8
30.4082,35,77.8,100,70.8,77.8,74.8
30.4082,35,78.7,100,70.6,77.8,74.8
30.4082,35,80.7,100,70.5,77.8,74.8
30.4082,35,80.7,100,70.5,77.8,74.8
29.5918,35,79.2,100,69.6,77.8,74.8
29.5918,35,79.2,100,70.3,77.8,74.8
29.5918,35,80.7,100,70.4,77.8,74.8
29.5918,35,81.6,100,70.5,77.8,74.8
29.1837,35,81.6,100,70.5,77.8,74.8
29.5918,35,79.1,100,70.5,77.8,74.8
29.5918,35,79.1,100,70.6,77.8,74.8
29.5918,35,80.7,100,70.5,77.8,74.8
29.5918,35,80.7,100,70.5,77.8,74.8
29.5918,35,79.8,100,70.5,77.8,74.8
29.5918,35,78.7,100,70.5,77.8,74.8
29.5918,35,78.7,100,70.5,77.8,74.8
29.1837,35,80.2,100,70.5,77.8,74.8
29.1837,35,81.1,100,70.5,77.8,74.8
29.5918,35,81.1,100,70.5,77.8,74.8
29.1837,35,79.6,100,70.4,77.8,74.8
29.1837,35,78.6,100,70.4,77.8,74.8
28.5714,35,78.6,100,70.4,77.8,74.8
29.5918,35,80.6,100,70.4,77.8,74.8
29.5918,35,79.1,100,70.4,77.8,74.8
29.5918,35,78.3,100,70.3,77.8,74.8
29.5918,35,80.2,100,70.3,77.8,74.8
29.5918,35,77.3,100,70.3,77.8,74.8
29.1837,35,77.3,100,70.3,77.8,74.8
29.5918,35,74.0,100,70.3,77.8,74.8
29.5918,35,77.8,100,70.2,77.8,74.8
29.5918,35,80.1,100,70.2,77.8,74.8
29.5918,35,78.2,100,70.2,77.8,74.8
29.5918,35,79.6,100,70.2,77.8,74.8
29.5918,35,79.6,100,70.2,77.8,74.8
29.5918,35,78.2,100,70.2,77.8,74.8
29.5918,35,76.7,100,70.2,77.8,74.8
29.5918,35,76.7,100,70.2,77.8,74.8
29.5918,35,79.1,100,70.2,77.8,74.8
29.1837,35,79.1,100,70.3,77.8,74.8
29.5918,35,75.9,100,70.2,77.8,74.8
29.1837,35,75.9,100,70.1,77.8,74.8
29.5918,35,78.7,100,70.1,77.8,74.8
29.5918,35,74.8,100,70.0,77.8,74.8
29.5918,35,71.6,100,69.9,77.8,74.8
29.5918,35,74.9,100,69.8,77.8,74.8
29.1837,35,76.3,100,69.8,77.8,74.8
29.1837,35,76.3,100,70.0,77.8,74.8
29.1837,35,78.7,100,70.0,77.8,74.8
29.1837,35,74.0,100,70.0,77.8,74.8
29.1837,35,72.5,100,69.8,77.8,74.8
29.1837,35,72.5,100,69.7,77.8,74.8
29.5918,35,73.5,100,69.7,77.8,74.8
29.5918,35,73.5,100,69.7,77.8,74.8
29.5918,35,73.5,100,69.7,77.8,74.8
29.5918,35,75.3,100,69.6,77.8,74.8
29.1837,35,72.0,100,69.5,77.8,74.8
29.5918,35,73.9,100,69.5,77.8,74.8
29.5918,35,79.1,100,69.7,77.8,74.8
29.5918,35,75.0,100,69.8,77.8,74.8
29.5918,35,75.0,100,69.8,77.8,74.8
29.5918,35,71.0,100,69.7,77.8,74.8
28.5714,35,78.7,100,69.8,77.8,74.8
29.5918,35,74.4,100,70.0,77.8,74.8
28.5714,35,74.4,100,69.9,77.8,74.8
29.5918,35,74.4,100,69.8,77.8,74.8
29.5918,35,73.5,100,69.9,77.8,74.8
29.1837,35,74.4,100,70.5,77.8,74.8
29.1837,35,79.6,100,69.2,77.8,74.8
28.5714,35,78.7,100,68.8,77.8,74.8
29.5918,35,80.2,100,68.7,77.8,74.8
29.1837,35,82.5,100,68.6,77.8,74.8
30.4082,35,80.6,100,68.4,77.8,74.8
29.5918,35,78.3,100,68.1,77.8,74.8
30.8163,35,79.5,100,67.8,77.8,74.8
29.5918,35,83.1,100,67.5,77.8,74.8
28.5714,35,82.1,100,67.4,77.8,74.8
29.1837,35,77.3,100,67.4,77.8,74.8
29.5918,35,74.0,100,67.3,77.8,74.8
28.5714,35,74.0,100,67.4,77.8,74.8
29.1837,35,80.7,100,68.2,77.8,74.8
29.5918,35,76.4,100,67.9,77.8,74.8
30.8163,35,77.7,100,68.3,77.8,74.8
31.2245,35,80.1,100,68.6,77.8,74.8
30.8163,35,75.9,100,68.3,77.8,74.8
29.1837,35,75.9,100,67.9,77.8,74.8
30.8163,35,72.4,100,67.8,77.8,74.8
30.4082,35,71.6,100,68.1,77.8,74.8
30.4082,35,71.6,100,69.7,77.8,74.8
30.4082,35,69.2,100,70.3,77.8,74.8
30.4082,35,77.8,100,70.5,77.8,74.8
30.8163,35,78.7,100,71.3,77.8,74.8
30.8163,35,73.0,100,71.5,77.8,74.8
30.8163,35,70.1,100,70.5,77.8,74.8
30.8163,35,73.0,100,70.4,77.8,74.8
30.4082,35,75.3,100,70.5,77.8,74.8
30.8163,35,76.4,100,70.5,77.8,74.8
30.8163,35,76.4,100,70.4,77.8,74.8
30.4082,35,74.7,100,70.0,77.8,74.8
30.4082,35,73.9,100,70.0,77.8,74.8
29.5918,35,75.4,100,70.2,77.8,74.8
30.4082,35,73.0,100,70.2,77.8,74.8
29.5918,35,75.3,100,70.0,77.8,74.8
29.5918,35,73.5,100,69.8,77.8,74.8
29.1837,35,73.5,100,69.8,77.8,74.8
29.1837,35,75.4,100,69.9,77.8,74.8
29.5918,35,75.4,100,70.0,77.8,74.8
29.1837,35,76.8,100,69.9,77.8,74.8
29.1837,35,73.0,100,70.0,77.8,74.8
29.1837,35,75.3,100,69.7,77.8,74.8
29.5918,35,76.8,100,69.8,77.8,74.8
29.5918,35,76.8,100,69.8,77.8,74.8
29.5918,35,75.8,100,69.9,77.8,74.8
29.5918,35,78.2,100,69.8,77.8,74.8
29.5918,35,74.9,100,69.9,77.8,74.8
29.1837,35,73.4,100,69.7,77.8,74.8
29.5918,35,78.3,100,69.6,77.8,74.8
29.5918,35,72.5,100,69.6,77.8,74.8
29.5918,35,72.5,100,69.5,77.8,74.8
29.5918,35,72.5,100,69.2,77.8,74.8
29.5918,35,71.5,100,69.2,77.8,74.8
29.5918,35,71.5,100,68.9,77.8,74.8
29.5918,35,71.5,100,68.9,77.8,74.8
29.5918,35,73.5,100,68.7,77.8,74.8
29.5918,35,71.1,100,68.7,77.8,74.8
29.5918,35,71.1,100,68.4,77.8,74.8
29.5918,35,73.0,100,68.6,77.8,74.8
29.5918,35,71.0,100,68.5,77.8,74.8
30.4082,35,71.0,100,68.3,77.8,74.8
30.4082,35,70.1,100,68.3,77.8,74.8
29.5918,35,71.1,100,68.1,77.8,74.8
30.4082,35,71.1,100,68.0,77.8,74.8
30.8163,35,72.0,100,67.9,77.8,74.8
30.8163,35,71.0,100,67.9,77.8,74.8
30.4082,35,75.8,100,68.1,77.8,74.8
31.2245,35,73.5,100,67.8,77.8,74.8
30.8163,35,71.5,100,68.0,77.8,74.8
30.8163,35,72.4,100,68.0,77.8,74.8
31.2245,35,71.0,100,67.9,77.8,74.8
30.8163,35,71.0,100,67.9,77.8,74.8
31.2245,35,68.7,100,67.9,77.8,74.8
30.8163,35,68.7,100,67.8,77.8,74.8
31.2245,35,69.7,100,67.8,77.8,74.8
31.2245,35,69.7,100,67.7,77.8,74.8
32.0408,35,69.7,100,67.6,77.8,74.8
31.2245,35,72.0,100,67.6,77.8,74.8
32.0408,35,69.6,100,67.5,77.8,74.8
31.2245,35,68.6,100,67.6,77.8,74.8
31.2245,35,68.6,100,67.5,77.8,74.8
31.2245,35,69.4,100,67.5,77.8,74.8
31.2245,35,69.4,100,67.5,77.8,74.8
31.2245,35,70.6,100,67.4,77.8,74.8
31.2245,35,71.6,100,67.4,77.8,74.8
31.2245,35,70.1,100,67.4,77.8,74.8
31.2245,35,71.0,100,67.3,77.8,74.8
30.8163,35,68.7,100,67.4,77.8,74.8
31.2245,35,68.7,100,67.4,77.8,74.8
30.8163,35,68.7,100,67.5,77.8,74.8
30.8163,35,69.7,100,67.5,77.8,74.8
30.4082,35,69.7,100,67.4,77.8,74.8
30.8163,35,71.0,100,66.9,77.8,74.8
30.4082,35,71.0,100,66.7,77.8,74.8
30.8163,35,69.9,100,66.5,77.8,74.8
30.8163,35,69.9,100,69.1,77.8,74.8
30.8163,35,69.9,100,67.2,77.8,74.8
30.8163,35,69.0,100,66.9,77.8,74.8
30.8163,35,69.7,100,66.7,77.8,74.8
30.8163,35,69.7,100,66.7,77.8,74.8
30.4082,35,71.0,100,66.6,77.8,74.8
30.4082,35,71.0,100,66.6,77.8,74.8
30.4082,35,71.0,100,66.4,77.8,74.8
29.5918,35,69.6,100,66.3,77.8,74.8
29.5918,35,69.6,100,66.4,77.8,74.8
29.1837,35,70.5,100,66.3,77.8,74.8
29.1837,35,70.5,100,66.3,77.8,74.8
29.1837,35,71.5,100,66.3,77.8,74.8
29.1837,35,71.5,100,66.1,77.8,74.8
29.1837,35,72.4,100,66.0,77.8,74.8
30.8163,35,69.6,100,65.8,77.8,74.8
29.5918,35,71.0,100,65.8,77.8,74.8
30.4082,35,69.2,100,65.8,77.8,74.8
29.1837,35,70.5,100,65.8,77.8,74.8
29.5918,35,69.7,100,65.8,77.8,74.8
29.5918,35,71.1,100,66.0,77.8,74.8
29.1837,35,71.1,100,66.8,77.8,74.8
29.1837,35,71.1,100,67.3,77.8,74.8
29.1837,35,71.1,100,67.1,77.8,74.8
29.5918,35,70.1,100,66.9,77.8,74.8
29.5918,35,71.1,100,66.7,77.8,74.8
29.5918,35,69.7,100,66.6,77.8,74.8
29.5918,35,69.7,100,66.9,77.8,74.8
29.5918,35,70.6,100,66.7,77.8,74.8
29.5918,35,71.5,100,66.7,77.8,74.8
30.8163,35,70.1,100,67.4,77.8,74.8
30.4082,35,70.1,100,66.9,77.8,74.8
30.4082,35,68.2,100,67.0,77.8,74.8
30.4082,35,69.6,100,67.1,77.8,74.8
30.4082,35,70.5,100,67.1,77.8,74.8
30.4082,35,70.5,100,67.1,77.8,74.8
30.4082,35,70.5,100,67.0,77.8,74.8
30.4082,35,70.5,100,67.2,77.8,74.8
30.4082,35,69.6,100,67.3,77.8,74.8
30.4082,35,70.5,100,67.3,77.8,74.8
30.4082,35,70.5,100,67.4,77.8,74.8
30.4082,35,68.7,100,67.5,77.8,74.8
30.4082,35,70.1,100,67.5,77.8,74.8
30.4082,35,70.1,100,67.4,77.8,74.8
30.4082,35,70.1,100,67.5,77.8,74.8
30.4082,35,70.9,100,67.5,77.8,74.8
30.4082,35,69.6,100,67.5,77.8,74.8
30.4082,35,74.4,100,67.6,77.8,74.8
30.4082,35,75.8,100,67.8,77.8,74.8
29.5918,35,75.8,100,68.0,77.8,74.8
30.4082,35,75.8,100,68.1,77.8,74.8
29.5918,35,75.8,100,68.1,77.8,74.8
29.5918,35,75.8,100,68.2,77.8,74.8
30.4082,35,75.8,100,68.3,77.8,74.8
30.4082,35,73.5,100,68.4,77.8,74.8
29.5918,35,76.8,100,68.4,77.8,74.8
29.5918,35,75.9,100,68.6,77.8,74.8
29.5918,35,75.9,100,68.4,77.8,74.8
30.4082,35,76.8,100,68.5,77.8,74.8
29.5918,35,75.8,100,68.4,77.8,74.8
29.5918,35,73.5,100,68.5,77.8,74.8
29.5918,35,76.8,100,68.5,77.8,74.8
29.5918,35,75.9,100,68.6,77.8,74.8
30.4082,35,73.0,100,68.6,77.8,74.8
30.4082,35,71.0,100,68.2,77.8,74.8
29.1837,35,71.0,100,68.1,77.8,74.8
29.5918,35,69.1,100,68.0,77.8,74.8
29.5918,35,67.7,100,67.9,77.8,74.8
30.4082,35,68.7,100,67.8,77.8,74.8
30.4082,35,68.7,100,67.8,77.8,74.8
30.4082,35,68.7,100,67.7,77.8,74.8
30.4082,35,70.1,100,67.7,77.8,74.8
30.4082,35,70.1,100,67.6,77.8,74.8
30.8163,35,71.5,100,67.6,77.8,74.8
30.8163,35,69.4,100,67.6,77.8,74.8
30.4082,35,69.4,100,67.6,77.8,74.8
30.4082,35,69.4,100,67.6,77.8,74.8
29.5918,35,70.1,100,67.6,77.8,74.8
30.4082,35,70.1,100,67.6,77.8,74.8
30.4082,35,70.1,100,67.4,77.8,74.8
30.4082,35,67.3,100,67.3,77.8,74.8
30.4082,35,70.5,100,67.4,77.8,74.8
30.4082,35,68.7,100,67.4,77.8,74.8
30.4082,35,68.7,100,67.4,77.8,74.8
30.8163,35,68.7,100,67.3,77.8,74.8
30.4082,35,68.7,100,67.2,77.8,74.8
30.4082,35,70.5,100,67.2,77.8,74.8
30.4082,35,71.5,100,67.3,77.8,74.8
29.5918,35,71.5,100,67.4,77.8,74.8
30.4082,35,67.7,100,67.3,77.8,74.8
30.4082,35,67.7,100,66.8,77.8,74.8
30.4082,35,69.7,100,66.6,77.8,74.8
30.4082,35,71.1,100,66.5,77.8,74.8
30.4082,35,70.1,100,66.3,77.8,74.8
30.4082,35,70.1,100,66.2,77.8,74.8
30.4082,35,71.0,100,66.2,77.8,74.8
29.5918,35,69.6,100,66.2,77.8,74.8
29.5918,35,71.0,100,66.2,77.8,74.8
30.4082,35,69.7,100,66.2,77.8,74.8
30.4082,35,69.7,100,66.1,77.8,74.8
29.5918,35,70.6,100,66.1,77.8,74.8
30.4082,35,71.6,100,66.1,77.8,74.8
29.5918,35,71.6,100,65.9,77.8,74.8
30.4082,35,71.6,100,65.9,77.8,74.8
30.4082,35,69.6,100,65.6,77.8,74.8
30.8163,35,69.6,100,65.8,77.8,74.8
30.4082,35,68.2,100,66.0,77.8,74.8
30.4082,35,69.7,100,65.9,77.8,74.8
30.8163,35,69.7,100,65.6,77.8,74.8
30.4082,35,70.6,100,65.7,77.8,74.8
30.4082,35,70.6,100,66.1,77.8,74.8
30.4082,35,69.6,100,67.2,77.8,74.8
30.4082,35,69.6,100,66.4,77.8,74.8
30.4082,35,68.7,100,66.4,77.8,74.8
30.4082,35,68.7,100,66.4,77.8,74.8
29.1837,35,70.1,100,66.4,77.8,74.8
29.1837,35,70.1,100,66.5,77.8,74.8
29.5918,35,72.4,100,66.6,77.8,74.8
29.5918,35,72.4,100,66.9,77.8,74.8
29.5918,35,73.4,100,66.9,77.8,74.8
30.4082,35,71.5,100,66.9,77.8,74.8
30.4082,35,70.1,100,67.0,77.8,74.8
30.4082,35,70.1,100,67.0,77.8,74.8
30.8163,35,70.1,100,67.1,77.8,74.8
30.4082,35,70.1,100,67.1,77.8,74.8
30.4082,35,72.0,100,67.2,77.8,74.8
30.4082,35,72.0,100,67.2,77.8,74.8
30.4082,35,71.0,100,67.2,77.8,74.8
29.5918,35,71.0,100,67.3,77.8,74.8
29.5918,35,69.7,100,67.3,77.8,74.8
29.1837,35,70.5,100,67.4,77.8,74.8
29.1837,35,70.5,100,67.4,77.8,74.8
29.1837,35,70.5,100,67.4,77.8,74.8
29.1837,35,71.6,100,67.4,77.8,74.8
29.1837,35,71.6,100,67.4,77.8,74.8
29.1837,35,71.6,100,67.4,77.8,74.8
29.5918,35,69.1,100,67.4,77.8,74.8
29.5918,35,69.1,100,67.4,77.8,74.8
30.4082,35,69.1,100,67.3,77.8,74.8
30.8163,35,69.1,100,67.2,77.8,74.8
30.4082,35,69.1,100,67.2,77.8,74.8
30.4082,35,69.9,100,67.2,77.8,74.8
30.8163,35,71.0,100,67.3,77.8,74.8
30.8163,35,69.6,100,67.2,77.8,74.8
31.2245,35,69.6,100,67.2,77.8,74.8
30.8163,35,68.2,100,67.2,77.8,74.8
31.2245,35,68.2,100,67.1,77.8,74.8
30.8163,35,68.2,100,67.1,77.8,74.8
31.2245,35,69.6,100,67.1,77.8,74.8
31.2245,35,69.6,100,67.1,77.8,74.8
31.2245,35,69.6,100,67.1,77.8,74.8
31.2245,35,71.5,100,67.2,77.8,74.8
31.2245,35,68.6,100,67.1,77.8,74.8
31.2245,35,68.6,100,67.1,77.8,74.8
32.0408,35,68.6,100,67.0,77.8,74.8
30.8163,35,68.6,100,67.0,77.8,74.8
31.2245,35,68.6,100,67.0,77.8,74.8
32.0408,35,70.1,100,67.0,77.8,74.8
32.0408,35,70.1,100,66.9,77.8,74.8
32.0408,35,68.6,100,66.9,77.8,74.8
31.2245,35,68.6,100,66.9,77.8,74.8
32.0408,35,67.3,100,66.9,77.8,74.8
31.2245,35,67.3,100,66.8,77.8,74.8
32.0408,35,67.3,100,66.8,77.8,74.8
32.0408,35,68.2,100,66.8,77.8,74.8
32.0408,35,68.2,100,66.7,77.8,74.8
32.0408,35,68.2,100,66.6,77.8,74.8
31.2245,35,69.6,100,66.7,77.8,74.8
31.2245,35,69.6,100,66.7,77.8,74.8
31.2245,35,67.7,100,66.6,77.8,74.8
31.2245,35,71.5,100,66.7,77.8,74.8
