AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.0909,47,79.1,100,67.7,70.9,67.9
99.0909,47,83.1,100,67.9,70.9,67.9
100.2273,47,78.3,100,68.0,70.9,67.9
101.8182,47,79.3,100,68.1,70.9,67.9
98.8636,47,57.2,0,68.1,70.9,67.9
100.0,47,57.2,0,67.8,70.9,67.9
96.8182,47,57.2,100,67.6,70.9,67.9
96.8182,47,57.2,100,67.4,70.9,67.9
100.2273,47,59.1,100,67.2,70.9,67.9
97.2727,47,79.9,100,67.2,71.2,68.2
98.4091,48,81.1,100,67.4,71.3,68.3
98.4091,48,81.1,100,67.8,71.3,68.3
98.4091,48,82.1,100,68.1,71.3,68.3
102.2727,48,59.1,0,68.2,70.9,67.9
99.0909,48,58.4,0,68.1,71.3,68.3
99.0909,48,58.4,100,67.8,71.0,68.0
97.9546,48,58.4,100,67.7,70.9,67.9
99.0909,48,58.4,100,67.5,70.9,67.9
100.2273,48,58.4,100,67.3,70.9,67.9
100.2273,48,65.0,100,67.2,70.9,67.9
101.8182,48,78.7,100,67.4,70.9,67.9
100.2273,48,80.1,100,67.7,70.9,67.9
100.2273,48,80.1,100,67.9,70.9,67.9
100.2273,48,62.5,0,68.2,70.9,67.9
102.5,48,58.4,100,68.1,71.3,68.3
100.6818,48,58.4,100,67.9,71.3,68.3
101.8182,48,58.4,100,67.8,71.3,68.3
98.4091,48,58.4,100,67.7,71.3,68.3
98.4091,48,70.3,100,67.6,71.3,68.3
97.2727,48,78.3,100,67.9,71.2,68.2
99.0909,48,79.8,100,68.2,71.3,68.3
99.0909,48,81.5,100,68.6,71.3,68.3
99.0909,48,58.7,0,68.6,71.3,68.3
100.2273,48,58.0,0,68.4,71.3,68.3
98.8636,48,58.0,0,68.3,71.3,68.3
102.2727,49,58.0,0,68.2,71.3,68.3
102.2727,49,58.0,0,68.1,71.3,68.3
102.2727,49,58.0,100,68.0,71.3,68.3
101.1364,48,58.0,100,67.9,71.3,68.3
101.1364,48,58.0,100,67.8,71.3,68.3
99.0909,48,58.7,100,67.8,71.3,68.3
97.9546,48,64.4,100,67.7,71.3,68.3
100.0,48,76.8,100,68.1,71.3,68.3
98.4091,48,76.8,100,68.4,71.3,68.3
100.0,48,58.4,0,68.6,71.3,68.3
100.0,48,58.4,0,68.6,71.3,68.3
97.9546,48,58.4,0,68.4,71.3,68.3
99.0909,48,58.4,0,68.3,71.3,68.3
99.0909,48,58.4,0,68.2,71.3,68.3
100.6818,48,57.6,0,68.1,71.3,68.3
99.0909,48,57.6,100,68.0,71.3,68.3
100.2273,48,57.6,100,67.9,71.3,68.3
99.0909,48,57.6,100,67.8,71.3,68.3
100.2273,48,58.7,100,67.8,71.3,68.3
98.8636,48,58.7,100,67.7,71.3,68.3
102.5,48,77.2,100,67.9,71.3,68.3
101.1364,48,76.3,100,68.3,71.3,68.3
101.1364,48,60.4,0,68.6,71.3,68.3
99.0909,48,58.0,0,68.6,71.3,68.3
99.0909,48,58.0,0,68.4,71.3,68.3
99.0909,48,58.0,0,68.3,71.3,68.3
101.1364,48,58.0,0,68.2,71.3,68.3
102.9545,48,58.0,0,68.1,71.3,68.3
100.6818,48,58.0,100,67.9,71.3,68.3
100.6818,48,58.0,100,67.8,71.3,68.3
97.2727,48,58.0,100,67.7,71.3,68.3
100.0,48,61.1,100,67.7,71.3,68.3
101.8182,48,76.4,100,67.9,71.3,68.3
100.6818,48,77.3,100,68.3,71.3,68.3
100.6818,48,65.9,0,68.6,71.3,68.3
99.0909,48,58.4,0,68.6,71.3,68.3
100.6818,48,58.4,0,68.4,71.3,68.3
100.6818,48,58.4,0,68.3,71.3,68.3
100.6818,48,58.4,0,68.2,71.3,68.3
99.0909,48,57.7,0,68.1,71.3,68.3
100.6818,48,57.7,100,67.9,71.3,68.3
99.0909,48,57.7,100,67.9,71.3,68.3
100.6818,48,58.3,100,67.8,71.3,68.3
100.6818,48,58.3,100,67.7,71.3,68.3
96.5909,48,76.7,100,67.7,71.3,68.3
99.0909,48,78.2,100,68.2,71.3,68.3
99.0909,48,70.7,0,68.6,71.3,68.3
99.0909,48,58.4,0,68.6,71.3,68.3
97.2727,48,58.4,0,68.5,71.3,68.3
100.2273,48,58.4,0,68.4,71.3,68.3
100.2273,48,57.6,0,68.3,71.3,68.3
99.0909,48,57.6,0,68.1,71.3,68.3
99.0909,48,57.6,0,68.1,71.3,68.3
101.1364,48,57.6,100,67.9,71.3,68.3
101.1364,48,57.6,100,67.8,71.3,68.3
98.8636,48,58.3,100,67.8,71.3,68.3
100.2273,49,58.3,100,67.8,71.3,68.3
99.0909,49,61.5,100,67.8,71.3,68.3
100.6818,49,74.9,100,68.1,71.3,68.3
100.6818,48,82.0,100,68.5,71.3,68.3
99.0909,48,58.8,0,68.7,71.3,68.3
100.2273,48,58.8,0,68.7,71.3,68.3
100.2273,48,57.9,0,68.6,71.3,68.3
99.0909,48,57.9,0,68.4,71.3,68.3
99.0909,48,57.9,0,68.3,71.3,68.3
103.8636,48,57.9,0,68.2,71.3,68.3
98.8636,47,57.9,0,68.2,71.3,68.3
103.8636,47,57.9,0,68.1,71.3,68.3
98.8636,47,57.9,100,68.0,71.3,68.3
98.8636,47,57.9,100,67.9,71.3,68.3
98.8636,47,57.9,100,67.9,71.3,68.3
96.8182,47,57.9,100,67.9,71.1,68.1
100.0,47,57.9,100,67.8,71.3,68.3
100.0,47,78.9,100,68.1,72.2,69.2
101.8182,48,60.0,0,68.6,71.3,68.3
100.6818,47,58.4,0,68.9,71.3,68.3
100.6818,47,58.4,0,69.1,71.1,68.1
100.6818,47,58.4,0,68.9,70.9,67.9
97.9546,47,57.6,0,68.7,70.9,67.9
100.2273,47,57.6,0,68.6,71.3,68.3
100.2273,47,57.6,0,68.4,71.3,68.3
97.9546,47,57.6,0,68.3,71.3,68.3
100.6818,47,57.6,0,68.2,71.3,68.3
102.2727,47,57.6,0,68.2,70.9,67.9
102.2727,47,57.6,0,68.1,70.9,67.9
100.0,47,57.6,0,68.1,71.1,68.1
98.4091,47,57.6,0,68.1,71.1,68.1
97.2727,47,57.6,0,68.0,71.2,68.2
101.1364,47,57.6,0,68.0,71.0,68.0
97.9546,47,57.6,100,67.9,71.3,68.3
100.6818,47,57.6,100,67.9,71.3,68.3
99.0909,47,57.6,100,67.9,71.3,68.3
102.5,47,57.6,100,68.0,71.3,68.3
100.6818,47,57.6,100,68.0,70.9,67.9
100.6818,47,57.6,100,68.1,71.3,68.3
100.6818,47,57.6,100,68.1,71.3,68.3
100.6818,47,57.6,100,68.1,71.3,68.3
99.0909,47,57.6,100,68.1,71.3,68.3
99.0909,47,58.3,100,68.1,70.9,67.9
100.6818,47,58.3,100,68.1,70.9,67.9
99.0909,47,57.6,100,68.1,71.3,68.3
100.6818,47,57.6,100,68.1,71.3,68.3
98.8636,47,57.6,100,68.1,71.3,68.3
100.0,47,57.6,100,68.1,71.3,68.3
102.5,47,57.6,100,68.1,71.3,68.3
98.4091,47,57.6,100,68.1,71.3,68.3
98.4091,47,57.6,100,68.0,71.3,68.3
100.2273,47,57.6,100,67.9,71.3,68.3
99.0909,47,57.6,100,67.9,71.3,68.3
99.0909,47,57.6,100,67.9,71.3,68.3
99.0909,47,65.3,100,67.9,71.3,68.3
100.2273,47,72.9,100,68.2,71.2,68.2
101.8182,47,58.4,0,68.6,71.3,68.3
98.4091,47,57.2,0,68.5,70.9,67.9
100.0,47,57.2,0,68.4,70.9,67.9
100.0,47,57.2,0,68.3,70.9,67.9
98.4091,47,57.2,0,68.2,70.9,67.9
98.4091,47,57.2,0,68.1,70.9,67.9
97.2727,47,57.2,0,68.0,70.9,67.9
99.0909,47,57.2,0,67.9,70.9,67.9
100.2273,47,57.2,0,67.9,70.9,67.9
98.8636,47,57.2,0,67.9,70.9,67.9
98.8636,47,57.2,0,67.8,70.9,67.9
100.0,47,57.2,0,67.8,70.9,67.9
100.0,47,57.2,100,67.7,70.9,67.9
98.8636,47,57.2,100,67.7,70.9,67.9
98.8636,47,57.2,100,67.7,70.9,67.9
98.8636,47,57.2,100,67.7,70.9,67.9
98.8636,47,57.2,100,67.6,70.9,67.9
98.8636,47,57.2,100,67.7,70.9,67.9
100.0,47,57.2,100,67.7,70.9,67.9
98.4091,47,57.2,100,67.7,70.9,67.9
100.6818,47,57.2,100,67.7,70.9,67.9
100.6818,47,57.2,100,67.7,70.9,67.9
100.6818,47,57.2,100,67.7,71.1,68.1
98.8636,47,57.2,100,67.7,70.9,67.9
98.8636,47,57.2,100,67.7,70.9,67.9
98.8636,47,57.2,100,67.7,70.9,67.9
100.6818,47,57.2,100,67.7,70.9,67.9
100.6818,47,57.2,100,67.7,70.9,67.9
98.8636,47,57.9,100,67.7,70.9,67.9
98.8636,47,57.9,100,67.7,70.9,67.9
100.2273,47,57.9,100,67.7,70.9,67.9
100.2273,47,57.9,100,67.7,69.9,66.9
96.8182,47,57.9,100,67.7,71.0,68.0
97.9546,47,57.9,100,67.7,71.3,68.3
97.9546,47,57.9,0,67.7,70.4,67.4
96.5909,47,95.3,100,67.8,71.3,68.3
101.1364,47,58.4,100,68.3,72.2,69.2
99.0909,47,94.8,100,68.9,72.2,69.2
96.5909,47,89.4,0,69.6,72.2,69.2
96.5909,47,58.4,0,69.7,72.7,69.7
96.5909,48,57.7,0,69.7,72.7,69.7
102.5,49,57.7,0,69.7,72.7,69.7
99.0909,49,57.7,100,69.6,72.7,69.7
99.0909,49,57.7,100,69.6,72.7,69.7
99.0909,48,57.7,100,69.4,72.7,69.7
99.0909,49,57.7,100,69.4,72.7,69.7
100.2273,49,57.1,100,69.3,72.7,69.7
98.4091,48,57.9,100,69.3,72.7,69.7
100.2273,47,57.9,100,69.3,72.7,69.7
100.2273,47,57.9,100,69.3,72.7,69.7
98.8636,47,57.9,100,69.3,72.7,69.7
96.8182,47,64.0,100,69.3,72.7,69.7
100.2273,47,78.2,100,69.6,72.7,69.7
98.4091,47,75.3,100,69.9,72.7,69.7
98.4091,47,58.8,0,70.0,72.7,69.7
97.2727,47,58.0,0,69.9,72.2,69.2
100.2273,47,58.0,0,69.7,72.2,69.2
99.0909,47,58.0,0,69.6,72.2,69.2
101.8182,47,58.0,0,69.3,72.2,69.2
100.0,47,58.0,0,69.2,72.2,69.2
101.8182,47,57.2,0,69.0,72.2,69.2
100.0,47,57.2,100,68.8,72.2,69.2
98.8636,47,57.2,100,68.7,72.2,69.2
100.6818,47,57.9,100,68.6,72.2,69.2
99.0909,47,60.7,100,68.6,72.2,69.2
100.6818,47,83.2,100,68.8,72.2,69.2
100.6818,47,77.6,100,69.3,72.2,69.2
100.6818,47,58.8,0,69.5,72.2,69.2
102.2727,47,57.6,0,69.4,72.2,69.2
100.6818,47,57.6,0,69.2,72.2,69.2
100.6818,47,57.6,0,69.1,72.2,69.2
99.0909,47,57.6,100,68.9,72.2,69.2
101.1364,47,57.6,100,68.8,72.2,69.2
100.0,47,57.6,100,68.7,72.2,69.2
100.0,47,57.6,100,68.6,72.2,69.2
100.0,47,78.7,100,68.6,72.2,69.2
98.4091,48,86.7,100,69.1,72.2,69.2
102.2727,48,63.3,0,69.6,72.2,69.2
102.2727,48,57.6,0,69.5,71.9,68.9
100.0,47,57.6,0,69.4,71.8,68.8
101.1364,47,57.6,0,69.2,71.8,68.8
101.1364,47,57.6,0,69.0,71.8,68.8
101.1364,47,57.6,0,68.8,71.8,68.8
102.2727,47,57.6,0,68.7,71.8,68.8
100.0,47,57.6,100,68.5,71.8,68.8
100.0,47,57.6,100,68.4,71.8,68.8
98.8636,47,57.6,100,68.3,71.8,68.8
98.8636,47,58.3,100,68.3,71.8,68.8
98.8636,47,61.5,100,68.2,71.8,68.8
98.8636,47,81.1,100,68.6,71.8,68.8
100.6818,48,60.8,0,69.2,71.8,68.8
100.6818,48,58.3,0,69.2,69.5,66.5
98.4091,47,58.3,0,69.1,70.4,67.4
98.4091,47,58.3,0,68.9,70.4,67.4
101.1364,47,58.3,0,68.7,70.9,67.9
101.1364,47,57.6,100,68.6,71.8,68.8
99.0909,47,57.6,100,68.4,71.8,68.8
97.9546,47,58.3,100,68.3,71.8,68.8
97.9546,47,58.3,100,68.2,71.8,68.8
97.9546,47,79.1,100,68.2,71.8,68.8
99.0909,47,73.7,0,68.9,71.8,68.8
100.2273,47,58.4,0,68.9,71.3,68.3
98.8636,47,58.4,0,68.8,71.3,68.3
98.8636,47,58.4,100,68.7,71.8,68.8
100.6818,47,58.4,0,68.6,71.8,68.8
99.0909,47,58.4,100,68.4,71.3,68.3
100.2273,47,58.4,100,68.3,71.3,68.3
98.4091,47,58.4,100,68.2,71.8,68.8
101.8182,47,59.1,100,68.1,71.8,68.8
99.0909,47,74.1,100,68.2,71.3,68.3
100.6818,47,58.5,0,68.4,71.3,68.3
102.2727,47,58.5,0,68.3,70.9,67.9
99.0909,47,58.5,100,68.2,71.8,68.8
100.6818,47,59.1,100,68.1,71.8,68.8
100.6818,47,77.1,100,68.1,71.8,68.8
98.8636,47,85.6,100,68.7,71.8,68.8
100.2273,48,59.2,0,68.9,71.8,68.8
100.2273,48,59.2,0,68.7,71.8,68.8
100.2273,48,58.4,100,68.4,71.8,68.8
100.2273,48,58.4,0,68.1,70.8,67.8
96.5909,47,59.1,100,67.9,71.3,68.3
100.2273,48,78.7,100,67.8,72.2,69.2
100.2273,48,60.4,0,68.1,68.3,65.3
100.2273,48,58.8,0,68.1,70.4,67.4
102.5,48,58.8,0,67.9,69.9,66.9
97.9546,48,58.8,0,67.9,70.8,67.8
100.2273,48,58.8,0,67.8,70.8,67.8
98.8636,48,58.0,0,67.7,70.8,67.8
98.8636,48,58.0,0,67.7,70.2,67.2
98.8636,48,58.0,100,67.7,70.8,67.8
100.0,48,58.0,0,67.6,68.0,64.8
100.0,48,58.0,0,67.6,68.0,64.8
100.0,48,58.0,0,67.6,70.4,67.4
97.2727,48,58.0,0,67.6,68.5,65.5
97.2727,48,58.0,0,67.5,69.4,66.4
97.2727,48,86.2,100,67.5,70.8,67.8
100.0,48,64.9,0,68.2,70.8,67.8
101.8182,48,58.4,0,68.4,68.0,64.1
98.4091,48,58.4,0,68.5,69.2,66.2
102.5,48,58.4,0,68.6,69.6,66.6
98.4091,48,58.4,0,68.7,71.3,68.3
101.8182,48,58.4,0,68.7,70.4,67.4
101.8182,48,58.4,0,68.7,70.9,67.9
97.9546,48,57.7,0,68.7,70.4,67.4
102.9545,48,57.7,0,68.6,70.4,67.4
100.2273,48,57.7,0,68.6,70.4,67.4
100.2273,47,57.7,0,68.4,70.4,67.4
98.8636,47,57.7,0,68.5,70.4,67.4
100.0,47,57.7,0,68.4,70.4,67.4
101.8182,47,57.7,0,68.2,70.4,67.4
101.8182,47,57.7,0,68.1,70.4,67.4
98.8636,47,57.7,0,67.9,70.4,67.4
100.2273,47,57.7,0,67.8,70.4,67.4
102.5,47,57.7,0,67.7,70.4,67.4
100.0,47,57.7,0,67.6,70.4,67.4
97.9546,47,57.7,0,67.6,70.1,67.1
99.0909,47,57.7,0,67.6,70.0,67.0
99.0909,47,57.7,0,67.6,70.0,67.0
99.0909,47,57.7,0,67.6,70.0,67.0
97.9546,47,57.7,0,67.5,70.0,67.0
99.0909,48,57.7,0,67.4,70.0,67.0
102.2727,48,57.7,0,67.4,70.0,67.0
100.6818,48,57.7,0,67.4,70.0,67.0
96.8182,47,57.7,0,67.4,70.0,67.0
98.4091,48,57.7,0,67.4,70.0,67.0
102.5,48,57.7,0,67.5,70.0,67.0
100.0,48,57.7,0,67.5,70.0,67.0
96.5909,48,57.7,0,67.5,70.0,67.0
100.6818,48,57.7,0,67.5,70.0,67.0
100.6818,48,57.7,0,67.5,70.0,67.0
98.8636,48,57.7,0,67.5,70.0,67.0
100.2273,48,57.7,0,67.5,70.4,67.4
97.9546,48,57.7,0,67.4,70.0,67.0
97.9546,48,57.7,0,67.4,70.0,67.0
95.6818,48,57.7,0,67.4,70.0,67.0
100.0,48,57.7,0,67.4,70.0,67.0
100.0,48,57.7,0,67.4,70.0,67.0
100.0,48,57.7,0,67.4,70.0,67.0
100.0,48,57.7,0,67.4,70.0,67.0
101.8182,48,57.7,0,67.4,70.0,67.0
99.0909,48,57.7,0,67.4,70.0,67.0
96.8182,48,57.7,0,67.4,70.0,67.0
100.0,48,57.7,0,67.3,70.4,67.4
97.2727,48,57.7,100,67.3,70.4,67.4
99.0909,48,57.7,0,67.3,70.0,67.0
101.1364,48,57.7,0,67.3,70.0,67.0
101.1364,48,57.7,0,67.3,70.0,67.0
101.1364,48,57.7,0,67.3,70.0,67.0
101.1364,48,57.7,0,67.3,70.0,67.0
102.2727,48,57.7,0,67.3,70.0,67.0
99.0909,48,57.7,0,67.3,70.0,67.0
101.1364,48,57.7,0,67.3,70.0,67.0
102.5,48,57.7,0,67.3,70.0,67.0
100.2273,48,57.7,100,67.3,70.4,67.4
100.2273,48,57.7,0,67.3,70.0,67.0
100.2273,48,60.8,100,67.2,70.0,67.0
100.2273,48,57.9,100,67.3,70.4,67.4
102.9545,48,57.9,0,67.3,70.0,67.0
101.8182,48,57.9,0,67.3,69.9,66.9
100.0,48,57.9,0,67.3,70.0,67.0
100.0,48,57.9,100,67.3,70.3,67.3
100.0,48,57.9,100,67.3,70.4,67.4
100.0,48,57.9,100,67.3,70.1,67.1
100.0,48,57.9,100,67.3,71.3,68.3
98.8636,48,57.9,0,67.3,69.9,66.9
100.6818,48,57.9,0,67.3,69.9,66.9
100.6818,48,57.9,0,67.3,69.5,66.5
101.8182,48,57.9,0,67.3,69.5,66.5
100.0,48,57.9,0,67.3,69.9,66.9
100.0,48,57.9,0,67.3,69.9,66.9
98.4091,48,57.9,0,67.3,69.9,66.9
98.4091,48,57.9,0,67.3,69.9,66.9
100.0,48,57.9,0,67.3,69.9,66.9
100.0,48,57.9,0,67.3,69.5,66.5
98.8636,48,57.9,0,67.3,69.5,66.5
102.2727,48,57.9,0,67.3,69.5,66.5
100.2273,48,57.9,0,67.3,69.4,66.4
101.8182,48,57.9,100,67.3,70.8,67.8
97.9546,48,83.7,100,67.6,70.9,67.9
100.2273,48,80.6,100,68.4,71.2,68.2
102.2727,48,58.8,0,68.6,70.9,67.9
101.1364,48,58.8,0,68.5,70.9,67.9
101.1364,48,58.8,0,68.4,70.9,67.9
101.1364,48,58.0,0,68.2,70.9,67.9
101.1364,48,58.0,0,68.1,70.4,67.4
101.1364,48,58.0,0,67.9,70.4,67.4
101.1364,48,58.0,0,67.8,70.8,67.8
97.9546,48,58.0,0,67.7,70.8,67.8
100.2273,48,58.0,0,67.7,70.8,67.8
100.2273,48,58.0,0,67.6,70.8,67.8
100.2273,48,58.0,0,67.6,70.7,67.7
96.5909,48,88.0,100,67.7,71.8,68.8
100.2273,48,58.9,100,68.2,71.8,68.8
99.0909,48,58.9,0,68.3,70.9,67.9
99.0909,48,58.9,0,68.4,70.7,67.7
102.2727,48,58.9,0,68.6,70.0,67.0
100.0,48,58.9,100,68.6,70.1,67.1
100.0,48,58.9,0,68.7,70.4,67.4
101.8182,48,58.9,0,68.9,70.3,67.3
102.9545,48,58.3,0,68.9,70.0,67.0
101.1364,48,58.3,0,69.0,69.5,66.5
98.4091,48,58.3,0,69.1,69.5,66.5
100.0,48,58.3,0,69.0,69.7,66.7
101.1364,48,58.3,0,68.9,71.4,68.4
101.1364,48,58.3,0,68.9,71.8,68.8
103.8636,48,58.3,0,69.0,71.3,68.3
100.2273,48,58.3,0,69.1,71.8,68.8
100.2273,48,58.3,0,69.1,70.8,67.8
99.0909,48,58.3,0,69.1,71.1,68.1
101.1364,48,57.6,0,69.1,70.4,67.4
101.1364,48,57.6,0,69.1,70.4,67.4
101.1364,48,57.6,0,69.0,69.7,66.7
99.0909,48,57.6,0,69.1,70.4,67.4
99.0909,48,57.6,0,69.1,71.3,68.3
100.6818,48,57.6,0,69.2,71.3,68.3
97.2727,48,57.6,0,69.2,71.3,68.3
98.8636,48,57.6,0,69.1,71.3,68.3
98.8636,48,57.6,0,68.9,71.3,68.3
102.5,48,57.6,0,68.7,71.3,68.3
99.0909,48,57.6,0,68.6,71.3,68.3
100.6818,48,57.6,0,68.4,70.9,67.9
100.6818,48,58.3,0,68.3,70.9,67.9
102.2727,48,58.3,0,68.3,70.9,67.9
100.0,48,58.3,0,68.2,70.9,67.9
104.0909,48,58.3,0,68.2,70.9,67.9
101.8182,48,58.3,0,68.2,70.9,67.9
101.8182,48,58.3,0,68.2,70.9,67.9
100.6818,48,58.3,0,68.1,70.9,67.9
100.6818,47,58.3,0,68.1,70.9,67.9
97.9546,47,58.3,0,68.1,70.9,67.9
100.0,47,58.3,0,68.4,70.9,67.9
97.2727,47,58.3,0,68.4,70.9,67.9
100.0,47,58.3,0,68.3,70.9,67.9
100.0,47,58.3,0,68.2,70.9,67.9
102.9545,47,58.3,0,68.1,70.9,67.9
101.8182,47,58.3,0,68.1,70.9,67.9
101.8182,47,58.3,0,68.0,70.9,67.9
101.8182,47,58.3,0,68.0,70.4,67.4
98.8636,46,58.3,0,67.9,70.4,67.4
98.8636,46,58.3,0,67.9,70.4,67.4
98.8636,46,58.3,100,67.9,71.8,68.8
98.8636,46,77.8,100,68.1,71.8,68.8
100.6818,47,78.7,100,68.7,71.8,68.8
101.8182,47,60.8,0,69.1,71.8,68.8
101.8182,47,58.7,0,69.1,71.8,68.8
100.0,47,58.7,0,69.0,71.8,68.8
100.0,47,58.7,0,68.9,71.8,68.8
100.0,47,58.7,0,68.7,71.8,68.8
100.0,47,58.7,0,68.6,71.7,68.7
100.0,48,58.7,0,68.6,71.4,68.4
100.0,48,58.7,0,68.4,71.4,68.4
96.8182,48,58.7,0,68.3,70.4,67.4
99.0909,48,58.7,0,68.3,71.3,68.3
100.2273,48,58.7,0,68.3,71.0,68.0
101.8182,48,58.0,0,68.3,71.3,68.3
98.8636,48,58.0,0,68.6,71.3,68.3
101.1364,48,58.0,0,68.6,71.3,68.3
100.0,48,58.0,0,68.5,71.3,68.3
98.8636,48,58.0,0,68.4,71.3,68.3
101.1364,48,58.0,0,68.3,71.3,68.3
101.1364,48,58.7,100,68.3,71.4,68.4
102.5,47,58.7,100,68.2,71.4,68.4
101.1364,47,58.7,100,68.2,71.4,68.4
101.1364,47,58.7,100,68.2,71.4,68.4
102.2727,47,58.7,100,68.2,71.4,68.4
99.0909,47,58.7,100,68.2,71.4,68.4
99.0909,47,58.7,100,68.2,71.4,68.4
99.0909,47,58.7,100,68.2,71.4,68.4
101.1364,47,58.7,100,68.2,71.4,68.4
97.2727,47,58.7,100,68.2,71.4,68.4
100.2273,47,58.7,100,68.1,71.4,68.4
100.2273,47,58.7,100,68.1,71.4,68.4
100.2273,47,58.7,100,68.1,71.4,68.4
100.2273,47,58.7,100,68.1,71.4,68.4
100.2273,47,58.7,100,68.1,71.4,68.4
100.2273,47,58.7,100,68.1,71.4,68.4
100.2273,47,58.7,100,68.1,71.4,68.4
102.9545,47,58.7,100,68.1,71.4,68.4
98.4091,47,65.3,100,68.1,71.4,68.4
97.2727,47,58.8,100,68.1,71.4,68.4
99.0909,47,80.1,100,68.2,72.2,69.2
99.0909,47,79.2,100,68.8,72.2,69.2
99.0909,47,79.2,100,69.2,72.2,69.2
99.0909,47,60.0,0,69.6,71.4,68.4
100.2273,47,59.1,0,69.4,71.4,68.4
98.4091,47,58.5,0,69.3,71.4,68.4
96.5909,47,58.5,0,69.2,71.4,68.4
98.8636,48,58.5,0,69.1,71.4,68.4
102.2727,48,58.5,0,68.9,71.4,68.4
101.1364,48,57.9,0,68.7,71.4,68.4
99.0909,48,57.9,100,68.6,72.2,69.2
99.0909,48,57.9,100,68.4,72.2,69.2
96.5909,48,77.2,100,68.5,72.2,69.2
98.8636,48,78.6,100,68.9,72.2,69.2
98.8636,48,77.3,100,69.2,72.2,69.2
100.0,48,79.2,100,69.4,72.2,69.2
98.8636,48,58.4,0,69.4,72.2,69.2
100.0,48,58.4,0,69.4,72.2,69.2
101.1364,48,58.4,0,69.4,72.2,69.2
98.4091,48,58.4,0,69.3,72.2,69.2
100.6818,48,57.6,0,69.3,72.2,69.2
100.6818,48,57.6,0,69.3,72.2,69.2
98.8636,48,57.6,0,69.2,72.2,69.2
100.6818,48,57.6,0,69.2,72.2,69.2
99.0909,48,57.6,0,69.1,72.2,69.2
99.0909,48,57.6,0,69.1,72.2,69.2
102.5,48,57.6,0,69.0,72.2,69.2
100.2273,48,57.6,0,69.1,72.2,69.2
99.0909,48,57.6,0,69.1,71.4,68.4
99.0909,48,57.6,0,69.1,71.4,68.4
99.0909,48,57.6,0,69.0,71.4,68.4
99.0909,48,57.6,0,68.9,71.4,68.4
102.2727,48,57.6,0,68.9,71.4,68.4
99.0909,48,57.6,0,68.9,71.4,68.4
100.6818,48,57.6,0,68.7,71.4,68.4
100.6818,47,57.6,0,68.6,71.4,68.4
100.6818,47,57.6,0,68.4,71.4,68.4
97.9546,48,57.6,100,68.3,72.2,69.2
101.8182,48,82.0,100,68.3,72.2,69.2
100.6818,48,75.4,100,68.6,71.4,68.4
100.6818,48,58.8,0,68.7,71.4,68.4
101.8182,48,58.8,100,68.7,72.2,69.2
100.6818,47,58.8,100,68.7,71.8,68.8
100.6818,47,58.8,0,68.6,71.4,68.4
100.6818,47,58.8,0,68.6,71.4,68.4
101.8182,47,58.8,0,68.5,71.4,68.4
101.8182,47,58.0,0,68.4,71.4,68.4
100.6818,47,58.0,0,68.3,71.4,68.4
98.8636,47,58.0,0,68.3,71.4,68.4
101.1364,47,58.0,0,68.2,71.4,68.4
99.0909,47,58.0,100,68.1,71.4,68.4
99.0909,47,58.0,100,68.1,71.4,68.4
99.0909,47,76.6,100,68.1,72.2,69.2
99.0909,47,82.5,100,68.6,72.2,69.2
102.5,48,82.5,100,69.1,72.2,69.2
101.1364,47,61.6,0,69.6,72.2,69.2
100.0,47,58.0,0,69.5,72.2,69.2
100.0,47,58.0,0,69.4,72.2,69.2
100.0,47,58.0,0,69.2,72.2,69.2
100.0,47,58.0,0,69.1,72.2,69.2
102.9545,47,58.0,100,68.9,72.2,69.2
101.8182,47,58.0,100,68.7,72.2,69.2
101.8182,47,58.0,100,68.6,72.2,69.2
100.0,47,58.0,100,68.6,72.2,69.2
98.8636,47,79.6,100,68.6,72.2,69.2
98.8636,47,83.1,100,69.1,72.2,69.2
100.0,47,64.9,0,69.5,72.2,69.2
100.0,47,58.0,0,69.5,72.2,69.2
96.8182,47,58.0,0,69.3,72.2,69.2
100.2273,47,58.0,0,69.2,72.2,69.2
100.2273,47,58.0,0,69.0,72.2,69.2
100.2273,48,58.0,100,68.8,72.2,69.2
99.0909,48,58.0,100,68.7,72.2,69.2
99.0909,48,58.0,100,68.6,72.2,69.2
101.8182,48,78.2,100,68.5,72.2,69.2
98.4091,48,82.0,100,68.9,72.2,69.2
104.0909,48,76.9,100,69.3,72.2,69.2
98.8636,47,58.7,0,69.4,72.2,69.2
101.8182,47,57.6,0,69.3,72.2,69.2
97.9546,47,57.6,0,69.2,72.2,69.2
97.9546,47,57.6,100,68.9,72.2,69.2
96.8182,47,57.6,100,68.8,72.2,69.2
96.8182,47,58.3,100,68.6,72.2,69.2
98.8636,47,59.8,100,68.4,72.2,69.2
101.1364,45,59.2,100,68.6,72.3,69.3
97.9546,46,78.1,100,68.4,72.3,69.3
97.9546,46,85.0,100,68.6,72.3,69.3
99.0909,46,87.4,100,68.7,72.3,69.3
99.0909,46,83.1,100,69.1,72.3,69.3
100.2273,46,84.4,100,69.5,72.3,69.3
100.2273,46,58.8,0,69.6,72.3,69.3
100.2273,46,58.0,0,69.5,72.3,69.3
99.0909,46,58.0,0,69.3,72.3,69.3
