AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.1803,66,91.6,100,73.9,76.7,73.7
100.9836,66,57.5,100,73.3,76.7,73.7
100.9836,66,66.7,100,72.2,76.7,73.7
102.6229,66,72.0,100,72.6,76.7,73.7
102.6229,66,71.1,100,72.6,76.7,73.7
99.1803,66,80.1,100,72.7,76.7,73.7
99.1803,66,80.1,100,73.1,76.7,73.7
99.1803,66,76.3,100,73.2,76.7,73.7
99.1803,66,77.3,100,73.1,76.7,73.7
99.1803,66,87.4,100,73.6,76.7,73.7
99.1803,66,65.2,100,71.9,76.7,73.7
99.1803,66,74.6,100,72.1,76.7,73.7
97.2131,67,79.1,100,72.3,76.7,73.7
99.1803,67,76.4,100,72.7,76.7,73.7
99.1803,67,80.2,100,73.2,76.7,73.7
99.1803,67,85.6,100,73.4,76.7,73.7
99.1803,67,81.1,100,73.5,76.7,73.7
99.1803,67,77.6,100,73.7,76.7,73.7
100.9836,67,81.5,100,73.9,76.7,73.7
100.9836,67,84.3,100,73.8,76.7,73.7
102.6229,67,57.8,100,72.7,76.7,73.7
102.6229,67,71.1,100,72.0,76.7,73.7
102.6229,67,78.3,100,72.2,76.7,73.7
100.0,67,85.6,100,72.6,76.7,73.7
100.0,67,82.3,100,73.1,76.7,73.7
101.8033,67,77.3,100,73.4,76.7,73.7
101.8033,67,79.6,100,73.6,76.7,73.7
101.8033,67,76.8,100,73.8,76.7,73.7
101.8033,67,69.6,100,71.8,76.7,73.7
101.8033,67,70.5,100,71.9,76.7,73.7
101.8033,67,75.9,100,72.4,76.7,73.7
101.8033,67,90.4,100,72.9,78.9,75.9
101.8033,66,57.5,0,72.3,74.3,71.3
101.8033,66,56.0,100,70.4,74.6,71.6
101.8033,66,67.3,100,70.2,74.3,71.3
101.8033,66,68.0,100,70.3,74.3,71.3
101.8033,66,68.0,100,70.5,74.3,71.3
101.8033,66,71.5,100,70.7,74.6,71.6
100.0,66,71.5,100,71.0,74.3,71.3
101.8033,66,75.3,100,71.0,74.3,71.3
101.8033,66,72.0,100,71.1,74.3,71.3
101.8033,66,70.1,100,71.1,74.3,71.3
101.8033,66,72.5,100,71.0,74.3,71.3
101.8033,66,73.6,100,71.0,74.3,71.3
101.8033,66,75.8,100,70.9,74.3,71.3
100.0,66,71.4,100,70.8,74.3,71.3
100.0,66,79.1,100,70.7,74.3,71.3
100.0,66,79.1,100,70.7,74.3,71.3
100.0,66,83.8,100,70.8,74.3,71.3
100.0,66,81.2,100,71.1,74.3,71.3
100.0,66,72.0,100,71.3,74.1,71.1
101.8033,66,55.9,100,70.7,74.3,71.3
101.8033,66,60.7,100,70.0,74.0,71.0
101.8033,66,68.2,100,69.5,73.5,70.5
99.1803,66,68.2,100,69.2,73.9,70.9
99.1803,66,81.6,100,69.2,73.9,70.9
99.1803,66,80.1,100,69.3,73.6,70.6
99.1803,66,77.9,100,69.7,73.9,70.9
99.1803,66,88.0,100,70.2,73.9,70.9
99.1803,66,79.7,100,70.5,73.9,70.9
99.1803,66,85.6,100,70.8,73.9,70.9
99.1803,66,59.7,0,71.2,73.9,70.9
100.9836,66,55.1,100,70.5,73.9,70.9
99.1803,66,58.9,100,69.8,73.9,70.9
99.1803,66,71.5,100,69.4,73.9,70.9
99.1803,66,77.2,100,69.3,73.9,70.9
99.1803,66,77.2,100,69.4,72.9,69.9
100.9836,66,78.8,100,69.7,73.1,70.1
100.9836,66,81.8,100,70.3,73.5,70.5
100.9836,66,73.8,0,70.8,73.5,70.5
100.9836,66,55.9,0,70.3,73.5,70.5
100.9836,66,55.9,100,69.7,73.5,70.5
100.9836,66,88.6,100,69.9,78.8,75.8
100.9836,66,87.4,100,70.3,78.6,75.6
100.9836,66,81.6,100,70.8,78.5,75.5
100.9836,66,87.5,100,71.2,78.5,75.5
100.9836,66,88.7,100,71.7,78.5,75.5
100.9836,66,86.2,100,71.9,78.5,75.5
99.1803,66,83.3,100,72.2,78.5,75.5
99.1803,66,88.6,100,72.4,78.5,75.5
99.1803,66,86.2,100,72.7,78.5,75.5
99.1803,66,86.2,100,72.9,78.5,75.5
99.1803,66,88.7,100,73.1,78.5,75.5
99.1803,66,88.7,100,73.3,78.5,75.5
99.1803,67,82.6,100,73.3,78.5,75.5
99.1803,69,88.6,100,73.4,78.5,75.5
101.8033,70,89.7,100,73.7,78.5,75.5
101.8033,69,89.7,100,74.1,78.3,75.3
101.8033,69,89.7,100,74.4,78.3,75.3
100.0,69,90.7,100,74.6,78.3,75.3
100.0,69,87.4,100,74.6,78.1,75.1
100.0,69,81.1,100,74.7,78.1,75.1
100.0,69,90.5,100,74.7,78.3,75.3
100.0,69,57.9,0,73.3,66.6,63.6
101.8033,68,57.2,0,71.8,66.6,63.6
101.8033,68,57.2,0,71.3,66.6,63.6
101.8033,68,57.2,0,70.9,66.6,63.6
101.8033,68,57.2,0,69.8,66.5,63.5
101.8033,68,57.2,0,69.3,66.5,63.5
101.8033,68,57.2,0,69.1,66.5,63.5
101.8033,68,57.2,0,68.7,66.4,63.4
100.0,68,57.9,0,68.2,66.4,63.4
100.0,68,57.2,0,68.1,66.5,63.5
100.0,68,57.2,0,67.9,66.3,63.3
100.0,68,57.9,0,67.7,66.3,63.3
100.0,68,57.9,0,67.6,66.3,63.3
101.8033,68,57.9,0,67.4,66.2,63.2
101.8033,68,57.9,0,67.4,66.2,63.2
101.8033,68,57.9,0,67.4,66.1,63.1
101.8033,68,57.9,0,67.4,66.1,63.1
101.8033,68,57.9,0,67.3,66.1,63.1
101.8033,68,57.9,0,67.2,66.1,63.1
101.8033,68,57.9,0,67.3,66.2,63.2
101.8033,68,57.9,0,67.3,66.2,63.2
100.0,67,57.2,0,67.2,66.3,63.3
100.0,67,57.2,0,67.1,66.2,63.2
100.0,67,57.2,0,66.7,66.1,63.1
100.0,67,57.2,0,66.5,66.1,63.1
100.0,67,57.2,0,66.3,66.1,63.1
101.8033,67,57.2,0,66.2,66.1,63.1
101.8033,67,57.2,0,66.0,66.1,63.1
101.8033,67,57.2,0,66.0,66.1,63.1
101.8033,67,57.2,0,65.8,66.1,63.1
101.8033,67,57.2,0,65.8,66.1,63.1
101.8033,64,82.6,100,66.6,75.7,72.7
100.0,64,89.8,100,68.1,76.0,73.0
100.0,64,82.4,100,69.3,76.4,73.4
98.1967,64,89.9,100,70.0,76.4,73.4
99.1803,64,86.8,100,70.6,75.0,72.0
99.1803,64,80.7,100,71.2,75.3,72.3
99.1803,67,85.7,100,72.4,75.4,72.4
99.1803,67,57.2,100,71.6,74.7,71.7
99.1803,67,68.6,100,71.0,75.4,72.4
99.1803,67,71.6,100,71.0,75.0,72.0
99.1803,67,76.8,100,71.0,75.0,72.0
99.1803,67,73.8,100,71.3,75.3,72.3
99.1803,65,79.9,100,71.7,75.4,72.4
99.1803,65,84.9,100,72.0,75.4,72.4
99.1803,66,80.5,100,72.2,75.3,72.3
99.1803,66,58.7,0,71.8,75.5,72.5
100.9836,65,58.0,100,70.8,74.7,71.7
99.1803,65,72.4,100,70.5,75.0,72.0
99.1803,65,72.4,100,70.6,75.0,72.0
99.1803,65,77.4,100,70.9,75.0,72.0
99.1803,65,82.5,100,71.0,75.3,72.3
99.1803,65,87.4,100,71.5,75.3,72.3
99.1803,65,88.6,100,72.0,75.3,72.3
99.1803,65,77.9,0,72.6,75.3,72.3
99.1803,65,57.5,100,71.7,75.3,72.3
99.1803,65,69.6,100,71.1,75.3,72.3
100.9836,65,74.4,100,71.0,75.3,72.3
99.1803,65,74.4,100,71.0,75.3,72.3
99.1803,65,77.8,100,71.1,75.3,72.3
99.1803,65,83.2,100,71.6,75.7,72.7
99.1803,65,91.7,100,72.0,75.7,72.7
99.1803,65,87.7,100,72.4,75.7,72.7
99.1803,65,89.5,100,73.0,75.7,72.7
99.1803,65,57.1,100,72.2,75.7,72.7
97.2131,65,70.1,100,71.4,75.7,72.7
97.2131,66,70.1,100,71.3,75.4,72.4
98.1967,66,76.3,100,71.3,75.0,72.0
99.1803,66,76.3,100,71.3,75.3,72.3
99.1803,66,75.4,100,71.3,75.3,72.3
99.1803,66,86.2,100,71.6,75.0,72.0
99.1803,66,79.2,100,72.0,75.3,72.3
99.1803,66,88.7,100,72.2,75.6,72.6
99.1803,66,87.4,100,72.6,75.5,72.5
99.1803,66,59.2,100,72.7,75.5,72.5
100.9836,66,56.7,100,71.8,75.5,72.5
100.9836,66,71.0,100,71.2,75.4,72.4
100.9836,66,69.7,100,71.0,75.4,72.4
100.9836,66,73.5,100,71.1,75.4,72.4
100.9836,66,79.1,100,71.6,75.4,72.4
100.9836,66,82.6,100,71.9,75.4,72.4
100.9836,66,82.6,100,72.1,75.4,72.4
100.9836,66,74.4,100,71.9,75.4,72.4
100.9836,69,82.5,100,72.2,75.4,72.4
100.9836,68,78.6,100,72.4,75.4,72.4
100.9836,68,84.5,100,72.5,75.4,72.4
100.9836,68,75.8,100,72.6,75.4,72.4
100.9836,68,82.5,100,72.6,75.4,72.4
100.9836,68,75.8,100,72.5,75.4,72.4
100.9836,68,82.2,100,72.7,75.4,72.4
102.6229,68,57.2,100,72.1,75.4,72.4
102.6229,68,57.9,100,71.4,75.4,72.4
102.6229,68,70.0,100,71.0,75.4,72.4
100.9836,68,72.5,100,70.9,75.4,72.4
100.9836,68,74.5,100,70.9,75.3,72.3
100.9836,68,80.7,100,71.1,75.3,72.3
100.9836,68,83.1,100,71.3,75.0,72.0
100.9836,68,86.9,100,71.8,74.6,71.6
100.9836,68,57.5,0,71.3,74.6,71.6
100.9836,67,58.2,100,70.8,75.0,72.0
100.9836,66,66.8,100,70.4,75.0,72.0
100.9836,66,77.8,100,70.4,75.0,72.0
100.9836,66,79.2,100,70.6,75.0,72.0
100.9836,66,81.4,100,70.9,75.3,72.3
100.9836,66,90.4,100,71.5,75.1,72.1
100.9836,66,90.4,100,72.0,75.0,72.0
100.9836,66,58.8,0,72.2,75.0,72.0
102.6229,66,57.2,100,71.7,75.0,72.0
100.9836,66,59.1,100,71.0,75.3,72.3
100.9836,66,70.1,100,70.8,75.3,72.3
100.9836,66,73.5,100,70.7,75.0,72.0
100.9836,66,81.9,100,70.9,75.0,72.0
100.9836,66,81.9,100,71.2,75.0,72.0
100.9836,66,79.2,100,71.6,75.0,72.0
100.9836,66,81.1,100,72.0,75.0,72.0
100.9836,65,58.0,100,72.0,75.0,72.0
100.9836,65,58.0,100,71.5,75.0,72.0
100.9836,65,59.6,100,70.9,75.0,72.0
100.9836,65,74.4,100,70.7,75.3,72.3
100.9836,65,79.6,100,71.0,75.3,72.3
100.9836,65,75.7,100,71.8,75.3,72.3
100.9836,67,74.0,100,71.9,75.3,72.3
100.9836,67,74.0,100,72.2,75.1,72.1
99.1803,67,78.8,100,72.1,75.2,72.2
100.9836,67,57.6,0,71.7,74.7,71.7
100.9836,67,60.3,100,71.0,75.0,72.0
99.1803,67,68.7,100,70.7,75.0,72.0
99.1803,67,74.8,100,70.5,75.0,72.0
99.1803,68,82.5,100,70.7,75.0,72.0
99.1803,68,89.8,100,71.2,75.0,72.0
99.1803,69,83.5,100,71.7,75.7,72.7
99.1803,69,82.6,100,72.2,75.7,72.7
99.1803,71,86.9,100,72.7,75.7,72.7
101.8033,68,57.8,0,72.8,75.7,72.7
101.8033,67,56.8,100,72.2,75.7,72.7
101.8033,67,61.4,100,71.6,75.7,72.7
100.0,67,69.7,100,71.2,75.7,72.7
100.0,67,76.8,100,71.0,75.7,72.7
100.0,67,86.1,100,71.3,75.7,72.7
100.0,67,91.2,100,71.7,75.7,72.7
100.0,67,84.7,100,72.2,75.7,72.7
101.8033,67,81.1,100,72.6,75.7,72.7
100.0,67,90.4,100,72.9,75.7,72.7
100.0,67,57.6,0,72.5,75.7,72.7
98.1967,68,57.6,100,71.9,75.7,72.7
97.2131,68,72.2,100,71.3,75.7,72.7
98.1967,68,72.2,100,71.0,75.7,72.7
99.1803,68,75.5,100,71.0,75.7,72.7
99.1803,68,89.8,100,71.3,75.7,72.7
99.1803,68,81.1,100,71.8,75.7,72.7
99.1803,68,86.0,100,72.2,75.7,72.7
99.1803,68,82.0,100,72.7,75.7,72.7
99.1803,68,58.3,0,72.9,75.7,72.7
99.1803,68,56.8,100,72.2,75.7,72.7
99.1803,68,60.7,100,71.6,75.7,72.7
99.1803,68,71.4,100,71.2,75.7,72.7
99.1803,68,73.5,100,71.1,75.7,72.7
99.1803,69,82.1,100,71.3,75.7,72.7
99.1803,69,79.6,100,71.6,75.7,72.7
99.1803,69,84.1,100,71.9,75.7,72.7
100.9836,69,81.6,100,72.3,75.7,72.7
100.9836,69,79.7,100,72.6,75.7,72.7
100.9836,69,84.3,100,72.7,75.7,72.7
102.6229,68,58.0,0,72.6,75.3,72.3
102.6229,68,56.5,100,71.9,75.4,72.4
100.0,68,59.1,100,71.2,75.0,72.0
100.0,68,70.1,100,70.6,74.7,71.7
100.0,68,71.1,100,70.3,75.3,72.3
97.2131,68,82.5,100,70.4,75.3,72.3
98.1967,68,84.9,100,70.7,75.3,72.3
99.1803,68,77.7,100,71.0,75.3,72.3
99.1803,68,78.8,100,71.3,75.3,72.3
99.1803,68,77.3,100,71.6,75.3,72.3
99.1803,68,78.3,100,71.8,75.3,72.3
99.1803,68,81.0,100,71.9,75.3,72.3
101.8033,68,86.2,100,72.1,75.3,72.3
101.8033,68,81.1,100,72.5,75.3,72.3
101.8033,66,57.2,0,72.1,75.3,72.3
100.0,66,57.2,100,71.4,75.3,72.3
97.2131,67,68.1,100,70.9,75.3,72.3
99.1803,68,78.7,100,70.6,75.3,72.3
99.1803,68,76.4,100,70.6,75.3,72.3
99.1803,68,77.6,100,70.9,75.3,72.3
99.1803,68,76.4,100,71.2,75.3,72.3
102.6229,69,80.7,100,71.5,75.3,72.3
102.6229,68,80.7,100,71.8,75.3,72.3
100.9836,68,90.2,100,72.1,75.3,72.3
100.9836,68,90.2,100,72.5,75.3,72.3
100.9836,68,57.6,0,72.2,75.3,72.3
102.6229,68,57.6,100,71.7,75.0,72.0
100.9836,68,71.0,100,71.0,75.3,72.3
100.9836,68,78.5,100,70.8,75.7,72.7
100.9836,68,82.0,100,71.0,75.7,72.7
100.9836,68,82.0,100,71.5,75.7,72.7
100.9836,68,83.8,100,72.0,75.7,72.7
100.9836,68,80.1,100,72.4,75.7,72.7
100.9836,68,76.4,100,72.6,75.4,72.4
100.9836,67,57.6,0,72.3,75.4,72.4
100.9836,67,57.6,100,71.8,75.4,72.4
100.9836,67,63.2,100,71.2,75.4,72.4
100.9836,67,67.3,100,70.9,75.4,72.4
99.1803,67,78.0,100,70.9,75.4,72.4
100.9836,67,78.0,100,71.1,75.4,72.4
100.9836,67,75.4,100,71.5,75.3,72.3
99.1803,67,76.2,100,71.6,75.3,72.3
99.1803,67,74.4,100,71.8,75.3,72.3
99.1803,67,81.5,100,72.1,75.3,72.3
99.1803,67,83.7,100,72.2,75.5,72.5
99.1803,67,77.9,100,72.4,75.7,72.7
99.1803,67,77.9,100,72.7,75.7,72.7
100.9836,67,58.0,0,72.6,75.4,72.4
100.9836,67,57.2,100,72.1,75.4,72.4
100.9836,67,57.2,100,71.4,75.4,72.4
100.9836,67,68.8,100,71.0,75.7,72.7
100.9836,67,72.3,100,70.9,75.7,72.7
100.9836,67,78.7,100,71.1,75.7,72.7
100.9836,67,78.7,100,71.4,75.7,72.7
100.9836,67,82.6,100,71.8,75.7,72.7
100.9836,67,86.8,100,72.2,75.7,72.7
100.9836,67,76.0,100,72.4,75.7,72.7
100.9836,67,78.7,100,72.7,75.7,72.7
100.9836,67,78.7,100,72.9,75.7,72.7
100.9836,67,57.6,0,72.7,75.7,72.7
100.9836,67,78.7,100,72.5,79.3,76.3
100.9836,67,77.8,100,72.6,79.1,76.1
102.6229,67,77.8,100,72.7,78.5,75.5
102.6229,67,76.9,100,72.9,78.8,75.8
99.1803,67,89.2,100,73.1,78.8,75.8
99.1803,67,84.0,100,73.4,78.8,75.8
99.1803,67,86.8,100,73.7,78.8,75.8
99.1803,67,79.9,100,73.9,78.8,75.8
99.1803,67,89.8,100,74.1,78.9,75.9
99.1803,67,80.7,100,74.4,78.9,75.9
99.1803,66,86.2,100,74.2,78.8,75.8
99.1803,66,80.7,100,74.3,78.7,75.7
99.1803,66,78.7,100,74.3,78.8,75.8
99.1803,66,82.7,100,74.3,78.8,75.8
99.1803,66,76.6,100,74.2,78.8,75.8
99.1803,66,76.6,100,74.1,78.8,75.8
99.1803,66,86.8,100,74.1,78.8,75.8
99.1803,66,78.4,100,74.1,78.8,75.8
99.1803,66,76.2,100,74.0,78.8,75.8
99.1803,66,78.3,100,74.0,78.8,75.8
99.1803,66,82.4,100,73.9,78.8,75.8
99.1803,66,78.7,100,73.9,78.8,75.8
99.1803,66,76.8,100,73.8,78.8,75.8
99.1803,66,79.7,100,73.8,78.8,75.8
99.1803,67,83.2,100,73.7,78.8,75.8
99.1803,67,83.2,100,73.6,78.6,75.6
99.1803,67,81.0,100,73.6,78.6,75.6
99.1803,67,75.3,100,73.4,78.8,75.8
99.1803,66,82.4,100,73.3,78.8,75.8
97.2131,68,89.8,100,73.4,78.8,75.8
99.1803,70,79.2,100,73.6,78.8,75.8
99.1803,70,76.4,100,73.5,78.6,75.6
102.6229,69,74.9,100,73.4,78.8,75.8
102.6229,69,77.7,100,73.4,78.8,75.8
102.6229,68,74.4,100,73.2,78.8,75.8
100.9836,66,76.5,100,73.0,78.8,75.8
98.1967,66,81.1,100,72.8,78.8,75.8
97.2131,66,81.1,100,72.7,78.8,75.8
99.1803,66,78.3,100,72.6,78.8,75.8
99.1803,66,80.1,100,72.4,78.8,75.8
99.1803,66,75.9,100,72.4,78.8,75.8
100.9836,66,77.1,100,72.3,78.8,75.8
100.9836,66,74.0,100,72.2,78.8,75.8
100.9836,66,77.6,100,72.1,78.8,75.8
99.1803,66,82.0,100,72.1,78.8,75.8
99.1803,66,79.7,100,72.0,78.8,75.8
99.1803,66,79.7,100,71.9,78.8,75.8
99.1803,66,75.8,100,71.9,78.8,75.8
99.1803,66,80.1,100,71.9,78.8,75.8
99.1803,66,77.2,100,71.9,78.8,75.8
100.9836,66,74.3,100,71.8,78.8,75.8
100.9836,66,78.3,100,71.8,78.8,75.8
100.9836,66,80.6,100,71.7,78.8,75.8
100.9836,66,80.6,100,71.7,78.6,75.6
100.9836,66,78.2,100,71.7,78.8,75.8
100.9836,66,80.5,100,71.7,78.8,75.8
100.9836,66,74.4,100,71.8,78.8,75.8
100.9836,66,76.7,100,71.8,78.8,75.8
99.1803,68,76.7,100,71.8,78.8,75.8
99.1803,69,79.9,100,71.8,78.8,75.8
101.8033,70,79.9,100,71.9,78.8,75.8
101.8033,69,79.9,100,72.2,78.8,75.8
101.8033,69,78.6,100,72.2,78.8,75.8
101.8033,65,73.5,100,72.1,78.8,75.8
100.0,65,79.1,100,72.0,78.8,75.8
100.0,65,76.5,100,71.8,78.8,75.8
100.0,65,74.1,100,71.8,78.8,75.8
100.0,65,79.1,100,71.7,78.8,75.8
100.0,65,81.5,100,71.6,78.8,75.8
98.1967,65,79.6,100,71.6,78.8,75.8
98.1967,65,81.0,100,71.6,78.8,75.8
98.1967,65,73.5,100,71.7,78.8,75.8
99.1803,65,75.9,100,71.7,78.8,75.8
99.1803,65,75.9,100,71.7,78.8,75.8
99.1803,65,75.9,100,71.7,78.8,75.8
99.1803,66,80.7,100,71.7,78.8,75.8
99.1803,66,80.7,100,71.8,78.8,75.8
99.1803,66,79.6,100,71.8,78.8,75.8
99.1803,66,79.6,100,71.8,78.8,75.8
99.1803,66,78.2,100,71.8,78.8,75.8
97.2131,66,79.1,100,71.8,78.8,75.8
98.1967,66,76.0,100,71.9,78.8,75.8
99.1803,66,75.1,100,71.9,78.8,75.8
99.1803,66,78.9,100,71.9,78.8,75.8
99.1803,67,80.3,100,71.8,78.8,75.8
99.1803,67,82.0,100,71.9,78.8,75.8
95.4098,68,78.1,100,71.9,78.8,75.8
100.0,69,78.1,100,72.1,78.8,75.8
100.0,68,75.7,100,72.1,78.8,75.8
101.8033,67,74.9,100,72.2,78.8,75.8
101.8033,67,80.6,100,72.1,78.8,75.8
101.8033,67,80.6,100,72.1,78.8,75.8
100.0,67,80.6,100,71.9,78.8,75.8
100.0,67,79.6,100,71.9,78.8,75.8
100.0,67,79.6,100,71.8,78.8,75.8
100.0,67,74.3,100,72.2,78.8,75.8
100.0,67,80.6,100,72.1,78.8,75.8
101.8033,67,74.4,100,72.2,78.8,75.8
101.8033,67,79.0,100,72.2,78.8,75.8
101.8033,67,80.0,100,72.1,78.8,75.8
101.8033,67,80.0,100,72.1,78.8,75.8
100.0,67,79.0,100,71.9,78.8,75.8
100.0,67,76.7,100,71.9,78.8,75.8
101.8033,67,75.9,100,71.9,78.8,75.8
101.8033,67,81.2,100,71.8,78.8,75.8
101.8033,67,86.2,100,71.9,78.8,75.8
99.1803,67,89.2,100,72.4,78.8,75.8
100.9836,67,80.2,100,72.7,78.8,75.8
100.9836,67,89.8,100,73.5,78.8,75.8
100.9836,67,87.5,100,73.6,78.8,75.8
100.9836,67,80.0,100,73.9,78.8,75.8
100.9836,66,55.9,100,73.1,76.4,73.4
100.9836,66,66.7,100,72.1,76.4,73.4
100.9836,66,75.8,100,71.7,76.7,73.7
99.1803,66,77.7,100,71.8,76.6,73.6
99.1803,66,89.2,100,72.0,76.4,73.4
99.1803,66,80.7,100,72.4,76.4,73.4
99.1803,66,88.6,100,72.6,76.4,73.4
99.1803,66,86.8,100,72.9,76.4,73.4
99.1803,67,56.7,0,72.3,75.4,72.4
100.9836,67,56.7,100,71.2,75.0,72.0
100.9836,67,55.6,0,70.9,73.9,70.9
102.6229,67,54.7,100,70.2,73.9,70.9
102.6229,67,62.4,100,69.5,73.9,70.9
102.6229,67,66.8,100,69.1,73.9,70.9
102.6229,67,79.1,100,68.9,73.9,70.9
100.9836,67,79.1,100,69.1,73.9,70.9
100.9836,67,79.1,100,69.3,73.9,70.9
100.9836,67,77.2,100,69.4,73.9,70.9
102.6229,67,72.9,100,69.6,73.5,70.5
100.9836,67,75.0,100,70.0,73.5,70.5
100.9836,67,76.3,100,70.0,73.6,70.6
100.9836,67,80.1,100,70.0,73.6,70.6
99.1803,67,80.1,100,70.0,73.6,70.6
100.9836,67,57.1,100,69.9,73.0,70.0
100.9836,67,54.4,100,69.3,73.1,70.1
100.9836,67,63.2,100,68.8,73.5,70.5
100.9836,67,66.8,100,68.5,72.8,69.8
100.9836,67,72.0,100,68.3,72.7,69.7
100.9836,67,74.0,100,68.4,72.8,69.8
99.1803,67,80.1,100,68.4,72.8,69.8
99.1803,67,79.1,100,68.6,73.0,70.0
99.1803,67,79.1,100,68.7,73.2,70.2
99.1803,67,79.1,100,68.9,73.2,70.2
99.1803,67,81.1,100,69.1,73.2,70.2
100.9836,67,74.7,100,69.3,73.2,70.2
100.9836,67,76.5,100,69.4,73.2,70.2
100.9836,67,79.6,100,69.4,73.1,70.1
100.9836,67,79.6,100,69.6,73.1,70.1
100.9836,67,80.6,100,69.8,73.1,70.1
100.9836,69,80.6,100,70.2,73.1,70.1
100.9836,69,55.5,0,69.9,73.1,70.1
100.9836,69,55.5,100,69.3,73.1,70.1
100.9836,69,61.9,100,69.1,73.1,70.1
100.9836,69,64.5,100,68.9,73.1,70.1
100.9836,69,68.4,100,68.8,73.1,70.1
100.9836,69,74.8,100,68.9,73.1,70.1
100.9836,69,77.7,100,69.2,73.1,70.1
102.6229,68,80.4,100,69.3,73.1,70.1
102.6229,66,77.7,100,69.7,73.1,70.1
100.9836,66,74.4,100,69.8,73.1,70.1
100.9836,66,76.3,100,70.1,73.1,70.1
100.9836,66,76.3,100,70.2,73.2,70.2
100.9836,66,75.4,100,70.3,73.2,70.2
100.9836,66,58.4,0,70.4,73.1,70.1
100.9836,66,56.4,100,69.8,73.5,70.5
100.9836,66,63.2,100,69.4,73.5,70.5
100.9836,66,65.3,100,69.2,73.5,70.5
100.9836,66,69.1,100,69.1,73.5,70.5
98.1967,66,73.3,100,69.2,73.5,70.5
99.1803,66,73.3,100,69.4,73.5,70.5
99.1803,66,77.0,100,69.8,73.5,70.5
99.1803,66,80.6,100,70.2,73.5,70.5
100.9836,66,80.6,100,70.6,73.5,70.5
100.9836,66,61.7,100,70.7,73.5,70.5
100.9836,66,57.2,100,70.1,73.5,70.5
99.1803,66,61.9,100,69.3,73.5,70.5
99.1803,66,66.3,100,69.4,73.5,70.5
99.1803,66,69.7,100,69.3,73.5,70.5
99.1803,66,74.1,100,69.4,73.5,70.5
99.1803,66,78.7,100,69.5,73.5,70.5
99.1803,66,78.7,100,69.8,73.5,70.5
99.1803,66,78.7,100,70.3,73.5,70.5
99.1803,66,73.9,100,70.4,73.5,70.5
99.1803,66,74.9,100,70.7,73.5,70.5
99.1803,66,57.5,100,70.1,73.5,70.5
99.1803,66,66.3,100,69.3,73.5,70.5
99.1803,66,67.7,100,69.4,73.5,70.5
99.1803,66,70.5,100,69.3,73.5,70.5
99.1803,66,72.9,100,69.3,73.5,70.5
99.1803,66,75.7,100,69.4,73.5,70.5
99.1803,66,73.4,100,69.7,73.5,70.5
99.1803,66,75.5,100,70.0,73.5,70.5
99.1803,66,75.5,100,70.3,73.5,70.5
99.1803,66,75.5,100,70.5,73.5,70.5
99.1803,66,78.3,100,70.7,73.5,70.5
99.1803,66,56.4,100,70.0,73.5,70.5
99.1803,66,56.4,100,69.3,73.2,70.2
99.1803,66,62.9,100,69.1,73.2,70.2
99.1803,67,68.6,100,68.9,73.2,70.2
99.1803,67,72.0,100,68.8,73.5,70.5
99.1803,67,76.8,100,69.0,73.5,70.5
99.1803,67,74.9,100,69.2,73.5,70.5
99.1803,67,76.8,100,69.4,73.4,70.4
99.1803,67,81.0,100,69.6,73.4,70.4
99.1803,67,81.0,100,69.8,73.3,70.3
99.1803,67,79.2,100,70.2,73.2,70.2
99.1803,67,74.6,100,70.4,73.3,70.3
99.1803,67,78.9,100,70.4,73.2,70.2
99.1803,67,56.0,0,70.0,73.2,70.2
100.9836,67,73.0,100,69.6,78.6,75.6
100.9836,67,75.5,100,69.6,78.6,75.6
100.9836,67,80.7,100,69.7,78.5,75.5
100.9836,67,80.7,100,70.0,78.5,75.5
100.9836,67,79.6,100,70.0,78.5,75.5
100.9836,67,78.6,100,70.2,78.5,75.5
100.9836,67,74.4,100,70.3,78.5,75.5
100.9836,67,76.6,100,70.5,78.5,75.5
100.9836,67,80.2,100,70.5,78.8,75.8
100.9836,67,80.2,100,70.6,78.6,75.6
100.9836,67,80.2,100,70.5,78.6,75.6
100.9836,67,79.1,100,70.5,78.3,75.3
100.9836,67,79.1,100,70.7,78.3,75.3
100.9836,69,79.1,100,70.9,78.5,75.5
100.9836,68,81.1,100,70.8,78.5,75.5
100.9836,68,76.4,100,70.8,77.1,74.1
102.6229,68,74.4,100,70.8,77.2,74.2
99.1803,68,75.9,100,70.8,74.7,71.7
100.9836,68,81.3,100,70.8,74.7,71.7
100.9836,68,79.6,100,70.7,74.6,71.6
100.9836,68,79.6,100,70.7,74.7,71.7
100.9836,68,74.2,100,70.7,74.7,71.7
100.9836,68,74.2,100,70.6,74.7,71.7
100.9836,68,76.8,100,70.5,74.3,71.3
100.9836,68,73.8,100,70.6,74.6,71.6
100.9836,68,77.2,100,70.5,74.6,71.6
100.9836,68,79.6,100,70.4,74.6,71.6
100.9836,68,78.7,100,70.4,75.0,72.0
100.9836,68,80.6,100,70.4,74.7,71.7
100.9836,68,79.2,100,70.4,74.6,71.6
100.9836,68,79.2,100,70.3,74.6,71.6
100.9836,68,76.3,100,70.3,74.6,71.6
