AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
62.4,42,56.4,0,64.8,65.0,55.2
62.4,42,56.4,0,64.8,65.0,55.2
62.4,42,57.1,0,64.9,65.0,55.2
61.6,42,57.1,0,65.1,65.0,55.2
61.6,42,56.4,0,65.1,65.0,55.2
61.6,42,56.4,0,65.1,65.0,55.2
61.6,42,56.4,0,65.1,65.0,55.2
61.6,42,57.1,0,65.1,65.0,55.2
61.6,42,57.1,0,65.2,65.0,55.2
61.6,42,57.1,0,65.3,65.0,55.2
61.6,42,56.4,0,65.2,65.0,55.2
61.6,42,56.4,0,65.2,65.0,55.2
61.6,42,56.4,0,65.2,65.0,55.2
61.6,42,56.4,0,65.3,65.0,55.2
62.4,43,56.4,0,65.3,65.0,55.2
66.0,45,56.4,0,65.3,65.0,55.2
68.2,45,56.4,0,65.3,65.0,55.2
75.2,47,57.2,0,65.3,65.0,55.2
74.4,46,56.4,0,65.4,65.0,55.2
90.6,53,57.2,0,65.7,65.0,55.2
96.2,58,57.2,0,65.8,65.0,55.2
97.6,58,57.2,0,66.2,65.0,55.2
97.6,58,57.2,0,66.4,65.0,55.2
97.6,58,57.2,0,66.2,65.0,55.2
97.6,58,57.2,0,66.6,65.0,55.2
97.6,58,57.2,0,66.7,65.0,55.2
97.6,58,57.2,0,66.8,65.0,55.2
97.6,58,57.2,0,66.9,65.0,55.2
97.6,58,57.2,0,66.6,65.0,55.2
97.6,58,57.2,0,67.4,65.0,55.2
96.2,58,57.2,0,67.2,65.0,55.2
100.2,60,57.2,0,67.4,65.0,55.2
98.8,60,57.2,0,67.6,65.0,55.2
100.2,60,57.2,0,67.7,65.0,55.2
100.2,60,57.2,0,67.9,65.0,55.2
100.2,60,57.2,0,68.1,65.0,55.2
100.2,60,57.2,0,68.2,65.0,55.2
100.2,60,57.2,0,68.3,65.0,55.2
98.8,60,57.2,0,68.4,65.0,55.2
100.2,60,57.2,0,68.4,65.0,55.2
100.2,60,57.2,0,68.3,65.0,55.2
101.4,60,57.2,0,68.7,65.0,55.2
100.2,60,57.2,0,68.3,65.0,55.2
100.2,60,57.2,0,67.9,65.0,55.2
100.2,60,57.2,0,67.8,65.0,55.2
100.2,60,57.2,0,67.7,65.0,55.2
100.2,60,57.2,0,67.7,65.0,55.2
100.2,60,57.2,0,67.7,65.0,55.2
100.2,60,57.2,0,67.6,65.0,55.2
100.2,60,57.2,0,67.0,65.0,55.2
100.2,60,57.2,0,66.6,65.0,55.2
100.2,60,57.2,0,66.3,65.0,55.2
100.2,60,57.2,0,66.1,65.0,55.2
100.2,60,57.2,0,65.8,65.0,55.2
100.2,60,57.2,0,65.7,65.0,55.2
100.2,60,57.2,0,65.6,65.0,55.2
100.2,60,56.4,0,65.3,65.0,55.2
97.6,59,57.1,0,65.2,65.0,55.2
97.6,59,57.1,0,65.2,65.0,55.2
97.6,59,57.1,0,65.1,65.0,55.2
97.6,59,57.1,0,65.0,65.0,55.2
97.6,59,57.1,0,64.8,65.0,55.2
96.2,58,57.1,0,64.8,65.0,55.2
96.2,58,57.1,0,64.7,65.0,55.2
93.4,57,57.1,0,64.7,65.0,55.2
92.2,57,57.1,0,64.7,65.0,55.2
86.2,52,57.1,0,64.7,65.0,55.2
86.2,52,57.1,0,64.7,65.0,55.2
84.8,51,57.1,0,64.7,65.0,55.2
81.8,50,57.1,0,64.6,65.0,55.2
78.4,49,56.4,0,64.7,65.0,55.2
75.0,47,56.4,0,64.6,65.0,55.2
73.4,47,56.4,0,64.7,65.0,55.2
73.4,47,56.4,0,64.7,65.0,55.2
73.4,47,56.4,0,64.8,65.0,55.2
73.4,47,56.4,0,64.8,65.0,55.2
73.4,47,57.1,0,64.8,65.0,55.2
73.4,47,57.1,0,64.8,65.0,55.2
73.4,47,57.1,0,64.8,65.0,55.2
73.4,47,57.1,0,64.8,65.0,55.2
73.4,47,57.1,0,64.8,65.0,55.2
73.4,47,57.1,0,64.8,65.0,55.2
75.0,47,57.1,0,64.7,65.0,55.2
71.6,45,57.1,0,64.7,65.0,55.2
71.6,45,57.1,0,64.8,65.0,55.2
71.6,45,57.1,0,64.8,65.0,55.2
71.6,45,57.1,0,64.8,65.0,55.2
71.6,45,57.1,0,64.8,65.0,55.2
71.6,45,57.1,0,64.8,65.0,55.2
71.6,45,57.1,0,64.8,65.0,55.2
71.6,45,57.1,0,64.9,65.0,55.2
71.6,45,57.1,0,64.9,65.0,55.2
71.6,45,57.1,0,64.9,65.0,55.2
71.6,45,57.1,0,64.9,65.0,55.2
71.6,45,57.1,0,65.0,65.0,55.2
71.6,45,57.1,0,65.0,65.0,55.2
71.6,45,57.1,0,65.0,65.0,55.2
71.6,45,57.1,0,65.0,65.0,55.2
71.6,45,57.1,0,65.0,65.0,55.2
71.6,45,57.1,0,65.0,65.0,55.2
71.6,45,57.1,0,65.0,65.0,55.2
70.4,45,57.1,0,65.0,65.0,55.2
71.6,45,57.1,0,65.0,65.0,55.2
71.6,45,57.1,0,65.0,65.0,55.2
70.4,45,57.1,0,65.0,65.0,55.2
70.4,45,57.1,0,65.0,65.0,55.2
70.4,45,57.1,0,65.0,65.0,55.2
71.6,45,57.1,0,65.0,65.0,55.2
70.4,45,57.1,0,65.1,65.0,55.2
70.4,45,57.1,0,65.0,65.0,55.2
71.4,48,57.1,0,65.0,65.0,55.2
73.8,46,57.1,0,65.0,65.0,55.2
73.8,46,57.1,0,64.9,65.0,55.2
73.8,46,57.1,0,64.9,65.0,55.2
73.8,46,57.1,0,64.8,65.0,55.2
71.0,48,57.1,0,65.3,65.0,55.2
92.2,57,57.1,0,65.7,65.0,55.2
97.6,59,57.1,0,65.8,65.0,55.2
97.6,59,57.1,0,66.0,65.0,55.2
97.6,59,57.1,0,66.1,65.0,55.2
97.6,59,57.1,0,66.1,65.0,55.2
97.6,59,57.1,0,66.2,65.0,55.2
98.8,59,57.1,0,66.4,65.0,55.2
101.4,58,57.1,0,66.5,65.0,55.2
101.4,58,57.1,0,66.6,65.0,55.2
101.4,58,57.1,0,66.5,65.0,55.2
98.8,58,57.1,0,66.3,65.0,55.2
97.6,57,57.1,0,65.6,65.0,55.2
97.6,57,57.1,0,65.3,65.0,55.2
97.6,57,57.1,0,65.1,65.0,55.2
96.2,57,56.4,0,65.0,65.0,55.2
93.4,55,56.4,0,64.8,65.0,55.2
92.2,53,56.4,0,64.6,65.0,55.2
84.8,51,56.4,0,64.6,65.0,55.2
81.8,51,56.4,0,64.6,65.0,55.2
75.0,48,56.4,0,64.7,65.0,55.2
76.6,48,56.4,0,64.7,65.0,55.2
75.0,48,56.4,0,64.7,65.0,55.2
75.0,49,56.4,0,64.7,65.0,55.2
72.2,48,56.4,0,64.7,65.0,55.2
70.4,47,56.4,0,64.7,65.0,55.2
67.8,46,56.4,0,64.7,65.0,55.2
66.4,45,56.4,0,64.7,65.0,55.2
65.2,44,56.4,0,64.7,65.0,55.2
62.6,42,56.4,0,64.7,65.0,55.2
62.6,42,56.4,0,64.7,65.0,55.2
62.6,42,56.4,0,64.7,65.0,55.2
62.6,42,56.4,0,64.6,65.0,55.2
62.6,42,56.4,0,64.6,65.0,55.2
62.6,42,56.4,0,64.6,65.0,55.2
62.6,42,56.4,0,64.6,65.0,55.2
62.6,42,56.4,0,64.6,65.0,55.2
62.6,42,56.4,0,64.5,65.0,55.2
62.6,42,56.4,0,64.4,65.0,55.2
61.0,42,56.4,0,64.4,65.0,55.2
62.4,42,56.4,0,64.4,65.0,55.2
62.4,42,56.4,0,64.4,65.0,55.2
61.2,42,56.4,0,64.3,65.0,55.2
61.2,42,56.4,0,64.3,65.0,55.2
59.8,42,56.4,0,64.3,65.0,55.2
59.8,42,56.4,0,64.2,65.0,55.2
60.8,42,56.4,0,64.2,65.0,55.2
60.8,42,56.4,0,64.2,65.0,55.2
60.8,42,56.4,0,64.1,65.0,55.2
60.8,42,56.4,0,64.1,65.0,55.2
59.0,42,56.4,0,64.1,65.0,55.2
60.0,42,56.4,0,64.1,65.0,55.2
60.6,42,56.4,0,64.1,65.0,55.2
60.6,42,56.4,0,64.0,65.0,55.2
59.6,42,56.4,0,64.0,65.0,55.2
60.8,42,56.4,0,64.0,65.0,55.2
62.4,42,56.4,0,63.8,65.0,55.2
59.8,42,56.4,0,63.8,65.0,55.2
59.8,42,56.4,0,63.8,65.0,55.2
59.8,42,56.4,0,63.8,65.0,55.2
59.8,42,55.6,0,63.7,65.0,55.2
59.8,42,56.4,0,63.7,65.0,55.2
59.8,42,55.6,0,63.6,65.0,55.2
59.8,42,55.6,0,63.6,65.0,55.2
60.6,42,56.3,0,63.6,65.0,55.2
60.6,42,56.3,0,63.5,65.0,55.2
60.6,42,55.2,0,63.5,65.0,55.2
62.8,42,56.3,0,63.4,65.0,55.2
61.0,42,55.5,0,63.3,65.0,55.2
61.0,42,55.5,0,63.3,65.0,55.2
59.6,42,56.3,0,63.3,65.0,55.2
59.6,42,55.6,0,63.2,65.0,55.2
60.6,42,55.6,0,63.2,65.0,55.2
60.6,42,55.6,0,63.2,65.0,55.2
60.6,42,55.6,0,63.1,65.0,55.2
60.6,42,56.3,0,63.1,65.0,55.2
60.6,42,55.6,0,63.1,65.0,55.2
61.4,42,55.6,0,63.0,65.0,55.2
61.4,42,55.6,0,63.0,65.0,55.2
62.6,42,55.6,0,63.0,65.0,55.2
62.6,42,56.3,0,62.9,65.0,55.2
62.6,42,55.5,0,62.9,65.0,55.2
61.6,42,56.3,0,62.8,65.0,55.2
63.0,42,55.5,0,62.8,65.0,55.2
63.0,42,56.3,0,62.8,65.0,55.2
63.0,42,55.6,0,62.8,65.0,55.2
63.0,42,55.6,0,62.8,65.0,55.2
63.0,42,56.3,0,62.7,65.0,55.2
63.0,42,55.6,0,62.7,65.0,55.2
63.0,42,56.3,0,62.7,65.0,55.2
63.0,42,55.5,0,62.7,65.0,55.2
63.0,42,55.5,0,62.6,65.0,55.2
63.0,42,55.5,0,62.6,65.0,55.2
63.0,42,55.5,0,62.6,65.0,55.2
62.2,42,55.5,0,62.6,65.0,55.2
58.4,42,56.3,0,62.6,65.0,55.2
59.2,42,56.3,0,62.6,65.0,55.2
59.2,42,55.6,0,62.6,65.0,55.2
59.8,42,55.6,0,62.6,65.0,55.2
59.2,42,56.3,0,62.6,65.0,55.2
61.6,42,56.3,0,62.6,65.0,55.2
61.6,41,56.3,0,62.6,65.0,55.2
61.6,41,56.3,0,62.6,65.0,55.2
61.6,41,55.6,0,62.6,65.0,55.2
61.6,41,56.4,0,62.6,65.0,55.2
61.6,41,56.4,0,62.6,65.0,55.2
56.4,41,56.4,0,62.6,65.0,55.2
58.0,41,56.4,0,62.7,65.0,55.2
59.4,41,56.4,0,62.7,65.0,55.2
59.4,41,56.4,0,62.8,65.0,55.2
59.4,41,56.4,0,62.8,65.0,55.2
58.6,41,56.4,0,62.9,65.0,55.2
58.6,41,56.4,0,63.0,65.0,55.2
59.4,41,57.1,0,63.0,65.0,55.2
59.4,41,57.1,0,63.1,65.0,55.2
59.4,41,56.4,0,63.2,65.0,55.2
58.6,41,56.4,0,63.3,65.0,55.2
57.8,41,57.1,0,63.4,65.0,55.2
57.8,41,56.4,0,63.6,65.0,55.2
57.8,41,56.4,0,63.7,65.0,55.2
58.6,42,56.4,0,63.8,65.0,55.2
58.6,42,57.1,0,63.8,65.0,55.2
58.6,42,57.1,0,63.8,65.0,55.2
58.6,42,57.1,0,63.9,65.0,55.2
58.6,42,57.1,0,63.9,65.0,55.2
59.2,42,56.4,0,64.0,65.0,55.2
59.2,42,56.4,0,64.0,65.0,55.2
59.2,42,57.1,0,64.0,65.0,55.2
59.2,42,56.4,0,64.0,65.0,55.2
58.6,42,56.4,0,64.0,65.0,55.2
58.6,42,56.4,0,64.0,65.0,55.2
58.6,42,56.4,0,64.0,65.0,55.2
59.2,42,56.4,0,63.9,65.0,55.2
59.2,42,56.4,0,63.8,65.0,55.2
60.6,43,56.4,0,63.8,65.0,55.2
60.6,43,56.4,0,63.8,65.0,55.2
60.6,43,56.4,0,63.7,65.0,55.2
60.6,43,56.4,0,63.7,65.0,55.2
61.4,43,56.4,0,63.6,65.0,55.2
63.6,43,55.7,0,63.6,65.0,55.2
61.4,42,55.7,0,63.6,65.0,55.2
61.4,42,56.3,0,63.5,65.0,55.2
62.4,42,56.3,0,63.5,65.0,55.2
62.4,42,56.3,0,63.5,65.0,55.2
62.4,42,56.3,0,63.4,65.0,55.2
60.0,42,56.3,0,63.4,65.0,55.2
61.2,42,55.6,0,63.3,65.0,55.2
62.6,42,55.6,0,63.3,65.0,55.2
62.6,42,55.6,0,63.3,65.0,55.2
62.6,42,55.6,0,63.3,65.0,55.2
62.6,42,55.6,0,63.6,65.0,55.2
62.6,42,55.6,0,63.7,65.0,55.2
62.6,42,56.4,0,63.5,65.0,55.2
62.6,42,56.4,0,63.6,65.0,55.2
62.6,42,56.4,0,63.6,65.0,55.2
62.6,42,56.4,0,63.5,65.0,55.2
62.6,42,55.6,0,63.4,65.0,55.2
62.6,42,55.6,0,63.3,65.0,55.2
62.6,42,55.6,0,63.3,65.0,55.2
61.0,42,56.3,0,63.2,65.0,55.2
61.0,42,56.3,0,63.2,65.0,55.2
61.0,42,56.3,0,63.2,65.0,55.2
61.0,42,56.3,0,63.1,65.0,55.2
61.0,42,55.6,0,63.1,65.0,55.2
61.0,42,55.6,0,63.1,65.0,55.2
61.0,42,55.6,0,63.0,65.0,55.2
61.0,42,55.6,0,63.0,65.0,55.2
61.0,42,56.3,0,63.0,65.0,55.2
61.0,42,55.5,0,63.0,65.0,55.2
61.0,42,55.5,0,63.0,65.0,55.2
62.2,42,56.3,0,63.0,65.0,55.2
62.2,42,56.3,0,62.9,65.0,55.2
62.2,42,55.5,0,62.9,65.0,55.2
62.2,42,55.5,0,62.9,65.0,55.2
62.2,42,55.5,0,62.8,65.0,55.2
62.2,42,55.5,0,62.8,65.0,55.2
62.2,42,55.5,0,62.8,65.0,55.2
62.2,42,56.2,0,62.8,65.0,55.2
62.2,42,55.2,0,62.7,65.0,55.2
62.2,42,55.2,0,62.7,65.0,55.2
62.2,42,56.3,0,62.7,65.0,55.2
62.2,42,55.2,0,62.7,65.0,55.2
61.0,42,55.2,0,62.7,65.0,55.2
61.0,42,55.9,0,62.6,65.0,55.2
61.0,42,55.2,0,62.6,65.0,55.2
62.4,42,55.9,0,62.6,65.0,55.2
62.4,42,55.2,0,62.6,65.0,55.2
63.2,42,55.9,0,62.6,65.0,55.2
61.0,42,55.9,0,62.6,65.0,55.2
63.0,42,55.3,0,62.5,65.0,55.2
63.0,42,55.3,0,62.5,65.0,55.2
63.0,42,55.3,0,62.5,65.0,55.2
62.2,42,55.3,0,62.4,65.0,55.2
62.2,42,55.3,0,62.4,65.0,55.2
62.2,42,56.0,0,62.5,65.0,55.2
62.2,42,56.0,0,62.5,65.0,55.2
61.4,42,56.0,0,62.5,65.0,55.2
62.6,42,56.0,0,62.5,65.0,55.2
61.6,42,56.0,0,62.5,65.0,55.2
59.6,42,56.0,0,62.6,65.0,55.2
59.6,42,56.0,0,62.6,65.0,55.2
59.6,42,56.0,0,62.7,65.0,55.2
59.6,42,56.0,0,62.7,65.0,55.2
59.6,41,56.0,0,62.8,65.0,55.2
59.0,41,56.0,0,62.9,65.0,55.2
60.8,43,56.0,0,63.0,65.0,55.2
60.8,43,57.1,0,63.1,65.0,55.2
60.8,43,56.4,0,63.2,65.0,55.2
60.8,43,56.4,0,63.3,65.0,55.2
60.8,43,57.5,0,63.5,65.0,55.2
60.8,43,56.4,0,63.6,65.0,55.2
60.0,43,57.2,0,63.8,65.0,55.2
60.8,43,56.6,0,64.0,65.0,55.2
60.0,43,56.6,0,64.2,65.0,55.2
60.6,43,56.6,0,64.4,65.0,55.2
59.6,43,56.6,0,64.5,65.0,55.2
60.8,43,57.2,0,64.6,65.0,55.2
60.8,43,57.2,0,64.8,65.0,55.2
59.8,43,57.2,0,64.9,65.0,55.2
59.8,43,57.2,0,65.0,65.0,55.2
59.8,43,57.2,0,65.0,65.0,55.2
60.4,43,57.2,0,65.0,65.0,55.2
63.2,43,57.2,0,65.0,65.0,55.2
64.4,43,57.2,0,65.0,65.0,55.2
64.4,43,57.2,0,64.9,65.0,55.2
64.4,43,57.2,0,64.8,65.0,55.2
63.6,43,57.2,0,64.8,65.0,55.2
61.2,43,57.2,0,64.7,65.0,55.2
60.4,43,57.2,0,64.7,65.0,55.2
60.4,43,57.2,0,64.6,65.0,55.2
60.4,43,56.4,0,64.6,65.0,55.2
60.4,43,56.4,0,64.4,65.0,55.2
61.6,43,56.4,0,64.4,65.0,55.2
62.4,43,56.4,0,64.3,65.0,55.2
61.4,43,56.4,0,64.2,65.0,55.2
61.4,43,56.4,0,64.2,65.0,55.2
61.4,43,56.4,0,64.1,65.0,55.2
61.4,43,56.4,0,64.1,65.0,55.2
61.4,43,56.4,0,64.0,65.0,55.2
63.2,43,56.4,0,64.0,65.0,55.2
61.4,42,55.6,0,63.9,65.0,55.2
61.4,42,55.6,0,64.1,65.0,55.2
61.4,42,55.6,0,63.9,65.0,55.2
62.2,42,56.3,0,63.8,65.0,55.2
62.2,42,56.3,0,63.7,65.0,55.2
63.4,42,56.3,0,63.7,65.0,55.2
63.4,42,56.3,0,63.6,65.0,55.2
63.4,42,56.3,0,63.6,65.0,55.2
63.4,42,74.8,100,64.8,75.0,72.0
61.4,42,74.8,100,65.5,75.0,72.0
61.4,42,79.7,100,66.1,75.0,72.0
61.4,42,80.6,100,66.6,75.0,72.0
61.4,42,79.6,100,67.0,75.0,72.0
61.4,42,77.1,100,67.7,75.0,72.0
60.0,42,80.4,100,68.4,75.0,72.0
60.0,42,75.4,100,68.8,75.0,72.0
60.0,42,75.4,100,69.3,75.0,72.0
60.0,42,77.1,100,69.7,75.0,72.0
59.4,42,79.3,100,69.3,75.0,72.0
59.4,42,80.6,100,69.3,75.0,72.0
59.4,42,79.1,100,69.2,75.0,72.0
59.4,42,80.2,100,69.2,75.0,72.0
59.4,42,74.2,100,69.2,75.0,72.0
60.4,42,75.9,100,69.2,75.0,72.0
60.4,42,75.9,100,69.2,75.0,72.0
59.4,42,74.4,100,69.2,75.0,72.0
60.0,42,77.4,100,69.2,75.0,72.0
60.0,42,80.1,100,69.3,75.0,72.0
60.0,42,79.1,100,69.3,75.0,72.0
60.0,42,80.1,100,69.3,75.0,72.0
60.0,42,74.4,100,69.4,75.0,72.0
60.0,42,74.4,100,69.4,75.0,72.0
60.0,42,74.4,100,69.5,75.0,72.0
60.0,42,74.4,100,69.6,75.0,72.0
59.0,42,78.3,100,69.8,75.0,72.0
59.0,42,80.6,100,69.7,75.0,72.0
59.0,42,82.6,100,69.7,75.0,72.0
59.0,42,88.6,100,69.8,75.0,72.0
59.0,42,88.6,100,69.9,75.0,72.0
59.0,42,78.5,100,70.0,75.0,72.0
59.0,42,74.7,100,69.8,75.0,72.0
59.0,42,77.2,100,69.8,75.0,72.0
58.4,42,76.1,100,69.8,75.0,72.0
58.4,42,76.1,100,69.7,75.0,72.0
59.8,42,79.3,100,69.7,75.0,72.0
59.8,42,79.3,100,69.6,75.0,72.0
59.8,42,76.9,100,69.5,75.0,72.0
59.8,42,79.6,100,69.5,75.0,72.0
59.8,42,79.6,100,69.4,75.0,72.0
59.8,42,84.9,100,69.5,75.0,72.0
59.8,42,89.2,100,69.7,75.0,72.0
61.2,42,88.0,100,70.1,75.0,72.0
61.2,42,88.0,100,70.0,75.0,72.0
60.4,42,77.7,100,70.2,75.0,72.0
60.4,42,82.5,100,71.2,75.0,72.0
60.4,42,81.5,100,71.5,75.0,72.0
61.2,42,76.8,100,71.5,75.0,72.0
60.4,42,76.8,100,71.6,75.0,72.0
60.4,42,78.7,100,71.7,75.0,72.0
60.4,42,86.9,100,71.7,75.0,72.0
59.4,42,89.8,100,71.8,79.6,76.6
60.0,42,78.3,100,72.1,79.6,76.6
59.4,42,80.6,100,72.0,79.6,76.6
60.6,42,80.6,100,72.1,79.6,76.6
60.6,42,78.3,100,72.2,79.6,76.6
60.6,42,78.3,100,72.2,79.6,76.6
60.6,42,83.1,100,72.3,79.4,76.4
60.6,42,78.3,100,72.6,79.4,76.4
59.2,43,78.3,100,73.0,79.4,76.4
61.4,42,84.3,100,73.1,79.4,76.4
62.8,42,78.4,100,73.1,79.4,76.4
61.4,42,77.3,100,73.2,79.4,76.4
61.4,42,79.7,100,73.2,79.4,76.4
61.4,42,79.7,100,73.2,79.4,76.4
61.4,42,79.7,100,73.3,79.4,76.4
60.6,42,78.7,100,73.3,79.4,76.4
60.6,42,80.8,100,73.1,79.4,76.4
60.6,42,80.8,100,72.9,79.4,76.4
59.8,42,78.3,100,72.7,79.4,76.4
59.8,42,78.3,100,72.9,79.4,76.4
59.8,42,78.3,100,72.6,79.4,76.4
59.8,42,83.5,100,72.6,79.4,76.4
59.8,42,80.0,100,72.3,79.4,76.4
59.2,42,77.8,100,72.2,79.4,76.4
59.2,42,82.3,100,72.6,79.4,76.4
59.2,42,83.2,100,72.6,79.4,76.4
61.2,42,77.4,100,72.6,79.4,76.4
61.2,42,77.4,100,72.7,79.4,76.4
61.2,42,76.4,100,72.7,79.4,76.4
61.2,42,83.7,100,73.0,79.4,76.4
59.8,42,81.2,100,72.9,79.4,76.4
60.6,42,77.7,100,73.7,79.4,76.4
60.6,42,83.3,100,74.2,79.4,76.4
58.4,42,76.8,100,74.5,79.4,76.4
58.4,42,77.8,100,74.5,79.4,76.4
58.4,42,77.8,100,74.5,79.4,76.4
59.0,42,83.5,100,74.3,79.4,76.4
59.6,42,77.2,100,74.0,79.4,76.4
59.6,42,77.2,100,73.8,79.4,76.4
59.6,42,79.7,100,73.6,79.4,76.4
59.6,42,83.1,100,73.4,79.4,76.4
59.6,42,76.4,100,73.2,79.4,76.4
59.6,42,78.3,100,73.4,79.4,76.4
59.6,42,83.1,100,73.2,79.4,76.4
59.6,42,79.5,100,72.9,79.4,76.4
60.8,42,76.8,100,72.9,79.4,76.4
60.8,42,81.8,100,72.8,79.4,76.4
60.8,42,77.3,100,72.8,79.4,76.4
62.2,42,75.4,100,72.7,79.4,76.4
62.2,42,78.8,100,72.8,79.4,76.4
61.2,42,81.5,100,72.7,79.4,76.4
62.2,42,80.6,100,72.7,79.4,76.4
62.2,42,78.7,100,72.8,79.4,76.4
76.6,48,57.1,0,72.2,74.0,71.0
62.6,42,57.1,0,71.4,74.0,71.0
62.6,42,57.1,0,70.9,74.0,71.0
62.6,42,56.3,100,70.7,74.0,71.0
62.6,42,56.3,100,70.3,74.0,71.0
62.6,42,69.1,100,70.1,74.0,71.0
62.6,42,70.1,100,70.5,74.0,71.0
62.6,42,71.6,100,70.6,74.0,71.0
62.6,42,77.3,100,70.7,74.0,71.0
62.6,42,72.0,100,70.7,74.0,71.0
62.6,42,72.0,100,70.7,74.0,71.0
61.6,42,72.0,100,70.7,74.0,71.0
62.6,42,73.2,100,70.7,74.0,71.0
61.2,42,76.8,100,70.7,74.0,71.0
62.4,42,76.8,100,70.7,74.0,71.0
62.4,42,75.3,100,70.8,74.0,71.0
62.4,42,72.2,100,70.9,74.0,71.0
61.2,42,72.2,100,71.0,74.0,71.0
62.8,42,72.2,100,71.2,74.0,71.0
61.6,42,74.8,100,71.5,80.0,78.0
89.2,54,64.4,0,71.8,73.6,70.6
61.6,42,57.5,0,70.9,73.6,70.6
61.6,42,57.5,0,70.5,73.6,70.6
62.4,42,56.4,100,70.3,73.6,70.6
62.4,42,56.4,100,70.0,73.6,70.6
62.4,42,57.2,100,69.8,73.6,70.6
62.4,42,72.4,100,69.9,73.6,70.6
60.8,42,70.1,100,70.3,73.6,70.6
60.8,42,70.1,100,70.5,73.6,70.6
60.8,42,70.1,100,70.7,73.6,70.6
60.8,42,58.0,0,70.7,73.6,70.6
60.8,42,57.1,100,70.0,73.6,70.6
57.6,42,57.1,100,69.9,73.6,70.6
86.2,53,57.1,0,69.8,71.8,68.8
63.2,43,57.1,0,69.6,71.8,68.8
62.2,43,57.1,0,69.3,71.4,68.4
62.2,43,57.1,0,69.4,71.4,68.4
62.2,43,57.1,0,69.3,71.8,68.8
62.2,43,57.1,0,69.3,71.8,68.8
62.2,43,57.1,0,69.2,71.8,68.8
62.2,43,57.1,0,69.1,71.8,68.8
62.2,43,57.1,0,69.2,71.8,68.8
63.0,43,57.9,0,69.2,71.8,68.8
63.0,43,57.9,0,69.3,71.8,68.8
62.2,42,82.6,100,69.7,78.5,75.5
62.2,42,82.6,100,70.1,78.5,75.5
63.0,42,76.8,100,70.6,78.5,75.5
63.0,42,79.8,100,70.9,78.5,75.5
63.0,42,83.1,100,71.2,78.5,75.5
63.0,42,75.5,100,71.4,78.5,75.5
62.2,42,78.4,100,71.7,78.5,75.5
62.2,42,83.2,100,71.9,78.5,75.5
62.2,42,78.2,100,72.1,78.5,75.5
62.2,42,79.7,100,72.3,78.5,75.5
62.2,42,76.8,100,72.7,78.5,75.5
62.2,42,79.2,100,73.3,78.4,75.4
62.2,42,77.8,100,73.6,78.3,75.3
61.4,42,76.4,100,73.4,78.3,75.3
62.6,42,77.7,100,73.3,78.3,75.3
61.6,42,78.7,100,73.2,78.3,75.3
62.8,42,78.7,100,73.5,78.3,75.3
62.8,42,77.4,100,73.5,78.3,75.3
62.8,42,77.4,100,73.4,78.3,75.3
62.8,42,79.7,100,73.4,78.3,75.3
62.8,42,79.7,100,73.3,78.3,75.3
62.8,42,77.2,100,73.4,78.3,75.3
61.6,42,77.2,100,73.4,78.3,75.3
61.6,42,82.0,100,73.4,78.3,75.3
61.6,42,76.4,100,73.4,78.3,75.3
62.4,42,76.4,100,73.4,78.3,75.3
62.4,42,77.3,100,73.3,78.3,75.3
61.0,42,79.6,100,73.4,78.3,75.3
59.4,42,79.6,100,73.7,78.3,75.3
58.6,42,79.6,100,73.4,78.3,75.3
59.2,42,77.8,100,73.4,78.3,75.3
58.0,42,83.7,100,73.3,78.3,75.3
58.0,42,77.3,100,73.4,78.3,75.3
59.0,42,77.3,100,73.6,78.3,75.3
59.0,42,79.4,100,73.6,78.3,75.3
58.4,42,83.1,100,73.9,78.3,75.3
58.4,42,84.4,100,74.2,78.3,75.3
63.0,42,76.8,100,73.9,78.3,75.3
61.0,41,79.8,100,73.9,78.3,75.3
61.0,41,82.7,100,73.8,78.3,75.3
61.0,41,87.4,100,73.8,78.3,75.3
61.0,41,89.2,100,73.9,78.3,75.3
102.6,58,57.7,0,73.7,71.8,68.8
84.8,51,56.8,0,72.3,71.8,68.8
78.4,49,56.8,0,71.7,71.8,68.8
73.4,47,56.8,0,71.4,71.8,68.8
65.0,42,56.8,0,71.3,71.8,68.8
62.2,41,56.8,0,71.2,71.8,68.8
62.2,41,56.8,0,71.0,71.8,68.8
62.2,41,56.8,0,70.8,71.8,68.8
61.4,41,56.8,0,70.8,71.8,68.8
62.4,41,56.8,0,70.8,71.8,68.8
