AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
89.0,56,55.9,0,69.4,67.8,64.8
97.0,60,55.9,0,68.6,67.8,64.8
98.0,61,55.9,0,68.7,67.8,64.8
97.0,61,55.2,0,68.2,67.8,64.8
89.0,58,55.2,0,67.3,67.8,64.8
62.8,46,56.7,0,67.2,68.4,65.4
61.2,45,56.7,0,67.1,68.4,65.4
62.8,45,56.0,0,66.9,68.4,65.4
67.0,47,56.0,0,66.7,67.8,64.8
62.8,45,56.0,0,66.4,67.8,64.8
62.8,45,56.0,0,66.3,67.8,64.8
62.8,45,56.0,0,66.2,68.4,65.4
62.8,45,56.0,0,66.1,68.4,65.4
62.8,45,56.6,0,66.0,68.4,65.4
61.2,45,56.6,0,65.9,68.4,65.4
61.2,45,56.6,0,65.8,68.4,65.4
61.2,45,56.0,0,65.7,68.4,65.4
61.2,45,56.0,0,65.6,68.4,65.4
61.2,45,56.0,0,65.7,68.4,65.4
61.2,44,56.0,0,65.8,68.4,65.4
62.0,44,56.0,0,65.7,68.4,65.4
61.2,44,56.0,0,65.7,68.4,65.4
61.2,44,56.7,0,65.6,68.4,65.4
61.2,44,56.7,0,65.5,68.4,65.4
60.0,44,56.7,0,65.5,68.5,65.5
59.2,44,56.7,0,65.5,68.5,65.5
57.6,44,56.7,0,65.8,68.7,65.7
62.0,46,56.7,0,66.9,68.8,65.8
62.0,46,57.5,0,67.4,68.9,65.9
62.0,46,57.5,0,67.7,68.9,65.9
61.2,46,57.5,0,67.9,68.9,65.9
62.2,46,57.5,0,68.1,68.9,65.9
62.2,46,57.5,0,67.8,68.9,65.9
62.2,46,57.5,0,67.4,68.9,65.9
62.2,46,57.5,0,67.9,68.9,65.9
63.0,46,57.5,0,67.9,68.9,65.9
63.0,46,57.5,0,67.8,68.9,65.9
63.0,46,57.5,0,67.7,68.9,65.9
63.0,46,57.5,0,67.4,68.9,65.9
63.0,46,57.5,0,67.3,68.9,65.9
62.2,46,57.5,0,67.3,68.9,65.9
62.2,46,57.5,0,67.5,68.9,65.9
62.2,46,58.3,0,67.4,68.9,65.9
62.2,46,58.3,0,67.2,68.9,65.9
62.2,46,57.6,0,67.2,68.9,65.9
61.2,46,58.3,0,67.2,68.9,65.9
61.2,46,58.3,0,67.2,68.9,65.9
61.2,46,58.3,0,67.2,68.9,65.9
61.2,46,58.3,0,67.1,68.9,65.9
62.0,46,58.3,0,67.0,68.9,65.9
62.0,46,58.3,0,67.0,68.9,65.9
62.0,46,58.3,0,66.9,68.9,65.9
62.0,46,58.3,0,67.0,68.9,65.9
62.0,46,58.3,0,67.1,68.9,65.9
62.0,46,58.3,0,67.5,68.9,65.9
62.0,46,58.3,0,67.9,68.9,65.9
68.6,50,57.6,0,68.5,68.9,65.9
72.4,52,57.6,0,68.8,68.9,65.9
62.8,47,57.6,0,68.1,68.9,65.9
62.8,47,57.6,0,67.8,68.9,65.9
62.8,47,57.6,0,67.7,68.9,65.9
62.8,47,57.6,0,67.4,68.9,65.9
61.2,46,57.6,0,67.3,68.9,65.9
61.2,46,92.2,100,67.8,76.0,73.0
62.8,46,84.7,100,69.0,76.0,73.0
61.2,45,84.7,100,69.8,76.0,73.0
62.8,45,94.7,100,70.4,76.0,73.0
61.2,45,89.8,100,71.0,76.0,73.0
61.2,44,88.7,100,72.2,76.0,73.0
61.2,44,94.1,100,73.0,76.1,73.1
61.2,44,59.2,100,73.6,76.4,73.4
58.8,44,58.4,100,72.4,76.2,73.2
58.8,44,87.4,100,72.5,76.3,73.3
58.8,44,69.7,100,73.2,76.1,73.1
58.8,44,58.0,100,72.7,76.3,73.3
58.8,44,82.5,100,72.2,76.2,73.2
57.8,44,80.4,100,72.6,76.2,73.2
61.2,44,79.5,100,73.0,76.1,73.1
61.2,44,85.6,100,73.2,76.4,73.4
60.2,44,83.7,100,73.2,76.4,73.4
61.2,44,59.2,0,73.4,76.4,73.4
61.2,44,79.2,100,72.2,76.4,73.4
61.2,44,66.1,100,72.6,76.4,73.4
98.0,62,57.2,0,72.8,69.5,66.5
82.2,54,57.2,0,70.4,69.5,66.5
71.2,49,57.2,0,69.9,69.5,66.5
62.8,45,57.8,0,70.1,73.1,70.1
61.2,44,57.2,100,69.7,73.1,70.1
63.2,44,58.4,100,69.4,73.1,70.1
63.2,44,66.5,100,69.3,73.1,70.1
63.2,44,68.2,100,70.2,73.0,70.0
63.2,44,58.2,0,69.7,72.8,69.8
63.2,44,58.2,100,69.4,72.8,69.8
63.2,44,58.2,100,69.4,72.1,69.1
61.2,45,57.2,100,69.3,72.7,69.7
61.2,45,58.7,100,69.2,73.1,70.1
61.2,45,71.9,100,69.6,73.1,70.1
61.2,45,66.3,100,70.2,73.1,70.1
61.2,45,66.3,100,70.3,73.1,70.1
61.2,44,58.0,0,70.0,73.1,70.1
59.8,44,58.0,100,69.7,73.1,70.1
60.6,44,58.0,100,69.6,73.1,70.1
60.6,44,58.8,100,69.4,72.7,69.7
60.6,44,57.6,100,69.4,72.3,69.3
60.6,44,58.4,100,69.1,72.3,69.3
60.6,44,58.4,100,69.0,72.7,69.7
60.6,44,65.3,100,69.2,72.3,69.3
60.6,44,65.3,100,69.6,72.7,69.7
60.6,44,65.3,100,69.8,72.7,69.7
60.6,44,65.3,100,69.9,72.7,69.7
61.4,44,58.4,0,69.7,72.7,69.7
61.4,44,57.6,100,69.3,72.7,69.7
61.4,44,58.4,100,69.2,72.7,69.7
65.0,45,58.4,0,69.1,71.8,68.8
62.8,44,57.6,100,68.9,72.3,69.3
62.8,44,58.3,100,68.7,72.2,69.2
62.8,44,59.7,100,69.0,72.2,69.2
59.8,45,58.5,100,68.8,72.3,69.3
59.8,45,84.6,100,69.3,73.1,70.1
59.8,45,83.7,100,70.4,73.1,70.1
59.8,45,57.6,0,70.2,73.1,70.1
59.8,45,57.6,0,70.3,73.1,70.1
60.4,45,57.6,0,70.0,73.1,70.1
60.4,45,57.6,0,70.0,73.1,70.1
60.4,45,57.6,100,69.6,73.1,70.1
60.4,45,58.3,100,69.6,73.1,70.1
59.6,45,59.1,100,69.4,73.1,70.1
59.6,45,64.4,100,69.7,73.1,70.1
59.6,45,63.6,100,70.0,73.1,70.1
60.4,45,63.6,100,70.0,73.1,70.1
60.4,45,62.4,100,69.9,73.1,70.1
60.4,45,64.4,100,70.0,73.1,70.1
60.4,45,63.2,100,70.0,73.1,70.1
60.4,45,63.2,100,69.9,73.1,70.1
62.2,45,62.4,100,69.8,73.1,70.1
62.2,45,64.0,100,70.2,73.1,70.1
62.2,45,63.2,100,70.2,73.1,70.1
62.2,45,62.4,100,70.0,73.1,70.1
62.2,45,63.3,100,70.1,73.1,70.1
62.2,45,96.6,100,69.4,79.3,76.3
62.2,45,86.8,100,70.5,79.1,76.1
62.2,45,86.8,100,70.9,79.3,76.3
62.2,45,90.9,100,71.0,79.3,76.3
62.2,45,92.2,100,71.2,79.1,76.1
62.2,45,85.6,100,71.3,79.1,76.1
62.2,45,88.3,100,71.5,79.1,76.1
62.2,45,96.6,100,71.7,79.1,76.1
62.2,45,86.2,100,71.8,79.1,76.1
62.2,45,86.2,100,71.9,79.1,76.1
62.2,45,89.7,100,71.9,79.1,76.1
62.2,45,89.7,100,72.0,79.1,76.1
63.0,45,86.2,100,72.1,79.1,76.1
63.0,45,87.3,100,72.1,79.1,76.1
63.0,45,93.6,100,72.1,79.1,76.1
63.0,45,94.7,100,72.1,79.1,76.1
59.0,44,88.9,100,72.2,79.1,76.1
60.0,44,86.8,100,72.4,79.3,76.3
60.0,44,86.8,100,72.6,79.1,76.1
61.2,44,95.7,100,72.7,79.1,76.1
60.4,44,93.4,100,72.7,79.3,76.3
59.2,44,86.2,100,72.8,79.2,76.2
59.2,44,86.2,100,72.8,79.1,76.1
59.2,44,88.7,100,72.8,78.8,75.8
59.2,44,96.6,100,73.0,79.1,76.1
57.4,44,93.9,100,73.2,79.1,76.1
58.4,44,86.4,100,73.9,79.1,76.1
58.4,44,88.7,100,74.5,79.3,76.3
62.6,44,93.7,100,74.3,79.1,76.1
62.6,44,95.4,100,74.5,79.1,76.1
62.6,44,92.3,100,74.8,79.1,76.1
61.8,44,87.2,100,75.3,78.8,75.8
61.8,44,85.9,100,75.6,79.3,76.3
61.8,44,87.5,100,75.9,79.3,76.3
63.0,44,95.3,100,76.1,79.3,76.3
63.0,44,93.5,100,76.3,79.3,76.3
61.2,44,58.7,100,75.1,79.3,76.3
61.2,44,89.3,100,75.1,79.3,76.3
59.6,44,91.7,100,75.6,79.3,76.3
57.8,44,83.7,100,75.7,79.3,76.3
57.8,44,88.8,100,75.9,79.3,76.3
57.8,44,81.3,100,75.9,79.3,76.3
58.8,44,78.4,100,76.0,79.3,76.3
58.8,44,91.7,100,75.8,79.3,76.3
59.4,44,83.7,100,75.9,79.3,76.3
59.4,44,85.0,100,76.0,79.3,76.3
58.8,44,85.9,100,76.1,79.3,76.3
57.8,44,83.8,100,76.1,79.3,76.3
57.8,44,86.2,100,76.2,79.3,76.3
57.8,44,93.0,100,76.2,79.3,76.3
57.8,44,93.0,100,76.2,79.3,76.3
57.8,44,85.8,100,76.3,79.3,76.3
57.2,44,73.3,0,76.4,79.3,76.3
57.2,44,77.7,100,74.7,79.3,76.3
57.2,44,87.7,100,75.1,79.3,76.3
58.6,44,82.1,100,75.5,79.3,76.3
58.6,44,80.7,100,75.6,79.3,76.3
59.2,44,83.1,100,75.5,79.3,76.3
59.2,44,85.6,100,75.5,79.3,76.3
59.2,44,92.3,100,75.5,79.3,76.3
59.2,44,82.6,100,75.7,79.3,76.3
59.2,44,94.9,100,75.7,79.3,76.3
58.6,44,81.6,100,75.9,79.3,76.3
57.4,44,82.6,100,75.8,79.1,76.1
57.4,44,90.4,100,75.7,79.1,76.1
57.4,44,86.6,100,75.7,79.1,76.1
58.0,44,81.6,100,75.7,79.1,76.1
58.0,44,81.6,100,75.7,79.1,76.1
58.0,44,80.7,100,75.7,79.1,76.1
58.0,44,80.7,100,75.6,79.1,76.1
59.2,44,91.6,100,75.6,78.9,75.9
60.2,44,86.8,100,75.7,78.8,75.8
61.2,44,84.3,100,75.9,79.1,76.1
61.2,44,58.8,100,75.0,79.1,76.1
58.2,44,81.1,100,74.7,79.1,76.1
58.2,44,93.5,100,75.0,79.1,76.1
57.4,44,80.1,100,75.2,79.0,76.0
57.4,44,83.7,100,75.3,79.1,76.1
57.4,44,82.4,100,75.3,79.1,76.1
61.8,46,80.2,100,75.5,79.1,76.1
61.8,46,88.6,100,75.6,79.1,76.1
61.8,46,88.6,100,75.7,79.1,76.1
61.8,46,95.5,100,76.0,79.1,76.1
61.8,46,59.2,0,75.7,79.1,76.1
63.0,46,81.6,100,74.8,79.1,76.1
63.0,46,83.8,100,75.5,79.1,76.1
62.2,46,89.3,100,75.9,79.1,76.1
62.2,46,87.3,100,76.1,79.1,76.1
62.2,46,59.2,100,75.2,79.1,76.1
62.2,46,82.1,100,74.9,79.1,76.1
62.2,46,78.3,100,75.5,79.1,76.1
62.2,46,76.3,100,75.5,79.1,76.1
63.0,46,86.3,100,75.6,79.1,76.1
63.0,46,81.5,100,76.0,79.1,76.1
63.0,46,77.4,100,76.0,79.1,76.1
63.0,46,75.9,100,75.8,79.1,76.1
63.0,46,83.8,100,76.0,79.2,76.2
63.0,46,59.5,100,75.0,79.1,76.1
63.0,46,74.9,100,75.0,79.1,76.1
61.8,46,81.5,100,75.0,79.1,76.1
61.8,46,74.9,100,75.2,79.1,76.1
61.8,46,80.7,100,75.3,79.1,76.1
61.8,46,87.4,100,75.3,79.1,76.1
61.8,46,82.5,100,75.7,79.1,76.1
61.8,46,81.1,100,75.9,79.1,76.1
61.8,46,86.7,100,76.0,79.1,76.1
62.6,46,79.7,100,76.0,79.1,76.1
62.6,46,82.0,100,76.2,79.1,76.1
62.6,46,78.2,100,74.3,79.1,76.1
62.6,46,81.1,100,73.8,79.1,76.1
62.6,46,81.1,100,73.7,79.1,76.1
62.6,46,80.2,100,74.3,79.1,76.1
62.6,46,82.6,100,74.4,80.0,78.0
62.6,46,91.1,100,75.9,80.0,78.0
62.6,46,81.6,100,76.5,80.0,78.0
61.8,46,80.7,100,76.8,80.0,78.0
61.8,46,80.7,100,75.2,80.0,78.0
62.8,46,80.7,100,74.6,80.0,78.0
62.8,46,80.7,100,74.3,80.0,78.0
62.8,46,80.7,100,74.1,80.0,78.0
62.8,45,80.7,100,74.1,80.0,78.0
62.8,45,79.6,100,73.7,80.0,78.0
61.0,45,94.1,100,73.6,80.0,78.0
61.0,45,86.2,100,73.5,80.0,78.0
61.0,45,94.6,100,73.6,80.0,78.0
61.0,45,81.6,100,73.7,80.0,78.0
61.0,45,94.7,100,73.6,80.0,78.0
61.0,45,83.2,100,73.3,80.0,78.0
58.6,43,91.5,100,73.4,80.0,78.0
58.6,43,84.4,100,73.3,80.0,78.0
58.6,43,81.1,100,73.2,80.0,78.0
59.2,43,89.8,100,73.4,80.0,78.0
58.6,43,84.3,100,73.4,80.0,78.0
59.2,43,80.6,100,73.4,80.0,78.0
58.6,43,89.3,100,73.4,80.0,78.0
58.6,43,86.0,100,73.4,80.0,78.0
58.6,43,84.6,100,73.5,80.0,78.0
58.6,43,81.1,100,73.5,80.0,78.0
58.6,43,88.6,100,73.6,80.0,78.0
58.6,43,86.8,100,73.6,80.0,78.0
58.6,43,80.5,100,73.4,80.0,78.0
58.6,43,80.5,100,73.4,80.0,78.0
58.6,43,83.9,100,73.3,80.0,78.0
58.6,43,88.1,100,73.3,80.0,78.0
58.6,43,88.1,100,73.3,80.0,78.0
58.6,43,83.0,100,73.2,80.0,78.0
58.6,43,83.0,100,73.2,80.0,78.0
56.6,43,95.1,100,73.2,80.0,78.0
57.2,44,82.6,100,73.1,80.0,78.0
57.2,44,84.3,100,72.9,80.0,78.0
58.6,44,78.7,100,73.1,80.0,78.0
60.0,44,78.7,100,73.1,80.0,78.0
60.8,44,78.7,100,73.0,80.0,78.0
60.8,44,76.9,100,72.9,80.0,78.0
60.8,44,83.2,100,72.8,80.0,78.0
59.4,44,84.9,100,72.6,80.0,78.0
60.4,44,83.1,100,72.4,80.0,78.0
60.4,44,83.1,100,72.4,80.0,78.0
61.8,44,77.7,100,72.9,80.0,78.0
61.8,44,77.7,100,72.7,80.0,78.0
61.8,44,77.7,100,72.4,80.0,78.0
60.8,44,76.4,100,72.2,80.0,78.0
60.8,44,81.4,100,72.1,80.0,78.0
60.8,44,83.7,100,71.9,80.0,78.0
60.8,44,83.7,100,71.9,80.0,78.0
60.8,44,81.5,100,71.9,80.0,78.0
60.8,44,83.2,100,71.9,80.0,78.0
60.8,44,78.7,100,71.9,80.0,78.0
60.8,44,77.3,100,71.8,80.0,78.0
60.8,44,77.3,100,71.6,80.0,78.0
61.6,44,80.7,100,71.6,80.0,78.0
61.6,44,84.3,100,71.6,80.0,78.0
61.6,44,83.1,100,71.4,80.0,78.0
61.6,44,83.1,100,71.6,80.0,78.0
61.6,44,76.4,100,71.6,80.0,78.0
61.6,44,81.7,100,71.9,80.0,78.0
59.0,44,79.8,100,71.9,80.0,78.0
58.4,44,78.7,100,71.8,80.0,78.0
61.8,45,81.9,100,71.7,80.0,78.0
61.8,45,84.3,100,71.4,80.0,78.0
61.0,45,83.1,100,71.3,80.0,78.0
63.6,44,76.7,100,71.0,80.0,78.0
63.6,44,83.0,100,71.3,80.0,78.0
63.6,44,78.3,100,71.3,80.0,78.0
63.6,44,77.2,100,71.2,80.0,78.0
63.6,44,77.2,100,71.2,80.0,78.0
63.6,44,82.2,100,71.3,80.0,78.0
63.6,44,82.2,100,71.2,80.0,78.0
63.6,44,83.1,100,71.0,80.0,78.0
63.6,44,77.4,100,71.4,80.0,78.0
62.8,44,77.4,100,72.3,80.0,78.0
62.8,44,80.1,100,72.5,80.0,78.0
62.8,44,78.2,100,72.5,80.0,78.0
62.8,44,78.2,100,72.2,80.0,78.0
62.8,44,83.2,100,72.9,80.0,78.0
62.8,44,83.2,100,73.1,80.0,78.0
62.8,44,82.2,100,73.1,80.0,78.0
62.8,44,82.2,100,73.1,80.0,78.0
61.8,44,82.2,100,73.1,80.0,78.0
61.8,44,80.1,100,72.9,80.0,78.0
61.8,44,78.2,100,72.7,80.0,78.0
61.8,44,79.2,100,72.6,80.0,78.0
71.2,49,56.4,0,71.3,70.4,67.4
67.0,47,56.4,0,70.0,69.8,66.8
64.2,47,56.4,0,69.6,69.8,66.8
62.8,46,56.4,0,69.0,69.5,66.5
62.8,45,56.4,0,68.6,69.5,66.5
62.8,43,56.4,0,68.4,69.5,66.5
60.6,43,56.4,0,68.2,69.5,66.5
60.6,43,82.6,100,69.1,77.5,74.5
60.6,43,84.3,100,69.6,78.5,75.5
61.4,43,83.1,100,70.0,78.0,75.0
61.4,43,83.1,100,70.6,77.8,74.8
60.4,43,77.2,100,70.5,77.8,74.8
61.2,43,84.3,100,71.1,77.8,74.8
61.2,43,78.0,100,71.4,77.8,74.8
61.2,43,78.0,100,71.0,77.8,74.8
61.2,43,83.1,100,70.9,77.8,74.8
61.2,43,83.1,100,70.9,77.8,74.8
61.2,43,83.1,100,71.0,77.8,74.8
61.2,43,81.5,100,71.4,77.8,74.8
61.2,43,76.8,100,71.4,77.8,74.8
61.2,43,84.9,100,71.3,77.8,74.8
61.2,43,89.9,100,71.4,77.8,74.8
58.8,43,93.5,100,71.7,77.8,74.8
60.8,43,85.6,100,72.2,77.8,74.8
60.8,43,94.1,100,72.8,77.8,74.8
60.8,43,91.7,100,73.1,78.0,75.0
60.8,43,84.9,100,73.5,78.3,75.3
60.8,43,92.9,100,73.7,78.1,75.1
60.8,43,91.0,100,74.0,77.9,74.9
60.8,43,92.9,100,74.1,78.0,75.0
60.8,43,85.6,100,74.1,78.0,75.0
60.8,43,92.9,100,73.9,78.3,75.3
59.8,43,84.1,100,74.3,78.3,75.3
60.4,43,92.4,100,74.5,78.3,75.3
60.4,43,90.4,100,74.8,78.3,75.3
59.2,43,94.7,100,74.8,78.1,75.1
59.2,43,93.5,100,74.8,78.1,75.1
59.2,43,80.4,100,75.0,78.1,75.1
60.4,43,75.9,100,75.0,78.1,75.1
60.4,43,78.7,100,74.7,78.3,75.3
61.2,43,78.7,100,74.5,78.3,75.3
61.2,43,82.6,100,74.3,78.3,75.3
61.2,43,82.6,100,74.1,78.3,75.3
61.2,43,82.6,100,74.0,78.3,75.3
61.2,43,81.2,100,73.8,78.3,75.3
61.2,43,77.7,100,73.7,78.3,75.3
61.2,43,75.4,100,73.6,78.1,75.1
61.2,43,77.5,100,73.6,78.0,75.0
61.2,43,83.1,100,74.0,78.0,75.0
61.2,43,83.1,100,72.9,78.0,75.0
61.2,43,82.0,100,72.8,78.0,75.0
61.2,43,80.6,100,72.9,78.0,75.0
61.2,43,78.6,100,72.9,78.0,75.0
61.2,43,76.4,100,72.7,78.0,75.0
61.2,43,83.1,100,72.7,78.0,75.0
61.2,43,78.1,100,72.7,78.3,75.3
61.2,43,82.5,100,72.7,78.3,75.3
61.2,43,82.5,100,72.6,78.3,75.3
61.2,43,82.5,100,72.6,78.5,75.5
61.2,43,82.5,100,72.6,78.3,75.3
61.2,43,83.7,100,71.9,78.3,75.3
61.2,43,75.9,100,71.3,78.3,75.3
61.2,43,77.9,100,70.9,78.3,75.3
61.2,43,82.5,100,70.7,78.3,75.3
61.2,43,79.0,100,70.6,78.3,75.3
61.2,43,83.2,100,70.5,78.3,75.3
58.0,44,84.9,100,70.3,78.3,75.3
58.8,44,82.0,100,70.2,78.5,75.5
58.8,44,77.2,100,70.1,78.5,75.5
58.2,44,78.4,100,70.0,78.5,75.5
58.2,44,79.9,100,69.8,78.5,75.5
58.2,44,78.7,100,69.8,78.5,75.5
58.2,44,79.5,100,69.8,78.5,75.5
59.0,44,83.9,100,69.9,78.5,75.5
61.2,44,84.9,100,69.9,78.5,75.5
62.6,44,83.1,100,70.3,78.5,75.5
62.6,44,79.0,100,70.7,78.5,75.5
61.8,44,77.5,100,70.7,78.5,75.5
63.0,44,77.5,100,70.7,78.5,75.5
62.2,44,77.5,100,70.8,78.5,75.5
62.2,44,79.3,100,70.5,78.5,75.5
62.2,44,84.2,100,70.5,78.5,75.5
62.2,44,84.2,100,70.6,78.5,75.5
62.2,44,80.9,100,70.5,78.5,75.5
61.2,44,76.8,100,70.7,78.5,75.5
61.2,44,77.8,100,71.0,78.5,75.5
61.2,44,79.5,100,71.1,78.5,75.5
60.4,44,76.8,100,70.8,78.5,75.5
62.6,44,80.7,100,70.5,78.5,75.5
62.6,44,84.9,100,70.6,78.5,75.5
61.4,44,84.9,100,70.6,78.4,75.4
62.2,44,84.9,100,70.6,78.3,75.3
62.2,44,81.0,100,70.5,78.3,75.3
62.2,44,79.2,100,70.6,78.3,75.3
62.2,44,80.6,100,70.7,78.1,75.1
61.4,44,79.3,100,70.7,78.1,75.1
61.4,44,84.2,100,70.6,78.1,75.1
61.4,44,86.8,100,70.6,78.1,75.1
61.4,44,86.8,100,70.6,78.1,75.1
61.4,44,82.9,100,70.6,78.1,75.1
61.4,44,79.1,100,71.2,78.1,75.1
61.4,44,79.1,100,71.0,78.0,75.0
61.4,44,79.9,100,70.9,78.0,75.0
61.4,44,79.9,100,71.0,78.3,75.3
62.2,44,84.0,100,71.0,78.3,75.3
62.2,44,85.6,100,71.2,78.3,75.3
62.2,44,85.6,100,71.0,78.3,75.3
62.2,44,80.6,100,71.0,78.3,75.3
62.2,44,76.4,100,70.9,78.3,75.3
62.2,44,79.5,100,70.8,78.3,75.3
61.2,44,77.5,100,70.9,78.3,75.3
61.2,44,77.5,100,71.7,78.3,75.3
60.0,44,84.0,100,71.3,78.3,75.3
61.2,44,83.1,100,71.0,78.3,75.3
61.2,44,82.0,100,70.9,78.3,75.3
60.4,44,83.8,100,71.6,78.3,75.3
60.4,44,77.5,100,71.9,78.3,75.3
60.4,44,77.5,100,72.2,78.3,75.3
60.4,44,79.1,100,72.3,78.3,75.3
60.4,44,76.4,100,72.2,78.3,75.3
60.4,44,80.4,100,72.4,78.3,75.3
60.4,44,85.0,100,72.5,78.3,75.3
60.4,44,83.1,100,72.6,78.3,75.3
59.4,44,80.8,100,72.7,78.3,75.3
61.2,44,82.5,100,72.7,78.3,75.3
59.8,44,78.4,100,72.8,78.3,75.3
61.6,44,78.4,100,72.8,78.3,75.3
61.6,44,76.8,100,72.9,78.3,75.3
60.8,44,79.9,100,72.7,78.3,75.3
60.8,44,83.1,100,72.8,78.3,75.3
60.8,44,83.1,100,72.8,78.3,75.3
60.8,44,82.0,100,72.8,78.3,75.3
60.8,44,78.6,100,72.8,78.3,75.3
62.4,44,76.6,100,72.8,78.3,75.3
62.4,44,82.1,100,72.9,78.3,75.3
62.4,44,82.1,100,72.8,78.3,75.3
62.4,44,82.1,100,72.8,78.3,75.3
62.4,44,82.1,100,72.9,78.3,75.3
62.4,44,82.1,100,72.9,78.3,75.3
60.6,44,82.1,100,72.9,78.3,75.3
60.6,44,83.7,100,72.9,78.3,75.3
61.4,44,76.8,100,72.9,78.3,75.3
61.4,44,78.7,100,72.9,78.3,75.3
61.4,44,76.7,100,72.9,78.3,75.3
61.4,44,80.7,100,72.9,78.3,75.3
61.4,44,82.5,100,72.8,78.3,75.3
61.4,44,82.5,100,72.8,78.3,75.3
61.4,44,79.4,100,72.6,78.3,75.3
61.4,44,79.4,100,72.3,78.3,75.3
61.4,44,77.3,100,72.8,78.3,75.3
61.4,44,78.9,100,72.7,78.3,75.3
62.2,44,77.8,100,72.7,78.3,75.3
62.2,44,82.0,100,72.4,78.3,75.3
62.2,44,82.0,100,72.4,78.3,75.3
62.2,44,83.7,100,72.3,78.3,75.3
62.2,44,82.5,100,71.7,78.3,75.3
62.2,44,82.5,100,71.4,78.3,75.3
60.8,44,82.5,100,71.3,78.3,75.3
60.8,44,79.1,100,71.2,78.3,75.3
60.8,44,76.8,100,71.0,78.3,75.3
60.8,44,78.5,100,71.0,78.3,75.3
60.8,44,83.3,100,70.9,78.3,75.3
60.8,44,82.0,100,70.8,78.3,75.3
60.8,44,82.0,100,70.9,78.3,75.3
60.8,44,79.3,100,70.9,78.3,75.3
60.8,44,76.8,100,70.9,78.3,75.3
60.8,44,79.4,100,71.0,78.3,75.3
61.6,44,78.3,100,71.1,78.3,75.3
61.6,44,80.4,100,71.2,78.3,75.3
58.2,44,85.6,100,70.9,78.3,75.3
58.2,44,83.1,100,70.9,78.3,75.3
58.2,44,84.9,100,70.7,78.3,75.3
58.8,44,79.5,100,70.7,78.3,75.3
58.8,44,79.5,100,71.5,78.3,75.3
61.6,43,79.5,100,71.7,78.3,75.3
60.8,43,76.8,100,71.6,78.3,75.3
60.8,43,81.2,100,71.4,78.3,75.3
60.8,43,85.0,100,71.4,78.3,75.3
59.6,43,85.0,100,71.6,78.3,75.3
59.6,43,82.3,100,71.7,78.3,75.3
59.6,43,78.7,100,71.7,78.3,75.3
59.0,43,78.7,100,71.8,78.3,75.3
59.0,43,80.5,100,71.8,78.3,75.3
58.2,43,80.5,100,72.1,78.3,75.3
58.2,43,84.5,100,72.1,78.3,75.3
58.8,44,81.7,100,72.1,78.3,75.3
58.8,44,81.7,100,72.1,78.3,75.3
58.0,44,81.7,100,72.0,78.3,75.3
58.0,44,88.1,100,71.9,78.3,75.3
58.0,44,88.1,100,71.8,78.3,75.3
58.6,44,88.1,100,71.8,78.3,75.3
58.6,44,82.4,100,71.8,78.3,75.3
58.6,44,80.2,100,71.9,78.3,75.3
58.6,44,85.1,100,72.5,78.3,75.3
58.0,44,86.7,100,72.7,78.3,75.3
58.0,44,87.7,100,72.7,78.3,75.3
58.0,44,82.0,100,73.1,78.3,75.3
58.0,44,79.2,100,73.2,78.3,75.3
58.8,44,89.2,100,73.3,78.3,75.3
58.8,44,81.5,100,73.0,78.3,75.3
58.8,44,81.5,100,72.8,78.3,75.3
58.8,44,80.3,100,72.7,78.3,75.3
58.8,44,85.6,100,72.6,78.3,75.3
58.8,44,89.2,100,72.6,78.3,75.3
58.8,44,89.2,100,72.6,78.3,75.3
58.8,44,80.7,100,72.6,78.3,75.3
58.8,44,84.7,100,72.5,78.3,75.3
58.8,44,83.0,100,72.4,78.3,75.3
57.6,44,81.9,100,72.3,78.3,75.3
58.2,44,79.2,100,72.3,78.3,75.3
59.2,44,80.9,100,72.6,78.3,75.3
59.8,44,89.2,100,73.4,78.3,75.3
59.8,44,83.7,100,73.9,78.3,75.3
59.8,45,80.0,100,73.2,78.3,75.3
60.4,45,78.8,100,73.8,78.3,75.3
60.4,45,80.1,100,74.1,78.3,75.3
60.4,43,78.0,100,74.3,78.3,75.3
59.4,43,82.2,100,74.4,78.3,75.3
59.4,43,86.9,100,74.5,78.3,75.3
59.4,43,85.6,100,74.6,78.3,75.3
59.4,43,83.4,100,74.6,78.3,75.3
59.4,43,79.6,100,74.6,78.3,75.3
59.4,43,77.8,100,74.6,78.3,75.3
59.4,43,80.2,100,74.6,78.3,75.3
58.0,43,77.8,100,74.6,78.3,75.3
61.2,45,80.3,100,74.6,78.3,75.3
60.2,45,85.2,100,73.9,78.3,75.3
60.2,45,85.2,100,74.4,78.3,75.3
60.2,45,83.8,100,74.5,78.3,75.3
60.2,45,80.5,100,74.6,78.3,75.3
60.2,45,78.3,100,74.6,78.1,75.1
60.2,45,80.1,100,74.6,78.1,75.1
61.2,45,79.0,100,74.7,78.1,75.1
62.0,45,80.8,100,74.7,78.0,75.0
62.0,45,84.4,100,74.8,78.0,75.0
62.0,45,85.6,100,74.8,78.0,75.0
62.0,45,85.6,100,74.8,78.0,75.0
62.0,45,82.0,100,74.9,78.0,75.0
62.0,45,79.0,100,75.0,78.0,75.0
