AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
33.3333,32,69.1,100,67.8,70.8,67.8
32.8889,32,66.7,100,67.8,70.8,67.8
32.8889,32,69.6,100,67.8,70.8,67.8
32.8889,32,65.8,100,67.8,70.8,67.8
32.4444,32,69.6,100,67.8,70.8,67.8
33.3333,32,65.3,100,67.8,70.8,67.8
32.4444,32,70.5,100,67.9,70.8,67.8
32.4444,32,66.8,100,67.9,70.8,67.8
32.8889,32,70.1,100,67.9,70.8,67.8
32.4444,32,65.8,100,67.9,70.8,67.8
32.4444,32,68.7,100,67.9,70.8,67.8
31.7778,32,66.7,100,67.9,70.8,67.8
31.7778,32,65.2,100,68.0,70.8,67.8
31.7778,32,58.6,0,67.9,70.8,67.8
32.8889,32,55.9,0,67.8,70.8,67.8
31.7778,32,59.5,0,67.8,70.7,67.7
32.8889,32,55.5,0,67.7,70.8,67.8
32.4444,32,58.1,0,67.7,70.7,67.7
31.1111,32,57.5,0,67.6,70.8,67.8
31.7778,32,55.6,0,67.6,70.8,67.8
32.8889,32,59.9,0,67.6,70.7,67.7
31.7778,32,55.9,0,67.6,70.6,67.6
32.4444,32,56.8,0,67.6,70.7,67.7
31.1111,33,59.1,0,67.6,70.7,67.7
29.7778,33,55.2,0,67.6,70.7,67.7
31.7778,33,60.3,0,67.6,70.6,67.6
31.7778,33,56.3,0,67.6,70.7,67.7
31.7778,33,56.3,0,67.6,70.7,67.7
31.7778,33,59.6,0,67.7,70.7,67.7
31.7778,33,55.6,0,67.7,70.6,67.6
32.4444,33,59.2,0,67.7,70.7,67.7
30.4444,33,59.2,0,67.7,70.6,67.6
31.7778,33,56.0,0,67.7,70.6,67.6
31.1111,33,60.0,0,67.7,70.6,67.6
31.7778,33,58.3,0,67.7,70.7,67.7
31.7778,33,56.4,0,67.7,70.7,67.7
32.4444,33,60.5,0,67.7,70.6,67.6
32.4444,33,57.1,0,67.7,70.7,67.7
31.7778,33,59.0,0,67.7,70.7,67.7
31.7778,33,58.3,0,67.7,70.7,67.7
33.3333,33,58.3,0,67.7,70.6,67.6
31.1111,33,59.1,0,67.7,70.7,67.7
33.3333,33,57.5,0,67.7,70.6,67.6
32.8889,33,59.5,0,67.7,70.6,67.6
33.3333,33,57.6,0,67.8,70.6,67.6
32.8889,33,59.3,0,67.8,70.5,67.5
32.8889,33,58.0,0,67.8,70.6,67.6
33.3333,33,58.0,0,67.8,70.5,67.5
32.8889,33,58.8,0,67.8,70.5,67.5
31.7778,33,57.5,0,67.8,70.5,67.5
32.8889,33,60.0,0,67.8,70.6,67.6
32.8889,33,56.8,0,67.7,70.6,67.6
33.3333,34,60.1,0,67.7,70.6,67.6
32.4444,33,57.2,0,67.7,70.6,67.6
32.8889,33,59.1,0,67.7,70.5,67.5
32.8889,33,59.1,0,67.7,70.5,67.5
34.2222,33,57.1,0,67.7,70.5,67.5
33.3333,33,59.9,0,67.7,70.4,67.4
33.3333,33,57.6,0,67.7,70.5,67.5
32.8889,33,57.6,0,67.7,70.6,67.6
32.8889,33,59.9,0,67.7,70.5,67.5
32.8889,33,57.2,0,67.7,70.5,67.5
31.7778,33,58.7,0,67.7,70.5,67.5
33.3333,33,59.6,0,67.7,70.5,67.5
31.7778,33,57.2,0,67.7,70.5,67.5
31.7778,33,59.1,0,67.7,70.5,67.5
32.4444,33,59.1,0,67.7,70.6,67.6
32.4444,33,57.2,0,67.7,70.6,67.6
31.7778,33,58.7,0,67.7,70.6,67.6
31.7778,33,59.9,0,67.7,70.5,67.5
32.4444,33,57.6,0,67.7,70.6,67.6
32.4444,33,57.6,0,67.7,70.5,67.5
32.8889,33,59.9,0,67.6,70.5,67.5
33.3333,33,58.5,0,67.6,70.5,67.5
32.4444,33,57.2,0,67.6,70.5,67.5
32.8889,33,59.1,0,67.6,70.5,67.5
32.8889,33,59.1,0,67.6,70.5,67.5
32.8889,33,57.2,0,67.6,70.5,67.5
33.3333,33,57.9,0,67.6,70.5,67.5
33.3333,33,59.1,0,67.6,70.5,67.5
33.3333,33,59.1,0,67.6,70.5,67.5
34.2222,33,57.6,0,67.6,70.5,67.5
33.3333,33,57.6,0,67.5,70.6,67.6
33.3333,33,59.3,0,67.5,70.5,67.5
33.3333,33,59.3,0,67.5,70.6,67.6
33.3333,33,57.9,0,67.5,70.6,67.6
33.3333,33,57.9,0,67.5,70.5,67.5
32.8889,33,59.1,0,67.5,70.5,67.5
32.8889,33,59.1,0,67.5,70.5,67.5
34.2222,33,57.5,0,67.5,70.5,67.5
32.8889,33,58.3,0,67.4,70.5,67.5
33.3333,33,59.8,0,67.4,70.5,67.5
33.3333,33,57.6,0,67.4,70.5,67.5
32.8889,33,58.3,0,67.4,70.4,67.4
32.8889,33,59.6,0,67.3,70.4,67.4
32.8889,33,56.7,0,67.6,70.5,67.5
33.3333,33,59.6,0,68.1,70.4,67.4
32.8889,33,56.7,0,68.3,70.4,67.4
32.8889,33,58.6,0,68.6,70.4,67.4
32.8889,33,57.9,0,68.7,70.4,67.4
33.3333,33,56.8,0,68.9,70.4,67.4
32.8889,33,59.3,0,68.9,70.4,67.4
33.3333,33,55.2,0,68.8,70.4,67.4
34.2222,33,58.9,0,68.8,70.4,67.4
33.3333,33,56.6,0,68.8,70.4,67.4
33.3333,33,56.6,0,68.9,70.4,67.4
32.4444,33,59.0,0,68.9,70.4,67.4
33.3333,33,55.1,0,68.8,70.4,67.4
34.2222,33,58.7,0,68.9,70.4,67.4
33.3333,33,56.7,0,69.1,70.4,67.4
32.8889,33,55.3,0,69.1,70.4,67.4
32.4444,33,59.5,0,69.1,70.4,67.4
32.4444,33,55.5,0,69.2,70.4,67.4
32.4444,33,56.8,0,69.2,70.4,67.4
31.1111,33,58.7,0,69.3,70.4,67.4
31.1111,33,55.1,0,69.3,70.4,67.4
32.4444,33,58.4,0,69.4,70.4,67.4
31.7778,33,57.2,0,69.6,70.4,67.4
38.0,35,54.8,0,70.1,70.4,67.4
31.7778,33,59.9,0,69.8,70.4,67.4
31.1111,33,55.5,0,69.8,70.4,67.4
32.4444,33,56.8,0,69.7,70.4,67.4
31.7778,33,59.5,0,69.6,70.4,67.4
31.7778,33,55.9,0,69.3,70.4,67.4
32.8889,33,57.6,0,69.2,70.4,67.4
31.7778,33,58.3,0,69.2,70.4,67.4
33.3333,33,55.6,0,69.1,70.4,67.4
33.3333,33,58.9,0,68.9,70.4,67.4
31.7778,33,58.9,0,68.9,70.4,67.4
33.3333,33,55.6,0,68.9,70.4,67.4
32.8889,33,60.0,0,68.8,70.4,67.4
32.4444,33,57.1,0,68.7,70.4,67.4
32.8889,33,56.0,0,68.9,70.4,67.4
33.3333,33,60.4,0,68.7,70.4,67.4
32.8889,33,56.3,0,68.9,70.4,67.4
33.3333,33,57.2,0,68.8,70.4,67.4
32.4444,33,59.9,0,68.8,70.4,67.4
31.7778,33,55.9,0,68.8,70.4,67.4
32.4444,33,58.8,0,68.8,70.4,67.4
32.4444,33,58.8,0,68.8,70.4,67.4
32.4444,33,56.0,0,68.7,70.4,67.4
32.8889,33,60.4,0,68.7,70.4,67.4
31.1111,33,56.3,0,68.7,70.4,67.4
32.8889,33,57.6,0,68.7,70.4,67.4
32.8889,33,59.1,0,68.7,70.4,67.4
31.7778,33,56.0,0,68.6,70.4,67.4
31.7778,33,60.3,0,68.6,70.4,67.4
32.4444,33,56.3,0,68.6,70.4,67.4
32.8889,33,58.0,0,68.6,70.4,67.4
32.4444,33,59.1,0,68.6,70.4,67.4
32.4444,33,56.0,0,68.6,70.4,67.4
33.3333,33,60.3,0,68.6,70.4,67.4
31.7778,33,56.3,0,68.5,70.4,67.4
32.8889,33,58.6,0,68.5,70.4,67.4
31.1111,33,58.6,0,68.5,70.4,67.4
31.7778,33,56.5,0,68.5,70.4,67.4
32.8889,33,59.9,0,68.5,70.4,67.4
32.8889,33,56.0,0,68.5,70.4,67.4
31.7778,33,59.6,0,68.5,70.4,67.4
33.3333,33,57.1,0,68.4,70.4,67.4
31.7778,33,57.1,0,68.4,70.4,67.4
31.7778,33,59.5,0,68.4,70.4,67.4
75.1111,48,56.8,0,68.2,70.4,67.4
32.8889,33,58.4,0,68.2,70.4,67.4
32.8889,33,58.4,0,68.3,70.4,67.4
32.8889,33,57.1,0,68.3,70.4,67.4
32.4444,33,58.7,0,68.3,70.4,67.4
33.3333,33,56.8,0,68.3,70.4,67.4
32.8889,33,59.4,0,68.3,70.4,67.4
32.4444,33,56.3,0,68.3,70.4,67.4
31.7778,33,59.9,0,68.3,70.4,67.4
32.8889,33,56.0,0,68.3,70.4,67.4
31.7778,33,60.3,0,68.3,70.4,67.4
31.1111,33,56.0,0,68.3,70.4,67.4
31.1111,33,60.3,0,68.3,70.4,67.4
31.7778,33,56.0,0,68.3,70.4,67.4
32.4444,33,60.0,0,68.3,70.4,67.4
32.8889,33,56.0,0,68.3,70.4,67.4
32.8889,33,60.3,0,68.3,70.4,67.4
32.8889,33,56.0,0,68.2,70.4,67.4
32.8889,33,59.9,0,68.3,70.4,67.4
32.4444,33,56.0,0,68.3,70.4,67.4
32.4444,33,59.5,0,68.2,70.4,67.4
34.6667,33,56.8,0,68.3,70.4,67.4
32.8889,33,58.3,0,68.2,70.4,67.4
32.8889,33,57.7,0,68.2,70.4,67.4
31.7778,33,57.7,0,68.2,70.4,67.4
32.8889,33,58.4,0,68.2,70.4,67.4
32.8889,33,56.3,0,68.2,70.4,67.4
32.8889,33,59.2,0,68.3,70.4,67.4
32.4444,33,56.0,0,68.5,70.4,67.4
32.4444,33,60.0,0,68.7,70.4,67.4
32.8889,33,56.0,0,68.9,70.4,67.4
31.7778,33,58.2,0,69.0,70.4,67.4
31.7778,33,57.2,0,68.9,70.4,67.4
31.1111,33,56.4,0,69.2,70.4,67.4
31.7778,33,58.7,0,69.3,70.4,67.4
50.6667,40,56.0,0,70.7,70.4,67.4
60.0,42,56.0,0,70.3,70.4,67.4
54.4444,40,56.7,0,70.1,70.4,67.4
53.1111,40,56.7,0,70.2,70.4,67.4
53.7778,40,56.7,0,70.2,70.4,67.4
55.3333,40,56.7,0,70.1,70.4,67.4
53.7778,40,56.7,0,70.1,70.4,67.4
50.0,39,56.0,0,70.1,70.4,67.4
44.6667,38,57.1,0,70.1,70.4,67.4
46.0,38,56.0,0,70.0,70.4,67.4
36.4444,35,57.1,0,69.9,70.4,67.4
34.6667,33,57.1,0,69.8,70.4,67.4
33.3333,33,57.1,0,69.8,70.4,67.4
33.3333,33,57.1,0,70.0,70.4,67.4
32.4444,33,56.4,0,70.0,70.4,67.4
32.4444,33,56.4,0,69.9,70.4,67.4
32.4444,33,57.1,0,69.9,70.4,67.4
32.4444,33,57.1,0,69.8,70.4,67.4
32.4444,33,57.1,0,69.9,70.4,67.4
32.4444,33,57.1,0,69.7,70.4,67.4
35.7778,35,57.1,0,70.1,70.4,67.4
37.3333,35,57.1,0,70.5,70.4,67.4
46.8889,38,57.1,0,70.8,70.4,67.4
49.5556,39,57.1,0,70.3,70.4,67.4
44.2222,37,57.1,0,70.1,70.4,67.4
39.1111,36,57.1,0,70.3,70.4,67.4
39.5556,36,57.1,0,70.1,70.4,67.4
35.3333,33,57.1,0,69.9,70.4,67.4
34.6667,33,57.1,0,70.0,70.4,67.4
32.4444,33,57.1,0,69.9,70.4,67.4
34.6667,33,57.1,0,69.8,70.4,67.4
33.3333,33,57.1,0,69.7,70.4,67.4
34.2222,33,57.1,0,69.7,70.4,67.4
34.2222,33,57.1,0,69.6,70.4,67.4
31.7778,33,57.1,0,69.5,70.4,67.4
32.4444,33,57.1,0,69.4,70.4,67.4
32.8889,33,57.1,0,69.3,70.4,67.4
32.8889,33,57.1,0,69.3,70.4,67.4
33.3333,33,57.1,0,69.2,70.4,67.4
33.3333,33,57.1,0,69.2,70.4,67.4
32.4444,32,57.1,0,69.1,70.4,67.4
32.4444,32,57.1,0,69.1,70.4,67.4
31.1111,32,57.1,0,69.1,70.4,67.4
30.4444,32,57.1,0,69.1,70.4,67.4
31.1111,32,57.1,0,69.0,70.4,67.4
30.4444,32,57.1,0,68.9,70.4,67.4
31.7778,32,57.1,0,68.9,70.4,67.4
32.4444,32,57.1,0,68.9,70.4,67.4
31.1111,32,57.1,0,68.9,70.4,67.4
33.3333,32,57.1,0,68.9,70.4,67.4
31.7778,32,57.1,0,68.8,70.4,67.4
31.7778,32,57.1,0,68.8,70.4,67.4
32.4444,32,57.1,0,68.8,70.4,67.4
31.7778,32,57.1,0,68.7,70.4,67.4
32.4444,32,57.1,0,68.7,70.4,67.4
31.1111,32,57.1,0,68.7,70.4,67.4
32.4444,32,57.1,0,68.6,70.4,67.4
31.7778,32,57.1,0,68.6,70.4,67.4
33.3333,32,57.1,0,68.6,70.4,67.4
31.1111,32,57.1,0,68.6,70.4,67.4
32.4444,32,57.9,0,68.6,70.4,67.4
32.8889,32,57.9,0,68.6,70.4,67.4
32.8889,32,57.9,0,68.6,70.4,67.4
31.7778,32,57.9,0,68.5,70.4,67.4
32.4444,32,57.9,0,68.5,70.4,67.4
31.7778,32,57.9,0,68.5,70.4,67.4
32.4444,32,57.9,0,68.5,70.4,67.4
31.7778,32,57.9,0,68.4,70.4,67.4
32.8889,32,57.9,0,68.4,70.4,67.4
32.8889,32,57.9,0,68.4,70.4,67.4
32.8889,32,57.9,0,68.4,70.4,67.4
32.8889,32,57.9,0,68.3,70.4,67.4
32.4444,32,57.9,0,68.3,70.4,67.4
32.4444,32,57.9,0,68.3,70.4,67.4
31.7778,32,57.9,0,68.3,70.4,67.4
32.8889,32,57.9,0,68.3,70.4,67.4
32.8889,32,57.9,0,68.2,70.4,67.4
34.2222,32,57.9,0,68.2,70.4,67.4
33.3333,32,57.9,0,68.2,70.4,67.4
33.3333,32,57.9,0,68.2,70.4,67.4
32.8889,32,57.9,0,68.2,70.4,67.4
33.3333,32,57.9,0,68.2,70.4,67.4
34.6667,32,57.9,0,68.2,70.4,67.4
32.4444,32,57.9,0,68.2,70.4,67.4
33.3333,32,57.9,0,68.1,70.4,67.4
33.3333,32,57.9,0,68.1,70.4,67.4
34.2222,32,57.9,0,68.1,70.4,67.4
33.3333,32,57.9,0,68.1,70.4,67.4
32.4444,32,57.9,0,67.9,70.4,67.4
32.8889,32,57.2,0,68.1,70.4,67.4
33.3333,32,57.2,0,68.3,70.4,67.4
31.1111,32,57.9,0,68.5,70.4,67.4
31.7778,32,57.9,0,68.6,70.4,67.4
32.8889,32,57.9,0,68.6,70.4,67.4
32.4444,32,57.2,0,68.5,70.4,67.4
32.4444,32,57.2,0,68.6,70.4,67.4
31.7778,32,57.2,0,68.6,70.4,67.4
32.4444,32,57.2,0,68.5,70.4,67.4
29.7778,32,57.2,0,68.3,70.4,67.4
29.7778,32,57.2,0,68.2,70.4,67.4
29.7778,32,57.2,0,68.2,70.4,67.4
31.1111,32,56.3,0,68.4,70.4,67.4
31.7778,32,56.3,0,68.1,70.4,67.4
30.4444,32,56.3,0,68.0,70.4,67.4
32.4444,32,56.3,0,68.1,70.4,67.4
31.7778,32,56.3,0,68.3,70.4,67.4
31.1111,32,56.3,0,68.3,70.4,67.4
31.7778,32,56.3,0,68.3,70.4,67.4
32.4444,32,56.3,0,68.3,70.4,67.4
31.1111,32,56.3,0,68.2,70.4,67.4
30.4444,32,56.3,0,68.3,70.4,67.4
30.4444,32,56.3,0,68.2,70.4,67.4
31.1111,32,56.3,0,68.2,70.4,67.4
29.7778,32,56.3,0,68.1,70.4,67.4
29.7778,32,56.3,0,68.1,70.4,67.4
29.7778,32,57.5,0,68.1,70.4,67.4
28.8889,32,56.4,0,68.1,70.4,67.4
31.1111,33,56.4,0,68.1,70.4,67.4
31.7778,33,57.2,0,68.0,70.4,67.4
29.7778,33,56.4,0,68.0,70.4,67.4
31.1111,33,57.5,0,68.0,70.4,67.4
32.8889,33,57.5,0,68.0,70.4,67.4
31.1111,33,57.5,0,68.0,70.4,67.4
31.7778,33,57.5,0,68.0,70.4,67.4
31.7778,33,57.5,0,68.0,70.4,67.4
31.1111,33,57.5,0,68.3,70.4,67.4
31.1111,33,57.5,0,68.4,70.4,67.4
30.4444,33,57.5,0,68.4,70.4,67.4
31.1111,33,57.5,0,68.4,70.4,67.4
31.1111,33,57.5,0,68.4,70.4,67.4
31.7778,33,57.5,0,68.4,70.4,67.4
30.4444,33,57.5,0,68.4,70.4,67.4
32.4444,33,57.5,0,68.4,70.4,67.4
31.7778,33,57.5,0,68.3,70.4,67.4
31.7778,33,57.5,0,68.3,70.4,67.4
32.4444,33,58.3,0,68.3,70.4,67.4
32.4444,33,57.7,0,68.3,70.4,67.4
32.4444,33,57.7,0,68.3,70.4,67.4
32.4444,33,57.7,0,68.3,70.4,67.4
31.1111,33,57.7,0,68.2,70.4,67.4
32.8889,33,57.7,0,68.2,70.4,67.4
31.7778,33,57.7,0,68.2,70.4,67.4
32.4444,33,57.7,0,68.1,70.4,67.4
32.8889,33,57.7,0,68.1,70.4,67.4
32.4444,33,57.7,0,68.1,70.4,67.4
32.4444,33,57.7,0,68.1,70.4,67.4
32.8889,33,57.7,0,68.0,70.4,67.4
33.3333,33,57.7,0,68.0,70.4,67.4
32.4444,33,57.7,0,68.0,70.4,67.4
32.4444,33,57.7,0,67.9,70.4,67.4
33.3333,33,57.7,0,67.9,70.4,67.4
33.3333,33,58.6,0,67.9,70.4,67.4
33.3333,33,59.5,0,67.8,70.4,67.4
32.8889,33,56.8,0,67.8,70.4,67.4
32.4444,33,58.3,0,67.8,70.4,67.4
32.8889,33,58.3,0,67.7,70.4,67.4
32.4444,33,57.1,0,67.7,70.4,67.4
34.2222,33,60.0,0,67.7,70.4,67.4
34.6667,33,56.4,0,67.7,70.4,67.4
32.8889,33,59.5,0,67.7,70.4,67.4
34.2222,33,56.8,0,67.6,70.4,67.4
33.3333,32,58.3,0,67.6,70.4,67.4
34.2222,32,58.3,0,67.6,70.4,67.4
31.1111,32,56.7,0,67.5,70.4,67.4
31.7778,32,59.9,0,67.5,70.4,67.4
33.3333,32,56.8,0,67.5,70.4,67.4
31.7778,32,58.7,0,67.4,70.4,67.4
32.4444,32,58.7,0,67.4,70.4,67.4
31.1111,32,56.8,0,67.4,70.4,67.4
31.1111,32,59.6,0,67.4,70.4,67.4
33.3333,32,56.8,0,67.3,70.4,67.4
31.7778,32,58.7,0,67.3,70.4,67.4
32.8889,32,58.7,0,67.3,70.4,67.4
32.8889,32,56.7,0,67.3,70.4,67.4
33.3333,32,59.5,0,67.3,70.4,67.4
32.4444,32,58.0,0,67.2,70.4,67.4
32.8889,32,57.1,0,67.2,70.4,67.4
32.4444,32,59.5,0,67.2,70.4,67.4
33.3333,32,57.2,0,67.2,70.4,67.4
32.4444,32,57.9,0,67.2,70.4,67.4
31.7778,32,59.5,0,67.2,70.4,67.4
33.3333,32,56.8,100,67.1,70.4,67.4
31.1111,32,57.9,100,67.1,70.4,67.4
31.7778,32,59.5,100,67.1,70.4,67.4
32.4444,32,56.4,100,67.3,70.4,67.4
32.4444,32,59.0,100,67.3,70.4,67.4
33.3333,32,58.1,100,67.4,70.4,67.4
32.8889,32,56.7,100,67.5,70.4,67.4
32.4444,32,59.6,100,67.6,70.4,67.4
32.4444,32,56.4,0,67.7,70.4,67.4
32.8889,32,59.5,0,67.9,70.4,67.4
34.2222,32,57.2,0,68.1,70.4,67.4
32.4444,32,58.3,0,68.1,70.4,67.4
32.4444,32,58.3,0,68.2,70.4,67.4
32.8889,32,56.7,0,68.2,70.4,67.4
32.8889,32,59.7,0,68.3,70.4,67.4
32.8889,32,56.4,0,68.5,70.4,67.4
31.1111,32,59.1,0,68.5,70.4,67.4
32.8889,32,57.6,0,68.5,70.4,67.4
31.7778,32,58.2,0,68.5,70.4,67.4
32.4444,32,58.2,0,68.3,70.4,67.4
32.4444,32,57.1,0,68.6,70.4,67.4
32.8889,32,59.2,0,68.5,70.4,67.4
32.8889,32,56.7,0,68.7,70.4,67.4
32.4444,32,59.6,0,68.6,70.4,67.4
32.4444,32,56.0,0,68.3,70.4,67.4
31.7778,32,59.9,0,68.4,70.4,67.4
31.7778,32,56.0,0,68.7,70.4,67.4
30.4444,32,59.9,0,68.6,70.4,67.4
33.3333,33,56.1,0,69.2,70.4,67.4
33.3333,33,59.5,0,68.8,70.4,67.4
32.8889,33,57.0,0,69.1,70.4,67.4
32.4444,33,58.7,0,68.9,70.4,67.4
32.4444,33,56.8,0,68.9,70.4,67.4
31.7778,33,59.5,0,68.9,70.4,67.4
31.7778,33,56.8,0,69.0,70.4,67.4
31.7778,33,59.1,0,68.8,70.4,67.4
32.4444,33,57.2,0,68.6,70.4,67.4
32.8889,33,58.8,0,68.4,70.4,67.4
32.4444,33,57.9,0,68.5,70.4,67.4
31.7778,33,57.9,0,68.4,70.4,67.4
32.4444,33,58.8,0,68.4,70.4,67.4
32.4444,33,56.7,0,68.2,70.4,67.4
32.4444,33,59.9,0,68.2,70.4,67.4
32.4444,33,56.7,0,68.1,70.4,67.4
32.4444,33,59.1,0,68.0,70.4,67.4
32.4444,33,58.4,0,68.0,70.4,67.4
31.7778,33,57.5,0,67.9,70.4,67.4
32.8889,33,59.6,0,67.9,70.4,67.4
31.7778,33,56.4,0,67.8,70.4,67.4
31.7778,33,59.1,0,67.8,70.4,67.4
33.3333,33,58.0,0,67.7,70.4,67.4
32.4444,33,58.0,0,67.7,70.4,67.4
32.8889,33,59.9,0,67.7,70.4,67.4
32.8889,33,56.9,0,67.6,70.4,67.4
32.8889,33,58.3,0,67.6,70.4,67.4
32.4444,33,59.3,0,67.6,70.4,67.4
32.8889,33,56.8,0,67.6,70.4,67.4
32.4444,33,59.1,0,67.5,70.4,67.4
32.8889,33,59.1,0,67.5,70.4,67.4
32.8889,33,57.1,0,67.4,70.4,67.4
32.4444,33,59.5,0,67.4,70.4,67.4
32.8889,33,58.8,0,67.4,70.4,67.4
33.3333,33,57.2,0,67.4,70.4,67.4
31.7778,33,59.1,0,67.4,70.4,67.4
32.8889,33,59.1,0,67.4,70.4,67.4
31.7778,33,56.8,0,67.4,70.4,67.4
32.4444,33,59.1,0,67.4,70.4,67.4
32.4444,33,58.5,0,67.4,70.4,67.4
31.7778,33,57.1,0,67.3,70.4,67.4
31.1111,33,59.5,0,67.3,70.4,67.4
32.8889,33,58.4,0,67.3,70.4,67.4
32.4444,33,57.5,0,67.3,70.4,67.4
27.1111,32,58.7,0,67.3,70.4,67.4
31.1111,33,59.5,0,67.3,70.4,67.4
31.1111,33,58.4,0,67.3,70.4,67.4
31.7778,33,57.2,0,67.3,70.4,67.4
32.4444,33,57.9,0,67.3,70.4,67.4
31.1111,33,58.7,0,67.3,70.4,67.4
32.4444,33,58.7,0,67.2,70.4,67.4
32.4444,33,59.5,0,67.2,70.4,67.4
32.8889,33,59.5,0,67.2,70.4,67.4
32.4444,33,58.7,0,67.2,70.4,67.4
32.4444,33,58.0,0,67.2,70.4,67.4
31.7778,33,57.4,0,67.2,70.4,67.4
31.7778,33,57.4,0,67.2,70.4,67.4
32.4444,33,57.4,100,67.1,70.4,67.4
31.7778,33,58.3,100,67.1,70.4,67.4
32.4444,33,58.3,100,67.1,70.4,67.4
31.7778,33,58.3,100,67.1,70.4,67.4
31.7778,33,58.3,100,67.1,70.4,67.4
31.7778,33,58.3,100,67.1,70.4,67.4
31.7778,33,58.3,100,67.1,70.4,67.4
32.4444,33,58.3,100,67.0,70.4,67.4
31.7778,33,58.3,100,67.0,70.4,67.4
31.7778,33,58.3,100,67.0,70.4,67.4
31.7778,33,58.3,100,67.0,70.4,67.4
32.8889,33,63.4,100,67.0,70.4,67.4
31.7778,33,78.3,100,67.1,70.4,67.4
31.7778,33,79.1,100,67.2,70.4,67.4
32.4444,33,79.1,100,67.4,70.4,67.4
31.7778,33,75.3,100,67.5,70.4,67.4
31.7778,33,75.3,100,67.6,70.4,67.4
31.1111,33,61.1,0,67.6,70.4,67.4
32.4444,33,59.2,0,67.5,70.4,67.4
32.4444,33,57.1,0,67.4,70.4,67.4
31.1111,33,59.1,0,67.3,70.4,67.4
32.4444,33,57.6,0,67.2,70.4,67.4
31.7778,33,57.6,0,67.2,70.4,67.4
32.4444,33,59.2,100,67.1,70.4,67.4
33.3333,33,55.6,100,67.1,70.4,67.4
32.8889,33,59.1,100,67.1,70.4,67.4
32.4444,33,55.2,100,67.1,70.4,67.4
32.4444,33,58.7,100,67.0,70.4,67.4
32.4444,33,55.6,100,67.0,70.4,67.4
32.8889,33,58.8,100,66.9,70.4,67.4
32.8889,33,63.2,100,67.0,70.4,67.4
32.4444,33,80.1,100,67.1,70.4,67.4
32.4444,33,76.2,100,67.3,70.4,67.4
31.1111,33,79.7,100,67.6,70.4,67.4
31.7778,33,60.8,0,67.7,70.4,67.4
30.4444,33,60.0,0,67.6,70.4,67.4
31.7778,33,55.6,0,67.4,70.4,67.4
31.7778,33,59.9,0,67.4,70.4,67.4
32.8889,33,55.5,0,67.3,70.4,67.4
31.7778,33,59.6,0,67.3,70.4,67.4
31.1111,33,55.9,0,67.2,70.4,67.4
31.1111,33,58.8,0,67.2,70.4,67.4
31.7778,33,57.4,0,67.2,70.4,67.4
32.4444,33,56.8,0,67.2,70.4,67.4
31.1111,33,58.3,0,67.2,70.4,67.4
31.7778,33,56.0,0,67.2,70.4,67.4
31.1111,33,59.1,0,67.2,70.4,67.4
32.8889,33,55.6,0,67.2,70.4,67.4
31.1111,33,59.9,0,67.2,70.4,67.4
31.7778,33,56.0,0,67.2,70.4,67.4
30.4444,33,59.9,0,67.2,70.4,67.4
31.7778,33,56.0,0,67.2,70.4,67.4
31.7778,33,60.1,0,67.2,70.4,67.4
31.7778,33,56.4,0,67.2,70.4,67.4
30.4444,33,59.9,0,67.2,70.4,67.4
31.7778,33,56.8,0,67.2,70.4,67.4
30.4444,33,58.4,0,67.2,70.4,67.4
32.4444,33,59.2,0,67.2,70.4,67.4
31.1111,33,57.1,0,67.2,70.4,67.4
31.7778,33,60.0,0,67.3,70.4,67.4
31.1111,33,56.4,0,67.3,70.4,67.4
31.1111,33,59.5,0,67.3,70.4,67.4
31.7778,33,57.7,0,67.3,70.4,67.4
30.4444,33,57.7,0,67.3,70.4,67.4
31.7778,33,59.9,0,67.3,70.4,67.4
31.7778,33,56.8,0,67.3,70.4,67.4
29.7778,33,59.1,0,67.3,70.4,67.4
31.1111,33,59.1,0,67.3,70.4,67.4
31.1111,33,56.8,0,67.3,70.4,67.4
31.1111,33,59.1,0,67.3,70.4,67.4
29.7778,33,59.1,0,67.2,70.4,67.4
31.7778,33,57.2,0,67.2,70.4,67.4
31.1111,33,58.7,0,67.2,70.4,67.4
30.4444,33,59.9,0,67.2,70.4,67.4
31.1111,33,57.5,0,67.2,70.4,67.4
31.1111,33,57.5,0,67.2,70.4,67.4
30.4444,33,59.5,0,67.2,70.4,67.4
31.7778,33,58.9,0,67.2,70.4,67.4
31.1111,33,57.2,100,67.2,70.4,67.4
30.4444,33,58.7,100,67.1,70.4,67.4
30.4444,33,59.6,100,67.1,70.4,67.4
31.1111,33,58.8,100,67.1,70.4,67.4
31.7778,33,57.5,100,67.1,70.4,67.4
32.8889,33,57.5,100,67.1,70.4,67.4
28.8889,33,59.1,100,67.1,70.4,67.4
30.4444,33,59.1,100,67.1,70.4,67.4
32.8889,33,59.1,100,67.1,70.4,67.4
32.4444,33,57.7,100,67.1,70.4,67.4
31.1111,33,57.7,100,67.1,70.4,67.4
31.1111,33,58.7,100,67.1,70.4,67.4
30.4444,33,58.7,100,67.0,70.4,67.4
32.4444,33,59.5,100,67.0,70.4,67.4
31.7778,33,59.5,100,67.0,70.4,67.4
31.7778,33,58.9,100,67.0,70.4,67.4
