AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
48.0,45,88.6,100,67.5,70.9,67.9
48.0,45,85.4,100,67.9,70.9,67.9
48.0,45,86.9,100,68.1,70.9,67.9
48.0,45,58.0,100,67.3,70.9,67.9
48.0,45,60.0,100,66.2,70.9,67.9
48.0,45,57.5,100,65.8,70.9,67.9
48.0,45,66.7,100,65.7,70.9,67.9
47.2308,45,77.2,100,66.9,70.9,67.9
48.3077,45,71.4,100,67.6,70.9,67.9
47.5385,45,67.5,100,67.3,70.9,67.9
47.5385,45,78.5,100,67.8,70.9,67.9
47.5385,45,78.5,100,68.1,70.9,67.9
47.5385,45,57.9,100,67.1,70.9,67.9
47.5385,45,60.0,100,66.4,70.9,67.9
46.7692,45,58.3,100,66.1,70.9,67.9
47.5385,45,58.3,100,66.0,70.9,67.9
47.5385,45,78.5,100,66.7,70.9,67.9
47.5385,45,70.1,100,67.4,70.9,67.9
47.5385,45,70.1,100,67.5,70.9,67.9
46.7692,45,75.3,100,67.6,70.9,67.9
46.7692,45,70.6,100,67.8,70.9,67.9
46.7692,45,74.9,100,67.9,70.9,67.9
46.7692,45,73.9,100,68.1,70.9,67.9
46.7692,45,73.0,100,68.2,70.9,67.9
46.1538,45,60.3,100,66.9,70.9,67.9
46.1538,45,58.0,100,66.4,70.9,67.9
46.7692,45,60.8,100,66.0,70.9,67.9
45.8462,45,61.9,100,65.7,70.9,67.9
45.8462,45,78.3,100,66.9,70.9,67.9
46.4615,45,83.2,100,67.5,70.9,67.9
46.4615,45,80.6,100,67.8,70.9,67.9
46.4615,45,78.2,100,68.1,70.9,67.9
46.4615,45,61.5,100,67.2,70.9,67.9
46.4615,45,58.7,100,66.2,70.9,67.9
47.2308,45,60.0,100,65.8,70.9,67.9
47.2308,45,69.5,100,65.6,70.9,67.9
47.2308,45,81.5,100,66.9,70.9,67.9
47.2308,45,81.5,100,67.5,70.9,67.9
47.2308,45,81.5,100,67.9,70.9,67.9
47.2308,45,81.5,100,68.0,70.9,67.9
47.2308,45,80.6,100,68.1,70.9,67.9
47.2308,45,59.9,100,66.7,70.9,67.9
47.8462,45,59.9,100,66.0,70.9,67.9
47.2308,45,59.9,100,65.6,70.9,67.9
47.2308,45,81.1,100,66.0,70.9,67.9
47.2308,45,82.1,100,66.9,70.9,67.9
47.2308,45,91.1,100,67.3,70.9,67.9
46.4615,45,85.0,100,67.6,70.9,67.9
46.4615,45,85.0,100,67.9,70.9,67.9
47.5385,45,85.0,100,68.1,70.9,67.9
47.5385,45,61.6,100,67.4,70.9,67.9
47.5385,45,60.4,100,66.2,70.9,67.9
47.5385,45,58.7,100,65.6,70.9,67.9
47.5385,45,82.0,100,65.6,70.9,67.9
48.1538,45,86.8,100,66.7,70.9,67.9
47.0769,45,89.8,100,67.2,70.9,67.9
47.0769,45,89.8,100,67.4,70.9,67.9
47.6923,45,86.2,100,67.7,70.9,67.9
47.0769,45,92.7,100,67.9,70.9,67.9
47.0769,45,92.7,100,68.1,70.9,67.9
47.0769,45,59.8,100,66.7,70.9,67.9
47.0769,45,59.8,100,66.0,70.9,67.9
47.0769,45,61.5,100,65.3,70.9,67.9
47.0769,45,82.0,100,65.9,70.9,67.9
47.0769,45,82.0,100,66.6,70.9,67.9
47.0769,45,92.9,100,66.9,70.9,67.9
47.0769,45,82.0,100,67.2,70.9,67.9
46.4615,45,88.6,100,67.3,70.9,67.9
47.0769,45,94.6,100,67.6,70.9,67.9
47.0769,45,93.0,100,67.9,70.9,67.9
47.0769,45,91.1,100,68.1,70.9,67.9
47.0769,45,65.7,100,68.1,70.9,67.9
47.0769,45,60.8,100,66.2,70.9,67.9
47.0769,45,58.8,100,65.5,70.9,67.9
47.0769,45,80.7,100,65.5,70.9,67.9
47.0769,45,92.3,100,66.3,70.9,67.9
47.0769,45,92.3,100,66.7,70.9,67.9
47.0769,45,87.4,100,67.2,70.9,67.9
47.0769,45,92.9,100,67.6,70.9,67.9
47.0769,45,92.9,100,67.7,70.9,67.9
47.0769,45,91.2,100,67.8,70.9,67.9
47.8462,45,86.9,100,67.9,70.9,67.9
47.0769,45,91.1,100,68.1,70.9,67.9
47.0769,45,93.5,100,68.1,70.9,67.9
47.8462,45,61.2,100,66.8,70.9,67.9
47.8462,45,59.3,100,65.9,70.9,67.9
47.8462,45,59.9,100,65.6,70.9,67.9
47.2308,45,83.1,100,66.2,70.9,67.9
47.8462,45,86.3,100,66.9,70.9,67.9
47.0769,45,89.3,100,67.3,70.9,67.9
47.8462,45,89.3,100,67.7,70.9,67.9
47.8462,45,83.2,100,68.2,70.9,67.9
47.8462,45,61.1,100,66.6,70.9,67.9
47.0769,45,58.7,100,66.1,70.9,67.9
47.8462,45,60.7,100,65.5,70.9,67.9
47.0769,45,83.1,100,66.4,70.9,67.9
47.0769,45,79.2,100,67.4,70.9,67.9
47.0769,45,71.8,100,67.2,70.9,67.9
47.6923,45,75.4,100,67.8,70.9,67.9
47.6923,45,81.9,100,68.1,70.9,67.9
47.6923,45,58.3,100,66.7,70.9,67.9
47.6923,45,58.3,100,66.1,70.9,67.9
47.6923,45,59.9,100,66.1,70.9,67.9
47.6923,45,59.1,100,66.0,70.9,67.9
47.6923,45,79.2,100,67.1,70.9,67.9
47.6923,45,66.8,100,67.5,70.9,67.9
47.6923,45,68.4,100,67.5,70.9,67.9
47.6923,45,71.5,100,67.7,70.9,67.9
46.7692,45,67.7,100,67.9,70.9,67.9
46.7692,45,69.2,100,68.1,70.9,67.9
46.7692,45,60.7,0,67.9,70.9,67.9
46.7692,45,57.3,100,67.3,70.9,67.9
47.3846,45,59.6,100,66.9,70.9,67.9
46.7692,45,58.3,100,66.7,70.9,67.9
46.7692,45,58.3,100,66.6,70.9,67.9
46.7692,45,60.3,100,66.3,70.9,67.9
45.3846,45,60.3,100,66.3,70.9,67.9
46.3077,45,75.2,100,67.2,70.9,67.9
45.6923,45,66.7,100,67.4,70.9,67.9
45.6923,45,72.9,100,67.7,70.9,67.9
46.3077,45,72.9,100,68.1,70.9,67.9
46.3077,45,59.5,100,67.3,70.9,67.9
46.3077,45,58.0,100,67.3,70.9,67.9
46.9231,45,60.4,100,66.9,70.9,67.9
46.1538,45,59.1,100,66.6,70.9,67.9
46.7692,45,57.6,100,66.4,70.9,67.9
46.7692,45,61.5,100,66.2,70.9,67.9
46.7692,45,78.3,100,66.9,70.9,67.9
46.7692,45,68.2,100,67.5,70.9,67.9
46.7692,45,69.1,100,67.5,70.9,67.9
46.7692,45,65.8,100,67.6,70.9,67.9
46.7692,45,69.2,100,67.7,70.9,67.9
46.7692,45,71.0,100,67.8,70.9,67.9
46.7692,45,67.7,100,67.9,70.9,67.9
46.7692,45,71.1,100,67.9,70.9,67.9
46.1538,45,70.0,100,67.8,70.9,67.9
46.7692,45,67.7,100,67.8,70.9,67.9
46.7692,45,71.6,100,67.6,70.9,67.9
46.7692,45,70.1,100,67.9,70.9,67.9
46.7692,45,70.1,100,67.8,70.9,67.9
46.7692,45,70.1,100,67.7,70.9,67.9
46.7692,45,70.1,100,67.7,70.9,67.9
46.7692,45,70.1,100,67.7,70.9,67.9
46.7692,45,68.2,100,67.6,70.9,67.9
46.7692,45,71.4,100,67.7,70.9,67.9
46.7692,45,70.1,100,67.7,70.9,67.9
46.7692,45,67.7,100,67.7,70.9,67.9
46.7692,45,74.4,100,67.5,70.9,67.9
46.7692,45,74.4,100,67.8,70.9,67.9
46.7692,45,73.6,100,67.9,70.9,67.9
46.7692,45,63.2,0,68.1,70.9,67.9
46.7692,45,58.6,100,66.9,70.9,67.9
46.7692,45,60.7,100,66.3,70.9,67.9
46.7692,45,58.1,100,66.1,70.9,67.9
46.7692,45,63.6,100,65.9,70.9,67.9
46.1538,45,86.8,100,66.6,70.9,67.9
47.0769,45,84.5,100,67.3,70.9,67.9
47.0769,45,89.8,100,67.6,70.9,67.9
45.8462,44,59.5,100,67.2,70.9,67.9
46.7692,44,59.5,100,66.4,70.9,67.9
46.7692,44,59.5,100,66.0,70.9,67.9
47.6923,44,60.5,100,65.8,70.9,67.9
46.9231,44,83.2,100,66.5,70.9,67.9
46.9231,44,86.9,100,67.1,70.9,67.9
46.9231,44,82.5,100,67.5,70.9,67.9
46.9231,44,88.1,100,67.7,70.9,67.9
46.9231,44,82.1,100,68.0,70.9,67.9
46.9231,44,61.8,0,68.2,70.9,67.9
46.9231,44,60.7,100,66.9,70.9,67.9
46.9231,44,58.0,100,66.3,70.9,67.9
46.9231,44,60.8,100,66.0,70.9,67.9
46.9231,44,62.4,100,65.8,70.9,67.9
46.9231,44,88.6,100,66.7,70.9,67.9
47.6923,44,85.6,100,67.2,70.9,67.9
47.6923,44,88.0,100,67.6,70.9,67.9
47.6923,44,81.1,100,67.8,70.9,67.9
47.6923,44,88.6,100,68.0,70.9,67.9
47.6923,44,63.3,0,68.3,70.9,67.9
47.6923,44,59.9,100,66.8,70.9,67.9
47.6923,44,59.0,100,66.3,70.9,67.9
47.0769,44,59.0,100,66.0,70.9,67.9
47.6923,44,67.7,100,65.8,70.9,67.9
47.0769,44,74.4,100,67.1,70.9,67.9
48.0,44,73.6,100,67.3,70.9,67.9
47.3846,44,73.6,100,67.7,70.9,67.9
47.3846,44,78.2,100,67.8,70.9,67.9
47.3846,44,71.6,100,67.9,70.9,67.9
47.3846,44,66.3,0,68.2,70.9,67.9
47.3846,44,58.0,100,67.1,70.9,67.9
47.3846,44,59.5,100,66.7,70.9,67.9
47.3846,44,58.8,100,66.5,70.9,67.9
47.3846,44,57.9,100,66.2,70.9,67.9
47.3846,44,62.4,100,66.1,70.9,67.9
46.3077,44,79.1,100,67.0,70.9,67.9
46.3077,44,73.0,100,67.6,70.9,67.9
46.3077,44,70.6,100,67.7,70.9,67.9
46.3077,44,70.6,100,67.6,70.9,67.9
46.3077,44,70.6,100,67.9,70.9,67.9
46.3077,44,70.6,100,68.0,70.9,67.9
46.3077,44,69.6,100,67.9,70.9,67.9
46.3077,44,69.6,100,67.9,70.9,67.9
46.3077,44,62.0,0,68.2,70.9,67.9
46.3077,44,58.0,100,67.4,70.9,67.9
46.3077,44,58.0,100,67.2,70.9,67.9
46.3077,44,58.7,100,67.1,70.9,67.9
46.3077,44,58.7,100,67.0,70.9,67.9
46.3077,44,58.7,100,66.9,70.9,67.9
46.3077,44,58.7,100,66.9,70.9,67.9
46.3077,44,58.7,100,66.8,70.9,67.9
46.3077,44,58.7,100,66.7,70.9,67.9
46.3077,44,61.2,100,66.9,70.9,67.9
45.3846,44,68.2,100,67.4,70.9,67.9
45.8462,44,66.7,100,67.7,70.9,67.9
45.8462,44,66.7,100,67.9,70.9,67.9
45.8462,44,64.4,0,68.2,70.9,67.9
45.8462,44,58.8,100,67.6,70.9,67.9
46.3077,44,58.8,100,67.4,70.9,67.9
46.3077,44,58.8,100,67.3,70.9,67.9
46.3077,44,58.8,100,67.1,70.9,67.9
47.0769,44,58.8,100,67.0,70.9,67.9
47.0769,44,58.8,100,67.0,70.9,67.9
47.0769,44,58.8,100,66.9,70.9,67.9
46.4615,44,58.8,100,66.9,70.9,67.9
46.4615,44,59.5,100,66.8,70.9,67.9
46.4615,44,62.4,100,66.8,70.9,67.9
46.4615,44,67.7,100,67.3,70.9,67.9
46.4615,44,67.7,100,67.7,70.9,67.9
47.0769,44,67.7,100,67.8,70.9,67.9
47.0769,44,69.2,100,67.9,70.9,67.9
47.0769,44,69.2,100,67.9,70.9,67.9
47.0769,44,67.7,100,67.9,70.9,67.9
48.0,44,67.7,100,68.0,70.9,67.9
48.0,44,67.7,100,68.0,70.9,67.9
48.0,44,69.1,100,68.0,70.9,67.9
48.0,44,68.4,100,68.1,70.9,67.9
47.0769,44,68.4,100,68.1,70.9,67.9
47.0769,44,59.1,100,67.6,70.9,67.9
47.0769,44,59.1,100,67.1,70.9,67.9
47.0769,44,59.1,100,66.9,70.9,67.9
47.0769,44,59.1,100,66.6,70.9,67.9
48.1538,44,59.1,100,66.4,70.9,67.9
48.1538,44,59.1,100,66.3,70.9,67.9
48.1538,44,79.6,100,66.7,70.9,67.9
48.1538,44,69.1,100,67.4,70.9,67.9
48.1538,44,72.0,100,67.4,70.9,67.9
47.5385,44,74.4,100,67.8,70.9,67.9
47.5385,44,71.6,100,67.9,70.9,67.9
47.5385,44,70.5,100,67.8,70.9,67.9
48.1538,44,74.4,100,68.1,70.9,67.9
48.1538,44,59.2,100,67.4,70.9,67.9
48.1538,44,59.2,100,66.8,70.9,67.9
48.1538,44,59.2,100,66.6,70.9,67.9
48.1538,44,59.2,100,66.4,70.9,67.9
48.1538,44,59.9,100,66.2,70.9,67.9
48.1538,44,73.5,100,66.6,70.9,67.9
48.1538,44,77.3,100,67.4,70.9,67.9
48.1538,44,68.7,100,67.6,70.9,67.9
48.1538,44,68.7,100,67.6,70.9,67.9
48.1538,44,68.7,100,67.5,70.9,67.9
48.1538,44,75.6,100,67.7,70.9,67.9
48.1538,44,60.8,0,67.8,70.9,67.9
48.1538,44,59.2,100,66.8,70.9,67.9
47.5385,44,59.2,100,66.4,70.9,67.9
48.1538,44,58.4,100,66.1,70.9,67.9
48.1538,44,60.8,100,65.9,70.9,67.9
48.1538,44,77.3,100,66.8,70.9,67.9
47.5385,44,82.1,100,67.7,70.9,67.9
47.5385,44,72.1,100,67.7,70.9,67.9
47.5385,44,73.5,100,67.7,70.9,67.9
48.1538,44,74.4,100,67.8,70.9,67.9
48.1538,44,71.8,100,67.9,70.9,67.9
48.1538,44,71.8,100,67.9,70.9,67.9
48.1538,44,71.8,100,67.9,70.9,67.9
48.1538,44,71.8,100,68.1,70.9,67.9
47.5385,44,73.0,100,68.1,70.9,67.9
47.5385,44,74.9,100,68.1,70.9,67.9
47.5385,44,59.6,100,67.3,70.9,67.9
47.5385,44,58.8,100,66.7,70.9,67.9
47.5385,44,58.8,100,66.4,70.9,67.9
47.5385,44,58.8,100,66.2,70.9,67.9
48.4615,44,61.1,100,66.2,70.9,67.9
48.4615,44,74.9,100,66.8,70.9,67.9
47.6923,44,74.9,100,67.5,70.9,67.9
47.6923,44,72.0,100,67.8,70.9,67.9
46.9231,44,74.0,100,68.0,70.9,67.9
46.9231,44,59.6,0,67.7,70.9,67.9
47.8462,44,59.6,100,66.9,70.9,67.9
47.8462,44,59.6,100,66.6,70.9,67.9
47.2308,44,58.8,100,66.3,70.9,67.9
47.2308,44,58.8,100,66.2,70.9,67.9
47.2308,44,74.4,100,66.2,70.9,67.9
45.6923,44,81.5,100,67.4,70.9,67.9
45.6923,44,70.1,100,67.7,70.9,67.9
45.6923,44,66.8,100,67.7,70.9,67.9
46.9231,44,66.8,100,67.9,70.9,67.9
46.9231,44,65.0,100,68.0,70.9,67.9
46.9231,44,65.0,100,68.0,70.9,67.9
46.9231,44,59.6,0,68.2,70.9,67.9
47.8462,44,58.0,0,67.7,70.9,67.9
47.8462,44,58.0,100,67.4,70.9,67.9
47.8462,44,58.0,100,67.2,70.9,67.9
47.8462,44,58.0,100,67.1,70.9,67.9
46.3077,44,58.0,100,67.1,70.9,67.9
46.3077,44,57.2,100,67.1,70.9,67.9
46.3077,44,57.2,100,66.9,70.9,67.9
47.0769,44,57.2,100,66.9,70.9,67.9
47.0769,44,57.9,100,66.9,70.9,67.9
46.3077,44,58.7,100,66.8,70.9,67.9
46.3077,44,63.6,100,67.0,70.9,67.9
46.3077,44,72.5,100,67.5,70.9,67.9
46.3077,44,71.5,100,67.9,70.9,67.9
47.3846,44,58.8,0,67.8,70.9,67.9
47.3846,44,58.0,100,67.3,70.9,67.9
47.3846,44,58.0,100,67.1,70.9,67.9
47.3846,44,58.0,100,66.8,70.9,67.9
47.3846,44,58.0,100,66.6,70.9,67.9
47.3846,44,58.7,100,66.6,70.9,67.9
47.3846,44,58.7,100,66.5,70.9,67.9
47.3846,44,65.8,100,66.6,70.9,67.9
47.3846,44,71.2,100,67.2,70.9,67.9
47.3846,44,73.0,100,67.8,70.9,67.9
47.3846,44,74.0,100,68.1,70.9,67.9
47.3846,44,58.8,100,67.4,70.9,67.9
47.3846,44,58.8,100,67.1,70.9,67.9
48.1538,44,58.8,100,66.8,70.9,67.9
48.1538,44,58.8,100,66.6,70.9,67.9
48.1538,44,58.8,100,66.3,70.9,67.9
48.1538,44,60.4,100,66.2,70.9,67.9
48.1538,44,76.8,100,67.0,70.9,67.9
48.1538,44,68.2,100,67.6,70.9,67.9
48.1538,44,66.8,100,67.4,70.9,67.9
48.1538,44,78.2,100,67.9,70.9,67.9
48.1538,44,60.5,0,67.9,70.9,67.9
48.1538,44,58.8,100,66.9,70.9,67.9
48.1538,44,58.8,100,66.6,70.9,67.9
48.1538,44,58.8,100,66.3,70.9,67.9
48.1538,44,58.8,100,66.1,70.9,67.9
48.1538,44,70.5,100,66.2,70.9,67.9
48.1538,44,76.8,100,67.2,70.9,67.9
48.1538,44,79.6,100,67.8,70.9,67.9
48.1538,44,74.2,100,67.9,70.9,67.9
48.1538,44,74.2,100,68.1,70.9,67.9
48.1538,44,59.6,100,67.2,70.9,67.9
48.1538,44,58.8,100,66.6,70.9,67.9
48.1538,44,58.8,100,66.2,70.9,67.9
48.1538,44,60.3,100,65.9,70.9,67.9
47.3846,44,77.8,100,66.3,70.9,67.9
47.3846,44,80.4,100,67.2,70.9,67.9
47.3846,44,78.7,100,67.7,70.9,67.9
47.3846,44,75.5,100,67.7,70.9,67.9
47.3846,44,75.5,100,67.8,70.9,67.9
47.3846,44,76.8,100,67.9,70.9,67.9
47.3846,44,64.0,0,67.9,70.9,67.9
48.0,44,58.7,100,66.6,70.9,67.9
47.2308,44,58.7,100,66.0,70.9,67.9
48.0,44,59.7,100,65.7,70.9,67.9
47.3846,44,75.3,100,66.2,70.9,67.9
47.3846,44,77.8,100,67.0,70.9,67.9
48.1538,44,77.8,100,67.4,70.9,67.9
48.1538,44,81.5,100,67.6,70.9,67.9
48.1538,44,81.5,100,67.9,70.9,67.9
47.0769,44,78.1,100,67.9,70.9,67.9
47.0769,44,82.0,100,67.9,70.9,67.9
47.0769,44,76.8,100,68.1,70.9,67.9
47.0769,44,59.1,100,66.7,70.9,67.9
48.0,44,59.1,100,66.0,70.9,67.9
48.0,44,58.3,100,65.6,70.9,67.9
48.0,44,82.0,100,65.9,70.9,67.9
48.0,44,82.0,100,66.6,70.9,67.9
47.3846,44,82.0,100,66.8,70.9,67.9
47.3846,44,80.5,100,66.9,70.9,67.9
47.3846,44,80.5,100,67.1,70.9,67.9
47.3846,44,80.5,100,67.4,70.9,67.9
47.3846,44,79.1,100,67.3,70.9,67.9
47.3846,44,80.3,100,67.4,70.9,67.9
47.3846,44,82.0,100,67.6,70.9,67.9
47.3846,44,84.3,100,67.6,70.9,67.9
47.3846,44,79.6,100,67.6,70.9,67.9
47.3846,44,82.9,100,67.6,70.9,67.9
47.3846,44,78.3,100,67.9,70.9,67.9
47.3846,44,78.3,100,67.9,70.9,67.9
48.0,44,80.2,100,67.9,70.9,67.9
48.0,44,80.2,100,68.1,70.9,67.9
47.3846,44,84.2,100,68.1,70.9,67.9
48.0,44,76.1,100,68.2,70.9,67.9
48.0,44,58.7,100,66.7,70.9,67.9
48.0,44,59.3,100,66.2,70.9,67.9
48.0,44,57.7,100,65.8,70.9,67.9
48.0,44,74.4,100,65.9,70.9,67.9
48.0,44,76.4,100,66.7,70.9,67.9
48.0,44,81.6,100,66.9,70.9,67.9
48.0,44,83.7,100,67.1,70.9,67.9
48.0,44,82.0,100,67.3,70.9,67.9
48.0,44,82.0,100,67.8,70.9,67.9
48.0,44,77.2,100,67.9,70.9,67.9
48.0,44,78.8,100,67.9,70.9,67.9
47.2308,44,77.7,100,68.0,70.9,67.9
47.2308,44,80.3,100,67.9,70.9,67.9
47.2308,44,80.3,100,68.1,70.9,67.9
47.2308,44,60.7,100,67.1,70.9,67.9
47.2308,44,57.6,100,66.7,70.9,67.9
47.2308,44,59.9,100,66.3,70.9,67.9
47.2308,44,58.0,100,65.7,70.9,67.9
47.2308,44,76.8,100,66.2,70.9,67.9
47.2308,44,75.8,100,67.1,70.9,67.9
47.2308,44,77.3,100,67.4,70.9,67.9
47.2308,44,79.1,100,67.7,70.9,67.9
47.2308,44,80.6,100,67.8,70.9,67.9
47.8462,44,79.7,100,67.9,70.9,67.9
47.0769,44,78.3,100,67.8,70.9,67.9
47.0769,44,78.3,100,67.9,70.9,67.9
47.0769,44,78.3,100,68.1,70.9,67.9
47.8462,44,59.9,100,67.1,70.9,67.9
47.8462,44,58.7,100,66.0,70.9,67.9
47.8462,44,60.0,100,65.4,70.9,67.9
47.8462,44,79.6,100,65.8,70.9,67.9
47.8462,44,83.1,100,66.7,70.9,67.9
47.8462,44,80.1,100,66.9,70.9,67.9
47.8462,44,80.1,100,67.2,70.9,67.9
47.8462,44,82.6,100,67.2,70.9,67.9
47.2308,44,78.7,100,67.4,70.9,67.9
48.0,44,82.6,100,67.5,70.9,67.9
48.0,44,81.1,100,67.7,70.9,67.9
47.2308,44,83.0,100,67.7,70.9,67.9
48.0,44,82.0,100,67.7,70.9,67.9
47.2308,44,80.0,100,67.7,70.9,67.9
47.2308,44,80.0,100,67.7,70.9,67.9
48.0,44,82.5,100,67.8,70.9,67.9
47.3846,44,90.4,100,67.8,70.9,67.9
48.0,44,92.9,100,68.2,70.9,67.9
47.3846,44,58.8,100,66.7,70.9,67.9
47.3846,44,60.3,100,65.7,70.9,67.9
47.3846,44,62.4,100,65.2,70.9,67.9
47.3846,44,83.1,100,66.1,70.9,67.9
47.3846,44,93.4,100,66.7,70.9,67.9
47.3846,44,90.5,100,67.3,70.9,67.9
47.3846,44,91.7,100,67.6,70.9,67.9
47.3846,44,86.1,100,67.7,70.9,67.9
47.3846,44,92.9,100,67.8,70.9,67.9
47.3846,44,84.4,100,67.9,70.9,67.9
47.3846,44,92.9,100,68.0,70.9,67.9
47.3846,44,90.5,100,68.1,70.9,67.9
47.3846,44,92.4,100,68.1,70.9,67.9
47.3846,44,61.5,100,67.0,70.9,67.9
47.3846,44,59.6,100,66.0,70.9,67.9
47.3846,44,58.4,100,65.3,70.9,67.9
45.6923,44,59.6,100,65.2,70.9,67.9
46.7692,44,70.5,100,64.7,70.9,67.9
46.1538,44,83.1,100,65.2,70.9,67.9
46.1538,44,83.1,100,65.5,70.9,67.9
46.1538,44,82.1,100,65.6,70.9,67.9
46.1538,44,82.1,100,65.7,70.9,67.9
46.1538,44,78.7,100,65.8,70.9,67.9
46.1538,44,78.7,100,65.8,70.9,67.9
46.1538,44,80.7,100,66.0,70.9,67.9
46.1538,44,83.8,100,66.2,70.9,67.9
46.1538,44,82.5,100,66.2,70.9,67.9
46.1538,44,81.1,100,66.2,70.9,67.9
46.1538,44,81.1,100,66.1,70.9,67.9
46.1538,44,78.9,100,66.1,70.9,67.9
46.1538,44,78.9,100,66.1,70.9,67.9
46.1538,44,83.9,100,66.0,70.9,67.9
46.1538,44,79.7,100,66.1,70.9,67.9
46.1538,44,83.1,100,66.0,70.9,67.9
46.1538,44,83.1,100,66.1,70.9,67.9
46.1538,44,82.0,100,66.2,70.9,67.9
46.1538,44,83.1,100,66.1,70.9,67.9
46.1538,44,84.9,100,66.1,70.9,67.9
46.1538,44,78.7,100,66.1,70.9,67.9
46.7692,44,80.2,100,66.0,70.9,67.9
46.0,44,84.3,100,66.0,70.9,67.9
46.4615,44,81.7,100,65.9,70.9,67.9
46.4615,44,83.8,100,66.0,70.9,67.9
46.4615,44,83.8,100,65.7,70.9,67.9
46.4615,44,80.1,100,66.0,70.9,67.9
46.4615,44,77.8,100,66.2,70.9,67.9
46.4615,44,80.0,100,66.3,70.9,67.9
46.4615,44,79.2,100,66.4,70.9,67.9
46.4615,44,79.2,100,66.5,70.9,67.9
46.4615,44,81.6,100,66.6,70.9,67.9
46.4615,44,82.5,100,66.6,70.9,67.9
46.4615,44,83.7,100,66.7,70.9,67.9
46.4615,44,82.5,100,66.8,70.9,67.9
46.4615,44,77.2,100,66.9,70.9,67.9
46.4615,44,79.7,100,66.9,70.9,67.9
46.4615,44,78.3,100,66.9,70.9,67.9
46.4615,44,79.2,100,67.0,70.9,67.9
46.4615,44,79.2,100,67.0,70.9,67.9
45.8462,44,83.1,100,67.1,70.9,67.9
46.7692,44,80.1,100,67.2,70.9,67.9
46.1538,44,80.1,100,67.2,70.9,67.9
46.7692,44,76.4,100,67.2,70.9,67.9
46.1538,44,79.7,100,67.3,70.9,67.9
46.7692,44,77.7,100,67.4,70.9,67.9
46.7692,44,79.7,100,67.4,70.9,67.9
46.7692,44,79.7,100,67.7,70.9,67.9
46.1538,44,84.9,100,67.7,70.9,67.9
46.1538,44,81.6,100,67.7,70.9,67.9
46.1538,44,83.7,100,67.7,70.9,67.9
46.1538,44,79.1,100,67.9,70.9,67.9
46.1538,44,80.0,100,68.0,70.9,67.9
46.1538,44,80.0,100,68.0,70.9,67.9
46.1538,44,80.0,100,68.0,70.9,67.9
46.1538,44,83.8,100,68.0,70.9,67.9
46.1538,44,82.5,100,68.1,70.9,67.9
46.1538,44,59.9,100,66.9,70.9,67.9
46.1538,44,57.2,100,66.1,70.9,67.9
46.1538,44,59.9,100,65.6,70.9,67.9
46.1538,44,73.5,100,65.9,70.9,67.9
46.1538,44,80.9,100,66.5,70.9,67.9
46.1538,44,80.9,100,66.8,70.9,67.9
46.1538,44,85.6,100,66.9,70.9,67.9
46.1538,44,83.7,100,67.0,70.9,67.9
46.1538,44,83.7,100,67.0,70.9,67.9
46.1538,44,78.6,100,67.1,70.9,67.9
46.1538,44,78.6,100,67.1,70.9,67.9
46.1538,44,80.3,100,67.0,70.9,67.9
46.1538,44,78.3,100,67.1,70.9,67.9
46.1538,44,82.0,100,67.1,70.9,67.9
46.1538,44,82.0,100,67.1,70.9,67.9
46.1538,44,83.2,100,66.9,70.9,67.9
46.1538,44,80.5,100,66.9,70.9,67.9
46.1538,44,83.1,100,66.9,70.9,67.9
46.1538,44,79.2,100,66.9,70.9,67.9
46.1538,44,79.2,100,66.9,70.9,67.9
46.1538,44,79.2,100,66.9,70.9,67.9
46.1538,44,79.2,100,66.8,70.9,67.9
46.1538,44,81.6,100,66.7,70.9,67.9
46.1538,44,85.6,100,66.7,70.9,67.9
46.1538,44,83.1,100,66.6,70.9,67.9
46.1538,44,79.1,100,66.6,70.9,67.9
46.1538,44,82.0,100,66.4,70.9,67.9
46.1538,44,80.2,100,66.6,70.9,67.9
46.1538,44,78.4,100,66.4,70.9,67.9
46.1538,44,79.3,100,66.5,70.9,67.9
46.1538,44,83.2,100,66.4,70.9,67.9
46.1538,44,83.2,100,66.3,70.9,67.9
46.1538,44,81.5,100,66.2,70.9,67.9
46.1538,44,81.5,100,66.2,70.9,67.9
46.1538,44,79.2,100,66.2,70.9,67.9
46.1538,44,79.2,100,66.2,70.9,67.9
46.1538,44,82.6,100,66.1,70.9,67.9
46.1538,44,82.6,100,66.1,70.9,67.9
46.1538,44,82.6,100,66.0,70.9,67.9
46.1538,44,83.7,100,66.0,70.9,67.9
46.1538,44,83.7,100,65.9,70.9,67.9
46.1538,44,81.0,100,66.0,70.9,67.9
46.1538,44,84.2,100,65.8,70.9,67.9
46.1538,44,79.3,100,65.8,70.9,67.9
46.1538,44,80.5,100,65.7,70.9,67.9
46.1538,44,80.5,100,65.7,70.9,67.9
46.1538,44,84.7,100,65.7,70.9,67.9
46.1538,44,83.1,100,65.7,70.9,67.9
46.1538,44,82.0,100,65.6,70.9,67.9
46.1538,44,78.6,100,65.6,70.9,67.9
46.1538,44,78.6,100,65.5,70.9,67.9
46.1538,44,79.6,100,65.5,70.9,67.9
46.1538,44,79.6,100,65.5,70.9,67.9
