AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.8,42,93.0,100,71.4,74.3,71.3
60.6,42,102.1,100,71.5,74.3,71.3
60.6,42,93.1,100,71.4,74.3,71.3
61.4,42,61.8,100,71.0,74.3,71.3
61.4,42,63.4,100,70.3,74.3,71.3
61.4,42,96.6,100,70.7,74.3,71.3
60.6,42,96.6,100,70.9,74.3,71.3
60.6,42,94.5,100,71.1,74.3,71.3
60.6,42,91.1,100,71.2,74.3,71.3
60.6,42,97.2,100,71.3,74.3,71.3
60.6,42,98.8,100,71.4,74.3,71.3
60.6,42,98.8,100,71.4,74.3,71.3
61.4,42,61.2,0,71.2,74.3,71.3
60.4,42,62.0,100,70.5,74.3,71.3
60.4,42,97.8,100,70.5,74.3,71.3
61.2,42,110.1,100,70.9,74.3,71.3
62.0,42,89.9,100,71.3,74.3,71.3
62.8,41,62.8,100,70.9,74.3,71.3
60.8,40,63.6,100,70.4,74.3,71.3
60.8,40,88.6,100,70.8,74.3,71.3
57.2,40,88.6,100,71.3,74.3,71.3
57.2,40,92.4,100,71.3,74.3,71.3
58.4,40,85.5,100,71.5,74.3,71.3
58.4,40,63.2,0,71.3,74.3,71.3
57.0,40,61.5,100,70.8,74.3,71.3
57.0,40,64.0,100,70.9,74.3,71.3
57.0,40,64.0,100,70.7,74.3,71.3
58.4,40,83.8,100,70.9,74.3,71.3
57.4,40,97.8,100,71.3,75.0,72.0
57.4,40,105.4,100,71.6,75.0,72.0
57.4,40,94.6,100,71.7,75.0,72.0
58.6,42,72.1,0,72.4,75.0,72.0
59.8,42,61.6,100,71.7,75.0,72.0
59.8,42,64.0,100,71.1,75.0,72.0
58.6,42,84.4,100,71.4,75.0,72.0
59.6,42,89.1,100,71.6,75.0,72.0
59.6,42,83.7,100,72.1,75.0,72.0
61.4,42,65.8,0,72.2,75.0,72.0
59.4,42,63.0,100,71.3,75.0,72.0
60.4,42,84.3,100,71.1,75.0,72.0
59.6,42,69.7,100,71.7,75.0,72.0
60.2,42,83.2,100,71.8,75.0,72.0
60.2,42,63.6,0,72.1,75.0,72.0
60.2,42,62.4,100,71.3,75.0,72.0
60.2,42,80.4,100,71.2,75.0,72.0
60.2,42,71.6,100,71.8,75.0,72.0
59.2,42,77.7,100,71.8,75.0,72.0
59.2,42,72.0,100,71.7,75.0,72.0
59.8,42,76.8,100,71.7,75.0,72.0
59.8,42,74.4,100,71.7,75.0,72.0
59.8,42,76.4,100,71.7,75.0,72.0
59.8,42,82.0,100,71.9,75.0,72.0
58.6,42,82.0,100,72.0,75.0,72.0
59.6,42,68.2,0,72.2,75.0,72.0
59.6,42,63.2,100,71.6,75.0,72.0
59.6,42,65.3,100,71.1,75.0,72.0
60.2,42,93.3,100,71.3,75.0,72.0
59.2,42,94.8,100,71.5,75.0,72.0
60.2,42,91.7,100,71.6,75.0,72.0
60.2,42,96.0,100,71.9,75.0,72.0
60.2,42,96.0,100,72.0,75.0,72.0
60.2,42,71.9,0,72.4,75.0,72.0
60.2,42,62.4,100,71.7,75.0,72.0
60.2,42,64.0,100,71.2,75.0,72.0
59.4,42,89.9,100,71.3,75.0,72.0
60.6,42,94.3,100,71.8,75.0,72.0
60.6,40,98.4,100,72.2,75.0,72.0
60.6,40,61.6,100,71.7,75.0,72.0
62.0,40,77.2,100,70.9,75.0,72.0
60.6,40,88.1,100,71.6,75.0,72.0
60.6,40,92.3,100,72.0,75.0,72.0
59.8,40,84.6,100,72.2,75.0,72.0
60.4,40,61.6,100,71.6,75.0,72.0
60.4,40,83.8,100,70.9,75.0,72.0
60.4,40,96.6,100,71.6,75.0,72.0
60.4,40,88.7,100,72.1,75.0,72.0
61.2,40,67.8,0,72.3,75.0,72.0
60.4,40,62.8,100,71.1,75.0,72.0
59.6,40,97.8,100,71.3,75.0,72.0
60.6,40,88.4,100,71.9,75.0,72.0
60.6,40,85.6,100,72.1,75.0,72.0
60.6,40,79.8,0,72.3,75.0,72.0
60.6,40,62.4,100,71.2,75.0,72.0
61.4,40,100.2,100,71.2,75.0,72.0
59.8,40,104.3,100,71.9,75.0,72.0
59.8,40,69.7,0,72.4,75.0,72.0
59.8,40,63.0,100,71.2,75.0,72.0
59.8,40,101.9,100,71.2,75.0,72.0
59.8,40,91.7,100,71.9,75.0,72.0
60.4,40,73.5,0,72.4,75.0,72.0
60.4,40,64.4,100,71.3,75.0,72.0
60.4,40,92.3,100,71.1,75.0,72.0
59.4,40,98.5,100,71.9,75.0,72.0
60.4,40,92.4,0,72.3,75.0,72.0
60.4,40,64.4,100,71.4,75.0,72.0
59.6,40,94.7,100,71.0,75.0,72.0
60.6,40,101.8,100,71.7,75.0,72.0
59.6,40,93.2,100,72.2,75.0,72.0
59.6,40,62.8,100,71.4,75.0,72.0
59.6,40,89.8,100,71.0,75.0,72.0
60.2,40,100.7,100,71.7,75.0,72.0
60.2,40,97.2,100,72.3,75.0,72.0
60.2,40,64.9,100,71.6,75.0,72.0
60.2,40,88.0,100,71.0,75.0,72.0
60.2,40,99.6,100,71.7,75.0,72.0
60.2,40,93.7,100,72.2,75.0,72.0
59.4,40,65.4,0,71.8,75.0,72.0
59.4,40,66.7,100,71.0,75.0,72.0
59.4,40,97.9,100,71.5,75.0,72.0
60.2,40,97.9,100,72.1,75.0,72.0
59.2,42,65.3,0,71.9,75.0,72.0
62.4,41,65.3,100,71.0,75.0,72.0
62.4,41,98.9,100,71.5,75.0,72.0
61.2,41,85.9,100,72.1,75.0,72.0
62.2,41,64.0,0,71.9,75.0,72.0
58.0,41,67.5,100,70.9,75.0,72.0
58.0,41,95.7,100,71.5,75.0,72.0
58.0,41,94.7,100,72.0,75.0,72.0
58.0,41,100.2,100,72.2,75.0,72.0
57.4,41,62.8,100,71.7,75.0,72.0
58.0,41,65.3,100,71.0,75.0,72.0
58.0,41,100.3,100,71.5,75.0,72.0
59.2,41,107.6,100,72.1,75.0,72.0
61.2,41,66.8,0,72.2,75.0,72.0
60.2,41,64.8,100,71.2,75.0,72.0
60.2,41,94.7,100,71.2,75.0,72.0
60.2,41,101.0,100,72.0,75.0,72.0
60.2,41,66.2,0,71.9,75.0,72.0
59.2,41,66.2,100,71.2,75.0,72.0
59.8,41,101.9,100,71.3,75.0,72.0
59.8,41,97.3,100,72.1,75.0,72.0
61.8,41,63.6,0,71.9,75.0,72.0
62.8,41,65.0,100,70.8,74.9,71.9
57.6,39,95.4,100,71.6,75.0,72.0
57.6,39,92.4,100,72.1,75.0,72.0
56.4,39,64.9,0,71.8,74.9,71.9
58.4,39,64.9,100,70.9,75.0,72.0
58.4,39,102.7,100,71.4,74.9,71.9
60.4,42,86.2,100,72.1,74.9,71.9
60.4,42,61.6,100,71.4,75.0,72.0
60.4,42,93.1,100,71.0,74.9,71.9
60.4,42,85.6,100,71.7,74.9,71.9
60.4,42,85.6,100,71.8,74.9,71.9
63.4,42,81.6,100,71.9,74.9,71.9
63.4,42,85.6,100,72.0,74.9,71.9
62.6,41,85.6,100,72.0,74.9,71.9
62.6,41,80.7,100,72.1,74.9,71.9
62.6,41,87.2,100,72.0,74.9,71.9
60.8,41,66.3,100,71.4,74.9,71.9
60.8,41,98.8,100,70.9,74.9,71.9
60.8,41,98.8,100,71.6,74.9,71.9
62.0,41,103.5,100,72.0,74.8,71.8
60.8,41,62.0,100,71.4,74.8,71.8
60.8,41,103.5,100,70.8,74.9,71.9
60.8,41,101.9,100,71.6,74.8,71.8
60.8,41,99.3,100,71.9,74.8,71.8
60.8,41,65.3,0,71.7,74.8,71.8
60.8,41,82.9,100,70.7,74.9,71.9
60.8,41,108.0,100,71.4,74.9,71.9
59.2,41,98.4,100,71.9,74.9,71.9
59.2,41,99.6,100,72.0,74.9,71.9
58.6,41,99.6,100,72.1,74.9,71.9
60.2,41,64.4,100,71.4,75.0,72.0
58.4,41,107.5,100,70.9,74.9,71.9
59.6,41,110.1,100,71.6,74.9,71.9
58.0,41,103.5,100,71.9,74.9,71.9
59.6,41,100.9,100,72.1,74.9,71.9
59.6,41,66.4,0,71.9,74.9,71.9
59.6,41,66.4,100,70.8,74.9,71.9
58.2,41,107.6,100,71.2,75.0,72.0
59.4,41,99.6,100,71.7,74.9,71.9
60.6,41,97.2,100,72.1,74.9,71.9
58.6,41,64.4,100,71.6,74.9,71.9
58.0,41,98.3,100,70.8,74.9,71.9
58.6,41,112.9,100,71.3,74.9,71.9
57.6,41,111.7,100,71.9,74.9,71.9
59.2,41,111.7,100,72.1,74.9,71.9
58.2,41,62.0,100,71.6,75.0,72.0
58.2,41,105.1,100,70.8,75.0,72.0
59.2,41,110.1,100,71.4,75.0,72.0
58.4,41,110.1,100,71.8,75.0,72.0
58.4,41,102.7,100,72.1,74.9,71.9
60.8,41,73.6,100,72.2,75.0,72.0
59.6,41,65.3,100,70.9,75.0,72.0
58.4,41,94.2,100,71.0,75.0,72.0
58.4,41,97.9,100,71.3,75.0,72.0
58.4,41,110.1,100,71.6,75.0,72.0
59.2,41,107.7,100,71.9,75.0,72.0
58.2,41,111.3,100,72.2,75.0,72.0
58.2,41,64.0,100,71.2,75.0,72.0
58.2,41,97.8,100,70.9,75.0,72.0
59.6,41,99.7,100,71.2,75.0,72.0
59.6,41,105.8,100,71.4,75.0,72.0
60.2,41,113.3,100,71.8,75.0,72.0
61.4,41,115.9,100,72.1,75.0,72.0
61.4,41,62.8,100,71.3,75.0,72.0
61.4,41,99.7,100,70.9,75.0,72.0
59.8,41,112.0,100,71.5,75.0,72.0
60.4,41,109.2,100,71.8,75.0,72.0
61.2,41,109.2,100,72.1,75.0,72.0
61.2,41,64.0,0,71.8,75.0,72.0
61.2,41,95.9,100,70.8,75.0,72.0
61.2,41,106.8,100,71.4,75.0,72.0
61.2,41,96.8,100,71.8,75.0,72.0
61.2,41,109.2,100,72.0,75.0,72.0
61.2,41,81.8,100,72.2,75.0,72.0
61.2,41,64.8,100,70.9,75.0,72.0
61.2,41,110.9,100,71.1,75.0,72.0
61.2,41,108.4,100,71.6,75.0,72.0
61.2,41,97.2,100,72.0,75.0,72.0
60.2,42,79.9,100,72.2,75.0,72.0
59.2,42,63.6,100,71.0,75.0,72.0
59.2,42,90.5,100,71.0,75.0,72.0
59.2,42,93.7,100,71.2,75.0,72.0
59.8,42,95.0,100,71.4,74.9,71.9
62.8,42,102.0,100,71.6,75.0,72.0
62.8,41,102.0,100,71.8,75.0,72.0
62.0,41,99.0,100,72.0,75.0,72.0
62.0,41,95.8,100,72.2,75.0,72.0
62.0,41,67.8,0,72.3,75.0,72.0
62.0,41,62.9,100,70.8,75.0,72.0
57.0,41,91.7,100,71.3,75.0,72.0
59.6,41,106.8,100,71.6,75.0,72.0
59.6,41,104.2,100,71.9,75.0,72.0
60.6,41,74.6,100,72.2,75.0,72.0
59.4,41,65.3,100,71.1,75.0,72.0
59.4,41,97.2,100,71.1,75.0,72.0
60.2,41,97.2,100,71.6,75.0,72.0
59.2,41,102.7,100,71.8,75.0,72.0
59.8,41,111.7,100,72.1,75.0,72.0
59.2,41,62.4,100,71.7,75.0,72.0
59.2,41,95.9,100,70.8,75.0,72.0
59.2,41,99.7,100,71.5,75.0,72.0
59.2,41,102.0,100,72.0,75.0,72.0
59.2,41,63.2,0,71.9,75.0,72.0
58.4,41,68.1,100,70.8,75.0,72.0
59.4,41,98.9,100,71.4,75.0,72.0
58.2,41,107.2,100,71.9,75.0,72.0
60.4,41,76.0,100,72.3,75.0,72.0
59.4,41,64.4,100,71.3,75.0,72.0
59.4,41,104.3,100,71.1,75.0,72.0
58.6,41,104.3,100,71.7,75.0,72.0
59.4,41,101.0,100,72.1,75.0,72.0
60.4,41,68.7,100,72.2,75.0,72.0
59.6,41,66.3,100,70.9,75.0,72.0
59.6,41,97.8,100,71.3,75.0,72.0
59.6,41,106.9,100,71.8,75.0,72.0
59.6,41,103.8,100,72.1,74.9,71.9
59.6,41,65.4,0,71.8,75.0,72.0
59.6,41,91.2,100,70.8,75.0,72.0
58.2,41,108.5,100,71.4,75.0,72.0
59.2,41,103.4,100,71.8,75.0,72.0
59.8,41,107.6,100,72.0,75.0,72.0
59.8,41,67.0,0,72.3,74.9,71.9
62.8,41,64.0,100,71.0,75.0,72.0
60.2,40,102.4,100,71.2,75.0,72.0
60.2,40,98.5,100,71.7,75.0,72.0
61.2,40,98.5,100,72.0,75.0,72.0
61.2,40,73.8,100,72.2,75.0,72.0
61.2,40,64.4,100,71.0,75.0,72.0
58.0,40,100.3,100,71.2,75.0,72.0
60.2,40,100.3,100,71.7,75.0,72.0
60.2,40,100.3,100,72.0,75.0,72.0
60.2,40,99.2,100,72.1,75.0,72.0
60.2,40,64.4,100,71.7,75.0,72.0
60.2,40,98.9,100,70.8,75.0,72.0
60.2,40,111.7,100,71.4,75.0,72.0
60.2,40,110.1,100,71.9,75.0,72.0
60.2,40,110.1,100,72.2,74.9,71.9
60.2,40,63.2,100,71.3,75.0,72.0
60.2,40,102.6,100,70.9,75.0,72.0
60.2,40,100.7,100,71.6,75.0,72.0
60.2,40,94.2,100,71.9,75.0,72.0
59.4,40,103.5,100,72.1,75.0,72.0
59.4,40,65.6,0,72.2,75.0,72.0
58.0,40,64.4,100,70.8,74.9,71.9
58.6,40,111.7,100,71.2,75.0,72.0
58.0,40,109.3,100,71.7,75.0,72.0
58.0,40,109.3,100,72.0,75.0,72.0
59.2,41,70.4,0,72.3,74.9,71.9
59.2,41,65.3,100,70.9,74.9,71.9
57.6,41,109.2,100,71.1,75.0,72.0
60.4,41,99.1,100,71.6,75.0,72.0
58.0,41,112.5,100,71.9,75.0,72.0
59.8,41,97.1,0,72.2,75.0,72.0
60.4,41,64.8,100,71.2,75.0,72.0
60.4,41,110.9,100,71.0,75.0,72.0
59.6,41,108.4,100,71.6,75.0,72.0
59.6,41,106.8,100,71.9,75.0,72.0
59.6,41,99.7,100,72.2,74.9,71.9
59.6,41,61.9,100,71.1,74.9,71.9
59.6,41,107.6,100,71.0,74.9,71.9
59.6,41,104.2,100,71.6,74.9,71.9
59.6,41,110.1,100,71.9,74.9,71.9
60.8,41,106.9,100,72.1,75.0,72.0
59.2,41,63.6,100,71.4,75.0,72.0
59.2,41,109.2,100,70.9,74.9,71.9
57.6,41,109.2,100,71.4,74.9,71.9
59.6,41,104.5,100,71.8,74.9,71.9
58.6,41,109.2,100,72.1,74.9,71.9
60.2,41,65.3,0,71.9,74.9,71.9
60.2,41,78.5,100,70.7,74.9,71.9
59.2,41,112.5,100,71.2,74.9,71.9
58.4,41,109.2,100,71.6,75.0,72.0
59.6,41,99.1,100,71.9,74.9,71.9
60.4,41,67.7,100,72.1,74.9,71.9
60.4,41,80.2,100,70.7,74.9,71.9
58.4,41,110.1,100,71.2,74.9,71.9
60.2,41,98.9,100,71.7,74.8,71.8
60.2,41,110.1,100,71.9,74.9,71.9
60.2,41,63.2,0,71.7,74.9,71.9
60.2,41,90.8,100,70.7,74.9,71.9
60.2,41,109.2,100,71.3,74.9,71.9
59.2,41,107.6,100,71.9,74.9,71.9
60.4,42,66.8,0,72.1,74.9,71.9
60.4,42,64.0,100,70.8,74.9,71.9
60.4,42,98.5,100,71.1,74.9,71.9
59.6,42,96.6,100,71.6,74.8,71.8
59.6,40,101.9,100,72.0,74.8,71.8
59.6,40,64.4,100,71.6,74.9,71.9
59.6,42,90.9,100,70.7,74.8,71.8
60.4,42,96.6,100,71.3,74.8,71.8
60.4,42,94.2,100,71.8,74.8,71.8
60.4,42,69.3,0,72.2,74.8,71.8
60.4,42,64.3,100,70.9,74.9,71.9
59.4,42,107.7,100,71.1,74.9,71.9
59.4,42,88.0,100,71.7,74.8,71.8
60.2,42,93.0,100,71.9,74.8,71.8
60.2,42,77.1,100,72.1,74.9,71.9
60.2,42,64.4,100,70.9,74.9,71.9
59.4,42,97.2,100,71.2,74.9,71.9
61.8,42,97.2,100,71.7,74.9,71.9
60.8,42,86.2,100,71.9,74.9,71.9
60.8,42,64.5,100,71.6,74.9,71.9
60.8,42,84.7,100,70.7,74.8,71.8
60.8,42,100.3,100,71.3,74.9,71.9
60.8,42,93.1,100,71.7,74.9,71.9
62.0,41,91.8,100,72.0,74.9,71.9
62.0,41,67.0,0,72.2,74.9,71.9
62.8,41,64.4,100,70.8,74.9,71.9
61.8,41,92.3,100,71.3,75.0,72.0
61.8,41,85.0,100,71.7,74.9,71.9
59.2,41,95.3,100,71.8,74.9,71.9
59.2,41,90.3,100,71.9,74.9,71.9
58.4,41,87.5,100,71.9,74.9,71.9
60.2,41,92.7,100,71.9,74.9,71.9
59.2,41,90.4,100,71.8,74.9,71.9
59.2,41,86.2,100,71.4,74.9,71.9
60.4,41,99.1,100,71.3,74.8,71.8
59.4,41,102.7,100,71.3,74.8,71.8
59.4,41,102.7,100,71.2,74.8,71.8
59.4,41,98.4,100,71.2,74.8,71.8
58.6,41,94.6,100,71.2,74.8,71.8
59.4,41,94.6,100,71.0,74.7,71.7
61.2,41,96.6,100,71.0,74.7,71.7
61.2,41,96.6,100,71.0,74.7,71.7
61.2,41,98.5,100,71.0,74.7,71.7
61.2,41,103.7,100,70.9,74.7,71.7
61.2,41,103.7,100,71.3,74.7,71.7
61.2,41,101.0,100,71.4,74.7,71.7
62.4,41,97.6,100,71.4,74.7,71.7
62.4,41,93.7,100,71.4,74.7,71.7
62.4,41,97.2,100,71.5,74.7,71.7
63.8,41,61.6,0,71.9,74.7,71.7
62.0,40,59.5,0,71.5,74.7,71.7
62.0,40,61.1,100,71.2,74.7,71.7
62.0,40,70.9,100,71.0,74.7,71.7
62.0,40,74.0,100,71.1,74.7,71.7
61.2,40,83.2,100,71.6,74.7,71.7
60.4,40,86.2,100,71.7,74.7,71.7
60.4,40,86.2,100,71.8,74.7,71.7
60.4,40,86.2,100,71.8,74.7,71.7
60.4,40,89.8,100,71.7,74.7,71.7
60.4,40,87.6,0,72.0,74.7,71.7
60.4,40,60.8,100,71.2,74.7,71.7
58.6,40,68.3,100,70.7,74.7,71.7
59.4,40,92.3,100,71.2,74.7,71.7
59.4,40,87.5,100,71.5,74.7,71.7
59.4,40,87.5,100,71.6,74.7,71.7
59.4,40,87.5,100,71.7,74.7,71.7
59.4,40,91.4,100,71.8,74.7,71.7
59.4,40,64.1,0,71.9,74.7,71.7
60.4,40,61.9,100,70.9,74.7,71.7
60.4,40,87.5,100,70.8,74.7,71.7
60.4,40,91.5,100,71.3,74.7,71.7
59.4,40,88.3,100,71.5,74.7,71.7
59.4,40,89.9,100,71.5,74.7,71.7
60.2,40,94.3,100,71.5,74.7,71.7
59.4,40,92.5,100,71.8,74.7,71.7
59.4,40,96.3,100,71.7,74.7,71.7
60.2,40,62.8,0,71.9,74.7,71.7
60.2,40,60.3,100,71.0,74.7,71.7
59.4,40,103.5,100,70.8,74.7,71.7
58.6,40,105.1,100,71.4,74.7,71.7
59.6,40,91.7,100,71.7,74.7,71.7
59.6,40,88.7,100,71.8,74.7,71.7
60.2,40,86.9,100,71.9,74.7,71.7
60.2,40,59.5,100,71.3,74.7,71.7
60.2,40,81.9,100,70.5,74.7,71.7
60.2,40,97.8,100,71.0,74.7,71.7
60.2,40,97.8,100,71.3,74.7,71.7
60.2,40,96.0,100,71.4,74.7,71.7
60.2,40,92.8,100,71.8,74.7,71.7
60.2,40,94.8,100,71.7,74.7,71.7
60.2,40,106.0,100,71.8,74.7,71.7
60.2,40,64.0,0,72.2,74.7,71.7
61.8,40,61.6,0,71.7,74.7,71.7
61.8,40,61.6,100,71.1,74.7,71.7
61.8,40,78.5,100,70.7,74.7,71.7
61.8,40,71.6,100,71.6,74.7,71.7
60.8,40,71.6,100,71.3,74.7,71.7
61.8,40,83.2,100,71.7,74.7,71.7
60.6,40,62.4,0,71.7,74.7,71.7
60.6,40,61.1,100,71.3,74.7,71.7
60.6,40,62.8,100,71.1,74.7,71.7
60.6,40,81.3,100,70.9,74.7,71.7
59.4,40,86.9,100,71.9,74.7,71.7
58.0,40,61.2,100,71.4,74.7,71.7
59.8,40,62.3,100,71.1,74.7,71.7
60.8,40,64.4,100,71.3,74.7,71.7
60.8,40,64.4,100,71.2,74.7,71.7
60.8,40,63.6,100,71.7,74.7,71.7
60.8,40,63.6,100,71.7,74.7,71.7
59.6,42,63.6,100,71.3,74.7,71.7
61.8,41,67.1,100,71.2,74.7,71.7
62.6,41,75.4,100,71.6,74.7,71.7
62.6,41,80.1,100,71.6,74.7,71.7
61.8,41,75.8,100,71.6,74.7,71.7
61.8,41,76.8,100,71.7,74.7,71.7
60.2,41,79.2,100,71.7,74.7,71.7
60.2,41,80.6,100,71.8,74.7,71.7
60.2,41,76.3,100,71.8,74.7,71.7
59.4,41,75.0,0,72.0,74.7,71.7
59.4,41,61.9,100,71.3,74.7,71.7
59.4,41,64.0,100,70.9,74.7,71.7
60.2,41,88.0,100,71.3,74.7,71.7
60.2,41,82.1,100,71.9,74.7,71.7
60.2,41,63.6,100,71.3,74.7,71.7
59.4,41,62.8,100,71.2,74.7,71.7
61.2,41,63.6,100,71.0,74.7,71.7
59.6,41,81.1,100,71.5,74.7,71.7
61.4,41,66.7,100,71.4,74.7,71.7
61.4,41,64.9,100,71.3,74.7,71.7
61.4,41,80.2,100,71.9,74.7,71.7
60.4,41,60.8,0,71.6,74.7,71.7
62.2,41,59.9,100,71.4,74.7,71.7
62.2,41,60.5,100,71.4,74.7,71.7
60.4,41,60.5,100,71.2,74.7,71.7
59.4,41,80.1,100,70.9,74.7,71.7
58.4,41,71.0,100,71.7,74.7,71.7
59.2,41,69.2,100,71.8,74.7,71.7
58.2,41,70.2,100,71.7,74.7,71.7
60.8,41,72.0,100,71.7,74.7,71.7
60.8,41,78.7,100,71.2,74.7,71.7
59.4,41,89.2,100,71.3,74.7,71.7
58.6,41,89.2,100,71.5,74.7,71.7
59.6,41,87.5,100,71.7,74.7,71.7
59.6,41,93.9,100,71.8,74.7,71.7
58.6,41,93.9,100,71.8,74.7,71.7
59.8,41,85.0,100,71.8,74.7,71.7
59.8,41,89.3,100,71.8,74.7,71.7
59.8,41,94.3,100,71.9,74.7,71.7
62.0,41,86.2,100,71.9,74.7,71.7
62.0,41,61.2,100,71.4,74.7,71.7
62.0,41,88.4,100,70.5,74.7,71.7
60.8,41,97.5,100,71.0,74.7,71.7
61.8,41,94.5,100,71.3,74.7,71.7
61.8,41,90.4,100,71.5,74.7,71.7
61.8,41,91.7,100,71.7,74.7,71.7
61.8,41,91.7,100,71.8,74.7,71.7
61.8,41,93.2,100,71.9,74.7,71.7
61.8,41,62.8,0,71.5,74.7,71.7
61.8,41,81.4,100,70.5,74.7,71.7
62.6,41,90.0,100,71.0,74.7,71.7
61.4,41,90.0,100,71.3,74.7,71.7
61.4,41,93.1,100,71.5,74.7,71.7
61.4,41,99.6,100,71.7,74.7,71.7
62.8,41,90.4,100,71.8,74.7,71.7
62.8,41,90.4,100,71.9,74.7,71.7
61.8,41,62.8,100,71.2,74.7,71.7
61.8,41,92.6,100,70.6,74.7,71.7
61.8,41,99.0,100,71.1,74.7,71.7
61.8,41,96.0,100,71.5,74.7,71.7
61.8,41,93.2,100,71.7,74.7,71.7
61.8,41,88.1,100,71.8,74.7,71.7
61.8,41,91.1,100,71.9,74.7,71.7
61.8,41,61.9,100,71.3,74.7,71.7
61.8,41,86.5,100,70.6,74.7,71.7
60.4,41,97.2,100,71.2,74.7,71.7
62.0,41,98.4,100,71.5,74.7,71.7
62.0,41,98.4,100,71.7,74.7,71.7
62.0,41,92.4,100,71.9,74.7,71.7
61.2,41,62.8,0,71.5,74.7,71.7
61.2,41,69.0,100,70.5,74.7,71.7
59.8,41,91.6,100,71.0,74.7,71.7
59.8,41,88.1,100,71.4,74.7,71.7
61.4,41,90.4,100,71.6,74.7,71.7
61.4,41,90.4,100,71.8,74.7,71.7
61.4,41,93.1,100,71.9,74.7,71.7
61.4,41,62.8,100,71.4,74.7,71.7
57.6,42,85.9,100,70.5,74.7,71.7
59.8,41,95.3,100,71.2,74.7,71.7
59.2,41,91.5,100,71.5,74.7,71.7
60.4,41,91.5,100,71.7,74.7,71.7
58.6,41,71.5,0,72.1,74.7,71.7
58.6,41,63.2,100,71.0,74.7,71.7
58.6,41,85.5,100,70.7,74.7,71.7
58.6,41,89.3,100,71.5,74.7,71.7
59.4,41,92.4,100,72.0,74.7,71.7
58.4,41,61.5,100,71.0,74.7,71.7
59.8,41,88.7,100,70.8,74.7,71.7
59.8,41,85.6,100,71.7,74.7,71.7
61.2,41,80.1,100,71.9,74.7,71.7
61.2,41,62.0,100,71.4,74.7,71.7
61.2,41,79.5,100,70.6,74.7,71.7
62.4,41,85.6,100,71.6,74.7,71.7
62.4,41,77.8,100,71.9,74.7,71.7
62.4,41,77.8,100,71.9,74.7,71.7
62.4,41,82.5,100,71.9,74.7,71.7
62.4,41,61.6,100,71.2,74.7,71.7
62.4,41,72.7,100,70.7,74.7,71.7
62.4,41,83.1,100,71.6,74.7,71.7
61.4,41,79.7,100,71.9,74.7,71.7
62.4,41,63.6,0,71.7,74.7,71.7
62.4,41,63.6,100,70.8,74.7,71.7
62.4,41,89.3,100,71.2,74.7,71.7
62.4,41,83.7,100,71.9,74.7,71.7
62.4,41,65.3,0,71.8,74.7,71.7
62.4,41,63.0,100,70.9,74.7,71.7
61.4,41,87.5,100,71.0,74.7,71.7
61.4,41,84.3,100,71.7,74.7,71.7
61.4,41,81.5,100,71.8,74.7,71.7
62.4,41,67.3,0,71.9,74.7,71.7
61.4,41,62.4,100,70.9,74.7,71.7
61.4,41,95.3,100,70.9,74.7,71.7
61.4,41,79.7,100,71.8,74.7,71.7
61.4,41,81.5,100,71.9,74.7,71.7
61.4,41,60.8,100,71.0,74.7,71.7
61.4,41,94.3,100,70.7,74.7,71.7
60.4,41,92.2,100,71.6,74.7,71.7
59.4,41,87.0,0,72.0,74.7,71.7
59.4,41,61.2,100,71.2,74.7,71.7
59.4,41,79.0,100,70.7,74.7,71.7
58.0,41,96.0,100,71.3,74.7,71.7
59.2,41,89.3,100,71.7,74.7,71.7
58.6,41,71.6,0,72.0,74.7,71.7
57.6,41,62.4,100,71.2,74.7,71.7
60.2,41,78.1,100,70.7,74.7,71.7
59.2,41,94.1,100,71.3,74.7,71.7
63.6,41,91.7,100,71.7,74.7,71.7
60.6,40,64.8,0,71.9,74.7,71.7
61.8,40,62.4,100,70.9,74.7,71.7
60.4,40,102.7,100,70.9,74.7,71.7
61.8,40,102.7,100,71.6,74.7,71.7
60.4,40,69.7,0,72.1,74.7,71.7
60.4,40,63.6,100,71.0,74.7,71.7
59.6,40,86.5,100,70.7,74.7,71.7
60.4,40,106.0,100,71.4,74.7,71.7
60.4,40,99.2,100,71.9,74.7,71.7
60.4,40,61.6,100,71.3,74.7,71.7
60.4,40,66.2,100,70.7,74.7,71.7
60.4,40,106.0,100,71.3,74.7,71.7
60.4,40,96.0,100,71.9,74.7,71.7
61.2,40,63.6,100,71.4,74.7,71.7
