AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
27.1429,42,56.7,0,71.8,73.5,71.5
27.1429,42,56.7,0,71.9,73.5,71.5
27.5,42,56.7,0,72.0,73.5,71.5
27.1429,42,85.6,100,72.3,78.0,76.0
27.1429,42,94.2,100,72.8,78.0,76.0
27.1429,42,90.5,100,73.1,78.0,76.0
26.4286,42,71.2,100,72.9,70.9,68.9
76.0714,66,56.3,0,71.3,70.9,68.9
74.4643,64,56.3,0,70.7,70.9,68.9
60.8929,57,56.3,0,70.3,70.9,68.9
35.0,44,56.3,0,70.2,75.7,73.7
30.0,43,93.5,100,71.2,75.9,73.9
29.4643,43,86.2,100,72.1,75.9,73.9
28.5714,43,88.7,100,72.8,75.9,73.9
28.9286,43,94.7,100,73.3,75.9,73.9
28.5714,43,91.1,100,73.8,75.8,73.8
100.8929,76,56.0,0,72.1,69.0,67.0
24.8214,41,90.1,100,72.4,75.0,73.0
26.4286,42,76.8,0,73.4,75.0,73.0
26.0714,42,58.8,0,73.2,75.0,73.0
25.3571,42,56.8,0,73.1,75.0,73.0
25.3571,42,56.8,0,73.1,75.0,73.0
25.3571,42,56.8,0,72.9,75.0,73.0
26.0714,42,56.8,0,72.8,75.0,73.0
26.4286,42,56.8,100,72.3,75.0,73.0
26.0714,42,73.4,100,72.1,75.0,73.0
25.3571,42,81.6,100,72.3,75.0,73.0
26.0714,42,88.6,100,72.6,75.0,73.0
25.3571,42,82.5,100,72.9,75.0,73.0
25.3571,42,85.8,100,72.9,75.0,73.0
24.8214,42,88.0,100,72.9,75.0,73.0
26.0714,42,88.0,100,72.9,75.0,73.0
25.3571,42,86.2,100,72.9,75.0,73.0
25.3571,42,83.2,100,73.1,75.0,73.0
26.0714,42,82.1,100,73.0,75.0,73.0
26.0714,42,82.1,100,72.9,75.0,73.0
25.3571,42,82.1,100,72.8,75.0,73.0
26.0714,42,82.1,100,72.7,75.0,73.0
25.3571,42,87.4,100,72.9,75.0,73.0
26.0714,42,83.1,100,72.8,75.0,73.0
26.0714,42,82.1,100,72.7,75.0,73.0
25.3571,42,83.9,100,72.6,75.0,73.0
26.4286,42,88.7,100,72.5,75.0,73.0
25.3571,42,92.3,100,72.7,75.0,73.0
26.0714,42,83.2,100,72.6,75.0,73.0
25.3571,42,92.9,100,72.4,75.0,73.0
25.3571,42,92.9,100,72.4,75.0,73.0
25.3571,42,92.9,100,72.4,75.0,73.0
26.0714,42,91.7,100,72.6,75.0,73.0
24.8214,42,89.2,100,72.6,75.0,73.0
24.8214,42,95.4,100,72.4,75.0,73.0
26.4286,42,95.4,100,72.4,75.0,73.0
26.4286,42,95.4,100,72.4,75.0,73.0
25.3571,42,85.5,100,72.6,75.0,73.0
26.0714,42,90.0,100,72.4,75.0,73.0
25.3571,42,85.1,100,72.2,75.0,73.0
26.0714,42,83.2,100,72.1,75.0,73.0
26.0714,42,94.7,100,72.1,75.0,73.0
26.0714,42,84.6,100,72.2,75.0,73.0
26.0714,42,90.5,100,72.1,75.0,73.0
24.8214,42,96.6,100,72.0,75.0,73.0
25.3571,42,95.3,100,71.9,75.0,73.0
26.0714,42,95.3,100,71.9,75.0,73.0
26.0714,42,95.3,100,72.1,75.0,73.0
25.3571,42,93.5,100,72.1,75.0,73.0
26.0714,42,88.0,100,72.0,75.0,73.0
24.8214,42,90.5,100,71.9,75.0,73.0
25.3571,42,95.3,100,71.9,75.0,73.0
26.0714,42,93.6,100,72.1,75.0,73.0
26.0714,42,89.2,100,72.0,75.0,73.0
26.0714,42,96.0,100,71.9,75.0,73.0
27.1429,42,96.0,100,71.8,75.0,73.0
26.4286,42,92.9,100,71.9,75.0,73.0
25.3571,42,90.5,100,72.1,75.0,73.0
26.0714,42,93.6,100,71.9,75.0,73.0
25.3571,42,96.0,100,71.9,75.0,73.0
26.4286,42,92.9,100,71.8,75.0,73.0
26.0714,42,90.5,100,72.0,75.0,73.0
24.8214,42,95.0,100,72.2,75.0,73.0
25.3571,42,91.7,100,72.2,75.0,73.0
24.8214,42,91.7,100,72.3,78.6,76.0
26.0714,42,95.4,100,72.5,78.8,76.0
26.0714,42,94.2,100,72.8,78.7,76.0
25.3571,42,88.6,100,73.1,78.7,76.0
24.8214,42,94.7,100,73.3,78.6,76.0
25.3571,42,95.9,100,73.6,78.6,76.0
25.3571,42,95.9,100,73.7,78.6,76.0
24.2857,42,97.1,100,73.9,78.6,76.0
103.2143,76,55.8,0,72.7,68.0,65.2
99.6429,76,55.8,0,71.1,68.0,65.2
97.1429,76,55.8,0,70.2,68.0,65.2
24.8214,42,94.6,100,71.1,73.9,71.9
25.3571,42,94.6,100,71.9,73.9,71.9
24.8214,42,62.8,0,72.4,73.9,71.9
27.1429,43,57.2,0,72.6,73.9,71.9
26.4286,43,57.2,0,72.4,73.9,71.9
27.1429,43,57.2,0,72.7,73.9,71.9
27.5,43,57.2,0,72.8,73.9,71.9
26.0714,43,56.4,0,72.7,73.9,71.9
27.1429,43,56.4,0,72.6,73.9,71.9
27.1429,43,56.4,0,72.7,73.9,71.9
27.1429,43,56.4,0,72.8,73.9,71.9
27.5,43,57.1,0,73.0,73.9,71.9
27.5,43,57.1,0,72.8,73.9,71.9
27.5,43,57.1,0,72.9,73.9,71.9
27.5,43,57.1,0,72.9,73.9,71.9
27.5,43,57.1,0,73.3,73.9,71.9
26.4286,43,57.1,0,73.4,73.9,71.9
27.1429,43,57.1,0,73.4,73.9,71.9
28.5714,43,57.1,0,73.3,73.9,71.9
27.8571,43,57.1,0,73.2,73.9,71.9
28.5714,43,57.1,0,73.2,73.9,71.9
28.5714,43,57.1,0,73.3,73.9,71.9
27.5,43,57.1,0,73.2,73.9,71.9
27.5,43,57.1,0,73.0,73.9,71.9
28.5714,43,57.1,0,73.0,73.9,71.9
28.5714,43,56.4,0,73.1,73.9,71.9
27.8571,43,56.4,0,73.3,73.9,71.9
27.5,43,56.4,0,73.2,73.9,71.9
27.5,43,56.4,0,72.9,73.9,71.9
27.8571,43,56.4,0,72.6,73.9,71.9
27.8571,43,56.4,0,72.4,73.9,71.9
27.8571,43,56.4,0,72.2,73.9,71.9
27.8571,43,56.4,0,71.8,73.9,71.9
28.5714,43,56.4,100,71.6,73.9,71.9
27.8571,43,57.1,100,71.3,73.9,71.9
27.8571,43,59.1,100,71.2,73.9,71.9
27.8571,43,78.2,100,71.4,73.9,71.9
28.5714,43,78.2,100,71.6,73.9,71.9
27.8571,43,81.5,100,71.7,73.9,71.9
27.8571,43,81.5,100,71.8,73.9,71.9
27.5,43,78.2,100,71.9,73.9,71.9
27.5,43,79.4,100,72.1,73.9,71.9
27.8571,43,81.1,100,72.1,73.9,71.9
27.8571,43,77.8,100,72.1,73.9,71.9
28.5714,43,80.2,100,72.1,73.9,71.9
27.8571,43,81.5,100,72.1,73.9,71.9
28.5714,43,58.0,0,71.9,73.9,71.9
27.1429,43,56.8,100,71.4,73.9,71.9
28.9286,43,58.3,100,71.0,73.9,71.9
27.8571,43,83.7,100,71.1,73.9,71.9
27.8571,43,80.7,100,71.3,73.9,71.9
27.5,43,82.8,100,71.7,73.9,71.9
27.5,43,81.4,100,71.7,73.9,71.9
27.8571,43,85.0,100,71.7,73.9,71.9
27.5,43,85.0,100,71.7,73.9,71.9
27.1429,43,85.0,100,71.9,73.9,71.9
27.8571,43,85.0,100,72.1,73.9,71.9
27.5,43,83.8,100,72.1,73.9,71.9
27.1429,43,86.8,100,72.1,73.9,71.9
27.8571,2,57.5,100,71.6,73.9,71.9
26.0714,42,59.1,100,71.3,73.9,71.9
26.4286,42,59.1,100,71.1,73.9,71.9
24.8214,42,86.8,100,71.1,73.9,71.9
26.4286,42,84.9,100,71.2,73.9,71.9
24.8214,42,90.9,100,71.3,73.9,71.9
26.0714,42,85.4,100,71.5,73.9,71.9
25.3571,42,93.1,100,71.8,73.9,71.9
24.2857,42,83.8,100,71.9,73.9,71.9
24.8214,42,93.0,100,71.9,73.9,71.9
24.8214,42,86.2,100,71.9,73.9,71.9
24.2857,42,82.1,100,71.9,73.9,71.9
26.4286,42,91.3,100,72.2,73.9,71.9
27.1429,42,58.4,0,71.7,73.9,71.9
26.0714,42,57.2,100,71.2,73.9,71.9
26.4286,42,78.4,100,70.9,73.9,71.9
26.4286,42,85.6,100,71.1,73.9,71.9
26.0714,42,82.6,100,71.4,73.9,71.9
26.0714,42,86.8,100,71.5,73.9,71.9
26.4286,42,81.9,100,71.5,73.9,71.9
26.0714,42,83.1,100,71.6,73.9,71.9
26.0714,42,89.2,100,71.6,73.9,71.9
25.3571,42,89.2,100,71.8,73.9,71.9
25.3571,42,89.2,100,71.8,73.9,71.9
25.3571,42,80.7,100,71.9,73.9,71.9
26.4286,42,87.4,100,72.2,73.9,71.9
26.4286,42,57.6,0,72.2,73.9,71.9
26.4286,42,56.6,0,72.1,73.9,71.9
76.0714,65,55.9,0,70.7,70.4,68.4
76.0714,64,55.9,0,70.2,70.4,68.4
63.75,58,55.2,0,69.8,70.4,68.4
55.7143,55,56.3,0,69.8,70.4,68.4
51.0714,54,56.3,0,70.0,70.4,68.4
46.6071,52,56.3,0,70.0,70.4,68.4
46.0714,52,56.3,0,70.0,70.4,68.4
46.0714,52,56.3,0,70.1,70.4,68.4
28.9286,44,80.2,100,70.7,77.1,75.1
27.8571,44,84.4,100,71.6,77.2,75.2
29.4643,44,85.6,100,72.2,77.2,75.2
27.5,43,88.7,100,72.7,77.1,75.1
27.1429,43,83.9,100,73.2,77.2,75.2
27.8571,43,82.0,100,73.6,77.1,75.1
27.8571,43,83.7,100,74.0,77.2,75.2
27.8571,43,89.3,100,74.5,77.1,75.1
27.1429,43,85.6,100,74.7,77.1,75.1
27.5,43,85.6,100,74.8,77.1,75.1
27.5,43,91.2,100,74.6,77.1,75.1
27.8571,43,93.6,100,74.6,77.1,75.1
27.8571,43,86.9,100,75.0,77.1,75.1
27.1429,43,88.1,100,74.9,77.1,75.1
103.2143,76,59.6,0,74.7,68.0,64.0
65.1786,59,57.9,0,72.4,70.8,68.8
80.7143,66,56.4,0,71.9,70.8,68.8
83.75,67,56.4,0,71.4,70.8,68.8
24.8214,42,93.5,100,72.5,78.0,76.0
26.0714,42,87.5,100,73.5,78.0,76.0
26.0714,42,89.9,100,74.1,78.0,76.0
26.4286,42,93.6,100,74.6,78.0,76.0
97.1429,74,56.0,0,72.6,70.4,68.4
94.8214,73,56.0,0,71.3,70.4,68.4
88.0357,71,56.0,0,70.7,70.4,68.4
86.6071,69,56.0,0,70.1,70.4,68.4
77.6786,65,56.0,0,70.0,70.4,68.4
74.4643,63,56.0,0,69.9,70.4,68.4
65.0,59,56.0,0,69.8,70.4,68.4
56.0714,55,56.0,0,69.8,70.4,68.4
44.6429,50,56.0,0,69.7,70.4,68.4
37.8571,48,56.0,0,69.8,70.4,68.4
35.0,46,56.0,0,70.0,70.4,68.4
30.0,44,56.0,0,70.0,70.4,68.4
30.0,44,56.0,0,70.2,70.4,68.4
30.0,44,56.0,0,70.1,70.4,68.4
27.1429,43,56.0,0,70.0,70.4,68.4
27.5,43,56.0,0,69.9,70.4,68.4
27.1429,43,56.0,0,69.9,70.4,68.4
27.5,43,56.0,0,69.9,70.4,68.4
27.8571,43,56.0,0,69.9,70.4,68.4
27.1429,43,56.0,0,69.8,70.4,68.4
26.4286,43,56.0,0,69.7,70.4,68.4
27.5,43,56.0,0,69.6,70.4,68.4
27.8571,43,56.0,0,69.6,70.4,68.4
27.1429,43,56.0,0,69.7,70.4,68.4
27.1429,43,56.0,0,69.5,70.4,68.4
27.5,43,56.0,0,69.4,70.4,68.4
27.8571,43,56.0,0,69.3,70.4,68.4
27.8571,43,56.0,0,69.3,70.4,68.4
27.8571,43,56.0,0,69.3,70.4,68.4
27.5,43,56.0,0,69.2,70.4,68.4
27.1429,43,56.0,0,69.1,70.4,68.4
27.5,43,56.0,0,69.1,70.4,68.4
26.4286,43,56.0,0,69.0,70.4,68.4
27.5,43,56.0,0,69.1,70.4,68.4
27.1429,43,56.0,0,69.1,70.4,68.4
27.5,43,56.0,0,69.0,70.4,68.4
27.5,43,56.0,0,68.9,70.4,68.4
27.5,43,56.0,0,68.9,70.4,68.4
27.1429,43,56.0,0,68.9,70.4,68.4
27.1429,43,56.0,0,68.9,70.4,68.4
27.5,43,56.0,0,68.9,70.4,68.4
27.5,43,56.0,0,68.8,70.4,68.4
27.8571,43,56.0,0,68.7,70.4,68.4
27.5,43,56.0,0,68.7,70.4,68.4
27.8571,43,56.0,0,68.8,70.4,68.4
27.5,43,56.0,0,68.7,70.4,68.4
27.1429,43,56.0,0,68.6,70.4,68.4
27.1429,43,56.0,0,68.6,70.4,68.4
27.5,43,56.0,0,68.5,70.4,68.4
27.5,43,56.0,0,68.6,70.4,68.4
27.8571,43,56.0,0,68.5,70.4,68.4
27.8571,43,56.0,0,68.4,70.4,68.4
27.8571,43,56.0,0,68.4,70.4,68.4
27.8571,43,56.0,0,68.3,70.4,68.4
27.8571,43,56.0,0,68.4,70.4,68.4
27.8571,43,56.0,0,68.4,70.4,68.4
28.5714,43,56.0,0,68.3,70.4,68.4
28.9286,43,56.0,0,68.2,70.4,68.4
27.8571,43,56.0,100,68.1,70.4,68.4
28.5714,43,56.0,100,68.1,70.4,68.4
27.8571,43,56.0,100,68.2,70.4,68.4
28.5714,43,56.0,100,68.1,70.4,68.4
28.9286,43,56.0,100,68.2,70.4,68.4
27.1429,43,56.0,100,68.5,70.4,68.4
27.8571,43,56.0,0,68.8,70.4,68.4
27.5,43,56.0,0,69.2,70.4,68.4
27.8571,43,56.0,0,69.4,70.4,68.4
27.5,43,56.0,0,69.6,70.4,68.4
26.0714,43,56.0,0,69.8,70.4,68.4
26.0714,43,56.0,0,70.0,70.4,68.4
27.1429,43,56.0,0,70.3,70.4,68.4
27.5,43,56.0,0,70.4,71.8,69.8
27.1429,43,56.0,0,70.6,71.8,69.8
25.3571,43,56.0,0,70.7,71.8,69.8
27.5,43,56.0,0,70.8,71.8,69.8
26.4286,43,56.0,0,71.1,71.8,69.8
27.1429,43,57.4,0,71.2,71.8,69.8
27.5,43,56.7,0,71.3,71.8,69.8
27.1429,43,56.0,0,71.4,71.8,69.8
27.5,43,56.0,0,71.5,71.8,69.8
28.9286,43,56.0,0,71.8,71.8,69.8
28.5714,43,56.8,0,71.9,71.8,69.8
28.5714,43,56.8,0,71.7,71.8,69.8
27.8571,43,56.0,0,72.0,71.8,69.8
30.0,44,56.0,0,72.1,71.8,69.8
32.6786,46,56.0,0,71.9,71.8,69.8
35.0,47,56.8,0,72.1,71.8,69.8
35.0,47,56.8,0,72.0,71.8,69.8
36.4286,47,55.9,0,72.0,71.8,69.8
36.4286,47,55.9,0,71.9,71.8,69.8
99.6429,76,55.9,0,71.2,68.0,63.0
100.8929,76,55.9,0,70.0,68.0,62.9
99.6429,75,56.7,0,69.5,68.0,62.9
99.6429,75,54.3,0,69.1,68.0,62.9
100.8929,75,54.3,0,68.7,68.0,62.9
99.6429,75,55.1,0,68.3,68.0,62.9
97.1429,74,55.1,0,68.1,68.0,62.9
97.1429,74,56.3,0,68.1,68.0,62.9
94.8214,73,54.7,0,67.7,68.0,62.9
24.8214,42,81.6,100,69.6,77.4,75.4
26.0714,42,81.6,100,70.6,77.4,75.4
27.1429,42,86.0,100,71.4,77.4,75.4
26.4286,42,89.2,100,72.2,77.4,75.4
26.0714,42,79.4,100,72.5,77.4,75.4
26.4286,42,81.6,100,72.8,77.4,75.4
26.4286,42,81.6,100,72.9,77.4,75.4
26.4286,42,81.6,100,72.9,77.4,75.4
26.0714,42,81.6,100,72.9,77.4,75.4
27.1429,42,80.7,100,72.9,77.4,75.4
27.5,42,80.7,100,73.1,77.4,75.4
27.1429,42,80.7,100,73.1,77.4,75.4
26.4286,42,92.3,100,72.9,77.4,75.4
27.1429,42,88.7,100,73.0,77.4,75.4
26.4286,42,91.1,100,73.1,77.4,75.4
26.4286,42,82.6,100,73.2,77.4,75.4
26.0714,42,93.5,100,73.2,77.4,75.4
26.0714,42,84.4,100,73.1,77.4,75.4
26.4286,42,89.2,100,73.1,77.4,75.4
26.0714,42,85.0,100,73.1,77.4,75.4
26.4286,42,82.1,100,73.2,77.4,75.4
26.4286,42,86.1,100,73.1,77.4,75.4
26.4286,42,81.1,100,72.9,77.4,75.4
26.4286,42,81.1,100,72.8,77.4,75.4
26.0714,42,88.6,100,72.8,77.4,75.4
26.0714,42,81.5,100,72.9,77.4,75.4
27.8571,42,81.5,100,72.7,77.4,75.4
27.1429,42,81.5,100,72.6,77.4,75.4
27.5,42,86.1,100,72.6,77.4,75.4
27.1429,42,82.5,100,72.6,77.4,75.4
27.5,42,81.5,100,72.6,77.4,75.4
26.0714,42,82.8,100,72.4,77.4,75.4
27.1429,42,86.2,100,72.2,77.4,75.4
27.1429,42,84.9,100,72.2,77.4,75.4
27.1429,42,83.7,100,72.1,77.4,75.4
26.4286,42,80.5,100,72.1,77.4,75.4
26.4286,42,84.1,100,71.9,77.4,75.4
26.4286,42,93.5,100,71.8,77.4,75.4
25.3571,42,81.6,100,71.8,77.4,75.4
27.5,42,81.6,100,71.7,77.4,75.4
26.4286,42,78.7,100,71.7,77.4,75.4
27.5,42,80.7,100,71.6,77.4,75.4
26.0714,42,79.2,100,71.4,77.4,75.4
26.0714,42,81.1,100,71.3,77.4,75.4
27.1429,42,83.1,100,71.2,77.4,75.4
27.1429,42,83.1,100,71.3,77.4,75.4
26.4286,42,81.4,100,71.2,77.4,75.4
27.1429,42,82.5,100,71.0,77.4,75.4
27.1429,42,78.7,100,70.9,77.4,75.4
26.4286,42,79.9,100,70.8,77.4,75.4
26.4286,42,77.8,100,70.9,77.4,75.4
26.4286,42,80.9,100,70.8,77.4,75.4
27.5,42,83.8,100,70.7,77.4,75.4
27.1429,42,82.0,100,70.6,77.4,75.4
27.1429,42,82.0,100,70.5,77.4,75.4
27.1429,42,79.6,100,70.7,77.4,75.4
27.1429,42,82.1,100,70.6,77.4,75.4
27.5,42,80.1,100,70.5,77.4,75.4
26.4286,42,78.3,100,70.5,77.4,75.4
26.0714,42,82.1,100,70.7,77.4,75.4
27.5,42,82.1,100,71.2,77.4,75.4
26.0714,42,83.1,100,71.2,77.4,75.4
26.4286,42,80.9,100,71.2,77.4,75.4
25.3571,42,83.1,100,71.4,77.4,75.4
27.5,42,77.8,100,71.6,77.4,75.4
27.1429,42,80.5,100,71.7,77.4,75.4
25.3571,42,80.5,100,71.8,77.4,75.4
27.5,42,80.5,100,72.0,77.4,75.4
27.1429,42,84.4,100,71.9,77.4,75.4
27.1429,42,82.0,100,71.9,77.4,75.4
26.4286,42,80.6,100,72.1,77.4,75.4
26.0714,42,78.3,100,72.1,77.4,75.4
26.0714,42,81.3,100,72.2,77.4,75.4
27.1429,42,80.1,100,72.2,77.4,75.4
27.1429,42,79.2,100,72.1,77.4,75.4
26.4286,42,80.7,100,72.1,77.4,75.4
26.0714,42,84.3,100,72.1,77.4,75.4
26.4286,42,83.1,100,72.2,77.4,75.4
27.1429,42,82.0,100,72.3,77.4,75.4
26.0714,42,77.8,100,72.3,77.4,75.4
25.3571,42,79.7,100,72.2,77.4,75.4
26.0714,42,79.7,100,72.2,77.4,75.4
26.4286,42,79.7,100,72.1,77.4,75.4
27.1429,42,82.1,100,72.3,77.4,75.4
26.4286,42,84.9,100,72.4,77.4,75.4
26.0714,42,81.1,100,72.6,77.4,75.4
25.3571,42,81.1,100,72.4,77.4,75.4
26.0714,42,81.1,100,72.4,77.4,75.4
25.3571,42,81.1,100,72.6,77.4,75.4
26.0714,42,81.1,100,72.7,77.4,75.4
26.4286,42,79.1,100,72.8,77.4,75.4
26.0714,42,82.6,100,72.8,77.4,75.4
27.1429,42,82.6,100,72.8,77.4,75.4
25.3571,42,83.7,100,72.9,77.4,75.4
25.3571,42,81.5,100,72.9,77.4,75.4
26.4286,42,80.6,100,73.1,77.4,75.4
26.0714,42,79.6,100,73.1,77.4,75.4
26.4286,42,80.7,100,73.1,77.4,75.4
26.0714,42,82.6,100,73.0,77.4,75.4
26.0714,42,82.6,100,72.8,77.4,75.4
26.0714,42,83.7,100,72.6,77.4,75.4
26.0714,42,83.7,100,72.4,77.4,75.4
25.3571,42,80.9,100,72.2,77.4,75.4
26.0714,42,78.7,100,71.9,77.4,75.4
26.0714,42,83.7,100,71.7,77.4,75.4
27.1429,42,80.1,100,71.6,77.4,75.4
26.4286,42,81.3,100,71.6,77.4,75.4
25.3571,42,81.3,100,71.4,77.4,75.4
26.0714,42,83.1,100,71.3,77.4,75.4
26.4286,42,81.9,100,71.1,77.4,75.4
27.1429,42,79.6,100,71.0,77.4,75.4
27.1429,42,79.6,100,70.9,77.4,75.4
27.5,42,83.7,100,71.0,77.4,75.4
26.4286,42,91.3,100,70.9,77.4,75.4
26.4286,42,92.5,100,70.9,77.4,75.4
27.1429,42,86.2,100,71.0,77.4,75.4
27.1429,42,94.7,100,71.0,77.4,75.4
26.4286,42,91.7,100,71.2,77.4,75.4
26.0714,42,85.5,100,71.2,77.4,75.4
26.0714,42,94.1,100,71.1,77.4,75.4
27.1429,42,91.1,100,71.1,77.4,75.4
26.4286,42,92.4,100,71.1,77.4,75.4
25.3571,42,85.6,100,71.3,77.4,75.4
26.4286,42,94.1,100,71.3,77.4,75.4
26.4286,42,85.7,100,71.3,77.4,75.4
25.3571,42,92.9,100,71.2,77.4,75.4
26.4286,42,91.1,100,71.2,77.4,75.4
26.0714,42,94.7,100,71.4,77.4,75.4
25.3571,42,92.1,100,71.4,77.4,75.4
25.3571,42,82.0,100,71.4,77.4,75.4
25.3571,42,78.7,100,71.2,77.4,75.4
26.4286,1,78.7,100,71.0,77.4,75.4
25.3571,40,81.5,100,71.0,77.4,75.4
23.75,40,84.9,100,71.0,77.4,75.4
24.2857,41,83.8,100,70.8,77.4,75.4
25.3571,41,83.8,100,70.7,77.4,75.4
26.0714,41,81.8,100,70.6,77.4,75.4
27.1429,41,79.1,100,70.5,77.4,75.4
24.8214,41,79.1,100,70.6,77.4,75.4
26.4286,41,81.6,100,70.5,77.4,75.4
25.3571,41,85.5,100,70.3,77.4,75.4
25.3571,41,83.8,100,70.3,77.4,75.4
26.0714,41,82.4,100,70.3,77.4,75.4
26.0714,41,80.6,100,70.3,77.4,75.4
26.4286,41,79.5,100,70.2,77.4,75.4
26.0714,41,79.5,100,70.1,77.4,75.4
26.0714,41,84.3,100,70.0,77.4,75.4
26.0714,41,80.0,100,70.0,77.4,75.4
26.4286,41,83.1,100,70.0,77.4,75.4
26.0714,41,83.1,100,69.9,77.4,75.4
27.1429,41,82.0,100,69.8,77.4,75.4
27.1429,41,84.3,100,69.8,77.4,75.4
25.3571,41,85.6,100,69.8,77.4,75.4
26.4286,41,79.2,100,69.9,77.4,75.4
26.4286,41,80.5,100,69.8,77.4,75.4
26.0714,41,84.3,100,69.7,77.4,75.4
26.0714,41,82.7,100,69.7,77.4,75.4
26.0714,41,84.3,100,69.6,77.4,75.4
26.4286,41,84.3,100,69.7,77.4,75.4
26.0714,41,80.6,100,69.7,77.4,75.4
26.0714,41,79.0,100,69.6,77.4,75.4
27.1429,41,81.1,100,69.6,77.4,75.4
26.0714,41,80.1,100,69.6,77.4,75.4
25.3571,41,81.1,100,69.7,77.4,75.4
25.3571,41,82.2,100,69.7,77.4,75.4
25.3571,41,84.9,100,69.6,77.4,75.4
24.8214,41,86.2,100,69.6,77.4,75.4
26.4286,41,82.0,100,69.7,77.4,75.4
26.0714,41,79.6,100,69.8,77.4,75.4
26.0714,41,79.6,100,69.8,77.4,75.4
27.1429,41,82.1,100,69.8,77.4,75.4
24.8214,41,80.2,100,69.8,77.4,75.4
25.3571,41,84.7,100,69.8,77.4,75.4
26.0714,41,84.7,100,70.0,77.4,75.4
24.8214,41,82.0,100,70.0,77.4,75.4
24.8214,41,80.7,100,70.0,77.4,75.4
24.8214,41,79.7,100,70.1,77.4,75.4
25.3571,41,80.6,100,70.1,77.4,75.4
24.2857,41,80.6,100,70.3,77.4,75.4
24.8214,41,81.5,100,70.3,77.4,75.4
24.2857,41,85.0,100,70.3,77.4,75.4
24.8214,41,85.0,100,70.4,77.4,75.4
26.0714,41,85.0,100,70.4,77.4,75.4
25.3571,41,83.1,100,70.7,77.4,75.4
24.8214,41,81.1,100,70.8,77.4,75.4
25.3571,41,81.1,100,70.8,77.4,75.4
25.3571,41,82.1,100,70.8,77.4,75.4
25.3571,41,83.2,100,70.8,77.4,75.4
24.8214,41,86.2,100,71.0,77.4,75.4
24.8214,41,86.2,100,71.0,77.4,75.4
24.2857,41,85.3,100,71.1,77.4,75.4
24.2857,41,81.2,100,71.2,77.4,75.4
24.8214,41,79.9,100,71.2,77.4,75.4
25.3571,41,81.6,100,71.4,77.4,75.4
24.2857,41,81.6,100,71.4,77.4,75.4
24.8214,41,84.0,100,71.3,77.4,75.4
23.75,41,87.0,100,71.3,77.4,75.4
24.2857,41,87.0,100,71.3,77.4,75.4
24.8214,41,83.5,100,71.4,77.4,75.4
24.2857,41,79.1,100,71.4,77.4,75.4
25.3571,41,79.1,100,71.3,77.4,75.4
24.8214,41,80.1,100,71.2,77.4,75.4
24.2857,41,79.2,100,71.2,77.4,75.4
24.8214,41,82.5,100,71.3,77.4,75.4
26.0714,41,84.4,100,71.2,77.4,75.4
25.3571,41,84.4,100,71.0,77.4,75.4
26.0714,41,81.1,100,70.9,77.4,75.4
25.3571,41,84.6,100,70.8,77.4,75.4
27.1429,41,78.7,100,71.0,77.4,75.4
27.1429,41,79.7,100,70.8,77.4,75.4
27.1429,41,79.7,100,70.7,77.4,75.4
27.1429,41,79.7,100,70.7,77.4,75.4
25.3571,41,83.0,100,70.5,77.4,75.4
26.0714,41,84.9,100,70.7,77.4,75.4
26.0714,41,82.5,100,70.5,77.4,75.4
26.4286,41,79.1,100,70.4,77.4,75.4
26.0714,41,82.0,100,70.3,77.4,75.4
26.4286,41,79.3,100,70.3,77.4,75.4
27.1429,41,79.3,100,70.4,77.4,75.4
26.4286,41,80.3,100,70.3,77.4,75.4
26.0714,41,83.8,100,70.2,77.4,75.4
26.0714,41,83.8,100,70.2,77.4,75.4
27.1429,41,81.8,100,70.2,77.4,75.4
27.1429,41,80.5,100,70.3,77.4,75.4
26.4286,41,79.2,100,70.2,77.4,75.4
27.1429,41,80.7,100,70.1,77.4,75.4
27.1429,41,83.8,100,70.0,77.4,75.4
27.5,41,83.8,100,70.0,77.4,75.4
26.4286,41,83.8,100,70.1,77.4,75.4
27.1429,41,83.8,100,70.0,77.4,75.4
27.1429,41,82.5,100,69.9,77.4,75.4
27.5,41,80.6,100,69.9,77.4,75.4
26.4286,41,84.3,100,69.8,77.4,75.4
26.4286,41,79.7,100,70.0,77.4,75.4
26.4286,41,80.6,100,69.9,77.4,75.4
27.1429,41,80.6,100,69.8,77.4,75.4
26.4286,41,84.6,100,69.7,77.4,75.4
27.5,41,82.5,100,69.7,77.4,75.4
27.5,41,81.6,100,69.8,77.4,75.4
27.1429,41,78.5,100,69.7,77.4,75.4
27.1429,41,78.5,100,69.7,77.4,75.4
26.4286,41,79.6,100,69.6,77.4,75.4
26.4286,41,79.6,100,69.6,77.4,75.4
26.4286,41,81.6,100,69.7,77.4,75.4
27.5,41,83.1,100,69.7,77.4,75.4
27.1429,41,81.5,100,69.6,77.4,75.4
27.5,41,83.7,100,69.6,77.4,75.4
26.4286,41,82.6,100,69.5,77.4,75.4
26.0714,41,82.6,100,69.6,77.4,75.4
26.4286,41,80.6,100,69.6,77.4,75.4
27.1429,41,79.6,100,69.5,77.4,75.4
27.5,41,79.6,100,69.4,77.4,75.4
