AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
32.1429,32,58.8,0,68.8,69.4,66.4
36.0714,35,56.7,0,69.0,69.4,66.4
32.1429,32,58.0,0,68.7,69.2,66.2
32.1429,33,58.0,0,69.0,69.4,66.4
31.7857,32,57.2,0,68.7,69.4,66.4
31.4286,32,58.7,0,68.6,69.4,66.4
32.1429,33,56.3,0,68.7,69.4,66.4
32.6786,33,58.8,0,68.5,69.4,66.4
32.1429,32,57.5,0,68.4,69.4,66.4
32.5,33,57.5,0,68.6,69.4,66.4
32.5,32,59.1,0,68.5,69.4,66.4
31.7857,32,56.8,0,68.6,69.4,66.4
32.6786,33,58.1,0,68.6,69.4,66.4
30.7143,33,58.1,0,68.4,69.4,66.4
32.6786,34,56.8,0,68.8,69.4,66.4
32.6786,33,59.9,0,68.5,69.4,66.4
31.4286,33,57.1,0,68.4,69.4,66.4
32.1429,33,58.4,0,68.6,69.4,66.4
31.4286,33,59.0,0,68.4,69.4,66.4
31.4286,33,57.2,0,68.5,69.4,66.4
31.0714,33,59.6,0,68.4,69.4,66.4
31.0714,33,58.3,0,68.3,69.4,66.4
31.0714,33,57.6,0,68.3,69.4,66.4
31.7857,33,59.9,0,67.9,69.4,66.4
32.1429,33,58.3,0,67.7,69.4,66.4
32.5,33,58.3,0,67.8,69.4,66.4
31.4286,33,59.9,0,67.6,69.4,66.4
31.4286,33,57.6,0,67.5,69.4,66.4
32.5,33,59.6,0,67.5,69.4,66.4
31.7857,33,58.3,0,67.3,69.4,66.4
32.5,33,58.3,0,67.7,69.4,66.4
31.0714,33,58.3,0,67.6,69.4,66.4
32.6786,33,58.3,0,67.4,69.4,66.4
32.1429,33,59.1,0,67.9,69.4,66.4
32.1429,33,59.1,0,67.6,69.4,66.4
32.1429,33,59.1,0,67.4,69.4,66.4
32.5,33,59.1,0,67.8,69.4,66.4
32.5,33,58.3,0,67.4,69.0,66.0
32.1429,33,59.5,0,67.4,69.4,66.4
34.8214,34,57.9,0,67.8,69.0,66.0
33.0357,33,59.9,0,67.5,69.4,66.4
42.6786,37,57.6,0,67.8,69.2,66.2
33.3929,34,59.5,0,67.4,69.0,66.0
32.5,33,58.4,0,67.8,69.4,66.4
33.0357,33,58.4,0,67.3,69.4,66.4
33.75,34,59.2,0,67.2,69.0,66.0
32.1429,33,58.0,0,67.8,69.4,66.4
32.1429,33,59.5,0,67.6,69.4,66.4
32.5,33,58.8,0,67.6,69.4,66.4
31.7857,33,58.8,0,67.8,69.4,66.4
32.6786,33,59.8,0,67.7,69.4,66.4
32.6786,33,58.2,0,67.6,69.4,66.4
33.0357,33,58.2,0,67.8,69.4,66.4
32.5,33,59.5,0,67.8,69.4,66.4
31.7857,33,58.3,0,67.7,69.4,66.4
31.7857,33,58.9,0,67.8,69.1,66.1
31.7857,33,59.7,0,67.6,69.0,66.0
31.7857,33,58.4,0,67.7,69.4,66.4
32.5,33,58.4,0,67.6,69.0,66.0
32.1429,33,59.5,0,67.6,69.0,66.0
31.7857,33,58.4,0,67.8,69.4,66.4
31.4286,33,58.4,0,67.4,69.4,66.4
32.1429,33,59.5,0,67.4,69.4,66.4
33.0357,33,59.5,0,67.7,69.4,66.4
31.7857,33,58.0,0,67.5,69.4,66.4
31.0714,33,58.7,0,67.4,69.4,66.4
33.75,33,59.5,0,67.6,69.0,66.0
33.75,33,58.0,0,67.4,69.4,66.4
33.0357,33,58.0,0,67.4,69.4,66.4
33.0357,33,59.1,0,67.6,69.0,66.0
32.1429,32,59.1,0,67.6,69.4,66.4
33.0357,33,58.4,0,67.6,69.4,66.4
32.1429,32,58.4,0,67.7,69.4,66.4
32.1429,32,59.1,0,67.6,69.4,66.4
33.3929,34,59.1,0,67.9,69.0,66.0
32.5,33,59.1,0,67.6,69.3,66.3
32.1429,32,58.3,0,67.5,69.4,66.4
32.1429,32,59.1,0,67.8,69.4,66.4
32.1429,32,59.1,0,67.7,69.4,66.4
32.5,32,58.4,0,67.6,69.4,66.4
32.5,32,58.4,0,67.9,69.4,66.4
32.5,32,59.5,0,67.7,69.4,66.4
32.5,32,58.5,0,68.0,69.4,66.4
32.1429,32,58.5,0,68.4,69.4,66.4
32.5,32,59.5,0,68.2,69.0,66.0
32.1429,32,57.6,0,68.2,69.3,66.3
33.0357,33,59.5,0,68.2,69.4,66.4
35.7143,35,57.2,0,68.4,69.0,66.0
33.0357,33,59.1,0,68.3,69.0,66.0
32.1429,32,57.5,0,68.3,69.0,66.0
33.3929,34,57.5,0,68.5,69.0,66.0
31.4286,32,58.7,0,68.4,69.0,66.0
32.1429,32,56.7,0,68.4,69.0,66.0
37.3214,35,59.1,0,68.7,69.0,66.0
33.75,34,56.7,0,68.6,69.0,66.0
33.0357,33,57.6,0,68.7,69.2,66.2
32.1429,33,58.3,0,68.7,69.4,66.4
32.5,33,56.4,0,68.7,69.3,66.3
32.5,33,58.8,0,68.3,69.0,66.0
32.1429,33,57.0,0,68.4,69.0,66.0
32.5,34,57.0,0,68.4,68.9,65.9
39.4643,37,59.1,0,68.8,69.2,66.2
31.4286,33,56.4,0,68.5,69.4,66.4
31.0714,33,58.0,0,68.6,69.4,66.4
31.0714,33,58.0,0,68.7,69.4,66.4
30.5357,33,56.4,0,68.7,69.4,66.4
36.0714,35,58.8,0,68.9,69.4,66.4
32.6786,34,57.1,0,68.6,69.4,66.4
33.75,34,57.1,0,68.6,69.4,66.4
32.6786,34,59.1,0,68.6,69.4,66.4
31.7857,34,56.4,0,68.6,69.4,66.4
31.7857,34,58.4,0,68.7,69.4,66.4
31.0714,34,58.4,0,68.6,69.4,66.4
32.1429,34,56.8,0,68.6,69.4,66.4
31.4286,34,58.6,0,68.8,69.4,66.4
33.0357,34,58.6,0,68.7,69.4,66.4
31.7857,34,57.1,0,68.5,69.4,66.4
33.0357,34,59.2,0,68.7,69.4,66.4
31.7857,34,57.9,0,68.4,69.4,66.4
31.7857,34,57.2,0,68.1,69.4,66.4
32.1429,34,59.5,0,68.1,69.0,66.0
32.1429,34,57.1,0,67.9,69.2,66.2
32.5,34,57.1,0,68.0,69.0,66.0
32.5,34,59.5,0,67.7,69.0,66.0
33.3929,34,56.9,0,67.4,69.0,66.0
32.1429,33,58.4,0,67.7,69.0,66.0
30.7143,33,58.4,0,67.3,69.0,66.0
31.7857,33,57.0,0,67.2,69.0,66.0
33.9286,35,59.2,0,67.8,69.0,66.0
32.1429,34,57.9,0,67.6,69.0,66.0
31.4286,34,57.9,0,67.7,69.0,66.0
32.5,34,59.9,0,67.7,69.4,66.4
31.7857,34,57.1,0,67.4,69.4,66.4
32.5,34,58.8,0,67.3,69.3,66.3
32.1429,34,58.8,0,67.1,69.0,66.0
35.1786,35,57.5,0,67.9,69.0,66.0
33.0357,34,59.8,0,67.7,69.0,66.0
33.3929,34,56.9,0,67.7,69.0,66.0
35.5357,35,58.8,0,68.2,69.0,66.0
32.5,34,58.8,0,67.4,69.3,66.3
33.3929,34,57.4,0,67.2,69.0,66.0
32.5,34,59.5,0,67.4,69.0,66.0
32.1429,34,57.1,0,67.2,69.0,66.0
32.6786,34,59.2,0,67.2,69.4,66.4
32.6786,34,57.9,0,67.6,69.4,66.4
32.6786,34,57.9,0,67.4,69.4,66.4
31.7857,34,59.1,0,67.4,69.4,66.4
31.4286,34,57.2,0,67.7,69.4,66.4
32.1429,34,59.5,0,67.6,69.4,66.4
31.4286,34,57.1,0,67.4,69.4,66.4
32.5,34,58.4,0,67.8,69.4,66.4
31.7857,34,58.4,0,67.6,69.4,66.4
64.1071,1,56.0,0,67.2,69.4,66.4
55.1786,42,58.8,0,67.5,69.0,66.0
32.1429,32,57.9,0,67.4,69.4,66.4
32.1429,32,57.9,0,67.4,69.4,66.4
31.7857,33,57.9,0,67.6,69.4,66.4
32.1429,33,57.9,0,67.1,69.4,66.4
31.4286,33,58.7,0,66.9,69.4,66.4
31.7857,33,57.6,0,67.3,69.4,66.4
31.0714,33,59.1,0,67.1,69.4,66.4
32.1429,33,57.3,0,67.3,69.4,66.4
32.6786,33,59.2,0,67.3,69.4,66.4
32.1429,33,57.2,0,67.2,69.4,66.4
31.7857,33,59.5,0,67.6,69.4,66.4
32.5,33,57.2,0,67.4,69.4,66.4
33.0357,33,59.5,0,67.4,69.4,66.4
32.5,32,57.2,0,67.8,69.4,66.4
32.5,32,59.5,0,67.4,69.0,66.0
33.3929,32,57.2,0,67.3,69.0,66.0
32.1429,32,59.1,0,67.7,69.4,66.4
32.6786,32,57.6,0,67.4,69.0,66.0
31.7857,32,58.7,0,67.3,69.0,66.0
32.6786,32,58.0,0,67.7,69.0,66.0
32.1429,32,58.0,0,67.4,69.4,66.4
31.7857,32,58.8,0,67.4,69.4,66.4
32.1429,32,57.5,0,67.7,69.4,66.4
32.1429,32,59.2,0,67.5,69.4,66.4
31.7857,32,57.1,0,67.9,69.4,66.4
32.5,32,59.1,0,67.6,69.0,66.0
31.7857,32,56.9,0,67.8,69.0,66.0
32.5,33,59.5,0,67.7,69.0,66.0
33.0357,32,57.2,0,67.6,69.0,66.0
32.1429,32,57.9,0,67.8,69.0,66.0
32.5,32,57.9,0,67.7,69.0,66.0
31.7857,32,57.2,0,67.8,69.0,66.0
33.0357,33,58.3,0,68.2,69.0,66.0
32.1429,33,57.7,0,68.0,69.0,66.0
32.5,33,57.1,0,68.0,69.0,66.0
33.3929,33,57.1,0,68.2,69.2,66.2
31.7857,33,57.1,0,68.1,69.1,66.1
31.7857,33,57.1,0,68.0,69.0,66.0
32.6786,33,57.1,0,68.2,69.0,66.0
30.7143,32,57.1,0,68.1,69.0,66.0
30.7143,32,57.1,0,68.1,69.0,66.0
31.4286,32,57.1,0,68.2,69.0,66.0
30.5357,32,57.1,0,68.2,69.0,66.0
31.0714,32,57.1,0,68.3,69.0,66.0
31.4286,32,57.1,0,68.2,69.2,66.2
32.1429,32,57.1,0,68.5,69.1,66.1
32.6786,34,57.1,0,68.7,69.0,66.0
33.0357,33,57.1,0,68.5,69.0,66.0
31.4286,32,57.1,0,68.3,69.0,66.0
34.6429,34,57.1,0,68.6,69.0,66.0
31.4286,32,57.1,0,68.4,69.0,66.0
33.0357,33,57.1,0,68.4,69.0,66.0
32.1429,32,57.1,0,68.2,69.0,66.0
32.5,32,57.1,0,68.2,69.0,66.0
37.5,36,57.1,0,68.5,69.0,66.0
31.7857,32,57.1,0,68.2,69.0,66.0
31.4286,32,57.1,0,68.2,69.0,66.0
31.0714,32,57.9,0,68.4,69.4,66.4
32.6786,32,57.9,0,68.2,69.4,66.4
32.1429,32,57.9,0,68.2,69.4,66.4
32.5,32,57.9,0,68.2,69.4,66.4
32.1429,32,57.9,0,67.9,69.3,66.3
32.5,32,57.9,0,67.8,69.1,66.1
32.5,32,57.9,0,67.8,69.0,66.0
32.5,32,57.9,0,67.6,69.0,66.0
32.5,32,57.9,0,67.5,69.4,66.4
32.5,32,57.9,0,67.5,69.0,66.0
32.5,32,57.9,0,67.3,69.0,66.0
39.4643,36,57.9,0,67.6,68.5,65.5
33.3929,33,57.9,0,67.2,68.5,65.5
32.6786,32,57.9,0,67.6,69.0,66.0
32.6786,32,57.9,0,67.6,69.0,66.0
31.4286,32,57.9,0,67.6,69.0,66.0
32.5,32,57.9,0,67.5,69.0,66.0
31.0714,31,57.9,0,67.3,69.0,66.0
31.4286,31,57.9,0,67.1,69.0,66.0
36.0714,34,57.9,0,67.6,68.8,65.8
31.4286,32,57.9,0,67.3,69.4,66.4
31.7857,32,57.9,0,67.1,69.0,66.0
32.5,32,57.9,0,67.8,69.0,66.0
33.0357,32,57.9,0,67.5,69.0,66.0
32.5,32,57.9,0,67.5,69.0,66.0
33.9286,34,57.9,0,67.9,69.0,66.0
32.5,32,57.9,0,67.3,68.9,65.9
33.0357,32,57.9,0,67.1,68.9,65.9
33.3929,32,57.9,0,67.4,68.9,65.9
32.6786,32,57.9,0,66.9,68.9,65.9
32.1429,32,57.9,0,67.1,68.9,65.9
35.7143,34,57.9,0,67.7,68.9,65.9
31.7857,32,57.9,0,67.6,69.4,66.4
32.1429,32,57.9,0,67.6,69.4,66.4
32.1429,32,57.9,0,68.1,69.4,66.4
33.3929,32,57.9,0,67.3,69.4,66.4
32.6786,32,57.9,0,67.1,69.4,66.4
32.6786,32,57.9,0,67.2,69.4,66.4
32.6786,32,57.9,0,67.1,69.1,66.1
32.6786,32,57.9,0,67.2,69.0,66.0
32.1429,32,57.9,0,67.6,69.0,66.0
32.5,32,57.9,0,67.4,69.0,66.0
32.1429,32,57.9,0,67.3,69.0,66.0
33.0357,33,57.9,0,67.6,69.0,66.0
33.3929,32,57.9,0,67.4,69.3,66.3
32.5,32,57.9,0,67.3,69.1,66.1
32.5,33,57.9,0,67.6,69.0,66.0
33.3929,33,57.9,0,67.4,69.0,66.0
32.6786,33,57.9,0,67.2,69.0,66.0
32.6786,33,57.9,0,67.1,69.0,66.0
31.7857,33,57.9,0,66.9,68.9,65.9
33.0357,33,57.9,0,67.1,69.0,66.0
32.6786,33,57.9,0,67.4,69.0,66.0
32.6786,33,57.9,0,67.3,69.0,66.0
32.6786,32,57.9,0,67.2,69.0,66.0
32.6786,32,57.9,0,67.3,69.0,66.0
32.1429,32,57.9,0,66.9,69.0,66.0
39.4643,36,57.9,0,67.1,69.0,66.0
32.5,32,57.9,0,66.8,69.4,66.4
33.9286,33,57.9,0,67.6,69.0,66.0
31.0714,32,57.9,0,67.3,69.4,66.4
32.1429,32,57.9,0,67.4,69.4,66.4
31.4286,32,57.9,0,67.9,69.4,66.4
30.7143,32,57.9,0,67.9,69.4,66.4
32.1429,32,57.9,0,67.7,69.4,66.4
32.5,32,57.9,0,68.2,69.4,66.4
31.4286,32,57.9,0,67.8,69.3,66.3
31.0714,32,57.9,0,67.7,69.4,66.4
35.5357,34,57.9,0,68.1,69.2,66.2
31.4286,32,57.9,0,67.8,69.0,66.0
31.4286,32,57.9,0,68.1,69.4,66.4
31.7857,32,57.9,0,67.9,69.4,66.4
33.0357,33,57.9,0,68.2,69.3,66.3
33.75,34,57.9,0,68.1,69.3,66.3
33.3929,33,57.9,0,68.1,69.3,66.3
33.75,33,57.9,0,68.1,69.4,66.4
32.5,32,57.1,0,68.4,69.4,66.4
36.6071,34,57.1,0,68.2,69.0,66.0
32.5,32,57.1,0,68.2,69.0,66.0
32.5,32,57.1,0,68.2,69.4,66.4
35.1786,34,57.1,0,68.2,69.0,66.0
33.3929,32,57.1,0,68.3,69.2,66.2
32.6786,32,57.1,0,68.2,69.0,66.0
32.6786,32,57.1,0,68.6,69.4,66.4
32.6786,32,57.1,0,68.3,69.0,66.0
31.0714,32,57.1,0,68.2,69.4,66.4
30.7143,32,57.1,0,68.5,69.4,66.4
32.6786,33,57.1,0,68.3,69.0,66.0
32.1429,32,57.1,0,68.1,69.0,66.0
31.7857,32,57.1,0,68.3,69.4,66.4
31.4286,32,57.1,0,68.2,69.0,66.0
31.4286,32,57.7,0,68.2,69.0,66.0
33.3929,34,57.1,0,68.5,69.0,66.0
32.5,33,57.1,0,68.2,69.0,66.0
32.5,32,57.1,0,68.2,69.0,66.0
33.75,33,57.1,0,68.3,69.0,66.0
31.7857,32,57.9,0,68.1,69.0,66.0
32.6786,32,57.9,0,68.1,69.0,66.0
32.6786,32,57.9,0,68.2,69.0,66.0
33.0357,32,57.9,0,67.9,69.4,66.4
31.7857,32,57.9,0,67.8,69.4,66.4
32.5,32,57.9,0,67.8,69.4,66.4
32.1429,32,57.9,0,67.6,69.4,66.4
32.5,33,57.9,0,67.7,69.0,66.0
32.5,33,57.9,0,67.6,69.4,66.4
32.5,33,57.9,0,67.7,69.4,66.4
32.5,33,57.9,0,67.4,69.4,66.4
32.5,32,57.9,0,67.3,69.0,66.0
32.5,32,57.9,0,67.4,69.0,66.0
33.0357,32,57.9,0,67.2,69.0,66.0
33.0357,32,57.9,0,67.1,69.0,66.0
31.0714,31,57.9,0,67.4,69.0,66.0
31.4286,31,57.9,0,67.4,69.4,66.4
31.0714,31,57.9,0,67.2,69.2,66.2
31.0714,31,57.9,0,67.0,69.0,66.0
31.0714,31,57.9,0,67.0,69.0,66.0
32.1429,31,57.9,0,67.1,69.0,66.0
31.4286,31,57.9,0,67.5,69.0,66.0
32.1429,31,57.9,0,67.6,69.0,66.0
30.7143,31,57.9,0,67.6,69.0,66.0
31.0714,31,57.9,0,67.5,69.0,66.0
31.0714,31,57.9,0,67.3,69.0,66.0
31.7857,31,57.9,0,67.0,69.0,66.0
30.7143,31,57.9,0,67.1,69.0,66.0
31.0714,31,57.9,0,67.2,69.0,66.0
31.4286,31,57.9,0,67.0,69.0,66.0
30.5357,31,57.9,0,67.5,69.0,66.0
32.1429,31,58.7,0,67.3,69.0,66.0
31.0714,31,58.7,0,67.3,69.0,66.0
30.7143,31,58.0,0,67.6,69.0,66.0
30.7143,32,58.0,0,67.4,69.0,66.0
31.4286,32,59.2,0,67.3,69.0,66.0
33.3929,33,57.5,0,67.6,69.0,66.0
33.0357,32,59.5,0,67.3,69.4,66.4
31.4286,32,57.6,0,67.1,69.4,66.4
31.0714,32,59.0,0,67.5,69.4,66.4
31.0714,32,58.3,0,67.3,69.4,66.4
31.0714,32,58.3,0,67.1,69.4,66.4
31.4286,32,59.2,0,67.4,69.0,66.0
31.4286,32,57.4,0,67.1,69.4,66.4
32.5,32,59.5,0,67.1,69.0,66.0
31.4286,32,57.8,0,67.4,69.0,66.0
32.1429,32,57.8,0,67.2,69.4,66.4
31.4286,32,58.8,0,67.1,69.4,66.4
36.9643,35,57.6,0,67.3,69.0,66.0
32.5,32,59.2,0,67.3,69.4,66.4
32.5,32,57.6,0,67.2,69.4,66.4
32.5,32,58.3,0,67.6,69.4,66.4
32.5,32,59.2,0,67.2,69.2,66.2
32.5,32,57.6,0,67.4,69.4,66.4
32.1429,32,59.1,0,67.2,69.4,66.4
32.5,32,59.1,0,67.1,69.4,66.4
32.5,32,57.6,0,67.2,69.4,66.4
32.1429,32,59.1,0,67.1,69.0,66.0
33.0357,32,58.1,0,66.9,69.4,66.4
31.4286,32,58.1,0,67.2,69.4,66.4
35.7143,34,59.5,0,67.1,69.0,66.0
32.5,32,58.0,0,67.1,69.4,66.4
31.4286,32,58.0,0,67.3,69.2,66.2
31.7857,32,59.3,0,67.2,69.4,66.4
32.1429,32,57.6,0,67.3,69.2,66.2
32.6786,32,58.7,0,67.7,69.4,66.4
32.1429,32,58.7,0,67.7,69.4,66.4
34.2857,33,57.5,0,67.6,69.0,66.0
31.7857,32,59.2,0,67.3,69.4,66.4
32.1429,32,57.5,0,66.9,69.4,66.4
31.7857,32,58.8,0,67.1,69.4,66.4
31.7857,33,58.8,0,67.0,69.0,66.0
34.6429,33,58.8,0,67.2,69.0,66.0
32.5,33,58.8,0,67.8,69.0,66.0
31.7857,32,57.3,0,67.6,69.0,66.0
32.1429,32,59.1,0,67.7,69.4,66.4
31.7857,32,57.6,0,67.8,69.0,66.0
31.0714,32,58.7,0,67.3,69.0,66.0
31.0714,32,58.7,0,67.2,69.4,66.4
31.4286,32,57.9,0,67.2,69.4,66.4
35.7143,34,58.8,0,67.4,69.0,66.0
31.0714,32,57.5,0,68.1,69.4,66.4
32.1429,32,59.2,0,67.8,69.4,66.4
31.0714,32,57.2,0,67.6,69.4,66.4
32.1429,32,59.5,0,67.9,69.4,66.4
33.3929,32,57.2,0,67.5,69.4,66.4
33.3929,32,59.5,0,67.4,69.0,66.0
32.5,32,57.2,0,67.6,69.4,66.4
32.5,32,59.1,0,67.5,69.4,66.4
32.1429,32,57.6,0,67.8,69.0,66.0
31.7857,32,58.7,0,67.4,69.4,66.4
33.75,32,58.1,0,67.4,69.0,66.0
32.5,32,58.1,0,67.5,69.4,66.4
33.3929,32,58.1,0,67.2,69.4,66.4
33.0357,32,58.7,0,67.1,69.0,66.0
31.7857,32,58.7,0,67.3,69.0,66.0
31.0714,32,58.7,0,67.2,69.0,66.0
32.1429,32,58.7,0,67.7,69.0,66.0
31.0714,32,58.7,0,67.2,69.0,66.0
32.6786,33,58.7,0,67.0,69.0,66.0
32.6786,33,57.9,0,66.7,69.0,66.0
32.6786,33,59.3,0,66.9,69.0,66.0
32.1429,33,57.6,0,67.2,69.0,66.0
32.1429,33,59.5,0,67.1,69.0,66.0
33.0357,33,58.0,0,67.1,69.0,66.0
31.7857,32,58.7,0,67.2,69.4,66.4
32.6786,32,58.7,0,67.2,69.4,66.4
31.7857,32,57.9,0,67.1,69.0,66.0
31.7857,32,59.5,0,67.4,69.4,66.4
32.1429,33,57.6,0,67.3,69.4,66.4
33.0357,32,58.7,0,67.3,69.0,66.0
32.1429,32,58.7,0,67.5,69.4,66.4
32.1429,32,57.9,0,67.4,69.4,66.4
32.1429,32,59.5,0,67.3,69.4,66.4
31.7857,32,58.0,0,67.4,69.4,66.4
33.0357,33,58.0,0,67.2,69.0,66.0
32.6786,32,59.5,0,67.3,69.4,66.4
31.7857,32,58.0,0,67.4,69.4,66.4
31.7857,32,58.7,0,67.4,69.0,66.0
32.1429,32,58.7,0,67.4,69.4,66.4
33.75,33,57.8,0,67.4,69.4,66.4
31.4286,32,59.1,0,67.4,69.4,66.4
31.4286,32,59.1,0,67.9,69.4,66.4
34.6429,34,58.0,0,67.6,69.0,66.0
32.1429,32,59.1,0,67.6,69.0,66.0
37.1429,34,59.1,0,67.9,69.4,66.4
32.6786,32,57.8,0,67.7,69.4,66.4
32.1429,32,59.1,0,67.7,69.4,66.4
32.5,32,59.1,0,68.0,69.4,66.4
33.3929,32,58.0,0,67.3,69.4,66.4
32.5,32,59.1,0,66.9,69.0,66.0
32.5,32,59.1,0,67.4,69.4,66.4
32.5,32,58.0,0,67.1,69.4,66.4
52.3214,5,59.1,0,66.8,69.5,66.5
32.5,32,59.1,0,67.2,69.4,66.4
35.5357,34,59.1,0,67.0,69.0,66.0
31.7857,32,58.0,0,66.9,69.4,66.4
32.6786,33,58.0,0,67.3,69.4,66.4
32.6786,33,58.7,0,67.0,69.4,66.4
31.7857,32,58.7,0,67.1,69.0,66.0
33.3929,33,59.5,0,67.2,69.0,66.0
31.7857,32,59.5,0,67.1,69.4,66.4
32.5,32,59.5,0,67.1,69.4,66.4
34.6429,34,58.4,0,67.2,69.0,66.0
35.5357,35,58.4,0,67.6,69.0,66.0
31.0714,32,58.4,0,67.2,69.4,66.4
32.1429,32,58.4,0,67.2,69.4,66.4
40.8929,37,58.4,0,67.6,69.0,66.0
32.5,32,58.4,0,67.2,69.4,66.4
32.5,32,58.4,0,67.1,69.0,66.0
33.75,33,58.4,0,67.3,69.0,66.0
32.1429,32,58.4,0,67.2,69.2,66.2
32.5,32,58.4,0,67.1,69.0,66.0
32.5,32,58.4,0,67.3,69.4,66.4
33.3929,33,58.4,0,67.1,69.0,66.0
32.5,32,58.4,0,67.1,68.9,65.9
32.5,32,58.4,0,67.4,69.4,66.4
32.1429,32,59.6,0,67.3,69.4,66.4
33.3929,32,59.6,0,67.2,69.4,66.4
32.5,32,59.6,0,67.7,69.0,66.0
31.4286,32,59.6,0,67.5,69.0,66.0
31.4286,32,58.0,0,67.5,69.4,66.4
33.0357,32,58.0,0,67.7,69.0,66.0
32.1429,33,59.1,0,67.4,69.0,66.0
32.6786,32,59.1,0,67.2,69.0,66.0
33.0357,32,57.5,0,67.2,69.0,66.0
32.5,32,58.7,0,67.1,69.4,66.4
32.5,32,58.7,0,67.4,69.4,66.4
31.0714,32,57.5,0,67.1,69.4,66.4
31.7857,32,59.1,0,67.0,69.4,66.4
31.4286,32,56.8,0,67.2,69.4,66.4
32.1429,32,58.7,0,67.0,69.4,66.4
32.5,32,56.8,0,66.9,69.4,66.4
30.7143,32,58.2,0,67.1,69.4,66.4
32.6786,32,56.8,0,66.9,69.4,66.4
31.4286,32,57.9,0,66.8,69.4,66.4
31.4286,32,56.8,0,66.9,69.4,66.4
32.6786,32,58.3,0,66.9,69.0,66.0
33.9286,34,56.8,0,66.8,69.0,66.0
31.7857,32,58.3,0,66.7,69.4,66.4
31.4286,32,57.0,0,66.8,69.4,66.4
31.0714,32,58.7,0,66.7,69.4,66.4
31.7857,32,56.8,0,66.8,69.4,66.4
31.4286,32,59.1,0,67.3,69.4,66.4
32.1429,32,56.4,0,67.2,69.4,66.4
31.7857,32,59.2,0,67.3,69.4,66.4
31.4286,32,56.7,0,67.5,69.5,66.5
32.5,32,59.2,0,67.5,69.5,66.5
31.7857,32,57.1,0,67.7,69.5,66.5
32.1429,32,58.2,0,67.1,69.5,66.5
30.5357,32,58.2,0,67.1,69.5,66.5
31.7857,32,57.6,0,66.8,69.5,66.5
31.0714,32,58.7,0,67.0,69.5,66.5
32.1429,32,57.2,0,67.4,69.5,66.5
31.4286,32,59.1,0,67.3,69.5,66.5
31.4286,32,57.5,0,67.3,69.5,66.5
31.4286,32,59.5,0,67.5,69.5,66.5
31.4286,32,57.3,0,67.4,69.5,66.5
31.0714,32,59.5,0,67.4,69.5,66.5
32.5,32,57.6,0,67.4,69.5,66.5
30.7143,32,59.1,0,67.3,69.5,66.5
31.4286,32,58.3,0,67.2,69.5,66.5
31.0714,32,58.3,0,67.4,69.5,66.5
32.1429,32,59.6,0,67.3,69.5,66.5
30.7143,32,57.6,0,67.2,69.5,66.5
30.7143,32,59.9,0,67.4,69.5,66.5
31.4286,32,57.6,0,67.2,69.5,66.5
31.4286,32,59.1,0,67.1,69.5,66.5
31.4286,32,59.1,0,67.3,69.5,66.5
30.5357,32,57.9,0,67.1,69.5,66.5
31.7857,32,59.7,0,67.4,69.5,66.5
31.7857,32,58.0,0,67.2,69.5,66.5
30.5357,32,58.7,0,67.1,69.5,66.5
31.0714,32,59.6,0,67.4,69.5,66.5
31.4286,32,58.0,0,67.2,69.5,66.5
30.5357,32,59.1,0,67.1,69.5,66.5
31.0714,32,59.1,0,67.4,69.5,66.5
31.7857,32,58.0,0,67.2,69.5,66.5
30.7143,32,58.7,0,67.2,69.5,66.5
31.7857,32,59.6,0,67.5,69.5,66.5
31.4286,32,58.4,0,67.2,69.5,66.5
31.0714,32,58.4,0,67.2,69.5,66.5
31.0714,32,59.5,0,67.6,69.5,66.5
31.7857,32,59.5,0,67.2,69.5,66.5
31.4286,32,58.0,0,67.1,69.5,66.5
31.7857,32,58.6,0,67.4,69.5,66.5
31.0714,32,59.5,0,67.2,69.5,66.5
31.0714,32,59.5,0,67.2,69.5,66.5
31.7857,32,58.2,0,67.3,69.5,66.5
31.4286,32,58.2,0,67.2,69.5,66.5
31.0714,32,59.1,0,67.2,69.5,66.5
31.4286,32,59.1,0,67.3,69.5,66.5
32.6786,32,59.1,0,67.2,69.5,66.5
31.4286,32,59.1,0,67.4,69.5,66.5
31.7857,32,58.2,0,67.2,69.5,66.5
31.7857,32,58.2,0,67.4,69.5,66.5
31.4286,32,59.1,0,67.3,69.5,66.5
31.0714,32,59.1,0,67.2,69.5,66.5
31.4286,32,59.1,0,67.6,69.5,66.5
31.7857,32,59.1,0,67.2,69.5,66.5
31.4286,32,59.1,0,67.1,69.5,66.5
31.7857,32,58.4,0,67.7,69.5,66.5
31.0714,32,58.4,0,67.2,69.5,66.5
31.7857,32,58.4,0,67.1,69.5,66.5
32.1429,32,58.4,0,67.4,69.5,66.5
31.4286,32,59.2,0,67.1,69.5,66.5
31.7857,32,59.2,0,67.1,69.5,66.5
31.4286,32,59.2,0,67.3,69.5,66.5
32.1429,32,59.2,0,67.1,69.5,66.5
31.0714,32,59.2,0,67.2,69.5,66.5
31.7857,32,59.2,0,67.2,69.5,66.5
31.7857,32,59.2,0,67.2,69.5,66.5
31.4286,32,59.2,0,67.4,69.5,66.5
31.4286,32,59.2,0,67.3,69.5,66.5
