AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
59.2,44,61.9,100,69.1,80.0,78.0
59.2,44,73.4,100,69.1,80.0,78.0
59.8,44,87.9,100,69.6,80.0,78.0
59.8,44,81.1,100,69.9,80.0,78.0
59.8,44,68.4,100,70.3,80.0,78.0
61.0,44,62.0,100,69.9,80.0,78.0
61.0,44,58.8,100,69.3,80.0,78.0
62.8,44,57.1,100,68.6,80.0,78.0
62.8,44,56.0,100,68.1,80.0,78.0
62.8,44,55.2,100,67.6,80.0,78.0
62.8,44,55.2,100,67.2,80.0,78.0
62.8,44,55.2,100,66.8,80.0,78.0
62.8,44,55.2,100,66.4,80.0,78.0
62.8,44,55.2,100,66.2,80.0,78.0
62.8,44,55.2,100,66.0,80.0,78.0
62.8,44,55.2,100,65.8,80.0,78.0
62.8,44,55.2,100,65.6,80.0,78.0
62.8,44,55.2,100,65.4,80.0,78.0
62.8,44,88.0,100,65.9,80.0,78.0
62.8,44,95.3,100,66.8,80.0,78.0
62.0,44,95.3,100,67.6,80.0,78.0
62.0,44,96.6,100,68.2,80.0,78.0
62.0,44,96.6,100,68.8,80.0,78.0
60.8,44,96.6,100,69.3,80.0,78.0
60.8,44,96.6,100,69.7,80.0,78.0
62.0,44,96.6,100,69.9,80.0,78.0
62.0,44,98.4,100,70.2,80.0,78.0
62.0,44,89.2,100,70.5,80.0,78.0
62.0,44,99.0,100,70.7,80.0,78.0
58.4,44,97.8,100,70.9,80.0,78.0
58.4,44,101.0,100,71.1,80.0,78.0
58.4,44,98.4,100,71.2,80.0,78.0
58.4,44,98.4,100,71.4,80.0,78.0
58.4,44,93.6,100,71.5,80.0,78.0
59.8,44,92.2,100,71.6,80.0,78.0
59.8,44,94.6,100,71.7,80.0,78.0
58.6,44,94.6,100,71.8,80.0,78.0
59.6,44,98.3,100,71.9,80.0,78.0
59.6,44,101.9,100,72.0,80.0,78.0
58.8,44,101.9,100,72.1,80.0,78.0
60.0,44,89.9,100,72.1,80.0,78.0
60.0,44,102.7,100,72.1,80.0,78.0
60.0,44,91.6,100,72.1,80.0,78.0
59.4,44,101.7,100,72.1,80.0,78.0
60.2,44,97.2,100,72.1,80.0,78.0
60.2,44,99.3,100,72.1,80.0,78.0
63.0,44,99.3,100,72.2,80.0,78.0
63.0,44,93.0,100,72.3,80.0,78.0
58.2,44,101.9,100,72.3,80.0,78.0
58.8,44,90.8,100,72.4,80.0,78.0
58.8,44,102.0,100,72.4,80.0,78.0
60.6,44,90.4,100,72.4,80.0,78.0
60.6,44,101.9,100,72.6,80.0,78.0
60.6,44,98.4,100,72.6,80.0,78.0
60.6,44,91.5,100,72.6,80.0,78.0
59.6,44,98.6,100,72.6,80.0,78.0
60.2,44,96.2,100,72.7,80.0,78.0
60.2,44,92.8,100,72.9,80.0,78.0
60.2,44,101.1,100,73.0,80.0,78.0
60.2,44,98.9,100,73.1,80.0,78.0
60.2,44,91.1,100,73.2,80.0,78.0
60.2,44,100.3,100,73.3,80.0,78.0
60.2,44,98.6,100,73.3,80.0,78.0
61.0,44,91.1,100,73.4,80.0,78.0
61.0,44,101.9,100,73.5,80.0,78.0
62.0,44,96.3,100,73.4,80.0,78.0
62.0,44,89.9,100,73.4,80.0,78.0
63.0,44,92.5,100,73.4,80.0,78.0
63.0,44,92.5,100,73.5,80.0,78.0
63.0,44,95.5,100,73.6,80.0,78.0
63.0,44,99.0,100,73.6,80.0,78.0
63.0,44,89.9,100,73.7,80.0,78.0
63.0,44,100.2,100,73.7,80.0,78.0
60.4,44,100.2,100,73.7,80.0,78.0
60.4,44,98.6,100,73.8,80.0,78.0
60.4,44,98.6,100,73.8,80.0,78.0
59.6,44,93.0,100,73.8,80.0,78.0
62.4,44,99.7,100,73.8,80.0,78.0
62.4,44,92.9,100,73.8,80.0,78.0
61.6,44,90.4,100,73.9,80.0,78.0
61.6,44,99.7,100,73.9,80.0,78.0
60.8,44,100.8,100,73.9,80.0,78.0
60.8,44,92.4,100,74.0,80.0,78.0
60.8,44,96.9,100,74.0,80.0,78.0
59.4,44,91.0,100,74.0,80.0,78.0
59.4,44,91.0,100,74.0,80.0,78.0
59.4,44,91.0,100,74.0,80.0,78.0
59.4,44,91.0,100,74.0,80.0,78.0
59.4,44,91.0,100,73.9,80.0,78.0
59.4,44,92.4,100,73.9,80.0,78.0
59.4,44,100.2,100,73.8,80.0,78.0
58.8,44,100.2,100,73.8,80.0,78.0
59.6,44,91.5,100,73.8,80.0,78.0
59.6,44,100.2,100,73.8,80.0,78.0
61.0,44,100.2,100,73.8,80.0,78.0
61.8,44,98.4,100,73.8,80.0,78.0
62.6,44,98.4,100,73.8,80.0,78.0
61.8,44,92.7,100,73.8,80.0,78.0
59.8,42,92.7,100,73.8,80.0,78.0
59.2,42,98.4,100,73.8,80.0,78.0
58.6,42,98.4,100,73.9,80.0,78.0
58.6,42,98.4,100,74.0,80.0,78.0
59.2,42,99.6,100,74.0,80.0,78.0
61.8,45,95.9,100,74.0,80.0,78.0
63.0,45,95.9,100,74.0,80.0,78.0
63.0,45,99.1,100,74.0,80.0,78.0
62.0,44,99.1,100,74.0,80.0,78.0
62.0,44,100.2,100,74.0,80.0,78.0
62.0,44,100.2,100,74.0,80.0,78.0
62.0,44,100.2,100,74.0,80.0,78.0
59.8,43,100.2,100,74.0,80.0,78.0
59.2,43,100.2,100,74.0,80.0,78.0
59.8,43,100.2,100,74.0,80.0,78.0
59.8,43,100.2,100,74.0,80.0,78.0
59.8,43,99.0,100,74.0,80.0,78.0
59.2,43,93.3,100,74.1,80.0,78.0
58.4,43,93.3,100,74.1,80.0,78.0
59.2,43,101.1,100,74.1,80.0,78.0
59.2,43,85.6,100,74.1,80.0,78.0
59.2,43,99.7,100,74.0,80.0,78.0
59.2,43,99.7,100,74.0,80.0,78.0
59.2,43,102.7,100,74.1,80.0,78.0
56.8,43,101.1,100,74.1,80.0,78.0
61.0,45,99.1,100,74.1,80.0,78.0
61.0,44,94.9,100,74.1,80.0,78.0
61.0,44,100.2,100,74.1,80.0,78.0
61.0,44,91.5,100,74.1,80.0,78.0
61.8,44,95.6,100,74.1,80.0,78.0
62.6,44,101.1,100,74.1,80.0,78.0
62.6,44,95.9,100,74.1,80.0,78.0
62.6,44,88.1,100,74.1,80.0,78.0
62.6,44,96.8,100,74.2,80.0,78.0
62.6,44,100.4,100,74.2,80.0,78.0
62.6,44,95.2,100,74.2,80.0,78.0
62.6,44,88.8,100,74.3,80.0,78.0
62.6,44,96.3,100,74.3,80.0,78.0
61.4,44,101.0,100,74.4,80.0,78.0
61.4,44,92.0,100,74.5,80.0,78.0
62.6,44,90.8,100,74.5,80.0,78.0
62.6,44,101.9,100,74.5,80.0,78.0
62.6,44,93.3,100,74.5,80.0,78.0
62.6,44,95.1,100,74.5,80.0,78.0
61.4,44,99.0,100,74.5,80.0,78.0
61.4,44,91.2,100,74.6,80.0,78.0
61.4,44,101.9,100,74.6,80.0,78.0
61.4,44,91.7,100,74.6,80.0,78.0
61.4,44,93.5,100,74.6,80.0,78.0
61.4,44,99.0,100,74.6,80.0,78.0
61.4,44,90.5,100,74.6,80.0,78.0
61.4,44,83.4,100,74.6,80.0,78.0
59.6,44,101.9,100,74.6,80.0,78.0
59.6,44,97.8,100,74.6,80.0,78.0
60.2,44,91.1,100,74.6,80.0,78.0
60.2,44,97.1,100,74.6,80.0,78.0
60.2,44,101.9,100,74.7,80.0,78.0
60.2,44,94.0,100,74.6,80.0,78.0
60.2,44,92.4,100,74.7,80.0,78.0
60.2,44,101.3,100,74.7,80.0,78.0
60.2,44,99.2,100,74.7,80.0,78.0
60.2,44,89.9,100,74.7,80.0,78.0
60.2,44,98.7,100,74.7,80.0,78.0
60.2,44,89.9,100,74.7,80.0,78.0
58.4,44,95.6,100,74.7,80.0,78.0
60.0,44,87.5,100,74.7,80.0,78.0
60.0,44,92.2,100,74.6,80.0,78.0
60.0,44,92.2,100,74.7,80.0,78.0
60.0,44,101.9,100,74.7,80.0,78.0
60.0,44,94.9,100,74.7,80.0,78.0
60.0,44,91.7,100,74.3,80.0,78.0
60.0,44,102.7,100,74.0,80.0,78.0
60.0,44,96.5,100,73.8,80.0,78.0
59.4,44,91.1,100,74.0,80.0,78.0
59.4,44,101.9,100,74.0,80.0,78.0
60.6,44,94.7,100,74.1,80.0,78.0
60.6,44,91.1,100,74.5,80.0,78.0
60.6,44,100.0,100,74.5,80.0,78.0
59.8,44,100.0,100,74.5,80.0,78.0
59.8,44,89.8,100,74.6,80.0,78.0
59.8,44,93.6,100,74.5,80.0,78.0
60.4,44,101.4,100,74.4,80.0,78.0
60.4,44,93.4,100,74.3,80.0,78.0
60.4,44,93.4,100,74.2,80.0,78.0
60.4,44,101.7,100,74.0,80.0,78.0
60.4,44,90.1,100,73.8,80.0,78.0
60.4,44,97.4,100,74.0,80.0,78.0
60.4,44,90.9,100,74.0,80.0,78.0
60.4,44,101.9,100,73.9,80.0,78.0
60.4,44,96.5,100,74.3,80.0,78.0
61.6,44,89.1,100,74.5,80.0,78.0
61.6,44,100.2,100,74.5,80.0,78.0
60.8,44,88.7,100,74.6,80.0,78.0
60.8,44,99.7,100,74.7,80.0,78.0
60.8,44,91.5,100,74.7,80.0,78.0
60.8,44,89.9,100,74.8,80.0,78.0
60.8,44,83.8,100,74.7,80.0,78.0
60.8,44,99.0,100,74.6,80.0,78.0
61.8,44,99.0,100,74.9,80.0,78.0
61.8,44,90.1,100,75.0,80.0,78.0
61.8,44,96.7,100,74.8,80.0,78.0
61.8,44,98.4,100,74.6,80.0,78.0
60.6,44,100.4,100,74.5,80.0,78.0
61.4,44,97.3,100,74.4,80.0,78.0
61.4,44,91.1,100,74.3,80.0,78.0
61.4,44,99.5,100,74.1,80.0,78.0
61.4,44,99.5,100,74.0,80.0,78.0
61.4,44,89.7,100,73.8,80.0,78.0
61.4,44,101.0,100,73.7,80.0,78.0
61.4,44,83.8,100,73.6,80.0,78.0
62.2,44,100.2,100,73.6,80.0,78.0
62.2,44,93.4,100,73.6,80.0,78.0
62.2,44,93.4,100,73.6,80.0,78.0
62.2,44,97.1,100,73.6,80.0,78.0
62.2,44,100.2,100,73.8,80.0,78.0
62.2,44,89.2,100,74.0,80.0,78.0
61.0,44,100.2,100,73.7,80.0,78.0
62.0,44,100.2,100,73.8,80.0,78.0
62.0,44,92.4,100,73.8,80.0,78.0
61.0,44,92.4,100,74.0,80.0,78.0
62.2,44,91.2,100,74.1,80.0,78.0
61.0,44,91.2,100,74.2,80.0,78.0
61.0,44,93.6,100,74.3,80.0,78.0
60.0,44,103.5,100,74.5,80.0,78.0
60.6,44,95.3,100,74.5,80.0,78.0
59.8,44,93.0,100,74.7,80.0,78.0
57.8,44,100.3,100,74.8,80.0,78.0
58.4,44,91.1,100,74.8,80.0,78.0
58.4,44,92.3,100,74.6,80.0,78.0
58.4,44,95.1,100,74.5,80.0,78.0
58.4,44,90.5,100,74.8,80.0,78.0
58.4,44,95.0,100,74.6,80.0,78.0
58.4,44,97.2,100,74.5,80.0,78.0
58.4,44,101.0,100,75.0,80.0,78.0
58.4,44,92.3,100,74.9,80.0,78.0
58.4,44,92.3,100,74.9,80.0,78.0
57.8,44,98.7,100,74.8,80.0,78.0
57.8,44,94.1,100,74.8,80.0,78.0
58.8,44,98.4,100,74.8,80.0,78.0
58.2,44,104.3,100,74.6,80.0,78.0
58.2,44,98.8,100,74.6,80.0,78.0
58.8,44,91.7,100,74.6,80.0,78.0
60.0,44,91.7,100,74.8,80.0,78.0
60.0,44,95.4,100,74.8,80.0,78.0
60.0,44,103.5,100,74.8,80.0,78.0
60.0,44,99.5,100,74.9,80.0,78.0
60.0,44,92.6,100,74.8,80.0,78.0
60.0,44,90.6,100,74.9,80.0,78.0
60.0,44,93.5,100,75.0,80.0,78.0
60.0,44,101.3,100,74.8,80.0,78.0
60.0,44,98.6,100,74.6,80.0,78.0
61.0,44,91.7,100,74.6,80.0,78.0
61.0,44,91.7,100,74.6,80.0,78.0
61.8,44,93.8,100,74.4,80.0,78.0
61.8,44,101.9,100,74.4,80.0,78.0
61.8,44,99.0,100,74.8,80.0,78.0
61.8,44,91.7,100,75.0,80.0,78.0
61.8,44,89.9,100,75.1,80.0,78.0
61.8,44,94.3,100,75.0,80.0,78.0
62.6,44,101.0,100,75.4,80.0,78.0
62.6,44,95.9,100,75.7,80.0,78.0
62.6,44,90.9,100,75.7,80.0,78.0
62.6,44,97.3,100,76.2,80.0,78.0
61.8,44,101.0,100,76.5,80.0,78.0
61.8,44,93.0,100,76.2,80.0,78.0
61.8,44,89.9,100,76.1,80.0,78.0
58.0,41,94.6,100,75.9,80.0,78.0
56.8,41,103.5,100,75.7,80.0,78.0
56.8,44,95.8,100,76.1,80.0,78.0
57.6,44,90.6,100,76.3,80.0,78.0
57.6,44,102.1,100,76.2,80.0,78.0
57.6,44,99.6,100,76.1,80.0,78.0
57.6,44,90.3,100,76.0,80.0,78.0
58.4,44,93.0,100,75.9,80.0,78.0
59.2,44,102.7,100,75.9,80.0,78.0
58.4,44,97.0,100,75.9,80.0,78.0
60.2,44,89.3,100,75.9,80.0,78.0
60.2,44,96.7,100,75.9,80.0,78.0
59.4,44,101.0,100,75.9,80.0,78.0
59.4,44,92.9,100,75.8,80.0,78.0
59.4,44,95.7,100,75.8,80.0,78.0
60.2,44,98.4,100,75.7,80.0,78.0
87.6,54,56.7,0,74.5,75.3,72.3
62.8,44,56.7,0,73.2,75.0,72.0
62.8,44,56.0,0,72.3,75.0,72.0
62.8,44,56.0,100,71.6,75.3,72.3
62.8,44,84.9,100,71.7,75.3,72.3
62.8,43,56.4,0,71.9,75.0,72.0
62.8,43,59.5,100,70.8,75.0,72.0
62.8,43,77.8,100,71.6,75.0,72.0
62.0,43,73.8,100,72.1,75.0,72.0
62.0,43,70.5,100,72.2,75.0,72.0
62.0,43,57.1,100,71.3,75.3,72.3
62.0,43,86.4,100,71.6,75.3,72.3
62.0,43,88.6,100,72.1,75.0,72.0
62.0,43,65.2,0,72.3,75.1,72.1
62.0,43,57.1,100,71.3,75.1,72.1
62.0,43,86.4,100,71.3,75.2,72.2
62.0,43,82.5,100,71.8,75.3,72.3
62.0,43,87.3,100,72.1,75.0,72.0
63.0,43,99.6,100,72.4,79.9,76.9
63.0,43,95.3,100,72.7,79.9,76.9
63.0,43,89.9,100,72.9,79.9,76.9
63.0,43,94.6,100,73.2,79.9,76.9
63.0,43,100.5,100,73.2,79.9,76.9
63.0,43,90.5,100,73.4,79.9,76.9
63.0,43,90.5,100,73.6,79.9,76.9
63.0,43,99.6,100,73.6,79.9,76.9
63.0,43,99.6,100,73.7,79.8,76.8
63.0,43,98.5,100,73.8,79.8,76.8
63.0,43,100.2,100,73.8,79.8,76.8
63.0,43,97.9,100,73.9,79.7,76.7
62.2,43,99.1,100,74.0,79.7,76.7
62.2,43,100.2,100,73.8,79.7,76.7
60.6,43,100.2,100,73.7,79.7,76.7
60.6,43,100.2,100,73.5,79.7,76.7
62.6,43,100.2,100,73.4,79.7,76.7
61.6,43,98.8,100,73.4,79.7,76.7
60.2,43,98.8,100,73.7,79.7,76.7
60.2,43,98.8,100,73.8,79.7,76.7
61.6,43,100.2,100,73.9,79.7,76.7
59.4,43,100.2,100,74.0,79.7,76.7
59.4,43,101.9,100,73.7,79.7,76.7
60.6,43,92.4,100,73.8,79.7,76.7
62.2,43,90.5,100,73.8,79.7,76.7
62.2,43,98.5,100,73.8,79.7,76.7
62.2,43,91.1,100,73.7,79.7,76.7
63.0,43,101.8,100,73.8,79.7,76.7
63.0,43,96.8,100,73.8,79.7,76.7
61.0,43,96.8,100,73.4,79.7,76.7
61.0,43,101.0,100,73.3,79.7,76.7
62.2,43,93.4,100,73.1,79.7,76.7
63.2,43,89.3,100,73.1,79.7,76.7
63.2,43,101.3,100,73.0,79.7,76.7
63.2,43,95.3,100,73.0,79.7,76.7
62.0,43,89.9,100,72.9,79.7,76.7
62.0,43,101.9,100,72.9,79.7,76.7
62.0,43,97.2,100,72.9,79.7,76.7
62.0,43,91.9,100,72.9,79.7,76.7
62.0,43,101.9,100,72.8,76.0,73.0
63.8,43,88.0,100,72.9,76.1,73.1
60.8,43,102.7,100,73.2,76.1,73.1
61.8,43,62.9,100,73.3,76.1,73.1
60.6,43,57.5,100,72.4,76.1,73.1
60.6,43,90.5,100,72.2,76.1,73.1
61.6,43,90.5,100,72.6,76.1,73.1
61.6,43,81.6,100,72.8,76.1,73.1
61.6,43,87.5,100,72.9,76.1,73.1
61.6,43,89.8,100,73.1,76.1,73.1
61.6,43,82.1,100,73.2,76.1,73.1
61.6,43,91.1,100,73.3,76.1,73.1
61.6,43,57.6,0,73.1,76.1,73.1
61.6,43,68.7,100,71.9,76.1,73.1
61.6,43,90.4,100,72.5,76.1,73.1
60.4,43,85.7,100,72.7,76.1,73.1
60.4,43,79.2,100,72.9,76.1,73.1
60.4,43,88.3,100,73.0,76.1,73.1
58.8,44,89.2,100,73.1,76.1,73.1
59.8,44,80.1,100,73.2,76.1,73.1
59.2,44,89.2,100,73.2,76.1,73.1
60.8,44,89.2,100,73.2,76.1,73.1
62.0,44,76.7,100,73.2,76.1,73.1
60.2,44,89.6,100,73.2,76.1,73.1
60.2,44,84.8,100,73.2,76.1,73.1
60.2,44,80.7,100,73.2,76.1,73.1
60.2,44,89.3,100,73.2,76.1,73.1
60.2,44,85.1,100,73.1,76.1,73.1
60.2,44,80.7,100,73.1,76.1,73.1
59.2,44,89.8,100,73.1,76.1,73.1
60.2,44,80.7,100,73.0,76.1,73.1
59.2,44,88.6,100,72.9,76.1,73.1
59.2,44,83.9,100,72.9,76.1,73.1
59.2,44,78.5,100,72.8,76.1,73.1
59.2,44,81.1,100,72.7,76.1,73.1
59.8,44,92.3,100,72.6,76.1,73.1
59.8,44,95.3,100,72.7,76.1,73.1
59.8,44,95.3,100,72.7,76.1,73.1
59.8,44,95.3,100,72.7,76.1,73.1
59.8,44,91.8,100,72.7,76.1,73.1
58.6,44,95.9,100,72.7,76.1,73.1
60.6,44,97.2,100,72.7,76.1,73.1
62.2,44,97.2,100,72.8,76.1,73.1
62.2,44,97.2,100,72.8,76.1,73.1
62.2,44,97.2,100,72.8,76.1,73.1
62.2,44,97.2,100,72.8,76.1,73.1
62.2,44,97.2,100,72.8,76.1,73.1
61.4,44,97.2,100,72.8,76.1,73.1
62.2,44,97.2,100,72.8,76.1,73.1
62.2,44,94.2,100,72.8,76.1,73.1
62.2,44,90.0,100,72.8,76.1,73.1
62.2,44,88.7,100,72.8,76.1,73.1
62.2,44,87.6,100,72.8,76.1,73.1
60.8,44,87.6,100,72.8,76.1,73.1
62.2,44,87.6,100,72.8,76.1,73.1
62.2,44,89.3,100,72.7,76.1,73.1
61.4,44,88.1,100,72.7,76.1,73.1
61.4,44,91.4,100,72.7,76.1,73.1
61.4,44,99.1,100,72.7,76.1,73.1
61.4,44,99.1,100,72.7,76.1,73.1
61.4,44,97.2,100,72.7,76.1,73.1
61.4,44,92.2,100,72.7,76.1,73.1
61.4,44,90.2,100,72.7,76.1,73.1
61.4,44,97.8,100,72.6,76.1,73.1
61.4,44,93.9,100,72.7,76.1,73.1
61.4,44,100.2,100,72.6,76.1,73.1
61.4,44,100.2,100,72.6,76.1,73.1
61.4,44,98.4,100,72.6,76.1,73.1
61.4,44,98.4,100,72.6,76.1,73.1
61.4,44,98.4,100,72.6,76.1,73.1
61.4,44,98.4,100,72.6,76.1,73.1
61.4,44,98.4,100,72.6,76.1,73.1
61.4,44,89.3,100,72.6,76.1,73.1
61.4,44,99.6,100,72.6,76.1,73.1
61.4,44,98.5,100,72.6,76.1,73.1
60.4,44,98.5,100,72.7,76.1,73.1
60.4,44,89.3,100,72.7,76.1,73.1
60.4,44,100.2,100,72.7,76.1,73.1
60.4,44,100.2,100,72.7,76.1,73.1
60.4,44,100.2,100,72.8,76.1,73.1
60.4,44,100.2,100,72.8,76.1,73.1
61.4,44,100.2,100,72.8,76.1,73.1
61.4,44,100.2,100,72.8,76.1,73.1
61.4,44,98.5,100,72.8,76.1,73.1
61.4,44,99.7,100,72.9,76.1,73.1
61.4,44,99.7,100,72.9,76.1,73.1
61.4,44,98.5,100,73.0,76.1,73.1
61.4,44,99.6,100,73.1,76.1,73.1
61.4,44,101.0,100,73.1,76.1,73.1
61.4,44,101.0,100,73.1,76.1,73.1
61.4,44,99.9,100,73.2,76.1,73.1
61.4,44,99.9,100,73.2,76.1,73.1
60.6,44,99.9,100,73.3,76.1,73.1
61.4,44,99.9,100,73.3,76.1,73.1
61.4,44,99.9,100,73.3,76.1,73.1
62.4,44,57.2,100,72.8,76.1,73.1
61.6,44,89.9,100,71.9,76.1,73.1
61.6,44,94.1,100,72.3,76.1,73.1
61.6,44,89.7,100,72.5,76.1,73.1
61.6,44,94.7,100,72.7,76.1,73.1
60.6,44,95.9,100,72.8,76.1,73.1
61.4,44,85.0,100,72.9,76.1,73.1
60.6,44,86.2,100,73.1,76.1,73.1
60.6,44,91.9,100,73.2,76.1,73.1
61.4,44,93.6,100,73.2,76.1,73.1
61.4,44,93.6,100,73.3,76.1,73.1
61.4,44,57.2,0,73.3,76.1,73.1
61.4,44,56.4,100,72.1,76.1,73.1
61.4,44,86.4,100,72.3,76.1,73.1
61.4,44,92.3,100,72.6,76.1,73.1
60.6,44,85.0,100,72.7,76.1,73.1
60.6,44,92.9,100,72.9,76.1,73.1
60.6,44,92.9,100,73.0,76.1,73.1
60.6,44,88.8,100,73.1,76.1,73.1
60.6,44,92.9,100,73.1,76.1,73.1
60.6,44,83.2,100,73.2,76.1,73.1
60.6,44,92.4,100,73.2,76.1,73.1
60.6,44,83.2,100,73.2,76.1,73.1
60.6,44,92.9,100,73.2,76.1,73.1
60.6,44,92.9,100,73.2,76.1,73.1
60.6,44,92.9,100,73.2,76.1,73.1
60.6,44,92.9,100,73.2,76.1,73.1
60.6,44,89.1,100,73.2,76.1,73.1
59.6,44,89.1,100,73.2,76.1,73.1
59.6,44,88.1,100,73.2,76.1,73.1
59.6,44,84.4,100,73.2,76.1,73.1
58.0,44,84.4,100,73.2,76.1,73.1
58.0,44,84.4,100,73.1,76.1,73.1
58.0,44,84.4,100,73.1,76.1,73.1
58.0,44,84.4,100,73.1,76.1,73.1
58.6,44,84.4,100,73.1,76.1,73.1
58.6,44,83.2,100,72.9,76.1,73.1
58.0,44,84.5,100,72.9,76.1,73.1
58.8,44,82.6,100,72.9,76.1,73.1
58.8,44,83.8,100,72.9,76.1,73.1
58.2,44,83.8,100,72.9,76.1,73.1
58.2,44,92.5,100,72.8,76.1,73.1
58.8,44,92.5,100,72.8,76.1,73.1
58.8,44,92.5,100,72.8,76.1,73.1
58.8,44,90.4,100,72.8,76.1,73.1
58.8,44,83.2,100,72.8,76.1,73.1
58.8,44,94.7,100,72.8,76.1,73.1
58.8,44,94.7,100,72.8,76.1,73.1
58.8,44,93.0,100,72.8,76.1,73.1
58.8,44,94.1,100,72.8,76.1,73.1
58.8,44,90.4,100,72.8,76.1,73.1
58.2,44,85.0,100,72.7,76.1,73.1
58.8,44,96.6,100,72.7,76.1,73.1
58.8,44,96.6,100,72.7,76.1,73.1
58.8,44,94.2,100,72.7,76.1,73.1
58.8,44,89.1,100,72.7,76.1,73.1
58.8,44,98.4,100,72.7,76.1,73.1
58.8,44,95.1,100,72.8,76.1,73.1
58.8,44,96.6,100,72.8,76.1,73.1
58.8,44,94.8,100,72.8,76.1,73.1
58.8,44,96.1,100,72.8,76.1,73.1
59.4,44,96.1,100,72.8,76.1,73.1
59.4,44,94.8,100,72.8,76.1,73.1
58.8,44,96.6,100,72.8,76.1,73.1
58.8,44,88.1,100,72.8,76.1,73.1
58.8,44,84.6,100,72.7,76.1,73.1
60.0,44,95.9,100,72.7,76.1,73.1
60.0,44,98.7,100,72.7,76.1,73.1
60.0,44,82.6,100,72.7,76.1,73.1
60.0,44,94.7,100,72.7,76.1,73.1
60.0,44,99.2,100,72.7,76.1,73.1
60.0,44,90.9,100,72.7,76.1,73.1
60.0,44,97.8,100,72.7,76.1,73.1
60.8,44,89.2,100,72.8,76.1,73.1
60.8,44,94.7,100,72.8,76.1,73.1
58.2,44,100.2,100,72.8,76.1,73.1
58.2,44,100.2,100,72.8,76.1,73.1
58.2,44,101.9,100,72.8,76.1,73.1
58.8,44,99.7,100,72.8,76.1,73.1
60.2,44,99.7,100,72.8,76.1,73.1
60.2,44,97.8,100,72.8,76.1,73.1
60.2,44,99.7,100,72.8,76.1,73.1
60.2,44,99.7,100,72.8,76.1,73.1
58.8,44,101.0,100,72.7,76.1,73.1
60.8,44,93.6,100,72.6,76.1,73.1
60.0,44,91.7,100,72.6,76.1,73.1
62.0,44,97.7,100,72.6,76.1,73.1
62.0,44,94.8,100,72.6,76.1,73.1
60.8,44,96.5,100,72.5,76.1,73.1
60.8,44,101.9,100,72.5,76.1,73.1
60.8,44,90.5,100,72.4,76.1,73.1
60.8,44,90.5,100,72.4,76.1,73.1
61.6,44,97.7,100,72.4,76.1,73.1
62.4,44,88.8,100,72.4,76.1,73.1
61.4,44,101.4,100,72.3,76.1,73.1
61.4,44,94.0,100,72.4,76.1,73.1
61.4,44,90.4,100,72.9,76.1,73.1
61.4,44,84.6,100,73.1,76.1,73.1
61.4,44,58.4,0,73.1,76.1,73.1
61.4,44,66.4,100,71.9,76.1,73.1
60.4,44,85.1,100,72.5,76.1,73.1
59.4,44,82.3,100,72.6,76.1,73.1
59.4,44,83.8,100,72.6,76.1,73.1
59.4,44,87.9,100,73.0,76.1,73.1
60.2,44,93.5,100,73.3,76.1,73.1
60.2,44,86.9,100,73.2,76.1,73.1
60.2,44,83.2,100,73.2,76.1,73.1
61.0,44,89.0,100,73.3,76.1,73.1
61.0,44,91.7,100,73.3,76.1,73.1
61.0,44,84.3,100,73.3,76.1,73.1
61.0,44,85.4,100,73.3,76.1,73.1
61.0,44,91.1,100,73.3,76.1,73.1
61.0,44,58.7,0,73.2,76.1,73.1
61.8,44,56.4,100,72.1,76.1,73.1
60.8,44,80.7,100,72.4,76.1,73.1
60.8,44,82.9,100,72.7,76.1,73.1
60.8,44,81.2,100,72.9,76.1,73.1
60.8,44,91.7,100,73.1,76.1,73.1
60.8,44,81.1,100,73.3,76.1,73.1
62.0,44,56.0,0,73.1,76.1,73.1
62.0,44,57.1,100,72.2,76.1,73.1
62.0,44,96.9,100,72.4,78.3,75.3
62.0,44,98.4,100,72.7,78.2,75.2
62.0,44,92.3,100,72.8,78.1,75.1
62.0,44,90.4,100,72.8,78.1,75.1
62.0,44,90.4,100,72.8,78.1,75.1
62.0,44,91.5,100,72.8,78.1,75.1
61.0,44,89.9,100,72.8,78.1,75.1
62.0,44,99.0,100,72.7,78.1,75.1
62.0,44,94.1,100,72.7,78.1,75.1
62.0,44,88.7,100,72.7,78.1,75.1
62.0,44,90.9,100,72.6,78.1,75.1
62.0,44,92.5,100,72.3,78.1,75.1
62.0,44,99.0,100,72.3,78.1,75.1
62.0,44,85.6,100,72.4,78.1,75.1
61.0,44,98.4,100,72.3,78.1,75.1
62.0,44,96.4,100,72.2,78.1,75.1
62.0,44,99.0,100,72.2,78.1,75.1
62.0,44,95.9,100,72.3,78.1,75.1
62.0,44,93.2,100,72.2,78.1,75.1
62.0,44,100.2,100,72.2,78.1,75.1
62.0,44,100.2,100,72.2,78.1,75.1
62.0,44,98.5,100,72.2,78.1,75.1
60.6,44,87.7,100,72.2,78.1,75.1
60.6,44,93.8,100,72.1,78.1,75.1
61.4,44,88.6,100,72.1,78.1,75.1
61.4,44,84.9,100,72.1,78.1,75.1
61.4,44,97.8,100,72.0,78.1,75.1
