AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
58.0,51,73.0,100,71.2,74.7,71.7
56.8889,51,73.0,100,71.5,74.7,71.7
56.8889,51,76.8,100,71.8,74.7,71.7
57.5556,51,60.0,0,72.1,74.7,71.7
57.5556,51,57.2,0,72.0,74.7,71.7
57.5556,51,57.2,0,72.0,74.7,71.7
56.4444,51,57.2,0,71.9,74.7,71.7
56.4444,51,57.2,0,72.0,74.7,71.7
55.3333,51,57.2,0,72.0,74.7,71.7
55.3333,51,57.2,0,71.9,74.7,71.7
56.2222,51,57.2,0,72.1,74.7,71.7
56.2222,51,57.2,0,72.2,74.7,71.7
56.2222,51,57.2,0,72.2,74.7,71.7
56.2222,51,57.2,0,72.2,74.7,71.7
56.2222,51,57.2,0,72.2,74.7,71.7
56.8889,51,57.2,0,72.2,74.7,71.7
56.8889,51,57.2,0,72.1,74.7,71.7
56.8889,51,57.2,0,71.9,74.7,71.7
56.8889,51,57.2,0,71.7,74.7,71.7
56.8889,51,57.2,100,71.4,74.7,71.7
57.7778,51,57.2,100,71.2,74.7,71.7
57.7778,51,57.2,100,70.9,74.7,71.7
57.7778,51,75.8,100,70.8,74.7,71.7
57.7778,51,74.8,100,70.9,74.7,71.7
57.7778,51,72.5,100,70.9,74.7,71.7
57.7778,51,74.0,100,70.8,74.7,71.7
58.6667,51,77.2,100,70.8,74.7,71.7
57.7778,51,75.0,100,70.7,74.7,71.7
57.7778,51,77.2,100,70.5,74.7,71.7
56.8889,51,73.4,100,70.4,74.7,71.7
57.5556,51,76.4,100,70.3,74.7,71.7
58.8889,51,76.4,100,70.3,74.7,71.7
58.0,51,72.8,100,70.2,74.7,71.7
59.3333,51,77.7,100,70.1,74.7,71.7
58.0,51,74.0,100,70.0,74.7,71.7
56.4444,51,74.0,100,69.9,74.7,71.7
58.0,51,75.4,100,69.9,74.7,71.7
58.0,51,74.4,100,70.0,74.7,71.7
58.0,51,74.4,100,70.0,74.7,71.7
56.8889,51,77.3,100,70.2,74.7,71.7
56.8889,51,73.0,100,70.2,74.7,71.7
56.8889,51,74.4,100,70.3,74.7,71.7
56.8889,51,77.7,100,70.3,74.7,71.7
57.7778,51,76.8,100,70.4,74.7,71.7
58.6667,51,76.8,100,70.4,74.7,71.7
57.1111,51,76.8,100,70.5,74.7,71.7
58.0,51,73.5,100,70.5,74.7,71.7
58.0,51,76.3,100,70.5,74.7,71.7
58.6667,51,73.4,100,70.5,74.7,71.7
58.6667,51,73.4,100,70.5,74.7,71.7
57.7778,51,73.4,100,70.5,74.7,71.7
58.8889,51,75.9,100,70.5,74.7,71.7
58.0,51,77.4,100,70.5,74.7,71.7
58.0,51,77.4,100,70.5,74.7,71.7
57.1111,51,77.4,100,70.5,74.7,71.7
57.1111,51,72.5,100,70.5,74.7,71.7
58.6667,51,74.9,100,70.4,74.7,71.7
57.5556,51,71.5,100,70.4,74.7,71.7
58.8889,51,73.1,100,70.3,74.7,71.7
58.8889,51,76.3,100,70.2,74.7,71.7
58.8889,51,72.5,100,70.2,74.7,71.7
58.8889,51,73.4,100,70.0,74.7,71.7
59.5556,51,76.4,100,70.0,74.7,71.7
58.8889,51,76.4,100,70.0,74.7,71.7
58.8889,51,76.4,100,69.9,74.7,71.7
58.8889,51,73.4,100,69.9,74.7,71.7
58.0,51,73.4,100,69.9,74.7,71.7
59.3333,51,76.4,100,69.9,74.7,71.7
59.3333,51,76.4,100,69.9,74.7,71.7
59.3333,51,74.4,100,69.9,74.7,71.7
59.3333,51,72.4,100,69.8,74.7,71.7
59.3333,51,74.5,100,69.8,74.7,71.7
58.6667,51,75.8,100,69.7,74.7,71.7
58.6667,51,74.8,100,69.7,74.7,71.7
58.6667,51,72.0,100,69.7,74.7,71.7
56.4444,51,76.3,100,69.6,74.7,71.7
56.4444,51,75.3,100,69.6,76.1,73.1
56.4444,51,76.8,100,69.6,76.1,73.1
57.1111,51,74.8,100,69.6,76.1,73.1
56.4444,51,77.3,100,69.7,76.1,73.1
56.4444,51,77.3,100,69.7,76.1,73.1
56.4444,51,73.0,100,69.7,76.1,73.1
56.4444,51,77.7,100,69.8,76.1,73.1
56.4444,51,77.7,100,69.8,76.1,73.1
57.5556,51,76.8,100,69.9,76.1,73.1
57.5556,51,75.3,100,70.0,76.1,73.1
57.5556,51,75.3,100,70.1,76.1,73.1
57.5556,51,73.0,100,70.3,76.1,73.1
57.5556,51,76.3,100,70.4,76.1,73.1
57.5556,51,76.3,100,70.5,76.1,73.1
58.6667,51,76.3,100,70.7,76.1,73.1
57.7778,51,74.4,100,70.9,76.1,73.1
57.7778,51,77.3,100,71.0,76.1,73.1
57.1111,51,76.3,100,71.2,76.1,73.1
56.4444,51,73.0,100,71.3,76.1,73.1
57.1111,51,77.9,100,71.5,76.1,73.1
55.3333,51,73.9,100,71.7,76.1,73.1
56.8889,51,73.9,100,71.9,76.1,73.1
56.0,51,77.3,100,72.1,76.1,73.1
56.0,51,77.3,100,72.4,76.1,73.1
56.0,51,73.4,100,72.7,76.1,73.1
56.0,51,73.4,100,72.9,76.1,73.1
56.0,51,76.8,100,73.2,76.1,73.1
57.7778,51,58.0,0,73.4,76.1,73.1
56.8889,51,57.2,0,73.4,76.1,73.1
58.8889,51,57.2,0,73.4,76.1,73.1
57.7778,51,57.2,0,73.4,76.1,73.1
58.6667,51,57.2,0,73.4,76.1,73.1
57.5556,51,57.2,0,73.3,76.1,73.1
58.6667,51,57.2,0,73.1,76.1,73.1
58.6667,51,57.2,0,72.9,76.1,73.1
57.7778,51,57.2,100,72.7,76.1,73.1
58.8889,51,57.2,100,72.4,76.1,73.1
59.5556,51,64.3,100,72.2,76.1,73.1
58.6667,51,74.4,100,72.3,76.1,73.1
57.5556,51,77.2,100,72.4,76.1,73.1
57.5556,51,75.3,100,72.4,76.1,73.1
58.6667,51,73.0,100,72.3,76.1,73.1
58.6667,51,73.0,100,72.1,76.1,73.1
57.7778,51,75.1,100,71.9,76.1,73.1
58.8889,51,77.3,100,71.7,76.1,73.1
58.8889,51,74.4,100,71.6,76.1,73.1
58.0,51,72.5,100,71.3,76.1,73.1
58.0,51,75.4,100,71.2,76.1,73.1
58.0,51,76.8,100,71.0,76.1,73.1
58.6667,51,74.8,100,70.9,76.1,73.1
58.0,51,73.4,100,70.8,76.1,73.1
58.0,51,76.8,100,70.8,76.1,73.1
58.0,51,73.4,100,70.9,76.1,73.1
58.0,51,74.9,100,71.0,76.1,73.1
58.0,51,77.3,100,71.0,76.1,73.1
58.6667,51,74.4,100,71.1,76.1,73.1
57.5556,51,72.5,100,71.2,76.1,73.1
57.5556,51,75.2,100,71.2,76.1,73.1
57.5556,51,76.8,100,71.2,76.1,73.1
57.5556,51,73.2,100,71.3,76.1,73.1
58.8889,51,76.6,100,71.3,76.1,73.1
58.0,51,76.6,100,71.3,76.1,73.1
59.3333,51,72.9,100,71.3,76.1,73.1
57.1111,51,74.4,100,71.3,76.1,73.1
57.7778,51,77.2,100,71.3,76.1,73.1
58.6667,51,74.8,100,71.3,76.1,73.1
57.7778,51,72.5,100,71.4,76.1,73.1
56.2222,51,77.2,100,71.4,76.1,73.1
58.6667,51,75.8,100,71.3,76.1,73.1
57.5556,51,75.8,100,71.3,76.1,73.1
57.5556,51,76.8,100,71.3,76.1,73.1
57.5556,51,73.6,100,71.3,76.1,73.1
57.5556,51,77.0,100,71.3,76.1,73.1
57.5556,51,73.0,100,71.3,76.1,73.1
57.5556,51,76.3,100,71.3,76.1,73.1
57.5556,51,76.3,100,71.3,76.1,73.1
57.5556,51,74.0,100,71.3,76.1,73.1
54.4444,51,78.1,100,71.3,76.1,73.1
55.1111,51,76.0,100,71.3,76.1,73.1
56.0,51,73.4,100,71.3,76.1,73.1
55.1111,51,74.7,100,71.2,76.1,73.1
55.1111,51,76.8,100,71.2,76.1,73.1
55.1111,51,76.8,100,71.2,76.1,73.1
56.4444,51,74.4,100,71.2,76.1,73.1
55.1111,51,75.6,100,71.2,76.1,73.1
55.1111,51,77.2,100,71.2,76.1,73.1
55.1111,51,76.4,100,71.2,76.1,73.1
56.0,51,73.1,100,71.2,76.1,73.1
57.1111,51,75.8,100,71.2,76.1,73.1
56.4444,51,77.2,100,71.1,76.1,73.1
56.4444,51,73.4,100,71.1,76.1,73.1
55.3333,51,77.2,100,71.1,76.1,73.1
57.5556,51,72.9,100,71.1,76.1,73.1
56.2222,51,75.8,100,71.1,76.1,73.1
56.2222,51,72.6,100,71.1,76.1,73.1
56.2222,51,76.8,100,71.2,76.1,73.1
57.5556,51,76.8,100,71.2,76.1,73.1
59.5556,51,75.3,100,71.1,76.1,73.1
58.6667,51,75.3,100,71.0,76.1,73.1
57.1111,51,75.3,100,71.1,76.1,73.1
57.1111,51,73.9,100,71.2,76.1,73.1
57.1111,51,74.8,100,71.2,76.1,73.1
57.1111,51,72.5,100,71.3,79.3,76.0
55.3333,51,72.5,100,71.4,79.3,76.0
57.5556,51,72.5,100,71.4,79.3,76.0
56.4444,51,75.8,100,71.4,79.3,76.0
56.4444,51,72.0,100,71.4,79.3,76.0
58.8889,51,76.8,100,71.5,79.3,76.0
57.1111,51,71.6,100,71.6,79.3,76.0
57.1111,51,72.7,100,71.6,79.3,76.0
56.2222,51,74.0,100,71.7,79.3,76.0
56.2222,51,77.7,100,71.8,79.3,76.0
55.3333,51,74.0,100,71.9,79.3,76.0
56.4444,51,74.0,100,72.0,79.3,76.0
56.4444,51,70.6,100,72.1,79.3,76.0
56.4444,51,76.7,100,72.1,79.3,76.0
56.4444,51,73.5,100,72.2,79.3,76.0
56.4444,51,71.1,100,72.3,79.3,76.0
57.5556,51,69.7,100,72.3,79.3,76.0
57.5556,51,76.3,100,72.3,79.3,76.0
59.3333,51,73.0,100,71.5,79.3,76.0
58.6667,51,70.6,100,72.1,79.3,76.0
58.6667,51,72.7,100,72.3,79.3,76.0
58.6667,51,72.7,100,72.6,79.3,76.0
58.0,51,75.9,100,72.6,79.3,76.0
58.8889,51,75.9,100,72.9,79.3,76.0
58.8889,51,72.5,100,72.9,79.3,76.0
59.5556,51,74.8,100,73.1,79.3,76.0
60.6667,51,76.8,100,73.1,79.3,76.0
58.8889,51,72.9,100,73.3,79.3,76.0
58.8889,51,72.9,100,73.5,79.3,76.0
57.7778,51,76.4,100,73.7,79.3,76.0
61.1111,51,73.9,100,73.8,79.3,76.0
60.2222,51,72.5,100,73.8,79.3,76.0
59.5556,51,74.0,100,73.8,79.3,76.0
60.2222,51,76.3,100,73.7,79.3,76.0
60.2222,51,73.0,100,73.6,79.3,76.0
60.2222,51,73.0,100,73.6,79.3,76.0
60.2222,51,74.0,100,73.4,79.3,76.0
59.5556,51,75.9,100,73.3,79.3,76.0
60.6667,51,75.9,100,73.1,79.3,76.0
58.8889,51,72.5,100,73.0,79.3,76.0
59.5556,51,72.5,100,72.9,79.3,76.0
59.5556,51,74.9,100,72.9,79.3,76.0
59.5556,51,76.8,100,72.8,79.3,76.0
60.4444,51,74.4,100,72.8,79.3,76.0
59.3333,51,72.0,100,72.7,79.3,76.0
61.7778,51,72.0,100,72.7,79.3,76.0
59.5556,51,75.4,100,72.6,79.3,76.0
60.6667,51,76.8,100,72.6,79.3,76.0
59.5556,51,73.9,100,72.6,79.3,76.0
59.5556,51,72.5,100,72.6,79.3,76.0
59.5556,51,73.5,100,72.5,79.3,76.0
59.5556,51,75.4,100,72.5,79.3,76.0
59.5556,51,76.8,100,72.4,79.3,76.0
58.0,51,74.9,100,72.4,79.3,76.0
58.8889,51,72.4,100,72.4,79.3,76.0
59.5556,51,72.4,100,72.3,79.3,76.0
59.5556,51,74.4,100,72.3,79.3,76.0
59.5556,51,76.3,100,72.3,79.3,76.0
60.2222,51,74.4,100,72.2,79.3,76.0
58.6667,51,73.5,100,72.2,79.3,76.0
60.6667,51,76.4,100,72.2,79.3,76.0
59.3333,51,72.0,100,72.1,79.3,76.0
59.3333,51,72.0,100,72.1,79.3,76.0
59.3333,51,69.7,100,72.1,79.3,76.0
59.3333,51,74.4,100,71.9,79.3,76.0
59.3333,51,76.8,100,71.9,79.3,76.0
59.3333,51,74.4,100,71.9,79.3,76.0
59.3333,51,76.3,100,71.8,79.3,76.0
60.2222,51,75.3,100,71.8,79.3,76.0
60.2222,51,72.9,100,71.8,79.3,76.0
60.2222,51,72.0,100,71.8,79.3,76.0
60.2222,51,73.5,100,71.8,79.3,76.0
59.5556,51,76.3,100,71.8,79.3,76.0
60.2222,51,74.4,100,71.8,79.3,76.0
60.2222,51,71.6,100,71.7,79.3,76.0
60.2222,51,71.6,100,71.7,79.3,76.0
59.3333,51,75.3,100,71.6,79.3,76.0
59.3333,51,72.4,100,71.5,79.3,76.0
59.3333,51,68.7,100,71.4,79.3,76.0
59.3333,51,72.0,100,71.3,79.3,76.0
59.3333,51,72.0,100,71.2,79.3,76.0
58.6667,51,72.0,100,71.2,79.3,76.0
59.7778,51,75.3,100,71.1,79.3,76.0
59.7778,51,70.6,100,71.0,79.3,76.0
59.7778,51,68.7,100,71.0,79.3,76.0
59.7778,51,69.9,100,70.9,79.3,76.0
59.7778,51,72.3,100,70.9,79.3,76.0
59.7778,51,69.6,100,70.8,79.3,76.0
60.6667,51,70.6,100,70.8,79.3,76.0
59.7778,51,73.4,100,70.7,79.3,76.0
58.0,51,69.1,100,70.7,79.3,76.0
58.0,51,71.5,100,70.6,79.3,76.0
58.0,51,77.2,100,70.7,79.3,76.0
58.0,51,72.5,100,70.8,79.3,76.0
58.0,51,71.6,100,70.9,79.3,76.0
56.8889,51,68.9,100,71.0,79.3,76.0
56.8889,51,75.8,100,71.0,79.3,76.0
56.8889,51,71.6,100,71.1,79.3,76.0
56.8889,51,70.6,100,71.2,79.3,76.0
55.3333,51,73.3,100,71.2,79.3,76.0
55.3333,51,70.2,100,71.2,79.3,76.0
56.2222,51,71.1,100,71.2,79.3,76.0
57.5556,51,76.3,100,71.3,79.3,76.0
58.6667,51,73.5,100,71.3,79.3,76.0
56.2222,51,75.4,100,71.6,79.3,76.0
56.2222,51,76.7,100,71.7,79.3,76.0
56.8889,51,73.4,100,72.0,79.3,76.0
56.0,51,72.5,100,72.3,79.3,76.0
56.0,51,75.9,100,72.5,79.3,76.0
56.8889,51,78.2,100,72.7,79.3,76.0
57.5556,51,75.7,100,73.0,79.3,76.0
55.1111,51,71.1,100,73.2,79.3,76.0
56.2222,51,69.7,100,73.5,79.3,76.0
56.2222,51,71.0,100,73.6,79.3,76.0
57.5556,51,74.4,100,73.9,79.3,76.0
55.3333,51,70.1,100,74.2,79.3,76.0
56.4444,51,73.9,100,74.4,79.3,76.0
57.5556,51,76.8,100,74.5,79.3,76.0
57.5556,51,71.6,100,74.7,79.3,76.0
55.1111,51,71.6,100,74.8,79.3,76.0
56.2222,51,68.1,100,74.8,79.3,76.0
56.8889,51,68.1,100,74.8,79.3,76.0
56.8889,51,68.1,100,74.8,79.3,76.0
58.0,51,67.3,100,74.7,79.3,76.0
55.1111,51,72.5,100,74.6,79.3,76.0
56.4444,51,73.4,100,74.4,79.3,76.0
57.7778,51,69.5,100,74.1,79.3,76.0
56.2222,51,67.7,100,74.0,79.3,76.0
56.2222,51,70.6,100,73.7,79.3,76.0
57.1111,51,70.6,100,73.6,79.3,76.0
56.0,51,70.6,100,73.4,79.3,76.0
56.0,51,74.0,100,73.4,79.3,76.0
56.0,51,72.9,100,73.2,79.3,76.0
56.0,51,70.5,100,73.1,79.3,76.0
58.6667,51,70.5,100,73.1,79.3,76.0
55.1111,51,69.7,100,72.9,79.3,76.0
56.2222,51,73.9,100,72.8,79.3,76.0
56.2222,51,72.0,100,72.7,79.3,76.0
57.5556,51,70.1,100,72.6,79.3,76.0
54.6667,51,70.1,100,72.4,79.3,76.0
54.6667,51,72.0,100,72.2,79.3,76.0
57.5556,51,73.4,100,72.1,79.3,76.0
57.5556,51,69.9,100,72.1,79.3,76.0
56.2222,51,73.9,100,71.9,79.3,76.0
56.2222,51,73.9,100,71.9,79.3,76.0
56.2222,51,72.5,100,71.9,79.3,76.0
56.2222,51,72.5,100,71.8,79.3,76.0
56.2222,51,75.3,100,71.8,79.3,76.0
57.5556,51,71.6,100,71.8,79.3,76.0
56.0,51,69.7,100,71.8,79.3,76.0
56.0,51,74.5,100,71.8,79.3,76.0
56.8889,51,69.7,100,71.8,79.3,76.0
56.8889,51,70.6,100,71.8,79.3,76.0
55.3333,51,72.9,100,71.6,79.3,76.0
56.2222,51,69.2,100,71.6,79.3,76.0
57.1111,51,69.2,100,71.4,79.3,76.0
58.0,51,70.1,100,71.3,79.3,76.0
56.2222,51,73.0,100,71.2,79.3,76.0
56.2222,51,70.1,100,71.0,79.3,76.0
56.8889,51,70.1,100,71.0,79.3,76.0
55.3333,51,73.5,100,70.9,79.3,76.0
56.2222,51,70.1,100,70.8,79.3,76.0
56.2222,51,70.1,100,70.9,79.3,76.0
56.8889,51,70.1,100,70.9,79.3,76.0
57.7778,51,70.1,100,70.8,79.3,76.0
55.3333,51,71.1,100,70.7,79.3,76.0
56.8889,51,72.4,100,70.5,79.3,76.0
57.5556,51,69.6,100,70.5,79.3,76.0
57.5556,51,75.4,100,70.4,79.3,76.0
57.5556,51,72.5,100,70.4,79.3,76.0
58.6667,51,72.5,100,70.3,79.3,76.0
57.7778,51,72.5,100,70.2,79.3,76.0
57.7778,51,72.5,100,70.1,79.3,76.0
57.7778,51,70.5,100,70.0,79.3,76.0
57.7778,51,69.1,100,69.9,79.3,76.0
59.3333,51,70.1,100,69.8,79.3,76.0
57.1111,51,70.1,100,69.7,79.3,76.0
59.7778,51,70.1,100,69.6,79.3,76.0
59.7778,51,71.6,100,69.6,79.3,76.0
58.6667,51,73.0,100,69.4,79.3,76.0
59.5556,51,72.0,100,69.4,79.3,76.0
58.8889,51,69.6,100,69.3,79.3,76.0
58.8889,51,69.6,100,69.2,79.3,76.0
58.8889,51,69.6,100,69.2,79.3,76.0
59.5556,51,69.6,100,69.1,79.3,76.0
58.8889,51,69.6,100,69.1,79.3,76.0
58.8889,51,72.0,100,69.2,79.3,76.0
57.7778,51,72.0,100,69.1,79.3,76.0
57.7778,51,72.0,100,69.2,79.3,76.0
56.4444,51,70.1,100,69.3,79.3,76.0
58.0,51,70.1,100,69.4,79.3,76.0
58.6667,51,70.1,100,69.4,79.3,76.0
57.5556,51,70.1,100,69.4,79.3,76.0
57.5556,51,70.1,100,69.5,79.3,76.0
58.6667,51,71.6,100,69.4,79.3,76.0
58.0,51,71.6,100,69.5,79.3,76.0
59.5556,51,71.6,100,69.5,79.3,76.0
58.0,51,71.6,100,69.5,79.3,76.0
58.0,51,69.6,100,69.6,79.3,76.0
58.0,51,69.6,100,69.6,79.3,76.0
54.6667,51,69.6,100,69.6,79.3,76.0
58.8889,51,69.6,100,69.7,79.3,76.0
54.0,51,71.6,100,69.6,79.3,76.0
56.8889,51,71.6,100,69.6,79.3,76.0
56.8889,51,71.6,100,69.6,79.3,76.0
57.7778,51,70.1,100,69.6,79.3,76.0
56.4444,51,69.2,100,69.6,79.3,76.0
56.4444,51,71.0,100,69.6,79.3,76.0
57.7778,51,70.1,100,69.5,79.3,76.0
57.1111,51,72.0,100,69.5,79.3,76.0
56.4444,51,71.2,100,69.5,79.3,76.0
56.4444,51,73.0,100,69.5,79.3,76.0
57.5556,51,71.1,100,69.5,79.3,76.0
57.5556,51,72.0,100,69.5,79.3,76.0
58.8889,51,69.7,100,69.6,79.3,76.0
58.8889,51,71.5,100,69.6,79.3,76.0
59.5556,51,70.1,100,69.7,79.3,76.0
58.8889,51,71.1,100,69.7,79.3,76.0
58.8889,51,72.0,100,69.7,79.3,76.0
60.4444,51,72.0,100,69.7,79.3,76.0
60.4444,51,72.0,100,69.7,79.3,76.0
59.5556,51,71.0,100,69.7,79.3,76.0
60.4444,51,71.0,100,69.7,79.3,76.0
59.7778,51,69.2,100,69.6,79.3,76.0
59.7778,51,69.2,100,69.6,79.3,76.0
60.4444,51,69.2,100,69.4,79.3,76.0
58.8889,51,72.0,100,69.3,79.3,76.0
60.2222,51,72.0,100,69.3,79.3,76.0
59.5556,51,72.0,100,69.2,79.3,76.0
59.5556,51,69.1,100,69.2,79.3,76.0
59.5556,51,69.1,100,69.2,79.3,76.0
58.8889,51,72.0,100,69.1,79.3,76.0
60.2222,51,72.0,100,69.1,79.3,76.0
60.2222,51,72.0,100,69.0,79.3,76.0
59.5556,51,72.0,100,69.0,79.3,76.0
59.5556,51,72.0,100,68.9,79.3,76.0
60.2222,51,72.0,100,69.0,79.3,76.0
60.2222,51,72.0,100,69.1,79.3,76.0
60.2222,51,70.1,100,69.1,79.3,76.0
60.2222,51,70.1,100,69.1,79.3,76.0
60.2222,51,72.4,100,69.1,79.3,76.0
59.3333,51,71.5,100,69.0,79.3,76.0
59.3333,51,71.5,100,68.9,79.3,76.0
59.3333,51,71.5,100,68.9,79.3,76.0
57.1111,51,75.3,100,68.8,79.3,76.0
58.6667,51,76.8,100,68.8,79.3,76.0
58.6667,51,76.8,100,68.9,79.3,76.0
58.6667,51,76.8,100,68.9,79.3,76.0
58.0,51,76.8,100,69.0,79.3,76.0
58.0,51,76.8,100,69.1,79.3,76.0
58.0,51,76.8,100,69.2,79.3,76.0
58.0,51,73.1,100,69.3,79.3,76.0
58.0,51,76.8,100,69.3,79.3,76.0
58.0,51,76.8,100,69.3,79.3,76.0
58.0,51,76.8,100,69.4,79.3,76.0
58.6667,51,76.8,100,69.4,79.3,76.0
58.6667,51,76.8,100,69.4,79.3,76.0
57.5556,51,72.5,100,69.5,79.3,76.0
58.8889,51,76.8,100,69.4,79.3,76.0
58.0,51,75.9,100,69.4,79.3,76.0
58.8889,51,72.5,100,69.4,79.3,76.0
58.8889,51,72.5,100,69.3,79.3,76.0
57.7778,51,71.0,100,69.2,79.3,76.0
56.4444,51,69.1,100,69.1,79.3,76.0
56.4444,51,67.7,100,68.9,79.3,76.0
57.5556,51,67.7,100,68.7,79.3,76.0
56.8889,51,68.6,100,68.6,79.3,76.0
56.8889,51,68.6,100,68.4,79.3,76.0
56.8889,51,69.6,100,68.3,79.3,76.0
56.8889,51,70.6,100,68.2,79.3,76.0
56.2222,51,71.5,100,68.1,79.3,76.0
57.7778,51,67.2,100,67.9,79.3,76.0
57.7778,51,67.2,100,67.8,79.3,76.0
57.1111,51,68.6,100,67.7,79.3,76.0
57.1111,51,68.6,100,67.6,79.3,76.0
57.1111,51,70.1,100,67.6,79.3,76.0
57.7778,51,71.0,100,67.5,79.3,76.0
57.7778,51,68.1,100,67.4,79.3,76.0
57.7778,51,69.1,100,67.3,79.3,76.0
57.7778,51,66.3,100,67.2,79.3,76.0
58.8889,51,66.3,100,67.1,79.3,76.0
57.5556,51,66.3,100,67.1,79.3,76.0
58.6667,51,66.3,100,66.9,79.3,76.0
58.6667,51,68.6,100,66.8,79.3,76.0
58.0,51,69.6,100,66.7,79.3,76.0
58.6667,51,69.6,100,66.7,79.3,76.0
57.7778,51,66.2,100,66.6,79.3,76.0
58.6667,51,66.2,100,66.4,79.3,76.0
59.3333,51,68.7,100,66.4,79.3,76.0
58.6667,51,68.0,100,66.3,79.3,76.0
56.8889,51,68.0,100,66.3,79.3,76.0
58.0,51,70.1,100,66.3,79.3,76.0
57.1111,51,70.1,100,66.3,79.3,76.0
58.6667,51,70.1,100,66.4,79.3,76.0
58.0,51,70.1,100,66.4,79.3,76.0
58.0,51,68.7,100,66.6,79.3,76.0
56.4444,51,69.7,100,66.7,79.3,76.0
58.6667,51,69.7,100,66.8,79.3,76.0
57.5556,51,70.6,100,66.9,79.3,76.0
57.5556,51,72.0,100,67.1,79.3,76.0
57.5556,51,72.0,100,67.3,79.3,76.0
57.5556,51,71.0,100,67.6,79.3,76.0
57.5556,51,71.0,100,67.7,79.3,76.0
57.5556,51,68.7,100,68.0,79.3,76.0
56.8889,51,70.1,100,68.2,79.3,76.0
56.8889,51,70.1,100,68.5,79.3,76.0
56.8889,51,70.1,100,68.7,79.3,76.0
57.5556,51,71.8,100,69.1,79.3,76.0
56.4444,51,71.8,100,69.3,79.3,76.0
57.1111,51,70.1,100,69.7,79.3,76.0
57.1111,51,68.7,100,69.9,79.3,76.0
56.4444,51,69.7,100,70.3,79.3,76.0
56.4444,51,69.7,100,70.5,79.3,76.0
56.4444,51,70.6,100,70.8,79.3,76.0
56.4444,51,71.6,100,71.1,79.3,76.0
56.4444,51,73.9,100,71.3,79.3,76.0
57.1111,51,72.9,100,71.6,79.3,76.0
56.4444,51,72.9,100,71.8,79.3,76.0
56.4444,51,70.0,100,72.0,79.3,76.0
56.4444,51,70.0,100,72.1,79.3,76.0
56.4444,51,70.0,100,72.2,79.3,76.0
55.3333,51,70.0,100,72.3,79.3,76.0
55.3333,51,72.5,100,72.4,79.3,76.0
55.3333,51,72.5,100,72.4,79.3,76.0
55.3333,51,72.5,100,72.3,79.3,76.0
55.3333,51,71.5,100,72.3,79.3,76.0
55.3333,51,70.0,100,72.2,79.3,76.0
56.0,51,70.0,100,72.1,79.3,76.0
55.1111,51,70.0,100,71.9,79.3,76.0
55.1111,51,70.0,100,71.7,79.3,76.0
56.0,51,72.1,100,71.4,79.3,76.0
55.3333,51,72.1,100,71.2,79.3,76.0
56.0,51,72.1,100,71.0,79.3,76.0
56.8889,51,70.1,100,70.8,79.3,76.0
56.2222,51,69.2,100,70.6,79.3,76.0
56.2222,51,69.2,100,70.4,79.3,76.0
56.2222,51,70.1,100,70.3,79.3,76.0
56.8889,51,70.1,100,70.2,79.3,76.0
55.3333,51,71.4,100,70.0,79.3,76.0
56.4444,51,72.5,100,69.9,79.3,76.0
56.4444,51,71.5,100,69.8,79.3,76.0
56.4444,51,70.5,100,69.7,79.3,76.0
56.4444,51,68.6,100,69.7,79.3,76.0
57.7778,51,68.6,100,69.6,79.3,76.0
57.7778,51,68.6,100,69.4,79.3,76.0
56.8889,51,68.6,100,69.3,79.3,76.0
56.8889,51,68.6,100,69.2,79.3,76.0
57.5556,51,70.7,100,69.1,79.3,76.0
56.8889,51,70.7,100,68.9,79.3,76.0
56.8889,51,68.6,100,68.8,79.3,76.0
57.7778,51,68.6,100,68.7,79.3,76.0
57.1111,51,69.6,100,68.7,79.3,76.0
57.7778,51,67.8,100,68.6,79.3,76.0
57.7778,51,67.8,100,68.5,79.3,76.0
57.1111,51,68.7,100,68.4,79.3,76.0
58.0,51,70.0,100,68.3,79.3,76.0
58.0,51,69.1,100,68.2,79.3,76.0
57.1111,51,68.1,100,68.1,79.3,76.0
58.0,51,66.7,100,68.1,79.3,76.0
58.6667,51,66.7,100,67.9,79.3,76.0
57.7778,51,66.7,100,67.8,79.3,76.0
57.7778,51,66.7,100,67.7,79.3,76.0
57.7778,51,67.7,100,67.7,79.3,76.0
58.8889,51,68.6,100,67.6,79.3,76.0
58.8889,51,68.6,100,67.5,79.3,76.0
58.8889,51,68.6,100,67.4,79.3,76.0
57.7778,51,66.7,100,67.3,79.3,76.0
56.8889,51,69.6,100,67.2,79.3,76.0
58.6667,51,66.7,100,67.2,79.3,76.0
58.6667,51,66.7,100,67.1,79.3,76.0
59.5556,51,66.7,100,67.0,79.3,76.0
59.5556,51,69.6,100,66.9,79.3,76.0
59.5556,51,68.6,100,66.8,79.3,76.0
59.5556,51,66.2,100,66.8,79.3,76.0
58.8889,51,69.1,100,66.7,79.3,76.0
58.8889,51,65.3,100,66.7,79.3,76.0
58.8889,51,65.3,100,66.6,79.3,76.0
58.8889,51,66.3,100,66.5,79.3,76.0
58.8889,51,68.1,100,66.4,79.3,76.0
59.7778,51,68.1,100,66.3,79.3,76.0
59.7778,51,68.1,100,66.2,79.3,76.0
